MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247329583,4.0,-1.2249999999999999,0.20579999999999998,9.653,-0.0912,-0.019,-0.1064,0.5882352941176471,-0.8449612403100775,513.0,26.9,1018.47,-43.53437243671704,0.0,0.0,0.0,333.6855847123983,-90.0,180
1741247329808,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.0874,0.0228,0.152,0.7058823529411765,-0.9224806201550387,512.0,26.9,1018.47,-43.11982601724515,0.0,0.0,0.0,331.10677620872445,-90.0,180
1741247330008,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.019,0.0684,0.1064,0.5294117647058824,-0.8449612403100775,513.0,26.9,1018.47,-43.783092378858946,0.0,0.0,0.0,336.4607357321096,-90.0,180
1741247330189,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,0.0646,-0.2014,0.0266,0.4117647058823529,-0.8604651162790697,516.0,26.9,1018.4,-42.78817701652501,0.0,0.0,0.0,342.9571434391456,-90.0,180
1741247330517,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.1026,0.3572,0.1064,0.47058823529411764,-0.8449612403100775,513.0,26.9,1018.5,-43.03691475586014,0.0,0.0,0.0,339.41504867183926,-90.0,180
1741247330696,4.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.1634,-0.1178,0.1102,0.7058823529411765,-0.8294573643410853,513.0,26.9,1018.47,-44.28051446816424,0.0,0.0,0.0,328.1316503671241,-90.0,180
1741247330866,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.152,-0.095,-0.0152,0.5882352941176471,-0.8449612403100775,511.0,26.9,1018.44,-42.62234856085196,0.0,0.0,0.0,333.6855847123983,-90.0,180
1741247331047,4.0,-1.2249999999999999,0.196,9.653,-0.2318,-0.266,0.1178,0.7058823529411765,-0.7984496124031008,511.0,26.9,1018.43,-43.285646562489106,0.0,0.0,0.0,327.05118719072914,-90.0,180
1741247331238,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.228,-0.0988,-0.019,0.8235294117647058,-0.875968992248062,514.0,26.9,1018.47,-43.11982601724515,0.0,0.0,0.0,325.2973530269463,-90.0,180
1741247331450,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.152,-0.1558,-0.0076,0.4117647058823529,-0.8294573643410853,513.0,26.9,1018.41,-42.78817701652501,0.0,0.0,0.0,342.12897505037165,-90.0,180
1741247331673,4.0,-1.2249999999999999,0.196,9.6726,-0.1368,-0.2242,0.2432,0.4117647058823529,-0.8604651162790697,514.0,26.9,1018.44,-43.53437243671704,0.0,0.0,0.0,342.9571434391456,-90.0,180
1741247331885,4.0,-1.2249999999999999,0.20579999999999998,9.6726,0.2014,-0.0988,0.1292,0.5882352941176471,-0.7829457364341085,512.0,26.9,1018.43,-43.11982601724515,0.0,0.0,0.0,331.6120801996701,-90.0,180
1741247332064,4.0,-1.2249999999999999,0.20579999999999998,9.653,-0.1596,-0.323,0.152,0.7647058823529411,-0.7984496124031008,513.0,27.0,1018.41,-43.368555846367734,0.0,0.0,0.0,324.7666479808585,-90.0,180
1741247332249,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.1444,-0.3382,0.1558,0.7058823529411765,-0.8604651162790697,521.0,27.0,1018.47,-43.11982601724515,0.0,0.0,0.0,329.16626673340033,-90.0,180
1741247332375,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.0532,-0.0266,-0.1102,0.5294117647058824,-0.8449612403100775,512.0,27.0,1018.44,-43.03691475586014,0.0,0.0,0.0,336.4607357321096,-90.0,180
1741247332584,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.0228,-0.1938,0.1178,0.6470588235294118,-0.8604651162790697,513.0,27.0,1018.44,-43.11982601724515,0.0,0.0,0.0,331.58729962394307,-90.0,180
1741247332745,4.0,-1.2348,0.196,9.662799999999999,0.1026,-0.0304,0.2622,0.5294117647058824,-0.9534883720930233,516.0,27.0,1018.5,-43.03691475586014,0.0,0.0,0.0,339.4893568605669,-90.0,180
1741247332939,4.0,-1.2348,0.196,9.662799999999999,-0.038,0.152,0.095,0.5294117647058824,-0.813953488372093,511.0,27.0,1018.43,-42.78817701652501,0.0,0.0,0.0,335.4892120680155,-90.0,180
1741247333136,4.0,-1.2348,0.20579999999999998,9.6824,-0.228,-0.095,0.152,0.47058823529411764,-0.8914728682170543,515.0,27.0,1018.41,-43.285646562489106,0.0,0.0,0.0,340.7014466830915,-90.0,180
1741247333306,4.0,-1.2348,0.20579999999999998,9.6726,-0.3078,-0.3534,0.2926,0.7058823529411765,-0.8294573643410853,510.0,27.0,1018.44,-43.03691475586014,0.0,0.0,0.0,328.1316503671241,-90.0,180
1741247333508,4.0,-1.2348,0.21559999999999999,9.6726,-0.1596,0.0608,0.209,0.5294117647058824,-0.8294573643410853,511.0,27.0,1018.41,-43.285646562489106,0.0,0.0,0.0,335.98142505711553,-90.0,180
1741247333717,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.0494,-0.3838,-0.076,0.7058823529411765,-0.8914728682170543,510.0,27.0,1018.44,-43.11982601724515,0.0,0.0,0.0,330.1572603252539,-90.0,180
1741247333922,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.0456,-0.2394,0.2736,0.7058823529411765,-0.875968992248062,515.0,27.0,1018.41,-42.62234856085196,0.0,0.0,0.0,329.6670803822137,-90.0,180
1741247334113,4.0,-1.2348,0.20579999999999998,9.6726,-0.2432,0.0038,0.0342,0.5882352941176471,-0.8449612403100775,509.0,27.0,1018.43,-42.78817701652501,0.0,0.0,0.0,333.6855847123983,-90.0,180
1741247334277,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.0418,0.133,0.171,0.35294117647058826,-0.937984496124031,509.0,27.0,1018.43,-42.87109025551484,0.0,0.0,0.0,347.90987922028387,-90.0,180
1741247334458,4.0,-1.2348,0.196,9.6726,-0.2204,-0.0608,0.0798,0.5294117647058824,-0.8449612403100775,511.0,27.0,1018.5,-42.62234856085196,0.0,0.0,0.0,336.4607357321096,-90.0,180
1741247334710,4.0,-1.2446,0.20579999999999998,9.662799999999999,0.0494,-0.2622,-0.057,0.8235294117647058,-0.9534883720930233,511.0,27.0,1018.5,-42.53943334414905,0.0,0.0,0.0,327.7127759869335,-90.0,180
1741247334905,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.19,0.0646,0.1558,0.7647058823529411,-0.8449612403100775,510.0,27.0,1018.41,-43.11982601724515,0.0,0.0,0.0,326.3843098577479,-90.0,180
1741247335096,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.2204,0.0722,0.0342,0.6470588235294118,-0.8449612403100775,508.0,27.0,1018.41,-42.62234856085196,0.0,0.0,0.0,331.085641682787,-90.0,180
1741247335309,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.2394,-0.114,0.152,0.5294117647058824,-0.8604651162790697,509.0,27.0,1018.44,-43.11982601724515,0.0,0.0,0.0,336.92758032089057,-90.0,180
1741247335525,4.0,-1.2348,0.20579999999999998,9.662799999999999,0.2166,0.152,-0.019,0.5294117647058824,-0.8604651162790697,515.0,27.0,1018.47,-42.87109025551484,0.0,0.0,0.0,336.92758032089057,-90.0,180
1741247335781,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.0912,0.1938,-0.038,0.8235294117647058,-0.8449612403100775,514.0,27.0,1018.44,-43.11982601724515,0.0,0.0,0.0,324.26592608544263,-90.0,180
1741247335967,4.0,-1.2348,0.196,9.662799999999999,0.1216,0.2964,0.0304,0.5882352941176471,-0.875968992248062,510.0,27.0,1018.39,-43.53437243671704,0.0,0.0,0.0,334.64764243408786,-90.0,180
1741247336168,4.0,-1.2249999999999999,0.20579999999999998,9.653,-0.2508,-0.1292,0.0456,0.7647058823529411,-0.8449612403100775,513.0,27.0,1018.4,-42.95400283528337,0.0,0.0,0.0,326.3843098577479,-90.0,180
1741247336408,4.0,-1.2446,0.20579999999999998,9.6824,0.019,-0.38,0.3914,0.6470588235294118,-0.875968992248062,513.0,27.0,1018.46,-42.53943334414905,0.0,0.0,0.0,332.07754181639433,-90.0,180
1741247336624,4.0,-1.2348,0.20579999999999998,9.653,0.1292,-0.1824,0.1786,0.7647058823529411,-0.8294573643410853,513.0,27.0,1018.45,-42.29068373843696,0.0,0.0,0.0,325.8559527547229,-90.0,180
1741247336836,4.0,-1.2249999999999999,0.196,9.662799999999999,0.0228,-0.1444,-0.0722,0.4117647058823529,-0.8294573643410853,513.0,27.0,1018.37,-42.95400283528337,0.0,0.0,0.0,342.12897505037165,-90.0,180
1741247337042,4.0,-1.2348,0.20579999999999998,9.6726,-0.3344,-0.171,-0.0304,0.7058823529411765,-0.8604651162790697,513.0,27.0,1018.39,-43.285646562489106,0.0,0.0,0.0,329.16626673340033,-90.0,180
1741247337215,4.0,-1.2249999999999999,0.196,9.6824,-0.2394,-0.38,0.0608,0.7647058823529411,-0.8294573643410853,514.0,27.0,1018.4,-42.95400283528337,0.0,0.0,0.0,325.8559527547229,-90.0,180
1741247337398,4.0,-1.2348,0.196,9.662799999999999,-0.2584,-0.095,0.0266,0.8823529411764706,-0.9069767441860465,516.0,27.0,1018.37,-42.95400283528337,0.0,0.0,0.0,324.3184242624401,-90.0,180
1741247337640,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.1824,-0.133,-0.0076,0.5294117647058824,-0.7829457364341085,515.0,27.0,1018.4,-43.285646562489106,0.0,0.0,0.0,334.46425296611415,-90.0,180
1741247337812,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,0.0608,0.0418,0.0266,0.7058823529411765,-0.813953488372093,510.0,27.1,1018.48,-43.783092378858946,0.0,0.0,0.0,327.5972915136922,-90.0,180
1741247337994,4.0,-1.2348,0.20579999999999998,9.653,-0.0874,-0.4218,0.0114,0.5882352941176471,-0.8914728682170543,513.0,27.1,1018.45,-42.78817701652501,0.0,0.0,0.0,335.11131365127176,-90.0,180
1741247338171,4.0,-1.2348,0.20579999999999998,9.6726,-0.228,-0.1672,0.0418,0.5294117647058824,-0.8914728682170543,521.0,27.1,1018.43,-42.53943334414905,0.0,0.0,0.0,337.8255377281339,-90.0,180
1741247338388,4.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.2622,-0.2052,-0.1482,0.4117647058823529,-0.7984496124031008,515.0,27.1,1018.4,-42.20776588462249,0.0,0.0,0.0,341.2496016873069,-90.0,180
1741247338580,4.0,-1.2348,0.196,9.662799999999999,-0.3192,-0.1292,0.0418,0.47058823529411764,-0.8449612403100775,515.0,27.1,1018.37,-43.53437243671704,0.0,0.0,0.0,339.41504867183926,-90.0,180
1741247338793,4.0,-1.2348,0.21559999999999999,9.6726,-0.0304,-0.1444,0.0304,0.47058823529411764,-0.9224806201550387,517.0,27.1,1018.36,-43.03691475586014,0.0,0.0,0.0,341.5023501787025,-90.0,180
1741247338990,4.0,-1.2446,0.20579999999999998,9.6726,0.1558,-0.2394,0.1786,0.6470588235294118,-0.8604651162790697,514.0,27.1,1018.51,-42.78817701652501,0.0,0.0,0.0,331.58729962394307,-90.0,180
1741247339191,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.1102,-0.133,-0.114,0.5882352941176471,-0.8449612403100775,514.0,27.1,1018.43,-43.03691475586014,0.0,0.0,0.0,333.6855847123983,-90.0,180
1741247339428,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.076,-0.4636,0.0798,0.7058823529411765,-0.7984496124031008,510.0,27.1,1018.37,-42.78817701652501,0.0,0.0,0.0,327.05118719072914,-90.0,180
1741247339651,4.0,-1.2249999999999999,0.20579999999999998,9.653,-0.3914,-0.2356,0.1862,0.47058823529411764,-0.8294573643410853,509.0,27.1,1018.4,-42.456517468185474,0.0,0.0,0.0,338.96182062398793,-90.0,180
1741247339844,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.4902,-0.019,0.2698,0.5882352941176471,-0.7829457364341085,510.0,27.1,1018.33,-43.03691475586014,0.0,0.0,0.0,331.6120801996701,-90.0,180
1741247340040,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.3344,0.0114,0.0076,0.5294117647058824,-0.813953488372093,511.0,27.1,1018.42,-42.456517468185474,0.0,0.0,0.0,335.4892120680155,-90.0,180
1741247340232,4.0,-1.2348,0.196,9.653,-0.1976,-0.1976,0.3458,0.6470588235294118,-0.8449612403100775,515.0,27.1,1018.45,-43.285646562489106,0.0,0.0,0.0,331.085641682787,-90.0,180
1741247340430,4.0,-1.2249999999999999,0.20579999999999998,9.653,0.0152,-0.4598,0.1824,0.5882352941176471,-0.8449612403100775,510.0,27.1,1018.42,-42.78817701652501,0.0,0.0,0.0,333.6855847123983,-90.0,180
1741247340614,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.1216,-0.0076,-0.0988,0.5294117647058824,-0.8604651162790697,511.0,27.1,1018.48,-42.78817701652501,0.0,0.0,0.0,336.92758032089057,-90.0,180
1741247340822,4.0,-1.2348,0.20579999999999998,9.6726,-0.3534,-0.4636,0.304,0.7647058823529411,-0.8294573643410853,509.0,27.1,1018.42,-43.285646562489106,0.0,0.0,0.0,325.8559527547229,-90.0,180
1741247340993,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.1102,-0.2318,0.1748,0.6470588235294118,-0.937984496124031,510.0,27.1,1018.49,-43.285646562489106,0.0,0.0,0.0,333.93055202482105,-90.0,180
1741247341177,4.0,-1.2249999999999999,0.196,9.662799999999999,0.1976,0.076,0.019,0.5882352941176471,-0.875968992248062,512.0,27.1,1018.46,-42.456517468185474,0.0,0.0,0.0,334.64764243408786,-90.0,180
1741247341332,4.0,-1.3034,0.1862,9.731399999999999,-0.76,-1.3756,0.5054,0.5882352941176471,-0.8604651162790697,506.0,27.1,1018.48,-43.53437243671704,0.0,0.0,0.0,334.1725200179202,-90.0,180
1741247341578,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.1786,-0.4902,0.2508,0.7647058823529411,-0.875968992248062,512.0,27.1,1018.4,-43.45146447110382,0.0,0.0,0.0,327.40959917820817,-90.0,180
1741247341782,4.0,-1.2348,0.20579999999999998,9.6726,0.0418,0.2812,0.2242,0.5882352941176471,-0.8449612403100775,512.0,27.1,1018.53,-43.53437243671704,0.0,0.0,0.0,333.6855847123983,-90.0,180
1741247341981,4.0,-1.2348,0.20579999999999998,9.662799999999999,0.171,0.0494,0.2774,0.7058823529411765,-0.937984496124031,511.0,27.2,1018.47,-43.03691475586014,0.0,0.0,0.0,331.5666273462102,-90.0,180
1741247342174,4.0,-1.2348,0.21559999999999999,9.662799999999999,-0.038,-0.0608,0.0494,0.7058823529411765,-0.9224806201550387,513.0,27.1,1018.5,-43.202736619448245,0.0,0.0,0.0,331.10677620872445,-90.0,180
1741247342379,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.2242,-0.2964,0.1938,0.8823529411764706,-0.9689922480620154,509.0,27.2,1018.42,-43.45146447110382,0.0,0.0,0.0,326.20937473096006,-90.0,180
1741247342529,4.0,-1.2249999999999999,0.20579999999999998,9.6726,0.1786,0.1292,-0.1444,0.47058823529411764,-0.9069767441860465,514.0,27.2,1018.44,-43.11982601724515,0.0,0.0,0.0,341.1072916366595,-90.0,180
1741247342721,4.0,-1.2348,0.21559999999999999,9.6726,-0.0038,-0.2736,-0.0266,0.5882352941176471,-0.8294573643410853,512.0,27.2,1018.53,-43.202736619448245,0.0,0.0,0.0,333.1864634484666,-90.0,180
1741247342892,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.0342,0.2356,-0.0684,0.7647058823529411,-0.813953488372093,512.0,27.1,1018.47,-43.45146447110382,0.0,0.0,0.0,325.31681052278685,-90.0,180
1741247343074,4.0,-1.2348,0.196,9.6726,-0.1596,-0.0646,0.1406,0.4117647058823529,-0.875968992248062,513.0,27.2,1018.42,-43.61727974319757,0.0,0.0,0.0,343.353299718852,-90.0,180
1741247343247,4.0,-1.2348,0.21559999999999999,9.662799999999999,-0.1102,-0.2432,0.1292,0.7058823529411765,-0.9069767441860465,514.0,27.2,1018.47,-43.368555846367734,0.0,0.0,0.0,330.6370721654881,-90.0,180
1741247343459,4.0,-1.2348,0.20579999999999998,9.6726,-0.171,-0.1406,0.076,0.7647058823529411,-0.9224806201550387,514.0,27.2,1018.44,-43.45146447110382,0.0,0.0,0.0,328.8723931217164,-90.0,180
1741247343668,4.0,-1.2348,0.20579999999999998,9.6726,-0.0114,-0.1824,0.2964,0.8235294117647058,-0.937984496124031,515.0,27.2,1018.42,-43.45146447110382,0.0,0.0,0.0,327.24759086486375,-90.0,180
1741247343873,4.0,-1.2348,0.196,9.6824,-0.3724,0.076,0.0608,0.7058823529411765,-0.8914728682170543,514.0,27.2,1018.42,-42.95400283528337,0.0,0.0,0.0,330.1572603252539,-90.0,180
1741247344065,4.0,-1.2249999999999999,0.196,9.662799999999999,-0.3686,-0.4864,0.0874,0.6470588235294118,-0.8914728682170543,513.0,27.2,1018.45,-43.11982601724515,0.0,0.0,0.0,332.5566841562995,-90.0,180
1741247344281,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.2698,-0.285,0.114,0.7058823529411765,-0.8914728682170543,512.0,27.2,1018.45,-42.87109025551484,0.0,0.0,0.0,330.1572603252539,-90.0,180
1741247344511,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.2964,-0.3192,0.304,0.7647058823529411,-0.7984496124031008,512.0,27.2,1018.47,-43.368555846367734,0.0,0.0,0.0,324.7666479808585,-90.0,180
1741247344742,4.0,-1.2348,0.21559999999999999,9.6726,-0.095,-0.152,0.2318,0.7647058823529411,-0.813953488372093,512.0,27.2,1018.47,-43.70018639057492,0.0,0.0,0.0,325.31681052278685,-90.0,180
1741247344940,4.0,-1.2348,0.196,9.662799999999999,0.0076,-0.0228,0.2622,0.6470588235294118,-0.9224806201550387,510.0,27.2,1018.47,-43.11982601724515,0.0,0.0,0.0,333.48289320216713,-90.0,180
1741247345132,4.0,-1.2348,0.20579999999999998,9.6726,-0.399,-0.5472,0.4636,0.6470588235294118,-0.8604651162790697,512.0,27.2,1018.51,-43.61727974319757,0.0,0.0,0.0,331.58729962394307,-90.0,180
1741247345337,4.0,-1.2348,0.196,9.6726,-0.0114,0.2546,0.0532,0.8235294117647058,-0.8449612403100775,512.0,27.2,1018.45,-43.202736619448245,0.0,0.0,0.0,324.26592608544263,-90.0,180
1741247345614,4.0,-1.2446,0.20579999999999998,9.6726,-0.2888,-0.0722,0.076,0.5882352941176471,-0.813953488372093,513.0,27.2,1018.44,-43.368555846367734,0.0,0.0,0.0,332.6747716537843,-90.0,180
1741247345806,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,0.0836,0.1254,-0.0912,0.5294117647058824,-0.875968992248062,510.0,27.2,1018.51,-42.62234856085196,0.0,0.0,0.0,337.3823792809483,-90.0,180
1741247345993,4.0,-1.2348,0.20579999999999998,9.6726,0.0076,-0.0456,0.3002,0.7647058823529411,-0.8604651162790697,511.0,27.2,1018.42,-42.70526311830405,0.0,0.0,0.0,326.90211503817835,-90.0,180
1741247346199,4.0,-1.2348,0.20579999999999998,9.6726,-0.1596,0.3154,0.1368,0.7647058823529411,-0.875968992248062,514.0,27.2,1018.45,-43.368555846367734,0.0,0.0,0.0,327.40959917820817,-90.0,180
1741247346394,4.0,-1.2348,0.20579999999999998,9.6726,-0.2508,-0.3116,0.0418,0.8235294117647058,-0.9069767441860465,521.0,27.2,1018.42,-43.11982601724515,0.0,0.0,0.0,326.29074096317936,-90.0,180
1741247346597,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.0076,-0.3116,0.1482,0.9411764705882353,-0.9069767441860465,516.0,27.2,1018.41,-43.70018639057492,0.0,0.0,0.0,322.4698734092782,-90.0,180
1741247346807,4.0,-1.2152,0.20579999999999998,9.662799999999999,-0.2888,0.1064,0.0076,0.6470588235294118,-0.8294573643410853,516.0,27.2,1018.5,-43.368555846367734,0.0,0.0,0.0,330.5722442189268,-90.0,180
1741247346981,4.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.1368,-0.3496,0.3876,0.7058823529411765,-0.9534883720930233,517.0,27.2,1018.38,-42.87109025551484,0.0,0.0,0.0,332.0168749677754,-90.0,180
1741247347158,4.0,-1.2249999999999999,0.20579999999999998,9.653,-0.1406,0.0456,0.2166,0.7058823529411765,-0.9069767441860465,515.0,27.2,1018.45,-42.456517468185474,0.0,0.0,0.0,330.6370721654881,-90.0,180
1741247347292,4.0,-1.2348,0.20579999999999998,9.653,-0.0228,-0.133,0.2774,0.5882352941176471,-0.8604651162790697,516.0,27.2,1018.44,-42.70526311830405,0.0,0.0,0.0,334.1725200179202,-90.0,180
1741247347479,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.0228,0.1482,-0.0038,0.47058823529411764,-0.8604651162790697,510.0,27.2,1018.42,-43.61727974319757,0.0,0.0,0.0,339.8557579051744,-90.0,180
1741247347658,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.1558,-0.1672,0.019,0.47058823529411764,-0.9069767441860465,509.0,27.2,1018.39,-42.124847371498134,0.0,0.0,0.0,341.1072916366595,-90.0,180
1741247347851,4.0,-1.2348,0.20579999999999998,9.662799999999999,0.0912,-0.0912,0.0342,0.5882352941176471,-0.813953488372093,508.0,27.3,1018.42,-43.368555846367734,0.0,0.0,0.0,332.6747716537843,-90.0,180
1741247348038,4.0,-1.2348,0.20579999999999998,9.6726,0.0494,0.0228,0.0608,0.8235294117647058,-0.8294573643410853,509.0,27.3,1018.48,-43.11982601724515,0.0,0.0,0.0,323.7354736387789,-90.0,180
1741247348205,4.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.1938,-0.1254,0.114,0.7647058823529411,-0.8604651162790697,509.0,27.3,1018.45,-42.37360093295139,0.0,0.0,0.0,326.90211503817835,-90.0,180
1741247348365,4.0,-1.2348,0.196,9.662799999999999,-0.0342,-0.4066,0.057,0.6470588235294118,-0.9534883720930233,509.0,27.3,1018.41,-43.11982601724515,0.0,0.0,0.0,334.3682952876993,-90.0,180
1741247348566,4.0,-1.2348,0.20579999999999998,9.653,-0.1102,0.076,0.1216,0.47058823529411764,-0.813953488372093,509.0,27.3,1018.46,-42.37360093295139,0.0,0.0,0.0,338.49559187191886,-90.0,180
1741247348737,4.0,-1.2249999999999999,0.21559999999999999,9.6726,0.0836,-0.2052,0.1976,0.7058823529411765,-0.8914728682170543,509.0,27.3,1018.44,-42.37360093295139,0.0,0.0,0.0,330.1572603252539,-90.0,180
1741247348919,4.0,-1.2348,0.20579999999999998,9.6726,-0.3458,-0.2774,0.1596,0.4117647058823529,-0.813953488372093,508.0,27.3,1018.41,-43.285646562489106,0.0,0.0,0.0,341.69595652922555,-90.0,180
1741247349099,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.2508,-0.0456,0.1216,0.47058823529411764,-0.8604651162790697,512.0,27.3,1018.46,-43.03691475586014,0.0,0.0,0.0,339.8557579051744,-90.0,180
1741247349254,4.0,-1.2249999999999999,0.20579999999999998,9.653,-0.0494,-0.3496,0.2052,0.8823529411764706,-0.8604651162790697,512.0,27.3,1018.44,-43.03691475586014,0.0,0.0,0.0,322.8104675985113,-90.0,180
1741247349409,4.0,-1.2348,0.20579999999999998,9.6726,-0.038,-0.266,0.0418,0.47058823529411764,-0.8449612403100775,512.0,27.3,1018.37,-42.87109025551484,0.0,0.0,0.0,339.41504867183926,-90.0,180
1741247349592,4.0,-1.2348,0.20579999999999998,9.6726,-0.4978,-0.2926,0.0,0.7647058823529411,-0.8294573643410853,515.0,27.3,1018.47,-43.86599770804964,0.0,0.0,0.0,325.8559527547229,-90.0,180
1741247349762,4.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.2128,-0.0076,0.1026,0.5882352941176471,-0.7829457364341085,512.0,27.3,1018.4,-43.11982601724515,0.0,0.0,0.0,331.6120801996701,-90.0,180
1741247349923,4.0,-1.2249999999999999,0.20579999999999998,9.6824,0.0494,-0.038,0.1178,0.7058823529411765,-0.813953488372093,512.0,27.3,1018.47,-43.285646562489106,0.0,0.0,0.0,327.5972915136922,-90.0,180
1741247350094,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.1634,-0.3762,0.152,0.6470588235294118,-0.8914728682170543,509.0,27.3,1018.44,-43.03691475586014,0.0,0.0,0.0,332.5566841562995,-90.0,180
1741247350267,4.0,-1.2152,0.20579999999999998,9.653,-0.2432,0.171,0.2812,0.6470588235294118,-0.937984496124031,515.0,27.3,1018.43,-43.03691475586014,0.0,0.0,0.0,333.93055202482105,-90.0,180
1741247350480,4.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.2698,0.0114,0.2052,0.7058823529411765,-0.7984496124031008,515.0,27.3,1018.44,-43.285646562489106,0.0,0.0,0.0,327.05118719072914,-90.0,180
1741247350704,4.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.2318,0.0646,0.1026,0.7647058823529411,-0.8604651162790697,512.0,27.3,1018.47,-43.11982601724515,0.0,0.0,0.0,326.90211503817835,-90.0,180
1741247350871,4.0,-1.2249999999999999,0.20579999999999998,9.6726,0.0076,-0.7904,0.2356,0.7058823529411765,-0.8294573643410853,516.0,27.3,1018.52,-43.11982601724515,0.0,0.0,0.0,328.1316503671241,-90.0,180
1741247351042,4.0,-1.2249999999999999,0.20579999999999998,9.6726,0.285,0.266,0.2166,0.7058823529411765,-0.8294573643410853,515.0,27.3,1018.47,-42.87109025551484,0.0,0.0,0.0,328.1316503671241,-90.0,180
1741247351213,4.0,-1.2348,0.20579999999999998,9.6726,-0.2698,-0.1824,0.152,0.8823529411764706,-0.8604651162790697,515.0,27.3,1018.38,-43.86599770804964,0.0,0.0,0.0,322.8104675985113,-90.0,180
1741247351403,4.0,-1.2348,0.20579999999999998,9.662799999999999,-0.2128,-0.1862,0.0532,0.5882352941176471,-0.9069767441860465,515.0,27.3,1018.49,-43.285646562489106,0.0,0.0,0.0,335.5638841387433,-90.0,180
1741247351601,4.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.0532,0.1026,-0.228,0.7647058823529411,-0.8294573643410853,511.0,27.3,1018.47,-43.368555846367734,0.0,0.0,0.0,325.8559527547229,-90.0,180
1741247351817,4.0,-1.2249999999999999,0.196,9.6726,-0.057,-0.152,0.152,0.7647058823529411,-0.8449612403100775,512.0,27.3,1018.4,-42.87109025551484,0.0,0.0,0.0,326.3843098577479,-90.0,180
1741247352022,4.0,-1.2249999999999999,0.21559999999999999,9.662799999999999,-0.1558,0.1292,-0.0304,0.47058823529411764,-0.8914728682170543,515.0,27.3,1018.41,-43.783092378858946,0.0,0.0,0.0,340.7014466830915,-90.0,180
1741247352254,4.0,-1.2348,0.196,9.662799999999999,0.0,0.0152,-0.1634,0.7058823529411765,-0.8294573643410853,515.0,27.3,1018.49,-43.61727974319757,0.0,0.0,0.0,328.1316503671241,-90.0,180
1741247352485,4.0,-1.2249999999999999,0.21559999999999999,9.662799999999999,0.0114,-0.1596,0.0456,0.7647058823529411,-0.8604651162790697,510.0,27.3,1018.41,-43.285646562489106,0.0,0.0,0.0,326.90211503817835,-90.0,180
1741247352687,4.0,-1.2249999999999999,0.196,9.6726,0.1178,-0.608,0.0152,0.47058823529411764,-0.8604651162790697,511.0,27.3,1018.49,-43.11982601724515,0.0,0.0,0.0,339.8557579051744,-90.0,180
1741247352867,4.0,-1.2249999999999999,0.20579999999999998,9.6726,0.228,0.0836,-0.1862,0.5294117647058824,-0.8914728682170543,510.0,27.3,1018.49,-43.285646562489106,0.0,0.0,0.0,337.8255377281339,-90.0,180
