MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741062855797,2.0,-6.8502,0.10779999999999999,-7.8498,-0.3458,-0.1292,-0.0076,-2176.0,-456.0,653.0,20.6,1020.74,-62.42020470182797,0.0,0.0,15413987.007888345,446.69443291952217,-73.95934281469462,180
1741062855977,2.0,-6.8502,0.1176,-7.8694,0.2128,0.0228,-0.2052,-2172.0,-460.0,652.0,20.6,1020.8,-61.42706550850879,0.0,0.0,15413987.007888345,446.57222766396325,-73.95934281469462,180
1741062856165,2.0,-6.8502,0.1176,-7.8498,-0.3382,-0.4104,-0.0342,-2174.0,-457.0,652.0,20.6,1020.74,-62.668474729070994,0.0,0.0,15413987.007888345,446.6586101272733,-73.95934281469462,180
1741062856397,2.0,-6.8502,0.10779999999999999,-7.8595999999999995,0.0266,-0.0342,-0.0418,-2175.0,-458.0,651.0,20.6,1020.72,-62.75123009194408,0.0,0.0,15413987.007888345,446.63868673505647,-73.95934281469462,180
1741062856590,2.0,-6.859999999999999,0.10779999999999999,-7.8498,-0.0646,-0.1938,0.1368,-2173.0,-461.0,653.0,20.5,1020.79,-62.75123009194408,0.0,0.0,15413987.007888345,446.5523383634325,-73.95934281469462,180
1741062856767,2.0,-6.8502,0.10779999999999999,-7.8498,-0.1216,-0.0038,0.1938,-2173.0,-460.0,652.0,20.4,1020.72,-62.089168808387036,0.0,0.0,15413987.007888345,446.5775722504218,-73.95934281469462,180
1741062856944,2.0,-6.859999999999999,0.10779999999999999,-7.84,-0.399,-0.5206,0.152,-2173.0,-462.0,651.0,20.4,1020.77,-62.17192876647704,0.0,0.0,15413987.007888345,446.52710919094386,-73.95934281469462,180
1741062857126,2.0,-6.859999999999999,0.10779999999999999,-7.8498,0.0646,-0.0988,0.114,-2173.0,-458.0,652.0,20.4,1020.67,-61.509830718960075,0.0,0.0,15413987.007888345,446.62805413401105,-73.95934281469462,180
1741062857307,2.0,-6.859999999999999,0.1176,-7.8498,0.0418,-0.1748,0.0152,-2175.0,-461.0,653.0,20.4,1020.73,-62.17192876647704,0.0,0.0,15413987.007888345,446.56303463598505,-73.95934281469462,180
1741062857499,2.0,-6.859999999999999,0.10779999999999999,-7.8498,-0.1558,-0.2508,0.1444,-2171.0,-460.0,655.0,20.4,1020.74,-62.42020470182797,0.0,0.0,15413987.007888345,446.56687836534184,-73.95934281469462,180
1741062857655,2.0,-6.859999999999999,0.10779999999999999,-7.8595999999999995,-0.2622,-0.228,0.266,-2175.0,-461.0,651.0,20.4,1020.73,-62.17192876647704,0.0,0.0,15413987.007888345,446.56303463598505,-73.95934281469462,180
1741062857812,2.0,-6.859999999999999,0.10779999999999999,-7.84,-0.0532,-0.418,0.0076,-2175.0,-459.0,653.0,20.3,1020.7,-62.337446713192584,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062857982,2.0,-6.859999999999999,0.1176,-7.84,-0.0418,-0.247,0.0152,-2177.0,-457.0,651.0,20.4,1020.74,-61.92364692267367,0.0,0.0,15413987.007888345,446.67450614568514,-73.95934281469462,180
1741062858138,2.0,-6.859999999999999,0.10779999999999999,-7.8498,-0.2166,-0.5282,0.095,-2175.0,-457.0,651.0,20.3,1020.8,-62.17192876647704,0.0,0.0,15413987.007888345,446.6639134664396,-73.95934281469462,180
1741062858292,2.0,-6.8698,0.10779999999999999,-7.84,0.038,-0.0304,-0.1748,-2173.0,-456.0,651.0,20.4,1020.83,-62.668474729070994,0.0,0.0,15413987.007888345,446.67855477382534,-73.95934281469462,180
1741062858442,2.0,-6.8698,0.10779999999999999,-7.8498,-0.0684,-0.247,-0.0228,-2173.0,-460.0,654.0,20.4,1020.73,-61.592595272828056,0.0,0.0,15413987.007888345,446.5775722504218,-73.95934281469462,180
1741062858624,2.0,-6.8502,0.10779999999999999,-7.8498,-0.2812,-0.4902,0.0798,-2173.0,-459.0,653.0,20.4,1020.74,-62.42020470182797,0.0,0.0,15413987.007888345,446.6028108434415,-73.95934281469462,180
1741062858811,2.0,-6.8698,0.10779999999999999,-7.8498,-0.0988,-0.0912,0.2698,-2172.0,-461.0,653.0,20.3,1020.74,-62.17192876647704,0.0,0.0,15413987.007888345,446.5469831584676,-73.95934281469462,180
1741062858993,2.0,-6.8698,0.1176,-7.8498,-0.1938,-0.4066,0.1596,-2174.0,-461.0,647.0,20.3,1020.83,-62.089168808387036,0.0,0.0,15413987.007888345,446.55768885389506,-73.95934281469462,180
1741062859177,2.0,-6.8698,0.10779999999999999,-7.8595999999999995,-0.1444,0.076,0.1406,-2176.0,-457.0,650.0,20.3,1020.87,-62.006408193792474,0.0,0.0,15413987.007888345,446.6692121372199,-73.95934281469462,180
1741062859354,2.0,-6.859999999999999,0.10779999999999999,-7.84,-0.2128,-0.4104,0.2128,-2176.0,-461.0,655.0,20.2,1020.74,-62.254688068072326,0.0,0.0,15413987.007888345,446.56837571582173,-73.95934281469462,180
1741062859545,2.0,-6.8698,0.10779999999999999,-7.84,-0.2014,0.1178,-0.019,-2173.0,-458.0,653.0,20.2,1020.81,-62.585718709762254,0.0,0.0,15413987.007888345,446.62805413401105,-73.95934281469462,180
1741062859721,2.0,-6.8698,0.10779999999999999,-7.84,-0.2736,-0.133,-0.0228,-2177.0,-460.0,653.0,20.2,1020.79,-62.006408193792474,0.0,0.0,15413987.007888345,446.59890359708413,-73.95934281469462,180
1741062859886,2.0,-6.8698,0.1176,-7.8498,-0.38,-0.2774,-0.0342,-2175.0,-459.0,651.0,20.1,1020.73,-62.585718709762254,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062860037,2.0,-6.8698,0.10779999999999999,-7.84,-0.1368,-0.1026,0.247,-2172.0,-460.0,652.0,20.1,1020.81,-63.08224497947359,0.0,0.0,15413987.007888345,446.57222766396325,-73.95934281469462,180
1741062860195,2.0,-6.8796,0.098,-7.84,-0.1862,0.0076,-0.0038,-2174.0,-457.0,650.0,20.1,1020.7,-62.42020470182797,0.0,0.0,15413987.007888345,446.6586101272733,-73.95934281469462,180
1741062860352,2.0,-6.8698,0.10779999999999999,-7.84,-0.057,-0.399,0.0494,-2173.0,-461.0,653.0,20.1,1020.79,-61.92364692267367,0.0,0.0,15413987.007888345,446.5523383634325,-73.95934281469462,180
1741062860499,2.0,-6.8698,0.10779999999999999,-7.8302,-0.1558,-0.1064,0.0304,-2174.0,-461.0,653.0,20.0,1020.76,-62.337446713192584,0.0,0.0,15413987.007888345,446.55768885389506,-73.95934281469462,180
1741062860665,2.0,-6.8796,0.098,-7.84,-0.1444,-0.3952,0.0418,-2172.0,-460.0,653.0,20.0,1020.76,-62.089168808387036,0.0,0.0,15413987.007888345,446.57222766396325,-73.95934281469462,180
1741062860822,2.0,-6.8698,0.10779999999999999,-7.84,-0.0836,-0.3078,-0.0038,-2174.0,-460.0,652.0,20.0,1020.73,-62.585718709762254,0.0,0.0,15413987.007888345,446.582912130848,-73.95934281469462,180
1741062860996,2.0,-6.8698,0.10779999999999999,-7.84,-0.5738,-0.342,0.2546,-2173.0,-461.0,653.0,20.0,1020.71,-62.585718709762254,0.0,0.0,15413987.007888345,446.5523383634325,-73.95934281469462,180
1741062861161,2.0,-6.8796,0.098,-7.8302,0.0874,0.2774,0.0038,-2173.0,-462.0,653.0,20.0,1020.77,-62.916738848491555,0.0,0.0,15413987.007888345,446.52710919094386,-73.95934281469462,180
1741062861344,2.0,-6.8796,0.10779999999999999,-7.8302,-0.2394,-0.1786,0.0304,-2170.0,-460.0,653.0,19.9,1020.77,-62.668474729070994,0.0,0.0,15413987.007888345,446.5615243484162,-73.95934281469462,180
1741062861482,2.0,-6.8698,0.10779999999999999,-7.8302,-0.1672,-0.2242,0.3306,-2172.0,-459.0,654.0,19.9,1020.78,-62.006408193792474,0.0,0.0,15413987.007888345,446.5974768816201,-73.95934281469462,180
1741062861662,2.0,-6.8796,0.10779999999999999,-7.8302,-0.1634,-0.323,0.1102,-2174.0,-461.0,657.0,19.9,1020.74,-62.006408193792474,0.0,0.0,15413987.007888345,446.55768885389506,-73.95934281469462,180
1741062861830,2.0,-6.8796,0.10779999999999999,-7.8302,-0.152,-0.1368,-0.0608,-2175.0,-459.0,654.0,19.9,1020.71,-62.337446713192584,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062861997,2.0,-6.8796,0.10779999999999999,-7.820399999999999,0.0722,0.0418,0.0836,-2171.0,-458.0,653.0,19.8,1020.75,-61.34429964145451,0.0,0.0,15413987.007888345,446.6174027767128,-73.95934281469462,180
1741062862150,2.0,-6.8796,0.10779999999999999,-7.8302,-0.266,-0.3078,0.0988,-2174.0,-457.0,654.0,19.8,1020.63,-62.089168808387036,0.0,0.0,15413987.007888345,446.6586101272733,-73.95934281469462,180
1741062862305,2.0,-6.8796,0.098,-7.820399999999999,-0.4674,-0.2014,0.152,-2175.0,-458.0,654.0,19.8,1020.76,-62.254688068072326,0.0,0.0,15413987.007888345,446.63868673505647,-73.95934281469462,180
1741062862467,2.0,-6.8796,0.098,-7.8302,-0.2622,-0.0266,0.0836,-2176.0,-458.0,652.0,19.7,1020.66,-62.089168808387036,0.0,0.0,15413987.007888345,446.643996017231,-73.95934281469462,180
1741062862626,2.0,-6.8796,0.098,-7.8302,-0.1634,-0.2926,0.038,-2174.0,-457.0,650.0,19.7,1020.7,-61.92364692267367,0.0,0.0,15413987.007888345,446.6586101272733,-73.95934281469462,180
1741062862813,2.0,-6.8796,0.10779999999999999,-7.820399999999999,-0.2508,-0.5244,0.1102,-2171.0,-458.0,652.0,19.7,1020.82,-61.84088499504047,0.0,0.0,15413987.007888345,446.6174027767128,-73.95934281469462,180
1741062862997,2.0,-6.8796,0.098,-7.8302,-0.2698,-0.1938,0.0494,-2171.0,-461.0,658.0,19.6,1020.74,-62.50296203401786,0.0,0.0,15413987.007888345,446.54162323286016,-73.95934281469462,180
1741062863096,2.0,-6.8698,0.10779999999999999,-7.84,-0.0456,-0.3724,0.0456,-2174.0,-458.0,654.0,19.6,1020.56,-61.42706550850879,0.0,0.0,15413987.007888345,446.6333727760134,-73.95934281469462,180
1741062863147,2.0,-6.8698,0.10779999999999999,-7.84,-0.0684,-0.2052,0.0836,-2174.0,-458.0,654.0,19.6,1020.63,-61.67535917012258,0.0,0.0,15413987.007888345,446.6333727760134,-73.95934281469462,180
1741062863197,2.0,-6.8698,0.098,-7.84,-0.304,-0.4978,0.247,-2173.0,-460.0,653.0,19.6,1020.74,-62.17192876647704,0.0,0.0,15413987.007888345,446.5775722504218,-73.95934281469462,180
1741062863248,2.0,-6.8796,0.10779999999999999,-7.84,-0.1178,-0.2318,0.133,-2173.0,-460.0,653.0,19.6,1020.78,-62.75123009194408,0.0,0.0,15413987.007888345,446.5775722504218,-73.95934281469462,180
1741062863298,2.0,-6.8796,0.098,-7.8302,0.2774,-0.0342,0.0228,-2175.0,-459.0,650.0,19.6,1020.82,-62.75123009194408,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062863348,2.0,-6.8796,0.098,-7.84,-0.114,0.323,-0.0266,-2175.0,-459.0,650.0,19.5,1020.79,-62.42020470182797,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062863398,2.0,-6.8796,0.098,-7.84,-0.3534,-0.0874,-0.0722,-2175.0,-460.0,654.0,19.5,1020.74,-61.75812241085349,0.0,0.0,15413987.007888345,446.58824731136235,-73.95934281469462,180
1741062863449,2.0,-6.8796,0.10779999999999999,-7.8302,-0.0532,-0.1862,-0.1444,-2175.0,-460.0,654.0,19.5,1020.72,-62.50296203401786,0.0,0.0,15413987.007888345,446.58824731136235,-73.95934281469462,180
1741062863500,2.0,-6.8796,0.10779999999999999,-7.8302,-0.1786,-0.2964,0.2014,-2174.0,-458.0,653.0,19.5,1020.74,-61.75812241085349,0.0,0.0,15413987.007888345,446.6333727760134,-73.95934281469462,180
1741062863549,2.0,-6.8796,0.10779999999999999,-7.820399999999999,-0.3078,-0.589,0.3306,-2174.0,-458.0,653.0,19.5,1020.75,-62.50296203401786,0.0,0.0,15413987.007888345,446.6333727760134,-73.95934281469462,180
1741062863598,2.0,-6.8796,0.10779999999999999,-7.820399999999999,-0.3496,-0.7524,0.2926,-2174.0,-458.0,653.0,19.5,1020.71,-62.75123009194408,0.0,0.0,15413987.007888345,446.6333727760134,-73.95934281469462,180
1741062863646,2.0,-6.8796,0.098,-7.8498,-0.0874,-0.0418,0.0874,-2174.0,-458.0,653.0,19.5,1020.78,-62.006408193792474,0.0,0.0,15413987.007888345,446.6333727760134,-73.95934281469462,180
1741062863695,2.0,-6.8796,0.10779999999999999,-7.820399999999999,-0.1672,-0.3952,0.1558,-2175.0,-459.0,652.0,19.5,1020.79,-63.08224497947359,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062863743,2.0,-6.8894,0.10779999999999999,-7.820399999999999,-0.1786,-0.3496,0.0342,-2175.0,-459.0,652.0,19.5,1020.71,-62.254688068072326,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062863792,2.0,-6.8894,0.10779999999999999,-7.820399999999999,-0.2584,-0.0076,0.0038,-2176.0,-458.0,652.0,19.5,1020.81,-62.9994922421758,0.0,0.0,15413987.007888345,446.643996017231,-73.95934281469462,180
1741062863840,2.0,-6.8796,0.10779999999999999,-7.84,-0.1672,-0.2964,0.152,-2176.0,-458.0,652.0,19.5,1020.84,-62.006408193792474,0.0,0.0,15413987.007888345,446.643996017231,-73.95934281469462,180
1741062863889,2.0,-6.8796,0.098,-7.84,0.0076,0.0076,0.266,-2174.0,-460.0,649.0,19.5,1020.73,-62.585718709762254,0.0,0.0,15413987.007888345,446.582912130848,-73.95934281469462,180
1741062863937,2.0,-6.8698,0.1176,-7.84,0.0114,-0.0342,-0.1178,-2174.0,-460.0,649.0,19.5,1020.78,-62.337446713192584,0.0,0.0,15413987.007888345,446.582912130848,-73.95934281469462,180
1741062863988,2.0,-6.8698,0.1176,-7.84,-0.4294,-0.4446,0.2204,-2175.0,-460.0,654.0,19.5,1020.71,-62.17192876647704,0.0,0.0,15413987.007888345,446.58824731136235,-73.95934281469462,180
1741062864047,2.0,-6.8894,0.098,-7.8106,-0.2812,-0.3306,0.247,-2175.0,-460.0,654.0,19.5,1020.78,-62.75123009194408,0.0,0.0,15413987.007888345,446.58824731136235,-73.95934281469462,180
1741062864097,2.0,-6.8894,0.098,-7.820399999999999,-0.2584,-0.6498,0.0836,-2177.0,-461.0,649.0,19.5,1020.76,-62.006408193792474,0.0,0.0,15413987.007888345,446.57371209951395,-73.95934281469462,180
1741062864149,2.0,-6.8796,0.10779999999999999,-7.820399999999999,-0.342,-0.418,-0.0342,-2177.0,-461.0,649.0,19.5,1020.77,-62.089168808387036,0.0,0.0,15413987.007888345,446.57371209951395,-73.95934281469462,180
1741062864200,2.0,-6.8796,0.10779999999999999,-7.8302,-0.4218,-0.4598,-0.076,-2175.0,-460.0,650.0,19.5,1020.78,-62.83398479842088,0.0,0.0,15413987.007888345,446.58824731136235,-73.95934281469462,180
1741062864251,2.0,-6.8796,0.10779999999999999,-7.820399999999999,-0.3382,-0.2622,0.1672,-2175.0,-460.0,650.0,19.5,1020.71,-62.585718709762254,0.0,0.0,15413987.007888345,446.58824731136235,-73.95934281469462,180
1741062864303,2.0,-6.8894,0.10779999999999999,-7.820399999999999,-0.0418,-0.0228,0.0798,-2174.0,-461.0,652.0,19.5,1020.72,-61.75812241085349,0.0,0.0,15413987.007888345,446.55768885389506,-73.95934281469462,180
1741062864354,2.0,-6.8796,0.098,-7.820399999999999,-0.019,-0.1596,0.0152,-2174.0,-461.0,652.0,19.5,1020.71,-61.67535917012258,0.0,0.0,15413987.007888345,446.55768885389506,-73.95934281469462,180
1741062864405,2.0,-6.8894,0.098,-7.820399999999999,-0.2432,-0.2128,-0.0342,-2172.0,-461.0,650.0,19.5,1020.73,-62.006408193792474,0.0,0.0,15413987.007888345,446.5469831584676,-73.95934281469462,180
1741062864457,2.0,-6.8894,0.10779999999999999,-7.8302,-0.1634,-0.1292,0.3344,-2172.0,-461.0,650.0,19.5,1020.82,-62.50296203401786,0.0,0.0,15413987.007888345,446.5469831584676,-73.95934281469462,180
1741062864508,2.0,-6.8894,0.10779999999999999,-7.8302,-0.1748,-0.1254,-0.0912,-2176.0,-457.0,651.0,19.5,1020.65,-62.006408193792474,0.0,0.0,15413987.007888345,446.6692121372199,-73.95934281469462,180
1741062864559,2.0,-6.8894,0.098,-7.8302,-0.1938,-0.1216,0.1786,-2176.0,-457.0,651.0,19.5,1020.79,-61.2615331177874,0.0,0.0,15413987.007888345,446.6692121372199,-73.95934281469462,180
1741062864608,2.0,-6.8894,0.098,-7.8106,-0.076,-0.0304,0.0684,-2173.0,-459.0,651.0,19.5,1020.69,-62.50296203401786,0.0,0.0,15413987.007888345,446.6028108434415,-73.95934281469462,180
1741062864657,2.0,-6.8894,0.098,-7.8302,-0.4788,-0.228,0.1672,-2173.0,-459.0,651.0,19.5,1020.75,-62.75123009194408,0.0,0.0,15413987.007888345,446.6028108434415,-73.95934281469462,180
1741062864707,2.0,-6.8894,0.098,-7.820399999999999,-0.19,-0.0456,0.0874,-2173.0,-459.0,654.0,19.5,1020.7,-62.585718709762254,0.0,0.0,15413987.007888345,446.6028108434415,-73.95934281469462,180
1741062864756,2.0,-6.8894,0.098,-7.820399999999999,-0.3458,-0.0988,0.2166,-2173.0,-459.0,654.0,19.5,1020.69,-62.337446713192584,0.0,0.0,15413987.007888345,446.6028108434415,-73.95934281469462,180
1741062864806,2.0,-6.8894,0.098,-7.820399999999999,-0.0874,-0.1862,0.057,-2177.0,-459.0,651.0,19.5,1020.79,-62.006408193792474,0.0,0.0,15413987.007888345,446.62409977626623,-73.95934281469462,180
1741062864856,2.0,-6.8894,0.098,-7.820399999999999,-0.4522,-0.2812,0.0152,-2177.0,-459.0,651.0,19.5,1020.76,-62.75123009194408,0.0,0.0,15413987.007888345,446.62409977626623,-73.95934281469462,180
1741062864907,2.0,-6.8796,0.098,-7.8302,-0.2128,-0.2774,-0.0304,-2177.0,-459.0,649.0,19.5,1020.73,-62.75123009194408,0.0,0.0,15413987.007888345,446.62409977626623,-73.95934281469462,180
1741062864957,2.0,-6.8796,0.098,-7.8302,-0.323,-0.1558,0.1482,-2177.0,-459.0,649.0,19.5,1020.72,-62.254688068072326,0.0,0.0,15413987.007888345,446.62409977626623,-73.95934281469462,180
1741062865009,2.0,-6.8894,0.098,-7.820399999999999,-0.1292,-0.038,0.0342,-2176.0,-459.0,651.0,19.5,1020.73,-62.50296203401786,0.0,0.0,15413987.007888345,446.6187845680284,-73.95934281469462,180
1741062865061,2.0,-6.8894,0.098,-7.820399999999999,-0.1102,-0.4636,0.0532,-2176.0,-459.0,651.0,19.5,1020.72,-62.089168808387036,0.0,0.0,15413987.007888345,446.6187845680284,-73.95934281469462,180
1741062865112,2.0,-6.8894,0.098,-7.820399999999999,0.0228,-0.266,0.1064,-2175.0,-459.0,652.0,19.4,1020.75,-61.84088499504047,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062865164,2.0,-6.8894,0.098,-7.820399999999999,-0.209,-0.2204,0.0608,-2175.0,-459.0,652.0,19.4,1020.66,-61.75812241085349,0.0,0.0,15413987.007888345,446.61346468054,-73.95934281469462,180
1741062865216,2.0,-6.8894,0.098,-7.820399999999999,-0.2014,-0.3192,0.1026,-2173.0,-460.0,650.0,19.4,1020.76,-62.668474729070994,0.0,0.0,15413987.007888345,446.5775722504218,-73.95934281469462,180
1741062865267,2.0,-6.8796,0.10779999999999999,-7.8302,-0.3534,-0.3876,0.2204,-2173.0,-460.0,650.0,19.4,1020.73,-62.006408193792474,0.0,0.0,15413987.007888345,446.5775722504218,-73.95934281469462,180
1741062865320,2.0,-6.8991999999999996,0.10779999999999999,-7.8302,-0.1824,-0.0076,-0.0266,-2175.0,-460.0,650.0,19.4,1020.73,-61.75812241085349,0.0,0.0,15413987.007888345,446.58824731136235,-73.95934281469462,180
1741062865371,2.0,-6.8894,0.10779999999999999,-7.820399999999999,-0.1786,-0.2546,0.076,-2175.0,-457.0,651.0,19.4,1020.75,-61.509830718960075,0.0,0.0,15413987.007888345,446.6639134664396,-73.95934281469462,180
1741062865424,2.0,-6.8894,0.10779999999999999,-7.8302,-0.2128,-0.1064,0.0798,-2175.0,-457.0,651.0,19.4,1020.75,-62.006408193792474,0.0,0.0,15413987.007888345,446.6639134664396,-73.95934281469462,180
1741062865475,2.0,-6.8894,0.10779999999999999,-7.8302,0.1216,0.1748,0.0646,-2172.0,-459.0,647.0,19.4,1020.66,-62.254688068072326,0.0,0.0,15413987.007888345,446.5974768816201,-73.95934281469462,180
1741062865528,2.0,-6.8894,0.10779999999999999,-7.8106,-0.0456,0.1254,-0.0798,-2172.0,-459.0,647.0,19.4,1020.69,-61.84088499504047,0.0,0.0,15413987.007888345,446.5974768816201,-73.95934281469462,180
1741062865578,2.0,-6.8894,0.10779999999999999,-7.820399999999999,-0.3306,-0.3762,0.133,-2176.0,-459.0,649.0,19.4,1020.7,-61.09599810059499,0.0,0.0,15413987.007888345,446.6187845680284,-73.95934281469462,180
1741062865628,2.0,-6.8796,0.10779999999999999,-7.8302,-0.3154,-0.0874,0.3002,-2176.0,-459.0,649.0,19.4,1020.76,-62.254688068072326,0.0,0.0,15413987.007888345,446.6187845680284,-73.95934281469462,180
1741062865678,2.0,-6.8894,0.10779999999999999,-7.820399999999999,0.133,-0.1216,-0.1178,-2177.0,-458.0,649.0,19.4,1020.75,-61.592595272828056,0.0,0.0,15413987.007888345,446.6493006286176,-73.95934281469462,180
1741062865728,2.0,-6.8894,0.10779999999999999,-7.820399999999999,-0.4332,-0.1368,-0.0532,-2177.0,-458.0,649.0,19.4,1020.69,-61.84088499504047,0.0,0.0,15413987.007888345,446.6493006286176,-73.95934281469462,180
1741062865779,2.0,-6.8796,0.098,-7.820399999999999,-0.0912,-0.1786,0.1482,-2175.0,-458.0,650.0,19.4,1020.76,-61.2615331177874,0.0,0.0,15413987.007888345,446.63868673505647,-73.95934281469462,180
1741062865829,2.0,-6.8894,0.098,-7.8106,-0.2584,-0.399,0.2508,-2175.0,-458.0,650.0,19.4,1020.67,-62.006408193792474,0.0,0.0,15413987.007888345,446.63868673505647,-73.95934281469462,180
1741062865879,2.0,-6.8894,0.10779999999999999,-7.820399999999999,-0.019,0.0836,0.3002,-2174.0,-457.0,651.0,19.4,1020.72,-61.09599810059499,0.0,0.0,15413987.007888345,446.6586101272733,-73.95934281469462,180
1741062865929,2.0,-6.8894,0.10779999999999999,-7.820399999999999,0.019,-0.1216,-0.0646,-2174.0,-457.0,651.0,19.4,1020.79,-61.84088499504047,0.0,0.0,15413987.007888345,446.6586101272733,-73.95934281469462,180
1741062865980,2.0,-6.8894,0.098,-7.820399999999999,0.0646,-0.4332,0.4104,-2173.0,-458.0,649.0,19.4,1020.67,-60.84769064992468,0.0,0.0,15413987.007888345,446.62805413401105,-73.95934281469462,180
1741062866032,2.0,-6.8796,0.10779999999999999,-7.8302,0.0228,-0.3154,0.0,-2173.0,-458.0,649.0,19.4,1020.64,-62.17192876647704,0.0,0.0,15413987.007888345,446.62805413401105,-73.95934281469462,180
1741062866084,2.0,-6.8894,0.10779999999999999,-7.820399999999999,-0.2014,-0.3496,0.266,-2174.0,-463.0,653.0,19.4,1020.61,-61.84088499504047,0.0,0.0,15413987.007888345,446.5072564335519,-73.95934281469462,180
1741062866134,2.0,-6.8894,0.098,-7.820399999999999,-0.0418,0.2014,-0.0836,-2174.0,-463.0,653.0,19.3,1020.6,-62.42020470182797,0.0,0.0,15413987.007888345,446.5072564335519,-73.95934281469462,180
1741062866185,2.0,-6.8894,0.098,-7.820399999999999,-0.3762,-0.475,0.0342,-2173.0,-459.0,650.0,19.4,1020.69,-61.84088499504047,0.0,0.0,15413987.007888345,446.6028108434415,-73.95934281469462,180
1741062866237,2.0,-6.8894,0.098,-7.820399999999999,0.2204,0.2356,0.1406,-2173.0,-459.0,650.0,19.4,1020.58,-61.75812241085349,0.0,0.0,15413987.007888345,446.6028108434415,-73.95934281469462,180
1741062866288,2.0,-6.8894,0.098,-7.820399999999999,-0.1634,0.038,-0.0988,-2176.0,-458.0,649.0,19.4,1020.66,-62.337446713192584,0.0,0.0,15413987.007888345,446.643996017231,-73.95934281469462,180
1741062866341,2.0,-6.8894,0.098,-7.8106,-0.0608,-0.19,0.1482,-2176.0,-458.0,649.0,19.4,1020.69,-62.006408193792474,0.0,0.0,15413987.007888345,446.643996017231,-73.95934281469462,180
1741062866393,2.0,-6.8894,0.10779999999999999,-7.820399999999999,0.1292,-0.0304,-0.0076,-2177.0,-460.0,651.0,19.4,1020.7,-62.585718709762254,0.0,0.0,15413987.007888345,446.59890359708413,-73.95934281469462,180
1741062866445,2.0,-6.8894,0.10779999999999999,-7.820399999999999,-0.0342,-0.1596,0.0912,-2177.0,-460.0,651.0,19.4,1020.67,-62.916738848491555,0.0,0.0,15413987.007888345,446.59890359708413,-73.95934281469462,180
1741062866495,2.0,-6.8991999999999996,0.098,-7.820399999999999,0.0,0.0532,-0.1976,-2174.0,-460.0,651.0,19.4,1020.72,-61.75812241085349,0.0,0.0,15413987.007888345,446.582912130848,-73.95934281469462,180
1741062866547,2.0,-6.8894,0.098,-7.8302,0.1558,-0.1026,0.0,-2174.0,-460.0,651.0,19.4,1020.64,-61.84088499504047,0.0,0.0,15413987.007888345,446.582912130848,-73.95934281469462,180
1741062866598,2.0,-6.8894,0.098,-7.8106,-0.2432,-0.2812,0.0532,-2172.0,-459.0,652.0,19.4,1020.73,-62.089168808387036,0.0,0.0,15413987.007888345,446.5974768816201,-73.95934281469462,180
1741062866648,2.0,-6.8894,0.098,-7.8302,0.0912,-0.1444,-0.0418,-2172.0,-459.0,652.0,19.4,1020.69,-62.585718709762254,0.0,0.0,15413987.007888345,446.5974768816201,-73.95934281469462,180
1741062866698,2.0,-6.8894,0.098,-7.8302,-0.057,-0.2394,-0.0456,-2175.0,-461.0,650.0,19.4,1020.76,-60.76492018636402,0.0,0.0,15413987.007888345,446.56303463598505,-73.95934281469462,180
1741062866749,2.0,-6.8894,0.098,-7.820399999999999,-0.475,-0.3154,0.1824,-2175.0,-461.0,650.0,19.4,1020.7,-62.089168808387036,0.0,0.0,15413987.007888345,446.56303463598505,-73.95934281469462,180
1741062866799,2.0,-6.8796,0.098,-7.8302,-0.1938,-0.2242,0.1406,-2175.0,-462.0,652.0,19.4,1020.69,-61.509830718960075,0.0,0.0,15413987.007888345,446.5378266628593,-73.95934281469462,180
1741062866850,2.0,-6.8894,0.098,-7.820399999999999,-0.1634,-0.3078,-0.0836,-2175.0,-462.0,652.0,19.4,1020.78,-61.592595272828056,0.0,0.0,15413987.007888345,446.5378266628593,-73.95934281469462,180
1741062866900,2.0,-6.8894,0.098,-7.820399999999999,-0.1938,-0.2356,0.1102,-2174.0,-460.0,651.0,19.4,1020.69,-61.75812241085349,0.0,0.0,15413987.007888345,446.582912130848,-73.95934281469462,180
1741062866950,2.0,-6.8991999999999996,0.098,-7.8106,-0.152,-0.1976,-0.0342,-2174.0,-460.0,651.0,19.4,1020.7,-61.2615331177874,0.0,0.0,15413987.007888345,446.582912130848,-73.95934281469462,180
1741062867001,2.0,-6.8991999999999996,0.098,-7.8106,-0.2242,0.1444,0.1026,-2174.0,-460.0,649.0,19.4,1020.67,-62.585718709762254,0.0,0.0,15413987.007888345,446.582912130848,-73.95934281469462,180
