MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741327551594,4.0,-2.8028,-0.392,9.4962,-1.045,-15.4242,-0.2964,-0.20930232558139536,0.7572815533980582,517.0,34.6,1024.79,-95.88334787935739,30.73260833333333,130.99397666666667,5.526775792901918,533.079924765555,83.06265101971553,360
1741327551654,4.0,-1.9305999999999999,-0.32339999999999997,9.653,0.2508,-16.15,-0.0304,-0.20930232558139536,0.7961165048543689,519.0,34.6,1024.79,-94.89338799958773,30.73260833333333,130.99397666666667,5.526775792901918,533.8000354021398,83.06265101971553,360
1741327551715,4.0,-1.323,-0.3528,9.6824,0.2394,-3.4846,0.0152,-0.20930232558139536,0.7961165048543689,519.0,34.6,1024.82,-94.97588824145886,30.73260833333333,130.99397666666667,5.526775792901918,533.8000354021398,83.06265101971553,360
1741327551775,4.0,-1.2935999999999999,-0.32339999999999997,9.702,-0.3116,5.4036,0.2926,-0.19069767441860466,0.8155339805825242,518.0,34.6,1024.82,-96.04833206732494,30.73260833333333,130.99397666666667,5.526775792901918,535.3689022381263,83.06265101971553,360
1741327551837,4.0,-1.6954,-0.34299999999999997,9.6726,-0.2204,2.7436,0.2508,-0.20930232558139536,0.8349514563106796,518.0,34.6,1024.76,-95.55337168208432,30.73260833333333,130.99397666666667,5.526775792901918,534.4573065213963,83.06265101971553,360
1741327551898,4.0,-1.764,-0.3332,9.653,-0.3344,-1.5922,0.0266,-0.20930232558139536,0.8349514563106796,518.0,34.7,1024.84,-95.80085480773343,30.73260833333333,130.99397666666667,5.526775792901918,534.4573065213963,83.06265101971553,360
1741327551957,4.0,-1.5582,-0.3332,9.653,0.0722,0.5358,-0.0228,-0.2,0.8640776699029126,516.0,34.7,1024.85,-95.14088676952706,30.73260833333333,130.99397666666667,5.526775792901918,535.4977752190551,83.06265101971553,360
1741327552017,4.0,-1.5582,-0.3332,9.653,-0.399,-0.342,-0.0228,-0.2,0.8640776699029126,516.0,34.7,1024.82,-96.37829262237489,30.73260833333333,130.99397666666667,5.526775792901918,535.4977752190551,83.06265101971553,360
1741327552080,4.0,-1.6562,-0.34299999999999997,9.653,-0.2356,-0.0874,0.2812,-0.2186046511627907,0.8058252427184466,516.0,34.7,1024.81,-95.63586670910674,30.73260833333333,130.99397666666667,5.526775792901918,533.3520663169045,83.06265101971553,360
1741327552142,4.0,-1.6268,-0.34299999999999997,9.653,-0.2508,0.171,0.3268,-0.2558139534883721,0.8446601941747572,521.0,34.7,1024.62,-95.14088676952706,30.73260833333333,130.99397666666667,5.526775792901918,531.6805282583707,83.06265101971553,360
1741327552203,4.0,-1.6268,-0.3332,9.662799999999999,-0.3686,-0.4446,0.209,-0.2558139534883721,0.8446601941747572,521.0,34.7,1024.76,-95.80085480773343,30.73260833333333,130.99397666666667,5.526775792901918,531.6805282583707,83.06265101971553,360
1741327552264,4.0,-1.6366,-0.34299999999999997,9.6726,-0.038,-0.0684,0.0874,-0.22790697674418606,0.7961165048543689,525.0,34.7,1024.79,-95.05838783144192,30.73260833333333,130.99397666666667,5.526775792901918,532.5549914400228,83.06265101971553,360
1741327552323,4.0,-1.6268,-0.3332,9.653,-0.0988,-0.3458,0.2356,-0.22790697674418606,0.7766990291262136,520.0,34.7,1024.83,-95.55337168208432,30.73260833333333,130.99397666666667,5.526775792901918,532.1767165335802,83.06265101971553,360
1741327552384,4.0,-1.6366,-0.3332,9.6726,-0.3344,-0.1596,0.2128,-0.2558139534883721,0.7766990291262136,520.0,34.7,1024.81,-95.71836108430999,30.73260833333333,130.99397666666667,5.526775792901918,530.3001604868816,83.06265101971553,360
1741327552445,4.0,-1.617,-0.34299999999999997,9.6726,-0.0836,-0.5928,0.2204,-0.2186046511627907,0.8446601941747572,521.0,34.8,1024.81,-94.64588336246868,30.732606666666666,130.99397666666667,5.552240659725901,534.0197848594689,81.16173600673139,360
1741327552507,4.0,-1.6072,-0.34299999999999997,9.662799999999999,-0.4256,-0.3268,0.0076,-0.2186046511627907,0.8446601941747572,521.0,34.7,1024.75,-95.47087600325256,30.732606666666666,130.99397666666667,5.552240659725901,534.0197848594689,81.16173600673139,360
1741327552569,4.0,-1.617,-0.34299999999999997,9.6726,-0.0608,0.5434,-0.0532,-0.22790697674418606,0.8640776699029126,517.0,34.8,1024.81,-95.96584029922123,30.732606666666666,130.99397666666667,5.552240659725901,533.7543114469014,81.16173600673139,360
1741327552631,4.0,-1.617,-0.3332,9.6726,-0.2052,-0.171,-0.0114,-0.22790697674418606,0.8252427184466019,519.0,34.8,1024.8,-95.71836108430999,30.732606666666666,130.99397666666667,5.552240659725901,533.0914641823889,81.16173600673139,360
1741327552691,4.0,-1.6463999999999999,-0.34299999999999997,9.662799999999999,0.0,-0.057,0.2128,-0.22790697674418606,0.8252427184466019,519.0,34.8,1024.78,-95.55337168208432,30.732606666666666,130.99397666666667,5.552240659725901,533.0914641823889,81.16173600673139,360
1741327552753,4.0,-1.6268,-0.3528,9.662799999999999,0.1938,-0.1406,0.3268,-0.2186046511627907,0.8155339805825242,518.0,34.8,1024.69,-95.55337168208432,30.732606666666666,130.99397666666667,5.552240659725901,533.5245608785159,81.16173600673139,360
1741327552814,4.0,-1.6268,-0.34299999999999997,9.6726,0.0114,0.0684,-0.0532,-0.2186046511627907,0.8155339805825242,518.0,34.8,1024.75,-95.71836108430999,30.732606666666666,130.99397666666667,5.552240659725901,533.5245608785159,81.16173600673139,360
1741327552876,4.0,-1.617,-0.34299999999999997,9.662799999999999,-0.228,0.1634,0.4104,-0.20930232558139536,0.8252427184466019,518.0,34.8,1024.84,-95.47087600325256,30.732606666666666,130.99397666666667,5.552240659725901,534.2984349555124,81.16173600673139,360
1741327552938,4.0,-1.6463999999999999,-0.34299999999999997,9.662799999999999,0.1254,-0.0912,0.0494,-0.19069767441860466,0.8446601941747572,517.0,34.8,1024.81,-95.96584029922123,30.732606666666666,130.99397666666667,5.552240659725901,535.8077126999642,81.16173600673139,360
1741327552998,4.0,-1.6366,-0.34299999999999997,9.662799999999999,-0.038,-0.2584,0.0798,-0.19069767441860466,0.8446601941747572,517.0,34.8,1024.81,-95.30588269009213,30.732606666666666,130.99397666666667,5.552240659725901,535.8077126999642,81.16173600673139,360
1741327553060,4.0,-1.6268,-0.34299999999999997,9.653,-0.0228,-0.0722,0.3458,-0.1813953488372093,0.8252427184466019,518.0,34.8,1024.85,-95.22338505574379,30.732606666666666,130.99397666666667,5.552240659725901,536.1330485088482,81.16173600673139,360
1741327553124,4.0,-1.6268,-0.34299999999999997,9.662799999999999,0.1482,0.1292,-0.1292,-0.2186046511627907,0.7669902912621359,520.0,34.9,1024.8,-95.22338505574379,30.732606666666666,130.99397666666667,5.552240659725901,532.6215900999873,81.16173600673139,360
1741327553184,4.0,-1.6366,-0.3332,9.653,-0.0152,0.1976,-0.1102,-0.2186046511627907,0.7669902912621359,520.0,34.9,1024.8,-95.22338505574379,30.732606666666666,130.99397666666667,5.552240659725901,532.6215900999873,81.16173600673139,360
1741327553244,4.0,-1.6366,-0.3332,9.653,-0.1938,-0.0076,0.2318,-0.2186046511627907,0.7961165048543689,519.0,34.9,1024.79,-95.88334787935739,30.732606666666666,130.99397666666667,5.552240659725901,533.1756562643145,81.16173600673139,360
1741327553304,4.0,-1.6366,-0.34299999999999997,9.653,0.4712,0.3496,0.1216,-0.2186046511627907,0.7961165048543689,519.0,34.9,1024.77,-95.88334787935739,30.732606666666666,130.99397666666667,5.552240659725901,533.1756562643145,81.16173600673139,360
1741327553363,4.0,-1.6268,-0.34299999999999997,9.662799999999999,-0.019,0.0608,-0.1672,-0.2,0.7766990291262136,515.0,34.9,1024.8,-95.38837967259178,30.732606666666666,130.99397666666667,5.552240659725901,534.0900348789974,81.16173600673139,360
1741327553423,4.0,-1.6268,-0.34299999999999997,9.653,-0.0722,0.1406,0.1254,-0.2186046511627907,0.8155339805825242,521.0,34.9,1024.74,-95.63586670910674,30.732606666666666,130.99397666666667,5.552240659725901,533.5245608785159,81.16173600673139,360
1741327553485,4.0,-1.6366,-0.34299999999999997,9.662799999999999,-0.437,0.3724,-0.0152,-0.2186046511627907,0.8155339805825242,521.0,34.9,1024.65,-95.22338505574379,30.732606666666666,130.99397666666667,5.552240659725901,533.5245608785159,81.16173600673139,360
1741327553546,4.0,-1.6463999999999999,-0.34299999999999997,9.662799999999999,-0.2736,-0.2318,0.171,-0.2,0.8252427184466019,517.0,34.9,1024.74,-94.72838556010248,30.732606666666666,130.99397833333333,5.7098761883968505,534.9068637015891,81.40761125109321,360
1741327553610,4.0,-1.6268,-0.3528,9.662799999999999,-0.209,-0.5434,0.1292,-0.2,0.8252427184466019,523.0,34.9,1024.8,-95.38837967259178,30.732606666666666,130.99397833333333,5.7098761883968505,534.9068637015891,81.40761125109321,360
1741327553672,4.0,-1.6366,-0.34299999999999997,9.662799999999999,-0.0266,-0.1406,-0.0456,-0.22790697674418606,0.7961165048543689,523.0,34.9,1024.71,-96.29580346119351,30.732606666666666,130.99397833333333,5.7098761883968505,532.5549914400228,81.40761125109321,360
1741327553732,4.0,-1.6268,-0.34299999999999997,9.662799999999999,-0.0684,0.0,-0.2508,-0.20930232558139536,0.8349514563106796,520.0,35.0,1024.9,-95.47087600325256,30.732606666666666,130.99397833333333,5.7098761883968505,534.4573065213963,81.40761125109321,360
1741327553792,4.0,-1.6366,-0.34299999999999997,9.662799999999999,0.1102,0.019,0.1178,-0.20930232558139536,0.8349514563106796,520.0,35.0,1024.79,-95.80085480773343,30.732606666666666,130.99397833333333,5.7098761883968505,534.4573065213963,81.40761125109321,360
1741327553853,4.0,-1.6268,-0.34299999999999997,9.662799999999999,-0.0038,-0.3344,0.247,-0.2,0.8252427184466019,521.0,35.0,1024.84,-96.13082318367839,30.732606666666666,130.99397833333333,5.7098761883968505,534.9068637015891,81.40761125109321,360
1741327553913,4.0,-1.6366,-0.34299999999999997,9.662799999999999,0.1064,-0.19,0.3458,-0.2186046511627907,0.8543689320388349,523.0,35.0,1024.88,-95.88334787935739,30.732606666666666,130.99397833333333,5.7098761883968505,534.1778256782666,81.40761125109321,360
1741327553974,4.0,-1.6268,-0.34299999999999997,9.653,-0.399,-0.1102,-0.0266,-0.2186046511627907,0.8543689320388349,523.0,35.0,1024.84,-95.80085480773343,30.732606666666666,130.99397833333333,5.7098761883968505,534.1778256782666,81.40761125109321,360
1741327554044,5.0,-1.6366,-0.34299999999999997,9.662799999999999,-0.304,-0.1064,0.2204,-0.24651162790697675,0.8640776699029126,520.0,35.0,1024.84,-96.13082318367839,30.732606666666666,130.99397833333333,5.7098761883968505,532.6071485670483,81.40761125109321,360
1741327554110,5.0,-1.6268,-0.34299999999999997,9.6726,0.1406,-0.2128,0.1026,-0.24651162790697675,0.7572815533980582,531.0,35.0,1024.41,-95.88334787935739,30.732606666666666,130.99397833333333,5.7098761883968505,530.4988035956374,81.40761125109321,-450
1741327554184,5.0,-1.6366,-0.3528,9.653,-0.3686,-0.0722,0.0342,-0.24651162790697675,0.7572815533980582,531.0,35.0,1024.85,-95.63586670910674,30.732606666666666,130.99397833333333,5.7098761883968505,530.4988035956374,81.40761125109321,450
1741327554244,5.0,-1.6366,-0.34299999999999997,9.6726,-0.2926,-0.4218,-0.1064,-0.20930232558139536,0.8155339805825242,524.0,35.0,1024.86,-94.97588824145886,30.732606666666666,130.99397833333333,5.7098761883968505,534.136011923626,81.40761125109321,450
1741327554308,5.0,-1.6268,-0.34299999999999997,9.662799999999999,0.0494,-0.1938,0.1292,-0.2186046511627907,0.7864077669902912,527.0,35.0,1024.75,-95.80085480773343,30.732606666666666,130.99397833333333,5.7098761883968505,532.9951993339855,81.40761125109321,-450
1741327554370,5.0,-1.5974,-0.3528,9.6726,8.7172,97.1242,-19.7562,-0.2186046511627907,0.7864077669902912,527.0,35.0,1024.87,-95.80085480773343,30.732606666666666,130.99397833333333,5.7098761883968505,532.9951993339855,81.40761125109321,450
1741327554431,5.0,-3.9787999999999997,-0.2352,9.4374,23.8108,18.2628,-90.8276,-0.16279069767441862,0.7475728155339806,528.0,35.0,1024.77,-95.80085480773343,30.732606666666666,130.99397833333333,5.7098761883968505,536.2451119041388,81.40761125109321,450
1741327554493,5.0,-4.9098,0.0098,9.261,6.8134,-19.4066,-92.34,-0.16279069767441862,0.7475728155339806,528.0,35.1,1024.87,-96.46078113185521,30.732606666666666,130.993975,5.7098761883968505,536.2451119041388,81.40761125109321,-450
1741327554555,5.0,-2.597,-0.637,8.9376,36.0772,7.0908,-86.4842,-0.2651162790697674,0.6893203883495146,533.0,35.1,1024.87,-95.55337168208432,30.732606666666666,130.993975,5.394713352825248,527.4929920103948,80.90149646674905,-450
1741327554623,5.0,-2.2638,-0.539,9.0748,31.787,-18.9734,-91.3558,-0.4604651162790698,0.6699029126213593,538.0,35.1,1024.83,-95.71836108430999,30.732606666666666,130.993975,5.394713352825248,514.0268864963438,80.90149646674905,-450
1741327554687,5.0,-0.9898,2.205,11.4366,-10.8338,30.9776,-71.003,-0.4604651162790698,0.6699029126213593,538.0,35.1,1024.81,-96.21331364830125,30.732606666666666,130.993975,5.394713352825248,514.0268864963438,80.90149646674905,-450
1741327554747,5.0,-0.43119999999999997,-0.2646,8.839599999999999,16.9518,33.497,-100.3542,-0.6186046511627907,0.6601941747572816,537.0,35.1,1024.77,-95.80085480773343,30.732606666666666,130.993975,5.394713352825248,505.39273597068416,80.90149646674905,450
1741327554808,5.0,-2.8322,-0.0588,9.113999999999999,27.9908,-15.5306,-108.1784,-0.6372093023255814,0.5922330097087378,536.0,35.0,1024.78,-95.96584029922123,30.732606666666666,130.993975,5.394713352825248,501.4349012137709,80.90149646674905,-450
1741327554871,5.0,-2.8615999999999997,0.5978,9.7118,33.1094,-47.139,-123.4582,-0.6372093023255814,0.5922330097087378,536.0,35.1,1024.74,-96.62575619575203,30.732606666666666,130.993975,5.394713352825248,501.4349012137709,80.90149646674905,-450
1741327554934,5.0,-0.5292,1.568,9.113999999999999,38.6194,-47.6254,-120.0572,-0.8325581395348837,0.47572815533980584,536.0,35.1,1024.77,-95.71836108430999,30.732606666666666,130.993975,5.394713352825248,488.2738772762498,80.90149646674905,450
1741327554995,5.0,-0.2744,2.0678,11.7796,-23.693,51.547,-124.5146,-0.8325581395348837,0.47572815533980584,536.0,35.1,1024.81,-95.55337168208432,30.732606666666666,130.993975,5.394713352825248,488.2738772762498,80.90149646674905,450
1741327555059,5.0,-0.6664,2.2638,9.016,-19.361,26.6988,-124.5146,-0.8790697674418605,0.3300970873786408,541.0,35.1,1024.86,-95.71836108430999,30.732606666666666,130.993975,5.394713352825248,479.11152204848275,80.90149646674905,-450
1741327555125,5.0,-1.4112,1.0976,9.456999999999999,-2.1242,3.762,-114.3192,-0.8232558139534883,0.02912621359223301,545.0,35.1,1024.85,-95.96584029922123,30.732606666666666,130.993975,5.394713352825248,460.5562393855164,80.90149646674905,-450
1741327555190,5.0,-1.3818,0.5095999999999999,9.2316,17.1342,43.073,-124.3892,-0.8232558139534883,0.02912621359223301,545.0,35.1,1024.83,-96.21331364830125,30.732606666666666,130.993975,5.394713352825248,460.5562393855164,80.90149646674905,-450
1741327555251,5.0,-2.5185999999999997,0.5194,9.3688,29.735,22.0248,-124.5146,-0.7488372093023256,-0.21359223300970873,543.0,35.2,1024.8,-95.96584029922123,30.732606666666666,130.993975,5.394713352825248,442.6101619920358,80.90149646674905,450
1741327555313,5.0,-3.0183999999999997,1.4405999999999999,9.4766,38.1292,31.008,-124.5146,-0.7116279069767442,-0.4368932038834951,549.0,35.2,1024.86,-95.88334787935739,30.732606666666666,130.993975,5.394713352825248,426.98278407923556,80.90149646674905,-450
1741327555376,5.0,-2.2932,2.5284,10.4664,-9.1656,-18.202,-119.6582,-0.7116279069767442,-0.4368932038834951,549.0,35.2,1024.76,-96.37829262237489,30.732606666666666,130.993975,5.394713352825248,426.98278407923556,80.90149646674905,-450
1741327555437,5.0,-1.7346,0.2842,7.9184,26.961,-63.346,-123.7812,-0.5441860465116279,-0.7087378640776699,542.0,35.2,1024.8,-95.88334787935739,30.732606666666666,130.99397166666665,5.394713352825248,406.047924526836,80.90149646674905,450
1741327555499,5.0,-1.7346,0.2842,7.9184,5.0388,-61.5562,-124.5146,-0.4232558139534884,-0.7766990291262136,537.0,35.2,1024.77,-95.71836108430999,30.732606666666666,130.99397166666665,5.080023665301546,397.11781569753566,80.33262851098172,450
1741327555559,5.0,-0.8722,1.4112,10.3684,11.951,40.4966,-124.5146,-0.4232558139534884,-0.7766990291262136,537.0,35.2,1024.79,-95.14088676952706,30.732606666666666,130.99397166666665,5.080023665301546,397.11781569753566,80.33262851098172,-450
1741327555622,5.0,0.34299999999999997,1.3426,9.6138,-14.9872,70.9954,-124.5146,-0.1813953488372093,-0.9029126213592233,534.0,35.1,1024.74,-95.88334787935739,30.732606666666666,130.99397166666665,5.080023665301546,379.88951916211863,80.33262851098172,450
1741327555685,5.0,0.32339999999999997,1.9796,10.5252,17.6092,17.48,-124.127,-0.1813953488372093,-0.9029126213592233,534.0,35.2,1024.77,-95.88334787935739,30.732606666666666,130.99397166666665,5.080023665301546,379.88951916211863,80.33262851098172,450
1741327555745,5.0,-2.3813999999999997,0.7545999999999999,9.1336,22.4124,-7.7786,-124.5146,-0.07906976744186046,-0.9902912621359223,540.0,35.1,1024.85,-96.13082318367839,30.732606666666666,130.99397166666665,5.080023665301546,373.0950945746871,80.33262851098172,-450
1741327555807,5.0,-2.5676,1.3426,9.8392,57.8398,-51.129,-124.5146,0.13488372093023257,-1.0388349514563107,536.0,35.1,1024.94,-96.21331364830125,30.732606666666666,130.99397166666665,5.080023665301546,361.13202758946375,80.33262851098172,450
1741327555869,5.0,-1.7247999999999999,1.8228,8.016399999999999,-40.033,12.3158,-124.5032,0.13488372093023257,-1.0388349514563107,536.0,35.1,1024.83,-96.29580346119351,30.732606666666666,130.99397166666665,5.080023665301546,361.13202758946375,80.33262851098172,450
1741327555931,5.0,1.3916,3.5378,10.966199999999999,21.1964,-17.5142,20.4592,0.4511627906976744,-0.8737864077669902,548.0,35.1,1024.78,-95.47087600325256,30.732606666666666,130.99397166666665,5.080023665301546,341.22130216735786,80.33262851098172,450
1741327555992,5.0,0.2254,0.0784,10.3292,9.1162,6.7412,77.6606,0.3674418604651163,-0.8543689320388349,541.0,35.0,1024.84,-95.14088676952706,30.732606666666666,130.99397166666665,5.080023665301546,345.25871722423403,80.33262851098172,450
1741327556057,5.0,-0.34299999999999997,1.4405999999999999,8.6632,-56.8214,13.1822,124.0852,0.3674418604651163,-0.8543689320388349,541.0,35.0,1024.81,-95.38837967259178,30.732606666666666,130.99397166666665,5.080023665301546,345.25871722423403,80.33262851098172,450
1741327556121,5.0,-0.8722,1.5386,10.211599999999999,-42.1724,-14.4362,124.5108,0.2744186046511628,-0.9805825242718447,552.0,35.0,1024.79,-96.29580346119351,30.732606666666666,130.99397166666665,5.080023665301546,352.8955833219433,80.33262851098172,-450
1741327556186,5.0,-2.6166,-1.6758,9.5648,-1.8202,-74.6092,94.772,0.2744186046511628,-0.9805825242718447,541.0,35.0,1024.85,-96.29580346119351,30.732606666666666,130.99397166666665,5.080023665301546,352.8955833219433,80.33262851098172,-450
1741327556249,5.0,-3.6456,-1.9796,8.4672,26.4936,-109.9796,78.7398,0.03255813953488372,-1.0,541.0,35.0,1024.85,-96.37829262237489,30.732606666666666,130.99397166666665,5.080023665301546,366.665214740661,80.33262851098172,450
1741327556310,5.0,2.009,0.8428,10.4272,6.8856,74.138,124.5108,-0.13488372093023257,-0.7961165048543689,529.0,35.0,1024.88,-95.88334787935739,30.732606666666666,130.99397166666665,5.080023665301546,378.14614025416563,80.33262851098172,-450
1741327556372,5.0,3.9592,-0.0588,10.4468,18.1716,124.5108,124.5108,-0.13488372093023257,-0.7961165048543689,529.0,34.9,1024.64,-95.22338505574379,30.732606666666666,130.99397166666665,5.080023665301546,378.14614025416563,80.33262851098172,-450
1741327556435,5.0,-1.9207999999999998,-0.32339999999999997,8.4672,-9.5912,-25.0306,20.2274,-0.386046511627907,-0.8543689320388349,544.0,34.9,1024.84,-95.38837967259178,30.732606666666666,130.99397166666665,5.080023665301546,392.8458265890541,80.33262851098172,450
1741327556497,5.0,-6.3111999999999995,-0.0196,8.036,8.0218,-34.8536,-86.5602,-0.2930232558139535,-0.8640776699029126,539.0,35.0,1024.84,-96.13082318367839,30.732606666666666,130.99397166666665,5.080023665301546,387.26266109018314,80.33262851098172,450
1741327556559,5.0,-2.597,0.9212,9.0552,22.2338,-70.4368,-90.9454,-0.2930232558139535,-0.8640776699029126,539.0,35.0,1024.81,-96.04833206732494,30.732606666666666,130.99397166666665,5.080023665301546,387.26266109018314,80.33262851098172,-450
1741327556624,5.0,-0.6272,2.6557999999999997,10.8094,-111.3134,-90.1512,-28.8876,-0.2372093023255814,-0.9029126213592233,532.0,35.0,1024.84,-95.80085480773343,30.73261,130.99397166666665,5.03102711711103,383.2498641624936,84.50216484515144,450
1741327556690,5.0,1.4896,1.6954,10.1626,23.2712,51.1138,-98.306,-0.06046511627906977,-0.8252427184466019,526.0,34.9,1024.84,-96.29580346119351,30.73261,130.99397166666665,5.03102711711103,372.72054460341144,84.50216484515144,450
1741327556754,5.0,0.833,-1.9012,7.2226,18.1032,101.1142,-122.7438,-0.06046511627906977,-0.8252427184466019,526.0,35.0,1024.93,-96.29580346119351,30.73261,130.99397166666665,5.03102711711103,372.72054460341144,84.50216484515144,-450
1741327556819,5.0,-0.5781999999999999,1.666,9.898,38.6232,-7.4822,-85.8382,0.08837209302325581,-1.0097087378640777,533.0,35.0,1024.85,-95.88334787935739,30.73261,130.99397166666665,5.03102711711103,363.5280839281272,84.50216484515144,450
1741327556883,5.0,-2.4499999999999997,1.8914,11.1426,-27.8236,-4.0241999999999996,-94.3274,0.20930232558139536,-0.9611650485436893,538.0,34.9,1024.82,-96.62575619575203,30.73261,130.99397166666665,5.03102711711103,356.24511190413875,84.50216484515144,450
1741327556943,5.0,1.2935999999999999,1.2838,8.1732,-21.014,-22.173,67.716,0.20930232558139536,-0.9611650485436893,538.0,34.9,1024.85,-96.04833206732494,30.73261,130.99397166666665,5.03102711711103,356.24511190413875,84.50216484515144,-450
1741327557007,5.0,-1.47,-0.1568,10.1822,-5.3238,0.9538,118.3966,0.19069767441860466,-0.9611650485436893,539.0,34.9,1024.88,-96.62575619575203,30.73261,130.99397166666665,5.03102711711103,357.30809690611443,84.50216484515144,450
1741327557068,5.0,0.98,-2.0776,9.4864,30.5558,42.6094,108.5014,0.19069767441860466,-0.9611650485436893,539.0,34.9,1024.77,-95.47087600325256,30.73261,130.99397166666665,5.03102711711103,357.30809690611443,84.50216484515144,450
1741327557133,5.0,-0.7742,-0.49,9.163,17.1798,11.1606,124.5146,0.013953488372093023,-1.0776699029126213,551.0,34.9,1024.65,-95.22338505574379,30.73261,130.99397166666665,5.03102711711103,367.78818535051414,84.50216484515144,-450
1741327557192,5.0,-3.4985999999999997,-0.2646,9.1434,14.5198,-58.9114,98.4314,-0.2186046511627907,-0.8446601941747572,552.0,34.9,1024.82,-95.22338505574379,30.73261,130.99397166666665,5.03102711711103,383.040215140531,84.50216484515144,-450
1741327557253,5.0,-1.6758,-0.0392,9.2708,26.7178,-35.5528,124.5108,-0.2186046511627907,-0.8446601941747572,552.0,34.9,1024.77,-95.47087600325256,30.73261,130.99397166666665,5.03102711711103,383.040215140531,84.50216484515144,450
1741327557317,5.0,0.9702,1.0877999999999999,11.5542,-9.595,41.876,124.5146,-0.4418604651162791,-0.8155339805825242,546.0,34.9,1024.82,-95.71836108430999,30.73261,130.99397166666665,5.03102711711103,396.9790603953729,84.50216484515144,-450
1741327557380,5.0,-1.7542,0.9408,9.2414,-38.4902,-6.4714,92.6934,-0.49767441860465117,-0.6990291262135923,546.0,34.9,1024.8,-95.38837967259178,30.73261,130.99397166666665,5.03102711711103,403.97899935535474,84.50216484515144,450
1741327557439,5.0,-2.7929999999999997,-0.6174,9.0062,-34.8726,35.9518,3.3288,-0.49767441860465117,-0.6990291262135923,546.0,34.9,1024.8,-96.21331364830125,30.73261,130.99397166666665,5.03102711711103,403.97899935535474,84.50216484515144,-450
1741327557500,5.0,-0.9603999999999999,-1.6954,10.6624,52.6794,67.83,-74.7498,-0.5534883720930233,-0.6116504854368932,539.0,34.9,1024.82,-95.96584029922123,30.73261,130.99397166666665,5.03102711711103,410.67224641218013,84.50216484515144,-450
1741327557561,5.0,-0.9603999999999999,-1.6954,10.6624,32.8054,-27.8806,-107.1676,-0.5534883720930233,-0.6116504854368932,539.0,34.9,1024.71,-95.63586670910674,30.73260833333333,130.99396666666667,5.03102711711103,410.67224641218013,84.50216484515144,450
1741327557622,5.0,-2.3226,1.9796,8.8004,-41.2072,3.8912,-104.2302,-0.49767441860465117,-0.8446601941747572,546.0,34.9,1024.82,-96.13082318367839,30.73260833333333,130.99396666666667,4.578380618091638,399.0366238701636,81.61616487407767,450
1741327557683,5.0,-0.3724,3.5378,10.4468,-19.684,-21.0102,49.02,-0.2744186046511628,-0.8446601941747572,555.0,34.9,1024.82,-95.88334787935739,30.73260833333333,130.99396666666667,4.578380618091638,386.52827411153,81.61616487407767,450
1741327557745,5.0,-0.0588,-0.49979999999999997,8.976799999999999,-26.125,-52.7934,122.854,-0.2744186046511628,-0.8446601941747572,555.0,34.9,1024.74,-95.63586670910674,30.73260833333333,130.99396666666667,4.578380618091638,386.52827411153,81.61616487407767,450
1741327557808,5.0,-0.833,0.049,9.3002,-60.1882,-33.0068,124.5146,-0.4883720930232558,-0.8058252427184466,546.0,34.9,1024.82,-96.13082318367839,30.73260833333333,130.99396666666667,4.578380618091638,399.74804697170543,81.61616487407767,-450
1741327557872,5.0,-0.2352,-0.196,9.8392,-3.249,44.7146,124.1802,-0.5255813953488372,-0.6213592233009708,546.0,34.9,1024.77,-95.96584029922123,30.73260833333333,130.99396666666667,4.578380618091638,408.7564639227162,81.61616487407767,-450
1741327557936,5.0,-1.4112,-1.813,9.388399999999999,12.5476,3.3364,-23.8374,-0.5255813953488372,-0.6213592233009708,546.0,34.9,1024.82,-95.88334787935739,30.73260833333333,130.99396666666667,4.578380618091638,408.7564639227162,81.61616487407767,450
1741327557998,5.0,-5.860399999999999,-0.0784,9.31,24.5556,-88.0384,-80.2028,-0.6465116279069767,-0.6407766990291263,552.0,34.9,1024.83,-96.13082318367839,30.73260833333333,130.99396666666667,4.578380618091638,413.7852536520278,81.61616487407767,-450
1741327558062,5.0,-4.41,-0.0098,8.036,60.7316,-61.3624,-124.5146,-0.6465116279069767,-0.6407766990291263,552.0,34.9,1024.79,-95.88334787935739,30.73260833333333,130.99396666666667,4.578380618091638,413.7852536520278,81.61616487407767,-450
1741327558124,5.0,-2.6656,1.1563999999999999,10.5938,-13.471,-0.3306,-124.5146,-0.5534883720930233,-0.6213592233009708,552.0,35.0,1024.87,-95.80085480773343,30.73260833333333,130.99396666666667,4.578380618091638,410.2237022584799,81.61616487407767,450
1741327558189,5.0,0.5586,2.7929999999999997,10.0646,-30.4494,23.085,6.9464,-0.386046511627907,-0.7864077669902912,543.0,35.0,1024.87,-95.80085480773343,30.73260833333333,130.99396666666667,4.578380618091638,394.67635921079716,81.61616487407767,-450
1741327558255,5.0,0.8917999999999999,1.3328,9.8784,-64.10979999999999,-76.3268,102.467,-0.386046511627907,-0.7864077669902912,543.0,35.0,1024.88,-97.03818245151305,30.73260833333333,130.99396666666667,4.578380618091638,394.67635921079716,81.61616487407767,-450
