MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247618798,5.0,-0.8917999999999999,0.147,9.702,0.0342,-0.4522,0.057,0.9781420765027322,-0.78,500.0,31.1,1018.58,-44.28051446816424,0.0,0.0,0.0,317.09991481583006,-90.0,-2
1741247618859,5.0,-0.9016,0.1666,9.7118,0.1976,0.2546,0.133,0.9781420765027322,-0.78,500.0,31.1,1018.53,-43.86599770804964,0.0,0.0,0.0,317.09991481583006,-90.0,-2
1741247618919,5.0,-0.9016,0.1666,9.702,-0.475,-0.3268,0.0836,1.0218579234972678,-0.65,496.0,31.1,1018.55,-44.28051446816424,0.0,0.0,0.0,310.99028692917784,-90.0,-2
1741247618981,5.0,-0.8917999999999999,0.1568,9.702,-0.171,-0.285,0.2698,1.0218579234972678,-0.65,496.0,31.1,1018.64,-43.86599770804964,0.0,0.0,0.0,310.99028692917784,-90.0,-2
1741247619041,5.0,-0.9114,0.1666,9.702,0.0418,-0.1178,0.2356,0.9890710382513661,-0.7,496.0,31.1,1018.55,-43.86599770804964,0.0,0.0,0.0,313.8183713863585,-90.0,-2
1741247619102,5.0,-0.9016,0.1568,9.7118,-0.2774,-0.2318,-0.0266,0.9672131147540983,-0.71,495.0,31.1,1018.55,-44.28051446816424,0.0,0.0,0.0,314.81119338626013,-90.0,-2
1741247619164,5.0,-0.9016,0.1666,9.6824,0.1368,1.0298,-0.1558,0.9672131147540983,-0.71,495.0,31.1,1018.55,-44.28051446816424,0.0,0.0,0.0,314.81119338626013,-90.0,-2
1741247619224,5.0,-0.8917999999999999,0.1568,9.702,-0.0988,0.0532,0.2584,0.9890710382513661,-0.71,501.0,31.1,1018.55,-44.52921661596746,0.0,0.0,0.0,314.2024981758138,-90.0,-2
1741247619289,5.0,-0.9016,0.147,9.7118,-0.266,-0.4788,0.1938,0.9890710382513661,-0.71,501.0,31.1,1018.5,-43.61727974319757,0.0,0.0,0.0,314.2024981758138,-90.0,-2
1741247619350,5.0,-0.8917999999999999,0.1568,9.702,0.0684,-0.1254,0.3496,1.0437158469945356,-0.69,501.0,31.1,1018.56,-43.61727974319757,0.0,0.0,0.0,311.9986698626842,-90.0,-2
1741247619413,5.0,-0.9016,0.1666,9.702,-0.2774,0.2052,-0.057,0.9781420765027322,-0.76,498.0,31.1,1018.56,-45.27528747571976,0.0,0.0,0.0,316.376607992657,-90.0,-2
1741247619474,5.0,-0.8917999999999999,0.147,9.6922,-0.171,-0.0912,0.1102,0.9781420765027322,-0.76,498.0,31.1,1018.55,-44.11470974124877,0.0,0.0,0.0,316.376607992657,-90.0,-2
1741247619535,5.0,-0.9016,0.1568,9.702,-0.247,-0.1444,0.1254,1.010928961748634,-0.65,498.0,31.1,1018.56,-44.11470974124877,0.0,0.0,0.0,311.26992194183356,-90.0,-2
1741247619597,5.0,-0.8917999999999999,0.1666,9.7216,-0.0608,0.304,0.095,0.9562841530054644,-0.72,495.0,31.1,1018.53,-43.86599770804964,0.0,0.0,0.0,315.50661305656,-90.0,-2
1741247619659,5.0,-0.9016,0.1666,9.6922,-0.2622,-0.0646,-0.038,0.9562841530054644,-0.72,495.0,31.1,1018.55,-44.28051446816424,0.0,0.0,0.0,315.50661305656,-90.0,-2
1741247619724,5.0,-0.8917999999999999,0.1666,9.6922,-0.0836,-0.1976,0.209,1.0218579234972678,-0.71,500.0,31.1,1018.55,-43.61727974319757,0.0,0.0,0.0,313.3220688383979,-90.0,-2
1741247619788,5.0,-0.9016,0.1568,9.6922,-0.2318,-0.304,0.038,0.9672131147540983,-0.73,503.0,31.1,1018.58,-43.783092378858946,0.0,0.0,0.0,315.573525386374,-90.0,-2
1741247619851,5.0,-0.8917999999999999,0.1666,9.7118,-0.0798,-0.4066,0.1824,0.9672131147540983,-0.73,503.0,31.1,1018.62,-44.11470974124877,0.0,0.0,0.0,315.573525386374,-90.0,-2
1741247619913,5.0,-0.8917999999999999,0.1568,9.702,-0.1748,-0.304,0.342,0.9562841530054644,-0.72,498.0,31.1,1018.53,-44.28051446816424,0.0,0.0,0.0,315.50661305656,-90.0,-2
1741247619974,5.0,-0.9016,0.1666,9.7118,-0.0912,-0.2242,-0.1938,0.9562841530054644,-0.72,498.0,31.1,1018.56,-44.28051446816424,0.0,0.0,0.0,315.50661305656,-90.0,-2
1741247620034,5.0,-0.9016,0.1568,9.702,-0.2052,0.0228,0.2204,1.0,-0.72,496.0,31.1,1018.56,-44.11470974124877,0.0,0.0,0.0,314.28388725443676,-90.0,-2
1741247620094,5.0,-0.9016,0.1568,9.702,-0.1672,-0.3154,0.2888,0.9890710382513661,-0.75,496.0,31.1,1018.56,-44.11470974124877,0.0,0.0,0.0,315.7025799958768,-90.0,-2
1741247620155,5.0,-0.9016,0.1568,9.702,0.0988,-0.2508,0.1406,0.9890710382513661,-0.75,496.0,31.1,1018.55,-44.28051446816424,0.0,0.0,0.0,315.7025799958768,-90.0,-2
1741247620217,5.0,-0.8917999999999999,0.1568,9.6922,-0.1216,-0.3876,0.3458,0.9781420765027322,-0.71,495.0,31.1,1018.53,-43.368555846367734,0.0,0.0,0.0,314.50461871344595,-90.0,-2
1741247620279,5.0,-0.9016,0.1568,9.6824,0.1444,0.0152,0.2052,0.9781420765027322,-0.71,495.0,31.1,1018.64,-44.52921661596746,0.0,0.0,0.0,314.50461871344595,-90.0,-2
1741247620342,5.0,-0.9016,0.1568,9.702,-0.3268,-0.1026,0.361,0.9672131147540983,-0.76,494.0,31.1,1018.55,-44.03180638923963,0.0,0.0,0.0,316.68894208123106,-90.0,-2
1741247620403,5.0,-0.8917999999999999,0.1568,9.7118,0.038,-0.057,-0.0684,0.9890710382513661,-0.74,492.0,31.1,1018.5,-43.86599770804964,0.0,0.0,0.0,315.3329834893026,-90.0,-2
1741247620464,5.0,-0.8917999999999999,0.1666,9.6922,-0.019,-0.0798,0.0494,0.9890710382513661,-0.74,492.0,31.1,1018.56,-43.53437243671704,0.0,0.0,0.0,315.3329834893026,-90.0,-2
1741247620524,5.0,-0.8917999999999999,0.1568,9.702,-0.2052,-0.133,0.2014,0.9672131147540983,-0.7,494.0,31.1,1018.62,-44.77791283294456,0.0,0.0,0.0,314.4243428419204,-90.0,-2
1741247620584,5.0,-0.9016,0.1568,9.6922,0.0304,-0.1862,0.0266,0.9781420765027322,-0.69,495.0,31.1,1018.56,-43.783092378858946,0.0,0.0,0.0,313.72986967004766,-90.0,-2
1741247620646,5.0,-0.8917999999999999,0.1666,9.6922,-0.2014,-0.4408,0.1368,0.9781420765027322,-0.69,495.0,31.1,1018.56,-43.783092378858946,0.0,0.0,0.0,313.72986967004766,-90.0,-3
1741247620711,5.0,-0.9016,0.1568,9.7118,-0.2622,-0.1938,0.2052,1.010928961748634,-0.69,496.0,31.1,1018.59,-43.61727974319757,0.0,0.0,0.0,312.84512113648395,-90.0,-3
1741247620772,5.0,-0.8917999999999999,0.147,9.6922,-0.0608,-0.2318,-0.0076,1.010928961748634,-0.69,496.0,31.1,1018.56,-43.86599770804964,0.0,0.0,0.0,312.84512113648395,-90.0,-2
1741247620834,5.0,-0.882,0.1666,9.6922,0.2166,-0.0456,0.2014,1.0,-0.71,495.0,31.1,1018.5,-43.783092378858946,0.0,0.0,0.0,313.90475184387606,-90.0,-2
1741247620895,5.0,-0.9016,0.147,9.7118,-0.095,-0.133,0.3382,1.0218579234972678,-0.74,498.0,31.1,1018.46,-44.11470974124877,0.0,0.0,0.0,314.44097062543017,-90.0,-2
1741247620955,5.0,-0.9016,0.1568,9.702,-0.0722,0.1406,0.266,1.0218579234972678,-0.74,498.0,31.1,1018.5,-43.783092378858946,0.0,0.0,0.0,314.44097062543017,-90.0,-3
1741247621014,5.0,-0.8917999999999999,0.1568,9.702,-0.114,-0.1178,0.2736,1.0327868852459017,-0.67,495.0,31.1,1018.53,-43.53437243671704,0.0,0.0,0.0,311.5026909181171,-90.0,-3
1741247621075,5.0,-0.9016,0.1568,9.7118,-0.019,0.209,0.2052,1.0327868852459017,-0.7,495.0,31.1,1018.47,-43.53437243671704,0.0,0.0,0.0,312.6585470741452,-90.0,-2
1741247621136,5.0,-0.8917999999999999,0.1568,9.6824,-0.0266,-0.0646,-0.0266,0.9562841530054644,-0.7,495.0,31.1,1018.52,-43.86599770804964,0.0,0.0,0.0,314.73412772084157,-90.0,-2
1741247621197,5.0,-0.9016,0.1568,9.702,-0.0874,-0.076,-0.019,1.010928961748634,-0.73,504.0,31.1,1018.52,-43.61727974319757,0.0,0.0,0.0,314.36335577364997,-90.0,-2
1741247621262,5.0,-0.9114,0.1568,9.702,0.095,-0.0456,-0.0418,1.010928961748634,-0.73,504.0,31.1,1018.53,-44.03180638923963,0.0,0.0,0.0,314.36335577364997,-90.0,-2
1741247621325,5.0,-0.8917999999999999,0.1568,9.702,-0.1976,0.0228,0.0836,0.9781420765027322,-0.72,494.0,31.1,1018.49,-43.61727974319757,0.0,0.0,0.0,314.8863900830618,-90.0,-2
1741247621384,5.0,-0.8917999999999999,0.1568,9.702,-0.0608,0.0076,0.1672,1.0,-0.68,493.0,31.1,1018.53,-44.03180638923963,0.0,0.0,0.0,312.7457021324374,-90.0,-2
1741247621451,5.0,-0.9016,0.147,9.702,-0.171,-0.2698,0.1254,1.0,-0.68,493.0,31.1,1018.47,-43.61727974319757,0.0,0.0,0.0,312.7457021324374,-90.0,-2
1741247621511,5.0,-0.9016,0.1666,9.6824,-0.4636,-0.4484,0.342,1.0218579234972678,-0.73,496.0,31.1,1018.56,-43.86599770804964,0.0,0.0,0.0,314.0714454397783,-90.0,-2
1741247621572,5.0,-0.8917999999999999,0.1568,9.6922,-0.1406,-0.1596,0.114,1.0,-0.69,495.0,31.1,1018.49,-43.368555846367734,0.0,0.0,0.0,313.13567555163854,-90.0,-2
1741247621634,5.0,-0.8917999999999999,0.1666,9.702,-0.2204,-0.3876,0.1634,1.0,-0.69,495.0,31.1,1018.53,-43.11982601724515,0.0,0.0,0.0,313.13567555163854,-90.0,-1
1741247621695,5.0,-0.8917999999999999,0.1568,9.6824,-0.4712,-0.5928,0.2774,1.0,-0.7,497.0,31.1,1018.5,-43.783092378858946,0.0,0.0,0.0,313.52202019855866,-90.0,-1
1741247621757,5.0,-0.8917999999999999,0.1568,9.702,-0.1748,-0.114,0.1102,1.0,-0.7,497.0,31.1,1018.52,-44.36341584310011,0.0,0.0,0.0,313.52202019855866,-90.0,-2
1741247621819,5.0,-0.9016,0.1666,9.702,-0.152,-0.247,-0.0076,0.9781420765027322,-0.74,495.0,31.1,1018.58,-44.03180638923963,0.0,0.0,0.0,315.6388286366805,-90.0,-2
1741247621882,5.0,-0.8917999999999999,0.1568,9.702,-0.2318,-0.2242,0.038,1.010928961748634,-0.73,497.0,31.1,1018.55,-44.03180638923963,0.0,0.0,0.0,314.36335577364997,-90.0,-2
1741247621943,5.0,-0.8917999999999999,0.1568,9.6922,-0.0798,0.0342,0.0152,1.010928961748634,-0.73,497.0,31.1,1018.46,-43.783092378858946,0.0,0.0,0.0,314.36335577364997,-90.0,-2
1741247622008,5.0,-0.8917999999999999,0.1568,9.702,-0.1748,-0.209,-0.0304,1.0218579234972678,-0.71,492.0,31.1,1018.55,-43.285646562489106,0.0,0.0,0.0,313.3220688383979,-90.0,-2
1741247622069,5.0,-0.8917999999999999,0.1666,9.702,-0.1368,0.2128,0.1406,1.0218579234972678,-0.72,500.0,31.1,1018.49,-43.368555846367734,0.0,0.0,0.0,313.69848355011766,-90.0,-2
1741247622130,5.0,-0.9016,0.1568,9.702,-0.2432,0.0342,0.0988,1.0218579234972678,-0.72,500.0,31.1,1018.49,-44.36341584310011,0.0,0.0,0.0,313.69848355011766,-90.0,-2
1741247622191,5.0,-0.8917999999999999,0.147,9.7118,-0.4104,-0.1558,0.1976,1.010928961748634,-0.74,500.0,31.1,1018.52,-44.03180638923963,0.0,0.0,0.0,314.73412772084157,-90.0,-2
1741247622253,5.0,-0.9016,0.1568,9.7118,-0.0494,-0.2318,0.0,1.010928961748634,-0.74,500.0,31.1,1018.46,-43.53437243671704,0.0,0.0,0.0,314.73412772084157,-90.0,-2
1741247622313,5.0,-0.9016,0.1568,9.702,-0.2356,-0.0494,0.1064,1.0,-0.7,502.0,31.1,1018.46,-44.36341584310011,0.0,0.0,0.0,313.52202019855866,-90.0,-2
1741247622376,5.0,-0.8917999999999999,0.1568,9.702,-0.0266,-0.0722,0.0228,0.9781420765027322,-0.77,498.0,31.1,1018.56,-44.11470974124877,0.0,0.0,0.0,316.7400583492846,-90.0,-2
1741247622437,5.0,-0.9016,0.1568,9.6922,-0.0988,0.0874,0.095,0.9781420765027322,-0.77,498.0,31.1,1018.47,-44.03180638923963,0.0,0.0,0.0,316.7400583492846,-90.0,-2
1741247622497,5.0,-0.9016,0.1568,9.702,-0.3002,-0.4712,-0.0114,0.9890710382513661,-0.66,499.0,31.1,1018.46,-43.61727974319757,0.0,0.0,0.0,312.24489744824825,-90.0,-2
1741247622557,5.0,-0.8917999999999999,0.1568,9.702,-0.1482,-0.0342,0.1482,0.9890710382513661,-0.66,499.0,31.2,1018.52,-43.285646562489106,0.0,0.0,0.0,312.24489744824825,-90.0,-2
1741247622617,5.0,-0.8917999999999999,0.1666,9.702,-0.19,0.0228,0.1292,0.9672131147540983,-0.71,497.0,31.2,1018.49,-44.11470974124877,0.0,0.0,0.0,314.81119338626013,-90.0,-2
1741247622678,5.0,-0.8917999999999999,0.1666,9.6824,-0.3116,-0.1254,0.1558,0.9781420765027322,-0.68,498.0,31.2,1018.56,-44.11470974124877,0.0,0.0,0.0,313.33685402979927,-90.0,-2
1741247622739,5.0,-0.8917999999999999,0.1666,9.6824,-0.3458,-0.0836,0.171,0.9781420765027322,-0.68,498.0,31.2,1018.52,-43.86599770804964,0.0,0.0,0.0,313.33685402979927,-90.0,-2
1741247622799,5.0,-0.9016,0.1568,9.702,-0.019,0.038,0.1292,0.9890710382513661,-0.69,497.0,31.2,1018.5,-43.61727974319757,0.0,0.0,0.0,313.4305644811146,-90.0,-2
1741247622861,5.0,-0.9016,0.1666,9.7118,0.1216,-0.1634,0.0,0.9890710382513661,-0.69,497.0,31.2,1018.55,-43.783092378858946,0.0,0.0,0.0,313.4305644811146,-90.0,-2
1741247622921,5.0,-0.8917999999999999,0.1568,9.6922,-0.323,-0.209,0.2204,0.9781420765027322,-0.73,499.0,31.2,1018.53,-43.368555846367734,0.0,0.0,0.0,315.2644529471582,-90.0,-2
1741247622981,5.0,-0.9016,0.1568,9.702,-0.1748,-0.5282,0.133,0.9890710382513661,-0.75,501.0,31.1,1018.5,-43.53437243671704,0.0,0.0,0.0,315.7025799958768,-90.0,-2
1741247623041,5.0,-0.8917999999999999,0.1568,9.702,-0.0076,0.3116,-0.1064,0.9890710382513661,-0.75,501.0,31.2,1018.47,-43.61727974319757,0.0,0.0,0.0,315.7025799958768,-90.0,-3
1741247623099,5.0,-0.9016,0.1568,9.7118,-0.0456,0.0874,0.1748,0.9890710382513661,-0.68,497.0,31.2,1018.56,-43.86599770804964,0.0,0.0,0.0,313.0390603656663,-90.0,-3
1741247623159,5.0,-0.9016,0.1568,9.6922,0.0342,-0.2508,0.1444,0.9890710382513661,-0.68,502.0,31.2,1018.55,-43.783092378858946,0.0,0.0,0.0,313.0390603656663,-90.0,-2
1741247623220,5.0,-0.8917999999999999,0.1568,9.7118,-0.1938,-0.0114,0.038,0.9890710382513661,-0.77,502.0,31.2,1018.53,-43.285646562489106,0.0,0.0,0.0,316.43105337466136,-90.0,-2
1741247623283,5.0,-0.8917999999999999,0.1568,9.7118,-0.1406,0.209,0.0912,1.0,-0.73,500.0,31.2,1018.52,-43.368555846367734,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247623344,5.0,-0.9016,0.1568,9.7216,0.0342,0.3534,0.1634,1.0,-0.73,500.0,31.2,1018.47,-43.53437243671704,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247623405,5.0,-0.9016,0.1568,9.7118,-0.19,0.1406,0.1938,0.9781420765027322,-0.74,499.0,31.2,1018.49,-43.285646562489106,0.0,0.0,0.0,315.6388286366805,-90.0,-2
1741247623466,5.0,-0.9016,0.1568,9.7118,-0.1026,0.247,0.0874,1.010928961748634,-0.73,498.0,31.2,1018.5,-43.03691475586014,0.0,0.0,0.0,314.36335577364997,-90.0,-2
1741247623525,5.0,-0.9016,0.1568,9.702,-0.0456,-0.0266,0.0266,1.010928961748634,-0.73,498.0,31.2,1018.5,-43.53437243671704,0.0,0.0,0.0,314.36335577364997,-90.0,-2
1741247623586,5.0,-0.9016,0.1568,9.702,-0.0684,-0.247,0.171,1.010928961748634,-0.7,496.0,31.2,1018.5,-43.368555846367734,0.0,0.0,0.0,313.22998467708214,-90.0,-2
1741247623648,5.0,-0.8917999999999999,0.1568,9.7118,-0.2166,-0.3648,0.3154,1.010928961748634,-0.7,496.0,31.2,1018.58,-43.53437243671704,0.0,0.0,0.0,313.22998467708214,-90.0,-2
1741247623709,5.0,-0.8917999999999999,0.1568,9.6922,-0.4598,-0.0874,0.1482,1.0327868852459017,-0.67,497.0,31.2,1018.56,-43.86599770804964,0.0,0.0,0.0,311.5026909181171,-90.0,-2
1741247623773,5.0,-0.8917999999999999,0.1568,9.6922,-0.3306,0.0418,0.1976,0.9890710382513661,-0.67,500.0,31.2,1018.5,-43.783092378858946,0.0,0.0,0.0,312.6438429991104,-90.0,-2
1741247623836,5.0,-0.9016,0.1666,9.702,-0.1216,-0.2888,0.3724,0.9890710382513661,-0.67,500.0,31.2,1018.47,-43.86599770804964,0.0,0.0,0.0,312.6438429991104,-90.0,-2
1741247623897,5.0,-0.8917999999999999,0.1568,9.702,0.0076,-0.0608,0.1558,0.9890710382513661,-0.76,499.0,31.2,1018.43,-43.53437243671704,0.0,0.0,0.0,316.06859584377867,-90.0,-2
1741247623958,5.0,-0.8917999999999999,0.1568,9.702,-0.1672,-0.2052,-0.0798,0.9781420765027322,-0.71,501.0,31.2,1018.46,-43.53437243671704,0.0,0.0,0.0,314.50461871344595,-90.0,-3
1741247624017,5.0,-0.8917999999999999,0.1568,9.702,0.076,-0.1862,0.171,0.9781420765027322,-0.71,501.0,31.2,1018.47,-43.368555846367734,0.0,0.0,0.0,314.50461871344595,-90.0,-3
1741247624077,5.0,-0.8917999999999999,0.1568,9.702,-0.3876,-0.171,0.1064,0.9672131147540983,-0.66,498.0,31.2,1018.5,-42.78817701652501,0.0,0.0,0.0,312.83856737064644,-90.0,-3
1741247624139,5.0,-0.9016,0.1568,9.702,-0.152,0.0418,0.1368,0.9672131147540983,-0.66,498.0,31.2,1018.53,-44.11470974124877,0.0,0.0,0.0,312.83856737064644,-90.0,-2
1741247624200,5.0,-0.8917999999999999,0.1568,9.702,0.1292,-0.0418,-0.0684,1.0218579234972678,-0.72,499.0,31.2,1018.44,-43.61727974319757,0.0,0.0,0.0,313.69848355011766,-90.0,-2
1741247624260,5.0,-0.882,0.1568,9.6922,-0.1292,-0.3496,0.1292,1.0,-0.75,498.0,31.2,1018.53,-43.86599770804964,0.0,0.0,0.0,315.399897645844,-90.0,-2
1741247624322,5.0,-0.8917999999999999,0.147,9.6922,0.1748,-0.0228,-0.057,1.0,-0.75,498.0,31.2,1018.56,-43.86599770804964,0.0,0.0,0.0,315.399897645844,-90.0,-2
1741247624383,5.0,-0.9016,0.1568,9.702,0.057,0.2166,-0.0494,1.0,-0.72,497.0,31.2,1018.55,-43.783092378858946,0.0,0.0,0.0,314.28388725443676,-90.0,-2
1741247624444,5.0,-0.9016,0.1666,9.702,0.3116,0.4484,-0.0342,1.0,-0.72,497.0,31.2,1018.47,-43.53437243671704,0.0,0.0,0.0,314.28388725443676,-90.0,-2
1741247624504,5.0,-0.8917999999999999,0.1568,9.6922,-0.3154,-0.1482,0.057,0.9562841530054644,-0.62,501.0,31.2,1018.46,-43.368555846367734,0.0,0.0,0.0,311.4870702278439,-90.0,-2
1741247624566,5.0,-0.8917999999999999,0.1568,9.7216,-0.266,-0.4902,0.0836,0.9781420765027322,-0.73,496.0,31.2,1018.46,-43.03691475586014,0.0,0.0,0.0,315.2644529471582,-90.0,-2
1741247624628,5.0,-0.9016,0.1666,9.6922,-0.5624,-0.627,0.2318,0.9781420765027322,-0.73,496.0,31.2,1018.5,-43.783092378858946,0.0,0.0,0.0,315.2644529471582,-90.0,-2
1741247624690,5.0,-0.8917999999999999,0.147,9.702,-0.0988,-0.1064,0.0988,1.0327868852459017,-0.73,498.0,31.2,1018.47,-43.11982601724515,0.0,0.0,0.0,313.7836401661253,-90.0,-2
1741247624751,5.0,-0.8917999999999999,0.1568,9.7118,-0.209,-0.247,0.2014,0.9890710382513661,-0.68,497.0,31.2,1018.38,-43.03691475586014,0.0,0.0,0.0,313.0390603656663,-90.0,-2
1741247624812,5.0,-0.8917999999999999,0.1568,9.702,-0.3116,0.0304,0.0912,0.9890710382513661,-0.68,497.0,31.2,1018.52,-43.53437243671704,0.0,0.0,0.0,313.0390603656663,-90.0,-2
1741247624872,5.0,-0.9016,0.1568,9.6922,-0.0418,-0.4256,0.152,1.0218579234972678,-0.61,495.0,31.2,1018.5,-43.70018639057492,0.0,0.0,0.0,309.365168467396,-90.0,-2
1741247624933,5.0,-0.9016,0.1568,9.6922,-0.4028,-0.304,0.1254,1.0218579234972678,-0.61,495.0,31.2,1018.47,-43.03691475586014,0.0,0.0,0.0,309.365168467396,-90.0,-2
1741247624992,5.0,-0.8917999999999999,0.1568,9.702,-0.2546,-0.0874,0.1406,0.9562841530054644,-0.76,499.0,31.2,1018.49,-43.45146447110382,0.0,0.0,0.0,317.00567075977693,-90.0,-2
1741247625052,5.0,-0.8917999999999999,0.1568,9.6922,-0.0418,-0.0912,0.114,1.0218579234972678,-0.69,497.0,31.2,1018.48,-42.87109025551484,0.0,0.0,0.0,312.55882098400366,-90.0,-2
1741247625111,5.0,-0.8917999999999999,0.1568,9.702,-0.228,-0.5434,0.1748,1.0218579234972678,-0.69,497.0,31.2,1018.48,-43.70018639057492,0.0,0.0,0.0,312.55882098400366,-90.0,-2
1741247625172,5.0,-0.9016,0.147,9.6922,-0.2926,0.0456,0.2318,1.0218579234972678,-0.75,496.0,31.2,1018.51,-44.03180638923963,0.0,0.0,0.0,314.80707607307255,-90.0,-2
1741247625233,5.0,-0.8917999999999999,0.1568,9.702,-0.152,-0.0836,0.114,1.0218579234972678,-0.75,496.0,31.2,1018.51,-43.45146447110382,0.0,0.0,0.0,314.80707607307255,-90.0,-2
1741247625294,5.0,-0.8917999999999999,0.1568,9.702,-0.0722,-0.152,0.0798,0.9890710382513661,-0.72,498.0,31.2,1018.48,-43.53437243671704,0.0,0.0,0.0,314.5829629443128,-90.0,-2
1741247625356,5.0,-0.8917999999999999,0.1568,9.702,-0.2394,-0.171,0.095,1.010928961748634,-0.73,499.0,31.2,1018.48,-43.285646562489106,0.0,0.0,0.0,314.36335577364997,-90.0,-2
1741247625421,5.0,-0.8917999999999999,0.1568,9.702,-0.3496,-0.1292,0.0076,1.010928961748634,-0.73,499.0,31.2,1018.52,-43.70018639057492,0.0,0.0,0.0,314.36335577364997,-90.0,-2
1741247625483,5.0,-0.9016,0.1568,9.702,-0.0228,-0.0342,0.1216,1.0,-0.78,498.0,31.2,1018.52,-43.45146447110382,0.0,0.0,0.0,316.48423087513254,-90.0,-2
1741247625544,5.0,-0.8917999999999999,0.1568,9.702,-0.095,-0.076,0.1064,0.9890710382513661,-0.76,496.0,31.2,1018.48,-43.53437243671704,0.0,0.0,0.0,316.06859584377867,-90.0,-2
1741247625605,5.0,-0.9016,0.147,9.702,0.2014,-0.1216,0.2318,0.9890710382513661,-0.76,496.0,31.2,1018.55,-43.285646562489106,0.0,0.0,0.0,316.06859584377867,-90.0,-2
1741247625665,5.0,-0.8917999999999999,0.1568,9.7118,-0.1558,-0.2774,0.038,0.9781420765027322,-0.68,497.0,31.2,1018.69,-43.783092378858946,0.0,0.0,0.0,313.33685402979927,-90.0,-2
1741247625724,5.0,-0.8917999999999999,0.1568,9.702,-0.4674,-0.3268,0.0114,0.9781420765027322,-0.68,497.0,31.2,1018.45,-43.70018639057492,0.0,0.0,0.0,313.33685402979927,-90.0,-2
1741247625784,5.0,-0.8917999999999999,0.1568,9.702,-0.1064,0.114,0.0988,0.9781420765027322,-0.67,496.0,31.2,1018.49,-43.45146447110382,0.0,0.0,0.0,312.94005406023985,-90.0,-2
1741247625844,5.0,-0.8917999999999999,0.1666,9.702,-0.095,-0.418,0.114,1.0,-0.73,495.0,31.2,1018.52,-43.202736619448245,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247625905,5.0,-0.9016,0.1568,9.702,0.228,-0.0038,-0.0684,1.0,-0.73,495.0,31.2,1018.49,-43.783092378858946,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247625964,5.0,-0.9016,0.1568,9.702,-0.171,-0.2394,-0.0152,1.0,-0.75,497.0,31.2,1018.46,-43.03691475586014,0.0,0.0,0.0,315.399897645844,-90.0,-2
1741247626024,5.0,-0.8917999999999999,0.1568,9.702,0.0418,0.0114,0.3724,1.0,-0.75,497.0,31.2,1018.46,-43.285646562489106,0.0,0.0,0.0,315.399897645844,-90.0,-2
1741247626083,5.0,-0.8917999999999999,0.1666,9.6824,-0.3192,-0.1672,0.2204,1.0,-0.67,498.0,31.2,1018.43,-43.285646562489106,0.0,0.0,0.0,312.35208521749394,-90.0,-2
1741247626143,5.0,-0.9016,0.147,9.6922,0.0456,0.323,-0.1976,1.0,-0.66,498.0,31.2,1018.45,-43.45146447110382,0.0,0.0,0.0,311.9548111826038,-90.0,-2
1741247626203,5.0,-0.8917999999999999,0.147,9.702,-0.3344,0.019,0.0456,1.0,-0.66,498.0,31.2,1018.45,-43.202736619448245,0.0,0.0,0.0,311.9548111826038,-90.0,-2
1741247626264,5.0,-0.8917999999999999,0.147,9.7118,-0.038,0.0836,0.1596,1.0,-0.77,499.0,31.3,1018.51,-43.45146447110382,0.0,0.0,0.0,316.126271147212,-90.0,-2
1741247626332,5.0,-0.8917999999999999,0.1568,9.6922,0.0266,-0.0418,0.2128,1.0,-0.77,499.0,31.2,1018.55,-43.03691475586014,0.0,0.0,0.0,316.126271147212,-90.0,-2
1741247626395,5.0,-0.9016,0.1568,9.702,-0.0342,-0.0836,0.0114,0.9781420765027322,-0.77,499.0,31.2,1018.48,-43.783092378858946,0.0,0.0,0.0,316.7400583492846,-90.0,-2
1741247626457,5.0,-0.9016,0.1568,9.702,-0.3648,-0.1596,0.1026,1.0,-0.73,498.0,31.2,1018.6,-44.52921661596746,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247626520,5.0,-0.8917999999999999,0.1568,9.702,0.2128,0.0456,-0.1634,1.0,-0.73,498.0,31.3,1018.6,-43.285646562489106,0.0,0.0,0.0,314.6594441432409,-90.0,-2
1741247626581,5.0,-0.9016,0.1568,9.702,-0.0684,-0.1406,0.076,1.0218579234972678,-0.7,496.0,31.2,1018.49,-43.948902378176534,0.0,0.0,0.0,312.9421860789763,-90.0,-2
1741247626640,5.0,-0.9016,0.147,9.7118,-0.0988,-0.5206,0.133,0.9890710382513661,-0.67,498.0,31.2,1018.51,-43.783092378858946,0.0,0.0,0.0,312.6438429991104,-90.0,-2
1741247626700,5.0,-0.9016,0.147,9.702,0.0532,-0.057,0.0684,0.9890710382513661,-0.67,498.0,31.2,1018.42,-43.45146447110382,0.0,0.0,0.0,312.6438429991104,-90.0,-2
