MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187738746,3.0,-1.5288,0.1862,9.653,0.2736,1.2502,0.2128,-0.635036496350365,-0.1872146118721461,508.0,29.0,1016.46,-26.524440444924807,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
1741187738804,3.0,-1.5288,0.1764,9.653,0.0418,0.3572,0.0608,-0.635036496350365,-0.1963470319634703,506.0,29.0,1016.43,-26.939647187254124,0.0,0.0,15414027.200693477,441.3489061061558,-73.9594245191965,-125.30833062535231
1741187738857,3.0,-1.5288,0.1764,9.653,-0.3154,-0.4104,0.0,-0.6496350364963503,-0.1872146118721461,508.0,29.0,1016.53,-27.188763294923383,0.0,0.0,15414027.200693477,442.4538496234098,-73.9594245191965,-126.41327414260627
1741187738912,3.0,-1.5288,0.1764,9.653,-0.2432,-0.6194,-0.0532,-0.6496350364963503,-0.1872146118721461,508.0,29.0,1016.41,-26.524440444924807,0.0,0.0,15414027.200693477,442.4538496234098,-73.9594245191965,-126.41327414260627
1741187738965,3.0,-1.519,0.1862,9.662799999999999,0.0722,0.2964,0.0076,-0.635036496350365,-0.1963470319634703,508.0,29.0,1016.55,-27.188763294923383,0.0,0.0,15414027.200693477,441.3489061061558,-73.9594245191965,-125.30833062535231
1741187739017,3.0,-1.519,0.1862,9.653,0.0304,0.133,-0.0228,-0.635036496350365,-0.1963470319634703,508.0,29.0,1016.5,-26.275308461294916,0.0,0.0,15414027.200693477,441.3489061061558,-73.9594245191965,-125.30833062535231
1741187739074,3.0,-1.519,0.1764,9.6432,0.0988,-0.2052,-0.0342,-0.6058394160583942,-0.1872146118721461,506.0,29.0,1016.44,-27.27180067459792,0.0,0.0,15414027.200693477,441.3579676358671,-73.9594245191965,-125.3173921550636
1741187739129,3.0,-1.519,0.1764,9.653,-0.266,-0.2812,0.0646,-0.6058394160583942,-0.1872146118721461,506.0,29.0,1016.5,-27.022686551266247,0.0,0.0,15414027.200693477,441.3579676358671,-73.9594245191965,-125.3173921550636
1741187739194,3.0,-1.5091999999999999,0.1764,9.6334,0.0684,0.2128,0.1862,-0.6204379562043796,-0.1598173515981735,508.0,29.0,1016.49,-27.77001106319745,0.0,0.0,15414027.200693477,444.0853082695444,-73.9594245191965,-128.04473278874087
1741187739250,3.0,-1.5288,0.1764,9.662799999999999,-0.1558,0.0988,0.0988,-0.6204379562043796,-0.1689497716894977,507.0,29.0,1016.49,-27.520908845133377,0.0,0.0,15414027.200693477,443.2972815878296,-73.9594245191965,-127.2567061070261
1741187739302,3.0,-1.5288,0.1764,9.662799999999999,0.076,-0.1862,0.0418,-0.6204379562043796,-0.1689497716894977,507.0,29.0,1016.49,-26.441397111922523,0.0,0.0,15414027.200693477,443.2972815878296,-73.9594245191965,-127.2567061070261
1741187739353,3.0,-1.5091999999999999,0.1764,9.6236,-0.3762,-0.741,-0.0152,-0.6642335766423357,-0.1780821917808219,507.0,29.0,1016.55,-27.022686551266247,0.0,0.0,15414027.200693477,443.52184433436844,-73.9594245191965,-127.48126885356493
1741187739405,3.0,-1.519,0.1764,9.662799999999999,-0.3078,-0.5206,0.1976,-0.6642335766423357,-0.1780821917808219,507.0,29.0,1016.5,-27.188763294923383,0.0,0.0,15414027.200693477,443.52184433436844,-73.9594245191965,-127.48126885356493
1741187739459,3.0,-1.5091999999999999,0.1764,9.6432,-0.4484,-0.3914,0.0608,-0.6058394160583942,-0.1689497716894977,507.0,29.0,1016.46,-26.77356647481354,0.0,0.0,15414027.200693477,442.9478669107375,-73.9594245191965,-126.90729142993399
1741187739509,3.0,-1.519,0.1764,9.653,-0.0228,-0.0228,0.0342,-0.6058394160583942,-0.1689497716894977,507.0,29.0,1016.5,-27.022686551266247,0.0,0.0,15414027.200693477,442.9478669107375,-73.9594245191965,-126.90729142993399
1741187739560,3.0,-1.519,0.1764,9.653,0.0418,0.3762,0.2128,-0.6058394160583942,-0.1872146118721461,506.0,29.0,1016.49,-27.188763294923383,0.0,0.0,15414027.200693477,441.3579676358671,-73.9594245191965,-125.3173921550636
1741187739610,3.0,-1.5091999999999999,0.1764,9.6432,-0.0456,0.304,-0.0912,-0.6058394160583942,-0.1872146118721461,506.0,29.0,1016.53,-26.939647187254124,0.0,0.0,15414027.200693477,441.3579676358671,-73.9594245191965,-125.3173921550636
1741187739685,3.0,-1.519,0.1764,9.653,-0.133,0.2242,0.2318,-0.6496350364963503,-0.1689497716894977,506.0,29.0,1016.47,-27.188763294923383,0.0,0.0,15414027.200693477,443.9520942173673,-73.9594245191965,-127.91151873656378
1741187739734,3.0,-1.5091999999999999,0.1764,9.6236,-0.133,0.3078,-0.2926,-0.6496350364963503,-0.1689497716894977,506.0,29.0,1016.49,-26.939647187254124,0.0,0.0,15414027.200693477,443.9520942173673,-73.9594245191965,-127.91151873656378
1741187739785,3.0,-1.5288,0.1666,9.653,0.2242,0.893,0.2546,-0.635036496350365,-0.1598173515981735,506.0,29.0,1016.47,-26.939647187254124,0.0,0.0,15414027.200693477,444.40393024500565,-73.9594245191965,-128.36335476420214
1741187739838,3.0,-1.519,0.1764,9.6432,0.171,1.2502,0.2242,-0.635036496350365,-0.1598173515981735,506.0,29.0,1016.52,-27.686977651883108,0.0,0.0,15414027.200693477,444.40393024500565,-73.9594245191965,-128.36335476420214
1741187739895,3.0,-1.5386,0.1764,9.662799999999999,0.1178,0.1102,-0.1216,-0.6496350364963503,-0.1780821917808219,505.0,29.0,1016.49,-27.022686551266247,0.0,0.0,15414027.200693477,443.2002871722952,-73.9594245191965,-127.15971169149168
1741187739956,3.0,-1.5386,0.1764,9.662799999999999,-0.1178,0.1254,-0.1292,-0.6642335766423357,-0.1689497716894977,506.0,29.0,1016.47,-26.441397111922523,0.0,0.0,15414027.200693477,444.25926311360564,-73.9594245191965,-128.21868763280213
1741187740031,3.0,-1.5288,0.1862,9.662799999999999,-0.1748,-0.076,0.19,-0.6642335766423357,-0.1689497716894977,506.0,29.0,1016.47,-27.686977651883108,0.0,0.0,15414027.200693477,444.25926311360564,-73.9594245191965,-128.21868763280213
1741187740083,3.0,-1.5288,0.1862,9.662799999999999,-0.209,0.1558,-0.133,-0.6788321167883211,-0.1689497716894977,507.0,29.0,1016.52,-27.27180067459792,0.0,0.0,15414027.200693477,444.55400722268945,-73.9594245191965,-128.51343174188594
1741187740135,3.0,-1.5288,0.1764,9.662799999999999,0.1786,-0.4864,-0.0532,-0.6788321167883211,-0.1689497716894977,507.0,29.0,1016.58,-26.939647187254124,0.0,0.0,15414027.200693477,444.55400722268945,-73.9594245191965,-128.51343174188594
1741187740189,3.0,-1.519,0.1764,9.6236,-0.2014,-1.3946,-0.057,-0.635036496350365,-0.1689497716894977,504.0,29.0,1016.41,-27.022686551266247,0.0,0.0,15414027.200693477,443.63171680660224,-73.9594245191965,-127.59114132579873
1741187740247,3.0,-1.519,0.1764,9.653,-0.0266,-0.304,0.0912,-0.6642335766423357,-0.1780821917808219,506.0,29.0,1016.52,-26.77356647481354,0.0,0.0,15414027.200693477,443.52184433436844,-73.9594245191965,-127.48126885356493
1741187740320,3.0,-1.5288,0.1764,9.653,0.0266,-0.3686,-0.0038,-0.6642335766423357,-0.1780821917808219,506.0,29.0,1016.55,-27.437873449697996,0.0,0.0,15414027.200693477,443.52184433436844,-73.9594245191965,-127.48126885356493
1741187740374,3.0,-1.5288,0.1764,9.6726,-0.3496,-0.5434,0.1786,-0.6058394160583942,-0.1872146118721461,507.0,29.0,1016.46,-26.939647187254124,0.0,0.0,15414027.200693477,441.3579676358671,-73.9594245191965,-125.3173921550636
1741187740441,3.0,-1.519,0.1764,9.6432,-0.4066,-0.5472,-0.0114,-0.6058394160583942,-0.1689497716894977,506.0,29.0,1016.5,-26.441397111922523,0.0,0.0,15414027.200693477,442.9478669107375,-73.9594245191965,-126.90729142993399
1741187740496,3.0,-1.519,0.1764,9.6334,-0.4674,-1.1932,0.0646,-0.635036496350365,-0.1689497716894977,506.0,29.0,1016.52,-26.524440444924807,0.0,0.0,15414027.200693477,443.63171680660224,-73.9594245191965,-127.59114132579873
1741187740573,3.0,-1.519,0.1764,9.6432,-0.2964,-0.95,0.2242,-0.635036496350365,-0.1780821917808219,509.0,29.0,1016.44,-26.690525126355553,0.0,0.0,15414027.200693477,442.8650014562582,-73.9594245191965,-126.82442597545469
1741187740649,3.0,-1.5288,0.1862,9.662799999999999,0.0114,0.1558,0.2128,-0.5912408759124088,-0.1780821917808219,506.0,29.0,1016.47,-27.437873449697996,0.0,0.0,15414027.200693477,441.76765960635845,-73.9594245191965,-125.72708412555494
1741187740706,3.0,-1.5091999999999999,0.1764,9.6432,-0.3534,-0.4826,0.19,-0.5912408759124088,-0.1780821917808219,506.0,29.0,1016.46,-26.441397111922523,0.0,0.0,15414027.200693477,441.76765960635845,-73.9594245191965,-125.72708412555494
1741187740757,3.0,-1.519,0.1666,9.6432,-0.228,-0.133,0.1102,-0.5912408759124088,-0.1689497716894977,507.0,29.0,1016.49,-26.77356647481354,0.0,0.0,15414027.200693477,442.5824711472159,-73.9594245191965,-126.54189566641242
1741187740817,3.0,-1.519,0.1764,9.6334,-0.0304,0.0646,0.1938,-0.5912408759124088,-0.1689497716894977,507.0,29.0,1016.49,-27.686977651883108,0.0,0.0,15414027.200693477,442.5824711472159,-73.9594245191965,-126.54189566641242
1741187740869,3.0,-1.5288,0.1764,9.653,0.0152,1.1818,0.7866,-0.6496350364963503,-0.1598173515981735,505.0,29.0,1016.56,-27.27180067459792,0.0,0.0,15414027.200693477,444.70906729646777,-73.9594245191965,-128.66849181566425
1741187740929,3.0,-1.5288,0.1764,9.653,-0.0266,0.2622,0.1254,-0.6496350364963503,-0.1598173515981735,505.0,29.0,1016.61,-27.188763294923383,0.0,0.0,15414027.200693477,444.70906729646777,-73.9594245191965,-128.66849181566425
1741187740996,3.0,-1.519,0.1764,9.6334,0.0608,0.1824,0.114,-0.5912408759124088,-0.1689497716894977,505.0,29.0,1016.47,-27.686977651883108,0.0,0.0,15414027.200693477,442.5824711472159,-73.9594245191965,-126.54189566641242
1741187741081,3.0,-1.5288,0.1764,9.653,0.0684,-0.399,0.4028,-0.6058394160583942,-0.1780821917808219,506.0,29.0,1016.53,-27.686977651883108,0.0,0.0,15414027.200693477,442.14967548630284,-73.9594245191965,-126.10910000549933
1741187741139,3.0,-1.519,0.1862,9.6432,-0.0646,-0.2584,0.247,-0.6058394160583942,-0.1780821917808219,507.0,29.0,1016.55,-27.188763294923383,0.0,0.0,15414027.200693477,442.14967548630284,-73.9594245191965,-126.10910000549933
1741187741202,3.0,-1.519,0.1764,9.6138,0.0988,0.5738,0.1254,-0.635036496350365,-0.1689497716894977,507.0,29.0,1016.61,-26.77356647481354,0.0,0.0,15414027.200693477,443.63171680660224,-73.9594245191965,-127.59114132579873
1741187741265,3.0,-1.5288,0.1862,9.6824,0.0304,0.1672,0.0722,-0.635036496350365,-0.1689497716894977,506.0,29.0,1016.52,-27.27180067459792,0.0,0.0,15414027.200693477,443.63171680660224,-73.9594245191965,-127.59114132579873
1741187741322,3.0,-1.5091999999999999,0.1764,9.662799999999999,-0.532,0.0304,-0.2622,-0.635036496350365,-0.1689497716894977,506.0,29.0,1016.52,-27.022686551266247,0.0,0.0,15414027.200693477,443.63171680660224,-73.9594245191965,-127.59114132579873
1741187741375,3.0,-1.5091999999999999,0.1764,9.6138,0.2508,0.6916,0.2166,-0.6496350364963503,-0.1689497716894977,507.0,29.0,1016.49,-26.690525126355553,0.0,0.0,15414027.200693477,443.9520942173673,-73.9594245191965,-127.91151873656378
1741187741427,3.0,-1.519,0.1862,9.6138,-0.0456,0.3116,0.0228,-0.6496350364963503,-0.1689497716894977,507.0,29.0,1016.58,-26.939647187254124,0.0,0.0,15414027.200693477,443.9520942173673,-73.9594245191965,-127.91151873656378
1741187741479,3.0,-1.519,0.1764,9.653,-0.2888,-0.8778,0.0874,-0.6496350364963503,-0.1872146118721461,508.0,29.0,1016.5,-26.77356647481354,0.0,0.0,15414027.200693477,442.4538496234098,-73.9594245191965,-126.41327414260627
1741187741528,3.0,-1.519,0.1764,9.6432,-0.4066,-0.2318,0.2584,-0.6496350364963503,-0.1872146118721461,508.0,29.0,1016.55,-27.437873449697996,0.0,0.0,15414027.200693477,442.4538496234098,-73.9594245191965,-126.41327414260627
1741187741585,3.0,-1.5288,0.1764,9.653,-0.0342,0.1026,0.1824,-0.6058394160583942,-0.1780821917808219,507.0,29.0,1016.52,-26.77356647481354,0.0,0.0,15414027.200693477,442.14967548630284,-73.9594245191965,-126.10910000549933
1741187741636,3.0,-1.519,0.1764,9.662799999999999,-0.0418,0.4408,0.1178,-0.6204379562043796,-0.1872146118721461,506.0,29.0,1016.38,-27.686977651883108,0.0,0.0,15414027.200693477,441.73902659998095,-73.9594245191965,-125.69845111917743
1741187741687,3.0,-1.519,0.1764,9.662799999999999,-0.2584,-0.2166,0.0076,-0.6204379562043796,-0.1872146118721461,506.0,29.1,1016.64,-27.77001106319745,0.0,0.0,15414027.200693477,441.73902659998095,-73.9594245191965,-125.69845111917743
1741187741739,3.0,-1.519,0.1764,9.6432,-0.2774,-0.798,-0.019,-0.635036496350365,-0.1780821917808219,509.0,29.1,1016.56,-27.188763294923383,0.0,0.0,15414027.200693477,442.8650014562582,-73.9594245191965,-126.82442597545469
1741187741789,3.0,-1.519,0.1764,9.6432,-0.2356,-0.4446,-0.0342,-0.635036496350365,-0.1780821917808219,509.0,29.1,1016.52,-26.939647187254124,0.0,0.0,15414027.200693477,442.8650014562582,-73.9594245191965,-126.82442597545469
1741187741848,3.0,-1.519,0.1764,9.653,-0.095,-0.4484,0.057,-0.6496350364963503,-0.1598173515981735,508.0,29.1,1016.52,-27.686977651883108,0.0,0.0,15414027.200693477,444.70906729646777,-73.9594245191965,-128.66849181566425
1741187741901,3.0,-1.519,0.1862,9.6432,-0.0456,0.3078,0.1406,-0.6496350364963503,-0.1598173515981735,508.0,29.1,1016.52,-26.524440444924807,0.0,0.0,15414027.200693477,444.70906729646777,-73.9594245191965,-128.66849181566425
1741187741967,3.0,-1.519,0.1862,9.6432,-0.0342,0.0494,0.1254,-0.635036496350365,-0.1598173515981735,505.0,29.1,1016.41,-27.686977651883108,0.0,0.0,15414027.200693477,444.40393024500565,-73.9594245191965,-128.36335476420214
1741187742041,3.0,-1.519,0.1862,9.6726,-0.0228,0.0418,0.0076,-0.6204379562043796,-0.1780821917808219,507.0,29.1,1016.58,-26.77356647481354,0.0,0.0,15414027.200693477,442.51511332666826,-73.9594245191965,-126.47453784586475
1741187742107,3.0,-1.5288,0.1862,9.6432,-0.0722,0.4104,0.0304,-0.6204379562043796,-0.1780821917808219,507.0,29.0,1016.59,-26.77356647481354,0.0,0.0,15414027.200693477,442.51511332666826,-73.9594245191965,-126.47453784586475
1741187742202,3.0,-1.5288,0.1764,9.662799999999999,-0.0722,-0.2432,0.1254,-0.6496350364963503,-0.1689497716894977,507.0,29.0,1016.5,-26.939647187254124,0.0,0.0,15414027.200693477,443.9520942173673,-73.9594245191965,-127.91151873656378
1741187742275,3.0,-1.519,0.1764,9.6432,-0.2812,-1.0792,0.1026,-0.6204379562043796,-0.1598173515981735,504.0,29.0,1016.46,-27.022686551266247,0.0,0.0,15414027.200693477,444.0853082695444,-73.9594245191965,-128.04473278874087
1741187742329,3.0,-1.5288,0.1764,9.653,-0.1938,-0.2014,0.2128,-0.6058394160583942,-0.1506849315068493,506.0,29.0,1016.53,-26.77356647481354,0.0,0.0,15414027.200693477,444.56275269826824,-73.9594245191965,-128.52217721746473
1741187742381,3.0,-1.5288,0.1862,9.653,0.1596,0.2318,0.1786,-0.6058394160583942,-0.1506849315068493,506.0,29.0,1016.41,-27.022686551266247,0.0,0.0,15414027.200693477,444.56275269826824,-73.9594245191965,-128.52217721746473
1741187742440,3.0,-1.5288,0.1764,9.662799999999999,0.076,0.342,-0.0456,-0.635036496350365,-0.2146118721461187,507.0,29.0,1016.53,-27.27180067459792,0.0,0.0,15414027.200693477,439.8572135263489,-73.9594245191965,-123.8166380455454
1741187742501,3.0,-1.519,0.1764,9.6432,0.2584,-0.1178,0.114,-0.635036496350365,-0.2146118721461187,507.0,29.0,1016.44,-27.022686551266247,0.0,0.0,15414027.200693477,439.8572135263489,-73.9594245191965,-123.8166380455454
1741187742556,3.0,-1.519,0.1862,9.662799999999999,-0.228,-0.4826,0.1178,-0.635036496350365,-0.1780821917808219,507.0,29.0,1016.47,-26.77356647481354,0.0,0.0,15414027.200693477,442.8650014562582,-73.9594245191965,-126.82442597545469
1741187742606,3.0,-1.519,0.1862,9.653,-0.4256,-0.3002,0.1444,-0.635036496350365,-0.1780821917808219,507.0,29.0,1016.59,-27.188763294923383,0.0,0.0,15414027.200693477,442.8650014562582,-73.9594245191965,-126.82442597545469
1741187742655,3.0,-1.519,0.1862,9.653,-0.0266,0.4712,0.1824,-0.5912408759124088,-0.1780821917808219,506.0,29.0,1016.56,-27.188763294923383,0.0,0.0,15414027.200693477,441.76765960635845,-73.9594245191965,-125.72708412555494
1741187742705,3.0,-1.519,0.1862,9.6432,-0.2014,-0.2014,0.0608,-0.5912408759124088,-0.1780821917808219,506.0,29.0,1016.55,-27.27180067459792,0.0,0.0,15414027.200693477,441.76765960635845,-73.9594245191965,-125.72708412555494
1741187742754,3.0,-1.519,0.1764,9.653,-0.1596,-0.437,0.0038,-0.6058394160583942,-0.1689497716894977,506.0,29.0,1016.46,-27.188763294923383,0.0,0.0,15414027.200693477,442.9478669107375,-73.9594245191965,-126.90729142993399
1741187742806,3.0,-1.5288,0.1764,9.662799999999999,0.0228,-0.0912,0.2318,-0.6058394160583942,-0.1689497716894977,506.0,29.0,1016.49,-26.524440444924807,0.0,0.0,15414027.200693477,442.9478669107375,-73.9594245191965,-126.90729142993399
1741187742857,3.0,-1.5288,0.1764,9.662799999999999,-0.0608,-0.3002,0.2698,-0.5766423357664233,-0.1872146118721461,507.0,29.0,1016.46,-26.939647187254124,0.0,0.0,15414027.200693477,440.5432878735579,-73.9594245191965,-124.5027123927544
1741187742925,3.0,-1.519,0.1764,9.662799999999999,0.2812,0.1938,0.2584,-0.635036496350365,-0.1872146118721461,507.0,29.0,1016.46,-26.939647187254124,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
1741187743030,3.0,-1.519,0.1764,9.653,-0.437,-1.1286,0.1406,-0.6204379562043796,-0.1963470319634703,507.0,29.0,1016.55,-27.936075901793696,0.0,0.0,15414027.200693477,440.96923214453693,-73.9594245191965,-124.92865666373342
1741187743097,3.0,-1.519,0.1764,9.6334,-0.3192,-1.0298,0.0,-0.6204379562043796,-0.1963470319634703,507.0,29.0,1016.52,-26.02617052358919,0.0,0.0,15414027.200693477,440.96923214453693,-73.9594245191965,-124.92865666373342
1741187743177,3.0,-1.519,0.1862,9.662799999999999,0.019,-0.0798,0.0038,-0.6058394160583942,-0.1872146118721461,505.0,29.0,1016.47,-27.022686551266247,0.0,0.0,15414027.200693477,441.3579676358671,-73.9594245191965,-125.3173921550636
1741187743229,3.0,-1.519,0.1862,9.6432,-0.2508,-0.6954,-0.1102,-0.6058394160583942,-0.1872146118721461,507.0,29.0,1016.46,-27.022686551266247,0.0,0.0,15414027.200693477,441.3579676358671,-73.9594245191965,-125.3173921550636
1741187743281,3.0,-1.5288,0.1764,9.653,0.1368,0.0532,0.0912,-0.6058394160583942,-0.1872146118721461,507.0,29.0,1016.5,-27.022686551266247,0.0,0.0,15414027.200693477,441.3579676358671,-73.9594245191965,-125.3173921550636
1741187743334,3.0,-1.519,0.1764,9.6334,-0.076,0.1444,0.266,-0.6204379562043796,-0.1872146118721461,507.0,29.0,1016.47,-27.520908845133377,0.0,0.0,15414027.200693477,441.73902659998095,-73.9594245191965,-125.69845111917743
1741187743395,3.0,-1.5288,0.1862,9.653,-0.0266,0.285,0.3306,-0.6204379562043796,-0.1872146118721461,507.0,29.0,1016.52,-26.690525126355553,0.0,0.0,15414027.200693477,441.73902659998095,-73.9594245191965,-125.69845111917743
1741187743446,3.0,-1.519,0.1764,9.653,0.0494,0.2964,0.1672,-0.635036496350365,-0.1872146118721461,507.0,29.0,1016.52,-26.524440444924807,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
1741187743495,3.0,-1.519,0.1764,9.653,0.0304,-0.2204,-0.0798,-0.635036496350365,-0.1872146118721461,507.0,29.0,1016.52,-27.520908845133377,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
1741187743546,3.0,-1.5288,0.1764,9.662799999999999,-0.1824,-0.6612,0.019,-0.6204379562043796,-0.1689497716894977,508.0,29.0,1016.46,-26.690525126355553,0.0,0.0,15414027.200693477,443.2972815878296,-73.9594245191965,-127.2567061070261
1741187743597,3.0,-1.5288,0.1862,9.653,-0.1406,0.0608,0.0304,-0.6204379562043796,-0.1689497716894977,508.0,29.0,1016.5,-26.02617052358919,0.0,0.0,15414027.200693477,443.2972815878296,-73.9594245191965,-127.2567061070261
1741187743649,3.0,-1.5288,0.1764,9.662799999999999,-0.1862,-0.2394,0.2052,-0.6204379562043796,-0.1780821917808219,507.0,29.0,1016.53,-26.690525126355553,0.0,0.0,15414027.200693477,442.51511332666826,-73.9594245191965,-126.47453784586475
1741187743701,3.0,-1.5288,0.1764,9.653,-0.2166,-0.4408,0.2128,-0.6204379562043796,-0.1780821917808219,507.0,29.0,1016.59,-27.686977651883108,0.0,0.0,15414027.200693477,442.51511332666826,-73.9594245191965,-126.47453784586475
1741187743764,3.0,-1.519,0.1764,9.6432,-0.171,-0.0608,0.0684,-0.635036496350365,-0.1780821917808219,507.0,29.1,1016.53,-26.441397111922523,0.0,0.0,15414027.200693477,442.8650014562582,-73.9594245191965,-126.82442597545469
1741187743824,3.0,-1.519,0.1862,9.6432,0.1064,-0.0836,0.19,-0.6496350364963503,-0.1598173515981735,506.0,29.0,1016.41,-27.188763294923383,0.0,0.0,15414027.200693477,444.70906729646777,-73.9594245191965,-128.66849181566425
1741187743876,3.0,-1.5288,0.1862,9.653,-0.076,-0.3496,0.0,-0.6496350364963503,-0.1598173515981735,506.0,29.1,1016.56,-26.690525126355553,0.0,0.0,15414027.200693477,444.70906729646777,-73.9594245191965,-128.66849181566425
1741187743947,3.0,-1.519,0.1862,9.653,-0.2318,-0.5624,-0.0228,-0.6496350364963503,-0.1963470319634703,506.0,29.1,1016.62,-26.77356647481354,0.0,0.0,15414027.200693477,441.7129748504173,-73.9594245191965,-125.6723993696138
1741187743997,3.0,-1.519,0.1764,9.6432,-0.1938,-0.5662,0.0456,-0.6496350364963503,-0.1963470319634703,506.0,29.1,1016.47,-27.27180067459792,0.0,0.0,15414027.200693477,441.7129748504173,-73.9594245191965,-125.6723993696138
1741187744048,3.0,-1.5288,0.1764,9.653,-0.1634,-0.0646,0.3382,-0.6642335766423357,-0.1780821917808219,507.0,29.1,1016.52,-26.441397111922523,0.0,0.0,15414027.200693477,443.52184433436844,-73.9594245191965,-127.48126885356493
1741187744098,3.0,-1.5288,0.1862,9.662799999999999,-0.2584,-0.0646,0.3116,-0.6642335766423357,-0.1780821917808219,507.0,29.1,1016.52,-26.939647187254124,0.0,0.0,15414027.200693477,443.52184433436844,-73.9594245191965,-127.48126885356493
1741187744149,3.0,-1.5288,0.1862,9.662799999999999,0.0038,0.1102,0.1064,-0.6496350364963503,-0.1780821917808219,506.0,29.1,1016.52,-27.188763294923383,0.0,0.0,15414027.200693477,443.2002871722952,-73.9594245191965,-127.15971169149168
1741187744201,3.0,-1.519,0.1862,9.6236,0.038,0.2318,0.1634,-0.6496350364963503,-0.1780821917808219,506.0,29.1,1016.52,-27.77001106319745,0.0,0.0,15414027.200693477,443.2002871722952,-73.9594245191965,-127.15971169149168
1741187744255,3.0,-1.5288,0.1764,9.6922,0.3838,0.1216,-0.0342,-0.635036496350365,-0.1598173515981735,505.0,29.1,1016.53,-27.022686551266247,0.0,0.0,15414027.200693477,444.40393024500565,-73.9594245191965,-128.36335476420214
1741187744307,3.0,-1.519,0.1764,9.6236,-0.0836,-0.8056,0.0988,-0.635036496350365,-0.1598173515981735,505.0,29.1,1016.46,-27.27180067459792,0.0,0.0,15414027.200693477,444.40393024500565,-73.9594245191965,-128.36335476420214
1741187744361,3.0,-1.5386,0.1764,9.6726,-0.7144,-1.6416,0.0798,-0.6204379562043796,-0.1689497716894977,505.0,29.1,1016.58,-27.188763294923383,0.0,0.0,15414027.200693477,443.2972815878296,-73.9594245191965,-127.2567061070261
1741187744421,3.0,-1.5288,0.1862,9.6432,-0.7638,-0.8132,0.2508,-0.635036496350365,-0.1872146118721461,507.0,29.1,1016.53,-27.520908845133377,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
1741187744480,3.0,-1.519,0.1862,9.6432,-0.0076,-0.1862,0.1748,-0.635036496350365,-0.1872146118721461,507.0,29.1,1016.53,-27.27180067459792,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
1741187744537,3.0,-1.519,0.1862,9.6432,0.171,0.304,0.1558,-0.6496350364963503,-0.1780821917808219,507.0,29.1,1016.5,-27.188763294923383,0.0,0.0,15414027.200693477,443.2002871722952,-73.9594245191965,-127.15971169149168
1741187744615,3.0,-1.5288,0.1862,9.653,0.1368,-0.2014,0.1216,-0.6496350364963503,-0.1780821917808219,507.0,29.1,1016.56,-27.188763294923383,0.0,0.0,15414027.200693477,443.2002871722952,-73.9594245191965,-127.15971169149168
1741187744678,3.0,-1.5288,0.1862,9.653,-0.2052,-0.2812,-0.0304,-0.635036496350365,-0.1872146118721461,506.0,29.0,1016.49,-26.275308461294916,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
1741187744748,3.0,-1.519,0.1764,9.6236,-0.0228,0.1178,0.0608,-0.6496350364963503,-0.1780821917808219,506.0,29.0,1016.46,-26.275308461294916,0.0,0.0,15414027.200693477,443.2002871722952,-73.9594245191965,-127.15971169149168
1741187744815,3.0,-1.5288,0.1862,9.6726,-0.1026,0.1596,0.1406,-0.6204379562043796,-0.1780821917808219,506.0,29.0,1016.56,-26.77356647481354,0.0,0.0,15414027.200693477,442.51511332666826,-73.9594245191965,-126.47453784586475
1741187744875,3.0,-1.519,0.1764,9.6432,0.2052,0.3306,0.0114,-0.6204379562043796,-0.1780821917808219,506.0,29.0,1016.46,-26.441397111922523,0.0,0.0,15414027.200693477,442.51511332666826,-73.9594245191965,-126.47453784586475
1741187744952,3.0,-1.5288,0.1862,9.653,-0.2166,-0.057,0.2508,-0.635036496350365,-0.1780821917808219,508.0,29.0,1016.44,-26.275308461294916,0.0,0.0,15414027.200693477,442.8650014562582,-73.9594245191965,-126.82442597545469
1741187745020,3.0,-1.519,0.1764,9.6432,-0.1368,-0.0532,0.1064,-0.6642335766423357,-0.2054794520547945,508.0,29.0,1016.47,-26.77356647481354,0.0,0.0,15414027.200693477,441.340641967128,-73.9594245191965,-125.30006648632451
1741187745076,3.0,-1.5386,0.1862,9.653,-0.2242,0.2964,0.0456,-0.6642335766423357,-0.2054794520547945,508.0,29.0,1016.47,-27.27180067459792,0.0,0.0,15414027.200693477,441.340641967128,-73.9594245191965,-125.30006648632451
1741187745144,3.0,-1.5288,0.1862,9.6432,0.0646,0.7866,0.0532,-0.635036496350365,-0.1872146118721461,506.0,29.0,1016.49,-27.437873449697996,0.0,0.0,15414027.200693477,442.10399727007916,-73.9594245191965,-126.06342178927565
