MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187998109,2.0,0.3626,-0.539,9.6138,0.0152,-0.1862,0.2622,-2043.0,-559.0,510.0,30.8,1016.73,-28.43425454610047,0.0,0.0,15414027.200693477,443.22743138686815,-73.9594245191965,180
1741187998160,2.0,0.3626,-0.539,9.604,-0.3762,-0.0532,0.1482,-2043.0,-559.0,510.0,30.8,1016.63,-28.43425454610047,0.0,0.0,15414027.200693477,443.22743138686815,-73.9594245191965,180
1741187998211,2.0,0.3528,-0.539,9.604,-0.0228,-0.1026,0.2242,-2045.0,-560.0,511.0,30.8,1016.61,-27.686977651883108,0.0,0.0,15414027.200693477,443.21563025341715,-73.9594245191965,180
1741187998262,2.0,0.3626,-0.539,9.6138,-0.0114,-0.2926,0.1292,-2045.0,-560.0,511.0,30.8,1016.6,-27.686977651883108,0.0,0.0,15414027.200693477,443.21563025341715,-73.9594245191965,180
1741187998314,2.0,0.3528,-0.539,9.604,-0.0456,-0.3914,0.1406,-2047.0,-559.0,511.0,30.8,1016.66,-28.600308804023726,0.0,0.0,15414027.200693477,443.25593584685544,-73.9594245191965,180
1741187998365,2.0,0.34299999999999997,-0.539,9.6138,-0.0494,-0.0532,0.19,-2047.0,-559.0,511.0,30.8,1016.63,-28.600308804023726,0.0,0.0,15414027.200693477,443.25593584685544,-73.9594245191965,180
1741187998416,2.0,0.34299999999999997,-0.539,9.6138,0.0836,0.2584,0.171,-2047.0,-562.0,511.0,30.8,1016.64,-27.936075901793696,0.0,0.0,15414027.200693477,443.17782205994763,-73.9594245191965,180
1741187998468,2.0,0.3528,-0.539,9.604,-0.1178,-0.1824,0.133,-2047.0,-562.0,511.0,30.8,1016.73,-28.18516819976444,0.0,0.0,15414027.200693477,443.17782205994763,-73.9594245191965,180
1741187998517,2.0,0.3528,-0.539,9.604,-0.1786,0.1292,0.19,-2044.0,-560.0,511.0,30.8,1016.58,-28.351226425260425,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741187998569,2.0,0.34299999999999997,-0.5488,9.604,-0.4066,-0.0456,0.1634,-2044.0,-560.0,511.0,30.8,1016.61,-27.85304381316437,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741187998619,2.0,0.34299999999999997,-0.539,9.594199999999999,0.3002,0.3876,0.1596,-2046.0,-558.0,511.0,30.8,1016.61,-28.18516819976444,0.0,0.0,15414027.200693477,443.2748812969422,-73.9594245191965,180
1741187998671,2.0,0.34299999999999997,-0.539,9.594199999999999,-0.4142,-0.5092,0.209,-2046.0,-558.0,511.0,30.8,1016.67,-28.351226425260425,0.0,0.0,15414027.200693477,443.2748812969422,-73.9594245191965,180
1741187998721,2.0,0.3528,-0.539,9.604,-0.4598,-0.2204,0.171,-2045.0,-557.0,510.0,30.8,1016.63,-27.936075901793696,0.0,0.0,15414027.200693477,443.29384869822337,-73.9594245191965,180
1741187998770,2.0,0.3528,-0.539,9.594199999999999,-0.1862,-0.266,0.2014,-2045.0,-557.0,510.0,30.8,1016.58,-28.43425454610047,0.0,0.0,15414027.200693477,443.29384869822337,-73.9594245191965,180
1741187998820,2.0,0.3528,-0.539,9.6138,-0.076,-0.2888,0.2432,-2043.0,-558.0,511.0,30.9,1016.66,-28.351226425260425,0.0,0.0,15414027.200693477,443.2535261807067,-73.9594245191965,180
1741187998870,2.0,0.3528,-0.539,9.604,-0.1216,-0.266,0.152,-2043.0,-558.0,511.0,30.9,1016.6,-27.85304381316437,0.0,0.0,15414027.200693477,443.2535261807067,-73.9594245191965,180
1741187998920,2.0,0.34299999999999997,-0.539,9.604,-0.0152,-0.3914,0.1634,-2044.0,-559.0,509.0,30.9,1016.63,-27.85304381316437,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741187998970,2.0,0.3528,-0.539,9.604,0.0798,-0.19,0.209,-2044.0,-559.0,509.0,30.9,1016.61,-27.85304381316437,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741187999019,2.0,0.34299999999999997,-0.539,9.6236,-0.1672,0.0114,0.2356,-2043.0,-559.0,515.0,30.9,1016.61,-27.85304381316437,0.0,0.0,15414027.200693477,443.22743138686815,-73.9594245191965,180
1741187999071,2.0,0.3528,-0.539,9.604,-0.1254,-0.4598,-0.0038,-2043.0,-559.0,515.0,30.9,1016.61,-28.43425454610047,0.0,0.0,15414027.200693477,443.22743138686815,-73.9594245191965,180
1741187999120,2.0,0.3528,-0.539,9.604,-0.2812,-0.361,0.2356,-2043.0,-559.0,511.0,30.9,1016.69,-28.351226425260425,0.0,0.0,15414027.200693477,443.22743138686815,-73.9594245191965,180
1741187999173,2.0,0.34299999999999997,-0.539,9.6138,-0.0456,-0.228,0.0912,-2043.0,-559.0,511.0,30.9,1016.69,-27.85304381316437,0.0,0.0,15414027.200693477,443.22743138686815,-73.9594245191965,180
1741187999223,2.0,0.3528,-0.539,9.6236,-0.0684,-0.0114,0.1102,-2047.0,-561.0,511.0,30.9,1016.69,-28.600308804023726,0.0,0.0,15414027.200693477,443.20385350748427,-73.9594245191965,180
1741187999273,2.0,0.34299999999999997,-0.539,9.6138,-0.1634,-0.361,0.1862,-2047.0,-561.0,511.0,30.9,1016.75,-28.351226425260425,0.0,0.0,15414027.200693477,443.20385350748427,-73.9594245191965,180
1741187999324,2.0,0.34299999999999997,-0.5292,9.594199999999999,-0.2394,-0.2318,0.1444,-2048.0,-558.0,511.0,30.9,1016.64,-29.098455708555782,0.0,0.0,15414027.200693477,443.28908568790314,-73.9594245191965,180
1741187999375,2.0,0.34299999999999997,-0.5292,9.594199999999999,-0.057,-0.0646,0.1748,-2048.0,-558.0,511.0,30.9,1016.64,-28.849385231683847,0.0,0.0,15414027.200693477,443.28908568790314,-73.9594245191965,180
1741187999426,2.0,0.34299999999999997,-0.539,9.6236,-0.2394,-0.399,0.152,-2045.0,-562.0,510.0,30.9,1016.73,-28.849385231683847,0.0,0.0,15414027.200693477,443.16351707519885,-73.9594245191965,180
1741187999476,2.0,0.34299999999999997,-0.539,9.6138,-0.0152,-0.057,0.152,-2045.0,-562.0,510.0,30.9,1016.75,-29.098455708555782,0.0,0.0,15414027.200693477,443.16351707519885,-73.9594245191965,180
1741187999526,2.0,0.34299999999999997,-0.5292,9.594199999999999,-0.3762,-0.285,0.0798,-2043.0,-559.0,511.0,30.9,1016.7,-28.68333494112662,0.0,0.0,15414027.200693477,443.22743138686815,-73.9594245191965,180
1741187999578,2.0,0.34299999999999997,-0.5292,9.594199999999999,-0.19,0.057,0.133,-2043.0,-559.0,511.0,30.9,1016.72,-28.18516819976444,0.0,0.0,15414027.200693477,443.22743138686815,-73.9594245191965,180
1741187999629,2.0,0.3332,-0.539,9.6138,-0.0266,0.1672,0.095,-2044.0,-562.0,510.0,30.9,1016.66,-28.68333494112662,0.0,0.0,15414027.200693477,443.15635482242413,-73.9594245191965,180
1741187999679,2.0,0.3332,-0.539,9.594199999999999,-0.038,-0.171,0.0304,-2044.0,-562.0,510.0,30.9,1016.63,-28.351226425260425,0.0,0.0,15414027.200693477,443.15635482242413,-73.9594245191965,180
1741187999729,2.0,0.34299999999999997,-0.5292,9.604,-0.0304,0.057,0.1482,-2046.0,-559.0,511.0,30.9,1016.7,-28.68333494112662,0.0,0.0,15414027.200693477,443.24881945469036,-73.9594245191965,180
1741187999779,2.0,0.3332,-0.5488,9.6236,-0.2052,-0.1862,0.2736,-2046.0,-559.0,639.0,30.9,1016.73,-28.849385231683847,0.0,0.0,15414027.200693477,443.24881945469036,-73.9594245191965,180
1741187999829,2.0,0.3332,-0.5488,9.6236,-0.399,-0.5016,0.076,-2044.0,-558.0,512.0,30.9,1016.69,-28.351226425260425,0.0,0.0,15414027.200693477,443.2606510349168,-73.9594245191965,180
1741187999878,2.0,0.34299999999999997,-0.539,9.604,-0.4104,-0.5814,0.2242,-2044.0,-558.0,384.0,30.9,1016.7,-29.098455708555782,0.0,0.0,15414027.200693477,443.2606510349168,-73.9594245191965,180
1741187999928,2.0,0.3332,-0.5488,9.6138,-0.0418,-0.1634,0.247,-2045.0,-562.0,511.0,30.9,1016.69,-28.43425454610047,0.0,0.0,15414027.200693477,443.16351707519885,-73.9594245191965,180
1741187999977,2.0,0.3332,-0.539,9.604,-0.3838,-0.285,0.3002,-2045.0,-562.0,511.0,30.9,1016.67,-28.849385231683847,0.0,0.0,15414027.200693477,443.16351707519885,-73.9594245191965,180
1741188000027,2.0,0.3332,-0.539,9.604,-0.114,-0.1672,0.1862,-2046.0,-559.0,512.0,30.9,1016.72,-28.351226425260425,0.0,0.0,15414027.200693477,443.24881945469036,-73.9594245191965,180
1741188000079,2.0,0.3332,-0.5488,9.6138,-0.3154,-0.1444,0.247,-2046.0,-560.0,511.0,30.9,1016.77,-28.600308804023726,0.0,0.0,15414027.200693477,443.22276408857215,-73.9594245191965,180
1741188000129,2.0,0.34299999999999997,-0.539,9.604,-0.1102,-0.3116,0.1938,-2044.0,-560.0,511.0,30.9,1016.63,-27.936075901793696,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741188000181,2.0,0.3332,-0.539,9.6236,-0.1748,-0.2888,0.1406,-2045.0,-560.0,511.0,30.9,1016.61,-29.51355994691567,0.0,0.0,15414027.200693477,443.21563025341715,-73.9594245191965,180
1741188000233,2.0,0.3332,-0.5488,9.604,-0.5054,0.0342,0.19,-2045.0,-560.0,511.0,30.9,1016.66,-28.68333494112662,0.0,0.0,15414027.200693477,443.21563025341715,-73.9594245191965,180
1741188000283,2.0,0.3332,-0.5488,9.604,-0.1748,-0.1938,0.2166,-2044.0,-559.0,511.0,30.9,1016.74,-28.351226425260425,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741188000333,2.0,0.3332,-0.5488,9.6138,-0.1672,-0.095,0.1444,-2044.0,-559.0,511.0,30.9,1016.69,-28.102138095078967,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741188000385,2.0,0.32339999999999997,-0.5488,9.6236,-0.1444,0.0532,0.2432,-2044.0,-559.0,511.0,30.9,1016.69,-28.600308804023726,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741188000435,2.0,0.32339999999999997,-0.5488,9.6138,-0.2166,0.0836,0.3458,-2044.0,-559.0,511.0,30.9,1016.74,-28.766360417010045,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741188000485,2.0,0.32339999999999997,-0.5488,9.6236,-0.0874,-0.2242,0.1216,-2044.0,-560.0,512.0,30.9,1016.72,-28.351226425260425,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741188000534,2.0,0.32339999999999997,-0.5488,9.6236,-0.5282,-0.0874,0.114,-2044.0,-560.0,512.0,30.9,1016.78,-28.600308804023726,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741188000587,2.0,0.3332,-0.5488,9.604,-0.2014,-0.0722,0.1444,-2047.0,-557.0,510.0,30.9,1016.75,-28.517282005681675,0.0,0.0,15414027.200693477,443.30804405631085,-73.9594245191965,180
1741188000637,2.0,0.32339999999999997,-0.5488,9.604,0.0798,-0.1254,0.2052,-2047.0,-557.0,510.0,30.9,1016.66,-28.102138095078967,0.0,0.0,15414027.200693477,443.30804405631085,-73.9594245191965,180
1741188000686,2.0,0.3332,-0.539,9.604,-0.0836,-0.1292,0.095,-2043.0,-561.0,511.0,30.9,1016.68,-29.34752023496435,0.0,0.0,15414027.200693477,443.1752613137238,-73.9594245191965,180
1741188000736,2.0,0.3332,-0.539,9.604,-0.0152,-0.0266,0.1178,-2043.0,-561.0,511.0,30.9,1016.72,-29.015432877441953,0.0,0.0,15414027.200693477,443.1752613137238,-73.9594245191965,180
1741188000786,2.0,0.3332,-0.5488,9.6138,-0.1596,0.0494,0.0684,-2044.0,-560.0,512.0,30.9,1016.72,-28.517282005681675,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741188000836,2.0,0.32339999999999997,-0.539,9.604,0.133,0.1026,0.0418,-2044.0,-560.0,512.0,30.9,1016.69,-28.849385231683847,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741188000885,2.0,0.32339999999999997,-0.539,9.6138,-0.1444,0.2508,0.1558,-2044.0,-560.0,515.0,30.9,1016.62,-28.600308804023726,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741188000934,2.0,0.32339999999999997,-0.539,9.6138,-0.2052,-0.0456,0.114,-2044.0,-560.0,515.0,30.9,1016.71,-28.600308804023726,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741188000984,2.0,0.32339999999999997,-0.5488,9.6138,0.0532,0.4142,0.1254,-2044.0,-559.0,511.0,30.9,1016.72,-28.766360417010045,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741188001035,2.0,0.32339999999999997,-0.5586,9.6236,0.0076,0.2584,0.2204,-2044.0,-559.0,511.0,30.9,1016.74,-28.268197643151694,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741188001087,2.0,0.32339999999999997,-0.5488,9.6138,-0.1482,0.1634,0.1292,-2044.0,-559.0,513.0,31.0,1016.69,-28.600308804023726,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741188001138,2.0,0.3136,-0.5488,9.6138,-0.019,0.114,0.2166,-2044.0,-559.0,513.0,31.0,1016.68,-27.6039435791918,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741188001187,2.0,0.3136,-0.5488,9.6138,-0.133,0.1178,0.0874,-2045.0,-559.0,510.0,31.0,1016.71,-28.600308804023726,0.0,0.0,15414027.200693477,443.24169658638914,-73.9594245191965,180
1741188001238,2.0,0.32339999999999997,-0.5488,9.6236,-0.019,-0.057,0.2204,-2045.0,-559.0,510.0,31.0,1016.66,-28.268197643151694,0.0,0.0,15414027.200693477,443.24169658638914,-73.9594245191965,180
1741188001288,2.0,0.3038,-0.5488,9.6236,0.1292,0.6422,0.1748,-2044.0,-559.0,512.0,30.9,1016.66,-28.268197643151694,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741188001338,2.0,0.3136,-0.5488,9.604,0.0152,0.0532,0.1786,-2044.0,-559.0,512.0,30.9,1016.65,-28.351226425260425,0.0,0.0,15414027.200693477,443.23456723332794,-73.9594245191965,180
1741188001389,2.0,0.3038,-0.5488,9.6138,-0.2584,-0.2128,0.2166,-2044.0,-557.0,513.0,31.0,1016.6,-28.766360417010045,0.0,0.0,15414027.200693477,443.2867413215116,-73.9594245191965,180
1741188001441,2.0,0.3038,-0.5488,9.6138,-0.2014,0.038,0.2166,-2044.0,-557.0,513.0,31.0,1016.69,-28.102138095078967,0.0,0.0,15414027.200693477,443.2867413215116,-73.9594245191965,180
1741188001491,2.0,0.294,-0.5488,9.6236,-0.1596,0.1862,0.1178,-2044.0,-560.0,512.0,31.0,1016.78,-28.600308804023726,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741188001541,2.0,0.3038,-0.5488,9.6138,-0.1102,-0.0342,0.1672,-2044.0,-560.0,512.0,31.0,1016.74,-29.015432877441953,0.0,0.0,15414027.200693477,443.2084899251352,-73.9594245191965,180
1741188001593,2.0,0.3038,-0.5586,9.604,-0.3534,0.0,0.2014,-2045.0,-559.0,513.0,31.0,1016.75,-27.85304381316437,0.0,0.0,15414027.200693477,443.24169658638914,-73.9594245191965,180
1741188001643,2.0,0.3038,-0.5586,9.604,-0.4142,-0.1786,0.2736,-2045.0,-559.0,513.0,31.0,1016.65,-27.6039435791918,0.0,0.0,15414027.200693477,443.24169658638914,-73.9594245191965,180
1741188001706,3.0,0.294,-0.5586,9.6236,-0.4256,0.0684,0.19,0.97506678539626,0.15268225584594222,513.0,31.0,1016.74,-28.102138095078967,0.0,0.0,15414027.200693477,269.6305235288462,-73.9594245191965,46.410051951957314
1741188001893,3.0,0.3038,-0.5488,9.604,-0.171,0.1254,0.0798,0.9732858414959928,0.14442916093535077,512.0,31.0,1016.66,-28.351226425260425,0.0,0.0,15414027.200693477,270.089283330437,-73.9594245191965,45.9512921503665
1741188002079,3.0,0.2842,-0.5586,9.6138,0.0152,0.0798,0.095,0.97506678539626,0.13892709766162312,512.0,31.0,1016.65,-28.849385231683847,0.0,0.0,15414027.200693477,270.4210993519997,-73.9594245191965,45.6194761288038
1741188002289,3.0,0.2842,-0.5586,9.6138,-0.4256,-0.4028,0.1938,0.9697239536954586,0.14718019257221457,511.0,31.0,1016.69,-29.762614556577603,0.0,0.0,15414027.200693477,269.8997786635016,-73.9594245191965,46.14079681730192
1741188002466,3.0,0.2842,-0.5586,9.6236,-0.0304,0.1786,0.2926,0.9732858414959928,0.14167812929848694,512.0,31.0,1016.69,-28.517282005681675,0.0,0.0,15414027.200693477,270.24780744270845,-73.9594245191965,45.79276803809506
1741188002622,3.0,0.2744,-0.5586,9.604,-0.2128,-0.0456,0.0798,0.97506678539626,0.14167812929848694,511.0,31.0,1016.65,-28.766360417010045,0.0,0.0,15414027.200693477,270.26272545433244,-73.9594245191965,45.77785002647107
1741188002787,3.0,0.2744,-0.5586,9.6236,0.0418,0.0076,0.2014,0.9715048975957258,0.14442916093535077,513.0,31.0,1016.68,-29.264499387302216,0.0,0.0,15414027.200693477,270.0740334811818,-73.9594245191965,45.96654199962171
1741188002943,3.0,0.2744,-0.5684,9.6236,-0.0266,-0.247,0.1596,0.9768477292965272,0.13892709766162312,510.0,31.0,1016.75,-28.766360417010045,0.0,0.0,15414027.200693477,270.4356870336228,-73.9594245191965,45.60488844718071
1741188003124,3.0,0.2646,-0.5684,9.6138,-0.1102,0.0608,0.2052,0.9768477292965272,0.1499312242090784,512.0,31.0,1016.74,-28.102138095078967,0.0,0.0,15414027.200693477,269.8040672821244,-73.9594245191965,46.23650819867913
1741188003313,3.0,0.2646,-0.5586,9.6138,-0.076,-0.0342,0.2356,0.9732858414959928,0.14442916093535077,513.0,31.0,1016.71,-29.34752023496435,0.0,0.0,15414027.200693477,270.089283330437,-73.9594245191965,45.9512921503665
1741188003501,3.0,0.2646,-0.5684,9.6334,-0.2698,-0.2128,0.2432,0.97506678539626,0.14167812929848694,514.0,31.0,1016.71,-29.015432877441953,0.0,0.0,15414027.200693477,270.26272545433244,-73.9594245191965,45.77785002647107
1741188003647,3.0,0.25479999999999997,-0.5684,9.604,-0.2242,0.0532,0.1596,0.9768477292965272,0.14718019257221457,512.0,31.0,1016.72,-28.600308804023726,0.0,0.0,15414027.200693477,269.9617780758204,-73.9594245191965,46.078797404983106
1741188003852,3.0,0.245,-0.5684,9.6138,0.0532,0.4104,0.1596,0.9697239536954586,0.14718019257221457,513.0,31.0,1016.75,-28.766360417010045,0.0,0.0,15414027.200693477,269.8997786635016,-73.9594245191965,46.14079681730192
1741188004044,3.0,0.245,-0.5586,9.6236,-0.2014,-0.2508,0.0912,0.9768477292965272,0.14167812929848694,515.0,31.0,1016.69,-28.351226425260425,0.0,0.0,15414027.200693477,270.2775901929605,-73.9594245191965,45.76298528784304
1741188004230,3.0,0.2352,-0.5684,9.6334,-0.0988,-0.1292,0.209,0.9786286731967943,0.14442916093535077,512.0,31.0,1016.75,-28.766360417010045,0.0,0.0,15414027.200693477,270.13470698012657,-73.9594245191965,45.905868500676945
1741188004339,3.0,0.2352,-0.5684,9.6138,-0.1216,-0.0266,0.1216,0.9732858414959928,0.14718019257221457,512.0,31.0,1016.72,-28.849385231683847,0.0,0.0,15414027.200693477,269.9308892815135,-73.9594245191965,46.109686199290024
1741188004474,3.0,0.245,-0.5781999999999999,9.6138,-0.1938,-0.0874,0.1862,0.9768477292965272,0.14442916093535077,512.0,31.0,1016.75,-28.766360417010045,0.0,0.0,15414027.200693477,270.1196197913173,-73.9594245191965,45.92095568948622
1741188004630,3.0,0.2254,-0.5684,9.6236,-0.0532,-0.2508,0.2052,0.9715048975957258,0.14718019257221457,512.0,31.0,1016.69,-29.51355994691567,0.0,0.0,15414027.200693477,269.9153618484061,-73.9594245191965,46.12521363239739
1741188004787,3.0,0.2352,-0.5684,9.6138,-0.1862,-0.3306,0.1292,0.9732858414959928,0.1361760660247593,513.0,31.0,1016.74,-28.849385231683847,0.0,0.0,15414027.200693477,270.56523676701744,-73.9594245191965,45.47533871378607
1741188004943,3.0,0.21559999999999999,-0.5684,9.6236,0.076,-0.2964,0.2622,0.97506678539626,0.14167812929848694,512.0,31.0,1016.72,-28.351226425260425,0.0,0.0,15414027.200693477,270.26272545433244,-73.9594245191965,45.77785002647107
1741188005109,3.0,0.2254,-0.5781999999999999,9.6138,-0.2166,0.057,0.2432,0.97506678539626,0.1499312242090784,512.0,31.0,1016.74,-28.849385231683847,0.0,0.0,15414027.200693477,269.7883754669404,-73.9594245191965,46.2522000138631
1741188005300,3.0,0.21559999999999999,-0.5781999999999999,9.6236,-0.2166,-0.1026,0.0988,0.9768477292965272,0.14718019257221457,512.0,30.9,1016.78,-29.098455708555782,0.0,0.0,15414027.200693477,269.9617780758204,-73.9594245191965,46.078797404983106
1741188005454,3.0,0.2254,-0.5781999999999999,9.6236,-0.0304,-0.1938,0.1482,0.97506678539626,0.14718019257221457,513.0,30.9,1016.8,-29.098455708555782,0.0,0.0,15414027.200693477,269.9463612592149,-73.9594245191965,46.09421422158863
1741188005633,3.0,0.21559999999999999,-0.5684,9.6236,0.0304,-0.209,0.1938,0.9732858414959928,0.14167812929848694,513.0,30.9,1016.74,-28.766360417010045,0.0,0.0,15414027.200693477,270.24780744270845,-73.9594245191965,45.79276803809506
1741188005804,3.0,0.2744,-0.5586,9.6138,0.3154,-1.6985999999999999,2.1546,0.9732858414959928,0.14167812929848694,513.0,30.9,1016.72,-29.015432877441953,0.0,0.0,15414027.200693477,270.24780744270845,-73.9594245191965,45.79276803809506
1741188005979,3.0,0.25479999999999997,-0.5684,9.6138,0.5358,-2.0748,0.9652,0.9715048975957258,0.15268225584594222,513.0,30.9,1016.72,-28.849385231683847,0.0,0.0,15414027.200693477,269.5984199259469,-73.9594245191965,46.44215555485658
1741188006139,3.0,0.2842,-0.5684,9.6138,-0.0874,-0.4256,0.342,0.9732858414959928,0.14718019257221457,511.0,30.9,1016.74,-28.351226425260425,0.0,0.0,15414027.200693477,269.9308892815135,-73.9594245191965,46.109686199290024
1741188006330,3.0,0.294,-0.5586,9.6138,-0.1634,-0.0076,0.1444,0.9679430097951914,0.14442916093535077,512.0,30.9,1016.78,-28.932409385157868,0.0,0.0,15414027.200693477,270.0433690867279,-73.9594245191965,45.99720639407559
1741188006477,3.0,0.294,-0.5586,9.6138,-0.2356,-0.3686,0.3724,0.97506678539626,0.14718019257221457,513.0,30.9,1016.63,-29.015432877441953,0.0,0.0,15414027.200693477,269.9463612592149,-73.9594245191965,46.09421422158863
1741188006633,3.0,0.294,-0.5586,9.6236,-0.1634,0.1976,0.2014,0.9715048975957258,0.1499312242090784,513.0,30.9,1016.7,-28.849385231683847,0.0,0.0,15414027.200693477,269.756823244208,-73.9594245191965,46.28375223659549
1741188006804,3.0,0.294,-0.5586,9.6138,-0.0494,-0.0038,0.0912,0.9697239536954586,0.13892709766162312,511.0,30.9,1016.71,-29.015432877441953,0.0,0.0,15414027.200693477,270.3770212543697,-73.9594245191965,45.6635542264338
1741188007003,3.0,0.2842,-0.5586,9.6236,-0.1368,0.171,0.2128,0.9732858414959928,0.14718019257221457,511.0,30.9,1016.72,-28.849385231683847,0.0,0.0,15414027.200693477,269.9308892815135,-73.9594245191965,46.109686199290024
1741188007177,3.0,0.2744,-0.5586,9.6236,-0.3268,-0.1102,0.1558,0.9732858414959928,0.14718019257221457,512.0,30.9,1016.75,-28.600308804023726,0.0,0.0,15414027.200693477,269.9308892815135,-73.9594245191965,46.109686199290024
1741188007432,3.0,0.2744,-0.5684,9.6138,-0.057,-0.3002,0.1786,0.9679430097951914,0.13892709766162312,512.0,30.9,1016.65,-28.517282005681675,0.0,0.0,15414027.200693477,270.3622225973336,-73.9594245191965,45.67835288346993
1741188007600,3.0,0.2842,-0.5684,9.6138,-0.0874,-0.4104,0.1216,0.9697239536954586,0.1499312242090784,511.0,30.9,1016.78,-28.600308804023726,0.0,0.0,15414027.200693477,269.7409622366115,-73.9594245191965,46.29961324419202
1741188007769,3.0,0.2842,-0.5684,9.6236,0.1368,0.4902,0.0532,0.9715048975957258,0.14167812929848694,513.0,31.0,1016.75,-29.098455708555782,0.0,0.0,15414027.200693477,270.2328358732243,-73.9594245191965,45.80773960757921
1741188007936,3.0,0.2744,-0.5684,9.6236,-0.1444,-0.2736,0.209,0.9732858414959928,0.1499312242090784,511.0,31.0,1016.72,-28.517282005681675,0.0,0.0,15414027.200693477,269.7726275539578,-73.9594245191965,46.26794792684569
1741188008117,3.0,0.2744,-0.5684,9.6236,-0.1026,0.0076,0.076,0.9715048975957258,0.14442916093535077,513.0,31.0,1016.77,-28.849385231683847,0.0,0.0,15414027.200693477,270.0740334811818,-73.9594245191965,45.96654199962171
1741188008333,3.0,0.2646,-0.5684,9.6138,0.0152,-0.1026,0.0646,0.9715048975957258,0.14718019257221457,512.0,31.0,1016.69,-29.015432877441953,0.0,0.0,15414027.200693477,269.9153618484061,-73.9594245191965,46.12521363239739
1741188008496,3.0,0.2744,-0.5586,9.6236,-0.057,-0.1064,0.1102,0.9697239536954586,0.15268225584594222,512.0,31.0,1016.72,-28.517282005681675,0.0,0.0,15414027.200693477,269.5822818191358,-73.9594245191965,46.45829366166771
1741188008667,3.0,0.2744,-0.5684,9.6138,-0.2204,-0.152,0.1064,0.9768477292965272,0.1499312242090784,514.0,31.0,1016.69,-28.268197643151694,0.0,0.0,15414027.200693477,269.8040672821244,-73.9594245191965,46.23650819867913
1741188008852,3.0,0.294,-0.5586,9.6138,-0.1216,0.8778,0.1292,0.97506678539626,0.14718019257221457,513.0,31.0,1016.59,-28.766360417010045,0.0,0.0,15414027.200693477,269.9463612592149,-73.9594245191965,46.09421422158863
1741188009019,3.0,0.2744,-0.5684,9.6138,0.0076,-1.0184,0.171,0.9661620658949243,0.1499312242090784,513.0,31.0,1016.74,-28.766360417010045,0.0,0.0,15414027.200693477,269.7090689128949,-73.9594245191965,46.331506567908605
1741188009176,3.0,0.3038,-0.5586,9.6138,-0.1102,-0.2698,0.3344,0.9697239536954586,0.14718019257221457,513.0,31.0,1016.78,-28.351226425260425,0.0,0.0,15414027.200693477,269.8997786635016,-73.9594245191965,46.14079681730192
1741188009355,3.0,0.294,-0.5586,9.6138,-0.2052,-0.076,0.2166,0.9732858414959928,0.14442916093535077,511.0,31.0,1016.63,-29.264499387302216,0.0,0.0,15414027.200693477,270.089283330437,-73.9594245191965,45.9512921503665
1741188009516,3.0,0.294,-0.5586,9.6138,-0.1064,-0.1064,0.1368,0.9697239536954586,0.14167812929848694,514.0,31.0,1016.68,-28.849385231683847,0.0,0.0,15414027.200693477,270.21781045899604,-73.9594245191965,45.82276502180747
1741188009668,3.0,0.294,-0.5684,9.6138,-0.2546,0.1482,0.057,0.9715048975957258,0.14167812929848694,511.0,31.0,1016.75,-28.849385231683847,0.0,0.0,15414027.200693477,270.2328358732243,-73.9594245191965,45.80773960757921
1741188009822,3.0,0.2744,-0.5488,9.604,-0.19,-0.6612,0.0912,0.9679430097951914,0.15268225584594222,511.0,31.0,1016.75,-28.766360417010045,0.0,0.0,15414027.200693477,269.5660857656264,-73.9594245191965,46.47448971517713
