MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741409418881,0.0,0.0686,-6.8208,6.321,-2.2382,-17.7612,-3.2224,-2196.0,-630.0,541.0,22.8,1022.43,-77.05803824703074,30.375016666666667,130.95957333333334,105.9980609707483,442.52259570390015,-153.54629186994822,0
1741409418933,0.0,1.3132,-7.4578,6.3504,12.0878,-1.083,18.715,-2189.0,-628.0,537.0,22.8,1022.54,-76.06629133499369,30.375016666666667,130.95957333333334,105.9980609707483,442.52239747467246,-153.54629186994822,0
1741409418984,0.0,0.5978,-7.0854,6.6346,11.1492,-9.1732,18.1602,-2189.0,-628.0,537.0,22.8,1022.49,-76.56217657152169,30.375016666666667,130.95957333333334,105.9980609707483,442.52239747467246,-153.54629186994822,0
1741409419037,0.0,-0.5586,-6.9776,6.6052,7.0642,-14.9986,12.1182,-2195.0,-627.0,534.0,22.8,1022.51,-77.05803824703074,30.375016666666667,130.95957333333334,105.9980609707483,442.5880517059996,-153.54629186994822,0
1741409419090,0.0,-0.5586,-6.859999999999999,6.3308,10.659,-10.6628,10.9364,-2195.0,-627.0,534.0,22.8,1022.52,-76.64482182022483,30.375016666666667,130.95957333333334,105.9980609707483,442.5880517059996,-153.54629186994822,0
1741409419141,0.0,-0.0196,-6.859999999999999,6.3308,15.1088,0.6726,6.9464,-2197.0,-628.0,534.0,22.8,1022.57,-76.81011035424979,30.375016666666667,130.95957333333334,105.9980609707483,442.57771551726324,-153.54629186994822,0
1741409419194,0.0,0.0196,-6.791399999999999,6.7522,17.1,3.9824,8.2004,-2197.0,-628.0,534.0,22.8,1022.49,-76.64482182022483,30.375016666666667,130.95957333333334,105.9980609707483,442.57771551726324,-153.54629186994822,0
1741409419244,0.0,-0.1568,-6.664,7.0462,6.46,11.6394,1.3186,-2203.0,-627.0,531.0,22.8,1022.51,-76.81011035424979,30.375016666666667,130.95957333333334,105.9980609707483,442.64301656769885,-153.54629186994822,0
1741409419294,0.0,-0.8526,-6.8502,7.3793999999999995,10.4956,-0.4294,0.1292,-2203.0,-627.0,531.0,22.8,1022.49,-76.31423689854132,30.375016666666667,130.95957333333334,105.9980609707483,442.64301656769885,-153.54629186994822,0
1741409419346,0.0,-0.8526,-6.8502,7.3793999999999995,12.863,-10.1498,4.1154,-2201.0,-632.0,531.0,22.8,1022.55,-76.89275363960112,30.375016666666667,130.95957333333334,105.9980609707483,442.508993372812,-153.54629186994822,0
1741409419397,0.0,-0.539,-6.5169999999999995,6.811,17.5256,-6.0382,8.379,-2201.0,-632.0,531.0,22.8,1022.48,-76.14894051070559,30.375016666666667,130.95957333333334,105.9980609707483,442.508993372812,-153.54629186994822,0
1741409419448,0.0,-0.0196,-6.0466,6.6836,13.813,13.5318,12.4792,-2200.0,-630.0,525.0,22.8,1022.42,-76.31423689854132,30.375016666666667,130.95957333333334,105.9980609707483,442.55021287900985,-153.54629186994822,0
1741409419498,0.0,0.20579999999999998,-6.0956,7.056,12.8364,30.6546,12.9048,-2200.0,-630.0,525.0,22.8,1022.43,-76.64482182022483,30.375011666666666,130.95957166666668,105.57177318055112,442.55021287900985,-153.33394874474862,0
1741409419550,0.0,-0.6467999999999999,-5.9878,7.614599999999999,-3.6784,16.568,15.694,-2204.0,-632.0,528.0,22.8,1022.43,-77.14067956913854,30.375011666666666,130.95957166666668,105.57177318055112,442.5296836466782,-153.33394874474862,0
1741409419603,0.0,-0.6467999999999999,-5.9878,7.614599999999999,-8.7628,11.5064,8.8312,-2208.0,-636.0,535.0,22.8,1022.49,-76.81011035424979,30.375011666666666,130.95957166666668,105.57177318055112,442.46129916853374,-153.33394874474862,0
1741409419657,0.0,-1.4014,-6.223,7.4872,-4.5486,-1.5694,2.033,-2208.0,-636.0,535.0,22.8,1022.51,-77.14067956913854,30.375011666666666,130.95957166666668,105.57177318055112,442.46129916853374,-153.33394874474862,0
1741409419708,0.0,-1.5876,-6.5072,7.0462,-3.1995999999999998,-5.2592,-0.7296,-2207.0,-641.0,537.0,22.8,1022.51,-77.05803824703074,30.375011666666666,130.95957166666668,105.57177318055112,442.33461513468677,-153.33394874474862,0
1741409419758,0.0,-0.8722,-6.3994,7.1638,-2.8272,4.0052,-1.159,-2207.0,-641.0,537.0,22.8,1022.45,-77.14067956913854,30.375011666666666,130.95957166666668,105.57177318055112,442.33461513468677,-153.33394874474862,0
1741409419809,0.0,-1.1074,-6.2425999999999995,6.859999999999999,-0.7296,4.1648,-2.5498,-2206.0,-641.0,530.0,22.8,1022.54,-76.56217657152169,30.375011666666666,130.95957166666668,105.57177318055112,442.3276587118267,-153.33394874474862,0
1741409419861,0.0,-1.1074,-6.2425999999999995,6.859999999999999,-0.969,4.3282,-4.313,-2206.0,-641.0,530.0,22.8,1022.49,-77.05803824703074,30.375011666666666,130.95957166666668,105.57177318055112,442.3276587118267,-153.33394874474862,0
1741409419913,0.0,-1.1172,-6.1642,6.9776,2.9868,-19.114,-4.997,-2206.0,-637.0,535.0,22.8,1022.51,-75.65303563807075,30.375011666666666,130.95957166666668,105.57177318055112,442.423507273229,-153.33394874474862,0
1741409419963,0.0,-1.1368,-6.2916,6.8502,6.7146,-9.2834,-6.7412,-2206.0,-637.0,535.0,22.8,1022.42,-76.81011035424979,30.375011666666666,130.95957166666668,105.57177318055112,442.423507273229,-153.33394874474862,0
1741409420013,0.0,-0.4508,-6.1446,7.2226,4.5828,-3.0704,-2.2002,-2206.0,-633.0,530.0,22.8,1022.48,-76.06629133499369,30.375011666666666,130.95957166666668,105.57177318055112,442.51944852441295,-153.33394874474862,0
1741409420066,0.0,-0.6664,-6.1152,7.3107999999999995,9.2454,-7.524,-0.7144,-2206.0,-633.0,530.0,22.8,1022.46,-76.81011035424979,30.375011666666666,130.95957166666668,105.57177318055112,442.51944852441295,-153.33394874474862,0
1741409420121,0.0,-0.6664,-6.1152,7.3107999999999995,8.2574,-0.1596,0.0342,-2205.0,-631.0,532.0,22.8,1022.6,-76.31423689854132,30.375011666666666,130.95957166666668,105.57177318055112,442.56058359041725,-153.33394874474862,0
1741409420173,0.0,-0.6467999999999999,-6.1544,7.301,6.3536,-5.4454,0.4484,-2205.0,-631.0,532.0,22.8,1022.51,-76.81011035424979,30.375011666666666,130.95957166666668,105.57177318055112,442.56058359041725,-153.33394874474862,0
1741409420224,0.0,-0.7252,-6.0172,7.301,4.7272,-4.6892,-2.0178,-2207.0,-634.0,527.0,22.8,1022.43,-76.64482182022483,30.375011666666666,130.95957166666668,105.57177318055112,442.5023466507574,-153.33394874474862,0
1741409420274,0.0,-0.539,-5.9878,7.4578,4.6588,-0.2888,0.1672,-2207.0,-634.0,527.0,22.8,1022.49,-75.40507436481475,30.375011666666666,130.95957166666668,105.57177318055112,442.5023466507574,-153.33394874474862,0
1741409420323,0.0,-0.2744,-5.8995999999999995,7.4382,0.1786,14.7972,3.3478,-2208.0,-628.0,528.0,22.8,1022.42,-76.31423689854132,30.375011666666666,130.95957166666668,105.57177318055112,442.65317249563066,-153.33394874474862,0
1741409420373,0.0,-0.2744,-5.8995999999999995,7.4382,4.826,22.838,2.8918,-2208.0,-628.0,528.0,22.8,1022.54,-76.81011035424979,30.375011666666666,130.95957166666668,105.57177318055112,442.65317249563066,-153.33394874474862,0
1741409420422,0.0,-0.6272,-6.0172,7.4676,8.4626,7.7406,3.5112,-2211.0,-635.0,526.0,22.8,1022.46,-75.65303563807075,30.375011666666666,130.95957166666668,105.57177318055112,442.50591525329776,-153.33394874474862,0
1741409420474,0.0,-0.882,-5.8898,7.644,11.6356,27.246,6.27,-2211.0,-635.0,526.0,22.8,1022.45,-76.56217657152169,30.375016666666667,130.95957333333334,105.9980609707483,442.50591525329776,-153.54629186994822,0
1741409420524,0.0,-1.2249999999999999,-5.860399999999999,7.5264,13.0188,17.8258,5.8178,-2212.0,-638.0,533.0,22.8,1022.51,-76.81011035424979,30.375016666666667,130.95957333333334,105.9980609707483,442.44102309059093,-153.54629186994822,0
1741409420575,0.0,-1.2249999999999999,-5.860399999999999,7.5264,14.06,15.846,-4.8526,-2212.0,-638.0,533.0,22.8,1022.45,-77.05803824703074,30.375016666666667,130.95957333333334,105.9980609707483,442.44102309059093,-153.54629186994822,0
1741409420633,0.0,-1.96,-5.723199999999999,7.683199999999999,20.3946,37.658,-1.9418,-2212.0,-641.0,535.0,22.8,1022.45,-75.81833988056381,30.375016666666667,130.95957333333334,105.9980609707483,442.36931022333977,-153.54629186994822,0
1741409420684,0.0,-1.0682,-5.723199999999999,7.644,18.6466,27.4208,3.6252,-2212.0,-641.0,535.0,22.8,1022.48,-75.81833988056381,30.375016666666667,130.95957333333334,105.9980609707483,442.36931022333977,-153.54629186994822,0
1741409420734,0.0,-1.9404,-5.292,8.153599999999999,11.8332,9.8534,2.2648,-2214.0,-641.0,536.0,22.8,1022.55,-76.3968841106947,30.375016666666667,130.95957333333334,105.9980609707483,442.3831477784182,-153.54629186994822,0
1741409420786,0.0,-1.8032,-5.3606,7.7223999999999995,14.1246,7.543,7.049,-2214.0,-641.0,536.0,22.8,1022.46,-76.3968841106947,30.375016666666667,130.95957333333334,105.9980609707483,442.3831477784182,-153.54629186994822,0
1741409420838,0.0,-1.96,-5.047,7.4186,22.6214,-11.989,1.2996,-2214.0,-647.0,536.0,22.8,1022.39,-76.64482182022483,30.375016666666667,130.95957333333334,105.9980609707483,442.239987379951,-153.54629186994822,0
1741409420889,0.0,-1.96,-5.047,7.4186,25.8248,-16.2146,8.0978,-2214.0,-647.0,536.0,22.8,1022.55,-75.90099101993265,30.375016666666667,130.95957333333334,105.9980609707483,442.239987379951,-153.54629186994822,0
1741409420942,0.0,-1.9012,-4.802,7.9772,36.6016,-45.7976,8.1776,-2219.0,-644.0,529.0,22.8,1022.52,-76.3968841106947,30.375016666666667,130.95957333333334,105.9980609707483,442.346171103775,-153.54629186994822,0
1741409420993,0.0,-2.1462,-4.606,7.8498,41.1198,-45.8432,7.3454,-2219.0,-644.0,529.0,22.8,1022.49,-75.65303563807075,30.375016666666667,130.95957333333334,105.9980609707483,442.346171103775,-153.54629186994822,0
1741409421045,0.0,-0.8134,-4.0474,8.9376,22.2528,3.534,15.1088,-2222.0,-639.0,524.0,22.8,1022.48,-76.64482182022483,30.375016666666667,130.95957333333334,105.9980609707483,442.4858887971642,-153.54629186994822,0
1741409421096,0.0,-0.8134,-4.2924,9.0062,34.3254,-64.3036,2.6182,-2227.0,-637.0,514.0,22.7,1022.45,-76.64482182022483,30.375016666666667,130.95957333333334,105.9980609707483,442.56761549152395,-153.54629186994822,0
1741409421155,0.0,-1.911,-4.2924,9.0062,44.6082,-66.0402,-4.5182,-2227.0,-637.0,514.0,22.7,1022.56,-76.89275363960112,30.375016666666667,130.95957333333334,105.9980609707483,442.56761549152395,-153.54629186994822,0
1741409421207,0.0,-0.9114,-3.9886,9.3492,38.6878,-97.0026,-24.1604,-2230.0,-621.0,504.0,22.7,1022.49,-76.64482182022483,30.375016666666667,130.95957333333334,105.9980609707483,442.9687914982814,-153.54629186994822,0
1741409421257,0.0,-0.3822,-3.1555999999999997,8.976799999999999,52.554,-16.055,-12.2664,-2230.0,-621.0,504.0,22.7,1022.53,-76.72746641446098,30.375016666666667,130.95957333333334,105.9980609707483,442.9687914982814,-153.54629186994822,0
1741409421307,0.0,1.8521999999999998,-2.6656,9.7118,49.9738,-7.258,-6.536,-2237.0,-616.0,495.0,22.8,1022.44,-76.72746641446098,30.375016666666667,130.95957333333334,105.9980609707483,443.13410570918313,-153.54629186994822,0
1741409421356,0.0,0.3038,-2.3127999999999997,9.3982,55.48,-34.7244,-27.7742,-2237.0,-616.0,495.0,22.7,1022.52,-76.3968841106947,30.375016666666667,130.95957333333334,105.9980609707483,443.13410570918313,-153.54629186994822,0
1741409421406,0.0,0.3038,-2.3127999999999997,9.3982,53.6484,-52.706,-29.4006,-2244.0,-611.0,491.0,22.7,1022.37,-76.3968841106947,30.375016666666667,130.95957333333334,105.9980609707483,443.2986492020028,-153.54629186994822,0
1741409421457,0.0,1.4798,-1.421,9.319799999999999,43.9584,-44.2054,-31.749,-2244.0,-611.0,491.0,22.7,1022.46,-77.14067956913854,30.375016666666667,130.95957333333334,105.9980609707483,443.2986492020028,-153.54629186994822,0
1741409421507,0.0,2.0874,-0.4508,8.7514,28.747,-45.6874,-30.346799999999998,-2245.0,-600.0,480.0,22.7,1022.46,-76.72746641446098,30.375011666666666,130.95957166666668,105.57177318055112,443.56681801318996,-153.33394874474862,0
1741409421557,0.0,2.7048,0.098,8.5848,18.7606,-25.6614,-19.2736,-2245.0,-600.0,480.0,22.7,1022.5,-76.14894051070559,30.375011666666666,130.95957166666668,105.57177318055112,443.56681801318996,-153.33394874474862,0
1741409421606,0.0,2.7048,0.098,8.5848,16.131,-15.1468,-19.4142,-2251.0,-589.0,483.0,22.7,1022.37,-76.72746641446098,30.375011666666666,130.95957166666668,105.57177318055112,443.8666517037813,-153.33394874474862,0
1741409421660,0.0,2.7636,0.1764,8.624,17.2178,-23.4992,-10.963,-2251.0,-589.0,483.0,22.7,1022.4,-76.72746641446098,30.375011666666666,130.95957166666668,105.57177318055112,443.8666517037813,-153.33394874474862,0
1741409421711,0.0,2.8811999999999998,0.4508,8.9474,2.1736,1.4782,-2.4396,-2251.0,-588.0,481.0,22.7,1022.47,-76.3968841106947,30.375011666666666,130.95957166666668,105.57177318055112,443.8904767284473,-153.33394874474862,0
1741409421763,0.0,3.0869999999999997,0.3626,8.7612,6.0686,-14.649,-6.1522,-2251.0,-588.0,481.0,22.7,1022.4,-76.14894051070559,30.375011666666666,130.95957166666668,105.57177318055112,443.8904767284473,-153.33394874474862,0
1741409421813,0.0,3.4299999999999997,0.294,8.7906,6.878,-0.7372,0.6764,-2253.0,-586.0,479.0,22.7,1022.46,-76.47953066835154,30.375011666666666,130.95957166666668,105.57177318055112,443.9505433924352,-153.33394874474862,0
1741409421864,0.0,3.4299999999999997,0.294,8.7906,-0.2052,-13.0796,-5.8444,-2253.0,-586.0,479.0,22.7,1022.44,-76.64482182022483,30.375011666666666,130.95957166666668,105.57177318055112,443.9505433924352,-153.33394874474862,0
1741409421915,0.0,3.0968,0.4606,8.6926,-6.8666,-25.5056,-3.9786,-2253.0,-586.0,474.0,22.7,1022.52,-76.3968841106947,30.375011666666666,130.95957166666668,105.57177318055112,443.9505433924352,-153.33394874474862,0
1741409421966,0.0,3.3712,0.6076,8.722,-9.633,1.083,-13.3418,-2253.0,-586.0,474.0,22.7,1022.44,-75.73568808660984,30.375011666666666,130.95957166666668,105.57177318055112,443.9505433924352,-153.33394874474862,0
1741409422018,0.0,3.2438,0.5194,8.7612,3.9482,-11.2708,-27.0484,-2252.0,-585.0,480.0,22.7,1022.44,-75.65303563807075,30.375011666666666,130.95957166666668,105.57177318055112,443.9681767161005,-153.33394874474862,0
1741409422068,0.0,4.0767999999999995,0.5978,8.0556,40.261,-36.9626,-29.5564,-2252.0,-585.0,480.0,22.7,1022.52,-76.14894051070559,30.375011666666666,130.95957166666668,105.57177318055112,443.9681767161005,-153.33394874474862,0
1741409422119,0.0,4.0767999999999995,0.5978,8.0556,51.1024,-24.396,-27.4056,-2255.0,-575.0,472.0,22.7,1022.43,-76.23158903188157,30.375011666666666,130.95957166666668,105.57177318055112,444.2250445805837,-153.33394874474862,0
1741409422172,0.0,3.9101999999999997,1.1662,8.5358,42.3586,-26.5012,-15.3406,-2255.0,-575.0,472.0,22.7,1022.41,-76.23158903188157,30.375011666666666,130.95957166666668,105.57177318055112,444.2250445805837,-153.33394874474862,0
1741409422223,0.0,3.9787999999999997,1.6758,8.526,27.5842,-19.7144,-19.6688,-2262.0,-567.0,472.0,22.7,1022.44,-76.72746641446098,30.375011666666666,130.95957166666668,105.57177318055112,444.45800254013847,-153.33394874474862,0
1741409422273,0.0,4.8804,2.2736,8.4378,24.9546,-16.6592,-18.905,-2262.0,-567.0,472.0,22.7,1022.43,-75.98364150473604,30.375011666666666,130.95957166666668,105.57177318055112,444.45800254013847,-153.33394874474862,0
1741409422323,0.0,4.8804,2.2736,8.4378,30.7382,-47.5152,-34.5876,-2268.0,-560.0,469.0,22.7,1022.47,-76.23158903188157,30.375011666666666,130.95957166666668,105.57177318055112,444.66031356149495,-153.33394874474862,0
1741409422374,0.0,4.2139999999999995,2.2834,8.496599999999999,24.8824,-32.9992,-33.8466,-2268.0,-560.0,469.0,22.7,1022.43,-76.72746641446098,30.375011666666666,130.95957166666668,105.57177318055112,444.66031356149495,-153.33394874474862,0
1741409422425,0.0,5.380199999999999,3.038,7.8988,16.8112,-16.036,-30.5824,-2272.0,-552.0,468.0,22.7,1022.48,-75.98364150473604,30.375011666666666,130.95957166666668,105.57177318055112,444.8741378614582,-153.33394874474862,0
1741409422477,0.0,5.2038,3.7338,7.252,4.845,2.3978,-20.6606,-2272.0,-552.0,468.0,22.6,1022.47,-76.23158903188157,30.37501333333333,130.95957333333334,105.66597819311929,444.8741378614582,-153.4566600097593,0
1741409422529,0.0,4.949,3.8122,7.1834,9.1732,-6.0382,-12.6274,-2271.0,-554.0,466.0,22.6,1022.48,-76.72746641446098,30.37501333333333,130.95957333333334,105.66597819311929,444.82071582516744,-153.4566600097593,0
1741409422579,0.0,4.949,3.8122,7.1834,7.7786,-8.436,-9.1694,-2271.0,-554.0,466.0,22.6,1022.42,-75.48772877718797,30.37501333333333,130.95957333333334,105.66597819311929,444.82071582516744,-153.4566600097593,0
1741409422630,0.0,4.8608,3.9396,7.1442,13.9764,-13.8434,-6.8058,-2278.0,-547.0,468.0,22.6,1022.5,-76.23158903188157,30.37501333333333,130.95957333333334,105.66597819311929,445.0276079588312,-153.4566600097593,0
1741409422683,0.0,5.1156,4.0278,7.154,11.9624,-10.7882,1.9836,-2278.0,-547.0,468.0,22.6,1022.44,-75.98364150473604,30.37501333333333,130.95957333333334,105.66597819311929,445.0276079588312,-153.4566600097593,0
1741409422736,0.0,5.3018,4.2042,7.2128,15.1658,-13.0834,12.8288,-2282.0,-544.0,468.0,22.6,1022.5,-76.31423689854132,30.37501333333333,130.95957333333334,105.66597819311929,445.1216628067965,-153.4566600097593,0
1741409422788,0.0,5.2136,4.0767999999999995,6.8894,10.1194,-11.8902,6.6386,-2282.0,-544.0,468.0,22.6,1022.47,-76.23158903188157,30.37501333333333,130.95957333333334,105.66597819311929,445.1216628067965,-153.4566600097593,0
1741409422839,0.0,5.2136,4.0767999999999995,6.8894,5.4758,-13.1442,14.1132,-2281.0,-541.0,468.0,22.6,1022.47,-76.31423689854132,30.37501333333333,130.95957333333334,105.66597819311929,445.18731874356763,-153.4566600097593,0
1741409422890,0.0,5.242999999999999,3.9494,6.8306,-3.3022,1.8696,13.9232,-2281.0,-541.0,468.0,22.6,1022.45,-75.57038253493668,30.37501333333333,130.95957333333334,105.66597819311929,445.18731874356763,-153.4566600097593,0
1741409422941,0.0,5.5958,4.0767999999999995,6.928599999999999,-8.284,8.379,8.1548,-2283.0,-541.0,467.0,22.6,1022.38,-76.06629133499369,30.37501333333333,130.95957333333334,105.66597819311929,445.19858996780465,-153.4566600097593,0
1741409422991,0.0,5.8212,3.9787999999999997,6.8502,-9.8838,24.149,5.1224,-2283.0,-542.0,470.0,22.6,1022.42,-76.23158903188157,30.37501333333333,130.95957333333334,105.66597819311929,445.17482995549466,-153.4566600097593,0
1741409423043,0.0,5.4586,3.9101999999999997,7.2128,-14.934,28.8686,5.2592,-2280.0,-542.0,470.0,22.6,1022.38,-75.98364150473604,30.37501333333333,130.95957333333334,105.66597819311929,445.1578881720784,-153.4566600097593,0
1741409423093,0.0,5.4586,3.9101999999999997,7.2128,-11.9586,38.4028,3.8038,-2278.0,-548.0,470.0,22.6,1022.47,-75.57038253493668,30.37501333333333,130.95957333333334,105.66597819311929,445.0038297064888,-153.4566600097593,0
1741409423146,0.0,5.2528,3.8122,7.2421999999999995,-12.863,42.3168,-1.4782,-2278.0,-548.0,470.0,22.6,1022.36,-76.23158903188157,30.37501333333333,130.95957333333334,105.66597819311929,445.0038297064888,-153.4566600097593,0
1741409423198,0.0,4.704,3.479,7.3696,-8.9452,30.7078,-0.8968,-2278.0,-560.0,474.0,22.6,1022.45,-75.0744501688505,30.37501333333333,130.95957333333334,105.66597819311929,444.71886286157945,-153.4566600097593,0
1741409423248,0.0,3.9592,3.381,7.742,-21.3408,23.7842,-1.7784,-2278.0,-560.0,474.0,22.6,1022.41,-76.47953066835154,30.37501333333333,130.95957333333334,105.66597819311929,444.71886286157945,-153.4566600097593,0
1741409423297,0.0,3.7534,3.136,8.0458,-27.2422,9.823,7.0642,-2273.0,-560.0,472.0,22.6,1022.45,-76.72746641446098,30.37501333333333,130.95957333333334,105.66597819311929,444.6896489229438,-153.4566600097593,0
1741409423346,0.0,3.7534,3.136,8.0458,-52.8504,13.8092,-2.9602,-2273.0,-560.0,472.0,22.6,1022.44,-76.23158903188157,30.37501333333333,130.95957333333334,105.66597819311929,444.6896489229438,-153.4566600097593,0
1741409423398,0.0,4.4883999999999995,3.1458,8.1144,-42.256,19.7562,13.8662,-2263.0,-565.0,471.0,22.6,1022.53,-76.47953066835154,30.37501333333333,130.95957333333334,105.66597819311929,444.5116298119907,-153.4566600097593,0
1741409423451,0.0,4.361,3.2144,8.084999999999999,-37.8746,-15.2608,27.4854,-2263.0,-565.0,471.0,22.6,1022.53,-76.56217657152169,30.37501333333333,130.95957166666668,105.73760455164319,444.5116298119907,-153.3790675708421,0
1741409423502,0.0,3.8122,2.5382,9.3786,-22.7848,-56.1032,43.5936,-2258.0,-568.0,473.0,22.6,1022.45,-76.56217657152169,30.37501333333333,130.95957166666668,105.73760455164319,444.41020024618433,-153.3790675708421,0
1741409423553,0.0,3.8122,2.5382,9.3786,-38.741,-33.193,54.891,-2258.0,-568.0,473.0,22.6,1022.5,-76.23158903188157,30.37501333333333,130.95957166666668,105.73760455164319,444.41020024618433,-153.3790675708421,0
1741409423604,0.0,4.8216,1.8228,9.3296,-52.5616,16.9936,52.212,-2253.0,-566.0,471.0,22.6,1022.48,-75.98364150473604,30.37501333333333,130.95957166666668,105.73760455164319,444.42795435024556,-153.3790675708421,0
1741409423656,0.0,5.5468,0.833,8.4672,-61.480199999999996,15.6598,46.0066,-2253.0,-566.0,471.0,22.6,1022.44,-76.23158903188157,30.37501333333333,130.95957166666668,105.73760455164319,444.42795435024556,-153.3790675708421,0
1741409423708,0.0,3.9396,0.12739999999999999,8.8788,-68.115,-51.0188,45.2314,-2243.0,-561.0,475.0,22.6,1022.47,-76.31423689854132,30.37501333333333,130.95957166666668,105.73760455164319,444.4877462751447,-153.3790675708421,0
1741409423762,0.0,4.8902,-1.0388,7.1148,-45.4784,-67.1308,63.5626,-2243.0,-561.0,475.0,22.6,1022.48,-76.47953066835154,30.37501333333333,130.95957166666668,105.73760455164319,444.4877462751447,-153.3790675708421,0
1741409423813,0.0,4.8902,-2.254,6.076,-21.4738,-55.8638,47.1276,-2236.0,-556.0,472.0,22.6,1022.51,-76.31423689854132,30.37501333333333,130.95957166666668,105.73760455164319,444.5661301098083,-153.3790675708421,0
1741409423864,0.0,4.8706,-2.254,6.076,-18.6656,-14.8998,24.928,-2236.0,-556.0,472.0,22.6,1022.47,-76.31423689854132,30.37501333333333,130.95957166666668,105.73760455164319,444.5661301098083,-153.3790675708421,0
1741409423916,0.0,5.2822,-2.5871999999999997,6.7718,-11.6356,-1.0982,0.8892,-2231.0,-554.0,472.0,22.6,1022.45,-76.47953066835154,30.37501333333333,130.95957166666668,105.73760455164319,444.58443346551564,-153.3790675708421,0
1741409423967,0.0,4.6941999999999995,-2.8518,7.1442,-19.5624,-32.9118,12.255,-2231.0,-554.0,472.0,22.6,1022.51,-77.05803824703074,30.37501333333333,130.95957166666668,105.73760455164319,444.58443346551564,-153.3790675708421,0
1741409424018,0.0,5.4586,-2.6754,6.468,-18.791,-52.6034,24.1642,-2230.0,-546.0,476.0,22.6,1022.44,-76.31423689854132,30.37501333333333,130.95957166666668,105.73760455164319,444.7721830175518,-153.3790675708421,0
1741409424069,0.0,5.4586,-2.6754,6.468,-30.59,-63.2852,41.002,-2230.0,-546.0,476.0,22.6,1022.45,-76.23158903188157,30.37501333333333,130.95957166666668,105.73760455164319,444.7721830175518,-153.3790675708421,0
1741409424122,0.0,6.1739999999999995,-2.8322,5.997599999999999,-29.5602,-44.855199999999996,32.717999999999996,-2225.0,-536.0,477.0,22.6,1022.48,-76.31423689854132,30.37501333333333,130.95957166666668,105.73760455164319,444.98557977836145,-153.3790675708421,0
1741409424177,0.0,5.9878,-3.3124,5.1646,-31.9314,-37.0538,30.59,-2225.0,-536.0,477.0,22.6,1022.45,-76.47953066835154,30.37501333333333,130.95957166666668,105.73760455164319,444.98557977836145,-153.3790675708421,0
1741409424228,0.0,6.5366,-3.8514,5.0568,-24.2896,-26.8394,22.5112,-2223.0,-530.0,483.0,22.6,1022.41,-77.05803824703074,30.37501333333333,130.95957166666668,105.73760455164319,445.1200811150343,-153.3790675708421,0
1741409424277,0.0,6.5855999999999995,-4.606,4.6354,-18.3388,-41.3516,28.2568,-2223.0,-530.0,483.0,22.6,1022.44,-76.31423689854132,30.37501333333333,130.95957166666668,105.73760455164319,445.1200811150343,-153.3790675708421,0
1741409424326,0.0,6.5855999999999995,-4.606,4.6354,-17.7346,-44.3422,35.7884,-2218.0,-525.0,478.0,22.6,1022.47,-76.23158903188157,30.37501333333333,130.95957166666668,105.73760455164319,445.21319323057617,-153.3790675708421,0
1741409424377,0.0,6.5072,-4.8804,4.3414,-24.453,-46.9034,34.371,-2218.0,-525.0,478.0,22.6,1022.41,-75.73568808660984,30.37501333333333,130.95957166666668,105.73760455164319,445.21319323057617,-153.3790675708421,0
1741409424428,0.0,6.4974,-5.2822,4.116,-25.1218,-34.466,22.1312,-2213.0,-522.0,483.0,22.6,1022.42,-76.23158903188157,30.37501333333333,130.95957166666668,105.73760455164319,445.25773647454014,-153.3790675708421,0
1741409424480,0.0,6.2425999999999995,-5.4782,3.234,-22.42,-34.4394,14.3906,-2213.0,-522.0,483.0,22.6,1022.47,-76.31423689854132,30.375011666666666,130.95956833333332,105.71583210415281,445.25773647454014,-153.1788981752847,0
1741409424531,0.0,6.3014,-5.4193999999999996,2.7538,-15.504,-33.4818,12.8478,-2207.0,-518.0,485.0,22.6,1022.45,-76.06629133499369,30.375011666666666,130.95956833333332,105.71583210415281,445.3213183061143,-153.1788981752847,0
1741409424582,0.0,6.3014,-5.4193999999999996,2.7538,-15.39,-33.8846,13.3798,-2207.0,-518.0,485.0,22.6,1022.39,-76.47953066835154,30.375011666666666,130.95956833333332,105.71583210415281,445.3213183061143,-153.1788981752847,0
1741409424635,0.0,6.7522,-5.6448,2.548,-14.174,-33.7516,23.18,-2206.0,-513.0,487.0,22.6,1022.38,-76.06629133499369,30.375011666666666,130.95956833333332,105.71583210415281,445.43867996221144,-153.1788981752847,0
1741409424686,0.0,7.0363999999999995,-6.0466,2.2932,-15.751,-35.8872,25.1446,-2202.0,-511.0,494.0,22.6,1022.44,-75.81833988056381,30.375011666666666,130.95956833333332,105.71583210415281,445.4650909975195,-153.1788981752847,0
1741409424739,0.0,6.8306,-6.4778,1.96,-21.2078,-38.7904,29.925,-2202.0,-511.0,494.0,22.6,1022.48,-76.06629133499369,30.375011666666666,130.95956833333332,105.71583210415281,445.4650909975195,-153.1788981752847,0
1741409424793,0.0,6.2916,-6.7326,1.4112,-20.6264,-13.2202,17.1,-2197.0,-511.0,497.0,22.6,1022.36,-75.73568808660984,30.375011666666666,130.95956833333332,105.71583210415281,445.43638082988514,-153.1788981752847,0
