MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741260682280,2.0,1.8816,0.7938,9.408,-0.1292,-0.1216,-0.304,-2128.0,-510.0,452.0,40.1,1021.74,-70.52730493405696,30.732766666666667,130.99532666666667,14471241.929005273,445.052598109109,103.67479037759438,180
1741260682420,2.0,1.8816,0.7742,9.408,0.342,0.0988,-0.0076,-2125.0,-517.0,453.0,40.1,1021.72,-71.10614256275417,30.732766666666667,130.99532666666667,14471241.929005273,444.85594084304523,103.67479037759438,180
1741260682618,2.0,1.8816,0.784,9.4178,-0.1482,-0.5244,0.304,-2129.0,-516.0,449.0,40.1,1021.68,-70.2792218350488,30.732773333333334,130.99531833333333,14471241.01687329,444.9060861795362,103.67479428029918,180
1741260682800,2.0,1.8816,0.784,9.408,0.1178,0.0494,0.095,-2127.0,-512.0,451.0,40.1,1021.71,-70.03113283786458,30.732773333333334,130.99531833333333,14471241.01687329,444.9955581784776,103.67479428029918,180
1741260683059,2.0,1.8816,0.784,9.408,-0.2242,-0.228,-0.0038,-2127.0,-515.0,451.0,40.1,1021.78,-69.94843519471154,30.732773333333334,130.99531833333333,14471241.01687329,444.91919670444946,103.67479428029918,180
1741260683270,2.0,1.8816,0.784,9.4276,-0.1748,0.0836,-0.1634,-2133.0,-512.0,448.0,40.1,1021.75,-70.69269039009909,30.732773333333334,130.99531833333333,14471241.01687329,445.0322348458957,103.67479428029918,180
1741260683424,2.0,1.8816,0.784,9.4178,0.0304,-0.095,0.1026,-2130.0,-510.0,454.0,40.1,1021.69,-69.78303794217942,30.732773333333334,130.99531833333333,14471241.01687329,445.0647919051883,103.67479428029918,180
1741260683599,2.0,1.8816,0.784,9.4178,-0.057,-0.1216,0.0456,-2128.0,-514.0,452.0,40.1,1021.72,-69.94843519471154,30.732781666666668,130.995325,14471241.658451898,444.9507927195598,103.67479744228268,180
1741260683769,2.0,1.8718,0.7742,9.4276,-0.2242,-0.1102,0.095,-2129.0,-511.0,453.0,40.1,1021.72,-70.44461122305084,30.732781666666668,130.995325,14471241.658451898,445.03324886946785,103.67479744228268,180
1741260683928,2.0,1.8816,0.7938,9.4178,-0.0798,-0.323,0.0304,-2131.0,-514.0,444.0,40.1,1021.72,-70.03113283786458,30.732781666666668,130.995325,14471241.658451898,444.9692029616388,103.67479744228268,180
1741260684105,2.0,1.8816,0.784,9.408,-0.1824,-0.1976,0.1786,-2126.0,-512.0,448.0,40.1,1021.72,-69.70033833278066,30.732781666666668,130.995325,14471241.658451898,444.9894263758531,103.67479744228268,180
1741260684281,2.0,1.8816,0.7938,9.408,-0.3306,-0.0456,0.2546,-2127.0,-510.0,451.0,40.1,1021.69,-69.78303794217942,30.732781666666668,130.995325,14471241.658451898,445.0464930790107,103.67479744228268,180
1741260684400,2.0,1.8816,0.784,9.4178,-0.0342,-0.2546,0.0418,-2125.0,-517.0,450.0,40.1,1021.69,-69.70033833278066,30.732781666666668,130.995325,14471241.658451898,444.85594084304523,103.67479744228268,180
1741260684544,2.0,1.8816,0.784,9.4178,-0.3002,-0.5358,0.1786,-2127.0,-513.0,450.0,40.1,1021.69,-70.2792218350488,30.732793333333333,130.99530166666668,14471239.149620773,444.97009889526277,103.67480515114869,180
1741260684702,2.0,1.8816,0.784,9.408,-0.0418,-0.0152,-0.152,-2126.0,-513.0,447.0,40.1,1021.69,-70.2792218350488,30.732793333333333,130.99530166666668,14471239.149620773,444.9639564324798,103.67480515114869,180
1741260684888,2.0,1.8816,0.784,9.4178,0.0114,-0.1786,0.2964,-2130.0,-515.0,448.0,40.1,1021.72,-69.70033833278066,30.732793333333333,130.99530166666668,14471239.149620773,444.9376551839704,103.67480515114869,180
1741260685118,2.0,1.8718,0.784,9.4178,0.0494,-0.1786,0.1444,-2128.0,-519.0,449.0,40.1,1021.69,-70.19652615802336,30.732793333333333,130.99530166666668,14471239.149620773,444.8236588252059,103.67480515114869,180
1741260685330,2.0,1.8718,0.784,9.4276,-0.1254,-0.4902,0.0266,-2133.0,-510.0,450.0,40.1,1021.71,-70.03113283786458,30.732793333333333,130.99530166666668,14471239.149620773,445.0830420451291,103.67480515114869,180
1741260685499,2.0,1.8914,0.784,9.4178,-0.5168,-0.3914,0.1672,-2130.0,-515.0,448.0,40.1,1021.68,-70.03113283786458,30.732795,130.99530333333334,14471239.312702218,444.9376551839704,103.6748057500547,180
1741260685655,2.0,1.8816,0.7742,9.4178,-0.0494,-0.2394,-0.0722,-2128.0,-512.0,448.0,40.1,1021.72,-69.78303794217942,30.732795,130.99530333333334,14471239.312702218,445.0016845336273,103.6748057500547,180
1741260685813,2.0,1.8816,0.7938,9.408,-0.0456,-0.0456,0.1482,-2128.0,-511.0,449.0,40.1,1021.68,-69.94843519471154,30.732795,130.99530333333334,14471239.312702218,445.0271386053428,103.6748057500547,180
1741260685972,2.0,1.8816,0.784,9.408,-0.3002,-0.2242,-0.1216,-2129.0,-515.0,447.0,40.1,1021.68,-69.70033833278066,30.732795,130.99530333333334,14471239.312702218,444.93150781791354,103.6748057500547,180
1741260686145,2.0,1.8816,0.784,9.408,-0.266,-0.114,0.2356,-2131.0,-512.0,453.0,40.1,1021.62,-70.03113283786458,30.732795,130.99530333333334,14471239.312702218,445.0200309853288,103.6748057500547,180
1741260686299,2.0,1.8914,0.7938,9.408,-0.1292,-0.2204,0.1862,-2133.0,-515.0,453.0,40.1,1021.69,-69.78303794217942,30.732795,130.99530333333334,14471239.312702218,444.956064604821,103.6748057500547,180
1741260686471,2.0,1.8816,0.784,9.3982,0.19,0.1178,-0.0684,-2132.0,-515.0,448.0,40.1,1021.66,-69.78303794217942,30.732795,130.99530333333334,14471239.312702218,444.94993357032416,103.6748057500547,180
1741260686624,2.0,1.8816,0.784,9.3982,-0.1216,-0.0912,0.0722,-2132.0,-511.0,449.0,40.1,1021.62,-70.19652615802336,30.732801666666667,130.99529666666666,14471238.574399022,445.0515471404189,103.67480948530766,180
1741260686845,2.0,1.8816,0.7938,9.408,-0.0114,-0.1102,-0.0076,-2127.0,-512.0,448.0,40.1,1021.68,-69.28683045404644,30.732801666666667,130.99529666666666,14471238.574399022,444.9955581784776,103.67480948530766,180
1741260686986,2.0,1.8816,0.784,9.408,0.1178,-0.3458,0.2052,-2127.0,-512.0,449.0,40.1,1021.72,-70.19652615802336,30.732801666666667,130.99529666666666,14471238.574399022,444.9955581784776,103.67480948530766,180
1741260687195,2.0,1.8816,0.7938,9.408,0.1786,0.1862,0.0038,-2135.0,-511.0,449.0,40.1,1021.63,-69.03871786097848,30.732801666666667,130.99529666666666,14471238.574399022,445.06979677759983,103.67480948530766,180
1741260687483,2.0,1.8816,0.784,9.4178,-0.0684,-0.114,-0.0418,-2130.0,-512.0,450.0,40.1,1021.71,-69.53493714767836,30.732801666666667,130.995295,14471238.400570406,445.0139209299549,103.67480965276127,180
1741260687657,2.0,1.8816,0.784,9.4178,-0.1368,0.114,0.0684,-2129.0,-511.0,446.0,40.1,1021.71,-70.03113283786458,30.732801666666667,130.995295,14471238.400570406,445.03324886946785,103.67480965276127,180
1741260687864,2.0,1.8914,0.7938,9.408,-0.2508,-0.2318,0.4028,-2127.0,-517.0,447.0,40.1,1021.69,-69.78303794217942,30.732801666666667,130.995295,14471238.400570406,444.868316403,103.67480965276127,180
1741260688045,2.0,1.8816,0.7742,9.408,-0.2736,-0.3534,0.2584,-2128.0,-517.0,450.0,40.1,1021.71,-69.28683045404644,30.732801666666667,130.995295,14471238.400570406,444.87449594609245,103.67480965276127,180
1741260688249,2.0,1.8914,0.7742,9.4276,0.1178,0.2166,0.2014,-2126.0,-512.0,452.0,40.1,1021.69,-70.03113283786458,30.732801666666667,130.995295,14471238.400570406,444.9894263758531,103.67480965276127,180
1741260688399,2.0,1.8816,0.784,9.408,0.0532,-0.1862,0.1862,-2130.0,-514.0,451.0,40.1,1021.74,-69.94843519471154,30.732801666666667,130.995295,14471238.400570406,444.9630716593521,103.67480965276127,180
1741260688549,2.0,1.8914,0.784,9.408,-0.1786,-0.114,0.095,-2130.0,-515.0,453.0,40.1,1021.62,-69.78303794217942,30.732806666666665,130.99528833333332,14471237.673014423,444.9376551839704,103.67481262165501,180
1741260688802,2.0,1.8914,0.784,9.408,0.1064,0.0684,0.2242,-2131.0,-509.0,449.0,40.1,1021.68,-70.19652615802336,30.732806666666665,130.99528833333332,14471237.673014423,445.0963136432408,103.67481262165501,180
1741260688937,2.0,1.8816,0.784,9.4178,-0.5928,-0.1216,-0.0076,-2128.0,-519.0,449.0,40.1,1021.65,-70.19652615802336,30.732806666666665,130.99528833333332,14471237.673014423,444.8236588252059,103.67481262165501,180
1741260688988,2.0,1.8816,0.7742,9.408,-0.3116,-0.1406,0.3116,-2128.0,-519.0,449.0,40.1,1021.65,-69.78303794217942,30.732806666666665,130.99528833333332,14471237.673014423,444.8236588252059,103.67481262165501,180
1741260689037,2.0,1.8816,0.784,9.408,0.3344,0.1254,-0.0798,-2132.0,-512.0,448.0,40.1,1021.68,-69.78303794217942,30.732806666666665,130.99528833333332,14471237.673014423,445.0261356216198,103.67481262165501,180
1741260689088,2.0,1.8816,0.784,9.408,-0.095,-0.1368,0.2622,-2132.0,-512.0,448.0,40.1,1021.62,-70.19652615802336,30.732806666666665,130.99528833333332,14471237.673014423,445.0261356216198,103.67481262165501,180
1741260689139,2.0,1.8816,0.784,9.4178,-0.095,-0.0874,0.1634,-2130.0,-512.0,450.0,40.1,1021.63,-69.53493714767836,30.732806666666665,130.99528833333332,14471237.673014423,445.0139209299549,103.67481262165501,180
1741260689188,2.0,1.8914,0.7938,9.408,-0.0684,0.2546,0.1292,-2130.0,-512.0,450.0,40.2,1021.68,-69.53493714767836,30.732806666666665,130.99528833333332,14471237.673014423,445.0139209299549,103.67481262165501,180
1741260689237,2.0,1.8816,0.7938,9.4178,-0.0836,0.0342,0.304,-2134.0,-509.0,447.0,40.2,1021.68,-69.45223557194531,30.732806666666665,130.99528833333332,14471237.673014423,445.11451570193117,103.67481262165501,180
1741260689286,2.0,1.8816,0.7938,9.4178,-0.0646,-0.1102,0.2242,-2134.0,-509.0,447.0,40.2,1021.68,-70.11382982563518,30.732806666666665,130.99528833333332,14471237.673014423,445.11451570193117,103.67481262165501,180
1741260689334,2.0,1.8816,0.784,9.4276,-0.152,-0.057,0.0646,-2125.0,-510.0,448.0,40.2,1021.65,-70.36191685672135,30.732806666666665,130.99528833333332,14471237.673014423,445.0342667192042,103.67481262165501,180
1741260689383,2.0,1.8816,0.784,9.3982,-0.1178,-0.2432,0.152,-2125.0,-510.0,448.0,40.2,1021.7,-69.28683045404644,30.732806666666665,130.99528833333332,14471237.673014423,445.0342667192042,103.67481262165501,180
1741260689431,2.0,1.8816,0.784,9.4178,0.1292,0.114,0.019,-2130.0,-506.0,445.0,40.2,1021.62,-69.28683045404644,30.732806666666665,130.99528833333332,14471237.673014423,445.16659870393204,103.67481262165501,180
1741260689481,2.0,1.8816,0.784,9.4178,0.2622,-0.0114,0.0418,-2130.0,-506.0,445.0,40.2,1021.73,-70.36191685672135,30.732806666666665,130.995285,14471237.325357195,445.16659870393204,103.67481295656239,180
1741260689532,2.0,1.8816,0.784,9.4276,0.0874,0.0266,0.1786,-2128.0,-508.0,448.0,40.2,1021.6,-69.94843519471154,30.732806666666665,130.995285,14471237.325357195,445.1035333795088,103.67481295656239,180
1741260689582,2.0,1.8816,0.784,9.408,-0.3496,-0.8094,0.1748,-2128.0,-508.0,448.0,40.2,1021.65,-69.86573689614653,30.732806666666665,130.995285,14471237.325357195,445.1035333795088,103.67481295656239,180
1741260689632,2.0,1.8816,0.7742,9.4276,-0.1064,0.1596,0.1558,-2127.0,-509.0,442.0,40.2,1021.6,-69.86573689614653,30.732806666666665,130.995285,14471237.325357195,445.07196867968736,103.67481295656239,180
1741260689681,2.0,1.8816,0.784,9.4178,-0.0152,0.0038,0.2432,-2127.0,-509.0,442.0,40.2,1021.65,-69.20412691187079,30.732806666666665,130.995285,14471237.325357195,445.07196867968736,103.67481295656239,180
1741260689730,2.0,1.8816,0.784,9.4178,0.152,-0.5814,0.076,-2126.0,-515.0,447.0,40.2,1021.7,-69.28683045404644,30.732806666666665,130.995285,14471237.325357195,444.91303294276963,103.67481295656239,180
1741260689780,2.0,1.8816,0.784,9.3982,-0.1824,-0.2812,-0.0228,-2126.0,-515.0,447.0,40.2,1021.6,-69.53493714767836,30.732806666666665,130.995285,14471237.325357195,444.91303294276963,103.67481295656239,180
1741260689833,2.0,1.8914,0.7938,9.4178,-0.0494,0.0684,0.1634,-2128.0,-508.0,444.0,40.2,1021.74,-69.86573689614653,30.732806666666665,130.995285,14471237.325357195,445.1035333795088,103.67481295656239,180
1741260689884,2.0,1.8914,0.784,9.408,0.0418,0.0532,0.0342,-2128.0,-508.0,444.0,40.2,1021.7,-70.19652615802336,30.732806666666665,130.995285,14471237.325357195,445.1035333795088,103.67481295656239,180
1741260689935,2.0,1.8914,0.784,9.408,-0.3268,-0.2052,0.0646,-2132.0,-510.0,443.0,40.2,1021.74,-70.36191685672135,30.732806666666665,130.995285,14471237.325357195,445.07696406296026,103.67481295656239,180
1741260689986,2.0,1.8718,0.7938,9.408,0.0684,-0.4484,0.247,-2132.0,-510.0,446.0,40.2,1021.57,-69.45223557194531,30.732806666666665,130.995285,14471237.325357195,445.07696406296026,103.67481295656239,180
1741260690039,2.0,1.8816,0.784,9.408,-0.1938,0.0988,0.304,-2132.0,-510.0,446.0,40.2,1021.71,-70.11382982563518,30.732806666666665,130.995285,14471237.325357195,445.07696406296026,103.67481295656239,180
1741260690091,2.0,1.8914,0.7742,9.408,-0.2774,0.019,-0.019,-2133.0,-512.0,450.0,40.2,1021.68,-69.45223557194531,30.732806666666665,130.995285,14471237.325357195,445.0322348458957,103.67481295656239,180
1741260690142,2.0,1.8816,0.784,9.408,0.1786,0.3686,0.0152,-2133.0,-512.0,450.0,40.2,1021.68,-69.94843519471154,30.732806666666665,130.995285,14471237.325357195,445.0322348458957,103.67481295656239,180
1741260690192,2.0,1.8816,0.784,9.408,0.1026,-0.1976,0.4066,-2132.0,-509.0,444.0,40.2,1021.65,-69.53493714767836,30.732806666666665,130.995285,14471237.325357195,445.10238638096087,103.67481295656239,180
1741260690241,2.0,1.8914,0.7938,9.408,-0.5624,-0.1786,0.2014,-2132.0,-509.0,444.0,40.2,1021.67,-69.94843519471154,30.732806666666665,130.995285,14471237.325357195,445.10238638096087,103.67481295656239,180
1741260690291,2.0,1.8816,0.784,9.408,0.1482,-0.0988,0.3192,-2127.0,-508.0,442.0,40.2,1021.71,-69.86573689614653,30.732806666666665,130.995285,14471237.325357195,445.09744970285607,103.67481295656239,180
1741260690341,2.0,1.8816,0.784,9.3982,-0.3914,-0.2014,0.1596,-2127.0,-508.0,442.0,40.2,1021.7,-69.86573689614653,30.732806666666665,130.995285,14471237.325357195,445.09744970285607,103.67481295656239,180
1741260690394,2.0,1.8816,0.7742,9.4178,-0.0266,-0.1026,0.0722,-2129.0,-511.0,442.0,40.2,1021.76,-69.45223557194531,30.732805,130.99528666666666,14471237.325357195,445.03324886946785,103.67481295656239,180
1741260690447,2.0,1.8816,0.7742,9.4178,-0.3116,-0.1824,-0.1862,-2129.0,-511.0,442.0,40.2,1021.68,-69.03871786097848,30.732805,130.99528666666666,14471237.509932974,445.03324886946785,103.67481202274894,180
1741260690499,2.0,1.8816,0.784,9.408,0.152,0.3876,-0.4218,-2130.0,-513.0,443.0,40.2,1021.65,-70.36191685672135,30.732805,130.99528666666666,14471237.509932974,444.98849357743507,103.67481202274894,180
1741260690552,2.0,1.8816,0.7742,9.408,-0.2888,-0.0874,-0.0266,-2130.0,-513.0,443.0,40.2,1021.7,-69.53493714767836,30.732805,130.99528666666666,14471237.509932974,444.98849357743507,103.67481202274894,180
1741260690603,2.0,1.8816,0.784,9.4178,-0.171,-0.0988,-0.133,-2128.0,-508.0,443.0,40.2,1021.65,-70.11382982563518,30.732805,130.99528666666666,14471237.509932974,445.1035333795088,103.67481202274894,180
1741260690654,2.0,1.8816,0.784,9.4178,0.1216,-0.2128,0.0342,-2128.0,-508.0,443.0,40.2,1021.65,-69.03871786097848,30.732805,130.99528666666666,14471237.509932974,445.1035333795088,103.67481202274894,180
1741260690707,2.0,1.8816,0.784,9.3982,-0.1748,-0.1102,0.2736,-2132.0,-510.0,447.0,40.2,1021.67,-69.53493714767836,30.732805,130.99528666666666,14471237.509932974,445.07696406296026,103.67481202274894,180
1741260690760,2.0,1.8914,0.784,9.3982,-0.3382,0.0038,0.0608,-2132.0,-510.0,447.0,40.2,1021.6,-69.86573689614653,30.732805,130.99528666666666,14471237.509932974,445.07696406296026,103.67481202274894,180
1741260690810,2.0,1.8914,0.7742,9.4178,-0.5396,-0.3952,0.209,-2129.0,-511.0,444.0,40.2,1021.62,-69.86573689614653,30.732805,130.99528666666666,14471237.509932974,445.03324886946785,103.67481202274894,180
1741260690860,2.0,1.8718,0.784,9.408,-0.0038,-0.0646,-0.0722,-2129.0,-511.0,444.0,40.2,1021.63,-69.53493714767836,30.732805,130.99528666666666,14471237.509932974,445.03324886946785,103.67481202274894,180
1741260690913,2.0,1.8914,0.784,9.408,-0.114,-0.1976,0.0076,-2130.0,-515.0,443.0,40.2,1021.65,-69.03871786097848,30.732805,130.99528666666666,14471237.509932974,444.9376551839704,103.67481202274894,180
1741260690963,2.0,1.8914,0.784,9.4178,-0.2394,-0.0912,0.0038,-2130.0,-515.0,443.0,40.2,1021.6,-69.20412691187079,30.732805,130.99528666666666,14471237.509932974,444.9376551839704,103.67481202274894,180
1741260691017,2.0,1.8816,0.784,9.4178,0.0038,-0.0494,0.0798,-2130.0,-509.0,445.0,40.2,1021.62,-68.95601235225197,30.732805,130.99528666666666,14471237.509932974,445.0902355113129,103.67481202274894,180
1741260691069,2.0,1.8816,0.784,9.408,-0.1824,-0.5472,0.1748,-2130.0,-509.0,445.0,40.2,1021.6,-69.28683045404644,30.732805,130.99528666666666,14471237.509932974,445.0902355113129,103.67481202274894,180
1741260691125,2.0,1.8816,0.7742,9.3982,-0.057,-0.095,0.1406,-2130.0,-506.0,448.0,40.2,1021.59,-70.11382982563518,30.732805,130.99528666666666,14471237.509932974,445.16659870393204,103.67481202274894,180
1741260691175,2.0,1.8816,0.784,9.408,-0.1862,-0.1368,0.1178,-2132.0,-511.0,447.0,40.2,1021.64,-69.70033833278066,30.732805,130.99528666666666,14471237.509932974,445.0515471404189,103.67481202274894,180
1741260691223,2.0,1.8816,0.784,9.3982,-0.0152,-0.1026,0.19,-2132.0,-511.0,447.0,40.2,1021.63,-69.20412691187079,30.732805,130.99528666666666,14471237.509932974,445.0515471404189,103.67481202274894,180
1741260691273,2.0,1.8816,0.784,9.3982,-0.1026,-0.0912,-0.0342,-2132.0,-512.0,448.0,40.2,1021.6,-69.45223557194531,30.732805,130.99528666666666,14471237.509932974,445.0261356216198,103.67481202274894,180
1741260691322,2.0,1.8816,0.7938,9.408,0.0,-0.3724,0.1254,-2129.0,-512.0,448.0,40.2,1021.53,-69.28683045404644,30.732805,130.99528666666666,14471237.509932974,445.0078054484184,103.67481202274894,180
1741260691372,2.0,1.8718,0.784,9.4178,0.0798,0.0228,-0.0038,-2127.0,-513.0,445.0,40.2,1021.6,-69.03871786097848,30.732805,130.99528666666666,14471237.509932974,444.97009889526277,103.67481202274894,180
1741260691422,2.0,1.8816,0.784,9.4178,-0.2052,-0.1558,0.0152,-2127.0,-513.0,445.0,40.2,1021.67,-70.36191685672135,30.732805,130.99528666666666,14471237.509932974,444.97009889526277,103.67481202274894,180
1741260691472,2.0,1.8816,0.784,9.4178,-0.2774,-0.1786,0.057,-2128.0,-507.0,445.0,40.2,1021.68,-69.20412691187079,30.732805,130.99528666666666,14471237.509932974,445.1290091294699,103.67481202274894,180
1741260691527,2.0,1.8816,0.784,9.408,-0.1102,-0.3192,0.0456,-2128.0,-507.0,445.0,40.2,1021.67,-69.45223557194531,30.732803333333333,130.99529333333334,14471238.215994615,445.1290091294699,103.67481058657461,180
1741260691580,2.0,1.8816,0.784,9.408,-0.3496,-0.627,-0.0266,-2127.0,-516.0,443.0,40.2,1021.67,-69.20412691187079,30.732803333333333,130.99529333333334,14471238.215994615,444.8937538134197,103.67481058657461,180
1741260691632,2.0,1.8816,0.784,9.4178,0.0988,-0.2432,0.1482,-2127.0,-516.0,443.0,40.2,1021.54,-69.20412691187079,30.732803333333333,130.99529333333334,14471238.215994615,444.8937538134197,103.67481058657461,180
1741260691684,2.0,1.8816,0.784,9.408,-0.1444,-0.3192,0.0532,-2131.0,-512.0,443.0,40.2,1021.62,-70.11382982563518,30.732803333333333,130.99529333333334,14471238.215994615,445.0200309853288,103.67481058657461,180
1741260691736,2.0,1.8816,0.784,9.408,-0.2052,-0.1178,0.4332,-2131.0,-512.0,443.0,40.2,1021.65,-69.94843519471154,30.732803333333333,130.99529333333334,14471238.215994615,445.0200309853288,103.67481058657461,180
1741260691786,2.0,1.8816,0.784,9.408,-0.0532,-0.1102,0.228,-2126.0,-512.0,445.0,40.2,1021.63,-69.70033833278066,30.732803333333333,130.99529333333334,14471238.215994615,444.9894263758531,103.67481058657461,180
1741260691837,2.0,1.8816,0.784,9.408,0.0494,0.3002,0.1482,-2126.0,-512.0,445.0,40.2,1021.7,-69.28683045404644,30.732803333333333,130.99529333333334,14471238.215994615,444.9894263758531,103.67481058657461,180
1741260691887,2.0,1.8816,0.784,9.4178,-0.0912,0.0152,0.266,-2131.0,-509.0,443.0,40.2,1021.67,-69.70033833278066,30.732803333333333,130.99529333333334,14471238.215994615,445.0963136432408,103.67481058657461,180
1741260691937,2.0,1.8816,0.784,9.408,-0.1786,-0.2812,0.152,-2131.0,-509.0,443.0,40.2,1021.6,-69.45223557194531,30.732803333333333,130.99529333333334,14471238.215994615,445.0963136432408,103.67481058657461,180
1741260691989,2.0,1.8816,0.784,9.408,-0.19,-0.1292,0.0684,-2129.0,-508.0,443.0,40.2,1021.68,-69.6176380679601,30.732803333333333,130.99529333333334,14471238.215994615,445.10961164909946,103.67481058657461,180
1741260692042,2.0,1.8816,0.784,9.408,0.0418,0.0684,0.2888,-2129.0,-508.0,443.0,40.2,1021.67,-69.86573689614653,30.732803333333333,130.99529333333334,14471238.215994615,445.10961164909946,103.67481058657461,180
1741260692093,2.0,1.8816,0.784,9.4178,-0.0152,0.2242,0.3306,-2128.0,-514.0,448.0,40.2,1021.7,-69.94843519471154,30.732803333333333,130.99529333333334,14471238.215994615,444.9507927195598,103.67481058657461,180
1741260692146,2.0,1.8914,0.7938,9.4178,-0.171,0.1026,0.228,-2128.0,-514.0,448.0,40.2,1021.68,-68.95601235225197,30.732803333333333,130.99529333333334,14471238.215994615,444.9507927195598,103.67481058657461,180
1741260692197,2.0,1.8816,0.784,9.4178,0.0152,-0.1786,0.0874,-2130.0,-515.0,447.0,40.2,1021.7,-69.86573689614653,30.732803333333333,130.99529333333334,14471238.215994615,444.9376551839704,103.67481058657461,180
1741260692248,2.0,1.8816,0.784,9.4178,-0.304,-0.171,0.2622,-2130.0,-515.0,447.0,40.2,1021.7,-69.94843519471154,30.732803333333333,130.99529333333334,14471238.215994615,444.9376551839704,103.67481058657461,180
1741260692298,2.0,1.8816,0.784,9.4178,-0.2736,-0.38,0.3534,-2130.0,-512.0,450.0,40.2,1021.65,-69.70033833278066,30.732803333333333,130.99529333333334,14471238.215994615,445.0139209299549,103.67481058657461,180
1741260692348,2.0,1.8816,0.784,9.3982,-0.1938,-0.1976,0.3952,-2130.0,-512.0,450.0,40.2,1021.71,-69.45223557194531,30.732803333333333,130.99529333333334,14471238.215994615,445.0139209299549,103.67481058657461,180
1741260692399,2.0,1.8914,0.784,9.408,0.1292,-0.2204,-0.0874,-2132.0,-507.0,447.0,40.2,1021.64,-69.45223557194531,30.732803333333333,130.99529333333334,14471238.215994615,445.1532471701486,103.67481058657461,180
1741260692450,2.0,1.8816,0.7742,9.4178,-0.209,-0.3344,-0.0418,-2132.0,-507.0,447.0,40.2,1021.62,-69.70033833278066,30.732803333333333,130.99529333333334,14471238.215994615,445.1532471701486,103.67481058657461,180
1741260692504,2.0,1.8816,0.7742,9.4178,-0.2356,0.1064,0.1178,-2132.0,-508.0,444.0,40.2,1021.59,-70.11382982563518,30.732798333333335,130.99530333333334,14471239.291207861,445.12781408612597,103.67480728277394,180
1741260692556,2.0,1.8816,0.784,9.4276,-0.1596,-0.152,-0.0114,-2132.0,-508.0,444.0,40.2,1021.62,-69.03871786097848,30.732798333333335,130.99530333333334,14471239.291207861,445.12781408612597,103.67480728277394,180
1741260692612,2.0,1.8816,0.784,9.4178,-0.2508,-0.171,0.1976,-2127.0,-511.0,449.0,40.2,1021.61,-69.36953334074123,30.732798333333335,130.99530333333334,14471239.291207861,445.02102290916514,103.67480728277394,180
1741260692662,2.0,1.8816,0.784,9.4178,-0.076,0.0646,0.1216,-2126.0,-509.0,445.0,40.2,1021.7,-69.03871786097848,30.732798333333335,130.99530333333334,14471239.291207861,445.06586890027296,103.67480728277394,180
1741260692713,2.0,1.8816,0.7742,9.408,0.0,-0.2888,0.2166,-2126.0,-509.0,445.0,40.2,1021.56,-69.70033833278066,30.732798333333335,130.99530333333334,14471239.291207861,445.06586890027296,103.67480728277394,180
1741260692764,2.0,1.8816,0.7742,9.4178,0.0722,-0.1102,0.1102,-2124.0,-508.0,443.0,40.2,1021.59,-69.6176380679601,30.732798333333335,130.99530333333334,14471239.291207861,445.07916615965667,103.67480728277394,180
1741260692816,2.0,1.8914,0.7742,9.4178,-0.076,-0.2698,0.1368,-2124.0,-508.0,443.0,40.2,1021.59,-69.36953334074123,30.732798333333335,130.99530333333334,14471239.291207861,445.07916615965667,103.67480728277394,180
1741260692866,2.0,1.8914,0.784,9.408,-0.0342,-0.1596,0.2508,-2127.0,-516.0,444.0,40.2,1021.64,-69.36953334074123,30.732798333333335,130.99530333333334,14471239.291207861,444.8937538134197,103.67480728277394,180
1741260692930,4.0,1.8816,0.784,9.4178,-0.5016,-0.3268,0.19,0.6813186813186813,-0.16908212560386474,444.0,40.2,1021.61,-69.70033833278066,30.732798333333335,130.99530333333334,14471239.291207861,292.46745955094536,103.67480728277394,-450
1741260692996,4.0,1.8718,0.784,9.4178,0.1064,-0.3116,0.057,0.6373626373626373,-0.12077294685990338,445.0,40.2,1021.64,-70.11382982563518,30.732798333333335,130.99530333333334,14471239.291207861,289.25968368376033,103.67480728277394,-450
1741260693060,4.0,1.8816,0.784,9.408,-0.1976,-0.3876,0.2964,0.6373626373626373,-0.12077294685990338,445.0,40.2,1021.62,-69.94843519471154,30.732798333333335,130.99530333333334,14471239.291207861,289.25968368376033,103.67480728277394,-450
1741260693122,4.0,1.8914,0.784,9.408,-0.0418,-0.1406,-0.0076,0.6153846153846154,-0.1497584541062802,449.0,40.2,1021.56,-68.95601235225197,30.732798333333335,130.99530333333334,14471239.291207861,292.2074870495295,103.67480728277394,-450
1741260693182,4.0,1.8718,0.7742,9.4178,-0.3762,0.0836,0.1178,0.6153846153846154,-0.13043478260869565,447.0,40.2,1021.65,-70.19652615802336,30.732798333333335,130.99530333333334,14471239.291207861,290.49710237658496,103.67480728277394,-450
1741260693242,4.0,1.8816,0.784,9.408,0.1862,0.3458,-0.0228,0.6153846153846154,-0.13043478260869565,447.0,40.2,1021.56,-69.94843519471154,30.732798333333335,130.99530333333334,14471239.291207861,290.49710237658496,103.67480728277394,-450
