MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741246949660,2.0,9.2414,0.3724,2.2736,0.0988,-0.0076,0.2014,-2375.0,-431.0,574.0,18.7,1018.46,-43.368555846367734,0.0,0.0,0.0,448.2442613237452,-90.0,180
1741246949710,2.0,9.2316,0.3724,2.2736,0.0608,-0.095,-0.0874,-2376.0,-428.0,574.0,18.7,1018.43,-43.11982601724515,0.0,0.0,0.0,448.3185520221044,-90.0,180
1741246949763,2.0,9.2316,0.3724,2.2736,-0.1824,-0.1862,0.2394,-2376.0,-428.0,574.0,18.8,1018.46,-42.87109025551484,0.0,0.0,0.0,448.3185520221044,-90.0,180
1741246949815,2.0,9.2414,0.3822,2.2736,0.0684,0.1862,-0.0874,-2372.0,-434.0,575.0,18.7,1018.52,-43.03691475586014,0.0,0.0,0.0,448.16139712634015,-90.0,180
1741246949865,2.0,9.2414,0.392,2.2638,-0.3192,0.0722,0.0722,-2372.0,-434.0,575.0,18.7,1018.43,-43.03691475586014,0.0,0.0,0.0,448.16139712634015,-90.0,180
1741246949916,2.0,9.2316,0.3822,2.2834,-0.1482,0.1634,-0.0114,-2370.0,-432.0,570.0,18.8,1018.44,-42.37360093295139,0.0,0.0,0.0,448.19962634222884,-90.0,180
1741246949965,2.0,9.2414,0.3822,2.2736,-0.3648,-0.19,-0.057,-2370.0,-432.0,570.0,18.7,1018.37,-42.78817701652501,0.0,0.0,0.0,448.19962634222884,-90.0,180
1741246950015,2.0,9.2414,0.3822,2.2736,0.0608,-0.3876,0.2622,-2371.0,-429.0,568.0,18.8,1018.47,-43.03691475586014,0.0,0.0,0.0,448.2740715537515,-90.0,180
1741246950063,2.0,9.2414,0.3724,2.2736,-0.1178,0.114,0.2318,-2371.0,-429.0,568.0,18.8,1018.4,-42.87109025551484,0.0,0.0,0.0,448.2740715537515,-90.0,180
1741246950112,2.0,9.2414,0.3822,2.2834,-0.2052,-0.2128,0.1634,-2374.0,-432.0,572.0,18.8,1018.43,-43.03691475586014,0.0,0.0,0.0,448.21665834566153,-90.0,180
1741246950163,2.0,9.2316,0.3822,2.2834,0.0608,0.0912,0.0494,-2374.0,-432.0,572.0,18.8,1018.37,-42.62234856085196,0.0,0.0,0.0,448.21665834566153,-90.0,180
1741246950213,2.0,9.2316,0.3822,2.2834,-0.1672,-0.019,-0.0304,-2371.0,-432.0,573.0,18.8,1018.43,-42.87109025551484,0.0,0.0,0.0,448.2038895576275,-90.0,180
1741246950267,2.0,9.2316,0.3822,2.2638,-0.057,-0.0608,0.1254,-2371.0,-432.0,573.0,18.8,1018.44,-42.53943334414905,0.0,0.0,0.0,448.2038895576275,-90.0,180
1741246950318,2.0,9.2414,0.3822,2.2736,0.0836,0.4028,0.0114,-2371.0,-430.0,572.0,18.8,1018.47,-42.53943334414905,0.0,0.0,0.0,448.2506740875863,-90.0,180
1741246950370,2.0,9.2414,0.3724,2.2736,-0.1786,-0.1406,0.0798,-2371.0,-430.0,572.0,18.8,1018.35,-42.62234856085196,0.0,0.0,0.0,448.2506740875863,-90.0,180
1741246950422,2.0,9.2414,0.3822,2.2638,-0.361,-0.2052,0.2242,-2372.0,-432.0,574.0,18.8,1018.27,-42.87109025551484,0.0,0.0,0.0,448.2081492938602,-90.0,180
1741246950475,2.0,9.2414,0.3822,2.2638,-0.2242,-0.38,0.1178,-2372.0,-432.0,574.0,18.8,1018.43,-42.62234856085196,0.0,0.0,0.0,448.2081492938602,-90.0,180
1741246950525,2.0,9.2218,0.3822,2.2736,-0.133,-0.4636,0.19,-2373.0,-432.0,571.0,18.8,1018.41,-42.78817701652501,0.0,0.0,0.0,448.212405555137,-90.0,180
1741246950576,2.0,9.2414,0.392,2.2638,-0.209,-0.2166,0.285,-2373.0,-432.0,571.0,18.8,1018.38,-42.20776588462249,0.0,0.0,0.0,448.212405555137,-90.0,180
1741246950625,2.0,9.2316,0.392,2.2834,-0.1786,-0.1482,0.247,-2372.0,-433.0,578.0,18.8,1018.38,-42.62234856085196,0.0,0.0,0.0,448.184771469119,-90.0,180
1741246950674,2.0,9.2316,0.3822,2.2736,-0.437,-0.2698,0.361,-2372.0,-433.0,578.0,18.8,1018.36,-43.368555846367734,0.0,0.0,0.0,448.184771469119,-90.0,180
1741246950722,2.0,9.2316,0.3822,2.2736,-0.2584,-0.1976,0.114,-2373.0,-430.0,571.0,18.8,1018.35,-43.285646562489106,0.0,0.0,0.0,448.25915317387785,-90.0,180
1741246950773,2.0,9.2316,0.3822,2.2736,-0.2128,0.1634,0.3116,-2373.0,-430.0,571.0,18.8,1018.34,-42.78817701652501,0.0,0.0,0.0,448.25915317387785,-90.0,180
1741246950821,2.0,9.2218,0.3822,2.2736,-0.1102,-0.3268,-0.0228,-2371.0,-433.0,573.0,18.8,1018.36,-42.62234856085196,0.0,0.0,0.0,448.18050250788457,-90.0,180
1741246950870,2.0,9.2414,0.3724,2.2736,0.19,0.0,-0.0684,-2371.0,-433.0,573.0,18.8,1018.44,-42.62234856085196,0.0,0.0,0.0,448.18050250788457,-90.0,180
1741246950918,2.0,9.2414,0.3724,2.2736,-0.1938,-0.3762,0.1444,-2373.0,-428.0,567.0,18.8,1018.41,-43.368555846367734,0.0,0.0,0.0,448.30591461953725,-90.0,180
1741246950966,2.0,9.2316,0.3822,2.2638,-0.1596,-0.0912,0.1216,-2373.0,-428.0,567.0,18.8,1018.43,-42.53943334414905,0.0,0.0,0.0,448.30591461953725,-90.0,180
1741246951014,2.0,9.2414,0.3822,2.2736,-0.1292,-0.0076,0.0494,-2370.0,-431.0,569.0,18.8,1018.5,-43.368555846367734,0.0,0.0,0.0,448.22302610737063,-90.0,180
1741246951062,2.0,9.2218,0.3822,2.254,-0.0836,-0.323,0.1824,-2370.0,-431.0,569.0,18.8,1018.4,-42.456517468185474,0.0,0.0,0.0,448.22302610737063,-90.0,180
1741246951110,2.0,9.2218,0.3822,2.254,-0.4142,-0.5054,0.2318,-2372.0,-432.0,571.0,18.8,1018.43,-43.285646562489106,0.0,0.0,0.0,448.2081492938602,-90.0,180
1741246951159,2.0,9.2316,0.3822,2.2736,0.0798,0.076,0.0038,-2372.0,-432.0,571.0,18.8,1018.48,-43.368555846367734,0.0,0.0,0.0,448.2081492938602,-90.0,180
1741246951208,2.0,9.2218,0.3724,2.2834,0.0646,-0.3458,0.1406,-2370.0,-432.0,572.0,18.8,1018.53,-43.53437243671704,0.0,0.0,0.0,448.19962634222884,-90.0,180
1741246951260,2.0,9.2414,0.3724,2.2834,-0.1216,0.209,0.0722,-2370.0,-432.0,572.0,18.8,1018.39,-42.78817701652501,0.0,0.0,0.0,448.19962634222884,-90.0,180
1741246951315,2.0,9.2414,0.3724,2.2834,-0.2546,0.0874,-0.0874,-2372.0,-432.0,573.0,18.8,1018.43,-43.202736619448245,0.0,0.0,0.0,448.2081492938602,-90.0,180
1741246951369,2.0,9.2316,0.3822,2.2932,-0.5738,-0.4598,0.2812,-2372.0,-432.0,573.0,18.8,1018.46,-43.368555846367734,0.0,0.0,0.0,448.2081492938602,-90.0,180
1741246951423,2.0,9.2316,0.3822,2.2736,-0.133,0.0076,0.1178,-2369.0,-431.0,576.0,18.8,1018.45,-43.368555846367734,0.0,0.0,0.0,448.21876865185254,-90.0,180
1741246951474,2.0,9.212,0.3822,2.2638,-0.0608,-0.2508,0.285,-2369.0,-431.0,576.0,18.8,1018.43,-43.368555846367734,0.0,0.0,0.0,448.21876865185254,-90.0,180
1741246951524,2.0,9.2414,0.3822,2.2736,-0.171,-0.0608,0.019,-2370.0,-436.0,572.0,18.8,1018.55,-43.03691475586014,0.0,0.0,0.0,448.10606218567443,-90.0,180
1741246951575,2.0,9.2414,0.3822,2.2736,-0.2812,-0.6802,0.1824,-2370.0,-436.0,572.0,18.8,1018.46,-42.95400283528337,0.0,0.0,0.0,448.10606218567443,-90.0,180
1741246951626,2.0,9.2218,0.3822,2.2932,-0.0684,-0.2508,0.342,-2374.0,-432.0,573.0,18.8,1018.47,-43.61727974319757,0.0,0.0,0.0,448.21665834566153,-90.0,180
1741246951676,2.0,9.2414,0.3822,2.2736,-0.0038,-0.247,-0.1178,-2374.0,-432.0,573.0,18.8,1018.49,-43.45146447110382,0.0,0.0,0.0,448.21665834566153,-90.0,180
1741246951726,2.0,9.2218,0.3822,2.2736,0.076,-0.076,0.114,-2370.0,-432.0,571.0,18.8,1018.5,-43.202736619448245,0.0,0.0,0.0,448.19962634222884,-90.0,180
1741246951779,2.0,9.2316,0.3822,2.2638,-0.1216,0.1634,0.057,-2370.0,-432.0,571.0,18.8,1018.55,-42.78817701652501,0.0,0.0,0.0,448.19962634222884,-90.0,180
1741246951828,2.0,9.2316,0.3822,2.2638,-0.1064,-0.304,0.0988,-2370.0,-432.0,566.0,18.8,1018.46,-43.45146447110382,0.0,0.0,0.0,448.19962634222884,-90.0,180
1741246951877,2.0,9.2316,0.3822,2.2736,-0.0114,-0.3724,0.0038,-2370.0,-432.0,566.0,18.8,1018.53,-43.45146447110382,0.0,0.0,0.0,448.19962634222884,-90.0,180
1741246951929,2.0,9.2218,0.3822,2.2736,-0.5624,-0.342,0.0912,-2371.0,-432.0,569.0,18.8,1018.45,-43.45146447110382,0.0,0.0,0.0,448.2038895576275,-90.0,180
1741246951979,2.0,9.2316,0.3822,2.2834,0.0798,-0.4104,0.228,-2371.0,-432.0,569.0,18.8,1018.52,-43.70018639057492,0.0,0.0,0.0,448.2038895576275,-90.0,180
1741246952028,2.0,9.2316,0.3822,2.2834,-0.2052,-0.665,0.2166,-2372.0,-429.0,566.0,18.8,1018.48,-43.03691475586014,0.0,0.0,0.0,448.2783035897482,-90.0,180
1741246952077,2.0,9.2316,0.3822,2.2834,-0.1634,-0.2128,0.0874,-2372.0,-429.0,566.0,18.8,1018.48,-43.70018639057492,0.0,0.0,0.0,448.2783035897482,-90.0,180
1741246952126,2.0,9.2316,0.3822,2.2736,-0.0532,0.2128,0.1444,-2371.0,-432.0,570.0,18.8,1018.4,-43.202736619448245,0.0,0.0,0.0,448.2038895576275,-90.0,180
1741246952179,2.0,9.2316,0.3822,2.2834,-0.0038,-0.2432,0.1292,-2371.0,-432.0,570.0,18.8,1018.49,-43.285646562489106,0.0,0.0,0.0,448.2038895576275,-90.0,180
1741246952232,2.0,9.212,0.3822,2.2834,-0.1216,0.0608,-0.0684,-2369.0,-431.0,575.0,18.8,1018.46,-43.202736619448245,0.0,0.0,0.0,448.21876865185254,-90.0,180
1741246952288,2.0,9.212,0.3822,2.2834,-0.3306,-0.0342,0.0418,-2369.0,-431.0,575.0,18.8,1018.4,-43.53437243671704,0.0,0.0,0.0,448.21876865185254,-90.0,180
1741246952339,2.0,9.2316,0.3724,2.2834,-0.2698,0.0266,0.0912,-2371.0,-435.0,575.0,18.8,1018.48,-43.70018639057492,0.0,0.0,0.0,448.1337388739473,-90.0,180
1741246952435,4.0,9.2316,0.3822,2.2834,0.0912,-0.0494,-0.0456,-0.905511811023622,0.44802867383512546,572.0,18.8,1018.48,-43.202736619448245,0.0,0.0,0.0,484.8552613829155,-90.0,180
1741246952624,4.0,9.2218,0.3724,2.2736,-0.114,0.1786,-0.0684,-0.905511811023622,0.4265232974910394,576.0,18.8,1018.45,-43.53437243671704,0.0,0.0,0.0,483.75184594304073,-90.0,180
1741246952810,4.0,9.2316,0.3822,2.2834,-0.209,-0.1596,0.133,-0.905511811023622,0.4551971326164875,572.0,18.8,1018.46,-42.70526311830405,0.0,0.0,0.0,485.21849174943316,-90.0,180
1741246952981,4.0,9.2218,0.3724,2.2834,-0.0342,0.0152,0.2242,-0.905511811023622,0.4551971326164875,570.0,18.8,1018.46,-43.03691475586014,0.0,0.0,0.0,485.21849174943316,-90.0,180
1741246953155,4.0,9.2316,0.3724,2.2932,-0.285,0.1976,0.1064,-0.9133858267716536,0.4551971326164875,573.0,18.8,1018.43,-43.285646562489106,0.0,0.0,0.0,485.0199389524202,-90.0,180
1741246953355,4.0,9.2218,0.3822,2.2736,-0.0494,-0.2736,0.2736,-0.905511811023622,0.4265232974910394,577.0,18.8,1018.45,-42.95400283528337,0.0,0.0,0.0,483.75184594304073,-90.0,180
1741246953537,4.0,9.2218,0.3724,2.2834,-0.2166,-0.228,0.0532,-0.9133858267716536,0.44802867383512546,577.0,18.8,1018.48,-43.53437243671704,0.0,0.0,0.0,484.65860429318525,-90.0,180
1741246953762,4.0,9.2218,0.3822,2.2932,-0.3686,-0.1368,0.0038,-0.889763779527559,0.44802867383512546,577.0,18.8,1018.45,-42.95400283528337,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741246953953,4.0,9.2218,0.3822,2.2932,0.038,-0.2394,0.0228,-0.889763779527559,0.4265232974910394,572.0,18.8,1018.42,-42.95400283528337,0.0,0.0,0.0,484.141516729627,-90.0,180
1741246954136,4.0,9.2218,0.3822,2.2932,-0.019,-0.0836,0.0912,-0.905511811023622,0.46236559139784944,576.0,18.8,1018.46,-42.78817701652501,0.0,0.0,0.0,485.5794216700989,-90.0,180
1741246954296,4.0,9.2218,0.3724,2.2834,-0.0456,-0.2014,0.171,-0.905511811023622,0.44086021505376344,577.0,18.8,1018.39,-42.78817701652501,0.0,0.0,0.0,484.4897379821919,-90.0,180
1741246954474,4.0,9.2218,0.3822,2.303,-0.152,-0.19,0.2052,-0.8976377952755905,0.4336917562724014,581.0,18.8,1018.43,-42.456517468185474,0.0,0.0,0.0,484.31741023284064,-90.0,180
1741246954701,4.0,9.2316,0.3724,2.303,0.0342,-0.076,0.0342,-0.9133858267716536,0.4551971326164875,575.0,18.8,1018.43,-42.70526311830405,0.0,0.0,0.0,485.0199389524202,-90.0,180
1741246954870,4.0,9.2316,0.3724,2.303,-0.1976,-0.5016,-0.0342,-0.905511811023622,0.44802867383512546,575.0,18.9,1018.45,-43.53437243671704,0.0,0.0,0.0,484.8552613829155,-90.0,180
1741246955063,4.0,9.212,0.3822,2.3127999999999997,-0.3838,-0.1672,0.1178,-0.905511811023622,0.46953405017921146,570.0,18.9,1018.37,-42.78817701652501,0.0,0.0,0.0,485.9380445571025,-90.0,180
1741246955242,4.0,9.2316,0.3724,2.2932,-0.3078,-0.4218,0.0342,-0.905511811023622,0.4336917562724014,577.0,18.9,1018.52,-42.95400283528337,0.0,0.0,0.0,484.1219297993242,-90.0,180
1741246955449,4.0,9.2316,0.3822,2.303,0.0076,-0.0418,0.1292,-0.9212598425196851,0.44086021505376344,576.0,18.9,1018.49,-42.78817701652501,0.0,0.0,0.0,484.1030064168542,-90.0,180
1741246955697,4.0,9.2218,0.3822,2.2932,-0.3344,-0.2128,0.2242,-0.9133858267716536,0.44086021505376344,576.0,18.9,1018.43,-43.03691475586014,0.0,0.0,0.0,484.2950202293867,-90.0,180
1741246955887,4.0,9.2218,0.3724,2.303,-0.3496,-0.0114,0.2508,-0.8976377952755905,0.44802867383512546,571.0,18.9,1018.37,-42.70526311830405,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741246956097,4.0,9.2218,0.3724,2.2932,0.0304,0.1786,0.152,-0.905511811023622,0.4551971326164875,575.0,18.9,1018.46,-43.03691475586014,0.0,0.0,0.0,485.21849174943316,-90.0,180
1741246956293,4.0,9.2218,0.3822,2.303,-0.2698,0.0608,0.1254,-0.9133858267716536,0.44802867383512546,572.0,18.9,1018.49,-43.03691475586014,0.0,0.0,0.0,484.65860429318525,-90.0,180
1741246956445,4.0,9.2218,0.3724,2.2932,-0.0342,-0.1406,0.076,-0.9291338582677166,0.4265232974910394,574.0,18.9,1018.48,-43.783092378858946,0.0,0.0,0.0,483.1877132394892,-90.0,180
1741246956626,4.0,9.212,0.3724,2.303,-0.3534,-0.3078,0.1444,-0.889763779527559,0.4336917562724014,577.0,18.9,1018.43,-42.95400283528337,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741246956826,4.0,9.212,0.3822,2.2932,-0.057,-0.3686,0.2356,-0.905511811023622,0.4551971326164875,575.0,18.9,1018.42,-42.95400283528337,0.0,0.0,0.0,485.21849174943316,-90.0,180
1741246957012,4.0,9.212,0.3822,2.3127999999999997,-0.0836,-0.3572,-0.038,-0.8976377952755905,0.44802867383512546,569.0,18.9,1018.51,-42.456517468185474,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741246957199,4.0,9.2218,0.3724,2.2834,-0.114,0.0228,0.1368,-0.905511811023622,0.44802867383512546,577.0,18.9,1018.52,-43.45146447110382,0.0,0.0,0.0,484.8552613829155,-90.0,180
1741246957364,4.0,9.2218,0.3822,2.2932,-0.3572,0.0646,0.114,-0.889763779527559,0.4551971326164875,576.0,18.9,1018.54,-43.783092378858946,0.0,0.0,0.0,485.62397815688496,-90.0,180
1741246957534,4.0,9.212,0.3724,2.2932,-0.2166,-0.0266,0.1824,-0.8818897637795275,0.44086021505376344,577.0,18.9,1018.52,-43.285646562489106,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741246957757,4.0,9.212,0.3724,2.303,0.0608,-0.2318,-0.0038,-0.8976377952755905,0.41935483870967744,576.0,18.9,1018.45,-42.95400283528337,0.0,0.0,0.0,483.57085286844926,-90.0,180
1741246957943,4.0,9.2218,0.3822,2.303,-0.2356,-0.323,0.0684,-0.9212598425196851,0.4551971326164875,570.0,18.9,1018.44,-42.70526311830405,0.0,0.0,0.0,484.8241095731089,-90.0,180
1741246958120,4.0,9.2218,0.3724,2.303,0.0988,-0.2698,0.1482,-0.9133858267716536,0.44086021505376344,576.0,18.9,1018.54,-42.87109025551484,0.0,0.0,0.0,484.2950202293867,-90.0,180
1741246958283,4.0,9.2218,0.3724,2.2932,-0.019,-0.0038,0.0266,-0.9212598425196851,0.46236559139784944,575.0,18.9,1018.42,-42.95400283528337,0.0,0.0,0.0,485.1813431061043,-90.0,180
1741246958433,4.0,9.212,0.3724,2.3127999999999997,-0.3344,-0.4332,0.0608,-0.905511811023622,0.44086021505376344,577.0,19.0,1018.38,-42.62234856085196,0.0,0.0,0.0,484.4897379821919,-90.0,180
1741246958637,4.0,9.2218,0.3724,2.2932,0.1292,-0.2926,0.1178,-0.905511811023622,0.44802867383512546,575.0,19.0,1018.41,-43.11982601724515,0.0,0.0,0.0,484.8552613829155,-90.0,180
1741246958817,4.0,9.212,0.3724,2.303,-0.247,-0.2698,0.1064,-0.889763779527559,0.44086021505376344,573.0,19.0,1018.38,-43.11982601724515,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246958998,4.0,9.212,0.3822,2.303,-0.2698,-0.2964,0.1178,-0.889763779527559,0.44086021505376344,574.0,19.0,1018.41,-43.202736619448245,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246959191,4.0,9.212,0.3724,2.3127999999999997,-0.5168,-0.1596,0.1292,-0.9133858267716536,0.4336917562724014,577.0,19.0,1018.45,-42.62234856085196,0.0,0.0,0.0,483.92919524565764,-90.0,180
1741246959377,4.0,9.212,0.3724,2.3127999999999997,-0.0114,0.0266,0.038,-0.8976377952755905,0.44802867383512546,575.0,19.0,1018.39,-43.45146447110382,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741246959561,4.0,9.212,0.3724,2.3226,-0.209,-0.1216,0.304,-0.905511811023622,0.4265232974910394,577.0,19.0,1018.47,-43.70018639057492,0.0,0.0,0.0,483.75184594304073,-90.0,180
1741246959761,4.0,9.212,0.3724,2.2932,-0.418,-0.5966,0.1976,-0.9133858267716536,0.4336917562724014,576.0,19.0,1018.47,-42.87109025551484,0.0,0.0,0.0,483.92919524565764,-90.0,180
1741246959931,4.0,9.212,0.3724,2.3324,0.0912,0.0266,-0.1862,-0.889763779527559,0.46236559139784944,568.0,19.0,1018.42,-42.95400283528337,0.0,0.0,0.0,485.98863621943167,-90.0,180
1741246960102,4.0,9.212,0.3626,2.303,-0.0608,-0.19,0.1178,-0.9212598425196851,0.44802867383512546,569.0,19.0,1018.32,-42.62234856085196,0.0,0.0,0.0,484.46466137734603,-90.0,180
1741246960271,4.0,9.2022,0.3724,2.3127999999999997,-0.2318,0.0722,0.114,-0.9212598425196851,0.4050179211469534,573.0,19.0,1018.38,-43.11982601724515,0.0,0.0,0.0,482.26196342125417,-90.0,180
1741246960427,4.0,9.212,0.3724,2.3127999999999997,-0.076,-0.2888,0.1558,-0.8818897637795275,0.4265232974910394,578.0,19.0,1018.41,-42.95400283528337,0.0,0.0,0.0,484.3405909696428,-90.0,180
1741246960569,4.0,9.2022,0.3724,2.3127999999999997,-0.1824,-0.1672,-0.1216,-0.905511811023622,0.4265232974910394,575.0,19.0,1018.39,-42.62234856085196,0.0,0.0,0.0,483.75184594304073,-90.0,180
1741246960775,4.0,9.212,0.3822,2.3127999999999997,0.0038,-0.4712,0.1938,-0.889763779527559,0.4336917562724014,573.0,19.0,1018.39,-42.124847371498134,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741246960957,4.0,9.2022,0.3822,2.3127999999999997,0.3344,0.1026,0.0114,-0.905511811023622,0.46236559139784944,570.0,19.0,1018.42,-42.37360093295139,0.0,0.0,0.0,485.5794216700989,-90.0,180
1741246961157,4.0,9.2022,0.3724,2.3127999999999997,0.057,0.0646,0.2812,-0.889763779527559,0.4265232974910394,574.0,19.0,1018.4,-42.62234856085196,0.0,0.0,0.0,484.141516729627,-90.0,180
1741246961365,4.0,9.2022,0.3822,2.3127999999999997,-0.0456,0.3838,-0.0266,-0.8661417322834646,0.41935483870967744,575.0,19.0,1018.32,-42.37360093295139,0.0,0.0,0.0,484.3646050734917,-90.0,180
1741246961530,4.0,9.2022,0.3822,2.3324,-0.0266,0.1102,0.0304,-0.8976377952755905,0.41935483870967744,580.0,19.1,1018.46,-42.87109025551484,0.0,0.0,0.0,483.57085286844926,-90.0,180
1741246961700,4.0,9.2022,0.3724,2.3127999999999997,-0.133,-0.0912,0.1064,-0.905511811023622,0.4336917562724014,576.0,19.0,1018.41,-42.62234856085196,0.0,0.0,0.0,484.1219297993242,-90.0,180
1741246961892,4.0,9.212,0.3724,2.3127999999999997,-0.3078,-0.266,0.0266,-0.8976377952755905,0.4336917562724014,576.0,19.1,1018.41,-43.11982601724515,0.0,0.0,0.0,484.31741023284064,-90.0,180
1741246962085,4.0,9.212,0.3822,2.3127999999999997,0.0646,-0.2622,0.266,-0.889763779527559,0.44802867383512546,570.0,19.1,1018.41,-42.29068373843696,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741246962303,4.0,9.212,0.3724,2.3226,-0.2698,-0.2812,0.1292,-0.905511811023622,0.4265232974910394,576.0,19.1,1018.28,-42.124847371498134,0.0,0.0,0.0,483.75184594304073,-90.0,180
1741246962501,4.0,9.2022,0.3626,2.3226,-0.4408,-0.3192,0.1862,-0.9133858267716536,0.41935483870967744,579.0,19.1,1018.34,-42.124847371498134,0.0,0.0,0.0,483.19086065039187,-90.0,180
1741246962662,4.0,9.212,0.3822,2.3226,-0.3078,-0.3306,0.0418,-0.9133858267716536,0.41935483870967744,577.0,19.1,1018.38,-42.29068373843696,0.0,0.0,0.0,483.19086065039187,-90.0,180
1741246962838,4.0,9.2022,0.3724,2.3226,-0.4598,-0.57,0.1824,-0.9133858267716536,0.4336917562724014,573.0,19.1,1018.35,-42.62234856085196,0.0,0.0,0.0,483.92919524565764,-90.0,180
1741246963033,4.0,9.2022,0.3724,2.3226,-0.5358,-0.4332,-0.1482,-0.8976377952755905,0.44086021505376344,570.0,19.1,1018.41,-43.03691475586014,0.0,0.0,0.0,484.68721260134794,-90.0,180
1741246963190,4.0,9.2022,0.3724,2.3226,-0.0798,0.342,0.1976,-0.8976377952755905,0.41935483870967744,579.0,19.1,1018.4,-42.04192819905406,0.0,0.0,0.0,483.57085286844926,-90.0,180
1741246963377,4.0,9.2022,0.3626,2.3226,0.0912,-0.2356,0.133,-0.905511811023622,0.4336917562724014,580.0,19.1,1018.49,-42.04192819905406,0.0,0.0,0.0,484.1219297993242,-90.0,180
1741246963558,4.0,9.212,0.3724,2.3324,0.019,-0.0266,0.1482,-0.8976377952755905,0.4121863799283154,581.0,19.1,1018.27,-42.87109025551484,0.0,0.0,0.0,483.19411832955944,-90.0,180
1741246963768,4.0,9.2022,0.3724,2.3226,-0.0342,-0.0988,0.1938,-0.905511811023622,0.44086021505376344,576.0,19.1,1018.44,-42.04192819905406,0.0,0.0,0.0,484.4897379821919,-90.0,180
1741246963938,4.0,9.2022,0.3724,2.3226,-0.0152,0.0076,0.1596,-0.8976377952755905,0.44086021505376344,568.0,19.1,1018.47,-42.53943334414905,0.0,0.0,0.0,484.68721260134794,-90.0,180
1741246964120,4.0,9.2022,0.3724,2.3226,-0.2356,0.1672,0.1064,-0.8818897637795275,0.4336917562724014,575.0,19.1,1018.33,-43.53437243671704,0.0,0.0,0.0,484.71682785029844,-90.0,180
1741246964425,4.0,9.212,0.3724,2.3226,0.0342,0.0038,0.0608,-0.9133858267716536,0.4121863799283154,578.0,19.1,1018.28,-42.78817701652501,0.0,0.0,0.0,482.8183722462003,-90.0,180
1741246964660,4.0,9.2022,0.3724,2.3226,-0.0038,0.19,0.0988,-0.9133858267716536,0.3906810035842294,579.0,19.1,1018.31,-42.53943334414905,0.0,0.0,0.0,481.687768316909,-90.0,180
1741246964854,4.0,9.2022,0.3724,2.3324,-0.4446,-0.1786,0.1444,-0.8976377952755905,0.4265232974910394,579.0,19.1,1018.4,-42.78817701652501,0.0,0.0,0.0,483.9452870642566,-90.0,180
1741246965044,4.0,9.1924,0.3626,2.3226,-0.133,-0.0912,-0.0684,-0.8976377952755905,0.46236559139784944,572.0,19.1,1018.38,-42.53943334414905,0.0,0.0,0.0,485.7826105000498,-90.0,180
1741246965237,4.0,9.2022,0.3626,2.3324,-0.3154,-0.2242,0.1748,-0.8740157480314961,0.44086021505376344,577.0,19.2,1018.33,-43.11982601724515,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741246965418,4.0,9.2022,0.3724,2.3324,-0.1178,0.1406,0.0836,-0.9133858267716536,0.4336917562724014,578.0,19.1,1018.41,-42.29068373843696,0.0,0.0,0.0,483.92919524565764,-90.0,180
1741246965626,4.0,9.2022,0.3724,2.3324,-0.0114,-0.0722,0.2356,-0.8818897637795275,0.4336917562724014,578.0,19.2,1018.37,-42.70526311830405,0.0,0.0,0.0,484.71682785029844,-90.0,180
1741246965802,4.0,9.2022,0.3724,2.3324,-0.0874,-0.1406,0.1558,-0.8976377952755905,0.44802867383512546,570.0,19.2,1018.31,-43.53437243671704,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741246965983,4.0,9.1924,0.3626,2.3226,-0.0684,-0.2166,-0.076,-0.905511811023622,0.44086021505376344,569.0,19.2,1018.43,-42.78817701652501,0.0,0.0,0.0,484.4897379821919,-90.0,180
1741246966155,4.0,9.1924,0.3724,2.3226,-0.5472,-0.4066,0.2888,-0.8818897637795275,0.44802867383512546,574.0,19.2,1018.43,-42.456517468185474,0.0,0.0,0.0,485.46205029607336,-90.0,180
1741246966346,4.0,9.2022,0.3724,2.3324,-0.209,-0.266,0.0722,-0.905511811023622,0.44086021505376344,574.0,19.2,1018.56,-43.53437243671704,0.0,0.0,0.0,484.4897379821919,-90.0,180
1741246966550,4.0,9.1924,0.3724,2.3324,-0.152,-0.1938,0.0304,-0.889763779527559,0.44086021505376344,575.0,19.2,1018.5,-42.53943334414905,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246966725,4.0,9.2022,0.3724,2.3324,0.0532,0.0114,-0.133,-0.9291338582677166,0.44086021505376344,574.0,19.2,1018.36,-42.29068373843696,0.0,0.0,0.0,483.9136448352528,-90.0,180
