MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741260986803,5.0,1.9502,0.7742,9.3982,0.1482,-0.057,0.0304,0.9292929292929293,-0.9264705882352942,443.0,42.2,1021.71,-69.94843519471154,30.732765,130.99547833333332,14471257.758160016,323.44286168482927,103.67477437299482,-450
1741260986865,5.0,1.9502,0.7644,9.3982,-0.1748,-0.2926,0.3458,0.9292929292929293,-0.9264705882352942,443.0,42.2,1021.77,-70.9407636594831,30.732765,130.99547833333332,14471257.758160016,323.44286168482927,103.67477437299482,-450
1741260986929,5.0,1.9404,0.7545999999999999,9.3982,-0.2166,-0.0684,-0.0988,0.8585858585858586,-0.9558823529411765,443.0,42.2,1021.79,-70.44461122305084,30.732765,130.99547833333332,14471257.758160016,326.5994087338738,103.67477437299482,-450
1741260986991,5.0,1.9404,0.7742,9.408,-0.2508,-0.3192,0.3116,0.8585858585858586,-0.9558823529411765,443.0,42.2,1021.72,-69.94843519471154,30.732765,130.99547833333332,14471257.758160016,326.5994087338738,103.67477437299482,-450
1741260987055,5.0,1.9502,0.7644,9.3982,0.3572,-0.0266,0.019,0.8888888888888888,-0.9558823529411765,443.0,42.2,1021.77,-70.2792218350488,30.732765,130.99547833333332,14471257.758160016,325.6098007954617,103.67477437299482,-450
1741260987119,5.0,1.9502,0.7545999999999999,9.408,-0.0722,-0.3268,0.1102,0.8585858585858586,-0.9705882352941176,446.0,42.2,1021.72,-70.44461122305084,30.732765,130.99547833333332,14471257.758160016,327.0339100545506,103.67477437299482,57
1741260987180,5.0,1.9502,0.7644,9.408,0.2204,-0.0228,0.3192,0.8585858585858586,-0.9705882352941176,446.0,42.2,1021.71,-70.2792218350488,30.732765,130.99547833333332,14471257.758160016,327.0339100545506,103.67477437299482,-450
1741260987241,5.0,1.9404,0.7644,9.3982,0.2318,0.1026,-0.0304,0.898989898989899,-0.8088235294117647,445.0,42.2,1021.74,-70.44461122305084,30.732765,130.99547833333332,14471257.758160016,320.507796161446,103.67477437299482,-450
1741260987303,5.0,1.9404,0.7644,9.3982,-0.0494,-0.6004,0.3382,0.898989898989899,-0.8823529411764706,445.0,42.2,1021.77,-70.19652615802336,30.732765,130.99547833333332,14471257.758160016,322.99489820445535,103.67477437299482,-450
1741260987368,5.0,1.9404,0.7644,9.408,-0.4636,-0.1254,0.171,0.898989898989899,-0.8823529411764706,445.0,42.2,1021.71,-69.78303794217942,30.732765,130.99547833333332,14471257.758160016,322.99489820445535,103.67477437299482,-450
1741260987429,5.0,1.9502,0.7644,9.388399999999999,-0.0494,-0.171,0.1444,0.8686868686868687,-0.9264705882352942,442.0,42.2,1021.75,-70.44461122305084,30.732765,130.99547833333332,14471257.758160016,325.3736380128456,103.67477437299482,-450
1741260987493,5.0,1.9404,0.7545999999999999,9.3982,-0.057,-0.2546,-0.0798,0.8787878787878788,-0.9852941176470589,447.0,42.2,1021.66,-70.85807322496586,30.732763333333335,130.99548333333334,14471258.290393308,326.800097845506,103.67477310427728,-450
1741260987555,5.0,1.9404,0.7644,9.3982,-0.0532,-0.3762,0.171,0.8787878787878788,-0.9852941176470589,447.0,42.2,1021.65,-70.52730493405696,30.732763333333335,130.99548333333334,14471258.290393308,326.800097845506,103.67477310427728,-450
1741260987616,5.0,1.9404,0.7644,9.3982,-0.057,-0.1102,-0.0608,0.9090909090909091,-0.8823529411764706,440.0,42.2,1021.69,-69.70033833278066,30.732763333333335,130.99548333333334,14471258.290393308,322.67490260373324,103.67477310427728,-450
1741260987677,5.0,1.9404,0.7644,9.3982,-0.323,-0.1254,-0.0456,0.9090909090909091,-0.8823529411764706,440.0,42.2,1021.72,-70.03113283786458,30.732763333333335,130.99548333333334,14471258.290393308,322.67490260373324,103.67477310427728,-450
1741260987740,5.0,1.9404,0.7644,9.408,-0.2964,-0.0532,0.2736,0.8787878787878788,-0.9558823529411765,442.0,42.2,1021.65,-69.12142271418476,30.732763333333335,130.99548333333334,14471258.290393308,325.93620400148814,103.67477310427728,-450
1741260987802,5.0,1.9305999999999999,0.7742,9.388399999999999,0.019,0.1102,0.0038,0.898989898989899,-0.9264705882352942,442.0,42.2,1021.76,-70.2792218350488,30.732763333333335,130.99548333333334,14471258.290393308,324.3924720151048,103.67477310427728,-450
1741260987867,5.0,1.9404,0.7644,9.408,0.1102,0.3002,0.1026,0.898989898989899,-0.9264705882352942,442.0,42.2,1021.69,-70.2792218350488,30.732763333333335,130.99548333333334,14471258.290393308,324.3924720151048,103.67477310427728,-450
1741260987933,5.0,1.9502,0.7644,9.408,-0.399,-0.1672,0.114,0.9191919191919192,-0.9117647058823529,441.0,42.2,1021.68,-69.78303794217942,30.732763333333335,130.99548333333334,14471258.290393308,323.297582892867,103.67477310427728,-450
1741260987996,5.0,1.9404,0.7644,9.388399999999999,-0.2204,-0.1824,0.0,0.9191919191919192,-0.8088235294117647,443.0,42.2,1021.79,-70.2792218350488,30.732763333333335,130.99548333333334,14471258.290393308,319.8754811303122,103.67477310427728,-450
1741260988058,5.0,1.9305999999999999,0.7545999999999999,9.3982,0.2432,-0.114,0.4028,0.9191919191919192,-0.8088235294117647,443.0,42.2,1021.76,-70.19652615802336,30.732763333333335,130.99548333333334,14471258.290393308,319.8754811303122,103.67477310427728,-450
1741260988122,5.0,1.9404,0.7644,9.3982,0.3914,-0.6498,0.171,0.9090909090909091,-0.8823529411764706,445.0,42.2,1021.66,-70.19652615802336,30.732763333333335,130.99548333333334,14471258.290393308,322.67490260373324,103.67477310427728,-450
1741260988182,5.0,1.9502,0.7545999999999999,9.3982,0.228,-0.4788,-0.038,0.8888888888888888,-0.8970588235294118,440.0,42.2,1021.74,-70.60999798972986,30.732763333333335,130.99548333333334,14471258.290393308,323.79210146316814,103.67477310427728,-450
1741260988242,5.0,1.9502,0.7545999999999999,9.408,-0.2052,-0.4712,0.1444,0.8888888888888888,-0.8970588235294118,440.0,42.2,1021.68,-70.60999798972986,30.732763333333335,130.99548333333334,14471258.290393308,323.79210146316814,103.67477310427728,-450
1741260988303,5.0,1.9502,0.7545999999999999,9.3982,0.1102,0.3762,-0.0988,0.898989898989899,-0.9117647058823529,442.0,42.2,1021.69,-70.69269039009909,30.732763333333335,130.99548333333334,14471258.290393308,323.93421290322175,103.67477310427728,-450
1741260988363,5.0,1.9404,0.7644,9.388399999999999,-0.076,-0.2812,0.0038,0.898989898989899,-0.9117647058823529,442.0,42.2,1021.72,-70.2792218350488,30.732763333333335,130.99548333333334,14471258.290393308,323.93421290322175,103.67477310427728,-450
1741260988424,5.0,1.9404,0.7644,9.408,-0.19,-0.2432,0.114,0.8686868686868687,-0.9264705882352942,443.0,42.2,1021.76,-70.2792218350488,30.732768333333333,130.99548833333333,14471258.290393308,325.3736380128456,103.67477310427728,-450
1741260988487,5.0,1.9404,0.7644,9.408,-0.0798,-0.1406,0.0988,0.9191919191919192,-0.8676470588235294,443.0,42.2,1021.74,-70.19652615802336,30.732768333333333,130.99548833333333,14471258.77963735,321.8776495610299,103.67477490099407,-450
1741260988549,5.0,1.9404,0.7545999999999999,9.3982,-0.0228,-0.2318,0.095,0.9191919191919192,-0.8676470588235294,443.0,42.2,1021.72,-69.53493714767836,30.732768333333333,130.99548833333333,14471258.77963735,321.8776495610299,103.67477490099407,-450
1741260988611,5.0,1.9404,0.7545999999999999,9.4178,0.0038,-0.2736,0.4484,0.8585858585858586,-1.0,441.0,42.2,1021.74,-69.45223557194531,30.732768333333333,130.99548833333333,14471258.77963735,327.8810779515739,103.67477490099407,-450
1741260988673,5.0,1.9404,0.7742,9.408,-0.0798,-0.532,0.3382,0.8585858585858586,-1.0,441.0,42.2,1021.71,-70.19652615802336,30.732768333333333,130.99548833333333,14471258.77963735,327.8810779515739,103.67477490099407,-450
1741260988736,5.0,1.9404,0.7644,9.3982,0.0038,-0.1824,0.0646,0.9191919191919192,-0.8382352941176471,439.0,42.2,1021.68,-70.03113283786458,30.732768333333333,130.99548833333333,14471258.77963735,320.8925103252135,103.67477490099407,-450
1741260988796,5.0,1.9404,0.7644,9.4178,0.1634,0.3572,-0.1026,0.8585858585858586,-0.9411764705882353,441.0,42.2,1021.69,-70.44461122305084,30.732768333333333,130.99548833333333,14471258.77963735,326.1574446845134,103.67477490099407,-450
1741260988859,5.0,1.9305999999999999,0.7644,9.408,-0.0076,-0.0646,0.2166,0.8585858585858586,-0.9411764705882353,441.0,42.2,1021.69,-69.78303794217942,30.732768333333333,130.99548833333333,14471258.77963735,326.1574446845134,103.67477490099407,-450
1741260988928,5.0,1.9305999999999999,0.7742,9.408,0.1368,0.076,0.1064,0.9191919191919192,-0.8823529411764706,436.0,42.2,1021.68,-70.03113283786458,30.732768333333333,130.99548833333333,14471258.77963735,322.3585477159136,103.67477490099407,-450
1741260988992,5.0,1.9404,0.7742,9.408,-0.1824,-0.4294,0.1482,0.898989898989899,-0.8676470588235294,440.0,42.2,1021.69,-69.53493714767836,30.732768333333333,130.99548833333333,14471258.77963735,322.5135919205828,103.67477490099407,-450
1741260989056,5.0,1.9305999999999999,0.7644,9.3982,-0.038,-0.0684,-0.0038,0.898989898989899,-0.8676470588235294,440.0,42.2,1021.71,-69.94843519471154,30.732768333333333,130.99548833333333,14471258.77963735,322.5135919205828,103.67477490099407,-450
1741260989118,5.0,1.9404,0.7644,9.388399999999999,-0.0646,0.095,0.1292,0.8686868686868687,-0.9558823529411765,443.0,42.2,1021.65,-70.19652615802336,30.732768333333333,130.99548833333333,14471258.77963735,326.266062335237,103.67477490099407,-450
1741260989179,5.0,1.9404,0.7742,9.408,0.2584,-0.1672,0.1102,0.9191919191919192,-0.8382352941176471,446.0,42.2,1021.71,-70.19652615802336,30.732768333333333,130.99548833333333,14471258.77963735,320.8925103252135,103.67477490099407,-450
1741260989241,5.0,1.9404,0.7644,9.3982,0.2166,0.0228,0.114,0.9191919191919192,-0.8382352941176471,446.0,42.2,1021.72,-69.94843519471154,30.732768333333333,130.99548833333333,14471258.77963735,320.8925103252135,103.67477490099407,-450
1741260989307,5.0,1.9404,0.7644,9.408,-0.209,-0.247,0.038,0.9090909090909091,-0.9264705882352942,444.0,42.2,1021.72,-69.70033833278066,30.732768333333333,130.99548833333333,14471258.77963735,324.07247842436334,103.67477490099407,-450
1741260989370,5.0,1.9404,0.7644,9.4178,0.0836,-0.2052,-0.0532,0.8888888888888888,-0.8823529411764706,443.0,42.2,1021.65,-69.53493714767836,30.732768333333333,130.99548833333333,14471258.77963735,323.3185774189607,103.67477490099407,-450
1741260989432,5.0,1.9404,0.7644,9.3982,-0.3078,-0.1292,0.2394,0.8888888888888888,-0.8823529411764706,443.0,42.2,1021.76,-70.03113283786458,30.732766666666667,130.995485,14471258.442727346,323.3185774189607,103.67477446954143,-450
1741260989495,5.0,1.9404,0.7545999999999999,9.3982,-0.1748,-0.133,0.114,0.9393939393939394,-0.8529411764705882,439.0,42.2,1021.69,-69.28683045404644,30.732766666666667,130.995485,14471258.442727346,320.76849504276015,103.67477446954143,-450
1741260989564,5.0,1.9404,0.7742,9.3982,-0.0114,0.1292,-0.0646,0.9393939393939394,-0.8970588235294118,444.0,42.2,1021.63,-69.78303794217942,30.732766666666667,130.995485,14471258.442727346,322.2094139380182,103.67477446954143,450
1741260989628,5.0,1.9404,0.7545999999999999,9.3982,-0.0456,-0.0456,0.019,0.9191919191919192,-0.8970588235294118,444.0,42.2,1021.72,-69.94843519471154,30.732766666666667,130.995485,14471258.442727346,322.8318198581838,103.67477446954143,450
1741260989694,5.0,1.9404,0.7545999999999999,9.408,0.228,-0.3838,-0.1026,0.8888888888888888,-0.8382352941176471,444.0,42.2,1021.71,-69.94843519471154,30.732766666666667,130.995485,14471258.442727346,321.85009444543164,103.67477446954143,450
1741260989755,5.0,1.9404,0.7644,9.3982,-0.4218,-0.4294,0.3078,0.8888888888888888,-0.8382352941176471,444.0,42.2,1021.66,-70.03113283786458,30.732766666666667,130.995485,14471258.442727346,321.85009444543164,103.67477446954143,-450
1741260989816,5.0,1.9404,0.7545999999999999,9.388399999999999,-0.1254,0.019,0.2888,0.8787878787878788,-0.9264705882352942,441.0,42.2,1021.72,-70.36191685672135,30.732766666666667,130.995485,14471258.442727346,325.0430148862376,103.67477446954143,-450
1741260989879,5.0,1.9502,0.7644,9.3982,-0.3458,0.1254,0.3496,0.9090909090909091,-0.8823529411764706,438.0,42.2,1021.74,-69.94843519471154,30.732766666666667,130.995485,14471258.442727346,322.67490260373324,103.67477446954143,-450
1741260989948,5.0,1.9404,0.7742,9.4178,-0.1254,-0.6042,0.1862,0.9090909090909091,-0.8823529411764706,438.0,42.2,1021.65,-69.94843519471154,30.732766666666667,130.995485,14471258.442727346,322.67490260373324,103.67477446954143,-450
1741260990012,5.0,1.9502,0.7742,9.3982,-0.1634,-0.2546,0.4636,0.8787878787878788,-0.9558823529411765,443.0,42.2,1021.66,-70.03113283786458,30.732766666666667,130.995485,14471258.442727346,325.93620400148814,103.67477446954143,-450
1741260990076,5.0,1.9404,0.7644,9.408,-0.057,-0.2736,0.2888,0.8686868686868687,-0.9852941176470589,449.0,42.2,1021.68,-70.2792218350488,30.732766666666667,130.995485,14471258.442727346,327.1289119077673,103.67477446954143,-450
1741260990136,5.0,1.9404,0.7644,9.3982,-0.0494,0.304,-0.4446,0.8686868686868687,-0.9852941176470589,449.0,42.2,1021.65,-70.60999798972986,30.732766666666667,130.995485,14471258.442727346,327.1289119077673,103.67477446954143,-450
1741260990198,5.0,1.9404,0.7644,9.3982,-0.2508,0.038,0.1558,0.8686868686868687,-1.0147058823529411,447.0,42.2,1021.66,-69.78303794217942,30.732766666666667,130.995485,14471258.442727346,327.96326043162924,103.67477446954143,-450
1741260990260,5.0,1.9404,0.7644,9.3982,-0.095,-0.0494,0.1292,0.8787878787878788,-0.9411764705882353,451.0,42.2,1021.65,-70.44461122305084,30.732766666666667,130.995485,14471258.442727346,325.49333724012286,103.67477446954143,-450
1741260990322,5.0,1.9404,0.7644,9.3982,-0.6004,-0.399,0.019,0.8787878787878788,-0.9411764705882353,451.0,42.2,1021.76,-69.45223557194531,30.732766666666667,130.995485,14471258.442727346,325.49333724012286,103.67477446954143,-450
1741260990386,5.0,1.9404,0.7644,9.3982,-0.0342,0.019,0.3306,0.9090909090909091,-0.9117647058823529,443.0,42.2,1021.71,-69.94843519471154,30.73276,130.99548166666668,14471258.13805926,323.6141347112058,103.67477173901307,450
1741260990449,5.0,1.9404,0.7545999999999999,9.4178,0.095,-0.0494,-0.0532,0.9090909090909091,-0.9117647058823529,443.0,42.2,1021.74,-70.19652615802336,30.73276,130.99548166666668,14471258.13805926,323.6141347112058,103.67477173901307,-450
1741260990510,5.0,1.9404,0.7644,9.408,-0.0076,0.3534,0.152,0.8585858585858586,-0.9705882352941176,446.0,42.2,1021.73,-70.19652615802336,30.73276,130.99548166666668,14471258.13805926,327.0339100545506,103.67477173901307,-450
1741260990573,5.0,1.9404,0.7644,9.3982,-0.2318,-0.1368,0.076,0.8787878787878788,-0.9558823529411765,448.0,42.2,1021.7,-70.36191685672135,30.73276,130.99548166666668,14471258.13805926,325.93620400148814,103.67477173901307,-450
1741260990637,5.0,1.9305999999999999,0.7644,9.4178,-0.133,0.2166,0.0304,0.8787878787878788,-0.9558823529411765,448.0,42.2,1021.73,-70.44461122305084,30.73276,130.99548166666668,14471258.13805926,325.93620400148814,103.67477173901307,-450
1741260990701,5.0,1.9404,0.7742,9.4178,0.0152,0.0076,0.057,0.9090909090909091,-0.8529411764705882,448.0,42.2,1021.77,-70.44461122305084,30.73276,130.99548166666668,14471258.13805926,321.7048037297376,103.67477173901307,-450
1741260990763,5.0,1.9404,0.7644,9.388399999999999,-0.0152,0.152,0.1254,0.9191919191919192,-0.8823529411764706,447.0,42.2,1021.7,-70.03113283786458,30.73276,130.99548166666668,14471258.13805926,322.3585477159136,103.67477173901307,-450
1741260990827,5.0,1.9404,0.7545999999999999,9.408,0.038,0.0608,0.0114,0.9191919191919192,-0.8823529411764706,447.0,42.2,1021.7,-70.60999798972986,30.73276,130.99548166666668,14471258.13805926,322.3585477159136,103.67477173901307,-450
1741260990887,5.0,1.9404,0.7644,9.408,0.0874,0.0798,0.2964,0.8888888888888888,-0.9558823529411765,445.0,42.2,1021.71,-70.36191685672135,30.73276,130.99548166666668,14471258.13805926,325.6098007954617,103.67477173901307,-450
1741260990948,5.0,1.9404,0.7644,9.3982,-0.1482,0.3534,-0.0722,0.8686868686868687,-0.9852941176470589,443.0,42.2,1021.73,-70.19652615802336,30.73276,130.99548166666668,14471258.13805926,327.1289119077673,103.67477173901307,-450
1741260991011,5.0,1.9404,0.7644,9.4178,-0.2774,-0.3078,0.0798,0.8686868686868687,-0.9852941176470589,443.0,42.2,1021.71,-69.94843519471154,30.73276,130.99548166666668,14471258.13805926,327.1289119077673,103.67477173901307,-450
1741260991075,5.0,1.9404,0.7742,9.408,-0.1254,-0.3952,-0.0038,0.8787878787878788,-0.9852941176470589,450.0,42.2,1021.73,-70.19652615802336,30.73276,130.99548166666668,14471258.13805926,326.800097845506,103.67477173901307,-450
1741260991137,5.0,1.9404,0.7644,9.3982,-0.2964,-0.0722,-0.1026,0.8787878787878788,-0.9852941176470589,450.0,42.2,1021.73,-70.19652615802336,30.73276,130.99548166666668,14471258.13805926,326.800097845506,103.67477173901307,-450
1741260991198,5.0,1.9502,0.7644,9.3982,-0.1102,-0.0266,0.0,0.8787878787878788,-1.0147058823529411,448.0,42.2,1021.74,-69.70033833278066,30.73276,130.99548166666668,14471258.13805926,327.6357403992537,103.67477173901307,-450
1741260991260,5.0,1.9404,0.7742,9.388399999999999,0.3724,0.1026,0.152,0.8686868686868687,-1.0,450.0,42.2,1021.7,-70.11382982563518,30.73276,130.99548166666668,14471258.13805926,327.5495824878375,103.67477173901307,-450
1741260991323,5.0,1.9502,0.7545999999999999,9.4178,-0.3458,-0.152,-0.0608,0.8686868686868687,-1.0,450.0,42.2,1021.73,-69.94843519471154,30.73276,130.99548166666668,14471258.13805926,327.5495824878375,103.67477173901307,-450
1741260991384,5.0,1.9404,0.7644,9.408,-0.2166,0.3762,-0.0988,0.8686868686868687,-0.9705882352941176,447.0,42.2,1021.68,-69.53493714767836,30.73276,130.99548166666668,14471258.13805926,326.7011164006793,103.67477173901307,-450
1741260991445,5.0,1.9305999999999999,0.7644,9.3982,-0.1292,-0.0228,-0.0532,0.9292929292929293,-0.8823529411764706,447.0,42.2,1021.71,-70.36191685672135,30.73276,130.99548166666668,14471258.13805926,322.0457907227079,103.67477173901307,-450
1741260991506,5.0,1.9404,0.7644,9.408,0.1368,-0.1558,0.4788,0.9292929292929293,-0.8823529411764706,447.0,42.2,1021.7,-69.78303794217942,30.732761666666665,130.99548,14471258.13805926,322.0457907227079,103.67477173901307,-450
1741260991573,5.0,1.9305999999999999,0.7644,9.408,-0.2736,-0.0266,0.2356,0.898989898989899,-0.9705882352941176,448.0,42.2,1021.69,-69.70033833278066,30.732761666666665,130.99548,14471257.953483287,325.72315720318034,103.67477267282459,-450
1741260991638,5.0,1.9502,0.7742,9.408,0.1178,0.1672,-0.057,0.898989898989899,-0.9705882352941176,441.0,42.2,1021.65,-69.70033833278066,30.732761666666665,130.99548,14471257.953483287,325.72315720318034,103.67477267282459,-450
1741260991699,5.0,1.9404,0.7742,9.408,0.0608,0.3078,-0.0342,0.9191919191919192,-0.8529411764705882,441.0,42.2,1021.71,-70.11382982563518,30.732761666666665,130.99548,14471257.953483287,321.3890089895426,103.67477267282459,-450
1741260991761,5.0,1.9502,0.7644,9.408,-0.4598,-0.2204,0.133,0.8585858585858586,-0.9264705882352942,448.0,42.2,1021.65,-69.94843519471154,30.732761666666665,130.99548,14471257.953483287,325.70787794931925,103.67477267282459,-450
1741260991822,5.0,1.9502,0.7545999999999999,9.3982,-0.3762,-0.2128,0.2926,0.8585858585858586,-0.9264705882352942,448.0,42.2,1021.66,-69.94843519471154,30.732761666666665,130.99548,14471257.953483287,325.70787794931925,103.67477267282459,-450
1741260991883,5.0,1.9404,0.7644,9.3982,-0.1216,-0.6004,0.2242,0.8484848484848485,-0.9117647058823529,444.0,42.2,1021.68,-69.53493714767836,30.732761666666665,130.99548,14471257.953483287,325.58886038825665,103.67477267282459,-450
1741260991948,5.0,1.9305999999999999,0.7644,9.4276,0.2698,-0.0342,0.0608,0.898989898989899,-0.9558823529411765,442.0,42.2,1021.7,-69.78303794217942,30.732761666666665,130.99548,14471257.953483287,325.28681956924555,103.67477267282459,28
1741260992011,5.0,1.9502,0.7644,9.3982,-0.076,-0.1482,0.1634,0.898989898989899,-0.9558823529411765,442.0,42.2,1021.68,-69.53493714767836,30.732761666666665,130.99548,14471257.953483287,325.28681956924555,103.67477267282459,-450
1741260992074,5.0,1.9404,0.7644,9.3982,-0.2052,-0.3838,0.076,0.8686868686868687,-0.8676470588235294,449.0,42.2,1021.68,-69.53493714767836,30.732761666666665,130.99548,14471257.953483287,323.495688218954,103.67477267282459,-450
1741260992137,5.0,1.9404,0.7545999999999999,9.4178,0.0456,-0.0912,0.2052,0.8787878787878788,-0.8823529411764706,445.0,42.2,1021.62,-70.9407636594831,30.732761666666665,130.99548,14471257.953483287,323.64598320091477,103.67477267282459,-450
1741260992198,5.0,1.9404,0.7644,9.3982,0.1672,0.1558,0.0646,0.8787878787878788,-0.8823529411764706,445.0,42.2,1021.6,-69.70033833278066,30.732761666666665,130.99548,14471257.953483287,323.64598320091477,103.67477267282459,-450
1741260992264,5.0,1.9502,0.7644,9.3982,-0.1748,-0.19,0.1178,0.9090909090909091,-0.8970588235294118,447.0,42.2,1021.74,-69.45223557194531,30.732761666666665,130.99548,14471257.953483287,323.14831651540436,103.67477267282459,450
1741260992326,5.0,1.9404,0.7644,9.3982,-0.1216,-0.1368,0.2356,0.9090909090909091,-0.8970588235294118,447.0,42.2,1021.59,-69.20412691187079,30.732761666666665,130.99548,14471257.953483287,323.14831651540436,103.67477267282459,450
1741260992388,5.0,1.9404,0.7742,9.3982,-0.1444,-0.437,0.0722,0.9191919191919192,-0.9264705882352942,444.0,42.2,1021.68,-69.45223557194531,30.732761666666665,130.99548,14471257.953483287,323.75595401543603,103.67477267282459,450
1741260992451,5.0,1.9404,0.7644,9.408,0.0798,0.1102,-0.133,0.898989898989899,-0.8676470588235294,444.0,42.2,1021.7,-70.11382982563518,30.732761666666665,130.99548,14471257.953483287,322.5135919205828,103.67477267282459,450
1741260992513,5.0,1.9404,0.7644,9.408,-0.722,-0.247,0.171,0.898989898989899,-0.8676470588235294,444.0,42.2,1021.62,-69.78303794217942,30.732756666666667,130.995485,14471258.507211208,322.5135919205828,103.67476987138997,450
1741260992575,5.0,1.9404,0.7644,9.4178,-0.209,-0.0912,0.2204,0.9393939393939394,-0.8235294117647058,445.0,42.2,1021.65,-69.94843519471154,30.732756666666667,130.995485,14471258.507211208,319.7697601104834,103.67476987138997,450
1741260992637,5.0,1.9404,0.7644,9.3982,0.152,-0.057,-0.0646,0.898989898989899,-0.9117647058823529,442.0,42.2,1021.62,-70.11382982563518,30.732756666666667,130.995485,14471258.507211208,323.93421290322175,103.67476987138997,450
1741260992699,5.0,1.9502,0.7644,9.408,-0.0038,0.114,0.0874,0.898989898989899,-0.9117647058823529,442.0,42.2,1021.56,-70.60999798972986,30.732756666666667,130.995485,14471258.507211208,323.93421290322175,103.67476987138997,450
1741260992762,5.0,1.9502,0.7644,9.3982,0.3116,0.152,0.1292,0.9292929292929293,-0.8235294117647058,444.0,42.3,1021.65,-70.60999798972986,30.732756666666667,130.995485,14471258.507211208,320.0770174018015,103.67476987138997,450
1741260992827,5.0,1.9404,0.7644,9.408,-0.1064,-0.1254,0.0874,0.898989898989899,-0.8823529411764706,443.0,42.2,1021.65,-69.28683045404644,30.732756666666667,130.995485,14471258.507211208,322.99489820445535,103.67476987138997,450
1741260992892,5.0,1.9404,0.7644,9.3982,-0.0798,0.057,0.1368,0.898989898989899,-0.8823529411764706,443.0,42.2,1021.68,-69.45223557194531,30.732756666666667,130.995485,14471258.507211208,322.99489820445535,103.67476987138997,450
1741260992955,5.0,1.9502,0.7644,9.3982,-0.3952,-0.4104,0.3724,0.898989898989899,-0.8529411764705882,441.0,42.2,1021.65,-69.53493714767836,30.732756666666667,130.995485,14471258.507211208,322.02435281002585,103.67476987138997,450
1741260993015,5.0,1.9404,0.7644,9.3982,-0.19,0.2014,0.3534,0.898989898989899,-0.8529411764705882,441.0,42.3,1021.66,-69.94843519471154,30.732756666666667,130.995485,14471258.507211208,322.02435281002585,103.67476987138997,450
1741260993077,5.0,1.9404,0.7644,9.3982,-0.0874,-0.1102,0.0798,0.9191919191919192,-0.8823529411764706,440.0,42.3,1021.59,-69.94843519471154,30.732756666666667,130.995485,14471258.507211208,322.3585477159136,103.67476987138997,450
1741260993139,5.0,1.9404,0.7644,9.388399999999999,-0.0494,0.0228,-0.209,0.9191919191919192,-0.8970588235294118,444.0,42.2,1021.66,-69.28683045404644,30.732756666666667,130.995485,14471258.507211208,322.8318198581838,103.67476987138997,450
1741260993202,5.0,1.9404,0.7644,9.3982,-0.1406,-0.3268,0.1292,0.9191919191919192,-0.8970588235294118,444.0,42.2,1021.6,-69.28683045404644,30.732756666666667,130.995485,14471258.507211208,322.8318198581838,103.67476987138997,450
1741260993263,5.0,1.9404,0.7644,9.4178,-0.1406,-0.3306,0.3876,0.898989898989899,-0.9558823529411765,445.0,42.2,1021.71,-69.94843519471154,30.732756666666667,130.995485,14471258.507211208,325.28681956924555,103.67476987138997,450
1741260993323,5.0,1.9404,0.7644,9.388399999999999,0.3876,-0.0152,-0.2052,0.8585858585858586,-0.9411764705882353,442.0,42.3,1021.63,-69.20412691187079,30.732756666666667,130.995485,14471258.507211208,326.1574446845134,103.67476987138997,450
1741260993385,5.0,1.9404,0.7644,9.408,0.0076,0.0152,0.1026,0.8585858585858586,-0.9411764705882353,442.0,42.2,1021.63,-69.45223557194531,30.732756666666667,130.995485,14471258.507211208,326.1574446845134,103.67476987138997,450
1741260993445,5.0,1.9404,0.7644,9.3982,0.0114,-0.171,-0.0076,0.8686868686868687,-0.8970588235294118,442.0,42.3,1021.71,-70.11382982563518,30.732756666666667,130.995485,14471258.507211208,324.4505478452612,103.67476987138997,450
1741260993506,5.0,1.9404,0.7644,9.3982,-0.0646,-0.3724,0.0646,0.8686868686868687,-0.8970588235294118,442.0,42.3,1021.66,-69.70033833278066,30.732756666666667,130.995485,14471258.507211208,324.4505478452612,103.67476987138997,450
1741260993569,5.0,1.9404,0.7644,9.408,-0.2812,-0.0342,0.171,0.8686868686868687,-0.8529411764705882,438.0,42.3,1021.71,-69.53493714767836,30.73276,130.99549,14471259.007202579,323.00599798966425,103.67477090174827,450
1741260993631,5.0,1.9305999999999999,0.7742,9.408,-0.266,-0.2774,0.2888,0.8888888888888888,-0.9411764705882353,441.0,42.3,1021.73,-69.28683045404644,30.73276,130.99549,14471259.007202579,325.16657704161673,103.67477090174827,450
1741260993695,5.0,1.9404,0.7644,9.3982,-0.0646,0.1672,-0.095,0.8888888888888888,-0.9411764705882353,441.0,42.3,1021.73,-69.53493714767836,30.73276,130.99549,14471259.007202579,325.16657704161673,103.67477090174827,450
1741260993759,5.0,1.9404,0.7742,9.3982,-0.171,-0.2508,0.2432,0.8888888888888888,-0.9558823529411765,441.0,42.3,1021.65,-69.78303794217942,30.73276,130.99549,14471259.007202579,325.6098007954617,103.67477090174827,450
1741260993823,5.0,1.9305999999999999,0.7545999999999999,9.408,-0.1748,-0.1064,-0.114,0.8787878787878788,-0.9705882352941176,439.0,42.2,1021.67,-69.28683045404644,30.73276,130.99549,14471259.007202579,326.3717471808877,103.67477090174827,450
