MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070885226,4.0,1.6463999999999999,-7.0952,-6.615,-0.8094,-6.4562,-5.89,1.008695652173913,-0.1322314049586777,691.0,15.7,1021.3,-66.88816155331786,38.26070166666667,140.85427166666668,13.457826652907839,285.9984013549266,26.349425947547033,118.78125306409027
1741070885285,4.0,2.0286,-6.9188,-6.713,0.0836,-6.1674,0.3154,1.008695652173913,-0.1322314049586777,691.0,15.7,1021.28,-67.3017644988159,38.26070166666667,140.85427166666668,13.457826652907839,285.9984013549266,26.349425947547033,118.78125306409027
1741070885346,4.0,2.2834,-7.1246,-6.4288,-3.0362,-4.2408,8.2916,1.0,-0.12396694214876033,689.0,15.7,1021.27,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,285.5967297164011,26.349425947547033,118.78125306409027
1741070885406,4.0,1.519,-7.1735999999999995,-6.4974,-1.2958,-5.6772,1.5656,1.0,-0.14049586776859505,690.0,15.7,1021.22,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,286.52747347180383,26.349425947547033,118.78125306409027
1741070885466,4.0,1.029,-7.0168,-6.8502,3.6366,0.9842,-2.508,1.0,-0.14049586776859505,690.0,15.7,1021.32,-66.97088345403671,38.26070166666667,140.85427166666668,13.457826652907839,286.52747347180383,26.349425947547033,118.78125306409027
1741070885526,4.0,1.4405999999999999,-7.1148,-6.5562,-1.8582,1.5656,-4.1192,1.017391304347826,-0.15702479338842976,688.0,15.8,1021.26,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,287.303835357705,26.349425947547033,118.78125306409027
1741070885586,4.0,1.4405999999999999,-7.1049999999999995,-6.615,-6.2092,-3.2908,3.4086,1.017391304347826,-0.15702479338842976,688.0,15.8,1021.29,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,287.303835357705,26.349425947547033,118.78125306409027
1741070885646,4.0,2.0383999999999998,-7.1049999999999995,-6.615,6.6234,-2.0672,5.8709999999999996,1.017391304347826,-0.1487603305785124,687.0,15.7,1021.33,-66.80543899677363,38.26070166666667,140.85427166666668,13.457826652907839,286.8486919979712,26.349425947547033,118.78125306409027
1741070885706,4.0,1.5974,-7.056,-7.4676,20.8582,6.8856,5.6012,1.0347826086956522,-0.15702479338842976,687.0,15.8,1021.26,-67.0536046989302,38.26070166666667,140.85427166666668,13.457826652907839,287.1586139100737,26.349425947547033,118.78125306409027
1741070885766,4.0,1.2642,-7.0266,-7.2421999999999995,15.7168,-0.8436,-1.4858,1.0347826086956522,-0.15702479338842976,687.0,15.8,1021.16,-66.55726739205089,38.26070166666667,140.85427166666668,13.457826652907839,287.1586139100737,26.349425947547033,118.78125306409027
1741070885826,4.0,1.3621999999999999,-7.3304,-5.8898,5.3352,-3.2414,0.6878,1.0608695652173914,-0.1652892561983471,686.0,15.8,1021.18,-66.80543899677363,38.26070166666667,140.85427166666668,13.457826652907839,287.3857934534888,26.349425947547033,118.78125306409027
1741070885886,4.0,1.6856,-7.5851999999999995,-5.8309999999999995,-1.4136,-0.2356,0.418,1.0608695652173914,-0.1652892561983471,686.0,15.8,1021.22,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,287.3857934534888,26.349425947547033,118.78125306409027
1741070885945,4.0,1.1858,-7.271599999999999,-6.1446,0.133,0.0152,-7.923,1.0869565217391304,-0.1652892561983471,685.0,15.8,1021.3,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,287.1765051493397,26.349425947547033,118.78125306409027
1741070886005,4.0,1.4405999999999999,-7.35,-6.713,0.2964,2.9412,-7.1934,1.0782608695652174,-0.19834710743801653,686.0,15.8,1021.29,-65.23358579924289,38.26070166666667,140.85427166666668,13.457826652907839,288.95308997710595,26.349425947547033,118.78125306409027
1741070886065,4.0,1.7542,-7.2814,-6.4092,6.2624,2.1774,-1.9532,1.0782608695652174,-0.19834710743801653,686.0,15.8,1021.27,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,288.95308997710595,26.349425947547033,118.78125306409027
1741070886125,4.0,2.1168,-7.252,-6.566,8.4892,0.8664,6.8248,1.1130434782608696,-0.18181818181818182,684.0,15.8,1021.16,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,287.8074551581052,26.349425947547033,118.78125306409027
1741070886185,4.0,1.47,-7.6244,-6.0172,1.5997999999999999,-2.3142,3.4732,1.1130434782608696,-0.18181818181818182,684.0,15.8,1021.26,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,287.8074551581052,26.349425947547033,118.78125306409027
1741070886245,4.0,1.0486,-7.4872,-6.5268,5.0198,-0.6992,-3.3288,1.1130434782608696,-0.19008264462809918,681.0,15.8,1021.26,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,288.2213290532933,26.349425947547033,118.78125306409027
1741070886305,4.0,1.4798,-7.4676,-6.3406,2.8006,-0.0456,-5.7379999999999995,1.1391304347826088,-0.15702479338842976,683.0,15.8,1021.21,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,286.3785429246113,26.349425947547033,118.78125306409027
1741070886377,4.0,2.2148,-7.2618,-6.0858,-2.0634,5.2782,5.1034,1.1391304347826088,-0.15702479338842976,683.0,15.8,1021.27,-65.72998607587068,38.26070166666667,140.85427166666668,13.457826652907839,286.3785429246113,26.349425947547033,118.78125306409027
1741070886437,4.0,1.3524,-7.614599999999999,-6.3406,0.247,1.4098,-0.0228,1.1217391304347826,-0.17355371900826447,684.0,15.8,1021.26,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,287.32497813243515,26.349425947547033,118.78125306409027
1741070886496,4.0,1.6072,-7.6734,-6.3602,3.8532,2.7056,2.4776,1.1217391304347826,-0.1652892561983471,685.0,15.8,1021.26,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,286.91226522271944,26.349425947547033,118.78125306409027
1741070886556,4.0,1.6072,-7.6734,-6.3602,2.0216,0.8664,2.5688,1.1304347826086956,-0.1652892561983471,685.0,15.8,1021.21,-66.80543899677363,38.26070166666667,140.85427166666668,13.457826652907839,286.8486919979712,26.349425947547033,118.78125306409027
1741070886615,4.0,1.568,-7.5851999999999995,-5.9192,5.2478,-4.0394,3.1236,1.1304347826086956,-0.17355371900826447,685.0,15.8,1021.3,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,287.2583702429267,26.349425947547033,118.78125306409027
1741070886674,4.0,1.5091999999999999,-7.8498,-6.1642,3.4276,1.0184,3.9368,1.1304347826086956,-0.17355371900826447,685.0,15.9,1021.14,-66.88816155331786,38.26070166666667,140.85427166666668,13.457826652907839,287.2583702429267,26.349425947547033,118.78125306409027
1741070886733,4.0,1.6463999999999999,-7.497,-5.733,2.8614,-0.2774,0.1406,1.1217391304347826,-0.1487603305785124,684.0,15.9,1021.26,-67.13632528800815,38.26070166666667,140.85427166666668,13.457826652907839,286.08424597329963,26.349425947547033,118.78125306409027
1741070886793,4.0,1.3818,-7.6636,-5.782,0.3344,-1.0906,0.779,1.1217391304347826,-0.1487603305785124,684.0,15.9,1021.28,-66.88816155331786,38.26070166666667,140.85427166666668,13.457826652907839,286.08424597329963,26.349425947547033,118.78125306409027
1741070886853,4.0,1.5484,-7.6636,-5.8114,1.1058,0.057,-5.168,1.1304347826086956,-0.18181818181818182,683.0,15.9,1021.21,-65.48178888968638,38.26070166666667,140.85427166666668,13.457826652907839,287.6671510141387,26.349425947547033,118.78125306409027
1741070886916,4.0,1.4307999999999998,-7.644,-5.860399999999999,-2.9792,1.292,-6.0344,1.1130434782608696,-0.1652892561983471,683.0,15.9,1021.18,-65.72998607587068,38.26070166666667,140.85427166666668,13.457826652907839,286.97681050773394,26.349425947547033,118.78125306409027
1741070886976,4.0,1.5876,-7.6342,-5.8506,-6.6006,0.6156,-10.8908,1.1130434782608696,-0.1652892561983471,683.0,15.9,1021.25,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,286.97681050773394,26.349425947547033,118.78125306409027
1741070887036,4.0,1.8521999999999998,-7.477399999999999,-6.0858,-9.4126,4.7082,-16.2868,1.1043478260869566,-0.14049586776859505,684.0,15.9,1021.26,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,285.78025934394617,26.349425947547033,118.78125306409027
1741070887095,4.0,1.3524,-7.0952,-6.7424,-6.327,0.3838,-25.2206,1.1043478260869566,-0.14049586776859505,686.0,15.9,1021.25,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,285.78025934394617,26.349425947547033,118.78125306409027
1741070887155,4.0,2.0972,-6.2524,-6.076,-9.9028,-3.4656,-22.2794,1.0956521739130434,-0.10743801652892562,686.0,15.9,1021.28,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,284.13043413104526,26.349425947547033,118.78125306409027
1741070887214,4.0,3.0478,-7.2128,-7.0462,-8.0142,12.217,-9.12,1.0434782608695652,-0.08264462809917356,688.0,15.9,1021.26,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,283.05843598049154,26.349425947547033,118.78125306409027
1741070887274,4.0,3.0478,-7.2128,-6.5268,14.6148,2.1888,10.7008,1.0434782608695652,-0.08264462809917356,688.0,15.9,1021.21,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,283.05843598049154,26.349425947547033,118.78125306409027
1741070887333,4.0,3.3908,-6.3308,-6.5268,-0.6498,16.0246,2.7854,1.0608695652173914,-0.09090909090909091,690.0,15.9,1021.21,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,283.4278815105456,26.349425947547033,118.78125306409027
1741070887396,4.0,2.3716,-7.938,-5.5468,15.713,-14.6034,5.1034,1.0608695652173914,-0.09090909090909091,691.0,15.9,1021.2,-66.88816155331786,38.26070166666667,140.85427166666668,13.457826652907839,283.4278815105456,26.349425947547033,118.78125306409027
1741070887456,4.0,2.4696,-7.9478,-6.566,23.5904,4.4688,18.81,1.0434782608695652,-0.1322314049586777,691.0,15.9,1021.31,-66.97088345403671,38.26070166666667,140.85427166666668,13.457826652907839,285.75212774661014,26.349425947547033,118.78125306409027
1741070887515,4.0,2.5284,-7.4382,-5.997599999999999,19.0456,6.175,4.4992,1.0782608695652174,-0.1652892561983471,693.0,15.9,1021.14,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,287.24516861569043,26.349425947547033,118.78125306409027
1741070887574,4.0,1.6072,-7.5558,-4.5668,6.0002,0.8246,4.7728,1.0782608695652174,-0.1652892561983471,693.0,15.9,1021.2,-65.48178888968638,38.26070166666667,140.85427166666668,13.457826652907839,287.24516861569043,26.349425947547033,118.78125306409027
1741070887634,4.0,1.6366,-8.1634,-4.8706,-11.001,-12.6882,-7.467,1.1217391304347826,-0.21487603305785125,695.0,15.9,1021.19,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,289.3739969354264,26.349425947547033,118.78125306409027
1741070887693,4.0,1.4798,-7.957599999999999,-6.223,10.165,-4.921,-5.5556,1.1217391304347826,-0.21487603305785125,695.0,15.9,1021.19,-66.97088345403671,38.26070166666667,140.85427166666668,13.457826652907839,289.3739969354264,26.349425947547033,118.78125306409027
1741070887753,4.0,2.5185999999999997,-7.8106,-6.3797999999999995,24.1642,-0.7448,2.5878,1.1043478260869566,-0.2396694214876033,694.0,15.9,1021.19,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,290.774649088508,26.349425947547033,118.78125306409027
1741070887812,4.0,2.3618,-7.9967999999999995,-5.4978,21.432,-2.147,6.0306,1.1565217391304348,-0.2396694214876033,690.0,15.9,1021.2,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,290.23785141849623,26.349425947547033,118.78125306409027
1741070887879,4.0,2.0678,-7.9184,-4.4786,0.9424,-3.3896,6.9958,1.1565217391304348,-0.2396694214876033,690.0,15.9,1021.1,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,290.23785141849623,26.349425947547033,118.78125306409027
1741070887938,4.0,1.1858,-8.0556,-4.7138,-6.3194,-2.9108,-2.2116,1.182608695652174,-0.2644628099173554,689.0,15.9,1021.26,-65.64725433648175,38.26070166666667,140.85427166666668,13.457826652907839,291.1354654242991,26.349425947547033,118.78125306409027
1741070887997,4.0,1.6758,-8.1242,-5.3312,-6.27,-0.7676,-2.8196,1.182608695652174,-0.2644628099173554,691.0,15.9,1021.19,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,291.1354654242991,26.349425947547033,118.78125306409027
1741070888057,4.0,1.8326,-7.8595999999999995,-5.7134,-4.3358,0.247,-4.313,1.1478260869565218,-0.2644628099173554,691.0,15.9,1021.26,-66.88816155331786,38.26070166666667,140.85427166666668,13.457826652907839,291.5047038656344,26.349425947547033,118.78125306409027
1741070888116,4.0,1.8326,-7.8595999999999995,-5.7134,-7.676,0.5662,-4.1572,1.1478260869565218,-0.2396694214876033,693.0,15.9,1021.28,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,290.3240718376894,26.349425947547033,118.78125306409027
1741070888175,4.0,2.009,-7.820399999999999,-5.439,-6.7488,1.5846,-1.387,1.1478260869565218,-0.2396694214876033,693.0,15.9,1021.17,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,290.3240718376894,26.349425947547033,118.78125306409027
1741070888234,4.0,2.1069999999999998,-7.8988,-5.6742,4.6474,1.7822,0.8398,1.1478260869565218,-0.2644628099173554,694.0,15.9,1021.29,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,291.5047038656344,26.349425947547033,118.78125306409027
1741070888293,4.0,2.205,-7.5558,-5.7134,6.137,6.9388,3.5226,1.1478260869565218,-0.2644628099173554,694.0,16.0,1021.17,-66.39181637619939,38.26070166666667,140.85427166666668,13.457826652907839,291.5047038656344,26.349425947547033,118.78125306409027
1741070888352,4.0,2.0188,-7.9967999999999995,-5.3606,2.9792,-2.4434,1.1476,1.1565217391304348,-0.23140495867768596,693.0,16.0,1021.14,-66.55726739205089,38.26070166666667,140.85427166666668,13.457826652907839,289.8447250946291,26.349425947547033,118.78125306409027
1741070888417,4.0,2.0972,-8.0654,-5.4586,6.042,-2.1318,7.1782,1.1478260869565218,-0.2396694214876033,695.0,16.0,1021.25,-66.55726739205089,38.26070166666667,140.85427166666668,13.457826652907839,290.3240718376894,26.349425947547033,118.78125306409027
1741070888477,4.0,1.8521999999999998,-7.938,-5.1156,6.6196,0.2736,1.786,1.1478260869565218,-0.2396694214876033,695.0,16.0,1021.25,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,290.3240718376894,26.349425947547033,118.78125306409027
1741070888536,4.0,1.7444,-8.1242,-5.1548,-2.4358,0.0228,-5.0008,1.182608695652174,-0.2644628099173554,694.0,16.0,1021.17,-65.48178888968638,38.26070166666667,140.85427166666668,13.457826652907839,291.1354654242991,26.349425947547033,118.78125306409027
1741070888595,4.0,1.127,-7.938,-5.0862,-4.8526,-6.1028,-11.3658,1.182608695652174,-0.2644628099173554,694.0,16.0,1021.25,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,291.1354654242991,26.349425947547033,118.78125306409027
1741070888655,4.0,2.5676,-7.8988,-5.311599999999999,-7.2048,1.6682,-2.5194,1.1565217391304348,-0.24793388429752067,693.0,16.0,1021.25,-65.72998607587068,38.26070166666667,140.85427166666668,13.457826652907839,290.62986295927317,26.349425947547033,118.78125306409027
1741070888715,4.0,2.1952,-7.9281999999999995,-5.4782,-2.622,-3.1958,-1.9988,1.1652173913043478,-0.24793388429752067,692.0,16.0,1021.2,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,290.54219767836315,26.349425947547033,118.78125306409027
1741070888774,4.0,2.2932,-7.7126,-5.439,-1.1856,2.8158,1.3376,1.1652173913043478,-0.24793388429752067,692.0,16.0,1021.14,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,290.54219767836315,26.349425947547033,118.78125306409027
1741070888833,4.0,2.2932,-7.8694,-5.3214,-2.603,2.9906,1.5922,1.1478260869565218,-0.24793388429752067,694.0,16.0,1021.22,-66.63999191614998,38.26070166666667,140.85427166666668,13.457826652907839,290.71879771497333,26.349425947547033,118.78125306409027
1741070888898,4.0,2.1069999999999998,-7.8988,-5.3312,-2.6144,1.2502,0.475,1.1478260869565218,-0.2644628099173554,695.0,16.0,1021.27,-66.39181637619939,38.26070166666667,140.85427166666668,13.457826652907839,291.5047038656344,26.349425947547033,118.78125306409027
1741070888958,4.0,2.0383999999999998,-7.8988,-5.3312,-0.5282,0.8284,0.5624,1.1391304347826088,-0.2644628099173554,695.0,16.0,1021.22,-65.15085012365162,38.26070166666667,140.85427166666668,13.457826652907839,291.6003590853964,26.349425947547033,118.78125306409027
1741070889017,4.0,2.0776,-7.888999999999999,-5.4978,-0.76,2.4434,0.0342,1.1478260869565218,-0.2644628099173554,695.0,16.0,1021.27,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,291.5047038656344,26.349425947547033,118.78125306409027
1741070889077,4.0,2.0776,-7.8694,-5.311599999999999,-4.1116,-0.2964,-1.3148,1.1478260869565218,-0.2644628099173554,695.0,16.0,1021.25,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,291.5047038656344,26.349425947547033,118.78125306409027
1741070889137,4.0,2.058,-7.84,-5.242999999999999,-7.4708,-0.1216,-1.6264,1.1217391304347826,-0.2809917355371901,696.0,16.0,1021.19,-65.39905518225044,38.26070166666667,140.85427166666668,13.457826652907839,292.5930147734407,26.349425947547033,118.78125306409027
1741070889197,4.0,2.0482,-7.742,-5.6742,-2.0102,-0.2736,1.0868,1.1217391304347826,-0.2809917355371901,696.0,16.0,1021.28,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,292.5930147734407,26.349425947547033,118.78125306409027
1741070889257,4.0,2.352,-7.7909999999999995,-6.1152,6.8438,2.318,5.5708,1.1478260869565218,-0.2892561983471074,695.0,16.0,1021.22,-65.39905518225044,38.26070166666667,140.85427166666668,13.457826652907839,292.67423238158926,26.349425947547033,118.78125306409027
1741070889316,4.0,2.1462,-7.8302,-5.684,4.5334,0.9006,5.7342,1.1565217391304348,-0.2975206611570248,696.0,16.0,1021.19,-66.63999191614998,38.26070166666667,140.85427166666668,13.457826652907839,292.95678402498413,26.349425947547033,118.78125306409027
1741070889379,4.0,1.96,-7.8595999999999995,-5.2822,-0.8778,0.114,3.2148,1.1565217391304348,-0.2975206611570248,696.0,16.0,1021.16,-65.64725433648175,38.26070166666667,140.85427166666668,13.457826652907839,292.95678402498413,26.349425947547033,118.78125306409027
1741070889439,4.0,1.6758,-7.938,-5.2038,-2.8348,1.083,-1.2958,1.1217391304347826,-0.30578512396694213,697.0,16.0,1021.28,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,293.7782853526842,26.349425947547033,118.78125306409027
1741070889498,4.0,1.8619999999999999,-7.9086,-5.448799999999999,-1.1818,-0.6308,-2.9982,1.1217391304347826,-0.3140495867768595,698.0,16.1,1021.15,-65.39905518225044,38.26070166666667,140.85427166666668,13.457826652907839,294.1704764510696,26.349425947547033,118.78125306409027
1741070889558,4.0,2.156,-7.84,-5.4879999999999995,-1.5124,-0.2318,0.0152,1.1391304347826088,-0.3140495867768595,698.0,16.0,1021.27,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,293.9431263037783,26.349425947547033,118.78125306409027
1741070889617,4.0,2.009,-7.8988,-5.4978,-2.5688,-2.033,-0.6498,1.1391304347826088,-0.2975206611570248,697.0,16.1,1021.22,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,293.16764723112203,26.349425947547033,118.78125306409027
1741070889677,4.0,2.009,-7.820399999999999,-5.6154,-0.6726,-1.0526,-0.722,1.1391304347826088,-0.2975206611570248,697.0,16.1,1021.22,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,293.16764723112203,26.349425947547033,118.78125306409027
1741070889738,4.0,2.009,-7.820399999999999,-5.6154,2.7018,-0.2242,0.665,1.1391304347826088,-0.2892561983471074,697.0,16.1,1021.33,-66.55726739205089,38.26070166666667,140.85427166666668,13.457826652907839,292.7778228217636,26.349425947547033,118.78125306409027
1741070889798,4.0,2.1168,-7.7616,-5.4782,-1.007,0.5776,-0.3458,1.1391304347826088,-0.2892561983471074,698.0,16.1,1021.26,-65.89544758668026,38.26070166666667,140.85427166666668,13.457826652907839,292.7778228217636,26.349425947547033,118.78125306409027
1741070889859,4.0,2.009,-7.8792,-5.3606,-4.028,-1.3376,-2.6334,1.1391304347826088,-0.3140495867768595,698.0,16.1,1021.21,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,293.9431263037783,26.349425947547033,118.78125306409027
1741070889920,4.0,1.9893999999999998,-7.6734,-5.4684,-1.824,0.988,1.8544,1.1478260869565218,-0.2975206611570248,698.0,16.1,1021.21,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,293.0614671904973,26.349425947547033,118.78125306409027
1741070889979,4.0,2.303,-7.8694,-5.860399999999999,0.9652,-0.9728,1.5352,1.1478260869565218,-0.2975206611570248,698.0,16.1,1021.19,-65.31632081877254,38.26070166666667,140.85427166666668,13.457826652907839,293.0614671904973,26.349425947547033,118.78125306409027
1741070890039,4.0,2.0383999999999998,-7.742,-5.5664,1.254,1.5732,3.4884,1.1652173913043478,-0.32231404958677684,697.0,16.1,1021.29,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,293.99212568623375,26.349425947547033,118.78125306409027
1741070890098,4.0,1.9991999999999999,-7.8595999999999995,-5.5076,-0.5282,-0.8854,1.5428,1.1652173913043478,-0.32231404958677684,699.0,16.1,1021.13,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,293.99212568623375,26.349425947547033,118.78125306409027
1741070890158,4.0,1.9502,-7.8694,-5.341,-2.4966,-1.4136,-0.2774,1.1478260869565218,-0.3305785123966942,699.0,16.1,1021.26,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,294.5966125356759,26.349425947547033,118.78125306409027
1741070890218,4.0,1.8228,-7.8106,-5.5076,-1.7176,-0.6878,-1.0906,1.1304347826086956,-0.3305785123966942,699.0,16.1,1021.21,-66.14363493315109,38.26070166666667,140.85427166666668,13.457826652907839,294.83075868000986,26.349425947547033,118.78125306409027
1741070890278,4.0,2.1462,-7.820399999999999,-5.537,-1.881,-2.0026,-0.19,1.1304347826086956,-0.3305785123966942,699.0,16.1,1021.11,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,294.83075868000986,26.349425947547033,118.78125306409027
1741070890338,4.0,1.9207999999999998,-7.7322,-5.5664,-1.501,-1.6036,-1.0108,1.1478260869565218,-0.34710743801652894,700.0,16.1,1021.29,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,295.3555374645798,26.349425947547033,118.78125306409027
1741070890399,4.0,2.1658,-7.7714,-5.585999999999999,-1.3034,-1.0298,1.4402,1.1478260869565218,-0.34710743801652894,699.0,16.1,1021.26,-67.467201086519,38.26070166666667,140.85427166666668,13.457826652907839,295.3555374645798,26.349425947547033,118.78125306409027
1741070890459,4.0,1.9207999999999998,-7.7909999999999995,-5.654599999999999,-0.1178,-3.572,0.4902,1.1391304347826088,-0.3305785123966942,699.0,16.1,1021.33,-66.80543899677363,38.26070166666667,140.85427166666668,13.457826652907839,294.71286134049,26.349425947547033,118.78125306409027
1741070890518,4.0,1.9207999999999998,-7.7909999999999995,-5.654599999999999,-0.3078,0.2622,1.9038,1.1391304347826088,-0.3305785123966942,699.0,16.1,1021.32,-67.21904522130994,38.26070166666667,140.85427166666668,13.457826652907839,294.71286134049,26.349425947547033,118.78125306409027
1741070890578,4.0,2.0776,-7.7714,-5.6251999999999995,-0.6954,-2.0976,0.2584,1.1391304347826088,-0.3305785123966942,699.0,16.1,1021.29,-67.21904522130994,38.26070166666667,140.85427166666668,13.457826652907839,294.71286134049,26.349425947547033,118.78125306409027
1741070890638,4.0,1.8521999999999998,-7.742,-5.5468,-1.1742,-1.2806,0.3154,1.1652173913043478,-0.33884297520661155,700.0,16.1,1021.27,-65.97817735812059,38.26070166666667,140.85427166666668,13.457826652907839,294.74432911381393,26.349425947547033,118.78125306409027
1741070890699,4.0,1.9305999999999999,-7.7909999999999995,-5.6154,-1.9646,-1.8772,-0.456,1.1652173913043478,-0.33884297520661155,700.0,16.1,1021.21,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,294.74432911381393,26.349425947547033,118.78125306409027
1741070890759,4.0,1.9012,-7.7616,-5.654599999999999,-0.5738,-1.387,0.4864,1.1391304347826088,-0.371900826446281,700.0,16.1,1021.29,-66.55726739205089,38.26070166666667,140.85427166666668,13.457826652907839,296.61071224786383,26.349425947547033,118.78125306409027
1741070890819,4.0,1.9207999999999998,-7.8008,-5.7526,0.5206,-1.6226,-0.0912,1.1652173913043478,-0.371900826446281,700.0,16.1,1021.29,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,296.23145131384587,26.349425947547033,118.78125306409027
1741070890879,4.0,1.9502,-7.7322,-5.8114,1.4934,-0.0114,0.0988,1.1652173913043478,-0.371900826446281,700.0,16.2,1021.2,-66.97088345403671,38.26070166666667,140.85427166666668,13.457826652907839,296.23145131384587,26.349425947547033,118.78125306409027
1741070890939,4.0,1.9012,-7.7616,-5.654599999999999,-0.4332,-1.0336,0.8246,1.1565217391304348,-0.34710743801652894,700.0,16.2,1021.32,-66.80543899677363,38.26070166666667,140.85427166666668,13.457826652907839,295.23610326582593,26.349425947547033,118.78125306409027
1741070890999,4.0,1.9012,-7.7714,-5.537,-1.5466,0.2698,0.5092,1.1565217391304348,-0.34710743801652894,700.0,16.2,1021.29,-66.80543899677363,38.26070166666667,140.85427166666668,13.457826652907839,295.23610326582593,26.349425947547033,118.78125306409027
1741070891058,4.0,1.8326,-7.8302,-5.8016,1.2958,-0.6118,0.2432,1.1478260869565218,-0.371900826446281,700.0,16.2,1021.26,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,296.4825580544024,26.349425947547033,118.78125306409027
1741070891119,4.0,1.8914,-7.7322,-5.6251999999999995,0.5054,-0.1292,-0.5206,1.173913043478261,-0.38016528925619836,698.0,16.2,1021.34,-66.47454221206736,38.26070166666667,140.85427166666668,13.457826652907839,296.4742611700435,26.349425947547033,118.78125306409027
1741070891178,4.0,1.96,-7.751799999999999,-5.6154,-0.5738,0.0228,0.589,1.173913043478261,-0.38016528925619836,698.0,16.2,1021.2,-65.8127171592669,38.26070166666667,140.85427166666668,13.457826652907839,296.4742611700435,26.349425947547033,118.78125306409027
1741070891238,4.0,1.9207999999999998,-7.8106,-5.6644,-0.6688,-0.456,1.1096,1.1565217391304348,-0.39669421487603307,699.0,16.2,1021.15,-65.23358579924289,38.26070166666667,140.85427166666668,13.457826652907839,297.4622899818628,26.349425947547033,118.78125306409027
1741070891298,4.0,1.9207999999999998,-7.8106,-5.6644,0.228,0.3572,-0.6992,1.1565217391304348,-0.39669421487603307,699.0,16.2,1021.34,-66.06090647360759,38.26070166666667,140.85427166666668,13.457826652907839,297.4622899818628,26.349425947547033,118.78125306409027
1741070891358,4.0,1.8032,-7.7223999999999995,-5.6644,0.779,0.1976,0.1216,1.1478260869565218,-0.39669421487603307,697.0,16.2,1021.21,-66.72271578439418,38.26070166666667,140.85427166666668,13.457826652907839,297.595395688002,26.349425947547033,118.78125306409027
