MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770428324490,4.0,3.4985999999999997,0.833,8.5456,1.197,-2.6258,0.4218,0.21428571428571427,-0.11372549019607843,464.0,11.9,1011.67,12.662396388204716,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428324550,4.0,3.6652,0.8623999999999999,8.7318,0.285,-2.774,1.7442,0.21428571428571427,-0.11372549019607843,464.0,11.9,1011.64,13.162543760535808,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428324609,4.0,3.4692,0.9212,8.7514,-2.014,-1.8772,-0.8588,0.17142857142857143,-0.09803921568627451,457.0,11.9,1011.76,12.9958253011505,0.0,0.0,0.0,308.29504166891564,-90.0,0
1770428324669,4.0,3.5867999999999998,0.9408,8.8004,-1.9038,-1.3148,0.4104,0.17142857142857143,-0.09803921568627451,457.0,11.9,1011.66,12.579040827778105,0.0,0.0,0.0,308.29504166891564,-90.0,0
1770428324729,4.0,3.5966,0.9309999999999999,8.702399999999999,2.0026,-0.1444,1.2426,0.18571428571428572,-0.10588235294117647,459.0,11.9,1011.74,12.412331708212525,0.0,0.0,0.0,308.2190102473542,-90.0,0
1770428324789,4.0,3.5966,0.9309999999999999,8.702399999999999,-0.4484,0.1862,-2.0976,0.21428571428571427,-0.10588235294117647,458.0,11.9,1011.73,12.9958253011505,0.0,0.0,0.0,304.82479007058384,-90.0,0
1770428324848,4.0,3.5671999999999997,0.9603999999999999,8.839599999999999,-3.0438,0.4484,-2.4244,0.21428571428571427,-0.10588235294117647,458.0,11.9,1011.7,12.9958253011505,0.0,0.0,0.0,304.82479007058384,-90.0,0
1770428324907,4.0,3.5671999999999997,0.833,8.6828,0.8474,-0.4408,-0.0304,0.2,-0.12156862745098039,459.0,11.9,1011.59,13.829444286346648,0.0,0.0,0.0,309.8230389959202,-90.0,0
1770428324969,4.0,3.5966,0.7938,8.5456,-0.3914,-0.6194,0.7334,0.2,-0.12156862745098039,459.0,12.0,1011.64,12.912467072207484,0.0,0.0,0.0,309.8230389959202,-90.0,0
1770428325028,4.0,3.6357999999999997,0.833,8.7416,-1.862,-0.209,0.988,0.15714285714285714,-0.12941176470588237,459.0,12.0,1011.7,13.6627151514586,0.0,0.0,0.0,318.00245984834385,-90.0,0
1770428325089,4.0,3.5476,0.9408,8.6632,0.5928,-2.0254,-1.0868,0.18571428571428572,-0.12941176470588237,463.0,12.0,1011.64,12.912467072207484,0.0,0.0,0.0,313.4000403169741,-90.0,0
1770428325152,4.0,3.6064,0.9408,8.7808,-0.7068,-0.2432,0.456,0.18571428571428572,-0.12941176470588237,463.0,12.0,1011.67,12.662396388204716,0.0,0.0,0.0,313.4000403169741,-90.0,-450
1770428325216,4.0,3.528,0.882,8.6142,-0.0798,5.1262,-1.1552,0.22857142857142856,-0.11372549019607843,467.0,12.0,1011.7,13.4126264535096,0.0,0.0,0.0,304.982596405849,-90.0,0
1770428325277,4.0,3.5181999999999998,0.9016,8.9278,-4.864,1.2768,0.9652,0.22857142857142856,-0.11372549019607843,467.0,12.0,1011.57,12.9958253011505,0.0,0.0,0.0,304.982596405849,-90.0,0
1770428325337,4.0,3.5966,0.8231999999999999,8.575,5.9166,2.2002,2.5802,0.35714285714285715,-0.12156862745098039,469.0,12.0,1011.69,12.912467072207484,0.0,0.0,0.0,297.3281714862635,-90.0,0
1770428325395,4.0,3.6848,0.833,8.5554,0.4218,-4.5866,3.2642,0.2857142857142857,-0.12941176470588237,464.0,12.0,1011.72,13.162543760535808,0.0,0.0,0.0,302.8977298415556,-90.0,0
1770428325455,4.0,3.3712,1.0486,8.9474,-5.3694,-2.8462,-7.5924,0.2857142857142857,-0.12941176470588237,464.0,12.0,1011.7,13.162543760535808,0.0,0.0,0.0,302.8977298415556,-90.0,0
1770428325515,4.0,3.675,0.7545999999999999,8.5064,2.8348,1.102,4.6588,0.22857142857142856,-0.10588235294117647,464.0,12.0,1011.7,13.162543760535808,0.0,0.0,0.0,303.3852371329365,-90.0,0
1770428325574,4.0,3.4985999999999997,0.8134,8.770999999999999,1.2882,-2.1128,3.3136,0.22857142857142856,-0.10588235294117647,464.0,12.0,1011.51,14.496387517997466,0.0,0.0,0.0,303.3852371329365,-90.0,0
1770428325632,4.0,3.4985999999999997,0.8134,8.770999999999999,1.2198,1.1134,-0.513,0.2,-0.10588235294117647,459.0,12.0,1011.67,12.9958253011505,0.0,0.0,0.0,306.4272710309476,-90.0,0
1770428325691,4.0,3.4692,0.8623999999999999,8.673,-4.5144,2.812,0.4902,0.22857142857142856,-0.10588235294117647,458.0,12.0,1011.69,13.4126264535096,0.0,0.0,0.0,303.3852371329365,-90.0,0
1770428325749,4.0,3.6848,0.833,8.8984,0.2128,2.8386,1.5846,0.22857142857142856,-0.10588235294117647,458.0,12.0,1011.69,12.9958253011505,0.0,0.0,0.0,303.3852371329365,-90.0,0
1770428325807,4.0,3.5378,0.882,8.6632,3.306,0.0076,4.332,0.18571428571428572,-0.12156862745098039,460.0,12.0,1011.64,13.746079385268557,0.0,0.0,0.0,311.7387702336706,-90.0,0
1770428325865,4.0,3.5867999999999998,0.9603999999999999,8.4868,1.3528,-1.2274,-1.14,0.18571428571428572,-0.12156862745098039,460.0,12.0,1011.7,13.329264888649153,0.0,0.0,0.0,311.7387702336706,-90.0,0
1770428325924,4.0,3.5671999999999997,1.0094,8.9376,-2.147,-2.888,-6.8818,0.2,-0.12941176470588237,460.0,12.0,1011.67,13.4126264535096,0.0,0.0,0.0,311.43524292298787,-90.0,0
1770428325986,4.0,3.5084,0.784,8.7416,-2.6068,0.665,-1.824,0.21428571428571427,-0.13725490196078433,461.0,12.1,1011.73,12.9958253011505,0.0,0.0,0.0,311.1704912732646,-90.0,0
1770428326047,4.0,3.4692,0.7252,8.7122,1.7936,1.1894,1.3262,0.21428571428571427,-0.13725490196078433,461.0,12.1,1011.72,13.495988685593886,0.0,0.0,0.0,311.1704912732646,-90.0,0
1770428326106,4.0,3.5867999999999998,0.8428,8.7612,-0.228,2.2876,5.7456,0.2,-0.11372549019607843,458.0,12.1,1011.67,13.329264888649153,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428326166,4.0,3.5574,0.9309999999999999,8.6142,0.2356,-0.0342,0.5206,0.2,-0.11372549019607843,458.0,12.1,1011.63,12.662396388204716,0.0,0.0,0.0,308.1537487511738,-90.0,0
1770428326228,4.0,3.6064,0.9114,8.702399999999999,-1.881,-2.1052,-1.5352,0.17142857142857143,-0.12156862745098039,461.0,12.1,1011.73,13.245903990992863,0.0,0.0,0.0,313.87237220363113,-90.0,0
1770428326290,4.0,3.5476,0.9114,8.8298,-2.812,-0.5624,-0.5738,0.21428571428571427,-0.08235294117647059,458.0,12.1,1011.63,12.9958253011505,0.0,0.0,0.0,299.5524530022434,-90.0,0
1770428326351,4.0,3.4495999999999998,0.833,8.6142,3.5378,2.166,0.3154,0.21428571428571427,-0.08235294117647059,458.0,12.1,1011.55,13.245903990992863,0.0,0.0,0.0,299.5524530022434,-90.0,0
1770428326412,4.0,3.4495999999999998,0.833,8.839599999999999,-1.1894,-0.2584,1.6758,0.24285714285714285,-0.11372549019607843,459.0,12.1,1011.64,15.079997882628172,0.0,0.0,0.0,303.6228201939114,-90.0,0
1770428326474,4.0,3.5671999999999997,0.784,8.839599999999999,-1.2502,0.1406,-0.361,0.24285714285714285,-0.11372549019607843,459.0,12.1,1011.68,13.079184197258302,0.0,0.0,0.0,303.6228201939114,-90.0,0
1770428326535,4.0,3.5084,0.8526,8.6926,0.2622,-0.4446,1.0754,0.2,-0.10588235294117647,463.0,12.1,1011.65,13.329264888649153,0.0,0.0,0.0,306.4272710309476,-90.0,0
1770428326595,4.0,3.6162,0.8526,8.6926,0.1672,-1.786,-0.6118,0.22857142857142856,-0.12156862745098039,458.0,12.1,1011.73,12.662396388204716,0.0,0.0,0.0,306.5368477059618,-90.0,0
1770428326655,4.0,3.4006,0.8134,8.6926,-2.1508,-0.475,-0.7448,0.22857142857142856,-0.12156862745098039,458.0,12.1,1011.72,13.245903990992863,0.0,0.0,0.0,306.5368477059618,-90.0,0
1770428326715,4.0,3.6064,0.7644,8.918,-1.33,0.7106,1.5048,0.24285714285714285,-0.09019607843137255,458.0,12.1,1011.7,13.329264888649153,0.0,0.0,0.0,298.90477595753055,-90.0,0
1770428326774,4.0,3.4299999999999997,0.7545999999999999,8.7122,-0.0646,0.266,2.622,0.24285714285714285,-0.09019607843137255,458.0,12.1,1011.72,13.245903990992863,0.0,0.0,0.0,298.90477595753055,-90.0,0
1770428326834,4.0,3.6652,0.8526,8.7318,1.6074,0.4446,3.3706,0.2,-0.09019607843137255,459.0,12.1,1011.73,13.245903990992863,0.0,0.0,0.0,302.80444113443946,-90.0,0
1770428326893,4.0,3.5181999999999998,0.9114,8.6044,0.437,-1.4896,-2.755,0.17142857142857143,-0.12156862745098039,459.0,12.1,1011.63,13.245903990992863,0.0,0.0,0.0,313.87237220363113,-90.0,0
1770428326955,4.0,3.675,0.8623999999999999,8.869,-2.3408,-1.7594,0.3838,0.17142857142857143,-0.12156862745098039,459.0,12.1,1011.71,12.829109510409562,0.0,0.0,0.0,313.87237220363113,-90.0,0
1770428327017,4.0,3.4888,0.784,8.5946,2.5688,-1.7518,-1.2996,0.21428571428571427,-0.13725490196078433,460.0,12.2,1011.71,12.745752615746895,0.0,0.0,0.0,311.1704912732646,-90.0,0
1770428327076,4.0,3.577,0.8036,8.7514,-0.076,-0.0912,0.4484,0.21428571428571427,-0.13725490196078433,460.0,12.2,1011.61,13.4126264535096,0.0,0.0,0.0,311.1704912732646,-90.0,0
1770428327136,4.0,3.4594,0.7938,8.702399999999999,-1.9608,1.2426,-1.3756,0.22857142857142856,-0.10588235294117647,458.0,12.1,1011.47,14.079542993293103,0.0,0.0,0.0,303.3852371329365,-90.0,0
1770428327195,4.0,3.5181999999999998,0.7644,8.624,-0.4408,2.0368,0.0228,0.17142857142857143,-0.12156862745098039,458.0,12.1,1011.63,13.4126264535096,0.0,0.0,0.0,313.87237220363113,-90.0,0
1770428327258,4.0,3.5181999999999998,0.8428,8.673,-1.0526,0.0836,0.9804,0.17142857142857143,-0.12156862745098039,458.0,12.2,1011.72,12.829109510409562,0.0,0.0,0.0,313.87237220363113,-90.0,0
1770428327320,4.0,3.5181999999999998,0.8428,8.565199999999999,1.2274,-2.6713999999999998,1.0412,0.2,-0.09803921568627451,459.0,12.2,1011.68,12.829109510409562,0.0,0.0,0.0,304.64391263029074,-90.0,0
1770428327382,4.0,3.5671999999999997,0.8623999999999999,8.565199999999999,16.1348,-14.687,-1.5542,0.2,-0.09803921568627451,459.0,12.2,1011.71,13.4126264535096,0.0,0.0,0.0,304.64391263029074,-90.0,0
1770428327444,4.0,3.6848,0.9603999999999999,8.4182,6.5284,-6.688,-3.5796,0.17142857142857143,-0.12941176470588237,457.0,12.2,1011.57,13.079184197258302,0.0,0.0,0.0,315.579226573607,-90.0,0
1770428327508,4.0,3.7925999999999997,1.3132,9.0062,-12.4374,3.4238,-8.6678,0.18571428571428572,-0.06666666666666667,462.0,12.2,1011.66,13.746079385268557,0.0,0.0,0.0,298.2768366054261,-90.0,0
1770428327567,4.0,3.6553999999999998,1.1172,8.839599999999999,2.0824,-7.2314,-7.9192,0.18571428571428572,-0.06666666666666667,462.0,12.2,1011.66,13.079184197258302,0.0,0.0,0.0,298.2768366054261,-90.0,0
1770428327627,4.0,3.7142,0.7742,8.379,0.0228,4.8526,1.9418,0.2,-0.07450980392156863,455.0,12.2,1011.62,12.579040827778105,0.0,0.0,0.0,298.9628286793987,-90.0,0
1770428327686,4.0,3.7729999999999997,0.8917999999999999,8.8004,6.6044,0.0608,-3.6746,0.2,-0.07450980392156863,455.0,12.2,1011.71,12.745752615746895,0.0,0.0,0.0,298.9628286793987,-90.0,0
1770428327746,4.0,3.6456,0.9212,8.5848,6.7108,-0.1672,7.6912,0.18571428571428572,-0.09803921568627451,456.0,12.2,1011.72,13.329264888649153,0.0,0.0,0.0,306.3597287106831,-90.0,0
1770428327805,4.0,3.6162,1.2544,8.7808,2.1166,2.4928,3.8988,0.15714285714285714,-0.09803921568627451,458.0,12.2,1011.66,13.4126264535096,0.0,0.0,0.0,310.4894584186935,-90.0,0
1770428327865,4.0,3.8122,1.2838,8.565199999999999,-2.0406,2.6638,0.2242,0.15714285714285714,-0.09803921568627451,458.0,12.2,1011.66,12.495685934452297,0.0,0.0,0.0,310.4894584186935,-90.0,0
1770428327925,4.0,3.8514,1.2348,8.6534,-5.2934,2.3636,-0.7714,0.11428571428571428,-0.08235294117647059,458.0,12.2,1011.71,12.829109510409562,0.0,0.0,0.0,314.30607771789465,-90.0,0
1770428327987,4.0,3.6848,1.1466,8.427999999999999,-6.2016,-1.4592,0.4674,0.11428571428571428,-0.08235294117647059,458.0,12.2,1011.77,12.579040827778105,0.0,0.0,0.0,314.30607771789465,-90.0,0
1770428328048,4.0,3.6162,1.1074,8.8788,-9.3708,1.2616,-2.109,0.18571428571428572,-0.12156862745098039,460.0,12.2,1011.66,12.328978149048949,0.0,0.0,0.0,311.7387702336706,-90.0,0
1770428328107,4.0,3.5476,0.9016,8.565199999999999,-2.5498,-0.038,1.0564,0.15714285714285714,-0.09019607843137255,455.0,12.2,1011.68,13.245903990992863,0.0,0.0,0.0,308.3847484288465,-90.0,0
1770428328167,4.0,3.7436,0.8526,8.908199999999999,-4.6968,-2.0292,4.4536,0.15714285714285714,-0.09019607843137255,455.0,12.2,1011.68,12.9958253011505,0.0,0.0,0.0,308.3847484288465,-90.0,0
1770428328229,4.0,3.5084,0.8134,8.5358,3.5606,0.9538,1.8392,0.21428571428571427,-0.09019607843137255,455.0,12.2,1011.68,12.829109510409562,0.0,0.0,0.0,301.3569572251676,-90.0,-450
1770428328294,4.0,3.528,1.1662,8.673,-13.0986,-2.6068,2.3446,0.21428571428571427,-0.09803921568627451,463.0,12.2,1011.62,13.495988685593886,0.0,0.0,0.0,303.114868858112,-90.0,0
1770428328354,4.0,3.528,1.1662,8.673,-15.5876,-0.7562,8.55,0.21428571428571427,-0.09803921568627451,463.0,12.2,1011.63,13.329264888649153,0.0,0.0,0.0,303.114868858112,-90.0,0
1770428328415,4.0,3.8122,0.9603999999999999,8.379,-8.3486,-8.1168,-0.3534,0.2857142857142857,-0.10588235294117647,455.0,12.3,1011.64,12.9958253011505,0.0,0.0,0.0,298.86411303250054,-90.0,0
1770428328476,4.0,3.4104,0.0882,8.9572,-1.3946,-13.4216,-0.6726,0.2857142857142857,-0.10588235294117647,455.0,12.3,1011.67,12.9958253011505,0.0,0.0,0.0,298.86411303250054,-90.0,0
1770428328537,4.0,3.9592,0.48019999999999996,8.565199999999999,1.4706,-6.2776,2.5916,0.3142857142857143,-0.08235294117647059,460.0,12.3,1011.68,12.9958253011505,0.0,0.0,0.0,293.21321975239607,-90.0,0
1770428328596,4.0,4.2042,0.2352,8.1928,18.8252,6.9198,15.3102,0.22857142857142856,-0.08235294117647059,454.0,12.3,1011.68,13.57935158490202,0.0,0.0,0.0,298.34379324549565,-90.0,0
1770428328657,4.0,4.7432,0.3822,8.3496,0.0608,-3.3592,-5.4074,0.22857142857142856,-0.08235294117647059,454.0,12.3,1011.78,13.079184197258302,0.0,0.0,0.0,298.34379324549565,-90.0,0
1770428328718,4.0,2.695,1.2544,9.0258,-0.5662,-1.2122,0.1102,0.24285714285714285,-0.09019607843137255,456.0,12.3,1011.68,12.9958253011505,0.0,0.0,0.0,298.90477595753055,-90.0,0
1770428328778,4.0,3.7043999999999997,0.588,8.702399999999999,-2.014,-2.8689999999999998,0.2242,0.24285714285714285,-0.09019607843137255,456.0,12.3,1011.67,13.162543760535808,0.0,0.0,0.0,298.90477595753055,-90.0,0
1770428328838,4.0,3.7338,0.7056,8.624,0.2356,-2.7056,0.2812,0.12857142857142856,-0.08235294117647059,454.0,12.3,1011.53,13.162543760535808,0.0,0.0,0.0,311.1704912732646,-90.0,0
1770428328898,4.0,3.969,0.6958,8.565199999999999,0.7676,5.2098,0.0646,0.2,-0.06666666666666667,455.0,12.3,1011.83,12.328978149048949,0.0,0.0,0.0,296.964948822922,-90.0,0
1770428328958,4.0,3.479,0.7153999999999999,8.8004,-2.8766,-19.9006,1.4972,0.2,-0.06666666666666667,455.0,12.3,1011.77,12.579040827778105,0.0,0.0,0.0,296.964948822922,-90.0,0
1770428329019,4.0,-0.0588,1.0094,10.760399999999999,-36.7232,-124.5146,-23.5144,0.2,-0.027450980392156862,458.0,12.3,1011.68,12.495685934452297,0.0,0.0,0.0,286.34529354676687,-90.0,0
1770428329079,4.0,6.3406,0.6566,6.2328,-11.438,-124.5146,18.601,0.2,-0.027450980392156862,458.0,12.3,1011.74,13.4126264535096,0.0,0.0,0.0,286.34529354676687,-90.0,0
1770428329138,4.0,8.4476,0.0784,4.7236,-8.8616,-112.1418,0.665,0.21428571428571427,0.36470588235294116,460.0,12.3,1011.63,12.9958253011505,0.0,0.0,0.0,218.9666892714598,-90.0,0
1770428329198,4.0,8.4476,0.0784,4.7236,-2.8994,-34.2912,-1.3984,0.14285714285714285,0.4823529411764706,469.0,12.3,1011.69,12.829109510409562,0.0,0.0,0.0,205.0275639230714,-90.0,0
1770428329258,4.0,9.0846,0.147,3.479,1.0184,42.9742,1.4326,0.14285714285714285,0.4823529411764706,469.0,12.3,1011.64,12.829109510409562,0.0,0.0,0.0,205.0275639230714,-90.0,0
1770428329318,4.0,9.1042,0.3332,3.577,6.498,90.3146,-4.1192,0.2,0.44313725490196076,467.0,12.3,1011.65,12.328978149048949,0.0,0.0,0.0,212.82096240835097,-90.0,0
1770428329378,4.0,8.084999999999999,0.12739999999999999,4.7627999999999995,7.9534,115.9532,-0.4256,0.2,0.44313725490196076,467.0,12.3,1011.71,13.079184197258302,0.0,0.0,0.0,212.82096240835097,-90.0,0
1770428329438,4.0,7.301,0.49,6.2524,9.2378,124.5108,3.7962,0.21428571428571427,0.2549019607843137,458.0,12.3,1011.71,11.995570582910503,0.0,0.0,0.0,228.58240114101022,-90.0,0
1770428329501,4.0,6.076,0.25479999999999997,6.762,31.1258,124.5108,-4.6626,0.2,-0.0196078431372549,457.0,12.2,1011.69,12.495685934452297,0.0,0.0,0.0,284.12933933652056,-90.0,0
1770428329561,4.0,4.1453999999999995,0.49979999999999997,8.3104,2.451,105.8224,10.5792,0.2,-0.0196078431372549,457.0,12.3,1011.66,13.245903990992863,0.0,0.0,0.0,284.12933933652056,-90.0,0
1770428329620,4.0,1.47,1.4993999999999998,9.8392,-2.223,34.6826,0.551,0.21428571428571427,-0.20784313725490197,458.0,12.2,1011.69,13.495988685593886,0.0,0.0,0.0,322.65561338845043,-90.0,0
1770428329681,4.0,0.1764,0.4704,9.2708,2.223,-39.1704,-1.7024,0.21428571428571427,-0.20784313725490197,458.0,12.2,1011.71,13.079184197258302,0.0,0.0,0.0,322.65561338845043,-90.0,0
1770428329742,4.0,1.0191999999999999,0.7644,9.359,0.5928,-79.2186,-4.6664,0.17142857142857143,-0.19215686274509805,456.0,12.2,1011.63,13.746079385268557,0.0,0.0,0.0,326.79294536591703,-90.0,0
1770428329801,4.0,3.3124,1.1074,9.2022,-12.3082,-66.0402,1.5808,0.18571428571428572,-0.043137254901960784,455.0,12.2,1011.69,12.495685934452297,0.0,0.0,0.0,291.60663910497135,-90.0,0
1770428329861,4.0,4.8706,0.6174,8.134,-4.7918,-27.6602,0.1102,0.18571428571428572,-0.043137254901960784,455.0,12.2,1011.74,12.495685934452297,0.0,0.0,0.0,291.60663910497135,-90.0,0
1770428329921,4.0,5.1842,0.49,7.8498,2.5384,13.1366,-0.5434,0.2,0.011764705882352941,453.0,12.2,1011.69,12.745752615746895,0.0,0.0,0.0,275.1635393365702,-90.0,0
1770428329982,4.0,4.6844,0.588,8.153599999999999,6.0876,37.4262,-0.6802,0.2,0.011764705882352941,453.0,12.2,1011.69,12.495685934452297,0.0,0.0,0.0,275.1635393365702,-90.0,0
1770428330043,4.0,3.6064,0.8134,8.7612,3.8646,32.9688,0.5206,0.2,-0.058823529411764705,455.0,12.2,1011.78,12.328978149048949,0.0,0.0,0.0,294.91954033403476,-90.0,0
1770428330103,4.0,3.6064,0.8134,8.7612,0.3002,5.453,0.5966,0.22857142857142856,-0.12156862745098039,454.0,12.2,1011.72,13.245903990992863,0.0,0.0,0.0,306.5368477059618,-90.0,0
1770428330162,4.0,2.6852,0.833,9.065,-1.729,-16.3552,-0.342,0.22857142857142856,-0.12156862745098039,454.0,12.2,1011.68,12.579040827778105,0.0,0.0,0.0,306.5368477059618,-90.0,0
1770428330222,4.0,2.9987999999999997,0.8036,8.9376,-2.1584,-13.4292,-0.1748,0.17142857142857143,-0.09803921568627451,455.0,12.2,1011.71,12.829109510409562,0.0,0.0,0.0,308.29504166891564,-90.0,0
1770428330282,4.0,3.871,0.7448,8.6142,0.1824,0.9614,-0.1178,0.17142857142857143,-0.09803921568627451,455.0,12.2,1011.65,12.9958253011505,0.0,0.0,0.0,308.29504166891564,-90.0,0
1770428330343,4.0,4.067,0.7056,8.4868,1.102,8.7932,0.247,0.18571428571428572,-0.06666666666666667,455.0,12.2,1011.66,13.245903990992863,0.0,0.0,0.0,298.2768366054261,-90.0,0
1770428330403,4.0,3.6456,0.7545999999999999,8.6828,0.209,2.9184,0.0722,0.14285714285714285,-0.08235294117647059,457.0,12.2,1011.77,12.9958253011505,0.0,0.0,0.0,308.49218409641776,-90.0,0
1770428330463,4.0,3.332,0.784,8.8004,-0.6878,-4.1192,-0.2014,0.14285714285714285,-0.08235294117647059,457.0,12.2,1011.75,12.328978149048949,0.0,0.0,0.0,308.49218409641776,-90.0,0
1770428330526,4.0,3.528,0.7644,8.7416,-0.5282,-3.154,0.0874,0.2,-0.10588235294117647,460.0,12.2,1011.77,13.079184197258302,0.0,0.0,0.0,306.4272710309476,-90.0,0
1770428330586,4.0,3.7534,0.7448,8.633799999999999,0.1672,2.128,0.1064,0.2,-0.10588235294117647,460.0,12.2,1011.71,12.829109510409562,0.0,0.0,0.0,306.4272710309476,-90.0,0
1770428330646,4.0,3.6553999999999998,0.7545999999999999,8.673,0.0456,1.9608,0.3572,0.22857142857142856,-0.09803921568627451,455.0,12.2,1011.71,13.829444286346648,0.0,0.0,0.0,301.74553691348325,-90.0,0
1770428330707,4.0,3.5181999999999998,0.7644,8.7416,-0.1292,-0.912,0.0304,0.2,-0.09803921568627451,455.0,12.2,1011.65,12.745752615746895,0.0,0.0,0.0,304.64391263029074,-90.0,0
1770428330766,4.0,3.5867999999999998,0.7644,8.7122,-0.2964,-1.6796,0.1444,0.2,-0.09803921568627451,455.0,12.2,1011.79,12.16227303189624,0.0,0.0,0.0,304.64391263029074,-90.0,0
1770428330826,4.0,3.6553999999999998,0.7448,8.6828,-0.3724,0.4218,0.1824,0.2,-0.06666666666666667,457.0,12.2,1011.74,13.495988685593886,0.0,0.0,0.0,296.964948822922,-90.0,0
1770428330885,4.0,3.6553999999999998,0.7448,8.702399999999999,-0.3572,0.2584,-0.0076,0.2,-0.06666666666666667,457.0,12.2,1011.65,12.495685934452297,0.0,0.0,0.0,296.964948822922,-90.0,0
1770428330945,4.0,3.6064,0.7448,8.702399999999999,0.0,-0.5738,-0.1216,0.18571428571428572,-0.09019607843137255,455.0,12.2,1011.69,12.495685934452297,0.0,0.0,0.0,304.43451016906386,-90.0,0
1770428331006,4.0,3.5671999999999997,0.7545999999999999,8.7122,-0.4218,-0.4788,0.0836,0.2571428571428571,-0.09803921568627451,461.0,12.2,1011.74,12.495685934452297,0.0,0.0,0.0,299.40002895490653,-90.0,0
1770428331066,4.0,3.6162,0.7448,8.702399999999999,-0.3686,0.209,0.0228,0.2571428571428571,-0.09803921568627451,461.0,12.2,1011.69,12.9958253011505,0.0,0.0,0.0,299.40002895490653,-90.0,0
1770428331126,4.0,3.6064,0.7545999999999999,8.6926,0.19,0.0114,0.1102,0.17142857142857143,-0.08235294117647059,458.0,12.2,1011.71,13.4126264535096,0.0,0.0,0.0,304.18926451696734,-90.0,0
1770428331186,4.0,3.5867999999999998,0.7448,8.702399999999999,-0.0076,-0.4028,0.0722,0.17142857142857143,-0.08235294117647059,458.0,12.2,1011.65,14.246278801147978,0.0,0.0,0.0,304.18926451696734,-90.0,0
1770428331245,4.0,3.5966,0.7644,8.7122,-0.3496,-0.1938,0.1976,0.15714285714285714,-0.06666666666666667,456.0,12.2,1011.72,12.495685934452297,0.0,0.0,0.0,301.51871680208063,-90.0,0
1770428331306,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.3914,-0.1254,0.2812,0.21428571428571427,-0.07450980392156863,456.0,12.2,1011.75,12.745752615746895,0.0,0.0,0.0,297.70319797872696,-90.0,-450
1770428331370,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.095,-0.4104,0.2014,0.21428571428571427,-0.07450980392156863,456.0,12.2,1011.63,13.245903990992863,0.0,0.0,0.0,297.70319797872696,-90.0,-450
1770428331433,4.0,3.5966,0.7644,8.6926,-0.1406,-0.0304,0.2014,0.17142857142857143,-0.07450980392156863,464.0,12.2,1011.79,12.328978149048949,0.0,0.0,0.0,302.02171866600463,-90.0,0
1770428331493,4.0,3.6162,0.7644,8.702399999999999,-0.1292,-0.418,0.1862,0.17142857142857143,-0.07450980392156863,464.0,12.2,1011.79,12.328978149048949,0.0,0.0,0.0,302.02171866600463,-90.0,0
1770428331555,4.0,3.5966,0.7448,8.702399999999999,-0.0266,-0.0304,-0.019,0.18571428571428572,-0.09019607843137255,460.0,12.2,1011.72,13.329264888649153,0.0,0.0,0.0,304.43451016906386,-90.0,0
1770428331616,4.0,3.5867999999999998,0.7448,8.702399999999999,-0.1824,-0.2052,0.076,0.18571428571428572,-0.10588235294117647,460.0,12.2,1011.68,13.329264888649153,0.0,0.0,0.0,308.2190102473542,-90.0,0
1770428331676,4.0,3.5966,0.7448,8.7122,0.0456,-0.0494,0.2318,0.18571428571428572,-0.10588235294117647,460.0,12.2,1011.66,13.996176090346617,0.0,0.0,0.0,308.2190102473542,-90.0,0
1770428331737,4.0,3.5966,0.7448,8.702399999999999,-0.19,-0.1786,0.1862,0.17142857142857143,-0.08235294117647059,458.0,12.2,1011.62,13.329264888649153,0.0,0.0,0.0,304.18926451696734,-90.0,0
1770428331796,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.2128,-0.2166,-0.019,0.17142857142857143,-0.08235294117647059,457.0,12.2,1011.64,12.829109510409562,0.0,0.0,0.0,304.18926451696734,-90.0,0
1770428331856,4.0,3.5966,0.7545999999999999,8.702399999999999,-0.1178,-0.0684,-0.0494,0.21428571428571427,-0.10588235294117647,457.0,12.2,1011.63,13.329264888649153,0.0,0.0,0.0,304.82479007058384,-90.0,0
1770428331916,4.0,3.6064,0.7448,8.702399999999999,-0.2584,-0.3952,0.1102,0.21428571428571427,-0.11372549019607843,460.0,12.2,1011.78,13.079184197258302,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428331975,4.0,3.5966,0.7545999999999999,8.6926,-0.209,-0.2242,-0.0114,0.21428571428571427,-0.11372549019607843,460.0,12.2,1011.77,12.328978149048949,0.0,0.0,0.0,306.4857396013071,-90.0,0
1770428332037,4.0,3.5966,0.7448,8.702399999999999,-0.456,-0.057,-0.0418,0.21428571428571427,-0.09803921568627451,459.0,12.2,1011.6,12.495685934452297,0.0,0.0,0.0,303.114868858112,-90.0,0
1770428332097,4.0,3.5966,0.7448,8.702399999999999,-0.2432,-0.1862,-0.076,0.21428571428571427,-0.09803921568627451,459.0,12.2,1011.66,13.245903990992863,0.0,0.0,0.0,303.114868858112,-90.0,0
