MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262573963,3.0,-1.1172,0.147,9.751,0.0152,-0.2204,0.171,0.918552036199095,-0.6888888888888889,439.0,43.7,1022.11,-73.8345161358512,30.732905,130.99550166666666,152.48909720233442,315.39889409410375,101.7946404093301,176.39574631522635
1741262574065,3.0,-1.127,0.1568,9.751,0.1748,0.1064,-0.0836,0.9457013574660633,-0.6888888888888889,440.0,43.7,1022.2,-73.50384217749904,30.732905,130.99550166666666,152.48909720233442,314.6011788732484,101.7946404093301,177.1934615360817
1741262574116,3.0,-1.127,0.1568,9.751,-0.361,-0.3344,0.342,0.9366515837104072,-0.8,444.0,43.7,1022.18,-73.99984918584809,30.732905,130.99550166666666,152.48909720233442,319.0308479275036,101.7946404093301,172.7637924818265
1741262574167,3.0,-1.127,0.147,9.7412,-0.171,-0.1558,0.0456,0.9366515837104072,-0.8,444.0,43.7,1022.15,-73.50384217749904,30.732905,130.99550166666666,152.48909720233442,319.0308479275036,101.7946404093301,172.7637924818265
1741262574218,3.0,-1.127,0.1568,9.751,-0.0114,-0.5396,0.342,0.9728506787330317,-0.8,438.0,43.7,1022.09,-73.33850126895675,30.732921666666666,130.995495,152.2563278987082,317.96133535215034,102.52716753846647,174.56583218631613
1741262574270,3.0,-1.1172,0.1568,9.7412,-0.0646,0.0836,0.0874,0.9728506787330317,-0.6888888888888889,433.0,43.7,1022.14,-74.41317035149109,30.732921666666666,130.995495,152.2563278987082,313.83283270748956,102.52716753846647,178.6943348309769
1741262574321,3.0,-1.1172,0.1568,9.7412,-0.171,-0.3838,0.3724,0.9728506787330317,-0.6888888888888889,433.0,43.7,1022.06,-73.33850126895675,30.732921666666666,130.995495,152.2563278987082,313.83283270748956,102.52716753846647,178.6943348309769
1741262574372,3.0,-1.1172,0.147,9.7412,0.057,-0.1216,0.1444,0.9638009049773756,-0.7444444444444445,436.0,43.7,1022.12,-73.99984918584809,30.732921666666666,130.995495,152.2563278987082,316.21267001339083,102.52716753846647,176.31449752507564
1741262574421,3.0,-1.1368,0.147,9.7608,-0.0228,-0.0722,0.3648,0.9638009049773756,-0.7444444444444445,436.0,43.7,1022.11,-73.8345161358512,30.732921666666666,130.995495,152.2563278987082,316.21267001339083,102.52716753846647,176.31449752507564
1741262574474,3.0,-1.1172,0.1568,9.7608,0.0684,-0.228,-0.0418,0.9819004524886877,-0.7,443.0,43.7,1022.14,-73.75184862857641,30.732921666666666,130.995495,152.2563278987082,314.0151931231311,102.52716753846647,178.51197441533537
1741262574527,3.0,-1.1172,0.147,9.7412,-0.0532,0.0836,0.1862,0.9819004524886877,-0.7,443.0,43.7,1022.17,-73.50384217749904,30.732921666666666,130.995495,152.2563278987082,314.0151931231311,102.52716753846647,178.51197441533537
1741262574580,3.0,-1.127,0.147,9.7412,-0.0798,0.133,-0.0228,0.9457013574660633,-0.8,436.0,43.7,1022.14,-73.8345161358512,30.732921666666666,130.995495,152.2563278987082,318.75898401875986,102.52716753846647,173.7681835197066
1741262574638,3.0,-1.127,0.147,9.751,-0.133,-0.2014,0.228,0.9457013574660633,-0.8,436.0,43.7,1022.14,-73.33850126895675,30.732921666666666,130.995495,152.2563278987082,318.75898401875986,102.52716753846647,173.7681835197066
1741262574714,3.0,-1.127,0.1568,9.7608,-0.1824,-0.4028,-0.0988,0.9638009049773756,-0.7888888888888889,442.0,43.7,1022.09,-73.50384217749904,30.732921666666666,130.995495,152.2563278987082,317.8309607602089,102.52716753846647,174.6962067782576
1741262574768,3.0,-1.127,0.147,9.7412,-0.2926,-0.0722,0.38,0.9819004524886877,-0.8222222222222222,440.0,43.7,1022.09,-73.25582983231082,30.732921666666666,130.995495,152.2563278987082,318.4720784966529,102.52716753846647,174.05508904181357
1741262574820,3.0,-1.1172,0.1372,9.7608,-0.3838,-0.2698,0.4142,0.9819004524886877,-0.8222222222222222,440.0,43.7,1022.19,-74.16517961652016,30.732921666666666,130.995495,152.2563278987082,318.4720784966529,102.52716753846647,174.05508904181357
1741262574874,3.0,-1.127,0.147,9.751,0.0836,0.342,-0.057,0.9728506787330317,-0.7444444444444445,442.0,43.7,1022.17,-74.16517961652016,30.732921666666666,130.995495,152.2563278987082,315.95392629969064,102.52716753846647,176.57324123877584
1741262574925,3.0,-1.127,0.147,9.751,0.057,-0.3914,-0.0722,0.9728506787330317,-0.7444444444444445,442.0,43.7,1022.12,-73.75184862857641,30.732921666666666,130.995495,152.2563278987082,315.95392629969064,102.52716753846647,176.57324123877584
1741262574978,3.0,-1.1172,0.147,9.7412,-0.0684,-0.152,0.2204,0.8914027149321267,-0.7777777777777778,441.0,43.8,1022.2,-73.75184862857641,30.732921666666666,130.995495,152.2563278987082,319.63575281636497,102.52716753846647,172.8914147221015
1741262575030,3.0,-1.1172,0.147,9.7412,-0.1292,0.133,0.0646,0.8914027149321267,-0.7777777777777778,441.0,43.8,1022.12,-73.9171829882751,30.732921666666666,130.995495,152.2563278987082,319.63575281636497,102.52716753846647,172.8914147221015
1741262575083,3.0,-1.127,0.147,9.7608,0.1216,-0.133,0.1064,0.9095022624434389,-0.7555555555555555,442.0,43.8,1022.12,-73.50384217749904,30.732921666666666,130.995495,152.2563278987082,318.24760616887704,102.52716753846647,174.27956136958943
1741262575133,3.0,-1.1172,0.147,9.731399999999999,-0.1102,-0.2812,0.0874,0.9095022624434389,-0.7555555555555555,442.0,43.8,1022.17,-73.33850126895675,30.732921666666666,130.995495,152.2563278987082,318.24760616887704,102.52716753846647,174.27956136958943
1741262575188,3.0,-1.1172,0.147,9.751,-0.0304,-0.2774,0.2052,0.9457013574660633,-0.7444444444444445,439.0,43.8,1022.09,-73.75184862857641,30.732921666666666,130.995495,152.2563278987082,316.7393848924346,102.52716753846647,-400
1741262575239,3.0,-1.127,0.147,9.751,-0.1596,-0.285,0.1938,0.9457013574660633,-0.7444444444444445,439.0,43.8,1022.09,-73.33850126895675,30.732918333333334,130.99548666666666,151.39756528674286,316.7393848924346,102.45553620085832,175.71615130842372
1741262575289,3.0,-1.127,0.147,9.751,0.2204,0.0608,-0.019,0.9457013574660633,-0.7444444444444445,435.0,43.8,1022.12,-74.24784384963893,30.732918333333334,130.99548666666666,151.39756528674286,316.7393848924346,102.45553620085832,175.71615130842372
1741262575341,3.0,-1.127,0.1372,9.7608,0.0456,0.019,0.0,0.9457013574660633,-0.7444444444444445,435.0,43.8,1022.08,-73.50384217749904,30.732918333333334,130.99548666666666,151.39756528674286,316.7393848924346,102.45553620085832,175.71615130842372
1741262575391,3.0,-1.127,0.147,9.751,0.0076,0.2014,-0.0076,0.9547511312217195,-0.7777777777777778,435.0,43.8,1022.12,-73.33850126895675,30.732918333333334,130.99548666666666,151.39756528674286,317.6976131908399,102.45553620085832,174.75792301001843
1741262575443,3.0,-1.127,0.147,9.7608,-0.152,0.38,0.418,0.9547511312217195,-0.7777777777777778,435.0,43.8,1022.16,-73.99984918584809,30.732918333333334,130.99548666666666,151.39756528674286,317.6976131908399,102.45553620085832,174.75792301001843
1741262575498,3.0,-1.1368,0.147,9.751,-0.1824,-0.3496,0.0988,0.9366515837104072,-0.7444444444444445,437.0,43.8,1022.14,-73.58651164940525,30.732918333333334,130.99548666666666,151.39756528674286,317.0074436133565,102.45553620085832,175.44809258750183
1741262575551,3.0,-1.1368,0.147,9.751,-0.1064,-0.5472,-0.038,0.9366515837104072,-0.7444444444444445,436.0,43.8,1022.11,-73.50384217749904,30.732918333333334,130.99548666666666,151.39756528674286,317.0074436133565,102.45553620085832,175.44809258750183
1741262575604,3.0,-1.127,0.1568,9.751,-0.0494,0.0304,0.2774,0.9457013574660633,-0.7444444444444445,436.0,43.8,1022.09,-73.9171829882751,30.732918333333334,130.99548666666666,151.39756528674286,316.7393848924346,102.45553620085832,175.71615130842372
1741262575664,3.0,-1.1172,0.147,9.7412,-0.1064,-0.3572,0.1406,0.9728506787330317,-0.7666666666666667,441.0,43.8,1022.11,-73.33850126895675,30.732918333333334,130.99548666666666,151.39756528674286,316.77030194143936,102.45553620085832,175.68523425941896
1741262575723,3.0,-1.127,0.147,9.7412,-0.1026,0.3458,0.1672,0.9728506787330317,-0.7666666666666667,441.0,43.8,1022.02,-73.50384217749904,30.732918333333334,130.99548666666666,151.39756528674286,316.77030194143936,102.45553620085832,175.68523425941896
1741262575783,3.0,-1.127,0.147,9.7608,0.0304,-0.1102,-0.1292,0.9366515837104072,-0.8222222222222222,442.0,43.8,1022.17,-73.58651164940525,30.732918333333334,130.99548666666666,151.39756528674286,319.80767904318907,102.45553620085832,172.64785715766925
1741262575837,3.0,-1.1172,0.147,9.7412,-0.1596,-0.2546,0.2736,0.9366515837104072,-0.8222222222222222,442.0,43.8,1022.11,-74.16517961652016,30.732918333333334,130.99548666666666,151.39756528674286,319.80767904318907,102.45553620085832,172.64785715766925
1741262575893,3.0,-1.127,0.147,9.751,-0.057,-0.1596,0.1862,0.9728506787330317,-0.8,439.0,43.8,1022.11,-73.50384217749904,30.732918333333334,130.99548666666666,151.39756528674286,317.96133535215034,102.45553620085832,174.49420084870798
1741262575944,3.0,-1.127,0.147,9.751,-0.1558,-0.3914,0.1938,0.9728506787330317,-0.8,439.0,43.7,1022.09,-74.16517961652016,30.732918333333334,130.99548666666666,151.39756528674286,317.96133535215034,102.45553620085832,174.49420084870798
1741262575997,3.0,-1.127,0.147,9.751,0.0076,-0.3496,0.2394,0.9366515837104072,-0.7888888888888889,437.0,43.8,1022.16,-73.33850126895675,30.732918333333334,130.99548666666666,151.39756528674286,318.6355478314066,102.45553620085832,173.81998836945172
1741262576047,3.0,-1.127,0.1372,9.751,-0.1406,-0.152,0.323,0.918552036199095,-0.7,442.0,43.7,1022.0,-73.09048499418085,30.732918333333334,130.99548666666666,151.39756528674286,315.8399004678138,102.45553620085832,176.61563573304454
1741262576097,3.0,-1.1368,0.147,9.7608,-0.1976,-0.2584,-0.095,0.918552036199095,-0.7,442.0,43.8,1022.06,-73.33850126895675,30.732918333333334,130.99548666666666,151.39756528674286,315.8399004678138,102.45553620085832,176.61563573304454
1741262576148,3.0,-1.127,0.1568,9.7412,-0.0722,0.2622,0.0874,0.9547511312217195,-0.6888888888888889,437.0,43.8,1022.08,-73.75184862857641,30.732918333333334,130.99548666666666,151.39756528674286,314.34186717748435,102.45553620085832,178.11366902337397
1741262576197,3.0,-1.127,0.147,9.7412,-0.4066,0.0874,0.0456,0.9547511312217195,-0.6888888888888889,437.0,43.8,1022.12,-73.58651164940525,30.732918333333334,130.99548666666666,151.39756528674286,314.34186717748435,102.45553620085832,178.11366902337397
1741262576250,3.0,-1.127,0.147,9.7412,0.1406,0.2546,0.2394,0.9366515837104072,-0.7111111111111111,441.0,43.8,1022.11,-73.33850126895675,30.732915,130.995485,151.16216867657042,315.73597102622006,102.33123688465423,176.59526585843417
1741262576304,3.0,-1.127,0.147,9.751,-0.2242,-0.5396,0.133,0.9366515837104072,-0.7111111111111111,441.0,43.8,1022.16,-73.58651164940525,30.732915,130.995485,151.16216867657042,315.73597102622006,102.33123688465423,176.59526585843417
1741262576355,3.0,-1.127,0.147,9.751,-0.114,-0.0266,0.0304,0.9819004524886877,-0.7555555555555555,439.0,43.8,1022.16,-73.09048499418085,30.732915,130.995485,151.16216867657042,316.10766477014477,102.33123688465423,176.22357211450947
1741262576410,3.0,-1.127,0.147,9.7608,-0.0038,-0.095,0.4408,0.9819004524886877,-0.7555555555555555,439.0,43.8,1022.12,-74.16517961652016,30.732915,130.995485,151.16216867657042,316.10766477014477,102.33123688465423,176.22357211450947
1741262576461,3.0,-1.127,0.147,9.7412,-0.2546,-0.1444,-0.1786,0.9366515837104072,-0.7333333333333333,438.0,43.8,1022.12,-73.50384217749904,30.732915,130.995485,151.16216867657042,316.58848447491414,102.33123688465423,175.7427524097401
1741262576513,3.0,-1.127,0.147,9.7412,-0.1444,-0.3458,0.2546,0.9366515837104072,-0.7333333333333333,438.0,43.8,1022.17,-73.58651164940525,30.732915,130.995485,151.16216867657042,316.58848447491414,102.33123688465423,175.7427524097401
1741262576565,3.0,-1.1172,0.147,9.7608,-0.1482,-0.1292,0.3344,0.9638009049773756,-0.7222222222222222,438.0,43.8,1022.09,-73.58651164940525,30.732915,130.995485,151.16216867657042,315.37597955935485,102.33123688465423,176.95525732529939
1741262576616,3.0,-1.127,0.1372,9.751,-0.2622,-0.38,-0.0228,0.9638009049773756,-0.7222222222222222,438.0,43.8,1022.11,-74.16517961652016,30.732915,130.995485,151.16216867657042,315.37597955935485,102.33123688465423,176.95525732529939
1741262576667,3.0,-1.1368,0.147,9.751,-0.2204,-0.2318,0.3534,0.9909502262443439,-0.7333333333333333,440.0,43.8,1022.09,-73.58651164940525,30.732915,130.995485,151.16216867657042,315.03256811609447,102.33123688465423,177.29866876855976
1741262576721,3.0,-1.1172,0.147,9.7608,-0.2204,-0.456,0.2546,0.9909502262443439,-0.7333333333333333,440.0,43.8,1022.12,-73.9171829882751,30.732915,130.995485,151.16216867657042,315.03256811609447,102.33123688465423,177.29866876855976
1741262576773,3.0,-1.1172,0.147,9.751,-0.0798,0.0342,-0.0722,1.0271493212669682,-0.7222222222222222,444.0,43.8,1022.16,-73.33850126895675,30.732915,130.995485,151.16216867657042,313.64230441570305,102.33123688465423,178.68893246895118
1741262576824,3.0,-1.1172,0.147,9.751,0.0456,-0.399,0.0874,1.0271493212669682,-0.7222222222222222,444.0,43.8,1022.16,-73.33850126895675,30.732915,130.995485,151.16216867657042,313.64230441570305,102.33123688465423,178.68893246895118
1741262576875,3.0,-1.127,0.147,9.751,-0.2356,-0.1976,0.019,0.9638009049773756,-0.7444444444444445,437.0,43.8,1022.11,-72.7597874583223,30.732915,130.995485,151.16216867657042,316.21267001339083,102.33123688465423,176.1185668712634
1741262576927,3.0,-1.127,0.1372,9.751,0.1482,-0.1558,0.2964,0.9638009049773756,-0.7444444444444445,437.0,43.8,1022.17,-73.25582983231082,30.732915,130.995485,151.16216867657042,316.21267001339083,102.33123688465423,176.1185668712634
1741262576976,3.0,-1.127,0.1372,9.751,-0.1482,-0.1748,0.0114,0.9728506787330317,-0.6888888888888889,434.0,43.8,1022.11,-73.00781159268696,30.732915,130.995485,151.16216867657042,313.83283270748956,102.33123688465423,178.49840417716467
1741262577027,3.0,-1.127,0.1372,9.751,-0.1216,-0.6498,0.0228,0.9728506787330317,-0.6888888888888889,434.0,43.8,1022.19,-73.50384217749904,30.732915,130.995485,151.16216867657042,313.83283270748956,102.33123688465423,178.49840417716467
1741262577077,3.0,-1.127,0.1372,9.751,0.1976,-0.4028,0.0798,0.9909502262443439,-0.7888888888888889,441.0,43.8,1022.12,-73.50384217749904,30.732915,130.995485,151.16216867657042,317.05306356218784,102.33123688465423,175.2781733224664
1741262577131,3.0,-1.127,0.147,9.751,-0.1064,-0.3458,0.0874,0.9909502262443439,-0.7888888888888889,445.0,43.8,1022.09,-73.58651164940525,30.732915,130.995485,151.16216867657042,317.05306356218784,102.33123688465423,175.2781733224664
1741262577195,3.0,-1.127,0.147,9.751,-0.3762,-0.1254,0.3458,0.9276018099547512,-0.7111111111111111,445.0,43.8,1022.17,-73.58651164940525,30.732915,130.995485,151.16216867657042,316.0042236556788,102.33123688465423,176.32701322897543
1741262577245,3.0,-1.127,0.147,9.7706,0.0456,0.3192,0.0038,0.9547511312217195,-0.6777777777777778,439.0,43.8,1022.11,-73.33850126895675,30.732915,130.99547833333332,150.53904198276865,313.90094035138446,102.38308772483822,178.48214737345376
1741262577302,3.0,-1.127,0.147,9.7412,-0.0152,-0.5092,0.0874,0.9547511312217195,-0.6777777777777778,439.0,43.8,1022.12,-73.33850126895675,30.732915,130.99547833333332,150.53904198276865,313.90094035138446,102.38308772483822,178.48214737345376
1741262577358,3.0,-1.127,0.147,9.7412,0.0114,-0.4066,0.0912,0.9366515837104072,-0.8444444444444444,445.0,43.8,1022.06,-73.9171829882751,30.732915,130.99547833333332,150.53904198276865,320.56644966472544,102.38308772483822,171.81663806011278
1741262577408,3.0,-1.127,0.147,9.7412,-0.1938,-0.2964,0.057,0.9366515837104072,-0.8444444444444444,445.0,43.8,1022.14,-73.33850126895675,30.732915,130.99547833333332,150.53904198276865,320.56644966472544,102.38308772483822,171.81663806011278
1741262577467,3.0,-1.127,0.1568,9.751,-0.057,-0.2014,0.0494,0.9728506787330317,-0.6777777777777778,437.0,43.8,1022.09,-72.59443476040668,30.732915,130.99547833333332,150.53904198276865,313.39463762788614,102.38308772483822,178.98845009695208
1741262577535,3.0,-1.127,0.147,9.7608,-0.0532,0.0228,0.2128,0.9457013574660633,-0.7888888888888889,443.0,43.8,1022.08,-73.99984918584809,30.732915,130.99547833333332,150.53904198276865,318.3643215528752,102.38308772483822,174.01876617196302
1741262577585,3.0,-1.127,0.147,9.7608,-0.1862,-0.0076,0.0076,0.9457013574660633,-0.7888888888888889,443.0,43.7,1022.09,-72.7597874583223,30.732915,130.99547833333332,150.53904198276865,318.3643215528752,102.38308772483822,174.01876617196302
1741262577644,3.0,-1.1172,0.147,9.751,0.0494,0.0076,0.019,0.9366515837104072,-0.6888888888888889,439.0,43.8,1022.09,-73.33850126895675,30.732915,130.99547833333332,150.53904198276865,314.86375331868845,102.38308772483822,177.51933440614977
1741262577698,3.0,-1.127,0.1568,9.751,-0.6726,0.0266,0.0646,0.9366515837104072,-0.6888888888888889,439.0,43.8,1022.17,-73.75184862857641,30.732915,130.99547833333332,150.53904198276865,314.86375331868845,102.38308772483822,177.51933440614977
1741262577748,3.0,-1.127,0.147,9.7608,-0.171,0.2242,0.1444,0.9547511312217195,-0.6888888888888889,438.0,43.8,1022.11,-73.09048499418085,30.732915,130.99547833333332,150.53904198276865,314.34186717748435,102.38308772483822,178.04122054735387
1741262577799,3.0,-1.127,0.147,9.751,-0.3002,-0.1254,0.152,0.9547511312217195,-0.6888888888888889,438.0,43.8,1022.09,-73.58651164940525,30.732915,130.99547833333332,150.53904198276865,314.34186717748435,102.38308772483822,178.04122054735387
1741262577849,3.0,-1.127,0.147,9.751,0.0076,-0.2812,0.076,0.9638009049773756,-0.6888888888888889,437.0,43.7,1022.12,-73.75184862857641,30.732915,130.99547833333332,150.53904198276865,314.08576822003056,102.38308772483822,178.29731950480766
1741262577901,3.0,-1.127,0.147,9.7412,0.057,-0.209,0.2318,0.9638009049773756,-0.6888888888888889,437.0,43.7,1022.16,-73.58651164940525,30.732915,130.99547833333332,150.53904198276865,314.08576822003056,102.38308772483822,178.29731950480766
1741262577950,3.0,-1.127,0.1568,9.751,-0.2698,0.2432,-0.057,0.9638009049773756,-0.7111111111111111,441.0,43.8,1022.09,-73.9171829882751,30.732915,130.99547833333332,150.53904198276865,314.9506300548644,102.38308772483822,-400
1741262578001,3.0,-1.127,0.147,9.751,0.019,-0.2964,0.1748,0.9638009049773756,-0.7111111111111111,441.0,43.8,1022.11,-73.25582983231082,30.732915,130.99547833333332,150.53904198276865,314.9506300548644,102.38308772483822,177.43245766997381
1741262578054,3.0,-1.127,0.147,9.751,0.0342,-0.0836,0.038,0.9276018099547512,-0.7,440.0,43.8,1022.14,-73.33850126895675,30.732915,130.99547833333332,150.53904198276865,315.56945089449766,102.38308772483822,176.81363683034056
1741262578105,3.0,-1.1172,0.147,9.751,0.0114,-0.2774,0.3344,0.9276018099547512,-0.7,440.0,43.8,1022.17,-73.09048499418085,30.732915,130.99547833333332,150.53904198276865,315.56945089449766,102.38308772483822,176.81363683034056
1741262578156,3.0,-1.1172,0.147,9.7412,-0.209,-0.1178,0.0874,0.9457013574660633,-0.7555555555555555,443.0,43.8,1022.14,-73.33850126895675,30.732915,130.99547833333332,150.53904198276865,317.1526423043249,102.38308772483822,175.23044542051332
1741262578209,3.0,-1.127,0.1372,9.7412,-0.3458,-0.2052,0.1862,0.9457013574660633,-0.7555555555555555,443.0,43.8,1022.14,-73.33850126895675,30.73290666666667,130.99546166666667,148.78352103717467,317.1526423043249,102.16585900532868,175.01321670100378
1741262578275,3.0,-1.1172,0.147,9.751,-0.133,-0.5966,0.019,0.9819004524886877,-0.7777777777777778,444.0,43.8,1022.17,-74.16517961652016,30.73290666666667,130.99546166666667,148.78352103717467,316.91326210208916,102.16585900532868,175.25259690323952
1741262578327,3.0,-1.127,0.147,9.751,-0.4978,-0.4636,0.4104,0.9819004524886877,-0.6888888888888889,438.0,43.8,1022.14,-74.16517961652016,30.73290666666667,130.99546166666667,148.78352103717467,313.5830120634415,102.16585900532868,178.58284694188717
1741262578378,3.0,-1.1172,0.1568,9.751,0.1558,-0.0684,-0.2204,0.9819004524886877,-0.6888888888888889,438.0,43.7,1022.16,-73.50384217749904,30.73290666666667,130.99546166666667,148.78352103717467,313.5830120634415,102.16585900532868,178.58284694188717
1741262578430,3.0,-1.1172,0.1568,9.751,-0.1482,-0.2736,0.19,0.9366515837104072,-0.7,437.0,43.8,1022.16,-73.33850126895675,30.73290666666667,130.99546166666667,148.78352103717467,315.30234281795094,102.16585900532868,176.86351618737774
1741262578483,3.0,-1.127,0.147,9.751,0.0532,-0.0266,0.3952,0.9366515837104072,-0.7,437.0,43.7,1022.14,-73.58651164940525,30.73290666666667,130.99546166666667,148.78352103717467,315.30234281795094,102.16585900532868,176.86351618737774
1741262578539,3.0,-1.127,0.1372,9.7804,0.1026,0.0266,0.1026,0.9728506787330317,-0.7666666666666667,442.0,43.8,1022.11,-73.50384217749904,30.73290666666667,130.99546166666667,148.78352103717467,316.77030194143936,102.16585900532868,175.39555706388933
1741262578589,3.0,-1.127,0.147,9.751,0.1558,-0.1824,0.0,0.9728506787330317,-0.7666666666666667,442.0,43.8,1022.11,-73.33850126895675,30.73290666666667,130.99546166666667,148.78352103717467,316.77030194143936,102.16585900532868,175.39555706388933
1741262578645,3.0,-1.1368,0.147,9.751,0.247,-0.3534,-0.0532,0.9728506787330317,-0.6666666666666666,440.0,43.8,1022.08,-73.75184862857641,30.73290666666667,130.99546166666667,148.78352103717467,312.9517227030782,102.16585900532868,179.2141363022505
1741262578709,3.0,-1.127,0.147,9.7608,0.1292,0.1748,0.0,0.9728506787330317,-0.6666666666666666,443.0,43.7,1022.14,-73.99984918584809,30.73290666666667,130.99546166666667,148.78352103717467,312.9517227030782,102.16585900532868,179.2141363022505
1741262578762,3.0,-1.127,0.147,9.751,-0.4104,-0.4066,0.1938,0.9276018099547512,-0.8111111111111111,443.0,43.8,1022.11,-73.50384217749904,30.73290666666667,130.99546166666667,148.78352103717467,319.69701211175766,102.16585900532868,172.46884689357103
1741262578813,3.0,-1.127,0.147,9.751,0.1292,-0.2888,0.1786,0.9638009049773756,-0.6666666666666666,436.0,43.8,1022.12,-73.9171829882751,30.73290666666667,130.99546166666667,148.78352103717467,313.20183412694035,102.16585900532868,178.96402487838833
1741262578868,3.0,-1.127,0.147,9.751,-0.0988,-0.5054,0.456,0.9638009049773756,-0.6666666666666666,436.0,43.7,1022.11,-73.9171829882751,30.73290666666667,130.99546166666667,148.78352103717467,313.20183412694035,102.16585900532868,178.96402487838833
1741262578921,3.0,-1.127,0.1372,9.7608,0.0114,-0.3914,0.152,0.9819004524886877,-0.7,441.0,43.7,1022.16,-73.50384217749904,30.73290666666667,130.99546166666667,148.78352103717467,314.0151931231311,102.16585900532868,178.1506658821976
1741262578970,3.0,-1.127,0.1568,9.7412,0.1786,0.0,0.1938,0.9819004524886877,-0.7,441.0,43.8,1022.03,-73.25582983231082,30.73290666666667,130.99546166666667,148.78352103717467,314.0151931231311,102.16585900532868,178.1506658821976
1741262579020,3.0,-1.127,0.147,9.751,-0.0076,-0.0532,0.1406,0.9366515837104072,-0.7555555555555555,442.0,43.8,1022.03,-73.58651164940525,30.73290666666667,130.99546166666667,148.78352103717467,317.42158905768576,102.16585900532868,174.74426994764292
1741262579078,3.0,-1.127,0.147,9.751,0.418,0.2736,-0.1748,0.9366515837104072,-0.7555555555555555,442.0,43.8,1022.08,-73.09048499418085,30.73290666666667,130.99546166666667,148.78352103717467,317.42158905768576,102.16585900532868,174.74426994764292
1741262579127,3.0,-1.1172,0.1568,9.7412,0.2128,-0.095,0.0646,0.9638009049773756,-0.6777777777777778,442.0,43.8,1022.09,-73.9171829882751,30.73290666666667,130.99546166666667,148.78352103717467,313.6461985472567,102.16585900532868,178.519660458072
1741262579177,3.0,-1.127,0.147,9.7216,-0.4902,0.285,0.1786,0.9638009049773756,-0.6777777777777778,442.0,43.8,1022.11,-73.33850126895675,30.73290666666667,130.99546166666667,148.78352103717467,313.6461985472567,102.16585900532868,178.519660458072
1741262579228,3.0,-1.1074,0.147,9.7412,-0.076,0.0836,0.1786,0.9366515837104072,-0.6888888888888889,437.0,43.8,1022.16,-73.50384217749904,30.732898333333335,130.99542833333334,145.47032363947795,314.86375331868845,102.07343379326767,177.20968047457922
1741262579280,3.0,-1.127,0.1568,9.7412,0.1064,-0.1558,0.1938,0.9366515837104072,-0.6888888888888889,437.0,43.8,1022.09,-73.33850126895675,30.732898333333335,130.99542833333334,145.47032363947795,314.86375331868845,102.07343379326767,177.20968047457922
1741262579332,3.0,-1.127,0.1568,9.7412,-0.1672,-0.4256,0.019,0.9728506787330317,-0.7555555555555555,439.0,43.8,1022.12,-73.50384217749904,30.732898333333335,130.99542833333334,145.47032363947795,316.3643725006118,102.07343379326767,175.70906129265586
1741262579383,3.0,-1.127,0.147,9.7412,-0.3572,-0.1862,0.1026,0.9728506787330317,-0.7555555555555555,439.0,43.8,1022.12,-73.58651164940525,30.732898333333335,130.99542833333334,145.47032363947795,316.3643725006118,102.07343379326767,175.70906129265586
1741262579437,3.0,-1.127,0.147,9.7608,-0.1786,-0.2622,0.0646,0.9457013574660633,-0.7222222222222222,432.0,43.8,1022.12,-73.75184862857641,30.732898333333335,130.99542833333334,145.47032363947795,315.89859340468024,102.07343379326767,176.17484038858743
1741262579490,3.0,-1.1368,0.147,9.751,-0.304,-0.6498,0.2774,0.9457013574660633,-0.7222222222222222,432.0,43.8,1022.12,-72.7597874583223,30.732898333333335,130.99542833333334,145.47032363947795,315.89859340468024,102.07343379326767,176.17484038858743
1741262579547,3.0,-1.127,0.147,9.7608,-0.1178,-0.209,0.2128,0.9366515837104072,-0.7333333333333333,438.0,43.8,1022.05,-73.33850126895675,30.732898333333335,130.99542833333334,145.47032363947795,316.58848447491414,102.07343379326767,175.48494931835353
1741262579597,3.0,-1.127,0.147,9.7706,0.1748,0.0798,0.0988,0.9366515837104072,-0.6888888888888889,434.0,43.8,1022.09,-73.25582983231082,30.732898333333335,130.99542833333334,145.47032363947795,314.86375331868845,102.07343379326767,177.20968047457922
1741262579649,3.0,-1.127,0.147,9.7706,-0.1368,-0.5168,0.342,0.9457013574660633,-0.6888888888888889,434.0,43.8,1022.14,-73.99984918584809,30.732898333333335,130.99542833333334,145.47032363947795,314.6011788732484,102.07343379326767,177.47225492001928
1741262579704,3.0,-1.1466,0.147,9.7412,-0.0494,0.0266,-0.0494,0.9638009049773756,-0.7333333333333333,437.0,43.8,1022.09,-73.09048499418085,30.732898333333335,130.99542833333334,145.47032363947795,315.79664880701023,102.07343379326767,176.27678498625744
1741262579754,3.0,-1.1074,0.147,9.7608,-0.2014,-0.2508,0.095,0.9638009049773756,-0.7333333333333333,437.0,43.8,1022.09,-73.50384217749904,30.732898333333335,130.99542833333334,145.47032363947795,315.79664880701023,102.07343379326767,176.27678498625744
1741262579807,3.0,-1.127,0.147,9.7608,-0.0494,0.6422,0.1026,0.9457013574660633,-0.7444444444444445,434.0,43.8,1022.13,-73.00781159268696,30.732898333333335,130.99542833333334,145.47032363947795,316.7393848924346,102.07343379326767,175.33404890083307
