MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741409961063,0.0,-0.98,9.9274,-0.9898,17.955,31.2778,0.5358,-2350.0,-478.0,575.0,23.7,1022.48,-76.64482182022483,30.375031666666665,130.95991166666667,97.68563334881182,447.03264333511447,-171.32963477531484,0
1741409961114,0.0,-1.0976,8.565199999999999,-0.6566,18.8252,30.7648,4.5638,-2350.0,-478.0,575.0,23.7,1022.48,-77.30596025017952,30.375031666666665,130.95991166666667,97.68563334881182,447.03264333511447,-171.32963477531484,0
1741409961166,0.0,-0.9702,8.1046,-0.32339999999999997,6.403,27.9908,0.7752,-2350.0,-481.0,571.0,23.7,1022.55,-76.56217657152169,30.375031666666665,130.95991166666667,97.68563334881182,446.9624232914168,-171.32963477531484,0
1741409961217,0.0,-1.3916,9.1042,0.147,-15.2646,24.0844,-6.9046,-2350.0,-481.0,571.0,23.7,1022.61,-77.05803824703074,30.375031666666665,130.95991166666667,97.68563334881182,446.9624232914168,-171.32963477531484,0
1741409961269,0.0,-1.3916,11.240599999999999,-0.32339999999999997,-21.337,21.108999999999998,-8.7932,-2353.0,-484.0,571.0,23.7,1022.61,-77.14067956913854,30.375031666666665,130.95991166666667,97.68563334881182,446.90667223302296,-171.32963477531484,0
1741409961319,0.0,-1.3916,11.240599999999999,-0.32339999999999997,-22.5226,17.404,-7.9648,-2353.0,-484.0,571.0,23.7,1022.57,-76.64482182022483,30.375031666666665,130.95991166666667,97.68563334881182,446.90667223302296,-171.32963477531484,0
1741409961368,0.0,-1.323,13.2496,-0.6467999999999999,-26.2048,14.7934,16.1728,-2346.0,-491.0,568.0,23.7,1022.48,-77.05803824703074,30.375031666666665,130.95991166666667,97.68563334881182,446.70905579435873,-171.32963477531484,0
1741409961418,0.0,-0.49,13.3182,-0.6762,-14.839,14.6908,40.5992,-2346.0,-491.0,568.0,23.7,1022.61,-77.55387636401115,30.375031666666665,130.95991166666667,97.68563334881182,446.70905579435873,-171.32963477531484,0
1741409961468,0.0,-0.9114,10.78,-1.1858,-0.209,14.9378,40.3028,-2341.0,-491.0,566.0,23.7,1022.55,-77.8017865888504,30.375031666666665,130.95991166666667,97.68563334881182,446.6845207365778,-171.32963477531484,0
1741409961520,0.0,-1.9991999999999999,9.2806,-0.48019999999999996,-2.0482,10.1194,12.388,-2341.0,-491.0,566.0,23.7,1022.64,-77.55387636401115,30.375031666666665,130.95991166666667,97.68563334881182,446.6845207365778,-171.32963477531484,0
1741409961575,0.0,-1.9991999999999999,9.2806,-0.48019999999999996,2.09,6.2586,-10.0054,-2342.0,-490.0,565.0,23.7,1022.57,-76.81011035424979,30.375028333333333,130.95992833333332,97.68563334881182,446.71287223471165,-171.32963477531484,0
1741409961628,0.0,-1.6758,7.683199999999999,-0.6076,10.2296,5.8558,-17.9474,-2342.0,-493.0,567.0,23.7,1022.46,-77.05803824703074,30.375028333333333,130.95992833333332,97.089510277726,446.64257492313305,-172.23046864451464,0
1741409961678,0.0,-1.0486,7.8302,-0.6859999999999999,10.8794,5.0046,-15.4736,-2342.0,-493.0,567.0,23.7,1022.46,-77.14067956913854,30.375028333333333,130.95992833333332,97.089510277726,446.64257492313305,-172.23046864451464,0
1741409961732,0.0,-1.1074,9.6824,-0.2842,-1.4934,0.9348,-11.741999999999999,-2344.0,-494.0,568.0,23.7,1022.6,-76.14894051070559,30.375028333333333,130.95992833333332,97.089510277726,446.62902346651447,-172.23046864451464,0
1741409961783,0.0,-1.0976,11.799199999999999,-0.8722,6.8058,1.1134,-5.9926,-2344.0,-494.0,568.0,23.7,1022.6,-76.89275363960112,30.375028333333333,130.95992833333332,97.089510277726,446.62902346651447,-172.23046864451464,0
1741409961834,0.0,-1.0976,11.799199999999999,-0.8722,16.1576,0.7144,5.2934,-2345.0,-497.0,569.0,23.7,1022.54,-77.55387636401115,30.375028333333333,130.95992833333332,97.089510277726,446.5637871851146,-172.23046864451464,0
1741409961885,0.0,-0.98,12.2402,-0.7938,-18.8708,-6.8324,10.564,-2345.0,-497.0,569.0,23.8,1022.58,-77.63651375994687,30.375028333333333,130.95992833333332,97.089510277726,446.5637871851146,-172.23046864451464,0
1741409961935,0.0,-1.4014,12.7988,0.4704,-36.385,-11.9434,6.4068,-2342.0,-494.0,565.0,23.7,1022.58,-77.8017865888504,30.375028333333333,130.95992833333332,97.089510277726,446.61915054195174,-172.23046864451464,0
1741409961988,0.0,-1.2642,11.103399999999999,-0.9702,-16.2298,-10.0586,6.7374,-2342.0,-494.0,565.0,23.7,1022.63,-77.30596025017952,30.375028333333333,130.95992833333332,97.089510277726,446.61915054195174,-172.23046864451464,0
1741409962038,0.0,-1.2838,9.5648,-1.3621999999999999,6.3422,-7.8622,1.6226,-2337.0,-490.0,568.0,23.7,1022.63,-77.38859960914223,30.375028333333333,130.95992833333332,97.089510277726,446.68830266468274,-172.23046864451464,0
1741409962092,0.0,-1.2838,9.5648,-1.3621999999999999,15.8156,-8.0256,-12.179,-2337.0,-490.0,568.0,23.8,1022.55,-76.89275363960112,30.375028333333333,130.95992833333332,97.089510277726,446.68830266468274,-172.23046864451464,0
1741409962143,0.0,-1.47,10.1332,-0.7153999999999999,15.5002,-8.6944,-16.0246,-2340.0,-491.0,568.0,23.8,1022.6,-77.8017865888504,30.375028333333333,130.95992833333332,97.089510277726,446.6796016730402,-172.23046864451464,0
1741409962194,0.0,-1.1662,9.555,-0.5488,10.4804,-8.7362,-20.6226,-2340.0,-491.0,568.0,23.8,1022.66,-76.81011035424979,30.375028333333333,130.95992833333332,97.089510277726,446.6796016730402,-172.23046864451464,0
1741409962245,0.0,-1.1074,9.9078,-0.245,1.7252,-9.272,-18.7682,-2346.0,-493.0,567.0,23.8,1022.58,-77.8017865888504,30.375028333333333,130.95992833333332,97.089510277726,446.6622681024339,-172.23046864451464,0
1741409962295,0.0,-0.8917999999999999,10.4664,-0.5781999999999999,2.4548,-6.6652,-12.9276,-2346.0,-493.0,567.0,23.8,1022.66,-77.30596025017952,30.375028333333333,130.95992833333332,97.089510277726,446.6622681024339,-172.23046864451464,0
1741409962345,0.0,-0.8917999999999999,10.4664,-0.5781999999999999,9.747,-3.5454,-2.8766,-2345.0,-493.0,570.0,23.7,1022.55,-77.55387636401115,30.375028333333333,130.95992833333332,97.089510277726,446.65735083939467,-172.23046864451464,0
1741409962394,0.0,-0.7938,11.377799999999999,-0.7545999999999999,-12.004199999999999,-4.541,8.8046,-2345.0,-493.0,570.0,23.8,1022.52,-76.81011035424979,30.375028333333333,130.95992833333332,97.089510277726,446.65735083939467,-172.23046864451464,0
1741409962444,0.0,-0.6958,12.004999999999999,0.34299999999999997,-31.5286,-4.5638,28.0022,-2344.0,-489.0,569.0,23.7,1022.58,-77.8017865888504,30.375028333333333,130.95992833333332,97.089510277726,446.7460940861646,-172.23046864451464,0
1741409962496,0.0,-0.8036,10.211599999999999,-0.4214,-35.9746,-3.4124,35.8036,-2344.0,-489.0,569.0,23.8,1022.57,-77.05803824703074,30.375028333333333,130.95992833333332,97.089510277726,446.7460940861646,-172.23046864451464,0
1741409962547,0.0,-0.8036,10.211599999999999,-0.4214,-31.6692,-2.451,33.8314,-2340.0,-488.0,563.0,23.8,1022.58,-77.63651375994687,30.375025,130.95994833333333,96.47997850594902,446.749978144011,-173.3309586399253,0
1741409962603,0.0,-1.2054,8.6044,-0.7545999999999999,-15.4812,0.9006,17.708,-2340.0,-488.0,563.0,23.8,1022.63,-77.14067956913854,30.375025,130.95994833333333,96.47997850594902,446.749978144011,-173.3309586399253,0
1741409962655,0.0,-1.5091999999999999,7.595,-0.9114,-3.0476,2.9526,1.3946,-2337.0,-483.0,559.0,23.8,1022.63,-77.30596025017952,30.375025,130.95994833333333,96.47997850594902,446.8527919186417,-173.3309586399253,0
1741409962706,0.0,-1.5386,8.153599999999999,-0.9309999999999999,8.417,4.7234,-14.0638,-2337.0,-483.0,559.0,23.8,1022.57,-76.56217657152169,30.375025,130.95994833333333,96.47997850594902,446.8527919186417,-173.3309586399253,0
1741409962758,0.0,-1.5091999999999999,9.7706,-0.8722,15.6446,6.384,-25.1598,-2333.0,-485.0,563.0,23.8,1022.6,-77.55387636401115,30.375025,130.95994833333333,96.47997850594902,446.78623123163686,-173.3309586399253,0
1741409962809,0.0,-1.5091999999999999,9.7706,-0.8722,21.5916,8.5424,-25.1598,-2333.0,-485.0,563.0,23.7,1022.55,-77.30596025017952,30.375025,130.95994833333333,96.47997850594902,446.78623123163686,-173.3309586399253,0
1741409962859,0.0,-1.1662,11.368,-0.8231999999999999,21.4586,8.8198,-15.9828,-2336.0,-490.0,564.0,23.8,1022.6,-77.55387636401115,30.375025,130.95994833333333,96.47997850594902,446.68337666074194,-173.3309586399253,0
1741409962910,0.0,-1.0682,12.8576,-0.2842,-2.9032,4.3358,-7.1782,-2336.0,-490.0,564.0,23.8,1022.63,-77.55387636401115,30.375025,130.95994833333333,96.47997850594902,446.68337666074194,-173.3309586399253,0
1741409962962,0.0,-1.3034,12.269599999999999,-0.2744,-8.3676,3.173,-6.6842,-2338.0,-492.0,565.0,23.8,1022.55,-77.38859960914223,30.375025,130.95994833333333,96.47997850594902,446.64628231642905,-173.3309586399253,0
1741409963013,0.0,-1.2054,10.437,-0.9995999999999999,5.1338,4.9362,-3.9178,-2338.0,-492.0,565.0,23.8,1022.57,-76.89275363960112,30.375025,130.95994833333333,96.47997850594902,446.64628231642905,-173.3309586399253,0
1741409963064,0.0,-1.2054,10.437,-0.9995999999999999,19.1938,7.049,-5.8026,-2339.0,-493.0,569.0,23.8,1022.49,-77.30596025017952,30.375025,130.95994833333333,96.47997850594902,446.6277627139789,-173.3309586399253,0
1741409963118,0.0,-1.2446,9.6334,-1.0877999999999999,24.4834,6.6272,-12.8934,-2339.0,-493.0,569.0,23.8,1022.52,-77.14067956913854,30.375025,130.95994833333333,96.47997850594902,446.6277627139789,-173.3309586399253,0
1741409963169,0.0,-1.3719999999999999,8.8788,-0.6566,24.2554,5.6506,-16.302,-2341.0,-495.0,572.0,23.8,1022.6,-77.30596025017952,30.375025,130.95994833333333,96.47997850594902,446.5907785313227,-173.3309586399253,0
1741409963219,0.0,-1.0584,8.82,-0.4214,18.4224,4.4726,-13.0758,-2341.0,-495.0,572.0,23.8,1022.57,-77.30596025017952,30.375025,130.95994833333333,96.47997850594902,446.5907785313227,-173.3309586399253,0
1741409963270,0.0,-0.98,10.0352,-0.12739999999999999,1.254,1.8658,-6.5474,-2344.0,-498.0,580.0,23.8,1022.55,-77.88442202184775,30.375025,130.95994833333333,96.47997850594902,446.53543946237556,-173.3309586399253,0
1741409963320,0.0,-0.98,10.0352,-0.12739999999999999,-4.6892,1.2464,11.2936,-2344.0,-498.0,580.0,23.8,1022.66,-78.04969092498278,30.375025,130.95994833333333,96.47997850594902,446.53543946237556,-173.3309586399253,0
1741409963370,0.0,-0.7938,11.2896,-0.5978,-4.2446,1.3262,21.337,-2345.0,-497.0,572.0,23.8,1022.54,-77.14067956913854,30.375025,130.95994833333333,96.47997850594902,446.5637871851146,-173.3309586399253,0
1741409963419,0.0,-1.4896,12.9164,-0.4018,-22.3516,-4.2066,5.7684,-2345.0,-497.0,572.0,23.8,1022.58,-77.38859960914223,30.375025,130.95994833333333,96.47997850594902,446.5637871851146,-173.3309586399253,0
1741409963468,0.0,-1.6463999999999999,12.3872,-0.2352,-35.2602,-7.448,7.0756,-2344.0,-499.0,574.0,23.8,1022.51,-77.05803824703074,30.375025,130.95994833333333,96.47997850594902,446.5120535859638,-173.3309586399253,0
1741409963520,0.0,-1.6463999999999999,12.3872,-0.2352,-31.657799999999998,-6.2852,14.706,-2344.0,-499.0,574.0,23.8,1022.63,-77.63651375994687,30.375025,130.95994833333333,96.47997850594902,446.5120535859638,-173.3309586399253,0
1741409963574,0.0,-1.0486,10.7114,-0.8623999999999999,-19.9158,-4.5676,13.4824,-2339.0,-497.0,566.0,23.8,1022.61,-77.05803824703074,30.375028333333333,130.959955,96.77655839847203,446.5339796009962,-173.73297307477122,0
1741409963629,0.0,-1.2935999999999999,8.8494,-0.8917999999999999,-8.9528,-2.812,5.377,-2331.0,-492.0,571.0,23.8,1022.58,-77.55387636401115,30.375028333333333,130.959955,96.77655839847203,446.6116145983528,-173.73297307477122,0
1741409963680,0.0,-1.2642,7.7126,-1.0191999999999999,8.208,1.4554,1.9874,-2331.0,-492.0,571.0,23.8,1022.52,-77.30596025017952,30.375028333333333,130.959955,96.77655839847203,446.6116145983528,-173.73297307477122,0
1741409963732,0.0,-1.0682,8.222199999999999,-1.1074,22.1198,4.3016,1.7936,-2335.0,-493.0,570.0,23.8,1022.61,-77.30596025017952,30.375028333333333,130.959955,96.77655839847203,446.60795641811046,-173.73297307477122,0
1741409963784,0.0,-1.1956,9.9568,-0.833,26.5506,6.1598,1.558,-2335.0,-493.0,570.0,23.8,1022.61,-77.63651375994687,30.375028333333333,130.959955,96.77655839847203,446.60795641811046,-173.73297307477122,0
1741409963834,0.0,-1.1956,9.9568,-0.833,26.6038,7.0642,2.6258,-2340.0,-496.0,572.0,23.8,1022.49,-77.05803824703074,30.375028333333333,130.959955,96.77655839847203,446.5623882189242,-173.73297307477122,0
1741409963886,0.0,-1.3524,11.9462,-0.6762,5.035,2.6752,0.6764,-2340.0,-496.0,572.0,23.8,1022.52,-76.89275363960112,30.375028333333333,130.959955,96.77655839847203,446.5623882189242,-173.73297307477122,0
1741409963937,0.0,-1.7346,13.7494,-0.0392,-2.3636,-0.323,-5.7646,-2344.0,-493.0,571.0,23.8,1022.54,-76.89275363960112,30.375028333333333,130.959955,96.77655839847203,446.65242955840205,-173.73297307477122,0
1741409963988,0.0,-1.4896,11.8188,-0.8036,3.154,-0.0874,-10.26,-2344.0,-493.0,571.0,23.8,1022.57,-77.05803824703074,30.375028333333333,130.959955,96.77655839847203,446.65242955840205,-173.73297307477122,0
1741409964039,0.0,-1.4896,11.8188,-0.8036,4.8564,-0.6954,-12.5514,-2340.0,-495.0,573.0,23.8,1022.55,-78.13232439515001,30.375028333333333,130.959955,96.77655839847203,446.58582281155367,-173.73297307477122,0
1741409964089,0.0,-1.3916,11.074,-0.735,14.8048,0.7448,-12.8402,-2340.0,-495.0,573.0,23.8,1022.55,-77.38859960914223,30.375028333333333,130.959955,96.77655839847203,446.58582281155367,-173.73297307477122,0
1741409964141,0.0,-1.1662,9.5844,-0.8526,23.2902,2.1888,-10.5716,-2345.0,-497.0,575.0,23.8,1022.63,-76.81011035424979,30.375028333333333,130.959955,96.77655839847203,446.5637871851146,-173.73297307477122,0
1741409964192,0.0,-0.9506,8.3496,-0.5292,16.9138,1.5352,-6.6613999999999995,-2345.0,-497.0,575.0,23.8,1022.63,-76.31423689854132,30.375028333333333,130.959955,96.77655839847203,446.5637871851146,-173.73297307477122,0
1741409964243,0.0,-1.0388,8.9572,-0.1176,4.5942,-0.4522,-2.413,-2346.0,-499.0,579.0,23.8,1022.48,-77.14067956913854,30.375028333333333,130.959955,96.77655839847203,446.52200155720254,-173.73297307477122,0
1741409964293,0.0,-1.0388,8.9572,-0.1176,-17.4306,-2.5954,7.2086,-2346.0,-499.0,579.0,23.8,1022.6,-77.88442202184775,30.375028333333333,130.959955,96.77655839847203,446.52200155720254,-173.73297307477122,0
1741409964344,0.0,-0.9702,10.417399999999999,-0.049,-16.7922,-2.375,19.437,-2344.0,-496.0,573.0,23.8,1022.61,-77.14067956913854,30.375028333333333,130.959955,96.77655839847203,446.5822233782431,-173.73297307477122,0
1741409964393,0.0,-1.1956,12.299,-0.6762,-19.8056,-2.9906,17.1988,-2344.0,-496.0,573.0,23.8,1022.6,-77.05803824703074,30.375028333333333,130.959955,96.77655839847203,446.5822233782431,-173.73297307477122,0
1741409964442,0.0,-1.9207999999999998,13.6612,-0.3528,-27.9414,-5.282,3.838,-2340.0,-497.0,571.0,23.8,1022.57,-77.22332023684824,30.375028333333333,130.959955,96.77655839847203,446.5389576889753,-173.73297307477122,0
1741409964494,0.0,-1.9207999999999998,13.6612,-0.4606,-35.5414,-5.8406,13.4824,-2340.0,-497.0,571.0,23.8,1022.59,-76.81011035424979,30.375028333333333,130.959955,96.77655839847203,446.5389576889753,-173.73297307477122,0
1741409964546,0.0,-1.274,11.799199999999999,-0.4606,-29.412,-4.6474,23.1192,-2335.0,-495.0,564.0,23.8,1022.6,-77.47123831375605,30.375028333333333,130.959955,96.77655839847203,446.5609832760175,-173.73297307477122,0
1741409964598,0.0,-1.0191999999999999,9.7902,-0.833,-19.9082,-1.9608,21.0938,-2335.0,-495.0,564.0,23.8,1022.57,-77.05803824703074,30.37503,130.95996166666666,96.89331484565244,446.5609832760175,-174.1212959203748,0
1741409964651,0.0,-1.3426,8.1928,-0.8722,-9.3442,-0.1406,13.414,-2333.0,-489.0,569.0,23.8,1022.5,-77.05803824703074,30.37503,130.95996166666666,96.89331484565244,446.69209766647475,-174.1212959203748,0
1741409964702,0.0,-1.4307999999999998,7.2324,-0.8526,2.261,2.7664,3.1008,-2333.0,-489.0,569.0,23.8,1022.59,-77.63651375994687,30.37503,130.95996166666666,96.89331484565244,446.69209766647475,-174.1212959203748,0
1741409964754,0.0,-1.3621999999999999,7.9772,-0.9995999999999999,17.2634,6.327,-7.5734,-2334.0,-488.0,561.0,23.8,1022.62,-77.05803824703074,30.37503,130.95996166666666,96.89331484565244,446.72054468085975,-174.1212959203748,0
1741409964804,0.0,-1.3621999999999999,7.9772,-0.9995999999999999,24.0236,7.7216,-12.654,-2334.0,-488.0,561.0,23.8,1022.63,-77.8017865888504,30.37503,130.95996166666666,96.89331484565244,446.72054468085975,-174.1212959203748,0
1741409964855,0.0,-1.3916,10.2312,-0.6566,26.4974,8.7742,-16.2944,-2337.0,-491.0,569.0,23.8,1022.56,-77.55387636401115,30.37503,130.95996166666666,96.89331484565244,446.6648202908617,-174.1212959203748,0
1741409964905,0.0,-1.4112,11.5346,-0.98,43.586,13.4406,-20.0184,-2337.0,-491.0,569.0,23.8,1022.62,-77.55387636401115,30.37503,130.95996166666666,96.89331484565244,446.6648202908617,-174.1212959203748,0
1741409964957,0.0,-1.6463999999999999,12.9948,-0.1176,12.5438,9.0896,-26.5544,-2342.0,-495.0,566.0,23.8,1022.51,-77.8017865888504,30.37503,130.95996166666666,96.89331484565244,446.595730200095,-174.1212959203748,0
1741409965008,0.0,-1.6463999999999999,12.9948,-0.1176,-20.5466,5.909,-28.5532,-2342.0,-495.0,566.0,23.8,1022.59,-76.72746641446098,30.37503,130.95996166666666,96.89331484565244,446.595730200095,-174.1212959203748,0
1741409965058,0.0,-1.4014,12.9164,0.49,-18.24,9.3138,-15.1962,-2340.0,-500.0,576.0,23.8,1022.54,-76.97539627052483,30.37503,130.95996166666666,96.89331484565244,446.4686905429555,-174.1212959203748,0
1741409965110,0.0,-0.637,10.5644,-1.078,2.489,15.3178,1.9266,-2340.0,-500.0,576.0,23.8,1022.54,-77.30596025017952,30.37503,130.95996166666666,96.89331484565244,446.4686905429555,-174.1212959203748,0
1741409965164,0.0,-0.8134,9.1924,-1.1172,17.86,19.114,7.2504,-2339.0,-504.0,572.0,23.8,1022.66,-77.7191505015534,30.37503,130.95996166666666,96.89331484565244,446.3700162770748,-174.1212959203748,0
1741409965217,0.0,-0.9995999999999999,8.4182,-0.4704,13.4368,20.6112,10.4994,-2340.0,-505.0,577.0,23.8,1022.53,-76.23158903188157,30.37503,130.95996166666666,96.89331484565244,446.35166051763406,-174.1212959203748,0
1741409965269,0.0,-0.9995999999999999,8.4182,-0.4704,0.2736,19.1102,6.1408,-2340.0,-505.0,577.0,23.8,1022.62,-77.30596025017952,30.37503,130.95996166666666,96.89331484565244,446.35166051763406,-174.1212959203748,0
1741409965320,0.0,-1.2544,8.9278,-0.10779999999999999,-10.8718,18.2894,4.0546,-2343.0,-506.0,572.0,23.8,1022.66,-78.13232439515001,30.37503,130.95996166666666,96.89331484565244,446.3434228421162,-174.1212959203748,0
1741409965371,0.0,-1.2054,9.996,-0.2646,-16.3666,17.9284,4.731,-2343.0,-506.0,572.0,23.8,1022.67,-77.55387636401115,30.37503,130.95996166666666,96.89331484565244,446.3434228421162,-174.1212959203748,0
1741409965420,0.0,-1.2054,11.2798,-0.5292,-18.1374,17.803,9.025,-2342.0,-509.0,576.0,23.8,1022.59,-77.22332023684824,30.37503,130.95996166666666,96.89331484565244,446.2682733256677,-174.1212959203748,0
1741409965469,0.0,-1.5777999999999999,12.7008,-0.3724,-29.0244,14.2044,-0.8208,-2342.0,-509.0,576.0,23.8,1022.57,-77.8017865888504,30.37503,130.95996166666666,96.89331484565244,446.2682733256677,-174.1212959203748,0
1741409965520,0.0,-1.5777999999999999,12.7008,-0.3724,-33.991,12.3728,-4.351,-2338.0,-511.0,567.0,23.8,1022.6,-77.8017865888504,30.37503,130.95996166666666,96.89331484565244,446.20114502436223,-174.1212959203748,0
1741409965573,0.0,-1.274,11.5052,-0.5194,-34.0556,11.6774,7.2466,-2338.0,-511.0,567.0,23.8,1022.45,-77.8017865888504,30.375033333333334,130.95998,97.09858078399586,446.20114502436223,-175.1772838865281,0
1741409965625,0.0,-0.9309999999999999,10.485999999999999,-0.9408,-22.4618,13.4558,11.1226,-2331.0,-514.0,564.0,23.8,1022.62,-76.56217657152169,30.375033333333334,130.95998,97.09858078399586,446.0949191151591,-175.1772838865281,0
1741409965678,0.0,-1.1074,8.9572,-1.0682,-5.3276,14.6984,10.5336,-2331.0,-514.0,564.0,23.8,1022.56,-76.72746641446098,30.375033333333334,130.95998,97.09858078399586,446.0949191151591,-175.1772838865281,0
1741409965730,0.0,-1.0976,7.5264,-0.9898,9.9902,16.5566,8.7818,-2332.0,-515.0,565.0,23.8,1022.57,-77.47123831375605,30.375033333333334,130.95998,97.09858078399586,446.07665675833266,-175.1772838865281,0
1741409965783,0.0,-1.0976,7.5264,-0.9898,20.9114,16.9632,3.8266,-2332.0,-515.0,565.0,23.8,1022.57,-77.55387636401115,30.375033333333334,130.95998,97.09858078399586,446.07665675833266,-175.1772838865281,0
1741409965835,0.0,-1.2544,7.8694,-0.833,28.3328,16.1918,-6.8438,-2335.0,-518.0,568.0,23.8,1022.6,-77.05803824703074,30.375033333333334,130.95998,97.09858078399586,446.0219789316355,-175.1772838865281,0
1741409965887,0.0,-1.4014,9.5844,-0.7742,24.9546,14.003,-6.574,-2335.0,-518.0,568.0,23.8,1022.53,-77.22332023684824,30.375033333333334,130.95998,97.09858078399586,446.0219789316355,-175.1772838865281,0
1741409965940,0.0,-1.1074,11.6228,-0.7056,29.374,12.9276,6.2472,-2337.0,-519.0,573.0,23.8,1022.56,-76.97539627052483,30.375033333333334,130.95998,97.09858078399586,446.00898021787856,-175.1772838865281,0
1741409965990,0.0,-1.421,13.0732,-0.48019999999999996,16.8606,6.9236,1.7708,-2337.0,-519.0,573.0,23.8,1022.6,-78.21495721106679,30.375033333333334,130.95998,97.09858078399586,446.00898021787856,-175.1772838865281,0
1741409966044,0.0,-1.421,13.0732,-0.48019999999999996,-6.3536,-0.5814,-13.8624,-2342.0,-519.0,574.0,23.8,1022.57,-77.05803824703074,30.375033333333334,130.95998,97.09858078399586,446.0348713036846,-175.1772838865281,0
1741409966095,0.0,-1.9305999999999999,12.6322,0.0588,-14.0106,-5.339,-14.9454,-2342.0,-519.0,574.0,23.8,1022.56,-77.22332023684824,30.375033333333334,130.95998,97.09858078399586,446.0348713036846,-175.1772838865281,0
1741409966147,0.0,-1.1858,11.368,-0.6467999999999999,-6.1408,-6.4942,-5.3846,-2341.0,-520.0,576.0,23.8,1022.57,-77.05803824703074,30.375033333333334,130.95998,97.09858078399586,446.0063753185166,-175.1772838865281,0
1741409966200,0.0,-0.9212,10.1038,-1.2642,20.292,-4.9628,5.1224,-2341.0,-520.0,576.0,23.8,1022.56,-77.8017865888504,30.375033333333334,130.95998,97.09858078399586,446.0063753185166,-175.1772838865281,0
1741409966250,0.0,-0.833,8.6142,-1.1956,34.5344,-3.5454,11.8788,-2345.0,-518.0,576.0,23.8,1022.54,-78.04969092498278,30.375033333333334,130.95998,97.09858078399586,446.0736497666238,-175.1772838865281,0
1741409966303,0.0,-0.833,8.6142,-1.1956,27.3638,-6.8134,6.9806,-2345.0,-518.0,576.0,23.8,1022.6,-77.7191505015534,30.375033333333334,130.95998,97.09858078399586,446.0736497666238,-175.1772838865281,0
1741409966353,0.0,-1.3524,9.0062,-0.294,12.2474,-11.3962,-3.04,-2345.0,-515.0,580.0,23.8,1022.57,-77.96705680055526,30.375033333333334,130.95998,97.09858078399586,446.1435578380786,-175.1772838865281,0
1741409966402,0.0,-1.5386,9.9274,0.0,-4.4802,-16.8606,-7.9002,-2345.0,-515.0,580.0,23.8,1022.63,-77.30596025017952,30.375033333333334,130.95998,97.09858078399586,446.1435578380786,-175.1772838865281,0
1741409966452,0.0,-1.2152,11.368,-0.5684,-3.7923999999999998,-18.7644,-2.356,-2347.0,-519.0,578.0,23.8,1022.54,-76.81011035424979,30.375033333333334,130.95998,97.09858078399586,446.06065722725225,-175.1772838865281,0
1741409966503,0.0,-1.666,13.5436,-0.2842,-18.3122,-24.6126,-8.2004,-2347.0,-519.0,578.0,23.8,1022.59,-77.55387636401115,30.375033333333334,130.95998,97.09858078399586,446.06065722725225,-175.1772838865281,0
1741409966556,0.0,-1.666,13.5436,-0.2842,-32.4102,-30.7572,-14.7288,-2344.0,-517.0,574.0,23.8,1022.6,-77.22332023684824,30.375035,130.959995,97.09858078399586,446.0918091282157,-175.1772838865281,0
1741409966608,0.0,-1.3818,12.9948,-0.3724,-32.7142,-31.3272,15.3672,-2344.0,-517.0,574.0,23.8,1022.56,-77.22332023684824,30.375035,130.959995,97.17317673532644,446.0918091282157,-176.0329159843137,0
1741409966658,0.0,-0.539,10.9858,-0.882,-23.6208,-31.198,30.3696,-2337.0,-515.0,568.0,23.8,1022.47,-77.7191505015534,30.375035,130.959995,97.17317673532644,446.10247194790514,-176.0329159843137,0
1741409966713,0.0,-1.1662,9.1238,-0.7644,-16.5452,-30.4418,27.379,-2336.0,-505.0,565.0,23.8,1022.57,-76.72746641446098,30.375035,130.959995,97.17317673532644,446.33143116803967,-176.0329159843137,0
1741409966763,0.0,-1.3524,7.5165999999999995,-0.7742,-6.6082,-29.5678,20.9494,-2336.0,-505.0,565.0,23.9,1022.59,-77.22332023684824,30.375035,130.959995,97.17317673532644,446.33143116803967,-176.0329159843137,0
1741409966815,0.0,-1.3524,7.5165999999999995,-0.7742,6.1294,-27.9832,10.6552,-2338.0,-496.0,564.0,23.9,1022.59,-77.05803824703074,30.375035,130.959995,97.17317673532644,446.5524462827706,-176.0329159843137,0
1741409966866,0.0,-1.421,7.3206,-0.8134,17.0734,-28.1352,-4.5828,-2338.0,-496.0,564.0,23.9,1022.51,-76.56217657152169,30.375035,130.959995,97.17317673532644,446.5524462827706,-176.0329159843137,0
1741409966918,0.0,-1.519,8.8004,-0.9016,22.9558,-27.5956,-9.2264,-2340.0,-492.0,565.0,23.9,1022.56,-78.21495721106679,30.375035,130.959995,97.17317673532644,446.6561508976264,-176.0329159843137,0
1741409966969,0.0,-1.4896,11.2896,-0.4214,17.5636,-28.8572,-7.7938,-2340.0,-492.0,565.0,23.9,1022.63,-76.72746641446098,30.375035,130.959995,97.17317673532644,446.6561508976264,-176.0329159843137,0
1741409967021,0.0,-1.3034,12.6714,-0.441,11.5748,-30.1036,-2.1926,-2343.0,-488.0,571.0,23.9,1022.57,-77.30596025017952,30.375035,130.959995,97.17317673532644,446.7646406994627,-176.0329159843137,0
