MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770430850559,4.0,3.3516,0.3626,8.1928,2.9298,-19.8322,6.5056,0.3696969696969697,-0.3114754098360656,506.0,26.8,1011.05,17.66495125782515,38.26622833333333,140.85571333333334,6.3291383381057935,318.64465561275256,165.33468883089847,-450
1770430850621,4.0,4.1356,0.2254,10.0352,-1.7708,-22.7734,7.7786,0.3696969696969697,-0.3114754098360656,506.0,26.8,1011.04,18.665750650963343,38.26622833333333,140.85571333333334,6.3291383381057935,318.64465561275256,165.33468883089847,-450
1770430850684,4.0,4.2532,0.098,11.1328,10.5298,-3.192,7.999,0.4303030303030303,-0.22404371584699453,504.0,26.8,1011.07,19.33300368284381,38.26622833333333,140.85571333333334,6.3291383381057935,306.0344141522484,165.33468883089847,0
1770430850744,4.0,3.6456,0.2254,8.3986,12.8098,-10.507,8.8274,0.3212121212121212,-0.23497267759562843,502.0,26.8,1011.01,17.66495125782515,38.26622833333333,140.85571333333334,6.3291383381057935,314.7161686158126,165.33468883089847,0
1770430850805,4.0,3.4495999999999998,-0.0098,7.9478,-1.9,-14.573,3.7126,0.3212121212121212,-0.23497267759562843,502.0,26.8,1011.01,18.16533893219391,38.26622833333333,140.85571333333334,6.3291383381057935,314.7161686158126,165.33468883089847,0
1770430850870,4.0,3.8808,0.2254,9.5844,-3.6214,-0.6574,-21.6638,0.3090909090909091,-0.18032786885245902,500.0,26.8,1011.08,18.665750650963343,38.26622833333333,140.85571333333334,6.3291383381057935,308.78987236824446,165.33468883089847,0
1770430850931,4.0,3.9101999999999997,0.1176,9.6334,-13.3038,10.7426,-13.2582,0.3212121212121212,-0.1912568306010929,499.0,26.8,1011.01,19.082778785712822,38.26622833333333,140.85571333333334,6.3291383381057935,309.3005080541154,165.33468883089847,0
1770430850990,4.0,3.2438,0.0882,7.1246,3.7392,-6.213,-18.8062,0.3212121212121212,-0.1912568306010929,499.0,26.8,1011.16,18.582347027977466,38.26622833333333,140.85571333333334,6.3291383381057935,309.3005080541154,165.33468883089847,0
1770430851052,4.0,3.7436,-0.1176,8.7122,-13.091,1.2768,-13.946,0.3575757575757576,-0.20218579234972678,504.0,26.8,1011.04,19.33300368284381,38.26622833333333,140.85571333333334,6.3291383381057935,308.0153305956536,165.33468883089847,0
1770430851112,4.0,4.0572,0.25479999999999997,9.016,-15.4014,1.8848,-7.8508,0.3575757575757576,-0.20218579234972678,504.0,26.8,1011.01,19.49982362125177,38.26622833333333,140.85571333333334,6.3291383381057935,308.0153305956536,165.33468883089847,0
1770430851170,4.0,3.8611999999999997,-0.2352,7.7223999999999995,-0.7486,-5.9318,-4.161,0.3939393939393939,-0.1912568306010929,500.0,26.8,1011.01,18.33214016672345,38.26622833333333,140.85571333333334,6.3291383381057935,304.42648541427906,165.33468883089847,0
1770430851229,4.0,4.018,0.10779999999999999,8.3398,-8.3182,-7.2504,2.4358,0.44242424242424244,-0.14754098360655737,501.0,26.8,1011.14,18.41554178586736,38.26622833333333,140.85571333333334,6.3291383381057935,296.97266854525645,165.33468883089847,0
1770430851288,4.0,4.018,0.10779999999999999,8.5064,-11.0048,-14.3336,4.8336,0.44242424242424244,-0.14754098360655737,501.0,26.8,1011.05,18.16533893219391,38.26622833333333,140.85571333333334,6.3291383381057935,296.97266854525645,165.33468883089847,0
1770430851346,4.0,4.0866,0.294,8.5064,1.0184,-7.4024,-4.845,0.3696969696969697,-0.18032786885245902,500.0,26.8,1011.04,18.665750650963343,38.266218333333335,140.85572,6.3291383381057935,304.53182896756226,165.33468883089847,0
1770430851405,4.0,3.9396,-0.0784,8.3496,-4.5714,-9.9218,4.3016,0.3696969696969697,-0.18032786885245902,500.0,26.8,1011.01,18.582347027977466,38.266218333333335,140.85572,5.465525785233348,304.53182896756226,156.43520953690526,0
1770430851463,4.0,4.3022,0.1666,8.9278,-1.1248,-12.4754,10.0054,0.4909090909090909,-0.14754098360655737,502.0,26.8,1011.05,18.582347027977466,38.266218333333335,140.85572,5.465525785233348,295.2579639205673,156.43520953690526,0
1770430851523,4.0,3.9592,0.0784,8.6044,1.5086,-7.7177999999999995,2.8234,0.4909090909090909,-0.14754098360655737,503.0,26.8,1010.96,18.16533893219391,38.266218333333335,140.85572,5.465525785233348,295.2579639205673,156.43520953690526,0
1770430851584,4.0,3.8808,0.21559999999999999,8.8298,-2.1204,-5.9014,-7.9154,0.4666666666666667,-0.08196721311475409,503.0,26.8,1011.05,19.58323459258344,38.266218333333335,140.85572,5.465525785233348,288.4920451938216,156.43520953690526,0
1770430851643,4.0,3.8415999999999997,0.0784,8.770999999999999,-7.8204,0.114,-10.3246,0.47878787878787876,-0.10382513661202186,500.0,26.8,1011.04,18.33214016672345,38.266218333333335,140.85572,5.465525785233348,290.76515381384183,156.43520953690526,0
1770430851704,4.0,4.0572,0.147,8.673,-9.937,-4.0014,-2.5764,0.47878787878787876,-0.10382513661202186,500.0,26.8,1011.08,18.16533893219391,38.266218333333335,140.85572,5.465525785233348,290.76515381384183,156.43520953690526,0
1770430851765,4.0,4.1552,-0.1764,8.6044,-5.472,-6.1408,5.1338,0.4303030303030303,-0.08196721311475409,498.0,26.8,1011.07,18.665750650963343,38.266218333333335,140.85572,5.465525785233348,289.31490577389263,156.43520953690526,0
1770430851825,4.0,3.7534,-0.5194,8.222199999999999,4.9134,-2.2914,3.1692,0.44242424242424244,-0.08196721311475409,500.0,26.8,1011.07,18.582347027977466,38.266218333333335,140.85572,5.465525785233348,289.0260844120059,156.43520953690526,0
1770430851885,4.0,4.0474,-0.5586,8.633799999999999,10.6514,1.0336,3.1958,0.44242424242424244,-0.08196721311475409,500.0,26.8,1011.04,18.081939316788606,38.266218333333335,140.85572,5.465525785233348,289.0260844120059,156.43520953690526,0
1770430851946,4.0,4.165,-0.41159999999999997,8.6534,2.8462,2.0786,3.287,0.40606060606060607,-0.10382513661202186,498.0,26.8,1011.04,18.081939316788606,38.266218333333335,140.85572,5.465525785233348,292.87259985926727,156.43520953690526,0
1770430852008,4.0,4.0376,-0.196,8.575,-1.1286,1.482,-8.113,0.40606060606060607,-0.10382513661202186,498.0,26.8,1011.05,18.582347027977466,38.266218333333335,140.85572,5.465525785233348,292.87259985926727,156.43520953690526,0
1770430852073,4.0,4.1552,-0.2254,8.4672,1.4896,-0.0266,-5.776,0.4666666666666667,-0.09289617486338798,500.0,26.8,1010.87,18.582347027977466,38.266218333333335,140.85572,5.465525785233348,289.7883146686038,156.43520953690526,0
1770430852134,4.0,4.2825999999999995,-0.2842,8.6828,-0.5928,-0.6004,5.7494,0.45454545454545453,-0.10382513661202186,500.0,26.8,1011.02,19.83347151525162,38.266218333333335,140.85572,5.465525785233348,291.39649994536006,156.43520953690526,0
1770430852193,4.0,4.2825999999999995,-0.0196,8.565199999999999,-2.299,-0.1938,6.5474,0.45454545454545453,-0.10382513661202186,500.0,26.8,1010.96,18.33214016672345,38.266218333333335,140.85572,5.465525785233348,291.39649994536006,156.43520953690526,0
1770430852252,4.0,4.0474,-0.0196,8.565199999999999,-0.5586,1.0222,-5.1642,0.4303030303030303,-0.10382513661202186,500.0,26.8,1011.1,18.41554178586736,38.266218333333335,140.85572,5.465525785233348,292.0952614962838,156.43520953690526,0
1770430852313,4.0,3.9297999999999997,-0.12739999999999999,8.565199999999999,-0.798,0.9576,1.1552,0.4303030303030303,-0.10382513661202186,500.0,26.8,1011.08,18.33214016672345,38.266215,140.85572,5.465525785233348,292.0952614962838,156.43520953690526,0
1770430852373,4.0,4.0964,-0.0686,8.477,1.8316,-0.5928,4.9362,0.45454545454545453,-0.10382513661202186,495.0,26.8,1011.08,18.83255990086565,38.266215,140.85572,5.127550868947369,291.39649994536006,154.777338592053,0
1770430852434,4.0,4.0964,-0.1568,8.526,-3.857,-0.0456,4.8678,0.40606060606060607,-0.09289617486338798,497.0,26.8,1011.02,17.915142089623092,38.266215,140.85572,5.127550868947369,291.41604010859317,154.777338592053,0
1770430852495,4.0,4.0572,-0.147,8.6926,-0.4256,1.7062,-0.855,0.40606060606060607,-0.09289617486338798,497.0,26.8,1010.96,18.41554178586736,38.266215,140.85572,5.127550868947369,291.41604010859317,154.777338592053,0
1770430852558,4.0,3.9396,-0.3136,8.633799999999999,-2.4586,1.7822,-0.722,0.4303030303030303,-0.10382513661202186,499.0,26.8,1011.07,18.83255990086565,38.266215,140.85572,5.127550868947369,292.0952614962838,154.777338592053,0
1770430852620,4.0,3.9886,-0.2646,8.6044,-0.0038,-1.7556,-1.4934,0.47878787878787876,-0.060109289617486336,502.0,26.8,1011.01,18.582347027977466,38.266215,140.85572,5.127550868947369,285.68574422014876,154.777338592053,0
1770430852681,4.0,3.9101999999999997,-0.21559999999999999,8.5456,-1.7366,0.608,-1.7708,0.47878787878787876,-0.060109289617486336,502.0,26.8,1010.94,18.16533893219391,38.266215,140.85572,5.127550868947369,285.68574422014876,154.777338592053,0
1770430852743,4.0,3.822,-0.20579999999999998,8.4182,-0.0494,0.9614,-3.762,0.47878787878787876,-0.04918032786885246,498.0,26.8,1011.02,18.33214016672345,38.266215,140.85572,5.127550868947369,284.39476236830694,154.777338592053,0
1770430852804,4.0,4.0376,-0.2254,8.3398,0.969,-1.1856,2.0824,0.47878787878787876,-0.04918032786885246,498.0,26.8,1011.01,17.831744477843195,38.266215,140.85572,5.127550868947369,284.39476236830694,154.777338592053,0
1770430852864,4.0,4.1846,-0.2352,8.4868,1.4858,-1.0754,6.365,0.45454545454545453,-0.03825136612021858,497.0,26.8,1011.02,19.082778785712822,38.266215,140.85572,5.127550868947369,283.3402783825717,154.777338592053,0
1770430852924,4.0,4.1846,-0.1568,8.5358,-0.6346,-2.3142,1.805,0.47878787878787876,-0.04918032786885246,497.0,26.8,1011.04,18.665750650963343,38.266215,140.85572,5.127550868947369,284.39476236830694,154.777338592053,0
1770430852984,4.0,4.0376,-0.1176,8.4182,-0.0152,-0.323,-3.3668,0.47878787878787876,-0.04918032786885246,497.0,26.8,1011.04,18.33214016672345,38.266215,140.85572,5.127550868947369,284.39476236830694,154.777338592053,0
1770430853045,4.0,4.3022,-0.20579999999999998,8.4868,2.0824,-3.6898,1.8164,0.4909090909090909,-0.04918032786885246,497.0,26.8,1011.02,19.33300368284381,38.266215,140.85572,5.127550868947369,284.25092601015825,154.777338592053,0
1770430853106,4.0,4.1944,-0.245,8.575,0.9956,-4.4193999999999996,2.831,0.4909090909090909,-0.04918032786885246,497.0,26.8,1011.07,18.41554178586736,38.266215,140.85572,5.127550868947369,284.25092601015825,154.777338592053,0
1770430853166,4.0,4.0572,-0.098,8.6044,-1.843,-0.5358,-3.1312,0.40606060606060607,-0.03825136612021858,497.0,26.8,1011.05,17.581555649567314,38.266215,140.85572,5.127550868947369,283.9114463585082,154.777338592053,0
1770430853225,4.0,4.0572,-0.098,8.4182,0.0684,-0.9272,1.672,0.40606060606060607,-0.0273224043715847,497.0,26.8,1011.07,18.081939316788606,38.266215,140.85572,5.127550868947369,282.379431108164,154.777338592053,0
1770430853285,4.0,4.2139999999999995,-0.25479999999999997,8.4182,-0.323,-3.5758,1.7062,0.40606060606060607,-0.0273224043715847,497.0,26.8,1010.96,18.16533893219391,38.266215,140.85572,5.127550868947369,282.379431108164,154.777338592053,0
1770430853345,4.0,4.1258,-0.1862,8.4672,-2.85,0.0114,-3.6594,0.4666666666666667,-0.00546448087431694,497.0,26.8,1011.04,19.249594715747833,38.26621333333333,140.85572333333334,5.127550868947369,279.20088010572806,154.777338592053,0
1770430853406,4.0,4.067,-0.20579999999999998,8.4476,-1.7176,1.786,-0.8778,0.4666666666666667,-0.00546448087431694,497.0,26.8,1010.94,18.41554178586736,38.26621333333333,140.85572333333334,5.095389977715118,279.20088010572806,150.92174550450878,0
1770430853466,4.0,4.2042,-0.25479999999999997,8.3202,0.4028,1.3642,2.1964,0.4909090909090909,-0.00546448087431694,496.0,26.8,1011.08,19.249594715747833,38.26621333333333,140.85572333333334,5.095389977715118,279.16775303141674,150.92174550450878,0
1770430853527,4.0,4.2532,-0.2352,8.3398,-0.4598,0.2394,2.2724,0.45454545454545453,-0.060109289617486336,496.0,26.8,1011.01,18.83255990086565,38.26621333333333,140.85572333333334,5.095389977715118,286.06311001409335,150.92174550450878,0
1770430853591,4.0,4.2825999999999995,-0.1568,8.427999999999999,-2.6334,-0.9158,-0.8208,0.45454545454545453,-0.060109289617486336,496.0,26.8,1011.05,18.582347027977466,38.26621333333333,140.85572333333334,5.095389977715118,286.06311001409335,150.92174550450878,0
1770430853653,4.0,4.2728,-0.2254,8.4672,1.0716,-1.5504,-2.1432,0.5151515151515151,-0.060109289617486336,499.0,26.8,1011.04,18.41554178586736,38.26621333333333,140.85572333333334,5.095389977715118,285.18533353665157,150.92174550450878,-450
1770430853716,4.0,4.263,-0.25479999999999997,8.5162,-3.401,0.4028,0.2888,0.47878787878787876,-0.0273224043715847,499.0,26.8,1010.96,18.83255990086565,38.26621333333333,140.85572333333334,5.095389977715118,281.79608615541946,150.92174550450878,-450
1770430853781,4.0,4.3218,-0.2352,8.5456,4.902,-1.577,4.5334,0.47878787878787876,-0.0273224043715847,499.0,26.8,1010.99,19.249594715747833,38.26621333333333,140.85572333333334,5.095389977715118,281.79608615541946,150.92174550450878,0
1770430853841,4.0,4.2042,-0.294,8.33,3.078,-1.2274,6.5626,0.47878787878787876,-0.03825136612021858,496.0,26.8,1010.96,19.58323459258344,38.26621333333333,140.85572333333334,5.095389977715118,283.09777795394336,150.92174550450878,0
1770430853901,4.0,4.1552,-0.0882,8.5554,-0.5092,-1.5732,-3.3668,0.47878787878787876,-0.03825136612021858,496.0,26.8,1011.11,18.83255990086565,38.26621333333333,140.85572333333334,5.095389977715118,283.09777795394336,150.92174550450878,0
1770430853960,4.0,4.1748,-0.245,8.4868,-1.2654,-3.6214,-0.912,0.47878787878787876,-0.0273224043715847,494.0,26.8,1011.08,18.83255990086565,38.26621333333333,140.85572333333334,5.095389977715118,281.79608615541946,150.92174550450878,0
1770430854022,4.0,4.165,-0.2254,8.3202,2.7132,-0.7942,0.4446,0.4666666666666667,-0.03825136612021858,495.0,26.8,1011.07,18.665750650963343,38.26621333333333,140.85572333333334,5.095389977715118,283.2158998395027,150.92174550450878,0
1770430854083,4.0,4.0572,-0.3136,8.427999999999999,0.4902,1.1704,-1.4326,0.4666666666666667,-0.03825136612021858,495.0,26.8,1011.01,18.665750650963343,38.26621333333333,140.85572333333334,5.095389977715118,283.2158998395027,150.92174550450878,0
1770430854142,4.0,4.2238,-0.196,8.5358,-1.3148,0.1178,-3.7354,0.45454545454545453,-0.0273224043715847,497.0,26.8,1010.99,18.83255990086565,38.26621333333333,140.85572333333334,5.095389977715118,281.96986969374603,150.92174550450878,0
1770430854202,4.0,4.1748,-0.3332,8.3202,-1.4858,0.0266,0.2432,0.45454545454545453,-0.0273224043715847,497.0,26.8,1011.07,18.33214016672345,38.26621333333333,140.85572333333334,5.095389977715118,281.96986969374603,150.92174550450878,0
1770430854262,4.0,4.2042,-0.2352,8.427999999999999,0.5586,1.4592,1.9304,0.40606060606060607,-0.07103825136612021,494.0,26.8,1011.01,19.58323459258344,38.26621333333333,140.85572333333334,5.095389977715118,288.4531849255013,150.92174550450878,0
1770430854325,4.0,4.2042,-0.2352,8.4378,2.128,3.8076,-1.3908,0.41818181818181815,-0.07103825136612021,495.0,26.8,1011.02,18.665750650963343,38.26621333333333,140.85572333333334,5.095389977715118,288.17103309756004,150.92174550450878,0
1770430854386,4.0,4.2238,-0.2646,8.4378,-2.071,0.817,-1.1628,0.41818181818181815,-0.07103825136612021,495.0,26.8,1011.04,19.249594715747833,38.26621,140.85572166666665,4.7005986027916284,288.17103309756004,150.275343365575,0
1770430854447,4.0,4.3218,-0.1568,8.477,-0.6726,-2.0482,0.3306,0.44242424242424244,-0.09289617486338798,496.0,26.8,1011.1,18.582347027977466,38.26621,140.85572166666665,4.7005986027916284,290.38817707951534,150.275343365575,0
1770430854508,4.0,4.3022,-0.1764,8.379,4.0014,-1.3718,-1.995,0.3939393939393939,-0.08196721311475409,493.0,26.8,1011.04,17.915142089623092,38.26621,140.85572166666665,4.7005986027916284,290.2838618336921,150.275343365575,0
1770430854573,4.0,4.2042,-0.2352,8.427999999999999,-0.0076,1.9912,-1.1932,0.3939393939393939,-0.08196721311475409,493.0,26.8,1010.94,18.41554178586736,38.26621,140.85572166666665,4.7005986027916284,290.2838618336921,150.275343365575,0
1770430854632,4.0,4.0964,-0.1568,8.477,1.0526,-1.2464,1.729,0.503030303030303,-0.03825136612021858,497.0,26.8,1010.94,18.16533893219391,38.26621,140.85572166666665,4.7005986027916284,282.87850968159864,150.275343365575,0
1770430854693,4.0,4.2728,-0.1666,8.4084,3.5074,-0.9576,-0.9804,0.503030303030303,-0.03825136612021858,497.0,26.8,1011.11,17.66495125782515,38.26621,140.85572166666665,4.7005986027916284,282.87850968159864,150.275343365575,0
1770430854751,4.0,4.0964,-0.1764,8.4476,-2.7892,-0.741,-2.7702,0.38181818181818183,-0.09289617486338798,500.0,26.8,1010.96,17.164587625273207,38.26621,140.85572166666665,4.7005986027916284,292.20435061144417,150.275343365575,0
1770430854810,4.0,4.2042,-0.0588,8.4378,3.7962,-0.2394,-4.0204,0.4666666666666667,-0.04918032786885246,496.0,26.8,1011.08,17.831744477843195,38.26621,140.85572166666665,4.7005986027916284,284.54599069225367,150.275343365575,0
1770430854869,4.0,4.1258,-0.2352,8.3104,3.1084,0.0228,1.007,0.4666666666666667,-0.04918032786885246,496.0,26.8,1011.05,17.831744477843195,38.26621,140.85572166666665,4.7005986027916284,284.54599069225367,150.275343365575,0
1770430854928,4.0,4.2238,-0.098,8.5162,2.9564,5.1528,5.9242,0.41818181818181815,-0.0273224043715847,498.0,26.8,1011.07,17.915142089623092,38.26621,140.85572166666665,4.7005986027916284,282.26817446110306,150.275343365575,0
1770430854986,4.0,4.0278,-0.0784,8.575,7.5088,8.9832,-2.4814,0.41818181818181815,-0.0273224043715847,498.0,26.8,1011.08,17.831744477843195,38.26621,140.85572166666665,4.7005986027916284,282.26817446110306,150.275343365575,0
1770430855046,4.0,3.7534,0.1372,8.5554,-5.6734,8.4588,0.741,0.41818181818181815,-0.08196721311475409,498.0,26.8,1011.04,18.83255990086565,38.26621,140.85572166666665,4.7005986027916284,289.6198674620224,150.275343365575,0
1770430855106,4.0,4.116,-0.0686,8.3104,4.1762,3.192,7.9648,0.44242424242424244,-0.09289617486338798,504.0,26.8,1011.13,18.081939316788606,38.26621,140.85572166666665,4.7005986027916284,290.38817707951534,150.275343365575,0
1770430855164,4.0,4.116,0.0588,8.7514,8.74,3.439,8.151,0.44242424242424244,-0.09289617486338798,504.0,26.8,1011.07,18.33214016672345,38.26621,140.85572166666665,4.7005986027916284,290.38817707951534,150.275343365575,0
1770430855222,4.0,4.116,0.0588,8.7514,9.1694,9.0554,0.4066,0.3575757575757576,-0.15846994535519127,499.0,26.8,1011.05,19.249594715747833,38.26621,140.85572166666665,4.7005986027916284,302.43189920169715,150.275343365575,0
1770430855282,4.0,3.7729999999999997,0.12739999999999999,8.7514,3.8228,12.103,-2.2344,0.3575757575757576,-0.15846994535519127,499.0,26.8,1011.01,18.83255990086565,38.26621,140.85572166666665,4.7005986027916284,302.43189920169715,150.275343365575,0
1770430855341,4.0,3.6946,0.1862,8.82,12.8972,30.856,-9.5114,0.3575757575757576,-0.16939890710382513,499.0,26.8,1010.99,17.66495125782515,38.26621,140.85572166666665,4.7005986027916284,303.8789132412071,150.275343365575,0
1770430855401,4.0,3.2536,0.2744,8.7514,28.9674,93.3888,-13.3836,0.3575757575757576,-0.23497267759562843,503.0,26.8,1011.1,18.582347027977466,38.26620833333333,140.85571666666667,4.3323469049030825,311.8399954754866,154.0805274796087,0
1770430855460,4.0,2.7832,0.392,9.2316,38.361,84.4398,-2.7398,0.3090909090909091,-0.23497267759562843,503.0,26.8,1010.99,18.33214016672345,38.26620833333333,140.85571666666667,4.3323469049030825,315.7723047049633,154.0805274796087,0
1770430855522,4.0,2.0678,0.6664,9.5648,3.7164,47.1884,18.905,0.28484848484848485,-0.47540983606557374,505.0,26.8,1011.04,18.33214016672345,38.26620833333333,140.85571666666667,4.3323469049030825,337.6014742201198,154.0805274796087,0
1770430855585,4.0,1.6856,0.8231999999999999,9.1336,2.1546,1.9342,23.7272,0.28484848484848485,-0.47540983606557374,505.0,26.8,1011.02,18.83255990086565,38.26620833333333,140.85571666666667,4.3323469049030825,337.6014742201198,154.0805274796087,0
1770430855646,4.0,0.4508,1.0388,9.1924,-13.9232,3.8494,-12.084,0.2727272727272727,-0.5081967213114754,512.0,26.8,1011.08,18.33214016672345,38.26620833333333,140.85571666666667,4.3323469049030825,340.3094622838027,154.0805274796087,0
1770430855707,4.0,0.196,1.0682,8.7808,-24.0388,-11.1796,-42.6436,0.34545454545454546,-0.5300546448087432,507.0,26.8,1010.99,18.582347027977466,38.26620833333333,140.85571666666667,4.3323469049030825,335.43635203479755,154.0805274796087,0
1770430855768,4.0,0.196,0.25479999999999997,7.408799999999999,-26.0148,-17.822,-39.5276,0.34545454545454546,-0.5300546448087432,507.0,26.8,1010.93,19.082778785712822,38.26620833333333,140.85571666666667,4.3323469049030825,335.43635203479755,154.0805274796087,0
1770430855829,4.0,1.127,-0.1568,7.0854,-25.8438,-22.249,9.2682,0.3939393939393939,-0.453551912568306,508.0,26.8,1011.02,18.665750650963343,38.26620833333333,140.85571666666667,4.3323469049030825,327.55355671978646,154.0805274796087,0
1770430855889,4.0,0.48019999999999996,-0.20579999999999998,6.5562,-17.7764,-28.2226,32.091,0.3939393939393939,-0.453551912568306,508.0,26.9,1011.01,18.081939316788606,38.26620833333333,140.85571666666667,4.3323469049030825,327.55355671978646,154.0805274796087,0
1770430855949,4.0,0.4508,-0.0392,7.9086,-10.8756,-15.352,31.9846,0.38181818181818183,-0.4426229508196721,504.0,26.9,1011.07,18.16533893219391,38.26620833333333,140.85571666666667,4.3323469049030825,327.74808212544735,154.0805274796087,0
1770430856009,4.0,0.12739999999999999,-0.6664,8.8886,1.1818,6.3536,3.496,0.40606060606060607,-0.4098360655737705,506.0,26.8,1011.07,18.33214016672345,38.26620833333333,140.85571666666667,4.3323469049030825,323.795127140962,154.0805274796087,0
1770430856069,4.0,0.12739999999999999,-0.4214,9.5746,-3.9862,10.3702,6.0496,0.40606060606060607,-0.4098360655737705,506.0,26.9,1011.1,18.081939316788606,38.26620833333333,140.85571666666667,4.3323469049030825,323.795127140962,154.0805274796087,0
1770430856131,4.0,1.0388,-0.4214,9.5746,4.7918,13.0796,24.3846,0.44242424242424244,-0.47540983606557374,513.0,26.9,1011.04,17.331372831641048,38.26620833333333,140.85571666666667,4.3323469049030825,325.5882394019369,154.0805274796087,0
1770430856190,4.0,1.5974,-0.6859999999999999,9.702,5.852,19.5358,37.031,0.44242424242424244,-0.47540983606557374,513.0,26.9,1011.07,18.33214016672345,38.26620833333333,140.85571666666667,4.3323469049030825,325.5882394019369,154.0805274796087,0
1770430856248,4.0,2.0482,-0.147,10.5644,13.7028,-7.163,28.6026,0.40606060606060607,-0.48633879781420764,508.0,26.8,1011.13,17.581555649567314,38.26620833333333,140.85571666666667,4.3323469049030825,328.67036002232686,154.0805274796087,0
1770430856307,4.0,2.3912,0.32339999999999997,10.9564,13.9992,5.415,10.1232,0.3212121212121212,-0.5191256830601093,511.0,26.9,1011.1,17.915142089623092,38.26620833333333,140.85571666666667,4.3323469049030825,336.78260173785577,154.0805274796087,0
1770430856366,4.0,3.3613999999999997,0.0196,11.113199999999999,12.1828,-21.47,11.6356,0.3212121212121212,-0.5191256830601093,511.0,26.9,1011.08,17.66495125782515,38.266205,140.85570333333334,3.5999381690946186,336.78260173785577,168.32722430556458,0
1770430856425,4.0,3.7338,-0.098,11.2308,7.8166,-25.9654,8.1358,0.3212121212121212,-0.5300546448087432,509.0,26.9,1011.08,17.915142089623092,38.266205,140.85570333333334,3.5999381690946186,337.3142154919908,168.32722430556458,0
1770430856485,4.0,3.1752,-0.21559999999999999,9.6432,10.1118,-34.0632,-24.415,0.3212121212121212,-0.5300546448087432,509.0,26.8,1011.11,18.081939316788606,38.266205,140.85570333333334,3.5999381690946186,337.3142154919908,168.32722430556458,0
1770430856544,4.0,3.2046,0.2744,9.702,-3.0704,-26.0414,-20.7556,0.3090909090909091,-0.3989071038251366,508.0,26.9,1011.14,18.081939316788606,38.266205,140.85570333333334,3.5999381690946186,330.7598883244168,168.32722430556458,0
1770430856605,4.0,3.5378,0.0588,10.1528,19.8284,-13.053,-18.6846,0.24848484848484848,-0.366120218579235,509.0,26.8,1011.05,17.581555649567314,38.266205,140.85570333333334,3.5999381690946186,334.3653628526423,168.32722430556458,0
1770430856666,4.0,3.185,0.0882,10.1822,29.26,-7.6494,-2.432,0.24848484848484848,-0.366120218579235,509.0,26.8,1011.13,18.081939316788606,38.266205,140.85570333333334,3.5999381690946186,334.3653628526423,168.32722430556458,0
1770430856724,4.0,3.4692,1.0388,10.897599999999999,-22.7354,3.8152,10.868,0.23636363636363636,-0.3114754098360656,506.0,26.8,1011.07,18.081939316788606,38.266205,140.85570333333334,3.5999381690946186,331.33689434143673,168.32722430556458,0
1770430856787,4.0,2.4892,-0.5978,9.3296,-4.5334,-8.4246,-4.7234,0.23636363636363636,-0.3114754098360656,506.0,26.8,1011.1,18.33214016672345,38.266205,140.85570333333334,3.5999381690946186,331.33689434143673,168.32722430556458,-450
1770430856851,4.0,1.0877999999999999,-1.6562,9.2806,-3.363,8.4892,-22.8646,0.24848484848484848,-0.3224043715846995,507.0,26.8,1011.11,18.41554178586736,38.266205,140.85570333333334,3.5999381690946186,330.9076891966855,168.32722430556458,0
1770430856913,4.0,1.5582,-1.3621999999999999,9.5648,-10.2296,-15.1202,1.2464,0.2606060606060606,-0.3442622950819672,512.0,26.8,1011.14,18.16533893219391,38.266205,140.85570333333334,3.5999381690946186,331.40433109476527,168.32722430556458,0
1770430856973,4.0,1.5582,0.5292,10.3194,-32.5584,-23.1914,-51.091,0.2606060606060606,-0.3442622950819672,512.0,26.8,1011.1,18.16533893219391,38.266205,140.85570333333334,3.5999381690946186,331.40433109476527,168.32722430556458,0
1770430857035,4.0,1.6366,0.5292,10.3194,-69.141,-4.9628,-84.36,0.3212121212121212,-0.2677595628415301,513.0,26.8,1011.11,18.41554178586736,38.266205,140.85570333333334,3.5999381690946186,318.3442858093691,168.32722430556458,0
1770430857101,4.0,2.058,1.1172,9.5746,-49.7952,-15.523,6.4486,0.5393939393939394,-0.21311475409836064,506.0,26.8,1011.05,18.33214016672345,38.266205,140.85570333333334,3.5999381690946186,300.0889951963799,168.32722430556458,0
1770430857162,4.0,5.1156,1.8718,5.860399999999999,33.2576,-24.1908,-1.0032,0.5393939393939394,-0.21311475409836064,506.0,26.8,1011.02,18.081939316788606,38.266205,140.85570333333334,3.5999381690946186,300.0889951963799,168.32722430556458,0
1770430857221,4.0,4.2924,2.352,6.321,34.238,-5.4378,-53.6142,0.45454545454545453,-0.16939890710382513,509.0,26.8,1011.08,18.16533893219391,38.266205,140.85570333333334,3.5999381690946186,298.96929741859066,168.32722430556458,0
1770430857280,4.0,4.1356,2.9204,8.496599999999999,30.7686,-11.7838,-22.743,0.45454545454545453,-0.16939890710382513,509.0,26.8,1010.96,18.41554178586736,38.266205,140.85570333333334,3.5999381690946186,298.96929741859066,168.32722430556458,0
