MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187807242,2.0,-0.8428,2.0874,9.555,-0.152,-0.2014,0.1444,-2220.0,-452.0,548.0,29.9,1016.58,-27.022686551266247,0.0,0.0,15413989.11058411,447.0216757305167,-73.95931850975363,180
1741187807415,2.0,-0.833,2.0874,9.5452,-0.0076,-0.0076,-0.0114,-2221.0,-453.0,548.0,29.9,1016.43,-27.77001106319745,0.0,0.0,15413989.11058411,447.001950021206,-73.95931850975363,180
1741187807576,2.0,-0.833,2.0776,9.5452,-0.0608,0.152,0.1178,-2222.0,-453.0,549.0,29.9,1016.53,-27.437873449697996,0.0,0.0,15413989.11058411,447.0069993635563,-73.95931850975363,180
1741187807766,2.0,-0.8428,2.0972,9.5452,-0.0456,0.2242,0.0646,-2219.0,-452.0,548.0,29.9,1016.5,-27.77001106319745,0.0,0.0,15413989.11058411,447.0166279236679,-73.95931850975363,180
1741187807936,2.0,-0.833,2.0776,9.555,-0.0646,0.0152,0.1368,-2224.0,-452.0,549.0,29.9,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,447.0418233669435,-73.95931850975363,180
1741187808108,2.0,-0.8428,2.0874,9.555,-0.2128,-0.4256,0.057,-2221.0,-452.0,547.0,29.9,1016.47,-26.690525126355553,0.0,0.0,15413989.11058411,447.0267191726929,-73.95931850975363,180
1741187808280,2.0,-0.8428,2.0776,9.5354,1.4022,-1.102,-0.1748,-2220.0,-455.0,548.0,29.9,1016.56,-27.437873449697996,0.0,0.0,15413989.11058411,446.94735060040256,-73.95931850975363,180
1741187808443,2.0,-0.8134,2.1168,9.555,0.5624,-0.5472,-0.1482,-2220.0,-450.0,550.0,29.9,1016.59,-27.188763294923383,0.0,0.0,15413989.11058411,447.07124765412277,-73.95931850975363,180
1741187808603,2.0,-0.8428,2.1069999999999998,9.5452,-0.6954,0.1976,0.3154,-2222.0,-453.0,550.0,29.9,1016.61,-27.77001106319745,0.0,0.0,15413989.11058411,447.0069993635563,-73.95931850975363,180
1741187808783,2.0,-0.8428,2.1069999999999998,9.555,-0.228,-0.5016,0.1558,-2221.0,-451.0,548.0,29.8,1016.56,-26.939647187254124,0.0,0.0,15413989.11058411,447.0514926832702,-73.95931850975363,180
1741187808969,2.0,-0.8428,2.1069999999999998,9.5452,-0.1786,0.1292,0.2698,-2221.0,-450.0,550.0,29.8,1016.56,-26.939647187254124,0.0,0.0,15413989.11058411,447.0762705448237,-73.95931850975363,180
1741187809121,2.0,-0.8231999999999999,2.1069999999999998,9.5648,-0.0038,-0.5358,0.095,-2223.0,-452.0,549.0,29.8,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,447.03679298533984,-73.95931850975363,180
1741187809273,2.0,-0.8428,2.0972,9.5354,-0.5358,-0.1938,0.2888,-2222.0,-452.0,553.0,29.8,1016.58,-27.686977651883108,0.0,0.0,15413989.11058411,447.0317582557768,-73.95931850975363,180
1741187809440,2.0,-0.833,2.1069999999999998,9.555,0.0,-0.5928,-0.0076,-2221.0,-452.0,550.0,29.8,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,447.0267191726929,-73.95931850975363,180
1741187809598,2.0,-0.833,2.0972,9.5452,0.0532,0.0228,0.0494,-2219.0,-452.0,550.0,29.8,1016.5,-27.520908845133377,0.0,0.0,15413989.11058411,447.0166279236679,-73.95931850975363,180
1741187809779,2.0,-0.8231999999999999,2.0972,9.525599999999999,-0.2774,0.1178,0.0912,-2221.0,-453.0,548.0,29.9,1016.52,-27.520908845133377,0.0,0.0,15413989.11058411,447.001950021206,-73.95931850975363,180
1741187809970,2.0,-0.833,2.0972,9.555,-0.1596,-0.2736,0.0304,-2224.0,-454.0,550.0,29.9,1016.56,-27.022686551266247,0.0,0.0,15413989.11058411,446.9923509214922,-73.95931850975363,180
1741187810130,2.0,-0.833,2.0972,9.555,-0.2888,-0.0912,0.1026,-2220.0,-454.0,549.0,29.9,1016.55,-27.188763294923383,0.0,0.0,15413989.11058411,446.97212126558543,-73.95931850975363,180
1741187810279,2.0,-0.833,2.0972,9.555,-0.1178,-0.2584,0.1102,-2222.0,-453.0,551.0,29.8,1016.53,-27.188763294923383,0.0,0.0,15413989.11058411,447.0069993635563,-73.95931850975363,180
1741187810457,2.0,-0.8231999999999999,2.0972,9.5452,-0.2584,-0.1824,-0.0038,-2218.0,-457.0,548.0,29.8,1016.53,-27.686977651883108,0.0,0.0,15413989.11058411,446.8876197778998,-73.95931850975363,180
1741187810640,2.0,-0.8231999999999999,2.0972,9.5452,-0.057,0.0912,0.1292,-2212.0,-448.0,562.0,29.8,1016.61,-27.022686551266247,0.0,0.0,15413989.11058411,447.08066201149995,-73.95931850975363,180
1741187810816,2.0,-0.8231999999999999,2.0972,9.555,0.133,0.0798,0.114,-2226.0,-454.0,554.0,29.8,1016.53,-27.686977651883108,0.0,0.0,15413989.11058411,447.0024395758087,-73.95931850975363,180
1741187810998,2.0,-0.8231999999999999,2.0972,9.5452,-0.1482,-0.247,0.1444,-2227.0,-452.0,556.0,29.8,1016.53,-27.77001106319745,0.0,0.0,15413989.11058411,447.05688847947636,-73.95931850975363,180
1741187811171,2.0,-0.8231999999999999,2.0972,9.5452,-0.2204,-0.3192,0.0532,-2225.0,-459.0,555.0,29.8,1016.52,-27.936075901793696,0.0,0.0,15413989.11058411,446.87384379072745,-73.95931850975363,180
1741187811330,2.0,-0.8134,2.0972,9.5354,0.1216,0.4864,0.0494,-2223.0,-452.0,549.0,29.8,1016.5,-27.437873449697996,0.0,0.0,15413989.11058411,447.03679298533984,-73.95931850975363,180
1741187811494,2.0,-0.8231999999999999,2.1069999999999998,9.5648,-0.3762,0.2926,0.1976,-2224.0,-453.0,550.0,29.9,1016.61,-27.520908845133377,0.0,0.0,15413989.11058411,447.0170849689761,-73.95931850975363,180
1741187811665,2.0,-0.833,2.1069999999999998,9.5648,-0.0038,0.1406,-0.0114,-2219.0,-456.0,551.0,29.8,1016.5,-27.27180067459792,0.0,0.0,15413989.11058411,446.91749544904343,-73.95931850975363,180
1741187811847,2.0,-0.833,2.0874,9.5452,-0.2546,-0.3382,-0.0266,-2224.0,-456.0,550.0,29.8,1016.56,-26.77356647481354,0.0,0.0,15413989.11058411,446.9428959102403,-73.95931850975363,180
1741187812059,2.0,-0.8428,2.0972,9.555,-0.1786,-0.1558,0.0494,-2221.0,-454.0,549.0,29.8,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,446.9771852369149,-73.95931850975363,180
1741187812223,2.0,-0.8428,2.0972,9.5648,-0.4598,-0.304,0.209,-2223.0,-456.0,550.0,29.8,1016.64,-26.939647187254124,0.0,0.0,15413989.11058411,446.93782458970895,-73.95931850975363,180
1741187812387,2.0,-0.8428,2.1069999999999998,9.5452,0.3078,0.0,-0.0152,-2222.0,-455.0,551.0,29.8,1016.5,-27.188763294923383,0.0,0.0,15413989.11058411,446.9574946720488,-73.95931850975363,180
1741187812566,2.0,-0.8428,2.1069999999999998,9.555,-0.1634,-0.1672,0.152,-2222.0,-456.0,549.0,29.8,1016.62,-27.686977651883108,0.0,0.0,15413989.11058411,446.93274888892597,-73.95931850975363,180
1741187812721,2.0,-0.8428,2.1069999999999998,9.5354,-0.2432,-0.2546,0.0266,-2220.0,-454.0,549.0,29.8,1016.5,-26.77356647481354,0.0,0.0,15413989.11058411,446.97212126558543,-73.95931850975363,180
1741187812903,2.0,-0.8428,2.0972,9.5452,-0.133,-0.0608,0.0722,-2220.0,-456.0,550.0,29.8,1016.57,-27.27180067459792,0.0,0.0,15413989.11058411,446.92258432420505,-73.95931850975363,180
1741187813000,2.0,-0.8134,2.1658,9.594199999999999,-0.4826,-0.9956,0.3572,-2220.0,-452.0,546.0,29.8,1016.5,-27.27180067459792,0.0,0.0,15413989.11058411,447.0216757305167,-73.95931850975363,180
1741187813052,2.0,-0.8036,2.0286,9.5158,-0.2356,5.2858,-0.9044,-2220.0,-452.0,546.0,29.8,1016.5,-27.437873449697996,0.0,0.0,15413989.11058411,447.0216757305167,-73.95931850975363,180
1741187813103,2.0,-0.9408,2.0482,9.525599999999999,2.4054,-0.513,0.6346,-2219.0,-453.0,548.0,29.8,1016.52,-27.686977651883108,0.0,0.0,15413989.11058411,446.991838229324,-73.95931850975363,180
1741187813152,2.0,-0.9408,2.0482,9.525599999999999,0.5358,1.2426,-0.3458,-2219.0,-453.0,548.0,29.8,1016.49,-27.188763294923383,0.0,0.0,15413989.11058411,446.991838229324,-73.95931850975363,180
1741187813201,2.0,-0.833,2.0972,9.5354,-3.9444,1.197,2.0216,-2223.0,-455.0,549.0,29.8,1016.53,-26.77356647481354,0.0,0.0,15413989.11058411,446.96256013840093,-73.95931850975363,180
1741187813251,2.0,-0.7644,2.1952,9.6138,-4.5182,-0.456,2.3788,-2223.0,-455.0,549.0,29.8,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,446.96256013840093,-73.95931850975363,180
1741187813303,2.0,-0.8722,1.9698,9.5158,3.3136,2.3484,-2.0938,-2221.0,-454.0,546.0,29.8,1016.61,-27.188763294923383,0.0,0.0,15413989.11058411,446.9771852369149,-73.95931850975363,180
1741187813352,2.0,-0.8722,2.0188,9.5648,-0.6042,2.071,-0.0494,-2221.0,-454.0,546.0,29.8,1016.55,-27.520908845133377,0.0,0.0,15413989.11058411,446.9771852369149,-73.95931850975363,180
1741187813402,2.0,-0.8428,2.0188,9.5648,0.6612,0.1064,-0.5282,-2219.0,-455.0,549.0,29.8,1016.49,-27.520908845133377,0.0,0.0,15413989.11058411,446.9422719839027,-73.95931850975363,180
1741187813452,2.0,-0.7742,2.1069999999999998,9.604,-0.7372,-2.7512,1.2692,-2219.0,-455.0,549.0,29.9,1016.52,-27.27180067459792,0.0,0.0,15413989.11058411,446.9422719839027,-73.95931850975363,180
1741187813500,2.0,-0.882,2.009,9.525599999999999,3.0514,-3.5188,-0.7562,-2222.0,-454.0,547.0,29.9,1016.5,-27.520908845133377,0.0,0.0,15413989.11058411,446.9822448329514,-73.95931850975363,180
1741187813548,2.0,-0.8036,2.0972,9.5844,-1.9038,-1.7518,0.9158,-2222.0,-454.0,547.0,29.9,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,446.9822448329514,-73.95931850975363,180
1741187813598,2.0,-0.8036,2.0972,9.5844,-0.1102,0.7828,-0.2546,-2218.0,-452.0,547.0,29.9,1016.44,-27.27180067459792,0.0,0.0,15413989.11058411,447.01157574655656,-73.95931850975363,180
1741187813647,2.0,-0.8231999999999999,2.0678,9.5648,0.4446,1.7176,-0.38,-2218.0,-452.0,547.0,29.9,1016.53,-27.188763294923383,0.0,0.0,15413989.11058411,447.01157574655656,-73.95931850975363,180
1741187813697,2.0,-0.8623999999999999,2.0286,9.5354,0.0228,-0.5168,0.1368,-2222.0,-456.0,548.0,29.9,1016.53,-27.022686551266247,0.0,0.0,15413989.11058411,446.93274888892597,-73.95931850975363,180
1741187813748,2.0,-0.8428,2.0678,9.5648,-0.057,-0.0114,-0.019,-2222.0,-456.0,548.0,29.9,1016.55,-27.686977651883108,0.0,0.0,15413989.11058411,446.93274888892597,-73.95931850975363,180
1741187813801,2.0,-0.8428,2.0678,9.5648,1.0032,-1.0716,-0.2508,-2223.0,-455.0,547.0,29.9,1016.47,-27.77001106319745,0.0,0.0,15413989.11058411,446.96256013840093,-73.95931850975363,180
1741187813856,2.0,-0.8526,2.0482,9.5354,-0.2166,-0.19,0.1482,-2223.0,-455.0,547.0,29.9,1016.55,-27.022686551266247,0.0,0.0,15413989.11058411,446.96256013840093,-73.95931850975363,180
1741187813905,2.0,-0.8428,2.0678,9.5648,0.1444,0.266,0.1634,-2220.0,-453.0,548.0,29.9,1016.5,-27.188763294923383,0.0,0.0,15413989.11058411,446.9968963116584,-73.95931850975363,180
1741187813954,2.0,-0.833,2.0776,9.5648,0.3648,-0.5092,-0.0532,-2220.0,-453.0,548.0,29.9,1016.49,-27.936075901793696,0.0,0.0,15413989.11058411,446.9968963116584,-73.95931850975363,180
1741187814004,2.0,-0.8428,2.0776,9.5648,-0.133,0.2736,0.114,-2222.0,-453.0,550.0,29.9,1016.5,-27.27180067459792,0.0,0.0,15413989.11058411,447.0069993635563,-73.95931850975363,180
1741187814054,2.0,-0.8428,2.0776,9.5648,0.095,-0.0494,0.1026,-2222.0,-453.0,550.0,29.9,1016.58,-27.936075901793696,0.0,0.0,15413989.11058411,447.0069993635563,-73.95931850975363,180
1741187814104,2.0,-0.8428,2.0678,9.555,-0.2964,0.0342,0.2128,-2219.0,-453.0,546.0,29.9,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,446.991838229324,-73.95931850975363,180
1741187814155,2.0,-0.833,2.0678,9.5452,-0.2166,-0.2166,0.0304,-2219.0,-453.0,546.0,29.9,1016.53,-26.939647187254124,0.0,0.0,15413989.11058411,446.991838229324,-73.95931850975363,180
1741187814205,2.0,-0.8428,2.0678,9.5452,-0.0038,0.0988,0.1786,-2220.0,-455.0,547.0,29.9,1016.47,-27.520908845133377,0.0,0.0,15413989.11058411,446.94735060040256,-73.95931850975363,180
1741187814259,2.0,-0.8428,2.0776,9.555,-0.2204,-0.2622,0.1596,-2220.0,-455.0,547.0,29.9,1016.56,-27.437873449697996,0.0,0.0,15413989.11058411,446.94735060040256,-73.95931850975363,180
1741187814311,2.0,-0.8428,2.0776,9.555,-0.114,-0.1634,0.076,-2223.0,-454.0,548.0,29.9,1016.53,-27.77001106319745,0.0,0.0,15413989.11058411,446.9873000592838,-73.95931850975363,180
1741187814363,2.0,-0.833,2.0678,9.5354,0.0114,0.0418,0.1672,-2223.0,-454.0,548.0,29.9,1016.5,-27.188763294923383,0.0,0.0,15413989.11058411,446.9873000592838,-73.95931850975363,180
1741187814415,2.0,-0.8428,2.0678,9.555,0.1064,-0.0798,0.057,-2221.0,-455.0,546.0,29.9,1016.5,-27.520908845133377,0.0,0.0,15413989.11058411,446.95242482791537,-73.95931850975363,180
1741187814466,2.0,-0.8428,2.0776,9.555,-0.152,0.114,0.0304,-2221.0,-455.0,546.0,29.9,1016.5,-27.437873449697996,0.0,0.0,15413989.11058411,446.95242482791537,-73.95931850975363,180
1741187814516,2.0,-0.8428,2.0678,9.555,-0.0912,-0.3382,0.095,-2219.0,-455.0,547.0,29.9,1016.5,-27.437873449697996,0.0,0.0,15413989.11058411,446.9422719839027,-73.95931850975363,180
1741187814566,2.0,-0.8428,2.0678,9.555,-0.1596,-0.095,-0.0304,-2219.0,-455.0,547.0,29.9,1016.58,-27.188763294923383,0.0,0.0,15413989.11058411,446.9422719839027,-73.95931850975363,180
1741187814615,2.0,-0.8526,2.0678,9.555,0.0114,-0.0722,-0.0494,-2219.0,-452.0,546.0,29.9,1016.52,-26.690525126355553,0.0,0.0,15413989.11058411,447.0166279236679,-73.95931850975363,180
1741187814665,2.0,-0.8428,2.058,9.5844,-0.2356,-0.2242,0.0912,-2219.0,-452.0,546.0,29.9,1016.52,-27.6039435791918,0.0,0.0,15413989.11058411,447.0166279236679,-73.95931850975363,180
1741187814714,2.0,-0.8428,2.0678,9.555,-0.2014,-0.3724,0.133,-2223.0,-451.0,547.0,29.9,1016.52,-26.690525126355553,0.0,0.0,15413989.11058411,447.06154597434795,-73.95931850975363,180
1741187814765,2.0,-0.8428,2.0678,9.555,-0.2888,-0.1558,0.0836,-2223.0,-451.0,547.0,29.9,1016.43,-27.85304381316437,0.0,0.0,15413989.11058411,447.06154597434795,-73.95931850975363,180
1741187814815,2.0,-0.833,2.0776,9.5648,-0.0494,0.1102,0.0722,-2220.0,-454.0,547.0,29.9,1016.41,-27.27180067459792,0.0,0.0,15413989.11058411,446.97212126558543,-73.95931850975363,180
1741187814866,2.0,-0.8428,2.0776,9.5452,0.019,-0.0418,0.152,-2220.0,-454.0,547.0,29.9,1016.58,-28.102138095078967,0.0,0.0,15413989.11058411,446.97212126558543,-73.95931850975363,180
1741187814916,2.0,-0.833,2.0776,9.5452,-0.1748,-0.1634,0.1292,-2222.0,-456.0,547.0,29.9,1016.53,-27.437873449697996,0.0,0.0,15413989.11058411,446.93274888892597,-73.95931850975363,180
1741187814965,2.0,-0.833,2.0776,9.5452,0.0114,-0.1216,0.0874,-2222.0,-456.0,547.0,30.0,1016.57,-27.188763294923383,0.0,0.0,15413989.11058411,446.93274888892597,-73.95931850975363,180
1741187815015,2.0,-0.8428,2.0776,9.5452,-0.3344,-0.3648,0.1938,-2221.0,-455.0,548.0,29.9,1016.51,-27.437873449697996,0.0,0.0,15413989.11058411,446.95242482791537,-73.95931850975363,180
1741187815065,2.0,-0.8526,2.0776,9.5452,0.0494,-0.0228,0.1216,-2221.0,-455.0,548.0,29.9,1016.51,-27.85304381316437,0.0,0.0,15413989.11058411,446.95242482791537,-73.95931850975363,180
1741187815114,2.0,-0.8428,2.0678,9.555,-0.266,-0.3952,0.0304,-2219.0,-454.0,548.0,29.9,1016.57,-27.686977651883108,0.0,0.0,15413989.11058411,446.96705291336434,-73.95931850975363,180
1741187815165,2.0,-0.8428,2.0776,9.555,0.0266,-0.0304,0.1026,-2219.0,-454.0,548.0,29.9,1016.49,-27.105725253812825,0.0,0.0,15413989.11058411,446.96705291336434,-73.95931850975363,180
1741187815214,2.0,-0.8428,2.0776,9.555,-0.3002,-0.0228,0.0456,-2222.0,-453.0,549.0,30.0,1016.54,-27.6039435791918,0.0,0.0,15413989.11058411,447.0069993635563,-73.95931850975363,180
1741187815266,2.0,-0.8526,2.0678,9.555,0.1444,-0.2318,0.0722,-2222.0,-451.0,546.0,30.0,1016.54,-27.354837392856123,0.0,0.0,15413989.11058411,447.0565215015169,-73.95931850975363,180
1741187815318,2.0,-0.833,2.0776,9.5452,0.1368,0.0,0.0646,-2222.0,-451.0,546.0,30.0,1016.58,-27.6039435791918,0.0,0.0,15413989.11058411,447.0565215015169,-73.95931850975363,180
1741187815371,2.0,-0.8428,2.0678,9.555,-0.19,0.1862,0.1406,-2222.0,-456.0,547.0,30.0,1016.51,-27.188763294923383,0.0,0.0,15413989.11058411,446.93274888892597,-73.95931850975363,180
1741187815423,2.0,-0.8428,2.0776,9.555,-0.0228,-0.2204,0.2584,-2222.0,-456.0,547.0,30.0,1016.54,-26.939647187254124,0.0,0.0,15413989.11058411,446.93274888892597,-73.95931850975363,180
1741187815474,2.0,-0.8428,2.0776,9.555,-0.1748,-0.1786,0.0494,-2219.0,-453.0,548.0,30.0,1016.55,-26.441397111922523,0.0,0.0,15413989.11058411,446.991838229324,-73.95931850975363,180
1741187815524,2.0,-0.8428,2.0776,9.555,0.1368,-0.2964,0.1216,-2219.0,-453.0,548.0,30.0,1016.43,-27.6039435791918,0.0,0.0,15413989.11058411,446.991838229324,-73.95931850975363,180
1741187815573,2.0,-0.8428,2.0678,9.555,-0.133,0.1292,0.0608,-2222.0,-454.0,547.0,30.0,1016.46,-27.188763294923383,0.0,0.0,15413989.11058411,446.9822448329514,-73.95931850975363,180
1741187815623,2.0,-0.8428,2.0678,9.555,-0.2812,-0.0646,-0.0342,-2222.0,-454.0,547.0,30.0,1016.57,-26.35835311738579,0.0,0.0,15413989.11058411,446.9822448329514,-73.95931850975363,180
1741187815674,2.0,-0.8428,2.0678,9.555,-0.1064,-0.2204,0.095,-2220.0,-453.0,550.0,30.0,1016.51,-27.686977651883108,0.0,0.0,15413989.11058411,446.9968963116584,-73.95931850975363,180
1741187815724,2.0,-0.8428,2.058,9.5648,-0.2622,-0.266,0.1824,-2220.0,-453.0,550.0,30.0,1016.57,-27.686977651883108,0.0,0.0,15413989.11058411,446.9968963116584,-73.95931850975363,180
1741187815775,2.0,-0.8428,2.0678,9.555,-0.323,-0.3572,0.1482,-2221.0,-453.0,547.0,30.0,1016.51,-27.354837392856123,0.0,0.0,15413989.11058411,447.001950021206,-73.95931850975363,180
1741187815827,2.0,-0.8428,2.0678,9.5452,-0.0038,0.1862,0.095,-2221.0,-453.0,547.0,30.0,1016.54,-27.686977651883108,0.0,0.0,15413989.11058411,447.001950021206,-73.95931850975363,180
1741187815876,2.0,-0.8428,2.0874,9.5452,-0.209,-0.285,0.0722,-2220.0,-453.0,548.0,30.0,1016.6,-27.686977651883108,0.0,0.0,15413989.11058411,446.9968963116584,-73.95931850975363,180
1741187815926,2.0,-0.8428,2.0874,9.5452,-0.3078,-0.1862,0.114,-2220.0,-453.0,548.0,30.0,1016.51,-27.936075901793696,0.0,0.0,15413989.11058411,446.9968963116584,-73.95931850975363,180
1741187815975,2.0,-0.833,2.0776,9.5354,-0.0076,-0.1596,-0.0608,-2221.0,-454.0,547.0,30.0,1016.52,-26.524440444924807,0.0,0.0,15413989.11058411,446.9771852369149,-73.95931850975363,180
1741187816025,2.0,-0.8428,2.0776,9.5452,-0.1102,-0.1026,0.1026,-2221.0,-454.0,547.0,30.0,1016.49,-26.939647187254124,0.0,0.0,15413989.11058411,446.9771852369149,-73.95931850975363,180
1741187816075,2.0,-0.8428,2.0776,9.555,0.076,-0.209,0.1064,-2221.0,-455.0,547.0,30.0,1016.57,-27.85304381316437,0.0,0.0,15413989.11058411,446.95242482791537,-73.95931850975363,180
1741187816124,2.0,-0.8428,2.0776,9.555,-0.4864,-0.1938,0.1064,-2221.0,-455.0,547.0,30.0,1016.61,-27.354837392856123,0.0,0.0,15413989.11058411,446.95242482791537,-73.95931850975363,180
1741187816175,2.0,-0.8428,2.0678,9.555,0.0228,-0.1178,0.0076,-2220.0,-451.0,548.0,30.0,1016.55,-27.105725253812825,0.0,0.0,15413989.11058411,447.046459514046,-73.95931850975363,180
1741187816226,2.0,-0.833,2.0874,9.555,-0.0266,-0.171,0.0494,-2220.0,-451.0,548.0,30.0,1016.54,-27.105725253812825,0.0,0.0,15413989.11058411,447.046459514046,-73.95931850975363,180
1741187816282,2.0,-0.833,2.0678,9.555,-0.1862,-0.0038,0.0988,-2223.0,-454.0,547.0,29.9,1016.55,-26.85660716177645,0.0,0.0,15413989.11058411,446.9873000592838,-73.95931850975363,180
1741187816336,2.0,-0.8428,2.0776,9.5648,-0.1938,0.1064,0.1558,-2223.0,-454.0,547.0,30.0,1016.49,-27.188763294923383,0.0,0.0,15413989.11058411,446.9873000592838,-73.95931850975363,180
1741187816389,2.0,-0.8428,2.0678,9.555,0.0456,-0.0152,0.133,-2218.0,-454.0,549.0,30.0,1016.54,-26.939647187254124,0.0,0.0,15413989.11058411,446.9619801746436,-73.95931850975363,180
1741187816438,2.0,-0.8428,2.0678,9.555,-0.0114,-0.0912,0.0266,-2218.0,-454.0,549.0,30.0,1016.52,-27.6039435791918,0.0,0.0,15413989.11058411,446.9619801746436,-73.95931850975363,180
1741187816490,2.0,-0.8428,2.0678,9.5648,-0.4218,-0.4598,0.2812,-2220.0,-453.0,547.0,29.9,1016.57,-27.437873449697996,0.0,0.0,15413989.11058411,446.9968963116584,-73.95931850975363,180
1741187816539,2.0,-0.833,2.0776,9.555,-0.1596,-0.1862,-0.0456,-2220.0,-453.0,547.0,30.0,1016.52,-27.354837392856123,0.0,0.0,15413989.11058411,446.9968963116584,-73.95931850975363,180
1741187816589,2.0,-0.8428,2.0678,9.5648,-0.2926,-0.2318,0.0912,-2222.0,-453.0,547.0,29.9,1016.54,-27.6039435791918,0.0,0.0,15413989.11058411,447.0069993635563,-73.95931850975363,180
1741187816638,2.0,-0.8428,2.0678,9.5648,-0.3306,-0.0304,0.1064,-2222.0,-453.0,547.0,29.9,1016.55,-26.939647187254124,0.0,0.0,15413989.11058411,447.0069993635563,-73.95931850975363,180
1741187816688,2.0,-0.8428,2.0776,9.555,-0.1064,0.0418,0.0418,-2221.0,-454.0,546.0,29.9,1016.57,-27.686977651883108,0.0,0.0,15413989.11058411,446.9771852369149,-73.95931850975363,180
1741187816737,2.0,-0.833,2.0678,9.555,-0.133,-0.1254,0.0228,-2221.0,-454.0,546.0,29.9,1016.57,-27.354837392856123,0.0,0.0,15413989.11058411,446.9771852369149,-73.95931850975363,180
1741187816790,2.0,-0.8428,2.0776,9.555,-0.171,0.0874,0.1596,-2219.0,-454.0,547.0,30.0,1016.55,-27.354837392856123,0.0,0.0,15413989.11058411,446.96705291336434,-73.95931850975363,180
1741187816839,2.0,-0.8428,2.0678,9.5648,-0.2926,-0.2014,0.247,-2219.0,-454.0,547.0,29.9,1016.54,-27.354837392856123,0.0,0.0,15413989.11058411,446.96705291336434,-73.95931850975363,180
1741187816890,2.0,-0.8428,2.0678,9.5648,-0.0152,-0.3002,0.019,-2223.0,-454.0,546.0,29.9,1016.55,-27.022686551266247,0.0,0.0,15413989.11058411,446.9873000592838,-73.95931850975363,180
1741187816940,2.0,-0.8428,2.0678,9.5452,0.1596,-0.1178,0.0646,-2223.0,-454.0,546.0,29.9,1016.55,-27.022686551266247,0.0,0.0,15413989.11058411,446.9873000592838,-73.95931850975363,180
1741187816995,3.0,-0.833,2.0776,9.5648,-0.1254,-0.3762,0.1786,-0.6363636363636364,-0.022082018927444796,547.0,29.9,1016.58,-27.936075901793696,0.0,0.0,15413989.11058411,456.5426157981986,-73.95931850975363,-140.50193430795224
