MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188861704,2.0,-0.7252,0.10779999999999999,9.702,-0.2812,-0.171,0.1026,-2865.0,-1690.0,-22.0,30.8,1017.01,-31.007798367003172,30.732868333333332,130.99519833333332,1233030.724118025,427.9945875385981,-47.18407290013088,180
1741188861755,2.0,-0.7153999999999999,0.10779999999999999,9.702,0.0,0.0912,0.1596,-2863.0,-1691.0,-21.0,30.8,1016.92,-30.343718842294184,30.732868333333332,130.99519833333332,1233030.724118025,427.96223646400693,-47.18407290013088,180
1741188861809,2.0,-0.7153999999999999,0.1176,9.6922,-0.114,-0.1406,0.209,-2863.0,-1691.0,-21.0,30.8,1017.02,-31.339822267576213,30.732868333333332,130.99519833333332,1233030.724118025,427.96223646400693,-47.18407290013088,180
1741188861861,2.0,-0.7153999999999999,0.1176,9.6922,-0.5624,-0.4788,0.1596,-2863.0,-1689.0,-21.0,30.8,1016.95,-30.75877350225594,30.732868333333332,130.99519833333332,1233030.724118025,427.9919188599373,-47.18407290013088,180
1741188861911,2.0,-0.7252,0.10779999999999999,9.702,-0.1216,-0.1444,0.1254,-2863.0,-1689.0,-21.0,30.8,1016.98,-31.339822267576213,30.732868333333332,130.99519833333332,1233030.724118025,427.9919188599373,-47.18407290013088,180
1741188861962,2.0,-0.7153999999999999,0.10779999999999999,9.6922,0.0038,-0.19,0.1178,-2865.0,-1690.0,-21.0,30.8,1016.93,-31.090805333456405,30.732868333333332,130.99519833333332,1233030.724118025,427.9945875385981,-47.18407290013088,180
1741188862013,2.0,-0.7153999999999999,0.10779999999999999,9.6922,-0.076,-0.1292,0.1444,-2865.0,-1690.0,-21.0,30.8,1016.96,-31.090805333456405,30.732868333333332,130.99519833333332,1233030.724118025,427.9945875385981,-47.18407290013088,180
1741188862066,2.0,-0.7153999999999999,0.12739999999999999,9.6922,-0.1862,-0.1064,0.0684,-2864.0,-1690.0,-20.0,30.8,1016.98,-31.505830252736047,30.732868333333332,130.99519833333332,1233030.724118025,427.9858337333478,-47.18407290013088,180
1741188862115,2.0,-0.7153999999999999,0.12739999999999999,9.6922,-0.2242,-0.0152,0.133,-2864.0,-1690.0,-20.0,30.8,1016.98,-31.007798367003172,30.732868333333332,130.99519833333332,1233030.724118025,427.9858337333478,-47.18407290013088,180
1741188862169,3.0,-0.7153999999999999,0.1176,9.7118,0.1292,0.3648,0.114,-0.9842726081258192,-0.9938176197836167,-19.0,30.8,1016.96,-31.25681728372816,30.732868333333332,130.99519833333332,1233030.724118025,413.25352897197484,-47.18407290013088,-70.43760187210574
1741188862247,3.0,-0.7153999999999999,0.1176,9.6922,-0.247,-0.3458,0.1444,-0.9973787680209698,-0.9922720247295209,-21.0,30.8,1017.04,-30.592753621130374,30.732868333333332,130.99519833333332,1233030.724118025,413.67705806476977,-47.18407290013088,-70.86113096490067
1741188862309,3.0,-0.7056,0.1176,9.6922,0.2774,-0.0304,0.0912,-0.9973787680209698,-0.9922720247295209,-21.0,30.8,1016.92,-31.339822267576213,30.732871666666668,130.995185,1233031.3559764768,413.67705806476977,-47.184123609447525,-70.86118167421728
1741188862362,3.0,-0.7153999999999999,0.1176,9.702,-0.0988,-0.0456,0.0228,-0.9921363040629095,-0.9922720247295209,-20.0,30.8,1016.95,-30.75877350225594,30.732871666666668,130.995185,1233031.3559764768,413.5260813400828,-47.184123609447525,-70.7102049495303
1741188862424,3.0,-0.7153999999999999,0.1176,9.6922,0.0874,0.0114,-0.0304,-0.9921363040629095,-0.9922720247295209,-20.0,30.8,1016.89,-30.260705927385608,30.732871666666668,130.995185,1233031.3559764768,413.5260813400828,-47.184123609447525,-70.7102049495303
1741188862479,3.0,-0.7153999999999999,0.1176,9.6922,-0.1102,-0.3876,0.0114,-0.9947575360419397,-0.9922720247295209,-23.0,30.8,1016.95,-31.007798367003172,30.732871666666668,130.995185,1233031.3559764768,413.60166940878514,-47.184123609447525,-70.78579301823265
1741188862531,3.0,-0.7153999999999999,0.10779999999999999,9.6824,-0.057,-0.0988,0.304,-0.9947575360419397,-0.9922720247295209,-23.0,30.8,1017.02,-30.260705927385608,30.732871666666668,130.995185,1233031.3559764768,413.60166940878514,-47.184123609447525,-70.78579301823265
1741188862581,3.0,-0.7056,0.1176,9.6922,-0.0988,0.038,0.2204,-1.0,-0.9953632148377125,-23.0,30.8,1017.01,-31.339822267576213,30.732871666666668,130.995185,1233031.3559764768,413.66314254775034,-47.184123609447525,-70.84726615719785
1741188862632,3.0,-0.7056,0.1176,9.6922,-0.2774,-0.4446,0.0,-0.9947575360419397,-0.9969088098918083,-22.0,30.8,1016.98,-30.841782451422628,30.732871666666668,130.995185,1233031.3559764768,413.46811269418157,-47.184123609447525,-70.65223630362908
1741188862685,3.0,-0.7153999999999999,0.1176,9.702,-0.1064,-0.1064,0.1216,-0.9947575360419397,-0.9969088098918083,-22.0,30.8,1016.99,-30.841782451422628,30.732871666666668,130.995185,1233031.3559764768,413.46811269418157,-47.184123609447525,-70.65223630362908
1741188862737,3.0,-0.7153999999999999,0.10779999999999999,9.6922,0.0874,0.2128,0.0532,-0.9973787680209698,-0.9969088098918083,-20.0,30.8,1016.89,-30.343718842294184,30.732871666666668,130.995185,1233031.3559764768,413.54350187262287,-47.184123609447525,-70.72762548207038
1741188862790,3.0,-0.7056,0.1176,9.6922,-0.0114,0.1254,0.0114,-0.9973787680209698,-0.9969088098918083,-20.0,30.8,1016.89,-31.007798367003172,30.732871666666668,130.995185,1233031.3559764768,413.54350187262287,-47.184123609447525,-70.72762548207038
1741188862840,3.0,-0.7056,0.1176,9.6922,-0.1102,-0.247,0.095,-1.0,-1.0,-21.0,30.8,1016.89,-31.007798367003172,30.732871666666668,130.995185,1233031.3559764768,413.53,-47.184123609447525,-70.71412360944748
1741188862890,3.0,-0.7056,0.1176,9.6922,0.0228,-0.0494,0.1064,-1.0,-1.0,-21.0,30.8,1016.95,-31.007798367003172,30.732871666666668,130.995185,1233031.3559764768,413.53,-47.184123609447525,-70.71412360944748
1741188862938,3.0,-0.7153999999999999,0.10779999999999999,9.702,-0.1178,-0.0456,-0.0152,-0.9947575360419397,-0.9984544049459042,-19.0,30.8,1016.89,-30.343718842294184,30.732871666666668,130.995185,1233031.3559764768,413.42373195174457,-47.184123609447525,-70.60785556119208
1741188862989,3.0,-0.7153999999999999,0.1176,9.6922,0.0152,-0.6384,0.1672,-0.9947575360419397,-0.9984544049459042,-19.0,30.8,1016.96,-31.090805333456405,30.732871666666668,130.995185,1233031.3559764768,413.42373195174457,-47.184123609447525,-70.60785556119208
1741188863038,3.0,-0.7153999999999999,0.1176,9.702,-0.1786,-0.114,0.1938,-0.9947575360419397,-1.0,-22.0,30.8,1016.95,-31.007798367003172,30.732871666666668,130.995185,1233031.3559764768,413.37942011143423,-47.184123609447525,-70.56354372088174
1741188863088,3.0,-0.7153999999999999,0.1176,9.702,0.2546,0.1102,0.114,-0.9947575360419397,-1.0,-22.0,30.8,1016.99,-30.509742689151803,30.732871666666668,130.995185,1233031.3559764768,413.37942011143423,-47.184123609447525,-70.56354372088174
1741188863136,3.0,-0.7153999999999999,0.1176,9.702,0.1368,0.019,0.0266,-1.0,-0.9938176197836167,-21.0,30.8,1016.99,-30.841782451422628,30.732871666666668,130.995185,1233031.3559764768,413.70766076243365,-47.184123609447525,-70.89178437188116
1741188863184,3.0,-0.7056,0.1176,9.6922,-0.1292,-0.2166,0.1596,-1.0,-0.9938176197836167,-21.0,30.9,1016.99,-30.260705927385608,30.732871666666668,130.995185,1233031.3559764768,413.70766076243365,-47.184123609447525,-70.89178437188116
1741188863234,3.0,-0.7252,0.1176,9.702,-0.0684,-0.513,0.1482,-0.9947575360419397,-0.9938176197836167,-23.0,30.8,1016.96,-30.343718842294184,30.732871666666668,130.995185,1233031.3559764768,413.557081315247,-47.184123609447525,-70.7412049246945
1741188863285,3.0,-0.7252,0.1176,9.702,0.0532,-0.0608,0.076,-0.9947575360419397,-0.9938176197836167,-23.0,30.8,1016.93,-30.343718842294184,30.732871666666668,130.995185,1233031.3559764768,413.557081315247,-47.184123609447525,-70.7412049246945
1741188863333,3.0,-0.7153999999999999,0.10779999999999999,9.6922,0.0114,-0.0038,0.0608,-1.0026212319790302,-0.9984544049459042,-20.0,30.8,1017.01,-30.75877350225594,30.732873333333334,130.99518166666667,1233031.4475774884,413.6493064637326,-47.184139306027106,-70.83344576975969
1741188863383,3.0,-0.7153999999999999,0.1176,9.6922,-0.114,-0.019,0.1482,-1.0026212319790302,-0.9984544049459042,-20.0,30.8,1016.99,-30.75877350225594,30.732873333333334,130.99518166666667,1233031.4475774884,413.6493064637326,-47.184139306027106,-70.83344576975969
1741188863432,3.0,-0.7153999999999999,0.1176,9.702,-0.285,-0.2166,0.0228,-0.9947575360419397,-0.9922720247295209,-20.0,30.8,1016.99,-31.007798367003172,30.732873333333334,130.99518166666667,1233031.4475774884,413.60166940878514,-47.184139306027106,-70.78580871481222
1741188863482,3.0,-0.7153999999999999,0.10779999999999999,9.702,-0.0798,-0.361,0.0608,-0.9947575360419397,-0.9922720247295209,-20.0,30.8,1017.01,-30.75877350225594,30.732873333333334,130.99518166666667,1233031.4475774884,413.60166940878514,-47.184139306027106,-70.78580871481222
1741188863533,3.0,-0.7153999999999999,0.10779999999999999,9.702,-0.095,0.0532,0.1216,-1.0026212319790302,-0.9938176197836167,-21.0,30.8,1016.98,-31.25681728372816,30.732873333333334,130.99518166666667,1233031.4475774884,413.7826531445878,-47.184139306027106,-70.96679245061489
1741188863584,3.0,-0.7252,0.1176,9.6922,-0.323,-0.3306,0.1406,-1.0026212319790302,-0.9938176197836167,-21.0,30.9,1016.98,-31.007798367003172,30.732873333333334,130.99518166666667,1233031.4475774884,413.7826531445878,-47.184139306027106,-70.96679245061489
1741188863638,3.0,-0.7153999999999999,0.1176,9.6922,-0.304,-0.4864,0.1102,-0.9921363040629095,-0.9969088098918083,-20.0,30.9,1017.04,-30.841782451422628,30.732873333333334,130.99518166666667,1233031.4475774884,413.3925250302107,-47.184139306027106,-70.5766643362378
1741188863690,3.0,-0.7153999999999999,0.1176,9.6824,0.0456,-0.171,0.1216,-0.9921363040629095,-0.9969088098918083,-20.0,30.9,1017.02,-31.754837274351658,30.732873333333334,130.99518166666667,1233031.4475774884,413.3925250302107,-47.184139306027106,-70.5766643362378
1741188863745,3.0,-0.7056,0.1176,9.6922,-0.3724,-0.2128,0.057,-0.9947575360419397,-0.9938176197836167,-21.0,30.9,1016.93,-30.260705927385608,30.732873333333334,130.99518166666667,1233031.4475774884,413.557081315247,-47.184139306027106,-70.74122062127407
1741188863798,3.0,-0.7056,0.1176,9.6922,-0.1634,-0.2318,0.0912,-0.9947575360419397,-0.9938176197836167,-21.0,30.9,1016.95,-30.592753621130374,30.732873333333334,130.99518166666667,1233031.4475774884,413.557081315247,-47.184139306027106,-70.74122062127407
1741188863848,3.0,-0.7153999999999999,0.1176,9.6922,0.0836,-0.038,0.1254,-0.9973787680209698,-0.9984544049459042,-19.0,30.9,1017.05,-30.260705927385608,30.732873333333334,130.99518166666667,1233031.4475774884,413.4991209410912,-47.184139306027106,-70.68326024711826
1741188863900,3.0,-0.7153999999999999,0.1176,9.6824,-0.152,-0.0912,0.1786,-0.9973787680209698,-0.9984544049459042,-19.0,30.9,1016.98,-30.592753621130374,30.732873333333334,130.99518166666667,1233031.4475774884,413.4991209410912,-47.184139306027106,-70.68326024711826
1741188863952,3.0,-0.7153999999999999,0.1176,9.6922,-0.209,-0.1102,0.1254,-0.9947575360419397,-0.9984544049459042,-18.0,30.9,1016.92,-30.75877350225594,30.732873333333334,130.99518166666667,1233031.4475774884,413.42373195174457,-47.184139306027106,-70.60787125777165
1741188864003,3.0,-0.7153999999999999,0.1176,9.702,0.0646,0.0038,0.0874,-0.9947575360419397,-0.9984544049459042,-18.0,30.9,1016.96,-30.841782451422628,30.732873333333334,130.99518166666667,1233031.4475774884,413.42373195174457,-47.184139306027106,-70.60787125777165
1741188864054,3.0,-0.7153999999999999,0.1176,9.702,-0.1368,0.0076,0.0114,-0.9973787680209698,-0.9953632148377125,-20.0,30.9,1016.89,-30.841782451422628,30.732873333333334,130.99518166666667,1233031.4475774884,413.5879516326738,-47.184139306027106,-70.7720909387009
1741188864104,3.0,-0.7056,0.1176,9.6922,-0.1064,-0.2318,0.1406,-0.9973787680209698,-0.9953632148377125,-20.0,30.9,1016.98,-30.260705927385608,30.732873333333334,130.99518166666667,1233031.4475774884,413.5879516326738,-47.184139306027106,-70.7720909387009
1741188864155,3.0,-0.7153999999999999,0.1176,9.6922,-0.1216,-0.019,0.1102,-1.0,-1.001545595054096,-21.0,30.9,1016.87,-30.509742689151803,30.732873333333334,130.99518166666667,1233031.4475774884,413.4857561636103,-47.184139306027106,-70.66989546963737
1741188864205,3.0,-0.7153999999999999,0.1176,9.6922,-0.0798,-0.3192,0.2052,-1.0,-1.001545595054096,-21.0,30.9,1016.93,-29.679597014441903,30.732873333333334,130.99518166666667,1233031.4475774884,413.4857561636103,-47.184139306027106,-70.66989546963737
1741188864260,3.0,-0.7153999999999999,0.12739999999999999,9.6922,0.0114,-0.1786,0.1178,-0.9973787680209698,-0.9922720247295209,-21.0,30.9,1016.92,-30.260705927385608,30.732873333333334,130.99518166666667,1233031.4475774884,413.67705806476977,-47.184139306027106,-70.86119737079684
1741188864314,3.0,-0.7153999999999999,0.12739999999999999,9.6922,-0.1254,0.114,0.0418,-0.9973787680209698,-0.9922720247295209,-21.0,30.9,1017.04,-30.343718842294184,30.732876666666666,130.99517333333333,1233031.7429441088,413.67705806476977,-47.18417552820483,-70.8612335929746
1741188864365,3.0,-0.7153999999999999,0.1176,9.6922,-0.2622,-0.2432,0.0874,-0.9947575360419397,-0.9969088098918083,-20.0,30.9,1016.86,-30.343718842294184,30.732876666666666,130.99517333333333,1233031.7429441088,413.46811269418157,-47.18417552820483,-70.6522882223864
1741188864416,3.0,-0.7153999999999999,0.1176,9.6922,-0.3572,-0.3724,0.057,-0.9947575360419397,-0.9969088098918083,-18.0,30.9,1016.93,-30.841782451422628,30.732876666666666,130.99517333333333,1233031.7429441088,413.46811269418157,-47.18417552820483,-70.6522882223864
1741188864468,3.0,-0.7056,0.12739999999999999,9.702,0.076,-0.1672,0.019,-1.0026212319790302,-0.9969088098918083,-18.0,30.9,1016.95,-30.92479073966514,30.732876666666666,130.99517333333333,1233031.7429441088,413.69368685596226,-47.18417552820483,-70.87786238416709
1741188864519,3.0,-0.7056,0.1176,9.6922,0.0798,-0.285,0.0874,-0.9895150720838795,-0.9938176197836167,-19.0,30.9,1017.06,-31.007798367003172,30.732876666666666,130.99517333333333,1233031.7429441088,413.4057054534275,-47.18417552820483,-70.58988098163235
1741188864571,3.0,-0.7056,0.1176,9.6922,0.076,0.019,0.133,-0.9895150720838795,-0.9938176197836167,-19.0,30.9,1017.0,-31.422826590569,30.732876666666666,130.99517333333333,1233031.7429441088,413.4057054534275,-47.18417552820483,-70.58988098163235
1741188864622,3.0,-0.7153999999999999,0.1176,9.6824,-0.3078,0.133,0.0646,-1.0078636959370904,-0.9969088098918083,-20.0,30.9,1017.01,-30.09467811456955,30.732876666666666,130.99517333333333,1233031.7429441088,413.84308414615305,-47.18417552820483,-71.02725967435788
1741188864673,3.0,-0.7056,0.1176,9.6824,-0.1026,-0.1672,0.0798,-1.0078636959370904,-0.9969088098918083,-20.0,30.9,1016.95,-31.422826590569,30.732876666666666,130.99517333333333,1233031.7429441088,413.84308414615305,-47.18417552820483,-71.02725967435788
1741188864726,3.0,-0.7056,0.1176,9.6922,-0.1672,-0.1064,0.1596,-1.0,-0.9953632148377125,-22.0,30.9,1016.97,-31.007798367003172,30.732876666666666,130.99517333333333,1233031.7429441088,413.66314254775034,-47.18417552820483,-70.84731807595517
1741188864779,3.0,-0.7252,0.12739999999999999,9.6824,-0.1216,-0.3306,0.0988,-1.0,-0.9953632148377125,-22.0,30.9,1016.97,-31.007798367003172,30.732876666666666,130.99517333333333,1233031.7429441088,413.66314254775034,-47.18417552820483,-70.84731807595517
1741188864832,3.0,-0.7252,0.12739999999999999,9.6824,-0.1748,-0.2812,0.0988,-1.0,-1.0,-21.0,30.9,1017.0,-30.75877350225594,30.732876666666666,130.99517333333333,1233031.7429441088,413.53,-47.18417552820483,-70.7141755282048
1741188864883,3.0,-0.7153999999999999,0.12739999999999999,9.702,-0.0684,0.076,0.1482,-1.0,-1.0,-21.0,30.9,1016.97,-30.509742689151803,30.732876666666666,130.99517333333333,1233031.7429441088,413.53,-47.18417552820483,-70.7141755282048
1741188864935,3.0,-0.7153999999999999,0.12739999999999999,9.6922,-0.076,-0.399,0.0342,-0.9921363040629095,-0.9969088098918083,-20.0,30.9,1016.95,-31.007798367003172,30.732876666666666,130.99517333333333,1233031.7429441088,413.3925250302107,-47.18417552820483,-70.57670055841555
1741188864986,3.0,-0.7153999999999999,0.1176,9.6922,0.0,-0.0418,0.1178,-0.9921363040629095,-0.9969088098918083,-20.0,30.9,1016.86,-30.675763892165087,30.732876666666666,130.99517333333333,1233031.7429441088,413.3925250302107,-47.18417552820483,-70.57670055841555
1741188865037,3.0,-0.7056,0.1176,9.7118,-0.1102,-0.1406,0.1558,-0.9921363040629095,-1.0,-20.0,30.9,1016.95,-31.25681728372816,30.732876666666666,130.99517333333333,1233031.7429441088,413.3038336239724,-47.18417552820483,-70.48800915217726
1741188865088,3.0,-0.7056,0.1176,9.7118,-0.1824,-0.285,0.0532,-0.9921363040629095,-1.0,-20.0,30.9,1016.97,-31.007798367003172,30.732876666666666,130.99517333333333,1233031.7429441088,413.3038336239724,-47.18417552820483,-70.48800915217726
1741188865138,3.0,-0.7056,0.10779999999999999,9.6922,-0.0304,-0.1102,0.0684,-0.9973787680209698,-0.9938176197836167,-21.0,30.9,1016.89,-30.675763892165087,30.732876666666666,130.99517333333333,1233031.7429441088,413.6324703278535,-47.18417552820483,-70.81664585605836
1741188865187,3.0,-0.7153999999999999,0.10779999999999999,9.6922,0.1026,-0.3496,0.0912,-0.9973787680209698,-0.9938176197836167,-21.0,30.9,1017.03,-30.509742689151803,30.732876666666666,130.99517333333333,1233031.7429441088,413.6324703278535,-47.18417552820483,-70.81664585605836
1741188865239,3.0,-0.7153999999999999,0.1176,9.6922,0.1634,-0.0342,0.2014,-0.9973787680209698,-1.0030911901081916,-20.0,30.9,1016.95,-30.92479073966514,30.732876666666666,130.99517333333333,1233031.7429441088,413.3663900515164,-47.18417552820483,-70.55056557972125
1741188865297,3.0,-0.7252,0.1176,9.6922,-0.2546,-0.1596,0.0532,-0.9973787680209698,-1.0030911901081916,-20.0,30.9,1016.92,-30.343718842294184,30.732875,130.99517666666668,1233031.6513428919,413.3663900515164,-47.18415983163206,-70.5505498831485
1741188865349,3.0,-0.7252,0.1176,9.6922,-0.1216,0.152,-0.0038,-0.9921363040629095,-0.9969088098918083,-20.0,30.9,1017.01,-30.92479073966514,30.732875,130.99517666666668,1233031.6513428919,413.3925250302107,-47.18415983163206,-70.5766848618428
1741188865401,4,-0.7056,0.1176,9.6922,-0.076,-0.1064,0.1064,-0.9921363040629095,-0.9969088098918083,-20.0,30.9,1016.92,-30.92479073966514,30.732875,130.99517666666668,1233031.6513428919,413.3925250302107,-47.18415983163206,450
1741188865463,4,-0.7056,0.12739999999999999,9.702,-0.1748,0.038,0.171,-1.0078636959370904,-0.9953632148377125,-22.0,30.9,1017.0,-31.25681728372816,30.732875,130.99517666666668,1233031.6513428919,413.8875308961276,-47.18415983163206,450
1741188865528,4,-0.7056,0.1176,9.6922,0.0342,0.019,0.1026,-1.0026212319790302,-1.001545595054096,-21.0,30.9,1017.04,-30.426731096209686,30.732875,130.99517666666668,1233031.6513428919,413.56075065874677,-47.18415983163206,0
1741188865589,4,-0.7153999999999999,0.10779999999999999,9.6922,-0.0836,-0.114,0.076,-1.0026212319790302,-1.001545595054096,-21.0,30.9,1016.94,-31.173811639024837,30.732875,130.99517666666668,1233031.6513428919,413.56075065874677,-47.18415983163206,0
1741188865649,4,-0.7153999999999999,0.10779999999999999,9.7118,-0.1064,-0.152,0.0722,-1.0026212319790302,-0.9984544049459042,-19.0,30.9,1017.06,-31.671835594612613,30.732875,130.99517666666668,1233031.6513428919,413.6493064637326,-47.18415983163206,0
1741188865708,4,-0.7153999999999999,0.12739999999999999,9.6922,0.1064,0.2584,0.1216,-1.0026212319790302,-0.9984544049459042,-19.0,30.9,1017.06,-30.92479073966514,30.732875,130.99517666666668,1233031.6513428919,413.6493064637326,-47.18415983163206,0
1741188865769,4,-0.7153999999999999,0.1176,9.702,-0.1216,-0.1254,0.1178,-1.0,-0.9922720247295209,-21.0,30.9,1017.0,-31.007798367003172,30.732875,130.99517666666668,1233031.6513428919,413.75224783611156,-47.18415983163206,0
1741188865830,4,-0.7153999999999999,0.12739999999999999,9.6922,-0.1292,-0.2622,0.1824,-1.0,-1.0,-20.0,30.9,1017.07,-31.25681728372816,30.732875,130.99517666666668,1233031.6513428919,413.53,-47.18415983163206,0
1741188865890,4,-0.7153999999999999,0.1176,9.702,-0.19,-0.2812,0.1444,-1.0,-1.0,-20.0,30.9,1017.07,-30.75877350225594,30.732875,130.99517666666668,1233031.6513428919,413.53,-47.18415983163206,0
1741188865948,4,-0.7056,0.1176,9.6922,-0.1178,-0.209,0.1482,-0.9947575360419397,-0.9969088098918083,-20.0,30.9,1017.01,-30.675763892165087,30.732875,130.99517666666668,1233031.6513428919,413.46811269418157,-47.18415983163206,0
1741188866008,4,-0.7153999999999999,0.1176,9.702,-0.1368,-0.0608,0.1634,-0.9947575360419397,-0.9969088098918083,-20.0,30.9,1017.01,-30.92479073966514,30.732875,130.99517666666668,1233031.6513428919,413.46811269418157,-47.18415983163206,0
1741188866067,4,-0.7153999999999999,0.1176,9.702,-0.0684,-0.0836,0.0266,-1.0,-0.9984544049459042,-20.0,30.9,1016.94,-31.25681728372816,30.732875,130.99517666666668,1233031.6513428919,413.57431227230427,-47.18415983163206,0
1741188866125,4,-0.7153999999999999,0.1176,9.6824,-0.1482,-0.2584,-0.0114,-1.0,-1.001545595054096,-21.0,30.9,1017.03,-31.007798367003172,30.732875,130.99517666666668,1233031.6513428919,413.4857561636103,-47.18415983163206,0
1741188866184,4,-0.7153999999999999,0.10779999999999999,9.702,-0.19,-0.0836,0.057,-1.0,-1.001545595054096,-21.0,30.9,1017.01,-30.92479073966514,30.732875,130.99517666666668,1233031.6513428919,413.4857561636103,-47.18415983163206,0
1741188866243,4,-0.7153999999999999,0.1176,9.702,-0.0836,-0.114,0.0836,-1.0,-0.9953632148377125,-21.0,30.9,1016.98,-30.92479073966514,30.732875,130.99517666666668,1233031.6513428919,413.66314254775034,-47.18415983163206,0
1741188866309,4,-0.7056,0.12739999999999999,9.702,-0.247,-0.4598,0.1254,-1.0,-0.9953632148377125,-21.0,30.9,1017.01,-31.671835594612613,30.732878333333332,130.99515833333334,1233032.6196961692,413.66314254775034,-47.184225027920164,0
1741188866372,4,-0.7056,0.1176,9.7118,-0.095,0.1558,0.0684,-1.0026212319790302,-0.9984544049459042,-21.0,30.9,1017.0,-30.92479073966514,30.732878333333332,130.99515833333334,1233032.6196961692,413.6493064637326,-47.184225027920164,0
1741188866435,4,-0.7056,0.1176,9.6922,-0.2394,-0.3154,0.0,-0.9921363040629095,-0.9969088098918083,-19.0,30.9,1016.97,-31.422826590569,30.732878333333332,130.99515833333334,1233032.6196961692,413.3925250302107,-47.184225027920164,0
1741188866496,4,-0.7153999999999999,0.1176,9.6922,-0.1976,-0.1178,0.1026,-0.9921363040629095,-0.9969088098918083,-19.0,30.9,1017.01,-31.25681728372816,30.732878333333332,130.99515833333334,1233032.6196961692,413.3925250302107,-47.184225027920164,0
1741188866557,4,-0.7153999999999999,0.1176,9.7118,-0.1444,-0.228,0.0304,-1.0,-1.001545595054096,-21.0,30.9,1017.07,-31.007798367003172,30.732878333333332,130.99515833333334,1233032.6196961692,413.4857561636103,-47.184225027920164,0
1741188866616,4,-0.7153999999999999,0.1176,9.6922,-0.1444,-0.2432,0.057,-0.9973787680209698,-0.9984544049459042,-21.0,30.9,1017.03,-31.671835594612613,30.732878333333332,130.99515833333334,1233032.6196961692,413.4991209410912,-47.184225027920164,0
1741188866676,4,-0.7056,0.12739999999999999,9.6824,0.0646,0.2508,0.1254,-0.9973787680209698,-0.9984544049459042,-21.0,30.9,1016.95,-30.75877350225594,30.732878333333332,130.99515833333334,1233032.6196961692,413.4991209410912,-47.184225027920164,0
1741188866736,4,-0.7252,0.10779999999999999,9.702,0.0076,-0.114,0.0836,-0.9947575360419397,-1.001545595054096,-19.0,30.9,1016.95,-30.92479073966514,30.732878333333332,130.99515833333334,1233032.6196961692,413.33517706580176,-47.184225027920164,0
1741188866799,4,-0.7153999999999999,0.10779999999999999,9.6922,-0.3268,-0.399,0.0228,-0.9947575360419397,-1.001545595054096,-19.0,30.9,1017.0,-31.173811639024837,30.732878333333332,130.99515833333334,1233032.6196961692,413.33517706580176,-47.184225027920164,0
1741188866861,4,-0.7153999999999999,0.1176,9.6922,-0.0494,0.0798,0.1786,-0.9973787680209698,-0.9969088098918083,-21.0,30.9,1017.0,-31.505830252736047,30.732878333333332,130.99515833333334,1233032.6196961692,413.54350187262287,-47.184225027920164,0
1741188866922,4,-0.7153999999999999,0.1176,9.702,-0.209,-0.228,0.1178,-0.9947575360419397,-1.001545595054096,-21.0,30.9,1017.0,-31.173811639024837,30.732878333333332,130.99515833333334,1233032.6196961692,413.33517706580176,-47.184225027920164,0
1741188866984,4,-0.7153999999999999,0.10779999999999999,9.702,-0.285,-0.3838,0.114,-0.9947575360419397,-1.001545595054096,-21.0,30.9,1016.98,-31.25681728372816,30.732878333333332,130.99515833333334,1233032.6196961692,413.33517706580176,-47.184225027920164,0
1741188867044,4,-0.7153999999999999,0.1176,9.702,-0.0684,0.0304,0.0,-1.0026212319790302,-0.9984544049459042,-23.0,30.9,1017.03,-31.505830252736047,30.732878333333332,130.99515833333334,1233032.6196961692,413.6493064637326,-47.184225027920164,0
1741188867103,4,-0.7153999999999999,0.1176,9.702,0.0,-0.2622,0.0798,-1.0026212319790302,-0.9984544049459042,-23.0,30.9,1016.94,-31.920838651470657,30.732878333333332,130.99515833333334,1233032.6196961692,413.6493064637326,-47.184225027920164,0
1741188867162,4,-0.7153999999999999,0.12739999999999999,9.7118,-0.0912,-0.4522,0.133,-1.0026212319790302,-0.9984544049459042,-20.0,30.9,1017.04,-31.173811639024837,30.732878333333332,130.99515833333334,1233032.6196961692,413.6493064637326,-47.184225027920164,0
1741188867222,4,-0.7153999999999999,0.12739999999999999,9.6824,0.0608,0.2584,0.038,-0.9947575360419397,-1.0,-19.0,30.9,1017.04,-30.75877350225594,30.732878333333332,130.99515833333334,1233032.6196961692,413.37942011143423,-47.184225027920164,0
1741188867284,4,-0.7252,0.1176,9.6922,-0.2736,-0.1862,0.0418,-0.9947575360419397,-1.0,-19.0,30.9,1017.04,-31.671835594612613,30.732881666666668,130.995165,1233032.6196961692,413.37942011143423,-47.184225027920164,0
1741188867346,4,-0.7056,0.1176,9.702,0.0684,-0.019,0.152,-1.0026212319790302,-1.0,-23.0,30.9,1017.04,-31.505830252736047,30.732881666666668,130.995165,1233031.9055838692,413.6049944329751,-47.184217788887224,0
1741188867406,4,-0.7153999999999999,0.10779999999999999,9.702,-0.0532,-0.0798,0.114,-0.9973787680209698,-1.0,-23.0,30.9,1017.04,-31.173811639024837,30.732881666666668,130.995165,1233031.9055838692,413.45480873146846,-47.184217788887224,0
