MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069814854,2.0,4.0376,2.4108,8.290799999999999,-0.4864,-0.285,0.2394,-2365.0,-553.0,489.0,22.7,1020.98,-64.4061995185989,0.0,0.0,0.0,445.3691756976842,-90.0,180
1741069814904,2.0,4.0081999999999995,2.4108,8.3202,0.0418,0.19,0.8702,-2365.0,-553.0,489.0,22.7,1021.01,-63.99248177229002,0.0,0.0,0.0,445.3691756976842,-90.0,180
1741069814954,2.0,4.018,2.4206,8.290799999999999,1.0298,-0.4256,0.437,-2369.0,-553.0,490.0,22.7,1020.96,-64.15797083943939,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069815006,2.0,4.018,2.4206,8.290799999999999,-0.6498,0.1596,0.4142,-2369.0,-553.0,490.0,22.7,1020.93,-63.909736254357156,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069815056,2.0,4.0376,2.4402,8.33,1.292,-0.4826,0.665,-2369.0,-553.0,491.0,22.7,1020.92,-63.909736254357156,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069815106,2.0,4.0081999999999995,2.4304,8.3006,-0.5586,0.1216,0.285,-2369.0,-553.0,491.0,22.7,1021.01,-64.24071438869525,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069815157,2.0,4.0376,2.4304,8.3006,0.3914,-0.0722,0.57,-2369.0,-552.0,491.0,22.6,1020.99,-63.08224497947359,0.0,0.0,0.0,445.41356387460854,-90.0,180
1741069815208,2.0,4.0376,2.4304,8.3006,0.4256,-0.1482,0.0532,-2369.0,-552.0,491.0,22.7,1020.99,-63.909736254357156,0.0,0.0,0.0,445.41356387460854,-90.0,180
1741069815260,2.0,4.0081999999999995,2.4206,8.3202,0.2394,-0.266,-0.019,-2369.0,-555.0,489.0,22.7,1020.92,-64.07522663397425,0.0,0.0,0.0,445.3447627485704,-90.0,180
1741069815312,2.0,4.0278,2.4304,8.3006,0.3686,-0.1824,0.589,-2369.0,-555.0,489.0,22.7,1020.88,-64.07522663397425,0.0,0.0,0.0,445.3447627485704,-90.0,180
1741069815365,2.0,4.0081999999999995,2.4499999999999997,8.3202,-0.4104,-0.2014,-0.0722,-2370.0,-552.0,488.0,22.7,1020.97,-64.07522663397425,0.0,0.0,0.0,445.4189070102574,-90.0,180
1741069815417,2.0,4.0474,2.4304,8.290799999999999,0.2394,0.1102,0.114,-2370.0,-552.0,488.0,22.7,1020.92,-64.15797083943939,0.0,0.0,0.0,445.4189070102574,-90.0,180
1741069815469,2.0,4.0474,2.4304,8.290799999999999,0.4218,0.0418,0.3344,-2366.0,-554.0,489.0,22.7,1020.92,-64.15797083943939,0.0,0.0,0.0,445.3515849159877,-90.0,180
1741069815524,2.0,4.018,2.4499999999999997,8.3006,-0.266,0.0038,0.2964,-2371.0,-551.0,491.0,22.7,1020.94,-64.07522663397425,0.0,0.0,0.0,445.4471707831504,-90.0,180
1741069815575,2.0,4.0278,2.4499999999999997,8.3104,0.418,-0.019,0.2622,-2371.0,-551.0,491.0,22.7,1020.92,-61.2615331177874,0.0,0.0,0.0,445.4471707831504,-90.0,180
1741069815628,2.0,4.018,2.4499999999999997,8.3104,-0.266,-0.4332,-0.0608,-2367.0,-551.0,492.0,22.7,1020.97,-63.826990080185496,0.0,0.0,0.0,445.42582442445826,-90.0,180
1741069815679,2.0,4.0278,2.4499999999999997,8.281,0.2584,-0.095,0.2128,-2367.0,-551.0,492.0,22.7,1020.94,-64.32345728174187,0.0,0.0,0.0,445.42582442445826,-90.0,180
1741069815731,2.0,4.0278,2.4598,8.3104,0.3154,0.456,0.4066,-2368.0,-552.0,490.0,22.7,1020.91,-63.909736254357156,0.0,0.0,0.0,445.4082164586665,-90.0,180
1741069815782,2.0,4.0278,2.4598,8.3104,1.1438,0.418,2.2648,-2368.0,-552.0,490.0,22.7,1020.92,-63.909736254357156,0.0,0.0,0.0,445.4082164586665,-90.0,180
1741069815833,2.0,4.0278,2.4304,8.2712,1.1704,-0.8132,0.0,-2370.0,-553.0,490.0,22.7,1020.98,-64.15797083943939,0.0,0.0,0.0,445.3959776936037,-90.0,180
1741069815882,2.0,4.0376,2.499,8.359399999999999,-0.3762,0.9234,0.304,-2370.0,-553.0,490.0,22.7,1020.92,-63.08224497947359,0.0,0.0,0.0,445.3959776936037,-90.0,180
1741069815931,2.0,4.018,2.4206,8.281,-0.0152,-0.494,0.4788,-2370.0,-554.0,489.0,22.7,1021.04,-64.07522663397425,0.0,0.0,0.0,445.3730526583445,-90.0,180
1741069815981,2.0,4.018,2.4206,8.281,0.1748,-0.6726,0.3458,-2370.0,-554.0,489.0,22.7,1020.98,-64.07522663397425,0.0,0.0,0.0,445.3730526583445,-90.0,180
1741069816035,2.0,4.018,2.4402,8.290799999999999,-0.589,0.1444,-0.2166,-2372.0,-554.0,490.0,22.7,1020.98,-63.33049925324523,0.0,0.0,0.0,445.3837607840603,-90.0,180
1741069816086,2.0,4.0474,2.4598,8.3104,0.1216,-0.0494,0.0418,-2372.0,-554.0,490.0,22.7,1021.07,-63.909736254357156,0.0,0.0,0.0,445.3837607840603,-90.0,180
1741069816137,2.0,4.018,2.4304,8.281,0.0912,0.019,0.1976,-2369.0,-553.0,491.0,22.7,1021.04,-63.909736254357156,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069816188,2.0,4.0376,2.4499999999999997,8.3006,0.0874,-0.1292,0.2318,-2369.0,-553.0,491.0,22.7,1021.01,-63.909736254357156,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069816239,2.0,4.0376,2.4499999999999997,8.3006,-0.5662,0.2622,0.836,-2366.0,-554.0,490.0,22.7,1020.98,-63.826990080185496,0.0,0.0,0.0,445.3515849159877,-90.0,180
1741069816290,2.0,4.0474,2.4304,8.3104,1.1324,-0.0304,0.9044,-2366.0,-554.0,490.0,22.7,1021.03,-63.57874762004092,0.0,0.0,0.0,445.3515849159877,-90.0,180
1741069816341,2.0,4.0081999999999995,2.4892,8.3104,-2.2762,-1.2768,0.3268,-2370.0,-554.0,489.0,22.7,1021.04,-64.4061995185989,0.0,0.0,0.0,445.3730526583445,-90.0,180
1741069816392,2.0,4.0081999999999995,2.3912,8.3006,-0.152,0.1938,0.836,-2370.0,-554.0,489.0,22.7,1020.92,-64.65442229214085,0.0,0.0,0.0,445.3730526583445,-90.0,180
1741069816443,2.0,3.9983999999999997,2.4108,8.3104,-0.1558,-0.684,0.6802,-2369.0,-553.0,489.0,22.7,1021.01,-64.57168202378362,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069816498,2.0,3.9983999999999997,2.4108,8.3104,0.0076,0.0076,0.0722,-2369.0,-553.0,489.0,22.7,1021.03,-64.15797083943939,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069816551,2.0,4.0278,2.4108,8.3202,0.0494,-0.2394,0.3078,-2369.0,-553.0,491.0,22.7,1021.06,-63.826990080185496,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069816602,2.0,3.9886,2.4206,8.33,-0.2128,-0.2774,0.1368,-2369.0,-553.0,491.0,22.7,1020.94,-64.07522663397425,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069816653,2.0,4.0278,2.4108,8.3104,-0.1406,-0.3154,0.3002,-2369.0,-553.0,489.0,22.7,1020.98,-64.4061995185989,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069816704,2.0,4.0081999999999995,2.401,8.3202,0.1558,-0.0684,0.0684,-2369.0,-553.0,489.0,22.8,1020.97,-64.57168202378362,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069816756,2.0,4.0081999999999995,2.401,8.3202,0.038,-0.5624,0.0228,-2368.0,-552.0,491.0,22.8,1020.97,-64.32345728174187,0.0,0.0,0.0,445.4082164586665,-90.0,180
1741069816809,2.0,4.0081999999999995,2.4108,8.3006,0.2926,-0.6422,-0.0304,-2368.0,-552.0,491.0,22.7,1020.95,-64.4061995185989,0.0,0.0,0.0,445.4082164586665,-90.0,180
1741069816861,2.0,4.018,2.4206,8.3104,-0.5966,-0.2356,-0.1216,-2370.0,-554.0,488.0,22.7,1020.97,-63.66149576303722,0.0,0.0,0.0,445.3730526583445,-90.0,180
1741069816910,2.0,4.0278,2.4108,8.3104,0.4218,0.038,0.152,-2370.0,-554.0,488.0,22.7,1020.97,-64.4061995185989,0.0,0.0,0.0,445.3730526583445,-90.0,180
1741069816960,2.0,4.0081999999999995,2.4304,8.3202,-0.9576,-0.0912,0.0836,-2371.0,-553.0,491.0,22.8,1020.95,-64.57168202378362,0.0,0.0,0.0,445.4013252283756,-90.0,180
1741069817010,2.0,4.0081999999999995,2.4304,8.3202,-0.5814,0.2394,-0.665,-2371.0,-553.0,491.0,22.8,1020.97,-64.8199008604342,0.0,0.0,0.0,445.4013252283756,-90.0,180
1741069817060,2.0,4.018,2.4206,8.3398,-1.3756,1.4478,-0.6498,-2369.0,-552.0,489.0,22.8,1021.03,-63.909736254357156,0.0,0.0,0.0,445.41356387460854,-90.0,180
1741069817109,2.0,4.0081999999999995,2.3813999999999997,8.290799999999999,0.741,-0.342,0.1102,-2369.0,-552.0,489.0,22.7,1020.97,-63.41324936516461,0.0,0.0,0.0,445.41356387460854,-90.0,180
1741069817162,2.0,3.9787999999999997,2.3912,8.3006,1.121,-1.2008,0.1102,-2370.0,-553.0,490.0,22.8,1020.98,-63.826990080185496,0.0,0.0,0.0,445.3959776936037,-90.0,180
1741069817214,2.0,3.9787999999999997,2.3912,8.3006,-0.9538,0.7144,-0.1634,-2371.0,-555.0,489.0,22.8,1020.98,-64.15797083943939,0.0,0.0,0.0,445.3554967790011,-90.0,180
1741069817264,2.0,4.0572,2.4794,8.359399999999999,0.3116,-0.456,0.1406,-2371.0,-555.0,489.0,22.8,1020.97,-63.909736254357156,0.0,0.0,0.0,445.3554967790011,-90.0,180
1741069817315,2.0,3.969,2.3813999999999997,8.281,0.0266,-0.8512,0.0722,-2370.0,-556.0,489.0,22.8,1021.01,-64.57168202378362,0.0,0.0,0.0,445.32721545655875,-90.0,180
1741069817367,2.0,4.0376,2.4206,8.33,-0.0418,0.969,0.4674,-2370.0,-556.0,489.0,22.8,1021.01,-64.15797083943939,0.0,0.0,0.0,445.32721545655875,-90.0,180
1741069817420,2.0,4.0278,2.4794,8.3692,-2.9336,1.9266,-1.7898,-2369.0,-553.0,489.0,22.8,1020.89,-64.4061995185989,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069817472,2.0,4.0278,2.4794,8.3692,-2.5764,2.7626,-1.5428,-2369.0,-553.0,489.0,22.8,1020.94,-63.826990080185496,0.0,0.0,0.0,445.3906258774359,-90.0,180
1741069817525,2.0,3.9983999999999997,2.3912,8.290799999999999,0.7106,-1.2502,-1.1628,-2367.0,-553.0,488.0,22.8,1021.12,-64.15797083943939,0.0,0.0,0.0,445.37990938070413,-90.0,180
1741069817578,2.0,3.8906,2.352,8.33,-0.912,0.4408,-0.855,-2367.0,-553.0,488.0,22.8,1020.95,-64.4061995185989,0.0,0.0,0.0,445.37990938070413,-90.0,180
1741069817629,2.0,4.0376,2.4108,8.3496,-0.7904,0.7448,-0.1064,-2368.0,-554.0,488.0,22.8,1020.98,-64.57168202378362,0.0,0.0,0.0,445.36232738248066,-90.0,180
1741069817680,2.0,3.9396,2.3716,8.33,-0.6688,0.1938,0.0988,-2368.0,-554.0,488.0,22.8,1021.06,-64.07522663397425,0.0,0.0,0.0,445.36232738248066,-90.0,180
1741069817731,2.0,3.9396,2.3716,8.33,0.0152,-0.342,0.5054,-2368.0,-552.0,489.0,22.8,1021.03,-64.32345728174187,0.0,0.0,0.0,445.4082164586665,-90.0,180
1741069817782,2.0,3.9592,2.3813999999999997,8.3398,-1.197,0.0266,0.9766,-2368.0,-552.0,489.0,22.8,1020.94,-64.8199008604342,0.0,0.0,0.0,445.4082164586665,-90.0,180
1741069817832,2.0,3.9983999999999997,2.3716,8.33,-0.2432,-0.038,0.2812,-2368.0,-551.0,488.0,22.8,1021.03,-64.32345728174187,0.0,0.0,0.0,445.4311674278548,-90.0,180
1741069817882,2.0,3.9592,2.3716,8.3496,-0.0494,0.0,0.7334,-2368.0,-551.0,488.0,22.8,1021.01,-64.65442229214085,0.0,0.0,0.0,445.4311674278548,-90.0,180
1741069817932,2.0,3.9592,2.3618,8.3496,0.8208,-0.2394,0.4636,-2370.0,-551.0,488.0,22.8,1021.02,-64.07522663397425,0.0,0.0,0.0,445.44184060215866,-90.0,180
1741069817983,2.0,3.9592,2.3618,8.3496,-0.7182,-0.209,0.0342,-2370.0,-551.0,488.0,22.8,1021.04,-63.99248177229002,0.0,0.0,0.0,445.44184060215866,-90.0,180
1741069818034,2.0,3.9592,2.4108,8.3692,0.1026,-0.7296,0.19,-2370.0,-553.0,490.0,22.8,1021.02,-64.7371619043577,0.0,0.0,0.0,445.3959776936037,-90.0,180
1741069818084,2.0,3.9396,2.3324,8.33,-1.178,-0.19,-0.4902,-2370.0,-553.0,490.0,22.8,1020.99,-62.337446713192584,0.0,0.0,0.0,445.3959776936037,-90.0,180
1741069818135,2.0,4.0278,2.401,8.359399999999999,-0.0228,0.6764,0.2584,-2370.0,-553.0,487.0,22.8,1020.93,-64.24071438869525,0.0,0.0,0.0,445.3959776936037,-90.0,180
1741069818199,4.0,4.0278,2.401,8.359399999999999,-1.007,-0.4826,-0.6308,-0.4351145038167939,-0.5826086956521739,487.0,22.8,1021.03,-63.24774848499847,0.0,0.0,0.0,405.2837852762532,-90.0,180
1741069818264,4.0,3.9004,2.3618,8.290799999999999,1.0602,-0.2318,0.8436,-0.40458015267175573,-0.5826086956521739,491.0,22.8,1021.02,-64.57168202378362,0.0,0.0,15414102.517014813,403.3072196855,-73.95715994123029,180
1741069818323,4.0,3.9983999999999997,2.3324,8.290799999999999,0.3952,-0.1824,0.5586,-0.4198473282442748,-0.5652173913043478,485.0,22.8,1020.96,-64.7371619043577,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069818382,4.0,3.9592,2.3716,8.379,0.6954,0.1026,0.3876,-0.4198473282442748,-0.5652173913043478,485.0,22.8,1021.08,-64.24071438869525,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069818440,4.0,3.9787999999999997,2.3716,8.33,-0.9424,0.0646,-0.665,-0.40458015267175573,-0.5652173913043478,488.0,22.8,1021.03,-64.8199008604342,0.0,0.0,0.0,404.12492266808846,-90.0,180
1741069818499,4.0,3.9494,2.401,8.379,-1.7518,-0.0418,-0.9538,-0.40458015267175573,-0.5652173913043478,488.0,22.8,1020.96,-64.7371619043577,0.0,0.0,0.0,404.12492266808846,-90.0,180
1741069818559,4.0,3.969,2.3618,8.3496,-0.8892,0.2394,-0.323,-0.4351145038167939,-0.5826086956521739,490.0,22.8,1020.97,-64.24071438869525,0.0,0.0,0.0,405.2837852762532,-90.0,180
1741069818617,4.0,3.9396,2.3324,8.33,0.1102,-1.1552,-0.4598,-0.40458015267175573,-0.5826086956521739,487.0,22.8,1021.03,-64.4889410992762,0.0,0.0,0.0,403.3072196855,-90.0,180
1741069818676,4.0,3.969,2.3422,8.3692,0.228,0.4598,0.1558,-0.40458015267175573,-0.5826086956521739,487.0,22.8,1020.88,-64.24071438869525,0.0,0.0,0.0,403.3072196855,-90.0,180
1741069818735,4.0,3.9494,2.3324,8.3496,0.589,-0.4408,-0.3192,-0.40458015267175573,-0.5826086956521739,489.0,22.8,1020.96,-63.99248177229002,0.0,0.0,0.0,403.3072196855,-90.0,180
1741069818795,4.0,3.9787999999999997,2.3618,8.3496,-0.2394,0.2394,0.6802,-0.40458015267175573,-0.5826086956521739,489.0,22.8,1021.0,-63.826990080185496,0.0,0.0,0.0,403.3072196855,-90.0,180
1741069818853,4.0,3.9297999999999997,2.352,8.3692,-0.5928,-0.2622,0.4978,-0.3893129770992366,-0.5652173913043478,488.0,22.8,1020.99,-63.33049925324523,0.0,0.0,0.0,403.08846823872113,-90.0,180
1741069818912,4.0,3.9297999999999997,2.3618,8.3692,-0.1558,-0.3382,0.5548,-0.3893129770992366,-0.5652173913043478,488.0,22.8,1021.02,-64.32345728174187,0.0,0.0,0.0,403.08846823872113,-90.0,180
1741069818970,4.0,3.9592,2.3618,8.3692,-0.2736,0.4218,0.2356,-0.45038167938931295,-0.5826086956521739,487.0,22.8,1020.97,-64.7371619043577,0.0,0.0,0.0,406.2355718563796,-90.0,180
1741069819030,4.0,3.9592,2.3422,8.3496,-0.1292,-0.6574,0.3078,-0.40458015267175573,-0.5478260869565217,486.0,22.8,1020.88,-64.24071438869525,0.0,0.0,0.0,404.97658428789157,-90.0,180
1741069819091,4.0,3.9297999999999997,2.3422,8.359399999999999,-0.2318,-0.2204,0.0304,-0.40458015267175573,-0.5478260869565217,486.0,22.8,1020.99,-64.57168202378362,0.0,0.0,0.0,404.97658428789157,-90.0,180
1741069819150,4.0,3.9592,2.3618,8.3692,0.2964,-0.1824,0.38,-0.37404580152671757,-0.5304347826086957,486.0,22.8,1020.99,-64.32345728174187,0.0,0.0,0.0,403.7202780218293,-90.0,180
1741069819209,4.0,3.9396,2.3422,8.3398,-0.7942,-0.19,0.266,-0.37404580152671757,-0.5304347826086957,486.0,22.8,1020.91,-63.24774848499847,0.0,0.0,0.0,403.7202780218293,-90.0,180
1741069819268,4.0,3.9494,2.3618,8.359399999999999,0.2584,0.1178,0.532,-0.40458015267175573,-0.5652173913043478,490.0,22.8,1020.96,-63.826990080185496,0.0,0.0,15414102.517014813,404.12492266808846,-73.95715994123029,180
1741069819327,4.0,3.9592,2.3618,8.3692,-0.0798,0.3078,0.4712,-0.4198473282442748,-0.6,488.0,22.8,1020.9,-64.32345728174187,0.0,0.0,0.0,403.51223441222976,-90.0,180
1741069819386,4.0,3.9396,2.3422,8.3496,0.7068,-0.817,0.152,-0.4198473282442748,-0.6,488.0,22.8,1021.0,-64.32345728174187,0.0,0.0,15414102.517014813,403.51223441222976,-73.95715994123029,180
1741069819445,4.0,3.9297999999999997,2.352,8.379,-0.0456,-0.6232,-0.019,-0.40458015267175573,-0.6,487.0,22.8,1021.0,-64.32345728174187,0.0,0.0,0.0,402.52179792311324,-90.0,180
1741069819506,4.0,3.969,2.3618,8.359399999999999,-0.0722,-0.057,0.1976,-0.40458015267175573,-0.6,487.0,22.8,1020.93,-63.99248177229002,0.0,0.0,0.0,402.52179792311324,-90.0,180
1741069819567,4.0,3.9396,2.352,8.359399999999999,0.1976,-0.1064,0.304,-0.4351145038167939,-0.5652173913043478,488.0,22.8,1020.96,-63.826990080185496,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069819626,4.0,3.9494,2.3618,8.3496,-0.247,-0.266,0.1178,-0.45038167938931295,-0.5652173913043478,490.0,22.8,1020.91,-63.57874762004092,0.0,0.0,0.0,407.07885766144886,-90.0,180
1741069819685,4.0,3.9494,2.3618,8.3496,0.1178,-0.0532,0.1634,-0.45038167938931295,-0.5652173913043478,490.0,22.8,1020.96,-63.826990080185496,0.0,0.0,0.0,407.07885766144886,-90.0,180
1741069819744,4.0,3.9494,2.3618,8.359399999999999,0.6004,-0.4142,0.133,-0.45038167938931295,-0.6,487.0,22.8,1020.88,-64.32345728174187,0.0,0.0,0.0,405.4232170501376,-90.0,180
1741069819804,4.0,3.9396,2.3422,8.3496,-0.0646,-0.3192,0.3534,-0.45038167938931295,-0.6,487.0,22.9,1020.99,-63.99248177229002,0.0,0.0,0.0,405.4232170501376,-90.0,180
1741069819867,4.0,3.9494,2.3716,8.3692,0.1178,-0.3572,0.2432,-0.46564885496183206,-0.5826086956521739,488.0,22.9,1021.0,-63.74424324974552,0.0,0.0,0.0,407.16352761483324,-90.0,180
1741069819927,4.0,3.9494,2.3618,8.3496,0.1976,0.228,0.4332,-0.4198473282442748,-0.6,489.0,22.9,1020.93,-64.4889410992762,0.0,0.0,0.0,403.51223441222976,-90.0,180
1741069819987,4.0,3.9494,2.3716,8.3692,-0.6346,-0.3952,-0.3078,-0.4198473282442748,-0.6,489.0,22.9,1020.84,-63.99248177229002,0.0,0.0,0.0,403.51223441222976,-90.0,180
1741069820050,4.0,3.9494,2.3716,8.3692,0.2584,0.1786,0.0,-0.4351145038167939,-0.5478260869565217,487.0,22.9,1021.0,-64.4889410992762,0.0,0.0,15414102.517014813,406.988592518451,-73.95715994123029,180
1741069820111,4.0,3.9494,2.3618,8.3496,-0.1862,-0.4484,0.1216,-0.4351145038167939,-0.5478260869565217,489.0,22.9,1020.99,-64.4889410992762,0.0,0.0,0.0,406.988592518451,-90.0,180
1741069820171,4.0,3.92,2.3618,8.3692,-0.1786,0.1216,0.1558,-0.45038167938931295,-0.6173913043478261,489.0,22.9,1020.97,-64.07522663397425,0.0,0.0,0.0,404.6404313695275,-90.0,180
1741069820232,4.0,3.969,2.3716,8.3692,-0.3192,0.1178,0.1558,-0.4198473282442748,-0.5652173913043478,487.0,22.9,1020.97,-63.99248177229002,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069820292,4.0,3.92,2.3422,8.3496,-0.1102,-0.3306,0.3268,-0.4198473282442748,-0.5652173913043478,487.0,22.9,1021.0,-63.99248177229002,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069820352,4.0,3.9592,2.3618,8.359399999999999,-0.361,0.3116,0.0304,-0.40458015267175573,-0.5826086956521739,489.0,22.9,1020.96,-64.24071438869525,0.0,0.0,0.0,403.3072196855,-90.0,180
1741069820412,4.0,3.9297999999999997,2.3618,8.359399999999999,0.1026,-0.0342,0.1254,-0.4198473282442748,-0.5652173913043478,487.0,22.9,1020.91,-64.07522663397425,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069820473,4.0,3.9297999999999997,2.352,8.3692,-0.0608,-0.247,0.1748,-0.4198473282442748,-0.5652173913043478,487.0,22.9,1020.93,-64.24071438869525,0.0,0.0,0.0,405.13521647065954,-90.0,180
1741069820534,4.0,3.9396,2.3618,8.359399999999999,-0.2014,-0.019,0.1748,-0.48091603053435117,-0.5652173913043478,487.0,22.9,1021.02,-64.32345728174187,0.0,0.0,0.0,408.9228462091811,-90.0,180
1741069820596,4.0,3.9396,2.3618,8.379,-0.2584,-0.0304,0.1482,-0.48091603053435117,-0.5652173913043478,487.0,22.9,1021.0,-64.24071438869525,0.0,0.0,0.0,408.9228462091811,-90.0,180
1741069820656,4.0,3.9297999999999997,2.3618,8.379,-0.019,-0.6156,-0.1064,-0.46564885496183206,-0.5652173913043478,489.0,22.9,1020.72,-63.74424324974552,0.0,0.0,0.0,408.01307170621885,-90.0,180
1741069820716,4.0,3.9297999999999997,2.3618,8.359399999999999,-0.2356,0.0532,0.0228,-0.45038167938931295,-0.5304347826086957,486.0,22.9,1021.03,-64.32345728174187,0.0,0.0,15414102.517014813,408.8639277428058,-73.95715994123029,180
1741069820775,4.0,3.9494,2.3618,8.359399999999999,-0.3002,-0.2964,0.0342,-0.45038167938931295,-0.5304347826086957,486.0,22.9,1020.93,-63.33049925324523,0.0,0.0,0.0,408.8639277428058,-90.0,180
1741069820835,4.0,3.9297999999999997,2.3716,8.3692,-0.2774,0.0,-0.1368,-0.46564885496183206,-0.5826086956521739,489.0,22.9,1020.9,-63.57874762004092,0.0,0.0,0.0,407.16352761483324,-90.0,180
1741069820895,4.0,3.9396,2.3716,8.379,-0.3306,0.1748,0.0418,-0.46564885496183206,-0.5826086956521739,489.0,22.9,1020.91,-63.49599882075661,0.0,0.0,0.0,407.16352761483324,-90.0,180
1741069820954,4.0,3.9494,2.3422,8.3398,0.0494,-0.342,0.1064,-0.45038167938931295,-0.6,489.0,22.9,1021.0,-64.32345728174187,0.0,0.0,0.0,405.4232170501376,-90.0,180
1741069821014,4.0,3.92,2.3618,8.3888,-0.2204,0.247,0.0874,-0.46564885496183206,-0.6,488.0,22.9,1020.93,-63.826990080185496,0.0,0.0,0.0,406.34437459805685,-90.0,180
1741069821076,4.0,3.9297999999999997,2.352,8.359399999999999,-0.0038,-0.228,0.171,-0.46564885496183206,-0.6,488.0,22.9,1020.94,-63.74424324974552,0.0,0.0,0.0,406.34437459805685,-90.0,180
1741069821137,4.0,3.9396,2.352,8.3692,-0.3838,0.304,0.114,-0.4198473282442748,-0.5478260869565217,488.0,22.9,1020.99,-64.57168202378362,0.0,0.0,0.0,405.9961216606432,-90.0,180
1741069821197,4.0,3.9297999999999997,2.3716,8.3692,-0.5586,-0.0646,-0.095,-0.4198473282442748,-0.5478260869565217,488.0,22.9,1020.99,-64.57168202378362,0.0,0.0,0.0,405.9961216606432,-90.0,180
1741069821257,4.0,3.9297999999999997,2.3618,8.3692,-0.4788,-0.114,-0.0646,-0.46564885496183206,-0.5304347826086957,488.0,22.9,1020.93,-63.74424324974552,0.0,0.0,0.0,409.80868673525026,-90.0,180
1741069821317,4.0,3.92,2.3422,8.379,-0.1026,-0.2014,-0.0114,-0.4351145038167939,-0.5478260869565217,489.0,22.9,1020.91,-64.07522663397425,0.0,0.0,0.0,406.988592518451,-90.0,180
1741069821379,4.0,3.9297999999999997,2.3422,8.3692,0.0342,-0.038,0.1216,-0.4351145038167939,-0.5478260869565217,489.0,22.9,1020.94,-63.08224497947359,0.0,0.0,15414102.517014813,406.988592518451,-73.95715994123029,180
1741069821439,4.0,3.9297999999999997,2.352,8.3692,-0.2432,-0.2242,-0.0152,-0.4198473282442748,-0.5304347826086957,487.0,22.9,1021.0,-63.826990080185496,0.0,0.0,0.0,406.8921591157009,-90.0,180
1741069821499,4.0,3.9297999999999997,2.352,8.3692,0.2812,0.399,0.1216,-0.4198473282442748,-0.5304347826086957,487.0,22.9,1020.93,-63.826990080185496,0.0,0.0,15414102.517014813,406.8921591157009,-73.95715994123029,180
1741069821563,4.0,3.9396,2.3422,8.379,-0.8018,0.209,-0.133,-0.4351145038167939,-0.5652173913043478,483.0,22.9,1020.94,-63.99248177229002,0.0,0.0,0.0,406.1197229857312,-90.0,180
1741069821626,4.0,3.92,2.352,8.3888,0.1444,0.3724,0.2014,-0.45038167938931295,-0.5826086956521739,486.0,22.9,1020.96,-63.164997060414485,0.0,0.0,0.0,406.2355718563796,-90.0,180
1741069821686,4.0,3.92,2.3324,8.359399999999999,-0.2204,-0.2774,0.1634,-0.45038167938931295,-0.5826086956521739,486.0,22.9,1020.97,-63.41324936516461,0.0,0.0,0.0,406.2355718563796,-90.0,180
1741069821747,4.0,3.92,2.3422,8.379,-0.5776,-0.323,0.0646,-0.37404580152671757,-0.5304347826086957,486.0,22.9,1020.97,-63.41324936516461,0.0,0.0,0.0,403.7202780218293,-90.0,180
1741069821807,4.0,3.92,2.3422,8.3888,0.3268,0.0684,0.2888,-0.45038167938931295,-0.5478260869565217,489.0,22.9,1020.93,-63.57874762004092,0.0,0.0,0.0,407.9544883325332,-90.0,180
1741069821867,4.0,3.92,2.352,8.379,-0.5016,-0.0684,-0.1406,-0.45038167938931295,-0.5478260869565217,489.0,22.9,1020.94,-63.99248177229002,0.0,0.0,0.0,407.9544883325332,-90.0,180
1741069821927,4.0,3.9297999999999997,2.3422,8.3692,-0.0874,0.0076,0.152,-0.4351145038167939,-0.6,488.0,22.9,1020.93,-63.24774848499847,0.0,0.0,0.0,404.4792783228163,-90.0,180
1741069821986,4.0,3.9101999999999997,2.3324,8.379,-0.2014,-0.0342,0.0304,-0.4351145038167939,-0.6,488.0,22.9,1020.82,-64.24071438869525,0.0,0.0,0.0,404.4792783228163,-90.0,180
1741069822047,4.0,3.9297999999999997,2.3422,8.3888,0.095,-0.0114,0.0,-0.46564885496183206,-0.5652173913043478,489.0,22.9,1020.99,-64.24071438869525,0.0,0.0,15414102.517014813,408.01307170621885,-73.95715994123029,180
