MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247758079,4.0,-1.1074,0.1568,9.7118,-0.3914,-0.6688,0.304,0.6736842105263158,0.21810699588477367,460.0,33.0,1018.65,-45.52396590214782,0.0,0.0,0.0,260.5905063833852,-90.0,-450
1741247758139,4.0,-1.1172,0.1666,9.702,-0.0152,0.2394,-0.1406,0.6526315789473685,0.1934156378600823,466.0,33.0,1018.76,-45.27528747571976,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247758201,4.0,-1.1074,0.1666,9.702,-0.0836,-0.7068,0.114,0.6526315789473685,0.1934156378600823,466.0,33.0,1018.7,-44.860810254039,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247758267,4.0,-1.1074,0.1568,9.702,-0.2204,0.0494,0.095,0.6631578947368421,0.18518518518518517,462.0,33.0,1018.72,-45.44107375219556,0.0,0.0,0.0,262.927741866602,-90.0,-450
1741247758331,4.0,-1.1074,0.1666,9.6922,-0.2888,-0.19,0.2014,0.6631578947368421,0.16872427983539096,467.0,33.0,1018.78,-45.52396590214782,0.0,0.0,0.0,264.25535904633455,-90.0,-450
1741247758393,4.0,-1.1074,0.1568,9.702,-0.1824,-0.3876,0.2736,0.6631578947368421,0.16872427983539096,467.0,33.0,1018.73,-45.27528747571976,0.0,0.0,0.0,264.25535904633455,-90.0,-450
1741247758455,4.0,-1.1074,0.1666,9.702,-0.19,-0.3952,0.1482,0.6526315789473685,0.16049382716049382,469.0,33.0,1018.7,-44.77791283294456,0.0,0.0,0.0,264.7140928243337,-90.0,-450
1741247758516,4.0,-1.1172,0.1666,9.6922,-0.0456,-0.1292,0.0988,0.6736842105263158,0.18518518518518517,465.0,33.0,1018.62,-46.18707938455446,0.0,0.0,0.0,263.1599141454079,-90.0,-450
1741247758575,4.0,-1.1172,0.1568,9.7118,-0.2926,-0.0456,0.2394,0.6736842105263158,0.18518518518518517,465.0,33.0,1018.65,-44.860810254039,0.0,0.0,0.0,263.1599141454079,-90.0,-450
1741247758847,4.0,-1.1172,0.1568,9.7118,-0.3952,-0.2394,0.2394,0.631578947368421,0.22633744855967078,463.0,33.0,1018.65,-45.27528747571976,0.0,0.0,0.0,258.81396421422556,-90.0,-450
1741247758908,4.0,-1.1074,0.1666,9.6922,-0.1938,-0.0456,0.1292,0.631578947368421,0.22633744855967078,463.0,33.0,1018.7,-45.27528747571976,0.0,0.0,0.0,258.81396421422556,-90.0,-450
1741247758968,4.0,-1.1172,0.1666,9.7118,0.2508,-0.095,-0.019,0.6526315789473685,0.21810699588477367,465.0,33.0,1018.76,-44.860810254039,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247759029,4.0,-1.1074,0.1568,9.702,-0.1748,-0.0342,0.1368,0.6947368421052632,0.20987654320987653,465.0,33.0,1018.65,-45.93841676956461,0.0,0.0,0.0,261.7206945463434,-90.0,-450
1741247759089,4.0,-1.1172,0.1568,9.702,0.209,-0.3116,0.2204,0.6947368421052632,0.20987654320987653,465.0,33.0,1018.65,-45.44107375219556,0.0,0.0,0.0,261.7206945463434,-90.0,-450
1741247759151,4.0,-1.1172,0.1666,9.7118,-0.4104,-0.3496,0.2204,0.6105263157894737,0.21810699588477367,462.0,33.0,1018.7,-45.44107375219556,0.0,0.0,0.0,258.871025551202,-90.0,-450
1741247759215,4.0,-1.1172,0.1666,9.7118,-0.0874,-0.209,0.3078,0.6947368421052632,0.20987654320987653,463.0,33.0,1018.65,-45.52396590214782,0.0,0.0,0.0,261.7206945463434,-90.0,-450
1741247759275,4.0,-1.1172,0.1666,9.6922,-0.2812,-0.0646,0.0912,0.6947368421052632,0.20987654320987653,463.0,33.0,1018.7,-44.52921661596746,0.0,0.0,0.0,261.7206945463434,-90.0,-450
1741247759335,4.0,-1.1074,0.1666,9.7118,-0.2128,0.1596,0.1786,0.6842105263157895,0.18518518518518517,460.0,33.0,1018.64,-44.61211601391862,0.0,0.0,0.0,263.3854374154266,-90.0,-450
1741247759398,4.0,-1.1074,0.1568,9.6922,-0.1786,-0.2014,0.0114,0.6842105263157895,0.18518518518518517,460.0,33.0,1018.7,-44.77791283294456,0.0,0.0,0.0,263.3854374154266,-90.0,-450
1741247759460,4.0,-1.1074,0.1666,9.702,0.0228,0.361,0.1824,0.631578947368421,0.16872427983539096,463.0,33.0,1018.75,-45.27528747571976,0.0,0.0,0.0,263.57290390583864,-90.0,-450
1741247759521,4.0,-1.1074,0.1666,9.7118,0.019,-0.095,0.0608,0.6842105263157895,0.20164609053497942,460.0,33.0,1018.72,-45.68974822554998,0.0,0.0,0.0,262.1090421266277,-90.0,-450
1741247759581,4.0,-1.1172,0.1666,9.7118,0.0722,-0.1444,0.0646,0.6842105263157895,0.20164609053497942,460.0,33.0,1018.62,-44.860810254039,0.0,0.0,0.0,262.1090421266277,-90.0,-450
1741247759642,4.0,-1.1172,0.1666,9.702,0.1482,0.0114,0.0722,0.631578947368421,0.17695473251028807,462.0,33.0,1018.65,-44.77791283294456,0.0,0.0,0.0,262.8782794318654,-90.0,-450
1741247759703,4.0,-1.1172,0.1666,9.702,-0.057,-0.2622,0.1178,0.631578947368421,0.17695473251028807,462.0,33.0,1018.62,-45.27528747571976,0.0,0.0,0.0,262.8782794318654,-90.0,-450
1741247759764,4.0,-1.1172,0.1666,9.6922,-0.0798,-0.0038,-0.0418,0.6,0.20987654320987653,459.0,33.0,1018.7,-44.36341584310011,0.0,0.0,0.0,259.25045713165844,-90.0,-450
1741247759825,4.0,-1.1172,0.1666,9.6922,0.2166,0.1672,0.1824,0.6526315789473685,0.21810699588477367,463.0,33.0,1018.73,-45.52396590214782,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247759887,4.0,-1.1172,0.1666,9.6922,-0.0266,-0.1444,0.095,0.6526315789473685,0.21810699588477367,463.0,33.0,1018.72,-45.68974822554998,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247759950,4.0,-1.1172,0.1666,9.702,0.038,0.057,0.2128,0.6526315789473685,0.1934156378600823,463.0,33.0,1018.61,-45.44107375219556,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247760013,4.0,-1.1172,0.1568,9.6922,-0.1026,0.095,0.038,0.6631578947368421,0.21810699588477367,462.0,33.0,1018.65,-44.77791283294456,0.0,0.0,0.0,260.3244039613184,-90.0,-450
1741247760073,4.0,-1.1074,0.1568,9.702,-0.209,-0.4066,0.38,0.6631578947368421,0.21810699588477367,462.0,33.0,1018.61,-45.27528747571976,0.0,0.0,0.0,260.3244039613184,-90.0,-450
1741247760132,4.0,-1.1172,0.1666,9.7118,0.0722,-0.304,0.2546,0.6842105263157895,0.1934156378600823,462.0,33.0,1018.64,-44.61211601391862,0.0,0.0,0.0,262.7452303667232,-90.0,-450
1741247760194,4.0,-1.1172,0.1568,9.7118,-0.0266,-0.0266,0.2204,0.6842105263157895,0.1934156378600823,462.0,33.0,1018.62,-45.77263839901955,0.0,0.0,0.0,262.7452303667232,-90.0,-450
1741247760255,4.0,-1.1172,0.1568,9.7216,-0.0532,0.1672,-0.0836,0.631578947368421,0.20987654320987653,462.0,33.0,1018.75,-44.77791283294456,0.0,0.0,0.0,260.14811918862074,-90.0,-450
1741247760316,4.0,-1.1172,0.1666,9.7118,-0.1672,0.0152,0.0,0.6842105263157895,0.22633744855967078,462.0,33.0,1018.78,-44.77791283294456,0.0,0.0,0.0,260.2257389097899,-90.0,-450
1741247760377,4.0,-1.1074,0.1568,9.702,-0.076,-0.1862,0.076,0.6842105263157895,0.22633744855967078,462.0,33.0,1018.7,-44.860810254039,0.0,0.0,0.0,260.2257389097899,-90.0,-450
1741247760438,4.0,-1.1172,0.1568,9.7118,-0.1634,-0.1026,0.247,0.6526315789473685,0.22633744855967078,466.0,33.1,1018.7,-45.68974822554998,0.0,0.0,0.0,259.4030766176951,-90.0,-450
1741247760498,4.0,-1.1172,0.1568,9.7118,0.0988,-0.1786,0.0266,0.6526315789473685,0.22633744855967078,459.0,33.0,1018.79,-44.77791283294456,0.0,0.0,0.0,259.4030766176951,-90.0,-450
1741247760559,4.0,-1.1172,0.1568,9.702,-0.1216,-0.0456,0.1824,0.7052631578947368,0.2345679012345679,459.0,33.1,1018.65,-44.36341584310011,0.0,0.0,0.0,260.1330667279607,-90.0,-450
1741247760619,4.0,-1.1172,0.1568,9.7118,-0.0114,-0.3382,-0.0342,0.6947368421052632,0.18518518518518517,464.0,33.0,1018.7,-45.44107375219556,0.0,0.0,0.0,263.60458657100355,-90.0,-450
1741247760679,4.0,-1.1172,0.1568,9.7216,-0.1862,-0.1064,0.0228,0.6947368421052632,0.18518518518518517,464.0,33.0,1018.78,-45.27528747571976,0.0,0.0,0.0,263.60458657100355,-90.0,-450
1741247760741,4.0,-1.1172,0.1666,9.702,-0.2128,-0.4712,0.1368,0.7052631578947368,0.22633744855967078,463.0,33.1,1018.65,-45.27528747571976,0.0,0.0,0.0,260.7372015910154,-90.0,-450
1741247760804,4.0,-1.1074,0.1666,9.702,-0.019,0.0228,0.0608,0.7052631578947368,0.22633744855967078,461.0,33.1,1018.59,-44.77791283294456,0.0,0.0,0.0,260.7372015910154,-90.0,-450
1741247760864,4.0,-1.1172,0.1666,9.6922,-0.2356,-0.0418,0.2736,0.7052631578947368,0.22633744855967078,461.0,33.1,1018.58,-44.860810254039,0.0,0.0,0.0,260.7372015910154,-90.0,-450
1741247760926,4.0,-1.1172,0.1666,9.702,-0.1406,-0.2052,0.1596,0.6736842105263158,0.18518518518518517,467.0,33.1,1018.7,-44.61211601391862,0.0,0.0,0.0,263.1599141454079,-90.0,-450
1741247760987,4.0,-1.1172,0.1666,9.7118,-0.0114,-0.0304,0.0912,0.6736842105263158,0.18518518518518517,467.0,33.0,1018.58,-44.36341584310011,0.0,0.0,0.0,263.1599141454079,-90.0,-450
1741247761047,4.0,-1.1172,0.1666,9.7118,-0.2394,-0.2128,-0.019,0.6526315789473685,0.20164609053497942,458.0,33.1,1018.61,-45.44107375219556,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247761108,4.0,-1.1172,0.1666,9.7118,-0.171,0.0722,-0.0532,0.6736842105263158,0.1934156378600823,463.0,33.1,1018.65,-45.27528747571976,0.0,0.0,0.0,262.51115674210234,-90.0,-450
1741247761168,4.0,-1.1172,0.1568,9.7118,-0.0874,-0.1596,0.0836,0.6736842105263158,0.1934156378600823,463.0,33.1,1018.62,-45.52396590214782,0.0,0.0,0.0,262.51115674210234,-90.0,-450
1741247761228,4.0,-1.1074,0.1568,9.702,-0.0418,0.133,-0.0114,0.6421052631578947,0.1934156378600823,463.0,33.1,1018.58,-44.52921661596746,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247761288,4.0,-1.1074,0.1666,9.6922,-0.228,-0.3154,0.1444,0.6421052631578947,0.1934156378600823,463.0,33.1,1018.62,-44.860810254039,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247761348,4.0,-1.1074,0.1666,9.702,-0.0684,-0.5738,0.399,0.6947368421052632,0.20164609053497942,461.0,33.1,1018.58,-44.860810254039,0.0,0.0,0.0,262.3447263158132,-90.0,-450
1741247761410,4.0,-1.1172,0.1666,9.6922,-0.2584,-0.1634,0.0874,0.6842105263157895,0.1934156378600823,465.0,33.1,1018.73,-45.27528747571976,0.0,0.0,0.0,262.7452303667232,-90.0,-450
1741247761472,4.0,-1.1172,0.1666,9.702,-0.1444,-0.5776,-0.0228,0.6842105263157895,0.1934156378600823,465.0,33.1,1018.75,-44.860810254039,0.0,0.0,0.0,262.7452303667232,-90.0,-450
1741247761531,4.0,-1.1074,0.1568,9.702,0.0152,-0.0722,0.1786,0.6842105263157895,0.1934156378600823,459.0,33.1,1018.62,-44.36341584310011,0.0,0.0,0.0,262.7452303667232,-90.0,-450
1741247761589,4.0,-1.1074,0.1666,9.6922,0.0304,0.2774,0.076,0.6842105263157895,0.20987654320987653,457.0,33.1,1018.7,-45.27528747571976,0.0,0.0,0.0,261.47699033851785,-90.0,-450
1741247761649,4.0,-1.1172,0.1666,9.702,-0.1596,-0.3078,0.1596,0.6842105263157895,0.20987654320987653,457.0,33.1,1018.73,-45.44107375219556,0.0,0.0,0.0,261.47699033851785,-90.0,-450
1741247761709,4.0,-1.1074,0.1568,9.702,0.171,-0.2774,0.2432,0.6736842105263158,0.21810699588477367,461.0,33.0,1018.7,-44.11470974124877,0.0,0.0,0.0,260.5905063833852,-90.0,-450
1741247761770,4.0,-1.1074,0.1568,9.702,-0.1254,-0.3268,-0.019,0.6736842105263158,0.21810699588477367,461.0,33.1,1018.65,-45.44107375219556,0.0,0.0,0.0,260.5905063833852,-90.0,-450
1741247761831,4.0,-1.1172,0.1666,9.702,-0.1026,-0.2812,0.3762,0.6736842105263158,0.22633744855967078,463.0,33.1,1018.7,-44.860810254039,0.0,0.0,0.0,259.9592140174951,-90.0,-450
1741247761894,4.0,-1.1172,0.1666,9.702,-0.0608,-0.1026,-0.019,0.631578947368421,0.1934156378600823,468.0,33.1,1018.7,-44.77791283294456,0.0,0.0,0.0,261.5032417644687,-90.0,-450
1741247761954,4.0,-1.1172,0.1568,9.6922,0.0038,-0.3534,0.095,0.631578947368421,0.1934156378600823,468.0,33.1,1018.65,-45.27528747571976,0.0,0.0,0.0,261.5032417644687,-90.0,-450
1741247762014,4.0,-1.1172,0.1568,9.6922,0.171,0.0912,-0.0076,0.6947368421052632,0.20164609053497942,466.0,33.1,1018.62,-45.27528747571976,0.0,0.0,0.0,262.3447263158132,-90.0,-450
1741247762075,4.0,-1.1074,0.1666,9.702,0.1444,0.0228,0.1026,0.6947368421052632,0.20164609053497942,466.0,33.1,1018.7,-44.61211601391862,0.0,0.0,0.0,262.3447263158132,-90.0,-450
1741247762135,4.0,-1.1074,0.1568,9.7118,-0.171,-0.2622,0.1634,0.6947368421052632,0.20987654320987653,461.0,33.1,1018.62,-44.77791283294456,0.0,0.0,0.0,261.7206945463434,-90.0,-450
1741247762196,4.0,-1.1172,0.1666,9.6922,0.2166,0.019,0.1026,0.6631578947368421,0.20164609053497942,461.0,33.1,1018.7,-44.36341584310011,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247762260,4.0,-1.1172,0.1568,9.7216,-0.19,-0.1748,0.1938,0.6631578947368421,0.20164609053497942,461.0,33.1,1018.64,-45.27528747571976,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247762321,4.0,-1.1074,0.1666,9.7118,-0.0266,-0.1254,0.0266,0.6842105263157895,0.20987654320987653,457.0,33.1,1018.65,-45.27528747571976,0.0,0.0,0.0,261.47699033851785,-90.0,-450
1741247762381,4.0,-1.1172,0.1568,9.702,-0.2128,-0.2508,0.1254,0.6842105263157895,0.20987654320987653,457.0,33.1,1018.7,-45.27528747571976,0.0,0.0,0.0,261.47699033851785,-90.0,-450
1741247762443,4.0,-1.1074,0.1666,9.6922,-0.1026,-0.5092,0.2014,0.6947368421052632,0.20164609053497942,461.0,33.1,1018.65,-45.44107375219556,0.0,0.0,0.0,262.3447263158132,-90.0,-450
1741247762509,4.0,-1.1172,0.1666,9.702,-0.2356,0.0152,0.0266,0.7052631578947368,0.1934156378600823,459.0,33.1,1018.64,-45.27528747571976,0.0,0.0,0.0,263.1939172701847,-90.0,-450
1741247762569,4.0,-1.1074,0.1666,9.702,-0.0304,0.2964,0.1064,0.7052631578947368,0.1934156378600823,459.0,33.1,1018.73,-45.27528747571976,0.0,0.0,0.0,263.1939172701847,-90.0,-450
1741247762629,4.0,-1.1074,0.1568,9.6922,-0.0684,-0.3648,0.266,0.6421052631578947,0.1934156378600823,463.0,33.1,1018.61,-45.27528747571976,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247762690,4.0,-1.1172,0.1666,9.7118,-0.247,-0.0266,-0.095,0.6631578947368421,0.18518518518518517,459.0,33.1,1018.78,-44.860810254039,0.0,0.0,0.0,262.927741866602,-90.0,-450
1741247762751,4.0,-1.1172,0.1568,9.6922,-0.0342,0.2622,0.0988,0.6631578947368421,0.18518518518518517,459.0,33.1,1018.76,-44.860810254039,0.0,0.0,0.0,262.927741866602,-90.0,-450
1741247762812,4.0,-1.1172,0.1666,9.702,-0.0114,0.1254,0.152,0.6421052631578947,0.20987654320987653,462.0,33.1,1018.65,-44.860810254039,0.0,0.0,0.0,260.42966197525317,-90.0,-450
1741247762875,4.0,-1.1172,0.1666,9.7118,-0.3952,-0.247,0.0836,0.6421052631578947,0.20987654320987653,462.0,33.1,1018.7,-44.61211601391862,0.0,0.0,0.0,260.42966197525317,-90.0,-450
1741247762937,4.0,-1.0976,0.1666,9.6922,-0.019,-0.0912,0.0988,0.6736842105263158,0.20987654320987653,463.0,33.1,1018.7,-45.44107375219556,0.0,0.0,0.0,261.22633475222574,-90.0,-450
1741247762997,4.0,-1.1172,0.1666,9.702,-0.5966,-0.2204,0.2508,0.6631578947368421,0.21810699588477367,460.0,33.1,1018.76,-45.27528747571976,0.0,0.0,0.0,260.3244039613184,-90.0,-450
1741247763058,4.0,-1.1172,0.1666,9.6922,-0.0532,0.1938,0.1254,0.6631578947368421,0.21810699588477367,460.0,33.1,1018.61,-45.27528747571976,0.0,0.0,0.0,260.3244039613184,-90.0,-450
1741247763120,4.0,-1.1074,0.1666,9.702,-0.1786,-0.1216,0.1102,0.6421052631578947,0.20987654320987653,463.0,33.1,1018.56,-44.860810254039,0.0,0.0,0.0,260.42966197525317,-90.0,-450
1741247763181,4.0,-1.1074,0.1568,9.7118,-0.2508,0.1026,0.152,0.6736842105263158,0.20987654320987653,466.0,33.1,1018.7,-44.77791283294456,0.0,0.0,0.0,261.22633475222574,-90.0,-450
1741247763242,4.0,-1.1074,0.1568,9.7118,0.0152,-0.1558,0.0836,0.6736842105263158,0.20987654320987653,466.0,33.1,1018.7,-44.860810254039,0.0,0.0,0.0,261.22633475222574,-90.0,-450
1741247763307,4.0,-1.1074,0.1666,9.6824,-0.3572,-0.266,0.0836,0.6736842105263158,0.1934156378600823,461.0,33.1,1018.64,-44.52921661596746,0.0,0.0,0.0,262.51115674210234,-90.0,-450
1741247763368,4.0,-1.1172,0.1666,9.6922,-0.152,-0.0646,0.057,0.6736842105263158,0.1934156378600823,461.0,33.1,1018.62,-44.03180638923963,0.0,0.0,0.0,262.51115674210234,-90.0,-450
1741247763429,4.0,-1.1172,0.1666,9.702,-0.0494,-0.1938,0.0342,0.6526315789473685,0.21810699588477367,465.0,33.1,1018.7,-44.860810254039,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247763492,4.0,-1.1074,0.1666,9.702,0.0418,0.1672,0.171,0.6736842105263158,0.21810699588477367,462.0,33.1,1018.73,-44.77791283294456,0.0,0.0,0.0,260.5905063833852,-90.0,-450
1741247763553,4.0,-1.1172,0.1568,9.7118,-0.1634,0.1634,0.1748,0.6736842105263158,0.21810699588477367,462.0,33.1,1018.64,-44.52921661596746,0.0,0.0,0.0,260.5905063833852,-90.0,-450
1741247763613,4.0,-1.1172,0.1666,9.702,-0.1406,-0.2166,-0.038,0.6736842105263158,0.20987654320987653,462.0,33.1,1018.7,-45.27528747571976,0.0,0.0,0.0,261.22633475222574,-90.0,-450
1741247763677,4.0,-1.1172,0.1568,9.702,0.0228,-0.2204,0.1178,0.6631578947368421,0.20164609053497942,463.0,33.1,1018.61,-44.28051446816424,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247763737,4.0,-1.1172,0.1666,9.702,-0.1406,-0.0988,0.038,0.6631578947368421,0.20164609053497942,463.0,33.1,1018.61,-45.68974822554998,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247763797,4.0,-1.1074,0.1764,9.7118,-0.0684,-0.0076,0.0494,0.6421052631578947,0.20164609053497942,461.0,33.1,1018.59,-44.77791283294456,0.0,0.0,0.0,261.0956777714414,-90.0,-450
1741247763859,4.0,-1.1074,0.1666,9.6922,-0.2584,-0.1368,0.0646,0.6421052631578947,0.20164609053497942,461.0,33.1,1018.56,-44.28051446816424,0.0,0.0,0.0,261.0956777714414,-90.0,-450
1741247763921,4.0,-1.1172,0.1666,9.702,-0.0228,0.114,-0.1026,0.631578947368421,0.21810699588477367,462.0,33.1,1018.62,-45.27528747571976,0.0,0.0,0.0,259.4783597849739,-90.0,-450
1741247763984,4.0,-1.1172,0.1666,9.702,0.171,0.1368,0.1102,0.6631578947368421,0.16872427983539096,462.0,33.1,1018.65,-45.44107375219556,0.0,0.0,1.4168657116477268,264.25535904633455,-44.99999999999991,-450
1741247764044,4.0,-1.1074,0.1666,9.6922,-0.1634,0.4978,0.1178,0.6631578947368421,0.16872427983539096,462.0,33.1,1018.74,-45.68974822554998,0.0,0.0,1.4168657116477268,264.25535904633455,-44.99999999999991,-450
1741247764105,4.0,-1.1074,0.1666,9.702,-0.1786,-0.418,0.0836,0.6947368421052632,0.22633744855967078,460.0,33.1,1018.62,-45.93841676956461,0.0,0.0,1.4168657116477268,260.48497312684594,-44.99999999999991,-450
1741247764165,4.0,-1.1172,0.1568,9.702,-0.2128,-0.1672,0.0038,0.6947368421052632,0.22633744855967078,460.0,33.1,1018.7,-44.28051446816424,0.0,0.0,1.4168657116477268,260.48497312684594,-44.99999999999991,-450
1741247764226,4.0,-1.1172,0.1666,9.702,-0.399,-0.4598,0.076,0.6631578947368421,0.1934156378600823,463.0,33.1,1018.65,-45.44107375219556,0.0,0.0,1.4168657116477268,262.27022644253304,-44.99999999999991,-450
1741247764288,4.0,-1.1172,0.1666,9.7216,0.038,-0.0798,0.1216,0.6631578947368421,0.20987654320987653,463.0,33.1,1018.7,-44.61211601391862,0.0,0.0,1.4168657116477268,260.96843608282694,-44.99999999999991,-450
1741247764350,4.0,-1.1172,0.1568,9.7216,-0.2508,0.0076,0.1672,0.6631578947368421,0.20987654320987653,463.0,33.1,1018.65,-45.44107375219556,0.0,0.0,1.4168657116477268,260.96843608282694,-44.99999999999991,-450
1741247764412,4.0,-1.1172,0.1666,9.702,-0.2128,-0.0988,0.1976,0.6736842105263158,0.22633744855967078,464.0,33.1,1018.72,-45.27528747571976,0.0,0.0,1.4168657116477268,259.9592140174951,-44.99999999999991,-450
1741247764473,4.0,-1.1074,0.1764,9.702,0.1178,-0.0646,0.2318,0.6736842105263158,0.21810699588477367,467.0,33.1,1018.7,-44.52921661596746,0.0,0.0,1.4168657116477268,260.5905063833852,-44.99999999999991,-450
1741247764532,4.0,-1.1074,0.1764,9.702,-0.2584,-0.1748,0.1216,0.6736842105263158,0.21810699588477367,467.0,33.1,1018.74,-45.27528747571976,0.0,0.0,1.4168657116477268,260.5905063833852,-44.99999999999991,-450
1741247764591,4.0,-1.1172,0.1666,9.702,-0.1368,-0.1406,-0.0418,0.6947368421052632,0.21810699588477367,463.0,33.1,1018.69,-45.3581809433862,0.0,0.0,1.4168657116477268,261.10074220121214,-44.99999999999991,-450
1741247764653,4.0,-1.1172,0.1666,9.702,-0.2698,-0.1596,0.0228,0.6947368421052632,0.21810699588477367,463.0,33.1,1018.72,-44.61211601391862,0.0,0.0,1.4168657116477268,261.10074220121214,-44.99999999999991,-450
1741247764713,4.0,-1.1172,0.1666,9.7118,-0.2394,-0.1178,0.0646,0.6526315789473685,0.21810699588477367,459.0,33.1,1018.64,-45.27528747571976,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247764772,4.0,-1.1074,0.1666,9.6922,0.0874,-0.2014,-0.0874,0.6842105263157895,0.21810699588477367,457.0,33.1,1018.7,-45.68974822554998,0.0,0.0,1.4168657116477268,260.8491870955311,-44.99999999999991,-450
1741247764833,4.0,-1.1074,0.1666,9.702,-0.2622,-0.1824,0.057,0.6842105263157895,0.21810699588477367,457.0,33.1,1018.7,-44.61211601391862,0.0,0.0,1.4168657116477268,260.8491870955311,-44.99999999999991,-450
1741247764894,4.0,-1.1172,0.1666,9.7118,-0.2052,-0.076,0.342,0.6842105263157895,0.20164609053497942,463.0,33.1,1018.72,-44.77791283294456,0.0,0.0,1.4168657116477268,262.1090421266277,-44.99999999999991,-450
1741247764957,4.0,-1.1172,0.1666,9.702,-0.0608,-0.2812,0.0798,0.6842105263157895,0.20164609053497942,463.0,33.1,1018.7,-44.36341584310011,0.0,0.0,1.4168657116477268,262.1090421266277,-44.99999999999991,-450
1741247765018,4.0,-1.1074,0.1666,9.702,-0.1292,-0.3154,0.1292,0.7052631578947368,0.17695473251028807,469.0,33.1,1018.61,-45.27528747571976,0.0,0.0,1.4168657116477268,264.4449124486108,-44.99999999999991,-450
1741247765080,4.0,-1.1172,0.1666,9.702,0.0684,-0.1216,0.0532,0.6947368421052632,0.1934156378600823,464.0,33.1,1018.71,-45.60685739326268,0.0,0.0,1.4168657116477268,262.97272842216665,-44.99999999999991,-450
1741247765139,4.0,-1.1074,0.1666,9.6922,0.095,-0.2812,0.0798,0.6947368421052632,0.1934156378600823,464.0,33.1,1018.7,-45.60685739326268,0.0,0.0,1.4168657116477268,262.97272842216665,-44.99999999999991,-450
1741247765201,4.0,-1.1172,0.1666,9.702,-0.2888,-0.0874,0.1292,0.6631578947368421,0.1934156378600823,463.0,33.1,1018.62,-45.27528747571976,0.0,0.0,1.4168657116477268,262.27022644253304,-44.99999999999991,-450
1741247765262,4.0,-1.1172,0.1568,9.702,-0.1976,-0.2166,0.1026,0.6947368421052632,0.2345679012345679,466.0,33.1,1018.64,-45.27528747571976,0.0,0.0,1.4168657116477268,259.8734859089098,-44.99999999999991,-450
1741247765323,4.0,-1.1172,0.1568,9.702,-0.3268,-0.3762,0.1634,0.6947368421052632,0.2345679012345679,466.0,33.1,1018.69,-45.60685739326268,0.0,0.0,1.4168657116477268,259.8734859089098,-44.99999999999991,-450
1741247765384,4.0,-1.1074,0.1666,9.702,0.0874,0.1216,0.247,0.6631578947368421,0.21810699588477367,461.0,33.1,1018.7,-45.27528747571976,0.0,0.0,1.4168657116477268,260.3244039613184,-44.99999999999991,-450
1741247765447,4.0,-1.1074,0.1666,9.7118,-0.209,0.0,0.133,0.6631578947368421,0.21810699588477367,461.0,33.1,1018.65,-44.36341584310011,0.0,0.0,1.4168657116477268,260.3244039613184,-44.99999999999991,-450
1741247765507,4.0,-1.1172,0.1666,9.7118,0.095,0.3724,0.133,0.631578947368421,0.1934156378600823,463.0,33.1,1018.71,-45.3581809433862,0.0,0.0,1.4168657116477268,261.5032417644687,-44.99999999999991,-450
1741247765566,4.0,-1.1172,0.1568,9.7118,0.1672,-0.1558,0.1672,0.6842105263157895,0.1934156378600823,463.0,33.1,1018.64,-44.77791283294456,0.0,0.0,1.4168657116477268,262.7452303667232,-44.99999999999991,-450
1741247765627,4.0,-1.1172,0.1568,9.7118,-0.1064,0.1368,0.0418,0.6842105263157895,0.1934156378600823,463.0,33.1,1018.69,-45.27528747571976,0.0,0.0,1.4168657116477268,262.7452303667232,-44.99999999999991,-450
1741247765687,4.0,-1.1172,0.1666,9.702,-0.3686,-0.4142,0.1672,0.6842105263157895,0.22633744855967078,465.0,33.1,1018.7,-44.61211601391862,0.0,0.0,1.4168657116477268,260.2257389097899,-44.99999999999991,-450
1741247765745,4.0,-1.1074,0.1568,9.702,-0.0646,0.2014,0.038,0.6842105263157895,0.22633744855967078,465.0,33.1,1018.72,-45.192393349176534,0.0,0.0,1.4168657116477268,260.2257389097899,-44.99999999999991,-450
1741247765805,4.0,-1.1074,0.1666,9.7118,-0.4598,-0.171,0.4636,0.6842105263157895,0.21810699588477367,463.0,33.1,1018.64,-45.44107375219556,0.0,0.0,1.4168657116477268,260.8491870955311,-44.99999999999991,-450
