MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770775158071,1.0,-1.1074,2.0874,9.5452,5.7532,-3.5682,-52.8542,-2044.0,-440.0,413.0,30.3,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,446.38165255157764,-73.95720574590689,360
1770775158132,1.0,-1.2152,1.8914,9.4864,-1.1552,-1.5618,-63.2624,-2044.0,-440.0,413.0,30.3,1004.1,76.62575562886639,0.0,0.0,15414111.800066574,446.38165255157764,-73.95720574590689,360
1770775158192,1.0,-1.3034,1.7835999999999999,9.947,-3.8988,-5.2744,-65.4892,-2053.0,-439.0,415.0,30.3,1004.08,77.38061078091967,0.0,0.0,15414111.800066574,446.4600223596701,-73.95720574590689,360
1770775158253,1.0,-1.1662,1.764,9.4962,0.8094,-5.32,-61.742399999999996,-2053.0,-435.0,421.0,30.3,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,446.5668168517342,-73.95720574590689,360
1770775158313,1.0,-1.1563999999999999,1.8032,9.7118,6.1408,-14.7706,-64.0338,-2053.0,-435.0,421.0,30.3,1004.08,76.12254929659318,0.0,0.0,15414111.800066574,446.5668168517342,-73.95720574590689,360
1770775158374,1.0,-1.1956,1.9698,9.525599999999999,-0.817,-8.2194,-53.8916,-2058.0,-432.0,420.0,30.3,1004.08,77.21286045675586,0.0,0.0,15414111.800066574,446.67502059250387,-73.95720574590689,360
1770775158434,1.0,-1.5091999999999999,1.8816,8.9572,10.1916,-19.8968,-56.848,-2058.0,-432.0,420.0,30.3,1004.01,77.21286045675586,0.0,0.0,15414111.800066574,446.67502059250387,-73.95720574590689,360
1770775158494,1.0,-1.3916,1.7052,9.3394,11.97,-19.7714,-40.2952,-2066.0,-428.0,419.0,30.3,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,446.82595887980597,-73.95720574590689,360
1770775158553,1.0,-1.6856,1.6268,9.4962,18.6276,-19.4674,-29.07,-2069.0,-420.0,421.0,30.3,1003.98,77.46448695766955,0.0,0.0,15414111.800066574,447.055073168786,-73.95720574590689,360
1770775158615,1.0,-2.1854,1.7052,9.7118,16.1158,-20.8848,-28.4658,-2069.0,-420.0,421.0,30.3,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,447.055073168786,-73.95720574590689,360
1770775158675,1.0,-2.4304,1.911,9.7706,18.9316,-10.5792,-26.3226,-2068.0,-418.0,423.0,30.3,1004.02,76.70962571802184,0.0,0.0,15414111.800066574,447.10289840605486,-73.95720574590689,360
1770775158735,1.0,-2.646,2.2344,10.2606,14.1778,-3.3364,-37.2894,-2068.0,-418.0,423.0,30.3,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,447.10289840605486,-73.95720574590689,360
1770775158794,1.0,-2.5284,2.6166,10.9858,10.9478,-5.3352,-55.4838,-2074.0,-410.0,421.0,30.3,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,447.34762749224853,-73.95720574590689,360
1770775158854,1.0,-2.5284,2.6166,10.9858,7.9382,6.6044,-61.6854,-2081.0,-411.0,423.0,30.3,1003.99,76.87736792540292,0.0,0.0,15414111.800066574,447.35779749990456,-73.95720574590689,360
1770775158913,1.0,-2.3912,2.5774,9.8196,1.6796,6.6196,-68.8142,-2081.0,-411.0,423.0,30.3,1004.1,76.96124004364823,0.0,0.0,15414111.800066574,447.35779749990456,-73.95720574590689,360
1770775158972,1.0,-1.9698,2.4696,9.1238,3.4694,4.2104,-56.4262,-2086.0,-419.0,422.0,30.3,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,447.1725367031088,-73.95720574590689,360
1770775159032,1.0,-1.5091999999999999,2.6656,8.8886,3.6442,10.2334,-36.0392,-2086.0,-419.0,422.0,30.3,1004.13,76.87736792540292,0.0,0.0,15414111.800066574,447.1725367031088,-73.95720574590689,360
1770775159092,1.0,-1.5288,2.6852,8.9572,2.3978,-0.19,-27.5842,-2095.0,-421.0,423.0,30.3,1003.99,77.38061078091967,0.0,0.0,15414111.800066574,447.16748330844456,-73.95720574590689,360
1770775159155,1.0,-1.6072,2.6362,8.5358,1.9114,0.9766,-10.3056,-2094.0,-427.0,427.0,30.3,1004.1,77.12898630931241,0.0,0.0,15414111.800066574,447.0044929756407,-73.95720574590689,360
1770775159216,1.0,-1.7346,2.6754,8.6436,3.3402,-6.574,-3.3288,-2094.0,-427.0,427.0,30.3,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,447.0044929756407,-73.95720574590689,360
1770775159277,1.0,-2.1364,2.7342,8.9572,2.0824,-13.3,-3.1312,-2090.0,-423.0,422.0,30.3,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,447.08832909466906,-73.95720574590689,360
1770775159337,1.0,-2.303,2.7636,9.0748,2.2078,-12.1372,6.1028,-2097.0,-407.0,420.0,30.3,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,447.54620597284554,-73.95720574590689,360
1770775159397,1.0,-2.254,2.7146,8.8788,4.6512,-8.778,31.4564,-2097.0,-407.0,420.0,30.3,1004.07,76.62575562886639,0.0,0.0,15414111.800066574,447.54620597284554,-73.95720574590689,360
1770775159457,1.0,-2.2344,2.6656,9.359,-5.51,-2.6182,75.8822,-2083.0,-389.0,417.0,30.3,1003.99,76.87736792540292,0.0,0.0,15414111.800066574,447.9518694154534,-73.95720574590689,360
1770775159516,1.0,-3.3418,2.7734,8.9866,-0.7486,5.681,79.40859999999999,-2083.0,-389.0,417.0,30.3,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,447.9518694154534,-73.95720574590689,360
1770775159576,1.0,-3.5378,2.8224,8.526,-9.7584,11.3544,58.0184,-2064.0,-396.0,413.0,30.3,1004.05,76.96124004364823,0.0,0.0,15414111.800066574,447.66918537836267,-73.95720574590689,360
1770775159637,1.0,-2.4892,2.5382,9.113999999999999,-10.4196,8.721,38.475,-2059.0,-404.0,412.0,30.3,1003.98,76.70962571802184,0.0,0.0,15414111.800066574,447.4289212042646,-73.95720574590689,360
1770775159699,1.0,-1.3426,2.3618,10.0352,-20.0602,9.006,37.4262,-2059.0,-404.0,412.0,30.3,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,447.4289212042646,-73.95720574590689,360
1770775159758,1.0,-1.3426,2.3618,10.0352,-17.0924,2.7094,54.568,-2056.0,-403.0,405.0,30.3,1004.11,76.87736792540292,0.0,0.0,15414111.800066574,447.4399603862714,-73.95720574590689,360
1770775159818,1.0,-0.5488,2.3716,10.4076,-14.592,16.8986,67.7616,-2056.0,-403.0,405.0,30.3,1004.04,76.62575562886639,0.0,0.0,15414111.800066574,447.4399603862714,-73.95720574590689,360
1770775159877,1.0,-0.6859999999999999,2.205,10.6526,-29.4614,13.5356,26.3796,-2046.0,-392.0,400.0,30.3,1004.01,77.12898630931241,0.0,0.0,15414111.800066574,447.6839471508133,-73.95720574590689,360
1770775159936,1.0,-0.735,1.4993999999999998,10.1234,-4.788,9.3366,20.6036,-2051.0,-395.0,402.0,30.3,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,447.6289318760727,-73.95720574590689,360
1770775159996,1.0,0.5194,1.3034,8.4378,-2.2762,0.513,68.3962,-2051.0,-395.0,402.0,30.3,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,447.6289318760727,-73.95720574590689,360
1770775160056,1.0,1.0191999999999999,1.8521999999999998,8.9376,3.2224,12.882,102.4442,-2050.0,-399.0,399.0,30.3,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,447.5159863778374,-73.95720574590689,360
1770775160115,1.0,0.12739999999999999,2.0188,9.8588,3.0856,-7.3606,78.0558,-2050.0,-399.0,399.0,30.3,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,447.5159863778374,-73.95720574590689,360
1770775160179,1.0,-0.7252,2.1168,10.7016,-8.5804,-7.2694,45.3302,-2051.0,-398.0,397.0,30.3,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,447.54814453269023,-73.95720574590689,360
1770775160239,1.0,-0.9506,2.0972,9.7118,-0.6232,-15.3976,22.4466,-2043.0,-396.0,398.0,30.2,1004.02,77.21286045675586,0.0,0.0,15414111.800066574,447.5602420331994,-73.95720574590689,360
1770775160299,1.0,-0.9212,2.4304,9.5648,-8.246,-4.3206,9.5684,-2043.0,-396.0,398.0,30.2,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,447.5602420331994,-73.95720574590689,360
1770775160360,1.0,-0.882,2.3618,9.4766,1.8924,0.6574,-4.4232,-2041.0,-393.0,399.0,30.2,1004.02,78.13552072525515,0.0,0.0,15414111.800066574,447.63093793562285,-73.95720574590689,360
1770775160420,1.0,-0.5194,2.3716,9.6922,0.342,8.8464,-2.2382,-2041.0,-393.0,399.0,30.2,1004.02,77.88387798856621,0.0,0.0,15414111.800066574,447.63093793562285,-73.95720574590689,360
1770775160481,1.0,-0.49979999999999997,2.2441999999999998,9.662799999999999,4.1686,0.3344,-1.2046,-2043.0,-396.0,395.0,30.2,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,447.5602420331994,-73.95720574590689,360
1770775160541,1.0,-0.4508,2.3127999999999997,9.731399999999999,8.1396,3.078,3.6594,-2046.0,-399.0,395.0,30.2,1003.99,76.96124004364823,0.0,0.0,15414111.800066574,447.49498166002377,-73.95720574590689,360
1770775160600,1.0,-0.4508,2.3127999999999997,9.016,10.4424,5.3314,12.9732,-2046.0,-399.0,395.0,30.2,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,447.49498166002377,-73.95720574590689,360
1770775160660,1.0,-0.4214,2.3127999999999997,9.016,14.44,5.8216,14.3602,-2053.0,-400.0,395.0,30.1,1004.01,77.21286045675586,0.0,0.0,15414111.800066574,447.5047980760453,-73.95720574590689,360
1770775160721,1.0,-0.49,2.4794,9.3002,5.7988,3.23,4.8336,-2051.0,-403.0,396.0,30.1,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,447.4135972893656,-73.95720574590689,360
1770775160781,1.0,-0.6566,2.5284,9.6138,-4.8145999999999995,-4.9628,-1.4592,-2051.0,-403.0,396.0,30.1,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,447.4135972893656,-73.95720574590689,360
1770775160840,1.0,-0.6762,2.6166,9.5648,-5.4986,-3.8912,4.4612,-2050.0,-401.0,393.0,30.1,1004.07,77.21286045675586,0.0,0.0,15414111.800066574,447.4621381988833,-73.95720574590689,360
1770775160900,1.0,-0.5095999999999999,2.6656,9.319799999999999,-2.1242,-6.384,12.0688,-2050.0,-401.0,393.0,30.1,1004.02,77.88387798856621,0.0,0.0,15414111.800066574,447.4621381988833,-73.95720574590689,360
1770775160959,1.0,-0.4508,2.7243999999999997,9.456999999999999,-1.3262,-0.2774,18.1374,-2044.0,-400.0,393.0,30.1,1003.99,77.6322413405643,0.0,0.0,15414111.800066574,447.45744981165825,-73.95720574590689,360
1770775161019,1.0,-0.7644,2.7243999999999997,9.3786,3.7012,-5.3314,6.3308,-2045.0,-395.0,391.0,30.1,1004.05,77.46448695766955,0.0,0.0,15414111.800066574,447.59771785411294,-73.95720574590689,360
1770775161079,1.0,-0.8134,2.6754,9.4864,1.1666,-9.196,-7.0908,-2045.0,-395.0,391.0,30.1,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,447.59771785411294,-73.95720574590689,-400
1770775161139,1.0,-0.34299999999999997,2.9106,9.4962,5.5404,-0.836,7.2086,-2053.0,-391.0,393.0,30.1,1003.96,77.21286045675586,0.0,0.0,15414111.800066574,447.7469845770846,-73.95720574590689,-400
1770775161203,1.0,-0.32339999999999997,2.7538,9.3296,3.4162,6.9312,5.6886,-2053.0,-391.0,393.0,30.1,1003.99,77.38061078091967,0.0,0.0,15414111.800066574,447.7469845770846,-73.95720574590689,-400
1770775161264,1.0,-0.2646,2.4108,7.6734,-11.5634,124.5108,-36.119,-2049.0,-394.0,405.0,30.1,1003.98,76.70962571802184,0.0,0.0,15414111.800066574,447.64551008565525,-73.95720574590689,-400
1770775161325,1.0,-0.6859999999999999,2.548,4.704,48.355,124.5146,-45.3302,-2038.0,-468.0,377.0,30.1,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,445.59699596608914,-73.95720574590689,-400
1770775161384,1.0,2.1266,-1.5582,-4.949,124.5108,124.5108,-9.6444,-2038.0,-468.0,377.0,30.1,1004.08,77.21286045675586,0.0,0.0,15414111.800066574,445.59699596608914,-73.95720574590689,-400
1770775161444,1.0,-0.5978,1.6856,-6.0858,124.5108,124.5108,111.758,-2074.0,-621.0,492.0,30.1,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,441.8611742630891,-73.95720574590689,-400
1770775161504,1.0,-0.5978,1.6856,-6.762,104.5342,124.5146,124.5108,-2074.0,-621.0,492.0,30.1,1003.98,77.38061078091967,0.0,0.0,15414111.800066574,441.8611742630891,-73.95720574590689,-400
1770775161563,1.0,-0.6566,3.038,-6.762,-21.7132,124.5108,124.5146,-2113.0,-528.0,643.0,30.1,1004.01,77.38061078091967,0.0,0.0,15414111.800066574,444.5001369083849,-73.95720574590689,-400
1770775161623,1.0,0.0196,3.4398,-6.859999999999999,-123.7546,124.5108,124.5108,-2163.0,-273.0,610.0,30.1,1004.01,77.12898630931241,0.0,0.0,15414111.800066574,451.33652994470447,-73.95720574590689,-400
1770775161685,1.0,0.98,2.548,-6.6346,41.1768,124.5108,39.5732,-2163.0,-273.0,610.0,30.1,1004.08,76.87736792540292,0.0,0.0,15414111.800066574,451.33652994470447,-73.95720574590689,-400
1770775161746,1.0,1.1858,1.5777999999999999,-1.9404,20.4554,124.5146,51.9764,-2133.0,-324.0,395.0,30.1,1004.04,76.45801747955184,0.0,0.0,15414111.800066574,449.89286858492926,-73.95720574590689,-400
1770775161805,1.0,-0.3626,0.735,-5.9878,-96.3984,124.5108,-124.5146,-2133.0,-324.0,395.0,30.1,1004.07,77.6322413405643,0.0,0.0,15414111.800066574,449.89286858492926,-73.95720574590689,-400
1770775161864,1.0,-3.5867999999999998,2.1266,-2.9301999999999997,54.2412,124.5146,-124.5146,-2079.0,-570.0,389.0,30.1,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,443.19795548271713,-73.95720574590689,-400
1770775161925,1.0,-0.7448,0.5095999999999999,-1.7247999999999999,30.3506,103.4778,114.8398,-1978.0,-677.0,501.0,30.1,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,439.63572410710276,-73.95720574590689,-400
1770775161985,1.0,-1.2935999999999999,0.2254,-2.5774,-124.5146,124.5146,112.6206,-1978.0,-677.0,501.0,30.1,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,439.63572410710276,-73.95720574590689,-400
1770775162045,1.0,-0.10779999999999999,5.341,-3.2046,-124.5146,124.5108,-53.0442,-2056.0,-647.0,637.0,30.1,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,441.06179942993185,-73.95720574590689,-400
1770775162105,1.0,3.5966,4.606,-8.5162,124.5146,124.5108,124.5108,-2056.0,-647.0,637.0,30.1,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,441.06179942993185,-73.95720574590689,-400
1770775162166,1.0,-1.7444,8.1438,-5.1743999999999994,-58.8962,124.5146,-124.5146,-2071.0,-506.0,720.0,30.1,1004.13,76.37414941937305,0.0,0.0,15414111.800066574,444.80011329816875,-73.95720574590689,-400
1770775162227,1.0,-0.098,0.98,-0.2744,121.4594,124.5146,122.607,-2060.0,-382.0,712.0,30.1,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,448.02457998580246,-73.95720574590689,-400
1770775162286,1.0,4.263,-0.294,-6.1642,124.5108,124.5108,62.4226,-2060.0,-382.0,712.0,30.1,1004.13,76.62575562886639,0.0,0.0,15414111.800066574,448.02457998580246,-73.95720574590689,-400
1770775162345,1.0,10.838799999999999,0.7056,-0.8722,97.4928,124.5108,31.7642,-2024.0,-297.0,661.0,30.1,1003.98,76.45801747955184,0.0,0.0,15414111.800066574,450.18204402074684,-73.95720574590689,-400
1770775162405,1.0,10.838799999999999,0.7056,-0.8722,48.7312,124.5108,39.2122,-2024.0,-297.0,661.0,30.1,1004.11,76.12254929659318,0.0,0.0,15414111.800066574,450.18204402074684,-73.95720574590689,-400
1770775162464,1.0,8.1046,0.48019999999999996,2.4206,31.9086,124.5108,66.4088,-1992.0,-241.0,524.0,30.1,1004.11,76.45801747955184,0.0,0.0,15414111.800066574,451.6316579885946,-73.95720574590689,-400
1770775162525,1.0,-0.3136,0.3528,8.839599999999999,29.7084,30.4532,29.4424,-1971.0,-272.0,460.0,30.0,1004.11,76.37414941937305,0.0,0.0,15414111.800066574,450.67275202125404,-73.95720574590689,-400
1770775162584,1.0,-0.1862,0.637,8.6534,43.377,54.5566,64.3758,-1971.0,-272.0,460.0,30.0,1004.05,76.70962571802184,0.0,0.0,15414111.800066574,450.67275202125404,-73.95720574590689,-400
1770775162646,1.0,0.9114,-0.1764,9.1336,22.3212,124.5108,4.6588,-1943.0,-308.0,429.0,30.0,1004.13,77.21286045675586,0.0,0.0,15414111.800066574,449.52254865091254,-73.95720574590689,-400
1770775162708,1.0,2.7636,-0.196,9.3296,-20.9912,-123.6976,3.1958,-1936.0,-353.0,399.0,30.0,1004.02,76.62575562886639,0.0,0.0,15414111.800066574,448.196508247981,-73.95720574590689,-400
1770775162767,1.0,-6.4876,0.6272,7.9674,-6.3498,11.2328,33.725,-1936.0,-353.0,399.0,30.0,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,448.196508247981,-73.95720574590689,-400
1770775162827,1.0,-2.3716,0.5978,6.9874,74.6472,77.4934,59.2534,-1928.0,-352.0,408.0,30.0,1004.07,75.95481926275221,0.0,0.0,15414111.800066574,448.1833165328185,-73.95720574590689,-400
1770775162887,1.0,-2.6754,-1.7738,11.074,-6.0344,35.9556,-9.7546,-1928.0,-352.0,408.0,30.0,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,448.1833165328185,-73.95720574590689,-400
1770775162946,1.0,-2.4499999999999997,2.1364,9.2218,7.657,-23.7424,24.7874,-1930.0,-361.0,406.0,30.0,1004.05,76.70962571802184,0.0,0.0,15414111.800066574,447.93544064293525,-73.95720574590689,-400
1770775163006,1.0,-2.7734,-0.8428,8.1438,-16.549,23.8146,39.2274,-1919.0,-368.0,400.0,30.0,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,447.6743756380848,-73.95720574590689,-400
1770775163068,1.0,-2.3618,0.9016,7.3304,-31.787,-85.9066,25.2282,-1919.0,-368.0,400.0,30.0,1004.11,77.12898630931241,0.0,0.0,15414111.800066574,447.6743756380848,-73.95720574590689,-400
1770775163127,1.0,-1.0486,-1.3034,9.6726,83.638,-20.1096,14.8352,-1912.0,-375.0,392.0,30.0,1004.07,76.70962571802184,0.0,0.0,15414111.800066574,447.433447902533,-73.95720574590689,-400
1770775163189,1.0,-2.2148,1.1956,8.2026,-35.4996,-54.986,29.4538,-1912.0,-375.0,392.0,30.0,1004.08,76.70962571802184,0.0,0.0,15414111.800066574,447.433447902533,-73.95720574590689,-400
1770775163249,1.0,-1.3524,0.1176,7.1049999999999995,-6.0306,-37.3046,36.6776,-1914.0,-383.0,388.0,30.0,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,447.2143108918674,-73.95720574590689,-400
1770775163309,1.0,-1.3524,0.1176,7.1049999999999995,-64.353,-28.1656,17.2254,-1901.0,-395.0,376.0,29.9,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,446.79180401858997,-73.95720574590689,-400
1770775163369,1.0,-1.3132,0.0098,8.7906,5.2326,12.977,56.8936,-1901.0,-395.0,376.0,29.9,1004.07,77.46448695766955,0.0,0.0,15414111.800066574,446.79180401858997,-73.95720574590689,-400
1770775163429,1.0,-0.41159999999999997,-1.813,8.1144,11.1036,-20.9228,52.4628,-1916.0,-417.0,355.0,29.9,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,446.2515705278936,-73.95720574590689,-400
1770775163488,1.0,-2.8125999999999998,-0.49,9.5354,-109.7288,15.3748,28.728,-1916.0,-417.0,355.0,29.9,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,446.2515705278936,-73.95720574590689,-400
1770775163548,1.0,-0.8722,2.4304,9.2414,-100.3124,-42.5448,21.0444,-1921.0,-434.0,342.0,29.9,1004.13,76.37414941937305,0.0,0.0,15414111.800066574,445.79923631229417,-73.95720574590689,-400
1770775163608,1.0,-1.4602,-0.098,9.045399999999999,13.2316,61.4574,59.4206,-1935.0,-450.0,333.0,29.9,1003.99,77.21286045675586,0.0,0.0,15414111.800066574,445.43810693565314,-73.95720574590689,-400
1770775163671,1.0,-1.029,-0.0588,8.1732,-11.9472,5.8862,35.397,-1935.0,-450.0,333.0,29.9,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,445.43810693565314,-73.95720574590689,-400
1770775163733,1.0,-3.0183999999999997,-0.49,7.1638,1.178,-8.1586,9.8002,-1938.0,-463.0,333.0,29.9,1004.08,76.70962571802184,0.0,0.0,15414111.800066574,445.09354436484193,-73.95720574590689,-400
1770775163793,1.0,-1.0486,2.8518,11.926599999999999,78.0596,35.53,47.5798,-1938.0,-463.0,333.0,29.9,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,445.09354436484193,-73.95720574590689,-400
1770775163853,1.0,-0.41159999999999997,-2.9204,7.2814,-10.7312,-19.1482,54.3818,-1941.0,-463.0,327.0,29.9,1004.02,77.6322413405643,0.0,0.0,15414111.800066574,445.11356028387524,-73.95720574590689,-400
1770775163912,1.0,-3.5671999999999997,1.5876,9.1336,-68.856,-54.5756,26.486,-1945.0,-457.0,317.0,29.9,1004.22,76.37414941937305,0.0,0.0,15414111.800066574,445.30754254873864,-73.95720574590689,-400
1770775163972,1.0,-1.617,-0.5978,9.0846,-6.3764,-19.2128,11.6242,-1945.0,-457.0,317.0,29.9,1004.1,76.62575562886639,0.0,0.0,15414111.800066574,445.30754254873864,-73.95720574590689,-400
1770775164032,1.0,1.9698,0.32339999999999997,10.5644,42.8336,120.802,30.3658,-1948.0,-440.0,308.0,29.9,1004.13,76.37414941937305,0.0,0.0,15414111.800066574,445.8020333119031,-73.95720574590689,-400
1770775164091,1.0,-2.3618,-0.0196,5.2038,26.847,94.5858,17.1342,-1948.0,-440.0,308.0,29.9,1004.07,78.80659779252817,0.0,0.0,15414111.800066574,445.8020333119031,-73.95720574590689,-400
1770775164155,1.0,-3.0576,0.9506,7.5165999999999995,17.043,67.3018,17.1912,-1955.0,-477.0,307.0,29.9,1003.99,75.95481926275221,0.0,0.0,15414111.800066574,444.81831635293304,-73.95720574590689,-400
1770775164216,1.0,-1.7346,-0.3724,6.7326,2.1014,13.3874,50.0194,-1949.0,-480.0,308.0,29.9,1004.1,77.21286045675586,0.0,0.0,15414111.800066574,444.69452632487406,-73.95720574590689,-400
1770775164280,1.0,-1.7346,-0.3724,6.7326,98.3516,7.1782,-1.4934,-1949.0,-480.0,308.0,29.9,1004.13,75.95481926275221,0.0,0.0,15414111.800066574,444.69452632487406,-73.95720574590689,-400
1770775164339,1.0,-1.1466,-2.254,11.368,28.5836,-17.518,14.3488,-1973.0,-483.0,302.0,29.9,1004.13,80.56838115171999,0.0,0.0,15414111.800066574,444.7742470626771,-73.95720574590689,-400
1770775164400,1.0,-1.8326,1.7444,8.2418,-65.3068,-16.302,18.696,-1958.0,-506.0,313.0,29.9,1003.61,75.61936730986466,0.0,0.0,15414111.800066574,444.0402374061156,-73.95720574590689,-400
1770775164459,1.0,-1.9305999999999999,0.7448,8.232,-68.5406,-35.0892,26.5658,-1958.0,-506.0,313.0,29.9,1004.07,76.70962571802184,0.0,0.0,15414111.800066574,444.0402374061156,-73.95720574590689,-400
1770775164521,1.0,-1.5777999999999999,-0.6076,8.839599999999999,0.9804,-26.638,39.3566,-1985.0,-506.0,318.0,29.9,1004.11,76.70962571802184,0.0,0.0,15414111.800066574,444.22919111416473,-73.95720574590689,-400
1770775164581,1.0,-1.96,0.8134,9.8392,-66.2454,-1.8468,25.3194,-1985.0,-506.0,318.0,29.9,1004.16,76.37414941937305,0.0,0.0,15414111.800066574,444.22919111416473,-73.95720574590689,-400
1770775164641,1.0,-1.5777999999999999,0.5978,6.4974,16.1804,-27.2612,6.6158,-1982.0,-490.0,320.0,29.9,1004.08,76.37414941937305,0.0,0.0,15414111.800066574,444.64349569571095,-73.95720574590689,-400
1770775164704,1.0,-1.3426,-0.196,8.1144,36.803,64.8926,26.0756,-1991.0,-464.0,313.0,29.9,1004.2,76.70962571802184,0.0,0.0,15414111.800066574,445.411443860012,-73.95720574590689,-400
1770775164765,1.0,1.1172,-2.2638,7.545999999999999,-23.6322,-61.2408,12.3918,-1991.0,-464.0,313.0,29.9,1004.02,76.62575562886639,0.0,0.0,15414111.800066574,445.411443860012,-73.95720574590689,-400
1770775164824,1.0,-3.8808,1.3719999999999999,9.9176,-49.4494,26.2276,12.2322,-2012.0,-475.0,300.0,29.9,1004.1,76.87736792540292,0.0,0.0,15414111.800066574,445.2466320414253,-73.95720574590689,-400
1770775164884,1.0,0.0196,1.2249999999999999,7.7714,-25.764,5.5594,62.8938,-2012.0,-475.0,300.0,29.8,1004.1,76.62575562886639,0.0,0.0,15414111.800066574,445.2466320414253,-73.95720574590689,-400
1770775164944,1.0,-2.9694,0.2352,7.7322,-5.7874,37.5364,21.7284,-2006.0,-481.0,292.0,29.8,1004.02,76.62575562886639,0.0,0.0,15414111.800066574,445.0461502240991,-73.95720574590689,-400
1770775165004,1.0,-1.029,-0.6664,6.8991999999999996,-78.0254,-17.176,35.9974,-2002.0,-490.0,281.0,29.8,1004.13,76.12254929659318,0.0,0.0,15414111.800066574,444.776929413477,-73.95720574590689,-400
1770775165063,1.0,-2.9106,-0.147,8.3398,10.2942,0.0038,45.258,-2002.0,-490.0,281.0,29.8,1004.11,76.20641532790357,0.0,0.0,15414111.800066574,444.776929413477,-73.95720574590689,-400
1770775165123,1.0,-1.078,1.8914,10.897599999999999,-56.5136,37.164,34.9258,-2011.0,-487.0,275.0,29.8,1004.11,76.37414941937305,0.0,0.0,15414111.800066574,444.91686853458765,-73.95720574590689,-400
1770775165184,1.0,-0.4214,-2.9008,7.595,74.3166,69.9694,22.2832,-2011.0,-487.0,275.0,29.8,1004.22,75.20006758297714,0.0,0.0,15414111.800066574,444.91686853458765,-73.95720574590689,-400
1770775165245,1.0,-0.4214,-2.9008,7.595,49.8826,2.8918,61.6018,-1999.0,-513.0,282.0,29.8,1004.19,75.87095526020194,0.0,0.0,15414111.800066574,444.13688298123213,-73.95720574590689,-400
1770775165305,1.0,-2.0286,0.48019999999999996,7.2128,10.089,-103.1244,52.0258,-1996.0,-503.0,287.0,29.8,1004.11,75.87095526020194,0.0,0.0,15414111.800066574,444.38574057989325,-73.95720574590689,-400
1770775165366,1.0,-2.8714,-0.49,7.9086,-67.849,10.317,8.7818,-1996.0,-503.0,287.0,29.8,1004.17,76.12254929659318,0.0,0.0,15414111.800066574,444.38574057989325,-73.95720574590689,-400
1770775165426,1.0,0.9506,0.9702,10.2998,-5.2972,-9.9864,26.5012,-1977.0,-510.0,297.0,29.8,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,444.0649650471508,-73.95720574590689,-400
1770775165486,1.0,-1.7933999999999999,-1.1074,7.751799999999999,-34.7054,30.7192,31.6274,-1987.0,-521.0,304.0,29.8,1004.16,76.37414941937305,0.0,0.0,15414111.800066574,443.8375459279723,-73.95720574590689,-400
1770775165546,1.0,-1.617,0.5095999999999999,7.5362,22.9368,-26.1896,10.9364,-1987.0,-521.0,304.0,29.8,1004.11,75.703229283768,0.0,0.0,15414111.800066574,443.8375459279723,-73.95720574590689,-400
