MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741403837655,4.0,-0.4214,1.0191999999999999,9.7902,3.0096,18.3768,3.0096,-2283.0,-552.0,566.0,21.4,1023.55,-84.6583020502563,30.374415,130.95872,10.547604959525668,444.93748820806127,50.71040390602377,360
1741403837717,4.0,-0.441,1.0094,9.6432,-7.106,3.6594,-2.1204,-2275.0,-553.0,579.0,21.3,1023.49,-84.90604358979508,30.374415,130.95872,10.547604959525668,444.8676903205432,50.71040390602377,360
1741403837781,4.0,-0.6467999999999999,1.176,10.1626,1.368,-3.9292,-1.8392,-2275.0,-553.0,579.0,21.4,1023.49,-85.48408431691733,30.374415,130.95872,10.547604959525668,444.8676903205432,50.71040390602377,360
1741403837842,4.0,-0.10779999999999999,0.9603999999999999,9.3492,2.0938,-6.2396,3.4352,-2280.0,-552.0,572.0,21.3,1023.47,-82.34576409027927,30.374415,130.95872,10.547604959525668,444.9202681041878,50.71040390602377,360
1741403837903,4.0,-0.441,1.127,9.5452,-8.189,-0.7182,-12.5058,-2286.0,-555.0,564.0,21.3,1023.52,-85.15377924958432,30.374415,130.95872,10.547604959525668,444.8836382807988,50.71040390602377,360
1741403837965,4.0,-0.6566,1.1074,9.9862,-10.8148,-0.1672,1.8012,-2286.0,-555.0,564.0,21.3,1023.56,-84.98862279634069,30.374415,130.95872,10.547604959525668,444.8836382807988,50.71040390602377,360
1741403838028,4.0,-0.2646,0.9114,9.7412,-3.933,-5.2364,12.4602,-2282.0,-550.0,560.0,21.3,1023.5,-84.16280133071936,30.374415,130.95872,10.547604959525668,444.97920202676625,50.71040390602377,360
1741403838090,4.0,-0.4704,0.9016,9.868599999999999,1.5997999999999999,1.6872,-1.3908,-2282.0,-550.0,560.0,21.3,1023.49,-84.7408832167578,30.374415,130.95872,10.547604959525668,444.97920202676625,50.71040390602377,360
1741403838152,4.0,-0.8428,1.0682,10.0646,1.6758,2.7436,-0.4104,-2283.0,-547.0,563.0,21.3,1023.5,-84.90604358979508,30.374415,130.95872,10.547604959525668,445.0561001911298,50.71040390602377,360
1741403838212,4.0,-0.3038,1.029,9.9666,5.3808,0.5776,7.7482,-2286.0,-546.0,568.0,21.3,1023.38,-83.91504215009125,30.374415,130.95872,10.547604959525668,445.09684772645403,50.71040390602377,360
1741403838272,4.0,-0.2744,1.0486,9.4668,10.8984,0.5928,3.5834,-2286.0,-546.0,568.0,21.3,1023.52,-85.40150902994883,30.374415,130.95872,10.547604959525668,445.09684772645403,50.71040390602377,360
1741403838334,4.0,-0.49,1.0877999999999999,9.6922,0.76,-5.7646,-1.938,-2286.0,-551.0,567.0,21.3,1023.46,-84.90604358979508,30.374415,130.95872,10.547604959525668,444.97835084785845,50.71040390602377,360
1741403838398,4.0,-0.4704,1.2152,9.898,-0.0836,1.4858,-0.6156,-2286.0,-551.0,567.0,21.3,1023.55,-84.7408832167578,30.374415,130.95872,10.547604959525668,444.97835084785845,50.71040390602377,360
1741403838462,4.0,-0.392,0.9995999999999999,9.751,0.5434,1.1476,0.4826,-2285.0,-549.0,567.0,21.3,1023.5,-85.64923293119377,30.374418333333335,130.95871333333332,9.8178076341535,445.02004210980914,50.020269324867655,360
1741403838523,4.0,-0.5586,1.0877999999999999,9.799999999999999,-5.1604,-2.5004,-1.007,-2285.0,-553.0,569.0,21.3,1023.22,-85.15377924958432,30.374418333333335,130.95871333333332,9.8178076341535,444.9252548122279,50.020269324867655,360
1741403838584,4.0,-0.3626,1.1368,9.7804,-0.1938,-5.5746,1.1248,-2285.0,-553.0,569.0,21.3,1023.49,-85.56665895065909,30.374418333333335,130.95871333333332,9.8178076341535,444.9252548122279,50.020269324867655,360
1741403838645,4.0,-0.5095999999999999,1.1172,9.7804,4.351,0.1748,0.9158,-2286.0,-549.0,564.0,21.3,1023.44,-85.23635649629216,30.374418333333335,130.95871333333332,9.8178076341535,445.02573548348505,50.020269324867655,360
1741403838708,4.0,-0.441,1.1662,9.996,0.893,0.8436,0.2622,-2285.0,-553.0,572.0,21.2,1023.44,-84.4931377572285,30.374418333333335,130.95871333333332,9.8178076341535,444.9252548122279,50.020269324867655,360
1741403838771,4.0,-0.3724,1.1466,9.702,-0.4256,-0.6992,2.4168,-2285.0,-553.0,572.0,21.2,1023.62,-84.82346372993412,30.374418333333335,130.95871333333332,9.8178076341535,444.9252548122279,50.020269324867655,360
1741403838833,4.0,-0.4018,1.274,9.8098,-1.8202,0.9082,-3.6784,-2286.0,-551.0,567.0,21.2,1023.51,-85.07120134961033,30.374418333333335,130.95871333333332,9.8178076341535,444.97835084785845,50.020269324867655,360
1741403838895,4.0,-0.3724,1.0094,9.662799999999999,4.503,-3.2718,-1.4668,-2286.0,-551.0,567.0,21.2,1023.47,-85.23635649629216,30.374418333333335,130.95871333333332,9.8178076341535,444.97835084785845,50.020269324867655,360
1741403838957,4.0,-0.3528,1.1956,10.005799999999999,-2.4282,-0.684,2.2078,-2285.0,-551.0,567.0,21.2,1023.54,-84.98862279634069,30.374418333333335,130.95871333333332,9.8178076341535,444.97263900772947,50.020269324867655,360
1741403839018,4.0,-0.3528,1.1956,10.005799999999999,-2.5688,1.7024,0.266,-2286.0,-549.0,566.0,21.2,1023.53,-84.7408832167578,30.374418333333335,130.95871333333332,9.8178076341535,445.02573548348505,50.020269324867655,360
1741403839080,4.0,-0.43119999999999997,1.1662,9.7804,4.0926,-0.7638,0.5814,-2286.0,-549.0,566.0,21.2,1023.41,-84.7408832167578,30.374418333333335,130.95871333333332,9.8178076341535,445.02573548348505,50.020269324867655,360
1741403839142,4.0,-0.3136,1.0388,9.604,-0.38,-0.4332,-0.8664,-2288.0,-550.0,567.0,21.2,1023.41,-84.4931377572285,30.374418333333335,130.95871333333332,9.8178076341535,445.0134318912087,50.020269324867655,360
1741403839206,4.0,-0.3528,1.1858,9.8882,-2.508,-0.5624,-0.3002,-2283.0,-546.0,569.0,21.1,1023.45,-85.15377924958432,30.374418333333335,130.95871333333332,9.8178076341535,445.07983674847833,50.020269324867655,360
1741403839268,4.0,-0.3136,1.0877999999999999,9.799999999999999,2.1432,-2.6562,2.5802,-2283.0,-546.0,569.0,21.2,1023.51,-84.08021559060685,30.374418333333335,130.95871333333332,9.8178076341535,445.07983674847833,50.020269324867655,360
1741403839328,4.0,-0.3822,1.078,9.799999999999999,-1.3566,1.7708,0.8284,-2285.0,-548.0,570.0,21.1,1023.08,-84.41055463067266,30.374418333333335,130.95871333333332,9.8178076341535,445.04375073406686,50.020269324867655,360
1741403839390,4.0,-0.43119999999999997,1.1368,9.9176,0.1672,0.7296,2.6562,-2285.0,-548.0,570.0,21.1,1023.07,-84.82346372993412,30.374416666666665,130.95871166666666,9.817419072143169,445.04375073406686,48.59018957486006,360
1741403839451,4.0,-0.2842,1.1368,9.6922,0.8284,1.8961999999999999,1.1932,-2286.0,-551.0,566.0,21.1,1023.49,-85.15377924958432,30.374416666666665,130.95871166666666,9.817419072143169,444.97835084785845,48.59018957486006,360
1741403839512,4.0,-0.21559999999999999,1.2348,9.6432,-3.9634,-5.6012,-1.064,-2284.0,-549.0,564.0,21.1,1023.55,-84.90604358979508,30.374416666666665,130.95871166666666,9.817419072143169,445.0143440228886,48.59018957486006,360
1741403839573,4.0,-0.441,1.421,9.6824,-1.5618,-4.902,-5.9128,-2284.0,-549.0,564.0,21.1,1023.52,-85.07120134961033,30.374416666666665,130.95871166666666,9.817419072143169,445.0143440228886,48.59018957486006,360
1741403839635,4.0,-0.3822,1.0486,9.7216,3.4162,-4.9856,-3.1958,-2287.0,-551.0,564.0,21.1,1023.51,-85.31893308974372,30.374416666666665,130.95871166666666,9.817419072143169,444.9840579670855,48.59018957486006,360
1741403839698,4.0,-0.1568,0.9212,9.9078,-3.5682,2.6068,3.1882,-2286.0,-549.0,563.0,21.1,1023.49,-85.15377924958432,30.374416666666665,130.95871166666666,9.817419072143169,445.02573548348505,48.59018957486006,360
1741403839760,4.0,-0.1372,0.8917999999999999,9.8294,-5.0654,-3.9862,1.5542,-2286.0,-549.0,563.0,21.1,1023.51,-85.40150902994883,30.374416666666665,130.95871166666666,9.817419072143169,445.02573548348505,48.59018957486006,360
1741403839822,4.0,-0.10779999999999999,1.029,9.9176,-8.1472,-0.6536,0.8436,-2283.0,-548.0,567.0,21.1,1023.52,-85.07120134961033,30.374416666666665,130.95871166666666,9.817419072143169,445.0323683450514,48.59018957486006,360
1741403839883,4.0,0.1372,0.9506,10.1038,-5.8406,-0.1444,10.1916,-2283.0,-548.0,567.0,21.1,1023.65,-81.519733493259,30.374416666666665,130.95871166666666,9.817419072143169,445.0323683450514,48.59018957486006,360
1741403839945,4.0,-0.196,0.9898,9.594199999999999,6.4334,-0.2546,11.115,-2284.0,-547.0,566.0,20.9,1023.64,-85.07120134961033,30.374416666666665,130.95871166666666,9.817419072143169,445.0617844807577,48.59018957486006,360
1741403840008,4.0,-0.20579999999999998,1.127,9.456999999999999,9.6558,-1.1096,1.8658,-2285.0,-548.0,564.0,20.9,1023.26,-82.18056320054784,30.374416666666665,130.95871166666666,9.817419072143169,445.04375073406686,48.59018957486006,360
1741403840070,4.0,-0.049,1.2838,9.8294,0.513,-2.5042,0.5472,-2285.0,-548.0,564.0,21.1,1023.48,-85.31893308974372,30.374416666666665,130.95871166666666,9.817419072143169,445.04375073406686,48.59018957486006,360
1741403840133,4.0,-0.0392,1.078,9.9568,-2.8424,-1.9912,2.4928,-2285.0,-545.0,562.0,21.1,1023.49,-85.40150902994883,30.374416666666665,130.95871166666666,9.817419072143169,445.11490481909755,48.59018957486006,360
1741403840196,4.0,0.0294,1.029,10.094,-1.8392,-4.712,1.7822,-2285.0,-544.0,567.0,21.1,1023.51,-84.41055463067266,30.374416666666665,130.95871166666666,9.817419072143169,445.13863222908105,48.59018957486006,360
1741403840258,4.0,0.0882,1.2249999999999999,10.0842,-4.1458,-2.7702,2.5232,-2286.0,-544.0,567.0,21.1,1023.49,-84.90604358979508,30.374416666666665,130.95871166666666,9.817419072143169,445.1442793364093,48.59018957486006,360
1741403840318,4.0,0.0686,0.9898,9.751,-1.14,-4.503,2.28,-2286.0,-544.0,567.0,21.1,1023.67,-84.7408832167578,30.374416666666665,130.95871166666666,9.817419072143169,445.1442793364093,48.59018957486006,360
1741403840379,4.0,0.0686,1.0682,9.731399999999999,-5.776,2.3674,2.1166,-2286.0,-544.0,567.0,21.1,1023.53,-86.22723250595546,30.374416666666665,130.95871166666666,9.817419072143169,445.1442793364093,48.59018957486006,360
1741403840439,4.0,-0.294,1.0682,9.731399999999999,-3.5112,3.5378,6.6044,-2285.0,-548.0,559.0,21.0,1023.43,-85.48408431691733,30.374421666666667,130.95870833333333,9.211461426948953,445.04375073406686,49.8697504834025,360
1741403840500,4.0,-0.34299999999999997,1.1074,9.388399999999999,4.7272,2.717,0.4028,-2287.0,-547.0,564.0,21.0,1023.59,-84.98862279634069,30.374421666666667,130.95870833333333,9.211461426948953,445.07880913934764,49.8697504834025,360
1741403840561,4.0,-0.20579999999999998,1.078,9.8196,10.9592,3.4884,-2.3218,-2287.0,-547.0,564.0,21.0,1023.46,-84.24538641742795,30.374421666666667,130.95870833333333,9.211461426948953,445.07880913934764,49.8697504834025,360
1741403840621,4.0,-0.0882,0.833,9.7216,15.9828,0.2926,5.6582,-2290.0,-542.0,557.0,21.0,1023.49,-85.48408431691733,30.374421666666667,130.95870833333333,9.211461426948953,445.2141973383723,49.8697504834025,360
1741403840683,4.0,-0.049,0.9016,10.0156,-2.2154,-0.1216,-8.5918,-2290.0,-542.0,557.0,21.0,1023.44,-84.41055463067266,30.374421666666667,130.95870833333333,9.211461426948953,445.2141973383723,49.8697504834025,360
1741403840747,4.0,-0.049,1.0486,10.7016,-10.2068,9.1428,-10.602,-2292.0,-544.0,563.0,21.0,1023.55,-85.48408431691733,30.374421666666667,130.95870833333333,9.211461426948953,445.1780640278482,49.8697504834025,360
1741403840811,5.0,0.2744,0.49,10.0842,-9.1086,3.3744,10.3094,-2288.0,-550.0,575.0,21.0,1023.69,-81.76754953650726,30.374421666666667,130.95870833333333,9.211461426948953,445.0134318912087,49.8697504834025,360
1741403840884,5.0,-0.1568,0.7644,9.388399999999999,-6.7298,11.7952,10.1726,-2288.0,-550.0,575.0,21.0,1023.46,-83.91504215009125,30.374421666666667,130.95870833333333,9.211461426948953,445.0134318912087,49.8697504834025,450
1741403840957,5.0,-0.3528,1.1074,9.2708,-12.4298,-3.3971999999999998,-4.4954,-2287.0,-550.0,567.0,21.0,1023.55,-84.98862279634069,30.374421666666667,130.95870833333333,9.211461426948953,445.00773870412803,49.8697504834025,-400
1741403841019,5.0,-0.8722,1.6366,9.4962,-6.5132,14.6718,-7.2124,-2286.0,-545.0,593.0,21.0,1023.46,-83.1717293210279,30.374421666666667,130.95870833333333,9.211461426948953,445.12056119112185,49.8697504834025,-400
1741403841089,5.0,-0.7153999999999999,0.8036,10.1234,4.5334,2.5764,13.9308,-2286.0,-545.0,593.0,21.0,1023.47,-84.16280133071936,30.374421666666667,130.95870833333333,9.211461426948953,445.12056119112185,49.8697504834025,450
1741403841154,5.0,-0.3822,0.6958,9.9176,5.5632,4.2902,0.1406,-2284.0,-553.0,581.0,21.0,1023.44,-84.82346372993412,30.374421666666667,130.95870833333333,9.211461426948953,444.91951978861596,49.8697504834025,-400
1741403841216,5.0,-0.49979999999999997,0.8917999999999999,9.7804,6.0078,3.3174,10.716,-2284.0,-556.0,590.0,21.0,1023.66,-86.47493681240563,30.374421666666667,130.95870833333333,9.211461426948953,444.84845142014973,49.8697504834025,-400
1741403841283,5.0,-0.0784,1.3034,9.4472,8.8084,-11.3886,-6.6424,-2284.0,-556.0,590.0,21.0,1023.18,-84.57572023041975,30.374421666666667,130.95870833333333,9.211461426948953,444.84845142014973,49.8697504834025,-400
1741403841344,5.0,-0.539,1.1956,9.0846,11.3772,-12.8326,-17.0658,-2285.0,-550.0,575.0,21.0,1023.21,-84.82346372993412,30.374421666666667,130.95870833333333,9.211461426948953,444.99633819879455,49.8697504834025,-400
1741403841407,5.0,-0.1862,0.8231999999999999,9.6432,1.8468,-9.6672,-17.5522,-2285.0,-551.0,568.0,20.9,1023.54,-84.08021559060685,30.374423333333333,130.95870666666667,9.211461426948953,444.97263900772947,49.8697504834025,-400
1741403841468,5.0,-0.5978,0.8134,10.1332,-10.9858,-8.835,-13.737,-2285.0,-551.0,568.0,20.9,1023.56,-84.57572023041975,30.374423333333333,130.95870666666667,8.96958048614565,444.97263900772947,50.11687939614933,-400
1741403841533,5.0,-0.441,0.8231999999999999,10.5056,-9.3214,-8.4018,-13.6268,-2273.0,-554.0,567.0,20.9,1023.42,-85.48408431691733,30.374423333333333,130.95870666666667,8.96958048614565,444.8323239610705,50.11687939614933,-400
1741403841595,5.0,0.0882,0.6174,9.868599999999999,4.6474,-5.282,-1.0754,-2272.0,-555.0,572.0,20.9,1023.57,-85.81437893267143,30.374423333333333,130.95870666666667,8.96958048614565,444.80272175615903,50.11687939614933,-400
1741403841663,5.0,0.25479999999999997,0.6272,9.8588,-12.1524,-9.3594,5.0996,-2272.0,-555.0,572.0,20.9,1023.44,-84.98862279634069,30.374423333333333,130.95870666666667,8.96958048614565,444.80272175615903,50.11687939614933,-400
1741403841727,5.0,-0.3038,0.9702,9.7412,-6.3422,-7.9648,-6.365,-2269.0,-555.0,578.0,20.9,1023.44,-84.98862279634069,30.374423333333333,130.95870666666667,8.96958048614565,444.78525990373396,50.11687939614933,-400
1741403841792,5.0,-0.32339999999999997,0.5781999999999999,9.359,-12.008,-4.883,0.3762,-2271.0,-554.0,576.0,20.9,1023.12,-85.15377924958432,30.374423333333333,130.95870666666667,8.96958048614565,444.82071582516744,50.11687939614933,-400
1741403841854,5.0,-0.0392,0.5488,10.241,-10.1042,-0.5776,2.0672,-2271.0,-554.0,576.0,20.9,1023.45,-84.7408832167578,30.374423333333333,130.95870666666667,8.96958048614565,444.82071582516744,50.11687939614933,-400
1741403841919,5.0,-0.6272,0.5586,9.996,-14.1512,-0.2774,9.1352,-2277.0,-553.0,582.0,20.9,1023.55,-84.82346372993412,30.374423333333333,130.95870666666667,8.96958048614565,444.87924141717104,50.11687939614933,-400
1741403841983,5.0,-0.4606,0.735,10.045,8.2612,0.0266,17.2862,-2277.0,-553.0,582.0,20.8,1023.13,-84.4931377572285,30.374423333333333,130.95870666666667,8.96958048614565,444.87924141717104,50.11687939614933,-400
1741403842047,5.0,-0.1176,0.5488,9.6824,21.1356,3.8266,30.343,-2277.0,-552.0,579.0,20.9,1023.48,-84.4931377572285,30.374423333333333,130.95870666666667,8.96958048614565,444.90300514010846,50.11687939614933,-400
1741403842110,5.0,-0.34299999999999997,0.784,9.7216,7.6912,2.9184,9.9902,-2286.0,-545.0,578.0,20.8,1023.08,-84.4931377572285,30.374423333333333,130.95870666666667,8.96958048614565,445.12056119112185,50.11687939614933,-400
1741403842175,5.0,-0.294,1.5091999999999999,9.937199999999999,-8.265,5.9546,-6.2092,-2286.0,-545.0,578.0,20.9,1023.48,-84.57572023041975,30.374423333333333,130.95870666666667,8.96958048614565,445.12056119112185,50.11687939614933,-400
1741403842237,5.0,0.049,1.2544,9.7706,3.5188,-1.2426,2.5384,-2282.0,-547.0,586.0,20.8,1023.33,-84.16280133071936,30.374423333333333,130.95870666666667,8.96958048614565,445.05041119023025,50.11687939614933,-400
1741403842300,5.0,0.147,0.5684,9.6824,13.642,-2.09,5.7912,-2284.0,-548.0,580.0,20.8,1023.48,-84.16280133071936,30.374423333333333,130.95870666666667,8.96958048614565,445.0380618956915,50.11687939614933,-400
1741403842364,5.0,-0.049,0.6762,9.594199999999999,4.8298,-13.433,7.296,-2284.0,-548.0,580.0,20.8,1023.45,-85.07120134961033,30.374423333333333,130.9587,8.96958048614565,445.0380618956915,50.11687939614933,-400
1741403842430,5.0,-0.0196,1.0877999999999999,9.6138,4.7918,-6.9236,-1.1248,-2280.0,-551.0,580.0,20.8,1023.45,-84.32797085074243,30.374423333333333,130.9587,8.488205344853695,444.9440087921111,47.344547587217704,-400
1741403842497,5.0,-0.049,0.9114,9.7216,4.2256,-4.6322,-1.8088,-2283.0,-546.0,579.0,20.8,1023.46,-84.41055463067266,30.374423333333333,130.9587,8.488205344853695,445.07983674847833,47.344547587217704,-400
1741403842560,5.0,0.147,0.7252,9.5354,2.9146,-9.6178,-1.8886,-2283.0,-546.0,579.0,20.8,1023.52,-83.91504215009125,30.374423333333333,130.9587,8.488205344853695,445.07983674847833,47.344547587217704,-400
1741403842625,5.0,-0.20579999999999998,0.7644,9.849,-5.795,-1.9874,4.2028,-2282.0,-544.0,577.0,20.8,1023.39,-84.6583020502563,30.374423333333333,130.9587,8.488205344853695,445.1216628067965,47.344547587217704,-400
1741403842691,5.0,0.0294,1.029,10.1626,0.475,2.2914,6.7412,-2283.0,-545.0,581.0,20.8,1023.39,-85.07120134961033,30.374423333333333,130.9587,8.488205344853695,445.1035780103499,47.344547587217704,-400
1741403842755,5.0,-0.098,1.1662,9.8392,10.7388,18.7986,13.5736,-2283.0,-545.0,581.0,20.8,1023.48,-84.57572023041975,30.374423333333333,130.9587,8.488205344853695,445.1035780103499,47.344547587217704,-400
1741403842819,5.0,-0.0098,1.2838,9.5844,2.1052,3.4238,0.6726,-2294.0,-544.0,574.0,20.8,1023.55,-85.40150902994883,30.374423333333333,130.9587,8.488205344853695,445.18928841239625,47.344547587217704,-400
1741403842883,5.0,-0.3332,1.3719999999999999,9.7706,-2.6106,-5.7684,-0.114,-2294.0,-544.0,574.0,20.8,1023.51,-85.40150902994883,30.374423333333333,130.9587,8.488205344853695,445.18928841239625,47.344547587217704,-400
1741403842946,5.0,0.0098,1.1563999999999999,10.005799999999999,-2.6638,-0.3572,-3.5378,-2286.0,-544.0,576.0,20.8,1023.52,-85.64923293119377,30.374423333333333,130.9587,8.488205344853695,445.1442793364093,47.344547587217704,-400
1741403843009,5.0,-0.0686,1.0486,9.9764,-4.3852,-3.724,1.6682,-2286.0,-547.0,570.0,20.8,1023.49,-85.40150902994883,30.374423333333333,130.9587,8.488205344853695,445.0731389491421,47.344547587217704,-400
1741403843070,5.0,0.1372,1.1563999999999999,9.6236,-9.366999999999999,1.5428,0.1216,-2286.0,-547.0,570.0,20.8,1023.58,-84.82346372993412,30.374423333333333,130.9587,8.488205344853695,445.0731389491421,47.344547587217704,-400
1741403843133,5.0,-0.098,1.0191999999999999,9.5746,-0.95,-2.242,-4.8145999999999995,-2287.0,-543.0,577.0,20.7,1023.58,-85.48408431691733,30.374423333333333,130.9587,8.488205344853695,445.1736353253817,47.344547587217704,-400
1741403843204,5.0,0.3724,0.9603999999999999,9.8098,-4.1838,-12.1562,6.8742,-2283.0,-547.0,586.0,20.8,1023.56,-83.08913573911335,30.374423333333333,130.9587,8.488205344853695,445.0561001911298,47.344547587217704,-400
1741403843266,5.0,-0.12739999999999999,0.8526,9.751,-0.9196,-0.1786,9.4164,-2283.0,-547.0,586.0,20.7,1023.52,-86.47493681240563,30.374423333333333,130.9587,8.488205344853695,445.0561001911298,47.344547587217704,-400
1741403843328,5.0,-0.1764,1.2935999999999999,9.6726,-2.6713999999999998,-2.9374,1.0032,-2289.0,-539.0,580.0,20.7,1023.26,-82.2631639722484,30.374423333333333,130.9587,8.488205344853695,445.27971431372737,47.344547587217704,-400
1741403843402,5.0,-0.0294,1.274,9.4766,16.2488,-6.3042,-8.911,-2286.0,-544.0,583.0,20.6,1023.58,-85.48408431691733,30.374423333333333,130.9587,8.488205344853695,445.1442793364093,47.344547587217704,-400
1741403843466,5.0,0.4214,1.0388,9.8294,1.9494,0.3648,-8.5196,-2286.0,-544.0,583.0,20.7,1023.56,-84.98862279634069,30.37442666666667,130.95870166666666,8.363194680951805,445.1442793364093,49.9580987239259,-400
1741403843532,5.0,0.25479999999999997,0.8231999999999999,10.4762,-7.201,2.1242,-1.311,-2285.0,-546.0,579.0,20.7,1023.3,-84.82346372993412,30.37442666666667,130.95870166666666,8.363194680951805,445.0911820954403,49.9580987239259,-400
1741403843594,5.0,-0.1764,1.1074,9.5844,-3.116,3.5644,7.8052,-2286.0,-544.0,581.0,20.7,1023.43,-85.56665895065909,30.37442666666667,130.95870166666666,8.363194680951805,445.1442793364093,49.9580987239259,-400
1741403843659,5.0,0.3332,0.9212,9.7118,5.3086,-7.1022,-1.178,-2286.0,-544.0,581.0,20.6,1023.57,-85.31893308974372,30.37442666666667,130.95870166666666,8.363194680951805,445.1442793364093,49.9580987239259,-400
1741403843725,5.0,0.41159999999999997,0.98,9.6334,-6.3498,2.641,1.6682,-2287.0,-548.0,587.0,20.6,1023.1,-86.3098012612076,30.37442666666667,130.95870166666666,8.363194680951805,445.05511429695684,49.9580987239259,450
1741403843786,5.0,0.49,1.3818,9.7706,-1.1476,-5.5746,-0.9538,-2285.0,-544.0,580.0,20.6,1023.48,-85.31893308974372,30.37442666666667,130.95870166666666,8.363194680951805,445.13863222908105,49.9580987239259,-400
1741403843851,5.0,0.0196,0.735,9.5158,8.9832,4.883,2.0748,-2285.0,-544.0,580.0,20.6,1023.5,-85.31893308974372,30.37442666666667,130.95870166666666,8.363194680951805,445.13863222908105,49.9580987239259,-400
1741403843915,5.0,0.0294,0.6664,9.751,0.0494,-2.2648,1.064,-2288.0,-543.0,574.0,20.7,1023.53,-84.82346372993412,30.37442666666667,130.95870166666666,8.363194680951805,445.17926383375493,49.9580987239259,-400
1741403843985,5.0,-0.0882,0.7545999999999999,9.996,-5.2592,11.0048,9.6558,-2288.0,-543.0,583.0,20.6,1023.54,-84.82346372993412,30.37442666666667,130.95870166666666,8.363194680951805,445.17926383375493,49.9580987239259,-400
1741403844049,5.0,0.098,1.1368,10.0548,-3.1236,6.7488,3.7544,-2286.0,-542.0,583.0,20.6,1023.25,-85.07120134961033,30.37442666666667,130.95870166666666,8.363194680951805,445.19172964185293,49.9580987239259,-400
1741403844113,5.0,0.0,0.9702,9.6138,-0.1558,1.1172,3.5112,-2285.0,-541.0,582.0,20.6,1023.5,-85.31893308974372,30.37442666666667,130.95870166666666,8.363194680951805,445.2098425094242,49.9580987239259,-400
1741403844177,5.0,0.441,1.3818,9.8882,-9.557,-8.208,5.8558,-2285.0,-541.0,582.0,20.5,1023.53,-85.31893308974372,30.37442666666667,130.95870166666666,8.363194680951805,445.2098425094242,49.9580987239259,-400
1741403844240,5.0,0.0294,1.1466,9.31,2.5232,-2.1888,-5.4036,-2286.0,-541.0,584.0,20.5,1023.2,-81.1893029492974,30.37442666666667,130.95870166666666,8.363194680951805,445.21546178849144,49.9580987239259,-400
1741403844303,5.0,0.1666,1.0388,9.9176,-10.0738,7.5468,-0.1938,-2292.0,-547.0,584.0,20.6,1023.54,-85.23635649629216,30.37442666666667,130.95870166666666,8.363194680951805,445.10708987867133,49.9580987239259,-400
1741403844366,5.0,0.392,1.1172,10.1332,-1.767,-6.0496,3.9976,-2292.0,-547.0,584.0,20.5,1023.35,-85.56665895065909,30.374431666666666,130.95870166666666,8.363194680951805,445.10708987867133,49.9580987239259,-400
1741403844431,5.0,-0.049,1.0682,9.319799999999999,1.6985999999999999,2.907,0.3382,-2289.0,-545.0,580.0,20.6,1023.66,-83.1717293210279,30.374431666666666,130.95870166666666,8.016442099520791,445.1375022462489,53.00510988762505,-400
1741403844505,5.0,0.0196,1.2054,9.7608,8.5006,-3.9862,-6.004,-2290.0,-546.0,577.0,20.4,1023.32,-82.67615802588284,30.374431666666666,130.95870166666666,8.016442099520791,445.1194634339325,53.00510988762505,-400
1741403844568,5.0,0.1862,0.98,9.5844,-6.8704,-8.7856,-2.318,-2290.0,-546.0,577.0,20.6,1023.5,-84.08021559060685,30.374431666666666,130.95870166666666,8.016442099520791,445.1194634339325,53.00510988762505,-400
1741403844637,5.0,-0.1372,0.9603999999999999,10.1822,-5.7,0.4864,-5.339,-2285.0,-545.0,577.0,20.6,1023.54,-85.15377924958432,30.374431666666666,130.95870166666666,8.016442099520791,445.11490481909755,53.00510988762505,-400
1741403844703,5.0,0.0,0.9898,9.9176,-1.6606,4.7044,3.4884,-2285.0,-548.0,593.0,20.6,1023.54,-84.90604358979508,30.374431666666666,130.95870166666666,8.016442099520791,445.04375073406686,53.00510988762505,-400
1741403844765,5.0,-0.098,0.9309999999999999,9.6922,2.394,-2.3484,-5.7,-2285.0,-548.0,593.0,20.4,1023.64,-81.43712683796018,30.374431666666666,130.95870166666666,8.016442099520791,445.04375073406686,53.00510988762505,-400
1741403844833,5.0,-0.1666,0.6958,9.7902,-3.4656,2.6106,-3.7582,-2290.0,-544.0,592.0,20.5,1023.6,-85.40150902994883,30.374431666666666,130.95870166666666,8.016442099520791,445.16682108382645,53.00510988762505,-400
1741403844896,5.0,0.1176,0.7448,9.8588,-4.1458,7.2542,1.7062,-2288.0,-543.0,590.0,20.6,1023.57,-85.8969509536341,30.374431666666666,130.95870166666666,8.016442099520791,445.17926383375493,53.00510988762505,-400
1741403844963,5.0,0.245,0.6664,10.0646,-1.2958,0.7752,8.3714,-2288.0,-543.0,590.0,20.5,1023.69,-86.06209303608588,30.374431666666666,130.95870166666666,8.016442099520791,445.17926383375493,53.00510988762505,-400
1741403845043,5.0,0.2744,0.6859999999999999,9.5844,0.494,4.0584,-2.1394,-2288.0,-545.0,585.0,20.4,1023.05,-85.15377924958432,30.374431666666666,130.95870166666666,8.016442099520791,445.1318598990045,53.00510988762505,-400
1741403845109,5.0,0.1666,0.9016,9.7412,0.1406,5.0654,2.546,-2283.0,-546.0,586.0,20.5,1023.57,-83.1717293210279,30.374431666666666,130.95870166666666,8.016442099520791,445.07983674847833,53.00510988762505,-400
