MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247457465,2.0,-6.2425999999999995,0.5194,7.644,10.8186,7.391,8.6374,-2269.0,-491.0,476.0,29.0,1018.58,-44.28051446816424,0.0,0.0,0.0,446.31975172204113,-90.0,180
1741247457615,2.0,-6.811,0.735,7.683199999999999,9.0592,-14.5122,4.6626,-2275.0,-493.0,472.0,29.0,1018.55,-44.446316559031224,0.0,0.0,0.0,446.30287269966084,-90.0,180
1741247457776,2.0,-5.8114,1.2249999999999999,8.3496,-19.1406,-41.952,54.4426,-2277.0,-485.0,475.0,29.0,1018.63,-44.695014752914275,0.0,0.0,0.0,446.50571740099315,-90.0,180
1741247457951,2.0,-5.517399999999999,1.764,7.820399999999999,44.2662,-34.2152,-47.4696,-2270.0,-453.0,476.0,29.0,1018.6,-43.948902378176534,0.0,0.0,0.0,447.2443392264313,-90.0,180
1741247458107,2.0,-2.5676,1.8424,8.624,-9.8686,-19.5814,-37.9202,-2303.0,-455.0,484.0,29.0,1018.57,-44.19761243422364,0.0,0.0,0.0,447.3540924967642,-90.0,180
1741247458285,2.0,-3.8024,-0.49,9.1728,-51.6762,-16.2906,-70.8814,-2298.0,-453.0,476.0,29.0,1018.55,-44.28051446816424,0.0,0.0,0.0,447.3783825148483,-90.0,180
1741247458440,2.0,-2.548,-1.7738,9.1042,-1.995,-17.9892,-74.4268,-2293.0,-471.0,476.0,29.0,1018.6,-44.446316559031224,0.0,0.0,0.0,446.9224547259451,-90.0,180
1741247458598,2.0,-1.5091999999999999,-1.47,9.4668,46.9946,-21.8196,-59.9412,-2303.0,-482.0,486.0,29.0,1018.63,-44.19761243422364,0.0,0.0,0.0,446.70906595408553,-90.0,180
1741247458759,2.0,-0.4606,-0.9995999999999999,9.9176,8.7096,-41.2376,-36.385,-2315.0,-479.0,492.0,29.0,1018.6,-44.28051446816424,0.0,0.0,0.0,446.8398124186486,-90.0,180
1741247458931,2.0,0.8231999999999999,-0.588,9.2414,-7.543,-22.4846,-34.2608,-2314.0,-475.0,495.0,29.0,1018.58,-44.446316559031224,0.0,0.0,0.0,446.92990458110756,-90.0,180
1741247459106,2.0,1.5876,-0.41159999999999997,8.82,37.2704,-25.8742,-36.0734,-2321.0,-477.0,505.0,29.0,1018.63,-45.192393349176534,0.0,0.0,0.0,446.916566814854,-90.0,180
1741247459286,2.0,1.4993999999999998,-0.0392,8.016399999999999,12.7186,9.9484,22.165399999999998,-2320.0,-474.0,511.0,29.0,1018.7,-44.695014752914275,0.0,0.0,0.0,446.9827996280357,-90.0,180
1741247459431,2.0,1.7052,1.2054,9.898,-9.652,1.8392,-11.9168,-2321.0,-469.0,509.0,29.0,1018.69,-45.44107375219556,0.0,0.0,0.0,447.10617843394243,-90.0,180
1741247459593,2.0,1.617,0.6566,9.4374,-7.8622,45.0186,-1.0526,-2321.0,-476.0,504.0,29.0,1018.6,-44.695014752914275,0.0,0.0,0.0,446.9402542558482,-90.0,180
1741247459766,2.0,-0.8917999999999999,0.3528,9.653,-0.0038,-16.6098,-3.0704,-2318.0,-486.0,504.0,29.0,1018.61,-44.695014752914275,0.0,0.0,0.0,446.6886876552777,-90.0,180
1741247459942,2.0,0.8134,0.539,9.604,-0.9994,27.9148,0.3496,-2315.0,-486.0,504.0,29.0,1018.69,-44.695014752914275,0.0,0.0,0.0,446.6737765900877,-90.0,180
1741247460154,2.0,0.4214,0.441,9.594199999999999,-2.9146,48.5868,1.7024,-2318.0,-489.0,504.0,29.0,1018.7,-44.52921661596746,0.0,0.0,0.0,446.6176752846723,-90.0,180
1741247460325,2.0,-3.4594,0.5095999999999999,9.594199999999999,-7.125,-23.3624,1.0792,-2319.0,-503.0,504.0,29.0,1018.69,-44.446316559031224,0.0,0.0,0.0,446.29189837265426,-90.0,180
1741247460497,2.0,-1.4896,0.3822,9.653,-1.2464,-2.8006,0.1672,-2321.0,-503.0,506.0,29.0,1018.55,-44.28051446816424,0.0,0.0,0.0,446.30212647922224,-90.0,180
1741247460661,2.0,-1.2642,0.3332,9.6726,-0.1672,0.0646,0.3116,-2319.0,-501.0,503.0,29.0,1018.55,-44.446316559031224,0.0,0.0,0.0,446.33910066483963,-90.0,180
1741247460830,2.0,-1.274,0.3332,9.6824,-0.2166,0.0038,0.2432,-2313.0,-504.0,507.0,29.0,1018.58,-44.77791283294456,0.0,0.0,0.0,446.2374622073223,-90.0,180
1741247461000,2.0,-1.2935999999999999,0.3332,9.6922,-0.3458,0.2584,0.0988,-2312.0,-505.0,506.0,29.1,1018.76,-44.446316559031224,0.0,0.0,0.0,446.20865158136473,-90.0,180
1741247461139,2.0,-1.2642,0.32339999999999997,9.6726,-0.494,-0.2736,0.0798,-2318.0,-501.0,503.0,29.0,1018.73,-45.192393349176534,0.0,0.0,0.0,446.3339988295486,-90.0,180
1741247461190,2.0,-1.2642,0.32339999999999997,9.6726,-0.0342,0.2774,-0.057,-2312.0,-505.0,506.0,29.1,1018.6,-43.948902378176534,0.0,0.0,0.0,446.20865158136473,-90.0,180
1741247461241,2.0,-1.274,0.3332,9.6922,0.0114,0.4902,-0.19,-2312.0,-505.0,506.0,29.1,1018.62,-44.19761243422364,0.0,0.0,0.0,446.20865158136473,-90.0,180
1741247461290,2.0,-1.274,0.3332,9.6922,0.1748,0.0836,-0.0608,-2317.0,-499.0,499.0,29.1,1018.63,-44.61211601391862,0.0,0.0,0.0,446.3761490207662,-90.0,180
1741247461339,2.0,-1.2642,0.32339999999999997,9.6726,-0.0304,-0.0874,0.0494,-2317.0,-499.0,499.0,29.1,1018.59,-44.61211601391862,0.0,0.0,0.0,446.3761490207662,-90.0,180
1741247461389,2.0,-1.2642,0.3136,9.6726,-0.1672,-0.4674,0.3534,-2313.0,-499.0,505.0,29.1,1018.65,-45.192393349176534,0.0,0.0,0.0,446.3557571084847,-90.0,180
1741247461441,2.0,-1.2642,0.3332,9.662799999999999,-0.209,-0.57,0.1178,-2313.0,-499.0,505.0,29.1,1018.6,-44.11470974124877,0.0,0.0,0.0,446.3557571084847,-90.0,180
1741247461490,2.0,-1.274,0.32339999999999997,9.6726,-0.209,-0.0646,-0.0076,-2316.0,-497.0,499.0,29.1,1018.62,-44.61211601391862,0.0,0.0,0.0,446.418348988784,-90.0,180
1741247461538,2.0,-1.274,0.32339999999999997,9.6726,-0.19,-0.2052,-0.0152,-2316.0,-497.0,499.0,29.1,1018.6,-45.192393349176534,0.0,0.0,0.0,446.418348988784,-90.0,180
1741247461587,2.0,-1.2544,0.32339999999999997,9.6726,-0.5054,-0.418,0.0684,-2317.0,-499.0,509.0,29.1,1018.69,-45.192393349176534,0.0,0.0,0.0,446.3761490207662,-90.0,180
1741247461637,2.0,-1.274,0.3136,9.6922,-0.0684,0.1102,0.114,-2317.0,-499.0,509.0,29.1,1018.6,-44.860810254039,0.0,0.0,0.0,446.3761490207662,-90.0,180
1741247461685,2.0,-1.2642,0.32339999999999997,9.662799999999999,0.0038,-0.0114,0.3154,-2316.0,-502.0,503.0,29.1,1018.7,-44.19761243422364,0.0,0.0,0.0,446.30015144443666,-90.0,180
1741247461733,2.0,-1.2642,0.32339999999999997,9.662799999999999,-0.4522,-0.1558,-0.0304,-2316.0,-502.0,503.0,29.1,1018.71,-44.695014752914275,0.0,0.0,0.0,446.30015144443666,-90.0,180
1741247461782,2.0,-1.274,0.32339999999999997,9.6824,-0.6232,-0.8018,0.2356,-2314.0,-498.0,504.0,29.1,1018.73,-45.192393349176534,0.0,0.0,0.0,446.384523745165,-90.0,180
1741247461830,2.0,-1.2544,0.3332,9.6726,0.0684,0.133,0.3116,-2314.0,-498.0,504.0,29.1,1018.63,-44.860810254039,0.0,0.0,0.0,446.384523745165,-90.0,180
1741247461878,2.0,-1.2544,0.32339999999999997,9.662799999999999,-0.1216,-0.0152,-0.0038,-2313.0,-500.0,502.0,29.1,1018.59,-44.11470974124877,0.0,0.0,0.0,446.3320896624329,-90.0,180
1741247461927,2.0,-1.2544,0.32339999999999997,9.662799999999999,-0.2622,-0.1748,0.1406,-2313.0,-500.0,502.0,29.1,1018.57,-44.61211601391862,0.0,0.0,0.0,446.3320896624329,-90.0,180
1741247461979,2.0,-1.2544,0.3332,9.662799999999999,-0.1786,-0.1406,0.1406,-2315.0,-497.0,506.0,29.1,1018.56,-44.446316559031224,0.0,0.0,0.0,446.41327173933075,-90.0,180
1741247462029,2.0,-1.2544,0.32339999999999997,9.662799999999999,-0.133,-0.2774,0.1558,-2315.0,-497.0,506.0,29.1,1018.56,-44.36341584310011,0.0,0.0,0.0,446.41327173933075,-90.0,180
1741247462078,2.0,-1.2544,0.32339999999999997,9.6824,-0.1406,0.057,0.0532,-2312.0,-503.0,498.0,29.1,1018.63,-45.192393349176534,0.0,0.0,0.0,446.2559669301829,-90.0,180
1741247462127,2.0,-1.2544,0.32339999999999997,9.6824,-0.3116,-0.1824,-0.0038,-2312.0,-503.0,498.0,29.1,1018.63,-44.36341584310011,0.0,0.0,0.0,446.2559669301829,-90.0,180
1741247462177,2.0,-1.2544,0.32339999999999997,9.6726,-0.285,0.0304,-0.2698,-2313.0,-499.0,502.0,29.1,1018.7,-43.948902378176534,0.0,0.0,0.0,446.3557571084847,-90.0,180
1741247462228,2.0,-1.2348,0.32339999999999997,9.6824,0.0038,-0.0988,0.1596,-2313.0,-499.0,502.0,29.1,1018.65,-44.860810254039,0.0,0.0,0.0,446.3557571084847,-90.0,180
1741247462279,2.0,-1.274,0.34299999999999997,9.662799999999999,-0.2926,-0.2242,0.0874,-2314.0,-502.0,502.0,29.1,1018.69,-44.61211601391862,0.0,0.0,0.0,446.28989968456926,-90.0,180
1741247462330,2.0,-1.2446,0.32339999999999997,9.6726,-0.2128,0.1976,0.3116,-2314.0,-502.0,502.0,29.1,1018.63,-44.61211601391862,0.0,0.0,0.0,446.28989968456926,-90.0,180
1741247462381,2.0,-1.2446,0.32339999999999997,9.6726,-0.2432,-0.2584,0.0494,-2318.0,-499.0,503.0,29.1,1018.65,-44.61211601391862,0.0,0.0,0.0,446.3812364897668,-90.0,180
1741247462433,2.0,-1.2642,0.3332,9.662799999999999,-0.3876,-0.0304,0.0456,-2318.0,-499.0,503.0,29.1,1018.62,-44.36341584310011,0.0,0.0,0.0,446.3812364897668,-90.0,180
1741247462485,2.0,-1.2642,0.3136,9.6824,-0.171,-0.8284,0.532,-2315.0,-497.0,503.0,29.1,1018.57,-44.36341584310011,0.0,0.0,0.0,446.41327173933075,-90.0,180
1741247462534,2.0,-1.2642,0.32339999999999997,9.6824,-0.0418,-0.4104,0.1938,-2315.0,-497.0,503.0,29.1,1018.63,-44.695014752914275,0.0,0.0,0.0,446.41327173933075,-90.0,180
1741247462583,2.0,-1.2642,0.32339999999999997,9.6824,0.0418,0.4408,-0.0038,-2312.0,-498.0,503.0,29.1,1018.73,-44.61211601391862,0.0,0.0,0.0,446.37432958989007,-90.0,180
1741247462632,2.0,-1.2446,0.3038,9.6922,0.1634,-0.2736,-0.627,-2312.0,-498.0,503.0,29.1,1018.6,-44.695014752914275,0.0,0.0,0.0,446.37432958989007,-90.0,180
1741247462680,2.0,-1.274,0.3038,9.6726,-0.6156,0.1938,0.1254,-2311.0,-503.0,502.0,29.1,1018.62,-43.948902378176534,0.0,0.0,0.0,446.25081690054276,-90.0,180
1741247462729,2.0,-1.2446,0.3136,9.6726,-0.3914,0.0494,-0.0228,-2311.0,-503.0,502.0,29.1,1018.7,-44.61211601391862,0.0,0.0,0.0,446.25081690054276,-90.0,180
1741247462778,2.0,-1.2446,0.3136,9.6726,-0.209,0.0912,-0.171,-2310.0,-499.0,501.0,29.1,1018.73,-44.11470974124877,0.0,0.0,0.0,446.34041889239074,-90.0,180
1741247462828,2.0,-1.2446,0.3136,9.6726,0.0684,-0.1178,-0.1862,-2310.0,-499.0,501.0,29.1,1018.57,-44.19761243422364,0.0,0.0,0.0,446.34041889239074,-90.0,180
1741247462877,2.0,-1.2446,0.3136,9.6726,0.0,0.1444,0.0874,-2317.0,-501.0,499.0,29.1,1018.59,-43.86599770804964,0.0,0.0,0.0,446.32889278705017,-90.0,180
1741247462928,2.0,-1.2446,0.32339999999999997,9.662799999999999,-0.38,-0.1406,0.019,-2317.0,-501.0,499.0,29.1,1018.63,-44.19761243422364,0.0,0.0,0.0,446.32889278705017,-90.0,180
1741247462980,2.0,-1.2446,0.3136,9.6726,0.0304,0.2318,0.057,-2320.0,-503.0,499.0,29.2,1018.69,-44.695014752914275,0.0,0.0,0.0,446.29701453130514,-90.0,180
1741247463030,2.0,-1.2446,0.3136,9.6726,0.171,-0.0722,0.1748,-2320.0,-503.0,499.0,29.1,1018.6,-44.446316559031224,0.0,0.0,0.0,446.29701453130514,-90.0,180
1741247463079,2.0,-1.2446,0.3136,9.662799999999999,-0.2584,-0.2546,-0.0152,-2315.0,-500.0,499.0,29.1,1018.59,-44.19761243422364,0.0,0.0,0.0,446.34231266318585,-90.0,180
1741247463128,2.0,-1.2544,0.3038,9.6726,-0.076,-0.0418,0.038,-2315.0,-500.0,499.0,29.1,1018.6,-44.61211601391862,0.0,0.0,0.0,446.34231266318585,-90.0,180
1741247463179,2.0,-1.2544,0.3136,9.6726,-0.3382,-0.3686,0.2128,-2316.0,-498.0,501.0,29.1,1018.7,-44.11470974124877,0.0,0.0,0.0,446.3947010726778,-90.0,180
1741247463231,2.0,-1.2544,0.3136,9.6824,0.0608,0.076,-0.057,-2316.0,-498.0,501.0,29.1,1018.57,-44.36341584310011,0.0,0.0,0.0,446.3947010726778,-90.0,180
1741247463283,2.0,-1.2446,0.3136,9.6824,-0.152,-0.2812,0.1292,-2318.0,-500.0,501.0,29.2,1018.63,-43.86599770804964,0.0,0.0,0.0,446.357615559506,-90.0,180
1741247463335,2.0,-1.2446,0.3136,9.6726,-0.3572,-0.152,-0.0038,-2318.0,-500.0,501.0,29.2,1018.63,-43.86599770804964,0.0,0.0,0.0,446.357615559506,-90.0,180
1741247463385,2.0,-1.1956,0.32339999999999997,9.6922,0.4522,1.1324,0.4788,-2311.0,-497.0,500.0,29.2,1018.59,-44.19761243422364,0.0,0.0,0.0,446.392920741652,-90.0,180
1741247463437,2.0,-1.2642,0.3038,9.6726,-0.114,0.323,0.4522,-2311.0,-497.0,500.0,29.2,1018.56,-43.86599770804964,0.0,0.0,0.0,446.392920741652,-90.0,180
1741247463490,2.0,-1.3132,0.3136,9.6726,-0.247,-0.1444,0.2128,-2315.0,-500.0,504.0,29.1,1018.56,-43.61727974319757,0.0,0.0,0.0,446.34231266318585,-90.0,180
1741247463540,2.0,-1.3132,0.3136,9.6726,0.0684,-0.0266,0.0494,-2315.0,-500.0,504.0,29.1,1018.51,-44.36341584310011,0.0,0.0,0.0,446.34231266318585,-90.0,180
1741247463589,2.0,-1.274,0.3038,9.6726,-0.6042,-0.6156,0.152,-2317.0,-498.0,501.0,29.2,1018.7,-44.36341584310011,0.0,0.0,0.0,446.3997834388385,-90.0,180
1741247463639,2.0,-1.2642,0.34299999999999997,9.6824,0.4788,0.4826,0.0608,-2317.0,-498.0,501.0,29.2,1018.56,-43.61727974319757,0.0,0.0,0.0,446.3997834388385,-90.0,180
1741247463689,2.0,-1.2838,0.34299999999999997,9.6726,-1.0336,-1.1248,0.1634,-2318.0,-502.0,501.0,29.2,1018.64,-44.19761243422364,0.0,0.0,0.0,446.31038630679734,-90.0,180
1741247463739,2.0,-1.2838,0.34299999999999997,9.6726,0.4066,0.532,-0.0304,-2318.0,-502.0,501.0,29.2,1018.58,-44.11470974124877,0.0,0.0,0.0,446.31038630679734,-90.0,180
1741247463788,2.0,-1.1858,0.3038,9.702,-0.1786,0.2774,0.2546,-2313.0,-497.0,498.0,29.2,1018.59,-44.11470974124877,0.0,0.0,0.0,446.4031046507186,-90.0,180
1741247463838,2.0,-1.274,0.3332,9.6824,0.304,0.0532,-0.095,-2313.0,-497.0,498.0,29.2,1018.56,-44.52921661596746,0.0,0.0,0.0,446.4031046507186,-90.0,180
1741247463889,2.0,-1.3132,0.3332,9.6726,-0.5358,-0.9576,0.3192,-2317.0,-500.0,500.0,29.2,1018.53,-44.03180638923963,0.0,0.0,0.0,446.35251880119745,-90.0,180
1741247463941,2.0,-1.3132,0.32339999999999997,9.6824,0.4218,-3.3022,-0.4332,-2317.0,-500.0,500.0,29.2,1018.61,-44.28051446816424,0.0,0.0,0.0,446.35251880119745,-90.0,180
1741247463991,2.0,-1.3719999999999999,0.32339999999999997,9.6824,-2.0672,-2.907,0.361,-2314.0,-499.0,503.0,29.2,1018.7,-44.36341584310011,0.0,0.0,0.0,446.3608614022512,-90.0,180
1741247464041,2.0,-1.1368,0.392,9.653,0.2888,2.1546,0.7866,-2314.0,-499.0,503.0,29.2,1018.55,-44.03180638923963,0.0,0.0,0.0,446.3608614022512,-90.0,180
1741247464091,2.0,-1.0682,0.2646,9.7118,0.2394,0.8398,0.3914,-2317.0,-498.0,499.0,29.2,1018.59,-44.28051446816424,0.0,0.0,0.0,446.3997834388385,-90.0,180
1741247464140,2.0,-1.3818,0.3528,9.653,-0.2432,-3.2148,-0.057,-2317.0,-498.0,499.0,29.2,1018.61,-43.86599770804964,0.0,0.0,0.0,446.3997834388385,-90.0,180
1741247464193,2.0,-1.3818,0.3528,9.653,0.0912,-7.0642,0.2394,-2316.0,-501.0,502.0,29.2,1018.56,-43.61727974319757,0.0,0.0,0.0,446.3237825322191,-90.0,180
1741247464244,2.0,-1.3034,0.3136,9.662799999999999,-1.0336,-8.8692,-0.2736,-2316.0,-501.0,502.0,29.2,1018.47,-43.86599770804964,0.0,0.0,0.0,446.3237825322191,-90.0,180
1741247464294,2.0,-1.127,0.32339999999999997,9.6922,0.3572,-9.69,-0.4332,-2317.0,-496.0,500.0,29.2,1018.53,-44.36341584310011,0.0,0.0,0.0,446.44706484278095,-90.0,180
1741247464345,2.0,-0.9898,0.3136,9.6922,0.5358,-9.5608,0.209,-2317.0,-496.0,500.0,29.2,1018.64,-43.783092378858946,0.0,0.0,0.0,446.44706484278095,-90.0,180
1741247464396,2.0,-0.7644,0.34299999999999997,9.6726,-0.5206,-6.1674,0.0608,-2315.0,-495.0,498.0,29.2,1018.5,-44.61211601391862,0.0,0.0,0.0,446.460598775963,-90.0,180
1741247464450,2.0,-0.7644,0.34299999999999997,9.6726,-0.2622,2.5156,0.4484,-2315.0,-495.0,498.0,29.2,1018.5,-44.28051446816424,0.0,0.0,0.0,446.460598775963,-90.0,180
1741247464501,2.0,-0.637,0.32339999999999997,9.6824,-0.3572,3.4504,-0.0836,-2314.0,-495.0,503.0,29.2,1018.61,-44.03180638923963,0.0,0.0,0.0,446.455535987697,-90.0,180
1741247464551,2.0,-0.8722,0.3136,9.6922,-0.4636,3.6746,-0.0114,-2314.0,-495.0,503.0,29.2,1018.53,-44.11470974124877,0.0,0.0,0.0,446.455535987697,-90.0,180
1741247464600,2.0,-0.7938,0.3136,9.6922,-0.3268,8.2346,0.5434,-2315.0,-493.0,499.0,29.2,1018.55,-44.860810254039,0.0,0.0,0.0,446.50794253633995,-90.0,180
1741247464649,2.0,-0.7938,0.3136,9.6922,0.8664,9.5494,0.171,-2315.0,-493.0,499.0,29.2,1018.62,-44.11470974124877,0.0,0.0,0.0,446.50794253633995,-90.0,180
1741247464698,2.0,-0.98,0.2744,9.6726,-0.2774,10.944,0.4826,-2317.0,-494.0,497.0,29.2,1018.58,-44.03180638923963,0.0,0.0,0.0,446.4943629575181,-90.0,180
1741247464749,2.0,-1.0486,0.32339999999999997,9.6922,1.064,11.6698,-0.3306,-2317.0,-494.0,497.0,29.2,1018.58,-44.03180638923963,0.0,0.0,0.0,446.4943629575181,-90.0,180
1741247464799,2.0,-1.4602,0.3038,9.6922,0.5434,-1.2198,0.2014,-2319.0,-499.0,503.0,29.2,1018.56,-44.61211601391862,0.0,0.0,0.0,446.38631976537334,-90.0,180
1741247464848,2.0,-1.519,0.4018,9.662799999999999,-1.9532,-4.9286,0.0532,-2319.0,-499.0,503.0,29.2,1018.59,-44.11470974124877,0.0,0.0,0.0,446.38631976537334,-90.0,180
1741247464898,2.0,-1.519,0.4018,9.662799999999999,0.456,-3.9672,-0.076,-2313.0,-497.0,499.0,29.2,1018.64,-44.11470974124877,0.0,0.0,0.0,446.4031046507186,-90.0,180
1741247464950,2.0,-1.127,0.294,9.6726,-0.3268,-1.0146,-0.1672,-2313.0,-498.0,501.0,29.2,1018.61,-44.61211601391862,0.0,0.0,0.0,446.37942877356494,-90.0,180
1741247465001,2.0,-1.1466,0.32339999999999997,9.6824,0.0,-1.0412,0.0152,-2312.0,-498.0,501.0,29.2,1018.56,-44.77791283294456,0.0,0.0,0.0,446.37432958989007,-90.0,180
1741247465051,2.0,-1.2054,0.3332,9.6922,-0.0228,-1.8316,0.0494,-2312.0,-496.0,497.0,29.2,1018.59,-45.27528747571976,0.0,0.0,0.0,446.42170422297687,-90.0,180
1741247465100,2.0,-1.2054,0.3332,9.6922,-0.152,-2.6866,0.3268,-2312.0,-496.0,497.0,29.2,1018.62,-44.03180638923963,0.0,0.0,0.0,446.42170422297687,-90.0,180
1741247465161,4.0,-1.2152,0.3332,9.6726,-0.6764,-4.3396,-0.2698,-0.8579234972677595,0.21888412017167383,502.0,29.2,1018.62,-44.52921661596746,0.0,0.0,0.0,472.8426768859161,-90.0,-450
1741247465238,4.0,-1.1662,0.32339999999999997,9.6824,-0.3534,-2.8728,0.1444,-0.8579234972677595,0.21888412017167383,502.0,29.2,1018.58,-45.27528747571976,0.0,0.0,0.0,472.8426768859161,-90.0,-450
1741247465309,4.0,-1.0094,0.32339999999999997,9.6726,-0.152,3.7962,0.5776,-0.8907103825136612,0.1759656652360515,507.0,29.2,1018.62,-44.36341584310011,0.0,0.0,0.0,469.70525434794484,-90.0,-450
1741247465374,4.0,-0.9016,0.3038,9.6824,0.6536,15.4052,0.57,-0.9453551912568307,0.21888412017167383,503.0,29.2,1018.61,-44.52921661596746,0.0,0.0,0.0,471.56634184932886,-90.0,-450
1741247465444,4.0,-1.8228,0.34299999999999997,9.6334,-0.5206,-4.1762,0.3534,-0.9453551912568307,0.21888412017167383,503.0,29.2,1018.7,-44.61211601391862,0.0,0.0,0.0,471.56634184932886,-90.0,0
1741247465506,4.0,-1.2152,0.3136,9.702,0.76,-1.9266,-0.3724,-0.8907103825136612,-0.004291845493562232,521.0,29.2,1018.62,-44.52921661596746,0.0,0.0,0.0,458.253925155851,-90.0,0
1741247465566,4.0,-1.2152,0.3332,9.6726,-0.0684,-1.0336,0.3078,-0.9234972677595629,0.15879828326180256,499.0,29.2,1018.62,-44.52921661596746,0.0,0.0,0.0,468.286775218918,-90.0,0
1741247465625,4.0,-1.2348,0.3332,9.6726,-0.608,-1.4744,0.4598,-0.9234972677595629,0.15879828326180256,499.0,29.2,1018.7,-45.27528747571976,0.0,0.0,0.0,468.286775218918,-90.0,0
1741247465685,4.0,-1.2544,0.34299999999999997,9.6824,0.0912,-0.4104,0.4484,-0.9016393442622951,0.19313304721030042,498.0,29.2,1018.65,-44.61211601391862,0.0,0.0,0.0,470.6201769566206,-90.0,0
1741247465744,4.0,-1.176,0.3332,9.6824,-0.4902,4.0926,-0.0494,-0.9016393442622951,0.19313304721030042,498.0,29.2,1018.61,-44.36341584310011,0.0,0.0,0.0,470.6201769566206,-90.0,0
1741247465804,4.0,-1.0976,0.3332,9.6824,2.0634,0.5054,-0.0798,-0.8688524590163934,0.2017167381974249,496.0,29.2,1018.58,-43.86599770804964,0.0,0.0,0.0,471.600497121041,-90.0,0
1741247465864,4.0,-1.4602,0.3332,9.6334,-1.0944,-2.1622,0.456,-0.8797814207650273,0.19313304721030042,498.0,29.2,1018.7,-45.27528747571976,0.0,0.0,0.0,470.91139664924924,-90.0,0
1741247465923,4.0,-1.2446,0.3136,9.6824,-0.0304,0.9766,-0.0266,-0.8797814207650273,0.19313304721030042,498.0,29.2,1018.61,-45.27528747571976,0.0,0.0,0.0,470.91139664924924,-90.0,0
1741247465986,4.0,-1.2544,0.32339999999999997,9.6922,-0.38,-0.2964,0.038,-0.8688524590163934,0.16738197424892703,499.0,29.2,1018.62,-44.77791283294456,0.0,0.0,0.0,469.4342832744385,-90.0,0
1741247466046,4.0,-1.2935999999999999,0.34299999999999997,9.662799999999999,-0.2052,0.2622,0.1026,-0.8688524590163934,0.16738197424892703,499.0,29.2,1018.62,-44.61211601391862,0.0,0.0,0.0,469.4342832744385,-90.0,0
1741247466105,4.0,-1.2348,0.3136,9.6824,-0.5358,-0.285,0.4028,-0.8797814207650273,0.19313304721030042,497.0,29.2,1018.7,-44.52921661596746,0.0,0.0,0.0,470.91139664924924,-90.0,0
1741247466165,4.0,-1.2838,0.32339999999999997,9.6726,-0.0532,-0.589,0.1672,-0.9016393442622951,0.18454935622317598,502.0,29.2,1018.5,-44.03180638923963,0.0,0.0,0.0,470.09764062029694,-90.0,0
1741247466225,4.0,-1.2838,0.3136,9.6922,-0.2014,-0.3382,-0.0912,-0.9016393442622951,0.18454935622317598,502.0,29.2,1018.58,-44.61211601391862,0.0,0.0,0.0,470.09764062029694,-90.0,0
1741247466286,4.0,-1.2642,0.32339999999999997,9.6726,-0.0418,0.2888,-0.0646,-0.8907103825136612,0.19313304721030042,496.0,29.2,1018.62,-44.860810254039,0.0,0.0,0.0,470.76408041333866,-90.0,0
1741247466346,4.0,-1.274,0.32339999999999997,9.6726,-0.1254,-0.1444,0.2318,-0.8907103825136612,0.19313304721030042,496.0,29.2,1018.61,-44.52921661596746,0.0,0.0,0.0,470.76408041333866,-90.0,0
1741247466407,4.0,-1.2642,0.3136,9.662799999999999,-0.1444,0.057,0.0494,-0.912568306010929,0.2017167381974249,498.0,29.2,1018.64,-44.11470974124877,0.0,0.0,0.0,470.99440084316103,-90.0,0
1741247466471,4.0,-1.2642,0.3136,9.662799999999999,0.057,-0.038,-0.0114,-0.8579234972677595,0.2017167381974249,501.0,29.2,1018.56,-44.77791283294456,0.0,0.0,0.0,471.7611784161135,-90.0,0
1741247466530,4.0,-1.2642,0.32339999999999997,9.6726,-0.0038,0.0152,0.1026,-0.8579234972677595,0.2017167381974249,501.0,29.2,1018.56,-44.77791283294456,0.0,0.0,0.0,471.7611784161135,-90.0,0
1741247466589,4.0,-1.2642,0.3136,9.6824,-0.057,0.1748,0.0532,-0.9234972677595629,0.21030042918454936,498.0,29.2,1018.62,-44.52921661596746,0.0,0.0,0.0,471.3587280864455,-90.0,0
1741247466649,4.0,-1.274,0.3136,9.6726,-0.2812,-0.0076,0.114,-0.9234972677595629,0.2017167381974249,500.0,29.2,1018.55,-44.52921661596746,0.0,0.0,0.0,470.85142470638215,-90.0,0
1741247466709,4.0,-1.2642,0.32339999999999997,9.6726,-0.0532,-0.4446,0.1368,-0.8688524590163934,0.2017167381974249,500.0,29.2,1018.7,-44.36341584310011,0.0,0.0,0.0,471.600497121041,-90.0,0
1741247466769,4.0,-1.2544,0.32339999999999997,9.6726,-1.2768,-1.5162,1.4554,-0.8579234972677595,0.21030042918454936,501.0,29.2,1018.65,-44.36341584310011,0.0,0.0,0.0,472.3031786172053,-90.0,0
1741247466828,4.0,-1.3426,0.3136,9.6726,-0.4484,-0.0304,-0.0684,-0.8579234972677595,0.21030042918454936,501.0,29.2,1018.62,-43.86599770804964,0.0,0.0,0.0,472.3031786172053,-90.0,0
1741247466888,4.0,-1.1563999999999999,0.294,9.662799999999999,-0.0798,-0.5852,0.0912,-0.912568306010929,0.22746781115879827,499.0,29.2,1018.56,-44.77791283294456,0.0,0.0,0.0,472.52639289317267,-90.0,0
