MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337012342,2.0,-0.5781999999999999,0.6174,9.751,-0.0304,-0.2052,0.2698,-2135.0,-522.0,511.0,36.5,1024.67,-95.71836108430999,30.73281,130.99539,141.39640446088876,444.7909180296914,98.45095572531068,180
1741337012391,2.0,-0.5781999999999999,0.6272,9.731399999999999,0.2242,-0.0114,0.0684,-2135.0,-522.0,509.0,36.5,1024.7,-94.56338051288775,30.73281,130.99539,141.39640446088876,444.7909180296914,98.45095572531068,180
1741337012439,2.0,-0.5684,0.6272,9.7412,0.2128,-0.114,0.0,-2135.0,-519.0,509.0,36.5,1024.61,-94.89338799958773,30.73281,130.99539,141.39640446088876,444.86691065459263,98.45095572531068,180
1741337012487,2.0,-0.5781999999999999,0.6174,9.751,-0.0722,0.0304,0.0304,-2135.0,-519.0,509.0,36.5,1024.64,-94.64588336246868,30.73281,130.99539,141.39640446088876,444.86691065459263,98.45095572531068,180
1741337012536,2.0,-0.5781999999999999,0.6174,9.751,-0.285,-0.1482,0.057,-2131.0,-519.0,512.0,36.5,1024.64,-94.81088710580883,30.73281,130.99539,141.39640446088876,444.84222816953,98.45095572531068,180
1741337012585,2.0,-0.5781999999999999,0.6174,9.7412,0.152,0.095,0.2546,-2131.0,-519.0,512.0,36.5,1024.71,-94.06834972395112,30.73281,130.99539,141.39640446088876,444.84222816953,98.45095572531068,180
1741337012636,2.0,-0.5781999999999999,0.6272,9.751,-0.266,-0.3344,0.304,-2137.0,-521.0,509.0,36.5,1024.72,-94.3158680523735,30.732818333333334,130.99537166666667,139.80247865409424,444.82859408241444,98.93267952363658,180
1741337012689,2.0,-0.5781999999999999,0.6272,9.751,-0.0722,-0.0304,0.2622,-2137.0,-521.0,509.0,36.6,1024.66,-94.97588824145886,30.732818333333334,130.99537166666667,139.80247865409424,444.82859408241444,98.93267952363658,180
1741337012746,2.0,-0.5781999999999999,0.6272,9.7412,-0.3116,-0.2888,0.1862,-2137.0,-524.0,509.0,36.5,1024.78,-94.56338051288775,30.732818333333334,130.99537166666667,139.80247865409424,444.75269733527114,98.93267952363658,180
1741337012796,2.0,-0.5781999999999999,0.6272,9.7412,0.3306,0.0532,-0.0532,-2137.0,-518.0,508.0,36.5,1024.69,-95.80085480773343,30.732818333333334,130.99537166666667,139.80247865409424,444.90453988274555,98.93267952363658,180
1741337012848,2.0,-0.5781999999999999,0.6174,9.751,-0.2698,-0.0912,-0.0342,-2137.0,-518.0,508.0,36.6,1024.58,-95.05838783144192,30.732818333333334,130.99537166666667,139.80247865409424,444.90453988274555,98.93267952363658,180
1741337012899,2.0,-0.5781999999999999,0.6174,9.7412,0.076,-0.1026,-0.0494,-2135.0,-522.0,507.0,36.6,1024.72,-95.22338505574379,30.732818333333334,130.99537166666667,139.80247865409424,444.7909180296914,98.93267952363658,180
1741337012949,2.0,-0.588,0.6174,9.751,-0.3192,-0.152,0.0,-2135.0,-522.0,507.0,36.6,1024.74,-93.82082552730563,30.732818333333334,130.99537166666667,139.80247865409424,444.7909180296914,98.93267952363658,180
1741337013002,2.0,-0.5781999999999999,0.6174,9.751,0.1444,0.0,0.1292,-2137.0,-524.0,509.0,36.6,1024.63,-94.72838556010248,30.732818333333334,130.99537166666667,139.80247865409424,444.75269733527114,98.93267952363658,180
1741337013052,2.0,-0.5781999999999999,0.6174,9.751,-0.456,-0.3382,0.1102,-2137.0,-524.0,509.0,36.6,1024.69,-94.97588824145886,30.732818333333334,130.99537166666667,139.80247865409424,444.75269733527114,98.93267952363658,180
1741337013104,2.0,-0.5684,0.6174,9.7412,-0.0532,-0.1444,0.19,-2138.0,-526.0,509.0,36.6,1024.75,-94.39837285785491,30.732818333333334,130.99537166666667,139.80247865409424,444.70834646320293,98.93267952363658,180
1741337013154,2.0,-0.5781999999999999,0.6272,9.731399999999999,-0.1482,-0.0494,0.095,-2138.0,-526.0,509.0,36.6,1024.64,-94.97588824145886,30.732818333333334,130.99537166666667,139.80247865409424,444.70834646320293,98.93267952363658,180
1741337013206,2.0,-0.5684,0.6272,9.751,-0.3458,-0.2926,-0.0456,-2136.0,-519.0,514.0,36.6,1024.72,-94.3158680523735,30.732818333333334,130.99537166666667,139.80247865409424,444.87306763746034,98.93267952363658,180
1741337013256,2.0,-0.5684,0.6174,9.731399999999999,-0.133,0.3078,-0.1976,-2136.0,-519.0,514.0,36.6,1024.64,-94.3158680523735,30.732818333333334,130.99537166666667,139.80247865409424,444.87306763746034,98.93267952363658,180
1741337013308,2.0,-0.5684,0.6174,9.731399999999999,-0.0304,0.2698,0.076,-2135.0,-520.0,513.0,36.6,1024.64,-94.06834972395112,30.732818333333334,130.99537166666667,139.80247865409424,444.84157432050563,98.93267952363658,180
1741337013359,2.0,-0.5684,0.6174,9.7412,-0.0228,0.0456,-0.2546,-2135.0,-520.0,513.0,36.6,1024.69,-95.05838783144192,30.732818333333334,130.99537166666667,139.80247865409424,444.84157432050563,98.93267952363658,180
1741337013412,2.0,-0.5781999999999999,0.6272,9.751,0.2052,0.1482,-0.0152,-2135.0,-526.0,510.0,36.6,1024.66,-94.15085648543145,30.732818333333334,130.99537166666667,139.80247865409424,444.68967118490616,98.93267952363658,180
1741337013464,2.0,-0.5684,0.6174,9.7412,-0.0038,-0.228,0.1824,-2135.0,-526.0,510.0,36.6,1024.63,-94.72838556010248,30.732818333333334,130.99537166666667,139.80247865409424,444.68967118490616,98.93267952363658,180
1741337013514,2.0,-0.5781999999999999,0.6272,9.7412,0.019,-0.2394,0.266,-2133.0,-523.0,512.0,36.6,1024.71,-94.15085648543145,30.732818333333334,130.99537166666667,139.80247865409424,444.75318346818625,98.93267952363658,180
1741337013564,2.0,-0.5781999999999999,0.6272,9.7412,-0.1596,-0.2394,-0.0456,-2133.0,-523.0,512.0,36.6,1024.6,-93.82082552730563,30.732818333333334,130.99537166666667,139.80247865409424,444.75318346818625,98.93267952363658,180
1741337013614,2.0,-0.5684,0.6272,9.7608,0.1634,0.0266,-0.0304,-2132.0,-521.0,510.0,36.6,1024.64,-94.15085648543145,30.73283,130.99536166666667,139.06624417531827,444.7976764815435,99.52249438974064,180
1741337013665,2.0,-0.5684,0.6272,9.731399999999999,-0.1976,-0.285,0.5206,-2132.0,-521.0,510.0,36.6,1024.68,-94.56338051288775,30.73283,130.99536166666667,139.06624417531827,444.7976764815435,99.52249438974064,180
1741337013720,2.0,-0.5684,0.6272,9.731399999999999,0.057,0.1216,0.1938,-2136.0,-526.0,511.0,36.6,1024.72,-94.48087701134982,30.73283,130.99536166666667,139.06624417531827,444.6959017732055,99.52249438974064,180
1741337013770,2.0,-0.5781999999999999,0.6174,9.751,-0.0114,0.0266,0.095,-2136.0,-526.0,511.0,36.6,1024.65,-94.06834972395112,30.73283,130.99536166666667,139.06624417531827,444.6959017732055,99.52249438974064,180
1741337013824,2.0,-0.5781999999999999,0.6174,9.751,0.076,0.2812,0.0532,-2136.0,-520.0,510.0,36.6,1024.66,-94.72838556010248,30.73283,130.99536166666667,139.06624417531827,444.8477418397431,99.52249438974064,180
1741337013876,2.0,-0.5586,0.6272,9.7412,-0.2508,-0.266,0.323,-2136.0,-520.0,509.0,36.6,1024.61,-94.72838556010248,30.73283,130.99536166666667,139.06624417531827,444.8477418397431,99.52249438974064,180
1741337013927,2.0,-0.5684,0.6272,9.751,-0.1558,-0.3838,0.0,-2138.0,-524.0,509.0,36.6,1024.61,-94.48087701134982,30.73283,130.99536166666667,139.06624417531827,444.75889597260436,99.52249438974064,180
1741337013981,2.0,-0.5684,0.6272,9.751,-0.2128,-0.1862,0.323,-2135.0,-519.0,509.0,36.6,1024.68,-94.81088710580883,30.73283,130.99536166666667,139.06624417531827,444.86691065459263,99.52249438974064,180
1741337014031,2.0,-0.5781999999999999,0.6174,9.731399999999999,0.0342,0.2432,0.2926,-2135.0,-519.0,509.0,36.6,1024.69,-94.72838556010248,30.73283,130.99536166666667,139.06624417531827,444.86691065459263,99.52249438974064,180
1741337014083,2.0,-0.5781999999999999,0.6174,9.731399999999999,-0.0684,-0.0266,0.1976,-2137.0,-520.0,510.0,36.6,1024.74,-94.97588824145886,30.73283,130.99536166666667,139.06624417531827,444.8539039096595,99.52249438974064,180
1741337014133,2.0,-0.5684,0.6272,9.7412,0.0076,0.1102,0.1596,-2137.0,-520.0,510.0,36.6,1024.63,-94.23336259490557,30.73283,130.99536166666667,139.06624417531827,444.8539039096595,99.52249438974064,180
1741337014185,2.0,-0.5781999999999999,0.6272,9.751,-0.1748,0.1558,-0.0114,-2138.0,-521.0,514.0,36.6,1024.66,-95.05838783144192,30.73283,130.99536166666667,139.06624417531827,444.83476122311964,99.52249438974064,180
1741337014239,2.0,-0.5684,0.6272,9.751,-0.0836,0.0988,-0.019,-2138.0,-521.0,514.0,36.6,1024.69,-94.81088710580883,30.73283,130.99536166666667,139.06624417531827,444.83476122311964,99.52249438974064,180
1741337014289,2.0,-0.5684,0.6272,9.7412,0.0684,-0.0494,0.0456,-2135.0,-524.0,515.0,36.6,1024.65,-95.05838783144192,30.73283,130.99536166666667,139.06624417531827,444.74028362954095,99.52249438974064,180
1741337014343,2.0,-0.5684,0.6272,9.7412,-0.3724,-0.3686,0.3078,-2135.0,-524.0,515.0,36.6,1024.66,-94.06834972395112,30.73283,130.99536166666667,139.06624417531827,444.74028362954095,99.52249438974064,180
1741337014393,2.0,-0.5684,0.6272,9.731399999999999,-0.0076,-0.0608,0.1026,-2134.0,-523.0,515.0,36.6,1024.72,-94.72838556010248,30.73283,130.99536166666667,139.06624417531827,444.7593935226606,99.52249438974064,180
1741337014445,2.0,-0.5684,0.637,9.7216,0.1482,0.5586,-0.1254,-2134.0,-523.0,515.0,36.6,1024.71,-95.05838783144192,30.73283,130.99536166666667,139.06624417531827,444.7593935226606,99.52249438974064,180
1741337014497,2.0,-0.5684,0.6174,9.751,-0.1748,-0.3686,0.4142,-2134.0,-518.0,512.0,36.6,1024.65,-93.90333424490298,30.73283,130.99536166666667,139.06624417531827,444.8861005574205,99.52249438974064,180
1741337014547,2.0,-0.5684,0.6272,9.731399999999999,-0.2166,-0.0228,0.0114,-2134.0,-518.0,512.0,36.6,1024.72,-94.48087701134982,30.73284,130.99534833333334,137.99837476908502,444.8861005574205,100.06595548632458,180
1741337014598,2.0,-0.5684,0.6272,9.731399999999999,-0.3534,-0.076,0.3876,-2135.0,-518.0,510.0,36.6,1024.69,-94.81088710580883,30.73284,130.99534833333334,137.99837476908502,444.89225243693863,100.06595548632458,180
1741337014649,2.0,-0.5781999999999999,0.6174,9.731399999999999,-0.8056,-0.5016,0.1102,-2135.0,-518.0,510.0,36.6,1024.59,-94.56338051288775,30.73284,130.99534833333334,137.99837476908502,444.89225243693863,100.06595548632458,180
1741337014700,2.0,-0.5586,0.6174,9.8098,-0.1786,-0.7676,0.0494,-2138.0,-522.0,511.0,36.6,1024.65,-94.48087701134982,30.73284,130.99534833333334,137.99837476908502,444.8094673521971,100.06595548632458,180
1741337014754,2.0,-0.5586,0.6272,9.8098,0.3154,-0.8436,-0.133,-2138.0,-522.0,511.0,36.6,1024.6,-94.72838556010248,30.73284,130.99534833333334,137.99837476908502,444.8094673521971,100.06595548632458,180
1741337014809,2.0,-0.5978,0.637,9.6824,-0.1254,-1.2654,-0.0684,-2139.0,-520.0,515.0,36.6,1024.65,-94.3158680523735,30.73284,130.99534833333334,137.99837476908502,444.86621172982325,100.06595548632458,180
1741337014860,2.0,-0.5978,0.637,9.6824,0.7752,-0.798,0.3154,-2139.0,-520.0,515.0,36.6,1024.66,-95.22338505574379,30.73284,130.99534833333334,137.99837476908502,444.86621172982325,100.06595548632458,180
1741337014911,2.0,-0.5684,0.6174,9.6236,0.9044,-1.0032,0.1102,-2138.0,-516.0,509.0,36.6,1024.63,-94.3158680523735,30.73284,130.99534833333334,137.99837476908502,444.9613120646662,100.06595548632458,180
1741337014962,2.0,-0.6076,0.6174,9.7216,1.121,-0.6384,0.2128,-2138.0,-516.0,509.0,36.6,1024.65,-94.06834972395112,30.73284,130.99534833333334,137.99837476908502,444.9613120646662,100.06595548632458,180
1741337015014,2.0,-0.5095999999999999,0.6076,9.8098,0.3762,-1.2236,0.8436,-2134.0,-522.0,510.0,36.6,1024.6,-94.3158680523735,30.73284,130.99534833333334,137.99837476908502,444.78472398631766,100.06595548632458,180
1741337015064,2.0,-0.588,0.637,9.799999999999999,0.57,-0.019,0.1178,-2134.0,-522.0,510.0,36.6,1024.62,-94.06834972395112,30.73284,130.99534833333334,137.99837476908502,444.78472398631766,100.06595548632458,180
1741337015115,2.0,-0.588,0.637,9.799999999999999,-0.3382,-0.3002,0.0266,-2134.0,-523.0,509.0,36.6,1024.65,-93.82082552730563,30.73284,130.99534833333334,137.99837476908502,444.7593935226606,100.06595548632458,180
1741337015165,2.0,-0.5586,0.637,9.6824,-0.0152,-0.4598,0.0038,-2134.0,-523.0,513.0,36.6,1024.66,-94.56338051288775,30.73284,130.99534833333334,137.99837476908502,444.7593935226606,100.06595548632458,180
1741337015216,2.0,-0.5684,0.6272,9.7412,-0.2964,0.1862,0.1786,-2134.0,-523.0,513.0,36.6,1024.59,-94.23336259490557,30.73284,130.99534833333334,137.99837476908502,444.7593935226606,100.06595548632458,180
1741337015269,2.0,-0.5781999999999999,0.6272,9.7412,-0.3572,-0.9386,0.209,-2132.0,-520.0,516.0,36.6,1024.69,-94.06834972395112,30.73284,130.99534833333334,137.99837476908502,444.82303899592023,100.06595548632458,180
1741337015320,2.0,-0.5488,0.6272,9.751,-0.3458,-0.6498,0.2204,-2132.0,-520.0,516.0,36.6,1024.63,-94.06834972395112,30.73284,130.99534833333334,137.99837476908502,444.82303899592023,100.06595548632458,180
1741337015375,2.0,-0.5488,0.6272,9.751,-0.1444,-0.3534,-0.0532,-2134.0,-521.0,515.0,36.6,1024.74,-94.97588824145886,30.73284,130.99534833333334,137.99837476908502,444.81005992976134,100.06595548632458,180
1741337015427,2.0,-0.5781999999999999,0.6272,9.731399999999999,-0.2812,0.3458,0.1026,-2134.0,-521.0,515.0,36.6,1024.65,-94.3158680523735,30.73284,130.99534833333334,137.99837476908502,444.81005992976134,100.06595548632458,180
1741337015477,2.0,-0.5586,0.6272,9.751,-0.1292,-0.0836,0.19,-2134.0,-519.0,507.0,36.6,1024.66,-95.22338505574379,30.732853333333335,130.99534,137.4819988058013,444.8607482234639,100.73309840180514,180
1741337015528,2.0,-0.5586,0.6174,9.731399999999999,-0.5662,-0.3686,0.1102,-2134.0,-519.0,507.0,36.6,1024.68,-94.56338051288775,30.732853333333335,130.99534,137.4819988058013,444.8607482234639,100.73309840180514,180
1741337015578,2.0,-0.5586,0.6174,9.7608,-0.2432,-0.0114,0.1634,-2134.0,-527.0,508.0,36.6,1024.63,-94.23336259490557,30.732853333333335,130.99534,137.4819988058013,444.6581266281362,100.73309840180514,180
1741337015631,2.0,-0.5586,0.6174,9.7608,-0.0038,-0.3458,0.0646,-2134.0,-527.0,508.0,36.6,1024.72,-94.81088710580883,30.732853333333335,130.99534,137.4819988058013,444.6581266281362,100.73309840180514,180
1741337015686,2.0,-0.5684,0.6174,9.731399999999999,-0.095,-0.1064,0.1976,-2138.0,-523.0,508.0,36.6,1024.62,-94.97588824145886,30.732853333333335,130.99534,137.4819988058013,444.78417893266294,100.73309840180514,180
1741337015740,2.0,-0.5586,0.6272,9.731399999999999,-0.3344,-0.0494,0.1292,-2138.0,-523.0,508.0,36.6,1024.71,-94.48087701134982,30.732853333333335,130.99534,137.4819988058013,444.78417893266294,100.73309840180514,180
1741337015793,2.0,-0.5684,0.6174,9.7706,0.1444,0.0,-0.0608,-2139.0,-522.0,513.0,36.6,1024.65,-94.81088710580883,30.732853333333335,130.99534,137.4819988058013,444.81563954747224,100.73309840180514,180
1741337015847,2.0,-0.5488,0.6076,9.7902,0.266,0.2242,-0.0988,-2139.0,-522.0,513.0,36.6,1024.66,-94.56338051288775,30.732853333333335,130.99534,137.4819988058013,444.81563954747224,100.73309840180514,180
1741337015898,2.0,-0.5781999999999999,0.6272,9.731399999999999,0.019,0.0076,0.3306,-2135.0,-519.0,509.0,36.6,1024.69,-94.3158680523735,30.732853333333335,130.99534,137.4819988058013,444.86691065459263,100.73309840180514,180
1741337015950,2.0,-0.5781999999999999,0.6272,9.731399999999999,-0.171,-0.912,0.4142,-2135.0,-519.0,509.0,36.6,1024.68,-94.48087701134982,30.732853333333335,130.99534,137.4819988058013,444.86691065459263,100.73309840180514,180
1741337016001,2.0,-0.5684,0.6272,9.7118,0.3458,0.0494,-0.095,-2134.0,-519.0,506.0,36.6,1024.66,-94.81088710580883,30.732853333333335,130.99534,137.4819988058013,444.8607482234639,100.73309840180514,180
1741337016053,2.0,-0.5684,0.6272,9.751,-0.1368,-0.4864,0.2812,-2134.0,-519.0,506.0,36.6,1024.6,-95.05838783144192,30.732853333333335,130.99534,137.4819988058013,444.8607482234639,100.73309840180514,180
1741337016104,2.0,-0.5684,0.6272,9.7412,-0.133,0.0874,0.0418,-2136.0,-523.0,506.0,36.6,1024.71,-94.56338051288775,30.732853333333335,130.99534,137.4819988058013,444.7717971750068,100.73309840180514,180
1741337016241,3.0,-0.5586,0.6272,9.751,-0.1216,-0.0266,-0.019,0.9459459459459459,0.29936305732484075,513.0,36.6,1024.65,-94.56338051288775,30.732853333333335,130.99534,137.4819988058013,260.9690081218308,100.73309840180514,-130.2359097200257
1741337016383,3.0,-0.5684,0.6174,9.7118,-0.9804,0.19,-0.4902,0.8648648648648649,0.2484076433121019,513.0,36.6,1024.6,-94.97588824145886,30.732853333333335,130.99534,137.4819988058013,262.5048050148624,100.73309840180514,-131.7717066130573
1741337016628,3.0,-0.5781999999999999,0.6272,9.702,-0.019,0.0304,0.0722,0.918918918918919,0.2611464968152866,513.0,36.6,1024.65,-94.56338051288775,30.73286,130.99534,137.62213578654354,262.6654421501966,101.03666343784073,-131.62877871235588
1741337016862,3.0,-0.5684,0.6272,9.731399999999999,0.1102,0.0266,-0.1558,0.8378378378378378,0.2356687898089172,517.0,36.6,1024.71,-94.56338051288775,30.73286,130.99534,137.62213578654354,262.81965759895866,101.03666343784073,-131.78299416111793
1741337017041,3.0,-0.5781999999999999,0.6272,9.7216,-0.1672,0.19,-0.0152,0.8513513513513513,0.2229299363057325,513.0,36.6,1024.66,-94.56338051288775,30.73286,130.99534,137.62213578654354,263.8563173352763,101.03666343784073,-132.81965389743556
1741337017226,3.0,-0.5684,0.6174,9.751,-0.209,-0.5434,0.1862,0.8378378378378378,0.27388535031847133,517.0,36.6,1024.68,-94.81088710580883,30.73286,130.99534,137.62213578654354,260.4276686901383,101.03666343784073,-129.3910052522976
1741337017419,3.0,-0.5781999999999999,0.6272,9.731399999999999,-0.247,-0.095,0.2356,0.8513513513513513,0.29936305732484075,515.0,36.6,1024.71,-94.81088710580883,30.73286,130.99534,137.62213578654354,259.1566533489564,101.03666343784073,-128.11998991111568
1741337017567,3.0,-0.5684,0.6272,9.751,0.0342,-0.2964,-0.0722,0.918918918918919,0.31210191082802546,514.0,36.6,1024.66,-94.97588824145886,30.73286,130.99534,137.62213578654354,259.77044177475864,101.03666343784073,-128.7337783369179
1741337017725,3.0,-0.5684,0.6272,9.7216,-0.5358,-0.4142,0.304,0.8918918918918919,0.27388535031847133,515.0,36.6,1024.66,-95.22338505574379,30.732868333333332,130.99533333333332,137.17749843159942,261.45913785566665,101.46797043087082,-129.99116742479583
1741337017908,3.0,-0.5684,0.6272,9.7412,-0.0798,-0.0228,0.19,0.918918918918919,0.27388535031847133,513.0,36.6,1024.66,-94.97588824145886,30.732868333333332,130.99533333333332,137.17749843159942,261.933222615811,101.46797043087082,-130.4652521849402
1741337018201,3.0,-0.5684,0.6174,9.751,-0.0798,-0.133,0.1368,0.8918918918918919,0.28662420382165604,514.0,36.6,1024.68,-95.47087600325256,30.732868333333332,130.99533333333332,137.17749843159942,260.71433290584343,101.46797043087082,-129.2463624749726
1741337018419,3.0,-0.5684,0.6272,9.731399999999999,-0.2204,-0.095,0.3534,0.8513513513513513,0.2356687898089172,515.0,36.6,1024.69,-94.72838556010248,30.732868333333332,130.99533333333332,137.17749843159942,263.05699043704186,101.46797043087082,-131.58902000617104
1741337018571,3.0,-0.5684,0.6174,9.7608,-0.2242,-0.0266,0.133,0.8918918918918919,0.3248407643312102,511.0,36.6,1024.59,-94.48087701134982,30.732881666666668,130.99532833333333,137.01247723936018,258.51759707500804,102.11605808939777,-126.40153898561027
1741337018757,3.0,-0.5684,0.6272,9.731399999999999,0.0722,-0.3762,0.228,0.9324324324324325,0.28662420382165604,511.0,36.6,1024.63,-94.48087701134982,30.732881666666668,130.99532833333333,137.01247723936018,261.4428820480804,102.11605808939777,-129.3268239586826
1741337018974,3.0,-0.5684,0.6272,9.751,0.0532,0.1026,-0.1102,0.8378378378378378,0.28662420382165604,513.0,36.6,1024.69,-95.05838783144192,30.732881666666668,130.99532833333333,137.01247723936018,259.6441899694754,102.11605808939777,-127.52813188007764
1741337019120,3.0,-0.5781999999999999,0.6174,9.751,-0.342,-0.0874,-0.076,0.9324324324324325,0.28662420382165604,517.0,36.6,1024.66,-94.48087701134982,30.732881666666668,130.99532833333333,137.01247723936018,261.4428820480804,102.11605808939777,-129.3268239586826
1741337019283,3.0,-0.5684,0.6272,9.751,0.038,-0.0532,0.0874,0.918918918918919,0.31210191082802546,514.0,36.6,1024.71,-94.72838556010248,30.732881666666668,130.99532833333333,137.01247723936018,259.77044177475864,102.11605808939777,-127.65438368536087
1741337019443,3.0,-0.5684,0.6174,9.7412,-0.2888,-0.209,0.2698,0.9324324324324325,0.29936305732484075,513.0,36.6,1024.69,-95.05838783144192,30.732881666666668,130.99532833333333,137.01247723936018,260.7304593215344,102.11605808939777,-128.61440123213663
1741337019606,3.0,-0.5684,0.6272,9.731399999999999,-0.1102,-0.2128,0.0532,0.8648648648648649,0.2356687898089172,519.0,36.6,1024.68,-94.48087701134982,30.73289,130.99533666666667,137.9887828883791,263.28742690206536,102.42317116686513,-130.86425573520023
1741337019790,3.0,-0.5781999999999999,0.6272,9.731399999999999,-0.19,-0.1596,-0.0038,0.9054054054054054,0.28662420382165604,516.0,36.6,1024.68,-93.65580613594469,30.73289,130.99533666666667,137.9887828883791,260.96377433257936,102.42317116686513,-128.54060316571423
1741337020041,3.0,-0.5684,0.6272,9.7608,-0.171,0.0836,-0.0038,0.8648648648648649,0.29936305732484075,515.0,36.6,1024.72,-94.81088710580883,30.73289,130.99533666666667,137.9887828883791,259.43729139762763,102.42317116686513,-127.0141202307625
1741337020192,3.0,-0.5684,0.6272,9.7216,-0.3002,0.0456,0.1178,0.9054054054054054,0.2484076433121019,518.0,36.6,1024.77,-94.48087701134982,30.73289,130.99533666666667,137.9887828883791,263.18780921197094,102.42317116686513,-130.7646380451058
1741337020420,3.0,-0.5684,0.6174,9.7608,-0.1824,0.0342,0.1862,0.8378378378378378,0.2484076433121019,516.0,36.6,1024.66,-95.30588269009213,30.73289,130.99533666666667,137.9887828883791,262.0156185803778,102.42317116686513,-129.59244741351267
1741337020595,3.0,-0.5684,0.6272,9.731399999999999,-0.1976,-0.1216,-0.0532,0.918918918918919,0.2484076433121019,517.0,36.6,1024.68,-95.05838783144192,30.732888333333335,130.99534166666666,138.4163887299842,263.4030188997236,102.30556591633632,-131.09745298338726
1741337020776,3.0,-0.5781999999999999,0.6272,9.7608,-0.1634,-0.4446,0.19,0.8648648648648649,0.27388535031847133,515.0,36.6,1024.66,-95.05838783144192,30.732888333333335,130.99534166666666,138.4163887299842,260.9580502221629,102.30556591633632,-128.6524843058266
1741337020937,3.0,-0.5684,0.6272,9.751,0.0608,0.2356,0.2204,0.8918918918918919,0.2229299363057325,512.0,36.6,1024.71,-94.97588824145886,30.732888333333335,130.99534166666666,138.4163887299842,264.4963586384123,102.30556591633632,-132.19079272207597
1741337021115,3.0,-0.5586,0.6272,9.7412,-0.0722,-0.532,0.1292,0.8783783783783784,0.2356687898089172,516.0,36.6,1024.68,-94.48087701134982,30.732888333333335,130.99534166666666,138.4163887299842,263.51125613914087,102.30556591633632,-131.20569022280455
1741337021287,3.0,-0.5684,0.6272,9.7412,-0.4066,-0.456,0.1216,0.8783783783783784,0.3375796178343949,516.0,36.6,1024.71,-94.81088710580883,30.732888333333335,130.99534166666666,138.4163887299842,257.50716331607975,102.30556591633632,-125.20159739974343
1741337021465,3.0,-0.5586,0.6272,9.751,0.0,-0.304,0.3724,0.9054054054054054,0.2229299363057325,516.0,36.6,1024.72,-94.81088710580883,30.732888333333335,130.99534166666666,138.4163887299842,264.6977145865793,102.30556591633632,-132.392148670243
1741337021657,3.0,-0.5684,0.6174,9.7412,0.1026,-0.0418,-0.057,0.9459459459459459,0.3248407643312102,513.0,36.6,1024.69,-94.81088710580883,30.732895,130.995345,138.88772995232355,259.57736989126545,102.57664383282417,-127.00072605844127
1741337021821,3.0,-0.5684,0.6272,9.7412,-0.1254,-0.1064,-0.0456,0.9054054054054054,0.2484076433121019,513.0,36.6,1024.71,-94.72838556010248,30.732895,130.995345,138.88772995232355,263.18780921197094,102.57664383282417,-130.61116537914677
1741337021992,3.0,-0.5586,0.6174,9.7804,-0.931,-1.0222,0.4446,0.9054054054054054,0.2611464968152866,511.0,36.6,1024.63,-94.48087701134982,30.732895,130.995345,138.88772995232355,262.4408275862353,102.57664383282417,-129.8641837534111
1741337022142,3.0,-0.5684,0.6272,9.731399999999999,0.0532,-0.3762,-0.0912,0.9324324324324325,0.3248407643312102,511.0,36.6,1024.65,-95.14088676952706,30.732895,130.995345,138.88772995232355,259.32268773711974,102.57664383282417,-126.74604390429556
1741337022293,3.0,-0.5684,0.6174,9.751,-0.171,-0.247,0.0228,0.8918918918918919,0.2484076433121019,512.0,36.6,1024.71,-94.97588824145886,30.732895,130.995345,138.88772995232355,262.96654103747494,102.57664383282417,-130.38989720465077
1741337022570,3.0,-0.5684,0.6272,9.7412,-0.1406,-0.342,-0.038,0.8648648648648649,0.29936305732484075,512.0,36.6,1024.71,-94.89338799958773,30.73289,130.99534833333334,139.07918603283636,259.43729139762763,102.3242346621854,-127.11305673544223
1741337022750,3.0,-0.5781999999999999,0.6174,9.7412,-0.1254,0.1254,0.1064,0.9054054054054054,0.3248407643312102,511.0,36.6,1024.7,-94.56338051288775,30.73289,130.99534833333334,139.07918603283636,258.79306166703276,102.3242346621854,-126.46882700484736
1741337022914,3.0,-0.5781999999999999,0.6174,9.7412,-0.3876,-0.3572,0.418,0.8513513513513513,0.28662420382165604,513.0,36.6,1024.65,-94.97588824145886,30.73289,130.99534833333334,139.07918603283636,259.92317997875864,102.3242346621854,-127.59894531657324
1741337023067,3.0,-0.5586,0.6272,9.7412,-0.2128,0.3382,0.0684,0.918918918918919,0.2356687898089172,514.0,36.6,1024.66,-94.48087701134982,30.73289,130.99534833333334,139.07918603283636,264.145764791012,102.3242346621854,-131.82153012882662
1741337023236,3.0,-0.5684,0.6272,9.731399999999999,0.4066,-0.4066,0.0114,0.918918918918919,0.28662420382165604,513.0,36.6,1024.71,-94.72838556010248,30.73289,130.99534833333334,139.07918603283636,261.2065386520569,102.3242346621854,-128.8823039898715
1741337023417,3.0,-0.5684,0.6174,9.7412,-0.3344,-0.2546,0.152,0.8783783783783784,0.31210191082802546,514.0,36.6,1024.7,-94.3158680523735,30.73289,130.99534833333334,139.07918603283636,258.96905908078486,102.3242346621854,-126.64482441859946
