MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741353812186,5.0,6.566,1.4896,6.134799999999999,20.482,0.0646,10.9288,-0.9074074074074074,0.29411764705882354,463.0,41.6,1025.65,-102.72800184738217,30.732838333333333,130.99536833333335,133.43931600893765,476.48904682821893,100.00874849161698,-400
1741353812248,5.0,6.7032,1.7738,6.6444,16.4882,6.137,2.0976,-0.9166666666666666,0.3254901960784314,464.0,41.6,1025.71,-102.97531498386607,30.732838333333333,130.99536833333335,133.43931600893765,478.07894376524,100.00874849161698,-400
1741353812309,5.0,6.8208,1.911,7.0168,-6.5854,4.5258,7.125,-0.9166666666666666,0.3254901960784314,464.0,41.6,1025.65,-102.97531498386607,30.732838333333333,130.99536833333335,133.43931600893765,478.07894376524,100.00874849161698,-400
1741353812382,5.0,6.6836,1.666,6.7522,-9.8648,11.4532,6.6994,-0.9351851851851852,0.3176470588235294,468.0,41.6,1025.68,-102.81044021034224,30.732838333333333,130.99536833333335,133.43931600893765,477.29068254145045,100.00874849161698,-400
1741353812457,5.0,6.7032,1.5288,6.1544,0.0418,6.5474,20.5656,-0.9074074074074074,0.30980392156862746,469.0,41.6,1025.68,-102.06847151330253,30.732831666666666,130.99535166666666,131.74062706674232,477.3807548255508,99.81144143272445,-450
1741353812521,5.0,6.7424,1.6856,5.7036,9.9788,15.1126,3.4998,-0.9074074074074074,0.30980392156862746,469.0,41.6,1025.6,-102.23335800204072,30.732831666666666,130.99535166666666,131.74062706674232,477.3807548255508,99.81144143272445,-450
1741353812582,5.0,7.007,1.5974,5.8995999999999995,8.2726,8.2802,17.062,-0.9351851851851852,0.3176470588235294,461.0,41.6,1025.63,-102.4806828535421,30.732831666666666,130.99535166666666,131.74062706674232,477.29068254145045,99.81144143272445,-450
1741353812643,5.0,7.5165999999999995,1.4896,6.1544,6.8932,10.3094,12.5856,-0.9074074074074074,0.3254901960784314,463.0,41.6,1025.68,-102.4806828535421,30.732831666666666,130.99535166666666,131.74062706674232,478.26308694357436,99.81144143272445,-450
1741353812707,5.0,7.0854,1.4307999999999998,6.1936,-24.054,10.488,26.6798,-0.9074074074074074,0.3254901960784314,463.0,41.6,1025.63,-102.81044021034224,30.732831666666666,130.99535166666666,131.74062706674232,478.26308694357436,99.81144143272445,-450
1741353812770,5.0,7.1932,1.1563999999999999,7.2421999999999995,-14.9112,23.8526,14.1246,-0.8981481481481481,0.3333333333333333,462.0,41.6,1025.56,-102.3158002700788,30.732831666666666,130.99535166666666,131.74062706674232,478.89160327538616,99.81144143272445,-450
1741353812832,5.0,6.5855999999999995,0.6762,6.6346,-9.2834,22.2072,28.31,-0.8518518518518519,0.3333333333333333,465.0,41.6,1025.57,-101.65624390035093,30.732831666666666,130.99535166666666,131.74062706674232,479.9006222693432,99.81144143272445,-450
1741353812905,5.0,6.2524,0.41159999999999997,7.340199999999999,-8.3144,17.6624,3.591,-0.8518518518518519,0.3333333333333333,465.0,41.6,1025.65,-102.56312316898703,30.732831666666666,130.99535166666666,131.74062706674232,479.9006222693432,99.81144143272445,-450
1741353812968,5.0,5.4096,0.49,7.8008,-2.4358,2.204,0.1406,-0.8425925925925926,0.3411764705882353,460.0,41.6,1025.68,-102.4806828535421,30.732831666666666,130.99535166666666,131.74062706674232,480.5736519314984,99.81144143272445,-450
1741353813028,5.0,5.7722,0.32339999999999997,7.4578,-1.368,8.5614,-2.1774,-0.8148148148148148,0.3254901960784314,458.0,41.6,1025.69,-103.22262226330875,30.732831666666666,130.99535166666666,131.74062706674232,480.3049912940553,99.81144143272445,-450
1741353813091,5.0,6.0172,0.4704,7.1735999999999995,-5.415,43.6126,-0.8284,-0.8148148148148148,0.3254901960784314,458.0,41.6,1025.63,-102.23335800204072,30.732831666666666,130.99535166666666,131.74062706674232,480.3049912940553,99.81144143272445,-450
1741353813155,5.0,6.566,0.441,7.2324,-2.5156,74.1456,6.4334,-0.7870370370370371,0.2627450980392157,461.0,41.6,1025.57,-102.81044021034224,30.732831666666666,130.99535166666666,131.74062706674232,476.9911145359967,99.81144143272445,-450
1741353813219,5.0,4.7138,0.2646,8.0262,-0.8702,60.002,3.4086,-0.8148148148148148,0.24705882352941178,450.0,41.6,1025.65,-102.3158002700788,30.732831666666666,130.99535166666666,131.74062706674232,475.3977524864834,99.81144143272445,-450
1741353813283,5.0,4.0278,0.0882,8.427999999999999,4.0622,74.8106,-0.7486,-0.8148148148148148,0.24705882352941178,450.0,41.6,1025.65,-102.72800184738217,30.732831666666666,130.99535166666666,131.74062706674232,475.3977524864834,99.81144143272445,-450
1741353813344,5.0,4.3316,0.3822,8.3692,6.9692,122.3866,1.8886,-0.8333333333333334,0.12941176470588237,454.0,41.6,1025.6,-102.97531498386607,30.732831666666666,130.99535166666666,131.74062706674232,467.35718858932614,99.81144143272445,-450
1741353813415,5.0,3.3613999999999997,0.2744,8.3202,-1.691,124.45,5.2972,-0.8425925925925926,-0.03529411764705882,454.0,41.6,1025.63,-102.97531498386607,30.732831666666666,130.99535166666666,131.74062706674232,456.1314238100428,99.81144143272445,-450
1741353813478,5.0,-0.48019999999999996,0.5781999999999999,10.4468,-2.2306,28.2264,23.8108,-0.8425925925925926,-0.03529411764705882,454.0,41.6,1025.66,-102.56312316898703,30.732818333333334,130.995345,131.74062706674232,456.1314238100428,99.81144143272445,-450
1741353813541,5.0,-3.1262,0.20579999999999998,10.2214,5.1262,-13.4938,16.8112,-0.8148148148148148,-0.07450980392156863,456.0,41.6,1025.63,-102.4806828535421,30.732818333333334,130.995345,130.86613642153864,453.3051842490294,99.21868891320469,-450
1741353813604,5.0,-1.127,0.3822,10.1528,-10.9592,-24.8748,-30.4836,-0.8148148148148148,-0.07450980392156863,456.0,41.6,1025.66,-103.14018715425719,30.732818333333334,130.995345,130.86613642153864,453.3051842490294,99.21868891320469,-450
1741353813672,5.0,-1.3916,0.5095999999999999,9.7902,0.0532,-71.7364,-33.421,-0.7685185185185185,-0.10588235294117647,455.0,41.6,1025.7,-102.81044021034224,30.732818333333334,130.995345,130.86613642153864,450.6854810118508,99.21868891320469,-450
1741353813742,5.0,0.6467999999999999,0.0588,9.6824,-4.2218,-33.1816,-14.5616,-0.8148148148148148,-0.0196078431372549,454.0,41.6,1025.69,-102.81044021034224,30.732818333333334,130.995345,130.86613642153864,457.15149060715737,99.21868891320469,-450
1741353813806,5.0,2.499,0.3724,9.1434,-5.149,3.9786,-7.1022,-0.8148148148148148,-0.0196078431372549,451.0,41.6,1025.73,-102.81044021034224,30.732818333333334,130.995345,130.86613642153864,457.15149060715737,99.21868891320469,-450
1741353813869,5.0,1.9893999999999998,0.1666,9.31,-9.7318,5.5708,-26.904,-0.7685185185185185,-0.08235294117647059,451.0,41.6,1025.71,-102.81044021034224,30.732818333333334,130.995345,130.86613642153864,452.4136361711699,99.21868891320469,-450
1741353813933,5.0,0.7545999999999999,0.2744,9.8294,-6.1978,35.0436,-56.9088,-0.6944444444444444,-0.11372549019607843,449.0,41.7,1025.63,-102.81044021034224,30.732818333333334,130.995345,130.86613642153864,449.2295298459584,99.21868891320469,-450
1741353813996,5.0,-0.0882,-0.1862,9.7804,-10.2448,77.3642,-124.5146,-0.6944444444444444,-0.11372549019607843,449.0,41.7,1025.59,-102.56312316898703,30.732818333333334,130.995345,130.86613642153864,449.2295298459584,99.21868891320469,-450
1741353814061,5.0,-1.274,0.4018,9.937199999999999,-17.2444,61.7766,-124.5146,-0.6481481481481481,-0.28627450980392155,447.0,41.7,1025.62,-102.3158002700788,30.732818333333334,130.995345,130.86613642153864,434.69987904829947,99.21868891320469,-450
1741353814123,5.0,0.8036,1.1466,9.5844,4.5106,19.608,-98.2566,-0.42592592592592593,-0.5529411764705883,455.0,41.7,1025.66,-102.81044021034224,30.732818333333334,130.995345,130.86613642153864,406.13675722345226,99.21868891320469,-450
1741353814188,5.0,1.3328,1.1858,9.947,1.2046,-25.0724,-6.7754,-0.42592592592592593,-0.5529411764705883,455.0,41.7,1025.66,-102.81044021034224,30.732818333333334,130.995345,130.86613642153864,406.13675722345226,99.21868891320469,-450
1741353814251,5.0,1.3524,0.7153999999999999,9.799999999999999,-1.6492,18.981,2.793,-0.37962962962962965,-0.5372549019607843,460.0,41.6,1025.68,-102.72800184738217,30.732818333333334,130.995345,130.86613642153864,403.7754055658801,99.21868891320469,-450
1741353814315,5.0,-0.833,-0.0588,9.6824,-1.4668,-1.8164,0.5738,-0.3888888888888889,-0.6078431372549019,460.0,41.7,1025.66,-102.3158002700788,30.732818333333334,130.995345,130.86613642153864,401.140500962699,99.21868891320469,-450
1741353814377,5.0,-1.1466,0.3332,9.8294,0.2318,-0.0114,0.342,-0.3888888888888889,-0.6078431372549019,460.0,41.6,1025.68,-103.05775139444953,30.732818333333334,130.995345,130.86613642153864,401.140500962699,99.21868891320469,-450
1741353814443,5.0,-0.5978,0.21559999999999999,9.7608,0.2014,0.6498,0.2698,-0.3888888888888889,-0.5450980392156862,458.0,41.6,1025.6,-102.81044021034224,30.732818333333334,130.995345,130.86613642153864,404.0351713961014,99.21868891320469,-450
1741353814507,5.0,-0.6762,0.196,9.7608,-0.2166,-0.646,0.0456,-0.3611111111111111,-0.5529411764705883,462.0,41.6,1025.73,-102.81044021034224,30.73281,130.99533666666667,129.9328335600877,401.67748028941696,98.87123379701927,-450
1741353814573,5.0,-0.735,0.21559999999999999,9.7412,4.9818,-4.8906,-0.5738,-0.3611111111111111,-0.5529411764705883,462.0,41.6,1025.63,-103.05775139444953,30.73281,130.99533666666667,129.9328335600877,401.67748028941696,98.87123379701927,-450
1741353814638,5.0,-0.7153999999999999,0.245,9.7608,-0.4484,0.3952,0.8132,-0.37037037037037035,-0.5294117647058824,456.0,41.6,1025.59,-102.81044021034224,30.73281,130.99533666666667,129.9328335600877,403.50619263555984,98.87123379701927,-400
1741353814701,5.0,-0.5781999999999999,0.196,9.7608,-0.0456,-0.798,0.057,-0.3888888888888889,-0.5607843137254902,457.0,41.6,1025.63,-103.22262226330875,30.73281,130.99533666666667,129.9328335600877,403.27027104166564,98.87123379701927,-450
1741353814762,5.0,-0.833,0.2254,9.7412,0.2584,0.6726,-0.0874,-0.3888888888888889,-0.5607843137254902,457.0,41.6,1025.68,-102.06847151330253,30.73281,130.99533666666667,129.9328335600877,403.27027104166564,98.87123379701927,-450
1741353814825,5.0,-0.6859999999999999,0.21559999999999999,9.7608,-0.171,-0.0228,0.1216,-0.37962962962962965,-0.6,455.0,41.6,1025.63,-102.72800184738217,30.73281,130.99533666666667,129.9328335600877,400.8521938002262,98.87123379701927,-450
1741353814887,5.0,-0.6958,0.21559999999999999,9.7608,-0.1976,-0.5586,0.0038,-0.37962962962962965,-0.6,455.0,41.6,1025.57,-102.4806828535421,30.73281,130.99533666666667,129.9328335600877,400.8521938002262,98.87123379701927,-450
1741353814948,5.0,-0.6958,0.20579999999999998,9.7608,-0.323,-0.8208,0.3192,-0.4074074074074074,-0.5764705882352941,457.0,41.6,1025.65,-103.6347880475793,30.73281,130.99533666666667,129.9328335600877,403.77988568260275,98.87123379701927,-450
1741353815013,5.0,-0.7056,0.21559999999999999,9.7608,0.2318,-0.0228,0.0608,-0.37037037037037035,-0.5764705882352941,455.0,41.6,1025.72,-102.81044021034224,30.73281,130.99533666666667,129.9328335600877,401.2499018625467,98.87123379701927,-450
1741353815081,5.0,-0.6958,0.20579999999999998,9.7608,-0.1444,0.0608,0.0456,-0.37037037037037035,-0.5764705882352941,455.0,41.6,1025.69,-102.72800184738217,30.73281,130.99533666666667,129.9328335600877,401.2499018625467,98.87123379701927,-450
1741353815146,5.0,-0.6958,0.20579999999999998,9.7706,-0.1178,-0.418,0.3344,-0.37037037037037035,-0.6,453.0,41.6,1025.68,-103.30505672161405,30.73281,130.99533666666667,129.9328335600877,400.21636768785663,98.87123379701927,-450
1741353815212,5.0,-0.7056,0.20579999999999998,9.7706,-0.0152,-0.0266,-0.1368,-0.3611111111111111,-0.5607843137254902,457.0,41.6,1025.62,-103.38749052918293,30.73281,130.99533666666667,129.9328335600877,401.30908066806956,98.87123379701927,-450
1741353815277,5.0,-0.6958,0.20579999999999998,9.7608,-0.1292,-0.1634,0.0988,-0.3611111111111111,-0.5607843137254902,457.0,41.6,1025.68,-103.05775139444953,30.73281,130.99533666666667,129.9328335600877,401.30908066806956,98.87123379701927,-450
1741353815337,5.0,-0.6958,0.21559999999999999,9.7706,0.1444,0.2166,0.2166,-0.3888888888888889,-0.5294117647058824,454.0,41.6,1025.69,-103.05775139444953,30.73281,130.99533666666667,129.9328335600877,404.82980920084515,98.87123379701927,-450
1741353815397,5.0,-0.6859999999999999,0.21559999999999999,9.7706,-0.4446,-0.3458,0.2964,-0.35185185185185186,-0.5450980392156862,459.0,41.6,1025.66,-103.05775139444953,30.73281,130.99533666666667,129.9328335600877,401.3715799161791,98.87123379701927,-450
1741353815459,5.0,-0.7056,0.20579999999999998,9.7608,-0.19,0.0874,-0.0798,-0.35185185185185186,-0.5450980392156862,459.0,41.6,1025.69,-102.97531498386607,30.732795,130.99532833333333,128.89653771825593,401.3715799161791,98.19251762287865,-450
1741353815521,5.0,-0.7056,0.20579999999999998,9.7706,-0.0152,-0.2622,0.133,-0.37037037037037035,-0.592156862745098,457.0,41.6,1025.56,-103.05775139444953,30.732795,130.99532833333333,128.89653771825593,400.55432771854015,98.19251762287865,-400
1741353815584,5.0,-0.6859999999999999,0.20579999999999998,9.7608,-0.3382,-0.8322,0.4484,-0.37037037037037035,-0.592156862745098,451.0,41.6,1025.66,-103.05775139444953,30.732795,130.99532833333333,128.89653771825593,400.55432771854015,98.19251762287865,-450
1741353815648,5.0,-0.6958,0.21559999999999999,9.751,-0.1102,-0.0152,0.133,-0.4074074074074074,-0.5215686274509804,451.0,41.6,1025.66,-102.4806828535421,30.732795,130.99532833333333,128.89653771825593,406.5240877677055,98.19251762287865,-450
1741353815710,5.0,-0.6958,0.2254,9.7706,0.0608,-0.057,0.19,-0.39814814814814814,-0.5686274509803921,457.0,41.6,1025.62,-103.38749052918293,30.732795,130.99532833333333,128.89653771825593,403.52938611476327,98.19251762287865,-450
1741353815772,4.0,-0.6958,0.21559999999999999,9.7608,-0.1938,-0.0228,-0.0988,-0.39814814814814814,-0.5686274509803921,457.0,41.6,1025.73,-103.05775139444953,30.732795,130.99532833333333,128.89653771825593,403.52938611476327,98.19251762287865,-450
1741353815839,4.0,-0.6958,0.21559999999999999,9.751,-0.3268,-0.1482,-0.1292,-0.37037037037037035,-0.5450980392156862,454.0,41.6,1025.66,-103.46992368602523,30.732795,130.99532833333333,128.89653771825593,402.7244002580395,98.19251762287865,-450
1741353815899,4.0,-0.6958,0.20579999999999998,9.7706,-0.0304,-0.2242,-0.0722,-0.37962962962962965,-0.5764705882352941,451.0,41.7,1025.73,-102.97531498386607,30.732795,130.99532833333333,128.89653771825593,401.8965501921808,98.19251762287865,-450
1741353815960,4.0,-0.6958,0.20579999999999998,9.7706,-0.0684,-0.266,0.0494,-0.37962962962962965,-0.5764705882352941,451.0,41.6,1025.59,-102.72800184738217,30.732795,130.99532833333333,128.89653771825593,401.8965501921808,98.19251762287865,-450
1741353816020,4.0,-0.6859999999999999,0.20579999999999998,9.751,0.1254,-0.1216,0.209,-0.37037037037037035,-0.5686274509803921,451.0,41.6,1025.74,-102.81044021034224,30.732795,130.99532833333333,128.89653771825593,401.6078474128529,98.19251762287865,-450
1741353816082,4.0,-0.6958,0.21559999999999999,9.7706,0.0418,-0.0874,0.3002,-0.37962962962962965,-0.5686274509803921,463.0,41.6,1025.6,-102.4806828535421,30.732795,130.99532833333333,128.89653771825593,402.25804527970627,98.19251762287865,-450
1741353816141,4.0,-0.6958,0.21559999999999999,9.7706,-0.3534,-0.2622,0.1064,-0.37962962962962965,-0.5686274509803921,463.0,41.7,1025.62,-102.56312316898703,30.732795,130.99532833333333,128.89653771825593,402.25804527970627,98.19251762287865,-450
1741353816202,4.0,-0.6859999999999999,0.21559999999999999,9.751,0.0684,-0.0304,0.1482,-0.35185185185185186,-0.6,452.0,41.6,1025.6,-102.56312316898703,30.732795,130.99532833333333,128.89653771825593,398.9182018515448,98.19251762287865,-450
1741353816262,4.0,-0.6859999999999999,0.20579999999999998,9.7608,0.0114,-0.0684,0.095,-0.35185185185185186,-0.6,452.0,41.7,1025.62,-103.38749052918293,30.732795,130.99532833333333,128.89653771825593,398.9182018515448,98.19251762287865,-450
1741353816322,4.0,-0.6958,0.20579999999999998,9.7706,-0.0076,-0.152,0.1026,-0.3888888888888889,-0.5686274509803921,456.0,41.7,1025.62,-102.4806828535421,30.732795,130.99532833333333,128.89653771825593,402.898538464067,98.19251762287865,-450
1741353816382,4.0,-0.6859999999999999,0.21559999999999999,9.751,0.152,-0.2584,-0.0114,-0.37962962962962965,-0.5215686274509804,449.0,41.7,1025.68,-102.81044021034224,30.732795,130.99532833333333,128.89653771825593,404.57942444878256,98.19251762287865,-450
1741353816449,4.0,-0.6859999999999999,0.21559999999999999,9.7608,0.095,0.0988,-0.0722,-0.37962962962962965,-0.5215686274509804,449.0,41.7,1025.68,-102.4806828535421,30.732781666666668,130.99531833333333,127.74489880682941,404.57942444878256,97.59474018688019,-450
1741353816513,4.0,-0.6859999999999999,0.21559999999999999,9.7608,0.247,-0.1026,-0.0418,-0.37037037037037035,-0.5843137254901961,453.0,41.7,1025.68,-102.97531498386607,30.732781666666668,130.99531833333333,127.74489880682941,400.8987846011471,97.59474018688019,-450
1741353816574,4.0,-0.6859999999999999,0.20579999999999998,9.7608,-0.0836,0.1406,0.0304,-0.3611111111111111,-0.5843137254901961,453.0,41.7,1025.68,-102.64556283359711,30.732781666666668,130.99531833333333,127.74489880682941,400.2464362426032,97.59474018688019,-450
1741353816636,4.0,-0.6859999999999999,0.21559999999999999,9.7608,-0.1292,-0.2052,0.3496,-0.3611111111111111,-0.5843137254901961,453.0,41.7,1025.76,-103.6347880475793,30.732781666666668,130.99531833333333,127.74489880682941,400.2464362426032,97.59474018688019,-450
1741353816696,4.0,-0.6958,0.21559999999999999,9.7608,0.2166,0.038,-0.1368,-0.37037037037037035,-0.5450980392156862,454.0,41.7,1025.76,-102.4806828535421,30.732781666666668,130.99531833333333,127.74489880682941,402.7244002580395,97.59474018688019,-450
1741353816756,4.0,-0.6958,0.21559999999999999,9.751,-0.2318,-0.3382,0.057,-0.37037037037037035,-0.5450980392156862,454.0,41.7,1025.62,-103.38749052918293,30.732781666666668,130.99531833333333,127.74489880682941,402.7244002580395,97.59474018688019,-450
1741353816851,4.0,-0.6859999999999999,0.20579999999999998,9.7608,0.0532,-0.2014,0.0228,-0.37037037037037035,-0.5607843137254902,451.0,41.7,1025.67,-102.97531498386607,30.732781666666668,130.99531833333333,127.74489880682941,401.9727936236354,97.59474018688019,-450
1741353816913,4.0,-0.6958,0.20579999999999998,9.7608,0.0722,-0.0076,0.0988,-0.3611111111111111,-0.592156862745098,458.0,41.7,1025.76,-102.89287792249696,30.732781666666668,130.99531833333333,127.74489880682941,399.90581604405315,97.59474018688019,-450
1741353816976,4.0,-0.6859999999999999,0.21559999999999999,9.7706,0.2242,0.1938,-0.2318,-0.39814814814814814,-0.5215686274509804,454.0,41.7,1025.62,-102.72800184738217,30.732781666666668,130.99531833333333,127.74489880682941,405.8869105059531,97.59474018688019,-450
1741353817039,4.0,-0.6958,0.20579999999999998,9.7706,0.0532,0.0684,-0.0418,-0.39814814814814814,-0.5215686274509804,454.0,41.7,1025.62,-103.22262226330875,30.732781666666668,130.99531833333333,127.74489880682941,405.8869105059531,97.59474018688019,-450
1741353817100,4.0,-0.6859999999999999,0.21559999999999999,9.7608,-0.2318,0.038,-0.3382,-0.37962962962962965,-0.592156862745098,456.0,41.7,1025.65,-102.97531498386607,30.732781666666668,130.99531833333333,127.74489880682941,401.193785852303,97.59474018688019,-450
1741353817159,4.0,-0.6958,0.20579999999999998,9.7706,0.076,-0.323,0.152,-0.37962962962962965,-0.592156862745098,456.0,41.7,1025.65,-102.97531498386607,30.732781666666668,130.99531833333333,127.74489880682941,401.193785852303,97.59474018688019,-450
1741353817219,4.0,-0.6859999999999999,0.21559999999999999,9.7706,-0.4028,-0.1368,0.0266,-0.37037037037037035,-0.5843137254901961,455.0,41.7,1025.68,-102.89287792249696,30.732781666666668,130.99531833333333,127.74489880682941,400.8987846011471,97.59474018688019,-450
1741353817280,4.0,-0.6859999999999999,0.20579999999999998,9.7608,-0.0874,0.0152,-0.0228,-0.37037037037037035,-0.5529411764705883,455.0,41.7,1025.67,-102.97531498386607,30.732781666666668,130.99531833333333,127.74489880682941,402.3449174017642,97.59474018688019,-450
1741353817343,4.0,-0.6859999999999999,0.20579999999999998,9.7608,0.114,-0.2166,-0.0722,-0.37037037037037035,-0.5529411764705883,455.0,41.7,1025.67,-102.89287792249696,30.732781666666668,130.99531833333333,127.74489880682941,402.3449174017642,97.59474018688019,-450
1741353817404,4.0,-0.6859999999999999,0.21559999999999999,9.7706,-0.0646,-0.2242,0.3382,-0.35185185185185186,-0.5764705882352941,453.0,41.7,1025.68,-102.64556283359711,30.732788333333332,130.99532166666665,127.74489880682941,399.928023280734,97.59474018688019,-450
1741353817472,4.0,-0.6859999999999999,0.21559999999999999,9.7608,-0.4218,-0.1216,-0.2622,-0.3888888888888889,-0.5058823529411764,457.0,41.7,1025.65,-103.38749052918293,30.732788333333332,130.99532166666665,128.16100938021836,406.0807005169455,97.90476313522896,-450
1741353817532,4.0,-0.6958,0.20579999999999998,9.7608,0.1064,-0.0342,0.304,-0.3888888888888889,-0.5058823529411764,457.0,41.7,1025.68,-102.72800184738217,30.732788333333332,130.99532166666665,128.16100938021836,406.0807005169455,97.90476313522896,-450
1741353817592,4.0,-0.6859999999999999,0.21559999999999999,9.7608,0.1178,-0.1596,-0.019,-0.39814814814814814,-0.5450980392156862,452.0,41.7,1025.75,-102.89287792249696,30.732788333333332,130.99532166666665,128.16100938021836,404.6749776271362,97.90476313522896,-450
1741353817653,4.0,-0.6859999999999999,0.20579999999999998,9.7608,-0.0532,-0.3496,0.0532,-0.39814814814814814,-0.5450980392156862,452.0,41.7,1025.65,-102.64556283359711,30.732788333333332,130.99532166666665,128.16100938021836,404.6749776271362,97.90476313522896,-450
1741353817716,4.0,-0.6859999999999999,0.20579999999999998,9.7608,-0.285,-0.3154,0.1102,-0.37962962962962965,-0.5450980392156862,451.0,41.7,1025.62,-102.97531498386607,30.732788333333332,130.99532166666665,128.16100938021836,403.3850063030402,97.90476313522896,-450
1741353817776,4.0,-0.6859999999999999,0.21559999999999999,9.751,0.0342,-0.2736,-0.171,-0.37037037037037035,-0.5607843137254902,450.0,41.7,1025.61,-103.14018715425719,30.732788333333332,130.99532166666665,128.16100938021836,401.9727936236354,97.90476313522896,-450
1741353817837,4.0,-0.6859999999999999,0.20579999999999998,9.751,-0.2356,-0.0988,0.3572,-0.37037037037037035,-0.5607843137254902,450.0,41.7,1025.67,-102.97531498386607,30.732788333333332,130.99532166666665,128.16100938021836,401.9727936236354,97.90476313522896,360
1741353817897,4.0,-0.6859999999999999,0.20579999999999998,9.7608,-0.266,-0.1976,-0.1444,-0.39814814814814814,-0.5294117647058824,455.0,41.7,1025.71,-102.4806828535421,30.732788333333332,130.99532166666665,128.16100938021836,405.47527438843053,97.90476313522896,360
1741353817958,4.0,-0.6859999999999999,0.21559999999999999,9.7608,0.2242,-0.0038,-0.114,-0.37037037037037035,-0.5372549019607843,453.0,41.7,1025.7,-102.72800184738217,30.732788333333332,130.99532166666665,128.16100938021836,403.1114283696702,97.90476313522896,360
1741353818018,4.0,-0.6859999999999999,0.20579999999999998,9.7608,-0.0836,-0.323,0.019,-0.37037037037037035,-0.5372549019607843,453.0,41.7,1025.64,-102.89287792249696,30.732788333333332,130.99532166666665,128.16100938021836,403.1114283696702,97.90476313522896,360
1741353818077,4.0,-0.6859999999999999,0.20579999999999998,9.7608,-0.1254,-0.2204,0.0114,-0.37037037037037035,-0.5607843137254902,452.0,41.7,1025.72,-103.14018715425719,30.732788333333332,130.99532166666665,128.16100938021836,401.9727936236354,97.90476313522896,360
1741353818137,4.0,-0.6859999999999999,0.21559999999999999,9.7608,-0.1748,-0.0684,0.2166,-0.37037037037037035,-0.5607843137254902,452.0,41.7,1025.67,-102.97531498386607,30.732788333333332,130.99532166666665,128.16100938021836,401.9727936236354,97.90476313522896,360
1741353818197,4.0,-0.6859999999999999,0.21559999999999999,9.7608,0.1216,-0.38,0.057,-0.37962962962962965,-0.5450980392156862,453.0,41.7,1025.73,-102.89287792249696,30.732788333333332,130.99532166666665,128.16100938021836,403.3850063030402,97.90476313522896,360
1741353818256,4.0,-0.6859999999999999,0.21559999999999999,9.751,0.0418,0.133,0.0152,-0.37037037037037035,-0.5764705882352941,453.0,41.7,1025.67,-102.23335800204072,30.732788333333332,130.99532166666665,128.16100938021836,401.2499018625467,97.90476313522896,360
1741353818316,4.0,-0.6859999999999999,0.21559999999999999,9.7608,-0.1482,-0.2394,0.1938,-0.37037037037037035,-0.5764705882352941,453.0,41.7,1025.59,-102.97531498386607,30.732788333333332,130.99532166666665,128.16100938021836,401.2499018625467,97.90476313522896,360
1741353818376,4.0,-0.6859999999999999,0.20579999999999998,9.751,-0.1254,-0.1444,-0.0532,-0.3888888888888889,-0.5686274509803921,451.0,41.7,1025.68,-102.72800184738217,30.732788333333332,130.99532166666665,128.16100938021836,402.898538464067,97.90476313522896,360
1741353818437,4.0,-0.6859999999999999,0.21559999999999999,9.751,0.019,-0.0228,-0.0722,-0.3888888888888889,-0.5686274509803921,451.0,41.7,1025.67,-102.72800184738217,30.732788333333332,130.99532166666665,128.16100938021836,402.898538464067,97.90476313522896,360
1741353818499,4.0,-0.6859999999999999,0.20579999999999998,9.7706,-0.285,0.0608,0.038,-0.35185185185185186,-0.592156862745098,453.0,41.7,1025.64,-102.64556283359711,30.732788333333332,130.99532166666665,128.16100938021836,399.248226894189,97.90476313522896,360
1741353818560,4.0,-0.6958,0.20579999999999998,9.7608,-0.1558,-0.1482,0.0228,-0.3611111111111111,-0.5215686274509804,454.0,41.7,1025.62,-103.14018715425719,30.732793333333333,130.99532833333333,128.87023133548055,403.2270202689101,98.11087148145953,360
1741353818620,4.0,-0.6859999999999999,0.21559999999999999,9.7608,0.209,-0.038,-0.1406,-0.3611111111111111,-0.5215686274509804,454.0,41.7,1025.7,-102.72800184738217,30.732793333333333,130.99532833333333,128.87023133548055,403.2270202689101,98.11087148145953,360
1741353818679,4.0,-0.6762,0.21559999999999999,9.7706,-0.1672,-0.1102,0.1292,-0.37037037037037035,-0.5764705882352941,449.0,41.7,1025.78,-103.38749052918293,30.732793333333333,130.99532833333333,128.87023133548055,401.2499018625467,98.11087148145953,360
1741353818738,4.0,-0.6859999999999999,0.20579999999999998,9.7608,0.0722,-0.0494,0.0,-0.37037037037037035,-0.5764705882352941,449.0,41.7,1025.72,-102.39824188724265,30.732793333333333,130.99532833333333,128.87023133548055,401.2499018625467,98.11087148145953,360
1741353818797,4.0,-0.6859999999999999,0.21559999999999999,9.751,-0.1786,-0.3496,-0.038,-0.39814814814814814,-0.5294117647058824,449.0,41.7,1025.7,-102.97531498386607,30.732793333333333,130.99532833333333,128.87023133548055,405.47527438843053,98.11087148145953,360
1741353818856,4.0,-0.6859999999999999,0.2254,9.7608,-0.2546,-0.4218,0.2888,-0.37037037037037035,-0.5137254901960784,450.0,41.7,1025.7,-102.64556283359711,30.732793333333333,130.99532833333333,128.87023133548055,404.3197171063015,98.11087148145953,360
