MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741260589730,2.0,1.8816,0.7938,9.408,-0.0988,0.0646,0.2014,-2129.0,-509.0,449.0,39.5,1021.65,-69.6176380679601,30.732731666666666,130.99539166666668,14471248.93401461,445.0841519781237,103.67476775337587,180
1741260589780,2.0,1.8816,0.784,9.408,0.0266,-0.0988,0.0798,-2128.0,-504.0,449.0,39.5,1021.62,-69.36953334074123,30.732731666666666,130.99539166666668,14471248.93401461,445.20546873810923,103.67476775337587,180
1741260589830,2.0,1.8914,0.7938,9.3982,-0.1064,-0.1976,0.0798,-2128.0,-504.0,449.0,39.5,1021.62,-69.6176380679601,30.732731666666666,130.99539166666668,14471248.93401461,445.20546873810923,103.67476775337587,180
1741260589880,2.0,1.8914,0.7938,9.3982,0.1596,0.0646,0.1102,-2133.0,-507.0,444.0,39.5,1021.59,-68.95601235225197,30.732731666666666,130.99539166666668,14471248.93401461,445.1592932363924,103.67476775337587,180
1741260589930,2.0,1.8816,0.784,9.408,0.3382,0.0342,0.0266,-2133.0,-507.0,444.0,39.5,1021.59,-69.86573689614653,30.732731666666666,130.99539166666668,14471248.93401461,445.1592932363924,103.67476775337587,180
1741260589979,2.0,1.8914,0.7938,9.4178,-0.1786,-0.2774,0.1102,-2131.0,-513.0,447.0,39.5,1021.61,-69.36953334074123,30.732731666666666,130.99539166666668,14471248.93401461,444.9946142598096,103.67476775337587,180
1741260590030,2.0,1.8816,0.784,9.4178,-0.0494,-0.0722,0.1596,-2131.0,-513.0,447.0,39.5,1021.61,-68.79059936815952,30.732731666666666,130.99539166666668,14471248.93401461,444.9946142598096,103.67476775337587,180
1741260590084,2.0,1.8816,0.7938,9.408,0.114,-0.0038,-0.0304,-2132.0,-503.0,453.0,39.6,1021.62,-68.95601235225197,30.732731666666666,130.99539166666668,14471248.93401461,445.2550331282563,103.67476775337587,180
1741260590134,2.0,1.8816,0.7938,9.408,0.076,0.361,-0.0076,-2132.0,-503.0,453.0,39.6,1021.53,-68.95601235225197,30.732731666666666,130.99539166666668,14471248.93401461,445.2550331282563,103.67476775337587,180
1741260590185,2.0,1.8816,0.7938,9.408,0.0912,0.1178,0.19,-2135.0,-507.0,453.0,39.6,1021.55,-68.95601235225197,30.732731666666666,130.99539166666668,14471248.93401461,445.17136928529317,103.67476775337587,180
1741260590237,2.0,1.8914,0.7938,9.3982,-0.342,0.019,0.1634,-2135.0,-507.0,453.0,39.6,1021.61,-69.36953334074123,30.732731666666666,130.99539166666668,14471248.93401461,445.17136928529317,103.67476775337587,180
1741260590285,2.0,1.8914,0.784,9.388399999999999,0.0684,0.1672,-0.1216,-2133.0,-511.0,447.0,39.6,1021.56,-69.12142271418476,30.732731666666666,130.99539166666668,14471248.93401461,445.0576357471648,103.67476775337587,180
1741260590334,2.0,1.8914,0.784,9.388399999999999,-0.152,-0.4484,0.0228,-2133.0,-511.0,447.0,39.6,1021.59,-68.62518376180896,30.732731666666666,130.99539166666668,14471248.93401461,445.0576357471648,103.67476775337587,180
1741260590385,2.0,1.8914,0.7938,9.408,0.3496,0.0114,-0.0646,-2131.0,-507.0,447.0,39.6,1021.56,-69.36953334074123,30.732731666666666,130.99539166666668,14471248.93401461,445.14719573336413,103.67476775337587,180
1741260590435,2.0,1.8914,0.7938,9.408,-0.076,-0.1482,0.2394,-2131.0,-507.0,447.0,39.6,1021.58,-68.70789189277389,30.732731666666666,130.99539166666668,14471248.93401461,445.14719573336413,103.67476775337587,180
1741260590488,2.0,1.8914,0.7938,9.408,0.1102,-0.0684,0.2774,-2136.0,-506.0,448.0,39.6,1021.62,-69.6176380679601,30.732735,130.99540333333334,14471250.129320877,445.2027951756878,103.6747681139226,180
1741260590540,2.0,1.8914,0.784,9.4178,-0.2964,-0.4256,0.1064,-2136.0,-506.0,448.0,39.6,1021.65,-68.87330618798556,30.732735,130.99540333333334,14471250.129320877,445.2027951756878,103.6747681139226,180
1741260590594,2.0,1.8914,0.784,9.4178,-0.3724,-0.2014,0.2204,-2134.0,-506.0,451.0,39.6,1021.65,-68.95601235225197,30.732735,130.99540333333334,14471250.129320877,445.19075109663663,103.6747681139226,180
1741260590645,2.0,1.8816,0.7938,9.3982,0.0646,-0.133,-0.0114,-2134.0,-506.0,451.0,39.6,1021.58,-69.6176380679601,30.732735,130.99540333333334,14471250.129320877,445.19075109663663,103.6747681139226,180
1741260590697,2.0,1.8816,0.7938,9.4178,0.1216,0.038,-0.1558,-2134.0,-511.0,451.0,39.6,1021.64,-69.20412691187079,30.732735,130.99540333333334,14471250.129320877,445.06371895721344,103.6747681139226,180
1741260590749,2.0,1.8914,0.7938,9.388399999999999,0.1558,0.114,0.1406,-2133.0,-506.0,447.0,39.6,1021.58,-69.12142271418476,30.732735,130.99540333333334,14471250.129320877,445.1847210382766,103.6747681139226,180
1741260590800,2.0,1.8914,0.784,9.3982,-0.4408,-0.1824,0.1634,-2133.0,-506.0,447.0,39.6,1021.58,-69.12142271418476,30.732735,130.99540333333334,14471250.129320877,445.1847210382766,103.6747681139226,180
1741260590852,2.0,1.8914,0.784,9.3982,0.0076,0.019,-0.0076,-2131.0,-506.0,448.0,39.6,1021.55,-69.20412691187079,30.732735,130.99540333333334,14471250.129320877,445.1726448489332,103.6747681139226,180
1741260590903,2.0,1.8914,0.784,9.408,0.1748,0.171,0.0038,-2131.0,-506.0,448.0,39.6,1021.59,-69.6176380679601,30.732735,130.99540333333334,14471250.129320877,445.1726448489332,103.6747681139226,180
1741260590954,2.0,1.8914,0.784,9.408,-0.2318,-0.0038,0.1558,-2130.0,-507.0,451.0,39.6,1021.56,-69.36953334074123,30.732735,130.99540333333334,14471250.129320877,445.1411389190154,103.6747681139226,180
1741260591005,2.0,1.8816,0.7938,9.3982,-0.0494,0.057,-0.1596,-2130.0,-507.0,451.0,39.6,1021.67,-68.95601235225197,30.732735,130.99540333333334,14471250.129320877,445.1411389190154,103.6747681139226,180
1741260591057,2.0,1.8914,0.7938,9.408,0.095,0.0532,-0.0836,-2132.0,-513.0,452.0,39.6,1021.61,-69.20412691187079,30.732735,130.99540333333334,14471250.129320877,445.0007295148338,103.6747681139226,180
1741260591111,2.0,1.8914,0.7938,9.408,0.1064,-0.057,-0.2774,-2132.0,-513.0,452.0,39.6,1021.64,-68.95601235225197,30.732735,130.99540333333334,14471250.129320877,445.0007295148338,103.6747681139226,180
1741260591162,2.0,1.8816,0.784,9.4178,-0.2964,-0.551,0.2622,-2129.0,-506.0,452.0,39.6,1021.53,-69.6176380679601,30.732735,130.99540333333334,14471250.129320877,445.1605471826795,103.6747681139226,180
1741260591211,2.0,1.8816,0.7938,9.3982,-0.1976,-0.3154,0.1444,-2129.0,-506.0,452.0,39.6,1021.64,-68.95601235225197,30.732735,130.99540333333334,14471250.129320877,445.1605471826795,103.6747681139226,180
1741260591261,2.0,1.8816,0.7938,9.408,0.0912,0.0836,-0.038,-2133.0,-508.0,451.0,39.6,1021.58,-69.45223557194531,30.732735,130.99540333333334,14471250.129320877,445.133870798035,103.6747681139226,180
1741260591311,2.0,1.8914,0.7938,9.3982,-0.0608,-0.152,0.3116,-2133.0,-508.0,451.0,39.6,1021.59,-68.87330618798556,30.732735,130.99540333333334,14471250.129320877,445.133870798035,103.6747681139226,180
1741260591360,2.0,1.8914,0.7938,9.3982,-0.1368,-0.1786,0.2318,-2132.0,-511.0,448.0,39.6,1021.56,-69.20412691187079,30.732735,130.99540333333334,14471250.129320877,445.0515471404189,103.6747681139226,180
1741260591411,2.0,1.8816,0.7938,9.4178,-0.2622,-0.0152,0.1786,-2132.0,-511.0,448.0,39.6,1021.59,-69.20412691187079,30.732735,130.99540333333334,14471250.129320877,445.0515471404189,103.6747681139226,180
1741260591465,2.0,1.8816,0.7938,9.4178,-0.3268,-0.2166,0.0038,-2134.0,-512.0,447.0,39.6,1021.52,-69.20412691187079,30.732733333333332,130.99541166666666,14471251.009211512,445.03832866521225,103.67476651029858,180
1741260591519,2.0,1.9012,0.784,9.408,0.095,0.0912,0.2926,-2134.0,-512.0,447.0,39.6,1021.58,-69.20412691187079,30.732733333333332,130.99541166666666,14471251.009211512,445.03832866521225,103.67476651029858,180
1741260591572,2.0,1.8816,0.784,9.408,0.171,0.2584,0.076,-2131.0,-510.0,447.0,39.6,1021.64,-68.87330618798556,30.732733333333332,130.99541166666666,14471251.009211512,445.07088068533005,103.67476651029858,180
1741260591625,2.0,1.8816,0.784,9.408,-0.209,0.1216,-0.2888,-2131.0,-510.0,447.0,39.6,1021.61,-68.95601235225197,30.732733333333332,130.99541166666666,14471251.009211512,445.07088068533005,103.67476651029858,180
1741260591679,2.0,1.8718,0.784,9.408,0.0342,-0.5244,0.114,-2129.0,-506.0,449.0,39.6,1021.62,-69.45223557194531,30.732733333333332,130.99541166666666,14471251.009211512,445.1605471826795,103.67476651029858,180
1741260591732,2.0,1.8816,0.7938,9.388399999999999,-0.0266,0.0646,0.057,-2129.0,-506.0,449.0,39.6,1021.55,-69.12142271418476,30.732733333333332,130.99541166666666,14471251.009211512,445.1605471826795,103.67476651029858,180
1741260591784,2.0,1.8816,0.784,9.408,-0.1254,0.1938,-0.0228,-2131.0,-510.0,447.0,39.6,1021.52,-69.12142271418476,30.732733333333332,130.99541166666666,14471251.009211512,445.07088068533005,103.67476651029858,180
1741260591835,2.0,1.8816,0.784,9.4178,-0.2356,-0.0114,-0.1216,-2132.0,-508.0,447.0,39.6,1021.56,-69.12142271418476,30.732733333333332,130.99541166666666,14471251.009211512,445.12781408612597,103.67476651029858,180
1741260591887,2.0,1.8914,0.7938,9.3982,-0.2432,-0.4332,0.2432,-2132.0,-508.0,447.0,39.6,1021.59,-69.20412691187079,30.732733333333332,130.99541166666666,14471251.009211512,445.12781408612597,103.67476651029858,180
1741260591938,2.0,1.8914,0.7938,9.3982,-0.19,-0.209,0.2432,-2132.0,-509.0,449.0,39.6,1021.55,-68.95601235225197,30.732733333333332,130.99541166666666,14471251.009211512,445.10238638096087,103.67476651029858,180
1741260591988,2.0,1.8914,0.7938,9.408,-0.0684,0.3078,-0.0304,-2132.0,-509.0,449.0,39.6,1021.53,-68.87330618798556,30.732733333333332,130.99541166666666,14471251.009211512,445.10238638096087,103.67476651029858,180
1741260592043,2.0,1.8816,0.7938,9.408,-0.2736,-0.3724,0.3496,-2133.0,-503.0,447.0,39.6,1021.55,-68.95601235225197,30.732733333333332,130.99541166666666,14471251.009211512,445.26103654181065,103.67476651029858,180
1741260592096,2.0,1.8816,0.784,9.3982,-0.0532,-0.114,0.285,-2133.0,-503.0,447.0,39.6,1021.58,-69.20412691187079,30.732733333333332,130.99541166666666,14471251.009211512,445.26103654181065,103.67476651029858,180
1741260592147,2.0,1.8914,0.784,9.408,-0.3648,-0.0912,0.1976,-2129.0,-505.0,450.0,39.6,1021.65,-69.20412691187079,30.732733333333332,130.99541166666666,14471251.009211512,445.18602302858073,103.67476651029858,180
1741260592201,2.0,1.8914,0.784,9.408,-0.2508,0.133,-0.0988,-2129.0,-505.0,450.0,39.6,1021.53,-69.36953334074123,30.732733333333332,130.99541166666666,14471251.009211512,445.18602302858073,103.67476651029858,180
1741260592250,2.0,1.8718,0.784,9.408,-0.3914,0.2926,-0.0684,-2131.0,-510.0,450.0,39.6,1021.61,-68.87330618798556,30.732733333333332,130.99541166666666,14471251.009211512,445.07088068533005,103.67476651029858,180
1741260592299,2.0,1.8816,0.784,9.408,-0.3496,-0.2356,-0.095,-2131.0,-510.0,450.0,39.6,1021.56,-68.95601235225197,30.732733333333332,130.99541166666666,14471251.009211512,445.07088068533005,103.67476651029858,180
1741260592349,2.0,1.8914,0.784,9.4178,-0.2964,0.0608,0.171,-2134.0,-511.0,451.0,39.6,1021.56,-69.36953334074123,30.732733333333332,130.99541166666666,14471251.009211512,445.06371895721344,103.67476651029858,180
1741260592399,2.0,1.8914,0.784,9.408,0.0836,-0.3268,0.1748,-2134.0,-511.0,451.0,39.6,1021.59,-69.36953334074123,30.732733333333332,130.99541166666666,14471251.009211512,445.06371895721344,103.67476651029858,180
1741260592452,2.0,1.8914,0.784,9.408,0.0912,-0.0836,0.3192,-2134.0,-509.0,446.0,39.6,1021.53,-69.20412691187079,30.732735,130.99541833333333,14471251.693778975,445.11451570193117,103.67476660684542,180
1741260592504,2.0,1.8816,0.784,9.3982,-0.1824,-0.0874,0.0874,-2134.0,-509.0,446.0,39.6,1021.47,-69.20412691187079,30.732735,130.99541833333333,14471251.693778975,445.11451570193117,103.67476660684542,180
1741260592556,2.0,1.8914,0.8036,9.408,-0.1824,0.1482,0.1178,-2132.0,-506.0,446.0,39.6,1021.56,-68.95601235225197,30.732735,130.99541833333333,14471251.693778975,445.1786856247098,103.67476660684542,180
1741260592614,2.0,1.8914,0.7938,9.3982,-0.1102,-0.2888,0.2014,-2132.0,-506.0,446.0,39.6,1021.56,-69.12142271418476,30.732735,130.99541833333333,14471251.693778975,445.1786856247098,103.67476660684542,180
1741260592664,2.0,1.8914,0.784,9.3982,-0.4332,-0.2432,0.2584,-2137.0,-509.0,447.0,39.6,1021.61,-69.20412691187079,30.732735,130.99541833333333,14471251.693778975,445.13266940247365,103.67476660684542,180
1741260592717,2.0,1.8914,0.784,9.3982,-0.019,-0.1786,-0.0988,-2137.0,-509.0,447.0,39.6,1021.59,-69.6176380679601,30.732735,130.99541833333333,14471251.693778975,445.13266940247365,103.67476660684542,180
1741260592767,2.0,1.8816,0.784,9.408,0.0038,0.0266,0.152,-2130.0,-505.0,447.0,39.6,1021.64,-68.95601235225197,30.732735,130.99541833333333,14471251.693778975,445.19206386509813,103.67476660684542,180
1741260592817,2.0,1.8914,0.784,9.408,-0.1672,0.0874,0.133,-2130.0,-505.0,447.0,39.6,1021.59,-68.95601235225197,30.732735,130.99541833333333,14471251.693778975,445.19206386509813,103.67476660684542,180
1741260592867,2.0,1.8816,0.7938,9.408,0.1178,-0.1064,-0.0988,-2129.0,-505.0,444.0,39.6,1021.59,-69.6176380679601,30.732735,130.99541833333333,14471251.693778975,445.18602302858073,103.67476660684542,180
1741260592917,2.0,1.8914,0.7938,9.408,-0.1292,-0.1064,0.2774,-2129.0,-505.0,444.0,39.6,1021.64,-68.95601235225197,30.732735,130.99541833333333,14471251.693778975,445.18602302858073,103.67476660684542,180
1741260592967,2.0,1.8914,0.7938,9.408,0.0874,-0.1254,0.0684,-2128.0,-506.0,448.0,39.6,1021.56,-69.78303794217942,30.732735,130.99541833333333,14471251.693778975,445.1544902781367,103.67476660684542,180
1741260593016,2.0,1.8816,0.7938,9.408,-0.076,0.0076,-0.0912,-2128.0,-506.0,448.0,39.6,1021.67,-68.95601235225197,30.732735,130.99541833333333,14471251.693778975,445.1544902781367,103.67476660684542,180
1741260593065,2.0,1.8816,0.784,9.408,0.1026,0.038,0.0722,-2135.0,-510.0,447.0,39.6,1021.56,-69.12142271418476,30.732735,130.99541833333333,14471251.693778975,445.09518185122374,103.67476660684542,180
1741260593122,2.0,1.8816,0.784,9.4178,-0.057,0.0722,-0.1824,-2129.0,-509.0,459.0,39.6,1021.59,-69.36953334074123,30.732735,130.99541833333333,14471251.693778975,445.0841519781237,103.67476660684542,180
1741260593172,2.0,1.8914,0.784,9.3982,-0.0988,-0.304,-0.0076,-2129.0,-509.0,459.0,39.6,1021.53,-69.36953334074123,30.732735,130.99541833333333,14471251.693778975,445.0841519781237,103.67476660684542,180
1741260593223,2.0,1.8914,0.784,9.3982,-0.0494,-0.228,-0.2394,-2132.0,-513.0,453.0,39.6,1021.58,-69.53493714767836,30.732735,130.99541833333333,14471251.693778975,445.0007295148338,103.67476660684542,180
1741260593271,2.0,1.8914,0.784,9.408,-0.2698,-0.3078,0.266,-2132.0,-513.0,453.0,39.6,1021.53,-69.78303794217942,30.732735,130.99541833333333,14471251.693778975,445.0007295148338,103.67476660684542,180
1741260593319,2.0,1.8914,0.7938,9.3982,-0.1102,-0.5244,0.0684,-2132.0,-506.0,450.0,39.6,1021.64,-68.45976553312153,30.732735,130.99541833333333,14471251.693778975,445.1786856247098,103.67476660684542,180
1741260593369,2.0,1.8816,0.784,9.3982,0.0076,-0.3192,-0.0076,-2132.0,-506.0,450.0,39.6,1021.66,-69.53493714767836,30.732735,130.99541833333333,14471251.693778975,445.1786856247098,103.67476660684542,180
1741260593418,2.0,1.8816,0.784,9.3982,-0.209,-0.342,0.0836,-2131.0,-511.0,446.0,39.6,1021.63,-69.36953334074123,30.73274,130.99542,14471251.83536588,445.0454531299288,103.67476873846908,180
1741260593469,2.0,1.8816,0.784,9.4178,-0.3458,0.0836,-0.0684,-2131.0,-511.0,446.0,39.6,1021.64,-69.53493714767836,30.73274,130.99542,14471251.83536588,445.0454531299288,103.67476873846908,180
1741260593521,2.0,1.8914,0.784,9.408,-0.19,-0.0076,0.0076,-2126.0,-509.0,449.0,39.6,1021.56,-68.95601235225197,30.73274,130.99542,14471251.83536588,445.06586890027296,103.67476873846908,180
1741260593572,2.0,1.8816,0.784,9.3982,-0.0722,0.1026,0.2698,-2126.0,-509.0,449.0,39.6,1021.58,-69.12142271418476,30.73274,130.99542,14471251.83536588,445.06586890027296,103.67476873846908,180
1741260593672,3.0,1.8816,0.7938,9.408,-0.114,-0.1102,-0.0722,0.7062146892655368,-0.4166666666666667,449.0,39.6,1021.63,-69.12142271418476,30.73274,130.99542,14471251.83536588,309.0706048496815,103.67476873846908,-175.39583611121242
1741260593817,3.0,1.8816,0.784,9.408,-0.038,-0.2128,0.133,0.6836158192090396,-0.4166666666666667,449.0,39.6,1021.59,-69.6176380679601,30.73274,130.99542,14471251.83536588,309.8924801798108,103.67476873846908,-176.2177114413417
1741260594039,3.0,1.8816,0.7938,9.408,-0.0912,-0.6232,0.2052,0.6836158192090396,-0.5238095238095238,457.0,39.6,1021.49,-68.87330618798556,30.73274,130.99542,14471251.83536588,315.9905548604907,103.67476873846908,177.68421387797838
1741260594234,3.0,1.8816,0.7938,9.408,-0.019,-0.095,0.4598,0.7401129943502824,-0.5,456.0,39.6,1021.59,-68.70789189277389,30.73274,130.99542,14471251.83536588,312.57187929445723,103.67476873846908,-178.89711055598815
1741260594400,3.0,1.8816,0.784,9.408,-0.0608,-0.3724,0.0684,0.7175141242937854,-0.4642857142857143,453.0,39.6,1021.58,-69.36953334074123,30.73274,130.99542,14471251.83536588,311.4359109940618,103.67476873846908,-177.76114225559274
1741260594547,3.0,1.8914,0.7938,9.408,-0.2584,0.1368,-0.171,0.7175141242937854,-0.5238095238095238,454.0,39.6,1021.58,-68.87330618798556,30.732745,130.995425,14471252.324610125,314.66070545174125,103.67477053518655,179.0140650834453
1741260594722,3.0,1.8816,0.784,9.3982,0.0304,0.114,0.323,0.751412429378531,-0.40476190476190477,456.0,39.6,1021.59,-69.36953334074123,30.732745,130.995425,14471252.324610125,306.83992984277063,103.67477053518655,-173.16515930758408
1741260594876,3.0,1.8914,0.784,9.408,0.0532,0.133,-0.1292,0.6836158192090396,-0.44047619047619047,451.0,39.6,1021.61,-69.12142271418476,30.732745,130.995425,14471252.324610125,311.32501701302573,103.67477053518655,-177.65024647783918
1741260595027,3.0,1.8816,0.784,9.3982,0.1824,-0.3838,0.1026,0.6610169491525424,-0.4523809523809524,449.0,39.6,1021.61,-69.6176380679601,30.732745,130.995425,14471252.324610125,312.9166140945949,103.67477053518655,-179.24184355940832
1741260595185,3.0,1.9012,0.7938,9.408,0.4522,0.1862,0.1862,0.7288135593220338,-0.4166666666666667,455.0,39.6,1021.58,-69.20412691187079,30.732745,130.995425,14471252.324610125,308.2868378450811,103.67477053518655,-174.61206730989454
1741260595327,3.0,1.8914,0.7938,9.408,-0.1216,-0.1596,-0.1026,0.7401129943502824,-0.42857142857142855,450.0,39.6,1021.58,-69.36953334074123,30.732745,130.995425,14471252.324610125,308.6035085250409,103.67477053518655,-174.92873798985437
1741260595511,3.0,1.8816,0.784,9.408,-0.2052,-0.2698,0.114,0.6836158192090396,-0.4880952380952381,448.0,39.6,1021.62,-69.45223557194531,30.732748333333333,130.99543166666666,14471252.998430273,314.05647814796885,103.6747713980921,179.61829325012326
1741260595669,3.0,1.8816,0.784,9.408,-0.0076,0.0152,-0.1368,0.6949152542372882,-0.44047619047619047,449.0,39.6,1021.53,-70.11382982563518,30.732748333333333,130.99543166666666,14471252.998430273,310.8988111517433,103.6747713980921,-177.2240397536512
1741260595828,3.0,1.8816,0.784,9.3982,0.057,0.2052,-0.076,0.7175141242937854,-0.44047619047619047,453.0,39.6,1021.65,-69.20412691187079,30.732748333333333,130.99543166666666,14471252.998430273,310.075431542867,103.6747713980921,-176.40066014477492
1741260595964,3.0,1.8914,0.784,9.3982,-0.3268,-0.2394,-0.0266,0.7175141242937854,-0.47619047619047616,448.0,39.6,1021.58,-69.70033833278066,30.732748333333333,130.99543166666666,14471252.998430273,312.1009186891272,103.6747713980921,-178.42614729103508
1741260596117,3.0,1.9012,0.784,9.408,0.2128,0.4446,-0.3534,0.751412429378531,-0.42857142857142855,450.0,39.6,1021.62,-69.70033833278066,30.732748333333333,130.99543166666666,14471252.998430273,308.2284664874459,103.6747713980921,-174.55369508935382
1741260596267,3.0,1.8914,0.784,9.408,0.0076,-0.2014,0.133,0.6949152542372882,-0.44047619047619047,451.0,39.6,1021.61,-69.20412691187079,30.732748333333333,130.99543166666666,14471252.998430273,310.8988111517433,103.6747713980921,-177.2240397536512
1741260596405,3.0,1.8914,0.784,9.4178,-0.1938,-0.3572,0.19,0.7175141242937854,-0.4166666666666667,447.0,39.6,1021.69,-69.45223557194531,30.732745,130.99543833333334,14471253.715239497,308.67410640778195,103.67476919556248,-174.99933721221947
1741260596559,3.0,1.8914,0.7938,9.408,-0.4218,-0.4218,0.2964,0.6949152542372882,-0.4642857142857143,449.0,39.6,1021.61,-69.36953334074123,30.732745,130.99543833333334,14471253.715239497,312.27761650171834,103.67476919556248,-178.60284730615587
1741260596716,3.0,1.8816,0.784,9.408,-0.2964,-0.2736,0.0304,0.7175141242937854,-0.4880952380952381,451.0,39.6,1021.59,-69.20412691187079,30.732745,130.99543833333334,14471253.715239497,312.75583728479546,103.67476919556248,-179.08106808923299
1741260596891,3.0,1.8914,0.784,9.3982,-0.057,-0.5016,-0.0266,0.7175141242937854,-0.4523809523809524,451.0,39.6,1021.61,-69.20412691187079,30.732745,130.99543833333334,14471253.715239497,310.7607625893717,103.67476919556248,-177.08599339380925
1741260597102,3.0,1.8914,0.7938,9.408,-0.5852,-0.6612,0.1444,0.6836158192090396,-0.47619047619047616,453.0,39.6,1021.61,-68.87330618798556,30.732745,130.99543833333334,14471253.715239497,313.3901491928501,103.67476919556248,-179.71537999728764
1741260597310,3.0,1.8816,0.784,9.408,-0.399,-0.551,0.1672,0.7288135593220338,-0.44047619047619047,453.0,39.6,1021.66,-70.2792218350488,30.732745,130.99543833333334,14471253.715239497,309.6776872498153,103.67476919556248,-176.0029180542528
1741260597439,3.0,1.8914,0.7938,9.3982,-0.057,-0.3306,0.1786,0.6949152542372882,-0.4642857142857143,453.0,39.6,1021.58,-69.12142271418476,30.73274,130.99544,14471253.921309987,312.27761650171834,103.6747667290332,-178.60284977268515
1741260597667,3.0,1.8914,0.7938,9.408,0.0912,-0.1938,-0.152,0.6949152542372882,-0.5,453.0,39.6,1021.65,-68.87330618798556,30.73274,130.99544,14471253.921309987,314.26547601486703,103.6747667290332,179.40929071416616
1741260597896,3.0,1.8914,0.784,9.408,0.1102,-0.2128,0.266,0.7401129943502824,-0.4523809523809524,451.0,39.6,1021.53,-69.12142271418476,30.73274,130.99544,14471253.921309987,309.96462004699913,103.6747667290332,-176.28985331796594
1741260598119,3.0,1.8914,0.784,9.408,-0.1444,0.1824,0.1444,0.6836158192090396,-0.4523809523809524,451.0,39.6,1021.59,-70.03113283786458,30.73274,130.99544,14471253.921309987,312.02449285030184,103.6747667290332,-178.34972612126865
1741260598330,3.0,1.8816,0.784,9.4178,0.0228,-0.228,-0.1102,0.7062146892655368,-0.4166666666666667,452.0,39.6,1021.61,-69.36953334074123,30.73274,130.99544,14471253.921309987,309.0706048496815,103.6747667290332,-175.3958381206483
1741260598492,3.0,1.8914,0.7938,9.408,-0.0988,0.1596,0.057,0.751412429378531,-0.4166666666666667,449.0,39.6,1021.66,-69.12142271418476,30.732731666666666,130.99545166666667,14471255.191847127,307.53886262746556,103.67476172506906,-173.8641009023965
1741260598694,3.0,1.8914,0.7938,9.4178,-0.1216,-0.2812,0.1596,0.7401129943502824,-0.38095238095238093,449.0,39.6,1021.67,-69.6176380679601,30.732731666666666,130.99545166666667,14471255.191847127,305.7658731025115,103.67476172506906,-172.09111137744242
1741260598957,3.0,1.8914,0.7938,9.3982,0.2356,-0.0418,-0.2508,0.672316384180791,-0.4642857142857143,448.0,39.6,1021.72,-70.36191685672135,30.732731666666666,130.99545166666667,14471255.191847127,313.15803628800205,103.67476172506906,-179.483274562933
1741260599112,3.0,1.8914,0.7938,9.3982,-0.475,-0.3724,0.418,0.7175141242937854,-0.47619047619047616,452.0,39.6,1021.72,-69.78303794217942,30.732731666666666,130.99545166666667,14471255.191847127,312.1009186891272,103.67476172506906,-178.42615696405812
1741260599276,3.0,1.8914,0.7938,9.408,0.19,0.5434,-0.0228,0.7175141242937854,-0.42857142857142855,451.0,39.6,1021.61,-70.11382982563518,30.732731666666666,130.99545166666667,14471255.191847127,309.3798863020422,103.67476172506906,-175.70512457697316
1741260599433,3.0,1.8914,0.7938,9.408,-0.0722,0.0076,0.2622,0.672316384180791,-0.4880952380952381,449.0,39.6,1021.69,-69.53493714767836,30.732731666666666,130.99545166666667,14471255.191847127,314.50928930173615,103.67476172506906,179.16547242333291
1741260599583,3.0,1.8914,0.8036,9.408,-0.152,-0.3534,0.2052,0.7288135593220338,-0.42857142857142855,452.0,39.6,1021.59,-69.78303794217942,30.73273,130.995455,14471255.550251773,308.98722550910554,103.67476062380456,-175.31246488530098
1741260599751,3.0,1.8914,0.784,9.408,-0.2888,-0.171,0.3268,0.6949152542372882,-0.5,451.0,39.6,1021.67,-69.12142271418476,30.73273,130.995455,14471255.550251773,314.26547601486703,103.67476062380456,179.40928460893753
1741260599934,3.0,1.8914,0.784,9.408,0.0418,-0.228,0.1026,0.7401129943502824,-0.44047619047619047,452.0,39.6,1021.59,-69.12142271418476,30.73273,130.995455,14471255.550251773,309.28887475128727,103.67476062380456,-175.6141141274827
1741260600126,3.0,1.8914,0.7938,9.408,0.2128,-0.0684,0.0722,0.7175141242937854,-0.40476190476190477,453.0,39.6,1021.69,-69.53493714767836,30.73273,130.995455,14471255.550251773,307.9580832168112,103.67476062380456,-174.28332259300663
1741260600312,3.0,1.8816,0.7938,9.408,-0.1406,0.0038,-0.1026,0.7062146892655368,-0.4642857142857143,453.0,39.6,1021.56,-69.53493714767836,30.73273,130.995455,14471255.550251773,311.8520623486845,103.67476062380456,-178.17730172487995
1741260600504,3.0,1.8914,0.7938,9.408,-0.3078,-0.2318,-0.0152,0.7062146892655368,-0.4166666666666667,451.0,39.6,1021.59,-69.20412691187079,30.732731666666666,130.99544666666668,14471254.670361077,309.0706048496815,103.67476222742778,-175.39584262225372
1741260600646,3.0,1.8914,0.7938,9.408,0.1292,0.0722,0.0456,0.6610169491525424,-0.44047619047619047,455.0,39.6,1021.56,-69.6176380679601,30.732731666666666,130.99544666666668,14471254.670361077,312.20795766716765,103.67476222742778,-178.53319543973987
1741260600873,3.0,1.8914,0.784,9.4178,-0.3002,-0.1786,0.1786,0.6836158192090396,-0.4523809523809524,452.0,39.6,1021.64,-69.53493714767836,30.732731666666666,130.99544666666668,14471254.670361077,312.02449285030184,103.67476222742778,-178.34973062287406
