MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261427078,4.0,2.8028,0.7644,9.1336,-0.3192,-0.133,0.2546,0.8963730569948186,-0.6084656084656085,438.0,44.3,1021.83,-70.9407636594831,30.73276,130.99543,14471252.749370731,312.69899232370705,103.67477693005708,0
1741261427137,4.0,2.7929999999999997,0.7448,9.1532,-0.456,-0.3078,0.3306,0.8963730569948186,-0.6084656084656085,438.0,44.3,1021.83,-70.77538213517447,30.73276,130.99543,14471252.749370731,312.69899232370705,103.67477693005708,0
1741261427196,4.0,2.7832,0.7644,9.1434,-0.0646,-0.1026,0.0342,0.8549222797927462,-0.5661375661375662,431.0,44.3,1021.75,-71.18883103151785,30.73276,130.99543,14471252.749370731,312.0429001271152,103.67477693005708,0
1741261427255,4.0,2.8028,0.7545999999999999,9.1336,-0.1026,0.133,-0.0646,0.8756476683937824,-0.544973544973545,431.0,44.3,1021.75,-71.18883103151785,30.73276,130.99543,14471252.749370731,310.42673988714375,103.67477693005708,0
1741261427314,4.0,2.7929999999999997,0.7448,9.1336,-0.2812,-0.456,0.1786,0.8756476683937824,-0.544973544973545,431.0,44.3,1021.8,-70.52730493405696,30.73276,130.99543,14471252.749370731,310.42673988714375,103.67477693005708,0
1741261427373,4.0,2.7929999999999997,0.7545999999999999,9.1434,-0.133,-0.3458,0.0836,0.8756476683937824,-0.544973544973545,430.0,44.3,1021.77,-70.44461122305084,30.732758333333333,130.99543333333332,14471253.107775323,310.42673988714375,103.67477582879206,0
1741261427433,4.0,2.7929999999999997,0.7448,9.1434,0.1862,-0.1178,-0.0494,0.8756476683937824,-0.544973544973545,430.0,44.3,1021.75,-69.94843519471154,30.732758333333333,130.99543333333332,14471253.107775323,310.42673988714375,103.67477582879206,0
1741261427494,4.0,2.7929999999999997,0.7448,9.1336,-0.1254,0.1368,-0.0228,0.8756476683937824,-0.544973544973545,432.0,44.3,1021.8,-71.35420600339009,30.732758333333333,130.99543333333332,14471253.107775323,310.42673988714375,103.67477582879206,0
1741261427554,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.1482,0.2052,-0.0114,0.9067357512953368,-0.49206349206349204,432.0,44.3,1021.8,-70.19652615802336,30.732758333333333,130.99543333333332,14471253.107775323,307.0176100155376,103.67477582879206,0
1741261427613,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.0228,-0.0038,0.1596,0.9067357512953368,-0.49206349206349204,432.0,44.2,1021.77,-71.35420600339009,30.732758333333333,130.99543333333332,14471253.107775323,307.0176100155376,103.67477582879206,0
1741261427674,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.1938,0.0494,0.1672,0.8860103626943006,-0.5132275132275133,431.0,44.3,1021.8,-70.85807322496586,30.732758333333333,130.99543333333332,14471253.107775323,308.6118588024972,103.67477582879206,0
1741261427735,4.0,2.7929999999999997,0.7545999999999999,9.1336,0.0342,-0.0228,0.0076,0.8860103626943006,-0.5132275132275133,429.0,44.3,1021.8,-71.10614256275417,30.732758333333333,130.99543333333332,14471253.107775323,308.6118588024972,103.67477582879206,0
1741261427794,4.0,2.7832,0.7644,9.1434,-0.2204,-0.2318,0.0,0.9067357512953368,-0.5555555555555556,429.0,44.3,1021.86,-71.60226354719845,30.732758333333333,130.99543333333332,14471253.107775323,310.02573548348505,103.67477582879206,0
1741261427856,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.1748,-0.19,0.0684,0.9067357512953368,-0.5132275132275133,431.0,44.3,1021.75,-70.9407636594831,30.732758333333333,130.99543333333332,14471253.107775323,308.0405826583336,103.67477582879206,0
1741261427916,4.0,2.7929999999999997,0.7644,9.1336,0.0,-0.19,0.0684,0.9067357512953368,-0.5132275132275133,431.0,44.3,1021.88,-70.44461122305084,30.732758333333333,130.99543333333332,14471253.107775323,308.0405826583336,103.67477582879206,0
1741261427979,4.0,2.7929999999999997,0.7448,9.1434,0.1102,-0.3458,0.1672,0.8652849740932642,-0.5767195767195767,428.0,44.3,1021.8,-70.85807322496586,30.732758333333333,130.99543333333332,14471253.107775323,312.21378339438536,103.67477582879206,0
1741261428040,4.0,2.7929999999999997,0.7545999999999999,9.1336,0.0798,-0.1558,0.0722,0.8549222797927462,-0.5343915343915344,433.0,44.3,1021.78,-70.69269039009909,30.732758333333333,130.99543333333332,14471253.107775323,310.53852093829914,103.67477582879206,0
1741261428105,4.0,2.7929999999999997,0.7448,9.1532,0.0304,-0.0076,0.3572,0.8549222797927462,-0.5343915343915344,433.0,44.3,1021.83,-70.69269039009909,30.732758333333333,130.99543333333332,14471253.107775323,310.53852093829914,103.67477582879206,0
1741261428164,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.057,-0.1254,0.1444,0.8860103626943006,-0.5873015873015873,429.0,44.2,1021.82,-70.69269039009909,30.732758333333333,130.99543333333332,14471253.107775323,312.06883977303903,103.67477582879206,0
1741261428223,4.0,2.8028,0.7545999999999999,9.1336,-0.2394,-0.2508,0.2052,0.8860103626943006,-0.5873015873015873,429.0,44.3,1021.79,-70.9407636594831,30.732758333333333,130.99543333333332,14471253.107775323,312.06883977303903,103.67477582879206,0
1741261428283,4.0,2.8028,0.7545999999999999,9.1434,0.1938,0.3078,-0.038,0.917098445595855,-0.5661375661375662,432.0,44.3,1021.8,-70.69269039009909,30.732758333333333,130.99543333333332,14471253.107775323,310.2176078419941,103.67477582879206,0
1741261428343,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.1178,-0.1254,-0.0418,0.927461139896373,-0.49206349206349204,433.0,44.3,1021.86,-70.44461122305084,30.732758333333333,130.99543333333332,14471253.107775323,306.4781371333942,103.67477582879206,0
1741261428404,4.0,2.7929999999999997,0.7448,9.1434,-0.133,0.0304,0.3192,0.927461139896373,-0.49206349206349204,433.0,44.3,1021.79,-70.9407636594831,30.732758333333333,130.99543333333332,14471253.107775323,306.4781371333942,103.67477582879206,0
1741261428465,4.0,2.7929999999999997,0.7545999999999999,9.1434,-0.1254,-0.3876,-0.0646,0.8860103626943006,-0.5343915343915344,431.0,44.3,1021.83,-70.85807322496586,30.732758333333333,130.99544,14471253.803089973,309.62601297443854,103.67477515897974,0
1741261428528,4.0,2.7929999999999997,0.7448,9.1434,-0.0798,-0.4636,0.1976,0.8963730569948186,-0.5343915343915344,430.0,44.3,1021.82,-70.85807322496586,30.732758333333333,130.99544,14471253.803089973,309.3321669820551,103.67477515897974,0
1741261428588,4.0,2.8028,0.7545999999999999,9.1336,-0.3496,-0.5434,0.3306,0.8963730569948186,-0.5343915343915344,430.0,44.3,1021.77,-70.19652615802336,30.732758333333333,130.99544,14471253.803089973,309.3321669820551,103.67477515897974,0
1741261428648,4.0,2.8028,0.7545999999999999,9.1434,-0.4066,-0.1824,0.0722,0.8860103626943006,-0.5555555555555556,428.0,44.3,1021.71,-70.85807322496586,30.732758333333333,130.99544,14471253.803089973,310.61896805208727,103.67477515897974,0
1741261428708,4.0,2.7929999999999997,0.7448,9.1434,-0.1976,0.1444,0.0798,0.8860103626943006,-0.5555555555555556,428.0,44.3,1021.83,-71.10614256275417,30.732758333333333,130.99544,14471253.803089973,310.61896805208727,103.67477515897974,0
1741261428769,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.0836,-0.4028,0.1786,0.8860103626943006,-0.5238095238095238,426.0,44.3,1021.75,-70.85807322496586,30.732758333333333,130.99544,14471253.803089973,309.12158888511885,103.67477515897974,0
1741261428834,4.0,2.7929999999999997,0.7545999999999999,9.1434,-0.3496,-0.2318,0.38,0.8860103626943006,-0.5767195767195767,434.0,44.3,1021.74,-69.53493714767836,30.732758333333333,130.99544,14471253.803089973,311.5908039978727,103.67477515897974,0
1741261428895,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.1672,-0.038,0.1406,0.8860103626943006,-0.5767195767195767,434.0,44.3,1021.77,-70.52730493405696,30.732758333333333,130.99544,14471253.803089973,311.5908039978727,103.67477515897974,0
1741261428956,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.342,-0.5624,0.4294,0.8963730569948186,-0.5661375661375662,428.0,44.3,1021.74,-70.44461122305084,30.732758333333333,130.99544,14471253.803089973,310.80597395872854,103.67477515897974,0
1741261429027,4.0,2.7929999999999997,0.7545999999999999,9.1434,0.3116,0.2204,-0.1064,0.8549222797927462,-0.5555555555555556,434.0,44.3,1021.83,-70.03113283786458,30.732758333333333,130.99544,14471253.803089973,311.54708618767665,103.67477515897974,0
1741261429088,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.0874,-0.0988,-0.1026,0.8549222797927462,-0.5555555555555556,434.0,44.3,1021.75,-70.2792218350488,30.732758333333333,130.99544,14471253.803089973,311.54708618767665,103.67477515897974,0
1741261429147,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.1254,-0.0114,0.114,0.8860103626943006,-0.5238095238095238,433.0,44.3,1021.83,-70.85807322496586,30.732758333333333,130.99544,14471253.803089973,309.12158888511885,103.67477515897974,0
1741261429206,4.0,2.7929999999999997,0.7545999999999999,9.1336,-0.133,-0.3648,0.2128,0.8860103626943006,-0.5238095238095238,433.0,44.3,1021.75,-70.44461122305084,30.732758333333333,130.99544,14471253.803089973,309.12158888511885,103.67477515897974,0
1741261429264,4.0,2.8028,0.7545999999999999,9.1434,0.2964,-0.323,-0.114,0.8756476683937824,-0.5132275132275133,429.0,44.3,1021.75,-70.69269039009909,30.732758333333333,130.99544,14471253.803089973,308.90507471186737,103.67477515897974,0
1741261429323,4.0,2.7929999999999997,0.7545999999999999,9.1434,0.0266,-0.3268,0.342,0.8860103626943006,-0.5661375661375662,427.0,44.3,1021.77,-71.10614256275417,30.732758333333333,130.99544,14471253.803089973,311.1075191004129,103.67477515897974,0
1741261429383,4.0,2.7929999999999997,0.7644,9.1336,-0.266,-0.3344,-0.0494,0.8860103626943006,-0.5661375661375662,427.0,44.3,1021.71,-70.69269039009909,30.732758333333333,130.995435,14471253.281603983,311.1075191004129,103.67477566133903,0
1741261429441,4.0,2.7929999999999997,0.7448,9.1434,-0.1786,-0.0038,-0.0304,0.917098445595855,-0.544973544973545,428.0,44.3,1021.68,-70.44461122305084,30.732758333333333,130.995435,14471253.281603983,309.25033514691734,103.67477566133903,0
1741261429503,4.0,2.8028,0.7448,9.1434,0.0076,-0.1634,-0.2394,0.917098445595855,-0.544973544973545,428.0,44.3,1021.71,-70.85807322496586,30.732758333333333,130.995435,14471253.281603983,309.25033514691734,103.67477566133903,0
1741261429564,4.0,2.7832,0.7545999999999999,9.1434,-0.1976,-0.3116,0.2318,0.8963730569948186,-0.5661375661375662,430.0,44.3,1021.75,-69.70033833278066,30.732758333333333,130.995435,14471253.281603983,310.80597395872854,103.67477566133903,0
1741261429624,4.0,2.7929999999999997,0.7545999999999999,9.1434,0.1482,-0.114,0.0266,0.9067357512953368,-0.5026455026455027,433.0,44.3,1021.72,-70.19652615802336,30.732758333333333,130.995435,14471253.281603983,307.5316274078052,103.67477566133903,0
1741261429684,4.0,2.8028,0.7545999999999999,9.1238,-0.3002,-0.2888,0.1558,0.9067357512953368,-0.5026455026455027,433.0,44.3,1021.74,-70.69269039009909,30.732758333333333,130.995435,14471253.281603983,307.5316274078052,103.67477566133903,0
1741261429744,4.0,2.8028,0.7545999999999999,9.1532,0.2546,-0.0456,-0.0342,0.844559585492228,-0.544973544973545,434.0,44.3,1021.75,-70.2792218350488,30.732758333333333,130.995435,14471253.281603983,311.3631590129156,103.67477566133903,0
1741261429806,4.0,2.8028,0.7545999999999999,9.1532,0.171,-0.0342,0.3724,0.844559585492228,-0.544973544973545,430.0,44.3,1021.75,-70.85807322496586,30.732758333333333,130.995435,14471253.281603983,311.3631590129156,103.67477566133903,0
1741261429867,4.0,2.8028,0.7545999999999999,9.1336,0.2356,0.1634,0.0418,0.8134715025906736,-0.544973544973545,430.0,44.3,1021.74,-70.44461122305084,30.732758333333333,130.995435,14471253.281603983,312.3495397411965,103.67477566133903,0
1741261429927,4.0,2.7832,0.7545999999999999,9.1238,-0.0456,-0.1482,0.1102,0.9378238341968912,-0.5238095238095238,431.0,44.3,1021.83,-70.52730493405696,30.732758333333333,130.995435,14471253.281603983,307.7149842396923,103.67477566133903,0
1741261429997,5.0,2.8028,0.7545999999999999,9.1434,0.4294,-0.4028,0.342,0.9378238341968912,-0.5238095238095238,431.0,44.3,1021.83,-70.52730493405696,30.732758333333333,130.995435,14471253.281603983,307.7149842396923,103.67477566133903,0
1741261430071,5.0,2.7929999999999997,0.7545999999999999,9.1336,-0.057,0.0494,-0.0114,0.9067357512953368,-0.5132275132275133,436.0,44.3,1021.75,-70.9407636594831,30.732758333333333,130.995435,14471253.281603983,308.0405826583336,103.67477566133903,7
1741261430133,5.0,2.8028,0.7448,9.1336,-0.0152,0.0456,0.057,0.9378238341968912,-0.5873015873015873,441.0,44.3,1021.74,-70.44461122305084,30.732758333333333,130.995435,14471253.281603983,310.5863914203479,103.67477566133903,7
1741261430194,5.0,2.8028,0.7545999999999999,9.1238,-0.4142,-0.1558,0.0114,0.9378238341968912,-0.5873015873015873,441.0,44.3,1021.75,-70.9407636594831,30.732758333333333,130.995435,14471253.281603983,310.5863914203479,103.67477566133903,3
1741261430255,5.0,2.7929999999999997,0.7545999999999999,9.1434,0.0038,0.2128,-0.1064,0.8860103626943006,-0.5873015873015873,441.0,44.3,1021.74,-70.52730493405696,30.732758333333333,130.995435,14471253.281603983,312.06883977303903,103.67477566133903,3
1741261430316,5.0,2.7929999999999997,0.7545999999999999,9.1532,0.057,-0.1178,0.1178,0.8549222797927462,-0.6613756613756614,442.0,44.3,1021.77,-71.10614256275417,30.732758333333333,130.995435,14471253.281603983,316.25586252579893,103.67477566133903,3
1741261430381,5.0,2.7929999999999997,0.7448,9.1434,-0.0114,-0.0798,0.3344,0.8549222797927462,-0.6613756613756614,442.0,44.3,1021.85,-70.52730493405696,30.732758333333333,130.995435,14471253.281603983,316.25586252579893,103.67477566133903,1
1741261430449,5.0,2.8028,0.7545999999999999,9.1336,-0.0038,0.19,0.1634,0.8860103626943006,-0.5343915343915344,433.0,44.3,1021.82,-71.18883103151785,30.732753333333335,130.99543,14471252.792359803,309.62601297443854,103.67477386462167,1
1741261430510,5.0,2.8028,0.7545999999999999,9.1336,0.2622,0.1292,0.228,0.8963730569948186,-0.5132275132275133,437.0,44.3,1021.8,-70.52730493405696,30.732753333333335,130.99543,14471252.792359803,308.32373386719536,103.67477386462167,0
1741261430572,5.0,2.7929999999999997,0.7545999999999999,9.1336,-0.076,0.1558,0.2356,0.8963730569948186,-0.5132275132275133,437.0,44.3,1021.71,-70.69269039009909,30.732753333333335,130.99543,14471252.792359803,308.32373386719536,103.67477386462167,0
1741261430635,5.0,2.8028,0.7448,9.1532,0.0076,-0.6726,0.0646,0.9067357512953368,-0.5767195767195767,435.0,44.3,1021.77,-71.10614256275417,30.732753333333335,130.99543,14471252.792359803,310.98796373769005,103.67477386462167,3
1741261430701,5.0,2.8028,0.7644,9.1434,-0.1862,0.038,-0.1216,0.8756476683937824,-0.6190476190476191,438.0,44.3,1021.75,-70.52730493405696,30.732753333333335,130.99543,14471252.792359803,313.7887714716052,103.67477386462167,3
1741261430764,5.0,2.7929999999999997,0.7545999999999999,9.1434,-0.0342,0.0304,0.4218,0.8756476683937824,-0.6190476190476191,438.0,44.3,1021.86,-70.44461122305084,30.732753333333335,130.99543,14471252.792359803,313.7887714716052,103.67477386462167,3
1741261430825,5.0,2.7929999999999997,0.7644,9.1434,-0.1064,-0.2052,0.0228,0.8963730569948186,-0.5873015873015873,436.0,44.3,1021.71,-70.9407636594831,30.732753333333335,130.99543,14471252.792359803,311.7627257137703,103.67477386462167,1
1741261430892,5.0,2.8028,0.7545999999999999,9.1434,0.2964,0.2166,0.0038,0.8963730569948186,-0.6084656084656085,438.0,44.3,1021.82,-71.18883103151785,30.732753333333335,130.99543,14471252.792359803,312.69899232370705,103.67477386462167,0
1741261430955,5.0,2.8028,0.7545999999999999,9.1336,-0.2014,-0.2888,0.3496,0.8963730569948186,-0.6084656084656085,438.0,44.3,1021.77,-70.9407636594831,30.732753333333335,130.99543,14471252.792359803,312.69899232370705,103.67477386462167,0
1741261431018,5.0,2.8028,0.7545999999999999,9.1336,-0.0152,-0.3116,0.3002,0.844559585492228,-0.544973544973545,433.0,44.3,1021.85,-70.52730493405696,30.732753333333335,130.99543,14471252.792359803,311.3631590129156,103.67477386462167,0
1741261431079,5.0,2.7832,0.7545999999999999,9.1238,-0.2394,-0.2508,0.0038,0.844559585492228,-0.544973544973545,433.0,44.3,1021.74,-70.9407636594831,30.732753333333335,130.99543,14471252.792359803,311.3631590129156,103.67477386462167,0
1741261431143,5.0,2.8028,0.7545999999999999,9.1238,-0.228,0.019,0.3154,0.844559585492228,-0.6613756613756614,433.0,44.3,1021.85,-70.85807322496586,30.732753333333335,130.99543,14471252.792359803,316.5945399364087,103.67477386462167,0
1741261431205,5.0,2.7832,0.7545999999999999,9.1434,-0.2356,-0.1102,0.0266,0.8860103626943006,-0.5873015873015873,434.0,44.3,1021.8,-70.85807322496586,30.732753333333335,130.99543,14471252.792359803,312.06883977303903,103.67477386462167,4
1741261431268,5.0,2.7832,0.7545999999999999,9.1434,0.0532,-0.114,0.266,0.8860103626943006,-0.5873015873015873,434.0,44.3,1021.85,-71.35420600339009,30.732753333333335,130.99543,14471252.792359803,312.06883977303903,103.67477386462167,4
1741261431328,5.0,2.8028,0.7545999999999999,9.1434,0.0722,0.3268,-0.0874,0.8860103626943006,-0.6613756613756614,444.0,44.3,1021.86,-71.35420600339009,30.732753333333335,130.99543,14471252.792359803,315.2700489150684,103.67477386462167,3
1741261431391,5.0,2.8028,0.7545999999999999,9.1238,0.152,-0.0912,0.0798,0.917098445595855,-0.5978835978835979,436.0,44.3,1021.82,-71.10614256275417,30.732753333333335,130.99543,14471252.792359803,311.63151881765134,103.67477386462167,4
1741261431453,5.0,2.7929999999999997,0.7545999999999999,9.1336,-0.1596,-0.1444,0.0228,0.917098445595855,-0.5978835978835979,436.0,44.3,1021.79,-70.60999798972986,30.73275,130.99541666666667,14471252.792359803,311.63151881765134,103.67477386462167,4
1741261431515,5.0,2.8125999999999998,0.7545999999999999,9.1336,-0.1634,0.0076,0.1102,0.8756476683937824,-0.5343915343915344,430.0,44.3,1021.8,-70.60999798972986,30.73275,130.99541666666667,14471251.423224999,309.92494256720744,103.67477367152844,8
1741261431580,5.0,2.7929999999999997,0.7545999999999999,9.1238,0.171,-0.152,0.1368,0.8756476683937824,-0.5343915343915344,430.0,44.3,1021.83,-70.85807322496586,30.73275,130.99541666666667,14471251.423224999,309.92494256720744,103.67477367152844,8
1741261431647,5.0,2.8028,0.7545999999999999,9.1434,0.1976,-0.1254,0.1444,0.8963730569948186,-0.6296296296296297,426.0,44.3,1021.8,-71.35420600339009,30.73275,130.99541666666667,14471251.423224999,313.61494063728,103.67477367152844,3
1741261431709,5.0,2.8028,0.7545999999999999,9.1434,-0.0684,0.1824,0.114,0.8756476683937824,-0.5555555555555556,433.0,44.3,1021.82,-71.43689250650849,30.73275,130.99541666666667,14471251.423224999,310.9231260467096,103.67477367152844,3
1741261431772,5.0,2.7929999999999997,0.7545999999999999,9.1238,0.3952,0.2546,0.0,0.8756476683937824,-0.5555555555555556,433.0,44.3,1021.85,-71.43689250650849,30.73275,130.99541666666667,14471251.423224999,310.9231260467096,103.67477367152844,1
1741261431835,5.0,2.8028,0.735,9.1434,0.0076,-0.133,0.133,0.927461139896373,-0.5661375661375662,432.0,44.3,1021.9,-71.35420600339009,30.73275,130.99541666666667,14471251.423224999,309.93057917550834,103.67477367152844,1
1741261431898,5.0,2.7929999999999997,0.7545999999999999,9.1336,-0.0798,-0.2698,0.1216,0.927461139896373,-0.5238095238095238,436.0,44.3,1021.88,-72.26372150413033,30.73275,130.99541666666667,14471251.423224999,307.9867997879398,103.67477367152844,3
1741261431959,5.0,2.7929999999999997,0.7545999999999999,9.1434,-0.2356,-0.0494,0.0532,0.927461139896373,-0.5238095238095238,436.0,44.3,1021.86,-71.18883103151785,30.73275,130.99541666666667,14471251.423224999,307.9867997879398,103.67477367152844,3
1741261432024,5.0,2.7929999999999997,0.7545999999999999,9.1336,-0.2242,-0.2546,0.2356,0.927461139896373,-0.5873015873015873,435.0,44.3,1021.82,-70.9407636594831,30.73275,130.99541666666667,14471251.423224999,310.8734544602009,103.67477367152844,3
1741261432088,5.0,2.7929999999999997,0.7545999999999999,9.1336,0.1482,-0.1938,0.057,0.8549222797927462,-0.5238095238095238,439.0,44.3,1021.82,-70.9407636594831,30.73275,130.99541666666667,14471251.423224999,310.02573548348505,103.67477367152844,2
1741261432151,5.0,2.7929999999999997,0.7545999999999999,9.1532,-0.0798,-0.0912,0.3344,0.8549222797927462,-0.5238095238095238,439.0,44.3,1021.83,-70.60999798972986,30.73275,130.99541666666667,14471251.423224999,310.02573548348505,103.67477367152844,2
1741261432212,5.0,2.8028,0.7644,9.1532,-0.0912,0.0418,-0.0152,0.917098445595855,-0.5661375661375662,438.0,44.3,1021.8,-70.9407636594831,30.73275,130.99541666666667,14471251.423224999,310.2176078419941,103.67477367152844,4
1741261432275,5.0,2.7929999999999997,0.7644,9.1238,0.0038,-0.1026,0.2242,0.8341968911917098,-0.5767195767195767,435.0,44.3,1021.77,-70.69269039009909,30.73275,130.99541666666667,14471251.423224999,313.18793003847134,103.67477367152844,4
1741261432342,5.0,2.8028,0.7545999999999999,9.1434,-0.0304,-0.0608,0.0874,0.8341968911917098,-0.5767195767195767,435.0,44.3,1021.8,-71.18883103151785,30.73275,130.99541666666667,14471251.423224999,313.18793003847134,103.67477367152844,3
1741261432406,5.0,2.8028,0.7545999999999999,9.1434,-0.3078,-0.0494,-0.0646,0.8341968911917098,-0.5555555555555556,431.0,44.3,1021.86,-71.60226354719845,30.732748333333333,130.99540833333333,14471250.564828917,312.1926838513818,103.67477374243492,3
1741261432475,5.0,2.7929999999999997,0.7545999999999999,9.1238,-0.133,-0.2432,0.1064,0.917098445595855,-0.5343915343915344,432.0,44.3,1021.83,-71.10614256275417,30.732748333333333,130.99540833333333,14471250.564828917,308.7592745388864,103.67477374243492,7
1741261432541,5.0,2.8028,0.7545999999999999,9.1336,0.0418,-0.1178,0.342,0.917098445595855,-0.5343915343915344,432.0,44.3,1021.85,-71.43689250650849,30.732748333333333,130.99540833333333,14471250.564828917,308.7592745388864,103.67477374243492,4
1741261432605,5.0,2.7929999999999997,0.7545999999999999,9.1336,0.304,0.228,0.1824,0.927461139896373,-0.5873015873015873,439.0,44.3,1021.9,-70.85807322496586,30.732748333333333,130.99540833333333,14471250.564828917,310.8734544602009,103.67477374243492,4
1741261432668,5.0,2.7929999999999997,0.7545999999999999,9.1434,-0.1634,-0.4978,0.0988,0.927461139896373,-0.5555555555555556,437.0,44.3,1021.82,-71.43689250650849,30.732748333333333,130.99540833333333,14471250.564828917,309.4518966092835,103.67477374243492,3
1741261432729,5.0,2.7929999999999997,0.7545999999999999,9.1532,-0.1482,-0.2546,0.133,0.8652849740932642,-0.5555555555555556,437.0,44.3,1021.79,-70.9407636594831,30.732748333333333,130.99540833333333,14471250.564828917,311.2324604987184,103.67477374243492,4
1741261432790,5.0,2.8028,0.7545999999999999,9.1336,-0.2204,-0.0912,0.2204,0.9378238341968912,-0.5661375661375662,433.0,44.3,1021.86,-71.18883103151785,30.732748333333333,130.99540833333333,14471250.564828917,309.64818559327983,103.67477374243492,4
1741261432852,5.0,2.8028,0.7545999999999999,9.1336,0.0494,0.2014,-0.19,0.9378238341968912,-0.5661375661375662,433.0,44.3,1021.8,-70.9407636594831,30.732748333333333,130.99540833333333,14471250.564828917,309.64818559327983,103.67477374243492,3
1741261432917,5.0,2.7929999999999997,0.7545999999999999,9.1434,-0.0532,-0.2888,0.1178,0.8341968911917098,-0.5767195767195767,433.0,44.3,1021.9,-70.9407636594831,30.732748333333333,130.99540833333333,14471250.564828917,313.18793003847134,103.67477374243492,4
1741261432980,5.0,2.7929999999999997,0.7545999999999999,9.1336,0.285,-0.0608,0.1368,0.8549222797927462,-0.5238095238095238,434.0,44.3,1021.83,-71.18883103151785,30.732748333333333,130.99540833333333,14471250.564828917,310.02573548348505,103.67477374243492,4
1741261433046,5.0,2.7929999999999997,0.7448,9.1434,-0.4902,-0.2584,0.2774,0.8549222797927462,-0.5238095238095238,434.0,44.3,1021.85,-71.43689250650849,30.732748333333333,130.99540833333333,14471250.564828917,310.02573548348505,103.67477374243492,4
1741261433114,5.0,2.8028,0.7545999999999999,9.1434,-0.3724,-0.2622,0.2166,0.8963730569948186,-0.5555555555555556,443.0,44.3,1021.8,-71.10614256275417,30.732748333333333,130.99540833333333,14471250.564828917,310.31987437726946,103.67477374243492,3
1741261433176,5.0,2.7929999999999997,0.7545999999999999,9.1434,0.1596,-0.1406,-0.0836,0.8860103626943006,-0.5238095238095238,432.0,44.3,1021.77,-71.35420600339009,30.732748333333333,130.99540833333333,14471250.564828917,309.12158888511885,103.67477374243492,3
1741261433241,5.0,2.7832,0.7545999999999999,9.1434,0.3306,0.1672,0.1216,0.8860103626943006,-0.5238095238095238,432.0,44.3,1021.82,-71.18883103151785,30.732748333333333,130.99540833333333,14471250.564828917,309.12158888511885,103.67477374243492,3
1741261433302,5.0,2.8125999999999998,0.7545999999999999,9.1336,0.0266,0.095,-0.1596,0.8860103626943006,-0.5661375661375662,439.0,44.3,1021.79,-71.7676319672052,30.732748333333333,130.99540833333333,14471250.564828917,311.1075191004129,103.67477374243492,3
1741261433365,5.0,2.8028,0.7448,9.1336,-0.1672,0.0342,0.1444,0.9067357512953368,-0.5767195767195767,434.0,44.3,1021.76,-71.7676319672052,30.732748333333333,130.99540833333333,14471250.564828917,310.98796373769005,103.67477374243492,3
1741261433433,5.0,2.7929999999999997,0.7545999999999999,9.1434,-0.1672,-0.1938,0.1292,0.9067357512953368,-0.5767195767195767,434.0,44.3,1021.82,-70.9407636594831,30.732758333333333,130.99540166666668,14471249.805030774,310.98796373769005,103.67477901040127,3
1741261433498,5.0,2.8028,0.7448,9.1336,-0.0152,-0.1558,0.1292,0.844559585492228,-0.5343915343915344,432.0,44.3,1021.83,-71.35420600339009,30.732758333333333,130.99540166666668,14471249.805030774,310.8534112429976,103.67477901040127,3
1741261433562,5.0,2.8028,0.7545999999999999,9.1336,-0.152,-0.6004,0.114,0.917098445595855,-0.5238095238095238,434.0,44.3,1021.87,-71.60226354719845,30.732758333333333,130.99540166666668,14471249.805030774,308.2632597718896,103.67477901040127,3
1741261433627,5.0,2.8028,0.7545999999999999,9.1336,0.2204,-0.076,-0.019,0.917098445595855,-0.5238095238095238,434.0,44.3,1021.9,-71.60226354719845,30.732758333333333,130.99540166666668,14471249.805030774,308.2632597718896,103.67477901040127,3
