MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070293701,3.0,-2.1266,2.7439999999999998,9.2806,-0.2204,-0.4674,0.152,0.45819397993311034,-0.06,510.0,26.1,1021.12,-65.0681137919889,0.0,0.0,15414102.517014813,285.9903703325237,-73.95715994123029,30.052469726245988
1741070293876,3.0,-2.1364,2.7538,9.2806,0.5776,-2.4776,3.4086,0.45819397993311034,-0.05,512.0,26.1,1021.1,-65.0681137919889,0.0,0.0,15414102.517014813,284.75770768848616,-73.95715994123029,31.28513237028352
1741070294040,3.0,-2.0972,2.7538,9.2708,-0.3192,-0.2812,0.1596,0.4782608695652174,-0.05,510.0,26.1,1021.16,-65.8127171592669,0.0,0.0,15414102.517014813,284.4983321975169,-73.95715994123029,31.544507861252782
1741070294267,3.0,-2.0874,2.7538,9.2904,-0.2128,0.9158,0.0418,0.44481605351170567,-0.03,512.0,26.1,1021.16,-65.15085012365162,0.0,0.0,15414102.517014813,282.38839108679684,-73.95715994123029,33.65444897197284
1741070294464,3.0,-2.1364,2.7538,9.261,-0.0608,0.1824,-0.1406,0.44481605351170567,-0.03,511.0,26.1,1021.13,-65.15085012365162,0.0,0.0,15414102.517014813,282.38839108679684,-73.95715994123029,33.65444897197284
1741070294636,3.0,-2.1168,2.7538,9.2904,-0.2052,0.8322,0.1976,0.44481605351170567,-0.03,511.0,26.0,1021.15,-65.39905518225044,0.0,0.0,15414102.517014813,282.38839108679684,-73.95715994123029,33.65444897197284
1741070294824,3.0,-2.0874,2.7636,9.2904,-0.0684,0.9728,0.2318,0.431438127090301,-0.03,511.0,26.0,1021.1,-65.0681137919889,0.0,0.0,15414102.517014813,282.507652827946,-73.95715994123029,33.53518723082368
1741070294987,3.0,-2.1069999999999998,2.7439999999999998,9.2806,-0.3838,0.6916,-0.0342,0.44481605351170567,-0.04,510.0,26.0,1021.18,-64.90263916039004,0.0,0.0,15414102.517014813,283.6684911899085,-73.95715994123029,32.374348868861205
1741070295153,3.0,-2.1658,2.7538,9.2806,-0.1862,0.4902,0.4978,0.43812709030100333,-0.04,512.0,26.0,1021.06,-65.0681137919889,0.0,0.0,15414102.517014813,283.74651185216453,-73.95715994123029,32.29632820660515
1741070295347,3.0,-2.009,2.7734,9.2904,-0.494,4.4004,-0.7182,0.44481605351170567,-0.05,511.0,26.0,1021.13,-65.64725433648175,0.0,0.0,15414102.517014813,284.9434690344326,-73.95715994123029,31.099371024337074
1741070295518,3.0,-2.1854,2.7342,9.2414,-2.6068,-0.3952,-1.6416,0.451505016722408,-0.03,510.0,26.0,1021.13,-65.56452194109026,0.0,0.0,15414102.517014813,282.33139859011754,-73.95715994123029,33.71144146865214
1741070295693,3.0,-2.2344,2.7538,9.2806,0.4408,-3.857,0.6612,0.45819397993311034,-0.02,512.0,26.0,1021.16,-65.31632081877254,0.0,0.0,15414102.517014813,281.02935333905447,-73.95715994123029,35.01348671971522
1741070295863,3.0,-1.9305999999999999,2.7439999999999998,9.3002,0.5054,-2.9868,3.5378,0.451505016722408,0.0,511.0,26.0,1021.12,-66.14363493315109,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070296045,3.0,-1.9796,2.7636,9.251199999999999,0.285,-0.2356,0.3458,0.45819397993311034,-0.03,510.0,26.0,1021.1,-65.64725433648175,0.0,0.0,15414102.517014813,282.27606289909966,-73.95715994123029,33.76677715967003
1741070296248,3.0,-1.96,2.7929999999999997,9.2904,-1.1362,3.4922,-3.1312,0.451505016722408,-0.02,509.0,26.0,1021.13,-65.0681137919889,0.0,0.0,15414102.517014813,281.0663327944592,-73.95715994123029,34.9765072643105
1741070296524,3.0,-1.9502,2.7734,9.31,-0.9348,2.3826,-0.5282,0.451505016722408,-0.01,507.0,26.0,1021.19,-64.57168202378362,0.0,0.0,15414102.517014813,279.7987879761024,-73.95715994123029,36.24405208266728
1741070296710,3.0,-2.0188,2.7439999999999998,9.2806,-0.0836,0.3458,-0.608,0.45819397993311034,0.0,511.0,26.0,1021.15,-65.0681137919889,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070296944,3.0,-2.1168,2.7636,9.31,-0.1596,-0.5396,-0.1824,0.45819397993311034,-0.05,512.0,26.0,1021.07,-65.15085012365162,0.0,0.0,15414102.517014813,284.75770768848616,-73.95715994123029,31.28513237028352
1741070297117,3.0,-2.0188,2.7146,9.2806,-1.0298,-1.3376,-2.2382,0.43812709030100333,-0.02,510.0,26.0,1021.1,-65.31632081877254,0.0,0.0,15414102.517014813,281.1436722642472,-73.95715994123029,34.8991677945225
1741070297284,3.0,-1.9796,2.7342,9.2904,0.7638,0.703,2.3408,0.47157190635451507,0.0,510.0,26.0,1021.06,-65.64725433648175,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070297548,3.0,-2.058,2.7048,9.2708,0.076,-1.235,-0.5776,0.46488294314381273,0.0,511.0,26.0,1021.12,-65.64725433648175,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070297797,3.0,-1.9893999999999998,2.7243999999999997,9.3296,-0.2128,0.437,0.1444,0.43812709030100333,0.01,511.0,26.0,1021.16,-64.4061995185989,0.0,0.0,15414102.517014813,277.2224836561773,-73.95715994123029,38.82035640259238
1741070297969,3.0,-2.0383999999999998,2.695,9.3002,-0.0874,0.3116,0.038,0.46488294314381273,-0.01,511.0,26.0,1021.16,-65.39905518225044,0.0,0.0,15414102.517014813,279.76228751713506,-73.95715994123029,36.28055254163462
1741070298134,3.0,-2.0972,2.6754,9.2708,-0.1672,-0.38,0.2926,0.46488294314381273,-0.03,509.0,26.0,1021.06,-65.72998607587068,0.0,0.0,15414102.517014813,282.2223129012145,-73.95715994123029,33.820527157555205
1741070298255,3.0,-2.0972,2.695,9.2806,-0.2242,0.494,0.1482,0.47157190635451507,-0.03,513.0,26.0,1021.14,-65.15085012365162,0.0,0.0,15414102.517014813,282.17008149076315,-73.95715994123029,33.87275856800653
1741070298467,3.0,-2.1168,2.695,9.3002,0.2508,-0.5662,0.0684,0.451505016722408,-0.03,509.0,26.0,1021.09,-65.23358579924289,0.0,0.0,15414102.517014813,282.33139859011754,-73.95715994123029,33.71144146865214
1741070298655,3.0,-2.0286,2.7048,9.3002,-0.3382,0.3116,0.0076,0.47157190635451507,-0.02,510.0,26.0,1021.08,-65.15085012365162,0.0,0.0,15414102.517014813,280.95853582673493,-73.95715994123029,35.084304232034754
1741070298886,3.0,-2.058,2.6852,9.3002,-0.1748,-0.0038,0.1026,0.47157190635451507,-0.01,510.0,26.0,1021.08,-64.65442229214085,0.0,0.0,15414102.517014813,279.7448135372515,-73.95715994123029,36.29802652151818
1741070299059,3.0,-2.0678,2.6852,9.2806,0.0152,0.4864,0.2014,0.47157190635451507,0.01,508.0,26.0,1021.17,-65.23358579924289,0.0,0.0,15414102.517014813,277.3151864627485,-73.95715994123029,38.727653596021185
1741070299206,3.0,-2.0972,2.695,9.3002,-0.6802,2.4092,-1.1514,0.45819397993311034,0.0,509.0,26.0,1021.04,-64.7371619043577,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070299326,3.0,-2.156,2.695,9.2904,-0.3382,-1.6454,-0.1938,0.45819397993311034,-0.01,511.0,26.0,1021.14,-65.39905518225044,0.0,0.0,15414102.517014813,279.7802714467736,-73.95715994123029,36.26256861199607
1741070299479,3.0,-2.0383999999999998,2.695,9.31,-0.266,0.5966,0.0494,0.4782608695652174,0.0,509.0,26.0,1021.08,-64.65442229214085,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070299693,3.0,-2.0776,2.6754,9.2806,-0.057,-0.6764,-0.057,0.47157190635451507,0.0,507.0,26.0,1021.05,-64.24071438869525,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070299850,3.0,-2.0678,2.6852,9.3002,-0.247,-0.1596,0.209,0.46488294314381273,0.0,508.0,26.0,1021.11,-64.90263916039004,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070300026,3.0,-2.058,2.6852,9.3002,-0.095,0.4902,0.0418,0.45819397993311034,-0.02,509.0,26.0,1021.07,-64.7371619043577,0.0,0.0,15414102.517014813,281.02935333905447,-73.95715994123029,35.01348671971522
1741070300194,3.0,-2.058,2.6754,9.3002,-0.0684,0.1368,-0.0038,0.47157190635451507,-0.01,511.0,26.0,1021.07,-64.98537680423505,0.0,0.0,15414102.517014813,279.7448135372515,-73.95715994123029,36.29802652151818
1741070300362,3.0,-2.058,2.6852,9.2904,0.038,-0.7752,-0.0836,0.46488294314381273,0.0,512.0,26.0,1021.13,-65.89544758668026,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070300537,3.0,-2.0972,2.6852,9.3002,-0.342,-0.5966,0.0342,0.4782608695652174,0.01,509.0,26.0,1021.11,-64.98537680423505,0.0,0.0,15414102.517014813,277.33217187663297,-73.95715994123029,38.710668182136715
1741070300703,3.0,-2.058,2.6852,9.3002,-0.0304,0.494,0.0836,0.45819397993311034,0.0,510.0,26.0,1021.2,-64.90263916039004,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070300868,3.0,-2.0678,2.695,9.2904,-0.0646,-0.6194,0.2432,0.48494983277591974,0.0,510.0,26.0,1021.14,-64.65442229214085,0.0,0.0,15414102.517014813,278.53,-73.95715994123029,37.51284005876971
1741070301051,3.0,-2.058,2.6754,9.2904,-0.0798,-0.57,0.1862,0.47157190635451507,-0.04,512.0,26.0,1021.11,-64.65442229214085,0.0,0.0,15414102.517014813,283.3783768130929,-73.95715994123029,32.66446324567676
1741070301274,3.0,-2.058,2.695,9.319799999999999,-0.4294,0.4598,-0.5624,0.46488294314381273,-0.02,508.0,25.9,1021.14,-64.98537680423505,0.0,0.0,15414102.517014813,280.99343604574784,-73.95715994123029,35.04940401302184
1741070301529,3.0,-2.058,2.6754,9.319799999999999,0.0912,-0.2508,0.3268,0.46488294314381273,-0.01,510.0,25.9,1021.02,-64.7371619043577,0.0,0.0,15414102.517014813,279.76228751713506,-73.95715994123029,36.28055254163462
1741070301715,3.0,-2.0678,2.7048,9.3296,-0.8436,1.577,-1.2806,0.46488294314381273,-0.03,509.0,25.9,1021.13,-65.48178888968638,0.0,0.0,15414102.517014813,282.2223129012145,-73.95715994123029,33.820527157555205
1741070301891,3.0,-2.009,2.6557999999999997,9.3394,-0.1026,3.534,0.5852,0.47157190635451507,0.04,510.0,25.9,1021.04,-65.64725433648175,0.0,0.0,15414102.517014813,273.6816231869071,-73.95715994123029,42.36121687186261
1741070302087,3.0,-2.0188,2.5382,9.212,2.166,-3.135,-0.4712,0.48494983277591974,0.01,511.0,25.9,1021.12,-64.7371619043577,0.0,0.0,15414102.517014813,277.34868892934065,-73.95715994123029,38.69415112942903
1741070302253,3.0,-2.2246,2.7146,9.3296,0.2888,0.5206,1.6644,0.4782608695652174,0.04,511.0,25.9,1021.11,-65.39905518225044,0.0,0.0,15414102.517014813,273.74911612516803,-73.95715994123029,42.293723933601655
1741070302481,3.0,-2.2736,2.8028,9.3002,0.8018,-3.0818,1.2122,0.45819397993311034,-0.03,508.0,25.9,1021.14,-64.98537680423505,0.0,0.0,15414102.517014813,282.27606289909966,-73.95715994123029,33.76677715967003
1741070302665,3.0,-2.0776,2.7734,9.2708,0.0228,-3.0248,-0.608,0.45819397993311034,-0.1,505.0,25.9,1021.1,-64.7371619043577,0.0,0.0,15414102.517014813,290.84164498078627,-73.95715994123029,25.201195077983414
1741070302912,3.0,-2.0972,2.7538,9.2218,5.6544,4.294,-13.1708,0.431438127090301,-0.16,500.0,25.9,1021.08,-65.23358579924289,0.0,0.0,15414102.517014813,298.87743553815267,-73.95715994123029,17.165404520617017
1741070303088,3.0,-2.156,2.7636,9.261,4.6778,0.6308,2.8082,0.4916387959866221,-0.3,501.0,25.8,1021.16,-64.98537680423505,0.0,0.0,15414102.517014813,309.9217122686154,-73.95715994123029,6.121127790154276
1741070303315,3.0,-1.9698,2.8518,9.2806,1.1172,0.8854,-0.2622,0.38461538461538464,-0.56,528.0,25.9,1021.04,-65.23358579924289,0.0,0.0,15414102.517014813,334.0482070218284,-73.95715994123029,-18.00536696305869
1741070303523,3.0,-1.9893999999999998,3.0673999999999997,9.163,14.6072,5.5518,5.9698,0.08361204013377926,0.01,532.0,25.9,1021.1,-65.48178888968638,0.0,0.0,15414102.517014813,271.70982062831075,-73.95715994123029,44.33301943045893
1741070303764,3.0,-1.9305999999999999,4.1944,8.8592,32.6952,19.038,12.597,0.2842809364548495,0.04,534.0,25.9,1021.13,-65.39905518225044,0.0,0.0,15414102.517014813,270.52072684225993,-73.95715994123029,45.52211321650975
1741070303962,3.0,-2.2834,3.7436,7.2128,97.6752,-5.6696,-0.6384,0.3110367892976589,-0.04,537.0,25.9,1021.11,-64.7371619043577,0.0,0.0,15414102.517014813,285.8581382677969,-73.95715994123029,30.18470179097278
1741070304137,3.0,-2.0286,5.4782,7.9772,-1.8772,-10.9706,28.4278,0.47157190635451507,-0.07,547.0,25.9,1021.16,-65.64725433648175,0.0,0.0,15414102.517014813,286.9733151768283,-73.95715994123029,29.06952488194139
1741070304377,3.0,-1.764,5.7428,8.0948,2.432,-0.4522,0.9044,0.42474916387959866,-0.02,550.0,25.9,1021.04,-65.15085012365162,0.0,0.0,15414102.517014813,281.2258730560037,-73.95715994123029,34.81696700276598
1741070304572,3.0,-1.8816,5.791799999999999,7.9772,0.5168,-2.3712,1.4478,0.42474916387959866,-0.05,551.0,25.9,1021.1,-65.23358579924289,0.0,0.0,15414102.517014813,285.2437631483451,-73.95715994123029,30.79907691042456
1741070304740,3.0,-1.8228,5.8114,7.987,0.5282,-0.0418,0.1862,0.411371237458194,-0.07,550.0,25.9,1021.1,-64.98537680423505,0.0,0.0,15414102.517014813,288.18709977867877,-73.95715994123029,27.855740280090913
1741070304894,3.0,-1.813,5.8212,7.9674,0.5016,0.0532,-0.1748,0.45819397993311034,-0.07,549.0,25.9,1021.08,-64.90263916039004,0.0,0.0,15414102.517014813,287.21612753755124,-73.95715994123029,28.82671252121844
1741070305051,3.0,-1.813,5.8506,7.957599999999999,0.114,-0.152,-0.076,0.431438127090301,-0.07,548.0,25.9,1021.08,-65.48178888968638,0.0,0.0,15414102.517014813,287.7458220671826,-73.95715994123029,28.297017991587097
1741070305297,3.0,-1.8424,5.8506,7.957599999999999,0.3572,-0.2242,0.209,0.44481605351170567,-0.07,552.0,25.9,1021.04,-64.7371619043577,0.0,0.0,15414102.517014813,287.4732020746622,-73.95715994123029,28.569637984107487
1741070305545,3.0,-1.8424,5.8702,7.938,0.3078,-0.1102,-0.0304,0.431438127090301,-0.07,553.0,25.9,1021.14,-64.7371619043577,0.0,0.0,15414102.517014813,287.7458220671826,-73.95715994123029,28.297017991587097
1741070305780,3.0,-1.8424,5.88,7.938,0.2014,0.0114,0.057,0.44481605351170567,-0.09,551.0,25.9,1021.07,-64.98537680423505,0.0,0.0,15414102.517014813,289.96828487489216,-73.95715994123029,26.07455518387752
1741070305905,3.0,-1.8424,5.8898,7.9281999999999995,0.0304,-0.2166,0.0874,0.45819397993311034,-0.09,552.0,25.9,1021.02,-64.98537680423505,0.0,0.0,15414102.517014813,289.6427529068941,-73.95715994123029,26.400087151875596
1741070306096,3.0,-1.8619999999999999,5.8898,7.9281999999999995,0.3686,-0.114,0.095,0.46488294314381273,-0.07,553.0,25.9,1021.05,-65.15085012365162,0.0,0.0,15414102.517014813,287.0930132390523,-73.95715994123029,28.949826819717373
1741070306234,3.0,-1.8424,5.8995999999999995,7.9184,0.0114,-0.2128,0.0076,0.43812709030100333,-0.07,553.0,25.9,1021.07,-64.4061995185989,0.0,0.0,15414102.517014813,287.60748281058966,-73.95715994123029,28.435357248180026
1741070306395,3.0,-1.8521999999999998,5.9094,7.9184,-0.0266,0.1064,0.1558,0.47157190635451507,-0.08,555.0,26.0,1021.01,-65.15085012365162,0.0,0.0,15414102.517014813,288.1582971948088,-73.95715994123029,27.88454286396086
1741070306612,3.0,-1.8521999999999998,5.9192,7.9086,0.1368,-0.2166,0.2508,0.46488294314381273,-0.09,554.0,25.9,1021.11,-65.64725433648175,0.0,0.0,15414102.517014813,289.48675411445254,-73.95715994123029,26.556085944317147
1741070306788,3.0,-1.8521999999999998,5.9192,7.9086,-0.1254,-0.2356,0.0418,0.47157190635451507,-0.07,555.0,25.9,1021.04,-64.90263916039004,0.0,0.0,15414102.517014813,286.9733151768283,-73.95715994123029,29.06952488194139
1741070306969,3.0,-1.8521999999999998,5.928999999999999,7.9086,-0.1824,0.0076,0.0342,0.451505016722408,-0.08,554.0,25.9,1021.1,-64.4889410992762,0.0,0.0,15414102.517014813,288.5776817836289,-73.95715994123029,27.465158275140766
1741070307124,3.0,-1.8619999999999999,5.9192,7.8988,-0.2204,-0.0988,0.1216,0.451505016722408,-0.05,554.0,26.0,1021.02,-64.7371619043577,0.0,0.0,15414102.517014813,284.8492290241485,-73.95715994123029,31.1936110346212
1741070307300,3.0,-1.8619999999999999,5.928999999999999,7.888999999999999,0.0304,-0.2318,0.1368,0.44481605351170567,-0.07,555.0,26.0,1021.04,-64.7371619043577,0.0,0.0,15414102.517014813,287.4732020746622,-73.95715994123029,28.569637984107487
1741070307519,3.0,-1.8619999999999999,5.9388,7.8988,-0.1862,-0.1558,0.0418,0.451505016722408,-0.06,554.0,26.0,1021.07,-64.65442229214085,0.0,0.0,15414102.517014813,286.09962192227545,-73.95715994123029,29.943218136494238
1741070307732,3.0,-1.8619999999999999,5.9388,7.888999999999999,0.2546,0.0798,0.0798,0.47157190635451507,-0.05,554.0,25.9,1021.11,-64.7371619043577,0.0,0.0,15414102.517014813,284.5823653748151,-73.95715994123029,31.4604746839546
1741070307901,3.0,-1.8619999999999999,5.9388,7.888999999999999,0.0228,-0.076,0.0988,0.45819397993311034,-0.07,555.0,26.0,1021.05,-64.7371619043577,0.0,0.0,15414102.517014813,287.21612753755124,-73.95715994123029,28.82671252121844
1741070308097,3.0,-1.8619999999999999,5.9486,7.888999999999999,-0.1102,-0.0266,0.0304,0.44481605351170567,-0.07,556.0,26.0,1021.02,-64.4889410992762,0.0,0.0,15414102.517014813,287.4732020746622,-73.95715994123029,28.569637984107487
1741070308281,3.0,-1.8619999999999999,5.9486,7.888999999999999,0.0304,0.0266,0.0342,0.47157190635451507,-0.03,554.0,26.0,1021.08,-64.65442229214085,0.0,0.0,15414102.517014813,282.17008149076315,-73.95715994123029,33.87275856800653
1741070308502,3.0,-1.8619999999999999,5.9486,7.8988,0.0798,-0.0304,0.0418,0.47157190635451507,-0.06,556.0,26.0,1021.07,-65.23358579924289,0.0,0.0,15414102.517014813,285.7810134618652,-73.95715994123029,30.261826596904484
1741070308656,3.0,-1.8718,5.9486,7.888999999999999,0.0304,-0.1064,0.1216,0.46488294314381273,-0.06,554.0,26.0,1021.19,-65.0681137919889,0.0,0.0,15414102.517014813,285.88421041412244,-73.95715994123029,30.15862964464725
1741070308841,3.0,-1.8619999999999999,5.9584,7.8988,0.0836,0.1748,0.0266,0.451505016722408,-0.05,555.0,26.0,1021.13,-64.7371619043577,0.0,0.0,15414102.517014813,284.8492290241485,-73.95715994123029,31.1936110346212
1741070309044,3.0,-1.8619999999999999,5.9584,7.888999999999999,0.1406,0.1064,0.1596,0.45819397993311034,-0.04,555.0,25.9,1021.13,-64.24071438869525,0.0,0.0,15414102.517014813,283.519230806439,-73.95715994123029,32.52360925233069
1741070309217,3.0,-1.8718,5.9584,7.8694,-0.1862,-0.1938,-0.0114,0.451505016722408,-0.06,553.0,26.0,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,286.09962192227545,-73.95715994123029,29.943218136494238
1741070309377,3.0,-1.8718,5.9584,7.8792,0.1102,-0.095,0.1482,0.46488294314381273,-0.06,552.0,26.0,1021.1,-64.7371619043577,0.0,0.0,15414102.517014813,285.88421041412244,-73.95715994123029,30.15862964464725
1741070309520,3.0,-1.8718,5.9681999999999995,7.8792,-0.1634,-0.4712,0.1102,0.45819397993311034,-0.06,553.0,26.0,1021.07,-64.57168202378362,0.0,0.0,15414102.517014813,285.9903703325237,-73.95715994123029,30.052469726245988
1741070309705,3.0,-1.8718,5.9681999999999995,7.8694,0.114,-0.1064,0.1368,0.451505016722408,-0.05,556.0,26.0,1021.1,-64.90263916039004,0.0,0.0,15414102.517014813,284.8492290241485,-73.95715994123029,31.1936110346212
1741070309899,3.0,-1.8718,5.9681999999999995,7.8694,-0.0304,-0.3382,0.1254,0.46488294314381273,-0.05,557.0,26.0,1021.09,-64.15797083943939,0.0,0.0,15414102.517014813,284.6687895035636,-73.95715994123029,31.37405055520611
1741070310066,3.0,-1.8816,5.9681999999999995,7.8595999999999995,-0.1596,-0.4826,0.1216,0.44481605351170567,-0.07,556.0,26.0,1021.06,-65.0681137919889,0.0,0.0,15414102.517014813,287.4732020746622,-73.95715994123029,28.569637984107487
1741070310240,3.0,-1.8718,5.9681999999999995,7.8595999999999995,-0.095,0.057,0.0114,0.46488294314381273,-0.07,555.0,26.0,1021.05,-64.65442229214085,0.0,0.0,15414102.517014813,287.0930132390523,-73.95715994123029,28.949826819717373
1741070310407,3.0,-1.8816,5.978,7.8694,-0.3458,-0.114,0.1254,0.46488294314381273,-0.04,556.0,26.0,1021.04,-65.48178888968638,0.0,0.0,15414102.517014813,283.4477979197376,-73.95715994123029,32.5950421390321
1741070310559,3.0,-1.8816,5.978,7.8694,-0.2242,-0.1786,0.1026,0.44481605351170567,-0.03,555.0,26.0,1020.93,-64.65442229214085,0.0,0.0,15414102.517014813,282.38839108679684,-73.95715994123029,33.65444897197284
1741070310764,3.0,-1.8816,5.978,7.8694,-0.1976,-0.1786,0.1178,0.45819397993311034,-0.05,555.0,26.0,1021.07,-65.0681137919889,0.0,0.0,15414102.517014813,284.75770768848616,-73.95715994123029,31.28513237028352
1741070310931,3.0,-1.8816,5.9878,7.8792,-0.4902,0.3648,0.1938,0.45819397993311034,-0.06,556.0,26.0,1021.03,-64.65442229214085,0.0,0.0,15414102.517014813,285.9903703325237,-73.95715994123029,30.052469726245988
1741070311094,3.0,-1.8718,5.9878,7.8694,0.076,4.1534,-3.4656,0.43812709030100333,-0.1,557.0,26.0,1021.18,-65.0681137919889,0.0,0.0,15414102.517014813,291.3871864469513,-73.95715994123029,24.655653611818366
1741070311329,3.0,-1.8521999999999998,6.134799999999999,7.8792,0.7904,5.0274,-0.8132,0.4782608695652174,-0.06,557.0,26.0,1021.09,-64.15797083943939,0.0,0.0,15414102.517014813,285.68065777905974,-73.95715994123029,30.36218227970994
1741070311534,3.0,-2.3226,5.6742,7.5362,-37.0386,7.8128,29.3398,0.5117056856187291,0.03,544.0,26.0,1021.09,-64.65442229214085,0.0,0.0,15414102.517014813,275.174735192147,-73.95715994123029,40.86810486662267
1741070311741,3.0,-2.009,4.263,9.1238,-74.1152,75.8936,9.5608,0.42474916387959866,-0.38,508.0,26.0,1020.97,-65.15085012365162,0.0,0.0,15414102.517014813,320.34726852084754,-73.95715994123029,-4.304428462077851
1741070311893,3.0,-2.9694,1.7835999999999999,9.8196,-111.4426,-25.8894,51.148,0.5785953177257525,-0.4,472.0,26.0,1021.04,-65.39905518225044,0.0,0.0,15414102.517014813,313.18724810736353,-73.95715994123029,2.8555919514061543
1741070312040,3.0,-3.4299999999999997,-0.392,9.359,-75.715,-19.627,77.9874,0.9331103678929766,0.2,431.0,26.1,1021.1,-65.0681137919889,0.0,0.0,15414102.517014813,266.43243801872063,-73.95715994123029,49.61040204004905
1741070312206,3.0,-2.8615999999999997,-1.2348,9.604,-122.6184,-81.5024,18.9886,1.1806020066889633,0.4,426.0,26.1,1021.03,-64.4061995185989,0.0,0.0,15414102.517014813,259.81309560382493,-73.95715994123029,56.22974445494475
1741070312442,3.0,-0.833,-6.2818,6.3797999999999995,-28.6976,89.9308,-51.015,1.334448160535117,0.83,494.0,26.1,1021.06,-65.31632081877254,0.0,0.0,15414102.517014813,246.64921619045532,-73.95715994123029,69.39362386831436
1741070312708,3.0,1.0388,-7.0462,7.4872,-39.6682,-76.3458,34.2076,1.3411371237458194,0.96,501.0,26.1,1021.07,-64.65442229214085,0.0,0.0,15414102.517014813,242.93451591574546,-73.95715994123029,73.10832414302422
1741070312859,3.0,1.2446,-7.399,5.6937999999999995,-5.5936,-9.0516,-11.7838,1.374581939799331,0.94,509.0,26.1,1021.04,-64.8199008604342,0.0,0.0,15414102.517014813,244.1639507547395,-73.95715994123029,71.8788893040302
1741070313009,3.0,1.764,-7.4676,5.0274,1.8924,1.4554,-9.5152,1.354515050167224,0.98,512.0,26.1,1021.12,-64.65442229214085,0.0,0.0,15414102.517014813,242.644029557068,-73.95715994123029,73.39881050170169
1741070313170,3.0,1.666,-7.1834,5.4096,1.6872,10.9744,2.8766,1.3678929765886287,1.01,511.0,26.1,1021.07,-64.8199008604342,0.0,0.0,15414102.517014813,242.08925424861192,-73.95715994123029,73.95358581015776
1741070313328,3.0,1.7346,-7.497,5.8016,7.1022,13.9194,-10.7122,1.3612040133779264,1.02,507.0,26.1,1021.04,-64.32345728174187,0.0,0.0,15414102.517014813,241.68443617176615,-73.95715994123029,74.35840388700353
1741070313491,3.0,1.127,-7.408799999999999,5.791799999999999,14.668,1.7062,-6.1256,1.3478260869565217,1.01,504.0,26.1,1021.11,-64.8199008604342,0.0,0.0,15414102.517014813,241.68376729349407,-73.95715994123029,74.35907276527561
1741070313702,3.0,1.8326,-6.6444,6.0956,8.7134,2.0482,-2.7132,1.3210702341137124,1.03,505.0,26.1,1021.11,-64.24071438869525,0.0,0.0,15414102.517014813,240.5874949696151,-73.95715994123029,75.45534508915458
1741070313897,3.0,1.2838,-6.722799999999999,6.5169999999999995,3.4808,-8.284,0.019,1.31438127090301,1.0,504.0,26.1,1021.05,-64.07522663397425,0.0,0.0,15414102.517014813,241.26560544861786,-73.95715994123029,74.77723461015182
1741070314073,3.0,1.6562,-6.8698,6.37,13.1708,1.3642,-5.8216,1.3210702341137124,1.01,503.0,26.2,1021.14,-64.4889410992762,0.0,0.0,15414102.517014813,241.13094323521514,-73.95715994123029,74.91189682355454
1741070314223,3.0,2.597,-6.0367999999999995,6.2425999999999995,8.5652,-8.5348,-4.3054,1.2809364548494984,1.11,503.0,26.2,1021.09,-64.7371619043577,0.0,0.0,15414102.517014813,237.61931895180047,-73.95715994123029,78.42352110696922
1741070314444,3.0,1.2152,-6.4974,7.408799999999999,-5.6962,-14.858,-0.4294,1.274247491638796,1.07,504.0,26.2,1021.06,-65.0681137919889,0.0,0.0,15414102.517014813,238.50944079897886,-73.95715994123029,77.53339925979083
1741070314626,3.0,2.2736,-6.0564,7.2226,4.1838,0.6574,10.1536,1.2474916387959867,1.04,502.0,26.2,1021.09,-65.0681137919889,0.0,0.0,15414102.517014813,238.7129479986842,-73.95715994123029,77.32989206008548
1741070314879,3.0,1.4504,-6.0074,7.5165999999999995,-20.4592,-15.827,16.682,1.2474916387959867,1.01,507.0,26.2,1021.05,-64.57168202378362,0.0,0.0,15414102.517014813,239.53551523032687,-73.95715994123029,76.50732482844282
1741070315049,3.0,0.8428,-7.2128,5.8408,-14.8808,-19.8284,21.0596,1.274247491638796,0.88,517.0,26.2,1021.11,-64.98537680423505,0.0,0.0,15414102.517014813,243.9008990409086,-73.95715994123029,72.14194101786109
