MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770774659284,1.0,-1.1956,-0.0882,9.6922,-0.1102,-0.133,0.2964,-1996.0,-432.0,567.0,29.6,1004.12,75.87095526020194,0.0,0.0,15414111.800066574,446.31767308900146,-73.95720574590689,360
1770774659345,1.0,-1.1956,-0.0784,9.6824,-0.1482,-0.2964,-0.0912,-1994.0,-435.0,570.0,29.7,1004.26,75.11620966603788,0.0,0.0,15414111.800066574,446.22348028613635,-73.95720574590689,360
1770774659405,1.0,-1.2054,-0.0784,9.6726,-0.0798,-0.0722,0.3002,-1994.0,-435.0,570.0,29.7,1004.15,76.12254929659318,0.0,0.0,15414111.800066574,446.22348028613635,-73.95720574590689,360
1770774659465,1.0,-1.2054,-0.0784,9.6726,-0.114,-0.4066,0.1748,-1993.0,-433.0,569.0,29.7,1004.11,76.87736792540292,0.0,0.0,15414111.800066574,446.2723876477281,-73.95720574590689,360
1770774659525,1.0,-1.1956,-0.0882,9.6824,-0.209,0.304,0.1444,-1995.0,-433.0,568.0,29.6,1004.2,75.61936730986466,0.0,0.0,15414111.800066574,446.28430499090734,-73.95720574590689,360
1770774659584,1.0,-1.1956,-0.0882,9.6726,0.1368,0.0114,0.1216,-1995.0,-433.0,568.0,29.7,1004.18,75.53550601215234,0.0,0.0,15414111.800066574,446.28430499090734,-73.95720574590689,360
1770774659644,1.0,-1.1956,-0.0784,9.6726,-0.1064,-0.2318,-0.0646,-1993.0,-435.0,571.0,29.7,1004.12,75.36778544525157,0.0,0.0,15414111.800066574,446.21749372221973,-73.95720574590689,360
1770774659704,1.0,-1.2054,-0.0882,9.6824,-0.2128,0.0418,0.0456,-1993.0,-435.0,571.0,29.7,1004.14,76.54188621604469,0.0,0.0,15414111.800066574,446.21749372221973,-73.95720574590689,360
1770774659764,1.0,-1.1956,-0.0784,9.662799999999999,-0.1368,-0.8094,0.2508,-1994.0,-434.0,571.0,29.6,1004.11,75.61936730986466,0.0,0.0,15414111.800066574,446.2509118704618,-73.95720574590689,360
1770774659825,1.0,-1.2054,-0.0784,9.6922,-0.0494,-0.0038,0.0,-1994.0,-431.0,571.0,29.7,1004.11,75.78709193387715,0.0,0.0,15414111.800066574,446.3332408898099,-73.95720574590689,360
1770774659886,1.0,-1.2054,-0.0784,9.6726,-0.4066,-0.3078,0.095,-1994.0,-431.0,571.0,29.6,1004.21,77.29673528062168,0.0,0.0,15414111.800066574,446.3332408898099,-73.95720574590689,360
1770774659946,1.0,-1.2054,-0.0882,9.6922,-0.2698,-0.4864,-0.019,-1995.0,-434.0,569.0,29.7,1004.12,76.03868394154765,0.0,0.0,15414111.800066574,446.256880200861,-73.95720574590689,360
1770774660005,1.0,-1.2054,-0.0784,9.6824,-0.2546,-0.5586,0.209,-1995.0,-433.0,571.0,29.6,1004.15,75.61936730986466,0.0,0.0,15414111.800066574,446.28430499090734,-73.95720574590689,360
1770774660065,1.0,-1.1956,-0.098,9.6824,-0.0228,0.228,-0.076,-1995.0,-433.0,571.0,29.7,1004.2,76.54188621604469,0.0,0.0,15414111.800066574,446.28430499090734,-73.95720574590689,360
1770774660125,1.0,-1.1956,-0.098,9.6824,-0.2394,-0.1444,0.0152,-1995.0,-433.0,569.0,29.7,1003.97,76.29028203549358,0.0,0.0,15414111.800066574,446.28430499090734,-73.95720574590689,360
1770774660185,1.0,-1.1956,-0.0882,9.6726,-0.171,-0.3192,0.1634,-1995.0,-433.0,569.0,29.7,1004.21,75.61936730986466,0.0,0.0,15414111.800066574,446.28430499090734,-73.95720574590689,360
1770774660245,1.0,-1.2054,-0.0784,9.6726,-0.19,-0.2698,0.0722,-1993.0,-432.0,571.0,29.6,1004.14,75.61936730986466,0.0,0.0,15414111.800066574,446.29984318920384,-73.95720574590689,360
1770774660309,1.0,-1.2054,-0.0882,9.662799999999999,0.0,0.0494,0.2356,-1995.0,-434.0,573.0,29.7,1004.18,75.87095526020194,0.0,0.0,15414111.800066574,446.256880200861,-73.95720574590689,360
1770774660370,1.0,-1.2054,-0.0882,9.6922,-0.2242,-0.057,0.2052,-1995.0,-434.0,573.0,29.6,1004.14,76.03868394154765,0.0,0.0,15414111.800066574,446.256880200861,-73.95720574590689,360
1770774660430,1.0,-1.2054,-0.0784,9.6922,-0.0646,-0.3154,0.019,-1996.0,-433.0,570.0,29.7,1004.23,75.53550601215234,0.0,0.0,15414111.800066574,446.29025510936015,-73.95720574590689,360
1770774660491,1.0,-1.1956,-0.0784,9.6726,-0.171,0.0798,0.285,-1996.0,-433.0,570.0,29.6,1004.14,76.03868394154765,0.0,0.0,15414111.800066574,446.29025510936015,-73.95720574590689,360
1770774660551,1.0,-1.1956,-0.0882,9.6726,-0.2622,-0.0722,0.2356,-1997.0,-436.0,569.0,29.7,1004.18,76.29028203549358,0.0,0.0,15414111.800066574,446.21401723752007,-73.95720574590689,360
1770774660610,1.0,-1.1956,-0.0784,9.6726,0.0798,0.0722,0.2622,-1995.0,-433.0,567.0,29.7,1004.24,76.03868394154765,0.0,0.0,15414111.800066574,446.28430499090734,-73.95720574590689,360
1770774660671,1.0,-1.1956,-0.0882,9.662799999999999,0.0836,-0.095,0.0532,-1995.0,-433.0,567.0,29.7,1004.14,76.03868394154765,0.0,0.0,15414111.800066574,446.28430499090734,-73.95720574590689,360
1770774660730,1.0,-1.1956,-0.0882,9.6726,0.019,0.2926,0.0,-1995.0,-432.0,568.0,29.6,1004.12,75.78709193387715,0.0,0.0,15414111.800066574,446.3117354803544,-73.95720574590689,360
1770774660791,1.0,-1.2054,-0.0784,9.6726,-0.4902,-0.1482,0.2242,-1995.0,-432.0,568.0,29.6,1004.15,75.78709193387715,0.0,0.0,15414111.800066574,446.3117354803544,-73.95720574590689,360
1770774660853,1.0,-1.2054,-0.0882,9.6726,0.1824,0.0646,0.2014,-1996.0,-433.0,571.0,29.6,1004.03,76.54188621604469,0.0,0.0,15414111.800066574,446.29025510936015,-73.95720574590689,360
1770774660913,1.0,-1.2054,-0.0882,9.6824,-0.0646,-0.1064,-0.0418,-1992.0,-433.0,570.0,29.6,1004.18,75.61936730986466,0.0,0.0,15414111.800066574,446.26642040685897,-73.95720574590689,360
1770774660973,1.0,-1.1956,-0.0882,9.6726,-0.057,-0.3382,0.1634,-1992.0,-433.0,570.0,29.6,1004.08,76.54188621604469,0.0,0.0,15414111.800066574,446.26642040685897,-73.95720574590689,360
1770774661033,1.0,-1.1956,-0.0882,9.6726,-0.2546,-0.3002,0.1292,-1998.0,-434.0,570.0,29.7,1004.15,75.28392617604345,0.0,0.0,15414111.800066574,446.2747509631533,-73.95720574590689,360
1770774661093,1.0,-1.1956,-0.0882,9.6726,-0.437,-0.0418,0.2736,-1998.0,-434.0,570.0,29.6,1004.12,75.53550601215234,0.0,0.0,15414111.800066574,446.2747509631533,-73.95720574590689,360
1770774661152,1.0,-1.2054,-0.0882,9.6824,-0.2926,-0.1064,-0.0304,-1999.0,-432.0,569.0,29.7,1004.2,75.53550601215234,0.0,0.0,15414111.800066574,446.3354518636172,-73.95720574590689,360
1770774661213,1.0,-1.2054,-0.0784,9.6726,-0.1178,-0.3876,0.266,-1997.0,-435.0,570.0,29.7,1004.18,76.79349648353073,0.0,0.0,15414111.800066574,446.2414056359242,-73.95720574590689,360
1770774661274,1.0,-1.2054,-0.0882,9.6824,0.0532,0.2812,0.038,-1997.0,-435.0,570.0,29.7,1004.14,75.87095526020194,0.0,0.0,15414111.800066574,446.2414056359242,-73.95720574590689,360
1770774661344,1.0,-1.2054,-0.0882,9.6726,-0.1786,-0.0798,0.323,-1995.0,-431.0,574.0,29.6,1004.18,76.29028203549358,0.0,0.0,15414111.800066574,446.3391716584008,-73.95720574590689,360
1770774661406,1.0,-1.1956,-0.0882,9.6726,-0.0304,-0.1482,0.0152,-1995.0,-436.0,567.0,29.7,1004.14,75.87095526020194,0.0,0.0,15414111.800066574,446.20204776210153,-73.95720574590689,360
1770774661467,1.0,-1.2054,-0.0784,9.6726,-0.209,-0.1026,0.2166,-1995.0,-436.0,567.0,29.7,1004.24,75.61936730986466,0.0,0.0,15414111.800066574,446.20204776210153,-73.95720574590689,360
1770774661527,1.0,-1.2054,-0.0784,9.6824,-0.0038,0.1596,-0.0342,-1997.0,-431.0,567.0,29.7,1004.17,75.53550601215234,0.0,0.0,15414111.800066574,446.35101617024907,-73.95720574590689,360
1770774661587,1.0,-1.1956,-0.0784,9.6726,-0.2812,-0.3002,0.228,-1997.0,-431.0,567.0,29.7,1004.14,75.78709193387715,0.0,0.0,15414111.800066574,446.35101617024907,-73.95720574590689,360
1770774661646,1.0,-1.1956,-0.0882,9.6824,-0.0722,-0.1786,-0.0532,-1996.0,-433.0,569.0,29.6,1004.18,76.37414941937305,0.0,0.0,15414111.800066574,446.29025510936015,-73.95720574590689,360
1770774661706,1.0,-1.1956,-0.0882,9.6726,-0.1938,-0.0418,-0.1064,-2000.0,-431.0,569.0,29.7,1004.23,76.54188621604469,0.0,0.0,15414111.800066574,446.36874049480906,-73.95720574590689,360
1770774661766,1.0,-1.1956,-0.0882,9.6824,-0.4788,0.0152,0.1748,-2000.0,-431.0,569.0,29.7,1004.26,76.03868394154765,0.0,0.0,15414111.800066574,446.36874049480906,-73.95720574590689,360
1770774661828,1.0,-1.2054,-0.0882,9.6824,-0.0418,-0.1406,-0.152,-1994.0,-431.0,566.0,29.7,1004.24,76.62575562886639,0.0,0.0,15414111.800066574,446.3332408898099,-73.95720574590689,360
1770774661888,1.0,-1.1956,-0.0882,9.6824,-0.2774,-0.3078,0.1786,-1994.0,-431.0,566.0,29.7,1004.11,75.61936730986466,0.0,0.0,15414111.800066574,446.3332408898099,-73.95720574590689,360
1770774661948,1.0,-1.1956,-0.0882,9.6726,-0.1558,-0.209,0.2128,-1995.0,-432.0,566.0,29.7,1004.17,76.12254929659318,0.0,0.0,15414111.800066574,446.3117354803544,-73.95720574590689,360
1770774662007,1.0,-1.1956,-0.0882,9.6824,-0.1444,0.0114,0.1634,-1997.0,-428.0,567.0,29.6,1004.12,76.03868394154765,0.0,0.0,15414111.800066574,446.4332835570249,-73.95720574590689,360
1770774662067,1.0,-1.1956,-0.0882,9.662799999999999,-0.2926,-0.19,0.0608,-1997.0,-428.0,567.0,29.7,1004.18,76.62575562886639,0.0,0.0,15414111.800066574,446.4332835570249,-73.95720574590689,360
1770774662127,1.0,-1.1956,-0.0882,9.662799999999999,0.0608,-0.1558,0.0722,-1995.0,-429.0,567.0,29.7,1004.14,75.87095526020194,0.0,0.0,15414111.800066574,446.3940610370114,-73.95720574590689,360
1770774662187,1.0,-1.1956,-0.0784,9.6726,-0.3952,-0.3534,0.2698,-1995.0,-429.0,566.0,29.6,1004.06,76.54188621604469,0.0,0.0,15414111.800066574,446.3940610370114,-73.95720574590689,-400
1770774662247,1.0,-1.1956,-0.0784,9.6726,-0.2508,-0.1444,0.2812,-1997.0,-432.0,566.0,29.7,1004.05,75.78709193387715,0.0,0.0,15414111.800066574,446.32360501708274,-73.95720574590689,-400
1770774662310,1.0,-1.1956,-0.0882,9.6824,-0.0722,-0.2888,-0.0152,-1995.0,-430.0,567.0,29.6,1004.12,75.78709193387715,0.0,0.0,15414111.800066574,446.3666135142302,-73.95720574590689,-400
1770774662372,1.0,-0.8917999999999999,-0.1372,9.731399999999999,12.5362,25.536,2.3826,-1995.0,-430.0,567.0,29.6,1004.12,75.87095526020194,0.0,0.0,15414111.800066574,446.3666135142302,-73.95720574590689,-400
1770774662432,1.0,-3.6357999999999997,-0.43119999999999997,9.555,30.1568,-8.0256,8.8806,-1980.0,-433.0,598.0,29.7,1004.08,76.12254929659318,0.0,0.0,15414111.800066574,446.1943647425467,-73.95720574590689,-400
1770774662493,1.0,-3.381,0.1862,8.9572,-3.9976,-22.5606,6.5322,-1986.0,-432.0,589.0,29.6,1004.26,75.53550601215234,0.0,0.0,15414111.800066574,446.25804004619357,-73.95720574590689,-400
1770774662552,1.0,-3.528,1.1368,9.065,-0.3724,-0.8626,-14.5844,-1986.0,-432.0,589.0,29.6,1004.09,75.61936730986466,0.0,0.0,15414111.800066574,446.25804004619357,-73.95720574590689,-400
1770774662611,1.0,-2.9301999999999997,0.294,7.7028,-38.2774,-49.0998,-21.071,-1991.0,-445.0,592.0,29.6,1004.14,76.37414941937305,0.0,0.0,15414111.800066574,445.9311299657929,-73.95720574590689,-400
1770774662671,1.0,-2.6754,0.539,10.241,-91.4356,11.3924,0.3002,-1991.0,-445.0,592.0,29.7,1004.14,75.36778544525157,0.0,0.0,15414111.800066574,445.9311299657929,-73.95720574590689,-400
1770774662731,1.0,0.392,0.5684,7.5558,-34.7928,-44.4524,6.5056,-1988.0,-433.0,589.0,29.7,1004.14,76.29028203549358,0.0,0.0,15414111.800066574,446.2424941258187,-73.95720574590689,-400
1770774662791,1.0,-0.7644,-2.1069999999999998,9.1924,82.0724,38.817,42.503,-1972.0,-438.0,582.0,29.7,1004.14,75.53550601215234,0.0,0.0,15414111.800066574,446.0073451881093,-73.95720574590689,-400
1770774662852,1.0,-2.8322,0.34299999999999997,8.1634,59.375,-1.2806,40.3028,-1972.0,-438.0,582.0,29.6,1004.23,76.12254929659318,0.0,0.0,15414111.800066574,446.0073451881093,-73.95720574590689,-400
1770774662914,1.0,-2.2148,-0.1764,8.6926,44.878,-30.4304,19.0494,-1963.0,-435.0,569.0,29.7,1004.08,76.79349648353073,0.0,0.0,15414111.800066574,446.0351920481267,-73.95720574590689,-400
1770774662974,1.0,-2.3226,1.0877999999999999,10.1136,-5.9128,-7.9344,10.3018,-1963.0,-435.0,569.0,29.6,1004.02,76.79349648353073,0.0,0.0,15414111.800066574,446.0351920481267,-73.95720574590689,-400
1770774663034,1.0,-2.3226,-0.6566,8.565199999999999,110.2988,31.3994,35.5186,-1944.0,-447.0,561.0,29.6,1004.06,76.37414941937305,0.0,0.0,15414111.800066574,445.58059461303765,-73.95720574590689,-400
1770774663094,1.0,-0.8036,-0.6566,8.565199999999999,-4.0698,-36.632,23.5068,-1930.0,-458.0,553.0,29.6,1004.05,77.38061078091967,0.0,0.0,15414111.800066574,445.1803201958776,-73.95720574590689,-400
1770774663153,1.0,-1.9207999999999998,0.637,8.5554,10.4006,-65.2194,9.234,-1930.0,-458.0,553.0,29.6,1004.11,76.54188621604469,0.0,0.0,15414111.800066574,445.1803201958776,-73.95720574590689,-400
1770774663215,1.0,-2.6068,0.4606,8.222199999999999,28.804,-111.9328,37.0462,-1918.0,-446.0,560.0,29.6,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,445.4394250799811,-73.95720574590689,-400
1770774663275,1.0,-2.646,-0.8036,6.928599999999999,35.9974,118.2864,-2.489,-1918.0,-446.0,560.0,29.6,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,445.4394250799811,-73.95720574590689,-400
1770774663337,1.0,1.1074,-0.3038,11.7012,-0.2356,-72.9562,6.0838,-1912.0,-434.0,559.0,29.6,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.74127739307767,-73.95720574590689,-400
1770774663397,1.0,-3.381,0.2352,8.4378,-71.5084,-90.9302,-4.4384,-1911.0,-434.0,548.0,29.6,1004.14,76.54188621604469,0.0,0.0,15414111.800066574,445.73480546400936,-73.95720574590689,-400
1770774663458,1.0,-1.617,0.6664,8.7906,-3.3706,-18.2742,-22.1388,-1911.0,-434.0,548.0,29.6,1004.14,76.37414941937305,0.0,0.0,15414111.800066574,445.73480546400936,-73.95720574590689,-400
1770774663518,1.0,-1.1172,-0.4508,7.7028,22.705,-5.8368,-2.5232,-1910.0,-435.0,550.0,29.6,1004.17,76.03868394154765,0.0,0.0,15414111.800066574,445.69980531129346,-73.95720574590689,-400
1770774663578,1.0,1.2152,-0.6664,11.652199999999999,-8.322,25.992,30.6774,-1901.0,-438.0,553.0,29.6,1004.08,76.29028203549358,0.0,0.0,15414111.800066574,445.5551957871385,-73.95720574590689,-400
1770774663638,1.0,-2.3127999999999997,0.25479999999999997,8.7514,10.8528,-8.3942,27.6716,-1901.0,-438.0,553.0,29.6,1004.12,75.87095526020194,0.0,0.0,15414111.800066574,445.5551957871385,-73.95720574590689,-400
1770774663698,1.0,-2.2736,0.245,8.0752,3.5644,-42.3244,14.231,-1898.0,-447.0,541.0,29.5,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,445.27770260049545,-73.95720574590689,-400
1770774663758,1.0,-2.303,0.294,6.9384,-5.1186,-80.9058,29.8604,-1898.0,-447.0,541.0,29.5,1004.18,76.79349648353073,0.0,0.0,15414111.800066574,445.27770260049545,-73.95720574590689,-400
1770774663818,1.0,-1.127,-2.2736,11.7012,27.3448,38.5624,6.0078,-1890.0,-468.0,543.0,29.5,1004.08,76.54188621604469,0.0,0.0,15414111.800066574,444.6222221901453,-73.95720574590689,-400
1770774663879,1.0,-1.6856,1.5582,8.4574,44.232,-9.8344,28.1086,-1892.0,-481.0,548.0,29.5,1004.12,76.87736792540292,0.0,0.0,15414111.800066574,444.2659698151242,-73.95720574590689,-400
1770774663939,1.0,-2.0776,0.3332,7.2226,-64.676,30.6242,33.592,-1892.0,-481.0,548.0,29.5,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,444.2659698151242,-73.95720574590689,-400
1770774663999,1.0,-2.0776,0.3332,7.2226,-111.454,-28.1352,5.8786,-1895.0,-482.0,557.0,29.5,1004.14,76.54188621604469,0.0,0.0,15414111.800066574,444.2592303395417,-73.95720574590689,-400
1770774664058,1.0,-1.8521999999999998,0.49,7.9086,36.0316,7.0186,26.8242,-1895.0,-482.0,557.0,29.5,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,444.2592303395417,-73.95720574590689,-400
1770774664118,1.0,-0.8623999999999999,-1.1368,9.4276,23.3016,15.1088,21.0254,-1888.0,-475.0,538.0,29.5,1004.02,76.79349648353073,0.0,0.0,15414111.800066574,444.40810201083787,-73.95720574590689,-400
1770774664178,1.0,-2.7538,1.5484,7.6636,-0.7372,-63.897,-2.7512,-1885.0,-474.0,520.0,29.5,1003.97,76.03868394154765,0.0,0.0,15414111.800066574,444.4151125117541,-73.95720574590689,-400
1770774664238,1.0,-2.3912,-0.7545999999999999,7.252,-36.7194,-42.2028,4.9704,-1885.0,-474.0,520.0,29.5,1004.09,76.62575562886639,0.0,0.0,15414111.800066574,444.4151125117541,-73.95720574590689,-400
1770774664301,1.0,0.9898,-1.0486,9.456999999999999,-1.7973999999999999,11.0656,32.8206,-1881.0,-490.0,498.0,29.5,1004.08,76.79349648353073,0.0,0.0,15414111.800066574,443.9289674163759,-73.95720574590689,-400
1770774664365,1.0,-1.0486,0.20579999999999998,8.7416,-49.1188,49.8636,48.2486,-1881.0,-490.0,498.0,29.5,1004.15,76.12254929659318,0.0,0.0,15414111.800066574,443.9289674163759,-73.95720574590689,-400
1770774664425,1.0,-1.519,0.6272,6.9384,-91.0442,-17.423,3.648,-1883.0,-511.0,493.0,29.5,1004.05,75.87095526020194,0.0,0.0,15414111.800066574,443.34699677744186,-73.95720574590689,-400
1770774664485,1.0,-2.6264,0.7742,8.153599999999999,-90.4286,-80.4498,13.5128,-1882.0,-532.0,495.0,29.5,1004.11,76.87736792540292,0.0,0.0,15414111.800066574,442.7455694840345,-73.95720574590689,-400
1770774664545,1.0,-0.5095999999999999,-2.3226,8.0948,71.2956,78.5536,35.3172,-1882.0,-532.0,495.0,29.5,1004.12,76.62575562886639,0.0,0.0,15414111.800066574,442.7455694840345,-73.95720574590689,-400
1770774664604,1.0,-3.0478,1.274,8.359399999999999,38.6954,29.5108,10.393,-1888.0,-545.0,480.0,29.5,1004.12,75.53550601215234,0.0,0.0,15414111.800066574,442.42840880580786,-73.95720574590689,-400
1770774664664,1.0,-1.2838,2.1266,11.1622,-30.4038,15.5838,16.9214,-1888.0,-545.0,480.0,29.5,1004.09,76.12254929659318,0.0,0.0,15414111.800066574,442.42840880580786,-73.95720574590689,-400
1770774664725,1.0,-1.8521999999999998,-0.6664,7.9967999999999995,-43.985,-59.4662,25.1522,-1901.0,-563.0,478.0,29.5,1004.09,76.03868394154765,0.0,0.0,15414111.800066574,442.03282226988097,-73.95720574590689,-400
1770774664785,1.0,-1.3328,-1.7444,7.595,82.5664,19.2318,2.2382,-1915.0,-591.0,484.0,29.5,1004.09,77.04511283828145,0.0,0.0,15414111.800066574,441.37892726866454,-73.95720574590689,-400
1770774664847,1.0,-2.1266,0.1764,7.4872,-2.7094,-42.9058,24.8368,-1915.0,-591.0,484.0,29.5,1004.12,76.37414941937305,0.0,0.0,15414111.800066574,441.37892726866454,-73.95720574590689,-400
1770774664907,1.0,-1.3328,2.205,10.927,-54.9784,-29.1726,5.966,-1932.0,-610.0,492.0,29.4,1004.11,76.29028203549358,0.0,0.0,15414111.800066574,441.0072702994572,-73.95720574590689,-400
1770774664966,1.0,-1.3328,2.205,10.927,26.904,17.005,31.0194,-1932.0,-610.0,496.0,29.5,1004.11,75.87095526020194,0.0,0.0,15414111.800066574,441.0072702994572,-73.95720574590689,-400
1770774665026,1.0,-0.784,-1.8326,7.5068,13.6838,-0.9614,48.7198,-1951.0,-625.0,496.0,29.4,1004.15,75.61936730986466,0.0,0.0,15414111.800066574,440.76721534436615,-73.95720574590689,-400
1770774665085,1.0,-0.7644,0.1862,8.3104,17.4838,-60.1844,7.9952,-1988.0,-631.0,516.0,29.4,1004.15,75.61936730986466,0.0,0.0,15414111.800066574,440.9203313317429,-73.95720574590689,-400
1770774665145,1.0,-2.3618,0.0882,8.290799999999999,-4.8374,-51.243,-1.8278,-1988.0,-631.0,516.0,29.4,1004.08,76.37414941937305,0.0,0.0,15414111.800066574,440.9203313317429,-73.95720574590689,-400
1770774665206,1.0,-1.2446,2.1364,10.074399999999999,-29.1422,-1.387,52.8694,-2016.0,-631.0,545.0,29.5,1004.21,76.37414941937305,0.0,0.0,15414111.800066574,441.1500870123839,-73.95720574590689,-400
1770774665266,1.0,-0.43119999999999997,-2.4696,6.713,10.146,28.139,15.5458,-2022.0,-620.0,576.0,29.4,1004.15,76.29028203549358,0.0,0.0,15414111.800066574,441.4830410830823,-73.95720574590689,-400
1770774665329,1.0,-2.2932,1.6856,7.6734,-71.8238,25.7982,28.633,-2022.0,-620.0,576.0,29.5,1004.11,76.54188621604469,0.0,0.0,15414111.800066574,441.4830410830823,-73.95720574590689,-400
1770774665391,1.0,-2.4108,-0.3332,7.7812,12.0498,-7.5886,38.8094,-2009.0,-601.0,578.0,29.5,1004.02,76.29028203549358,0.0,0.0,15414111.800066574,441.8752461536169,-73.95720574590689,-400
1770774665451,1.0,-2.009,1.7444,11.3484,89.8586,119.852,10.564,-2009.0,-601.0,578.0,29.5,1004.14,75.87095526020194,0.0,0.0,15414111.800066574,441.8752461536169,-73.95720574590689,-400
1770774665514,1.0,-0.3332,-0.6272,6.859999999999999,-40.7056,-27.5082,31.3044,-1988.0,-567.0,574.0,29.5,1004.12,76.37414941937305,0.0,0.0,15414111.800066574,442.61125329692896,-73.95720574590689,-400
1770774665574,1.0,-2.8028,-0.4018,8.0066,-48.6476,-78.5916,35.682,-1980.0,-551.0,562.0,29.5,1004.26,76.29028203549358,0.0,0.0,15414111.800066574,442.9790281110546,-73.95720574590689,-400
1770774665633,1.0,-2.6754,0.0196,7.5558,46.5006,-81.4226,3.4998,-1980.0,-551.0,562.0,29.5,1004.15,75.78709193387715,0.0,0.0,15414111.800066574,442.9790281110546,-73.95720574590689,-400
1770774665693,1.0,0.7938,0.0,12.759599999999999,33.6376,103.7438,27.7172,-1951.0,-551.0,532.0,29.5,1004.17,75.78709193387715,0.0,0.0,15414111.800066574,442.75929764799866,-73.95720574590689,-400
1770774665753,1.0,-1.9796,-0.6762,6.909,45.3568,-39.349,39.2844,-1951.0,-551.0,532.0,29.5,1004.15,76.12254929659318,0.0,0.0,15414111.800066574,442.75929764799866,-73.95720574590689,-400
1770774665815,1.0,-2.548,0.049,8.222199999999999,16.3134,14.8352,22.0324,-1942.0,-565.0,521.0,29.5,1004.2,76.03868394154765,0.0,0.0,15414111.800066574,442.308322598411,-73.95720574590689,-400
1770774665876,1.0,-2.2148,1.0094,8.8886,-5.1718,13.850999999999999,20.9988,-1940.0,-586.0,525.0,29.5,1004.21,76.29028203549358,0.0,0.0,15414111.800066574,441.72243605478167,-73.95720574590689,-400
1770774665935,1.0,-2.2148,1.0094,8.8886,120.2358,52.288,7.1554,-1940.0,-586.0,525.0,29.5,1004.15,75.87095526020194,0.0,0.0,15414111.800066574,441.72243605478167,-73.95720574590689,-400
1770774665996,1.0,-0.49,-2.1364,10.554599999999999,-26.5278,-13.5432,26.7596,-1949.0,-604.0,551.0,29.5,1004.17,76.03868394154765,0.0,0.0,15414111.800066574,441.3116597709696,-73.95720574590689,-400
1770774666056,1.0,-1.3621999999999999,1.5484,8.290799999999999,45.8318,-17.5028,30.7002,-1949.0,-604.0,551.0,29.5,1004.21,76.87736792540292,0.0,0.0,15414111.800066574,441.3116597709696,-73.95720574590689,-400
1770774666115,1.0,-2.4892,0.34299999999999997,7.545999999999999,-60.3706,-57.9196,25.935,-1966.0,-601.0,586.0,29.5,1004.05,77.04511283828145,0.0,0.0,15414111.800066574,441.5317729090303,-73.95720574590689,-400
1770774666176,1.0,-1.6072,-0.0588,7.7322,66.8154,11.172,29.814799999999998,-1978.0,-572.0,606.0,29.5,1004.11,76.37414941937305,0.0,0.0,15414111.800066574,442.40113591916946,-73.95720574590689,-400
1770774666237,1.0,-0.5684,-0.3038,9.4178,-86.8642,18.6238,11.8142,-1978.0,-572.0,606.0,29.5,1004.12,75.87095526020194,0.0,0.0,15414111.800066574,442.40113591916946,-73.95720574590689,-400
1770774666297,1.0,-2.4696,2.6068,8.0556,-55.4382,-3.401,10.6324,-2000.0,-536.0,622.0,29.5,1004.17,75.61936730986466,0.0,0.0,15414111.800066574,443.52728397923136,-73.95720574590689,-400
1770774666359,1.0,-1.3132,-1.1074,6.9482,-33.2576,-17.1342,20.4212,-2020.0,-522.0,623.0,29.5,1004.08,76.54188621604469,0.0,0.0,15414111.800066574,444.04083490311234,-73.95720574590689,-400
1770774666419,1.0,-0.5194,-2.0678,9.6432,102.5392,48.7008,41.325,-2020.0,-522.0,623.0,29.5,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,444.04083490311234,-73.95720574590689,-400
1770774666479,1.0,-2.646,0.9309999999999999,9.6334,-45.8736,43.4682,29.2372,-2024.0,-503.0,612.0,29.5,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,444.57371337680365,-73.95720574590689,-400
1770774666538,1.0,-1.3034,0.8623999999999999,8.7514,-6.555,-58.1172,2.0254,-2024.0,-503.0,612.0,29.5,1004.14,76.54188621604469,0.0,0.0,15414111.800066574,444.57371337680365,-73.95720574590689,-400
1770774666598,1.0,-2.4794,0.10779999999999999,7.6537999999999995,-14.7364,-94.8328,36.9816,-2028.0,-501.0,601.0,29.5,1004.05,76.37414941937305,0.0,0.0,15414111.800066574,444.65340998027335,-73.95720574590689,-400
1770774666658,1.0,-0.34299999999999997,-1.5876,9.525599999999999,32.3266,45.7976,16.8454,-2039.0,-494.0,586.0,29.5,1004.17,75.78709193387715,0.0,0.0,15414111.800066574,444.91104789465817,-73.95720574590689,-400
1770774666718,1.0,-3.626,1.4014,10.0156,23.2788,-3.4352,9.7964,-2039.0,-494.0,586.0,29.5,1004.15,75.78709193387715,0.0,0.0,15414111.800066574,444.91104789465817,-73.95720574590689,-400
