MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187022116,2.0,-0.3038,0.20579999999999998,9.6726,-0.1938,-0.1026,0.0684,-2229.0,-400.0,543.0,25.9,1016.62,-28.766360417010045,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,180
1741187022166,2.0,-0.3038,0.20579999999999998,9.6726,-0.0912,-0.152,0.0038,-2229.0,-400.0,543.0,25.9,1016.59,-27.77001106319745,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,180
1741187022215,2.0,-0.3136,0.20579999999999998,9.662799999999999,-0.3306,-0.4294,0.266,-2229.0,-398.0,545.0,25.9,1016.63,-27.77001106319745,0.0,0.0,15414027.200693477,448.4062180029903,-73.9594245191965,180
1741187022264,2.0,-0.294,0.21559999999999999,9.653,-0.3344,-0.3458,0.0494,-2229.0,-398.0,545.0,25.9,1016.63,-28.102138095078967,0.0,0.0,15414027.200693477,448.4062180029903,-73.9594245191965,180
1741187022313,2.0,-0.294,0.21559999999999999,9.662799999999999,-0.228,-0.2926,0.1216,-2228.0,-402.0,545.0,25.9,1016.57,-27.77001106319745,0.0,0.0,15414027.200693477,448.3021152621059,-73.9594245191965,180
1741187022361,2.0,-0.294,0.21559999999999999,9.662799999999999,-0.0988,-0.0988,0.057,-2228.0,-402.0,545.0,25.9,1016.65,-27.85304381316437,0.0,0.0,15414027.200693477,448.3021152621059,-73.9594245191965,180
1741187022410,2.0,-0.3038,0.20579999999999998,9.6726,-0.0418,0.0988,0.076,-2231.0,-405.0,544.0,25.9,1016.62,-27.6039435791918,0.0,0.0,15414027.200693477,448.240974226528,-73.9594245191965,180
1741187022460,2.0,-0.3038,0.21559999999999999,9.653,-0.2052,0.0114,0.1216,-2231.0,-405.0,544.0,25.9,1016.63,-28.517282005681675,0.0,0.0,15414027.200693477,448.240974226528,-73.9594245191965,180
1741187022510,2.0,-0.294,0.21559999999999999,9.6726,-0.2318,-0.1254,0.0874,-2231.0,-401.0,544.0,25.9,1016.6,-28.268197643151694,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187022559,2.0,-0.294,0.21559999999999999,9.6726,-0.1254,0.038,0.0114,-2231.0,-401.0,544.0,25.9,1016.62,-28.600308804023726,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,180
1741187022610,2.0,-0.3038,0.21559999999999999,9.662799999999999,-0.3002,-0.38,0.19,-2230.0,-398.0,545.0,25.9,1016.6,-28.351226425260425,0.0,0.0,15414027.200693477,448.4106639751483,-73.9594245191965,180
1741187022660,2.0,-0.3038,0.2254,9.653,-0.076,-0.1558,0.1064,-2230.0,-398.0,545.0,25.9,1016.6,-28.102138095078967,0.0,0.0,15414027.200693477,448.4106639751483,-73.9594245191965,180
1741187022709,2.0,-0.3038,0.21559999999999999,9.6726,-0.1216,0.0646,0.0798,-2230.0,-399.0,544.0,25.9,1016.63,-28.019107329095284,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187022759,2.0,-0.3038,0.20579999999999998,9.662799999999999,-0.304,-0.2204,0.0836,-2230.0,-399.0,544.0,25.9,1016.69,-28.102138095078967,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187022808,2.0,-0.3038,0.20579999999999998,9.662799999999999,-0.1824,-0.1406,0.0342,-2230.0,-400.0,546.0,26.0,1016.66,-28.102138095078967,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187022858,2.0,-0.3038,0.2254,9.662799999999999,-0.0342,-0.2356,0.0608,-2230.0,-400.0,546.0,25.9,1016.59,-28.351226425260425,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187022908,2.0,-0.3038,0.21559999999999999,9.653,-0.0152,0.1558,0.0494,-2232.0,-398.0,542.0,25.9,1016.59,-28.351226425260425,0.0,0.0,15414027.200693477,448.41954433649806,-73.9594245191965,180
1741187022958,2.0,-0.3038,0.20579999999999998,9.6726,-0.2204,-0.2698,0.133,-2232.0,-398.0,542.0,26.0,1016.62,-28.517282005681675,0.0,0.0,15414027.200693477,448.41954433649806,-73.9594245191965,180
1741187023008,2.0,-0.3038,0.20579999999999998,9.6726,-0.2698,-0.133,0.0988,-2232.0,-402.0,544.0,25.9,1016.57,-28.268197643151694,0.0,0.0,15414027.200693477,448.3200589003268,-73.9594245191965,180
1741187023058,2.0,-0.3038,0.21559999999999999,9.662799999999999,0.0228,-0.209,0.1178,-2232.0,-402.0,544.0,26.0,1016.68,-28.600308804023726,0.0,0.0,15414027.200693477,448.3200589003268,-73.9594245191965,180
1741187023109,2.0,-0.3038,0.20579999999999998,9.6726,-0.2394,0.076,0.0494,-2230.0,-400.0,545.0,25.9,1016.72,-29.015432877441953,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187023160,2.0,-0.3038,0.21559999999999999,9.662799999999999,0.0342,0.0418,0.1596,-2230.0,-400.0,545.0,26.0,1016.66,-28.268197643151694,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187023211,2.0,-0.3038,0.21559999999999999,9.6726,-0.1444,-0.0304,0.0874,-2229.0,-402.0,546.0,25.9,1016.56,-28.268197643151694,0.0,0.0,15414027.200693477,448.30660701908727,-73.9594245191965,180
1741187023262,2.0,-0.3038,0.21559999999999999,9.6726,-0.1292,-0.3116,0.0646,-2229.0,-402.0,546.0,25.9,1016.63,-29.015432877441953,0.0,0.0,15414027.200693477,448.30660701908727,-73.9594245191965,180
1741187023314,2.0,-0.3038,0.20579999999999998,9.6726,-0.0342,-0.3002,0.1824,-2229.0,-402.0,545.0,26.0,1016.68,-27.6039435791918,0.0,0.0,15414027.200693477,448.30660701908727,-73.9594245191965,180
1741187023363,2.0,-0.3038,0.21559999999999999,9.662799999999999,-0.247,-0.0836,0.095,-2229.0,-402.0,545.0,26.0,1016.68,-28.351226425260425,0.0,0.0,15414027.200693477,448.30660701908727,-73.9594245191965,180
1741187023413,2.0,-0.3038,0.21559999999999999,9.6726,-0.2926,-0.1444,0.0836,-2233.0,-400.0,544.0,26.0,1016.66,-28.102138095078967,0.0,0.0,15414027.200693477,448.3742491789231,-73.9594245191965,180
1741187023462,2.0,-0.3038,0.21559999999999999,9.6726,-0.0988,-0.2166,0.114,-2233.0,-400.0,544.0,26.0,1016.69,-27.85304381316437,0.0,0.0,15414027.200693477,448.3742491789231,-73.9594245191965,180
1741187023512,2.0,-0.294,0.21559999999999999,9.662799999999999,0.019,-0.0456,0.0684,-2230.0,-404.0,545.0,26.0,1016.71,-28.766360417010045,0.0,0.0,15414027.200693477,448.26133366977535,-73.9594245191965,180
1741187023561,2.0,-0.3038,0.20579999999999998,9.653,-0.3496,-0.0114,0.057,-2230.0,-404.0,545.0,26.0,1016.69,-28.517282005681675,0.0,0.0,15414027.200693477,448.26133366977535,-73.9594245191965,180
1741187023611,2.0,-0.3038,0.21559999999999999,9.662799999999999,0.0646,0.0266,0.057,-2229.0,-401.0,543.0,26.0,1016.69,-28.102138095078967,0.0,0.0,15414027.200693477,448.3315039338426,-73.9594245191965,180
1741187023660,2.0,-0.3038,0.21559999999999999,9.662799999999999,-0.3306,-0.0076,0.0608,-2229.0,-401.0,543.0,26.0,1016.6,-28.517282005681675,0.0,0.0,15414027.200693477,448.3315039338426,-73.9594245191965,180
1741187023710,2.0,-0.3038,0.21559999999999999,9.6726,-0.1748,-0.0912,-0.0114,-2230.0,-402.0,543.0,26.0,1016.74,-28.766360417010045,0.0,0.0,15414027.200693477,448.311094874435,-73.9594245191965,180
1741187023759,2.0,-0.3038,0.20579999999999998,9.662799999999999,-0.3534,-0.1824,0.1368,-2230.0,-402.0,543.0,26.0,1016.72,-28.517282005681675,0.0,0.0,15414027.200693477,448.311094874435,-73.9594245191965,180
1741187023808,2.0,-0.294,0.21559999999999999,9.662799999999999,-0.0494,-0.6878,0.095,-2229.0,-403.0,545.0,26.0,1016.74,-29.264499387302216,0.0,0.0,15414027.200693477,448.28171400596403,-73.9594245191965,180
1741187023857,2.0,-0.294,0.20579999999999998,9.662799999999999,-0.0798,0.133,0.0532,-2229.0,-403.0,545.0,26.0,1016.71,-28.766360417010045,0.0,0.0,15414027.200693477,448.28171400596403,-73.9594245191965,180
1741187023907,2.0,-0.3038,0.20579999999999998,9.662799999999999,-0.2394,-0.076,0.0988,-2229.0,-400.0,545.0,26.0,1016.75,-28.019107329095284,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,180
1741187023956,2.0,-0.3038,0.21559999999999999,9.662799999999999,0.038,-0.1862,0.0722,-2229.0,-400.0,545.0,26.0,1016.57,-28.517282005681675,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,180
1741187024005,2.0,-0.3038,0.21559999999999999,9.6726,-0.2432,-0.0798,0.1216,-2230.0,-399.0,545.0,26.0,1016.62,-27.85304381316437,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187024056,2.0,-0.3038,0.20579999999999998,9.6726,-0.1292,-0.3154,0.1178,-2230.0,-399.0,545.0,26.0,1016.65,-27.6039435791918,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187024106,2.0,-0.3038,0.20579999999999998,9.6726,-0.133,-0.2432,0.057,-2230.0,-400.0,545.0,26.0,1016.54,-28.351226425260425,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187024157,2.0,-0.3038,0.20579999999999998,9.662799999999999,-0.0836,-0.095,0.019,-2230.0,-400.0,545.0,26.0,1016.69,-27.85304381316437,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,180
1741187024207,2.0,-0.3038,0.20579999999999998,9.662799999999999,-0.152,0.076,0.0988,-2233.0,-404.0,546.0,26.0,1016.65,-27.77001106319745,0.0,0.0,15414027.200693477,448.27483650917554,-73.9594245191965,180
1741187024259,2.0,-0.3038,0.245,9.6824,-3.6822,-0.0418,0.1558,-2233.0,-404.0,546.0,26.0,1016.63,-29.098455708555782,0.0,0.0,15414027.200693477,448.27483650917554,-73.9594245191965,180
1741187024309,2.0,-0.3038,0.1764,9.6236,-2.3066,1.729,0.2964,-2232.0,-401.0,546.0,26.0,1016.68,-27.520908845133377,0.0,0.0,15414027.200693477,448.3449244506554,-73.9594245191965,180
1741187024362,2.0,-0.32339999999999997,0.1764,9.6236,0.3458,-0.1824,5.0616,-2232.0,-401.0,546.0,25.9,1016.57,-27.85304381316437,0.0,0.0,15414027.200693477,448.3449244506554,-73.9594245191965,180
1741187024411,2.0,-0.3136,0.25479999999999997,9.6824,-0.779,-0.3686,-1.0146,-2241.0,-395.0,555.0,26.0,1016.63,-27.85304381316437,0.0,0.0,15414027.200693477,448.53368880580285,-73.9594245191965,180
1741187024460,2.0,-0.2842,0.147,9.653,-2.8462,0.1824,0.3534,-2241.0,-395.0,555.0,25.9,1016.62,-28.102138095078967,0.0,0.0,15414027.200693477,448.53368880580285,-73.9594245191965,180
1741187024510,2.0,-0.34299999999999997,0.196,9.6138,3.9102,-0.342,-5.2098,-2230.0,-399.0,545.0,26.0,1016.66,-28.102138095078967,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187024559,2.0,-0.34299999999999997,0.196,9.6138,-0.2812,-0.4826,0.247,-2230.0,-399.0,545.0,25.9,1016.77,-28.102138095078967,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,180
1741187024665,2.0,-0.32339999999999997,0.32339999999999997,9.6922,-1.2236,-4.4384,2.3294,-2231.0,-400.0,545.0,25.9,1016.6,-27.85304381316437,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,180
1741187024851,2.0,0.637,0.6664,9.937199999999999,18.392,-79.7962,37.8746,-2250.0,-391.0,566.0,25.9,1016.62,-28.102138095078967,0.0,0.0,15414027.200693477,448.6717158549478,-73.9594245191965,180
1741187025037,2.0,2.6166,-0.20579999999999998,9.868599999999999,105.6362,-5.1034,85.8496,-2231.0,-365.0,571.0,25.9,1016.6,-27.520908845133377,0.0,0.0,15414027.200693477,449.23851045860727,-73.9594245191965,180
1741187025323,2.0,2.9301999999999997,-4.5962,7.6734,124.0054,-27.4664,124.5146,-2130.0,-276.0,540.0,25.9,1016.6,-27.6039435791918,0.0,0.0,15414027.200693477,451.14689629976203,-73.9594245191965,180
1741187025486,2.0,-0.3332,1.5386,10.2508,13.072,48.26,99.9856,-2071.0,-339.0,510.0,25.9,1016.6,-27.77001106319745,0.0,0.0,15414027.200693477,449.23375205010547,-73.9594245191965,180
1741187025657,2.0,-0.2744,0.6859999999999999,8.9572,-24.0958,-22.5948,112.5902,-2046.0,-369.0,517.0,25.9,1016.62,-28.102138095078967,0.0,0.0,15414027.200693477,448.30649751047974,-73.9594245191965,180
1741187025828,2.0,0.8036,-0.6174,9.7118,17.0962,-29.0814,124.5108,-2032.0,-405.0,528.0,25.8,1016.63,-28.43425454610047,0.0,0.0,15414027.200693477,447.2580297027808,-73.9594245191965,180
1741187026004,2.0,1.4504,0.8917999999999999,8.967,39.919,6.3764,56.0614,-2025.0,-437.0,521.0,25.8,1016.61,-28.68333494112662,0.0,0.0,15414027.200693477,446.3521804236424,-73.9594245191965,180
1741187026196,2.0,1.3132,1.7933999999999999,9.261,-12.0802,-26.8394,-34.4774,-2025.0,-440.0,518.0,25.8,1016.64,-27.6039435791918,0.0,0.0,15414027.200693477,446.2710997502534,-73.9594245191965,180
1741187026357,2.0,2.4892,2.7243999999999997,10.5938,-5.9128,37.0842,-124.5146,-2028.0,-425.0,519.0,25.8,1016.58,-27.686977651883108,0.0,0.0,15414027.200693477,446.6940349223006,-73.9594245191965,180
1741187026542,2.0,0.6272,1.5777999999999999,8.770999999999999,-20.0678,-17.841,-124.5146,-2065.0,-368.0,515.0,25.8,1016.63,-27.85304381316437,0.0,0.0,15414027.200693477,448.4254961508389,-73.9594245191965,180
1741187026718,2.0,-0.0588,-0.3038,8.82,-56.81,-36.1,-124.5146,-2158.0,-329.0,498.0,25.8,1016.72,-27.936075901793696,0.0,0.0,15414027.200693477,449.8616635255039,-73.9594245191965,180
1741187026898,2.0,1.1956,-5.860399999999999,6.5855999999999995,-56.2856,37.0044,-69.4146,-2200.0,-413.0,494.0,25.8,1016.6,-28.68333494112662,0.0,0.0,15414027.200693477,447.8977657225347,-73.9594245191965,180
1741187027081,2.0,-1.7738,-3.9983999999999997,7.9674,124.5108,-34.0708,-30.343,-2203.0,-445.0,497.0,25.8,1016.61,-28.18516819976444,0.0,0.0,15414027.200693477,447.1100757632546,-73.9594245191965,180
1741187027267,2.0,-0.392,2.1364,10.9368,-9.895199999999999,-67.564,-124.5146,-2264.0,-473.0,557.0,25.8,1016.58,-28.43425454610047,0.0,0.0,15414027.200693477,446.72937539930047,-73.9594245191965,180
1741187027443,2.0,-0.7252,0.8526,9.7118,124.5108,124.5108,-124.5146,-2251.0,-506.0,562.0,25.8,1016.67,-27.6039435791918,0.0,0.0,15414027.200693477,445.86112484693433,-73.9594245191965,180
1741187027619,2.0,-4.1258,3.577,8.2026,-43.5214,67.7236,-93.5446,-2216.0,-583.0,628.0,25.8,1016.69,-27.686977651883108,0.0,0.0,15414027.200693477,443.79025527006837,-73.9594245191965,180
1741187027799,2.0,-6.8404,1.2348,6.3896,-41.021,-20.6834,-81.016,-2191.0,-594.0,612.0,25.8,1016.52,-27.85304381316437,0.0,0.0,15414027.200693477,443.36121339561413,-73.9594245191965,180
1741187027974,2.0,-6.3014,-0.196,7.3892,103.0864,-18.2628,-67.4196,-2159.0,-604.0,613.0,25.8,1016.6,-27.85304381316437,0.0,0.0,15414027.200693477,442.9005509092721,-73.9594245191965,180
1741187028250,2.0,-5.6154,1.1466,9.212,-14.8808,27.1966,-100.5556,-2128.0,-606.0,600.0,25.8,1016.57,-27.354837392856123,0.0,0.0,15414027.200693477,442.6344017593209,-73.9594245191965,180
1741187028470,2.0,-5.9094,-1.6954,7.35,13.6762,55.6244,-47.5038,-2066.0,-590.0,618.0,25.8,1016.52,-27.6039435791918,0.0,0.0,15414027.200693477,442.59192998824744,-73.9594245191965,180
1741187028650,2.0,-7.84,-2.058,6.0858,37.4262,66.6102,-89.3342,-2055.0,-580.0,626.0,25.8,1016.61,-27.437873449697996,0.0,0.0,15414027.200693477,442.7688935230932,-73.9594245191965,180
1741187028820,2.0,-7.5851999999999995,-3.6357999999999997,4.312,19.3496,44.068599999999996,21.3522,-2037.0,-550.0,629.0,25.8,1016.52,-27.354837392856123,0.0,0.0,15414027.200693477,443.42016271440394,-73.9594245191965,180
1741187029000,2.0,-8.869,-3.4299999999999997,4.2434,14.896,35.9328,-34.9144,-2007.0,-514.0,602.0,25.8,1016.6,-28.351226425260425,0.0,0.0,15414027.200693477,444.1650908328885,-73.9594245191965,180
1741187029207,2.0,-8.7906,-3.969,2.1168,124.5146,-124.3626,-83.7216,-1993.0,-482.0,574.0,25.8,1016.48,-28.102138095078967,0.0,0.0,15414027.200693477,444.9342760830932,-73.9594245191965,180
1741187029431,2.0,-3.2241999999999997,-3.8122,8.526,-12.616,47.1276,-3.4428,-1994.0,-440.0,537.0,25.8,1016.61,-27.85304381316437,0.0,0.0,15414027.200693477,446.0864085154016,-73.9594245191965,180
1741187029606,2.0,-4.1552,-3.528,8.0654,-22.7164,27.3486,-118.7424,-1994.0,-428.0,544.0,25.8,1016.57,-27.437873449697996,0.0,0.0,15414027.200693477,446.415621081456,-73.9594245191965,180
1741187029787,2.0,-1.6856,-4.9784,6.859999999999999,54.6516,-3.116,-124.5146,-2020.0,-361.0,545.0,25.8,1016.66,-26.35835311738579,0.0,0.0,15414027.200693477,448.3974749010447,-73.9594245191965,180
1741187029963,2.0,3.5181999999999998,-4.655,8.8592,17.29,-5.966,24.2174,-2057.0,-320.0,526.0,25.8,1016.54,-27.354837392856123,0.0,0.0,15414027.200693477,449.6875810858237,-73.9594245191965,180
1741187030145,2.0,2.3912,-3.871,8.4672,7.3036,-15.4166,3.1198,-2051.0,-352.0,530.0,25.8,1016.55,-27.6039435791918,0.0,0.0,15414027.200693477,448.79156659787935,-73.9594245191965,180
1741187030341,2.0,2.0286,-3.2927999999999997,8.1634,-14.2614,-29.165,-3.686,-2050.0,-321.0,535.0,25.8,1016.46,-27.6039435791918,0.0,0.0,15414027.200693477,449.6305846988323,-73.9594245191965,180
1741187030492,2.0,2.7832,-4.2238,7.9967999999999995,-5.3732,-15.2076,0.3382,-2053.0,-318.0,540.0,25.8,1016.54,-27.188763294923383,0.0,0.0,15414027.200693477,449.725126620707,-73.9594245191965,180
1741187030672,2.0,3.0968,-4.5276,7.614599999999999,-18.5288,-40.717,46.4664,-2049.0,-319.0,550.0,25.8,1016.55,-27.936075901793696,0.0,0.0,15414027.200693477,449.680905008727,-73.9594245191965,180
1741187030848,2.0,2.8322,-5.0371999999999995,7.408799999999999,24.7722,4.94,94.2172,-2018.0,-345.0,552.0,25.8,1016.69,-27.936075901793696,0.0,0.0,15414027.200693477,448.8284291596585,-73.9594245191965,180
1741187031023,2.0,1.1172,-4.8118,8.0458,21.8728,13.0796,79.4048,-2004.0,-363.0,546.0,25.7,1016.54,-27.354837392856123,0.0,0.0,15414027.200693477,448.26289778105274,-73.9594245191965,180
1741187031233,2.0,0.10779999999999999,-5.4879999999999995,7.1442,44.5664,29.564,124.5108,-1988.0,-409.0,538.0,25.7,1016.64,-28.019107329095284,0.0,0.0,15414027.200693477,446.90449825272776,-73.9594245191965,180
1741187031430,2.0,-3.185,0.0,9.2708,17.4496,24.928,124.5108,-1993.0,-486.0,518.0,25.7,1016.65,-27.686977651883108,0.0,0.0,15414027.200693477,444.8256862776118,-73.9594245191965,180
1741187031595,2.0,-3.2536,1.1172,9.163,-21.3066,39.2844,124.5146,-2023.0,-540.0,522.0,25.6,1016.56,-27.437873449697996,0.0,0.0,15414027.200693477,443.5844814150989,-73.9594245191965,180
1741187031776,2.0,-4.6452,3.1262,8.8102,-57.2736,32.8396,111.9366,-2080.0,-581.0,538.0,25.6,1016.62,-28.019107329095284,0.0,0.0,15414027.200693477,442.9235206075971,-73.9594245191965,180
1741187031951,2.0,-7.2421999999999995,3.1458,7.477399999999999,-96.425,55.2216,84.6374,-2119.0,-589.0,579.0,25.6,1016.58,-28.019107329095284,0.0,0.0,15414027.200693477,442.9961275104935,-73.9594245191965,180
1741187032217,2.0,-6.9776,1.2642,6.7032,-21.508,42.2522,67.8338,-2145.0,-588.0,585.0,25.7,1016.62,-27.27180067459792,0.0,0.0,15414027.200693477,443.2003215880952,-73.9594245191965,180
1741187032457,2.0,-7.6048,2.6362,6.762,-85.1238,-19.152,80.9552,-2218.0,-559.0,586.0,25.6,1016.62,-28.019107329095284,0.0,0.0,15414027.200693477,444.38440198017526,-73.9594245191965,180
1741187032622,2.0,-5.8898,1.6072,6.1838,-69.977,-124.4956,78.7968,-2233.0,-538.0,552.0,25.7,1016.56,-28.18516819976444,0.0,0.0,15414027.200693477,444.98381407895533,-73.9594245191965,180
1741187032803,2.0,-2.6362,3.2241999999999997,9.525599999999999,23.2598,36.3584,78.4054,-2231.0,-440.0,505.0,25.7,1016.53,-27.77001106319745,0.0,0.0,15414027.200693477,447.3732512200661,-73.9594245191965,180
1741187032984,2.0,-4.655,4.704,7.4382,7.5924,32.9308,124.5108,-2214.0,-425.0,536.0,25.6,1016.53,-28.18516819976444,0.0,0.0,15414027.200693477,447.6636710479628,-73.9594245191965,180
1741187033235,2.0,-2.8322,9.0748,8.8004,39.919,33.573,18.9468,-2198.0,-404.0,565.0,25.6,1016.58,-27.27180067459792,0.0,0.0,15414027.200693477,448.11508413103365,-73.9594245191965,180
1741187033459,2.0,-3.283,7.7909999999999995,5.4782,-84.3106,-39.0526,72.0328,-2205.0,-388.0,574.0,25.6,1016.62,-28.019107329095284,0.0,0.0,15414027.200693477,448.5501870262399,-73.9594245191965,180
1741187033639,2.0,-1.5777999999999999,6.5169999999999995,7.5362,-71.9226,76.8056,51.980199999999996,-2182.0,-365.0,548.0,25.6,1016.52,-27.936075901793696,0.0,0.0,15414027.200693477,449.0336162491263,-73.9594245191965,180
1741187033815,2.0,-1.5386,5.242999999999999,8.3104,-88.787,-13.0264,50.8706,-2167.0,-358.0,540.0,25.7,1016.71,-28.18516819976444,0.0,0.0,15414027.200693477,449.14916125580885,-73.9594245191965,180
1741187033991,2.0,-1.1172,1.7444,10.0842,-124.5146,8.5386,118.579,-2109.0,-349.0,521.0,25.6,1016.62,-28.43425454610047,0.0,0.0,15414027.200693477,449.1337730247257,-73.9594245191965,180
1741187034296,2.0,-1.6856,1.3426,9.8588,54.5224,27.208,21.014,-2088.0,-356.0,490.0,25.7,1016.61,-28.019107329095284,0.0,0.0,15414027.200693477,448.8542204268134,-73.9594245191965,180
1741187034495,2.0,-1.9305999999999999,3.2634,8.839599999999999,41.4656,-37.9088,-124.5146,-2108.0,-334.0,460.0,25.7,1016.5,-27.77001106319745,0.0,0.0,15414027.200693477,449.5266697501684,-73.9594245191965,180
1741187034675,2.0,-0.0784,1.2152,8.153599999999999,-13.6382,-24.3124,-124.5146,-2245.0,-380.0,487.0,25.6,1016.59,-28.268197643151694,0.0,0.0,15414027.200693477,448.922887321637,-73.9594245191965,180
1741187034846,2.0,0.1666,-0.8526,10.3684,38.513,-122.778,4.104,-2220.0,-435.0,522.0,25.7,1016.65,-27.936075901793696,0.0,0.0,15414027.200693477,447.44358698834037,-73.9594245191965,180
1741187035044,2.0,2.842,3.2536,11.593399999999999,-77.5428,-26.3416,20.5086,-2216.0,-418.0,535.0,25.7,1016.62,-28.268197643151694,0.0,0.0,15414027.200693477,447.84791404355303,-73.9594245191965,180
1741187035231,2.0,2.499,1.2935999999999999,8.9278,-7.4746,54.245,-2.109,-2230.0,-413.0,544.0,25.7,1016.61,-28.43425454610047,0.0,0.0,15414027.200693477,448.0376029430356,-73.9594245191965,180
1741187035412,2.0,0.7056,1.3132,9.594199999999999,-0.6346,-4.351,-1.1248,-2215.0,-423.0,527.0,25.7,1016.7,-27.520908845133377,0.0,0.0,15414027.200693477,447.71836579479327,-73.9594245191965,180
1741187035577,2.0,0.6467999999999999,1.0877999999999999,9.5648,0.133,5.4758,-0.0076,-2212.0,-419.0,527.0,25.7,1016.62,-27.686977651883108,0.0,0.0,15414027.200693477,447.8040359968426,-73.9594245191965,180
1741187035757,2.0,0.2744,1.1074,9.6138,-0.817,-1.197,0.2698,-2215.0,-421.0,530.0,25.7,1016.67,-28.68333494112662,0.0,0.0,15414027.200693477,447.76828807310756,-73.9594245191965,180
1741187035939,2.0,0.5095999999999999,1.0976,9.5746,0.5472,-2.1014,0.0342,-2212.0,-420.0,530.0,25.7,1016.56,-27.188763294923383,0.0,0.0,15414027.200693477,447.77903300681197,-73.9594245191965,180
1741187036152,2.0,0.441,1.1074,9.594199999999999,-0.494,-0.038,0.1368,-2214.0,-420.0,530.0,25.7,1016.55,-27.936075901793696,0.0,0.0,15414027.200693477,447.78851874883867,-73.9594245191965,180
1741187036411,2.0,0.4606,1.1074,9.5844,-0.4636,-0.4484,0.0,-2213.0,-421.0,530.0,25.7,1016.57,-27.85304381316437,0.0,0.0,15414027.200693477,447.7587896080626,-73.9594245191965,180
1741187036586,2.0,0.4606,1.1074,9.5844,-0.1824,-0.836,0.0342,-2215.0,-421.0,525.0,25.7,1016.58,-28.43425454610047,0.0,0.0,15414027.200693477,447.76828807310756,-73.9594245191965,180
1741187036766,2.0,0.4704,1.1172,9.594199999999999,-0.4636,-0.2394,0.1292,-2212.0,-419.0,527.0,25.7,1016.61,-28.102138095078967,0.0,0.0,15414027.200693477,447.8040359968426,-73.9594245191965,180
1741187036942,2.0,0.48019999999999996,1.1074,9.594199999999999,0.076,-0.2508,0.1938,-2212.0,-419.0,527.0,25.7,1016.58,-28.600308804023726,0.0,0.0,15414027.200693477,447.8040359968426,-73.9594245191965,180
1741187037140,2.0,0.4704,1.1172,9.594199999999999,0.0874,0.0114,0.0798,-2214.0,-420.0,530.0,25.7,1016.57,-27.85304381316437,0.0,0.0,15414027.200693477,447.78851874883867,-73.9594245191965,180
1741187037299,2.0,0.48019999999999996,1.127,9.594199999999999,0.0988,0.0228,0.1444,-2217.0,-418.0,528.0,25.7,1016.54,-27.936075901793696,0.0,0.0,15414027.200693477,447.85262149984135,-73.9594245191965,180
1741187037461,2.0,0.49,1.1172,9.5844,0.0798,-0.2014,0.076,-2216.0,-421.0,532.0,25.7,1016.58,-27.85304381316437,0.0,0.0,15414027.200693477,447.77303110026946,-73.9594245191965,180
1741187037627,2.0,0.48019999999999996,1.1172,9.594199999999999,0.0228,-0.1216,0.114,-2214.0,-424.0,530.0,25.7,1016.61,-27.188763294923383,0.0,0.0,15414027.200693477,447.68863227339796,-73.9594245191965,180
1741187037809,2.0,0.48019999999999996,1.127,9.5746,-0.1216,-0.6232,0.1862,-2216.0,-423.0,527.0,25.7,1016.58,-27.936075901793696,0.0,0.0,15414027.200693477,447.7231297729278,-73.9594245191965,180
1741187037990,2.0,0.48019999999999996,1.127,9.5746,-0.0684,-0.3192,0.1748,-2216.0,-423.0,530.0,25.8,1016.6,-27.437873449697996,0.0,0.0,15414027.200693477,447.7231297729278,-73.9594245191965,180
1741187038141,2.0,0.49,1.127,9.5746,-0.0342,-0.0722,0.0532,-2216.0,-421.0,531.0,25.8,1016.66,-27.686977651883108,0.0,0.0,15414027.200693477,447.77303110026946,-73.9594245191965,180
1741187038302,2.0,0.49,1.127,9.5844,-0.057,0.0,0.133,-2215.0,-422.0,530.0,25.8,1016.58,-27.936075901793696,0.0,0.0,15414027.200693477,447.74332486216457,-73.9594245191965,180
