MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337589078,2.0,-0.32339999999999997,1.3719999999999999,9.0944,8.8768,69.3044,-95.1406,-2210.0,-411.0,553.0,35.0,1025.21,-100.25454827705393,30.732575,130.99409333333332,16.67998690425839,447.99489559007145,71.1830062113188,180
1741337589126,2.0,-2.5284,0.0196,8.918,33.8048,-1.235,-118.997,-2210.0,-411.0,553.0,35.0,1025.41,-100.83173985054361,30.732575,130.99409333333332,16.67998690425839,447.99489559007145,71.1830062113188,180
1741337589176,2.0,-3.6652,0.5586,8.1732,58.4478,-36.6396,-124.2942,-2230.0,-409.0,535.0,35.0,1025.41,-100.74928586481067,30.732575,130.99409333333332,16.67998690425839,448.1369992927225,71.1830062113188,180
1741337589226,2.0,-3.6652,0.5586,8.1732,87.5026,-63.1332,-124.5146,-2230.0,-409.0,535.0,35.0,1025.48,-100.33700616950871,30.732575,130.99409333333332,16.67998690425839,448.1369992927225,71.1830062113188,180
1741337589276,2.0,-2.2344,2.1168,10.0646,-13.224,-11.267,-124.4424,-2265.0,-403.0,540.0,35.0,1025.41,-101.07909790131589,30.732575,130.99409333333332,16.67998690425839,448.4412284997579,71.1830062113188,180
1741337589326,2.0,-0.0784,3.3712,10.094,13.4102,-6.5702,-119.814,-2265.0,-403.0,540.0,35.0,1025.47,-100.83173985054361,30.732575,130.99409333333332,16.67998690425839,448.4412284997579,71.1830062113188,180
1741337589376,2.0,-1.9502,1.8326,9.6824,5.7798,-32.1214,-98.7392,-2278.0,-410.0,537.0,35.0,1025.5,-100.58437594005278,30.732575,130.99409333333332,16.67998690425839,448.32700077915285,71.1830062113188,180
1741337589426,2.0,-1.9502,1.8326,9.6824,22.933,-13.0834,-118.6018,-2278.0,-410.0,537.0,35.0,1025.35,-100.58437594005278,30.732575,130.99409333333332,16.67998690425839,448.32700077915285,71.1830062113188,180
1741337589477,2.0,-2.2148,1.274,7.693,19.1444,-28.5836,-124.5146,-2300.0,-418.0,541.0,35.1,1025.39,-101.65624390035093,30.732575,130.99409333333332,16.67998690425839,448.2295379649194,71.1830062113188,180
1741337589528,2.0,-1.3818,3.381,12.6518,-47.899,-4.4308,-93.6966,-2300.0,-418.0,541.0,35.0,1025.44,-100.91419318520546,30.732573333333335,130.99409666666668,16.67998690425839,448.2295379649194,71.1830062113188,180
1741337589584,2.0,-0.441,1.4993999999999998,8.1634,-22.8266,-6.3802,-109.6832,-2305.0,-426.0,541.0,35.1,1025.39,-100.58437594005278,30.732573333333335,130.99409666666668,17.04189142343589,448.05899689231705,70.93845237245515,180
1741337589635,2.0,-0.5292,0.34299999999999997,9.8882,-4.0128,45.1022,-124.4804,-2305.0,-426.0,541.0,35.1,1025.37,-100.4194634108235,30.732573333333335,130.99409666666668,17.04189142343589,448.05899689231705,70.93845237245515,180
1741337589688,2.0,-0.5292,0.34299999999999997,9.8882,69.6654,48.127,-124.5146,-2301.0,-443.0,535.0,35.1,1025.43,-100.50192000099828,30.732573333333335,130.99409666666668,17.04189142343589,447.63246725357664,70.93845237245515,180
1741337589740,2.0,-1.2249999999999999,-0.0882,6.811,37.3008,-50.2208,-123.7128,-2301.0,-443.0,535.0,35.1,1025.38,-101.65624390035093,30.732573333333335,130.99409666666668,17.04189142343589,447.63246725357664,70.93845237245515,180
1741337589791,2.0,-2.7048,1.9698,11.593399999999999,1.216,-17.518,-120.536,-2315.0,-476.0,546.0,35.1,1025.3,-100.4194634108235,30.732573333333335,130.99409666666668,17.04189142343589,446.91103179837677,70.93845237245515,180
1741337589841,2.0,-0.32339999999999997,3.1262,10.6722,-21.2496,5.0692,-114.4826,-2315.0,-476.0,546.0,35.1,1025.41,-100.17208973341978,30.732573333333335,130.99409666666668,17.04189142343589,446.91103179837677,70.93845237245515,180
1741337589892,2.0,-1.4014,0.0588,7.8008,33.1664,-21.2838,-123.9294,-2307.0,-490.0,544.0,35.1,1025.37,-100.17208973341978,30.732573333333335,130.99409666666668,17.04189142343589,446.5387444258481,70.93845237245515,180
1741337589943,2.0,-1.4014,0.0588,7.8008,53.238,-37.3616,-124.5146,-2307.0,-490.0,544.0,35.1,1025.34,-100.91419318520546,30.732573333333335,130.99409666666668,17.04189142343589,446.5387444258481,70.93845237245515,180
1741337589994,2.0,-2.3912,1.3524,9.31,-5.9166,10.7502,-124.5146,-2312.0,-506.0,547.0,35.1,1025.32,-100.50192000099828,30.732573333333335,130.99409666666668,17.04189142343589,446.18500030216967,70.93845237245515,180
1741337590046,2.0,0.049,3.7239999999999998,10.7996,5.4568,26.258,-124.3854,-2312.0,-540.0,549.0,35.1,1025.37,-99.34746848077609,30.732573333333335,130.99409666666668,17.04189142343589,445.38344375242804,70.93845237245515,180
1741337590099,2.0,-1.0976,1.2838,9.5452,-9.6596,-9.823,-121.9534,-2305.0,-540.0,549.0,35.1,1025.32,-99.92471019547068,30.732573333333335,130.99409666666668,17.04189142343589,445.3449119499833,70.93845237245515,180
1741337590150,2.0,-1.2544,1.3034,9.0944,21.6714,29.2106,-124.5146,-2286.0,-554.0,551.0,35.1,1025.35,-100.00717069264293,30.732573333333335,130.99409666666668,17.04189142343589,444.9073093178527,70.93845237245515,180
1741337590202,2.0,-1.2544,1.3034,9.0944,-16.15,58.3566,-124.0358,-2286.0,-554.0,551.0,35.1,1025.37,-100.00717069264293,30.732573333333335,130.99409666666668,17.04189142343589,444.9073093178527,70.93845237245515,180
1741337590254,2.0,-0.3626,2.2441999999999998,12.0246,-7.5278,-12.1448,-116.6828,-2266.0,-579.0,556.0,35.1,1025.29,-100.50192000099828,30.732573333333335,130.99409666666668,17.04189142343589,444.1966743685921,70.93845237245515,180
1741337590306,2.0,-1.9012,1.323,8.1634,17.9892,14.7326,-113.753,-2266.0,-579.0,556.0,35.1,1025.37,-100.25454827705393,30.732573333333335,130.99409666666668,17.04189142343589,444.1966743685921,70.93845237245515,180
1741337590356,2.0,-1.9502,0.3822,9.3786,23.3396,-22.9748,-124.4804,-2245.0,-591.0,545.0,35.1,1025.38,-100.74928586481067,30.732573333333335,130.99409666666668,17.04189142343589,443.7814123199102,70.93845237245515,180
1741337590408,2.0,-1.7149999999999999,0.882,8.5358,43.7152,-46.1966,-124.5146,-2245.0,-591.0,545.0,35.1,1025.38,-100.66683122797711,30.732573333333335,130.99409666666668,17.04189142343589,443.7814123199102,70.93845237245515,180
1741337590459,2.0,-1.7149999999999999,0.882,8.5358,16.34,-30.0352,-122.873,-2224.0,-591.0,538.0,35.1,1025.37,-100.17208973341978,30.732573333333335,130.99409666666668,17.04189142343589,443.6483020223741,70.93845237245515,180
1741337590510,2.0,-0.0784,2.0482,10.554599999999999,-68.134,31.6312,-42.636,-2224.0,-591.0,538.0,35.1,1025.32,-100.25454827705393,30.732573333333335,130.99410166666667,17.494785847435075,443.6483020223741,71.4501724267106,180
1741337590562,2.0,1.9502,3.1948,9.6334,-35.7048,1.2198,-54.6706,-2212.0,-582.0,542.0,35.1,1025.38,-100.25454827705393,30.732573333333335,130.99410166666667,17.494785847435075,443.78898715593994,71.4501724267106,180
1741337590616,2.0,-3.1654,-0.9016,9.6334,4.1344,-28.3632,-78.736,-2212.0,-582.0,542.0,35.1,1025.38,-100.00717069264293,30.732573333333335,130.99410166666667,17.494785847435075,443.78898715593994,71.4501724267106,180
1741337590669,2.0,-1.323,-2.3422,7.3107999999999995,67.9022,-55.9664,-78.603,-2208.0,-586.0,543.0,35.1,1025.4,-100.50192000099828,30.732573333333335,130.99410166666667,17.494785847435075,443.66643815725877,71.4501724267106,180
1741337590721,2.0,-0.5978,0.5684,11.377799999999999,36.328,33.668,-122.7514,-2208.0,-586.0,543.0,35.1,1025.34,-100.17208973341978,30.732573333333335,130.99410166666667,17.494785847435075,443.66643815725877,71.4501724267106,180
1741337590772,2.0,-0.5978,0.5684,11.377799999999999,-19.2318,66.7736,-124.1498,-2192.0,-584.0,534.0,35.2,1025.4,-100.4194634108235,30.732573333333335,130.99410166666667,17.494785847435075,443.6115986734134,71.4501724267106,180
1741337590824,2.0,0.98,2.9301999999999997,9.8098,9.4164,81.1832,-121.0376,-2192.0,-584.0,534.0,35.2,1025.29,-100.25454827705393,30.732573333333335,130.99410166666667,17.494785847435075,443.6115986734134,71.4501724267106,180
1741337590875,2.0,-2.1168,0.588,9.31,38.0874,-14.8352,-123.5798,-2166.0,-580.0,546.0,35.2,1025.34,-100.00717069264293,30.732573333333335,130.99410166666667,17.494785847435075,443.53932837408564,71.4501724267106,180
1741337590927,2.0,-2.6264,0.6076,8.4574,51.9916,-45.6228,-122.1814,-2166.0,-580.0,546.0,35.2,1025.34,-100.17208973341978,30.732573333333335,130.99410166666667,17.494785847435075,443.53932837408564,71.4501724267106,180
1741337590979,2.0,-1.2838,2.5774,11.4954,-11.324,-20.216,-111.9746,-2159.0,-573.0,545.0,35.2,1025.32,-99.75978724747982,30.732573333333335,130.99410166666667,17.494785847435075,443.6663258753388,71.4501724267106,180
1741337591029,2.0,-1.2838,2.5774,11.4954,-34.4166,12.73,-96.2692,-2159.0,-573.0,545.0,35.2,1025.34,-100.4194634108235,30.732573333333335,130.99410166666667,17.494785847435075,443.6663258753388,71.4501724267106,180
1741337591080,2.0,-1.1172,2.4696,8.6044,-20.3376,-37.2818,-106.6698,-2148.0,-558.0,545.0,35.2,1025.37,-100.33700616950871,30.732573333333335,130.99410166666667,17.494785847435075,443.96777726654364,71.4501724267106,180
1741337591134,2.0,-2.254,0.34299999999999997,9.163,35.0816,-48.412,-105.1194,-2148.0,-558.0,545.0,35.2,1025.34,-99.67732479664151,30.732573333333335,130.99410166666667,17.494785847435075,443.96777726654364,71.4501724267106,180
1741337591185,2.0,-0.3822,0.0686,9.1924,18.1298,22.2414,-112.0772,-2138.0,-539.0,542.0,35.2,1025.37,-100.4194634108235,30.732573333333335,130.99410166666667,17.494785847435075,444.3803121713287,71.4501724267106,180
1741337591237,2.0,2.4206,2.9694,11.466,-28.9522,69.7946,-99.503,-2129.0,-531.0,541.0,35.2,1025.32,-100.17208973341978,30.732573333333335,130.99410166666667,17.494785847435075,444.52542215254414,71.4501724267106,180
1741337591289,2.0,2.4206,2.9694,11.466,-4.9096,100.2934,-88.559,-2129.0,-531.0,541.0,35.2,1025.37,-100.58437594005278,30.732573333333335,130.99410166666667,17.494785847435075,444.52542215254414,71.4501724267106,180
1741337591340,2.0,-0.6467999999999999,0.6859999999999999,8.232,61.4308,5.6278,-90.1854,-2129.0,-527.0,544.0,35.2,1025.37,-100.17208973341978,30.732573333333335,130.99410166666667,17.494785847435075,444.6268107405102,71.4501724267106,180
1741337591391,2.0,-3.871,-0.6076,8.359399999999999,52.7706,-22.2946,-119.491,-2129.0,-527.0,544.0,35.2,1025.29,-100.33700616950871,30.732573333333335,130.99410166666667,17.494785847435075,444.6268107405102,71.4501724267106,180
1741337591441,2.0,-1.1563999999999999,2.009,11.113199999999999,21.3978,-8.5234,-85.0402,-2137.0,-500.0,535.0,35.2,1025.39,-100.17208973341978,30.732573333333335,130.99410166666667,17.494785847435075,445.3612324388769,71.4501724267106,180
1741337591492,2.0,-1.1563999999999999,2.009,9.868599999999999,-24.6392,3.2642,-84.2194,-2137.0,-500.0,535.0,35.2,1025.37,-99.92471019547068,30.732573333333335,130.99410166666667,17.494785847435075,445.3612324388769,71.4501724267106,180
1741337591545,2.0,-1.0094,3.3613999999999997,9.868599999999999,27.5272,-26.6874,-122.7438,-2135.0,-489.0,532.0,35.2,1025.34,-100.4194634108235,30.732573333333335,130.99410666666665,17.94900528032539,445.6294970587156,71.93603033610242,180
1741337591597,2.0,-3.038,-0.294,8.0066,45.2428,-10.355,-124.5146,-2135.0,-489.0,532.0,35.2,1025.36,-100.08963053862595,30.732573333333335,130.99410666666665,17.94900528032539,445.6294970587156,71.93603033610242,180
1741337591650,2.0,-1.0486,1.6856,10.348799999999999,31.198,41.211,-124.5146,-2149.0,-463.0,530.0,35.2,1025.28,-99.8422490470797,30.732573333333335,130.99410666666665,17.94900528032539,446.37153040650185,71.93603033610242,180
1741337591702,2.0,-1.176,3.2241999999999997,9.3296,23.2902,-6.8742,-124.5146,-2149.0,-463.0,530.0,35.2,1025.37,-100.33700616950871,30.732573333333335,130.99410666666665,17.94900528032539,446.37153040650185,71.93603033610242,180
1741337591752,2.0,-1.3719999999999999,3.0968,10.7898,-21.584,5.9318,-124.5146,-2163.0,-443.0,527.0,35.2,1025.33,-99.92471019547068,30.732573333333335,130.99410666666665,17.94900528032539,446.9554237751357,71.93603033610242,180
1741337591803,2.0,-1.3719999999999999,3.0968,10.7898,13.186,36.8372,-124.5146,-2163.0,-443.0,527.0,35.2,1025.39,-100.17208973341978,30.732573333333335,130.99410666666665,17.94900528032539,446.9554237751357,71.93603033610242,180
1741337591854,2.0,-2.156,0.9702,8.6044,8.3448,45.8736,-124.5146,-2179.0,-427.0,524.0,35.2,1025.36,-100.66683122797711,30.732573333333335,130.99410666666665,17.94900528032539,447.4427315082432,71.93603033610242,180
1741337591905,2.0,-2.4304,1.9502,10.1136,37.6352,-13.4444,-123.73179999999999,-2179.0,-427.0,524.0,35.2,1025.46,-99.92471019547068,30.732573333333335,130.99410666666665,17.94900528032539,447.4427315082432,71.93603033610242,180
1741337591956,2.0,-3.0772,0.10779999999999999,6.4386,94.5174,-93.5066,-117.5112,-2196.0,-412.0,521.0,35.2,1025.39,-100.17208973341978,30.732573333333335,130.99410666666665,17.94900528032539,447.9040436373737,71.93603033610242,180
1741337592006,2.0,-3.0772,0.10779999999999999,6.4386,-5.814,-54.3704,-123.614,-2196.0,-412.0,521.0,35.2,1025.37,-100.33700616950871,30.732573333333335,130.99410666666665,17.94900528032539,447.9040436373737,71.93603033610242,180
1741337592056,2.0,-2.7048,3.4495999999999998,12.8184,-3.4466,-9.3366,-122.3752,-2226.0,-410.0,537.0,35.2,1025.34,-99.92471019547068,30.732573333333335,130.99410666666665,17.94900528032539,448.0938348956175,71.93603033610242,180
1741337592108,2.0,-1.5484,2.3324,7.9281999999999995,41.1578,-71.1474,-123.88,-2226.0,-410.0,537.0,35.2,1025.3,-100.66683122797711,30.732573333333335,130.99410666666665,17.94900528032539,448.0938348956175,71.93603033610242,180
1741337592162,2.0,-2.3324,0.0784,8.33,31.6198,-11.4608,-124.5146,-2249.0,-400.0,543.0,35.2,1025.42,-100.17208973341978,30.732573333333335,130.99410666666665,17.94900528032539,448.44501174153953,71.93603033610242,180
1741337592213,2.0,1.5091999999999999,3.871,13.2888,-56.3882,89.4748,-102.0338,-2249.0,-400.0,543.0,35.2,1025.36,-99.8422490470797,30.732573333333335,130.99410666666665,17.94900528032539,448.44501174153953,71.93603033610242,180
1741337592267,2.0,-1.029,1.8228,8.0654,-18.6694,86.944,-106.4266,-2264.0,-410.0,539.0,35.2,1025.42,-99.8422490470797,30.732573333333335,130.99410666666665,17.94900528032539,448.2652454245209,71.93603033610242,180
1741337592321,2.0,-1.029,1.8228,8.0654,16.6706,-1.0032,-104.0098,-2264.0,-410.0,539.0,35.2,1025.3,-100.4194634108235,30.732573333333335,130.99410666666665,17.94900528032539,448.2652454245209,71.93603033610242,180
1741337592372,2.0,-4.3511999999999995,0.2646,8.016399999999999,34.4356,-91.656,-122.5158,-2269.0,-427.0,534.0,35.2,1025.36,-100.33700616950871,30.732573333333335,130.99410666666665,17.94900528032539,447.87223392760757,71.93603033610242,180
1741337592423,2.0,-3.7828,0.8917999999999999,7.9478,53.8878,-104.6102,-117.3858,-2301.0,-419.0,545.0,35.2,1025.4,-100.99664586878637,30.732573333333335,130.99410666666665,17.94900528032539,448.20981564271005,71.93603033610242,180
1741337592474,2.0,0.8526,2.5774,13.6808,-50.293,30.2784,-108.7902,-2290.0,-419.0,545.0,35.3,1025.39,-100.4194634108235,30.732573333333335,130.99410666666665,17.94900528032539,448.16131547535895,71.93603033610242,180
1741337592526,2.0,1.0877999999999999,1.4504,7.6048,-15.0708,97.432,-107.6502,-2301.0,-436.0,534.0,35.3,1025.42,-100.33700616950871,30.732575,130.99410333333333,17.58841388747844,447.80063465164164,72.18845217267278,180
1741337592579,2.0,1.0877999999999999,1.4504,7.6048,11.3886,-20.8582,-98.4352,-2301.0,-436.0,534.0,35.3,1025.33,-100.83173985054361,30.732575,130.99410333333333,17.58841388747844,447.80063465164164,72.18845217267278,180
1741337592631,2.0,-3.626,0.1764,9.0846,48.2372,-63.8894,-123.6862,-2300.0,-455.0,538.0,35.3,1025.31,-100.74928586481067,30.732575,130.99410333333333,17.58841388747844,447.33988286683064,72.18845217267278,180
1741337592685,2.0,-3.2046,0.3528,7.8792,35.5832,-78.8348,-124.5146,-2300.0,-455.0,538.0,35.3,1025.34,-100.83173985054361,30.732575,130.99410333333333,17.58841388747844,447.33988286683064,72.18845217267278,180
1741337592736,2.0,-0.3038,2.7048,11.564,-29.127,-5.2136,-117.9026,-2314.0,-464.0,540.0,35.3,1025.31,-100.58437594005278,30.732575,130.99410333333333,17.58841388747844,447.1915005782822,72.18845217267278,180
1741337592788,2.0,1.6758,2.7243999999999997,8.8298,-17.632,37.1374,-105.7996,-2314.0,-464.0,540.0,35.3,1025.35,-100.33700616950871,30.732575,130.99410333333333,17.58841388747844,447.1915005782822,72.18845217267278,180
1741337592838,2.0,1.6758,2.7243999999999997,8.8298,21.5536,39.6264,-110.1354,-2310.0,-483.0,538.0,35.3,1025.41,-100.25454827705393,30.732575,130.99410333333333,17.58841388747844,446.72011704297176,72.18845217267278,180
1741337592891,2.0,-0.9995999999999999,-0.7644,9.7412,43.035,61.8146,-116.9374,-2310.0,-483.0,538.0,35.3,1025.3,-100.25454827705393,30.732575,130.99410333333333,17.58841388747844,446.72011704297176,72.18845217267278,180
1741337592943,2.0,-0.882,0.4508,8.8886,23.009,69.0308,-119.7418,-2314.0,-513.0,545.0,35.3,1025.39,-100.33700616950871,30.732575,130.99410333333333,17.58841388747844,446.03003420561186,72.18845217267278,180
1741337593012,4.0,-1.6463999999999999,2.7832,11.6032,9.7242,45.676,-117.7468,-0.9227053140096618,-0.09090909090909091,545.0,35.3,1025.3,-100.83173985054361,30.732575,130.99410333333333,17.58841388747844,452.9031212378122,72.18845217267278,-450
1741337593079,4.0,-2.6362,1.9698,8.3104,4.7044,-34.4698,-119.339,-0.7584541062801933,-0.2727272727272727,553.0,35.3,1025.39,-99.67732479664151,30.732575,130.99410333333333,17.58841388747844,438.7522729356152,72.18845217267278,-450
1741337593140,4.0,-2.9008,1.3818,9.5158,21.7132,-0.3382,-123.538,-0.5845410628019324,-0.5119617224880383,555.0,35.2,1025.42,-100.33700616950871,30.732575,130.99410333333333,17.58841388747844,417.31697856862786,72.18845217267278,-450
1741337593201,4.0,-1.1074,0.9995999999999999,9.8588,-11.5596,14.44,-110.8004,-0.5845410628019324,-0.5119617224880383,555.0,35.3,1025.3,-100.25454827705393,30.732575,130.99410333333333,17.58841388747844,417.31697856862786,72.18845217267278,-450
1741337593263,4.0,-1.2935999999999999,2.1168,10.8486,-17.3774,3.7696,-100.0084,-0.5458937198067633,-0.5885167464114832,555.0,35.3,1025.42,-100.74928586481067,30.732575,130.99410333333333,17.58841388747844,411.37824683437805,72.18845217267278,-450
1741337593323,4.0,-3.1654,-0.10779999999999999,7.545999999999999,27.0218,-64.9078,-95.3952,-0.5458937198067633,-0.5885167464114832,547.0,35.3,1025.3,-100.00717069264293,30.732575,130.99410333333333,17.58841388747844,411.37824683437805,72.18845217267278,-450
1741337593382,4.0,-2.891,-0.12739999999999999,9.0062,25.878,-72.884,-106.5976,-0.3526570048309179,-0.6842105263157895,547.0,35.3,1025.32,-100.08963053862595,30.732575,130.99410333333333,17.58841388747844,395.7975643085215,72.18845217267278,-450
1741337593441,4.0,-0.7644,0.8623999999999999,10.094,18.4566,-28.4088,-120.935,-0.26570048309178745,-0.6746411483253588,540.0,35.3,1025.39,-100.25454827705393,30.732575,130.99410333333333,17.58841388747844,390.02649061996976,72.18845217267278,-450
1741337593503,4.0,-0.5292,1.1563999999999999,10.4664,-1.5618,1.3794,-124.5146,-0.26570048309178745,-0.6746411483253588,540.0,35.3,1025.35,-100.33700616950871,30.73258,130.9941,17.119952706334463,390.02649061996976,73.63557821380883,-450
1741337593562,4.0,-0.5292,1.1563999999999999,10.4664,7.1934,35.6288,-122.626,-0.043478260869565216,-0.8086124401913876,543.0,35.3,1025.32,-100.00717069264293,30.73258,130.9941,17.119952706334463,371.6077714826796,73.63557821380883,-450
1741337593621,4.0,0.8231999999999999,1.4602,8.575,22.7582,21.0444,-124.5146,-0.043478260869565216,-0.8564593301435407,547.0,35.3,1025.42,-100.74928586481067,30.73258,130.9941,17.119952706334463,371.4361323870527,73.63557821380883,-450
1741337593681,4.0,-1.3621999999999999,0.6467999999999999,10.1822,3.9862,19.9462,-123.8762,0.09178743961352658,-0.8564593301435407,547.0,35.3,1025.38,-99.42993353664684,30.73258,130.9941,17.119952706334463,362.41291306954884,73.63557821380883,-450
1741337593740,4.0,-0.6664,1.2838,9.7412,45.3986,-2.6562,-124.5146,0.2946859903381642,-0.8660287081339713,551.0,35.2,1025.24,-100.83173985054361,30.73258,130.9941,17.119952706334463,349.7379586531174,73.63557821380883,-450
1741337593798,4.0,-1.2838,0.9506,8.7122,-11.6774,-11.4532,-85.8382,0.2946859903381642,-0.8660287081339713,551.0,35.3,1025.39,-100.08963053862595,30.73258,130.9941,17.119952706334463,349.7379586531174,73.63557821380883,-450
1741337593860,4.0,-0.7938,2.646,11.456199999999999,-9.7774,-0.5016,-101.5778,0.45893719806763283,-0.7607655502392344,546.0,35.3,1025.35,-99.5123979412398,30.73258,130.9941,17.119952706334463,337.4292226350464,73.63557821380883,-450
1741337593923,4.0,-1.078,0.1666,9.016,-1.9608,8.1852,-109.668,0.48792270531400966,-0.6650717703349283,546.0,35.3,1025.36,-100.99664586878637,30.73258,130.9941,17.119952706334463,332.26476860308253,73.63557821380883,-450
1741337593982,4.0,-1.1858,0.3038,9.3394,11.343,14.6566,-122.8312,0.48792270531400966,-0.6650717703349283,546.0,35.3,1025.32,-100.08963053862595,30.73258,130.9941,17.119952706334463,332.26476860308253,73.63557821380883,-450
1741337594044,4.0,-2.205,0.8526,8.9474,39.9684,-14.5996,-124.5146,0.6038647342995169,-0.5311004784688995,543.0,35.3,1025.38,-100.08963053862595,30.73258,130.9941,17.119952706334463,319.8617053894774,73.63557821380883,-450
1741337594107,4.0,-1.2152,1.5582,11.3484,-10.6476,13.129,-119.7076,0.6038647342995169,-0.5311004784688995,543.0,35.3,1025.32,-99.75978724747982,30.73258,130.9941,17.119952706334463,319.8617053894774,73.63557821380883,-450
1741337594169,4.0,-0.0686,2.5774,9.3492,-10.6552,-5.5214,-114.741,0.6908212560386473,-0.3875598086124402,543.0,35.3,1025.29,-100.00717069264293,30.73258,130.9941,17.119952706334463,307.82299816897864,73.63557821380883,-450
1741337594230,4.0,-0.9603999999999999,0.0686,9.7118,11.4076,-0.8132,-108.0758,0.7971014492753623,-0.17703349282296652,541.0,35.3,1025.3,-100.33700616950871,30.73258,130.9941,17.119952706334463,291.05194663445513,73.63557821380883,-450
1741337594292,4.0,-2.303,0.3822,8.770999999999999,40.8766,-44.9768,-124.5146,0.7971014492753623,-0.17703349282296652,541.0,35.3,1025.26,-100.33700616950871,30.73258,130.9941,17.119952706334463,291.05194663445513,73.63557821380883,-450
1741337594354,4.0,-0.4018,0.9408,9.9764,-36.0924,30.9206,-119.4492,0.9516908212560387,0.0430622009569378,540.0,35.4,1025.33,-100.25454827705393,30.73258,130.9941,17.119952706334463,275.93924200213576,73.63557821380883,-450
1741337594414,4.0,0.392,2.7832,8.9572,-13.2924,36.5864,-122.8882,0.7681159420289855,0.20574162679425836,540.0,35.4,1025.43,-100.25454827705393,30.73258,130.9941,17.119952706334463,263.53517941917426,73.63557821380883,-450
1741337594477,4.0,-0.9506,0.6272,10.1724,-13.5318,17.898,-112.594,0.7681159420289855,0.20574162679425836,540.0,35.4,1025.3,-99.8422490470797,30.732578333333333,130.99410166666667,17.325753017187377,263.53517941917426,73.19546717297769,-450
1741337594539,4.0,-0.7153999999999999,0.4214,10.045,-2.8272,-7.3378,-78.9222,0.8454106280193237,0.3684210526315789,544.0,35.4,1025.47,-100.50192000099828,30.732578333333333,130.99410166666667,17.325753017187377,254.98293463769835,73.19546717297769,-450
1741337594601,4.0,-0.8526,-1.3426,8.4476,47.0402,-18.0462,-110.5002,0.8454106280193237,0.3684210526315789,544.0,35.4,1025.35,-100.91419318520546,30.732578333333333,130.99410166666667,17.325753017187377,254.98293463769835,73.19546717297769,-450
1741337594663,4.0,-1.3719999999999999,1.4993999999999998,11.181799999999999,-0.703,45.9382,-124.5146,0.6521739130434783,0.5311004784688995,542.0,35.4,1025.43,-100.08963053862595,30.732578333333333,130.99410166666667,17.325753017187377,239.37221106921797,73.19546717297769,-450
1741337594724,4.0,-1.3719999999999999,1.9012,9.1238,14.7174,35.6934,-124.5146,0.5169082125603864,0.6650717703349283,539.0,35.4,1025.36,-100.25454827705393,30.732578333333333,130.99410166666667,17.325753017187377,226.38512653525277,73.19546717297769,-450
1741337594784,4.0,-1.421,1.9012,9.1238,9.6786,-21.4434,-124.5146,0.5169082125603864,0.6650717703349283,539.0,35.4,1025.34,-100.66683122797711,30.732578333333333,130.99410166666667,17.325753017187377,226.38512653525277,73.19546717297769,-450
1741337594849,4.0,-1.9796,0.9408,9.5648,10.9478,-1.4554,-124.5146,0.3333333333333333,0.8755980861244019,538.0,35.4,1025.35,-99.5948616945648,30.732578333333333,130.99410166666667,17.325753017187377,209.3714372581542,73.19546717297769,-450
1741337594914,4.0,-1.0191999999999999,1.323,10.3782,36.5142,-30.248,-124.5146,0.1111111111111111,0.9712918660287081,541.0,35.4,1025.37,-100.66683122797711,30.732578333333333,130.99410166666667,17.325753017187377,195.05599292584435,73.19546717297769,-450
1741337594973,4.0,-1.3132,0.98,8.5064,-29.5982,26.6038,-124.5146,0.1111111111111111,0.9712918660287081,541.0,35.4,1025.35,-100.00717069264293,30.732578333333333,130.99410166666667,17.325753017187377,195.05599292584435,73.19546717297769,-450
1741337595034,4.0,-1.5974,1.3621999999999999,11.8776,17.7422,48.2448,-124.5146,-0.19806763285024154,0.9617224880382775,536.0,35.4,1025.38,-100.17208973341978,30.732578333333333,130.99410166666667,17.325753017187377,536.8925971068116,73.19546717297769,-450
1741337595095,4.0,-0.98,0.833,8.036,28.7508,5.7114,-124.5146,-0.19806763285024154,0.9617224880382775,536.0,35.4,1025.37,-99.8422490470797,30.732578333333333,130.99410166666667,17.325753017187377,536.8925971068116,73.19546717297769,-450
1741337595154,4.0,-2.2834,0.7448,9.6432,31.8364,-22.1236,-124.5146,-0.5362318840579711,0.9425837320574163,543.0,35.4,1025.29,-100.4194634108235,30.732578333333333,130.99410166666667,17.325753017187377,518.8946359737924,73.19546717297769,-450
1741337595216,4.0,-1.8718,1.0486,9.065,50.7946,-59.8614,-124.5146,-0.7101449275362319,0.84688995215311,544.0,35.4,1025.32,-100.25454827705393,30.732578333333333,130.99410166666667,17.325753017187377,508.5490666186617,73.19546717297769,-450
1741337595279,4.0,-1.0682,1.8032,10.760399999999999,-37.8138,-27.6222,-123.1124,-0.7101449275362319,0.84688995215311,544.0,35.4,1025.37,-100.50192000099828,30.732578333333333,130.99410166666667,17.325753017187377,508.5490666186617,73.19546717297769,-450
1741337595339,4.0,1.0486,2.5774,9.4374,-20.1096,-6.6918,-77.9646,-0.7198067632850241,0.69377990430622,542.0,35.4,1025.24,-100.50192000099828,30.732578333333333,130.99410166666667,17.325753017187377,502.4751932920464,73.19546717297769,-450
