MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741065302515,2.0,0.147,-9.6334,-0.0686,-0.4066,-0.57,0.4522,-2078.0,-448.0,510.0,29.1,1020.99,-64.24071438869525,0.0,0.0,15413987.007888345,446.3637079482803,-73.95934281469462,180
1741065302696,2.0,0.1666,-9.6334,-0.049,0.133,0.0646,0.1102,-2078.0,-448.0,506.0,29.1,1021.03,-63.99248177229002,0.0,0.0,15413987.007888345,446.3637079482803,-73.95934281469462,180
1741065302860,2.0,0.10779999999999999,-9.6236,-0.0196,0.0304,-0.1862,-0.2546,-2079.0,-447.0,506.0,29.2,1020.96,-64.32345728174187,0.0,0.0,15413987.007888345,446.3957247051346,-73.95934281469462,180
1741065303029,2.0,0.098,-9.6236,-0.0294,-0.4332,-0.0608,-0.0798,-2077.0,-447.0,507.0,29.2,1021.02,-64.57168202378362,0.0,0.0,15413987.007888345,446.3843870223799,-73.95934281469462,180
1741065303208,2.0,0.1568,-9.6138,-0.049,0.6574,0.3002,0.8056,-2078.0,-448.0,507.0,29.2,1020.96,-64.98537680423505,0.0,0.0,15413987.007888345,446.3637079482803,-73.95934281469462,180
1741065303382,2.0,0.20579999999999998,-9.6334,-0.0882,0.4978,-0.2394,0.8094,-2075.0,-446.0,507.0,29.2,1020.93,-63.49599882075661,0.0,0.0,15413987.007888345,446.3994189244066,-73.95934281469462,180
1741065303577,2.0,0.1666,-9.6236,-0.0686,0.1406,-0.1824,0.9652,-2078.0,-445.0,511.0,29.2,1021.02,-63.74424324974552,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065303750,2.0,0.245,-9.653,-0.098,-0.3496,0.1026,-0.4028,-2072.0,-446.0,505.0,29.2,1020.93,-63.99248177229002,0.0,0.0,15413987.007888345,446.38237660218476,-73.95934281469462,180
1741065304006,2.0,0.0882,-9.6236,-0.0098,0.1216,0.2052,0.0304,-2080.0,-447.0,509.0,29.2,1020.96,-63.99248177229002,0.0,0.0,15413987.007888345,446.40138573145794,-73.95934281469462,180
1741065304197,2.0,0.098,-9.6236,-0.0196,-0.5016,-0.1368,-0.1824,-2074.0,-446.0,508.0,29.2,1021.02,-63.99248177229002,0.0,0.0,15413987.007888345,446.39374338625055,-73.95934281469462,180
1741065304384,2.0,0.1666,-9.6236,-0.0588,0.741,0.2128,1.2388,-2075.0,-447.0,506.0,29.2,1020.99,-63.99248177229002,0.0,0.0,15413987.007888345,446.3730284522294,-73.95934281469462,180
1741065304560,2.0,0.1862,-9.6236,-0.0588,0.2052,-0.1482,0.8664,-2076.0,-445.0,507.0,29.2,1020.96,-64.07522663397425,0.0,0.0,15413987.007888345,446.4314733398154,-73.95934281469462,180
1741065304746,2.0,0.0686,-9.6236,-0.0098,-0.8208,-0.475,-0.5776,-2076.0,-446.0,508.0,29.2,1021.0,-64.07522663397425,0.0,0.0,15413987.007888345,446.40508923613925,-73.95934281469462,180
1741065305019,2.0,0.1372,-9.6334,-0.0588,-0.133,-0.3192,0.2242,-2081.0,-448.0,508.0,29.2,1021.08,-63.74424324974552,0.0,0.0,15413987.007888345,446.38072566121105,-73.95934281469462,180
1741065305219,2.0,0.1764,-9.6236,-0.0588,0.4142,-0.1102,0.6346,-2074.0,-449.0,510.0,29.2,1021.02,-64.7371619043577,0.0,0.0,15413987.007888345,446.3145529165584,-73.95934281469462,180
1741065305407,2.0,0.1176,-9.6236,-0.0294,0.1748,-0.304,-0.1634,-2076.0,-448.0,507.0,29.2,1021.02,-64.57168202378362,0.0,0.0,15413987.007888345,446.3523366963666,-73.95934281469462,180
1741065305588,2.0,0.0098,-9.6138,0.0196,-0.4864,-0.2888,-0.8436,-2077.0,-446.0,506.0,29.2,1021.08,-64.32345728174187,0.0,0.0,15413987.007888345,446.4107543285536,-73.95934281469462,180
1741065305759,2.0,0.12739999999999999,-9.6236,-0.0098,-1.064,-0.6802,-0.57,-2082.0,-447.0,508.0,29.2,1021.05,-65.15085012365162,0.0,0.0,15413987.007888345,446.4126921893248,-73.95934281469462,180
1741065305945,2.0,0.0686,-9.6236,-0.0098,-0.4636,-0.2394,-0.7106,-2076.0,-447.0,507.0,29.2,1021.04,-64.4061995185989,0.0,0.0,15413987.007888345,446.3787103517793,-73.95934281469462,180
1741065306100,2.0,0.0784,-9.6236,-0.0098,-0.494,-0.2432,-0.3344,-2073.0,-448.0,506.0,29.2,1021.08,-64.65442229214085,0.0,0.0,15413987.007888345,446.33524051138846,-73.95934281469462,180
1741065306282,2.0,0.0784,-9.6236,0.0,-0.1368,-0.361,0.038,-2076.0,-450.0,510.0,29.2,1021.02,-64.65442229214085,0.0,0.0,15413987.007888345,446.29960511084334,-73.95934281469462,180
1741065306463,2.0,0.098,-9.6138,-0.0098,0.0988,-0.133,0.4294,-2075.0,-448.0,510.0,29.2,1021.05,-63.909736254357156,0.0,0.0,15413987.007888345,446.34664321611564,-73.95934281469462,180
1741065306644,2.0,0.1176,-9.6334,-0.0392,0.1634,-0.323,-0.1558,-2076.0,-447.0,511.0,29.2,1021.07,-64.24071438869525,0.0,0.0,15413987.007888345,446.3787103517793,-73.95934281469462,180
1741065306903,2.0,0.098,-9.6334,-0.0196,-0.2888,-0.209,-0.4256,-2073.0,-446.0,506.0,29.2,1020.9,-63.826990080185496,0.0,0.0,15413987.007888345,446.3880626145534,-73.95934281469462,180
1741065307093,2.0,0.0784,-9.6236,-0.0196,-0.1748,0.0038,0.1938,-2076.0,-447.0,506.0,29.2,1020.94,-64.24071438869525,0.0,0.0,15413987.007888345,446.3787103517793,-73.95934281469462,180
1741065307275,2.0,0.1372,-9.6334,-0.0588,0.2014,0.2774,0.5396,-2077.0,-450.0,506.0,29.2,1021.02,-64.4061995185989,0.0,0.0,15413987.007888345,446.3053164733369,-73.95934281469462,180
1741065307454,2.0,0.1764,-9.6334,-0.0686,0.2812,-0.1634,0.6118,-2077.0,-446.0,507.0,29.2,1021.02,-64.90263916039004,0.0,0.0,15413987.007888345,446.4107543285536,-73.95934281469462,180
1741065307630,2.0,0.1568,-9.6236,-0.0588,-0.3572,-0.038,0.133,-2076.0,-443.0,507.0,29.2,1021.1,-64.65442229214085,0.0,0.0,15413987.007888345,446.4842571665291,-73.95934281469462,180
1741065307819,2.0,0.10779999999999999,-9.6236,-0.0392,-0.2622,-0.2128,0.0152,-2078.0,-448.0,510.0,29.2,1021.02,-64.65442229214085,0.0,0.0,15413987.007888345,446.3637079482803,-73.95934281469462,180
1741065308009,2.0,0.1372,-9.6334,-0.0392,-0.1672,-0.2394,-0.0038,-2075.0,-443.0,508.0,29.2,1020.96,-64.24071438869525,0.0,0.0,15413987.007888345,446.4786216608335,-73.95934281469462,180
1741065308165,2.0,0.1176,-9.6236,-0.0294,0.0,-0.1748,0.0836,-2081.0,-446.0,510.0,29.2,1020.95,-63.74424324974552,0.0,0.0,15413987.007888345,446.4333626466853,-73.95934281469462,180
1741065308341,2.0,0.1372,-9.6236,-0.049,-0.2356,-0.1292,-0.171,-2080.0,-445.0,508.0,29.2,1020.98,-64.15797083943939,0.0,0.0,15413987.007888345,446.4540561810585,-73.95934281469462,180
1741065308498,2.0,0.10779999999999999,-9.6236,-0.0196,-0.4066,-0.1178,-0.1368,-2076.0,-447.0,507.0,29.2,1021.07,-64.4061995185989,0.0,0.0,15413987.007888345,446.3787103517793,-73.95934281469462,180
1741065308550,2.0,0.12739999999999999,-9.6236,-0.049,-0.2926,0.0342,0.3268,-2076.0,-447.0,507.0,29.2,1021.04,-64.4061995185989,0.0,0.0,15413987.007888345,446.3787103517793,-73.95934281469462,180
1741065308602,2.0,0.1176,-9.6236,-0.0294,-0.0038,-0.0266,0.2014,-2076.0,-449.0,511.0,29.3,1021.05,-64.4061995185989,0.0,0.0,15413987.007888345,446.32596827951943,-73.95934281469462,180
1741065308650,2.0,0.1176,-9.6236,-0.0294,-0.3952,-0.342,-0.133,-2076.0,-449.0,511.0,29.3,1021.01,-64.24071438869525,0.0,0.0,15413987.007888345,446.32596827951943,-73.95934281469462,180
1741065308699,2.0,0.1176,-9.6138,-0.0294,-0.0038,-0.3724,0.5358,-2077.0,-444.0,502.0,29.3,1020.99,-63.99248177229002,0.0,0.0,15413987.007888345,446.46350456794005,-73.95934281469462,180
1741065308748,2.0,0.1372,-9.6334,-0.0392,-0.0228,-0.3762,0.2584,-2077.0,-444.0,502.0,29.3,1021.1,-65.15085012365162,0.0,0.0,15413987.007888345,446.46350456794005,-73.95934281469462,180
1741065308798,2.0,0.10779999999999999,-9.6334,-0.0098,-0.228,-0.2584,-0.2394,-2078.0,-444.0,501.0,29.3,1021.01,-64.7371619043577,0.0,0.0,15413987.007888345,446.4691412897675,-73.95934281469462,180
1741065308849,2.0,0.10779999999999999,-9.6334,-0.0098,-0.0494,-0.2622,0.2242,-2078.0,-444.0,501.0,29.3,1021.04,-64.65442229214085,0.0,0.0,15413987.007888345,446.4691412897675,-73.95934281469462,180
1741065308899,2.0,0.1372,-9.6236,-0.0392,-0.209,-0.209,0.0912,-2078.0,-445.0,502.0,29.3,1020.98,-64.65442229214085,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065308948,2.0,0.098,-9.6236,-0.0392,-0.304,-0.3876,0.0874,-2078.0,-445.0,502.0,29.3,1021.01,-64.4889410992762,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065308997,2.0,0.147,-9.6138,-0.0392,-0.1482,-0.5016,0.2812,-2076.0,-444.0,503.0,29.3,1021.01,-64.7371619043577,0.0,0.0,15413987.007888345,446.45786265316417,-73.95934281469462,180
1741065309046,2.0,0.147,-9.6138,-0.0392,0.057,0.2242,-0.1216,-2076.0,-444.0,503.0,29.3,1020.95,-64.98537680423505,0.0,0.0,15413987.007888345,446.45786265316417,-73.95934281469462,180
1741065309094,2.0,0.10779999999999999,-9.6236,-0.0196,0.019,-0.1444,-0.2926,-2081.0,-442.0,504.0,29.3,1021.02,-64.15797083943939,0.0,0.0,15413987.007888345,446.53869874861067,-73.95934281469462,180
1741065309143,2.0,0.12739999999999999,-9.6236,-0.049,-0.3648,-0.5168,0.5624,-2081.0,-442.0,504.0,29.3,1021.05,-63.99248177229002,0.0,0.0,15413987.007888345,446.53869874861067,-73.95934281469462,180
1741065309191,2.0,0.12739999999999999,-9.6334,-0.0392,0.0342,0.19,0.0266,-2081.0,-442.0,501.0,29.3,1021.05,-64.65442229214085,0.0,0.0,15413987.007888345,446.53869874861067,-73.95934281469462,180
1741065309239,2.0,0.12739999999999999,-9.6334,-0.0392,-0.342,0.0532,-0.114,-2078.0,-446.0,501.0,29.3,1021.04,-64.65442229214085,0.0,0.0,15413987.007888345,446.4164142087419,-73.95934281469462,180
1741065309289,2.0,0.098,-9.6236,-0.0294,0.247,-0.2698,0.7904,-2078.0,-446.0,501.0,29.3,1021.02,-64.4061995185989,0.0,0.0,15413987.007888345,446.4164142087419,-73.95934281469462,180
1741065309342,2.0,0.1568,-9.6236,-0.049,-0.2242,-0.1178,-0.0532,-2073.0,-445.0,503.0,29.3,1020.99,-64.4889410992762,0.0,0.0,15413987.007888345,446.41448153197234,-73.95934281469462,180
1741065309392,2.0,0.0784,-9.6138,-0.0294,-0.2622,-0.1938,-0.3382,-2079.0,-446.0,504.0,29.3,1021.09,-64.57168202378362,0.0,0.0,15413987.007888345,446.422068883784,-73.95934281469462,180
1741065309442,2.0,0.1764,-9.6236,-0.0588,0.171,-0.342,0.7448,-2079.0,-446.0,504.0,29.3,1020.96,-63.909736254357156,0.0,0.0,15413987.007888345,446.422068883784,-73.95934281469462,180
1741065309491,2.0,0.1764,-9.6236,-0.0588,-0.2432,-0.2318,-0.4256,-2077.0,-444.0,503.0,29.3,1021.01,-64.07522663397425,0.0,0.0,15413987.007888345,446.46350456794005,-73.95934281469462,180
1741065309541,2.0,0.0784,-9.6236,-0.0098,-0.0988,-0.019,-0.019,-2077.0,-444.0,503.0,29.3,1021.0,-64.8199008604342,0.0,0.0,15413987.007888345,446.46350456794005,-73.95934281469462,180
1741065309591,2.0,0.1568,-9.6236,-0.0392,0.2394,0.0114,0.4142,-2078.0,-445.0,502.0,29.3,1021.1,-64.32345728174187,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065309641,2.0,0.098,-9.6236,-0.0294,-0.3306,-0.0608,-0.1178,-2078.0,-445.0,502.0,29.3,1021.01,-64.4061995185989,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065309692,2.0,0.098,-9.6236,-0.0294,-0.1254,-0.4408,0.513,-2077.0,-444.0,502.0,29.3,1021.03,-64.90263916039004,0.0,0.0,15413987.007888345,446.46350456794005,-73.95934281469462,180
1741065309744,2.0,0.147,-9.6236,-0.049,-0.0418,0.1748,0.076,-2077.0,-444.0,502.0,29.3,1021.0,-64.07522663397425,0.0,0.0,15413987.007888345,446.46350456794005,-73.95934281469462,180
1741065309795,2.0,0.0882,-9.6236,-0.0392,-0.4256,-0.4712,-0.2204,-2076.0,-444.0,500.0,29.3,1021.0,-64.57168202378362,0.0,0.0,15413987.007888345,446.45786265316417,-73.95934281469462,180
1741065309849,2.0,0.147,-9.6236,-0.049,-0.0608,0.1292,0.608,-2076.0,-444.0,500.0,29.3,1021.01,-63.66149576303722,0.0,0.0,15413987.007888345,446.45786265316417,-73.95934281469462,180
1741065309901,2.0,0.098,-9.6138,-0.0098,-0.2964,0.323,-0.2888,-2078.0,-444.0,504.0,29.3,1021.04,-64.15797083943939,0.0,0.0,15413987.007888345,446.4691412897675,-73.95934281469462,180
1741065309952,2.0,0.098,-9.6138,-0.0098,0.0988,0.1748,0.2242,-2078.0,-444.0,504.0,29.3,1020.98,-64.4061995185989,0.0,0.0,15413987.007888345,446.4691412897675,-73.95934281469462,180
1741065310004,2.0,0.1372,-9.6236,-0.0392,-0.4864,-0.2698,0.323,-2076.0,-446.0,502.0,29.3,1021.03,-64.57168202378362,0.0,0.0,15413987.007888345,446.40508923613925,-73.95934281469462,180
1741065310053,2.0,0.098,-9.6334,-0.0392,-0.1938,-0.0912,-0.3382,-2076.0,-446.0,502.0,29.3,1020.98,-64.57168202378362,0.0,0.0,15413987.007888345,446.40508923613925,-73.95934281469462,180
1741065310103,2.0,0.1372,-9.6138,-0.049,0.1064,-0.1292,0.4256,-2074.0,-446.0,503.0,29.3,1021.01,-63.826990080185496,0.0,0.0,15413987.007888345,446.39374338625055,-73.95934281469462,180
1741065310152,2.0,0.10779999999999999,-9.6334,-0.0392,-0.285,-0.0646,-0.0684,-2074.0,-446.0,503.0,29.4,1020.98,-64.07522663397425,0.0,0.0,15413987.007888345,446.39374338625055,-73.95934281469462,180
1741065310202,2.0,0.10779999999999999,-9.6334,-0.0392,-0.2736,-0.304,-0.19,-2080.0,-444.0,505.0,29.3,1020.92,-63.66149576303722,0.0,0.0,15413987.007888345,446.48039918279363,-73.95934281469462,180
1741065310251,2.0,0.12739999999999999,-9.6236,-0.0294,0.0342,-0.4826,0.4674,-2080.0,-444.0,505.0,29.3,1020.92,-63.826990080185496,0.0,0.0,15413987.007888345,446.48039918279363,-73.95934281469462,180
1741065310301,2.0,0.1372,-9.6236,-0.0392,0.0304,-0.019,-0.2166,-2077.0,-444.0,501.0,29.3,1020.98,-64.15797083943939,0.0,0.0,15413987.007888345,446.46350456794005,-73.95934281469462,180
1741065310356,2.0,0.098,-9.6334,-0.0294,-0.2128,-0.171,0.0152,-2077.0,-444.0,501.0,29.4,1020.98,-63.909736254357156,0.0,0.0,15413987.007888345,446.46350456794005,-73.95934281469462,180
1741065310408,2.0,0.1372,-9.6334,-0.049,-0.0456,-0.3192,0.1178,-2074.0,-443.0,506.0,29.3,1020.97,-63.41324936516461,0.0,0.0,15413987.007888345,446.47298095771714,-73.95934281469462,180
1741065310457,2.0,0.1372,-9.6334,-0.049,-0.2204,-0.19,0.3002,-2074.0,-443.0,506.0,29.3,1020.97,-64.07522663397425,0.0,0.0,15413987.007888345,446.47298095771714,-73.95934281469462,180
1741065310506,2.0,0.10779999999999999,-9.6236,-0.0196,-0.2964,0.0912,-0.1558,-2073.0,-445.0,503.0,29.3,1020.95,-64.15797083943939,0.0,0.0,15413987.007888345,446.41448153197234,-73.95934281469462,180
1741065310555,2.0,0.1176,-9.6138,-0.0294,-0.3724,-0.285,0.2926,-2073.0,-445.0,503.0,29.4,1021.01,-63.57874762004092,0.0,0.0,15413987.007888345,446.41448153197234,-73.95934281469462,180
1741065310605,2.0,0.1568,-9.6236,-0.0588,-0.2622,0.0228,0.8588,-2076.0,-446.0,502.0,29.3,1020.94,-64.07522663397425,0.0,0.0,15413987.007888345,446.40508923613925,-73.95934281469462,180
1741065310655,2.0,0.1568,-9.6236,-0.0588,-0.3116,-0.2356,0.7144,-2076.0,-446.0,502.0,29.3,1020.98,-63.41324936516461,0.0,0.0,15413987.007888345,446.40508923613925,-73.95934281469462,180
1741065310706,2.0,0.0588,-9.6432,0.0294,-1.1362,-0.2394,-1.6948,-2075.0,-444.0,504.0,29.3,1020.89,-63.33049925324523,0.0,0.0,15413987.007888345,446.45221553836984,-73.95934281469462,180
1741065310757,2.0,0.1666,-9.6236,-0.0784,1.1438,-0.2014,1.6568,-2075.0,-444.0,504.0,29.4,1020.94,-63.826990080185496,0.0,0.0,15413987.007888345,446.45221553836984,-73.95934281469462,180
1741065310809,2.0,0.1372,-9.6334,-0.049,0.9576,-0.2508,0.4864,-2074.0,-445.0,503.0,29.4,1020.89,-64.15797083943939,0.0,0.0,15413987.007888345,446.4201506894262,-73.95934281469462,180
1741065310862,2.0,0.0,-9.604,0.0392,-0.4218,0.2736,-1.3794,-2074.0,-445.0,503.0,29.4,1020.92,-63.41324936516461,0.0,0.0,15413987.007888345,446.4201506894262,-73.95934281469462,180
1741065310915,2.0,0.0,-9.604,0.0392,-0.3306,-0.3876,-0.912,-2076.0,-447.0,504.0,29.4,1020.92,-63.57874762004092,0.0,0.0,15413987.007888345,446.3787103517793,-73.95934281469462,180
1741065310966,2.0,0.196,-9.6236,-0.0784,0.5054,-0.247,1.444,-2076.0,-447.0,504.0,29.4,1020.91,-63.909736254357156,0.0,0.0,15413987.007888345,446.3787103517793,-73.95934281469462,180
1741065311016,2.0,0.12739999999999999,-9.6432,-0.0392,-0.741,-0.3116,-0.7676,-2079.0,-445.0,506.0,29.4,1020.94,-63.57874762004092,0.0,0.0,15413987.007888345,446.4484182605104,-73.95934281469462,180
1741065311066,2.0,0.0686,-9.6236,-0.0196,0.0038,-0.2964,-0.1216,-2079.0,-445.0,506.0,29.4,1020.92,-63.66149576303722,0.0,0.0,15413987.007888345,446.4484182605104,-73.95934281469462,180
1741065311116,2.0,0.0686,-9.6236,-0.0882,1.482,-0.3648,0.5852,-2078.0,-445.0,503.0,29.4,1020.95,-64.07522663397425,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065311165,2.0,0.1764,-9.594199999999999,-0.0882,1.102,-0.304,-1.8012,-2078.0,-445.0,503.0,29.4,1020.92,-63.909736254357156,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065311215,2.0,0.0196,-9.653,-0.0392,0.9728,-0.3952,-0.1786,-2075.0,-445.0,502.0,29.4,1021.0,-63.66149576303722,0.0,0.0,15413987.007888345,446.425814623005,-73.95934281469462,180
1741065311264,2.0,0.2352,-9.6432,-0.098,0.8778,-0.3344,0.9956,-2075.0,-445.0,502.0,29.4,1020.94,-63.164997060414485,0.0,0.0,15413987.007888345,446.425814623005,-73.95934281469462,180
1741065311314,2.0,0.0098,-9.5746,0.0098,-0.684,-0.4218,-0.2774,-2078.0,-445.0,498.0,29.4,1021.01,-64.4061995185989,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065311365,2.0,0.0098,-9.5746,0.0098,-0.1748,0.1558,-2.3256,-2078.0,-445.0,498.0,29.4,1020.94,-63.33049925324523,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065311416,2.0,0.1372,-9.653,-0.0882,2.318,-0.152,1.4364,-2078.0,-445.0,504.0,29.4,1021.04,-63.826990080185496,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065311466,2.0,0.1862,-9.653,-0.049,1.3832,-0.285,0.361,-2078.0,-445.0,504.0,29.4,1020.97,-64.32345728174187,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065311515,2.0,-0.0294,-9.5452,0.0294,-0.4066,-0.2964,-1.52,-2078.0,-445.0,500.0,29.4,1020.97,-64.15797083943939,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065311566,2.0,-0.0294,-9.5452,0.0294,0.1178,-0.342,-2.3826,-2078.0,-445.0,500.0,29.4,1020.95,-63.24774848499847,0.0,0.0,15413987.007888345,446.44277515149327,-73.95934281469462,180
1741065311616,2.0,0.1176,-9.662799999999999,-0.0784,1.9836,-0.114,1.9912,-2077.0,-446.0,503.0,29.4,1020.97,-64.4061995185989,0.0,0.0,15413987.007888345,446.4107543285536,-73.95934281469462,180
1741065311665,2.0,0.21559999999999999,-9.6432,-0.0882,0.9766,-0.0342,-0.0228,-2077.0,-446.0,503.0,29.4,1020.92,-64.57168202378362,0.0,0.0,15413987.007888345,446.4107543285536,-73.95934281469462,180
1741065311718,2.0,0.0,-9.594199999999999,0.0686,0.6156,-0.0494,-1.1134,-2079.0,-447.0,501.0,29.4,1020.97,-63.826990080185496,0.0,0.0,15413987.007888345,446.3957247051346,-73.95934281469462,180
1741065311769,2.0,0.098,-9.6432,0.0196,-1.7366,-0.2926,-1.5618,-2079.0,-447.0,501.0,29.4,1020.95,-63.909736254357156,0.0,0.0,15413987.007888345,446.3957247051346,-73.95934281469462,180
1741065311820,2.0,0.098,-9.6432,0.0196,-0.8246,-0.5472,3.7392,-2075.0,-447.0,503.0,29.4,1020.98,-63.66149576303722,0.0,0.0,15413987.007888345,446.3730284522294,-73.95934281469462,180
1741065311876,2.0,0.3528,-9.604,-0.0882,-1.064,-0.3914,1.8202,-2076.0,-446.0,508.0,29.4,1020.94,-64.8199008604342,0.0,0.0,15413987.007888345,446.40508923613925,-73.95934281469462,180
1741065311928,2.0,-0.0098,-9.6334,0.0588,-2.071,0.3078,-0.1748,-2076.0,-446.0,508.0,29.4,1020.92,-63.909736254357156,0.0,0.0,15413987.007888345,446.40508923613925,-73.95934281469462,180
1741065311980,2.0,-0.0196,-9.6236,0.0098,-2.7816,-0.209,-2.1812,-2077.0,-445.0,503.0,29.4,1021.03,-64.32345728174187,0.0,0.0,15413987.007888345,446.43712684695106,-73.95934281469462,180
1741065312029,2.0,0.25479999999999997,-9.6334,-0.10779999999999999,0.1216,-0.1444,1.634,-2077.0,-445.0,503.0,29.4,1020.92,-63.826990080185496,0.0,0.0,15413987.007888345,446.43712684695106,-73.95934281469462,180
1741065312079,2.0,0.25479999999999997,-9.6334,-0.10779999999999999,0.6042,-0.2622,1.7176,-2080.0,-444.0,503.0,29.4,1020.94,-63.66149576303722,0.0,0.0,15413987.007888345,446.48039918279363,-73.95934281469462,180
1741065312128,2.0,0.12739999999999999,-9.594199999999999,-0.0392,-0.1026,-0.0798,-0.038,-2080.0,-444.0,503.0,29.4,1020.92,-63.41324936516461,0.0,0.0,15413987.007888345,446.48039918279363,-73.95934281469462,180
1741065312177,2.0,-0.0098,-9.6334,0.0294,-0.969,-0.0304,-2.0064,-2075.0,-447.0,503.0,29.4,1020.98,-63.41324936516461,0.0,0.0,15413987.007888345,446.3730284522294,-73.95934281469462,180
1741065312227,2.0,0.147,-9.6138,-0.0784,0.1444,-0.1406,0.513,-2075.0,-447.0,503.0,29.4,1020.89,-63.66149576303722,0.0,0.0,15413987.007888345,446.3730284522294,-73.95934281469462,180
1741065312276,2.0,0.147,-9.6138,-0.0784,0.437,-0.1786,1.9722,-2077.0,-444.0,501.0,29.4,1020.95,-63.909736254357156,0.0,0.0,15413987.007888345,446.46350456794005,-73.95934281469462,180
1741065312326,2.0,0.20579999999999998,-9.6236,-0.049,-0.2698,0.0152,-0.0266,-2077.0,-444.0,501.0,29.4,1020.89,-64.15797083943939,0.0,0.0,15413987.007888345,446.46350456794005,-73.95934281469462,180
1741065312381,2.0,-0.0098,-9.653,0.0294,-1.5656,-0.4218,-1.3832,-2080.0,-448.0,505.0,29.4,1020.88,-64.32345728174187,0.0,0.0,15413987.007888345,446.3750583027778,-73.95934281469462,180
1741065312432,2.0,0.10779999999999999,-9.6138,-0.049,-0.057,-0.6574,0.4522,-2080.0,-448.0,505.0,29.4,1020.92,-63.41324936516461,0.0,0.0,15413987.007888345,446.3750583027778,-73.95934281469462,180
1741065312482,2.0,0.2842,-9.6236,-0.0882,0.893,0.2926,2.5118,-2077.0,-446.0,502.0,29.3,1020.97,-63.57874762004092,0.0,0.0,15413987.007888345,446.4107543285536,-73.95934281469462,180
1741065312638,3.0,0.0,-9.5648,0.0294,-2.5004,-0.0456,-3.1692,0.7542372881355932,0.4801762114537445,509.0,29.4,1020.95,-63.41324936516461,0.0,0.0,15413987.007888345,246.04761522801888,-73.95934281469462,69.99304195728647
1741065312835,3.0,-0.0196,-9.5452,0.0392,-1.4136,-0.1634,-1.3376,0.7457627118644068,0.4801762114537445,504.0,29.4,1020.95,-63.66149576303722,0.0,0.0,15413987.007888345,245.75362275858922,-73.95934281469462,70.28703442671613
1741065313020,3.0,-0.0196,-9.5648,0.0392,1.2806,-0.2128,-1.2806,0.788135593220339,0.4713656387665198,508.0,29.4,1020.97,-64.65442229214085,0.0,0.0,15413987.007888345,247.6473338409597,-73.95934281469462,68.39332334434565
1741065313185,3.0,0.3136,-9.6236,-0.0784,2.2306,-0.2128,1.0678,0.7457627118644068,0.4977973568281938,507.0,29.4,1020.98,-63.57874762004092,0.0,0.0,15413987.007888345,244.80685024554202,-73.95934281469462,71.23380693976333
1741065313341,3.0,0.1862,-9.5746,0.0098,0.4674,0.5016,1.9988,0.7627118644067796,0.4889867841409692,507.0,29.4,1020.92,-63.66149576303722,0.0,0.0,15413987.007888345,245.8654178042737,-73.95934281469462,70.17523938103164
1741065313498,3.0,-0.0196,-9.6334,0.0098,-0.779,0.0038,-0.0456,0.7457627118644068,0.45374449339207046,510.0,29.4,1020.89,-63.826990080185496,0.0,0.0,15413987.007888345,247.21240948385355,-73.95934281469462,68.8282477014518
1741065313654,3.0,0.0196,-9.456999999999999,0.0392,-2.3294,-0.2622,-1.7784,0.7711864406779662,0.4713656387665198,507.0,29.4,1020.89,-63.57874762004092,0.0,0.0,15413987.007888345,247.09583467543274,-73.95934281469462,68.94482250987261
1741065313813,3.0,0.0588,-9.5354,0.0294,1.387,0.1102,-0.665,0.7627118644067796,0.4713656387665198,507.0,29.4,1020.94,-63.909736254357156,0.0,0.0,15413987.007888345,246.81340712648773,-73.95934281469462,69.22725005881762
1741065313953,3.0,0.0392,-9.653,0.0588,-0.7106,-0.0342,3.9862,0.7372881355932204,0.4889867841409692,505.0,29.4,1020.89,-63.57874762004092,0.0,0.0,15413987.007888345,244.97672913157248,-73.95934281469462,71.06392805373287
1741065314134,3.0,-0.0392,-9.6432,0.0098,-1.5846,0.0494,-1.8734,0.7796610169491526,0.4889867841409692,507.0,29.4,1021.04,-63.826990080185496,0.0,0.0,15413987.007888345,246.43493899970514,-73.95934281469462,69.60571818560021
1741065314289,3.0,0.098,-9.6236,-0.0392,0.3648,0.1292,0.9158,0.7457627118644068,0.4713656387665198,506.0,29.4,1020.94,-63.66149576303722,0.0,0.0,15413987.007888345,246.23471965558159,-73.95934281469462,69.80593752972376
