MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741338184822,5.0,-0.5978,-0.48019999999999996,8.427999999999999,-10.203,-2.0102,124.5108,0.17708333333333334,0.949748743718593,529.0,39.7,1025.33,-99.10006940538878,30.732638333333334,130.99399166666666,0.9809630628303754,199.09168311069794,-161.02577287205253,450
1741338184886,5.0,-1.5484,0.9309999999999999,10.7898,-62.0958,-30.0162,124.5108,0.17708333333333334,0.949748743718593,529.0,39.7,1025.21,-99.01760174429856,30.732638333333334,130.99399166666666,0.9809630628303754,199.09168311069794,-161.02577287205253,450
1741338184953,5.0,-0.4508,0.6272,10.074399999999999,-3.8646,16.3134,124.5146,0.4583333333333333,0.8391959798994975,528.0,39.7,1025.26,-99.01760174429856,30.732638333333334,130.99399166666666,0.9809630628303754,217.17149963295589,-161.02577287205253,450
1741338185021,5.0,-0.3038,-2.2344,9.1532,7.3568,18.3502,124.5146,0.6458333333333334,0.6080402010050251,535.0,39.7,1025.22,-97.78050866142937,30.732638333333334,130.99399166666666,0.9809630628303754,235.2564353489932,-161.02577287205253,450
1741338185083,5.0,-1.4112,-0.5684,9.751,-30.6356,26.22,124.5146,0.6458333333333334,0.6080402010050251,535.0,39.7,1025.16,-98.93513343187148,30.732638333333334,130.99399166666666,0.9809630628303754,235.2564353489932,-161.02577287205253,450
1741338185144,5.0,-1.4014,0.7545999999999999,9.7608,-63.4182,-32.2088,124.5108,0.7291666666666666,0.3869346733668342,536.0,39.7,1025.09,-99.42993353664684,30.732638333333334,130.99399166666666,0.9809630628303754,250.57719700832786,-161.02577287205253,450
1741338185206,5.0,-2.1364,-0.3038,9.9764,5.2402,2.5498,124.5108,0.7291666666666666,0.3869346733668342,536.0,39.6,1025.21,-98.93513343187148,30.732638333333334,130.99399166666666,0.9809630628303754,250.57719700832786,-161.02577287205253,450
1741338185268,5.0,-0.4018,-1.176,9.1434,-4.9096,-10.9212,124.5146,1.0104166666666667,0.06532663316582915,538.0,39.6,1025.25,-99.5948616945648,30.732638333333334,130.99399166666666,0.9809630628303754,274.8307951753092,-161.02577287205253,450
1741338185331,5.0,-3.2144,-0.41159999999999997,9.9078,-25.1826,-50.255,124.5108,0.8333333333333334,-0.18592964824120603,548.0,39.6,1025.25,-99.34746848077609,30.732638333333334,130.99399166666666,0.9809630628303754,291.1075752509554,-161.02577287205253,450
1741338185392,4.0,-1.4504,0.3528,9.6334,-16.4312,-16.473,124.5108,0.8333333333333334,-0.18592964824120603,548.0,39.6,1025.25,-99.34746848077609,30.732638333333334,130.99399166666666,0.9809630628303754,291.1075752509554,-161.02577287205253,-450
1741338185453,4.0,-0.3332,-1.3621999999999999,10.211599999999999,13.7446,19.7296,124.5146,0.8333333333333334,-0.35678391959798994,546.0,39.6,1025.15,-99.67732479664151,30.732638333333334,130.99399166666666,0.9809630628303754,301.7077379926061,-161.02577287205253,-450
1741338185514,4.0,-0.9114,0.25479999999999997,9.0258,-24.4302,18.943,124.0054,0.71875,-0.5778894472361809,536.0,39.6,1025.28,-99.10006940538878,30.732638333333334,130.99399166666666,0.9809630628303754,317.32998113532085,-161.02577287205253,-450
1741338185573,4.0,-4.1453999999999995,0.2352,9.525599999999999,-1.6036,-0.0152,18.1792,0.71875,-0.5778894472361809,536.0,39.6,1025.2,-99.42993353664684,30.732638333333334,130.99399166666666,0.9809630628303754,317.32998113532085,-161.02577287205253,-450
1741338185634,4.0,-3.9297999999999997,-0.5781999999999999,9.4276,10.2524,-10.8566,-59.4434,0.84375,-0.6381909547738693,530.0,39.6,1025.24,-99.34746848077609,30.732638333333334,130.99399166666666,0.9809630628303754,315.6329304955911,-161.02577287205253,-450
1741338185694,4.0,-0.049,1.2544,10.828999999999999,-5.681,25.5056,-63.1712,0.84375,-0.6381909547738693,530.0,39.6,1025.2,-98.77019485297721,30.732638333333334,130.99399166666666,0.9809630628303754,315.6329304955911,-161.02577287205253,-450
1741338185755,4.0,0.5194,0.5781999999999999,9.506,0.247,106.1796,-96.8088,0.8645833333333334,-0.48743718592964824,538.0,39.6,1025.25,-99.01760174429856,30.732638333333334,130.99399166666666,0.9809630628303754,307.9435546894067,-161.02577287205253,-450
1741338185819,4.0,-1.1466,-0.0784,9.0552,31.1258,66.7888,-114.1292,0.9166666666666666,-0.5276381909547738,538.0,39.6,1025.22,-99.5123979412398,30.732638333333334,130.99399166666666,0.9809630628303754,308.4549587813367,-161.02577287205253,-450
1741338185880,4.0,-3.4495999999999998,1.0388,9.1336,35.8226,-32.5584,-108.5736,0.9166666666666666,-0.5276381909547738,538.0,39.6,1025.13,-99.01760174429856,30.732638333333334,130.99399166666666,0.9809630628303754,308.4549587813367,-161.02577287205253,-450
1741338185946,4.0,-3.2536,0.7056,8.6436,29.9592,-48.1536,-122.6336,0.9583333333333334,-0.33668341708542715,539.0,39.5,1025.2,-98.93513343187148,30.732638333333334,130.99399166666666,0.9809630628303754,297.88748839708677,-161.02577287205253,-450
1741338186014,4.0,-1.8326,2.6362,10.5154,18.1526,-37.8974,-124.5146,0.9375,-0.005025125628140704,532.0,39.5,1025.25,-98.8526644680977,30.732638333333334,130.99399166666666,0.9809630628303754,278.8371101148417,-161.02577287205253,-450
1741338186076,4.0,-0.196,1.8914,9.9176,7.3644,-5.7114,-124.5146,0.9375,-0.005025125628140704,532.0,39.5,1025.26,-98.8526644680977,30.732638333333334,130.99399166666666,0.9809630628303754,278.8371101148417,-161.02577287205253,-450
1741338186137,4.0,-1.078,1.2544,9.9568,-0.1976,27.8008,-124.5146,0.8229166666666666,0.18592964824120603,533.0,39.4,1025.23,-99.2650027736177,30.732638333333334,130.99399166666666,0.9809630628303754,265.79837348953663,-161.02577287205253,-450
1741338186197,4.0,-1.7933999999999999,1.4798,8.6828,16.4958,-23.0698,-124.5146,0.8229166666666666,0.18592964824120603,533.0,39.4,1025.23,-100.00717069264293,30.732638333333334,130.99399166666666,0.9809630628303754,265.79837348953663,-161.02577287205253,-450
1741338186257,4.0,-0.637,1.9796,11.3484,-0.7562,20.0678,-124.5146,0.65625,0.457286432160804,537.0,39.4,1025.21,-99.18253641516182,30.732638333333334,130.99399166666666,0.9809630628303754,243.66054433085435,-161.02577287205253,-450
1741338186317,4.0,-0.637,1.9796,11.3484,24.0768,25.2472,-124.5146,0.5208333333333334,0.6180904522613065,525.0,39.4,1025.25,-98.77019485297721,30.732638333333334,130.99399166666666,0.9809630628303754,228.6491321542572,-161.02577287205253,-450
1741338186377,4.0,-1.5484,1.1466,8.6044,36.2786,-7.6,-124.5146,0.5208333333333334,0.6180904522613065,525.0,39.2,1025.3,-98.11041448173083,30.732638333333334,130.99399166666666,0.9809630628303754,228.6491321542572,-161.02577287205253,-450
1741338186438,4.0,-2.009,2.0972,9.8294,23.731,-33.4894,-124.5146,0.3333333333333333,0.8291457286432161,527.0,39.3,1025.21,-99.18253641516182,30.732638333333334,130.99399166666666,0.9809630628303754,210.43112358601698,-161.02577287205253,-450
1741338186499,4.0,-1.323,2.2344,9.016,-11.7952,22.8722,-124.5146,0.08333333333333333,0.8994974874371859,526.0,39.3,1024.84,-99.67732479664151,30.732638333333334,130.99399166666666,0.9809630628303754,193.8230197769799,-161.02577287205253,-450
1741338186558,4.0,-0.2842,2.9792,11.377799999999999,-0.4256,18.1564,-124.4918,0.08333333333333333,0.8994974874371859,526.0,39.3,1024.51,-98.8526644680977,30.732638333333334,130.99399166666666,0.9809630628303754,193.8230197769799,-161.02577287205253,-450
1741338186628,4.0,-1.3621999999999999,1.8521999999999998,8.2026,-6.8172,35.1842,-110.4166,-0.11458333333333333,0.949748743718593,533.0,39.3,1025.25,-93.82082552730563,30.732636666666668,130.99399,0.88297886980947,181.65074491630475,-147.19129753343094,-450
1741338186687,4.0,-1.2348,1.1662,9.996,18.3578,3.4998,-97.2876,-0.11458333333333333,0.949748743718593,533.0,39.3,1025.33,-99.01760174429856,30.732636666666668,130.99399,0.88297886980947,181.65074491630475,-147.19129753343094,-450
1741338186747,4.0,-2.2932,0.4606,8.8004,39.159,-63.2586,-96.2084,-0.21875,0.9396984924623115,525.0,39.3,1025.31,-99.18253641516182,30.732636666666668,130.99399,0.88297886980947,535.4256440761478,-147.19129753343094,-450
1741338186808,4.0,-1.7346,0.6958,9.4472,22.2452,9.7736,-88.6008,-0.4583333333333333,0.9798994974874372,539.0,39.3,1025.25,-97.86298609373395,30.732636666666668,130.99399,0.88297886980947,523.4628605955188,-147.19129753343094,-450
1741338186872,4.0,1.7444,2.1266,12.279399999999999,-20.6264,84.531,-74.0468,-0.4583333333333333,0.9798994974874372,539.0,39.3,1025.24,-99.42993353664684,30.732636666666668,130.99399,0.88297886980947,523.4628605955188,-147.19129753343094,-450
1741338186934,4.0,-1.6856,2.0678,8.6926,-15.7054,24.9888,-87.0808,-0.46875,0.8592964824120602,533.0,39.3,1025.25,-99.18253641516182,30.732636666666668,130.99399,0.88297886980947,519.9173395281853,-147.19129753343094,-450
1741338186999,4.0,-3.0282,0.6958,9.359,8.6146,-14.2804,-90.0182,-0.5833333333333334,0.7487437185929648,528.0,39.3,1025.28,-99.67732479664151,30.732636666666668,130.99399,0.88297886980947,510.6084578570494,-147.19129753343094,-450
1741338187063,4.0,-2.1854,0.0588,9.1336,34.713,4.9362,-123.6064,-0.5833333333333334,0.7487437185929648,528.0,39.3,1025.25,-99.34746848077609,30.732636666666668,130.99399,0.88297886980947,510.6084578570494,-147.19129753343094,-450
1741338187124,4.0,-2.8028,0.6272,9.1042,52.4704,-18.0614,-124.5146,-0.7708333333333334,0.6582914572864321,533.0,39.4,1025.29,-99.8422490470797,30.732636666666668,130.99399,0.88297886980947,499.0273178323167,-147.19129753343094,-450
1741338187184,4.0,-1.9698,2.0286,10.8094,-13.8776,-21.9564,-124.5146,-0.7708333333333334,0.6582914572864321,533.0,39.3,1025.27,-98.77019485297721,30.732636666666668,130.99399,0.88297886980947,499.0273178323167,-147.19129753343094,-450
1741338187246,4.0,-0.3626,2.5185999999999997,9.2904,9.5798,1.5276,-124.5146,-0.8020833333333334,0.507537688442211,531.0,39.1,1025.21,-100.08963053862595,30.732636666666668,130.99399,0.88297886980947,490.85457551621295,-147.19129753343094,-450
1741338187305,4.0,-1.9502,0.7252,8.9964,32.547,-20.5314,-124.5146,-0.9583333333333334,0.23618090452261306,537.0,39.4,1025.21,-98.02793900387977,30.732636666666668,130.99399,0.88297886980947,472.37462936090725,-147.19129753343094,-450
1741338187364,4.0,-1.8326,1.3524,9.9764,24.0312,-23.0052,-124.5146,-0.9583333333333334,0.23618090452261306,537.0,39.4,1025.27,-99.34746848077609,30.732636666666668,130.99399,0.88297886980947,472.37462936090725,-147.19129753343094,-450
1741338187426,4.0,-2.1364,1.47,8.3104,53.4964,-40.4548,-124.5146,-1.0208333333333333,0.04522613065326633,537.0,39.4,1025.23,-99.75978724747982,30.732636666666668,130.99399,0.88297886980947,461.0667246218501,-147.19129753343094,360
1741338187486,4.0,-0.9506,2.94,11.4758,-24.8102,7.0756,-124.5146,-0.9479166666666666,-0.17587939698492464,529.0,39.4,1025.21,-99.5948616945648,30.732636666666668,130.99399,0.88297886980947,448.0186971848108,-147.19129753343094,360
1741338187547,4.0,1.519,2.7832,9.0748,-35.1576,-79.3592,-55.955,-0.9479166666666666,-0.17587939698492464,529.0,39.4,1025.24,-99.01760174429856,30.732636666666668,130.99399,0.88297886980947,448.0186971848108,-147.19129753343094,360
1741338187606,4.0,1.519,2.7832,9.4374,-12.3386,-91.8764,8.3334,-0.8333333333333334,-0.24623115577889448,518.0,39.5,1025.29,-99.5948616945648,30.732638333333334,130.993985,1.3327179287011919,442.0687815456864,-134.11238783824842,360
1741338187666,4.0,1.9796,-0.1764,9.4374,0.7258,-51.9878,7.8698,-0.8333333333333334,-0.24623115577889448,518.0,39.5,1025.26,-99.5123979412398,30.732638333333334,130.993985,1.3327179287011919,442.0687815456864,-134.11238783824842,360
1741338187725,4.0,1.8521999999999998,0.2352,9.3786,-6.8172,-30.3582,-0.2508,-0.8854166666666666,-0.09547738693467336,513.0,39.5,1025.31,-99.5123979412398,30.732638333333334,130.993985,1.3327179287011919,452.3753897131028,-134.11238783824842,360
1741338187785,4.0,2.2246,0.441,9.3394,1.4706,0.0,0.0494,-0.9270833333333334,-0.08542713567839195,512.0,39.4,1025.31,-99.5123979412398,30.732638333333334,130.993985,1.3327179287011919,453.26528315603707,-134.11238783824842,360
1741338187847,4.0,2.3716,0.2842,9.3002,1.9874,21.3294,0.1064,-0.9270833333333334,-0.08542713567839195,512.0,39.5,1025.21,-100.66683122797711,30.732638333333334,130.993985,1.3327179287011919,453.26528315603707,-134.11238783824842,360
1741338187908,4.0,1.8816,0.3528,9.408,2.831,28.8306,0.323,-0.8958333333333334,-0.09547738693467336,513.0,39.5,1025.29,-99.2650027736177,30.732638333333334,130.993985,1.3327179287011919,452.4464151627066,-134.11238783824842,360
1741338187969,4.0,1.421,0.4018,9.506,4.1306,30.0846,1.007,-0.8958333333333334,-0.09547738693467336,513.0,39.5,1025.28,-99.42993353664684,30.732638333333334,130.993985,1.3327179287011919,452.4464151627066,-134.11238783824842,360
1741338188030,4.0,0.9408,0.4214,9.594199999999999,3.4846,27.6488,0.7904,-0.90625,-0.10552763819095477,516.0,39.5,1025.2,-100.91419318520546,30.732638333333334,130.993985,1.3327179287011919,451.8881454026768,-134.11238783824842,360
1741338188091,4.0,0.5194,0.5095999999999999,9.6824,3.1312,20.0336,0.7372,-0.9375,-0.1658291457286432,523.0,39.5,1025.16,-99.2650027736177,30.732638333333334,130.993985,1.3327179287011919,448.49902699583777,-134.11238783824842,360
1741338188151,4.0,0.098,0.5586,9.731399999999999,1.045,8.322,0.342,-0.9375,-0.1658291457286432,523.0,39.5,1025.28,-99.42993353664684,30.732638333333334,130.993985,1.3327179287011919,448.49902699583777,-134.11238783824842,360
1741338188210,4.0,-0.10779999999999999,0.5978,9.7706,-0.9766,-3.8988,0.0494,-0.8958333333333334,-0.20603015075376885,523.0,39.5,1025.45,-97.45059241703127,30.732638333333334,130.993985,1.3327179287011919,445.577935019097,-134.11238783824842,360
1741338188270,4.0,0.1666,0.5586,9.7216,-0.6194,-4.5714,-0.0418,-0.8958333333333334,-0.20603015075376885,523.0,39.5,1025.22,-99.01760174429856,30.732638333333334,130.993985,1.3327179287011919,445.577935019097,-134.11238783824842,360
1741338188330,4.0,0.441,0.5095999999999999,9.6922,0.4256,0.665,-0.019,-0.9375,-0.17587939698492464,526.0,39.5,1025.23,-99.01760174429856,30.732638333333334,130.993985,1.3327179287011919,447.9045502477812,-134.11238783824842,360
1741338188389,4.0,0.3528,0.5194,9.702,0.4256,1.919,0.2204,-0.8854166666666666,-0.19597989949748743,524.0,39.5,1025.06,-98.93513343187148,30.732638333333334,130.993985,1.3327179287011919,446.04926071338923,-134.11238783824842,360
1741338188448,4.0,0.2254,0.539,9.702,-0.2204,-0.456,0.114,-0.8854166666666666,-0.19597989949748743,524.0,39.5,1025.19,-99.01760174429856,30.732638333333334,130.993985,1.3327179287011919,446.04926071338923,-134.11238783824842,360
1741338188507,4.0,0.2254,0.539,9.6922,-0.4598,-0.4446,0.2052,-0.9270833333333334,-0.17587939698492464,520.0,39.5,1025.18,-98.68772458648051,30.732638333333334,130.993985,1.3327179287011919,447.7879263746247,-134.11238783824842,360
1741338188566,4.0,0.3038,0.5292,9.6922,0.114,-0.057,0.0304,-0.9270833333333334,-0.17587939698492464,520.0,39.5,1025.23,-98.68772458648051,30.732636666666668,130.993985,1.3327179287011919,447.7879263746247,-134.11238783824842,360
1741338188626,4.0,0.3038,0.539,9.702,0.0988,-0.513,0.0722,-0.90625,-0.19597989949748743,522.0,39.5,1025.25,-98.68772458648051,30.732636666666668,130.993985,1.2109237826882344,446.3274805179096,-127.79677623412321,360
1741338188686,4.0,0.2842,0.5292,9.702,-0.2622,-0.247,-0.0076,-0.9270833333333334,-0.19597989949748743,526.0,39.5,1025.17,-99.18253641516182,30.732636666666668,130.993985,1.2109237826882344,446.5937428771425,-127.79677623412321,360
1741338188746,4.0,0.294,0.5292,9.6824,-0.0076,-0.0722,0.0798,-0.9270833333333334,-0.19597989949748743,526.0,39.5,1025.18,-99.18253641516182,30.732636666666668,130.993985,1.2109237826882344,446.5937428771425,-127.79677623412321,360
1741338188806,4.0,0.294,0.539,9.6922,-0.1368,-0.4104,0.2128,-0.84375,-0.20603015075376885,524.0,39.5,1025.2,-99.01760174429856,30.732636666666668,130.993985,1.2109237826882344,444.8078198853897,-127.79677623412321,360
1741338188869,4.0,0.3038,0.5194,9.6922,-0.019,-0.2356,0.1824,-0.8958333333333334,-0.20603015075376885,521.0,39.6,1025.25,-99.42993353664684,30.732636666666668,130.993985,1.2109237826882344,445.577935019097,-127.79677623412321,360
1741338188930,4.0,0.3038,0.5292,9.6922,-0.3344,-0.0494,-0.0228,-0.8958333333333334,-0.20603015075376885,521.0,39.6,1025.22,-100.08963053862595,30.732636666666668,130.993985,1.2109237826882344,445.577935019097,-127.79677623412321,360
1741338188991,4.0,0.294,0.5194,9.702,-0.1938,-0.5586,0.2356,-0.8958333333333334,-0.19597989949748743,519.0,39.6,1025.25,-99.01760174429856,30.732636666666668,130.993985,1.2109237826882344,446.18991428688344,-127.79677623412321,360
1741338189054,4.0,0.294,0.5194,9.702,-0.2584,-0.418,0.209,-0.8958333333333334,-0.19597989949748743,519.0,39.6,1025.18,-98.8526644680977,30.732636666666668,130.993985,1.2109237826882344,446.18991428688344,-127.79677623412321,360
1741338189114,4.0,0.3038,0.5292,9.702,-0.152,-0.038,0.1748,-0.96875,-0.18592964824120603,527.0,39.6,1025.2,-99.42993353664684,30.732636666666668,130.993985,1.2109237826882344,447.66548766685344,-127.79677623412321,360
1741338189173,4.0,0.3038,0.5194,9.702,0.1216,0.095,0.0228,-0.9375,-0.18592964824120603,525.0,39.6,1025.25,-99.42993353664684,30.732636666666668,130.993985,1.2109237826882344,447.3123787490542,-127.79677623412321,360
1741338189232,4.0,0.294,0.5292,9.702,0.1824,0.0456,-0.0532,-0.9375,-0.18592964824120603,525.0,39.6,1025.12,-99.01760174429856,30.732636666666668,130.993985,1.2109237826882344,447.3123787490542,-127.79677623412321,360
1741338189290,4.0,0.294,0.5194,9.702,-0.4446,-0.266,0.1102,-0.90625,-0.24623115577889448,522.0,39.6,1025.2,-99.18253641516182,30.732636666666668,130.993985,1.2109237826882344,443.3295007079594,-127.79677623412321,360
1741338189349,4.0,0.3038,0.5292,9.6922,0.0456,0.0228,-0.019,-0.90625,-0.24623115577889448,522.0,39.6,1025.09,-99.18253641516182,30.732636666666668,130.993985,1.2109237826882344,443.3295007079594,-127.79677623412321,360
1741338189407,4.0,0.3038,0.5292,9.6824,-0.1558,-0.0874,0.1482,-0.8645833333333334,-0.22613065326633167,523.0,39.6,1025.18,-99.5948616945648,30.732636666666668,130.993985,1.2109237826882344,443.8726994257836,-127.79677623412321,360
1741338189466,4.0,0.3038,0.5292,9.6824,-0.0228,0.1786,-0.1482,-0.9375,-0.1658291457286432,521.0,39.6,1025.12,-99.42993353664684,30.732636666666668,130.993985,1.2109237826882344,448.49902699583777,-127.79677623412321,360
1741338189525,4.0,0.3038,0.5292,9.6922,-0.171,-0.247,0.1938,-0.9375,-0.1658291457286432,521.0,39.6,1025.24,-99.42993353664684,30.732636666666668,130.993985,1.2109237826882344,448.49902699583777,-127.79677623412321,360
1741338189586,4.0,0.3038,0.5194,9.702,-0.3344,-0.2128,0.019,-0.875,-0.19597989949748743,524.0,39.6,1025.17,-98.35783700658371,30.732636666666668,130.99399,0.88297886980947,445.90541643983215,-147.19129753343094,360
1741338189644,4.0,0.3038,0.5194,9.702,0.076,0.0722,-0.1178,-0.875,-0.19597989949748743,524.0,39.6,1025.0,-96.70824275018823,30.732636666666668,130.99399,0.88297886980947,445.90541643983215,-147.19129753343094,360
1741338189703,4.0,0.3038,0.5194,9.702,0.0342,0.0836,-0.076,-0.9479166666666666,-0.1658291457286432,517.0,39.6,1025.15,-98.52278209933871,30.732636666666668,130.99399,0.88297886980947,448.6070546938963,-147.19129753343094,360
1741338189762,4.0,0.294,0.5194,9.7118,-0.133,-0.6916,0.0836,-0.9166666666666666,-0.15577889447236182,517.0,39.6,1025.25,-98.27536348307788,30.732636666666668,130.99399,0.88297886980947,448.88526181428244,-147.19129753343094,360
1741338189822,4.0,0.3038,0.5194,9.6922,-0.1824,-0.0684,0.1444,-0.9166666666666666,-0.15577889447236182,517.0,39.6,1025.2,-99.18253641516182,30.732636666666668,130.99399,0.88297886980947,448.88526181428244,-147.19129753343094,360
1741338189882,4.0,0.3038,0.5194,9.6922,-0.1064,-0.5092,0.3458,-0.8854166666666666,-0.1457286432160804,516.0,39.6,1025.18,-98.60525366860756,30.732636666666668,130.99399,0.88297886980947,449.1836165013057,-147.19129753343094,360
1741338189942,4.0,0.3038,0.5194,9.702,-0.2584,-0.1786,0.2546,-0.8854166666666666,-0.1457286432160804,516.0,39.6,1025.17,-98.52278209933871,30.732636666666668,130.99399,0.88297886980947,449.1836165013057,-147.19129753343094,360
1741338190002,4.0,0.3136,0.5194,9.702,0.152,-0.4332,0.0076,-0.9270833333333334,-0.135678391959799,516.0,39.6,1025.2,-99.34746848077609,30.732636666666668,130.99399,0.88297886980947,450.20388617586065,-147.19129753343094,360
1741338190067,4.0,0.3136,0.5194,9.702,-0.1786,-0.1064,0.114,-0.9166666666666666,-0.17587939698492464,524.0,39.6,1025.2,-99.01760174429856,30.732636666666668,130.99399,0.88297886980947,447.66874505707983,-147.19129753343094,360
1741338190128,4.0,0.3136,0.5194,9.6824,-0.152,-0.0304,0.0494,-0.9166666666666666,-0.17587939698492464,524.0,39.6,1025.39,-99.10006940538878,30.732636666666668,130.99399,0.88297886980947,447.66874505707983,-147.19129753343094,360
1741338190188,4.0,0.3038,0.5292,9.6922,0.1596,0.209,0.19,-0.875,-0.22613065326633167,520.0,39.7,1025.27,-99.18253641516182,30.732636666666668,130.99399,0.88297886980947,444.03980419063726,-147.19129753343094,360
1741338190248,4.0,0.3136,0.5194,9.702,-0.2052,-0.2622,0.0988,-0.875,-0.22613065326633167,520.0,39.7,1025.2,-99.01760174429856,30.732636666666668,130.99399,0.88297886980947,444.03980419063726,-147.19129753343094,360
1741338190310,4.0,0.3136,0.5194,9.7118,-0.0988,0.2242,-0.019,-0.90625,-0.1658291457286432,517.0,39.7,1025.21,-98.93513343187148,30.732636666666668,130.99399,0.88297886980947,448.160514226961,-147.19129753343094,360
1741338190371,4.0,0.3136,0.5194,9.7118,-0.0038,-0.1634,-0.0152,-0.8541666666666666,-0.19597989949748743,520.0,39.7,1025.21,-99.42993353664684,30.732636666666668,130.99399,0.88297886980947,445.60771920030345,-147.19129753343094,360
1741338190433,4.0,0.32339999999999997,0.5095999999999999,9.702,-0.0304,0.095,-0.2052,-0.8541666666666666,-0.19597989949748743,520.0,39.7,1025.29,-99.34746848077609,30.732636666666668,130.99399,0.88297886980947,445.60771920030345,-147.19129753343094,360
1741338190493,4.0,0.3136,0.5095999999999999,9.7118,-0.0038,-0.2964,0.0912,-0.8645833333333334,-0.20603015075376885,521.0,39.7,1025.22,-96.46078113185521,30.732636666666668,130.99399,0.88297886980947,445.1264037751681,-147.19129753343094,360
1741338190557,5.0,0.3136,0.5194,9.6922,-0.3458,-0.247,-0.0304,-0.9479166666666666,-0.15577889447236182,523.0,39.7,1025.2,-100.25454827705393,30.732636666666668,130.99398833333333,0.9786118011445739,449.19753363177483,-139.31891957747865,360
1741338190621,5.0,0.3136,0.5095999999999999,9.7118,-0.3268,-0.3192,-0.0988,-0.9479166666666666,-0.15577889447236182,523.0,39.7,1025.27,-98.93513343187148,30.732636666666668,130.99398833333333,0.9786118011445739,449.19753363177483,-139.31891957747865,450
1741338190684,5.0,0.32339999999999997,0.5194,9.6922,-0.2204,-0.589,0.1634,-0.8645833333333334,-0.2562814070351759,522.0,39.5,1025.38,-99.75978724747982,30.732636666666668,130.99398833333333,0.9786118011445739,442.0190247549917,-139.31891957747865,450
1741338190744,5.0,0.32339999999999997,0.5194,9.6824,-0.2584,-0.3686,0.342,-0.8645833333333334,-0.2562814070351759,518.0,39.7,1025.21,-98.02793900387977,30.732636666666668,130.99398833333333,0.9786118011445739,442.0190247549917,-139.31891957747865,450
1741338190807,5.0,0.3136,0.5095999999999999,9.702,-1.0298,44.1218,3.7886,-0.8854166666666666,-0.20603015075376885,518.0,39.7,1025.21,-99.10006940538878,30.732636666666668,130.99398833333333,0.9786118011445739,445.4307834065752,-139.31891957747865,450
1741338190869,5.0,1.6856,0.7056,9.3786,-20.3414,70.1328,124.5032,-0.8333333333333334,-0.2663316582914573,549.0,39.7,1025.22,-99.18253641516182,30.732636666666668,130.99398833333333,0.9786118011445739,440.8062247522627,-139.31891957747865,450
1741338190930,5.0,-1.8032,0.41159999999999997,10.3096,40.2724,-2.7588,119.643,-0.8333333333333334,-0.2663316582914573,549.0,39.7,1025.22,-99.8422490470797,30.732636666666668,130.99398833333333,0.9786118011445739,440.8062247522627,-139.31891957747865,450
1741338190991,5.0,-3.6162,-0.12739999999999999,9.261,-0.8968,-4.3168,103.3068,-1.03125,-0.04522613065326633,556.0,39.7,1025.03,-100.00717069264293,30.732636666666668,130.99398833333333,0.9786118011445739,456.0188658921224,-139.31891957747865,450
1741338191052,5.0,-1.0094,2.2246,9.937199999999999,-22.9482,-4.6664,93.9626,-1.0729166666666667,0.12562814070351758,552.0,39.7,1025.3,-99.75978724747982,30.732636666666668,130.99398833333333,0.9786118011445739,465.2083706744967,-139.31891957747865,450
1741338191113,5.0,-0.9309999999999999,-0.588,9.7804,0.8056,-20.4554,97.1204,-1.0729166666666667,0.12562814070351758,552.0,39.6,1024.58,-95.71836108430999,30.732636666666668,130.99398833333333,0.9786118011445739,465.2083706744967,-139.31891957747865,450
1741338191174,5.0,-0.5978,0.1176,9.6922,-11.6204,-11.8978,102.4974,-1.0520833333333333,0.2864321608040201,543.0,39.7,1024.7,-101.49134829847785,30.732636666666668,130.99398833333333,0.9786118011445739,473.75978847229663,-139.31891957747865,450
1741338191234,5.0,-0.5586,1.4504,9.7216,-35.9024,-19.2774,124.5146,-1.0520833333333333,0.2864321608040201,543.0,39.7,1025.3,-99.5123979412398,30.732636666666668,130.99398833333333,0.9786118011445739,473.75978847229663,-139.31891957747865,450
1741338191294,5.0,-0.2254,-0.3136,9.9176,18.981,32.68,124.5108,-0.9375,0.457286432160804,536.0,39.7,1025.29,-93.40827215824159,30.732636666666668,130.99398833333333,0.9786118011445739,484.5318331345811,-139.31891957747865,450
1741338191354,5.0,-1.1074,-0.2744,9.3688,-12.9124,7.4328,124.5146,-0.7604166666666666,0.7085427135678392,530.0,39.7,1025.33,-99.10006940538878,30.732636666666668,130.99398833333333,0.9786118011445739,501.5075315236735,-139.31891957747865,450
1741338191417,5.0,-1.5582,1.078,9.9568,-8.6602,46.5994,124.5108,-0.7604166666666666,0.7085427135678392,530.0,39.7,1025.26,-99.01760174429856,30.732636666666668,130.99398833333333,0.9786118011445739,501.5075315236735,-139.31891957747865,450
1741338191480,5.0,-2.1069999999999998,-0.4704,9.653,-10.488,-12.7262,124.4272,-0.6458333333333334,0.8391959798994975,528.0,39.8,1025.23,-99.2650027736177,30.732636666666668,130.99398833333333,0.9786118011445739,510.94862937343873,-139.31891957747865,450
1741338191544,5.0,-1.8424,1.1662,9.702,-25.5018,19.1026,124.4994,-0.3958333333333333,0.8693467336683417,530.0,39.7,1025.21,-98.93513343187148,30.732636666666668,130.99398833333333,0.9786118011445739,524.0491469276892,-139.31891957747865,450
