MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741328497894,4.0,1.0976,1.421,9.594199999999999,-2.508,-0.8094,-1.8506,-0.99,-0.14705882352941177,531.0,33.7,1024.89,-96.62575619575203,30.732666666666667,130.99386833333332,14471090.473750765,450.08082379134436,103.67489091882925,-450
1741328497960,4.0,1.2544,1.274,9.653,1.5048,-3.4466,0.0988,-0.94,-0.17647058823529413,529.0,33.7,1024.85,-95.63586670910674,30.732666666666667,130.99386833333332,14471090.473750765,447.89735641074265,103.67489091882925,0
1741328498022,4.0,1.0682,1.421,9.4962,-0.893,-2.0938,0.1026,-0.94,-0.17647058823529413,529.0,33.7,1024.86,-96.13082318367839,30.732666666666667,130.99386833333332,14471090.473750765,447.89735641074265,103.67489091882925,0
1741328498082,4.0,1.0682,1.421,9.5452,-2.7056,-0.076,-2.9488,-0.93,-0.16666666666666666,533.0,33.7,1024.71,-96.13082318367839,30.732666666666667,130.99386833333332,14471090.473750765,448.36979387910543,103.67489091882925,0
1741328498141,4.0,1.1956,1.3426,9.5452,-2.4016,1.3794,-6.4106,-0.93,-0.16666666666666666,533.0,33.7,1024.83,-95.88334787935739,30.732666666666667,130.99386833333332,14471090.473750765,448.36979387910543,103.67489091882925,0
1741328498199,4.0,1.1466,1.274,9.4766,-1.4782,-2.3218,0.0342,-0.92,-0.18627450980392157,528.0,33.8,1024.82,-96.37829262237489,30.732666666666667,130.99386833333332,14471090.473750765,447.0839286911622,103.67489091882925,0
1741328498258,4.0,1.3034,1.2446,9.4766,1.805,0.2508,1.9874,-0.93,-0.11764705882352941,529.0,33.7,1024.82,-96.21331364830125,30.732666666666667,130.99386833333332,14471090.473750765,451.3202530302102,103.67489091882925,0
1741328498318,4.0,1.274,1.1858,9.4864,0.9652,-1.3642,1.1096,-0.93,-0.11764705882352941,529.0,33.8,1024.83,-95.96584029922123,30.732666666666667,130.99386833333332,14471090.473750765,451.3202530302102,103.67489091882925,0
1741328498380,4.0,1.2152,1.3132,9.5648,-4.332,-2.1052,2.2762,-1.0,-0.13725490196078433,534.0,33.7,1024.82,-95.88334787935739,30.732666666666667,130.99386833333332,14471090.473750765,450.71470645323313,103.67489091882925,0
1741328498440,4.0,1.2348,1.4798,9.555,1.1134,0.19,2.3522,-1.0,-0.13725490196078433,534.0,33.7,1024.85,-95.88334787935739,30.732666666666667,130.99386833333332,14471090.473750765,450.71470645323313,103.67489091882925,0
1741328498499,4.0,1.2642,1.3621999999999999,9.5158,1.2046,1.3262,0.1786,-0.95,-0.11764705882352941,528.0,33.7,1024.86,-95.22338505574379,30.732668333333333,130.99387,14471090.473750765,451.4704894680368,103.67489091882925,0
1741328498558,4.0,1.2054,1.2544,9.5746,-0.4598,-0.3078,3.2718,-0.98,-0.13725490196078433,527.0,33.7,1024.85,-95.96584029922123,30.732668333333333,130.99387,14471090.636833308,450.55724148592833,103.67489151773964,0
1741328498616,4.0,1.176,1.2054,9.525599999999999,0.1634,0.2128,1.4136,-0.98,-0.13725490196078433,527.0,33.7,1024.85,-95.96584029922123,30.732668333333333,130.99387,14471090.636833308,450.55724148592833,103.67489151773964,0
1741328498675,4.0,1.1956,1.1858,9.4962,-0.9348,2.1812,6.1712,-0.97,-0.12745098039215685,525.0,33.7,1024.83,-95.96584029922123,30.732668333333333,130.99387,14471090.636833308,451.0446286299085,103.67489151773964,0
1741328498737,4.0,1.2838,1.2249999999999999,9.506,-0.0038,-3.2414,6.7868,-0.97,-0.12745098039215685,525.0,33.7,1024.83,-95.71836108430999,30.732668333333333,130.99387,14471090.636833308,451.0446286299085,103.67489151773964,0
1741328498799,4.0,1.1662,1.2935999999999999,9.388399999999999,-1.4554,-0.019,8.4398,-0.96,-0.11764705882352941,523.0,33.7,1024.83,-96.13082318367839,30.732668333333333,130.99387,14471090.636833308,451.54329546333304,103.67489151773964,0
1741328498864,4.0,1.1662,1.3132,9.456999999999999,-3.8228,-1.1552,0.6194,-0.93,-0.11764705882352941,529.0,33.7,1024.82,-95.71836108430999,30.732668333333333,130.99387,14471090.636833308,451.3202530302102,103.67489151773964,0
1741328498926,4.0,1.2249999999999999,1.3524,9.4276,-0.2698,-0.7562,-2.2914,-0.93,-0.11764705882352941,529.0,33.7,1024.82,-96.37829262237489,30.732668333333333,130.99387,14471090.636833308,451.3202530302102,103.67489151773964,0
1741328498986,4.0,1.2935999999999999,1.3621999999999999,9.5648,-1.0678,-3.6328,0.2926,-0.99,-0.13725490196078433,525.0,33.7,1024.8,-95.71836108430999,30.732668333333333,130.99387,14471090.636833308,450.63675424813505,103.67489151773964,0
1741328499048,4.0,1.2935999999999999,1.3621999999999999,9.5648,1.5884,0.3876,-3.154,-0.92,-0.10784313725490197,527.0,33.7,1024.85,-95.88334787935739,30.732668333333333,130.99387,14471090.636833308,451.8442537194078,103.67489151773964,0
1741328499109,4.0,1.1662,1.176,9.525599999999999,-3.1198,1.7062,-0.19,-0.92,-0.10784313725490197,527.0,33.8,1024.85,-95.63586670910674,30.732668333333333,130.99387,14471090.636833308,451.8442537194078,103.67489151773964,0
1741328499171,4.0,1.3132,1.1074,9.6334,1.159,-1.634,3.7468,-0.91,-0.12745098039215685,526.0,33.7,1024.79,-95.47087600325256,30.732668333333333,130.99387,14471090.636833308,450.55724148592833,103.67489151773964,0
1741328499232,4.0,1.3328,1.0191999999999999,9.456999999999999,0.38,0.5776,7.6646,-0.91,-0.12745098039215685,526.0,33.7,1024.79,-95.71836108430999,30.732668333333333,130.99387,14471090.636833308,450.55724148592833,103.67489151773964,0
1741328499294,4.0,1.2544,1.176,9.6334,0.0646,1.2084,3.04,-0.96,-0.09803921568627451,525.0,33.7,1024.79,-95.88334787935739,30.732668333333333,130.99387,14471090.636833308,452.69893067391587,103.67489151773964,0
1741328499355,4.0,1.1858,1.2446,9.525599999999999,0.095,0.5092,0.3534,-0.94,-0.09803921568627451,532.0,33.8,1024.8,-95.47087600325256,30.732668333333333,130.99387,14471090.636833308,452.57574750190554,103.67489151773964,0
1741328499418,4.0,1.3426,1.2838,9.5354,-0.1976,1.1704,1.7936,-0.94,-0.09803921568627451,532.0,33.8,1024.79,-96.37829262237489,30.732668333333333,130.99387,14471090.636833308,452.57574750190554,103.67489151773964,0
1741328499478,4.0,1.2838,1.1172,9.594199999999999,2.9526,2.0406,5.6772,-0.97,-0.12745098039215685,526.0,33.8,1024.77,-95.63586670910674,30.732668333333333,130.99387,14471090.636833308,451.0446286299085,103.67489151773964,0
1741328499537,4.0,1.2348,0.8722,9.4178,8.93,1.254,18.5554,-0.95,-0.058823529411764705,525.0,33.8,1024.9,-96.04833206732494,30.732668333333333,130.99387,14471090.636833308,454.9867973365255,103.67489151773964,0
1741328499599,4.0,1.3328,0.8231999999999999,9.525599999999999,18.3236,-0.7524,43.8216,-0.95,-0.058823529411764705,525.0,33.8,1024.85,-96.13082318367839,30.73267,130.99387,14471090.626087233,454.9867973365255,103.67489228410636,0
1741328499659,4.0,1.176,0.9898,9.555,15.7738,9.0554,60.0932,-0.98,-0.00980392156862745,529.0,33.8,1024.81,-96.13082318367839,30.73267,130.99387,14471090.626087233,457.9568320504229,103.67489228410636,0
1741328499720,4.0,1.1368,1.323,9.8392,11.5292,12.54,55.7194,-0.98,-0.00980392156862745,529.0,33.8,1024.93,-95.88334787935739,30.73267,130.99387,14471090.626087233,457.9568320504229,103.67489228410636,0
1741328499780,4.0,1.0976,1.3818,9.6922,3.1616,9.2378,62.2782,-1.04,0.0392156862745098,525.0,33.8,1024.88,-96.29580346119351,30.73267,130.99387,14471090.626087233,460.6894512583961,103.67489228410636,0
1741328499842,4.0,0.9995999999999999,1.2249999999999999,9.4276,13.243,8.9984,68.6356,-1.12,0.14705882352941177,532.0,33.8,1024.93,-95.88334787935739,30.73267,130.99387,14471090.626087233,466.0102885578835,103.67489228410636,0
1741328499905,4.0,1.0976,1.2152,9.3296,23.4346,6.441,72.884,-1.12,0.14705882352941177,532.0,33.8,1024.91,-95.38837967259178,30.73267,130.99387,14471090.626087233,466.0102885578835,103.67489228410636,0
1741328499966,4.0,1.2446,1.5484,9.3688,27.113,-5.9356,77.7442,-1.08,0.23529411764705882,537.0,33.8,1024.82,-96.13082318367839,30.73267,130.99387,14471090.626087233,470.8206830050958,103.67489228410636,0
1741328500026,4.0,1.5484,1.666,9.182599999999999,33.0942,-11.8712,87.2708,-1.08,0.23529411764705882,537.0,33.8,1024.86,-96.70824275018823,30.73267,130.99387,14471090.626087233,470.8206830050958,103.67489228410636,0
1741328500085,4.0,1.4798,2.0972,9.2904,32.0682,-7.2542,70.357,-1.14,0.4019607843137255,541.0,33.9,1024.92,-96.46078113185521,30.73267,130.99387,14471090.626087233,477.95250656203257,103.67489228410636,0
1741328500146,4.0,1.4798,2.2834,9.7706,11.8294,3.0134,51.034,-1.12,0.5588235294117647,545.0,33.8,1024.9,-95.80085480773343,30.73267,130.99387,14471090.626087233,485.04688323591364,103.67489228410636,0
1741328500205,4.0,1.6856,2.2834,9.7706,19.2508,4.4764,51.775,-1.12,0.5588235294117647,545.0,33.9,1024.87,-96.46078113185521,30.73267,130.99387,14471090.626087233,485.04688323591364,103.67489228410636,0
1741328500265,4.0,2.0286,1.96,9.319799999999999,40.7588,0.6118,62.4226,-1.14,0.6372549019607843,549.0,33.9,1024.87,-95.96584029922123,30.73267,130.99387,14471090.626087233,487.7349951488232,103.67489228410636,0
1741328500325,4.0,2.2638,1.7444,8.918,29.8338,-14.839,75.6618,-1.14,0.7352941176470589,555.0,33.9,1024.87,-96.79072865297259,30.73267,130.99387,14471090.626087233,491.351807291395,103.67489228410636,0
1741328500391,4.0,2.2932,2.3912,9.1728,21.755,-8.8198,49.6698,-1.15,0.7352941176470589,555.0,33.9,1024.84,-95.96584029922123,30.73267,130.99387,14471090.626087233,491.12428665338246,103.67489228410636,0
1741328500451,4.0,2.3127999999999997,2.3813999999999997,8.908199999999999,9.5266,-3.4314,34.7016,-1.12,0.8137254901960784,560.0,33.9,1024.89,-96.70824275018823,30.73267,130.99387,14471090.626087233,494.5299283078791,103.67489228410636,0
1741328500512,4.0,2.695,2.6362,9.0356,4.712,-8.322,29.5754,-1.12,0.8137254901960784,560.0,33.9,1024.83,-96.5432689896443,30.73267,130.99387,14471090.626087233,494.5299283078791,103.67489228410636,0
1741328500573,4.0,2.7734,2.5578,8.722,7.885,-12.2018,20.501,-1.08,0.9117647058823529,553.0,33.9,1024.83,-95.96584029922123,30.732668333333333,130.99387166666668,14471090.810661923,498.70194644292434,103.67489135028325,0
1741328500632,4.0,2.9106,2.6362,8.8494,3.6138,-3.401,6.1826,-1.03,0.9313725490196079,557.0,33.9,1024.8,-95.96584029922123,30.732668333333333,130.99387166666668,14471090.810661923,500.65131131510316,103.67489135028325,0
1741328500693,4.0,2.8322,2.6656,9.0356,-10.1042,4.3928,-11.6204,-1.03,0.9313725490196079,557.0,33.9,1024.81,-96.70824275018823,30.732668333333333,130.99387166666668,14471090.810661923,500.65131131510316,103.67489135028325,0
1741328500753,4.0,2.8615999999999997,2.5774,8.9964,-5.9394,7.9002,-12.3956,-1.05,0.9215686274509803,556.0,33.9,1024.85,-96.62575619575203,30.732668333333333,130.99387166666668,14471090.810661923,499.8029202750388,103.67489135028325,0
1741328500813,4.0,2.8714,2.4206,8.8298,-0.57,1.843,-8.4474,-1.05,0.9215686274509803,556.0,33.9,1024.8,-96.13082318367839,30.732668333333333,130.99387166666668,14471090.810661923,499.8029202750388,103.67489135028325,0
1741328500876,4.0,2.8028,2.4108,8.918,-2.8842,1.672,-2.3978,-1.07,0.8823529411764706,559.0,33.9,1024.81,-96.37829262237489,30.732668333333333,130.99387166666668,14471090.810661923,498.0399780238155,103.67489135028325,0
1741328500936,4.0,2.597,2.3422,9.0062,-0.7524,-0.6916,-3.7012,-1.12,0.8921568627450981,562.0,34.0,1024.92,-95.80085480773343,30.732668333333333,130.99387166666668,14471090.810661923,497.0697274548773,103.67489135028325,0
1741328500999,4.0,2.6166,2.3324,8.9866,0.076,3.7923999999999998,-3.5074,-1.12,0.8921568627450981,562.0,33.9,1024.8,-96.13082318367839,30.732668333333333,130.99387166666668,14471090.810661923,497.0697274548773,103.67489135028325,-450
1741328501064,4.0,2.5774,2.4696,8.9866,-4.788,4.4916,-7.7292,-1.06,0.8333333333333334,565.0,33.9,1024.91,-96.37829262237489,30.732668333333333,130.99387166666668,14471090.810661923,496.7031376615263,103.67489135028325,-450
1741328501125,4.0,2.5676,2.401,8.9474,-0.7714,11.5672,-4.9438,-1.11,0.8823529411764706,563.0,33.9,1024.91,-96.62575619575203,30.732668333333333,130.99387166666668,14471090.810661923,497.0116295335845,103.67489135028325,-450
1741328501186,4.0,2.3813999999999997,2.4892,9.319799999999999,-4.0736,5.1528,-8.4094,-1.11,0.8823529411764706,563.0,33.9,1024.66,-96.04833206732494,30.732668333333333,130.99387166666668,14471090.810661923,497.0116295335845,103.67489135028325,-450
1741328501245,4.0,2.2148,2.2246,8.702399999999999,2.451,0.0608,-10.0434,-0.99,0.8529411764705882,558.0,33.9,1024.87,-95.96584029922123,30.732668333333333,130.99387166666668,14471090.810661923,499.27676479454806,103.67489135028325,-450
1741328501306,4.0,2.2148,2.5284,9.212,-1.9114,2.6562,-1.3604,-0.99,0.8529411764705882,558.0,33.9,1024.92,-96.62575619575203,30.732668333333333,130.99387166666668,14471090.810661923,499.27676479454806,103.67489135028325,-450
1741328501366,4.0,2.842,2.5284,9.212,-8.93,7.1326,-3.0856,-1.03,0.8235294117647058,566.0,33.9,1024.95,-95.55337168208432,30.732668333333333,130.99387166666668,14471090.810661923,497.1738428683624,103.67489135028325,-450
1741328501430,4.0,2.3912,2.254,8.8984,-11.2822,-6.2966,-15.6636,-1.01,0.7647058823529411,561.0,33.9,1024.84,-95.96584029922123,30.732668333333333,130.99387166666668,14471090.810661923,495.66062144022646,103.67489135028325,-450
1741328501490,4.0,2.3324,2.1658,9.113999999999999,-11.9054,8.8198,-11.4494,-1.01,0.7647058823529411,561.0,33.9,1024.96,-96.79072865297259,30.73267,130.99387833333333,14471091.4952303,495.66062144022646,103.67489144682446,-450
1741328501551,4.0,2.4108,2.0874,9.065,2.4662,-2.5992,-10.9326,-1.09,0.7843137254901961,565.0,33.9,1024.95,-96.29580346119351,30.73267,130.99387833333333,14471091.4952303,494.2670495332492,103.67489144682446,-450
1741328501610,4.0,1.9698,2.0776,8.7612,-3.686,7.9876,-4.1838,-1.09,0.7843137254901961,565.0,33.9,1024.86,-96.79072865297259,30.73267,130.99387833333333,14471091.4952303,494.2670495332492,103.67489144682446,-450
1741328501670,4.0,2.4402,2.3618,9.6922,-5.966,2.9868,2.261,-1.12,0.8333333333333334,562.0,33.8,1024.79,-96.46078113185521,30.73267,130.99387833333333,14471091.4952303,495.1810036601435,103.67489144682446,-450
1741328501730,4.0,2.2441999999999998,2.0874,9.113999999999999,-0.589,-0.3116,0.8626,-1.07,0.7549019607843137,559.0,33.8,1024.93,-96.5432689896443,30.73267,130.99387833333333,14471091.4952303,493.7335750471846,103.67489144682446,-450
1741328501791,4.0,2.1755999999999998,2.0678,9.065,-0.7372,0.7372,-1.8316,-1.07,0.7549019607843137,559.0,33.8,1024.98,-95.63586670910674,30.73267,130.99387833333333,14471091.4952303,493.7335750471846,103.67489144682446,-450
1741328501858,4.0,2.0972,2.1266,9.4178,-1.0298,-10.2676,6.0686,-1.14,0.8235294117647058,561.0,33.8,1024.82,-96.13082318367839,30.73267,130.99387833333333,14471091.4952303,494.3741290049831,103.67489144682446,-450
1741328501922,4.0,2.1364,2.0678,9.2218,-3.6328,0.589,-3.4884,-1.07,0.7647058823529411,561.0,33.8,1024.91,-96.13082318367839,30.73267,130.99387833333333,14471091.4952303,494.08257296647196,103.67489144682446,-450
1741328501982,4.0,1.9305999999999999,2.1168,9.251199999999999,0.5092,4.6854,-5.168,-1.07,0.7647058823529411,561.0,33.8,1024.94,-97.12066574778848,30.73267,130.99387833333333,14471091.4952303,494.08257296647196,103.67489144682446,-450
1741328502046,4.0,2.1266,2.0482,9.2316,-3.3136,4.028,-5.3846,-1.1,0.7647058823529411,550.0,33.8,1024.85,-96.79072865297259,30.73267,130.99387833333333,14471091.4952303,493.33653091290824,103.67489144682446,-450
1741328502108,4.0,2.0383999999999998,2.0874,9.2708,-0.6802,5.6544,-0.152,-1.1,0.7450980392156863,554.0,33.8,1024.94,-96.62575619575203,30.73267,130.99387833333333,14471091.4952303,492.64221462759724,103.67489144682446,-450
1741328502168,4.0,2.009,1.9893999999999998,9.261,1.805,2.3142,0.399,-1.11,0.7450980392156863,554.0,33.8,1024.87,-94.64588336246868,30.73267,130.99387833333333,14471091.4952303,492.4018620915223,103.67489144682446,-450
1741328502227,4.0,1.8032,1.9991999999999999,9.212,-0.6194,-2.66,-3.534,-1.05,0.7745098039215687,551.0,33.8,1024.91,-95.47087600325256,30.73267,130.99387833333333,14471091.4952303,494.9435387492917,103.67489144682446,-450
1741328502290,4.0,2.205,1.9207999999999998,9.065,0.114,-1.3072,6.1104,-1.05,0.7745098039215687,551.0,33.8,1024.83,-95.96584029922123,30.73267,130.99387833333333,14471091.4952303,494.9435387492917,103.67489144682446,-450
1741328502352,4.0,1.9305999999999999,2.0188,9.182599999999999,-0.4712,-4.123,-2.3636,-1.04,0.7450980392156863,557.0,33.7,1024.83,-95.63586670910674,30.73267,130.99387833333333,14471091.4952303,494.1493421886591,103.67489144682446,-450
1741328502413,4.0,1.96,2.1168,9.4472,-10.146,0.1558,-9.063,-0.98,0.7352941176470589,552.0,33.7,1024.85,-95.47087600325256,30.73267,130.99387833333333,14471091.4952303,495.4109012522986,103.67489144682446,-450
1741328502476,4.0,2.2932,1.911,9.0552,-12.5172,3.7962,-10.5944,-0.98,0.7352941176470589,552.0,33.7,1024.91,-95.96584029922123,30.732673333333334,130.99388,14471091.64756675,495.4109012522986,103.67489281210152,-450
1741328502535,4.0,1.8424,1.8914,9.3296,-6.7943999999999996,3.9482,-22.1806,-1.07,0.7156862745098039,552.0,33.7,1024.85,-96.21331364830125,30.732673333333334,130.99388,14471091.64756675,492.30720564740204,103.67489281210152,-450
1741328502594,4.0,1.8424,1.8914,9.4178,-17.8828,-7.9876,-32.3266,-1.07,0.7156862745098039,552.0,33.7,1024.81,-95.55337168208432,30.732673333333334,130.99388,14471091.64756675,492.30720564740204,103.67489281210152,-450
1741328502655,4.0,1.9796,1.8914,9.4178,-22.724,6.422,-44.5398,-1.07,0.7254901960784313,548.0,33.7,1024.81,-96.70824275018823,30.732673333333334,130.99388,14471091.64756675,492.66837838814,103.67489281210152,-450
1741328502720,4.0,1.5091999999999999,1.8228,9.5354,-5.1946,3.5226,-23.769,-1.13,0.696078431372549,550.0,33.6,1024.81,-95.55337168208432,30.732673333333334,130.99388,14471091.64756675,490.1630116461023,103.67489281210152,-450
1741328502781,4.0,2.1364,1.4602,9.1336,-8.1168,-3.99,-10.7312,-1.13,0.696078431372549,550.0,33.6,1024.83,-95.05838783144192,30.732673333333334,130.99388,14471091.64756675,490.1630116461023,103.67489281210152,-450
1741328502844,4.0,1.7247999999999999,1.6758,9.5158,-20.026,2.3028,-35.8834,-1.12,0.6372549019607843,547.0,33.6,1024.79,-95.55337168208432,30.732673333333334,130.99388,14471091.64756675,488.16890628582195,103.67489281210152,-450
1741328502907,4.0,1.2544,1.7247999999999999,9.5746,-17.5636,12.6464,-48.9972,-1.1,0.5588235294117647,544.0,33.5,1024.82,-96.04833206732494,30.732673333333334,130.99388,14471091.64756675,485.4615437021589,103.67489281210152,-450
1741328502968,4.0,1.5777999999999999,1.2152,9.3786,-20.7822,5.6734,-37.1222,-1.1,0.5588235294117647,544.0,33.5,1024.82,-96.62575619575203,30.732673333333334,130.99388,14471091.64756675,485.4615437021589,103.67489281210152,-450
1741328503029,4.0,1.7346,1.2152,9.3982,-14.079,-16.15,-22.9102,-1.09,0.4803921568627451,535.0,33.5,1024.82,-95.63586670910674,30.732673333333334,130.99388,14471091.64756675,482.3143709311135,103.67489281210152,-450
1741328503092,4.0,1.8914,0.98,9.1434,-1.4592,-7.5886,-17.9778,-1.09,0.4803921568627451,535.0,33.5,1024.91,-96.13082318367839,30.732673333333334,130.99388,14471091.64756675,482.3143709311135,103.67489281210152,0
1741328503154,4.0,1.127,1.1074,9.5158,-4.0014,-4.4992,-10.3588,-1.09,0.4411764705882353,540.0,33.5,1024.88,-96.04833206732494,30.732673333333334,130.99388,14471091.64756675,480.5655943688295,103.67489281210152,0
1741328503215,4.0,1.3034,1.0976,9.4864,-2.071,4.2788,-15.4622,-1.11,0.43137254901960786,535.0,33.5,1024.77,-95.96584029922123,30.732673333333334,130.99388,14471091.64756675,479.7673169956537,103.67489281210152,0
1741328503274,4.0,1.2935999999999999,1.0877999999999999,9.6236,-10.1384,-2.5954,-24.4948,-1.11,0.43137254901960786,535.0,33.5,1024.88,-97.03818245151305,30.732673333333334,130.99388,14471091.64756675,479.7673169956537,103.67489281210152,0
1741328503333,4.0,1.5582,0.9408,9.388399999999999,-8.4056,-3.7012,-18.145,-1.12,0.4117647058823529,532.0,33.5,1024.84,-96.13082318367839,30.732673333333334,130.99388,14471091.64756675,478.7158030094648,103.67489281210152,0
1741328503394,4.0,1.5288,0.9603999999999999,9.359,-1.1628,-1.3072,-9.5874,-1.12,0.4117647058823529,532.0,33.5,1024.87,-96.37829262237489,30.732673333333334,130.99388,14471091.64756675,478.7158030094648,103.67489281210152,0
1741328503455,4.0,1.4602,1.0191999999999999,9.5648,-7.011,-4.598,-13.8016,-1.06,0.37254901960784315,535.0,33.5,1024.87,-96.13082318367839,30.732673333333334,130.99388,14471091.64756675,477.89460336013263,103.67489281210152,0
1741328503514,4.0,1.5484,0.98,9.4766,-1.368,1.178,-10.9782,-1.04,0.35294117647058826,529.0,33.5,1024.85,-95.63586670910674,30.732673333333334,130.99388,14471091.64756675,477.2754920124279,103.67489281210152,0
1741328503574,4.0,1.6268,0.9016,9.5354,-3.1008,-1.2578,-5.928,-1.04,0.35294117647058826,529.0,33.5,1024.85,-95.63586670910674,30.732673333333334,130.99388,14471091.64756675,477.2754920124279,103.67489281210152,0
1741328503634,4.0,1.4112,0.9212,9.4864,-5.2212,-0.1938,-5.7836,-1.03,0.3627450980392157,529.0,33.5,1024.94,-96.37829262237489,30.732675,130.99388166666665,14471091.810649281,477.93122931417577,103.6748934110118,0
1741328503693,4.0,1.4405999999999999,0.833,9.4864,-0.95,0.931,-5.7874,-1.03,0.3627450980392157,529.0,33.5,1024.85,-95.88334787935739,30.732675,130.99388166666665,14471091.810649281,477.93122931417577,103.6748934110118,0
1741328503751,4.0,1.4405999999999999,0.833,9.4864,-1.9874,-1.5162,-3.3288,-1.04,0.3627450980392157,528.0,33.5,1024.93,-96.37829262237489,30.732675,130.99388166666665,14471091.810649281,477.7584327020021,103.6748934110118,0
1741328503811,4.0,1.4602,0.9212,9.4962,1.007,-0.988,-1.672,-1.07,0.35294117647058826,526.0,33.4,1024.86,-96.37829262237489,30.732675,130.99388166666665,14471091.810649281,476.78522020477413,103.6748934110118,0
1741328503871,4.0,1.4896,0.8428,9.456999999999999,1.311,-0.5244,-2.1736,-1.07,0.35294117647058826,526.0,33.4,1024.86,-96.46078113185521,30.732675,130.99388166666665,14471091.810649281,476.78522020477413,103.6748934110118,0
1741328503931,4.0,1.4504,0.9506,9.4962,0.1026,-1.6112,-2.888,-1.04,0.3333333333333333,529.0,33.4,1024.91,-96.62575619575203,30.732675,130.99388166666665,14471091.810649281,476.3013208229088,103.6748934110118,0
1741328503990,4.0,1.4405999999999999,0.9212,9.555,0.2508,-1.7404,-3.7962,-1.04,0.3333333333333333,529.0,33.4,1024.64,-96.29580346119351,30.732675,130.99388166666665,14471091.810649281,476.3013208229088,103.6748934110118,0
1741328504050,4.0,1.4993999999999998,0.9506,9.4864,0.323,0.741,0.3686,-1.07,0.3333333333333333,527.0,33.3,1024.84,-95.71836108430999,30.732675,130.99388166666665,14471091.810649281,475.83319446904903,103.6748934110118,0
1741328504109,4.0,1.4993999999999998,0.8623999999999999,9.5354,-1.615,0.0038,-2.6524,-1.09,0.3333333333333333,529.0,33.3,1024.89,-97.03818245151305,30.732675,130.99388166666665,14471091.810649281,475.53417687615547,103.6748934110118,0
1741328504168,4.0,1.4798,0.9408,9.4374,1.197,2.166,-2.4966,-1.09,0.3333333333333333,529.0,33.3,1024.93,-96.70824275018823,30.732675,130.99388166666665,14471091.810649281,475.53417687615547,103.6748934110118,0
1741328504227,4.0,1.4993999999999998,0.9408,9.4766,-1.3832,-1.3414,-1.0488,-1.07,0.3235294117647059,531.0,33.3,1024.88,-96.29580346119351,30.732675,130.99388166666665,14471091.810649281,475.35342340039574,103.6748934110118,0
1741328504287,4.0,1.5386,0.9506,9.4962,-1.1628,-0.5016,0.5396,-1.07,0.3235294117647059,531.0,33.2,1024.88,-96.79072865297259,30.732675,130.99388166666665,14471091.810649281,475.35342340039574,103.6748934110118,0
1741328504348,4.0,1.4798,0.9114,9.4962,0.836,-1.2236,-0.9614,-1.06,0.3137254901960784,529.0,33.2,1024.88,-96.29580346119351,30.732675,130.99388166666665,14471091.810649281,475.0170386135055,103.6748934110118,0
1741328504411,4.0,1.421,0.9212,9.5354,-1.5314,-2.0938,-0.513,-1.06,0.3137254901960784,533.0,33.2,1024.82,-95.96584029922123,30.732675,130.99388166666665,14471091.810649281,475.0170386135055,103.6748934110118,0
1741328504472,4.0,1.4993999999999998,0.9114,9.4864,0.532,-0.2812,2.356,-1.06,0.3137254901960784,533.0,33.1,1024.94,-96.70824275018823,30.732675,130.99388166666665,14471091.810649281,475.0170386135055,103.6748934110118,0
1741328504532,4.0,1.4602,0.9114,9.5158,0.9728,-0.0304,-0.1216,-1.05,0.3333333333333333,528.0,33.1,1024.89,-96.13082318367839,30.732675,130.99388166666665,14471091.810649281,476.14257784292386,103.6748934110118,0
1741328504593,4.0,1.4602,0.9603999999999999,9.4766,-1.0526,0.646,-1.6872,-1.08,0.30392156862745096,527.0,33.1,1024.9,-96.21331364830125,30.732673333333334,130.99388333333334,14471091.995223977,474.24707227280186,103.67489247718873,0
1741328504653,4.0,1.5091999999999999,0.9603999999999999,9.4766,-2.109,-2.5384,0.8664,-1.08,0.30392156862745096,527.0,33.0,1024.87,-96.5432689896443,30.732673333333334,130.99388333333334,14471091.995223977,474.24707227280186,103.67489247718873,0
1741328504714,4.0,1.5974,0.9309999999999999,9.4472,2.8044,-1.1628,1.1058,-1.08,0.3235294117647059,527.0,33.0,1024.78,-96.79072865297259,30.732673333333334,130.99388333333334,14471091.995223977,475.20633737683806,103.67489247718873,0
1741328504776,4.0,1.5386,0.8917999999999999,9.388399999999999,-1.6796,-1.7898,-0.7296,-1.08,0.3235294117647059,527.0,33.0,1024.84,-96.04833206732494,30.732673333333334,130.99388333333334,14471091.995223977,475.20633737683806,103.67489247718873,0
1741328504836,4.0,1.4896,0.8917999999999999,9.5354,-4.0432,-1.254,-0.1976,-1.06,0.3137254901960784,527.0,33.0,1024.89,-95.80085480773343,30.732673333333334,130.99388333333334,14471091.995223977,475.0170386135055,103.67489247718873,0
1741328504898,4.0,1.4798,0.8917999999999999,9.3982,-3.667,-1.0906,-1.957,-1.05,0.30392156862745096,530.0,33.0,1024.84,-96.70824275018823,30.732673333333334,130.99388333333334,14471091.995223977,474.6730397919026,103.67489247718873,0
1741328504961,4.0,1.5288,0.8231999999999999,9.506,-1.5162,-0.6954,2.6524,-1.05,0.30392156862745096,530.0,33.0,1024.96,-97.20314839247112,30.732673333333334,130.99388333333334,14471091.995223977,474.6730397919026,103.67489247718873,0
