MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741353666329,2.0,-0.539,-9.6432,-0.3822,-0.019,-0.3154,0.0456,-2136.0,-613.0,582.0,41.6,1025.78,-103.05775139444953,30.73286166666667,130.99543333333332,140.02344753330274,442.5173139945995,100.61311819768025,180
1741353666533,2.0,-0.539,-9.6432,-0.3822,-0.1786,-0.2432,0.0722,-2139.0,-609.0,577.0,41.6,1025.68,-103.46992368602523,30.732856666666667,130.99542166666666,138.82412129151143,442.63768522110877,100.47218419264175,180
1741353666588,2.0,-0.5292,-9.6432,-0.3822,0.0608,0.1216,0.2622,-2135.0,-601.0,577.0,41.6,1025.72,-102.97531498386607,30.732856666666667,130.99542166666666,138.82412129151143,442.80815124672836,100.47218419264175,180
1741353666641,2.0,-0.539,-9.6432,-0.3724,0.1292,-0.1406,0.0798,-2135.0,-601.0,577.0,41.6,1025.74,-103.05775139444953,30.732856666666667,130.99542166666666,138.82412129151143,442.80815124672836,100.47218419264175,180
1741353666691,2.0,-0.539,-9.6432,-0.392,-0.0228,-0.0684,0.2394,-2136.0,-601.0,572.0,41.6,1025.77,-103.46992368602523,30.732856666666667,130.99542166666666,138.82412129151143,442.8151479624688,100.47218419264175,180
1741353666740,2.0,-0.5292,-9.6432,-0.392,0.038,-0.057,0.1558,-2136.0,-601.0,572.0,41.6,1025.83,-103.22262226330875,30.732856666666667,130.99542166666666,138.82412129151143,442.8151479624688,100.47218419264175,180
1741353666789,2.0,-0.539,-9.6432,-0.3724,0.0114,-0.0988,0.2242,-2138.0,-600.0,577.0,41.6,1025.86,-103.88207970976131,30.732856666666667,130.99542166666666,138.82412129151143,442.8539624538479,100.47218419264175,180
1741353666841,2.0,-0.539,-9.6432,-0.3822,-0.4788,-0.4294,0.4978,-2138.0,-600.0,577.0,41.6,1025.65,-103.46992368602523,30.732856666666667,130.99542166666666,138.82412129151143,442.8539624538479,100.47218419264175,180
1741353666891,2.0,-0.539,-9.653,-0.3724,0.1786,0.2014,0.0874,-2136.0,-610.0,574.0,41.6,1025.74,-103.88207970976131,30.732856666666667,130.99542166666666,138.82412129151143,442.5916898991292,100.47218419264175,180
1741353666941,2.0,-0.539,-9.653,-0.3724,-0.0836,-0.3002,0.6346,-2136.0,-610.0,574.0,41.6,1025.69,-102.81044021034224,30.732856666666667,130.99542166666666,138.82412129151143,442.5916898991292,100.47218419264175,180
1741353666995,2.0,-0.5292,-9.6432,-0.3724,-0.19,-0.0912,0.0076,-2138.0,-605.0,572.0,41.6,1025.69,-102.81044021034224,30.732856666666667,130.99542166666666,138.82412129151143,442.72982677029137,100.47218419264175,180
1741353667047,2.0,-0.539,-9.6334,-0.392,-0.0228,0.0,0.2318,-2138.0,-605.0,572.0,41.6,1025.71,-102.72800184738217,30.732856666666667,130.99542166666666,138.82412129151143,442.72982677029137,100.47218419264175,180
1741353667099,2.0,-0.539,-9.653,-0.3822,0.2622,-0.1216,0.0038,-2136.0,-614.0,576.0,41.6,1025.68,-102.4806828535421,30.732856666666667,130.99542166666666,138.82412129151143,442.4925343224939,100.47218419264175,180
1741353667150,2.0,-0.539,-9.6432,-0.3724,-0.152,-0.3762,0.3002,-2136.0,-614.0,576.0,41.6,1025.73,-103.05775139444953,30.732856666666667,130.99542166666666,138.82412129151143,442.4925343224939,100.47218419264175,180
1741353667202,2.0,-0.539,-9.6432,-0.3724,-0.0684,-0.361,0.2926,-2138.0,-611.0,576.0,41.7,1025.68,-103.88207970976131,30.732856666666667,130.99542166666666,138.82412129151143,442.581064700792,100.47218419264175,180
1741353667254,2.0,-0.539,-9.653,-0.3724,-0.2964,-0.0684,0.1406,-2138.0,-611.0,576.0,41.6,1025.68,-103.46992368602523,30.732856666666667,130.99542166666666,138.82412129151143,442.581064700792,100.47218419264175,180
1741353667303,2.0,-0.5488,-9.6432,-0.3724,-0.114,-0.1786,0.209,-2136.0,-605.0,576.0,41.6,1025.76,-102.81044021034224,30.732856666666667,130.99542166666666,138.82412129151143,442.7157722799002,100.47218419264175,180
1741353667353,2.0,-0.539,-9.6432,-0.3822,-0.304,-0.2622,0.0418,-2136.0,-605.0,576.0,41.7,1025.68,-103.71721925232062,30.732856666666667,130.99542166666666,138.82412129151143,442.7157722799002,100.47218419264175,180
1741353667405,2.0,-0.539,-9.6432,-0.3822,-0.1824,-0.494,0.3914,-2133.0,-603.0,575.0,41.6,1025.76,-103.14018715425719,30.732851666666665,130.995425,139.03791625864432,442.74437998026843,100.2227471941585,180
1741353667456,2.0,-0.539,-9.6432,-0.3822,-0.0456,0.0228,0.076,-2136.0,-608.0,574.0,41.7,1025.66,-102.81044021034224,30.732851666666665,130.995425,139.03791625864432,442.6413045056178,100.2227471941585,180
1741353667508,2.0,-0.5194,-9.653,-0.3822,0.1482,0.0798,-0.2014,-2136.0,-608.0,574.0,41.6,1025.68,-103.46992368602523,30.732851666666665,130.995425,139.03791625864432,442.6413045056178,100.2227471941585,180
1741353667560,2.0,-0.539,-9.653,-0.3724,-0.1824,-0.2546,0.2166,-2133.0,-604.0,576.0,41.7,1025.65,-102.4806828535421,30.732851666666665,130.995425,139.03791625864432,442.7195093347211,100.2227471941585,180
1741353667612,2.0,-0.5292,-9.6432,-0.3822,-0.019,-0.152,0.0228,-2133.0,-604.0,576.0,41.6,1025.63,-103.22262226330875,30.732851666666665,130.995425,139.03791625864432,442.7195093347211,100.2227471941585,180
1741353667664,2.0,-0.539,-9.653,-0.3724,-0.2508,0.1178,-0.076,-2136.0,-607.0,574.0,41.7,1025.62,-102.81044021034224,30.732851666666665,130.995425,139.03791625864432,442.66612098882365,100.2227471941585,180
1741353667718,2.0,-0.539,-9.653,-0.3724,0.5662,0.0114,-0.0456,-2136.0,-607.0,574.0,41.7,1025.7,-103.46992368602523,30.732851666666665,130.995425,139.03791625864432,442.66612098882365,100.2227471941585,180
1741353667771,2.0,-0.539,-9.6432,-0.3822,0.3686,0.0494,0.2318,-2135.0,-603.0,575.0,41.7,1025.63,-102.89287792249696,30.732851666666665,130.995425,139.03791625864432,442.75843139041933,100.2227471941585,180
1741353667821,2.0,-0.5292,-9.653,-0.3822,-0.2394,-0.0836,0.2204,-2135.0,-603.0,575.0,41.7,1025.65,-103.14018715425719,30.732851666666665,130.995425,139.03791625864432,442.75843139041933,100.2227471941585,180
1741353667873,2.0,-0.539,-9.6432,-0.3822,-0.171,0.0,0.0988,-2133.0,-603.0,577.0,41.7,1025.62,-102.89287792249696,30.732851666666665,130.995425,139.03791625864432,442.74437998026843,100.2227471941585,180
1741353667925,2.0,-0.539,-9.6432,-0.3822,-0.3496,-0.4788,0.114,-2133.0,-603.0,577.0,41.7,1025.7,-103.88207970976131,30.732851666666665,130.995425,139.03791625864432,442.74437998026843,100.2227471941585,180
1741353667978,2.0,-0.539,-9.6432,-0.3822,-0.2014,-0.1748,0.152,-2136.0,-599.0,574.0,41.7,1025.73,-103.6347880475793,30.732851666666665,130.995425,139.03791625864432,442.8648722402242,100.2227471941585,180
1741353668030,2.0,-0.539,-9.6432,-0.3822,0.0494,-0.1482,0.1368,-2136.0,-599.0,574.0,41.7,1025.68,-103.14018715425719,30.732851666666665,130.995425,139.03791625864432,442.8648722402242,100.2227471941585,180
1741353668082,2.0,-0.5292,-9.6432,-0.3724,0.0418,-0.1444,0.1368,-2135.0,-612.0,580.0,41.7,1025.57,-103.14018715425719,30.732851666666665,130.995425,139.03791625864432,442.53499430795046,100.2227471941585,180
1741353668135,2.0,-0.5292,-9.6432,-0.392,-0.0114,-0.2546,0.2964,-2135.0,-612.0,580.0,41.7,1025.73,-102.64556283359711,30.732851666666665,130.995425,139.03791625864432,442.53499430795046,100.2227471941585,180
1741353668188,2.0,-0.5292,-9.6432,-0.3724,-0.0798,-0.1292,0.171,-2139.0,-605.0,580.0,41.7,1025.68,-102.97531498386607,30.732851666666665,130.995425,139.03791625864432,442.7368448900892,100.2227471941585,180
1741353668239,2.0,-0.539,-9.6432,-0.3822,-0.1748,-0.3648,0.2546,-2139.0,-605.0,580.0,41.7,1025.7,-103.22262226330875,30.732851666666665,130.995425,139.03791625864432,442.7368448900892,100.2227471941585,180
1741353668289,2.0,-0.539,-9.6432,-0.3822,-0.1026,0.0152,-0.1672,-2135.0,-610.0,581.0,41.7,1025.7,-103.38749052918293,30.732851666666665,130.995425,139.03791625864432,442.5846040990772,100.2227471941585,180
1741353668338,2.0,-0.539,-9.6432,-0.3724,0.1216,0.0646,-0.1254,-2135.0,-610.0,581.0,41.7,1025.71,-102.97531498386607,30.732851666666665,130.995425,139.03791625864432,442.5846040990772,100.2227471941585,180
1741353668388,2.0,-0.539,-9.6432,-0.3724,-0.247,-0.3534,0.2888,-2136.0,-605.0,578.0,41.7,1025.78,-103.14018715425719,30.732851666666665,130.995425,139.03791625864432,442.7157722799002,100.2227471941585,180
1741353668439,2.0,-0.5292,-9.653,-0.3724,0.0228,0.076,-0.0304,-2136.0,-605.0,578.0,41.7,1025.74,-103.22262226330875,30.732851666666665,130.995425,139.03791625864432,442.7157722799002,100.2227471941585,180
1741353668491,2.0,-0.5292,-9.653,-0.3724,-0.152,0.0912,0.0836,-2138.0,-611.0,575.0,41.7,1025.68,-103.14018715425719,30.732851666666665,130.99543166666666,139.66574099425296,442.581064700792,100.17630342795633,180
1741353668542,2.0,-0.539,-9.6432,-0.392,-0.0722,-0.2242,0.2698,-2136.0,-608.0,574.0,41.7,1025.67,-103.14018715425719,30.732851666666665,130.99543166666666,139.66574099425296,442.6413045056178,100.17630342795633,180
1741353668595,2.0,-0.5292,-9.6432,-0.3822,0.152,0.0038,-0.0038,-2136.0,-608.0,574.0,41.7,1025.65,-102.97531498386607,30.732851666666665,130.99543166666666,139.66574099425296,442.6413045056178,100.17630342795633,180
1741353668647,2.0,-0.5292,-9.6432,-0.3724,-0.0418,0.019,-0.0608,-2136.0,-603.0,579.0,41.7,1025.67,-102.89287792249696,30.732851666666665,130.99543166666666,139.66574099425296,442.76544795670435,100.17630342795633,180
1741353668699,2.0,-0.539,-9.6432,-0.3822,0.1748,-0.1748,0.3306,-2136.0,-603.0,579.0,41.7,1025.73,-104.046937564591,30.732851666666665,130.99543166666666,139.66574099425296,442.76544795670435,100.17630342795633,180
1741353668749,2.0,-0.539,-9.6334,-0.392,-0.1786,-0.2698,0.1178,-2134.0,-609.0,577.0,41.7,1025.71,-103.14018715425719,30.732851666666665,130.99543166666666,139.66574099425296,442.60233614218305,100.17630342795633,180
1741353668801,2.0,-0.5292,-9.6334,-0.392,-0.2318,-0.1102,0.171,-2134.0,-609.0,577.0,41.7,1025.68,-102.97531498386607,30.732851666666665,130.99543166666666,139.66574099425296,442.60233614218305,100.17630342795633,180
1741353668851,2.0,-0.539,-9.653,-0.392,0.133,-0.3876,-0.0228,-2135.0,-607.0,573.0,41.7,1025.68,-102.4806828535421,30.732851666666665,130.99543166666666,139.66574099425296,442.65906481399753,100.17630342795633,180
1741353668904,2.0,-0.5292,-9.6432,-0.392,-0.1634,-0.646,0.4066,-2135.0,-607.0,573.0,41.7,1025.62,-103.14018715425719,30.732851666666665,130.99543166666666,139.66574099425296,442.65906481399753,100.17630342795633,180
1741353668956,2.0,-0.5292,-9.6432,-0.392,-0.2584,-0.4408,0.1824,-2134.0,-603.0,576.0,41.7,1025.7,-102.39824188724265,30.732851666666665,130.99543166666666,139.66574099425296,442.7514087341809,100.17630342795633,180
1741353669008,2.0,-0.5292,-9.6432,-0.392,-0.1178,-0.285,0.19,-2134.0,-603.0,576.0,41.7,1025.65,-103.55235619215078,30.732851666666665,130.99543166666666,139.66574099425296,442.7514087341809,100.17630342795633,180
1741353669059,2.0,-0.5292,-9.6432,-0.392,-0.133,-0.1064,0.0228,-2135.0,-608.0,578.0,41.7,1025.73,-102.89287792249696,30.732851666666665,130.99543166666666,139.66574099425296,442.63423844797444,100.17630342795633,180
1741353669111,2.0,-0.5292,-9.6334,-0.3822,0.1748,0.114,0.0798,-2135.0,-608.0,578.0,41.7,1025.62,-102.89287792249696,30.732851666666665,130.99543166666666,139.66574099425296,442.63423844797444,100.17630342795633,180
1741353669165,2.0,-0.5488,-9.6432,-0.3528,-0.285,-0.0874,0.1292,-2138.0,-604.0,581.0,41.7,1025.73,-103.6347880475793,30.732851666666665,130.99543166666666,139.66574099425296,442.75464177328536,100.17630342795633,180
1741353669216,2.0,-0.5292,-9.6432,-0.3822,-0.2622,-0.3914,0.1672,-2138.0,-604.0,581.0,41.7,1025.73,-102.23335800204072,30.732851666666665,130.99543166666666,139.66574099425296,442.75464177328536,100.17630342795633,180
1741353669268,2.0,-0.539,-9.6432,-0.3822,-0.057,-0.0684,0.2394,-2138.0,-607.0,581.0,41.7,1025.78,-102.64556283359711,30.732851666666665,130.99543166666666,139.66574099425296,442.68021501446145,100.17630342795633,180
1741353669318,2.0,-0.539,-9.6432,-0.3822,0.0494,-0.1216,0.1026,-2138.0,-607.0,581.0,41.7,1025.7,-103.14018715425719,30.732851666666665,130.99543166666666,139.66574099425296,442.68021501446145,100.17630342795633,180
1741353669370,2.0,-0.539,-9.6432,-0.3724,-0.0532,0.0038,0.1672,-2137.0,-599.0,574.0,41.7,1025.62,-102.72800184738217,30.732855,130.99543833333334,140.35939511536657,442.87184302092925,100.27938587733263,180
1741353669420,2.0,-0.539,-9.6432,-0.392,-0.1102,-0.0684,0.0152,-2137.0,-599.0,574.0,41.7,1025.65,-103.38749052918293,30.732855,130.99543833333334,140.35939511536657,442.87184302092925,100.27938587733263,180
1741353669471,2.0,-0.5292,-9.6432,-0.392,-0.0494,-0.0532,-0.0912,-2135.0,-606.0,573.0,41.7,1025.73,-102.39824188724265,30.732855,130.99543833333334,140.35939511536657,442.6838972983306,100.27938587733263,180
1741353669522,2.0,-0.539,-9.6432,-0.3822,-0.5092,-0.456,0.1938,-2135.0,-606.0,573.0,41.7,1025.65,-103.14018715425719,30.732855,130.99543833333334,140.35939511536657,442.6838972983306,100.27938587733263,180
1741353669573,2.0,-0.539,-9.6432,-0.3822,-0.3382,-0.1102,0.095,-2138.0,-612.0,575.0,41.7,1025.65,-102.72800184738217,30.732855,130.99543833333334,140.35939511536657,442.55629241292525,100.27938587733263,180
1741353669623,2.0,-0.539,-9.653,-0.392,-0.0076,-0.1482,0.0152,-2138.0,-612.0,575.0,41.7,1025.65,-102.89287792249696,30.732855,130.99543833333334,140.35939511536657,442.55629241292525,100.27938587733263,180
1741353669676,2.0,-0.5292,-9.653,-0.3724,-0.1634,-0.2622,0.152,-2138.0,-609.0,572.0,41.7,1025.67,-103.14018715425719,30.732855,130.99543833333334,140.35939511536657,442.6306276392076,100.27938587733263,180
1741353669728,2.0,-0.5488,-9.6432,-0.3822,-0.6232,0.0608,0.3534,-2136.0,-608.0,574.0,41.7,1025.7,-102.97531498386607,30.732855,130.99543833333334,140.35939511536657,442.6413045056178,100.27938587733263,180
1741353669780,2.0,-0.539,-9.6432,-0.3822,-0.1178,-0.152,0.1178,-2136.0,-608.0,574.0,41.7,1025.67,-103.22262226330875,30.732855,130.99543833333334,140.35939511536657,442.6413045056178,100.27938587733263,180
1741353669832,2.0,-0.539,-9.6432,-0.3822,-0.0304,-0.1634,0.3382,-2139.0,-608.0,575.0,41.7,1025.67,-102.89287792249696,30.732855,130.99543833333334,140.35939511536657,442.6624660036634,100.27938587733263,180
1741353669884,2.0,-0.539,-9.6432,-0.3626,-0.2052,-0.0874,-0.0038,-2139.0,-608.0,575.0,41.7,1025.65,-102.89287792249696,30.732855,130.99543833333334,140.35939511536657,442.6624660036634,100.27938587733263,180
1741353669936,2.0,-0.539,-9.6432,-0.3822,-0.0266,-0.0646,0.2166,-2138.0,-613.0,576.0,41.7,1025.71,-103.14018715425719,30.732855,130.99543833333334,140.35939511536657,442.531526255275,100.27938587733263,180
1741353669988,2.0,-0.539,-9.6432,-0.3822,-0.1672,-0.19,-0.1216,-2138.0,-613.0,576.0,41.7,1025.7,-102.72800184738217,30.732855,130.99543833333334,140.35939511536657,442.531526255275,100.27938587733263,180
1741353670039,2.0,-0.539,-9.6432,-0.3626,-0.285,-0.1558,-0.0456,-2139.0,-611.0,578.0,41.7,1025.7,-103.14018715425719,30.732855,130.99543833333334,140.35939511536657,442.5881419675205,100.27938587733263,180
1741353670089,2.0,-0.539,-9.6432,-0.3626,0.152,0.095,0.2432,-2139.0,-611.0,578.0,41.7,1025.67,-102.4806828535421,30.732855,130.99543833333334,140.35939511536657,442.5881419675205,100.27938587733263,180
1741353670142,2.0,-0.5292,-9.6432,-0.3724,-0.2736,-0.1672,0.0532,-2138.0,-606.0,574.0,41.7,1025.64,-102.72800184738217,30.732855,130.99543833333334,140.35939511536657,442.7050178483287,100.27938587733263,180
1741353670193,2.0,-0.539,-9.653,-0.392,0.0836,-0.247,0.1672,-2138.0,-606.0,574.0,41.7,1025.62,-103.22262226330875,30.732855,130.99543833333334,140.35939511536657,442.7050178483287,100.27938587733263,180
1741353670244,2.0,-0.539,-9.6432,-0.3724,0.1672,-0.0342,0.0532,-2134.0,-610.0,575.0,41.7,1025.71,-102.89287792249696,30.732855,130.99543833333334,140.35939511536657,442.57751215957717,100.27938587733263,180
1741353670295,2.0,-0.539,-9.6432,-0.3822,0.1672,-0.0152,-0.0076,-2134.0,-610.0,575.0,41.7,1025.65,-102.4806828535421,30.732855,130.99543833333334,140.35939511536657,442.57751215957717,100.27938587733263,180
1741353670345,2.0,-0.539,-9.6432,-0.3822,-0.1634,-0.3496,0.2052,-2136.0,-606.0,576.0,41.7,1025.73,-102.64556283359711,30.732855,130.99543833333334,140.35939511536657,442.6909435826059,100.27938587733263,180
1741353670397,2.0,-0.539,-9.6432,-0.3822,-0.3078,-0.2128,0.0,-2136.0,-606.0,576.0,41.7,1025.67,-102.72800184738217,30.732855,130.99543833333334,140.35939511536657,442.6909435826059,100.27938587733263,180
1741353670448,2.0,-0.5292,-9.6432,-0.3822,-0.2584,-0.3078,-0.0722,-2139.0,-602.0,576.0,41.7,1025.7,-102.64556283359711,30.732858333333333,130.99544833333334,141.3672421667652,442.81127843657356,100.35815946526475,180
1741353670499,2.0,-0.5292,-9.6432,-0.3724,0.2774,-0.2242,-0.0836,-2139.0,-602.0,576.0,41.7,1025.71,-102.64556283359711,30.732858333333333,130.99544833333334,141.3672421667652,442.81127843657356,100.35815946526475,180
1741353670560,3.0,-0.539,-9.6432,-0.3822,-0.3344,-0.3192,0.1634,-2136.0,-607.0,576.0,41.7,1025.62,-102.39824188724265,30.732858333333333,130.99544833333334,141.3672421667652,442.66612098882365,100.35815946526475,180
1741353670734,3.0,-0.539,-9.653,-0.3724,0.0684,0.1102,0.0722,0.6698113207547169,-0.5491803278688525,582.0,41.7,1025.68,-102.89287792249696,30.732858333333333,130.99544833333334,141.3672421667652,317.87843013207487,100.35815946526475,142.47972933318988
1741353670878,3.0,-0.539,-9.6432,-0.392,0.2394,0.0836,-0.1292,0.6886792452830188,-0.5327868852459017,581.0,41.7,1025.7,-102.64556283359711,30.732858333333333,130.99544833333334,141.3672421667652,316.25681755255175,100.35815946526475,144.101341912713
1741353671051,3.0,-0.539,-9.6432,-0.3724,-0.2432,-0.1672,0.114,0.6792452830188679,-0.5327868852459017,584.0,41.7,1025.65,-102.72800184738217,30.732858333333333,130.99544833333334,141.3672421667652,316.63995237695156,100.35815946526475,143.7182070883132
1741353671266,3.0,-0.5292,-9.653,-0.3822,-0.1862,-0.0304,0.2052,0.6415094339622641,-0.5655737704918032,583.0,41.7,1025.73,-102.97531498386607,30.732858333333333,130.99544833333334,141.3672421667652,319.93035812491104,100.35815946526475,140.4278013403537
1741353671431,3.0,-0.539,-9.6432,-0.3724,-0.209,0.0722,0.152,0.660377358490566,-0.5737704918032787,580.0,41.7,1025.7,-102.89287792249696,30.732863333333334,130.995455,142.09548401168263,319.51582430458893,100.53268608431165,141.01686177972272
1741353671575,3.0,-0.5488,-9.6432,-0.3822,-0.1672,-0.3572,0.1862,0.6981132075471698,-0.5573770491803278,579.0,41.7,1025.64,-103.46992368602523,30.732863333333334,130.995455,142.09548401168263,317.1340399252334,100.53268608431165,143.39864615907823
1741353671759,3.0,-0.539,-9.6432,-0.3724,-0.0342,-0.2394,0.0836,0.6886792452830188,-0.5491803278688525,580.0,41.7,1025.62,-103.46992368602523,30.732863333333334,130.995455,142.09548401168263,317.10025666855495,100.53268608431165,143.4324294157567
1741353671986,3.0,-0.539,-9.653,-0.3822,-0.0836,-0.0874,0.2888,0.6792452830188679,-0.5819672131147541,581.0,41.7,1025.62,-103.46992368602523,30.732863333333334,130.995455,142.09548401168263,319.11947487894724,100.53268608431165,141.4132112053644
1741353672193,3.0,-0.539,-9.6432,-0.3822,-0.171,-0.3382,0.1672,0.6698113207547169,-0.5327868852459017,576.0,41.7,1025.76,-103.22262226330875,30.732863333333334,130.995455,142.09548401168263,317.0297329778556,100.53268608431165,143.50295310645606
1741353672359,3.0,-0.539,-9.6432,-0.392,-0.2166,0.076,0.095,0.6509433962264151,-0.5655737704918032,587.0,41.7,1025.74,-103.6347880475793,30.732863333333334,130.995455,142.09548401168263,319.51582430458893,100.53268608431165,141.01686177972272
1741353672513,3.0,-0.539,-9.6432,-0.3724,-0.0988,-0.2698,0.1406,0.6698113207547169,-0.5491803278688525,580.0,41.7,1025.74,-103.22262226330875,30.73287,130.995455,142.2330093805227,317.87843013207487,100.82660309271455,142.94817296063968
1741353672651,3.0,-0.5292,-9.6432,-0.3822,-0.399,-0.494,0.133,0.6698113207547169,-0.5901639344262295,580.0,41.7,1025.65,-103.14018715425719,30.73287,130.995455,142.2330093805227,319.91294866352484,100.82660309271455,140.9136544291897
1741353672855,3.0,-0.539,-9.6432,-0.3822,0.1178,-0.0038,0.0988,0.6886792452830188,-0.5655737704918032,587.0,41.7,1025.7,-103.6347880475793,30.73287,130.995455,142.2330093805227,317.9243491956595,100.82660309271455,142.90225389705506
1741353673023,3.0,-0.5292,-9.653,-0.3822,-0.0418,-0.494,0.095,0.6509433962264151,-0.5245901639344263,580.0,41.7,1025.76,-102.89287792249696,30.73287,130.995455,142.2330093805227,317.3950677307564,100.82660309271455,143.43153536195814
1741353673138,3.0,-0.5292,-9.6432,-0.3822,0.1102,-0.2014,0.1254,0.6509433962264151,-0.5573770491803278,582.0,41.7,1025.73,-103.46992368602523,30.73287,130.995455,142.2330093805227,319.10213477774425,100.82660309271455,141.7244683149703
1741353673268,3.0,-0.539,-9.653,-0.3724,-0.3116,-0.2812,0.228,0.6509433962264151,-0.5327868852459017,585.0,41.7,1025.71,-103.46992368602523,30.73287,130.995455,142.2330093805227,317.8297833100893,100.82660309271455,142.99681978262527
1741353673382,3.0,-0.539,-9.6432,-0.3822,0.0342,-0.0836,0.0076,0.6509433962264151,-0.5655737704918032,579.0,41.7,1025.73,-103.14018715425719,30.732876666666666,130.99546166666667,143.0002523306555,319.51582430458893,101.07065077259159,141.55482646800266
1741353673531,3.0,-0.5292,-9.653,-0.3822,-0.2736,-0.171,0.1444,0.6415094339622641,-0.5737704918032787,578.0,41.7,1025.67,-103.79964980637473,30.732876666666666,130.99546166666667,143.0002523306555,320.3396703787849,101.07065077259159,140.7309803938067
1741353673716,3.0,-0.5292,-9.6432,-0.3822,0.0076,0.1976,0.0266,0.6792452830188679,-0.5327868852459017,582.0,41.7,1025.7,-103.14018715425719,30.732876666666666,130.99546166666667,143.0002523306555,316.63995237695156,101.07065077259159,144.43069839564004
1741353673891,3.0,-0.5292,-9.6432,-0.3724,-0.1406,-0.494,-0.0532,0.660377358490566,-0.5245901639344263,586.0,41.7,1025.74,-103.46992368602523,30.732876666666666,130.99546166666667,143.0002523306555,316.99290503871777,101.07065077259159,144.07774573387383
1741353674060,3.0,-0.539,-9.653,-0.392,-0.1026,-0.2698,0.1064,0.7075471698113207,-0.4918032786885246,576.0,41.7,1025.68,-103.38749052918293,30.732876666666666,130.99546166666667,143.0002523306555,313.33246714227755,101.07065077259159,147.73818363031404
1741353674236,3.0,-0.539,-9.6432,-0.3822,-0.0874,-0.2356,0.1482,0.6415094339622641,-0.5573770491803278,582.0,41.7,1025.73,-103.22262226330875,30.732876666666666,130.99546166666667,143.0002523306555,319.51582430458893,101.07065077259159,141.55482646800266
1741353674393,3.0,-0.539,-9.6432,-0.3822,-0.1558,-0.152,-0.0456,0.6792452830188679,-0.5737704918032787,582.0,41.7,1025.73,-103.22262226330875,30.732876666666666,130.99546166666667,143.0002523306555,318.71837092523697,101.07065077259159,142.35227984735462
1741353674564,3.0,-0.5292,-9.6432,-0.3724,0.0874,-0.0988,0.1254,0.6509433962264151,-0.5327868852459017,575.0,41.7,1025.65,-102.97531498386607,30.732875,130.995455,142.33860548502682,317.8297833100893,101.04666390632514,143.21688059623585
1741353674747,3.0,-0.539,-9.6334,-0.3822,-0.1064,0.019,-0.0494,0.6698113207547169,-0.5655737704918032,578.0,41.7,1025.73,-102.64556283359711,30.732875,130.995455,142.33860548502682,318.7070029181864,101.04666390632514,142.33966098813875
1741353674912,3.0,-0.5292,-9.6432,-0.3724,-0.152,-0.3458,0.1102,0.6415094339622641,-0.5327868852459017,579.0,41.7,1025.7,-103.22262226330875,30.732875,130.995455,142.33860548502682,318.2403344462839,101.04666390632514,142.80632946004124
1741353675125,3.0,-0.539,-9.653,-0.4018,-0.1482,-0.2888,-0.019,0.660377358490566,-0.5081967213114754,579.0,41.7,1025.78,-102.89287792249696,30.732875,130.995455,142.33860548502682,316.1102625506898,101.04666390632514,144.93640135563533
1741353675291,3.0,-0.539,-9.6432,-0.3724,-0.152,0.2812,0.1596,0.6886792452830188,-0.5409836065573771,577.0,41.7,1025.78,-103.14018715425719,30.732875,130.995455,142.33860548502682,316.6809753121048,101.04666390632514,144.36568859422033
1741353675453,3.0,-0.5292,-9.6432,-0.3822,-0.2242,0.0722,0.1216,0.6698113207547169,-0.5573770491803278,579.0,41.7,1025.74,-102.89287792249696,30.732875,130.995455,142.33860548502682,318.29520912182716,101.04666390632514,142.75145478449798
1741353675676,3.0,-0.539,-9.6432,-0.3822,-0.0988,0.0038,0.1748,0.6886792452830188,-0.5163934426229508,577.0,41.7,1025.74,-102.64556283359711,30.732875,130.99544833333334,141.71257227552437,315.39372109124724,101.09608190235349,145.70236081110625
1741353675881,3.0,-0.539,-9.6432,-0.392,-0.0342,-0.38,0.0342,0.6698113207547169,-0.5409836065573771,578.0,41.7,1025.78,-102.64556283359711,30.732875,130.99544833333334,141.71257227552437,317.4566197851857,101.09608190235349,143.6394621171678
1741353676060,3.0,-0.539,-9.6432,-0.3822,-0.1634,-0.2774,0.323,0.6792452830188679,-0.5,579.0,41.7,1025.68,-102.89287792249696,30.732875,130.99544833333334,141.71257227552437,314.88719741999546,101.09608190235349,146.20888448235803
1741353676279,3.0,-0.539,-9.6432,-0.3724,0.0114,-0.4712,0.1216,0.6981132075471698,-0.5901639344262295,582.0,41.7,1025.7,-103.14018715425719,30.732875,130.99544833333334,141.71257227552437,318.74017454172304,101.09608190235349,142.35590736063045
1741353676530,3.0,-0.539,-9.6432,-0.3822,-0.0152,0.1292,0.1558,0.6698113207547169,-0.5573770491803278,579.0,41.7,1025.7,-102.81044021034224,30.732876666666666,130.995445,141.43549710920843,318.29520912182716,101.19470331386731,142.89949419204015
1741353676735,3.0,-0.539,-9.6432,-0.3822,-0.0836,-0.323,0.209,0.6415094339622641,-0.5163934426229508,577.0,41.6,1025.7,-103.14018715425719,30.732876666666666,130.995445,141.43549710920843,317.3628915289089,101.19470331386731,143.8318117849584
