MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770429729992,4.0,-0.588,0.5781999999999999,9.653,-0.1064,-0.0722,0.095,0.7888198757763976,0.2737430167597765,541.0,14.5,1011.55,14.329647706076056,38.26621166666666,140.85574333333332,15414116.21230104,259.39176589648866,106.04280604397613,0
1770429730051,4.0,-0.588,0.5781999999999999,9.653,0.038,-0.1026,0.152,0.7888198757763976,0.2737430167597765,541.0,14.5,1011.49,14.829875150421223,38.26621166666666,140.85574333333332,15414116.21230104,259.39176589648866,106.04280604397613,0
1770429730109,4.0,-0.5684,0.5781999999999999,9.6432,-0.3382,-0.1596,0.247,0.8260869565217391,0.26256983240223464,543.0,14.5,1011.56,15.330126621961082,38.26621166666666,140.85574333333332,15414116.21230104,260.89726152869974,106.04280604397613,0
1770429730168,4.0,-0.5684,0.5781999999999999,9.6432,-0.4066,-0.0684,0.1672,0.8260869565217391,0.26256983240223464,543.0,14.5,1011.47,14.413017278355936,38.26621166666666,140.85574333333332,15414116.21230104,260.89726152869974,106.04280604397613,0
1770429730226,4.0,-0.5978,0.5684,9.662799999999999,-0.1292,-0.0342,0.1368,0.7888198757763976,0.26256983240223464,539.0,14.5,1011.43,14.413017278355936,38.26621166666666,140.85574333333332,15414116.21230104,260.11925022197147,106.04280604397613,0
1770429730285,4.0,-0.588,0.5781999999999999,9.653,0.0266,0.0874,0.0646,0.7763975155279503,0.26256983240223464,544.0,14.6,1011.52,14.829875150421223,38.26621166666666,140.85574333333332,15414116.21230104,259.8449801451495,106.04280604397613,0
1770429730346,4.0,-0.5781999999999999,0.5781999999999999,9.653,0.1216,0.1064,-0.1824,0.7763975155279503,0.26256983240223464,544.0,14.6,1011.53,14.413017278355936,38.266205,140.85574333333332,15414116.294559507,259.8449801451495,106.04280308569884,0
1770429730408,4.0,-0.588,0.5781999999999999,9.653,-0.0228,-0.1672,-0.0114,0.8136645962732919,0.21787709497206703,544.0,14.6,1011.49,14.329647706076056,38.266205,140.85574333333332,15414116.294559507,263.53943995023815,106.04280308569884,0
1770429730466,4.0,-0.5781999999999999,0.588,9.6432,-0.285,-0.2242,0.2204,0.8136645962732919,0.21787709497206703,544.0,14.6,1011.47,14.413017278355936,38.266205,140.85574333333332,15414116.294559507,263.53943995023815,106.04280308569884,0
1770429730525,4.0,-0.588,0.588,9.6432,0.095,-0.038,0.076,0.8012422360248447,0.2737430167597765,542.0,14.6,1011.49,14.663129999414684,38.266205,140.85574333333332,15414116.294559507,259.66735676767894,106.04280308569884,0
1770429730585,4.0,-0.5781999999999999,0.5781999999999999,9.662799999999999,0.0152,-0.1596,-0.0722,0.8012422360248447,0.2737430167597765,538.0,14.5,1011.47,14.579758425010485,38.266205,140.85574333333332,15414116.294559507,259.66735676767894,106.04280308569884,0
1770429730645,4.0,-0.588,0.5781999999999999,9.6432,0.0076,0.1254,0.0874,0.8012422360248447,0.2737430167597765,538.0,14.6,1011.47,14.413017278355936,38.266205,140.85574333333332,15414116.294559507,259.66735676767894,106.04280308569884,0
1770429730705,4.0,-0.5978,0.5781999999999999,9.6432,0.2432,-0.0418,-0.1634,0.7888198757763976,0.26256983240223464,542.0,14.6,1011.46,15.66364095269947,38.266205,140.85574333333332,15414116.294559507,260.11925022197147,106.04280308569884,0
1770429730765,4.0,-0.588,0.5781999999999999,9.6432,-0.3116,-0.5434,0.1102,0.7888198757763976,0.26256983240223464,542.0,14.6,1011.56,14.413017278355936,38.266205,140.85574333333332,15414116.294559507,260.11925022197147,106.04280308569884,0
1770429730826,4.0,-0.588,0.5781999999999999,9.653,-0.5852,-0.494,0.1292,0.7888198757763976,0.2737430167597765,537.0,14.6,1011.56,14.579758425010485,38.266205,140.85574333333332,15414116.294559507,259.39176589648866,106.04280308569884,0
1770429730889,4.0,-0.588,0.588,9.6432,-0.5206,-0.684,0.3344,0.8012422360248447,0.2849162011173184,547.0,14.6,1011.49,14.162910563556943,38.266205,140.85574333333332,15414116.294559507,258.95496507880483,106.04280308569884,0
1770429730949,4.0,-0.588,0.588,9.6432,0.0798,0.3724,0.019,0.8012422360248447,0.2849162011173184,547.0,14.6,1011.49,14.329647706076056,38.266205,140.85574333333332,15414116.294559507,258.95496507880483,106.04280308569884,0
1770429731008,4.0,-0.588,0.5781999999999999,9.653,-0.1064,-0.1976,-0.0608,0.8012422360248447,0.2849162011173184,540.0,14.6,1011.61,14.579758425010485,38.266205,140.85574333333332,15414116.294559507,258.95496507880483,106.04280308569884,0
1770429731066,4.0,-0.588,0.5781999999999999,9.653,-0.4256,-0.4294,0.2432,0.8012422360248447,0.2849162011173184,540.0,14.6,1011.55,14.579758425010485,38.266205,140.85574333333332,15414116.294559507,258.95496507880483,106.04280308569884,0
1770429731124,4.0,-0.588,0.5781999999999999,9.662799999999999,-0.1938,-0.2166,0.2166,0.8633540372670807,0.2737430167597765,543.0,14.6,1011.37,14.579758425010485,38.266205,140.85574333333332,15414116.294559507,260.93777957748983,106.04280308569884,0
1770429731182,4.0,-0.5781999999999999,0.5781999999999999,9.6432,-0.2166,-0.3002,-0.0418,0.8633540372670807,0.2737430167597765,540.0,14.6,1011.55,14.579758425010485,38.266205,140.85574333333332,15414116.294559507,260.93777957748983,106.04280308569884,0
1770429731240,4.0,-0.5781999999999999,0.5781999999999999,9.6432,-0.1596,-0.076,0.171,0.7763975155279503,0.2849162011173184,540.0,14.7,1011.53,14.329647706076056,38.266205,140.85574333333332,15414116.294559507,258.3782736702542,106.04280308569884,0
1770429731300,4.0,-0.588,0.5781999999999999,9.662799999999999,-0.228,-0.3876,0.266,0.8012422360248447,0.2737430167597765,543.0,14.7,1011.45,14.079542993293103,38.26620333333334,140.855745,15414116.4835814,259.66735676767894,106.0428021660712,0
1770429731361,4.0,-0.588,0.5781999999999999,9.6726,-0.1292,-0.3192,0.2622,0.8012422360248447,0.2737430167597765,543.0,14.7,1011.52,14.162910563556943,38.26620333333334,140.855745,15414116.4835814,259.66735676767894,106.0428021660712,0
1770429731426,4.0,-0.588,0.588,9.653,-0.2128,-0.057,-0.1634,0.7763975155279503,0.2737430167597765,543.0,14.7,1011.52,14.746502241210061,38.26620333333334,140.855745,15414116.4835814,259.10831765335877,106.0428021660712,0
1770429731486,4.0,-0.5781999999999999,0.588,9.653,0.0304,-0.1558,0.304,0.7639751552795031,0.2737430167597765,544.0,14.7,1011.55,14.162910563556943,38.26620333333334,140.855745,15414116.4835814,258.8166856333283,106.0428021660712,0
1770429731544,4.0,-0.5781999999999999,0.588,9.6334,-0.266,-0.2546,-0.0456,0.7639751552795031,0.2737430167597765,544.0,14.7,1011.49,14.913248727053093,38.26620333333334,140.855745,15414116.4835814,258.8166856333283,106.0428021660712,0
1770429731603,4.0,-0.5781999999999999,0.5781999999999999,9.6334,-0.3192,-0.3078,0.3648,0.8136645962732919,0.2737430167597765,540.0,14.7,1011.39,14.913248727053093,38.26620333333334,140.855745,15414116.4835814,259.9354002796959,106.0428021660712,0
1770429731662,4.0,-0.5781999999999999,0.5781999999999999,9.6334,-0.361,-0.3116,-0.0532,0.8136645962732919,0.2737430167597765,540.0,14.7,1011.53,14.496387517997466,38.26620333333334,140.855745,15414116.4835814,259.9354002796959,106.0428021660712,0
1770429731722,4.0,-0.588,0.5781999999999999,9.653,-0.1444,0.0874,-0.095,0.7888198757763976,0.2849162011173184,539.0,14.7,1011.48,14.746502241210061,38.26620333333334,140.855745,15414116.4835814,258.67063614566473,106.0428021660712,0
1770429731783,4.0,-0.5781999999999999,0.5781999999999999,9.6432,-0.133,-0.1292,0.0228,0.7888198757763976,0.2849162011173184,539.0,14.7,1011.52,14.162910563556943,38.26620333333334,140.855745,15414116.4835814,258.67063614566473,106.0428021660712,0
1770429731844,4.0,-0.5781999999999999,0.588,9.653,-0.3306,0.0076,0.1254,0.7888198757763976,0.2849162011173184,542.0,14.7,1011.53,13.6627151514586,38.26620333333334,140.855745,15414116.4835814,258.67063614566473,106.0428021660712,0
1770429731907,4.0,-0.588,0.588,9.6432,-0.228,-0.2964,0.19,0.7763975155279503,0.22905027932960895,543.0,14.7,1011.64,13.6627151514586,38.26620333333334,140.855745,15414116.4835814,262.0930573917315,106.0428021660712,0
1770429731968,4.0,-0.5781999999999999,0.588,9.6432,-0.2888,-0.1824,0.076,0.7763975155279503,0.22905027932960895,543.0,14.7,1011.45,14.162910563556943,38.26620333333334,140.855745,15414116.4835814,262.0930573917315,106.0428021660712,0
1770429732027,4.0,-0.5781999999999999,0.588,9.6432,-0.2584,-0.228,0.0228,0.8012422360248447,0.24022346368715083,542.0,14.7,1011.55,13.9128098546978,38.26620333333334,140.855745,15414116.4835814,261.8405448961884,106.0428021660712,0
1770429732085,4.0,-0.588,0.588,9.6432,-0.0038,0.0798,0.076,0.7888198757763976,0.25139664804469275,539.0,14.7,1011.45,14.413017278355936,38.26620333333334,140.855745,15414116.4835814,260.852935872183,106.0428021660712,0
1770429732144,4.0,-0.5781999999999999,0.588,9.6432,-0.1254,0.0722,0.1368,0.7888198757763976,0.25139664804469275,539.0,14.7,1011.51,14.913248727053093,38.26620333333334,140.855745,15414116.4835814,260.852935872183,106.0428021660712,0
1770429732204,4.0,-0.5781999999999999,0.588,9.6432,0.0912,0.1786,0.1976,0.8012422360248447,0.26256983240223464,540.0,14.7,1011.45,14.663129999414684,38.26620333333334,140.855745,15414116.4835814,260.3858523501277,106.0428021660712,-450
1770429732266,4.0,-0.588,0.5781999999999999,9.662799999999999,-0.1368,-0.2128,0.2698,0.8012422360248447,0.26256983240223464,540.0,14.7,1011.45,14.162910563556943,38.26620333333334,140.855745,15414116.4835814,260.3858523501277,106.0428021660712,0
1770429732326,4.0,-0.5781999999999999,0.588,9.6432,-0.5282,-0.3344,0.1102,0.8136645962732919,0.2849162011173184,541.0,14.7,1011.54,15.747021204207757,38.266205,140.85574666666668,15414116.631474057,259.23157365671557,106.04280272558216,0
1770429732387,4.0,-0.5781999999999999,0.5781999999999999,9.653,-0.0988,-0.4408,0.0684,0.8012422360248447,0.2737430167597765,544.0,14.7,1011.45,14.246278801147978,38.266205,140.85574666666668,15414116.631474057,259.66735676767894,106.04280272558216,0
1770429732446,4.0,-0.588,0.588,9.653,-0.4522,-0.3382,0.2128,0.8012422360248447,0.2737430167597765,544.0,14.8,1011.52,14.496387517997466,38.266205,140.85574666666668,15414116.631474057,259.66735676767894,106.04280272558216,0
1770429732507,4.0,-0.588,0.588,9.653,-0.2318,-0.0532,0.2736,0.7763975155279503,0.26256983240223464,543.0,14.7,1011.49,14.246278801147978,38.266205,140.85574666666668,15414116.631474057,259.8449801451495,106.04280272558216,0
1770429732566,4.0,-0.5781999999999999,0.588,9.6432,0.0532,-0.3344,0.076,0.7763975155279503,0.26256983240223464,543.0,14.8,1011.1,16.24731673230123,38.266205,140.85574666666668,15414116.631474057,259.8449801451495,106.04280272558216,0
1770429732625,4.0,-0.5781999999999999,0.588,9.653,-0.171,-0.1026,0.0418,0.8385093167701864,0.22905027932960895,537.0,14.7,1011.45,14.663129999414684,38.266205,140.85574666666668,15414116.631474057,263.25161136977346,106.04280272558216,0
1770429732686,4.0,-0.5781999999999999,0.5781999999999999,9.6432,-0.1026,-0.152,0.0874,0.8385093167701864,0.329608938547486,542.0,14.7,1011.54,14.246278801147978,38.266205,140.85574666666668,15414116.631474057,257.0707474347481,106.04280272558216,0
1770429732747,4.0,-0.5781999999999999,0.588,9.6432,0.2166,-0.0646,-0.057,0.8136645962732919,0.329608938547486,542.0,14.8,1011.35,15.16337346160091,38.266205,140.85574666666668,15414116.631474057,256.4775290907015,106.04280272558216,0
1770429732807,4.0,-0.5781999999999999,0.588,9.653,-0.114,0.0152,0.114,0.8136645962732919,0.25139664804469275,539.0,14.8,1011.43,14.913248727053093,38.266205,140.85574666666668,15414116.631474057,261.3605037658235,106.04280272558216,0
1770429732867,4.0,-0.5781999999999999,0.5781999999999999,9.6432,-0.2698,-0.2546,0.0646,0.8136645962732919,0.25139664804469275,539.0,14.8,1011.59,14.496387517997466,38.266205,140.85574666666668,15414116.631474057,261.3605037658235,106.04280272558216,0
1770429732928,4.0,-0.588,0.588,9.6432,-0.0266,-0.1216,0.0114,0.7763975155279503,0.29608938547486036,537.0,14.7,1011.58,13.57935158490202,38.266205,140.85574666666668,15414116.631474057,257.6549932081998,106.04280272558216,0
1770429732989,4.0,-0.5781999999999999,0.588,9.653,-0.2736,0.133,0.1178,0.7888198757763976,0.2849162011173184,537.0,14.7,1011.43,14.162910563556943,38.266205,140.85574666666668,15414116.631474057,258.67063614566473,106.04280272558216,0
1770429733049,4.0,-0.5781999999999999,0.588,9.6334,-0.1064,-0.3192,0.1824,0.7888198757763976,0.2849162011173184,537.0,14.7,1011.59,13.6627151514586,38.266205,140.85574666666668,15414116.631474057,258.67063614566473,106.04280272558216,0
1770429733108,4.0,-0.5781999999999999,0.5781999999999999,9.653,-0.2242,-0.0798,0.418,0.8136645962732919,0.2737430167597765,538.0,14.7,1011.62,13.9128098546978,38.266205,140.85574666666668,15414116.631474057,259.9354002796959,106.04280272558216,0
1770429733166,4.0,-0.5781999999999999,0.588,9.6334,-0.0266,0.0798,0.1102,0.8136645962732919,0.2737430167597765,538.0,14.7,1011.58,13.6627151514586,38.266205,140.85574666666668,15414116.631474057,259.9354002796959,106.04280272558216,0
1770429733224,4.0,-0.5781999999999999,0.588,9.662799999999999,-0.038,-0.2052,0.0722,0.8012422360248447,0.2849162011173184,538.0,14.7,1011.51,13.9128098546978,38.266205,140.85574666666668,15414116.631474057,258.95496507880483,106.04280272558216,0
1770429733284,4.0,-0.5781999999999999,0.588,9.662799999999999,-0.1634,0.0494,0.3344,0.8012422360248447,0.2849162011173184,538.0,14.7,1011.59,13.9128098546978,38.26620833333333,140.85574666666668,15414116.631474057,258.95496507880483,106.04280272558216,0
1770429733344,4.0,-0.5781999999999999,0.5781999999999999,9.653,-0.2508,-0.2394,0.247,0.7639751552795031,0.2849162011173184,537.0,14.7,1011.46,14.663129999414684,38.26620833333333,140.85574666666668,15414116.590344818,258.07754819025445,106.04280420472077,0
1770429733405,4.0,-0.588,0.588,9.6432,-0.1558,-0.3002,-0.0912,0.8136645962732919,0.26256983240223464,540.0,14.7,1011.59,13.6627151514586,38.26620833333333,140.85574666666668,15414116.590344818,260.6450925879151,106.04280420472077,0
1770429733464,4.0,-0.5781999999999999,0.588,9.653,0.057,-0.1748,0.1862,0.8136645962732919,0.26256983240223464,540.0,14.7,1011.56,14.079542993293103,38.26620833333333,140.85574666666668,15414116.590344818,260.6450925879151,106.04280420472077,0
1770429733523,4.0,-0.5781999999999999,0.5781999999999999,9.6432,-0.2812,-0.2508,0.2014,0.8012422360248447,0.24022346368715083,539.0,14.7,1011.58,13.9128098546978,38.26620833333333,140.85574666666668,15414116.590344818,261.8405448961884,106.04280420472077,0
1770429733582,4.0,-0.5781999999999999,0.588,9.6432,-0.1026,0.1292,0.228,0.8012422360248447,0.24022346368715083,539.0,14.7,1011.54,14.496387517997466,38.26620833333333,140.85574666666668,15414116.590344818,261.8405448961884,106.04280420472077,0
1770429733641,4.0,-0.5781999999999999,0.588,9.6432,0.2014,-0.3078,0.0114,0.7639751552795031,0.26256983240223464,536.0,14.7,1011.55,13.57935158490202,38.26620833333333,140.85574666666668,15414116.590344818,259.56271960702185,106.04280420472077,0
1770429733702,4.0,-0.588,0.5781999999999999,9.662799999999999,-0.285,0.0646,0.019,0.8136645962732919,0.2849162011173184,538.0,14.7,1011.51,14.246278801147978,38.26620833333333,140.85574666666668,15414116.590344818,259.23157365671557,106.04280420472077,0
1770429733763,4.0,-0.5781999999999999,0.588,9.6432,-0.171,-0.475,0.2242,0.8136645962732919,0.2849162011173184,538.0,14.7,1011.51,14.162910563556943,38.26620833333333,140.85574666666668,15414116.590344818,259.23157365671557,106.04280420472077,0
1770429733823,4.0,-0.5781999999999999,0.588,9.6432,-0.1406,0.0,0.076,0.8136645962732919,0.26256983240223464,539.0,14.7,1011.45,14.996622971120436,38.26620833333333,140.85574666666668,15414116.590344818,260.6450925879151,106.04280420472077,0
1770429733883,4.0,-0.5781999999999999,0.588,9.6432,0.0456,-0.152,-0.1976,0.8136645962732919,0.26256983240223464,539.0,14.7,1011.55,14.413017278355936,38.26620833333333,140.85574666666668,15414116.590344818,260.6450925879151,106.04280420472077,0
1770429733947,4.0,-0.5781999999999999,0.588,9.6432,-0.1558,-0.0342,0.0608,0.7763975155279503,0.2737430167597765,539.0,14.7,1011.54,14.913248727053093,38.26620833333333,140.85574666666668,15414116.590344818,259.10831765335877,106.04280420472077,0
1770429734007,4.0,-0.5781999999999999,0.5781999999999999,9.653,-0.3268,-0.342,0.0266,0.7888198757763976,0.2737430167597765,537.0,14.7,1011.49,15.41350420337312,38.26620833333333,140.85574666666668,15414116.590344818,259.39176589648866,106.04280420472077,0
1770429734067,4.0,-0.5781999999999999,0.588,9.6432,-0.2774,0.076,0.0722,0.7888198757763976,0.2737430167597765,537.0,14.8,1011.52,14.246278801147978,38.26620833333333,140.85574666666668,15414116.590344818,259.39176589648866,106.04280420472077,0
1770429734126,4.0,-0.5781999999999999,0.588,9.6432,0.0266,-0.2698,-0.0494,0.8012422360248447,0.24022346368715083,536.0,14.8,1011.43,14.663129999414684,38.26620833333333,140.85574666666668,15414116.590344818,261.8405448961884,106.04280420472077,0
1770429734186,4.0,-0.5781999999999999,0.588,9.6334,-0.19,-0.589,0.095,0.8012422360248447,0.24022346368715083,536.0,14.8,1011.46,14.996622971120436,38.26620833333333,140.85574666666668,15414116.590344818,261.8405448961884,106.04280420472077,0
1770429734247,4.0,-0.5781999999999999,0.588,9.653,0.0494,-0.2546,0.3762,0.8136645962732919,0.29608938547486036,536.0,14.8,1011.45,13.829444286346648,38.26620833333333,140.85574666666668,15414116.590344818,258.5337500398263,106.04280420472077,0
1770429734310,4.0,-0.5781999999999999,0.588,9.653,-0.0988,-0.2128,-0.0684,0.7888198757763976,0.2737430167597765,536.0,14.8,1011.46,13.996176090346617,38.266215,140.85574833333334,15414116.676543597,259.39176589648866,106.04280698293968,0
1770429734372,4.0,-0.5781999999999999,0.588,9.653,-0.38,-0.1748,0.1862,0.7888198757763976,0.2737430167597765,536.0,14.8,1011.48,14.913248727053093,38.266215,140.85574833333334,15414116.676543597,259.39176589648866,106.04280698293968,0
1770429734435,4.0,-0.5684,0.588,9.6432,-0.1786,-0.4332,0.1558,0.8385093167701864,0.25139664804469275,541.0,14.8,1011.42,14.663129999414684,38.266215,140.85574833333334,15414116.676543597,261.8405448961884,106.04280698293968,0
1770429734496,4.0,-0.5781999999999999,0.5781999999999999,9.653,-0.038,0.1178,0.1292,0.7888198757763976,0.26256983240223464,536.0,14.8,1011.46,14.663129999414684,38.266215,140.85574833333334,15414116.676543597,260.11925022197147,106.04280698293968,0
1770429734555,4.0,-0.5781999999999999,0.588,9.6432,0.171,-0.2356,0.3154,0.7888198757763976,0.26256983240223464,536.0,14.8,1011.48,15.330126621961082,38.266215,140.85574833333334,15414116.676543597,260.11925022197147,106.04280698293968,0
1770429734616,4.0,-0.5781999999999999,0.5978,9.662799999999999,-0.5776,-0.8094,0.0494,0.8136645962732919,0.2849162011173184,535.0,14.8,1011.48,14.746502241210061,38.266215,140.85574833333334,15414116.676543597,259.23157365671557,106.04280698293968,0
1770429734675,4.0,-0.5781999999999999,0.5781999999999999,9.653,0.0114,-0.2698,0.1368,0.8136645962732919,0.2849162011173184,535.0,14.8,1011.51,13.9128098546978,38.266215,140.85574833333334,15414116.676543597,259.23157365671557,106.04280698293968,0
1770429734735,4.0,-0.5781999999999999,0.588,9.6432,-0.4712,0.038,0.095,0.8012422360248447,0.2737430167597765,537.0,14.8,1011.46,13.746079385268557,38.266215,140.85574833333334,15414116.676543597,259.66735676767894,106.04280698293968,0
1770429734795,4.0,-0.5781999999999999,0.588,9.653,-0.0988,-0.2774,0.2964,0.8012422360248447,0.2849162011173184,536.0,14.8,1011.58,13.495988685593886,38.266215,140.85574833333334,15414116.676543597,258.95496507880483,106.04280698293968,0
1770429734855,4.0,-0.5684,0.588,9.6334,-0.38,-0.0722,0.1102,0.8012422360248447,0.2849162011173184,536.0,14.8,1011.57,13.996176090346617,38.266215,140.85574833333334,15414116.676543597,258.95496507880483,106.04280698293968,0
1770429734918,4.0,-0.5781999999999999,0.588,9.653,-0.0456,-0.3382,-0.0342,0.8385093167701864,0.2737430167597765,536.0,14.8,1011.63,14.746502241210061,38.266215,140.85574833333334,15414116.676543597,260.45000904378963,106.04280698293968,0
1770429734980,4.0,-0.5781999999999999,0.588,9.653,0.0798,0.0532,0.1216,0.8385093167701864,0.2737430167597765,536.0,14.8,1011.45,15.246749708038651,38.266215,140.85574833333334,15414116.676543597,260.45000904378963,106.04280698293968,0
1770429735039,4.0,-0.5781999999999999,0.588,9.6334,-0.1558,-0.627,0.2204,0.8260869565217391,0.22905027932960895,534.0,14.9,1011.39,15.246749708038651,38.266215,140.85574833333334,15414116.676543597,263.0328280024422,106.04280698293968,0
1770429735099,4.0,-0.5781999999999999,0.588,9.6334,-0.0874,-0.0304,0.0494,0.8136645962732919,0.22905027932960895,535.0,14.9,1011.55,14.413017278355936,38.266215,140.85574833333334,15414116.676543597,262.8078479643767,106.04280698293968,0
1770429735159,4.0,-0.5684,0.588,9.6432,-0.3192,0.247,0.1178,0.8136645962732919,0.22905027932960895,535.0,14.9,1011.58,14.496387517997466,38.266215,140.85574833333334,15414116.676543597,262.8078479643767,106.04280698293968,0
1770429735218,4.0,-0.588,0.588,9.6432,-0.1672,0.0494,0.0722,0.8136645962732919,0.25139664804469275,534.0,14.9,1011.54,15.079997882628172,38.266215,140.85574833333334,15414116.676543597,261.3605037658235,106.04280698293968,0
1770429735280,4.0,-0.5781999999999999,0.588,9.6432,-0.2166,-0.4864,-0.0988,0.8136645962732919,0.25139664804469275,534.0,14.9,1011.48,14.829875150421223,38.266225,140.85574666666668,15414116.676543597,261.3605037658235,106.04280698293968,-450
1770429735345,4.0,-0.5781999999999999,0.588,9.653,-0.1254,-0.247,0.0684,0.8012422360248447,0.2737430167597765,535.0,14.9,1011.58,14.413017278355936,38.266225,140.85574666666668,15414116.384698596,259.66735676767894,106.0428116004141,-450
1770429735409,4.0,-0.5781999999999999,0.5978,9.6432,-0.152,-0.3344,-0.1368,0.8136645962732919,0.22905027932960895,540.0,14.9,1011.44,15.747021204207757,38.266225,140.85574666666668,15414116.384698596,262.8078479643767,106.0428116004141,0
1770429735469,4.0,-0.5781999999999999,0.588,9.653,-0.0342,-0.1444,0.2204,0.8136645962732919,0.22905027932960895,540.0,14.9,1011.5,13.996176090346617,38.266225,140.85574666666668,15414116.384698596,262.8078479643767,106.0428116004141,0
1770429735528,4.0,-0.5781999999999999,0.588,9.662799999999999,-0.0798,-0.0874,0.1178,0.7888198757763976,0.26256983240223464,535.0,14.9,1011.5,13.6627151514586,38.266225,140.85574666666668,15414116.384698596,260.11925022197147,106.0428116004141,0
1770429735587,4.0,-0.5684,0.588,9.6432,-0.2926,-0.4712,0.2546,0.7888198757763976,0.26256983240223464,535.0,14.9,1011.51,13.996176090346617,38.266225,140.85574666666668,15414116.384698596,260.11925022197147,106.0428116004141,0
1770429735647,4.0,-0.5781999999999999,0.588,9.653,-0.0722,-0.3686,0.1254,0.8260869565217391,0.2737430167597765,539.0,14.9,1011.51,14.496387517997466,38.266225,140.85574666666668,15414116.384698596,260.1961910182106,106.0428116004141,0
1770429735707,4.0,-0.5781999999999999,0.588,9.653,-0.1786,-0.0304,0.133,0.7888198757763976,0.29608938547486036,534.0,14.9,1011.54,14.496387517997466,38.266225,140.85574666666668,15414116.384698596,257.9560035045433,106.0428116004141,0
1770429735765,4.0,-0.588,0.5781999999999999,9.653,-0.0304,-0.1976,-0.0608,0.7888198757763976,0.29608938547486036,534.0,14.9,1011.55,14.496387517997466,38.266225,140.85574666666668,15414116.384698596,257.9560035045433,106.0428116004141,0
1770429735825,4.0,-0.5684,0.5978,9.6432,-0.304,-0.3876,0.0684,0.8012422360248447,0.2737430167597765,535.0,14.9,1011.39,14.329647706076056,38.266225,140.85574666666668,15414116.384698596,259.66735676767894,106.0428116004141,0
1770429735884,4.0,-0.5781999999999999,0.588,9.662799999999999,-0.1596,-0.209,0.095,0.8012422360248447,0.2737430167597765,535.0,14.9,1011.5,15.580261368730012,38.266225,140.85574666666668,15414116.384698596,259.66735676767894,106.0428116004141,0
1770429735947,4.0,-0.5781999999999999,0.588,9.6432,-0.0076,-0.019,0.342,0.8136645962732919,0.30726256983240224,539.0,14.9,1011.56,14.329647706076056,38.266225,140.85574666666668,15414116.384698596,257.8420572967819,106.0428116004141,0
1770429736006,4.0,-0.5781999999999999,0.588,9.6432,-0.0646,-0.133,0.2204,0.8260869565217391,0.2737430167597765,535.0,14.9,1011.54,14.329647706076056,38.266225,140.85574666666668,15414116.384698596,260.1961910182106,106.0428116004141,0
1770429736064,4.0,-0.5781999999999999,0.5978,9.6432,-0.133,-0.2356,0.1444,0.8260869565217391,0.2737430167597765,535.0,14.9,1011.53,14.246278801147978,38.266225,140.85574666666668,15414116.384698596,260.1961910182106,106.0428116004141,0
1770429736123,4.0,-0.5781999999999999,0.5781999999999999,9.653,-0.2812,-0.3952,0.1216,0.8260869565217391,0.2737430167597765,533.0,14.9,1011.57,14.579758425010485,38.266225,140.85574666666668,15414116.384698596,260.1961910182106,106.0428116004141,0
1770429736183,4.0,-0.5684,0.5978,9.6432,-0.2546,-0.1064,0.1862,0.8260869565217391,0.2737430167597765,533.0,14.9,1011.56,14.829875150421223,38.266225,140.85574666666668,15414116.384698596,260.1961910182106,106.0428116004141,0
1770429736246,4.0,-0.5781999999999999,0.588,9.653,-0.019,0.019,0.038,0.8136645962732919,0.25139664804469275,532.0,14.9,1011.48,14.329647706076056,38.266225,140.85574666666668,15414116.384698596,261.3605037658235,106.0428116004141,0
1770429736308,4.0,-0.5781999999999999,0.588,9.653,-0.1026,-0.5738,0.0836,0.7763975155279503,0.29608938547486036,535.0,15.0,1011.51,14.246278801147978,38.266216666666665,140.85574,15414115.813692657,257.6549932081998,106.04280862280095,0
1770429736370,4.0,-0.5781999999999999,0.588,9.653,0.0608,-0.2014,0.114,0.7763975155279503,0.29608938547486036,535.0,15.0,1011.56,14.579758425010485,38.266216666666665,140.85574,15414115.813692657,257.6549932081998,106.04280862280095,0
1770429736433,4.0,-0.5781999999999999,0.588,9.653,-0.038,0.057,-0.038,0.7888198757763976,0.31843575418994413,536.0,15.0,1011.5,14.496387517997466,38.266216666666665,140.85574,15414115.813692657,256.5467466047421,106.04280862280095,0
1770429736494,4.0,-0.5781999999999999,0.588,9.653,-0.0152,-0.0684,0.019,0.7888198757763976,0.29608938547486036,536.0,15.0,1011.53,14.329647706076056,38.266216666666665,140.85574,15414115.813692657,257.9560035045433,106.04280862280095,0
1770429736553,4.0,-0.5684,0.5978,9.6334,-0.2774,-0.0228,-0.0342,0.7888198757763976,0.29608938547486036,536.0,15.0,1011.48,13.746079385268557,38.266216666666665,140.85574,15414115.813692657,257.9560035045433,106.04280862280095,0
1770429736613,4.0,-0.5781999999999999,0.588,9.662799999999999,-0.114,-0.076,0.114,0.7763975155279503,0.29608938547486036,532.0,15.0,1011.51,14.246278801147978,38.266216666666665,140.85574,15414115.813692657,257.6549932081998,106.04280862280095,0
1770429736674,4.0,-0.5781999999999999,0.588,9.653,-0.0266,-0.3458,0.3496,0.7763975155279503,0.29608938547486036,532.0,15.0,1011.51,13.829444286346648,38.266216666666665,140.85574,15414115.813692657,257.6549932081998,106.04280862280095,0
