MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770774778279,1.0,-2.6264,-1.4504,9.2218,-2.204,-3.4922,5.1452,-2081.0,-469.0,456.0,30.1,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,445.8293083812376,-73.95720574590689,-400
1770774778339,1.0,-2.7636,-1.4014,9.388399999999999,-9.2188,-7.1744,-5.9432,-2081.0,-469.0,456.0,30.0,1004.13,76.45801747955184,0.0,0.0,15414111.800066574,445.8293083812376,-73.95720574590689,-400
1770774778399,1.0,-2.7243999999999997,-1.4504,9.408,-0.551,2.1432,-1.6492,-2085.0,-465.0,464.0,30.1,1004.08,76.70962571802184,0.0,0.0,15414111.800066574,445.95755499577245,-73.95720574590689,-400
1770774778459,1.0,-2.4402,-1.5974,9.113999999999999,6.954,3.4086,2.9754,-2085.0,-465.0,464.0,30.1,1004.1,76.87736792540292,0.0,0.0,15414111.800066574,445.95755499577245,-73.95720574590689,-400
1770774778519,1.0,-2.7342,-1.4307999999999998,9.2708,2.7588,-3.8076,-1.7214,-2083.0,-467.0,466.0,30.0,1004.11,76.37414941937305,0.0,0.0,15414111.800066574,445.89347716740707,-73.95720574590689,-400
1770774778582,1.0,-2.8028,-1.3524,9.4178,-1.558,1.425,-3.0476,-2080.0,-468.0,468.0,30.0,1004.05,76.20641532790357,0.0,0.0,15414111.800066574,445.8496165081802,-73.95720574590689,-400
1770774778643,1.0,-2.6852,-1.5288,9.1532,9.0858,3.7278,-0.7562,-2080.0,-468.0,468.0,30.1,1004.11,77.38061078091967,0.0,0.0,15414111.800066574,445.8496165081802,-73.95720574590689,-400
1770774778703,1.0,-2.7636,-1.274,9.4668,-3.7658,-2.4016,4.807,-2082.0,-465.0,468.0,30.1,1004.1,76.37414941937305,0.0,0.0,15414111.800066574,445.94001622248663,-73.95720574590689,-400
1770774778763,1.0,-2.7636,-1.274,9.4668,0.0722,-5.795,0.6764,-2082.0,-465.0,468.0,30.0,1004.05,76.45801747955184,0.0,0.0,15414111.800066574,445.94001622248663,-73.95720574590689,-400
1770774778823,1.0,-2.6754,-1.3621999999999999,9.182599999999999,1.5466,-4.0204,3.116,-2081.0,-469.0,470.0,30.1,1004.1,77.46448695766955,0.0,0.0,15414111.800066574,445.8293083812376,-73.95720574590689,-400
1770774778882,1.0,-2.7048,-1.4405999999999999,9.212,0.0608,-0.19,-2.9184,-2084.0,-470.0,475.0,30.0,1004.1,76.20641532790357,0.0,0.0,15414111.800066574,445.8208345229476,-73.95720574590689,-400
1770774778942,1.0,-2.9106,-1.3719999999999999,9.5648,7.201,1.7138,-2.7854,-2084.0,-470.0,475.0,30.0,1004.11,76.96124004364823,0.0,0.0,15414111.800066574,445.8208345229476,-73.95720574590689,-400
1770774779002,1.0,-2.5578,-1.5288,9.0944,0.9044,-2.622,0.608,-2085.0,-467.0,471.0,30.0,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,445.90520980670044,-73.95720574590689,-400
1770774779064,1.0,-2.7929999999999997,-1.4896,9.3982,1.1628,-2.3066,2.3712,-2085.0,-467.0,471.0,30.0,1004.01,77.12898630931241,0.0,0.0,15414111.800066574,445.90520980670044,-73.95720574590689,-400
1770774779126,1.0,-2.7439999999999998,-1.4896,9.31,0.2242,-4.0964,-1.1438,-2087.0,-467.0,469.0,30.0,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,445.9169210321517,-73.95720574590689,-400
1770774779186,1.0,-2.7146,-1.4504,9.3296,4.2256,-0.4408,1.1742,-2091.0,-464.0,469.0,30.0,1004.01,76.45801747955184,0.0,0.0,15414111.800066574,446.01860124747475,-73.95720574590689,-400
1770774779245,1.0,-2.7048,-1.3034,9.182599999999999,-3.3478,-6.8856,2.8994,-2091.0,-464.0,469.0,30.0,1004.05,76.37414941937305,0.0,0.0,15414111.800066574,446.01860124747475,-73.95720574590689,-400
1770774779307,1.0,-2.8224,-1.4307999999999998,9.4668,1.9836,-6.5132,-1.7062,-2090.0,-466.0,466.0,30.0,1004.11,76.45801747955184,0.0,0.0,15414111.800066574,445.9605611096754,-73.95720574590689,-400
1770774779367,1.0,-2.891,-1.4014,9.3786,-1.1134,3.9558,0.8626,-2090.0,-467.0,463.0,30.0,1004.08,77.12898630931241,0.0,0.0,15414111.800066574,445.9344478453102,-73.95720574590689,-400
1770774779426,1.0,-2.8518,-1.2838,9.4374,-1.9152,1.0602,-3.2528,-2090.0,-467.0,463.0,30.0,1004.01,77.12898630931241,0.0,0.0,15414111.800066574,445.9344478453102,-73.95720574590689,-400
1770774779486,1.0,-2.7636,-1.4405999999999999,9.2022,7.1706,0.2356,-0.5966,-2091.0,-464.0,460.0,30.0,1004.05,77.38061078091967,0.0,0.0,15414111.800066574,446.01860124747475,-73.95720574590689,-400
1770774779545,1.0,-2.6166,-1.4896,9.2806,-3.4732,3.1388,3.5872,-2091.0,-464.0,460.0,30.1,1004.07,76.62575562886639,0.0,0.0,15414111.800066574,446.01860124747475,-73.95720574590689,-400
1770774779607,1.0,-2.8028,-1.4602,9.1728,1.463,2.9412,3.2034,-2083.0,-470.0,457.0,30.0,1004.11,77.38061078091967,0.0,0.0,15414111.800066574,445.8149314602848,-73.95720574590689,-400
1770774779668,1.0,-2.8028,-1.4602,9.1728,1.1324,2.109,-0.551,-2084.0,-470.0,460.0,30.0,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,445.8208345229476,-73.95720574590689,-400
1770774779728,1.0,-2.9204,-1.1662,9.4178,4.636,-0.1824,-0.4788,-2084.0,-470.0,460.0,30.0,1004.05,76.70962571802184,0.0,0.0,15414111.800066574,445.8208345229476,-73.95720574590689,-400
1770774779787,1.0,-2.6754,-1.2249999999999999,9.0552,0.2318,-5.3884,-1.4212,-2082.0,-471.0,466.0,30.1,1004.07,75.87095526020194,0.0,0.0,15414111.800066574,445.7828405296579,-73.95720574590689,-400
1770774779846,1.0,-2.9301999999999997,-1.2348,9.4276,0.494,-1.3452,-2.6676,-2082.0,-471.0,466.0,30.0,1004.04,76.62575562886639,0.0,0.0,15414111.800066574,445.7828405296579,-73.95720574590689,-400
1770774779906,1.0,-2.8714,-1.3524,9.261,3.838,-4.4118,5.0312,-2085.0,-472.0,467.0,30.1,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.7744406814303,-73.95720574590689,-400
1770774779966,1.0,-2.8518,-1.274,9.456999999999999,-2.6524,1.197,-3.0286,-2082.0,-470.0,471.0,30.1,1004.07,77.21286045675586,0.0,0.0,15414111.800066574,445.8090230018902,-73.95720574590689,-400
1770774780025,1.0,-2.891,-1.3524,9.3002,3.895,0.8436,-3.5834,-2082.0,-470.0,471.0,30.0,1004.11,76.70962571802184,0.0,0.0,15414111.800066574,445.8090230018902,-73.95720574590689,-400
1770774780087,1.0,-2.8028,-1.4014,9.31,-4.2674,6.08,-2.0672,-2082.0,-471.0,472.0,30.0,1004.11,77.21286045675586,0.0,0.0,15414111.800066574,445.7828405296579,-73.95720574590689,-400
1770774780149,1.0,-2.6754,-1.3916,9.359,3.2908,1.6188,-1.197,-2082.0,-471.0,472.0,30.0,1003.99,76.62575562886639,0.0,0.0,15414111.800066574,445.7828405296579,-73.95720574590689,-400
1770774780210,1.0,-2.891,-1.1466,9.388399999999999,3.5758,4.009,-4.0432,-2087.0,-470.0,478.0,30.0,1004.13,76.87736792540292,0.0,0.0,15414111.800066574,445.83851140910906,-73.95720574590689,-400
1770774780270,1.0,-2.7636,-1.2544,9.1728,7.6456,0.8512,-7.961,-2086.0,-468.0,477.0,30.0,1004.07,76.70962571802184,0.0,0.0,15414111.800066574,445.8849148664866,-73.95720574590689,-400
1770774780331,1.0,-2.7146,-1.2348,9.408,-3.5947999999999998,-5.2288,-3.0362,-2086.0,-468.0,477.0,30.0,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,445.8849148664866,-73.95720574590689,-400
1770774780390,1.0,-2.7929999999999997,-1.3818,9.319799999999999,-0.4826,-5.6544,-4.9324,-2090.0,-469.0,474.0,30.0,1003.98,77.12898630931241,0.0,0.0,15414111.800066574,445.88223727845286,-73.95720574590689,-400
1770774780450,1.0,-2.7243999999999997,-1.3621999999999999,9.212,-2.2534,-2.831,-0.9272,-2090.0,-469.0,474.0,30.0,1004.01,76.37414941937305,0.0,0.0,15414111.800066574,445.88223727845286,-73.95720574590689,-400
1770774780509,1.0,-2.8811999999999998,-1.3916,9.4276,-3.819,-2.0216,-5.8709999999999996,-2091.0,-468.0,470.0,30.0,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,-400
1770774780568,1.0,-2.8811999999999998,-1.3916,9.4276,0.1824,0.399,-3.8,-2087.0,-470.0,472.0,30.0,1003.99,76.70962571802184,0.0,0.0,15414111.800066574,445.83851140910906,-73.95720574590689,-400
1770774780630,1.0,-2.6557999999999997,-1.4993999999999998,9.1336,-1.1704,2.6334,-1.3794,-2087.0,-470.0,472.0,30.0,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.83851140910906,-73.95720574590689,-400
1770774780691,1.0,-2.6656,-1.4307999999999998,9.3296,4.6664,-2.1964,-2.071,-2087.0,-470.0,464.0,30.0,1004.16,76.96124004364823,0.0,0.0,15414111.800066574,445.83851140910906,-73.95720574590689,-400
1770774780750,1.0,-2.6557999999999997,-1.4896,9.1728,-3.933,5.852,-1.026,-2087.0,-470.0,464.0,30.0,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.83851140910906,-73.95720574590689,-400
1770774780809,1.0,-2.646,-1.4112,9.388399999999999,3.9026,-3.5188,1.805,-2087.0,-469.0,460.0,30.0,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.86464259566594,-73.95720574590689,-400
1770774780868,1.0,-2.7146,-1.4112,9.1336,-2.0634,-8.6108,4.5258,-2084.0,-472.0,463.0,30.0,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,445.7685203535453,-73.95720574590689,-400
1770774780928,1.0,-2.7342,-1.3524,9.4864,-0.9196,2.489,0.8474,-2084.0,-472.0,463.0,30.0,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.7685203535453,-73.95720574590689,-400
1770774780988,1.0,-2.6656,-1.5288,9.065,6.3764,2.7436,5.795,-2086.0,-471.0,464.0,30.0,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,445.8064873582854,-73.95720574590689,-400
1770774781050,1.0,-2.6557999999999997,-1.4307999999999998,9.3492,-2.0748,-4.6018,1.9494,-2086.0,-471.0,464.0,30.0,1004.1,77.38061078091967,0.0,0.0,15414111.800066574,445.8064873582854,-73.95720574590689,-400
1770774781113,1.0,-2.9008,-1.4112,9.2414,7.638,-0.0342,-0.3078,-2084.0,-473.0,466.0,30.0,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.7423713746286,-73.95720574590689,-400
1770774781175,1.0,-2.8224,-1.2935999999999999,9.2904,-2.1394,2.5004,-2.3636,-2085.0,-469.0,471.0,30.0,1004.02,77.21286045675586,0.0,0.0,15414111.800066574,445.85288603143664,-73.95720574590689,-400
1770774781235,1.0,-3.0478,-1.3426,9.3786,4.3472,7.372,-6.7754,-2085.0,-469.0,471.0,30.0,1004.11,75.95481926275221,0.0,0.0,15414111.800066574,445.85288603143664,-73.95720574590689,-400
1770774781297,1.0,-2.8028,-1.3621999999999999,9.359,1.1362,7.6456,-1.9228,-2081.0,-470.0,475.0,30.0,1004.11,76.37414941937305,0.0,0.0,15414111.800066574,445.80310914048835,-73.95720574590689,-400
1770774781358,1.0,-2.7048,-1.4307999999999998,9.261,1.4706,2.584,-0.6346,-2087.0,-467.0,479.0,30.0,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,445.9169210321517,-73.95720574590689,-400
1770774781418,1.0,-2.7243999999999997,-1.5091999999999999,9.3786,-2.9792,-0.8968,3.572,-2087.0,-467.0,479.0,30.0,1004.04,77.71611954672888,0.0,0.0,15414111.800066574,445.9169210321517,-73.95720574590689,-400
1770774781478,1.0,-2.9301999999999997,-1.5974,9.3492,-0.5776,-1.1248,-0.9044,-2089.0,-468.0,479.0,30.0,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,445.9024916485789,-73.95720574590689,-400
1770774781537,1.0,-2.9301999999999997,-1.5974,9.3492,2.1318,-1.1628,1.7632,-2089.0,-468.0,479.0,30.0,1004.04,76.70962571802184,0.0,0.0,15414111.800066574,445.9024916485789,-73.95720574590689,-400
1770774781598,1.0,-2.6852,-1.3916,9.4178,-3.3858,-1.1096,-0.323,-2091.0,-468.0,472.0,30.0,1004.08,76.96124004364823,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,-400
1770774781660,1.0,-2.7048,-1.4504,9.251199999999999,4.8222,2.2572,-5.5632,-2088.0,-471.0,470.0,30.0,1004.08,77.6322413405643,0.0,0.0,15414111.800066574,445.81827844436475,-73.95720574590689,-400
1770774781721,1.0,-2.7538,-1.4602,9.251199999999999,-3.1426,0.7334,-2.1546,-2088.0,-471.0,470.0,30.0,1004.04,75.95481926275221,0.0,0.0,15414111.800066574,445.81827844436475,-73.95720574590689,-400
1770774781780,1.0,-2.7929999999999997,-1.519,9.3982,4.0128,-2.6524,-3.3098,-2091.0,-468.0,469.0,30.0,1004.04,76.62575562886639,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,-400
1770774781840,1.0,-2.7146,-1.4798,9.1924,-3.439,-1.6074,-1.8848,-2091.0,-468.0,469.0,30.0,1004.16,76.62575562886639,0.0,0.0,15414111.800066574,445.9141828216475,-73.95720574590689,-400
1770774781900,1.0,-2.8518,-1.4798,9.3982,-1.8392,-0.5738,-2.0938,-2088.0,-469.0,467.0,30.0,1004.17,76.37414941937305,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,-400
1770774781959,1.0,-2.7734,-1.4798,9.1434,-3.4162,-1.7138,2.6713999999999998,-2085.0,-466.0,461.0,30.0,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.93137972914855,-73.95720574590689,-400
1770774782019,1.0,-2.695,-1.323,9.4276,-0.2546,2.5004,0.7752,-2085.0,-466.0,461.0,30.0,1003.99,76.62575562886639,0.0,0.0,15414111.800066574,445.93137972914855,-73.95720574590689,-400
1770774782078,1.0,-2.5774,-1.5386,9.113999999999999,5.5784,2.8234,2.9678,-2084.0,-471.0,462.0,30.0,1004.07,77.38061078091967,0.0,0.0,15414111.800066574,445.7946747393936,-73.95720574590689,-400
1770774782140,1.0,-2.8125999999999998,-1.4112,9.3688,-3.116,3.7126,-1.9608,-2084.0,-471.0,462.0,30.0,1004.07,76.70962571802184,0.0,0.0,15414111.800066574,445.7946747393936,-73.95720574590689,-400
1770774782202,1.0,-2.7538,-1.47,9.3394,3.021,0.646,-0.2698,-2086.0,-473.0,466.0,30.0,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.75422925342224,-73.95720574590689,-400
1770774782263,1.0,-2.7146,-1.4504,9.2904,-3.0286,-3.1312,0.3268,-2084.0,-471.0,467.0,30.0,1004.08,76.70962571802184,0.0,0.0,15414111.800066574,445.7946747393936,-73.95720574590689,-400
1770774782323,1.0,-2.6656,-1.4405999999999999,9.0846,1.083,-5.244,-0.7182,-2084.0,-471.0,467.0,30.0,1004.02,76.70962571802184,0.0,0.0,15414111.800066574,445.7946747393936,-73.95720574590689,-400
1770774782383,1.0,-2.6068,-1.3426,9.3786,0.3838,-1.5922,-1.9988,-2080.0,-470.0,469.0,30.0,1004.14,77.21286045675586,0.0,0.0,15414111.800066574,445.79718986879084,-73.95720574590689,-400
1770774782443,1.0,-2.6068,-1.3426,9.3786,4.8488,1.6834,0.703,-2083.0,-471.0,476.0,30.0,1004.05,75.87095526020194,0.0,0.0,15414111.800066574,445.78876033701624,-73.95720574590689,-400
1770774782503,1.0,-2.7439999999999998,-1.4798,9.2806,-3.762,-3.382,1.6606,-2083.0,-471.0,476.0,30.0,1004.04,76.20641532790357,0.0,0.0,15414111.800066574,445.78876033701624,-73.95720574590689,-400
1770774782563,1.0,-2.695,-1.3818,9.4374,0.7068,-7.3225999999999996,0.3914,-2087.0,-470.0,471.0,30.0,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.83851140910906,-73.95720574590689,-400
1770774782631,1.0,-2.6656,-1.421,9.2806,-0.3724,-7.3264,6.1598,-2087.0,-470.0,471.0,30.0,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,445.83851140910906,-73.95720574590689,-400
1770774782691,1.0,-2.6656,-1.4307999999999998,9.251199999999999,-3.5112,-1.3034,0.9918,-2093.0,-470.0,482.0,30.0,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.8737204731253,-73.95720574590689,-400
1770774782750,1.0,-2.8125999999999998,-1.3524,9.456999999999999,7.8242,0.741,1.1666,-2091.0,-467.0,473.0,30.0,1004.04,76.70962571802184,0.0,0.0,15414111.800066574,445.9402794717088,-73.95720574590689,-400
1770774782810,1.0,-2.5578,-1.4014,9.2316,-3.1502,-1.0222,-0.1938,-2091.0,-467.0,473.0,30.0,1004.05,76.70962571802184,0.0,0.0,15414111.800066574,445.9402794717088,-73.95720574590689,-400
1770774782869,1.0,-2.7439999999999998,-1.3132,9.3492,3.5454,-0.4902,-2.2458,-2090.0,-465.0,471.0,30.0,1004.16,76.96124004364823,0.0,0.0,15414111.800066574,445.9866796823663,-73.95720574590689,-400
1770774782929,1.0,-2.7636,-1.4504,9.251199999999999,0.399,5.016,-1.5846,-2090.0,-465.0,471.0,30.0,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,445.9866796823663,-73.95720574590689,-400
1770774782988,1.0,-2.8224,-1.4602,9.3296,0.3648,-0.969,-2.3636,-2086.0,-464.0,465.0,30.0,1004.07,76.37414941937305,0.0,0.0,15414111.800066574,445.9895598111559,-73.95720574590689,-400
1770774783048,1.0,-2.7636,-1.4504,9.2806,-2.565,-1.729,4.5714,-2090.0,-465.0,466.0,30.0,1004.05,76.45801747955184,0.0,0.0,15414111.800066574,445.9866796823663,-73.95720574590689,-400
1770774783110,1.0,-2.597,-1.3719999999999999,9.4276,0.3838,2.2268,2.6904,-2090.0,-465.0,466.0,30.0,1003.98,76.12254929659318,0.0,0.0,15414111.800066574,445.9866796823663,-73.95720574590689,-400
1770774783170,1.0,-2.9497999999999998,-1.3818,9.3394,2.2762,-0.988,3.2946,-2089.0,-467.0,461.0,30.0,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,-400
1770774783231,1.0,-2.7636,-1.2642,9.4864,-0.8892,4.37,0.1748,-2089.0,-467.0,461.0,30.0,1004.08,76.96124004364823,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,-400
1770774783290,1.0,-2.6852,-1.3426,9.1532,7.2276,6.2092,-1.4288,-2084.0,-466.0,463.0,30.0,1004.07,76.45801747955184,0.0,0.0,15414111.800066574,445.92552744925257,-73.95720574590689,-400
1770774783350,1.0,-2.6557999999999997,-1.3916,9.4276,-4.332,5.8368,0.6878,-2085.0,-469.0,462.0,30.0,1004.07,76.45801747955184,0.0,0.0,15414111.800066574,445.85288603143664,-73.95720574590689,-400
1770774783409,1.0,-2.6557999999999997,-1.3916,9.4276,6.346,8.9984,-0.9082,-2085.0,-469.0,462.0,30.0,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.85288603143664,-73.95720574590689,-400
1770774783469,1.0,-2.5088,-1.4993999999999998,9.1728,-3.477,9.5152,0.627,-2083.0,-466.0,467.0,30.0,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,445.9196698179706,-73.95720574590689,-400
1770774783527,1.0,-2.7146,-1.3132,9.4374,-3.5074,0.4408,-1.083,-2083.0,-466.0,467.0,30.0,1003.99,77.12898630931241,0.0,0.0,15414111.800066574,445.9196698179706,-73.95720574590689,-400
1770774783586,1.0,-2.6068,-1.47,9.212,-2.0938,-5.6696,3.5758,-2085.0,-470.0,466.0,30.0,1004.01,76.87736792540292,0.0,0.0,15414111.800066574,445.8267321971415,-73.95720574590689,-400
1770774783649,1.0,-2.7048,-1.323,9.359,2.3142,2.4472,0.0038,-2083.0,-470.0,478.0,30.0,1004.13,76.45801747955184,0.0,0.0,15414111.800066574,445.8149314602848,-73.95720574590689,-400
1770774783708,1.0,-2.6656,-1.3818,9.2316,5.4302,-2.014,-2.3788,-2083.0,-470.0,478.0,30.0,1004.05,76.20641532790357,0.0,0.0,15414111.800066574,445.8149314602848,-73.95720574590689,-400
1770774783767,1.0,-2.8322,-1.2348,9.4864,-2.1508,7.2694,-4.5638,-2083.0,-468.0,472.0,30.0,1004.05,76.37414941937305,0.0,0.0,15414111.800066574,445.86728988474863,-73.95720574590689,-400
1770774783826,1.0,-2.7342,-1.3524,9.319799999999999,5.3808,6.0952,-2.3522,-2083.0,-468.0,472.0,30.0,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,445.86728988474863,-73.95720574590689,-400
1770774783885,1.0,-2.9106,-1.3818,9.4276,-4.0584,4.9324,0.3876,-2094.0,-472.0,475.0,30.0,1004.02,76.70962571802184,0.0,0.0,15414111.800066574,445.8274815158326,-73.95720574590689,-400
1770774783943,1.0,-2.5185999999999997,-1.4112,9.319799999999999,-6.9198,9.366999999999999,-1.3338,-2085.0,-466.0,473.0,30.0,1004.05,76.96124004364823,0.0,0.0,15414111.800066574,445.93137972914855,-73.95720574590689,360
1770774784002,1.0,-2.6362,-1.274,9.2316,-3.4618,-1.3262,4.2522,-2085.0,-466.0,473.0,30.0,1004.13,76.70962571802184,0.0,0.0,15414111.800066574,445.93137972914855,-73.95720574590689,360
1770774784061,1.0,-2.7048,-1.4014,9.261,0.798,-0.988,0.285,-2089.0,-467.0,469.0,30.0,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,360
1770774784121,1.0,-2.7048,-1.4014,9.261,3.5758,-3.116,-1.3376,-2089.0,-467.0,469.0,30.0,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.92861090135676,-73.95720574590689,360
1770774784184,1.0,-2.7243999999999997,-1.3132,9.31,-7.3492,5.1414,-0.0988,-2086.0,-470.0,460.0,30.0,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,445.83262449011625,-73.95720574590689,360
1770774784245,1.0,-2.5578,-1.3426,9.4472,4.9324,-1.14,0.9234,-2089.0,-465.0,460.0,30.0,1004.01,76.12254929659318,0.0,0.0,15414111.800066574,445.98086537179904,-73.95720574590689,360
1770774784305,1.0,-2.7734,-1.323,9.3002,-3.4618,-1.805,-2.9222,-2089.0,-465.0,460.0,30.0,1003.93,76.87736792540292,0.0,0.0,15414111.800066574,445.98086537179904,-73.95720574590689,360
1770774784366,1.0,-2.7243999999999997,-1.2544,9.359,-1.5618,-2.2154,-1.2122,-2088.0,-469.0,463.0,30.0,1004.05,76.20641532790357,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774784426,1.0,-2.597,-1.4798,9.2708,3.2832,0.703,1.9418,-2088.0,-469.0,459.0,30.0,1003.96,77.12898630931241,0.0,0.0,15414111.800066574,445.87051283786786,-73.95720574590689,360
1770774784485,1.0,-2.7439999999999998,-1.421,9.388399999999999,-2.0178,1.8734,-1.311,-2086.0,-467.0,459.0,30.0,1004.07,77.12898630931241,0.0,0.0,15414111.800066574,445.9110680925519,-73.95720574590689,360
1770774784544,1.0,-2.7342,-1.3328,9.408,-1.3528,-0.209,-1.729,-2087.0,-468.0,460.0,30.0,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.89077913975785,-73.95720574590689,360
1770774784604,1.0,-2.646,-1.4405999999999999,9.3002,0.0304,-0.304,2.8994,-2087.0,-468.0,460.0,30.0,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,445.89077913975785,-73.95720574590689,360
1770774784666,1.0,-2.6264,-1.3621999999999999,9.3492,-1.6872,-0.3572,0.1672,-2090.0,-471.0,461.0,30.0,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.8300480554592,-73.95720574590689,360
1770774784726,1.0,-2.6852,-1.3621999999999999,9.3394,0.152,-0.0304,0.798,-2087.0,-468.0,462.0,30.0,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.89077913975785,-73.95720574590689,360
1770774784787,1.0,-2.6264,-1.4014,9.2904,0.1406,-0.6346,1.2426,-2087.0,-468.0,462.0,29.9,1004.07,77.6322413405643,0.0,0.0,15414111.800066574,445.89077913975785,-73.95720574590689,360
1770774784847,1.0,-2.646,-1.3034,9.319799999999999,-2.8956,-2.7892,0.6004,-2085.0,-470.0,460.0,30.0,1004.01,77.21286045675586,0.0,0.0,15414111.800066574,445.8267321971415,-73.95720574590689,360
1770774784907,1.0,-2.6754,-1.3818,9.2708,0.5168,-1.8924,0.1634,-2085.0,-470.0,460.0,29.9,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,445.8267321971415,-73.95720574590689,360
1770774784968,4.0,-2.6852,-1.3328,9.3296,-0.3192,-3.1464,-0.3458,-2091.0,-470.0,460.0,30.0,1004.07,76.45801747955184,0.0,0.0,15414111.800066574,445.8620054895593,-73.95720574590689,-450
1770774785032,4.0,-2.7439999999999998,-1.4112,9.3296,0.2242,-1.615,-4.142,-2087.0,-471.0,468.0,29.9,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.8123855893076,-73.95720574590689,-450
1770774785094,4.0,-2.6362,-1.4798,9.3002,1.3794,-2.5118,-2.8918,-2087.0,-471.0,468.0,29.9,1004.08,76.87736792540292,0.0,0.0,15414111.800066574,445.8123855893076,-73.95720574590689,-450
1770774785153,4.0,-2.6362,-1.4798,9.3002,1.6454,5.339,-2.8766,-2088.0,-471.0,487.0,29.9,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.81827844436475,-73.95720574590689,-450
1770774785213,4.0,-2.6656,-1.6463999999999999,9.2708,-6.0724,-0.38,-1.5124,-2088.0,-471.0,487.0,30.0,1004.1,77.38061078091967,0.0,0.0,15414111.800066574,445.81827844436475,-73.95720574590689,-450
1770774785275,4.0,-2.7832,-1.421,9.1434,1.596,4.807,2.9374,-2085.0,-472.0,475.0,30.0,1004.1,76.62575562886639,0.0,0.0,15414111.800066574,445.7744406814303,-73.95720574590689,-450
1770774785336,4.0,-2.499,-1.4798,9.3982,-1.7176,-0.1368,2.4814,-2088.0,-468.0,467.0,29.9,1004.13,76.70962571802184,0.0,0.0,15414111.800066574,445.896638064725,-73.95720574590689,-450
1770774785396,4.0,-2.695,-1.3034,9.4178,1.2046,3.9862,-6.555,-2088.0,-468.0,467.0,29.9,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,445.896638064725,-73.95720574590689,-450
1770774785460,4.0,-2.7243999999999997,-1.5386,9.2414,0.0418,-5.6316,-2.8956,-2089.0,-469.0,472.0,29.9,1004.11,76.70962571802184,0.0,0.0,15414111.800066574,445.8763777297339,-73.95720574590689,-450
1770774785521,4.0,-2.3324,-1.519,9.3296,-0.342,-0.4142,7.0072,-2093.0,-471.0,467.0,30.0,1004.11,75.95481926275221,0.0,0.0,15414111.800066574,445.84766233250207,-73.95720574590689,-450
1770774785582,4.0,-2.4696,-1.4993999999999998,9.3296,2.432,-3.363,8.9072,-2093.0,-471.0,467.0,30.0,1004.05,76.70962571802184,0.0,0.0,15414111.800066574,445.84766233250207,-73.95720574590689,-450
1770774785643,4.0,-2.7048,-1.3916,9.359,-0.3458,-0.9158,-3.3136,-2088.0,-470.0,471.0,29.9,1004.08,76.70962571802184,0.0,0.0,15414111.800066574,445.84439296134445,-73.95720574590689,-450
