MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741403039074,5.0,-2.3813999999999997,0.8623999999999999,10.5252,7.3834,6.0002,109.6642,-0.3149171270718232,0.9095477386934674,580.0,25.6,1023.68,-86.80520007785238,30.374513333333333,130.95867666666666,5.850009661846479,529.4323634134117,136.8396943850753,450
1741403039135,5.0,-1.8326,1.8914,9.9176,-22.2262,-5.8558,114.9386,-0.3149171270718232,0.9095477386934674,580.0,25.6,1023.69,-85.97952232143892,30.374513333333333,130.95867666666666,5.850009661846479,529.4323634134117,136.8396943850753,450
1741403039199,5.0,-0.98,2.0678,9.6236,-67.4272,-16.264,124.089,-0.18232044198895028,0.9195979899497487,580.0,25.6,1023.71,-86.22723250595546,30.374513333333333,130.95867666666666,5.850009661846479,537.3159031482344,136.8396943850753,450
1741403039260,5.0,-1.2838,-1.8816,10.142999999999999,14.7706,-2.128,108.889,0.06077348066298342,0.8693467336683417,580.0,25.6,1023.62,-85.97952232143892,30.374513333333333,130.95867666666666,5.850009661846479,192.52887422148223,136.8396943850753,450
1741403039327,5.0,-0.0588,1.2348,9.525599999999999,-19.2432,17.3926,122.7514,0.06077348066298342,0.8693467336683417,580.0,25.7,1023.65,-86.3098012612076,30.374515,130.95867833333332,5.850009661846479,192.52887422148223,136.8396943850753,450
1741403039390,5.0,-1.9796,0.7252,9.7412,-25.5094,-14.6642,107.559,0.281767955801105,0.7989949748743719,574.0,25.7,1023.6,-86.3098012612076,30.374515,130.95867833333332,6.094845304994363,207.9553499319877,136.93513954233904,450
1741403039453,5.0,-0.6859999999999999,0.6467999999999999,10.005799999999999,-38.1444,-14.6908,114.1634,0.6353591160220995,0.7688442211055276,563.0,25.7,1023.62,-85.97952232143892,30.374515,130.95867833333332,6.094845304994363,228.09971841568094,136.93513954233904,450
1741403039518,5.0,-1.0976,-0.0882,10.192,-18.3084,28.0668,123.804,0.5138121546961326,0.7688442211055276,563.0,25.7,1023.64,-86.14466309758484,30.374515,130.95867833333332,6.094845304994363,222.28447533472922,136.93513954233904,450
1741403039578,5.0,-1.0976,-0.0882,9.1728,4.5752,17.689,124.4234,0.712707182320442,0.5778894472361809,564.0,25.7,1023.64,-86.72263524107491,30.374515,130.95867833333332,6.094845304994363,239.4935772267598,136.93513954233904,450
1741403039640,5.0,-1.7835999999999999,-1.1466,9.1728,-22.8494,11.2062,107.008,0.712707182320442,0.5778894472361809,564.0,25.7,1023.68,-86.47493681240563,30.374515,130.95867833333332,6.094845304994363,239.4935772267598,136.93513954233904,450
1741403039710,5.0,-1.8718,0.5978,9.7902,-48.1878,1.14,101.4904,0.8232044198895028,0.49748743718592964,563.0,25.7,1023.56,-85.64923293119377,30.374515,130.95867833333332,6.094845304994363,247.38415643046997,136.93513954233904,450
1741403039771,5.0,-1.0877999999999999,0.0784,10.142999999999999,-25.5436,-5.4948,99.883,0.9668508287292817,0.2964824120603015,579.0,25.7,1023.62,-86.47493681240563,30.374515,130.95867833333332,6.094845304994363,261.4819715815195,136.93513954233904,450
1741403039831,5.0,-1.5974,-1.5777999999999999,9.182599999999999,22.7316,-6.1104,118.1382,0.9668508287292817,0.2964824120603015,579.0,25.8,1023.74,-86.3923693633511,30.374515,130.95867833333332,6.094845304994363,261.4819715815195,136.93513954233904,450
1741403039893,5.0,-1.1858,-1.813,10.142999999999999,17.347,2.5232,124.3626,1.1988950276243093,0.10552763819095477,587.0,25.8,1023.64,-86.72263524107491,30.374515,130.95867833333332,6.094845304994363,273.4997467311325,136.93513954233904,450
1741403039953,5.0,-0.1862,-0.5781999999999999,8.8886,-15.3976,16.6098,124.5108,1.276243093922652,-0.11557788944723618,581.0,25.8,1023.67,-86.8877642615901,30.374515,130.95867833333332,6.094845304994363,283.7046493438994,136.93513954233904,450
1741403040013,5.0,-1.3621999999999999,0.0686,10.241,-11.2594,27.2688,122.4056,1.276243093922652,-0.11557788944723618,581.0,25.8,1023.66,-86.14466309758484,30.374515,130.95867833333332,6.094845304994363,283.7046493438994,136.93513954233904,450
1741403040074,5.0,-1.8619999999999999,-0.833,9.7902,-20.672,-32.395,119.4568,1.1104972375690607,-0.34673366834170855,587.0,25.8,1023.73,-86.80520007785238,30.374515,130.95867833333332,6.094845304994363,295.8700764961601,136.93513954233904,450
1741403040134,5.0,-2.5088,0.2842,9.9666,-2.1242,16.2602,124.5108,1.1104972375690607,-0.34673366834170855,587.0,25.8,1023.67,-86.55750360836137,30.374515,130.95867833333332,6.094845304994363,295.8700764961601,136.93513954233904,450
1741403040193,5.0,-0.3332,-1.7835999999999999,10.1332,38.057,40.85,87.1454,0.9447513812154696,-0.5276381909547738,590.0,25.8,1023.67,-86.14466309758484,30.374515,130.95867833333332,6.094845304994363,307.7131062524065,136.93513954233904,450
1741403040256,5.0,-1.47,-1.0388,9.065,18.772,13.0834,92.302,0.7900552486187845,-0.6180904522613065,591.0,25.8,1023.69,-85.81437893267143,30.374515,130.95867833333332,6.094845304994363,316.56743210687387,136.93513954233904,450
1741403040319,5.0,-2.4598,1.764,10.2214,-26.98,-48.45,124.1802,0.7900552486187845,-0.6180904522613065,591.0,25.8,1023.63,-86.3098012612076,30.374513333333333,130.95868,6.094845304994363,316.56743210687387,136.93513954233904,450
1741403040383,5.0,-1.1858,0.6272,9.6922,-21.641,-28.671,124.3132,0.7237569060773481,-0.7688442211055276,590.0,25.8,1023.69,-86.3923693633511,30.374513333333333,130.95868,6.0734843684216795,325.26021948529024,134.6361984992612,450
1741403040444,5.0,-0.2254,-0.1666,9.8098,-30.704,19.0912,124.5108,0.7237569060773481,-0.7688442211055276,590.0,25.9,1023.72,-86.06209303608588,30.374513333333333,130.95868,6.0734843684216795,325.26021948529024,134.6361984992612,-400
1741403040507,5.0,-0.0294,-0.9212,10.4566,34.1164,38.4104,124.5146,0.5248618784530387,-0.8391959798994975,576.0,25.9,1023.57,-86.3923693633511,30.374513333333333,130.95868,6.0734843684216795,336.5067300143502,134.6361984992612,-400
1741403040571,5.0,-2.058,-0.049,9.163,-16.1804,-6.9198,124.5108,0.3701657458563536,-0.9798994974874372,581.0,25.9,1023.64,-86.14466309758484,30.374513333333333,130.95868,6.0734843684216795,347.8354963370099,134.6361984992612,450
1741403040633,5.0,-1.5288,1.078,10.005799999999999,-16.834,-10.1194,124.5146,0.3701657458563536,-0.9798994974874372,581.0,25.9,1023.63,-85.31893308974372,30.374513333333333,130.95868,6.0734843684216795,347.8354963370099,134.6361984992612,450
1741403040695,5.0,-0.3528,0.784,9.868599999999999,-50.5742,27.4626,124.5108,0.09392265193370165,-1.0,577.0,25.9,1023.66,-85.97952232143892,30.374513333333333,130.95868,6.0734843684216795,363.16436907336015,134.6361984992612,450
1741403040758,5.0,-2.2932,0.98,9.8196,-52.2272,-4.7956,124.5146,-0.1270718232044199,-0.8994974874371859,575.0,25.9,1023.65,-85.81437893267143,30.374513333333333,130.95868,6.0734843684216795,376.57095309548237,134.6361984992612,-400
1741403040820,5.0,-2.8615999999999997,-3.0086,9.5354,27.2992,3.534,93.081,-0.1270718232044199,-0.8994974874371859,575.0,25.9,1023.66,-86.3098012612076,30.374513333333333,130.95868,6.0734843684216795,376.57095309548237,134.6361984992612,-400
1741403040880,5.0,-2.2834,-0.147,9.5648,19.7182,42.294,-6.4486,-0.35911602209944754,-0.7788944723618091,569.0,25.9,1023.54,-86.97032779229795,30.374513333333333,130.95868,6.0734843684216795,393.28247225731525,134.6361984992612,-400
1741403040940,5.0,-3.5966,0.41159999999999997,9.1532,27.5614,-35.0778,-16.4502,-0.35911602209944754,-0.7788944723618091,569.0,25.9,1023.66,-86.06209303608588,30.374513333333333,130.95868,6.0734843684216795,393.28247225731525,134.6361984992612,450
1741403041000,5.0,-3.5966,0.41159999999999997,9.388399999999999,18.3274,-31.9428,-0.8436,-0.2265193370165746,-0.8492462311557789,569.0,25.9,1023.65,-86.22723250595546,30.374513333333333,130.95868,6.0734843684216795,383.4647980034639,134.6361984992612,450
1741403041063,5.0,-1.764,0.7153999999999999,9.388399999999999,-60.1616,-22.7126,16.4388,-0.27071823204419887,-0.7889447236180904,570.0,25.9,1023.62,-86.55750360836137,30.374513333333333,130.95868,6.0734843684216795,387.4691280543337,134.6361984992612,-400
1741403041123,5.0,-0.049,2.8615999999999997,11.926599999999999,-21.6106,31.3348,30.5406,-0.27071823204419887,-0.7889447236180904,570.0,25.9,1023.62,-85.07120134961033,30.374513333333333,130.95868,6.0734843684216795,387.4691280543337,134.6361984992612,-400
1741403041183,5.0,-0.2842,-1.1858,9.261,32.8168,54.967,-4.7158,-0.292817679558011,-0.7688442211055276,575.0,25.9,1023.68,-85.48408431691733,30.374513333333333,130.95868,6.0734843684216795,389.3795538239273,134.6361984992612,-400
1741403041242,5.0,-2.0776,-1.568,8.7808,21.3598,-26.22,8.6868,-0.292817679558011,-0.7688442211055276,575.0,25.9,1023.63,-86.06209303608588,30.374513333333333,130.95868,6.0734843684216795,389.3795538239273,134.6361984992612,-400
1741403041302,5.0,-2.8615999999999997,1.029,8.9572,20.2616,-72.2228,3.1464,-0.281767955801105,-0.7587939698492462,579.0,25.9,1023.7,-86.3923693633511,30.374513333333333,130.95868,6.0734843684216795,388.90180321872174,134.6361984992612,-400
1741403041364,5.0,-1.4798,0.392,10.1822,-25.2282,19.2242,-1.1932,-0.425414364640884,-0.7386934673366834,580.0,25.9,1023.64,-86.3923693633511,30.3745,130.95867833333332,5.006487311481456,398.4676865461024,123.77108578402431,450
1741403041426,5.0,0.9309999999999999,2.4108,12.2206,-31.3272,75.468,4.1876,-0.425414364640884,-0.7386934673366834,580.0,25.9,1023.62,-86.3098012612076,30.3745,130.95867833333332,5.006487311481456,398.4676865461024,123.77108578402431,450
1741403041489,5.0,0.0784,-1.1956,8.4574,39.729,72.6788,-5.0502,-0.3259668508287293,-0.7688442211055276,583.0,25.9,1023.69,-86.14466309758484,30.3745,130.95867833333332,5.006487311481456,391.5054854165347,123.77108578402431,450
1741403041553,5.0,-2.6362,-0.4018,8.976799999999999,6.593,-22.8722,0.0304,-0.35911602209944754,-0.7989949748743719,599.0,25.9,1023.58,-86.06209303608588,30.3745,130.95867833333332,5.006487311481456,392.7319951517985,123.77108578402431,450
1741403041613,5.0,-2.2246,2.1364,10.633,0.1672,8.0294,19.1216,-0.35911602209944754,-0.7989949748743719,599.0,25.9,1023.61,-86.3098012612076,30.3745,130.95867833333332,5.006487311481456,392.7319951517985,123.77108578402431,450
1741403041673,5.0,-0.9603999999999999,0.43119999999999997,8.7122,-64.2086,-75.886,80.3396,-0.5469613259668509,-0.8190954773869347,592.0,25.9,1023.69,-85.40150902994883,30.3745,130.95867833333332,5.006487311481456,402.26351718666103,123.77108578402431,450
1741403041733,5.0,0.2744,1.127,12.838,-7.0072,-18.696,122.0142,-0.5469613259668509,-0.8190954773869347,592.0,25.9,1023.64,-85.56665895065909,30.3745,130.95867833333332,5.006487311481456,402.26351718666103,123.77108578402431,450
1741403041793,5.0,0.9995999999999999,-1.4798,7.056,-19.6156,38.6802,124.4804,-0.6022099447513812,-0.5879396984924623,580.0,25.9,1023.6,-86.06209303608588,30.3745,130.95867833333332,5.006487311481456,414.2169604244511,123.77108578402431,450
1741403041854,5.0,-0.34299999999999997,0.0784,10.8192,-8.778,62.0578,124.5146,-0.7900552486187845,-0.4271356783919598,584.0,25.8,1023.58,-86.3923693633511,30.3745,130.95867833333332,5.006487311481456,430.13255898737594,123.77108578402431,450
1741403041915,5.0,-2.7342,0.7153999999999999,9.5746,-68.8674,-59.603,124.5108,-0.7900552486187845,-0.4271356783919598,584.0,25.8,1023.63,-86.55750360836137,30.3745,130.95867833333332,5.006487311481456,430.13255898737594,123.77108578402431,450
1741403041975,4.0,-0.9309999999999999,-1.47,10.2214,24.4872,-4.37,124.3664,-0.8342541436464088,-0.22613065326633167,582.0,25.8,1023.6,-85.81437893267143,30.3745,130.95867833333332,5.006487311481456,443.36397865279923,123.77108578402431,-450
1741403042036,4.0,-0.9309999999999999,-1.47,8.9866,9.3784,9.4886,124.5146,-0.8342541436464088,-0.22613065326633167,582.0,25.8,1023.57,-85.56665895065909,30.3745,130.95867833333332,5.006487311481456,443.36397865279923,123.77108578402431,-450
1741403042097,4.0,-0.32339999999999997,-0.4018,8.9866,-39.8392,10.5032,124.5108,-1.0883977900552486,-0.005025125628140704,588.0,25.8,1023.58,-85.81437893267143,30.3745,130.95867833333332,5.006487311481456,458.2654676324639,123.77108578402431,-450
1741403042155,4.0,-2.4499999999999997,1.6463999999999999,10.4664,-20.8506,-43.2478,0.5206,-0.8784530386740331,0.2562814070351759,577.0,25.8,1023.6,-85.81437893267143,30.3745,130.95867833333332,5.006487311481456,474.7941681251367,123.77108578402431,-450
1741403042214,4.0,-5.782,-0.1176,8.839599999999999,18.4034,-55.5788,-82.916,-0.8784530386740331,0.2562814070351759,577.0,25.8,1023.64,-86.06209303608588,30.3745,130.95867833333332,5.006487311481456,474.7941681251367,123.77108578402431,-450
1741403042279,4.0,-2.401,0.0,8.477,-24.0464,-12.768,-83.4746,-0.9337016574585635,0.24623115577889448,576.0,25.8,1023.61,-85.40150902994883,30.3745,130.95867833333332,5.006487311481456,473.30341250831685,123.77108578402431,-450
1741403042344,4.0,0.9408,2.9106,13.1124,-20.1324,57.684,-79.7886,-0.8895027624309392,0.07537688442211055,574.0,25.8,1023.64,-86.8877642615901,30.374493333333334,130.95868,4.779426579956234,463.37369943226975,115.2778801863046,-450
1741403042405,4.0,1.0682,0.0784,7.9478,18.5364,37.5516,-92.1576,-0.8895027624309392,0.07537688442211055,574.0,25.8,1023.67,-86.14466309758484,30.374493333333334,130.95868,4.779426579956234,463.37369943226975,115.2778801863046,-450
1741403042467,4.0,-1.813,-0.3626,10.1136,13.060599999999999,-14.7668,-86.716,-0.856353591160221,-0.07537688442211055,575.0,25.8,1023.61,-85.8969509536341,30.374493333333334,130.95868,4.779426579956234,453.4997467311325,115.2778801863046,-450
1741403042530,4.0,-1.6463999999999999,0.9995999999999999,9.4766,31.9124,-4.5904,-114.988,-0.856353591160221,-0.07537688442211055,575.0,25.9,1023.67,-86.06209303608588,30.374493333333334,130.95868,4.779426579956234,453.4997467311325,115.2778801863046,-450
1741403042593,4.0,-0.8526,0.5684,9.0062,5.32,49.5596,-101.3992,-0.8011049723756906,-0.27638190954773867,576.0,25.9,1023.55,-86.14466309758484,30.374493333333334,130.95868,4.779426579956234,439.49552128413114,115.2778801863046,-450
1741403042655,4.0,0.8036,3.038,13.083,-30.8522,57.513,-111.4464,-0.7900552486187845,-0.4472361809045226,579.0,25.9,1023.7,-86.14466309758484,30.374493333333334,130.95868,4.779426579956234,429.01657383328154,115.2778801863046,-450
1741403042717,4.0,-2.1755999999999998,0.5978,7.6537999999999995,25.2206,-7.0148,-90.23479999999999,-0.7900552486187845,-0.4472361809045226,579.0,25.9,1023.66,-86.14466309758484,30.374493333333334,130.95868,4.779426579956234,429.01657383328154,115.2778801863046,-450
1741403042779,4.0,-2.4402,-0.6272,9.2316,20.311,-33.2348,-112.6396,-0.712707182320442,-0.6381909547738693,584.0,25.9,1023.66,-85.81437893267143,30.374493333333334,130.95868,4.779426579956234,416.6872647165003,115.2778801863046,-450
1741403042840,4.0,-1.5288,2.2932,10.5056,-13.6534,-33.4324,-105.773,-0.569060773480663,-0.7085427135678392,580.0,25.9,1023.59,-85.31893308974372,30.374493333333334,130.95868,4.779426579956234,407.29942822971464,115.2778801863046,-450
1741403042901,4.0,-2.0482,0.441,8.7122,13.661,-80.3738,-77.6948,-0.569060773480663,-0.7085427135678392,580.0,25.9,1023.6,-85.56665895065909,30.374493333333334,130.95868,4.779426579956234,407.29942822971464,115.2778801863046,-450
1741403042962,4.0,-0.8231999999999999,0.6076,10.8682,-34.5382,-3.1768,-98.1122,-0.4585635359116022,-0.6984924623115578,571.0,25.9,1023.59,-86.06209303608588,30.374493333333334,130.95868,4.779426579956234,401.81508433507406,115.2778801863046,-450
1741403043022,4.0,0.7056,0.48019999999999996,9.4472,17.1418,86.9288,-119.491,-0.4585635359116022,-0.6984924623115578,571.0,25.9,1023.59,-86.14466309758484,30.374493333333334,130.95868,4.779426579956234,401.81508433507406,115.2778801863046,-450
1741403043084,4.0,-0.5488,-0.0588,10.485999999999999,15.8688,24.4682,-121.5468,-0.292817679558011,-0.7788944723618091,575.0,25.9,1023.59,-86.14466309758484,30.374493333333334,130.95868,4.779426579956234,389.13325452734705,115.2778801863046,-450
1741403043147,4.0,-1.617,1.2348,9.163,23.5676,-3.5947999999999998,-124.4576,-0.0055248618784530384,-0.9798994974874372,580.0,25.9,1023.6,-86.06209303608588,30.374493333333334,130.95868,4.779426579956234,368.853041204326,115.2778801863046,-450
1741403043207,4.0,-1.2152,0.7153999999999999,9.0552,36.8638,7.239,-124.5146,-0.0055248618784530384,-0.9798994974874372,580.0,25.9,1023.6,-86.06209303608588,30.374493333333334,130.95868,4.779426579956234,368.853041204326,115.2778801863046,-450
1741403043267,4.0,0.7153999999999999,2.352,11.4758,-14.6376,40.2154,-96.1058,0.2265193370165746,-0.9597989949748744,573.0,25.9,1023.67,-85.8969509536341,30.374493333333334,130.95868,4.779426579956234,355.25078064278597,115.2778801863046,-450
1741403043329,4.0,0.7153999999999999,2.352,11.4758,-5.301,28.7014,-72.3976,0.2265193370165746,-0.9597989949748744,573.0,25.9,1023.6,-86.06209303608588,30.374485,130.95868333333334,4.773530561718216,355.25078064278597,103.48563534339416,-450
1741403043389,4.0,-0.9898,0.49979999999999997,9.4864,-1.5238,-18.6086,-53.1164,0.4696132596685083,-1.0,582.0,25.9,1023.61,-86.55750360836137,30.374485,130.95868333333334,4.773530561718216,343.37462756613166,103.48563534339416,-450
1741403043448,4.0,-3.0772,-0.0588,8.9376,9.6862,-7.3758,-72.409,0.5248618784530387,-0.9698492462311558,578.0,25.9,1023.69,-86.3923693633511,30.374485,130.95868333333334,4.773530561718216,340.1086863010664,103.48563534339416,-450
1741403043510,4.0,-2.695,-0.147,9.996,19.7866,-4.104,-76.931,0.5248618784530387,-0.9698492462311558,578.0,25.8,1023.58,-86.80520007785238,30.374485,130.95868333333334,4.773530561718216,340.1086863010664,103.48563534339416,-450
1741403043571,4.0,-2.0874,0.3822,8.8984,31.0194,-72.7358,-89.832,0.6685082872928176,-0.8894472361809045,572.0,25.8,1023.64,-85.64923293119377,30.374485,130.95868333333334,4.773530561718216,331.6014870351323,103.48563534339416,-450
1741403043629,4.0,-2.7146,0.5781999999999999,9.3786,9.063,-9.8724,-61.9628,0.6685082872928176,-0.8894472361809045,572.0,25.8,1023.6,-86.3098012612076,30.374485,130.95868333333334,4.773530561718216,331.6014870351323,103.48563534339416,-450
1741403043690,4.0,1.519,1.519,12.3578,-34.6712,50.8364,-73.6858,0.7458563535911602,-0.8190954773869347,565.0,25.8,1023.54,-85.31893308974372,30.374485,130.95868333333334,4.773530561718216,326.2094646633951,103.48563534339416,-450
1741403043750,4.0,-0.6467999999999999,1.4798,8.8298,-24.9812,5.567,-88.768,0.8121546961325967,-0.7487437185929648,579.0,25.8,1023.75,-85.8969509536341,30.374485,130.95868333333334,4.773530561718216,321.2036572730461,103.48563534339416,-450
1741403043809,4.0,-2.3716,-0.12739999999999999,9.5158,-11.457,-33.4324,-74.1608,0.8121546961325967,-0.7487437185929648,579.0,25.8,1023.58,-86.55750360836137,30.374485,130.95868333333334,4.773530561718216,321.2036572730461,103.48563534339416,-450
1741403043869,4.0,-1.2152,-1.0877999999999999,9.1728,25.2206,28.1428,-105.165,1.0331491712707181,-0.5979899497487438,574.0,25.8,1023.66,-86.3098012612076,30.374485,130.95868333333334,4.773530561718216,308.59239180695573,103.48563534339416,-450
1741403043930,4.0,-0.10779999999999999,-0.049,9.6922,37.43,19.5054,-120.175,1.0331491712707181,-0.5979899497487438,574.0,25.8,1023.66,-86.3923693633511,30.374485,130.95868333333334,4.773530561718216,308.59239180695573,103.48563534339416,-450
1741403043993,4.0,-1.4896,0.8917999999999999,9.937199999999999,15.9334,-16.1424,-123.6748,1.0441988950276244,-0.5175879396984925,572.0,25.8,1023.69,-86.22723250595546,30.374485,130.95868333333334,4.773530561718216,304.8966699494629,103.48563534339416,-450
1741403044051,4.0,0.1666,2.3912,10.838799999999999,-13.1024,32.0606,-124.2524,1.0662983425414365,-0.27638190954773867,571.0,25.8,1023.7,-85.8969509536341,30.374485,130.95868333333334,4.773530561718216,293.06114161163714,103.48563534339416,-450
1741403044112,4.0,-0.34299999999999997,-0.049,9.2708,17.442,42.5068,-118.9324,1.0662983425414365,-0.27638190954773867,571.0,25.8,1023.63,-86.8877642615901,30.374485,130.95868333333334,4.773530561718216,293.06114161163714,103.48563534339416,-450
1741403044174,4.0,-2.058,0.7056,9.4276,27.177599999999998,10.7122,-115.748,1.1104972375690607,-0.08542713567839195,579.0,25.8,1023.6,-85.64923293119377,30.374485,130.95868333333334,4.773530561718216,282.92892443250616,103.48563534339416,-450
1741403044235,4.0,-2.058,0.7056,10.1234,13.2468,-36.1836,-68.0276,1.1215469613259668,0.05527638190954774,578.0,25.8,1023.61,-85.8969509536341,30.374485,130.95868333333334,4.773530561718216,275.7084126450232,103.48563534339416,-450
1741403044295,4.0,-1.7052,1.0877999999999999,10.1234,15.169599999999999,-33.6832,-78.5954,1.1215469613259668,0.05527638190954774,578.0,25.8,1023.63,-86.8877642615901,30.374485,130.95868333333334,4.773530561718216,275.7084126450232,103.48563534339416,-450
1741403044359,4.0,-0.6859999999999999,0.5095999999999999,9.212,-10.7806,-8.7628,-83.315,0.8895027624309392,0.21608040201005024,575.0,25.8,1023.55,-85.8969509536341,30.374486666666666,130.95868833333333,5.284198594873062,264.8760346192718,104.22767645938168,-450
1741403044422,4.0,-0.637,1.7835999999999999,11.0642,-10.1802,6.8628,-37.088,0.8895027624309392,0.21608040201005024,575.0,25.8,1023.69,-85.8969509536341,30.374486666666666,130.95868833333333,5.284198594873062,264.8760346192718,104.22767645938168,-450
1741403044483,4.0,0.0098,0.9016,9.163,-8.0712,19.019,-45.5506,0.8784530386740331,0.3165829145728643,573.0,25.8,1023.61,-85.8969509536341,30.374486666666666,130.95868833333333,5.284198594873062,258.7115047022558,104.22767645938168,-450
1741403044546,4.0,-1.421,0.392,10.0842,-5.51,-18.487,-80.9742,0.8784530386740331,0.3969849246231156,571.0,25.8,1023.63,-86.3923693633511,30.374486666666666,130.95868833333333,5.284198594873062,254.2111396088552,104.22767645938168,-450
1741403044608,4.0,-1.7738,0.4508,9.388399999999999,5.1148,-18.24,-87.913,0.8784530386740331,0.3969849246231156,571.0,25.8,1023.57,-85.8969509536341,30.374486666666666,130.95868833333333,5.284198594873062,254.2111396088552,104.22767645938168,-450
1741403044671,4.0,-0.7742,0.1568,9.4864,10.4272,18.7796,-95.494,0.7237569060773481,0.5778894472361809,570.0,25.9,1023.66,-85.64923293119377,30.374486666666666,130.95868833333333,5.284198594873062,239.92410644024295,104.22767645938168,-450
1741403044737,4.0,1.5777999999999999,1.2348,11.8972,-23.9818,110.5952,-101.8666,0.7348066298342542,0.5678391959798995,566.0,25.9,1023.55,-86.3923693633511,30.374486666666666,130.95868833333333,5.284198594873062,240.8340960627375,104.22767645938168,-450
1741403044798,4.0,-0.49,1.3426,9.0944,0.0532,-9.5038,-88.8744,0.7348066298342542,0.5678391959798995,566.0,25.9,1023.67,-85.73180625853121,30.374486666666666,130.95868833333333,5.284198594873062,240.8340960627375,104.22767645938168,-450
1741403044859,4.0,-3.4006,-0.4704,9.0748,19.532,-30.1112,-107.2208,0.6464088397790055,0.678391959798995,568.0,25.9,1023.64,-86.3923693633511,30.374486666666666,130.95868833333333,5.284198594873062,232.14704347746266,104.22767645938168,-450
1741403044922,4.0,-1.1662,0.0882,9.9078,14.706,3.7088,-118.522,0.6464088397790055,0.678391959798995,568.0,25.9,1023.62,-85.73180625853121,30.374486666666666,130.95868833333333,5.284198594873062,232.14704347746266,104.22767645938168,-450
1741403044983,4.0,-0.6272,0.7252,9.3394,42.0394,-18.2058,-121.63419999999999,0.39226519337016574,0.8492462311557789,564.0,25.9,1023.6,-86.22723250595546,30.374486666666666,130.95868833333333,5.284198594873062,213.32212392236934,104.22767645938168,-450
1741403045043,4.0,-1.2152,0.5095999999999999,9.7216,-8.9642,16.2526,-118.845,0.2154696132596685,0.949748743718593,563.0,25.9,1023.62,-86.06209303608588,30.374486666666666,130.95868833333333,5.284198594873062,201.31232955462883,104.22767645938168,-450
1741403045105,4.0,-0.098,2.6068,11.1622,-11.7382,32.794,-114.9766,0.2154696132596685,0.949748743718593,563.0,25.9,1023.6,-85.56665895065909,30.374486666666666,130.95868833333333,5.284198594873062,201.31232955462883,104.22767645938168,-450
1741403045167,4.0,-1.1858,0.098,8.839599999999999,15.0366,-18.1336,-109.687,0.0055248618784530384,0.9597989949748744,564.0,25.9,1023.62,-85.56665895065909,30.374486666666666,130.95868833333333,5.284198594873062,188.85980631724354,104.22767645938168,-450
1741403045226,4.0,-0.7938,0.2352,9.6922,17.537,33.877,-123.918,0.0055248618784530384,0.6381909547738693,565.0,25.9,1023.65,-86.47493681240563,30.374486666666666,130.95868833333333,5.284198594873062,189.02600101358007,104.22767645938168,-450
1741403045289,4.0,-1.0877999999999999,1.2642,9.996,21.356,-7.0376,-108.6762,-0.2154696132596685,0.9296482412060302,565.0,25.9,1023.62,-85.48408431691733,30.374486666666666,130.95868833333333,5.284198594873062,535.4806597007179,104.22767645938168,-450
1741403045352,4.0,-2.0383999999999998,0.6174,8.967,37.2628,-41.914,-108.4596,-0.3259668508287293,0.9095477386934674,569.0,25.9,1023.59,-86.22723250595546,30.374486666666666,130.958685,4.974508181239825,528.8131611197475,105.13394890508053,-450
1741403045413,4.0,0.3332,2.1462,12.2892,-21.9678,25.7526,-95.9766,-0.3259668508287293,0.9095477386934674,569.0,26.0,1023.48,-86.14466309758484,30.374486666666666,130.958685,4.974508181239825,528.8131611197475,105.13394890508053,-450
1741403045473,4.0,0.049,0.6467999999999999,9.0062,-2.5992,13.775,-55.2406,-0.5138121546961326,0.7989949748743719,570.0,26.0,1023.58,-85.97952232143892,30.374486666666666,130.958685,4.974508181239825,515.7860204282767,105.13394890508053,-450
1741403045534,4.0,-1.0976,0.196,9.5354,2.432,0.8626,-41.0476,-0.4696132596685083,0.7587939698492462,573.0,26.0,1023.56,-85.8969509536341,30.374486666666666,130.958685,4.974508181239825,516.7768713090047,105.13394890508053,-450
1741403045597,4.0,-1.4405999999999999,0.5194,9.898,3.3896,14.7516,-42.0812,-0.4696132596685083,0.7587939698492462,573.0,26.0,1023.59,-84.90604358979508,30.374486666666666,130.958685,4.974508181239825,516.7768713090047,105.13394890508053,-450
1741403045659,4.0,-3.1262,0.1568,9.359,9.7622,-9.4468,-51.1594,-0.48066298342541436,0.678391959798995,575.0,26.0,1023.55,-85.23635649629216,30.374486666666666,130.958685,4.974508181239825,513.211175408007,105.13394890508053,-450
1741403045722,4.0,-3.1262,0.1568,9.359,23.7386,-20.8278,-76.4446,-0.48066298342541436,0.678391959798995,575.0,26.0,1023.58,-84.98862279634069,30.374486666666666,130.958685,4.974508181239825,513.211175408007,105.13394890508053,-450
1741403045785,4.0,-2.4206,0.441,9.359,3.9786,1.2084,-81.2212,-0.8342541436464088,0.6482412060301508,575.0,26.0,1023.55,-85.15377924958432,30.374486666666666,130.958685,4.974508181239825,496.37830890248927,105.13394890508053,-450
1741403045845,4.0,-1.4405999999999999,1.0682,10.4076,14.554,-40.5194,-97.4776,-0.8895027624309392,0.628140703517588,572.0,26.0,1023.49,-85.40150902994883,30.374486666666666,130.958685,4.974508181239825,493.7586145867574,105.13394890508053,-450
