MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070652795,3.0,4.8706,2.0972,7.35,33.2804,18.8822,4.446,-0.030303030303030304,0.6271186440677966,495.0,20.1,1021.18,-65.39905518225044,38.26059333333333,140.8532,90.95547771880487,185.7635596729187,-74.62258135376862,129.6138589733127
1741070653012,3.0,3.4692,3.8906,8.5064,4.5828,-38.5282,-30.0314,-0.5151515151515151,0.4745762711864407,493.0,20.2,1021.26,-65.89544758668026,38.26059333333333,140.8532,90.95547771880487,501.1823957908774,-74.62258135376862,174.19502285535395
1741070653200,3.0,4.753,3.822,6.713,111.3818,75.088,36.9664,-0.696969696969697,0.4915254237288136,495.0,20.2,1021.22,-66.14363493315109,38.26059166666667,140.85319333333334,90.95547771880487,493.72271997196356,-74.62258135376862,-178.34530132573218
1741070653390,3.0,3.1948,5.3998,7.8106,-31.293,-6.3726,-27.4436,-0.9090909090909091,0.22033898305084745,493.0,20.2,1021.19,-66.47454221206736,38.26059166666667,140.85319333333334,91.5665406312991,472.1542154003268,-74.60733463778699,-156.7615500381138
1741070653560,3.0,1.5386,6.3308,7.742,85.5,1.5352,34.5534,-1.1515151515151516,-0.06779661016949153,501.0,20.2,1021.15,-66.55726739205089,38.26059166666667,140.85319333333334,91.5665406312991,455.16054316549554,-74.60733463778699,-139.76787780328254
1741070653720,3.0,-0.0294,6.7424,8.0262,-0.5054,25.1864,-1.425,-1.1515151515151516,-0.4067796610169492,501.0,20.1,1021.27,-65.48178888968638,38.26059166666667,140.85319333333334,91.5665406312991,439.07392566880986,-74.60733463778699,-123.68126030659687
1741070653883,3.0,0.34299999999999997,6.272,6.5855999999999995,111.4958,-57.4218,13.1442,-1.2424242424242424,-0.423728813559322,505.0,20.1,1021.27,-67.0536046989302,38.26059166666667,140.85319333333334,91.5665406312991,439.6980563359853,-74.60733463778699,-124.30539097377232
1741070654049,3.0,2.4206,8.1928,5.3508,-4.5448,14.9492,11.685,-1.303030303030303,-0.1694915254237288,513.0,20.1,1021.3,-66.63999191614998,38.26059166666667,140.85319333333334,91.5665406312991,451.1188682513304,-74.60733463778699,-135.72620288911742
1741070654288,3.0,1.421,7.9184,6.1642,-2.3066,-8.9262,0.1178,-1.303030303030303,-0.1864406779661017,514.0,20.2,1021.34,-66.14363493315109,38.260553333333334,140.85318,93.89998517603976,450.3872509669824,-72.2850751835565,-132.67232615053888
1741070654451,3.0,2.0776,7.4872,6.3111999999999995,-24.6582,10.4956,32.2544,-1.2424242424242424,-0.13559322033898305,511.0,20.2,1021.31,-66.14363493315109,38.260553333333334,140.85318,93.89998517603976,452.30161743909986,-72.2850751835565,-134.58669262265636
1741070654654,3.0,1.078,7.1735999999999995,7.3304,4.6322,18.7112,-1.7138,-1.121212121212121,-0.1864406779661017,506.0,20.1,1021.31,-66.14363493315109,38.260553333333334,140.85318,93.89998517603976,449.08895993181466,-72.2850751835565,-131.37403511537116
1741070654854,3.0,1.9502,6.9384,6.468,25.9426,-15.2494,26.6266,-1.121212121212121,-0.2033898305084746,507.0,20.2,1021.28,-67.63263505123561,38.260553333333334,140.85318,93.89998517603976,448.24825200993143,-72.2850751835565,-130.53332719348793
1741070654992,3.0,0.9309999999999999,8.0752,6.0074,83.9534,-55.955,-32.7864,-1.2424242424242424,-0.1864406779661017,507.0,20.2,1021.22,-66.14363493315109,38.260553333333334,140.85318,93.89998517603976,449.9957597425286,-72.2850751835565,-132.2808349260851
1741070655192,3.0,1.8424,9.1042,5.0666,-29.241,70.0074,-17.1836,-1.4848484848484849,-0.06779661016949153,517.0,20.2,1021.22,-66.88816155331786,38.260553333333334,140.85318,93.89998517603976,455.915751019276,-72.2850751835565,-138.2008262028325
1741070655386,3.0,0.6467999999999999,8.5554,5.4879999999999995,6.2472,-19.057,2.9108,-1.3636363636363635,-0.2033898305084746,517.0,20.2,1021.28,-66.47454221206736,38.26051,140.85317,96.29781002350913,450.04672756511036,-69.70843609629961,-129.75516366140994
1741070655575,3.0,1.7247999999999999,8.869,5.1646,-8.0066,17.2558,0.6042,-1.4545454545454546,0.0,516.0,20.2,1021.17,-66.63999191614998,38.26051,140.85317,96.29781002350913,458.53,-69.70843609629961,-138.23843609629955
1741070655774,3.0,1.9012,8.1732,5.733,-16.4654,-0.7258,-10.0814,-1.393939393939394,-0.06779661016949153,515.0,20.2,1021.22,-66.39181637619939,38.26051,140.85317,96.29781002350913,455.7455166490254,-69.70843609629961,-135.45395274532495
1741070655939,3.0,1.5288,8.036,5.9192,-1.197,-1.596,-1.4288,-1.2727272727272727,-0.0847457627118644,511.0,20.2,1021.36,-66.14363493315109,38.26051,140.85317,96.29781002350913,454.720529085307,-69.70843609629961,-134.4289651816066
1741070656119,3.0,1.568,7.9674,5.8702,0.0,1.1818,0.247,-1.2727272727272727,-0.11864406779661017,511.0,20.2,1021.25,-65.89544758668026,38.26051,140.85317,96.29781002350913,453.20425937523225,-69.70843609629961,-132.91269547153183
1741070656283,3.0,1.5484,7.987,5.8995999999999995,0.1748,0.9234,-0.0912,-1.303030303030303,-0.06779661016949153,514.0,20.2,1021.19,-66.06090647360759,38.26048,140.85316666666665,97.77626578898523,455.5515887740106,-67.93185571369311,-133.4834444877037
1741070656475,3.0,1.5386,7.987,5.9094,-0.0722,-0.1596,0.0304,-1.3333333333333333,-0.05084745762711865,512.0,20.2,1021.18,-66.80543899677363,38.26048,140.85316666666665,97.77626578898523,456.3460497723237,-67.93185571369311,-134.27790548601678
1741070656714,3.0,1.5288,7.9772,5.9094,-0.2356,-0.171,0.0608,-1.3333333333333333,-0.01694915254237288,512.0,20.2,1021.19,-65.56452194109026,38.26048,140.85316666666665,97.77626578898523,457.8017030469236,-67.93185571369311,-135.7335587606167
1741070656928,3.0,1.5386,7.987,5.8995999999999995,-0.0912,-0.1596,0.1824,-1.3333333333333333,-0.0847457627118644,511.0,20.2,1021.29,-65.8127171592669,38.26048,140.85316666666665,97.77626578898523,454.8932111188031,-67.93185571369311,-132.8250668324962
1741070657072,3.0,1.5386,7.9772,5.8995999999999995,-0.1976,-0.0532,0.1178,-1.3333333333333333,-0.03389830508474576,513.0,20.2,1021.26,-66.14363493315109,38.26048,140.85316666666665,97.77626578898523,457.0736413656603,-67.93185571369311,-135.0054970793534
1741070657210,3.0,1.5386,7.987,5.9094,-0.0266,-0.1976,0.133,-1.3333333333333333,-0.05084745762711865,514.0,20.2,1021.29,-66.14363493315109,38.260466666666666,140.85316333333333,97.77626578898523,456.3460497723237,-67.93185571369311,-134.27790548601678
1741070657426,3.0,1.5288,7.9772,5.8995999999999995,-0.1824,-0.0912,0.1026,-1.303030303030303,-0.0847457627118644,513.0,20.2,1021.26,-66.47454221206736,38.260466666666666,140.85316333333333,98.61206603544028,454.8088695721417,-67.19623296653452,-132.00510253867623
1741070657608,3.0,1.5288,7.987,5.9094,-0.095,-0.1064,0.152,-1.2727272727272727,-0.05084745762711865,513.0,20.2,1021.27,-66.47454221206736,38.260466666666666,140.85316333333333,98.61206603544028,456.24216014444596,-67.19623296653452,-133.43839311098048
1741070657844,3.0,1.5386,7.9772,5.8995999999999995,-0.247,-0.3192,0.152,-1.3636363636363635,-0.1016949152542373,512.0,20.2,1021.3,-65.89544758668026,38.260466666666666,140.85316333333333,98.61206603544028,454.2649895062232,-67.19623296653452,-131.4612224727577
1741070658097,3.0,1.5288,7.9772,5.8995999999999995,-0.3382,-0.38,0.1292,-1.3333333333333333,-0.0847457627118644,514.0,20.2,1021.22,-66.14363493315109,38.260466666666666,140.85316333333333,98.61206603544028,454.8932111188031,-67.19623296653452,-132.08944408533762
1741070658297,3.0,1.5386,7.9772,5.9094,-0.342,-0.0988,0.209,-1.2424242424242424,-0.06779661016949153,511.0,20.2,1021.22,-65.8127171592669,38.26045666666667,140.85316,99.31630611356232,455.4065814229982,-66.66936517103022,-132.07594659402844
1741070658450,3.0,1.5386,7.987,5.9094,-0.247,-0.361,0.114,-1.303030303030303,-0.06779661016949153,514.0,20.2,1021.13,-65.64725433648175,38.26045666666667,140.85316,99.31630611356232,455.5515887740106,-66.66936517103022,-132.22095394504083
1741070658594,3.0,1.5288,7.987,5.8995999999999995,-0.38,-0.3382,0.0266,-1.3636363636363635,-0.1016949152542373,512.0,20.2,1021.27,-65.8127171592669,38.26045666666667,140.85316,99.31630611356232,454.2649895062232,-66.66936517103022,-130.9343546772534
1741070658763,3.0,1.5288,7.987,5.8995999999999995,-0.0836,0.1406,0.0494,-1.3333333333333333,-0.0847457627118644,514.0,20.2,1021.15,-65.8127171592669,38.26045666666667,140.85316,99.31630611356232,454.8932111188031,-66.66936517103022,-131.56257628983332
1741070658934,3.0,1.5288,7.987,5.9094,-0.2204,-0.2926,0.019,-1.3333333333333333,-0.06779661016949153,512.0,20.2,1021.19,-66.72271578439418,38.26045666666667,140.85316,99.31630611356232,455.61916217383225,-66.66936517103022,-132.28852734486247
1741070659109,3.0,1.5386,7.9772,5.8898,0.076,-0.1254,0.1216,-1.2727272727272727,-0.13559322033898305,513.0,20.2,1021.27,-66.14363493315109,38.26045666666667,140.85316,99.31630611356232,452.44878767932886,-66.66936517103022,-129.11815285035908
1741070659274,3.0,1.5288,7.987,5.9094,-0.1482,-0.3534,-0.0418,-1.3333333333333333,-0.0847457627118644,511.0,20.2,1021.16,-66.97088345403671,38.26045333333333,140.85315666666668,99.73105562046695,454.8932111188031,-66.53990983964319,-131.4331209584463
1741070659424,3.0,1.5288,7.987,5.9094,-0.1558,0.0646,0.0798,-1.4242424242424243,-0.0847457627118644,511.0,20.2,1021.33,-65.89544758668026,38.26045333333333,140.85315666666668,99.73105562046695,455.1247817864758,-66.53990983964319,-131.664691626119
1741070659591,3.0,1.5288,7.987,5.9094,-0.3458,-0.3078,0.0456,-1.303030303030303,-0.1016949152542373,515.0,20.2,1021.13,-66.06090647360759,38.26045333333333,140.85315666666668,99.73105562046695,454.06740052633893,-66.53990983964319,-130.60731036598213
1741070659763,3.0,1.5288,7.987,5.8995999999999995,-0.1596,-0.285,0.019,-1.3333333333333333,-0.06779661016949153,513.0,20.2,1021.18,-65.39905518225044,38.26045333333333,140.85315666666668,99.73105562046695,455.61916217383225,-66.53990983964319,-132.15907201347545
1741070659927,3.0,1.5288,7.987,5.9094,-0.0646,0.0114,0.2812,-1.2424242424242424,-0.1016949152542373,512.0,20.1,1021.17,-66.63999191614998,38.26045333333333,140.85315666666668,99.73105562046695,453.8506571097024,-66.53990983964319,-130.3905669493456
1741070660093,3.0,1.5288,7.987,5.8995999999999995,-0.0152,-0.057,0.1596,-1.2727272727272727,-0.1016949152542373,511.0,20.1,1021.31,-65.97817735812059,38.26045333333333,140.85315666666668,99.73105562046695,453.96159272136526,-66.53990983964319,-130.50150256100846
1741070660258,3.0,1.5288,7.9967999999999995,5.8995999999999995,-0.095,-0.0342,0.038,-1.3333333333333333,-0.05084745762711865,512.0,20.1,1021.17,-65.39905518225044,38.26045333333333,140.85315666666668,99.73105562046695,456.3460497723237,-66.53990983964319,-132.88595961196688
1741070660427,3.0,1.5288,7.9772,5.9094,-0.1558,-0.2546,0.0646,-1.2424242424242424,-0.1016949152542373,512.0,20.0,1021.28,-66.47454221206736,38.26045333333333,140.85315666666668,99.73105562046695,453.8506571097024,-66.53990983964319,-130.3905669493456
1741070660600,3.0,1.5288,7.987,5.8995999999999995,-0.0532,-0.171,0.0152,-1.303030303030303,-0.1016949152542373,513.0,20.0,1021.17,-66.06090647360759,38.26045333333333,140.85315666666668,99.73105562046695,454.06740052633893,-66.53990983964319,-130.60731036598213
1741070660781,3.0,1.5288,7.987,5.8995999999999995,-0.019,-0.1178,0.0988,-1.3636363636363635,-0.11864406779661017,515.0,20.0,1021.25,-66.47454221206736,38.26045333333333,140.85315666666668,99.73105562046695,453.55746558231596,-66.53990983964319,-130.09737542195916
1741070660943,3.0,1.519,7.987,5.9094,-0.2546,-0.2052,0.152,-1.2727272727272727,-0.13559322033898305,513.0,20.0,1021.15,-66.39181637619939,38.26045333333333,140.85315666666668,99.73105562046695,452.44878767932886,-66.53990983964319,-128.98869751897206
1741070661083,3.0,1.5288,7.987,5.9094,-0.1444,-0.2242,0.0646,-1.3636363636363635,-0.11864406779661017,514.0,20.0,1021.17,-65.23358579924289,38.26045333333333,140.85315666666668,99.73105562046695,453.55746558231596,-66.53990983964319,-130.09737542195916
1741070661260,3.0,1.5288,7.987,5.9094,-0.38,-0.1064,0.1444,-1.303030303030303,-0.06779661016949153,513.0,20.0,1021.13,-65.72998607587068,38.26045166666667,140.853155,99.93862011385514,455.5515887740106,-66.47558527401517,-132.0271740480258
1741070661432,3.0,1.5288,7.9772,5.9094,-0.1216,0.038,-0.0304,-1.2727272727272727,-0.13559322033898305,514.0,20.0,1021.21,-65.72998607587068,38.26045166666667,140.853155,99.93862011385514,452.44878767932886,-66.47558527401517,-128.92437295334406
1741070661653,3.0,1.5288,7.987,5.9192,-0.3382,-0.1634,0.1178,-1.3333333333333333,-0.11864406779661017,514.0,20.0,1021.21,-65.56452194109026,38.26045166666667,140.853155,99.93862011385514,453.4450393952782,-66.47558527401517,-129.92062466929337
1741070661821,3.0,1.5288,7.987,5.9192,-0.3382,-0.228,0.0608,-1.303030303030303,-0.13559322033898305,513.0,20.0,1021.28,-65.0681137919889,38.26045166666667,140.853155,99.93862011385514,452.5891878748211,-66.47558527401517,-129.0647731488363
1741070662008,3.0,1.519,7.9772,5.9094,-0.323,-0.2166,0.0342,-1.303030303030303,-0.0847457627118644,514.0,20.0,1021.15,-66.39181637619939,38.26045166666667,140.853155,99.93862011385514,454.8088695721417,-66.47558527401517,-131.2844548461569
1741070662161,3.0,1.519,7.987,5.9192,-0.0874,-0.4028,0.1672,-1.303030303030303,-0.11864406779661017,512.0,20.0,1021.15,-64.8199008604342,38.26045166666667,140.853155,99.93862011385514,453.3274261240191,-66.47558527401517,-129.8030113980343
1741070662368,3.0,1.5288,7.987,5.9094,-0.1102,0.0608,0.1026,-1.393939393939394,-0.15254237288135594,514.0,20.0,1021.18,-65.23358579924289,38.26046,140.85315833333334,99.303917047479,452.28482604345675,-66.89924301727201,-129.18406906072875
1741070662555,3.0,1.5288,7.987,5.8995999999999995,-0.0722,-0.1558,0.0304,-1.303030303030303,-0.06779661016949153,513.0,20.0,1021.11,-65.0681137919889,38.26046,140.85315833333334,99.303917047479,455.5515887740106,-66.89924301727201,-132.4508317912826
1741070662723,3.0,1.5288,7.9772,5.8995999999999995,-0.0798,-0.1178,0.0228,-1.3636363636363635,-0.1016949152542373,512.0,19.9,1021.26,-65.72998607587068,38.26046,140.85315833333334,99.303917047479,454.2649895062232,-66.89924301727201,-131.16423252349517
1741070662918,3.0,1.519,7.987,5.8995999999999995,-0.1976,-0.1216,0.076,-1.3333333333333333,-0.1016949152542373,513.0,19.9,1021.21,-65.97817735812059,38.26046,140.85315833333334,99.303917047479,454.16842735497937,-66.89924301727201,-131.06767037225137
1741070663120,3.0,1.5288,7.987,5.8995999999999995,-0.3838,-0.4256,0.0798,-1.393939393939394,-0.0847457627118644,512.0,19.9,1021.27,-65.48178888968638,38.26046,140.85315833333334,99.303917047479,455.05093520243526,-66.89924301727201,-131.95017821970725
1741070663286,3.0,1.519,7.987,5.9094,0.0152,0.1596,-0.0152,-1.3636363636363635,-0.0847457627118644,512.0,19.9,1021.22,-65.64725433648175,38.260468333333336,140.85316166666667,98.67471308123348,454.9738189057449,-67.32832742698483,-132.30214633272976
1741070663456,3.0,1.5288,7.987,5.9094,-0.2394,-0.3268,0.0874,-1.3333333333333333,-0.1016949152542373,514.0,19.9,1021.12,-65.64725433648175,38.260468333333336,140.85316166666667,98.67471308123348,454.16842735497937,-67.32832742698483,-131.49675478196423
1741070663666,3.0,1.519,7.987,5.8995999999999995,-0.0418,0.019,0.0304,-1.3333333333333333,-0.1016949152542373,513.0,19.9,1021.19,-66.14363493315109,38.260468333333336,140.85316166666667,98.67471308123348,454.16842735497937,-67.32832742698483,-131.49675478196423
1741070663942,3.0,1.5288,7.987,5.8898,-0.1558,-0.0152,0.0988,-1.2424242424242424,-0.1016949152542373,513.0,19.8,1021.18,-65.8127171592669,38.260468333333336,140.85316166666667,98.67471308123348,453.8506571097024,-67.32832742698483,-131.17898453668727
1741070664123,3.0,1.519,7.987,5.8898,-0.2698,0.0114,-0.0038,-1.3333333333333333,-0.1016949152542373,513.0,19.8,1021.12,-66.14363493315109,38.260468333333336,140.85316166666667,98.67471308123348,454.16842735497937,-67.32832742698483,-131.49675478196423
1741070664321,3.0,1.519,7.987,5.9094,-0.0646,-0.3002,0.19,-1.3636363636363635,-0.1016949152542373,510.0,19.8,1021.12,-65.39905518225044,38.26047166666667,140.85316333333333,98.39767699935136,454.2649895062232,-67.49500116496625,-131.75999067118943
1741070664502,3.0,1.5288,7.987,5.8995999999999995,-0.3382,-0.513,0.0456,-1.3333333333333333,-0.03389830508474576,510.0,19.8,1021.18,-65.0681137919889,38.26047166666667,140.85316333333333,98.39767699935136,457.0736413656603,-67.49500116496625,-134.56864253062656
1741070664658,3.0,1.519,7.987,5.8995999999999995,-0.1596,-0.342,0.2394,-1.3333333333333333,-0.0847457627118644,513.0,19.8,1021.03,-66.14363493315109,38.26047166666667,140.85316333333333,98.39767699935136,454.8932111188031,-67.49500116496625,-132.38821228376935
1741070664917,3.0,1.519,7.987,5.9192,-0.2128,-0.0228,0.0342,-1.3636363636363635,-0.13559322033898305,513.0,19.8,1021.18,-65.89544758668026,38.26047166666667,140.85316333333333,98.39767699935136,452.8514586489942,-67.49500116496625,-130.34645981396045
1741070665098,3.0,1.519,7.987,5.9094,-0.4104,-0.418,0.1558,-1.2727272727272727,-0.05084745762711865,513.0,19.8,1021.15,-65.89544758668026,38.26047166666667,140.85316333333333,98.39767699935136,456.24216014444596,-67.49500116496625,-133.73716130941222
1741070665299,3.0,1.519,7.9772,5.9094,-0.1368,-0.342,0.133,-1.2727272727272727,-0.0847457627118644,514.0,19.8,1021.07,-65.15085012365162,38.26048,140.85316666666665,97.77626578898523,454.720529085307,-67.93185571369311,-132.65238479900012
1741070665507,3.0,1.519,7.987,5.8995999999999995,-0.3344,-0.2546,0.0722,-1.3636363636363635,-0.1016949152542373,513.0,19.8,1021.03,-65.56452194109026,38.26048,140.85316666666665,97.77626578898523,454.2649895062232,-67.93185571369311,-132.19684521991627
1741070665652,3.0,1.519,7.9772,5.8995999999999995,-0.9842,0.0418,-0.4408,-1.3333333333333333,-0.06779661016949153,511.0,19.8,1021.12,-65.48178888968638,38.26048,140.85316666666665,97.77626578898523,455.61916217383225,-67.93185571369311,-133.55101788752535
1741070665807,3.0,1.519,7.9772,5.9094,-0.0646,-0.2622,0.1064,-1.303030303030303,-0.11864406779661017,511.0,19.8,1021.14,-65.89544758668026,38.26048,140.85316666666665,97.77626578898523,453.3274261240191,-67.93185571369311,-131.2592818377122
1741070665955,3.0,1.5091999999999999,7.987,5.8995999999999995,-0.2546,-0.3002,0.152,-1.3333333333333333,-0.11864406779661017,513.0,19.8,1021.07,-66.14363493315109,38.26048,140.85316666666665,97.77626578898523,453.4450393952782,-67.93185571369311,-131.37689510897127
1741070666131,3.0,1.5091999999999999,7.9772,5.9192,-0.247,0.0836,0.0494,-1.303030303030303,-0.11864406779661017,514.0,19.8,1021.06,-65.31632081877254,38.26048,140.85316666666665,97.77626578898523,453.3274261240191,-67.93185571369311,-131.2592818377122
1741070666276,3.0,1.519,7.987,5.9094,0.0266,-0.418,0.133,-1.303030303030303,-0.0847457627118644,513.0,19.8,1021.2,-64.98537680423505,38.26049166666667,140.85317166666667,96.88886789578066,454.8088695721417,-68.54650860676409,-133.35537817890577
1741070666451,3.0,1.5091999999999999,7.9772,5.9192,-0.1634,0.0304,0.0988,-1.3333333333333333,-0.0847457627118644,513.0,19.8,1021.09,-65.39905518225044,38.26049166666667,140.85317166666667,96.88886789578066,454.8932111188031,-68.54650860676409,-133.43971972556716
1741070666624,3.0,1.4993999999999998,7.987,5.9192,-0.1216,0.0228,-0.0152,-1.2727272727272727,-0.0847457627118644,513.0,19.8,1021.14,-65.23358579924289,38.26049166666667,140.85317166666667,96.88886789578066,454.720529085307,-68.54650860676409,-133.26703769207109
1741070666782,3.0,1.5091999999999999,7.987,5.9094,0.1064,-0.0418,0.1026,-1.3636363636363635,-0.11864406779661017,513.0,19.8,1021.07,-65.15085012365162,38.26049166666667,140.85317166666667,96.88886789578066,453.55746558231596,-68.54650860676409,-132.10397418908002
1741070667001,3.0,1.4993999999999998,7.987,5.9094,-0.133,0.1558,-0.0342,-1.303030303030303,-0.13559322033898305,513.0,19.8,1021.13,-64.90263916039004,38.26049166666667,140.85317166666667,96.88886789578066,452.5891878748211,-68.54650860676409,-131.13569648158517
1741070667166,3.0,1.5091999999999999,7.987,5.9094,-0.3686,-0.2394,-0.0342,-1.2727272727272727,-0.1016949152542373,513.0,19.8,1021.1,-65.0681137919889,38.26049166666667,140.85317166666667,96.88886789578066,453.96159272136526,-68.54650860676409,-132.50810132812933
1741070667309,3.0,1.5091999999999999,7.987,5.9094,0.0114,0.076,0.0836,-1.2727272727272727,-0.06779661016949153,514.0,19.8,1021.22,-66.88816155331786,38.2605,140.85317333333333,96.41739082606718,455.4808064900966,-69.02791711383753,-134.50872360393413
1741070667496,3.0,1.519,7.9772,5.9094,-0.1786,-0.114,0.0722,-1.3333333333333333,-0.1016949152542373,514.0,19.8,1021.1,-65.15085012365162,38.2605,140.85317333333333,96.41739082606718,454.16842735497937,-69.02791711383753,-133.1963444688169
1741070667704,3.0,1.5091999999999999,7.987,5.9094,-0.1596,-0.247,0.1064,-1.3333333333333333,-0.13559322033898305,510.0,19.8,1021.13,-65.0681137919889,38.2605,140.85317333333333,96.41739082606718,452.7232730944684,-69.02791711383753,-131.75119020830596
1741070667836,3.0,1.5091999999999999,7.987,5.9094,0.0304,0.0,0.0608,-1.3333333333333333,-0.1016949152542373,514.0,19.8,1021.47,-65.15085012365162,38.2605,140.85317333333333,96.41739082606718,454.16842735497937,-69.02791711383753,-133.1963444688169
1741070668005,3.0,1.5091999999999999,7.9772,5.9094,-0.1976,-0.1102,0.1216,-1.3333333333333333,-0.05084745762711865,513.0,19.8,1021.15,-65.39905518225044,38.2605,140.85317333333333,96.41739082606718,456.3460497723237,-69.02791711383753,-135.3739668861612
1741070668169,3.0,1.4993999999999998,7.9772,5.9094,-0.0988,-0.3192,0.0836,-1.2727272727272727,-0.11864406779661017,511.0,19.8,1021.12,-66.14363493315109,38.2605,140.85317333333333,96.41739082606718,453.20425937523225,-69.02791711383753,-132.2321764890698
1741070668321,3.0,1.5091999999999999,7.987,5.9192,-0.0722,-0.114,0.0684,-1.303030303030303,-0.05084745762711865,513.0,19.8,1021.12,-65.15085012365162,38.2605,140.85317333333333,96.41739082606718,456.2953111399355,-69.02791711383753,-135.32322825377304
1741070668497,3.0,1.5091999999999999,7.987,5.9192,-0.1254,-0.0266,0.1102,-1.303030303030303,-0.0847457627118644,512.0,19.8,1021.13,-64.57168202378362,38.260505,140.85317666666666,95.94701426074339,454.8088695721417,-69.2760038729347,-134.08487344507637
1741070668678,3.0,1.5091999999999999,7.9772,5.9094,0.0,0.2736,0.0646,-1.303030303030303,-0.0847457627118644,514.0,19.8,1021.07,-65.0681137919889,38.260505,140.85317666666666,95.94701426074339,454.8088695721417,-69.2760038729347,-134.08487344507637
1741070668837,3.0,1.519,7.987,5.9192,-0.1748,-0.2432,0.1368,-1.3333333333333333,-0.0847457627118644,513.0,19.8,1021.14,-65.56452194109026,38.260505,140.85317666666666,95.94701426074339,454.8932111188031,-69.2760038729347,-134.16921499173776
1741070668992,3.0,1.5091999999999999,7.987,5.9192,-0.1976,-0.2964,0.2014,-1.3636363636363635,-0.13559322033898305,512.0,19.8,1021.11,-65.97817735812059,38.260505,140.85317666666666,95.94701426074339,452.8514586489942,-69.2760038729347,-132.12746252192886
1741070669159,3.0,1.4993999999999998,7.9772,5.9192,-0.4066,-0.3002,-0.0494,-1.2727272727272727,-0.11864406779661017,511.0,19.8,1021.16,-65.23358579924289,38.260505,140.85317666666666,95.94701426074339,453.20425937523225,-69.2760038729347,-132.48026324816692
1741070669339,3.0,1.5091999999999999,7.9772,5.9094,-0.5852,-0.475,0.114,-1.3333333333333333,-0.1016949152542373,511.0,19.8,1021.1,-65.72998607587068,38.26051,140.85317666666666,95.75146530664584,454.16842735497937,-69.5875114777659,-133.7559388327453
1741070669524,3.0,1.5091999999999999,7.9772,5.9094,-0.2166,-0.2964,0.0608,-1.3636363636363635,-0.0847457627118644,515.0,19.8,1021.17,-65.48178888968638,38.26051,140.85317666666666,95.75146530664584,454.9738189057449,-69.5875114777659,-134.56133038351084
1741070669749,3.0,1.4993999999999998,7.987,5.9192,-0.1064,-0.266,0.0798,-1.303030303030303,-0.1016949152542373,514.0,19.8,1021.2,-65.48178888968638,38.26051,140.85317666666666,95.75146530664584,454.06740052633893,-69.5875114777659,-133.65491200410486
1741070669914,3.0,1.4993999999999998,7.9772,5.9192,-0.1672,-0.3496,0.0608,-1.4848484848484849,-0.13559322033898305,511.0,19.8,1021.2,-65.89544758668026,38.26051,140.85317666666666,95.75146530664584,453.31234186747616,-69.5875114777659,-132.8998533452421
1741070670086,3.0,1.5091999999999999,7.987,5.9094,-0.1976,-0.2356,0.1406,-1.3333333333333333,-0.1016949152542373,514.0,19.8,1021.1,-65.39905518225044,38.26051,140.85317666666666,95.75146530664584,454.16842735497937,-69.5875114777659,-133.7559388327453
1741070670231,3.0,1.4993999999999998,7.9772,5.9094,-0.0494,-0.1368,0.1444,-1.4242424242424243,-0.0847457627118644,514.0,19.7,1021.04,-64.98537680423505,38.260513333333336,140.85317833333335,95.48597389721657,455.1247817864758,-69.76569702571825,-134.8904788121941
1741070670418,3.0,1.5091999999999999,7.987,5.9192,-0.0456,-0.1102,0.1558,-1.3333333333333333,-0.11864406779661017,515.0,19.7,1021.16,-64.7371619043577,38.260513333333336,140.85317833333335,95.48597389721657,453.4450393952782,-69.76569702571825,-133.21073642099645
1741070670606,3.0,1.4993999999999998,7.9772,5.9094,-0.0532,0.1216,0.0798,-1.2727272727272727,-0.06779661016949153,513.0,19.7,1021.1,-65.15085012365162,38.260513333333336,140.85317833333335,95.48597389721657,455.4808064900966,-69.76569702571825,-135.24650351581488
1741070670802,3.0,1.4993999999999998,7.9772,5.9094,-0.0646,-0.0532,-0.1254,-1.3636363636363635,-0.1016949152542373,513.0,19.7,1021.1,-65.15085012365162,38.260513333333336,140.85317833333335,95.48597389721657,454.2649895062232,-69.76569702571825,-134.03068653194146
1741070670932,3.0,1.4993999999999998,7.987,5.9192,-0.3572,-0.3534,0.114,-1.303030303030303,-0.0847457627118644,513.0,19.7,1021.07,-65.8127171592669,38.260513333333336,140.85317833333335,95.48597389721657,454.8088695721417,-69.76569702571825,-134.57456659785998
1741070671094,3.0,1.4993999999999998,7.9772,5.9094,-0.1102,-0.2584,0.114,-1.303030303030303,-0.13559322033898305,515.0,19.7,1021.25,-65.48178888968638,38.260513333333336,140.85317833333335,95.48597389721657,452.5891878748211,-69.76569702571825,-132.3548849005394
1741070671242,3.0,1.4993999999999998,7.9772,5.9094,-0.0038,0.171,0.0874,-1.3333333333333333,-0.0847457627118644,515.0,19.7,1021.14,-65.8127171592669,38.26052,140.85318,95.09480093408885,454.8932111188031,-70.15488900821423,-135.04810012701734
1741070671383,3.0,1.5091999999999999,7.9772,5.9094,-0.1748,-0.1672,0.0228,-1.3636363636363635,-0.05084745762711865,515.0,19.7,1021.21,-65.31632081877254,38.26052,140.85318,95.09480093408885,456.3945365576233,-70.15488900821423,-136.54942556583757
