MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337787090,2.0,-0.5095999999999999,3.0282,10.1626,-14.3032,5.586,-79.5264,-2135.0,-502.0,541.0,38.0,1025.32,-100.17208973341978,30.732658333333333,130.99403166666667,10.627933756117962,445.2984552218586,111.50812509150359,180
1741337787144,2.0,-0.5095999999999999,3.0282,10.1626,7.2808,1.3148,-115.6986,-2133.0,-487.0,540.0,38.0,1025.37,-100.50192000099828,30.732658333333333,130.99403166666667,10.627933756117962,445.66885720462375,111.50812509150359,180
1741337787197,2.0,-2.4206,0.49,8.565199999999999,-1.0412,37.373,-120.0382,-2136.0,-473.0,552.0,38.0,1025.29,-99.75978724747982,30.732658333333333,130.99403166666667,10.627933756117962,446.0438019355811,111.50812509150359,180
1741337787248,2.0,-1.666,1.1563999999999999,9.751,22.0628,-22.9824,-124.2828,-2136.0,-473.0,552.0,38.0,1025.32,-100.17208973341978,30.732658333333333,130.99403166666667,10.627933756117962,446.0438019355811,111.50812509150359,180
1741337787299,2.0,-2.5871999999999997,0.5292,8.4672,61.8678,-3.3288,-124.5146,-2154.0,-453.0,532.0,38.0,1025.34,-100.00717069264293,30.732658333333333,130.99403166666667,10.627933756117962,446.65340761641573,111.50812509150359,180
1741337787349,2.0,-1.2152,2.3127999999999997,12.4656,1.7176,-4.3928,-124.5146,-2154.0,-453.0,532.0,38.0,1025.29,-100.25454827705393,30.732658333333333,130.99403166666667,10.627933756117962,446.65340761641573,111.50812509150359,180
1741337787398,2.0,-1.2152,2.3127999999999997,12.4656,20.2388,14.1968,-124.5146,-2168.0,-430.0,526.0,38.0,1025.23,-99.92471019547068,30.732658333333333,130.99403166666667,10.627933756117962,447.3115780099456,111.50812509150359,180
1741337787449,2.0,-1.127,1.6954,8.153599999999999,4.7386,-16.4388,-124.146,-2168.0,-430.0,526.0,38.0,1025.37,-99.67732479664151,30.732658333333333,130.99403166666667,10.627933756117962,447.3115780099456,111.50812509150359,180
1741337787498,2.0,-2.058,1.617,9.251199999999999,15.029,-12.863,-124.5146,-2183.0,-413.0,527.0,38.0,1025.34,-100.17208973341978,30.732658333333333,130.99403166666667,10.627933756117962,447.81687697720895,111.50812509150359,180
1741337787548,2.0,-1.9012,0.9702,8.7416,37.7606,-56.9658,-124.5146,-2183.0,-413.0,527.0,38.0,1025.37,-99.92471019547068,30.732658333333333,130.994035,10.92530254940592,447.81687697720895,110.89484908690397,180
1741337787597,2.0,-1.9012,0.9702,8.7416,-8.6792,42.0622,-124.5146,-2214.0,-401.0,526.0,38.0,1025.35,-100.00717069264293,30.732658333333333,130.994035,10.92530254940592,448.2638730456023,110.89484908690397,180
1741337787646,2.0,-0.9408,1.6856,11.9168,3.5986,38.9272,-124.5146,-2214.0,-401.0,526.0,38.1,1025.35,-99.75978724747982,30.732658333333333,130.994035,10.92530254940592,448.2638730456023,110.89484908690397,180
1741337787697,2.0,-0.3038,2.7734,8.8004,-13.661,19.5092,-124.5146,-2237.0,-400.0,527.0,38.0,1025.4,-99.75978724747982,30.732658333333333,130.994035,10.92530254940592,448.3920317811195,110.89484908690397,180
1741337787749,2.0,-2.1952,1.9502,8.722,8.341,-23.9742,-124.5146,-2237.0,-400.0,527.0,38.0,1025.26,-98.93513343187148,30.732658333333333,130.994035,10.92530254940592,448.3920317811195,110.89484908690397,180
1741337787798,2.0,-1.813,0.7153999999999999,9.4668,22.1692,-34.0898,-124.5146,-2262.0,-407.0,531.0,38.0,1025.07,-100.25454827705393,30.732658333333333,130.994035,10.92530254940592,448.32995189028054,110.89484908690397,180
1741337787848,2.0,-1.813,0.7153999999999999,9.4668,-21.3142,55.6852,-124.5146,-2262.0,-407.0,531.0,38.0,1025.26,-100.00717069264293,30.732658333333333,130.994035,10.92530254940592,448.32995189028054,110.89484908690397,180
1741337787898,2.0,0.5095999999999999,2.2932,10.770199999999999,0.1634,33.706,-124.5146,-2283.0,-422.0,538.0,38.1,1025.28,-100.17208973341978,30.732658333333333,130.994035,10.92530254940592,448.05739659476876,110.89484908690397,180
1741337787948,2.0,-1.9207999999999998,1.8816,9.6432,-15.7016,-31.92,-124.5146,-2283.0,-422.0,538.0,38.0,1025.34,-99.5123979412398,30.732658333333333,130.994035,10.92530254940592,448.05739659476876,110.89484908690397,180
1741337787998,2.0,-2.0776,0.48019999999999996,9.0552,17.1304,-6.118,-124.5146,-2289.0,-444.0,540.0,38.0,1025.34,-99.67732479664151,30.732658333333333,130.994035,10.92530254940592,447.55259039586576,110.89484908690397,180
1741337788047,2.0,-2.0776,0.48019999999999996,9.0552,53.3748,-5.7608,-124.5146,-2289.0,-444.0,540.0,38.0,1025.37,-99.92471019547068,30.732658333333333,130.994035,10.92530254940592,447.55259039586576,110.89484908690397,180
1741337788096,2.0,-0.8917999999999999,-0.3528,8.33,24.054,62.1984,-122.5538,-2307.0,-459.0,547.0,38.0,1025.34,-98.8526644680977,30.732658333333333,130.994035,10.92530254940592,447.27739194858646,110.89484908690397,180
1741337788145,2.0,-0.833,2.1854,12.1618,11.5064,-47.2264,-111.3438,-2307.0,-459.0,547.0,38.0,1025.32,-99.75978724747982,30.732658333333333,130.994035,10.92530254940592,447.27739194858646,110.89484908690397,180
1741337788199,2.0,-1.5777999999999999,2.7146,8.9572,-25.8818,-7.505,-114.2698,-2311.0,-478.0,547.0,38.0,1025.28,-99.92471019547068,30.732658333333333,130.994035,10.92530254940592,446.84391016288987,110.89484908690397,180
1741337788253,2.0,-0.4018,0.7938,9.045399999999999,-2.1204,22.9672,-124.0244,-2311.0,-478.0,547.0,38.0,1025.26,-99.5123979412398,30.732658333333333,130.994035,10.92530254940592,446.84391016288987,110.89484908690397,180
1741337788306,2.0,-0.4018,0.7938,9.045399999999999,32.0074,15.5344,-120.5892,-2303.0,-501.0,549.0,38.0,1025.35,-99.2650027736177,30.732658333333333,130.994035,10.92530254940592,446.2569635502392,110.89484908690397,180
1741337788356,2.0,-0.98,0.245,9.1434,-36.2824,18.4566,-108.3494,-2303.0,-501.0,549.0,38.1,1025.26,-100.4194634108235,30.732658333333333,130.994035,10.92530254940592,446.2569635502392,110.89484908690397,180
1741337788407,2.0,-0.6076,2.4696,11.4758,-8.531,15.7624,-112.1608,-2307.0,-517.0,539.0,38.0,1025.34,-100.66683122797711,30.732658333333333,130.994035,10.92530254940592,445.89867666867616,110.89484908690397,180
1741337788458,2.0,-1.666,0.7742,8.82,10.469,-7.8812,-115.2502,-2307.0,-517.0,539.0,38.1,1025.22,-99.67732479664151,30.732658333333333,130.994035,10.92530254940592,445.89867666867616,110.89484908690397,180
1741337788508,2.0,-0.7545999999999999,-0.7938,8.7808,59.1356,31.863,-123.8154,-2294.0,-541.0,533.0,38.1,1025.35,-100.17208973341978,30.732658333333333,130.994035,10.92530254940592,445.2602489671464,110.89484908690397,180
1741337788560,2.0,-0.7545999999999999,-0.7938,8.7808,43.9736,6.4068,-120.5436,-2294.0,-541.0,533.0,38.1,1025.32,-100.17208973341978,30.732658333333333,130.99403666666666,11.074437413352214,445.2602489671464,110.60057856525523,180
1741337788611,2.0,-0.9702,1.8619999999999999,10.211599999999999,13.889,-1.121,-120.0458,-2285.0,-555.0,535.0,38.1,1025.32,-100.00717069264293,30.732658333333333,130.99403666666666,11.074437413352214,444.87788957677304,110.60057856525523,180
1741337788663,2.0,-0.9603999999999999,2.2344,8.2026,40.6524,-57.228,-119.434,-2285.0,-555.0,535.0,38.1,1025.35,-99.92471019547068,30.732658333333333,130.99403666666666,11.074437413352214,444.87788957677304,110.60057856525523,180
1741337788715,2.0,-1.5777999999999999,1.96,10.4762,10.2106,-34.846,-118.98179999999999,-2265.0,-571.0,534.0,38.1,1025.34,-100.25454827705393,30.732658333333333,130.99403666666666,11.074437413352214,444.38072378381514,110.60057856525523,180
1741337788767,2.0,-0.049,2.1364,9.261,4.7576,-2.9298,-124.5146,-2265.0,-571.0,534.0,38.1,1025.28,-99.42993353664684,30.732658333333333,130.99403666666666,11.074437413352214,444.38072378381514,110.60057856525523,180
1741337788820,2.0,-0.049,2.1364,9.261,-30.4418,87.4456,-119.6886,-2244.0,-570.0,533.0,38.1,1025.39,-100.00717069264293,30.732658333333333,130.99403666666666,11.074437413352214,444.2776829636475,110.60057856525523,180
1741337788870,2.0,0.784,2.548,11.9854,-19.3116,64.391,-109.1208,-2244.0,-570.0,533.0,38.1,1025.28,-99.01760174429856,30.732658333333333,130.99403666666666,11.074437413352214,444.2776829636475,110.60057856525523,180
1741337788921,2.0,-2.5774,1.176,7.8106,19.627,-28.291,-110.6142,-2218.0,-589.0,546.0,38.1,1025.25,-99.5123979412398,30.732658333333333,130.99403666666666,11.074437413352214,443.6580883257017,110.60057856525523,180
1741337788972,2.0,-3.3222,0.392,8.7514,32.1442,-75.4224,-103.9718,-2218.0,-589.0,546.0,38.1,1025.28,-99.67732479664151,30.732658333333333,130.99403666666666,11.074437413352214,443.6580883257017,110.60057856525523,180
1741337789024,2.0,-3.0869999999999997,0.9114,7.2618,76.9006,-119.9888,-120.745,-2210.0,-591.0,543.0,38.1,1025.25,-99.18253641516182,30.732658333333333,130.99403666666666,11.074437413352214,443.5582495940869,110.60057856525523,180
1741337789076,2.0,-3.0869999999999997,0.9114,7.2618,-75.1374,-61.2218,-106.609,-2190.0,-584.0,535.0,38.1,1025.34,-99.8422490470797,30.732658333333333,130.99403666666666,11.074437413352214,443.59858282186246,110.60057856525523,180
1741337789126,2.0,1.7933999999999999,4.8608,12.8576,-21.3066,35.0588,-124.5032,-2190.0,-584.0,535.0,38.1,1025.33,-99.8422490470797,30.732658333333333,130.99403666666666,11.074437413352214,443.59858282186246,110.60057856525523,180
1741337789179,2.0,0.6762,1.3132,7.340199999999999,-28.348,119.966,-102.2694,-2173.0,-585.0,539.0,38.1,1025.31,-99.42993353664684,30.732658333333333,130.99403666666666,11.074437413352214,443.46245742464305,110.60057856525523,180
1741337789232,2.0,-0.12739999999999999,0.8623999999999999,9.7804,33.2842,2.8082,-112.0354,-2173.0,-585.0,539.0,38.1,1025.25,-98.77019485297721,30.732658333333333,130.99403666666666,11.074437413352214,443.46245742464305,110.60057856525523,180
1741337789284,2.0,-3.0478,-0.2352,8.3006,30.8142,-26.5734,-121.6912,-2163.0,-577.0,539.0,38.1,1025.22,-99.67732479664151,30.732658333333333,130.99403666666666,11.074437413352214,443.59363685063374,110.60057856525523,180
1741337789336,2.0,-3.0478,-0.2352,8.3006,-8.1016,20.9,-121.9002,-2163.0,-577.0,539.0,38.1,1025.26,-99.42993353664684,30.732658333333333,130.99403666666666,11.074437413352214,443.59363685063374,110.60057856525523,180
1741337789388,2.0,0.441,2.8224,9.7608,-15.4622,32.7826,-111.6288,-2146.0,-564.0,539.0,38.1,1025.31,-99.92471019547068,30.732658333333333,130.99403666666666,11.074437413352214,443.8048374224091,110.60057856525523,180
1741337789440,2.0,-1.568,1.7835999999999999,10.094,-2.527,-51.927,-110.789,-2146.0,-564.0,539.0,38.1,1025.28,-99.01760174429856,30.732658333333333,130.99403666666666,11.074437413352214,443.8048374224091,110.60057856525523,180
1741337789490,2.0,-2.8811999999999998,0.098,8.0654,16.6478,-27.0864,-98.7202,-2143.0,-542.0,531.0,38.1,1025.33,-99.67732479664151,30.732658333333333,130.99403666666666,11.074437413352214,444.3365927296499,110.60057856525523,180
1741337789539,2.0,2.7636,1.8718,12.985,-20.957,82.2928,-96.178,-2143.0,-542.0,531.0,38.1,1025.31,-99.67732479664151,30.732658333333333,130.99403666666666,11.074437413352214,444.3365927296499,110.60057856525523,180
1741337789590,2.0,2.7636,1.8718,12.985,10.2714,50.5058,-116.1014,-2126.0,-531.0,530.0,38.1,1025.36,-99.8422490470797,30.732658333333333,130.99403666666666,11.074437413352214,444.5064396042544,110.60057856525523,180
1741337789642,2.0,-1.4896,0.2352,7.7322,61.028,-4.4878,-115.387,-2126.0,-531.0,530.0,38.1,1025.34,-99.8422490470797,30.732658333333333,130.99403666666666,11.074437413352214,444.5064396042544,110.60057856525523,180
1741337789694,2.0,-3.0968,-0.784,7.9967999999999995,52.2614,-47.4202,-124.5146,-2131.0,-523.0,526.0,38.1,1025.24,-100.33700616950871,30.732658333333333,130.99403666666666,11.074437413352214,444.74074686694405,110.60057856525523,180
1741337789747,2.0,-2.646,2.8125999999999998,8.8102,38.4484,-42.7614,-124.5146,-2131.0,-523.0,526.0,38.1,1025.3,-99.42993353664684,30.732658333333333,130.99403666666666,11.074437413352214,444.74074686694405,110.60057856525523,180
1741337789800,2.0,0.5978,3.3418,12.475399999999999,-30.3164,37.1944,-123.7546,-2129.0,-487.0,523.0,38.1,1025.28,-99.5948616945648,30.732658333333333,130.99403666666666,11.074437413352214,445.6454991975919,110.60057856525523,180
1741337789852,2.0,0.5978,3.3418,12.475399999999999,17.6206,71.7706,-124.5146,-2129.0,-487.0,523.0,38.1,1024.73,-99.67732479664151,30.732658333333333,130.99403666666666,11.074437413352214,445.6454991975919,110.60057856525523,180
1741337789903,2.0,-0.9309999999999999,1.176,7.9281999999999995,57.7144,-16.4958,-124.5146,-2135.0,-471.0,522.0,38.1,1025.25,-99.67732479664151,30.732658333333333,130.99403666666666,11.074437413352214,446.08930896319873,110.60057856525523,180
1741337789953,2.0,-3.5378,0.7153999999999999,9.4864,61.6398,-34.6864,-124.5146,-2135.0,-471.0,522.0,38.1,1025.25,-98.93513343187148,30.732658333333333,130.99403666666666,11.074437413352214,446.08930896319873,110.60057856525523,180
1741337790006,2.0,-1.9991999999999999,2.6557999999999997,9.182599999999999,-20.2844,-23.8602,-123.2302,-2152.0,-452.0,524.0,38.2,1025.22,-99.5948616945648,30.732658333333333,130.99403666666666,11.074437413352214,446.66818090328115,110.60057856525523,180
1741337790058,2.0,0.6272,3.3124,10.5154,-22.6594,30.3506,-89.167,-2152.0,-452.0,524.0,38.2,1025.3,-99.18253641516182,30.732658333333333,130.99403666666666,11.074437413352214,446.66818090328115,110.60057856525523,180
1741337790109,2.0,0.6272,3.3124,10.5154,21.3332,-23.6208,-111.2184,-2168.0,-432.0,536.0,38.2,1025.25,-99.92471019547068,30.732658333333333,130.99403666666666,11.074437413352214,447.26073166359015,110.60057856525523,180
1741337790160,2.0,-2.5284,-0.1372,9.1924,33.6984,-18.5592,-124.5146,-2168.0,-432.0,536.0,38.2,1025.24,-99.10006940538878,30.732658333333333,130.99403666666666,11.074437413352214,447.26073166359015,110.60057856525523,180
1741337790211,2.0,-2.1462,1.0976,8.722,42.1078,-40.546,-124.5146,-2183.0,-417.0,537.0,38.2,1025.28,-99.67732479664151,30.732658333333333,130.99403666666666,11.074437413352214,447.7155534435943,110.60057856525523,180
1741337790264,2.0,-0.4508,2.4794,10.6428,-17.2216,97.3674,-124.5146,-2206.0,-407.0,542.0,38.2,1025.3,-99.8422490470797,30.732658333333333,130.99403666666666,11.074437413352214,448.07666001728205,110.60057856525523,180
1741337790317,2.0,-0.0392,2.989,9.751,0.6156,-11.685,-115.1704,-2206.0,-407.0,542.0,38.2,1025.27,-98.93513343187148,30.732658333333333,130.99403666666666,11.074437413352214,448.07666001728205,110.60057856525523,180
1741337790367,2.0,-0.0392,2.989,9.751,-15.0442,-48.1194,-92.378,-2226.0,-407.0,538.0,38.2,1025.31,-99.5948616945648,30.732658333333333,130.99403666666666,11.074437413352214,448.16853716674314,110.60057856525523,180
1741337790420,2.0,-3.1262,1.1368,8.5848,20.4212,28.5722,-124.5146,-2226.0,-407.0,538.0,38.2,1025.3,-100.08963053862595,30.732658333333333,130.99403666666666,11.074437413352214,448.16853716674314,110.60057856525523,180
1741337790472,2.0,-2.1462,-0.6076,9.388399999999999,65.4816,14.4894,-124.5146,-2248.0,-411.0,536.0,38.2,1025.27,-100.33700616950871,30.732658333333333,130.99403666666666,11.074437413352214,448.16909114255697,110.60057856525523,180
1741337790523,2.0,-2.6656,1.3916,8.908199999999999,-9.5874,-13.7598,-124.5146,-2248.0,-411.0,536.0,38.2,1025.28,-99.67732479664151,30.732658333333333,130.99403666666666,11.074437413352214,448.16909114255697,110.60057856525523,180
1741337790574,2.0,-1.2642,3.3712,10.4664,10.45,20.0374,-119.78359999999999,-2273.0,-408.0,529.0,38.2,1025.28,-99.5948616945648,30.732658333333333,130.99403666666666,11.074437413352214,448.3538629941041,110.60057856525523,180
1741337790625,2.0,-1.2642,3.3712,10.4664,-15.8156,-10.2752,-112.4382,-2273.0,-408.0,529.0,38.2,1025.24,-99.34746848077609,30.73265333333333,130.99403666666666,10.891067331145928,448.3538629941041,107.8586188897905,180
1741337790676,2.0,-1.764,1.1172,10.211599999999999,-6.3042,-2.9488,-112.7802,-2282.0,-424.0,527.0,38.2,1025.21,-99.8422490470797,30.73265333333333,130.99403666666666,10.891067331145928,448.0043616395104,107.8586188897905,180
1741337790727,2.0,-1.8424,1.323,8.967,-12.293,-2.4358,-119.0198,-2282.0,-424.0,527.0,38.2,1025.31,-100.33700616950871,30.73265333333333,130.99403666666666,10.891067331145928,448.0043616395104,107.8586188897905,180
1741337790780,2.0,-3.0576,0.6467999999999999,8.1634,43.8596,-90.1246,-117.4314,-2286.0,-437.0,530.0,38.2,1025.21,-99.67732479664151,30.73265333333333,130.99403666666666,10.891067331145928,447.70769995278005,107.8586188897905,180
1741337790830,2.0,-1.47,-0.0686,10.6526,15.8308,-68.7306,-124.3474,-2286.0,-437.0,530.0,38.2,1025.3,-99.67732479664151,30.73265333333333,130.99403666666666,10.891067331145928,447.70769995278005,107.8586188897905,180
1741337790881,2.0,-1.47,-0.0686,10.6526,-7.0528,15.2228,-121.049,-2304.0,-438.0,536.0,38.1,1025.34,-99.92471019547068,30.73265333333333,130.99403666666666,10.891067331145928,447.76627266033995,107.8586188897905,180
1741337790931,2.0,1.1074,2.8811999999999998,10.211599999999999,7.448,14.839,-124.4766,-2304.0,-438.0,536.0,38.1,1025.28,-100.17208973341978,30.73265333333333,130.99403666666666,10.891067331145928,447.76627266033995,107.8586188897905,180
1741337790983,2.0,-0.784,0.48019999999999996,7.9967999999999995,38.4674,8.048399999999999,-124.5146,-2311.0,-458.0,527.0,38.1,1025.33,-99.2650027736177,30.73265333333333,130.99403666666666,10.891067331145928,447.32022653240244,107.8586188897905,180
1741337791037,2.0,0.0882,1.7542,12.054,-30.248,110.9144,-124.1156,-2311.0,-458.0,527.0,38.1,1025.25,-99.67732479664151,30.73265333333333,130.99403666666666,10.891067331145928,447.32022653240244,107.8586188897905,180
1741337791089,4.0,-1.1466,1.8228,8.4672,4.2864,26.5544,-123.937,-2309.0,-491.0,535.0,38.1,1025.28,-99.5123979412398,30.73265333333333,130.99403666666666,10.891067331145928,446.52508800199075,107.8586188897905,-450
1741337791151,4.0,-1.1466,1.8228,8.4672,-1.1324,-20.6454,-123.8306,-0.9378238341968912,0.05825242718446602,535.0,38.1,1025.35,-100.00717069264293,30.73265333333333,130.99403666666666,10.891067331145928,462.08433035984916,107.8586188897905,-450
1741337791215,4.0,-2.6557999999999997,1.2152,9.6432,23.427,-22.8342,-124.5146,-0.8341968911917098,-0.22330097087378642,545.0,38.0,1025.35,-99.75978724747982,30.73265333333333,130.99403666666666,10.891067331145928,443.5441896756377,107.8586188897905,-450
1741337791279,4.0,-1.7444,0.7056,8.565199999999999,-15.257,-26.6076,-121.1022,-0.7616580310880829,-0.3883495145631068,544.0,38.0,1025.23,-99.2650027736177,30.73265333333333,130.99403666666666,10.891067331145928,431.5141545337459,107.8586188897905,-450
1741337791341,4.0,-0.7448,1.8816,12.279399999999999,6.2548,-18.4794,-123.9218,-0.7616580310880829,-0.3883495145631068,544.0,38.0,1025.32,-99.92471019547068,30.73265333333333,130.99403666666666,10.891067331145928,431.5141545337459,107.8586188897905,-450
1741337791401,4.0,-0.4214,0.9506,8.0556,0.646,0.7524,-116.0444,-0.5958549222797928,-0.4854368932038835,540.0,38.0,1025.29,-99.2650027736177,30.73265333333333,130.99403666666666,10.891067331145928,419.36064905186527,107.8586188897905,-450
1741337791462,4.0,-0.6076,1.0094,10.5154,12.6654,-11.2974,-117.3858,-0.44041450777202074,-0.6893203883495146,536.0,38.0,1025.31,-99.10006940538878,30.73265333333333,130.99403666666666,10.891067331145928,401.10496440112036,107.8586188897905,-450
1741337791525,4.0,-1.0094,0.8917999999999999,8.379,-9.4696,-9.0592,-116.451,-0.44041450777202074,-0.6893203883495146,536.0,38.0,1025.29,-99.75978724747982,30.73265333333333,130.99403666666666,10.891067331145928,401.10496440112036,107.8586188897905,-450
1741337791585,4.0,-0.5586,1.3426,11.034799999999999,24.2364,7.562,-120.8172,-0.41968911917098445,-0.7669902912621359,534.0,38.0,1025.31,-99.01760174429856,30.73265,130.99403833333332,10.891067331145928,397.21702062068834,107.8586188897905,-450
1741337791646,4.0,0.21559999999999999,0.3724,8.4084,27.2536,40.527,-124.5146,-0.41968911917098445,-0.7669902912621359,534.0,38.0,1025.21,-99.5123979412398,30.73265,130.99403833333332,10.936459833898123,397.21702062068834,105.75159518427259,-450
1741337791706,4.0,-0.5781999999999999,1.6758,11.113199999999999,24.0312,-6.9616,-124.5146,-0.18134715025906736,-0.7961165048543689,535.0,38.0,1025.32,-99.34746848077609,30.73265,130.99403833333332,10.936459833898123,381.3624291564147,105.75159518427259,-450
1741337791768,4.0,-1.2935999999999999,1.5386,8.4084,-26.5962,35.5186,-123.4582,0.015544041450777202,-0.9320388349514563,530.0,38.0,1025.2,-99.67732479664151,30.73265,130.99403833333332,10.936459833898123,367.57454044023257,105.75159518427259,-450
1741337791828,4.0,0.3626,2.7636,12.2402,-24.7722,60.5112,-122.7438,0.015544041450777202,-0.9320388349514563,530.0,38.0,1025.28,-99.10006940538878,30.73265,130.99403833333332,10.936459833898123,367.57454044023257,105.75159518427259,-450
1741337791889,4.0,-2.058,1.1662,8.3006,7.1288,4.9514,-123.8458,0.33678756476683935,-0.8640776699029126,534.0,38.0,1025.25,-99.10006940538878,30.73265,130.99403833333332,10.936459833898123,347.2358851412579,105.75159518427259,-450
1741337791948,4.0,-2.4892,0.3332,8.6534,-6.0914,-26.6418,-124.5146,0.33678756476683935,-0.8640776699029126,534.0,38.0,1025.32,-99.92471019547068,30.73265,130.99403833333332,10.936459833898123,347.2358851412579,105.75159518427259,-450
1741337792013,4.0,-2.0286,0.9702,9.113999999999999,52.6832,-33.8884,-124.5146,0.5854922279792746,-0.8932038834951457,530.0,38.0,1025.38,-99.67732479664151,30.73265,130.99403833333332,10.936459833898123,335.28528954336,105.75159518427259,-450
1741337792076,4.0,-0.9898,0.9995999999999999,11.4758,-34.2,-2.375,-124.5146,0.6683937823834197,-0.7281553398058253,528.0,38.0,1025.29,-100.00717069264293,30.73265,130.99403833333332,10.936459833898123,325.9803235984183,105.75159518427259,-450
1741337792137,4.0,0.2842,1.617,7.987,30.7192,38.7866,-124.5146,0.6683937823834197,-0.7281553398058253,528.0,38.0,1025.31,-100.17208973341978,30.73265,130.99403833333332,10.936459833898123,325.9803235984183,105.75159518427259,-450
1741337792199,4.0,-1.666,0.8428,9.5354,17.7878,-5.8406,-124.5146,0.8238341968911918,-0.5922330097087378,536.0,38.0,1025.26,-100.00717069264293,30.73265,130.99403833333332,10.936459833898123,314.24137688649137,105.75159518427259,-450
1741337792260,4.0,-0.7153999999999999,1.8521999999999998,10.6526,6.9236,21.5384,-124.5146,0.9378238341968912,-0.36893203883495146,543.0,38.0,1025.34,-99.67732479664151,30.73265,130.99403833333332,10.936459833898123,300.0042604765553,105.75159518427259,-450
1741337792321,4.0,-0.9309999999999999,1.5091999999999999,10.1234,-19.95,5.1262,-124.051,0.9378238341968912,-0.36893203883495146,543.0,38.1,1025.26,-99.18253641516182,30.73265,130.99403833333332,10.936459833898123,300.0042604765553,105.75159518427259,-450
1741337792383,4.0,0.4214,1.127,8.427999999999999,-9.9636,22.6442,-97.7892,1.0,-0.1553398058252427,540.0,38.1,1025.25,-99.67732479664151,30.73265,130.99403833333332,10.936459833898123,287.35974466790907,105.75159518427259,-450
1741337792445,4.0,-2.4892,-0.34299999999999997,9.2708,31.7528,21.204,-121.2504,1.0,-0.1553398058252427,540.0,38.1,1025.29,-98.60525366860756,30.73265,130.99403833333332,10.936459833898123,287.35974466790907,105.75159518427259,-450
1741337792504,4.0,-2.4892,-0.34299999999999997,9.2904,22.0438,-36.0924,-123.3974,0.9689119170984456,-0.038834951456310676,546.0,38.1,1025.23,-99.18253641516182,30.73265,130.99403833333332,10.936459833898123,280.8252431533486,105.75159518427259,-450
1741337792564,4.0,-3.2046,0.8526,9.2904,7.7406,-46.3106,-112.5978,0.7616580310880829,0.2912621359223301,534.0,38.1,1025.23,-99.5123979412398,30.73265,130.99403833333332,10.936459833898123,257.6028765292224,105.75159518427259,-450
1741337792626,4.0,-0.9603999999999999,1.4602,10.2508,-24.814,32.8016,-124.5146,0.7616580310880829,0.2912621359223301,534.0,38.1,1025.31,-100.17208973341978,30.732646666666668,130.99404,10.996508718422477,257.6028765292224,103.66478390679998,-450
1741337792686,4.0,0.4606,1.8914,10.9466,-9.8344,44.1256,-113.5364,0.7098445595854922,0.4854368932038835,539.0,38.1,1025.28,-99.92471019547068,30.732646666666668,130.99404,10.996508718422477,244.16319456097784,103.66478390679998,-450
1741337792747,4.0,0.245,1.2838,8.624,19.1444,68.0428,-124.4082,0.5647668393782384,0.5922330097087378,523.0,38.1,1025.34,-99.5123979412398,30.732646666666668,130.99404,10.996508718422477,232.1701034332973,103.66478390679998,-450
1741337792811,4.0,-0.9408,-0.539,10.6526,21.736,39.064,-123.557,0.5647668393782384,0.5922330097087378,523.0,38.1,1025.3,-100.4194634108235,30.732646666666668,130.99404,10.996508718422477,232.1701034332973,103.66478390679998,360
1741337792876,4.0,-2.3912,0.8134,8.7612,54.3172,-40.8272,-124.5146,0.5129533678756477,0.6504854368932039,527.0,38.0,1025.33,-99.67732479664151,30.732646666666668,130.99404,10.996508718422477,226.7882558720852,103.66478390679998,360
1741337792937,4.0,-2.5676,0.8526,9.2218,-14.0752,44.4144,-124.5146,0.5129533678756477,0.6504854368932039,527.0,38.1,1025.33,-99.92471019547068,30.732646666666668,130.99404,10.996508718422477,226.7882558720852,103.66478390679998,360
1741337792997,4.0,-0.9995999999999999,2.7734,11.1524,17.3698,-19.6346,-124.488,0.2538860103626943,0.8058252427184466,514.0,38.1,1025.34,-100.4194634108235,30.732646666666668,130.99404,10.996508718422477,206.01772994461618,103.66478390679998,360
1741337793057,4.0,-2.5382,0.8722,8.6632,1.2198,-124.5146,-62.1338,-0.05699481865284974,0.9902912621359223,524.0,38.1,1025.28,-99.42993353664684,30.732646666666668,130.99404,10.996508718422477,185.23605588175636,103.66478390679998,360
1741337793117,4.0,1.9698,0.12739999999999999,10.1528,0.6726,-110.2684,0.1596,-0.05699481865284974,0.9902912621359223,524.0,38.1,1025.25,-99.67732479664151,30.732646666666668,130.99404,10.996508718422477,185.23605588175636,103.66478390679998,360
1741337793177,4.0,3.1262,0.0784,8.976799999999999,0.5586,-30.1112,-1.7973999999999999,-0.12953367875647667,1.1941747572815533,540.0,38.1,1025.33,-99.5948616945648,30.732646666666668,130.99404,10.996508718422477,182.33925719343767,103.66478390679998,360
1741337793237,4.0,3.0772,0.0882,9.261,-0.8702,34.7358,0.2584,-0.12953367875647667,1.1941747572815533,541.0,38.1,1025.22,-99.8422490470797,30.732646666666668,130.99404,10.996508718422477,182.33925719343767,103.66478390679998,360
1741337793302,4.0,2.2736,0.0588,9.3688,-1.9304,74.0696,1.4136,-0.11917098445595854,1.1941747572815533,541.0,38.1,1025.27,-99.5948616945648,30.732646666666668,130.99404,10.996508718422477,182.83111650909154,103.66478390679998,360
