MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741303364840,4.0,-1.1368,0.9506,10.0156,5.472,-7.6874,24.4264,0.17073170731707318,0.9805825242718447,588.0,27.1,1004.88,69.41545685099703,30.446526666666667,130.92147666666668,14465371.437197909,198.40690093145804,103.5505882643713,0
1741303364900,4.0,-0.882,1.3426,8.976799999999999,19.7638,-19.019,22.838,0.2845528455284553,0.941747572815534,584.0,27.1,1004.85,70.672707292314,30.446526666666667,130.92147666666668,14465371.437197909,205.3424046273758,103.5505882643713,0
1741303364959,4.0,-0.6272,1.1074,9.7608,0.9576,3.99,4.9096,0.3333333333333333,0.9611650485436893,587.0,27.1,1004.9,70.42124504684043,30.446526666666667,130.92147666666668,14465371.437197909,207.6566147737139,103.5505882643713,0
1741303365021,4.0,-0.34299999999999997,1.2054,9.653,0.1786,21.3484,10.5944,0.3333333333333333,0.9611650485436893,587.0,27.1,1004.9,69.91833879236559,30.446526666666667,130.92147666666668,14465371.437197909,207.6566147737139,103.5505882643713,0
1741303365084,4.0,-0.3822,1.2838,9.5158,5.1756,-0.114,34.314,0.3008130081300813,0.9805825242718447,595.0,27.1,1004.93,69.66689478270483,30.446526666666667,130.92147666666668,14465371.437197909,205.584426806449,103.5505882643713,0
1741303365144,4.0,-0.8036,1.0094,9.4668,22.1464,-5.7494,22.7278,0.3008130081300813,0.9805825242718447,595.0,27.1,1004.82,70.16978888029924,30.446526666666667,130.92147666666668,14465371.437197909,205.584426806449,103.5505882643713,0
1741303365206,4.0,-0.833,1.764,10.0254,-2.375,18.525,12.863,0.4146341463414634,0.9805825242718447,589.0,27.1,1004.84,70.50506511987884,30.446526666666667,130.92147666666668,14465371.437197909,211.45081525422216,103.5505882643713,-450
1741303365269,4.0,-1.3524,1.2446,9.731399999999999,4.5828,-12.9808,19.1178,0.4959349593495935,0.8446601941747572,593.0,27.1,1004.84,70.00215481296287,30.446526666666667,130.92147666666668,14465371.437197909,218.94895861764417,103.5505882643713,-450
1741303365332,4.0,-0.7938,1.2249999999999999,9.4374,19.0228,-29.0928,15.4888,0.4959349593495935,0.8446601941747572,593.0,27.1,1004.85,70.9241756170497,30.446526666666667,130.92147666666668,14465371.437197909,218.94895861764417,103.5505882643713,0
1741303365391,4.0,-0.7938,1.2249999999999999,10.4958,-3.1312,1.9836,3.9064,0.4959349593495935,0.883495145631068,587.0,27.1,1004.84,70.42124504684043,30.446526666666667,130.92147666666668,14465371.437197909,217.83693420450106,103.5505882643713,0
1741303365452,4.0,-0.0196,1.666,10.4958,-1.3946,-9.158,11.3734,0.4959349593495935,0.8252427184466019,588.0,27.1,1004.82,70.672707292314,30.446448333333333,130.921385,14465362.365115665,219.53403531987684,103.5505613967336,0
1741303365516,4.0,-0.0294,1.519,10.005799999999999,13.4444,-20.4782,34.3482,0.5447154471544715,0.8252427184466019,588.0,27.1,1004.84,69.75070877724887,30.446448333333333,130.921385,14465362.365115665,221.95748326482484,103.5505613967336,0
1741303365576,4.0,0.5781999999999999,0.7252,9.6824,3.344,5.1072,-1.7518,0.5447154471544715,0.7669902912621359,583.0,27.1,1004.78,70.75652939173537,30.446448333333333,130.921385,14465362.365115665,223.91231721623535,103.5505613967336,0
1741303365635,4.0,0.21559999999999999,1.2348,9.9176,-5.5024,4.9172,24.2098,0.5447154471544715,0.7669902912621359,583.0,27.1,1004.85,70.672707292314,30.446448333333333,130.921385,14465362.365115665,223.91231721623535,103.5505613967336,0
1741303365694,4.0,0.25479999999999997,1.9404,9.1336,8.8768,-17.6928,28.2226,0.5934959349593496,0.8252427184466019,585.0,27.1,1004.87,70.42124504684043,30.446448333333333,130.921385,14465362.365115665,224.25283592215382,103.5505613967336,0
1741303365753,4.0,-0.0882,1.421,9.1434,1.235,-2.926,29.6932,0.6422764227642277,0.7669902912621359,581.0,27.1,1004.78,70.672707292314,30.446448333333333,130.921385,14465362.365115665,228.47275146744087,103.5505613967336,0
1741303365813,4.0,0.4018,0.6762,9.7902,1.102,7.2504,16.131,0.6422764227642277,0.7669902912621359,581.0,27.1,1004.74,70.9241756170497,30.446448333333333,130.921385,14465362.365115665,228.47275146744087,103.5505613967336,0
1741303365871,4.0,-0.196,1.5484,9.6334,10.5602,-2.622,25.6082,0.6910569105691057,0.6893203883495146,581.0,27.1,1004.73,70.75652939173537,30.446448333333333,130.921385,14465362.365115665,233.6020783671282,103.5505613967336,0
1741303365930,4.0,0.21559999999999999,1.2152,9.2806,15.0138,-6.3688,27.0218,0.6910569105691057,0.6893203883495146,581.0,27.1,1004.73,70.9241756170497,30.446448333333333,130.921385,14465362.365115665,233.6020783671282,103.5505613967336,0
1741303365991,4.0,-0.147,1.6562,10.437,2.9792,2.5726,9.044,0.8211382113821138,0.6504854368932039,589.0,27.2,1004.76,70.9241756170497,30.446448333333333,130.921385,14465362.365115665,240.14460311766248,103.5505613967336,0
1741303366056,4.0,0.5684,1.9796,9.456999999999999,2.888,-1.976,26.8394,0.8373983739837398,0.5922330097087378,587.0,27.1,1004.78,70.50506511987884,30.446448333333333,130.921385,14465362.365115665,243.2609150307521,103.5505613967336,0
1741303366118,4.0,-0.0294,1.5876,9.849,4.56,-7.4366,24.0502,0.8373983739837398,0.5922330097087378,587.0,27.1,1004.84,70.50506511987884,30.446448333333333,130.921385,14465362.365115665,243.2609150307521,103.5505613967336,0
1741303366178,4.0,0.245,1.3719999999999999,9.4962,7.8508,-15.6712,17.5788,0.8861788617886179,0.5728155339805825,583.0,27.1,1004.81,70.50506511987884,30.446448333333333,130.921385,14465362.365115665,245.65185068078563,103.5505613967336,0
1741303366238,4.0,0.294,1.7346,9.4472,-0.2508,4.7804,-6.5512,0.8861788617886179,0.5728155339805825,583.0,27.2,1004.79,70.672707292314,30.446448333333333,130.921385,14465362.365115665,245.65185068078563,103.5505613967336,0
1741303366299,4.0,0.784,1.8032,9.2414,-0.6878,-3.6404,11.8864,0.9349593495934959,0.5533980582524272,583.0,27.2,1004.76,70.75652939173537,30.446448333333333,130.921385,14465362.365115665,247.90890895009682,103.5505613967336,0
1741303366359,4.0,0.784,1.8032,9.2414,8.55,-19.3078,12.8516,0.9024390243902439,0.5339805825242718,582.0,27.2,1004.82,70.50506511987884,30.446448333333333,130.921385,14465362.365115665,247.9168484319219,103.5505613967336,0
1741303366420,4.0,0.735,1.3524,9.525599999999999,12.825,-3.458,7.296,0.9024390243902439,0.5339805825242718,582.0,27.2,1004.82,69.91833879236559,30.44637833333333,130.92129166666666,14465353.065791449,247.9168484319219,103.55053852558103,0
1741303366481,4.0,1.2249999999999999,1.7835999999999999,9.4374,-5.7304,20.4744,-0.0152,0.967479674796748,0.5728155339805825,580.0,27.2,1004.78,70.9241756170497,30.44637833333333,130.92129166666666,14465353.065791449,247.90150438874429,103.55053852558103,0
1741303366545,4.0,1.127,2.352,9.6922,1.9494,2.8348,13.2582,0.967479674796748,0.5728155339805825,580.0,27.2,1004.74,71.59478753967173,30.44637833333333,130.92129166666666,14465353.065791449,247.90150438874429,103.55053852558103,0
1741303366606,4.0,0.6272,1.5091999999999999,9.662799999999999,6.0572,-5.2212,-4.2598,1.0,0.49514563106796117,583.0,27.2,1004.73,70.9241756170497,30.44637833333333,130.92129166666666,14465353.065791449,252.18788847411952,103.55053852558103,0
1741303366666,4.0,0.294,1.8521999999999998,9.8882,-3.2034,5.3238,5.5252,0.967479674796748,0.5339805825242718,578.0,27.2,1004.7,70.75652939173537,30.44637833333333,130.92129166666666,14465353.065791449,249.6343980583834,103.55053852558103,0
1741303366724,4.0,0.833,2.3618,9.182599999999999,-2.4852,-3.5872,5.2668,0.967479674796748,0.5339805825242718,578.0,27.2,1004.74,71.4271305056166,30.44637833333333,130.92129166666666,14465353.065791449,249.6343980583834,103.55053852558103,0
1741303366783,4.0,0.6762,1.96,9.456999999999999,-3.9406,-6.8134,9.082,1.032520325203252,0.5145631067961165,576.0,27.2,1004.68,71.17565002137233,30.44637833333333,130.92129166666666,14465353.065791449,252.04033565616876,103.55053852558103,0
1741303366843,4.0,0.7938,1.7346,9.359,-7.3188,5.8444,-1.5048,1.032520325203252,0.5145631067961165,576.0,27.2,1004.76,71.17565002137233,30.44637833333333,130.92129166666666,14465353.065791449,252.04033565616876,103.55053852558103,0
1741303366901,4.0,0.5586,1.6758,9.319799999999999,2.0786,-5.0578,1.8696,0.983739837398374,0.5145631067961165,576.0,27.2,1004.68,71.4271305056166,30.44637833333333,130.92129166666666,14465353.065791449,250.9173609086385,103.55053852558103,0
1741303366960,4.0,1.0094,1.421,9.2316,11.2442,-1.1134,1.2806,1.032520325203252,0.49514563106796117,578.0,27.2,1004.7,71.93010971516932,30.44637833333333,130.92129166666666,14465353.065791449,252.90992994074026,103.55053852558103,0
1741303367019,4.0,0.7153999999999999,2.1266,10.005799999999999,-1.026,3.686,-2.8994,1.032520325203252,0.49514563106796117,578.0,27.2,1004.65,70.9241756170497,30.44637833333333,130.92129166666666,14465353.065791449,252.90992994074026,103.55053852558103,0
1741303367081,4.0,1.0877999999999999,1.9404,9.7216,4.446,2.9374,10.9212,1.08130081300813,0.4563106796116505,581.0,27.2,1004.71,71.67861707010732,30.44637833333333,130.92129166666666,14465353.065791449,255.65017709260917,103.55053852558103,0
1741303367139,4.0,0.34299999999999997,1.9012,10.3194,-5.8444,2.9412,-7.4214,1.08130081300813,0.4563106796116505,581.0,27.2,1004.73,71.59478753967173,30.44637833333333,130.92129166666666,14465353.065791449,255.65017709260917,103.55053852558103,0
1741303367199,4.0,0.34299999999999997,1.9012,10.3194,-1.9874,-8.7362,10.8452,1.048780487804878,0.4563106796116505,578.0,27.2,1004.74,70.672707292314,30.44637833333333,130.92129166666666,14465353.065791449,255.01677184168386,103.55053852558103,0
1741303367258,4.0,0.7153999999999999,2.1952,8.9866,-9.861,2.66,-3.2148,1.0,0.47572815533980584,578.0,27.2,1004.65,71.84627815784381,30.44637833333333,130.92129166666666,14465353.065791449,253.08825153699743,103.55053852558103,0
1741303367316,4.0,0.539,1.7444,9.5354,-7.9724,-4.028,-2.2306,1.0,0.47572815533980584,578.0,27.2,1004.67,71.34330300196756,30.44637833333333,130.92129166666666,14465353.065791449,253.08825153699743,103.55053852558103,0
1741303367376,4.0,0.8231999999999999,1.5777999999999999,8.9866,-0.114,2.356,-1.102,1.0,0.5728155339805825,576.0,27.2,1004.62,71.93010971516932,30.44637833333333,130.92129166666666,14465353.065791449,248.72524852681988,103.55053852558103,0
1741303367436,4.0,0.8917999999999999,1.421,9.1434,-3.8114,9.1466,-4.427,1.0,0.5728155339805825,576.0,27.2,1004.64,73.01998144957385,30.44637833333333,130.92129166666666,14465353.065791449,248.72524852681988,103.55053852558103,0
1741303367496,4.0,0.637,1.2544,9.5746,9.3442,-3.0096,-4.4193999999999996,1.016260162601626,0.47572815533980584,574.0,27.2,1004.7,72.4331132483458,30.44637833333333,130.92129166666666,14465353.065791449,253.4449303373457,103.55053852558103,0
1741303367561,4.0,0.7153999999999999,1.3621999999999999,9.7706,2.9336,-1.8354,-3.3212,1.065040650406504,0.4368932038834951,575.0,27.2,1004.7,71.34330300196756,30.446303333333333,130.92117333333334,14465353.065791449,256.22593845646816,103.55053852558103,0
1741303367623,4.0,0.8134,1.6562,9.5746,7.9192,-6.631,-7.1402,1.065040650406504,0.4368932038834951,575.0,27.2,1004.71,71.67861707010732,30.446303333333333,130.92117333333334,14465341.187795037,256.22593845646816,103.55051584830647,0
1741303367682,4.0,1.0877999999999999,2.1168,9.6824,-7.144,8.2194,2.47,1.065040650406504,0.4368932038834951,576.0,27.2,1004.65,71.93010971516932,30.446303333333333,130.92117333333334,14465341.187795037,256.22593845646816,103.55051584830647,0
1741303367741,4.0,0.8526,1.9991999999999999,9.4178,-0.741,-1.6985999999999999,-3.7126,1.032520325203252,0.4368932038834951,573.0,27.2,1004.71,72.76846245154721,30.446303333333333,130.92117333333334,14465341.187795037,255.59518473886072,103.55051584830647,0
1741303367800,4.0,0.9995999999999999,1.8032,9.555,-9.8914,9.8838,9.386,1.032520325203252,0.4368932038834951,573.0,27.2,1004.63,71.4271305056166,30.446303333333333,130.92117333333334,14465341.187795037,255.59518473886072,103.55051584830647,0
1741303367859,4.0,0.539,1.2838,9.555,-1.672,-5.187,-3.4732,1.032520325203252,0.49514563106796117,569.0,27.2,1004.7,72.01394194815431,30.446303333333333,130.92117333333334,14465341.187795037,252.90992994074026,103.55051584830647,0
1741303367918,4.0,0.9016,1.3818,9.456999999999999,-2.0216,3.306,2.7778,1.032520325203252,0.49514563106796117,569.0,27.2,1004.68,71.17565002137233,30.446303333333333,130.92117333333334,14465341.187795037,252.90992994074026,103.55051584830647,0
1741303367976,4.0,0.9016,1.3818,9.7118,5.7342,-1.4668,-7.5886,1.08130081300813,0.4563106796116505,573.0,27.2,1004.68,72.26544270116965,30.446303333333333,130.92117333333334,14465341.187795037,255.65017709260917,103.55051584830647,0
1741303368037,4.0,0.6272,1.0682,9.7118,3.1426,-8.8806,-0.0076,1.08130081300813,0.4563106796116505,573.0,27.2,1004.67,71.4271305056166,30.446303333333333,130.92117333333334,14465341.187795037,255.65017709260917,103.55051584830647,0
1741303368099,4.0,0.9702,1.8718,9.3688,0.8322,8.6412,-1.216,1.032520325203252,0.4174757281553398,576.0,27.2,1004.7,71.84627815784381,30.446303333333333,130.92117333333334,14465341.187795037,256.5151923768825,103.55051584830647,0
1741303368158,4.0,1.078,1.8228,9.5158,-5.7874,1.14,1.9874,1.032520325203252,0.47572815533980584,575.0,27.2,1004.66,72.01394194815431,30.446303333333333,130.92117333333334,14465341.187795037,253.79236848302787,103.55051584830647,0
1741303368217,4.0,0.98,1.666,9.555,-5.586,0.8322,13.5128,1.032520325203252,0.47572815533980584,575.0,27.2,1004.61,72.4331132483458,30.446303333333333,130.92117333333334,14465341.187795037,253.79236848302787,103.55051584830647,0
1741303368276,4.0,0.7644,1.2642,9.163,7.0452,-1.3756,-5.7722,1.016260162601626,0.4368932038834951,574.0,27.2,1004.54,71.93010971516932,30.446303333333333,130.92117333333334,14465341.187795037,255.26699001062414,103.55051584830647,-450
1741303368341,4.0,0.8134,1.176,9.182599999999999,3.9672,7.1744,-1.748,1.048780487804878,0.47572815533980584,576.0,27.2,1004.54,72.4331132483458,30.446303333333333,130.92117333333334,14465341.187795037,254.13089589889847,103.55051584830647,-450
1741303368404,4.0,0.6762,1.8326,9.6138,-3.5454,-8.3258,5.0806,1.048780487804878,0.47572815533980584,576.0,27.2,1004.61,71.76244727615813,30.446303333333333,130.92117333333334,14465341.187795037,254.13089589889847,103.55051584830647,-450
1741303368466,4.0,0.6174,1.96,9.1336,2.4282,7.0224,6.2054,1.065040650406504,0.5339805825242718,573.0,27.2,1004.6,72.26544270116965,30.446303333333333,130.92117333333334,14465341.187795037,251.90213755828574,103.55051584830647,-450
1741303368526,4.0,0.5684,1.0486,9.799999999999999,2.9868,5.2782,-12.217,1.065040650406504,0.5339805825242718,573.0,27.2,1004.61,72.01394194815431,30.44624,130.92107333333334,14465341.187795037,251.90213755828574,103.55051584830647,-450
1741303368588,4.0,0.3038,1.7247999999999999,9.6236,7.3416,-17.1608,10.4196,1.065040650406504,0.49514563106796117,572.0,27.2,1004.63,71.93010971516932,30.44624,130.92107333333334,14465331.149745665,253.59591929667192,103.55049670597066,-450
1741303368650,4.0,0.735,2.058,9.3492,1.007,4.5258,-9.2226,1.065040650406504,0.4368932038834951,577.0,27.2,1004.63,72.01394194815431,30.44624,130.92107333333334,14465331.149745665,256.22593845646816,103.55049670597066,-450
1741303368711,4.0,0.8623999999999999,1.7052,9.8588,-2.242,8.5538,-6.289,1.065040650406504,0.4368932038834951,577.0,27.2,1004.57,72.51694953552403,30.44624,130.92107333333334,14465331.149745665,256.22593845646816,103.55049670597066,-450
1741303368771,4.0,0.637,1.9404,9.5746,1.1932,-11.1872,3.3971999999999998,1.016260162601626,0.5145631067961165,575.0,27.2,1004.54,73.94226981586498,30.44624,130.92107333333334,14465331.149745665,251.67553382306852,103.55049670597066,-450
1741303368832,4.0,0.8526,1.8424,9.6922,-6.0648,7.676,-1.6302,1.016260162601626,0.5145631067961165,575.0,27.2,1004.55,72.51694953552403,30.44624,130.92107333333334,14465331.149745665,251.67553382306852,103.55049670597066,-450
1741303368894,4.0,0.7153999999999999,1.4014,9.6922,0.9424,-3.3858,-3.971,1.08130081300813,0.47572815533980584,577.0,27.2,1004.54,73.27150652992387,30.44624,130.92107333333334,14465331.149745665,254.78246782576775,103.55049670597066,-450
1741303368956,4.0,0.7644,1.7542,9.4962,5.1604,-6.1028,1.3528,1.048780487804878,0.4563106796116505,574.0,27.2,1004.55,72.51694953552403,30.44624,130.92107333333334,14465331.149745665,255.01677184168386,103.55049670597066,-450
1741303369017,4.0,1.0094,2.0874,9.7706,-3.5264,8.838799999999999,-3.325,1.048780487804878,0.4563106796116505,574.0,27.2,1004.55,72.51694953552403,30.44624,130.92107333333334,14465331.149745665,255.01677184168386,103.55049670597066,-450
1741303369079,4.0,0.8134,1.8424,9.6726,-5.7608,-0.8588,6.2282,1.048780487804878,0.47572815533980584,582.0,27.2,1004.63,72.68462413710996,30.44624,130.92107333333334,14465331.149745665,254.13089589889847,103.55049670597066,-450
1741303369141,4.0,0.8134,1.8424,9.6432,1.1058,8.911,-0.6498,1.032520325203252,0.5339805825242718,584.0,27.2,1004.57,73.01998144957385,30.44624,130.92107333333334,14465331.149745665,251.18369906932026,103.55049670597066,-450
1741303369205,4.0,0.6566,1.2838,9.6432,-0.3382,-6.9388,0.4978,1.032520325203252,0.5339805825242718,584.0,27.2,1004.49,72.93614110776439,30.44624,130.92107333333334,14465331.149745665,251.18369906932026,103.55049670597066,-450
1741303369270,4.0,0.441,1.8816,9.3786,-3.1122,7.0832,-2.5346,1.048780487804878,0.49514563106796117,578.0,27.2,1004.57,72.18160844114217,30.44624,130.92107333333334,14465331.149745665,253.25727301165978,103.55049670597066,-450
1741303369330,4.0,0.637,1.9502,9.6824,-10.8794,0.475,-2.3218,1.048780487804878,0.49514563106796117,575.0,27.2,1004.54,72.26544270116965,30.44624,130.92107333333334,14465331.149745665,253.25727301165978,103.55049670597066,-450
1741303369391,4.0,0.4508,1.7247999999999999,9.5648,7.2124,-7.9078,3.7164,1.032520325203252,0.47572815533980584,575.0,27.2,1004.61,72.51694953552403,30.44624,130.92107333333334,14465331.149745665,253.79236848302787,103.55049670597066,-450
1741303369452,4.0,0.6859999999999999,1.3621999999999999,9.2708,-2.7474,16.0512,-14.25,1.08130081300813,0.47572815533980584,579.0,27.2,1004.57,72.93614110776439,30.44624,130.92107333333334,14465331.149745665,254.78246782576775,103.55049670597066,-450
1741303369512,4.0,0.49,1.8032,10.3096,-6.1826,-9.9826,10.1004,1.08130081300813,0.47572815533980584,579.0,27.2,1004.6,73.27150652992387,30.446193333333333,130.92099333333334,14465331.149745665,254.78246782576775,103.55049670597066,-450
1741303369575,4.0,0.3332,1.9012,9.2708,0.361,-3.0476,-0.931,1.065040650406504,0.5145631067961165,574.0,27.2,1004.46,73.69072851436182,30.446193333333333,130.92099333333334,14465323.09376844,252.74298127444519,103.55048323066717,-450
1741303369639,4.0,0.5194,1.1368,9.8882,-3.1084,0.0304,-15.9068,1.032520325203252,0.5728155339805825,574.0,27.2,1004.48,73.43919329606302,30.446193333333333,130.92099333333334,14465323.09376844,249.50962143294097,103.55048323066717,-450
1741303369701,4.0,0.49979999999999997,1.7052,9.4766,-5.0426,-9.0972,7.1972,1.032520325203252,0.5728155339805825,574.0,27.2,1004.54,72.76846245154721,30.446193333333333,130.92099333333334,14465323.09376844,249.50962143294097,103.55048323066717,-450
1741303369762,4.0,0.9016,1.7933999999999999,9.0552,-7.6684,4.7728,-7.7786,1.032520325203252,0.47572815533980584,573.0,27.2,1004.52,72.68462413710996,30.446193333333333,130.92099333333334,14465323.09376844,253.79236848302787,103.55048323066717,-450
1741303369822,4.0,0.6566,1.0191999999999999,9.1434,0.475,5.8482,-2.261,1.032520325203252,0.47572815533980584,573.0,27.2,1004.57,72.68462413710996,30.446193333333333,130.92099333333334,14465323.09376844,253.79236848302787,103.55048323066717,-450
1741303369882,4.0,0.6958,1.0877999999999999,9.3786,0.2014,-6.6956,-5.5404,1.016260162601626,0.4368932038834951,576.0,27.2,1004.48,73.27150652992387,30.446193333333333,130.92099333333334,14465323.09376844,255.26699001062414,103.55048323066717,-450
1741303369944,4.0,0.9212,1.4602,9.0258,0.6118,6.7374,0.0342,0.967479674796748,0.5339805825242718,573.0,27.2,1004.49,73.94226981586498,30.446193333333333,130.92099333333334,14465323.09376844,249.6343980583834,103.55048323066717,-450
1741303370007,4.0,0.8134,1.029,9.731399999999999,6.6234,2.2116,-4.6512,0.967479674796748,0.5339805825242718,573.0,27.2,1004.46,73.27150652992387,30.446193333333333,130.92099333333334,14465323.09376844,249.6343980583834,103.55048323066717,-450
1741303370068,4.0,0.392,1.0486,9.751,11.4532,-9.9294,-1.8202,1.0,0.5145631067961165,582.0,27.2,1004.42,73.94226981586498,30.446193333333333,130.92099333333334,14465323.09376844,251.30132082290876,103.55048323066717,-450
1741303370128,4.0,0.9603999999999999,1.9991999999999999,9.7804,0.4712,6.6044,0.0,1.032520325203252,0.5533980582524272,580.0,27.2,1004.52,73.69072851436182,30.446193333333333,130.92099333333334,14465323.09376844,250.3401071016794,103.55048323066717,-450
1741303370189,4.0,0.41159999999999997,2.009,9.702,-3.3934,1.6985999999999999,3.0362,1.032520325203252,0.5533980582524272,580.0,27.2,1004.48,73.43919329606302,30.446193333333333,130.92099333333334,14465323.09376844,250.3401071016794,103.55048323066717,-450
1741303370250,4.0,0.41159999999999997,1.5484,9.7216,-3.2414,-0.9462,-1.121,1.0,0.49514563106796117,579.0,27.2,1004.46,74.1938172009022,30.446193333333333,130.92099333333334,14465323.09376844,252.18788847411952,103.55048323066717,-450
1741303370309,4.0,0.49979999999999997,1.3524,9.6334,-0.8968,-2.8082,-9.3784,1.0,0.49514563106796117,579.0,27.2,1004.45,73.52303769293684,30.446193333333333,130.92099333333334,14465323.09376844,252.18788847411952,103.55048323066717,-450
1741303370372,4.0,1.0094,1.7835999999999999,9.3394,-8.873,4.8298,6.65,1.0,0.5145631067961165,575.0,27.2,1004.45,73.94226981586498,30.446193333333333,130.92099333333334,14465323.09376844,251.30132082290876,103.55048323066717,-450
1741303370436,4.0,0.5586,0.9016,9.4864,2.166,2.1432,-5.548,0.967479674796748,0.5728155339805825,574.0,27.3,1004.46,73.18766416063882,30.446193333333333,130.92099333333334,14465323.09376844,247.90150438874429,103.55048323066717,-450
1741303370498,4.0,0.5586,0.9016,9.6922,1.3832,-1.5922,-3.3668,0.967479674796748,0.5728155339805825,574.0,27.3,1004.43,73.94226981586498,30.44614,130.92090833333333,14465314.558226608,247.90150438874429,103.55046718947631,-450
1741303370561,4.0,0.6958,1.3328,9.6922,3.914,1.5618,4.4004,0.983739837398374,0.6116504854368932,572.0,27.3,1004.42,74.02611826824608,30.44614,130.92090833333333,14465314.558226608,246.65828697521005,103.55046718947631,-450
1741303370624,4.0,0.9506,1.5582,9.388399999999999,0.7182,11.0238,-1.7404,1.5040650406504066,0.5922330097087378,575.0,27.3,1004.45,73.94226981586498,30.44614,130.92090833333333,14465314.558226608,257.0377159117421,103.55046718947631,-450
1741303370687,4.0,0.5586,1.3621999999999999,9.9176,0.2356,-5.0274,3.9634,1.048780487804878,0.5922330097087378,575.0,27.3,1004.51,74.1938172009022,30.44614,130.92090833333333,14465314.558226608,249.07713504741037,103.55046718947631,-450
1741303370749,4.0,0.3626,1.911,9.6726,-9.9902,4.3966,6.2016,0.983739837398374,0.6310679611650486,576.0,27.3,1004.43,74.1938172009022,30.44614,130.92090833333333,14465314.558226608,245.8498754194333,103.55046718947631,-450
1741303370810,4.0,0.3136,1.5582,9.525599999999999,6.232,-4.0622,-6.7943999999999996,0.983739837398374,0.6310679611650486,576.0,27.3,1004.4,74.69693022289792,30.44614,130.92090833333333,14465314.558226608,245.8498754194333,103.55046718947631,-450
1741303370870,4.0,0.3822,1.0486,9.2414,-3.534,5.8634,2.09,0.967479674796748,0.5728155339805825,575.0,27.3,1004.43,74.1938172009022,30.44614,130.92090833333333,14465314.558226608,247.90150438874429,103.55046718947631,-450
1741303370930,4.0,0.7252,1.4504,9.7608,-0.1064,-9.0174,-2.052,0.967479674796748,0.5922330097087378,575.0,27.3,1004.31,74.44537066980327,30.44614,130.92090833333333,14465314.558226608,247.05753234524602,103.55046718947631,-450
1741303370989,4.0,0.2352,1.6954,9.408,-2.9868,2.4662,8.5804,0.967479674796748,0.5922330097087378,575.0,27.3,1004.42,73.01998144957385,30.44614,130.92090833333333,14465314.558226608,247.05753234524602,103.55046718947631,-450
1741303371049,4.0,0.8623999999999999,1.176,9.6236,-2.2458,5.3884,-7.296,1.0,0.5728155339805825,573.0,27.3,1004.39,74.02611826824608,30.44614,130.92090833333333,14465314.558226608,248.72524852681988,103.55046718947631,-450
1741303371111,4.0,0.3038,0.9898,9.8588,4.94,-12.8326,7.049,1.0,0.5728155339805825,573.0,27.3,1004.4,73.69072851436182,30.44614,130.92090833333333,14465314.558226608,248.72524852681988,103.55046718947631,-450
1741303371173,4.0,0.637,1.7247999999999999,8.9964,1.2768,13.5622,-8.0978,1.0,0.5339805825242718,576.0,27.3,1004.37,73.77457493893269,30.44614,130.92090833333333,14465314.558226608,250.42864869403823,103.55046718947631,-450
1741303371234,4.0,0.2646,1.47,9.7902,-0.6536,-0.6574,-3.4238,0.9512195121951219,0.5145631067961165,575.0,27.3,1004.46,74.69693022289792,30.44614,130.92090833333333,14465314.558226608,250.11878566671257,103.55046718947631,-450
1741303371293,4.0,0.32339999999999997,1.3719999999999999,9.751,3.2794,-15.9068,1.3794,0.9512195121951219,0.5145631067961165,575.0,27.3,1004.36,74.1938172009022,30.44614,130.92090833333333,14465314.558226608,250.11878566671257,103.55046718947631,-450
1741303371354,4.0,0.7938,1.421,9.5452,-2.0292,12.5628,-5.2288,0.9512195121951219,0.5728155339805825,574.0,27.3,1004.45,73.77457493893269,30.44614,130.92090833333333,14465314.558226608,247.4740405521786,103.55046718947631,-450
1741303371419,4.0,0.4508,1.4014,9.8392,1.2996,-2.4434,-4.0052,0.9512195121951219,0.5728155339805825,573.0,27.3,1004.4,74.44537066980327,30.446086666666666,130.92081833333333,14465305.50056355,247.4740405521786,103.55045164669502,-450
1741303371480,4.0,0.6076,1.5386,9.604,-1.5656,-2.071,-0.7752,0.983739837398374,0.5922330097087378,573.0,27.3,1004.42,74.27766768120182,30.446086666666666,130.92081833333333,14465305.50056355,247.4811347379811,103.55045164669502,-450
1741303371541,4.0,0.7056,1.5288,9.4864,-2.2154,3.857,-3.0856,0.9349593495934959,0.6116504854368932,572.0,27.3,1004.33,73.77457493893269,30.446086666666666,130.92081833333333,14465305.50056355,245.3372850264634,103.55045164669502,-450
1741303371603,4.0,0.6174,1.4504,9.3002,-1.6226,-0.304,2.622,0.9349593495934959,0.6116504854368932,572.0,27.3,1004.45,74.52922317812968,30.446086666666666,130.92081833333333,14465305.50056355,245.3372850264634,103.55045164669502,-450
1741303371663,4.0,0.5684,1.0976,9.6236,-1.4858,4.7082,-0.2432,0.9349593495934959,0.5339805825242718,576.0,27.3,1004.37,74.1938172009022,30.446086666666666,130.92081833333333,14465305.50056355,248.7981434310701,103.55045164669502,-450
1741303371724,4.0,0.5684,1.0976,9.6236,3.6404,-6.8172,0.646,0.9512195121951219,0.5922330097087378,570.0,27.3,1004.36,74.44537066980327,30.446086666666666,130.92081833333333,14465305.50056355,246.62344456565,103.55045164669502,-450
