MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188752535,2.0,0.049,2.548,9.4374,-0.0266,0.3458,0.076,-2097.0,-588.0,551.0,30.5,1017.03,-30.75877350225594,30.73279,130.99537333333333,1233025.1851919864,442.86647320967995,-47.18328203701792,180
1741188752675,2.0,0.0392,2.5382,9.4472,-0.1102,0.3344,0.0836,-2096.0,-588.0,550.0,30.6,1016.95,-30.17769235148396,30.73279,130.99537333333333,1233025.1851919864,442.8593672151123,-47.18328203701792,180
1741188752929,2.0,0.0098,2.548,9.4472,-0.019,0.4256,0.0608,-2096.0,-587.0,549.0,30.6,1017.01,-31.422826590569,30.73279,130.99537333333333,1233025.1851919864,442.88471177354427,-47.18328203701792,180
1741188753062,2.0,0.0,2.5382,9.4472,-0.1672,-0.0266,0.0304,-2095.0,-591.0,552.0,30.6,1016.95,-30.260705927385608,30.73279,130.99537333333333,1233025.1851919864,442.7762280652514,-47.18328203701792,180
1741188753243,2.0,0.0,2.5382,9.4472,-0.2888,0.2546,0.076,-2094.0,-588.0,552.0,30.6,1017.03,-31.25681728372816,30.73279,130.99537333333333,1233025.1851919864,442.8451363519904,-47.18328203701792,180
1741188753398,2.0,0.0,2.5185999999999997,9.4472,-0.6802,1.5162,-0.2052,-2094.0,-589.0,551.0,30.6,1016.97,-30.75877350225594,30.73279,130.99537333333333,1233025.1851919864,442.81977742276484,-47.18328203701792,180
1741188753560,2.0,-0.049,2.5284,9.456999999999999,-0.1672,0.4712,0.1482,-2097.0,-589.0,554.0,30.6,1016.97,-31.173811639024837,30.732791666666667,130.99537166666667,1233025.1646254836,442.8411452582145,-47.18329290461534,180
1741188753772,2.0,-0.0686,2.5284,9.456999999999999,-0.304,0.5054,-0.0646,-2096.0,-589.0,553.0,30.6,1017.0,-31.007798367003172,30.732791666666667,130.99537166666667,1233025.1646254836,442.83402894529615,-47.18329290461534,180
1741188753977,2.0,-0.098,2.5284,9.4668,-0.1482,0.2698,0.0608,-2095.0,-591.0,551.0,30.6,1016.94,-30.675763892165087,30.732791666666667,130.99537166666667,1233025.1646254836,442.7762280652514,-47.18329290461534,180
1741188754171,2.0,-0.10779999999999999,2.5088,9.456999999999999,-0.3572,0.3382,0.133,-2096.0,-588.0,556.0,30.6,1016.94,-30.92479073966514,30.732791666666667,130.99537166666667,1233025.1646254836,442.8593672151123,-47.18329290461534,180
1741188754333,2.0,-0.12739999999999999,2.5088,9.456999999999999,-0.3914,0.342,-0.0418,-2099.0,-590.0,551.0,30.6,1016.98,-30.75877350225594,30.732791666666667,130.99537166666667,1233025.1646254836,442.8300579623941,-47.18329290461534,180
1741188754550,2.0,-0.147,2.499,9.4668,-0.247,0.9234,0.0646,-2096.0,-591.0,552.0,30.5,1016.95,-30.509742689151803,30.732798333333335,130.99536333333333,1233025.1945227643,442.78337130176595,-47.18334120413762,180
1741188754744,2.0,-0.1666,2.4794,9.4668,-0.7258,0.133,0.0798,-2094.0,-590.0,553.0,30.5,1016.95,-30.426731096209686,30.732798333333335,130.99536333333333,1233025.1945227643,442.79442480601404,-47.18334120413762,180
1741188754930,2.0,-0.1862,2.4794,9.4668,-0.3344,-0.0912,0.0798,-2095.0,-592.0,555.0,30.6,1017.0,-30.92479073966514,30.732798333333335,130.99536333333333,1233025.1945227643,442.7508984051512,-47.18334120413762,180
1741188755093,2.0,-0.1862,2.4696,9.4668,-0.1786,-0.2356,0.171,-2097.0,-591.0,554.0,30.6,1017.09,-31.173811639024837,30.732798333333335,130.99536333333333,1233025.1945227643,442.79050822700214,-47.18334120413762,180
1741188755256,2.0,-0.1862,2.4794,9.4668,-0.5016,0.114,-0.076,-2093.0,-590.0,552.0,30.5,1016.95,-31.422826590569,30.732798333333335,130.99536333333333,1233025.1945227643,442.7872792472029,-47.18334120413762,180
1741188755441,2.0,-0.196,2.4794,9.4668,0.2166,-0.0836,0.2698,-2094.0,-590.0,554.0,30.5,1016.94,-30.92479073966514,30.732798333333335,130.99536333333333,1233025.1945227643,442.79442480601404,-47.18334120413762,180
1741188755593,2.0,-0.2254,2.4696,9.4668,-0.3724,0.2508,-0.076,-2098.0,-590.0,552.0,30.5,1017.04,-30.75877350225594,30.732798333333335,130.99536,1233025.4188485318,442.8229439223438,-47.183350862394754,180
1741188755762,2.0,-0.21559999999999999,2.4598,9.4766,0.114,0.3876,0.0874,-2094.0,-590.0,554.0,30.6,1017.0,-30.75877350225594,30.732798333333335,130.99536,1233025.4188485318,442.79442480601404,-47.183350862394754,180
1741188755973,2.0,-0.2254,2.4598,9.4766,-0.2356,-0.095,0.133,-2095.0,-590.0,552.0,30.6,1016.91,-30.509742689151803,30.732798333333335,130.99536,1233025.4188485318,442.80156404478083,-47.183350862394754,180
1741188756159,2.0,-0.2352,2.4696,9.4864,-0.2014,0.1406,0.095,-2094.0,-592.0,555.0,30.6,1016.97,-30.509742689151803,30.732798333333335,130.99536,1233025.4188485318,442.7437385401927,-47.183350862394754,180
1741188756337,2.0,-0.245,2.4598,9.4668,-0.3572,0.1102,0.1216,-2093.0,-589.0,554.0,30.6,1016.91,-30.509742689151803,30.732798333333335,130.99536,1233025.4188485318,442.81264219686,-47.183350862394754,180
1741188756505,2.0,-0.245,2.4598,9.4864,-0.1482,0.418,0.0912,-2097.0,-588.0,555.0,30.5,1017.01,-31.25681728372816,30.732803333333333,130.99536,1233025.0206611408,442.86647320967995,-47.18336897780469,180
1741188756665,2.0,-0.25479999999999997,2.4598,9.4864,-0.0038,0.0684,-0.0038,-2096.0,-590.0,554.0,30.6,1017.03,-31.173811639024837,30.732803333333333,130.99536,1233025.0206611408,442.8086969716629,-47.18336897780469,180
1741188756851,2.0,-0.2646,2.4499999999999997,9.4766,0.0532,0.3154,0.1482,-2097.0,-590.0,555.0,30.6,1016.97,-30.92479073966514,30.732803333333333,130.99536,1233025.0206611408,442.8158235948064,-47.18336897780469,180
1741188756991,2.0,-0.2744,2.4499999999999997,9.4864,-0.399,0.1368,0.0456,-2098.0,-590.0,555.0,30.6,1017.0,-30.509742689151803,30.732803333333333,130.99536,1233025.0206611408,442.8229439223438,-47.18336897780469,180
1741188757296,2.0,-0.3038,2.4304,9.4864,-0.1254,0.2546,0.1748,-2093.0,-590.0,553.0,30.6,1016.95,-30.92479073966514,30.732803333333333,130.99536,1233025.0206611408,442.7872792472029,-47.18336897780469,180
1741188757483,2.0,-0.3038,2.4206,9.4864,-0.6118,0.8474,0.0,-2094.0,-591.0,554.0,30.5,1016.97,-31.25681728372816,30.732803333333333,130.99536166666667,1233024.9084982232,442.7690785093055,-47.183364148676795,180
1741188757671,2.0,-0.3724,2.4696,9.5158,-1.0222,0.0798,0.0912,-2095.0,-591.0,556.0,30.6,1016.98,-30.675763892165087,30.732803333333333,130.99536166666667,1233024.9084982232,442.7762280652514,-47.183364148676795,180
1741188757845,2.0,-0.34299999999999997,2.4304,9.4962,-0.1862,-0.0114,0.0038,-2094.0,-591.0,558.0,30.6,1016.95,-30.426731096209686,30.732803333333333,130.99536166666667,1233024.9084982232,442.7690785093055,-47.183364148676795,180
1741188757998,2.0,-0.34299999999999997,2.4304,9.4962,-0.6308,0.4788,-0.0152,-2096.0,-591.0,556.0,30.6,1016.97,-30.260705927385608,30.732803333333333,130.99536166666667,1233024.9084982232,442.78337130176595,-47.183364148676795,180
1741188758165,2.0,-0.3626,2.4108,9.4864,-0.2052,0.38,0.2014,-2095.0,-592.0,555.0,30.6,1017.0,-31.007798367003172,30.732803333333333,130.99536166666667,1233024.9084982232,442.7508984051512,-47.183364148676795,180
1741188758388,2.0,-0.3724,2.401,9.4864,-0.1254,-0.0798,0.0798,-2097.0,-593.0,556.0,30.6,1016.95,-30.92479073966514,30.732803333333333,130.99536166666667,1233024.9084982232,442.7398964083228,-47.183364148676795,180
1741188758584,2.0,-0.392,2.4108,9.4864,-0.1178,0.3534,0.095,-2094.0,-590.0,556.0,30.6,1016.95,-31.007798367003172,30.732806666666665,130.99536166666667,1233024.6430400105,442.79442480601404,-47.18337622562337,180
1741188758799,2.0,-0.41159999999999997,2.401,9.506,-0.3382,0.5852,0.0456,-2092.0,-591.0,556.0,30.6,1017.03,-30.92479073966514,30.732806666666665,130.99536166666667,1233024.6430400105,442.75476040643866,-47.18337622562337,180
1741188758957,2.0,-0.41159999999999997,2.3813999999999997,9.4962,0.1102,0.418,0.0684,-2091.0,-590.0,557.0,30.6,1017.0,-30.75877350225594,30.732806666666665,130.99536166666667,1233024.6430400105,442.77296913673985,-47.18337622562337,180
1741188759067,2.0,-0.43119999999999997,2.3716,9.4962,-0.0912,-0.095,0.0798,-2095.0,-593.0,556.0,30.6,1017.03,-31.007798367003172,30.732806666666665,130.99536166666667,1233024.6430400105,442.7255750720132,-47.18337622562337,180
1741188759215,2.0,-0.43119999999999997,2.3813999999999997,9.4864,0.1482,0.5586,0.114,-2093.0,-591.0,557.0,30.6,1017.04,-31.422826590569,30.732806666666665,130.99536166666667,1233024.6430400105,442.7619226257613,-47.18337622562337,180
1741188759384,2.0,-0.4606,2.3618,9.4962,-0.3192,0.3458,0.171,-2095.0,-592.0,557.0,30.6,1017.03,-31.173811639024837,30.732806666666665,130.99536166666667,1233024.6430400105,442.7508984051512,-47.18337622562337,180
1741188759523,2.0,-0.4704,2.3618,9.506,-0.5814,0.3268,0.1596,-2096.0,-592.0,558.0,30.6,1016.95,-30.675763892165087,30.73281,130.99535833333334,1233024.6019077746,442.7580519431451,-47.183397960829424,180
1741188759728,2.0,-0.49,2.3422,9.506,-0.1444,0.7752,0.1786,-2096.0,-591.0,558.0,30.6,1017.04,-31.173811639024837,30.73281,130.99535833333334,1233024.6019077746,442.78337130176595,-47.183397960829424,180
1741188759904,2.0,-0.5194,2.3324,9.506,-0.4788,0.4256,0.1482,-2094.0,-594.0,559.0,30.6,1017.0,-31.007798367003172,30.73281,130.99535833333334,1233024.6019077746,442.6930776149013,-47.183397960829424,180
1741188759994,2.0,-0.5194,2.3226,9.506,-0.5776,0.5396,0.0722,-2093.0,-593.0,559.0,30.6,1016.94,-31.173811639024837,30.73281,130.99535833333334,1233024.6019077746,442.7112283977539,-47.183397960829424,180
1741188760046,2.0,-0.5194,2.3226,9.5158,-0.2964,0.0456,0.171,-2093.0,-591.0,558.0,30.6,1017.07,-30.426731096209686,30.73281,130.99535833333334,1233024.6019077746,442.7619226257613,-47.183397960829424,180
1741188760096,2.0,-0.5292,2.3226,9.506,-0.4902,0.2432,0.0836,-2093.0,-591.0,558.0,30.6,1017.01,-30.75877350225594,30.73281,130.99535833333334,1233024.6019077746,442.7619226257613,-47.183397960829424,180
1741188760147,2.0,-0.5292,2.3226,9.506,-0.6536,0.3078,0.1178,-2092.0,-591.0,560.0,30.6,1017.0,-30.75877350225594,30.73281,130.99535833333334,1233024.6019077746,442.75476040643866,-47.183397960829424,180
1741188760196,2.0,-0.5292,2.3127999999999997,9.5158,-0.285,-0.1368,0.0228,-2092.0,-591.0,560.0,30.6,1016.92,-31.173811639024837,30.73281,130.99535833333334,1233024.6019077746,442.75476040643866,-47.183397960829424,180
1741188760244,2.0,-0.539,2.3127999999999997,9.5158,-0.5016,0.1178,0.1406,-2095.0,-593.0,558.0,30.6,1016.94,-30.92479073966514,30.73281,130.99535833333334,1233024.6019077746,442.7255750720132,-47.183397960829424,180
1741188760293,2.0,-0.5488,2.303,9.525599999999999,-0.2584,0.2052,0.076,-2095.0,-593.0,558.0,30.6,1016.97,-31.25681728372816,30.73281,130.99535833333334,1233024.6019077746,442.7255750720132,-47.183397960829424,180
1741188760341,2.0,-0.539,2.3127999999999997,9.5158,-0.1976,0.1596,0.171,-2092.0,-592.0,558.0,30.6,1016.94,-30.92479073966514,30.73281,130.99535833333334,1233024.6019077746,442.72939979667376,-47.183397960829424,180
1741188760389,2.0,-0.539,2.3226,9.5158,-0.1976,0.3154,0.1026,-2092.0,-592.0,558.0,30.6,1017.02,-30.426731096209686,30.73281,130.99535833333334,1233024.6019077746,442.72939979667376,-47.183397960829424,180
1741188760438,2.0,-0.539,2.3226,9.5158,-0.1596,0.4788,0.133,-2094.0,-592.0,558.0,30.6,1016.97,-31.671835594612613,30.73281,130.99535833333334,1233024.6019077746,442.7437385401927,-47.183397960829424,180
1741188760488,2.0,-0.5488,2.3127999999999997,9.5158,-0.2774,0.1862,0.1862,-2094.0,-592.0,558.0,30.6,1017.05,-30.426731096209686,30.73281,130.99535833333334,1233024.6019077746,442.7437385401927,-47.183397960829424,180
1741188760540,2.0,-0.5488,2.3127999999999997,9.5158,-0.4598,0.0722,0.057,-2091.0,-594.0,558.0,30.6,1016.97,-31.090805333456405,30.73281,130.99536,1233024.489744809,442.6714981056525,-47.18339313170272,180
1741188760589,2.0,-0.5488,2.2932,9.506,-0.2546,-0.0418,0.0874,-2091.0,-594.0,558.0,30.6,1017.05,-31.422826590569,30.73281,130.99536,1233024.489744809,442.6714981056525,-47.18339313170272,180
1741188760638,2.0,-0.5488,2.2932,9.506,-0.4294,0.1672,0.1216,-2094.0,-594.0,558.0,30.6,1016.97,-30.841782451422628,30.73281,130.99536,1233024.489744809,442.6930776149013,-47.18339313170272,180
1741188760688,2.0,-0.5586,2.303,9.5158,0.2128,0.038,0.171,-2094.0,-594.0,558.0,30.6,1016.91,-30.841782451422628,30.73281,130.99536,1233024.489744809,442.6930776149013,-47.18339313170272,180
1741188760739,2.0,-0.5684,2.303,9.525599999999999,-0.3458,0.304,0.0532,-2091.0,-590.0,558.0,30.6,1016.99,-30.675763892165087,30.73281,130.99536,1233024.489744809,442.77296913673985,-47.18339313170272,180
1741188760791,2.0,-0.5684,2.2932,9.506,-0.3496,0.1216,0.1596,-2091.0,-590.0,558.0,30.6,1016.99,-31.339822267576213,30.73281,130.99536,1233024.489744809,442.77296913673985,-47.18339313170272,180
1741188760841,2.0,-0.5684,2.2932,9.5158,-0.304,0.2242,0.0304,-2093.0,-594.0,560.0,30.6,1016.97,-30.343718842294184,30.73281,130.99536,1233024.489744809,442.6858908062684,-47.18339313170272,180
1741188760893,2.0,-0.5781999999999999,2.2932,9.5158,-0.3496,0.2128,0.076,-2093.0,-594.0,560.0,30.6,1017.02,-30.92479073966514,30.73281,130.99536,1233024.489744809,442.6858908062684,-47.18339313170272,180
1741188760945,2.0,-0.5781999999999999,2.2932,9.5158,-0.4218,0.2888,0.0798,-2093.0,-590.0,558.0,30.6,1016.96,-30.92479073966514,30.73281,130.99536,1233024.489744809,442.7872792472029,-47.18339313170272,180
1741188760995,2.0,-0.5684,2.303,9.5158,-0.3496,0.0418,0.1976,-2093.0,-590.0,558.0,30.6,1016.94,-31.090805333456405,30.73281,130.99536,1233024.489744809,442.7872792472029,-47.18339313170272,180
1741188761050,2.0,-0.5781999999999999,2.303,9.5158,-0.133,0.1634,0.1558,-2094.0,-590.0,557.0,30.6,1016.97,-30.675763892165087,30.73281,130.99536,1233024.489744809,442.79442480601404,-47.18339313170272,180
1741188761101,2.0,-0.5781999999999999,2.2932,9.506,-0.1292,0.1824,0.1596,-2094.0,-590.0,557.0,30.6,1016.94,-29.928647657663078,30.73281,130.99536,1233024.489744809,442.79442480601404,-47.18339313170272,180
1741188761150,2.0,-0.5781999999999999,2.2932,9.506,-0.2166,0.1976,0.2888,-2090.0,-592.0,559.0,30.6,1016.93,-30.17769235148396,30.73281,130.99536,1233024.489744809,442.7150356470349,-47.18339313170272,180
1741188761201,2.0,-0.588,2.2834,9.525599999999999,-0.4826,0.1216,0.1368,-2090.0,-592.0,559.0,30.6,1017.0,-30.675763892165087,30.73281,130.99536,1233024.489744809,442.7150356470349,-47.18339313170272,180
1741188761252,2.0,-0.5781999999999999,2.2932,9.5158,-0.5282,0.3952,-0.0342,-2092.0,-592.0,560.0,30.6,1016.93,-30.343718842294184,30.73281,130.99536,1233024.489744809,442.72939979667376,-47.18339313170272,180
1741188761306,2.0,-0.6076,2.2736,9.525599999999999,-0.171,0.1368,0.1824,-2092.0,-592.0,560.0,30.6,1017.06,-31.422826590569,30.73281,130.99536,1233024.489744809,442.72939979667376,-47.18339313170272,180
1741188761356,2.0,-0.6076,2.2736,9.525599999999999,-0.2204,-0.0874,0.1444,-2094.0,-593.0,562.0,30.6,1016.99,-31.090805333456405,30.73281,130.99536,1233024.489744809,442.7184049062158,-47.18339313170272,180
1741188761407,2.0,-0.5978,2.2834,9.5158,-0.2128,-0.019,0.2166,-2094.0,-593.0,562.0,30.6,1016.97,-30.592753621130374,30.73281,130.99536,1233024.489744809,442.7184049062158,-47.18339313170272,180
1741188761458,2.0,-0.6076,2.2834,9.525599999999999,-0.0532,0.3268,0.057,-2093.0,-591.0,559.0,30.6,1016.94,-30.426731096209686,30.732813333333333,130.99535833333334,1233024.3364497097,442.7619226257613,-47.18341003778605,180
1741188761512,2.0,-0.6076,2.2736,9.5158,-0.456,-0.0798,0.0988,-2093.0,-591.0,559.0,30.6,1017.06,-30.675763892165087,30.732813333333333,130.99535833333334,1233024.3364497097,442.7619226257613,-47.18341003778605,180
1741188761563,2.0,-0.5978,2.2834,9.5158,-0.2432,0.2014,0.038,-2093.0,-591.0,559.0,30.6,1016.97,-30.343718842294184,30.732813333333333,130.99535833333334,1233024.3364497097,442.7619226257613,-47.18341003778605,180
1741188761616,2.0,-0.5978,2.2834,9.5158,-0.1292,-0.342,0.1596,-2093.0,-591.0,559.0,30.6,1016.88,-30.675763892165087,30.732813333333333,130.99535833333334,1233024.3364497097,442.7619226257613,-47.18341003778605,180
1741188761667,2.0,-0.6174,2.2736,9.5158,-0.1786,0.0114,0.0266,-2092.0,-594.0,557.0,30.6,1016.93,-31.173811639024837,30.732813333333333,130.99535833333334,1233024.3364497097,442.67869763925705,-47.18341003778605,180
1741188761718,2.0,-0.5978,2.2834,9.5158,-0.0456,-0.2052,0.1558,-2090.0,-590.0,560.0,30.6,1017.05,-30.592753621130374,30.732813333333333,130.99535833333334,1233024.3364497097,442.7658045687,-47.18341003778605,180
1741188761769,2.0,-0.6076,2.2638,9.525599999999999,-0.4484,-0.1824,0.0456,-2090.0,-590.0,560.0,30.6,1016.87,-30.675763892165087,30.732813333333333,130.99535833333334,1233024.3364497097,442.7658045687,-47.18341003778605,180
1741188761821,2.0,-0.6076,2.2736,9.5158,-0.171,-0.0266,0.133,-2093.0,-594.0,559.0,30.6,1016.88,-30.675763892165087,30.732813333333333,130.99535833333334,1233024.3364497097,442.6858908062684,-47.18341003778605,180
1741188761873,2.0,-0.6076,2.2736,9.5158,-0.1786,0.342,0.057,-2093.0,-594.0,559.0,30.6,1016.93,-30.09467811456955,30.732813333333333,130.99535833333334,1233024.3364497097,442.6858908062684,-47.18341003778605,180
1741188761923,2.0,-0.6174,2.2736,9.5158,-0.3914,0.1026,-0.019,-2088.0,-592.0,562.0,30.6,1016.93,-31.090805333456405,30.732813333333333,130.99535833333334,1233024.3364497097,442.7006460255027,-47.18341003778605,180
1741188761975,2.0,-0.6174,2.2638,9.5354,-0.456,-0.1672,0.0874,-2088.0,-592.0,562.0,30.6,1016.94,-30.17769235148396,30.732813333333333,130.99535833333334,1233024.3364497097,442.7006460255027,-47.18341003778605,180
1741188762029,2.0,-0.6174,2.2736,9.525599999999999,0.266,0.2964,-0.0418,-2093.0,-591.0,560.0,30.6,1016.96,-30.17769235148396,30.732813333333333,130.99535833333334,1233024.3364497097,442.7619226257613,-47.18341003778605,180
1741188762082,2.0,-0.6174,2.2638,9.525599999999999,-0.2356,0.0722,-0.0152,-2093.0,-591.0,560.0,30.6,1016.91,-31.339822267576213,30.732813333333333,130.99535833333334,1233024.3364497097,442.7619226257613,-47.18341003778605,180
1741188762132,2.0,-0.6174,2.2638,9.525599999999999,-0.2736,0.0722,0.1216,-2092.0,-594.0,561.0,30.6,1016.93,-30.426731096209686,30.732813333333333,130.99535833333334,1233024.3364497097,442.67869763925705,-47.18341003778605,180
1741188762186,2.0,-0.6272,2.2638,9.525599999999999,-0.209,-0.019,0.0798,-2092.0,-594.0,561.0,30.6,1016.88,-30.592753621130374,30.732813333333333,130.99535833333334,1233024.3364497097,442.67869763925705,-47.18341003778605,180
1741188762237,2.0,-0.6272,2.254,9.525599999999999,-0.1748,0.0988,0.1102,-2090.0,-593.0,559.0,30.6,1016.91,-29.928647657663078,30.732813333333333,130.99535833333334,1233024.3364497097,442.6896607343697,-47.18341003778605,180
1741188762289,2.0,-0.6272,2.2638,9.506,-0.2242,-0.0684,0.1482,-2090.0,-593.0,559.0,30.7,1016.99,-29.928647657663078,30.732813333333333,130.99535833333334,1233024.3364497097,442.6896607343697,-47.18341003778605,180
1741188762340,2.0,-0.6272,2.2638,9.525599999999999,-0.285,0.2052,0.1254,-2092.0,-594.0,560.0,30.6,1017.0,-30.426731096209686,30.732813333333333,130.99535833333334,1233024.3364497097,442.67869763925705,-47.18341003778605,180
1741188762390,2.0,-0.6272,2.2638,9.525599999999999,-0.2356,-0.133,0.0608,-2092.0,-594.0,560.0,30.7,1016.99,-30.17769235148396,30.732813333333333,130.99535833333334,1233024.3364497097,442.67869763925705,-47.18341003778605,180
1741188762443,2.0,-0.6272,2.2638,9.525599999999999,-0.114,-0.2166,0.1748,-2090.0,-591.0,561.0,30.7,1016.94,-30.675763892165087,30.73281,130.99536,1233024.489744809,442.7404169276676,-47.18339313170272,180
1741188762494,2.0,-0.637,2.2638,9.525599999999999,-0.1482,0.0304,-0.0076,-2090.0,-591.0,561.0,30.7,1016.93,-30.675763892165087,30.73281,130.99536,1233024.489744809,442.7404169276676,-47.18339313170272,180
1741188762546,2.0,-0.637,2.254,9.525599999999999,-0.5586,0.1102,0.1672,-2093.0,-595.0,559.0,30.6,1016.9,-29.679597014441903,30.73281,130.99536,1233024.489744809,442.66055957315893,-47.18339313170272,180
1741188762599,2.0,-0.6467999999999999,2.254,9.525599999999999,0.0076,-0.19,0.1444,-2093.0,-595.0,559.0,30.6,1016.97,-30.17769235148396,30.73281,130.99536,1233024.489744809,442.66055957315893,-47.18339313170272,180
1741188762649,2.0,-0.6467999999999999,2.2638,9.525599999999999,-0.1748,0.0684,0.0684,-2094.0,-592.0,556.0,30.6,1016.99,-30.92479073966514,30.73281,130.99536,1233024.489744809,442.7437385401927,-47.18339313170272,180
1741188762700,2.0,-0.6467999999999999,2.2638,9.525599999999999,-0.323,0.5396,0.038,-2094.0,-592.0,556.0,30.7,1017.02,-30.675763892165087,30.73281,130.99536,1233024.489744809,442.7437385401927,-47.18339313170272,180
1741188762751,2.0,-0.637,2.2638,9.5158,-0.209,0.1406,0.1558,-2092.0,-592.0,560.0,30.6,1016.93,-30.92479073966514,30.73281,130.99536,1233024.489744809,442.72939979667376,-47.18339313170272,180
1741188762803,2.0,-0.6467999999999999,2.2638,9.525599999999999,-0.2888,0.1216,0.1786,-2092.0,-592.0,560.0,30.6,1016.97,-30.92479073966514,30.73281,130.99536,1233024.489744809,442.72939979667376,-47.18339313170272,180
1741188762854,2.0,-0.6566,2.2441999999999998,9.5158,-0.361,0.076,0.171,-2093.0,-590.0,560.0,30.7,1016.94,-31.173811639024837,30.73281,130.99536,1233024.489744809,442.7872792472029,-47.18339313170272,180
1741188762905,2.0,-0.6566,2.2441999999999998,9.5158,-0.2926,-0.0038,0.0532,-2093.0,-590.0,560.0,30.7,1017.0,-30.92479073966514,30.73281,130.99536,1233024.489744809,442.7872792472029,-47.18339313170272,180
1741188762957,2.0,-0.6467999999999999,2.2441999999999998,9.5158,-0.076,0.095,0.1976,-2091.0,-592.0,559.0,30.7,1016.97,-30.675763892165087,30.73281,130.99536,1233024.489744809,442.722220901725,-47.18339313170272,180
1741188763007,2.0,-0.6566,2.254,9.5354,-0.076,0.3002,0.0874,-2091.0,-593.0,559.0,30.7,1016.97,-31.090805333456405,30.73281,130.99536,1233024.489744809,442.6968563200457,-47.18339313170272,180
1741188763060,2.0,-0.6566,2.254,9.525599999999999,0.076,0.3116,0.095,-2090.0,-593.0,559.0,30.7,1016.97,-31.173811639024837,30.73281,130.99536,1233024.489744809,442.6896607343697,-47.18339313170272,180
1741188763112,2.0,-0.6566,2.2441999999999998,9.525599999999999,0.0304,-0.0038,0.0456,-2092.0,-592.0,558.0,30.7,1016.97,-30.841782451422628,30.73281,130.99536,1233024.489744809,442.72939979667376,-47.18339313170272,180
1741188763164,2.0,-0.6566,2.2441999999999998,9.525599999999999,-0.2926,0.5434,0.1406,-2092.0,-592.0,558.0,30.7,1016.96,-30.17769235148396,30.73281,130.99536,1233024.489744809,442.72939979667376,-47.18339313170272,180
1741188763215,2.0,-0.6664,2.254,9.525599999999999,-0.1444,0.1216,0.1102,-2090.0,-594.0,561.0,30.7,1016.93,-30.841782451422628,30.73281,130.99536,1233024.489744809,442.6642921972262,-47.18339313170272,180
1741188763267,2.0,-0.6664,2.2344,9.5158,-0.3344,-0.0988,0.1634,-2090.0,-594.0,561.0,30.7,1016.96,-30.92479073966514,30.73281,130.99536,1233024.489744809,442.6642921972262,-47.18339313170272,180
1741188763317,2.0,-0.6664,2.2344,9.525599999999999,-0.3116,0.2964,0.0684,-2094.0,-592.0,559.0,30.7,1016.93,-30.675763892165087,30.73281,130.99536,1233024.489744809,442.7437385401927,-47.18339313170272,180
1741188763368,2.0,-0.6664,2.2441999999999998,9.5158,0.0646,0.038,0.0304,-2094.0,-592.0,559.0,30.7,1016.94,-30.92479073966514,30.73281,130.99536,1233024.489744809,442.7437385401927,-47.18339313170272,180
1741188763418,2.0,-0.6664,2.2441999999999998,9.5158,-0.2166,0.1064,0.1026,-2091.0,-592.0,559.0,30.7,1016.97,-30.675763892165087,30.732808333333335,130.99535833333334,1233024.7346368271,442.722220901725,-47.18339192235305,180
1741188763469,2.0,-0.6664,2.2441999999999998,9.5158,-0.2812,0.2394,0.0342,-2091.0,-592.0,559.0,30.7,1016.97,-31.090805333456405,30.732808333333335,130.99535833333334,1233024.7346368271,442.722220901725,-47.18339192235305,180
1741188763520,2.0,-0.6859999999999999,2.2344,9.525599999999999,-0.2926,0.1216,0.095,-2093.0,-591.0,560.0,30.7,1016.88,-30.675763892165087,30.732808333333335,130.99535833333334,1233024.7346368271,442.7619226257613,-47.18339192235305,180
1741188763575,2.0,-0.6762,2.2344,9.525599999999999,-0.1216,0.1064,0.038,-2093.0,-591.0,560.0,30.7,1016.91,-31.173811639024837,30.732808333333335,130.99535833333334,1233024.7346368271,442.7619226257613,-47.18339192235305,180
1741188763627,2.0,-0.6762,2.2344,9.525599999999999,-0.4294,0.3648,0.0076,-2091.0,-590.0,561.0,30.7,1016.94,-30.675763892165087,30.732808333333335,130.99535833333334,1233024.7346368271,442.77296913673985,-47.18339192235305,180
1741188763677,2.0,-0.6762,2.2344,9.525599999999999,0.0456,0.1216,0.171,-2091.0,-590.0,561.0,30.7,1016.91,-30.343718842294184,30.732808333333335,130.99535833333334,1233024.7346368271,442.77296913673985,-47.18339192235305,180
1741188763729,2.0,-0.6859999999999999,2.2246,9.525599999999999,-0.4028,0.6042,0.0114,-2093.0,-594.0,560.0,30.7,1016.99,-31.339822267576213,30.732808333333335,130.99535833333334,1233024.7346368271,442.6858908062684,-47.18339192235305,180
1741188763780,2.0,-0.6859999999999999,2.2246,9.5158,-0.4788,-0.019,0.0836,-2093.0,-594.0,560.0,30.7,1016.99,-30.426731096209686,30.732808333333335,130.99535833333334,1233024.7346368271,442.6858908062684,-47.18339192235305,180
1741188763832,2.0,-0.6958,2.2246,9.5354,-0.1672,0.1026,0.1596,-2090.0,-593.0,559.0,30.7,1016.91,-30.92479073966514,30.732808333333335,130.99535833333334,1233024.7346368271,442.6896607343697,-47.18339192235305,180
