MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741336707067,2.0,-0.9702,0.6272,9.731399999999999,-0.0798,0.1406,-0.1254,-2147.0,-553.0,483.0,34.0,1024.55,-93.65580613594469,30.732796666666665,130.99544,145.92678189257506,444.08634345910775,97.59841507947874,180
1741336707117,2.0,-0.9702,0.6272,9.731399999999999,-0.2128,-0.3154,0.038,-2144.0,-547.0,482.0,34.0,1024.64,-93.49078413624397,30.732796666666665,130.99544,145.92678189257506,444.2174225682819,97.59841507947874,180
1741336707166,2.0,-0.9702,0.6174,9.7216,-0.1748,-0.3154,0.076,-2144.0,-547.0,482.0,34.1,1024.59,-94.15085648543145,30.732796666666665,130.99544,145.92678189257506,444.2174225682819,97.59841507947874,180
1741336707217,2.0,-0.9702,0.6174,9.7412,0.0,-0.076,0.1064,-2144.0,-548.0,482.0,34.1,1024.56,-93.49078413624397,30.732796666666665,130.99544,145.92678189257506,444.19233478228625,97.59841507947874,180
1741336707266,2.0,-0.9898,0.6174,9.7412,0.0608,-0.209,-0.0152,-2144.0,-548.0,482.0,34.1,1024.58,-93.73831615766271,30.732796666666665,130.99544,145.92678189257506,444.19233478228625,97.59841507947874,180
1741336707315,2.0,-0.9702,0.6272,9.731399999999999,-0.2318,-0.3154,-0.076,-2144.0,-551.0,481.0,34.1,1024.53,-93.40827215824159,30.732796666666665,130.99544,145.92678189257506,444.11710514060076,97.59841507947874,180
1741336707365,2.0,-0.9702,0.6272,9.731399999999999,0.0152,0.095,-0.038,-2144.0,-551.0,481.0,34.1,1024.58,-94.23336259490557,30.732796666666665,130.99544,145.92678189257506,444.11710514060076,97.59841507947874,180
1741336707416,2.0,-0.9702,0.6272,9.7118,-0.0684,-0.2508,0.1292,-2146.0,-554.0,480.0,34.1,1024.53,-93.24324624588357,30.732796666666665,130.99544,145.92678189257506,444.0548611371694,97.59841507947874,180
1741336707464,2.0,-0.9702,0.6174,9.7412,-0.608,-0.5244,0.1444,-2146.0,-554.0,480.0,34.1,1024.52,-93.98584231044491,30.732796666666665,130.99544,145.92678189257506,444.0548611371694,97.59841507947874,180
1741336707513,2.0,-0.9702,0.6174,9.751,0.1368,0.1824,0.0114,-2147.0,-547.0,483.0,34.1,1024.53,-92.66563500963173,30.732796666666665,130.99544,145.92678189257506,444.2366015034534,97.59841507947874,180
1741336707563,2.0,-0.9702,0.6174,9.751,0.1862,0.266,-0.0532,-2147.0,-547.0,483.0,34.1,1024.53,-93.98584231044491,30.732796666666665,130.99544,145.92678189257506,444.2366015034534,97.59841507947874,180
1741336707613,2.0,-0.9603999999999999,0.6174,9.751,-0.133,-0.3154,0.114,-2144.0,-548.0,481.0,34.1,1024.59,-93.73831615766271,30.73279,130.995445,146.30506513568716,444.19233478228625,97.28555874877674,180
1741336707663,2.0,-0.9603999999999999,0.6272,9.7216,0.1254,0.0342,0.2014,-2144.0,-548.0,481.0,34.1,1024.64,-93.49078413624397,30.73279,130.995445,146.30506513568716,444.19233478228625,97.28555874877674,180
1741336707716,2.0,-0.9702,0.637,9.7412,-0.5282,-0.3762,0.3876,-2148.0,-550.0,483.0,34.1,1024.58,-94.39837285785491,30.73279,130.995445,146.30506513568716,444.1678597475675,97.28555874877674,180
1741336707769,2.0,-0.9702,0.6174,9.731399999999999,-0.2128,-0.475,0.0114,-2148.0,-550.0,483.0,34.1,1024.55,-93.98584231044491,30.73279,130.995445,146.30506513568716,444.1678597475675,97.28555874877674,180
1741336707820,2.0,-0.9702,0.6174,9.731399999999999,0.1178,-0.1406,0.0342,-2143.0,-546.0,482.0,34.1,1024.58,-93.65580613594469,30.73279,130.995445,146.30506513568716,444.236122058771,97.28555874877674,180
1741336707872,2.0,-0.9702,0.6076,9.7412,-0.2014,-0.323,0.19,-2143.0,-546.0,482.0,34.1,1024.53,-93.65580613594469,30.73279,130.995445,146.30506513568716,444.236122058771,97.28555874877674,180
1741336707923,2.0,-0.9702,0.6174,9.7412,-0.0038,-0.019,-0.1482,-2148.0,-550.0,481.0,34.1,1024.56,-93.90333424490298,30.73279,130.995445,146.30506513568716,444.1678597475675,97.28555874877674,180
1741336707975,2.0,-0.9702,0.6272,9.7118,0.0684,0.0722,0.076,-2148.0,-550.0,481.0,34.1,1024.56,-93.65580613594469,30.73279,130.995445,146.30506513568716,444.1678597475675,97.28555874877674,180
1741336708027,2.0,-0.9702,0.6272,9.731399999999999,-0.2964,-0.2888,0.1026,-2145.0,-544.0,480.0,34.1,1024.59,-93.49078413624397,30.73279,130.995445,146.30506513568716,444.2990872718468,97.28555874877674,180
1741336708081,2.0,-0.9702,0.6272,9.731399999999999,-0.1938,-0.1102,0.2926,-2145.0,-544.0,480.0,34.1,1024.66,-93.90333424490298,30.73279,130.995445,146.30506513568716,444.2990872718468,97.28555874877674,180
1741336708133,2.0,-0.9702,0.6272,9.731399999999999,0.114,0.152,0.2888,-2146.0,-552.0,481.0,34.1,1024.49,-93.24324624588357,30.73279,130.995445,146.30506513568716,444.10493387470643,97.28555874877674,180
1741336708185,2.0,-0.9702,0.6174,9.731399999999999,-0.3496,-0.456,0.057,-2146.0,-552.0,481.0,34.1,1024.53,-94.15085648543145,30.73279,130.995445,146.30506513568716,444.10493387470643,97.28555874877674,180
1741336708239,2.0,-0.9702,0.6174,9.731399999999999,-0.0988,-0.0798,0.1178,-2147.0,-552.0,488.0,34.1,1024.53,-93.90333424490298,30.73279,130.995445,146.30506513568716,444.11137243361463,97.28555874877674,180
1741336708288,2.0,-0.9702,0.6174,9.731399999999999,-0.0076,-0.0418,0.1292,-2147.0,-552.0,488.0,34.1,1024.63,-93.40827215824159,30.73279,130.995445,146.30506513568716,444.11137243361463,97.28555874877674,180
1741336708339,2.0,-0.9702,0.6174,9.731399999999999,-0.171,0.0,0.0646,-2144.0,-548.0,484.0,34.1,1024.44,-93.40827215824159,30.73279,130.995445,146.30506513568716,444.19233478228625,97.28555874877674,180
1741336708389,2.0,-0.98,0.6174,9.7216,0.1938,0.3382,-0.2584,-2144.0,-548.0,484.0,34.1,1024.52,-93.16073231150823,30.73279,130.995445,146.30506513568716,444.19233478228625,97.28555874877674,180
1741336708442,2.0,-0.9702,0.6174,9.731399999999999,0.0418,0.0418,0.1064,-2144.0,-548.0,483.0,34.1,1024.64,-93.49078413624397,30.73279,130.995445,146.30506513568716,444.19233478228625,97.28555874877674,180
1741336708493,2.0,-0.9702,0.6174,9.731399999999999,0.0418,-0.4218,0.0266,-2144.0,-548.0,483.0,34.1,1024.67,-93.82082552730563,30.73279,130.995445,146.30506513568716,444.19233478228625,97.28555874877674,180
1741336708544,2.0,-0.9603999999999999,0.6174,9.731399999999999,-0.3268,-0.2356,0.1748,-2146.0,-554.0,481.0,34.1,1024.55,-93.82082552730563,30.73279,130.995445,146.30506513568716,444.0548611371694,97.28555874877674,180
1741336708602,2.0,-0.9603999999999999,0.6174,9.731399999999999,-0.0456,-0.0722,0.3382,-2146.0,-551.0,485.0,34.1,1024.61,-94.39837285785491,30.732788333333332,130.99544166666666,145.96523101956154,444.12997869320895,97.22919654811028,180
1741336708653,2.0,-0.9702,0.6272,9.731399999999999,-0.2508,0.1406,0.0456,-2147.0,-551.0,485.0,34.1,1024.52,-93.49078413624397,30.732788333333332,130.99544166666666,145.96523101956154,444.13640703150946,97.22919654811028,180
1741336708704,2.0,-0.9702,0.6272,9.731399999999999,0.0038,-0.1254,0.3762,-2142.0,-553.0,484.0,34.1,1024.57,-92.99570248627634,30.732788333333332,130.99544166666666,145.96523101956154,444.0540431425387,97.22919654811028,180
1741336708755,2.0,-0.9702,0.6272,9.7216,0.2812,0.228,0.209,-2142.0,-553.0,484.0,34.1,1024.57,-93.90333424490298,30.732788333333332,130.99544166666666,145.96523101956154,444.0540431425387,97.22919654811028,180
1741336708806,2.0,-0.9702,0.6174,9.731399999999999,-0.0494,-0.0494,0.0532,-2148.0,-549.0,478.0,34.1,1024.55,-94.15085648543145,30.732788333333332,130.99544166666666,145.96523101956154,444.19289534190403,97.22919654811028,180
1741336708856,2.0,-0.9702,0.6174,9.731399999999999,-0.2546,-0.2052,0.1102,-2148.0,-549.0,478.0,34.1,1024.52,-93.57329546214173,30.732788333333332,130.99544166666666,145.96523101956154,444.19289534190403,97.22919654811028,180
1741336708909,2.0,-0.9702,0.6272,9.7216,-0.2926,-0.3154,0.3648,-2147.0,-546.0,479.0,34.1,1024.5,-93.90333424490298,30.732788333333332,130.99544166666666,145.96523101956154,444.26166410304677,97.22919654811028,180
1741336708960,2.0,-0.9603999999999999,0.6174,9.731399999999999,-0.2584,-0.285,0.0608,-2147.0,-546.0,479.0,34.1,1024.55,-93.57329546214173,30.732788333333332,130.99544166666666,145.96523101956154,444.26166410304677,97.22919654811028,180
1741336709010,2.0,-0.9702,0.6076,9.7412,-0.057,0.0646,0.057,-2146.0,-550.0,481.0,34.1,1024.52,-93.90333424490298,30.732788333333332,130.99544166666666,145.96523101956154,444.15502913463905,97.22919654811028,180
1741336709061,2.0,-0.9702,0.6174,9.731399999999999,-0.095,-0.1406,0.2394,-2146.0,-550.0,481.0,34.1,1024.52,-93.82082552730563,30.732788333333332,130.99544166666666,145.96523101956154,444.15502913463905,97.22919654811028,180
1741336709113,2.0,-0.9702,0.6174,9.731399999999999,-0.2394,-0.1672,0.2926,-2143.0,-551.0,486.0,34.1,1024.57,-93.82082552730563,30.732788333333332,130.99544166666666,145.96523101956154,444.11065991184427,97.22919654811028,180
1741336709164,2.0,-0.9603999999999999,0.6272,9.731399999999999,-0.0456,-0.0988,0.114,-2143.0,-551.0,486.0,34.1,1024.57,-93.16073231150823,30.732788333333332,130.99544166666666,145.96523101956154,444.11065991184427,97.22919654811028,180
1741336709215,2.0,-0.9702,0.6272,9.731399999999999,0.2014,0.266,0.0266,-2143.0,-550.0,482.0,34.1,1024.49,-93.40827215824159,30.732788333333332,130.99544166666666,145.96523101956154,444.1357410828656,97.22919654811028,180
1741336709268,2.0,-0.9702,0.637,9.731399999999999,-0.0266,-0.076,0.0646,-2143.0,-550.0,482.0,34.1,1024.46,-93.57329546214173,30.732788333333332,130.99544166666666,145.96523101956154,444.1357410828656,97.22919654811028,180
1741336709319,2.0,-0.98,0.6174,9.731399999999999,-0.0684,-0.2204,0.3952,-2148.0,-549.0,484.0,34.1,1024.6,-94.15085648543145,30.732788333333332,130.99544166666666,145.96523101956154,444.19289534190403,97.22919654811028,180
1741336709371,2.0,-0.98,0.6174,9.731399999999999,-0.2546,-0.0456,0.1786,-2148.0,-549.0,484.0,34.1,1024.6,-93.82082552730563,30.732788333333332,130.99544166666666,145.96523101956154,444.19289534190403,97.22919654811028,180
1741336709423,2.0,-0.9603999999999999,0.6174,9.731399999999999,-0.171,0.361,-0.0722,-2140.0,-550.0,483.0,34.1,1024.61,-94.06834972395112,30.732788333333332,130.99544166666666,145.96523101956154,444.11640229881505,97.22919654811028,180
1741336709473,2.0,-0.9702,0.6174,9.731399999999999,-0.1786,0.0228,0.0646,-2140.0,-550.0,483.0,34.1,1024.57,-94.3158680523735,30.732788333333332,130.99544166666666,145.96523101956154,444.11640229881505,97.22919654811028,180
1741336709523,2.0,-0.98,0.6174,9.7412,0.2014,-0.209,-0.0228,-2143.0,-552.0,480.0,34.1,1024.6,-93.82082552730563,30.732788333333332,130.99544166666666,145.96523101956154,444.0855843854419,97.22919654811028,180
1741336709577,2.0,-0.9702,0.6272,9.7412,-0.0114,0.0646,0.1368,-2143.0,-552.0,480.0,34.1,1024.58,-93.57329546214173,30.732785,130.99544166666666,145.91900347623263,444.0855843854419,97.08465409920973,180
1741336709631,2.0,-0.9702,0.6272,9.7412,0.0,-0.4066,0.1786,-2143.0,-549.0,483.0,34.1,1024.49,-94.06834972395112,30.732785,130.99544166666666,145.91900347623263,444.16082789079644,97.08465409920973,180
1741336709682,2.0,-0.9702,0.6174,9.7216,-0.285,-0.4484,0.1862,-2143.0,-549.0,483.0,34.1,1024.58,-93.82082552730563,30.732785,130.99544166666666,145.91900347623263,444.16082789079644,97.08465409920973,180
1741336709734,2.0,-0.9702,0.6272,9.7216,0.0038,0.2736,-0.0494,-2147.0,-554.0,481.0,34.1,1024.63,-93.82082552730563,30.732785,130.99544166666666,145.91900347623263,444.0613201156435,97.08465409920973,180
1741336709787,2.0,-0.9702,0.6174,9.7216,-0.2128,-0.4636,0.2584,-2147.0,-554.0,481.0,34.1,1024.57,-94.06834972395112,30.732785,130.99544166666666,145.91900347623263,444.0613201156435,97.08465409920973,180
1741336709839,2.0,-0.9603999999999999,0.6272,9.7216,-0.0608,0.2166,-0.0608,-2149.0,-551.0,480.0,34.1,1024.58,-93.65580613594469,30.732785,130.99544166666666,145.91900347623263,444.14924686813526,97.08465409920973,180
1741336709891,2.0,-0.9603999999999999,0.6272,9.7216,-0.2204,-0.0912,0.3458,-2145.0,-554.0,480.0,34.1,1024.55,-94.56338051288775,30.732785,130.99544166666666,145.91900347623263,444.0483965127788,97.08465409920973,180
1741336709941,2.0,-0.9702,0.6174,9.7412,0.0228,-0.0266,0.076,-2145.0,-554.0,480.0,34.1,1024.52,-93.32575952813458,30.732785,130.99544166666666,145.91900347623263,444.0483965127788,97.08465409920973,180
1741336709993,2.0,-0.9702,0.6174,9.731399999999999,0.0,-0.3496,0.095,-2140.0,-545.0,480.0,34.1,1024.55,-92.83067005235031,30.732785,130.99544166666666,145.91900347623263,444.24204687403005,97.08465409920973,180
1741336710044,2.0,-0.9702,0.6174,9.7412,-0.2166,-0.1444,0.1862,-2140.0,-545.0,480.0,34.2,1024.58,-93.90333424490298,30.732785,130.99544166666666,145.91900347623263,444.24204687403005,97.08465409920973,180
1741336710095,2.0,-0.9702,0.6174,9.7216,-0.1786,0.171,0.0798,-2148.0,-555.0,483.0,34.1,1024.63,-93.90333424490298,30.732785,130.99544166666666,145.91900347623263,444.0427659419638,97.08465409920973,180
1741336710149,2.0,-0.9702,0.6174,9.7216,-0.1938,-0.057,0.171,-2148.0,-555.0,483.0,34.1,1024.58,-94.06834972395112,30.732785,130.99544166666666,145.91900347623263,444.0427659419638,97.08465409920973,180
1741336710199,2.0,-0.9702,0.6174,9.7216,-0.2736,0.057,0.1482,-2145.0,-546.0,480.0,34.1,1024.54,-93.57329546214173,30.732785,130.99544166666666,145.91900347623263,444.2489042640292,97.08465409920973,180
1741336710250,2.0,-0.9702,0.6272,9.731399999999999,-0.3382,-0.57,0.1634,-2145.0,-546.0,480.0,34.1,1024.55,-93.82082552730563,30.732785,130.99544166666666,145.91900347623263,444.2489042640292,97.08465409920973,180
1741336710304,2.0,-0.9603999999999999,0.6174,9.7412,-0.2812,-0.2812,0.4332,-2142.0,-550.0,484.0,34.2,1024.49,-94.3158680523735,30.732785,130.99544166666666,145.91900347623263,444.1293004680937,97.08465409920973,180
1741336710354,2.0,-0.98,0.6272,9.7216,-0.2052,-0.304,-0.0646,-2142.0,-550.0,484.0,34.1,1024.58,-93.57329546214173,30.732785,130.99544166666666,145.91900347623263,444.1293004680937,97.08465409920973,180
1741336710405,2.0,-0.98,0.6272,9.7216,-0.3534,-0.3344,0.1824,-2147.0,-556.0,482.0,34.2,1024.51,-93.65580613594469,30.732785,130.99544166666666,145.91900347623263,444.0112903524015,97.08465409920973,180
1741336710456,2.0,-0.9702,0.6272,9.731399999999999,-0.0646,-0.3534,-0.0304,-2147.0,-556.0,482.0,34.2,1024.58,-93.57329546214173,30.732785,130.99544166666666,145.91900347623263,444.0112903524015,97.08465409920973,180
1741336710508,2.0,-0.9702,0.6174,9.7412,0.2356,0.1938,0.1596,-2144.0,-545.0,478.0,34.1,1024.54,-93.65580613594469,30.732785,130.99544166666666,145.91900347623263,444.2676149520143,97.08465409920973,180
1741336710558,2.0,-0.9702,0.6174,9.7216,-0.3116,0.0798,0.057,-2144.0,-545.0,478.0,34.2,1024.55,-93.40827215824159,30.732788333333332,130.99544166666666,145.96523101956154,444.2676149520143,97.22919654811028,180
1741336710612,2.0,-0.9702,0.6174,9.7412,-0.0532,-0.0266,0.19,-2147.0,-549.0,477.0,34.2,1024.6,-93.40827215824159,30.732788333333332,130.99544166666666,145.96523101956154,444.186493066784,97.22919654811028,180
1741336710667,2.0,-0.9702,0.6174,9.731399999999999,-0.076,-0.361,0.133,-2147.0,-549.0,477.0,34.2,1024.52,-94.3158680523735,30.732788333333332,130.99544166666666,145.96523101956154,444.186493066784,97.22919654811028,180
1741336710718,2.0,-0.9702,0.6174,9.731399999999999,-0.076,-0.4028,0.2128,-2147.0,-548.0,479.0,34.2,1024.61,-93.82082552730563,30.732788333333332,130.99544166666666,145.96523101956154,444.21154448879423,97.22919654811028,180
1741336710769,2.0,-0.9702,0.6174,9.731399999999999,-0.323,-0.4408,0.3496,-2147.0,-548.0,479.0,34.2,1024.52,-93.65580613594469,30.732788333333332,130.99544166666666,145.96523101956154,444.21154448879423,97.22919654811028,180
1741336710820,2.0,-0.9702,0.6174,9.7412,0.209,-0.2166,0.0342,-2145.0,-552.0,478.0,34.2,1024.58,-94.15085648543145,30.732788333333332,130.99544166666666,145.96523101956154,444.09848968519424,97.22919654811028,180
1741336710871,2.0,-0.98,0.6174,9.7412,-0.2546,-0.0494,0.0266,-2145.0,-552.0,478.0,34.2,1024.55,-93.65580613594469,30.732788333333332,130.99544166666666,145.96523101956154,444.09848968519424,97.22919654811028,180
1741336710922,2.0,-0.98,0.6174,9.7412,0.0,0.1406,-0.0114,-2149.0,-555.0,480.0,34.2,1024.55,-93.0782177249692,30.732788333333332,130.99544166666666,145.96523101956154,444.0492238339698,97.22919654811028,180
1741336710975,2.0,-0.9702,0.6272,9.7216,-0.1634,0.019,0.0076,-2149.0,-555.0,480.0,34.2,1024.64,-93.65580613594469,30.732788333333332,130.99544166666666,145.96523101956154,444.0492238339698,97.22919654811028,180
1741336711039,4.0,-0.9702,0.6174,9.7412,-0.1482,0.0532,0.1368,0.959731543624161,-0.1076923076923077,477.0,34.2,1024.58,-93.32575952813458,30.732788333333332,130.99544166666666,145.96523101956154,284.9324270955299,97.22919654811028,-450
1741336711107,4.0,-0.9603999999999999,0.6272,9.731399999999999,-0.209,0.114,0.0038,0.959731543624161,-0.2205128205128205,491.0,34.2,1024.54,-93.82082552730563,30.732788333333332,130.99544166666666,145.96523101956154,291.46998164151665,97.22919654811028,-450
1741336711168,4.0,-0.9702,0.6174,9.7118,-0.1178,0.1178,-0.0342,0.959731543624161,-0.2205128205128205,491.0,34.2,1024.57,-93.90333424490298,30.732788333333332,130.99544166666666,145.96523101956154,291.46998164151665,97.22919654811028,-450
1741336711229,4.0,-0.9702,0.6174,9.7216,-0.3876,-0.2546,0.1406,0.959731543624161,-0.14871794871794872,486.0,34.2,1024.46,-93.57329546214173,30.732788333333332,130.99544166666666,145.96523101956154,287.3383753211795,97.22919654811028,-450
1741336711290,4.0,-0.9702,0.6272,9.731399999999999,-0.171,-0.095,0.0494,0.9194630872483222,-0.14871794871794872,488.0,34.2,1024.46,-93.57329546214173,30.732788333333332,130.99544166666666,145.96523101956154,287.7176988605551,97.22919654811028,-450
1741336711352,4.0,-0.9603999999999999,0.6272,9.7216,-0.342,-0.361,0.2698,0.9194630872483222,-0.14871794871794872,488.0,34.2,1024.54,-93.65580613594469,30.732788333333332,130.99544166666666,145.96523101956154,287.7176988605551,97.22919654811028,-450
1741336711412,4.0,-0.9702,0.6174,9.731399999999999,-0.2964,-0.323,0.3686,0.9060402684563759,-0.16923076923076924,488.0,34.2,1024.55,-93.82082552730563,30.732788333333332,130.99544166666666,145.96523101956154,289.1098328685979,97.22919654811028,-450
1741336711471,4.0,-0.9702,0.6174,9.7216,-0.57,-0.8512,0.2584,0.9060402684563759,-0.16923076923076924,488.0,34.2,1024.57,-93.32575952813458,30.732788333333332,130.99544166666666,145.96523101956154,289.1098328685979,97.22919654811028,-450
1741336711539,4.0,-0.98,0.6174,9.731399999999999,-0.038,-0.1406,0.2394,0.9328859060402684,-0.14871794871794872,485.0,34.2,1024.55,-94.15085648543145,30.73279,130.99544166666666,145.98869298357474,287.58770887166736,97.30143321566754,-450
1741336711601,4.0,-0.9702,0.6076,9.7412,0.076,-0.1824,-0.0722,0.8926174496644296,-0.15897435897435896,486.0,34.2,1024.52,-93.65580613594469,30.73279,130.99544166666666,145.98869298357474,288.62844303306264,97.30143321566754,-450
1741336711664,4.0,-0.9702,0.6272,9.731399999999999,0.038,-0.0874,0.2128,0.8926174496644296,-0.15897435897435896,486.0,34.2,1024.49,-93.90333424490298,30.73279,130.99544166666666,145.98869298357474,288.62844303306264,97.30143321566754,-450
1741336711727,4.0,-0.9702,0.6174,9.731399999999999,-0.0342,0.1824,0.1368,0.9865771812080537,-0.11794871794871795,490.0,34.2,1024.52,-93.82082552730563,30.73279,130.99544166666666,145.98869298357474,285.34755055264657,97.30143321566754,-450
1741336711788,4.0,-0.9603999999999999,0.6174,9.731399999999999,-0.3382,-0.6232,0.2584,0.959731543624161,-0.13846153846153847,487.0,34.2,1024.57,-92.91318659540009,30.73279,130.99544166666666,145.98869298357474,286.73948084921244,97.30143321566754,-450
1741336711850,4.0,-0.9702,0.6174,9.731399999999999,-0.2356,-0.0418,-0.0342,0.959731543624161,-0.13846153846153847,487.0,34.2,1024.52,-93.32575952813458,30.73279,130.99544166666666,145.98869298357474,286.73948084921244,97.30143321566754,-450
1741336711913,4.0,-0.9702,0.6174,9.731399999999999,-0.361,-0.1254,0.1596,0.9060402684563759,-0.16923076923076924,481.0,34.2,1024.61,-94.06834972395112,30.73279,130.99544166666666,145.98869298357474,289.1098328685979,97.30143321566754,-450
1741336711975,4.0,-0.9702,0.6272,9.731399999999999,-0.2888,-0.4332,0.1216,0.9060402684563759,-0.16923076923076924,481.0,34.2,1024.57,-94.06834972395112,30.73279,130.99544166666666,145.98869298357474,289.1098328685979,97.30143321566754,-450
1741336712039,4.0,-0.9702,0.637,9.731399999999999,-0.38,-0.1786,0.038,0.9731543624161074,-0.2205128205128205,486.0,34.2,1024.57,-93.82082552730563,30.73279,130.99544166666666,145.98869298357474,291.297387800468,97.30143321566754,-450
1741336712099,4.0,-0.9702,0.6174,9.731399999999999,-0.1938,0.0304,0.1178,0.9194630872483222,-0.13846153846153847,482.0,34.2,1024.51,-93.57329546214173,30.73279,130.99544166666666,145.98869298357474,287.09379853924486,97.30143321566754,-450
1741336712162,4.0,-0.9603999999999999,0.6174,9.7412,0.0,-0.0836,-0.0114,0.9194630872483222,-0.13846153846153847,482.0,34.2,1024.49,-93.90333424490298,30.73279,130.99544166666666,145.98869298357474,287.09379853924486,97.30143321566754,-450
1741336712223,4.0,-0.9603999999999999,0.6174,9.731399999999999,0.1178,-0.095,0.133,0.9194630872483222,-0.14871794871794872,490.0,34.2,1024.52,-93.57329546214173,30.73279,130.99544166666666,145.98869298357474,287.7176988605551,97.30143321566754,-450
1741336712282,4.0,-0.9702,0.6174,9.731399999999999,0.0228,-0.1748,0.0266,0.8926174496644296,-0.1282051282051282,484.0,34.2,1024.57,-93.32575952813458,30.73279,130.99544166666666,145.98869298357474,286.7033981257599,97.30143321566754,-450
1741336712344,4.0,-0.98,0.6174,9.7216,-0.0114,-0.4142,0.3002,0.8926174496644296,-0.1282051282051282,484.0,34.2,1024.45,-93.57329546214173,30.73279,130.99544166666666,145.98869298357474,286.7033981257599,97.30143321566754,-450
1741336712409,4.0,-0.9702,0.6174,9.7412,-0.114,-0.4332,0.3838,0.9463087248322147,-0.16923076923076924,493.0,34.2,1024.51,-93.32575952813458,30.73279,130.99544166666666,145.98869298357474,288.6691678778379,97.30143321566754,-450
1741336712468,4.0,-0.9702,0.6174,9.7216,-0.1216,-0.1862,0.019,0.9463087248322147,-0.16923076923076924,493.0,34.2,1024.52,-93.40827215824159,30.73279,130.99544166666666,145.98869298357474,288.6691678778379,97.30143321566754,-450
1741336712534,4.0,-0.9702,0.6174,9.7412,-0.2774,-0.0532,0.1216,0.9060402684563759,-0.08717948717948718,480.0,34.2,1024.57,-93.57329546214173,30.732793333333333,130.99544166666666,146.0363127366985,284.0260984772312,97.44583634413891,-450
1741336712596,4.0,-0.9702,0.6174,9.7412,0.1216,-0.0532,-0.038,0.9060402684563759,-0.1076923076923077,485.0,34.2,1024.49,-92.58311650995307,30.732793333333333,130.99544166666666,146.0363127366985,285.30839731669266,97.44583634413891,-450
1741336712658,4.0,-0.9702,0.6174,9.7118,0.1102,0.19,0.0456,0.9060402684563759,-0.1076923076923077,485.0,34.2,1024.48,-93.40827215824159,30.732793333333333,130.99544166666666,146.0363127366985,285.30839731669266,97.44583634413891,-450
1741336712720,4.0,-0.9702,0.6272,9.731399999999999,0.19,-0.2014,0.076,0.9731543624161074,-0.16923076923076924,484.0,34.2,1024.6,-93.57329546214173,30.732793333333333,130.99544166666666,146.0363127366985,288.39503729024386,97.44583634413891,-450
1741336712780,4.0,-0.9702,0.6174,9.731399999999999,0.095,-0.1482,0.076,0.9865771812080537,-0.1794871794871795,485.0,34.2,1024.52,-92.66563500963173,30.732793333333333,130.99544166666666,146.0363127366985,288.8410026715481,97.44583634413891,-450
1741336712841,4.0,-0.9702,0.6174,9.7412,-0.0342,-0.1102,-0.0494,0.9865771812080537,-0.1794871794871795,485.0,34.2,1024.52,-93.0782177249692,30.732793333333333,130.99544166666666,146.0363127366985,288.8410026715481,97.44583634413891,-450
1741336712904,4.0,-0.9702,0.6076,9.7412,-0.0912,-0.2584,0.1216,0.9463087248322147,-0.1794871794871795,480.0,34.2,1024.49,-93.65580613594469,30.732793333333333,130.99544166666666,146.0363127366985,289.269764128424,97.44583634413891,-450
1741336712971,4.0,-0.9702,0.6174,9.731399999999999,-0.1482,-0.3496,0.2774,0.9463087248322147,-0.1794871794871795,488.0,34.2,1024.51,-93.90333424490298,30.732793333333333,130.99544166666666,146.0363127366985,289.269764128424,97.44583634413891,-450
1741336713033,4.0,-0.9603999999999999,0.6272,9.731399999999999,-0.0114,-0.1824,0.133,0.959731543624161,-0.15897435897435896,488.0,34.2,1024.51,-93.0782177249692,30.732793333333333,130.99544166666666,146.0363127366985,287.9353360389321,97.44583634413891,-450
1741336713093,4.0,-0.9702,0.6174,9.731399999999999,-0.4598,-0.1064,0.5206,0.9328859060402684,-0.09743589743589744,487.0,34.2,1024.6,-94.23336259490557,30.732793333333333,130.99544166666666,146.0363127366985,284.492676957946,97.44583634413891,-450
1741336713156,4.0,-0.9603999999999999,0.6272,9.7216,0.0874,0.1178,0.0798,0.9328859060402684,-0.09743589743589744,487.0,34.2,1024.52,-93.16073231150823,30.732793333333333,130.99544166666666,146.0363127366985,284.492676957946,97.44583634413891,-450
1741336713216,4.0,-0.9702,0.6174,9.731399999999999,-0.019,-0.1862,0.0836,0.9328859060402684,-0.21025641025641026,489.0,34.2,1024.49,-93.90333424490298,30.732793333333333,130.99544166666666,146.0363127366985,291.23125616038266,97.44583634413891,-450
1741336713277,4.0,-0.9702,0.6174,9.7412,-0.4104,-0.4294,0.2166,0.9194630872483222,-0.09743589743589744,485.0,34.2,1024.57,-93.57329546214173,30.732793333333333,130.99544166666666,146.0363127366985,284.57908253171837,97.44583634413891,-450
1741336713339,4.0,-0.9603999999999999,0.6174,9.7412,-0.3306,-0.3572,0.1406,0.9194630872483222,-0.09743589743589744,485.0,34.2,1024.55,-93.0782177249692,30.732793333333333,130.99544166666666,146.0363127366985,284.57908253171837,97.44583634413891,-450
1741336713401,4.0,-0.9603999999999999,0.6272,9.731399999999999,0.2394,-0.0494,-0.1938,0.9194630872483222,-0.2,482.0,34.2,1024.57,-93.65580613594469,30.732793333333333,130.99544166666666,146.0363127366985,290.8017186708297,97.44583634413891,-450
