MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770431151614,0.0,9.3786,0.9016,-2.7832,-0.0038,0.2394,0.2356,-2101.0,-283.0,568.0,25.4,1011.18,17.498160709123912,38.26614,140.85576,6.785361925549605,450.8585598656076,56.85181612518477,0
1770431151665,0.0,9.388399999999999,0.9016,-2.7734,0.0646,-0.2014,0.2432,-2098.0,-282.0,569.0,25.4,1011.17,16.99780508993672,38.26614,140.85576,6.785361925549605,450.87454450142343,56.85181612518477,0
1770431151716,0.0,9.388399999999999,0.9016,-2.7734,-0.209,-0.2812,0.1178,-2098.0,-282.0,569.0,25.4,1011.21,17.331372831641048,38.26614,140.85576,6.785361925549605,450.87454450142343,56.85181612518477,0
1770431151765,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1938,-0.0076,0.0684,-2099.0,-290.0,569.0,25.4,1011.27,16.580860436706786,38.26614,140.85576,6.785361925549605,450.6637554072226,56.85181612518477,0
1770431151817,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.4218,0.342,0.1178,-2099.0,-290.0,569.0,25.4,1011.2,17.498160709123912,38.26614,140.85576,6.785361925549605,450.6637554072226,56.85181612518477,0
1770431151866,0.0,9.3786,0.9016,-2.7832,-0.1786,0.418,0.0646,-2098.0,-288.0,567.0,25.5,1011.17,17.331372831641048,38.26614,140.85576,6.785361925549605,450.71365528953845,56.85181612518477,0
1770431151924,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.0494,-0.5928,0.3192,-2098.0,-288.0,567.0,25.4,1011.18,17.331372831641048,38.26614,140.85576,6.785361925549605,450.71365528953845,56.85181612518477,0
1770431151977,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.2128,-0.855,0.1178,-2097.0,-292.0,569.0,25.4,1011.23,17.581555649567314,38.26614,140.85576,6.785361925549605,450.6027340380831,56.85181612518477,0
1770431152028,0.0,9.388399999999999,0.9016,-2.7832,0.0152,0.1976,-0.1178,-2097.0,-292.0,569.0,25.5,1011.2,17.247979894572055,38.26614,140.85576,6.785361925549605,450.6027340380831,56.85181612518477,0
1770431152080,0.0,9.388399999999999,0.9016,-2.8125999999999998,-0.0608,0.2546,0.1406,-2096.0,-284.0,570.0,25.5,1011.2,17.831744477843195,38.26614,140.85576,6.785361925549605,450.813633713845,56.85181612518477,0
1770431152132,0.0,9.388399999999999,0.9016,-2.7832,-0.1254,-0.2736,-0.0912,-2096.0,-284.0,570.0,25.5,1011.26,16.99780508993672,38.26614,140.85576,6.785361925549605,450.813633713845,56.85181612518477,0
1770431152182,0.0,9.3982,0.9016,-2.7832,-0.247,-0.4446,0.2242,-2101.0,-282.0,566.0,25.5,1011.23,17.331372831641048,38.26614,140.85576,6.785361925549605,450.8853463000717,56.85181612518477,0
1770431152231,0.0,9.3982,0.9016,-2.7832,-0.2356,0.228,0.1558,-2101.0,-282.0,566.0,25.5,1011.17,16.83102522552823,38.26614,140.85576,6.785361925549605,450.8853463000717,56.85181612518477,0
1770431152280,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,0.1824,-0.133,0.0988,-2103.0,-283.0,572.0,25.5,1011.17,17.498160709123912,38.26614,140.85576,6.785361925549605,450.8657688171926,56.85181612518477,0
1770431152328,0.0,9.388399999999999,0.9016,-2.7734,-0.1406,-0.6384,-0.2204,-2103.0,-283.0,572.0,25.5,1011.18,17.331372831641048,38.26614,140.85576,6.785361925549605,450.8657688171926,56.85181612518477,0
1770431152379,0.0,9.388399999999999,0.9016,-2.7832,-0.323,-0.4598,0.0152,-2100.0,-287.0,568.0,25.5,1011.08,16.99780508993672,38.26614,140.85576,6.785361925549605,450.74778927599,56.85181612518477,0
1770431152435,0.0,9.388399999999999,0.9016,-2.8028,0.0456,0.4218,-0.2014,-2100.0,-287.0,568.0,25.5,1011.06,16.99780508993672,38.266146666666664,140.85575333333333,5.899481350259121,450.74778927599,59.79335068410174,0
1770431152487,0.0,9.388399999999999,0.9016,-2.8028,-0.2736,-0.0152,0.0608,-2099.0,-287.0,571.0,25.5,1011.09,16.99780508993672,38.266146666666664,140.85575333333333,5.899481350259121,450.74412715937785,59.79335068410174,0
1770431152538,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.0646,-0.1938,-0.1216,-2099.0,-287.0,571.0,25.5,1011.14,17.748347533917112,38.266146666666664,140.85575333333333,5.899481350259121,450.74412715937785,59.79335068410174,0
1770431152589,0.0,9.3786,0.8917999999999999,-2.7636,-0.019,-0.2774,0.0,-2098.0,-286.0,567.0,25.5,1011.2,16.99780508993672,38.266146666666664,140.85575333333333,5.899481350259121,450.76727137381863,59.79335068410174,0
1770431152640,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.3572,-0.323,-0.0152,-2098.0,-286.0,567.0,25.5,1011.21,17.247979894572055,38.266146666666664,140.85575333333333,5.899481350259121,450.76727137381863,59.79335068410174,0
1770431152692,0.0,9.388399999999999,0.8917999999999999,-2.8028,-0.1444,0.9044,0.057,-2097.0,-282.0,569.0,25.5,1011.14,17.331372831641048,38.266146666666664,140.85575333333333,5.899481350259121,450.87093715568085,59.79335068410174,0
1770431152742,0.0,9.388399999999999,0.8917999999999999,-2.8028,0.304,0.3876,0.0342,-2097.0,-282.0,569.0,25.5,1011.24,16.74763629489307,38.266146666666664,140.85575333333333,5.899481350259121,450.87093715568085,59.79335068410174,0
1770431152793,0.0,9.388399999999999,0.9016,-2.7734,-0.0988,-0.2546,0.057,-2099.0,-285.0,569.0,25.5,1011.18,16.99780508993672,38.266146666666664,140.85575333333333,5.899481350259121,450.79772548066927,59.79335068410174,0
1770431152845,0.0,9.388399999999999,0.9016,-2.7832,-0.1938,-0.3572,0.1672,-2099.0,-285.0,569.0,25.5,1011.24,16.74763629489307,38.266146666666664,140.85575333333333,5.899481350259121,450.79772548066927,59.79335068410174,0
1770431152897,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.2356,-0.0874,0.1406,-2102.0,-282.0,568.0,25.5,1011.27,16.24731673230123,38.266146666666664,140.85575333333333,5.899481350259121,450.8889401690964,59.79335068410174,0
1770431152951,0.0,9.388399999999999,0.9016,-2.7832,-0.2698,0.3344,-0.1102,-2102.0,-282.0,568.0,25.5,1011.3,16.080548885894935,38.266146666666664,140.85575333333333,5.899481350259121,450.8889401690964,59.79335068410174,0
1770431153004,0.0,9.388399999999999,0.9016,-2.7832,-0.1178,-0.4446,0.2052,-2098.0,-289.0,569.0,25.5,1011.26,16.330701656935656,38.266146666666664,140.85575333333333,5.899481350259121,450.6868524060774,59.79335068410174,0
1770431153056,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.4408,-0.437,0.1938,-2098.0,-286.0,566.0,25.5,1011.15,17.247979894572055,38.266146666666664,140.85575333333333,5.899481350259121,450.76727137381863,59.79335068410174,0
1770431153107,0.0,9.388399999999999,0.9016,-2.7832,0.0152,-0.2584,0.1558,-2098.0,-286.0,566.0,25.5,1011.26,17.247979894572055,38.266146666666664,140.85575333333333,5.899481350259121,450.76727137381863,59.79335068410174,0
1770431153158,0.0,9.388399999999999,0.9016,-2.7734,-0.2926,-0.0076,0.3116,-2098.0,-285.0,568.0,25.5,1011.21,16.83102522552823,38.266146666666664,140.85575333333333,5.899481350259121,450.7940845524804,59.79335068410174,0
1770431153207,0.0,9.388399999999999,0.9016,-2.7832,0.114,-0.152,0.0342,-2098.0,-285.0,568.0,25.5,1011.23,16.83102522552823,38.266146666666664,140.85575333333333,5.899481350259121,450.7940845524804,59.79335068410174,0
1770431153257,0.0,9.388399999999999,0.9016,-2.7832,-0.228,0.1824,0.2888,-2098.0,-286.0,568.0,25.5,1011.24,16.83102522552823,38.266146666666664,140.85575333333333,5.899481350259121,450.76727137381863,59.79335068410174,0
1770431153308,0.0,9.388399999999999,0.9016,-2.7832,-0.076,-0.1558,0.1482,-2098.0,-286.0,568.0,25.5,1011.23,17.748347533917112,38.266146666666664,140.85575333333333,5.899481350259121,450.76727137381863,59.79335068410174,0
1770431153360,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.1824,-0.3116,0.0988,-2099.0,-282.0,566.0,25.5,1011.27,17.748347533917112,38.266146666666664,140.85575166666666,5.774056615110227,450.8781484709314,59.06608457483651,0
1770431153411,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.2356,-0.019,-0.0722,-2099.0,-282.0,566.0,25.5,1011.14,17.247979894572055,38.266146666666664,140.85575166666666,5.774056615110227,450.8781484709314,59.06608457483651,0
1770431153464,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.0228,0.3838,0.0418,-2099.0,-285.0,571.0,25.5,1011.11,17.581555649567314,38.266146666666664,140.85575166666666,5.774056615110227,450.79772548066927,59.06608457483651,0
1770431153516,0.0,9.388399999999999,0.9016,-2.7832,-0.1254,-0.0114,0.0722,-2099.0,-285.0,571.0,25.5,1011.09,17.081196023734655,38.266146666666664,140.85575166666666,5.774056615110227,450.79772548066927,59.06608457483651,0
1770431153568,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.1824,-0.266,0.152,-2099.0,-281.0,567.0,25.5,1011.18,17.498160709123912,38.266146666666664,140.85575166666666,5.774056615110227,450.9049628922018,59.06608457483651,0
1770431153620,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.0456,-0.2128,0.0874,-2099.0,-281.0,567.0,25.5,1011.11,17.247979894572055,38.266146666666664,140.85575166666666,5.774056615110227,450.9049628922018,59.06608457483651,0
1770431153670,0.0,9.3982,0.9016,-2.7929999999999997,-0.19,0.1444,0.1026,-2100.0,-283.0,570.0,25.5,1011.11,17.331372831641048,38.266146666666664,140.85575166666666,5.774056615110227,450.85495033235316,59.06608457483651,0
1770431153720,0.0,9.3982,0.9016,-2.7929999999999997,0.304,0.361,-0.1938,-2100.0,-283.0,570.0,25.5,1011.12,17.498160709123912,38.266146666666664,140.85575166666666,5.774056615110227,450.85495033235316,59.06608457483651,0
1770431153770,0.0,9.388399999999999,0.9016,-2.7832,0.0038,-0.2584,0.1102,-2099.0,-288.0,568.0,25.5,1011.15,17.247979894572055,38.266146666666664,140.85575166666666,5.774056615110227,450.7173331336289,59.06608457483651,0
1770431153822,0.0,9.3982,0.8917999999999999,-2.7832,-0.1482,-0.3762,0.0608,-2099.0,-288.0,568.0,25.5,1011.15,17.331372831641048,38.266146666666664,140.85575166666666,5.774056615110227,450.7173331336289,59.06608457483651,0
1770431153874,0.0,9.388399999999999,0.9016,-2.7832,-0.2584,-0.2584,0.0114,-2100.0,-286.0,568.0,25.5,1011.23,16.74763629489307,38.266146666666664,140.85575166666666,5.774056615110227,450.774574434456,59.06608457483651,0
1770431153926,0.0,9.388399999999999,0.9016,-2.7929999999999997,0.0494,-0.3002,-0.0646,-2100.0,-286.0,568.0,25.5,1011.26,17.331372831641048,38.266146666666664,140.85575166666666,5.774056615110227,450.774574434456,59.06608457483651,0
1770431153979,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.2204,0.0532,-0.0646,-2099.0,-287.0,573.0,25.5,1011.12,17.915142089623092,38.266146666666664,140.85575166666666,5.774056615110227,450.74412715937785,59.06608457483651,0
1770431154031,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.2128,-0.0836,0.1292,-2099.0,-287.0,573.0,25.5,1011.15,17.331372831641048,38.266146666666664,140.85575166666666,5.774056615110227,450.74412715937785,59.06608457483651,0
1770431154082,0.0,9.3786,0.9016,-2.7832,-0.0228,-0.2204,-0.0266,-2102.0,-288.0,569.0,25.5,1011.16,17.081196023734655,38.266146666666664,140.85575166666666,5.774056615110227,450.72834605695414,59.06608457483651,0
1770431154131,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1862,-0.1292,0.076,-2102.0,-288.0,569.0,25.5,1011.17,17.331372831641048,38.266146666666664,140.85575166666666,5.774056615110227,450.72834605695414,59.06608457483651,0
1770431154181,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.1482,0.095,0.0342,-2098.0,-286.0,567.0,25.5,1011.2,17.581555649567314,38.266146666666664,140.85575166666666,5.774056615110227,450.76727137381863,59.06608457483651,0
1770431154230,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,0.1634,0.0722,-0.1292,-2098.0,-286.0,567.0,25.5,1011.18,17.915142089623092,38.266146666666664,140.85575166666666,5.774056615110227,450.76727137381863,59.06608457483651,0
1770431154280,0.0,9.388399999999999,0.9016,-2.7832,0.0266,-0.095,-0.114,-2099.0,-282.0,567.0,25.5,1011.2,17.915142089623092,38.266146666666664,140.85575166666666,5.774056615110227,450.8781484709314,59.06608457483651,0
1770431154330,0.0,9.3786,0.8917999999999999,-2.7734,-0.1444,-0.4104,0.0684,-2099.0,-282.0,567.0,25.5,1011.08,17.414766436485102,38.266146666666664,140.85575166666666,5.774056615110227,450.8781484709314,59.06608457483651,0
1770431154380,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.2774,-0.3952,0.057,-2099.0,-282.0,565.0,25.5,1011.16,17.66495125782515,38.266145,140.855755,6.119335628903826,450.8781484709314,58.97825879628169,0
1770431154434,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.095,0.228,0.038,-2099.0,-282.0,565.0,25.6,1011.13,17.414766436485102,38.266145,140.855755,6.119335628903826,450.8781484709314,58.97825879628169,0
1770431154488,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.0608,0.247,0.2622,-2097.0,-286.0,572.0,25.5,1011.16,17.331372831641048,38.266145,140.855755,6.119335628903826,450.7636147149015,58.97825879628169,0
1770431154541,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.3192,-0.456,0.1292,-2097.0,-286.0,572.0,25.6,1011.13,18.081939316788606,38.266145,140.855755,6.119335628903826,450.7636147149015,58.97825879628169,0
1770431154592,0.0,9.3786,0.9016,-2.7832,0.038,0.2394,0.1178,-2099.0,-282.0,567.0,25.6,1011.17,17.915142089623092,38.266145,140.855755,6.119335628903826,450.8781484709314,58.97825879628169,0
1770431154643,0.0,9.3786,0.9016,-2.7929999999999997,-0.114,0.2128,0.0418,-2099.0,-282.0,567.0,25.6,1011.16,16.83102522552823,38.266145,140.855755,6.119335628903826,450.8781484709314,58.97825879628169,0
1770431154695,0.0,9.3786,0.9016,-2.7929999999999997,-0.2014,0.0912,0.1596,-2099.0,-280.0,566.0,25.6,1011.1,17.66495125782515,38.266145,140.855755,6.119335628903826,450.9317806738839,58.97825879628169,0
1770431154746,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1976,-0.133,0.076,-2099.0,-280.0,566.0,25.5,1011.17,17.581555649567314,38.266145,140.855755,6.119335628903826,450.9317806738839,58.97825879628169,0
1770431154797,0.0,9.3786,0.8917999999999999,-2.7734,-0.0038,0.2736,0.2622,-2101.0,-287.0,566.0,25.6,1011.14,17.164587625273207,38.266145,140.855755,6.119335628903826,450.7514479704204,58.97825879628169,0
1770431154849,0.0,9.3982,0.9016,-2.7734,-0.3154,-0.361,0.1178,-2101.0,-287.0,565.0,25.6,1011.08,16.99780508993672,38.266145,140.855755,6.119335628903826,450.7514479704204,58.97825879628169,0
1770431154900,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.0152,-0.3382,0.0608,-2098.0,-287.0,565.0,25.6,1011.17,17.915142089623092,38.266145,140.855755,6.119335628903826,450.74046161581026,58.97825879628169,0
1770431154954,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.1254,-0.2204,0.0494,-2102.0,-280.0,568.0,25.6,1011.07,17.831744477843195,38.266145,140.855755,6.119335628903826,450.94249851725664,58.97825879628169,0
1770431155005,0.0,9.388399999999999,0.9016,-2.7832,-0.1482,-0.3306,0.266,-2102.0,-280.0,568.0,25.6,1011.17,17.581555649567314,38.266145,140.855755,6.119335628903826,450.94249851725664,58.97825879628169,0
1770431155057,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.4522,0.0342,-0.0988,-2098.0,-287.0,569.0,25.6,1011.19,16.83102522552823,38.266145,140.855755,6.119335628903826,450.74046161581026,58.97825879628169,0
1770431155108,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.3496,-0.0684,0.2888,-2098.0,-287.0,569.0,25.6,1011.27,17.331372831641048,38.266145,140.855755,6.119335628903826,450.74046161581026,58.97825879628169,0
1770431155158,0.0,9.388399999999999,0.9016,-2.7832,-0.2964,-0.4864,0.1596,-2100.0,-282.0,566.0,25.6,1011.19,16.74763629489307,38.266145,140.855755,6.119335628903826,450.881749068914,58.97825879628169,0
1770431155208,0.0,9.388399999999999,0.9016,-2.7832,0.0456,0.0912,-0.0456,-2100.0,-282.0,566.0,25.6,1011.17,16.91441482387447,38.266145,140.855755,6.119335628903826,450.881749068914,58.97825879628169,0
1770431155257,0.0,9.388399999999999,0.9016,-2.7929999999999997,0.0836,-0.0418,0.0532,-2098.0,-283.0,564.0,25.6,1011.14,17.581555649567314,38.266145,140.855755,6.119335628903826,450.8477211273879,58.97825879628169,0
1770431155307,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.3002,0.0532,0.0646,-2098.0,-283.0,564.0,25.6,1011.17,17.831744477843195,38.266145,140.855755,6.119335628903826,450.8477211273879,58.97825879628169,0
1770431155357,0.0,9.388399999999999,0.9016,-2.7734,-0.152,-0.19,0.1406,-2101.0,-279.0,566.0,25.5,1011.17,17.99854036926664,38.266145,140.855755,6.119335628903826,450.96572573191384,58.97825879628169,0
1770431155408,0.0,9.388399999999999,0.9016,-2.7929999999999997,0.1064,-0.0038,-0.1824,-2101.0,-279.0,566.0,25.5,1011.15,17.66495125782515,38.266145,140.855755,6.119335628903826,450.96572573191384,58.97825879628169,0
1770431155462,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.266,-0.5434,0.2508,-2101.0,-278.0,568.0,25.5,1011.08,16.580860436706786,38.266145,140.855755,6.119335628903826,450.992525548373,58.97825879628169,0
1770431155514,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.019,-0.2812,0.0646,-2101.0,-278.0,568.0,25.5,1011.21,17.498160709123912,38.266145,140.855755,6.119335628903826,450.992525548373,58.97825879628169,0
1770431155566,0.0,9.388399999999999,0.9114,-2.8028,0.0456,0.0684,0.0646,-2099.0,-286.0,566.0,25.5,1011.26,17.247979894572055,38.266145,140.855755,6.119335628903826,450.7709246120808,58.97825879628169,0
1770431155619,0.0,9.3786,0.8917999999999999,-2.7734,-0.0038,-0.0912,-0.0456,-2099.0,-286.0,566.0,25.5,1011.11,18.33214016672345,38.266145,140.855755,6.119335628903826,450.7709246120808,58.97825879628169,0
1770431155670,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.114,0.0798,-0.1178,-2097.0,-285.0,566.0,25.5,1011.15,18.081939316788606,38.266145,140.855755,6.119335628903826,450.79044021472856,58.97825879628169,0
1770431155722,0.0,9.388399999999999,0.8917999999999999,-2.7832,0.0076,-0.228,0.1444,-2097.0,-285.0,566.0,25.5,1011.17,17.247979894572055,38.266145,140.855755,6.119335628903826,450.79044021472856,58.97825879628169,0
1770431155775,0.0,9.3786,0.8917999999999999,-2.7832,-0.2356,-0.228,0.1444,-2100.0,-281.0,565.0,25.5,1011.14,18.582347027977466,38.266145,140.855755,6.119335628903826,450.9085511722983,58.97825879628169,0
1770431155825,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.3572,-0.2432,0.0684,-2100.0,-281.0,565.0,25.5,1011.14,17.581555649567314,38.266145,140.855755,6.119335628903826,450.9085511722983,58.97825879628169,0
1770431155877,0.0,9.388399999999999,0.8917999999999999,-2.7832,0.038,-0.019,-0.171,-2096.0,-281.0,565.0,25.5,1011.11,17.748347533917112,38.266145,140.855755,6.119335628903826,450.8941778706466,58.97825879628169,0
1770431155929,0.0,9.3982,0.9016,-2.7929999999999997,-0.342,-0.2052,-0.0532,-2096.0,-281.0,565.0,25.5,1011.11,18.498944072948753,38.266145,140.855755,6.119335628903826,450.8941778706466,58.97825879628169,0
1770431155981,0.0,9.3982,0.9016,-2.7929999999999997,-0.057,-0.1976,0.0608,-2100.0,-284.0,565.0,25.5,1011.14,17.581555649567314,38.266145,140.855755,6.119335628903826,450.8281549737046,58.97825879628169,0
1770431156033,0.0,9.388399999999999,0.9016,-2.8028,-0.1102,-0.0342,0.1634,-2100.0,-284.0,565.0,25.5,1011.08,18.33214016672345,38.266145,140.855755,6.119335628903826,450.8281549737046,58.97825879628169,0
1770431156084,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.1862,0.095,0.0988,-2102.0,-284.0,563.0,25.5,1011.12,17.247979894572055,38.266145,140.855755,6.119335628903826,450.83539525072126,58.97825879628169,0
1770431156137,0.0,9.388399999999999,0.9016,-2.7832,0.0114,-0.076,0.038,-2102.0,-284.0,563.0,25.5,1011.08,17.831744477843195,38.266145,140.855755,6.119335628903826,450.83539525072126,58.97825879628169,0
1770431156187,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.0874,0.0456,0.1102,-2098.0,-282.0,567.0,25.5,1011.02,18.081939316788606,38.266145,140.855755,6.119335628903826,450.87454450142343,58.97825879628169,0
1770431156236,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.1558,-0.1406,-0.0304,-2098.0,-282.0,567.0,25.5,1011.08,17.498160709123912,38.266145,140.855755,6.119335628903826,450.87454450142343,58.97825879628169,0
1770431156287,0.0,9.388399999999999,0.9016,-2.7832,-0.3534,-0.2546,0.1216,-2098.0,-289.0,561.0,25.5,1011.17,17.99854036926664,38.266145,140.855755,6.119335628903826,450.6868524060774,58.97825879628169,0
1770431156338,0.0,9.388399999999999,0.9016,-2.7832,-0.3686,-0.1178,0.3686,-2098.0,-289.0,561.0,25.5,1011.11,17.748347533917112,38.26615,140.855755,5.851957446725356,450.6868524060774,63.653577011449784,0
1770431156389,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.0836,-0.095,0.2698,-2097.0,-282.0,563.0,25.5,1011.17,17.247979894572055,38.26615,140.855755,5.851957446725356,450.87093715568085,63.653577011449784,0
1770431156441,0.0,9.388399999999999,0.8917999999999999,-2.7734,0.0152,-0.0114,-0.0646,-2097.0,-282.0,563.0,25.5,1011.17,17.331372831641048,38.26615,140.855755,5.851957446725356,450.87093715568085,63.653577011449784,0
1770431156496,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.1102,-0.152,0.0912,-2102.0,-286.0,563.0,25.5,1011.17,17.581555649567314,38.26615,140.855755,5.851957446725356,450.781863850573,63.653577011449784,0
1770431156546,0.0,9.388399999999999,0.8917999999999999,-2.7734,0.1368,0.2622,-0.0456,-2099.0,-278.0,565.0,25.5,1011.17,16.99780508993672,38.26615,140.855755,5.851957446725356,450.9854262739911,63.653577011449784,0
1770431156599,0.0,9.3982,0.8917999999999999,-2.7734,0.1444,0.0418,0.076,-2099.0,-278.0,565.0,25.5,1011.2,17.331372831641048,38.26615,140.855755,5.851957446725356,450.9854262739911,63.653577011449784,0
1770431156650,0.0,9.388399999999999,0.9016,-2.7832,-0.3534,-0.2242,0.1786,-2095.0,-284.0,562.0,25.5,1011.18,17.581555649567314,38.26615,140.855755,5.851957446725356,450.8099948908449,63.653577011449784,0
1770431156702,0.0,9.388399999999999,0.9016,-2.7832,-0.1292,0.0646,0.2356,-2095.0,-284.0,562.0,25.5,1011.14,17.331372831641048,38.26615,140.855755,5.851957446725356,450.8099948908449,63.653577011449784,0
1770431156753,0.0,9.388399999999999,0.9016,-2.7832,-0.019,-0.1292,-0.0684,-2097.0,-285.0,565.0,25.5,1011.11,17.247979894572055,38.26615,140.855755,5.851957446725356,450.79044021472856,63.653577011449784,0
1770431156804,0.0,9.388399999999999,0.8917999999999999,-2.7734,0.0646,-0.3686,0.0532,-2097.0,-285.0,565.0,25.5,1011.14,17.081196023734655,38.26615,140.855755,5.851957446725356,450.79044021472856,63.653577011449784,0
1770431156854,0.0,9.388399999999999,0.9016,-2.7734,-0.4028,-0.5244,0.1368,-2100.0,-284.0,563.0,25.5,1011.23,17.081196023734655,38.26615,140.855755,5.851957446725356,450.8281549737046,63.653577011449784,0
1770431156906,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.0152,0.1216,-0.0912,-2100.0,-284.0,563.0,25.5,1011.17,17.498160709123912,38.26615,140.855755,5.851957446725356,450.8281549737046,63.653577011449784,0
1770431156958,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.038,-0.0114,-0.1482,-2100.0,-278.0,564.0,25.5,1011.17,17.331372831641048,38.26615,140.855755,5.851957446725356,450.9889775723736,63.653577011449784,0
1770431157011,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.2508,-0.1102,0.152,-2100.0,-278.0,564.0,25.5,1011.21,17.331372831641048,38.26615,140.855755,5.851957446725356,450.9889775723736,63.653577011449784,0
1770431157061,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.1292,-0.2546,0.0,-2097.0,-285.0,564.0,25.5,1011.17,16.83102522552823,38.26615,140.855755,5.851957446725356,450.79044021472856,63.653577011449784,0
1770431157112,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.1102,-0.361,0.2242,-2097.0,-285.0,564.0,25.5,1011.15,17.081196023734655,38.26615,140.855755,5.851957446725356,450.79044021472856,63.653577011449784,0
1770431157162,0.0,9.388399999999999,0.9016,-2.7832,0.038,0.2356,-0.1786,-2098.0,-287.0,562.0,25.5,1011.11,18.248739215502244,38.26615,140.855755,5.851957446725356,450.74046161581026,63.653577011449784,0
1770431157211,0.0,9.388399999999999,0.9016,-2.7832,-0.3458,-0.1444,0.266,-2098.0,-287.0,562.0,25.5,1011.2,17.748347533917112,38.26615,140.855755,5.851957446725356,450.74046161581026,63.653577011449784,0
1770431157262,0.0,9.3982,0.9016,-2.7832,-0.1254,0.0076,0.2888,-2100.0,-284.0,564.0,25.5,1011.09,17.831744477843195,38.26615,140.855755,5.851957446725356,450.8281549737046,63.653577011449784,0
1770431157313,0.0,9.388399999999999,0.8917999999999999,-2.7734,0.2926,0.1368,0.1292,-2100.0,-284.0,564.0,25.5,1011.11,17.99854036926664,38.266155,140.85575333333333,5.491589512702788,450.8281549737046,68.1877913598309,0
1770431157365,0.0,9.388399999999999,0.9016,-2.7832,-0.076,-0.2508,0.0874,-2099.0,-285.0,562.0,25.5,1011.2,17.498160709123912,38.266155,140.85575333333333,5.491589512702788,450.79772548066927,68.1877913598309,0
1770431157415,0.0,9.3982,0.9016,-2.7832,-0.0038,0.0228,-0.0228,-2099.0,-285.0,562.0,25.5,1011.05,17.581555649567314,38.266155,140.85575333333333,5.491589512702788,450.79772548066927,68.1877913598309,0
1770431157467,0.0,9.3982,0.9016,-2.7832,-0.1862,0.0798,0.1254,-2096.0,-290.0,565.0,25.5,1011.15,17.247979894572055,38.266155,140.85575333333333,5.491589512702788,450.65263771539463,68.1877913598309,0
1770431157521,0.0,9.388399999999999,0.8917999999999999,-2.7734,0.0418,0.0608,0.2318,-2096.0,-290.0,565.0,25.5,1011.12,18.248739215502244,38.266155,140.85575333333333,5.491589512702788,450.65263771539463,68.1877913598309,0
1770431157574,0.0,9.388399999999999,0.8917999999999999,-2.7832,0.171,0.209,0.2812,-2100.0,-291.0,568.0,25.5,1011.17,18.081939316788606,38.266155,140.85575333333333,5.491589512702788,450.640682974335,68.1877913598309,0
1770431157626,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.2698,-0.1102,-0.0038,-2100.0,-291.0,568.0,25.5,1011.15,17.247979894572055,38.266155,140.85575333333333,5.491589512702788,450.640682974335,68.1877913598309,0
