MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261229474,4.0,1.8914,0.7938,9.4178,-0.171,-0.2318,0.0266,0.87,-0.5058823529411764,432.0,43.7,1021.81,-70.85807322496586,30.732846666666667,130.995445,14471253.754969724,308.70688652784327,103.67481527364134,0
1741261229535,4.0,1.8914,0.7742,9.4178,0.0,-0.3382,-0.209,0.89,-0.5294117647058824,435.0,43.7,1021.78,-70.85807322496586,30.732846666666667,130.995445,14471253.754969724,309.27607268897566,103.67481527364134,0
1741261229596,4.0,1.8914,0.7742,9.4276,-0.095,-0.5054,0.228,0.89,-0.5294117647058824,435.0,43.7,1021.75,-70.77538213517447,30.732846666666667,130.995445,14471253.754969724,309.27607268897566,103.67481527364134,0
1741261229655,4.0,1.9012,0.7742,9.4276,0.2394,0.2166,0.0798,0.87,-0.5294117647058824,434.0,43.7,1021.71,-70.85807322496586,30.732846666666667,130.995445,14471253.754969724,309.85131841910135,103.67481527364134,0
1741261229714,4.0,1.8914,0.7742,9.4178,-0.3572,-0.2166,0.0684,0.9,-0.5176470588235295,433.0,43.7,1021.75,-70.11382982563518,30.732846666666667,130.995445,14471253.754969724,308.43593717496344,103.67481527364134,0
1741261229773,4.0,1.8914,0.784,9.4374,-0.2584,-0.5624,0.0646,0.9,-0.5176470588235295,433.0,43.7,1021.67,-70.60999798972986,30.732846666666667,130.995445,14471253.754969724,308.43593717496344,103.67481527364134,0
1741261229832,4.0,1.9012,0.784,9.4178,0.1444,0.2128,-0.2356,0.92,-0.49411764705882355,433.0,43.7,1021.76,-70.36191685672135,30.732846666666667,130.995445,14471253.754969724,306.7695516909201,103.67481527364134,0
1741261229892,4.0,1.9012,0.7742,9.4276,-0.1672,-0.5244,0.209,0.92,-0.49411764705882355,433.0,43.7,1021.68,-70.60999798972986,30.732846666666667,130.995445,14471253.754969724,306.7695516909201,103.67481527364134,0
1741261229953,4.0,1.9012,0.784,9.4276,0.1406,-0.2508,0.0342,0.89,-0.5411764705882353,432.0,43.7,1021.84,-71.02345343874586,30.732846666666667,130.995445,14471253.754969724,309.83225550418854,103.67481527364134,0
1741261230014,4.0,1.9012,0.784,9.4178,-0.2166,-0.38,0.0608,0.88,-0.5647058823529412,434.0,43.7,1021.75,-70.60999798972986,30.732846666666667,130.995445,14471253.754969724,311.2187451199087,103.67481527364134,0
1741261230078,4.0,1.9012,0.7742,9.4276,-0.1596,-0.228,0.3078,0.88,-0.5647058823529412,434.0,43.7,1021.73,-70.52730493405696,30.732846666666667,130.995445,14471253.754969724,311.2187451199087,103.67481527364134,0
1741261230140,4.0,1.8914,0.784,9.4178,-0.3458,-0.6612,0.3534,0.89,-0.5058823529411764,440.0,43.7,1021.75,-71.35420600339009,30.732846666666667,130.995445,14471253.754969724,308.144209087866,103.67481527364134,0
1741261230201,4.0,1.8914,0.7742,9.4374,-0.247,-0.2812,-0.0456,0.86,-0.5411764705882353,437.0,43.7,1021.64,-70.36191685672135,30.732846666666667,130.995445,14471253.754969724,310.71117972170146,103.67481527364134,0
1741261230260,4.0,1.9012,0.7742,9.4178,-0.2394,-0.0076,0.1634,0.86,-0.5411764705882353,437.0,43.7,1021.72,-69.94843519471154,30.732846666666667,130.995445,14471253.754969724,310.71117972170146,103.67481527364134,0
1741261230320,4.0,1.9012,0.7742,9.4276,0.0874,0.0722,0.0418,0.9,-0.5411764705882353,439.0,43.7,1021.76,-69.86573689614653,30.732846666666667,130.995445,14471253.754969724,309.5487956885474,103.67481527364134,0
1741261230380,4.0,1.9012,0.784,9.408,-0.0304,-0.2052,-0.019,0.9,-0.5411764705882353,439.0,43.7,1021.75,-70.11382982563518,30.732846666666667,130.995445,14471253.754969724,309.5487956885474,103.67481527364134,0
1741261230440,4.0,1.9012,0.784,9.408,-0.2432,-0.4218,0.2812,0.91,-0.43529411764705883,436.0,43.7,1021.78,-69.94843519471154,30.73285,130.99544,14471253.211989352,304.0938966312659,103.67481730871998,0
1741261230501,4.0,1.9012,0.7742,9.408,0.0836,0.2242,0.0228,0.92,-0.4823529411764706,434.0,43.7,1021.72,-70.36191685672135,30.73285,130.99544,14471253.211989352,306.19787323368837,103.67481730871998,0
1741261230564,4.0,1.8914,0.7742,9.4178,-0.0798,-0.285,0.19,0.92,-0.4823529411764706,434.0,43.7,1021.73,-70.2792218350488,30.73285,130.99544,14471253.211989352,306.19787323368837,103.67481730871998,0
1741261230627,4.0,1.9012,0.784,9.4276,0.285,-0.1368,0.1444,0.91,-0.5058823529411764,438.0,43.7,1021.75,-70.11382982563518,30.73285,130.99544,14471253.211989352,307.600324830591,103.67481730871998,0
1741261230687,4.0,1.9012,0.784,9.4276,0.1292,-0.1406,0.2242,0.91,-0.5058823529411764,436.0,43.7,1021.75,-70.52730493405696,30.73285,130.99544,14471253.211989352,307.600324830591,103.67481730871998,0
1741261230745,4.0,1.9012,0.7742,9.4276,0.0418,0.1634,0.247,0.94,-0.5058823529411764,436.0,43.7,1021.67,-70.2792218350488,30.73285,130.99544,14471253.211989352,306.81792548044496,103.67481730871998,0
1741261230804,4.0,1.9012,0.7742,9.408,-0.1406,-0.1482,-0.0418,0.9,-0.5294117647058824,435.0,43.7,1021.65,-70.11382982563518,30.73285,130.99544,14471253.211989352,308.9955449194599,103.67481730871998,0
1741261230863,4.0,1.8914,0.784,9.4276,-0.0494,0.1824,0.095,0.9,-0.5294117647058824,435.0,43.7,1021.7,-70.11382982563518,30.73285,130.99544,14471253.211989352,308.9955449194599,103.67481730871998,0
1741261230921,4.0,1.9012,0.784,9.4178,0.2128,-0.3078,0.1064,0.91,-0.4823529411764706,435.0,43.7,1021.76,-69.6176380679601,30.73285,130.99544,14471253.211989352,306.4561919659219,103.67481730871998,0
1741261230980,4.0,1.9012,0.7742,9.4276,0.1824,-0.1786,0.095,0.91,-0.4823529411764706,435.0,43.7,1021.82,-70.52730493405696,30.73285,130.99544,14471253.211989352,306.4561919659219,103.67481730871998,0
1741261231038,4.0,1.8914,0.784,9.4178,0.038,-0.0798,0.0,0.88,-0.4823529411764706,433.0,43.7,1021.76,-70.60999798972986,30.73285,130.99544,14471253.211989352,307.25839617130396,103.67481730871998,0
1741261231098,4.0,1.9012,0.784,9.4276,-0.3914,-0.494,0.2964,0.89,-0.5058823529411764,443.0,43.7,1021.79,-69.94843519471154,30.73285,130.99544,14471253.211989352,308.144209087866,103.67481730871998,0
1741261231158,4.0,1.9012,0.784,9.4276,-0.1482,-0.2888,0.2812,0.89,-0.5058823529411764,443.0,43.7,1021.75,-70.36191685672135,30.73285,130.99544,14471253.211989352,308.144209087866,103.67481730871998,0
1741261231217,4.0,1.9012,0.7742,9.4178,0.209,0.1976,0.0836,0.9,-0.4588235294117647,439.0,43.7,1021.79,-70.77538213517447,30.73285,130.99544,14471253.211989352,305.5426653479385,103.67481730871998,0
1741261231275,4.0,1.9012,0.784,9.408,-0.3458,-0.3724,0.133,0.9,-0.4588235294117647,439.0,43.7,1021.73,-70.52730493405696,30.73285,130.99544,14471253.211989352,305.5426653479385,103.67481730871998,0
1741261231333,4.0,1.9012,0.784,9.4276,-0.228,0.1216,0.1558,0.87,-0.5411764705882353,436.0,43.7,1021.78,-70.2792218350488,30.73285,130.99544,14471253.211989352,310.4133439401734,103.67481730871998,0
1741261231393,4.0,1.9012,0.784,9.3982,-0.3762,0.1026,0.0,0.9,-0.49411764705882355,437.0,43.7,1021.72,-70.2792218350488,30.73285,130.99544,14471253.211989352,307.2976493388438,103.67481730871998,0
1741261231455,4.0,1.8914,0.7938,9.3982,-0.2736,-0.874,0.5244,0.9,-0.49411764705882355,437.0,43.7,1021.68,-69.94843519471154,30.73285,130.99544,14471253.211989352,307.2976493388438,103.67481730871998,0
1741261231516,4.0,1.9012,0.7742,9.4374,0.0152,0.1824,0.0418,0.87,-0.47058823529411764,438.0,43.7,1021.76,-70.11382982563518,30.73286,130.99543,14471252.104534084,306.93922229116674,103.67482291159581,0
1741261231579,4.0,1.9012,0.784,9.408,0.1292,0.1748,-0.095,0.89,-0.5294117647058824,436.0,43.7,1021.81,-70.52730493405696,30.73286,130.99543,14471252.104534084,309.27607268897566,103.67482291159581,0
1741261231642,4.0,1.8914,0.7742,9.4178,-0.0722,-0.3078,-0.1292,0.89,-0.5294117647058824,436.0,43.7,1021.79,-70.36191685672135,30.73286,130.99543,14471252.104534084,309.27607268897566,103.67482291159581,0
1741261231702,4.0,1.9012,0.7742,9.4178,-0.0342,-0.418,0.0,0.88,-0.4823529411764706,433.0,43.7,1021.72,-69.86573689614653,30.73286,130.99543,14471252.104534084,307.25839617130396,103.67482291159581,0
1741261231764,4.0,1.9012,0.7742,9.4178,-0.0456,-0.0228,-0.076,0.88,-0.4823529411764706,433.0,43.7,1021.84,-70.60999798972986,30.73286,130.99543,14471252.104534084,307.25839617130396,103.67482291159581,0
1741261231826,4.0,1.9012,0.784,9.4178,-0.3534,-0.1406,0.0,0.85,-0.5294117647058824,433.0,43.7,1021.78,-70.36191685672135,30.73286,130.99543,14471252.104534084,310.44619308785707,103.67482291159581,0
1741261231888,4.0,1.8914,0.7742,9.4178,-0.095,-0.1444,-0.0342,0.86,-0.49411764705882355,435.0,43.7,1021.68,-70.36191685672135,30.73286,130.99543,14471252.104534084,308.40975414951583,103.67482291159581,0
1741261231948,4.0,1.9012,0.7742,9.4276,-0.2584,0.0988,0.1292,0.86,-0.49411764705882355,435.0,43.7,1021.68,-70.77538213517447,30.73286,130.99543,14471252.104534084,308.40975414951583,103.67482291159581,0
1741261232009,4.0,1.9012,0.784,9.4178,-0.0684,-0.1254,0.2052,0.9,-0.4588235294117647,433.0,43.7,1021.81,-70.52730493405696,30.73286,130.99543,14471252.104534084,305.5426653479385,103.67482291159581,0
1741261232071,4.0,1.8914,0.7742,9.4178,-0.2318,-0.1254,0.095,0.87,-0.47058823529411764,438.0,43.7,1021.78,-70.2792218350488,30.73286,130.99543,14471252.104534084,306.93922229116674,103.67482291159581,0
1741261232134,4.0,1.9012,0.784,9.4178,-0.3458,-0.456,0.247,0.87,-0.47058823529411764,438.0,43.7,1021.73,-70.85807322496586,30.73286,130.99543,14471252.104534084,306.93922229116674,103.67482291159581,0
1741261232197,4.0,1.8914,0.784,9.4276,-0.1064,-0.228,0.2432,0.92,-0.49411764705882355,437.0,43.7,1021.78,-70.52730493405696,30.73286,130.99543,14471252.104534084,306.7695516909201,103.67482291159581,0
1741261232257,5.0,1.9012,0.784,9.4178,-0.038,-0.1254,0.19,0.92,-0.49411764705882355,437.0,43.7,1021.79,-70.36191685672135,30.73286,130.99543,14471252.104534084,306.7695516909201,103.67482291159581,0
1741261232321,5.0,1.9012,0.7938,9.4178,0.0684,-0.323,0.209,0.86,-0.5411764705882353,434.0,43.7,1021.73,-70.60999798972986,30.73286,130.99543,14471252.104534084,310.71117972170146,103.67482291159581,0
1741261232383,5.0,1.9012,0.784,9.4178,0.3192,-0.2166,0.095,0.9,-0.5294117647058824,440.0,43.7,1021.69,-70.60999798972986,30.73286,130.99543,14471252.104534084,308.9955449194599,103.67482291159581,450
1741261232449,5.0,1.9012,0.784,9.4178,-0.0684,-0.2812,-0.0038,0.9,-0.5294117647058824,440.0,43.7,1021.75,-70.77538213517447,30.732863333333334,130.99541666666667,14471250.692410856,308.9955449194599,103.67482578394316,-450
1741261232513,5.0,1.9012,0.7742,9.4178,-0.266,-0.4332,0.133,0.9,-0.5411764705882353,445.0,43.7,1021.78,-70.60999798972986,30.732863333333334,130.99541666666667,14471250.692410856,309.5487956885474,103.67482578394316,-450
1741261232574,5.0,1.9012,0.784,9.408,-0.038,-0.1444,0.0874,0.93,-0.5176470588235295,446.0,43.8,1021.76,-70.60999798972986,30.732863333333334,130.99541666666667,14471250.692410856,307.63073843301675,103.67482578394316,450
1741261232639,5.0,1.8914,0.7742,9.4178,-0.095,-0.0076,0.2698,0.93,-0.5176470588235295,446.0,43.7,1021.72,-70.2792218350488,30.732863333333334,130.99541666666667,14471250.692410856,307.63073843301675,103.67482578394316,450
1741261232713,5.0,1.9012,0.784,9.4276,0.1748,0.0076,-0.0152,0.86,-0.5647058823529412,446.0,43.7,1021.79,-71.02345343874586,30.732863333333334,130.99541666666667,14471250.692410856,311.8202937569188,103.67482578394316,450
1741261232774,5.0,1.8914,0.784,9.408,-0.0722,-0.2356,0.2622,0.89,-0.5176470588235295,438.0,43.7,1021.78,-69.94843519471154,30.732863333333334,130.99541666666667,14471250.692410856,308.7133919174927,103.67482578394316,450
1741261232837,5.0,1.8914,0.7742,9.408,0.0266,0.133,0.0912,0.89,-0.5176470588235295,438.0,43.7,1021.75,-70.2792218350488,30.732863333333334,130.99541666666667,14471250.692410856,308.7133919174927,103.67482578394316,-450
1741261232898,5.0,1.9012,0.7742,9.4276,0.0342,-0.0988,0.0038,0.87,-0.5058823529411764,446.0,43.7,1021.75,-70.2792218350488,30.732863333333334,130.99541666666667,14471250.692410856,308.70688652784327,103.67482578394316,450
1741261232961,5.0,1.9012,0.784,9.4178,-0.1406,-0.4294,0.0114,0.88,-0.5176470588235295,440.0,43.7,1021.68,-69.70033833278066,30.732863333333334,130.99541666666667,14471250.692410856,308.9955449194599,103.67482578394316,450
1741261233023,5.0,1.9012,0.784,9.4178,-0.076,-0.2546,0.057,0.88,-0.5176470588235295,440.0,43.7,1021.78,-70.77538213517447,30.732863333333334,130.99541666666667,14471250.692410856,308.9955449194599,103.67482578394316,-450
1741261233090,5.0,1.8914,0.7742,9.4178,-0.0266,-0.2432,0.038,0.89,-0.5529411764705883,442.0,43.8,1021.75,-70.60999798972986,30.732863333333334,130.99541666666667,14471250.692410856,310.3819492688541,103.67482578394316,450
1741261233156,5.0,1.8914,0.784,9.4178,0.2508,-0.3306,0.076,0.93,-0.6235294117647059,440.0,43.7,1021.76,-70.11382982563518,30.732863333333334,130.99541666666667,14471250.692410856,312.3703402443922,103.67482578394316,450
1741261233218,5.0,1.911,0.784,9.4276,-0.0608,-0.171,0.304,0.93,-0.6235294117647059,440.0,43.7,1021.73,-69.70033833278066,30.732863333333334,130.99541666666667,14471250.692410856,312.3703402443922,103.67482578394316,-450
1741261233280,5.0,1.8914,0.784,9.4178,-0.4256,-0.2204,0.1938,0.88,-0.5058823529411764,441.0,43.7,1021.81,-70.36191685672135,30.732863333333334,130.99541666666667,14471250.692410856,308.4231449152968,103.67482578394316,-450
1741261233340,5.0,1.8914,0.784,9.408,-0.304,-0.3496,-0.057,0.88,-0.5058823529411764,441.0,43.8,1021.75,-69.94843519471154,30.732863333333334,130.99541666666667,14471250.692410856,308.4231449152968,103.67482578394316,-450
1741261233403,5.0,1.8914,0.784,9.4178,0.133,-0.171,0.0,0.86,-0.49411764705882355,442.0,43.7,1021.7,-70.52730493405696,30.732863333333334,130.99541666666667,14471250.692410856,308.40975414951583,103.67482578394316,450
1741261233466,5.0,1.9012,0.784,9.4178,-0.2128,-0.0228,0.2052,0.94,-0.4823529411764706,440.0,43.8,1021.84,-70.60999798972986,30.732866666666666,130.99541333333335,14471250.323259147,305.69423818219167,103.67482765156888,-450
1741261233527,5.0,1.9012,0.784,9.408,0.2128,-0.152,0.2242,0.94,-0.4823529411764706,440.0,43.7,1021.76,-70.77538213517447,30.732866666666666,130.99541333333335,14471250.323259147,305.69423818219167,103.67482765156888,450
1741261233598,5.0,1.9012,0.784,9.4276,0.1482,-0.0228,0.1102,0.93,-0.49411764705882355,445.0,43.7,1021.76,-70.03113283786458,30.732866666666666,130.99541333333335,14471250.323259147,306.5121240268205,103.67482765156888,450
1741261233660,5.0,1.8914,0.784,9.4374,0.057,0.2166,0.209,0.91,-0.47058823529411764,438.0,43.7,1021.79,-69.45223557194531,30.732866666666666,130.99541333333335,14471250.323259147,305.8748377255032,103.67482765156888,-450
1741261233722,5.0,1.9012,0.7742,9.4276,0.1064,-0.114,0.0418,0.91,-0.47058823529411764,438.0,43.7,1021.72,-70.11382982563518,30.732866666666666,130.99541333333335,14471250.323259147,305.8748377255032,103.67482765156888,450
1741261233783,5.0,1.9012,0.7742,9.4276,-0.3458,-0.1482,0.1026,0.88,-0.5058823529411764,444.0,43.8,1021.68,-70.77538213517447,30.732866666666666,130.99541333333335,14471250.323259147,308.4231449152968,103.67482765156888,450
1741261233848,5.0,1.911,0.784,9.408,0.0,-0.304,0.3154,0.91,-0.4823529411764706,447.0,43.8,1021.73,-69.6176380679601,30.732866666666666,130.99541333333335,14471250.323259147,306.4561919659219,103.67482765156888,-450
1741261233908,5.0,1.8914,0.7742,9.4178,-0.0342,-0.4864,0.2774,0.91,-0.4823529411764706,447.0,43.8,1021.73,-70.11382982563518,30.732866666666666,130.99541333333335,14471250.323259147,306.4561919659219,103.67482765156888,-450
1741261233969,5.0,1.8914,0.784,9.408,-0.285,-0.0874,0.171,0.89,-0.49411764705882355,439.0,43.8,1021.7,-70.03113283786458,30.732866666666666,130.99541333333335,14471250.323259147,307.568525135725,103.67482765156888,450
1741261234031,5.0,1.9012,0.7742,9.4276,0.3192,0.3268,-0.1938,0.89,-0.49411764705882355,439.0,43.8,1021.73,-69.86573689614653,30.732866666666666,130.99541333333335,14471250.323259147,307.568525135725,103.67482765156888,-450
1741261234100,5.0,1.8914,0.7742,9.4178,-0.2432,-0.2546,0.1672,0.88,-0.4470588235294118,440.0,43.8,1021.76,-70.2792218350488,30.732866666666666,130.99541333333335,14471250.323259147,305.4615437021589,103.67482765156888,-450
1741261234165,5.0,1.9012,0.784,9.4178,0.0456,-0.323,0.0532,0.89,-0.5176470588235295,445.0,43.8,1021.72,-70.36191685672135,30.732866666666666,130.99541333333335,14471250.323259147,308.7133919174927,103.67482765156888,450
1741261234227,5.0,1.9012,0.7742,9.4178,0.2242,-0.114,-0.0988,0.89,-0.5176470588235295,445.0,43.8,1021.7,-70.36191685672135,30.732866666666666,130.99541333333335,14471250.323259147,308.7133919174927,103.67482765156888,-450
1741261234289,5.0,1.9012,0.7742,9.4178,-0.2242,0.057,0.0722,0.86,-0.5411764705882353,446.0,43.7,1021.7,-69.86573689614653,30.732866666666666,130.99541333333335,14471250.323259147,310.71117972170146,103.67482765156888,-450
1741261234356,5.0,1.9012,0.784,9.4178,0.1862,0.0418,-0.0076,0.9,-0.5411764705882353,441.0,43.7,1021.7,-69.86573689614653,30.732873333333334,130.995415,14471250.323259147,309.5487956885474,103.67482765156888,-450
1741261234419,5.0,1.8914,0.784,9.4276,-0.114,-0.209,0.2698,0.9,-0.5411764705882353,441.0,43.7,1021.64,-70.11382982563518,30.732873333333334,130.995415,14471250.454098616,309.5487956885474,103.67483054955198,-450
1741261234480,5.0,1.9012,0.7938,9.408,-0.2166,-0.2394,0.0342,0.87,-0.5764705882352941,442.0,43.7,1021.7,-69.86573689614653,30.732873333333334,130.995415,14471250.454098616,312.05884799973535,103.67483054955198,450
1741261234541,5.0,1.8914,0.7742,9.4276,0.0532,0.0114,0.133,0.89,-0.5647058823529412,443.0,43.7,1021.73,-69.45223557194531,30.732873333333334,130.995415,14471250.454098616,310.9251674600254,103.67483054955198,450
1741261234602,5.0,1.8914,0.7742,9.4276,0.1786,0.0836,-0.0228,0.89,-0.5647058823529412,443.0,43.7,1021.73,-70.11382982563518,30.732873333333334,130.995415,14471250.454098616,310.9251674600254,103.67483054955198,-450
1741261234668,5.0,1.8914,0.784,9.4178,0.0,0.3724,0.076,0.87,-0.5411764705882353,442.0,43.8,1021.73,-69.70033833278066,30.732873333333334,130.995415,14471250.454098616,310.4133439401734,103.67483054955198,450
1741261234730,5.0,1.9012,0.784,9.3982,-0.0114,-0.361,0.2736,0.87,-0.5411764705882353,442.0,43.7,1021.75,-69.94843519471154,30.732873333333334,130.995415,14471250.454098616,310.4133439401734,103.67483054955198,-450
1741261234793,5.0,1.9012,0.784,9.4276,-0.1976,-0.2242,0.209,0.95,-0.5411764705882353,440.0,43.7,1021.75,-70.52730493405696,30.732873333333334,130.995415,14471250.454098616,308.1984104988214,103.67483054955198,-450
1741261234856,5.0,1.9012,0.784,9.3982,-0.3534,-0.456,0.3724,0.87,-0.5647058823529412,438.0,43.7,1021.75,-70.36191685672135,30.732873333333334,130.995415,14471250.454098616,311.5170871032442,103.67483054955198,450
1741261234918,5.0,1.8914,0.7742,9.4276,-0.1444,-0.4256,0.3268,0.87,-0.5647058823529412,438.0,43.7,1021.68,-70.2792218350488,30.732873333333334,130.995415,14471250.454098616,311.5170871032442,103.67483054955198,-450
1741261234980,5.0,1.9207999999999998,0.784,9.4374,-0.4636,-0.2964,0.0608,0.89,-0.5411764705882353,440.0,43.7,1021.65,-70.11382982563518,30.732873333333334,130.995415,14471250.454098616,309.83225550418854,103.67483054955198,-450
1741261235042,5.0,1.9012,0.7938,9.408,-0.1976,-0.1026,-0.0304,0.91,-0.5058823529411764,444.0,43.7,1021.67,-69.36953334074123,30.732873333333334,130.995415,14471250.454098616,307.600324830591,103.67483054955198,-450
1741261235109,5.0,1.9012,0.784,9.4276,-0.456,-0.6954,0.1026,0.91,-0.5058823529411764,444.0,43.7,1021.72,-69.86573689614653,30.732873333333334,130.995415,14471250.454098616,307.600324830591,103.67483054955198,450
1741261235170,5.0,1.9012,0.7938,9.4178,-0.1786,-0.2508,0.0798,0.88,-0.5529411764705883,442.0,43.7,1021.68,-70.11382982563518,30.732873333333334,130.995415,14471250.454098616,310.6728818150506,103.67483054955198,450
1741261235230,5.0,1.9012,0.7742,9.4178,-0.3002,-0.4826,0.1672,0.9,-0.49411764705882355,445.0,43.7,1021.72,-69.45223557194531,30.732873333333334,130.995415,14471250.454098616,307.2976493388438,103.67483054955198,450
1741261235294,5.0,1.911,0.784,9.4276,-0.5168,0.095,0.1178,0.9,-0.49411764705882355,445.0,43.7,1021.68,-69.94843519471154,30.732873333333334,130.995415,14471250.454098616,307.2976493388438,103.67483054955198,-450
1741261235354,5.0,1.8914,0.8036,9.4178,-0.0114,-0.7676,0.2204,0.94,-0.5058823529411764,441.0,43.8,1021.7,-70.11382982563518,30.732873333333334,130.995415,14471250.454098616,306.81792548044496,103.67483054955198,450
1741261235416,5.0,1.8816,0.784,9.408,-0.209,-0.5472,-0.019,0.94,-0.5058823529411764,441.0,43.7,1021.7,-70.36191685672135,30.732886666666666,130.99540833333333,14471250.454098616,306.81792548044496,103.67483054955198,450
1741261235479,5.0,1.911,0.7742,9.4374,-0.2622,0.0494,-0.1748,0.87,-0.5529411764705883,438.0,43.7,1021.73,-70.2792218350488,30.732886666666666,130.99540833333333,14471249.672806133,310.968593706521,103.67483735024092,-450
1741261235541,5.0,1.911,0.7742,9.4178,-0.8398,-0.4864,0.5662,0.87,-0.5647058823529412,441.0,43.7,1021.67,-70.36191685672135,30.732886666666666,130.99540833333333,14471249.672806133,311.5170871032442,103.67483735024092,-450
1741261235606,5.0,1.9012,0.7742,9.408,-0.2242,-0.6954,0.0988,0.87,-0.5647058823529412,441.0,43.7,1021.7,-70.36191685672135,30.732886666666666,130.99540833333333,14471249.672806133,311.5170871032442,103.67483735024092,450
1741261235669,5.0,1.9012,0.7742,9.4178,-0.2964,-0.0456,0.2888,0.87,-0.5058823529411764,440.0,43.8,1021.72,-69.86573689614653,30.732886666666666,130.99540833333333,14471249.672806133,308.70688652784327,103.67483735024092,-450
1741261235733,5.0,1.911,0.7742,9.408,-0.1748,0.1406,0.0646,0.9,-0.49411764705882355,441.0,43.8,1021.64,-70.03113283786458,30.732886666666666,130.99540833333333,14471249.672806133,307.2976493388438,103.67483735024092,-450
1741261235793,5.0,1.9012,0.7742,9.408,-0.437,-0.1748,0.0608,0.9,-0.49411764705882355,441.0,43.7,1021.75,-69.70033833278066,30.732886666666666,130.99540833333333,14471249.672806133,307.2976493388438,103.67483735024092,450
1741261235855,5.0,1.911,0.784,9.4178,-0.0532,0.0836,0.1406,0.92,-0.4823529411764706,440.0,43.7,1021.7,-70.52730493405696,30.732886666666666,130.99540833333333,14471249.672806133,306.19787323368837,103.67483735024092,-450
1741261235917,5.0,1.911,0.7742,9.4276,0.3572,-0.019,-0.076,0.92,-0.4823529411764706,440.0,43.7,1021.7,-69.6176380679601,30.732886666666666,130.99540833333333,14471249.672806133,306.19787323368837,103.67483735024092,-450
1741261235980,5.0,1.9012,0.784,9.408,-0.0722,0.057,-0.2166,0.9,-0.4588235294117647,440.0,43.7,1021.64,-71.02345343874586,30.732886666666666,130.99540833333333,14471249.672806133,305.5426653479385,103.67483735024092,450
1741261236042,5.0,1.9012,0.7742,9.4178,-0.4028,-0.0532,0.3458,0.95,-0.4823529411764706,443.0,43.7,1021.75,-70.11382982563518,30.732886666666666,130.99540833333333,14471249.672806133,305.44872433632446,103.67483735024092,-450
1741261236108,5.0,1.911,0.784,9.4276,0.0266,-0.0076,0.228,0.95,-0.4823529411764706,443.0,43.8,1021.7,-70.36191685672135,30.732886666666666,130.99540833333333,14471249.672806133,305.44872433632446,103.67483735024092,450
1741261236169,5.0,1.9012,0.7938,9.4276,-0.0912,-0.1976,0.1786,0.91,-0.5294117647058824,446.0,43.7,1021.72,-70.03113283786458,30.732886666666666,130.99540833333333,14471249.672806133,308.7196105526689,103.67483735024092,-450
1741261236230,5.0,1.9012,0.784,9.4178,-0.0684,-0.2546,0.2698,0.86,-0.5176470588235295,447.0,43.8,1021.67,-70.2792218350488,30.732886666666666,130.99540833333333,14471249.672806133,309.57437365607734,103.67483735024092,450
1741261236291,5.0,1.9012,0.784,9.4178,-0.2204,-0.1026,0.1178,0.86,-0.5176470588235295,447.0,43.8,1021.65,-69.86573689614653,30.732886666666666,130.99540833333333,14471249.672806133,309.57437365607734,103.67483735024092,450
1741261236353,5.0,1.911,0.784,9.408,-0.1482,0.1444,0.1938,0.88,-0.4823529411764706,438.0,43.7,1021.67,-70.60999798972986,30.732896666666665,130.99541333333335,14471249.672806133,307.25839617130396,103.67483735024092,-450
1741261236419,5.0,1.911,0.784,9.4178,-0.0038,-0.0342,-0.1102,0.89,-0.5411764705882353,439.0,43.8,1021.76,-70.36191685672135,30.732896666666665,130.99541333333335,14471250.129808145,309.83225550418854,103.67484144603509,-450
1741261236482,5.0,1.9012,0.7742,9.4276,0.114,0.4674,-0.152,0.89,-0.5411764705882353,439.0,43.8,1021.72,-70.2792218350488,30.732896666666665,130.99541333333335,14471250.129808145,309.83225550418854,103.67484144603509,450
1741261236544,5.0,1.9012,0.784,9.4276,0.1596,-0.1558,0.0418,0.87,-0.5529411764705883,442.0,43.8,1021.7,-70.2792218350488,30.732896666666665,130.99541333333335,14471250.129808145,310.968593706521,103.67484144603509,450
1741261236609,5.0,1.8914,0.784,9.4178,-0.1102,0.2964,0.0684,0.91,-0.5294117647058824,441.0,43.8,1021.67,-69.45223557194531,30.732896666666665,130.99541333333335,14471250.129808145,308.7196105526689,103.67484144603509,450
1741261236670,5.0,1.8914,0.7742,9.388399999999999,-0.1938,0.3078,0.0038,0.91,-0.5294117647058824,441.0,43.8,1021.7,-69.86573689614653,30.732896666666665,130.99541333333335,14471250.129808145,308.7196105526689,103.67484144603509,-450
1741261236732,5.0,1.8914,0.7742,9.4178,-0.2204,-0.3648,0.1786,0.91,-0.4823529411764706,440.0,43.8,1021.75,-69.86573689614653,30.732896666666665,130.99541333333335,14471250.129808145,306.4561919659219,103.67484144603509,450
1741261236794,5.0,1.9012,0.784,9.408,0.0304,0.114,0.1444,0.91,-0.4823529411764706,440.0,43.8,1021.73,-70.36191685672135,30.732896666666665,130.99541333333335,14471250.129808145,306.4561919659219,103.67484144603509,450
