MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262977203,3.0,-1.0584,0.1764,9.751,0.361,0.0228,-0.19,0.8924731182795699,-0.13846153846153847,439.0,44.1,1022.32,-74.90913414283102,30.732956666666666,130.99564,166.64741643268587,287.34877033598116,102.80016829535197,-154.5486020406292
1741262977367,3.0,-1.0584,0.1666,9.7608,-0.2318,-0.228,0.0114,0.8279569892473119,-0.07692307692307693,438.0,44.0,1022.21,-74.57849423424481,30.732956666666666,130.99564,166.64741643268587,283.83794705434417,102.80016829535197,-151.0377787589922
1741262977577,3.0,-1.0584,0.1764,9.751,-0.1178,-0.1976,-0.0342,0.8494623655913979,-0.1794871794871795,435.0,44.0,1022.23,-74.33050742795601,30.732943333333335,130.99564666666666,166.94819937298132,290.46082655626213,102.25492444102792,-158.2059021152342
1741262977720,3.0,-1.0584,0.1764,9.7706,-0.0228,-0.3382,0.1634,0.9354838709677419,-0.14871794871794872,434.0,44.0,1022.23,-74.24784384963893,30.732943333333335,130.99564666666666,166.94819937298132,287.5629696989711,102.25492444102792,-155.30804525794315
1741262977890,3.0,-1.0584,0.1764,9.751,-0.2128,-0.0532,0.2166,0.9354838709677419,-0.09743589743589744,433.0,44.0,1022.23,-74.49583262024419,30.732943333333335,130.99564666666666,166.94819937298132,284.4762366081454,102.25492444102792,-152.2213121671175
1741262977953,3.0,-1.0584,0.1764,9.7608,-0.1748,0.0798,0.1026,0.9354838709677419,-0.09743589743589744,433.0,44.0,1022.27,-74.7438154979887,30.732943333333335,130.99564666666666,166.94819937298132,284.4762366081454,102.25492444102792,-152.2213121671175
1741262978005,3.0,-1.0584,0.1764,9.751,-0.038,-0.304,-0.0912,0.9354838709677419,-0.08717948717948718,436.0,44.0,1022.21,-74.08251472859973,30.732943333333335,130.99564666666666,166.94819937298132,283.8541232709777,102.25492444102792,-151.59919882994978
1741262978057,3.0,-1.0584,0.1764,9.751,-0.0722,-0.114,0.0646,0.9354838709677419,-0.08717948717948718,436.0,44.0,1022.21,-74.33050742795601,30.732943333333335,130.99564666666666,166.94819937298132,283.8541232709777,102.25492444102792,-151.59919882994978
1741262978110,3.0,-1.0486,0.1764,9.7804,-0.0038,0.0228,-0.0342,0.9139784946236559,-0.06666666666666667,438.0,44.0,1022.23,-74.57849423424481,30.732943333333335,130.99564666666666,166.94819937298132,282.7018334036851,102.25492444102792,-150.44690896265718
1741262978161,3.0,-1.0584,0.1666,9.751,-0.266,-0.0608,0.1444,0.9139784946236559,-0.06666666666666667,438.0,44.0,1022.24,-74.08251472859973,30.732943333333335,130.99564666666666,166.94819937298132,282.7018334036851,102.25492444102792,-150.44690896265718
1741262978211,3.0,-1.0486,0.1666,9.7608,-0.1634,-0.3534,0.0798,0.8709677419354839,-0.14871794871794872,438.0,44.0,1022.27,-74.57849423424481,30.732943333333335,130.99564666666666,166.94819937298132,288.21981818253676,102.25492444102792,-155.96489374150883
1741262978262,3.0,-1.0486,0.1764,9.7608,-0.076,0.3078,-0.0038,0.8709677419354839,-0.14871794871794872,438.0,44.0,1022.27,-74.57849423424481,30.732943333333335,130.99564666666666,166.94819937298132,288.21981818253676,102.25492444102792,-155.96489374150883
1741262978311,3.0,-1.0486,0.1764,9.7608,0.0038,-0.0532,-0.019,0.978494623655914,-0.07692307692307693,436.0,44.0,1022.16,-74.24784384963893,30.732943333333335,130.99564666666666,166.94819937298132,283.024988244414,102.25492444102792,-150.77006380338605
1741262978360,3.0,-1.0584,0.1764,9.7608,-0.1026,0.209,0.0494,0.978494623655914,-0.07692307692307693,436.0,44.0,1022.29,-74.24784384963893,30.732943333333335,130.99564666666666,166.94819937298132,283.024988244414,102.25492444102792,-150.77006380338605
1741262978410,3.0,-1.0486,0.1764,9.751,-0.057,-0.1292,0.0684,0.8494623655913979,-0.15897435897435896,437.0,44.0,1022.21,-74.08251472859973,30.732946666666667,130.99564,166.4043355745904,289.13011718905244,102.42639880059266,-156.70371838845978
1741262978462,3.0,-1.0584,0.1666,9.7608,0.2242,0.0456,-0.2204,0.8494623655913979,-0.15897435897435896,437.0,44.0,1022.2,-73.8345161358512,30.732946666666667,130.99564,166.4043355745904,289.13011718905244,102.42639880059266,-156.70371838845978
1741262978514,3.0,-1.0584,0.1666,9.7608,-0.0456,-0.095,0.1368,0.8064516129032258,-0.15897435897435896,434.0,44.0,1022.15,-74.24784384963893,30.732946666666667,130.99564,166.4043355745904,289.6816322545376,102.42639880059266,-157.25523345394492
1741262978564,3.0,-1.0682,0.1666,9.7608,-0.0456,0.1102,0.1558,0.8064516129032258,-0.15897435897435896,434.0,44.0,1022.21,-73.8345161358512,30.732946666666667,130.99564,166.4043355745904,289.6816322545376,102.42639880059266,-157.25523345394492
1741262978616,3.0,-1.0584,0.1666,9.751,-0.0798,-0.3344,-0.0228,0.7849462365591398,-0.09743589743589744,434.0,44.0,1022.26,-74.08251472859973,30.732946666666667,130.99564,166.4043355745904,285.6059681177657,102.42639880059266,-153.17956931717305
1741262978669,3.0,-1.0584,0.1764,9.7608,0.2356,0.1634,-0.1406,0.7849462365591398,-0.09743589743589744,434.0,44.0,1022.2,-74.57849423424481,30.732946666666667,130.99564,166.4043355745904,285.6059681177657,102.42639880059266,-153.17956931717305
1741262978720,3.0,-1.0584,0.1764,9.7608,-0.2052,-0.1748,0.0,0.8709677419354839,-0.08717948717948718,431.0,44.0,1022.2,-74.24784384963893,30.732946666666667,130.99564,166.4043355745904,284.24598040825055,102.42639880059266,-151.81958160765788
1741262978774,3.0,-1.0584,0.1764,9.7608,-0.1292,-0.5282,0.1824,0.8709677419354839,-0.08717948717948718,431.0,44.0,1022.21,-74.33050742795601,30.732946666666667,130.99564,166.4043355745904,284.24598040825055,102.42639880059266,-151.81958160765788
1741262978827,3.0,-1.0584,0.1666,9.7608,-0.4104,-0.4826,0.2888,0.8279569892473119,-0.07692307692307693,432.0,44.0,1022.2,-74.24784384963893,30.732946666666667,130.99564,166.4043355745904,283.83794705434417,102.42639880059266,-151.4115482537515
1741262978879,3.0,-1.0486,0.1666,9.7706,-0.4522,-0.4902,0.2052,0.956989247311828,-0.2923076923076923,447.0,44.0,1022.21,-74.08251472859973,30.732946666666667,130.99564,166.4043355745904,295.51503576327775,102.42639880059266,-163.0886369626851
1741262978931,3.0,-1.0486,0.1764,9.7608,0.0038,-0.0266,0.019,0.956989247311828,-0.2923076923076923,447.0,44.0,1022.2,-73.99984918584809,30.732946666666667,130.99564,166.4043355745904,295.51503576327775,102.42639880059266,-163.0886369626851
1741262978980,3.0,-1.0584,0.1666,9.7706,-0.2052,-0.3534,0.2774,0.8279569892473119,-0.07692307692307693,435.0,44.0,1022.21,-73.99984918584809,30.732946666666667,130.99564,166.4043355745904,283.83794705434417,102.42639880059266,-151.4115482537515
1741262979030,3.0,-1.0486,0.1764,9.7608,-0.0076,-0.304,0.1672,0.8279569892473119,-0.07692307692307693,435.0,44.0,1022.18,-73.99984918584809,30.732946666666667,130.99564,166.4043355745904,283.83794705434417,102.42639880059266,-151.4115482537515
1741262979080,3.0,-1.0486,0.1764,9.7608,-0.1216,-0.0722,0.152,0.8494623655913979,-0.15897435897435896,435.0,44.0,1022.18,-74.08251472859973,30.732946666666667,130.99564,166.4043355745904,289.13011718905244,102.42639880059266,-156.70371838845978
1741262979129,3.0,-1.0584,0.1666,9.7608,0.038,-0.1634,0.2052,0.8494623655913979,-0.15897435897435896,435.0,44.0,1022.15,-74.08251472859973,30.732946666666667,130.99564,166.4043355745904,289.13011718905244,102.42639880059266,-156.70371838845978
1741262979180,3.0,-1.0486,0.1666,9.751,-0.0494,-0.2394,0.1672,0.956989247311828,-0.2205128205128205,442.0,44.0,1022.17,-73.99984918584809,30.732946666666667,130.99564,166.4043355745904,291.50580852195753,102.42639880059266,-159.07940972136487
1741262979229,3.0,-1.0584,0.1862,9.751,-0.1406,0.0722,-0.0152,0.956989247311828,-0.2205128205128205,442.0,44.0,1022.15,-73.75184862857641,30.732946666666667,130.99564,166.4043355745904,291.50580852195753,102.42639880059266,-159.07940972136487
1741262979277,3.0,-1.0584,0.1862,9.751,0.0722,0.114,0.1026,0.7849462365591398,-0.09743589743589744,433.0,44.0,1022.15,-73.99984918584809,30.732946666666667,130.99564,166.4043355745904,285.6059681177657,102.42639880059266,-153.17956931717305
1741262979327,3.0,-1.0486,0.1666,9.7608,0.1558,-0.1368,0.1862,0.7849462365591398,-0.09743589743589744,433.0,44.0,1022.1,-73.58651164940525,30.732946666666667,130.99564,166.4043355745904,285.6059681177657,102.42639880059266,-153.17956931717305
1741262979376,3.0,-1.0486,0.1764,9.751,-0.4902,-0.1748,-0.1254,0.8924731182795699,-0.15897435897435896,433.0,44.0,1022.12,-73.75184862857641,30.732948333333333,130.99564,166.4443566805496,288.6300425405168,102.48876928521781,-156.14127325529898
1741262979426,3.0,-1.0584,0.1666,9.7608,-0.4218,-0.3496,0.0608,0.8924731182795699,-0.15897435897435896,433.0,44.0,1022.15,-73.58651164940525,30.732948333333333,130.99564,166.4443566805496,288.6300425405168,102.48876928521781,-156.14127325529898
1741262979476,3.0,-1.0584,0.1666,9.7608,0.0,-0.1862,-0.0418,0.8709677419354839,-0.06666666666666667,431.0,44.0,1022.13,-73.75184862857641,30.732948333333333,130.99564,166.4443566805496,282.90706797705394,102.48876928521781,-150.41829869183613
1741262979525,3.0,-1.0584,0.1666,9.7706,0.19,-0.2204,0.1672,0.8709677419354839,-0.06666666666666667,431.0,44.0,1022.12,-73.8345161358512,30.732948333333333,130.99564,166.4443566805496,282.90706797705394,102.48876928521781,-150.41829869183613
1741262979575,3.0,-1.0584,0.1764,9.7608,-0.361,-0.1748,0.2166,0.8709677419354839,-0.05641025641025641,431.0,44.0,1022.14,-73.8345161358512,30.732948333333333,130.99564,166.4443566805496,282.23571893282025,102.48876928521781,-149.74694964760243
1741262979625,3.0,-1.0486,0.1666,9.751,-0.1178,-0.4598,0.2166,0.8709677419354839,-0.05641025641025641,431.0,44.0,1022.29,-73.99984918584809,30.732948333333333,130.99564,166.4443566805496,282.23571893282025,102.48876928521781,-149.74694964760243
1741262979678,3.0,-1.0486,0.1764,9.7608,0.1558,0.0988,-0.0874,0.8924731182795699,-0.13846153846153847,434.0,44.0,1022.2,-74.08251472859973,30.732948333333333,130.99564,166.4443566805496,287.34877033598116,102.48876928521781,-154.86000105076334
1741262979729,3.0,-1.0486,0.1764,9.7608,-0.3078,-0.0798,-0.0228,0.8924731182795699,-0.13846153846153847,434.0,44.0,1022.14,-73.8345161358512,30.732948333333333,130.99564,166.4443566805496,287.34877033598116,102.48876928521781,-154.86000105076334
1741262979778,3.0,-1.0584,0.1764,9.7608,-0.0494,-0.0608,0.1824,0.8279569892473119,-0.06666666666666667,432.0,44.0,1022.18,-74.49583262024419,30.732948333333333,130.99564,166.4443566805496,283.1334947988835,102.48876928521781,-150.64472551366566
1741262979827,3.0,-1.0584,0.1764,9.7608,-0.2546,-0.0038,0.0722,0.8279569892473119,-0.06666666666666667,432.0,44.0,1022.17,-74.33050742795601,30.732948333333333,130.99564,166.4443566805496,283.1334947988835,102.48876928521781,-150.64472551366566
1741262979876,3.0,-1.0486,0.1764,9.7608,-0.1558,-0.1938,0.0684,0.8924731182795699,-0.1076923076923077,432.0,44.0,1022.14,-73.42117205068287,30.732948333333333,130.99564,166.4443566805496,285.4104602852923,102.48876928521781,-152.92169100007447
1741262979926,3.0,-1.0486,0.1764,9.7608,-0.3382,-0.3534,0.247,0.8924731182795699,-0.1076923076923077,432.0,44.0,1022.2,-73.8345161358512,30.732948333333333,130.99564,166.4443566805496,285.4104602852923,102.48876928521781,-152.92169100007447
1741262979975,3.0,-1.0486,0.1666,9.7608,-0.1292,-0.4218,0.1254,0.8494623655913979,-0.06666666666666667,432.0,44.0,1022.09,-73.8345161358512,30.732948333333333,130.99564,166.4443566805496,283.01743277847584,102.48876928521781,-150.52866349325802
1741262980024,3.0,-1.0584,0.1764,9.751,-0.0494,-0.3572,-0.0532,0.8494623655913979,-0.06666666666666667,432.0,44.0,1022.14,-73.8345161358512,30.732948333333333,130.99564,166.4443566805496,283.01743277847584,102.48876928521781,-150.52866349325802
1741262980074,3.0,-1.0486,0.1764,9.7608,0.1634,0.0684,-0.0342,0.8064516129032258,-0.13846153846153847,433.0,44.0,1022.18,-74.49583262024419,30.732948333333333,130.99564,166.4443566805496,288.27225748142416,102.48876928521781,-155.78348819620635
1741262980123,3.0,-1.0584,0.1666,9.7608,-0.2014,0.171,0.19,0.8064516129032258,-0.13846153846153847,433.0,44.0,1022.23,-74.24784384963893,30.732948333333333,130.99564,166.4443566805496,288.27225748142416,102.48876928521781,-155.78348819620635
1741262980173,3.0,-1.0584,0.1666,9.7608,-0.0038,-0.2584,0.0418,0.8494623655913979,-0.08717948717948718,438.0,44.0,1022.21,-73.99984918584809,30.732948333333333,130.99564,166.4443566805496,284.3896941412968,102.48876928521781,-151.90092485607897
1741262980221,3.0,-1.0584,0.1666,9.7608,-0.076,0.152,0.076,0.8494623655913979,-0.08717948717948718,438.0,44.0,1022.15,-74.7438154979887,30.732948333333333,130.99564,166.4443566805496,284.3896941412968,102.48876928521781,-151.90092485607897
1741262980269,3.0,-1.0486,0.1764,9.751,-0.0494,0.1976,0.1254,0.8494623655913979,-0.14871794871794872,433.0,44.0,1022.14,-74.33050742795601,30.732948333333333,130.99564,166.4443566805496,288.4603053323959,102.48876928521781,-155.97153604717806
1741262980318,3.0,-1.0584,0.1764,9.7608,-0.0722,-0.228,0.0228,0.8494623655913979,-0.14871794871794872,433.0,44.0,1022.12,-74.7438154979887,30.732948333333333,130.99564,166.4443566805496,288.4603053323959,102.48876928521781,-155.97153604717806
1741262980366,3.0,-1.0584,0.1764,9.7608,-0.2774,-0.1558,0.1368,0.8494623655913979,-0.15897435897435896,431.0,44.0,1022.21,-74.33050742795601,30.732948333333333,130.99564,166.4443566805496,289.13011718905244,102.48876928521781,-156.64134790383463
1741262980416,3.0,-1.0486,0.1666,9.7608,-0.0418,-0.0684,0.2546,0.8494623655913979,-0.15897435897435896,431.0,44.0,1022.26,-74.49583262024419,30.732948333333333,130.99564,166.4443566805496,289.13011718905244,102.48876928521781,-156.64134790383463
1741262980467,3.0,-1.0486,0.1666,9.7706,-0.0798,0.2204,-0.1482,0.8064516129032258,-0.06666666666666667,429.0,44.0,1022.21,-74.08251472859973,30.73295,130.99563666666666,166.17325895853324,283.2557058457865,102.57500807320673,-150.68069777257978
1741262980519,3.0,-1.0584,0.1764,9.7608,-0.19,-0.5928,0.266,0.8064516129032258,-0.06666666666666667,429.0,44.0,1022.21,-74.08251472859973,30.73295,130.99563666666666,166.17325895853324,283.2557058457865,102.57500807320673,-150.68069777257978
1741262980571,3.0,-1.0486,0.1666,9.7608,-0.285,-0.3116,0.4142,0.8709677419354839,-0.14871794871794872,431.0,44.0,1022.17,-74.24784384963893,30.73295,130.99563666666666,166.17325895853324,288.21981818253676,102.57500807320673,-155.64481010933002
1741262980624,3.0,-1.0486,0.1666,9.7608,-0.0874,-0.2622,0.1216,0.8709677419354839,-0.14871794871794872,431.0,44.0,1022.13,-74.24784384963893,30.73295,130.99563666666666,166.17325895853324,288.21981818253676,102.57500807320673,-155.64481010933002
1741262980679,3.0,-1.0486,0.1764,9.7608,0.0912,0.0266,-0.0646,0.8494623655913979,-0.16923076923076924,433.0,44.0,1022.2,-74.49583262024419,30.73295,130.99563666666666,166.17325895853324,289.7970110800616,102.57500807320673,-157.2220030068549
1741262980732,3.0,-1.0584,0.1862,9.751,-0.0456,0.4332,0.1178,0.8494623655913979,-0.16923076923076924,433.0,44.0,1022.15,-74.57849423424481,30.73295,130.99563666666666,166.17325895853324,289.7970110800616,102.57500807320673,-157.2220030068549
1741262980782,3.0,-1.0584,0.1764,9.7608,0.0532,-0.399,0.209,0.9354838709677419,-0.08717948717948718,427.0,44.0,1022.15,-74.08251472859973,30.73295,130.99563666666666,166.17325895853324,283.8541232709777,102.57500807320673,-151.27911519777098
1741262980831,3.0,-1.0486,0.1764,9.7608,-0.114,-0.3116,0.0836,0.9354838709677419,-0.08717948717948718,427.0,44.0,1022.18,-73.42117205068287,30.73295,130.99563666666666,166.17325895853324,283.8541232709777,102.57500807320673,-151.27911519777098
1741262980882,3.0,-1.0486,0.1764,9.7608,-0.3078,-0.5016,0.4256,0.956989247311828,-0.14871794871794872,432.0,44.0,1022.17,-74.33050742795601,30.73295,130.99563666666666,166.17325895853324,287.36321862457095,102.57500807320673,-154.78821055136422
1741262980930,3.0,-1.0584,0.1666,9.751,-0.019,-0.038,0.1482,0.956989247311828,-0.14871794871794872,432.0,44.0,1022.13,-74.24784384963893,30.73295,130.99563666666666,166.17325895853324,287.36321862457095,102.57500807320673,-154.78821055136422
1741262980980,3.0,-1.0584,0.1764,9.7608,0.1026,0.1064,0.0988,0.8924731182795699,-0.1282051282051282,430.0,44.0,1022.18,-73.8345161358512,30.73295,130.99563666666666,166.17325895853324,286.70470206973,102.57500807320673,-154.12969399652326
1741262981029,3.0,-1.0584,0.1666,9.7608,0.0038,-0.1748,0.209,0.8924731182795699,-0.1282051282051282,430.0,44.0,1022.2,-74.33050742795601,30.73295,130.99563666666666,166.17325895853324,286.70470206973,102.57500807320673,-154.12969399652326
1741262981078,3.0,-1.0584,0.1666,9.7608,-0.0456,0.0646,0.0038,0.7634408602150538,-0.08717948717948718,431.0,44.0,1022.21,-74.49583262024419,30.73295,130.99563666666666,166.17325895853324,285.04454953058735,102.57500807320673,-152.46954145738061
1741262981129,3.0,-1.0584,0.1666,9.7706,-0.513,-0.361,0.2698,0.7634408602150538,-0.08717948717948718,431.0,44.0,1022.16,-74.08251472859973,30.73295,130.99563666666666,166.17325895853324,285.04454953058735,102.57500807320673,-152.46954145738061
1741262981179,3.0,-1.0486,0.1862,9.7608,0.1368,-0.1596,0.2964,0.8064516129032258,-0.14871794871794872,438.0,44.0,1022.21,-74.33050742795601,30.73295,130.99563666666666,166.17325895853324,288.9785430686313,102.57500807320673,-156.4035349954246
1741262981227,3.0,-1.0486,0.1764,9.751,0.1786,-0.209,0.3002,0.8064516129032258,-0.14871794871794872,438.0,44.0,1022.26,-74.49583262024419,30.73295,130.99563666666666,166.17325895853324,288.9785430686313,102.57500807320673,-156.4035349954246
1741262981276,3.0,-1.0584,0.1764,9.751,0.1406,-0.2014,0.0798,0.7204301075268817,-0.05641025641025641,432.0,44.0,1022.27,-74.49583262024419,30.73295,130.99563666666666,166.17325895853324,283.0071706265763,102.57500807320673,-150.43216255336955
1741262981325,3.0,-1.0584,0.1764,9.751,0.2964,0.0646,0.0456,0.7204301075268817,-0.05641025641025641,432.0,44.0,1022.18,-74.33050742795601,30.73295,130.99563666666666,166.17325895853324,283.0071706265763,102.57500807320673,-150.43216255336955
1741262981376,3.0,-1.0486,0.1764,9.7608,-0.2318,-0.0494,0.2204,0.7849462365591398,-0.06666666666666667,431.0,44.0,1022.16,-74.57849423424481,30.732955,130.995635,166.13979045237505,283.3845666782367,102.77432912130746,-150.61023755692923
1741262981425,3.0,-1.0584,0.1764,9.751,-0.0494,0.0418,0.3154,0.7849462365591398,-0.06666666666666667,431.0,44.0,1022.18,-74.49583262024419,30.732955,130.995635,166.13979045237505,283.3845666782367,102.77432912130746,-150.61023755692923
1741262981476,3.0,-1.0486,0.1862,9.751,-0.2774,-0.3724,0.0342,0.8494623655913979,-0.09743589743589744,435.0,44.0,1022.18,-73.9171829882751,30.732955,130.995635,166.13979045237505,285.0734021450009,102.77432912130746,-152.29907302369344
1741262981529,3.0,-1.0486,0.1862,9.751,-0.1026,-0.0874,0.2584,0.8494623655913979,-0.09743589743589744,435.0,44.0,1022.18,-73.8345161358512,30.732955,130.995635,166.13979045237505,285.0734021450009,102.77432912130746,-152.29907302369344
1741262981580,3.0,-1.0486,0.1764,9.7608,-0.3116,-0.361,0.2204,0.978494623655914,-0.1282051282051282,431.0,44.0,1022.21,-74.24784384963893,30.732955,130.995635,166.13979045237505,285.99453409569605,102.77432912130746,-153.2202049743886
1741262981633,3.0,-1.0584,0.1764,9.7608,-0.0038,-0.2356,-0.0304,0.978494623655914,-0.1282051282051282,431.0,44.0,1022.18,-74.82647514777132,30.732955,130.995635,166.13979045237505,285.99453409569605,102.77432912130746,-153.2202049743886
1741262981688,3.0,-1.0584,0.1764,9.7608,-0.3306,-0.342,0.133,0.8709677419354839,-0.1076923076923077,433.0,44.0,1022.27,-75.0744501688505,30.732955,130.995635,166.13979045237505,285.5786595300567,102.77432912130746,-152.80433040874925
1741262981740,3.0,-1.0486,0.1666,9.7706,-0.3952,-0.114,0.1482,0.8924731182795699,-0.1282051282051282,432.0,44.0,1022.2,-73.8345161358512,30.732955,130.995635,166.13979045237505,286.70470206973,102.77432912130746,-153.93037294842253
1741262981792,3.0,-1.0486,0.1764,9.7608,-0.0266,0.4902,-0.2318,0.8924731182795699,-0.1282051282051282,432.0,44.0,1022.21,-74.33050742795601,30.732955,130.995635,166.13979045237505,286.70470206973,102.77432912130746,-153.93037294842253
1741262981853,4,-1.0486,0.1764,9.7608,-0.2128,-0.3762,0.2128,0.8064516129032258,-0.07692307692307693,436.0,44.0,1022.29,-74.24784384963893,30.732955,130.995635,166.13979045237505,283.97865144135983,102.77432912130746,-450
1741262981918,4,-1.0584,0.1764,9.751,-0.1368,0.2318,0.2128,0.8064516129032258,-0.07692307692307693,436.0,44.0,1022.15,-73.8345161358512,30.732955,130.995635,166.13979045237505,283.97865144135983,102.77432912130746,-450
1741262981982,4,-1.0486,0.1764,9.7706,-0.1406,-0.1216,0.19,0.9354838709677419,-0.07692307692307693,431.0,44.0,1022.21,-74.82647514777132,30.732955,130.995635,166.13979045237505,283.23074843441384,102.77432912130746,0
1741262982042,4,-1.0486,0.1666,9.7706,-0.4712,-0.4712,-0.0076,0.9139784946236559,-0.11794871794871795,440.0,43.9,1022.19,-74.49583262024419,30.732955,130.995635,166.13979045237505,285.8833664976626,102.77432912130746,0
1741262982101,4,-1.0584,0.1764,9.7608,0.0418,-0.095,0.2052,0.9139784946236559,-0.11794871794871795,440.0,43.9,1022.19,-74.57849423424481,30.732955,130.995635,166.13979045237505,285.8833664976626,102.77432912130746,0
1741262982162,4,-1.0486,0.1666,9.751,-0.019,-0.1672,-0.1254,0.8924731182795699,-0.2923076923076923,446.0,43.9,1022.26,-74.99179248318747,30.732955,130.995635,166.13979045237505,296.66494024153616,102.77432912130746,0
1741262982221,4,-1.0486,0.1764,9.751,-0.2584,-0.437,0.1672,0.8924731182795699,-0.2923076923076923,446.0,43.9,1022.22,-74.33050742795601,30.732955,130.995635,166.13979045237505,296.66494024153616,102.77432912130746,0
1741262982279,4,-1.0486,0.1764,9.7706,0.0874,-0.0266,0.057,0.8494623655913979,-0.14871794871794872,439.0,43.9,1022.16,-73.9171829882751,30.732955,130.995635,166.13979045237505,288.4603053323959,102.77432912130746,0
1741262982338,4,-1.0584,0.1764,9.7608,-0.2242,-0.2128,0.0038,0.8064516129032258,-0.07692307692307693,432.0,43.9,1022.18,-73.17315774071558,30.732956666666666,130.99563,165.71447349441567,283.97865144135983,102.87346493852118,0
1741262982396,4,-1.0486,0.1764,9.7706,-0.019,0.171,-0.0798,0.8064516129032258,-0.07692307692307693,432.0,43.9,1022.25,-74.33050742795601,30.732956666666666,130.99563,165.71447349441567,283.97865144135983,102.87346493852118,0
1741262982454,4,-1.0486,0.1764,9.7608,0.0418,0.0228,-0.1292,0.8709677419354839,-0.06666666666666667,431.0,43.9,1022.25,-74.41317035149109,30.732956666666666,130.99563,165.71447349441567,282.90706797705394,102.87346493852118,0
1741262982513,4,-1.0584,0.1666,9.7608,-0.1102,-0.3762,0.038,0.8709677419354839,-0.06666666666666667,431.0,43.9,1022.19,-74.41317035149109,30.732956666666666,130.99563,165.71447349441567,282.90706797705394,102.87346493852118,0
1741262982572,4,-1.0486,0.1764,9.751,-0.285,-0.4408,0.0494,0.8494623655913979,-0.13846153846153847,430.0,43.9,1022.24,-73.42117205068287,30.732956666666666,130.99563,165.71447349441567,287.7877405551026,102.87346493852118,0
1741262982632,4,-1.0486,0.1764,9.751,-0.3192,-0.4256,0.0608,0.7634408602150538,-0.11794871794871795,432.0,43.9,1022.21,-73.66918046643104,30.732956666666666,130.99563,165.71447349441567,287.3125428994824,102.87346493852118,0
1741262982692,4,-1.0486,0.1764,9.751,0.0076,-0.209,0.0874,0.7634408602150538,-0.11794871794871795,432.0,43.9,1022.22,-73.9171829882751,30.732956666666666,130.99563,165.71447349441567,287.3125428994824,102.87346493852118,0
1741262982753,4,-1.0584,0.1764,9.751,0.0152,-0.1672,-0.19,0.8709677419354839,-0.09743589743589744,430.0,43.9,1022.27,-74.16517961652016,30.732956666666666,130.99563,165.71447349441567,284.9131868614997,102.87346493852118,0
1741262982815,4,-1.0584,0.1666,9.7608,-0.1406,-0.019,0.1026,0.8709677419354839,-0.09743589743589744,430.0,43.9,1022.25,-73.9171829882751,30.732956666666666,130.99563,165.71447349441567,284.9131868614997,102.87346493852118,0
1741262982875,4,-1.0584,0.1764,9.7706,0.0,-0.1292,0.1444,0.8064516129032258,-0.05641025641025641,432.0,43.9,1022.24,-74.66115519348314,30.732956666666666,130.99563,165.71447349441567,282.53124901236146,102.87346493852118,0
1741262982937,4,-1.0584,0.1764,9.7608,-0.2698,-0.513,0.152,0.8924731182795699,-0.07692307692307693,431.0,43.9,1022.21,-74.08251472859973,30.732956666666666,130.99563,165.71447349441567,283.4562011688093,102.87346493852118,0
1741262982997,4,-1.0584,0.1666,9.7608,-0.057,-0.0912,0.1178,0.8924731182795699,-0.07692307692307693,431.0,43.9,1022.27,-74.16517961652016,30.732956666666666,130.99563,165.71447349441567,283.4562011688093,102.87346493852118,0
1741262983058,4,-1.0486,0.1666,9.7608,0.0266,-0.171,0.3724,0.8064516129032258,-0.1076923076923077,433.0,43.9,1022.18,-73.9171829882751,30.732956666666666,130.99563,165.71447349441567,286.13619074630464,102.87346493852118,0
1741262983118,4,-1.0584,0.1666,9.7608,-0.1216,0.0494,0.3078,0.8064516129032258,-0.1076923076923077,433.0,43.9,1022.21,-74.33050742795601,30.732956666666666,130.99563,165.71447349441567,286.13619074630464,102.87346493852118,0
1741262983181,4,-1.0486,0.1666,9.7608,0.1596,0.0342,0.0342,0.9354838709677419,-0.14871794871794872,432.0,43.9,1022.13,-74.33050742795601,30.732956666666666,130.99563,165.71447349441567,287.5629696989711,102.87346493852118,0
1741262983243,4,-1.0486,0.1666,9.7706,-0.2242,-0.095,-0.0646,0.8924731182795699,-0.15897435897435896,429.0,43.9,1022.18,-74.16517961652016,30.732958333333332,130.99562666666668,165.44506481073176,288.6300425405168,102.96071214075863,0
1741262983303,4,-1.0486,0.1764,9.751,-0.0722,-0.0722,0.0456,0.8924731182795699,-0.15897435897435896,429.0,43.9,1022.18,-74.82647514777132,30.732958333333332,130.99562666666668,165.44506481073176,288.6300425405168,102.96071214075863,0
1741262983364,4,-1.0584,0.1764,9.7706,-0.3078,0.0684,0.0266,0.8279569892473119,-0.09743589743589744,437.0,43.9,1022.18,-73.8345161358512,30.732958333333332,130.99562666666668,165.44506481073176,285.2418294041015,102.96071214075863,0
1741262983424,4,-1.0584,0.1764,9.7608,-0.4484,-0.4788,0.1748,0.8494623655913979,-0.1282051282051282,430.0,43.9,1022.11,-74.16517961652016,30.732958333333332,130.99562666666668,165.44506481073176,287.11259229473006,102.96071214075863,0
