MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741329646539,2.0,-1.2348,1.2838,9.408,-47.3784,97.2344,-88.3538,-2160.0,-488.0,550.0,26.7,1025.02,-97.03818245151305,30.73264,130.99398,5.280875978829189,445.7991312101936,110.57292263357735,180
1741329646814,2.0,0.7742,5.1842,13.6612,-37.9164,48.317,-113.2096,-2165.0,-450.0,549.0,26.6,1024.96,-97.12066574778848,30.73264,130.99398,5.280875978829189,446.7881341335813,110.57292263357735,180
1741329646980,2.0,-2.3324,-0.0392,7.8694,45.2998,-31.084,-124.5146,-2179.0,-421.0,553.0,26.5,1024.64,-94.89338799958773,30.73264,130.99398,5.280875978829189,447.5947429631872,110.57292263357735,180
1741329647030,2.0,-2.3324,-0.0392,7.8694,-0.7182,20.1742,-121.0452,-2196.0,-401.0,551.0,26.6,1024.94,-96.29580346119351,30.73264,130.99398,5.280875978829189,448.1815354688713,110.57292263357735,180
1741329647079,2.0,-0.5095999999999999,2.7146,11.789399999999999,19.8664,-34.6978,-101.1104,-2196.0,-401.0,551.0,26.6,1024.91,-96.79072865297259,30.73264,130.99398,5.280875978829189,448.1815354688713,110.57292263357735,180
1741329647129,2.0,-1.6072,1.1662,8.1438,-0.8626,-50.7186,-113.6428,-2216.0,-388.0,547.0,26.6,1024.93,-96.79072865297259,30.73264,130.99398,5.280875978829189,448.59873713012166,110.57292263357735,180
1741329647178,2.0,-2.2834,0.5978,9.456999999999999,16.929,-18.9734,-124.5146,-2216.0,-388.0,547.0,26.7,1025.05,-97.03818245151305,30.73264,130.99398,5.280875978829189,448.59873713012166,110.57292263357735,180
1741329647227,2.0,-2.2834,0.5978,9.456999999999999,7.8812,30.4266,-124.5146,-2239.0,-375.0,551.0,26.7,1024.93,-97.03818245151305,30.73264,130.99398,5.280875978829189,449.02203701846895,110.57292263357735,180
1741329647276,2.0,-1.0486,1.9305999999999999,11.0054,-10.792,2.945,-124.5146,-2239.0,-375.0,551.0,26.7,1024.92,-96.95569850362516,30.73264,130.99398,5.280875978829189,449.02203701846895,110.57292263357735,180
1741329647324,2.0,-1.5386,2.1755999999999998,8.673,-13.0454,-17.7992,-124.5146,-2259.0,-380.0,549.0,26.7,1024.99,-95.71836108430999,30.73264,130.99398,5.280875978829189,448.98132710596906,110.57292263357735,180
1741329647374,2.0,-1.2446,1.4896,10.1038,-11.4038,-2.6562,-124.5146,-2259.0,-380.0,549.0,26.7,1025.01,-96.5432689896443,30.73264,130.99398,5.280875978829189,448.98132710596906,110.57292263357735,180
1741329647425,2.0,-1.2446,1.2249999999999999,9.1728,-7.5772,17.7878,-124.5146,-2282.0,-381.0,550.0,26.7,1024.99,-97.03818245151305,30.73264,130.99398,5.280875978829189,449.0513924859358,110.57292263357735,180
1741329647475,2.0,-0.9016,1.2249999999999999,9.1728,-18.772,46.873,-123.8382,-2282.0,-381.0,550.0,26.8,1025.04,-97.03818245151305,30.732638333333334,130.99397833333333,5.280875978829189,449.0513924859358,110.57292263357735,180
1741329647523,2.0,0.1862,0.637,10.8878,30.6546,63.08,-110.105,-2292.0,-396.0,540.0,26.8,1025.04,-96.70824275018823,30.732638333333334,130.99397833333333,5.067740082013006,448.7275032847548,109.2425372724905,180
1741329647573,2.0,-1.5386,-0.7938,8.5162,50.9656,-24.32,-122.151,-2292.0,-396.0,540.0,26.8,1024.91,-96.95569850362516,30.732638333333334,130.99397833333333,5.067740082013006,448.7275032847548,109.2425372724905,180
1741329647624,2.0,-2.7146,1.1368,8.82,52.155,-20.6606,-124.5146,-2306.0,-415.0,544.0,26.8,1024.97,-97.20314839247112,30.732638333333334,130.99397833333333,5.067740082013006,448.3279516205455,109.2425372724905,180
1741329647675,2.0,-2.7146,1.1368,8.82,3.705,-25.3954,-113.2856,-2306.0,-415.0,544.0,26.8,1024.95,-97.20314839247112,30.732638333333334,130.99397833333333,5.067740082013006,448.3279516205455,109.2425372724905,180
1741329647726,2.0,-1.1563999999999999,2.4696,11.0838,0.4218,-0.3762,-98.572,-2321.0,-422.0,551.0,26.8,1024.94,-96.87321390411496,30.732638333333334,130.99397833333333,5.067740082013006,448.22515353123396,109.2425372724905,180
1741329647779,2.0,0.2842,1.2054,8.4182,3.4732,14.7554,-121.011,-2321.0,-422.0,551.0,26.8,1024.97,-97.20314839247112,30.732638333333334,130.99397833333333,5.067740082013006,448.22515353123396,109.2425372724905,180
1741329647831,2.0,-1.8718,1.0191999999999999,10.388,5.2212,-22.667,-117.4884,-2323.0,-445.0,550.0,26.8,1024.97,-96.62575619575203,30.732638333333334,130.99397833333333,5.067740082013006,447.68564487313625,109.2425372724905,180
1741329647882,2.0,-1.4014,1.0877999999999999,8.3104,24.8938,-26.5202,-114.285,-2323.0,-445.0,550.0,26.8,1024.74,-96.21331364830125,30.732638333333334,130.99397833333333,5.067740082013006,447.68564487313625,109.2425372724905,180
1741329647933,2.0,-1.4014,1.0877999999999999,8.3104,-37.7454,30.9092,-118.6892,-2311.0,-462.0,555.0,26.8,1025.01,-96.87321390411496,30.732638333333334,130.99397833333333,5.067740082013006,447.2248354197454,109.2425372724905,180
1741329647982,2.0,-0.32339999999999997,2.6656,12.2206,20.9076,-9.8914,-115.6112,-2311.0,-462.0,555.0,26.8,1024.88,-97.36811172707776,30.732638333333334,130.99397833333333,5.067740082013006,447.2248354197454,109.2425372724905,180
1741329648032,2.0,-1.6954,-0.3724,6.2622,95.304,-70.4026,-123.8192,-2324.0,-480.0,551.0,26.8,1025.03,-96.87321390411496,30.732638333333334,130.99397833333333,5.067740082013006,446.860197940715,109.2425372724905,180
1741329648081,2.0,-1.4307999999999998,1.7444,11.7796,12.1638,-4.5676,-124.5146,-2324.0,-480.0,551.0,26.9,1024.95,-97.20314839247112,30.732638333333334,130.99397833333333,5.067740082013006,446.860197940715,109.2425372724905,180
1741329648130,2.0,-1.4307999999999998,1.7444,11.7796,-52.0334,92.264,-124.5146,-2334.0,-497.0,561.0,26.9,1024.94,-97.28563038556099,30.732638333333334,130.99397833333333,5.067740082013006,446.5090279466936,109.2425372724905,180
1741329648179,2.0,1.6954,4.655,11.250399999999999,-33.5996,103.455,-123.8116,-2334.0,-497.0,561.0,26.9,1024.92,-97.12066574778848,30.732638333333334,130.99397833333333,5.067740082013006,446.5090279466936,109.2425372724905,180
1741329648229,2.0,-1.0094,1.6268,7.6244,20.4098,32.9916,-119.0768,-2313.0,-535.0,567.0,26.9,1024.87,-97.03818245151305,30.732638333333334,130.99397833333333,5.067740082013006,445.50644046658465,109.2425372724905,180
1741329648278,2.0,-3.7729999999999997,0.21559999999999999,9.9568,22.9444,-24.263,-124.5146,-2313.0,-535.0,567.0,26.9,1024.96,-96.37829262237489,30.732638333333334,130.99397833333333,5.067740082013006,445.50644046658465,109.2425372724905,180
1741329648327,2.0,-3.7729999999999997,0.21559999999999999,9.9568,45.9306,-21.7816,-124.28659999999999,-2297.0,-553.0,564.0,26.9,1024.94,-96.62575619575203,30.732638333333334,130.99397833333333,5.067740082013006,444.99370701508155,109.2425372724905,180
1741329648375,2.0,-1.5876,1.1466,8.1046,-17.9968,-33.3374,-122.3296,-2297.0,-553.0,564.0,26.9,1025.02,-96.37829262237489,30.732638333333334,130.99397833333333,5.067740082013006,444.99370701508155,109.2425372724905,180
1741329648425,2.0,-0.392,3.1066,12.0246,-32.7446,32.4938,-84.7248,-2271.0,-563.0,565.0,26.9,1024.99,-96.62575619575203,30.732638333333334,130.99397833333333,5.067740082013006,444.6066018107257,109.2425372724905,180
1741329648475,2.0,-1.1563999999999999,1.7346,8.3398,-24.13,-14.4514,-96.1058,-2271.0,-563.0,565.0,26.9,1025.0,-94.89338799958773,30.732638333333334,130.99397833333333,5.067740082013006,444.6066018107257,109.2425372724905,180
1741329648525,2.0,-3.332,-0.0882,7.84,21.2648,-74.0164,-106.7496,-2252.0,-569.0,557.0,26.9,1024.96,-96.87321390411496,30.732638333333334,130.99397833333333,5.067740082013006,444.35017338184286,109.2425372724905,180
1741329648576,2.0,-3.332,-0.0882,7.84,82.8324,-67.735,-121.448,-2252.0,-569.0,557.0,26.9,1025.0,-96.87321390411496,30.732638333333334,130.99397833333333,5.067740082013006,444.35017338184286,109.2425372724905,180
1741329648626,2.0,-1.0388,-1.0682,9.1532,-34.5876,30.5406,-123.7774,-2243.0,-560.0,547.0,26.9,1024.96,-96.29580346119351,30.732638333333334,130.99397833333333,5.067740082013006,444.511789193935,109.2425372724905,180
1741329648677,2.0,2.5088,4.6255999999999995,13.1222,-31.7452,85.044,-124.5146,-2243.0,-560.0,547.0,26.9,1024.99,-97.03818245151305,30.732638333333334,130.99397833333333,5.067740082013006,444.511789193935,109.2425372724905,180
1741329648728,2.0,-1.2446,1.47,7.1735999999999995,4.313,39.2578,-124.5146,-2214.0,-569.0,554.0,26.9,1024.97,-97.12066574778848,30.732638333333334,130.99397833333333,5.067740082013006,444.11685604500747,109.2425372724905,180
1741329648781,2.0,-1.2446,1.47,7.1735999999999995,59.147,-20.0032,-124.5146,-2214.0,-569.0,554.0,26.9,1024.88,-96.79072865297259,30.732638333333334,130.99397833333333,5.067740082013006,444.11685604500747,109.2425372724905,180
1741329648832,2.0,-3.4692,-0.294,8.084999999999999,96.7936,27.721,-124.5146,-2204.0,-564.0,550.0,26.9,1024.94,-96.5432689896443,30.732638333333334,130.99397833333333,5.067740082013006,444.1761285988376,109.2425372724905,180
1741329648884,2.0,0.8134,2.8615999999999997,11.907,-51.0758,30.1796,-111.1044,-2204.0,-564.0,550.0,26.9,1024.93,-97.36811172707776,30.732638333333334,130.99397833333333,5.067740082013006,444.1761285988376,109.2425372724905,180
1741329648939,2.0,-0.34299999999999997,3.381,7.2128,-3.9672,-3.1236,-124.5146,-2177.0,-563.0,552.0,26.9,1024.89,-97.86298609373395,30.732638333333334,130.99397833333333,5.067740082013006,444.0302585571368,109.2425372724905,180
1741329648991,2.0,-3.4985999999999997,0.6566,9.3786,25.2472,-30.305,-124.5146,-2177.0,-563.0,552.0,26.9,1025.04,-89.03420385990671,30.732638333333334,130.99397833333333,5.067740082013006,444.0302585571368,109.2425372724905,180
1741329649041,2.0,-3.4985999999999997,0.4018,8.1046,63.726,-101.9882,-124.5146,-2159.0,-544.0,549.0,26.9,1025.38,-97.86298609373395,30.732638333333334,130.99397833333333,5.067740082013006,444.38765335796734,109.2425372724905,180
1741329649092,2.0,-1.6463999999999999,0.4018,8.1046,-0.3496,24.8254,-124.5146,-2159.0,-544.0,549.0,26.8,1024.74,-96.70824275018823,30.732638333333334,130.99397833333333,5.067740082013006,444.38765335796734,109.2425372724905,180
1741329649143,2.0,1.2935999999999999,3.528,11.8972,2.5536,34.713,-124.5146,-2156.0,-513.0,545.0,26.8,1024.97,-96.87321390411496,30.732638333333334,130.99397833333333,5.067740082013006,445.1458856507289,109.2425372724905,180
1741329649193,2.0,-0.0392,2.695,8.7906,12.6768,36.309,-123.5912,-2156.0,-513.0,545.0,26.8,1024.95,-96.87321390411496,30.732638333333334,130.99397833333333,5.067740082013006,445.1458856507289,109.2425372724905,180
1741329649244,2.0,-2.6068,0.6762,9.9568,27.569,-39.596,-124.1536,-2149.0,-501.0,546.0,26.8,1024.91,-96.95569850362516,30.732638333333334,130.99397833333333,5.067740082013006,445.4069350045263,109.2425372724905,180
1741329649294,2.0,-2.6068,0.6762,9.9568,26.3796,-17.7194,-124.5146,-2149.0,-501.0,546.0,26.8,1024.89,-96.46078113185521,30.732638333333334,130.99397833333333,5.067740082013006,445.4069350045263,109.2425372724905,180
1741329649345,2.0,-1.9207999999999998,1.7247999999999999,8.7122,2.8348,46.7324,-124.5146,-2155.0,-474.0,544.0,26.8,1024.95,-96.21331364830125,30.732638333333334,130.99397833333333,5.067740082013006,446.1251174920159,109.2425372724905,180
1741329649395,2.0,-0.3626,2.4304,12.3186,-23.8564,63.592999999999996,-124.5146,-2155.0,-474.0,544.0,26.8,1024.95,-94.06834972395112,30.732638333333334,130.99397833333333,5.067740082013006,446.1251174920159,109.2425372724905,180
1741329649448,2.0,-1.3132,2.0678,7.9086,24.7152,45.5734,-124.5146,-2158.0,-460.0,547.0,26.8,1024.94,-95.96584029922123,30.732638333333334,130.99397833333333,5.067740082013006,446.49690586776285,109.2425372724905,180
1741329649498,2.0,-4.41,1.3818,8.8592,29.2676,-47.6178,-124.5146,-2158.0,-428.0,543.0,26.7,1024.75,-95.30588269009213,30.732638333333334,130.99397833333333,5.067740082013006,447.312002197592,109.2425372724905,180
1741329649551,2.0,-4.41,1.3818,8.8592,49.7078,-48.051,-124.5146,-2169.0,-435.0,543.0,26.7,1024.75,-95.96584029922123,30.732636666666668,130.99397666666667,5.067740082013006,447.18959105038965,109.2425372724905,180
1741329649602,2.0,-2.6656,1.7738,8.5554,53.9904,-16.3514,-124.5146,-2193.0,-410.0,539.0,26.7,1024.88,-96.62575619575203,30.732636666666668,130.99397666666667,4.857575326788502,447.9403193841079,107.79619533797288,180
1741329649652,2.0,-1.6856,3.0478,11.76,12.0536,-9.6064,-124.5146,-2193.0,-410.0,539.0,26.8,1024.94,-96.13082318367839,30.732636666666668,130.99397666666667,4.857575326788502,447.9403193841079,107.79619533797288,180
1741329649703,2.0,-0.8722,2.2638,8.4672,12.1562,6.0724,-117.23,-2212.0,-396.0,546.0,26.8,1024.92,-96.46078113185521,30.732636666666668,130.99397666666667,4.857575326788502,448.38022849912153,107.79619533797288,180
1741329649753,2.0,-1.2838,1.6758,9.6922,12.0916,11.666,-104.9218,-2212.0,-396.0,546.0,26.8,1024.6,-98.4403098786641,30.732636666666668,130.99397666666667,4.857575326788502,448.38022849912153,107.79619533797288,180
1741329649805,2.0,-1.2838,1.6758,9.6922,12.8668,-22.344,-79.477,-2240.0,-387.0,544.0,26.9,1024.89,-94.97588824145886,30.732636666666668,130.99397666666667,4.857575326788502,448.72789339607414,107.79619533797288,180
1741329649857,2.0,-2.4499999999999997,1.176,8.908199999999999,9.9674,-17.8866,-92.7086,-2240.0,-387.0,544.0,26.9,1024.92,-96.95569850362516,30.732636666666668,130.99397666666667,4.857575326788502,448.72789339607414,107.79619533797288,180
1741329649910,2.0,-2.3813999999999997,1.9305999999999999,10.6722,-30.8142,-11.5178,-86.8414,-2255.0,-386.0,549.0,26.9,1024.98,-96.21331364830125,30.732636666666668,130.99397666666667,4.857575326788502,448.81652658722436,107.79619533797288,180
1741329649962,2.0,-1.4307999999999998,1.176,7.9478,19.1824,-35.549,-115.197,-2255.0,-386.0,549.0,26.9,1024.88,-97.03818245151305,30.732636666666668,130.99397666666667,4.857575326788502,448.81652658722436,107.79619533797288,180
1741329650016,2.0,-3.1458,0.2254,10.417399999999999,32.262,-76.133,-110.9638,-2259.0,-381.0,556.0,26.9,1024.91,-92.25303598879442,30.732636666666668,130.99397666666667,4.857575326788502,448.9566635034221,107.79619533797288,180
1741329650069,2.0,-3.1458,0.2254,10.417399999999999,50.084,-76.5016,-122.6488,-2259.0,-381.0,556.0,26.9,1024.85,-96.87321390411496,30.732636666666668,130.99397666666667,4.857575326788502,448.9566635034221,107.79619533797288,180
1741329650118,2.0,-0.3136,1.3132,8.359399999999999,-57.7676,53.7852,-100.7038,-2286.0,-378.0,561.0,26.8,1024.97,-96.5432689896443,30.732636666666668,130.99397666666667,4.857575326788502,449.14085243866873,107.79619533797288,180
1741329650168,2.0,2.058,3.7925999999999997,11.1524,-13.0796,78.4472,-124.5146,-2286.0,-378.0,561.0,26.8,1024.93,-97.12066574778848,30.732636666666668,130.99397666666667,4.857575326788502,449.14085243866873,107.79619533797288,180
1741329650216,2.0,-1.764,0.2254,8.3104,23.256,28.4696,-122.15859999999999,-2296.0,-396.0,553.0,26.9,1024.94,-96.5432689896443,30.732636666666668,130.99397666666667,4.857575326788502,448.74425035227483,107.79619533797288,180
1741329650266,2.0,-1.764,0.2254,8.3104,35.2868,19.912,-115.8088,-2296.0,-396.0,553.0,26.9,1024.96,-97.36811172707776,30.732636666666668,130.99397666666667,4.857575326788502,448.74425035227483,107.79619533797288,180
1741329650315,2.0,-1.9502,1.4504,8.565199999999999,20.9874,-32.4292,-115.7366,-2312.0,-411.0,555.0,26.9,1024.99,-96.87321390411496,30.732636666666668,130.99397666666667,4.857575326788502,448.44993585059416,107.79619533797288,180
1741329650365,2.0,-2.9008,2.401,10.8486,-18.9164,-41.6708,-123.0896,-2312.0,-411.0,555.0,26.9,1024.84,-96.13082318367839,30.732636666666668,130.99397666666667,4.857575326788502,448.44993585059416,107.79619533797288,180
1741329650413,2.0,-2.2736,2.3422,8.6044,-8.892,-64.9838,-124.1118,-2320.0,-422.0,553.0,26.9,1024.87,-96.62575619575203,30.732636666666668,130.99397666666667,4.857575326788502,448.2208070148174,107.79619533797288,180
1741329650464,2.0,-1.1466,0.34299999999999997,8.702399999999999,30.7458,-36.746,-124.5146,-2320.0,-422.0,553.0,26.9,1024.91,-96.79072865297259,30.732636666666668,130.99397666666667,4.857575326788502,448.2208070148174,107.79619533797288,180
1741329650513,2.0,-1.1466,0.34299999999999997,8.702399999999999,53.371,0.7904,-124.5146,-2330.0,-435.0,555.0,26.9,1024.78,-97.03818245151305,30.732636666666668,130.99397666666667,4.857575326788502,447.9548924247398,107.79619533797288,180
1741329650564,2.0,0.49979999999999997,1.2446,10.0352,-55.5598,61.332,-124.5146,-2330.0,-435.0,555.0,26.9,1024.88,-96.04833206732494,30.732636666666668,130.99397333333334,4.857575326788502,447.9548924247398,107.79619533797288,180
1741329650614,2.0,2.205,4.018,10.0156,7.6342,108.3266,-124.5146,-2328.0,-469.0,549.0,27.0,1024.93,-97.28563038556099,30.732636666666668,130.99397333333334,4.554927489740728,447.1396292063998,109.0225048009664,180
1741329650664,2.0,-2.6557999999999997,1.8326,9.5844,-2.7626,2.5384,-124.5146,-2328.0,-469.0,549.0,27.0,1024.89,-96.70824275018823,30.732636666666668,130.99397333333334,4.554927489740728,447.1396292063998,109.0225048009664,180
1741329650714,2.0,-2.6557999999999997,1.8326,9.5844,30.8066,-3.3858,-124.5146,-2321.0,-501.0,553.0,27.0,1024.95,-96.95569850362516,30.732636666666668,130.99397333333334,4.554927489740728,446.3492917342589,109.0225048009664,180
1741329650764,2.0,-2.8125999999999998,0.6664,7.820399999999999,75.8632,-25.3726,-124.5146,-2321.0,-501.0,553.0,27.0,1024.93,-96.79072865297259,30.732636666666668,130.99397333333334,4.554927489740728,446.3492917342589,109.0225048009664,180
1741329650814,2.0,-2.5284,0.3136,8.4574,52.1778,21.7778,-124.5146,-2313.0,-527.0,560.0,27.0,1024.95,-96.70824275018823,30.732636666666668,130.99397333333334,4.554927489740728,445.694688598429,109.0225048009664,180
1741329650867,2.0,-0.9212,4.5766,12.063799999999999,24.719,23.674,-124.5146,-2313.0,-527.0,560.0,27.0,1024.84,-96.5432689896443,30.732636666666668,130.99397333333334,4.554927489740728,445.694688598429,109.0225048009664,180
1741329650919,2.0,-2.4304,3.3222,8.1046,10.735,-66.975,-124.241,-2291.0,-557.0,562.0,27.0,1024.87,-96.5432689896443,30.732636666666668,130.99397333333334,4.554927489740728,444.8650746654513,109.0225048009664,180
1741329650972,4.0,-2.4304,3.3222,8.1046,33.8694,-42.294,-124.5146,-2291.0,-557.0,562.0,27.0,1024.87,-97.45059241703127,30.732636666666668,130.99397333333334,4.554927489740728,444.8650746654513,109.0225048009664,-450
1741329651036,4.0,-3.0183999999999997,0.882,8.8102,69.2702,-7.9496,-124.5146,-0.28865979381443296,-0.84688995215311,559.0,27.0,1024.98,-96.79072865297259,30.732636666666668,130.99397333333334,4.554927489740728,387.35151640991864,109.0225048009664,-450
1741329651101,4.0,-1.4896,2.7439999999999998,10.6526,-48.8528,33.9226,-123.8648,0.030927835051546393,-0.9521531100478469,561.0,27.0,1024.92,-96.5432689896443,30.732636666666668,130.99397333333334,4.554927489740728,366.6695727423746,109.0225048009664,-450
1741329651164,4.0,-0.049,3.7925999999999997,9.0748,-13.2848,-63.3004,-117.8114,0.030927835051546393,-0.9521531100478469,561.0,27.0,1024.99,-97.28563038556099,30.732636666666668,130.99397333333334,4.554927489740728,366.6695727423746,109.0225048009664,-450
1741329651225,4.0,-3.4299999999999997,1.2348,9.31,-16.6858,-64.5886,-124.5146,0.26804123711340205,-0.9043062200956937,554.0,27.0,1024.98,-97.45059241703127,30.732636666666668,130.99397333333334,4.554927489740728,352.0198926856863,109.0225048009664,-450
1741329651286,4.0,-1.813,0.41159999999999997,8.6534,22.0704,-3.3971999999999998,-124.5146,0.26804123711340205,-0.9043062200956937,554.0,27.0,1024.98,-96.95569850362516,30.732636666666668,130.99397333333334,4.554927489740728,352.0198926856863,109.0225048009664,-450
1741329651348,4.0,0.9212,1.2152,10.4762,26.7482,49.1568,-124.5146,0.32989690721649484,-0.8564593301435407,548.0,27.0,1024.98,-97.45059241703127,30.732636666666668,130.99397333333334,4.554927489740728,347.463969205067,109.0225048009664,-450
1741329651409,4.0,0.12739999999999999,1.8718,8.5456,49.97,-8.3334,-123.76219999999999,0.5463917525773195,-0.7894736842105263,556.0,27.0,1024.98,-97.03818245151305,30.732636666666668,130.99397333333334,4.554927489740728,333.84303801628516,109.0225048009664,-450
1741329651470,4.0,-2.5676,2.3813999999999997,9.6334,6.9198,-73.0588,-109.6604,0.5463917525773195,-0.7894736842105263,556.0,27.0,1024.86,-96.95569850362516,30.732636666666668,130.99397333333334,4.554927489740728,333.84303801628516,109.0225048009664,-450
1741329651533,4.0,-0.9212,2.989,10.3096,-31.559,-17.6358,-90.3754,0.6597938144329897,-0.6076555023923444,545.0,27.0,1024.9,-97.28563038556099,30.732636666666668,130.99397333333334,4.554927489740728,321.17438557290643,109.0225048009664,-450
1741329651593,4.0,2.0776,1.6954,11.2798,-30.7496,64.79,-88.5894,0.6597938144329897,-0.6076555023923444,545.0,27.0,1024.93,-96.95569850362516,30.732636666666668,130.993975,4.705982201085082,321.17438557290643,108.38963405621311,-450
1741329651652,4.0,-1.7052,0.5292,7.3696,9.2378,52.6566,-123.8572,0.7835051546391752,-0.5502392344497608,546.0,27.0,1024.9,-96.70824275018823,30.732636666666668,130.993975,4.705982201085082,313.60956290635096,108.38963405621311,-450
1741329651715,4.0,-2.3912,0.98,10.6134,-7.8432,9.7964,-92.302,0.8969072164948454,-0.45454545454545453,548.0,27.0,1024.98,-97.20314839247112,30.732636666666668,130.993975,4.705982201085082,305.4055296443851,108.38963405621311,-450
1741329651776,4.0,-2.6852,0.7545999999999999,8.2124,36.5902,-51.6344,-119.3504,0.8969072164948454,-0.45454545454545453,548.0,26.9,1024.9,-97.61555184228791,30.732636666666668,130.993975,4.705982201085082,305.4055296443851,108.38963405621311,-450
1741329651838,4.0,-1.5582,0.6859999999999999,9.6432,34.3368,3.8532,-124.5146,0.9587628865979382,-0.23444976076555024,543.0,26.9,1024.97,-96.62575619575203,30.732636666666668,130.993975,4.705982201085082,292.2710895801617,108.38963405621311,-450
1741329651903,4.0,2.0874,3.7436,11.799199999999999,-27.0788,89.566,-124.374,0.9484536082474226,-0.023923444976076555,543.0,26.9,1024.9,-96.5432689896443,30.732636666666668,130.993975,4.705982201085082,279.9749012905662,108.38963405621311,-450
1741329651965,4.0,-2.2246,1.2935999999999999,8.976799999999999,-19.1938,15.2798,-109.8162,0.9484536082474226,-0.023923444976076555,543.0,26.8,1025.18,-96.87321390411496,30.732636666666668,130.993975,4.705982201085082,279.9749012905662,108.38963405621311,-450
1741329652025,4.0,-3.4006,-0.1568,7.4676,34.9448,-5.9242,-124.5146,0.9896907216494846,0.11961722488038277,552.0,26.8,1024.95,-96.87321390411496,30.732636666666668,130.993975,4.705982201085082,271.6384738159778,108.38963405621311,-450
1741329652086,4.0,-3.4006,-0.1568,7.4676,94.5896,-92.0474,-124.5146,0.9896907216494846,0.11961722488038277,552.0,26.8,1024.8,-96.37829262237489,30.732636666666668,130.993975,4.705982201085082,271.6384738159778,108.38963405621311,-450
1741329652147,4.0,-2.695,-0.0294,7.614599999999999,-23.1496,-54.625,-124.5146,0.7628865979381443,0.41626794258373206,542.0,26.8,1024.82,-97.12066574778848,30.732636666666668,130.993975,4.705982201085082,249.91097555459174,108.38963405621311,-450
1741329652206,4.0,-0.441,4.3414,13.573,8.3372,-16.739,-124.5146,0.5876288659793815,0.6842105263157895,544.0,26.8,1024.94,-96.21331364830125,30.732636666666668,130.993975,4.705982201085082,229.18737532482433,108.38963405621311,-450
1741329652266,4.0,0.1862,2.2441999999999998,7.408799999999999,-21.2078,-11.1454,-124.5146,0.5876288659793815,0.6842105263157895,544.0,26.8,1024.85,-96.87321390411496,30.732636666666668,130.993975,4.705982201085082,229.18737532482433,108.38963405621311,-450
1741329652330,4.0,-0.21559999999999999,1.5484,10.78,-1.2502,56.5554,-124.469,0.38144329896907214,0.8181818181818182,547.0,26.8,1024.78,-96.70824275018823,30.732636666666668,130.993975,4.705982201085082,213.52533209696287,108.38963405621311,-450
1741329652390,4.0,0.4606,1.0976,8.9572,13.4558,4.0812,-105.8414,0.38144329896907214,0.8181818181818182,547.0,26.8,1025.0,-96.13082318367839,30.732636666666668,130.993975,4.705982201085082,213.52533209696287,108.38963405621311,-450
1741329652449,4.0,-1.7247999999999999,0.8036,9.182599999999999,14.5502,-10.0852,-122.721,0.24742268041237114,0.84688995215311,543.0,26.8,1024.88,-96.46078113185521,30.732636666666668,130.993975,4.705982201085082,204.81595890115784,108.38963405621311,-450
1741329652511,4.0,-2.7636,1.8718,10.5056,-14.1018,11.1074,-124.5146,0.12371134020618557,0.9138755980861244,546.0,26.8,1024.95,-95.96584029922123,30.732636666666668,130.993975,4.705982201085082,196.23926677208974,108.38963405621311,-450
1741329652569,4.0,-1.1466,1.9012,9.2022,0.1596,-33.193,-123.6976,0.12371134020618557,0.9138755980861244,546.0,26.8,1024.83,-97.61555184228791,30.732636666666668,130.993975,4.705982201085082,196.23926677208974,108.38963405621311,-450
1741329652629,4.0,-2.058,0.9702,9.1728,8.0294,-48.1498,-111.226,-0.16494845360824742,0.9043062200956937,551.0,26.8,1024.95,-96.87321390411496,30.732635,130.99397166666665,4.3454406040319355,538.1927039569114,107.39494800086274,-450
1741329652692,4.0,-0.6958,0.4508,8.8886,22.7088,-26.8166,-124.5146,-0.4948453608247423,0.9521531100478469,567.0,26.8,1024.91,-95.47087600325256,30.732635,130.99397166666665,4.3454406040319355,521.0685605925578,107.39494800086274,-450
1741329652756,4.0,1.764,2.5774,12.5636,-28.1922,63.441,-124.5146,-0.422680412371134,0.9521531100478469,567.0,26.8,1024.91,-96.13082318367839,30.732635,130.99397166666665,4.3454406040319355,524.5925775658229,107.39494800086274,-450
1741329652819,4.0,-0.3038,1.323,8.0262,7.448,53.01,-124.5146,-0.6701030927835051,0.7607655502392344,553.0,26.8,1024.92,-95.14088676952706,30.732635,130.99397166666665,4.3454406040319355,507.15551887810636,107.39494800086274,-450
1741329652883,4.0,-2.0776,0.9898,9.319799999999999,23.3396,6.6842,-124.5146,-0.6701030927835051,0.7607655502392344,553.0,26.8,1024.97,-94.89338799958773,30.732635,130.99397166666665,4.3454406040319355,507.15551887810636,107.39494800086274,-450
1741329652950,4.0,-1.2642,1.5876,10.0842,27.0712,23.7918,-124.5146,-0.8556701030927835,0.5406698564593302,559.0,26.9,1024.83,-96.87321390411496,30.732635,130.99397166666665,4.3454406040319355,490.8174482700707,107.39494800086274,-450
1741329653013,4.0,-2.3716,1.0877999999999999,8.770999999999999,30.3886,-44.4258,-124.5146,-0.8247422680412371,0.2727272727272727,551.0,26.9,1025.09,-96.62575619575203,30.732635,130.99397166666665,4.3454406040319355,476.8281116703966,107.39494800086274,-450
