MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188992081,3.0,-1.0584,0.0196,9.6922,-0.2432,-0.6118,0.1406,-0.03724928366762178,0.3213572854291417,443.0,32.4,1017.05,-31.588833254077354,30.732835,130.99541166666666,1233019.0217583221,181.91821647657633,-47.18333400567687,160.89844951774677
1741188992131,3.0,-1.1466,0.0098,9.7118,-0.2394,-1.444,-0.0152,-0.10028653295128939,0.30538922155688625,443.0,32.3,1017.08,-31.422826590569,30.732835,130.99541166666666,1233019.0217583221,530.3503765486904,-47.18333400567687,172.4662894456327
1741188992181,3.0,-1.0877999999999999,0.0098,9.6922,-0.076,-0.1558,0.0836,-0.10028653295128939,0.32934131736526945,442.0,32.3,1017.03,-30.841782451422628,30.732835,130.99541166666666,1233019.0217583221,531.5941728717199,-47.18333400567687,171.22249312260317
1741188992233,3.0,-1.078,0.0098,9.6824,-0.2736,1.2046,0.1976,-0.1174785100286533,0.32934131736526945,442.0,32.4,1017.08,-32.169835761467965,30.732835,130.99541166666666,1233019.0217583221,528.8983026096139,-47.18333400567687,173.9183633847092
1741188992285,3.0,-1.078,0.0098,9.6824,-0.1406,-0.0114,0.2204,-0.17478510028653296,0.29740518962075846,445.0,32.4,1017.03,-32.169835761467965,30.732835,130.99541166666666,1233019.0217583221,518.0872360886053,-47.18333400567687,-175.27057009428222
1741188992338,3.0,-1.1172,0.0098,9.6922,-0.0494,-2.5954,-0.1254,-0.17478510028653296,0.29740518962075846,445.0,32.3,1017.02,-31.339822267576213,30.732835,130.99541166666666,1233019.0217583221,518.0872360886053,-47.18333400567687,-175.27057009428222
1741188992391,3.0,-1.127,0.0098,9.6824,-0.3534,-0.6612,0.1102,-0.18051575931232092,0.2215568862275449,435.0,32.4,1017.14,-30.92479073966514,30.732835,130.99541166666666,1233019.0217583221,509.35821859465665,-47.18333400567687,-166.54155260033355
1741188992441,3.0,-1.0388,0.0098,9.6922,-0.3268,1.1628,0.19,-0.18051575931232092,0.2215568862275449,435.0,32.3,1017.05,-31.422826590569,30.732831666666666,130.99541166666666,1233019.287216664,509.35821859465665,-47.183321928681615,-166.54154052333826
1741188992490,3.0,-1.0976,0.0098,9.702,0.1102,1.4858,0.228,-0.28939828080229224,0.1497005988023952,433.0,32.4,1017.06,-31.090805333456405,30.732831666666666,130.99541166666666,1233019.287216664,485.88172397736395,-47.183321928681615,-143.06504590604555
1741188992539,3.0,-1.0976,0.0098,9.702,-0.3154,-1.1286,0.1102,-0.28939828080229224,0.1497005988023952,433.0,32.4,1017.05,-31.588833254077354,30.732831666666666,130.99541166666666,1233019.287216664,485.88172397736395,-47.183321928681615,-143.06504590604555
1741188992588,3.0,-1.1368,0.0196,9.6922,-0.0228,-0.836,0.0684,-0.3982808022922636,0.14171656686626746,438.0,32.4,1017.09,-31.920838651470657,30.732831666666666,130.99541166666666,1233019.287216664,478.1166130366985,-47.183321928681615,-135.2999349653801
1741188992636,3.0,-1.078,0.0098,9.702,-0.247,0.8246,0.1938,-0.3982808022922636,0.14171656686626746,438.0,32.4,1017.09,-31.422826590569,30.732831666666666,130.99541166666666,1233019.287216664,478.1166130366985,-47.183321928681615,-135.2999349653801
1741188992686,3.0,-1.1074,0.0098,9.6824,-0.3154,0.1482,0.1064,-0.45558739255014324,0.1497005988023952,436.0,32.4,1017.09,-31.671835594612613,30.732831666666666,130.99541166666666,1233019.287216664,476.71990817517906,-47.183321928681615,-133.90323010386066
1741188992735,3.0,-1.1074,0.0098,9.6824,0.038,-0.7904,0.038,-0.45558739255014324,0.1497005988023952,436.0,32.4,1017.06,-31.671835594612613,30.732831666666666,130.99541166666666,1233019.287216664,476.71990817517906,-47.183321928681615,-133.90323010386066
1741188992784,3.0,-1.1172,0.0098,9.6922,-0.0114,-0.3382,0.1976,-0.501432664756447,0.16167664670658682,435.0,32.4,1017.06,-31.422826590569,30.732831666666666,130.99541166666666,1233019.287216664,476.4008486829193,-47.183321928681615,-133.58417061160088
1741188992835,3.0,-1.0877999999999999,0.0098,9.6922,-0.1938,0.3496,0.019,-0.501432664756447,0.16167664670658682,435.0,32.4,1016.99,-31.173811639024837,30.732831666666666,130.99541166666666,1233019.287216664,476.4008486829193,-47.183321928681615,-133.58417061160088
1741188992888,3.0,-1.0877999999999999,0.0,9.702,0.1064,0.0798,0.2318,-0.5759312320916905,0.16167664670658682,434.0,32.4,1017.03,-31.173811639024837,30.732831666666666,130.99541166666666,1233019.287216664,474.210606700528,-47.183321928681615,-131.3939286292096
1741188992937,3.0,-1.1074,0.0196,9.6922,0.095,-0.7866,0.0152,-0.5759312320916905,0.16167664670658682,434.0,32.4,1017.03,-31.588833254077354,30.732831666666666,130.99541166666666,1233019.287216664,474.210606700528,-47.183321928681615,-131.3939286292096
1741188992988,3.0,-1.1074,0.0196,9.6922,-0.1558,-0.836,0.0912,-0.6045845272206304,0.14570858283433133,440.0,32.4,1017.03,-32.169835761467965,30.732831666666666,130.99541166666666,1233019.287216664,472.08022870770026,-47.183321928681615,-129.26355063638186
1741188993037,3.0,-1.078,0.0098,9.6922,0.0304,0.0038,-0.0114,-0.6045845272206304,0.14570858283433133,440.0,32.4,1016.99,-31.588833254077354,30.732831666666666,130.99541166666666,1233019.287216664,472.08022870770026,-47.183321928681615,-129.26355063638186
1741188993087,3.0,-1.0682,0.0196,9.6922,0.114,-0.3306,0.2052,-0.6275071633237822,0.15768463073852296,443.0,32.4,1017.02,-31.671835594612613,30.732831666666666,130.99541166666666,1233019.287216664,472.63564492102336,-47.183321928681615,-129.81896684970496
1741188993136,3.0,-1.0877999999999999,0.0196,9.6922,0.2128,-0.0494,0.0836,-0.6275071633237822,0.15768463073852296,443.0,32.4,1017.12,-31.422826590569,30.732831666666666,130.99541166666666,1233019.287216664,472.63564492102336,-47.183321928681615,-129.81896684970496
1741188993187,3.0,-1.0877999999999999,0.0196,9.6922,-0.2318,-0.095,0.0684,-0.6446991404011462,0.16966067864271456,446.0,32.4,1016.97,-31.83783829330434,30.732831666666666,130.99541166666666,1233019.287216664,473.273813025456,-47.183321928681615,-130.4571349541376
1741188993239,3.0,-1.0682,0.0196,9.702,-0.152,0.2774,0.0646,-0.6446991404011462,0.16966067864271456,446.0,32.4,1017.11,-30.92479073966514,30.732831666666666,130.99541166666666,1233019.287216664,473.273813025456,-47.183321928681615,-130.4571349541376
1741188993289,3.0,-1.0877999999999999,0.0098,9.6922,-0.3116,-0.9424,0.0798,-0.6504297994269341,0.1936127744510978,448.0,32.4,1017.08,-32.25283347665615,30.732831666666666,130.99541166666666,1233019.287216664,475.1066358032583,-47.183321928681615,-132.28995773193992
1741188993340,3.0,-1.0877999999999999,0.0196,9.6922,-0.1824,-1.0184,0.0266,-0.6504297994269341,0.1936127744510978,448.0,32.4,1017.12,-32.33583053113672,30.732831666666666,130.99541166666666,1233019.287216664,475.1066358032583,-47.183321928681615,-132.28995773193992
1741188993393,3.0,-1.0584,0.0098,9.702,-0.2204,-0.1482,0.1596,-0.66189111747851,0.21756487025948104,454.0,32.4,1017.05,-31.339822267576213,30.732831666666666,130.99541166666666,1233019.287216664,476.7257926778439,-47.183321928681615,-133.90911460652552
1741188993444,3.0,-1.0584,0.0098,9.702,-0.2698,0.3002,0.0608,-0.66189111747851,0.21756487025948104,454.0,32.4,1016.97,-31.422826590569,30.732828333333334,130.99540666666667,1233019.8891634934,476.7257926778439,-47.18332433914818,-133.90911701699207
1741188993494,3.0,-1.0682,0.0196,9.6922,0.0608,0.0532,0.2052,-0.6446991404011462,0.22554890219560877,452.0,32.4,1017.08,-32.501822657984846,30.732828333333334,130.99540666666667,1233019.8891634934,477.81246129979945,-47.18332433914818,-134.9957856389476
1741188993544,3.0,-1.0877999999999999,0.0098,9.6922,0.0228,-0.9804,0.1026,-0.6446991404011462,0.22554890219560877,452.0,32.4,1017.08,-31.090805333456405,30.732828333333334,130.99540666666667,1233019.8891634934,477.81246129979945,-47.18332433914818,-134.9957856389476
1741188993594,3.0,-1.0682,0.0196,9.6824,-0.0722,0.4636,0.0798,-0.6446991404011462,0.24151696606786427,456.0,32.4,1017.05,-31.588833254077354,30.732828333333334,130.99540666666667,1233019.8891634934,479.06693710091554,-47.18332433914818,-136.2502614400637
1741188993643,3.0,-1.0682,0.0196,9.6824,-0.114,0.8892,0.171,-0.6446991404011462,0.24151696606786427,456.0,32.4,1017.08,-31.339822267576213,30.732828333333334,130.99540666666667,1233019.8891634934,479.06693710091554,-47.18332433914818,-136.2502614400637
1741188993692,3.0,-1.0682,0.0196,9.6922,-0.0722,0.0646,0.0874,-0.6389684813753582,0.26147704590818366,461.0,32.4,1017.06,-31.671835594612613,30.732828333333334,130.99540666666667,1233019.8891634934,480.78523371164533,-47.18332433914818,-137.9685580507935
1741188993742,3.0,-1.1074,0.0196,9.6824,-0.1102,-0.4218,0.0532,-0.6389684813753582,0.26147704590818366,461.0,32.4,1017.0,-31.588833254077354,30.732828333333334,130.99540666666667,1233019.8891634934,480.78523371164533,-47.18332433914818,-137.9685580507935
1741188993791,3.0,-1.078,0.0098,9.6824,-0.114,-0.2736,0.1976,-0.6389684813753582,0.2694610778443114,463.0,32.4,1017.03,-31.588833254077354,30.732828333333334,130.99540666666667,1233019.8891634934,481.3957671352923,-47.18332433914818,-138.57909147444047
1741188993843,3.0,-1.0877999999999999,0.0098,9.702,-0.0988,-0.0988,0.1482,-0.6389684813753582,0.2694610778443114,463.0,32.4,1017.05,-31.671835594612613,30.732828333333334,130.99540666666667,1233019.8891634934,481.3957671352923,-47.18332433914818,-138.57909147444047
1741188993906,4,-1.0877999999999999,0.0098,9.702,0.0646,-0.0988,0.2508,-0.6504297994269341,0.2894211576846307,463.0,32.4,1017.08,-30.92479073966514,30.732828333333334,130.99540666666667,1233019.8891634934,482.5175858426164,-47.18332433914818,450
1741188993967,4,-1.0976,0.0,9.6824,-0.076,-0.8968,0.114,-0.6504297994269341,0.2894211576846307,463.0,32.4,1017.06,-32.00383834888014,30.732828333333334,130.99540666666667,1233019.8891634934,482.5175858426164,-47.18332433914818,450
1741188994029,4,-1.0976,0.0098,9.6922,0.1254,-0.4484,0.1026,-0.6561604584527221,0.29740518962075846,461.0,32.4,1017.0,-31.588833254077354,30.732828333333334,130.99540666666667,1233019.8891634934,482.9124437478989,-47.18332433914818,450
1741188994089,4,-1.0877999999999999,0.0196,9.6922,-0.0532,-0.4788,0.1444,-0.6848137535816619,0.2894211576846307,456.0,32.4,1016.99,-30.841782451422628,30.732828333333334,130.99540666666667,1233019.8891634934,481.4402585703035,-47.18332433914818,450
1741188994150,4,-1.0877999999999999,0.0098,9.6922,-0.1862,0.114,0.0684,-0.6848137535816619,0.2894211576846307,456.0,32.4,1017.1,-31.339822267576213,30.732828333333334,130.99540666666667,1233019.8891634934,481.4402585703035,-47.18332433914818,450
1741188994212,4,-1.078,0.0098,9.6922,-0.2128,-0.0912,0.0076,-0.7134670487106017,0.281437125748503,456.0,32.4,1017.02,-31.090805333456405,30.732828333333334,130.99540666666667,1233019.8891634934,480.05745358033124,-47.18332433914818,450
1741188994273,4,-1.078,0.0196,9.6824,-0.1254,-0.076,0.171,-0.7134670487106017,0.2774451097804391,454.0,32.4,1017.1,-31.83783829330434,30.732828333333334,130.99540666666667,1233019.8891634934,479.77950811787525,-47.18332433914818,450
1741188994334,4,-1.078,0.0098,9.6824,-0.0988,0.7182,0.1862,-0.7249283667621776,0.2774451097804391,454.0,32.4,1017.05,-32.08683738554262,30.732828333333334,130.99540666666667,1233019.8891634934,479.47288419506526,-47.18332433914818,450
1741188994398,4,-1.0976,0.0098,9.7118,-0.057,-0.1824,0.2394,-0.7306590257879656,0.28542914171656686,448.0,32.4,1017.08,-31.25681728372816,30.732828333333334,130.99540666666667,1233019.8891634934,479.86791109306984,-47.18332433914818,450
1741188994460,4,-1.0976,0.0196,9.6922,-0.0076,-0.304,-0.0152,-0.7306590257879656,0.28542914171656686,448.0,32.4,1016.97,-31.422826590569,30.732828333333334,130.99540666666667,1233019.8891634934,479.86791109306984,-47.18332433914818,450
1741188994519,4,-1.0877999999999999,0.0098,9.6824,0.0684,-1.7936,0.0228,-0.7020057306590258,0.313373253493014,444.0,32.4,1017.02,-30.426731096209686,30.732828333333334,130.99540666666667,1233019.8891634934,482.5858412173095,-47.18332433914818,450
1741188994585,4,-1.0584,0.0098,9.6824,-0.3724,0.8816,0.361,-0.6045845272206304,0.3013972055888224,449.0,32.4,1017.04,-31.505830252736047,30.732828333333334,130.99540666666667,1233019.8891634934,485.02715210584756,-47.18332433914818,450
1741188994646,4,-1.0388,0.0196,9.7118,-0.2926,1.3566,0.0608,-0.6045845272206304,0.3013972055888224,449.0,32.4,1017.05,-31.754837274351658,30.732828333333334,130.99540666666667,1233019.8891634934,485.02715210584756,-47.18332433914818,450
1741188994705,4,-1.1172,0.0098,9.6824,0.0266,-1.1514,0.1178,-0.5759312320916905,0.30538922155688625,453.0,32.4,1017.04,-31.339822267576213,30.732828333333334,130.99540666666667,1233019.8891634934,486.4649021766474,-47.18332433914818,450
1741188994766,4,-1.0877999999999999,0.0098,9.6922,-0.2508,-1.3908,0.0304,-0.5759312320916905,0.30538922155688625,453.0,32.4,1017.04,-31.505830252736047,30.732828333333334,130.99540666666667,1233019.8891634934,486.4649021766474,-47.18332433914818,450
1741188994826,4,-1.0584,0.0098,9.6922,0.0266,-0.2318,0.0912,-0.501432664756447,0.3213572854291417,452.0,32.4,1017.02,-31.505830252736047,30.732828333333334,130.99540666666667,1233019.8891634934,491.1849266575224,-47.18332433914818,450
1741188994889,4,-1.0584,0.0098,9.6824,-0.1976,-0.1938,0.1026,-0.4326647564469914,0.34930139720558884,459.0,32.4,1017.08,-31.754837274351658,30.732828333333334,130.99540666666667,1233019.8891634934,497.4448307927805,-47.18332433914818,450
1741188994950,4,-1.078,0.0098,9.702,-0.0608,-0.6992,0.1102,-0.4326647564469914,0.34930139720558884,459.0,32.4,1017.13,-31.505830252736047,30.732828333333334,130.99540666666667,1233019.8891634934,497.4448307927805,-47.18332433914818,450
1741188995012,4,-1.0388,0.0196,9.6824,-0.0912,0.0418,0.1976,-0.4326647564469914,0.3413173652694611,469.0,32.4,1017.01,-31.754837274351658,30.732828333333334,130.99540666666667,1233019.8891634934,496.79894029612353,-47.18332433914818,450
1741188995074,4,-1.0388,0.0196,9.6824,-0.4104,0.038,0.0608,-0.42120343839541546,0.3253493013972056,478.0,32.4,1017.08,-31.007798367003172,30.732828333333334,130.99540666666667,1233019.8891634934,496.2135001918409,-47.18332433914818,450
1741188995132,4,-1.0584,0.0098,9.6922,0.1558,-0.4332,0.0988,-0.42120343839541546,0.3253493013972056,478.0,32.4,1016.98,-30.75877350225594,30.732828333333334,130.99540666666667,1233019.8891634934,496.2135001918409,-47.18332433914818,450
1741188995194,4,-1.0682,0.0,9.6824,0.4446,1.7556,0.5206,-0.42120343839541546,0.31736526946107785,476.0,32.4,1017.08,-31.339822267576213,30.732828333333334,130.99540666666667,1233019.8891634934,495.52702504602803,-47.18332433914818,450
1741188995256,4,-1.0486,0.0196,9.662799999999999,0.2204,-0.8018,0.3344,-0.42120343839541546,0.31736526946107785,476.0,32.5,1017.1,-31.25681728372816,30.732828333333334,130.99540666666667,1233019.8891634934,495.52702504602803,-47.18332433914818,450
1741188995317,4,-1.0486,0.0294,9.6922,-0.0456,-0.4864,0.1254,-0.4154727793696275,0.3213572854291417,479.0,32.4,1017.05,-31.588833254077354,30.732828333333334,130.99540666666667,1233019.8891634934,496.251010177536,-47.18332433914818,450
1741188995387,4,-1.029,0.0196,9.6824,0.057,-1.311,-0.0342,-0.4269340974212034,0.3213572854291417,483.0,32.4,1016.99,-31.339822267576213,30.732828333333334,130.99540666666667,1233019.8891634934,495.499118344596,-47.18332433914818,450
1741188995449,4,-1.0486,0.0196,9.6922,-0.038,-1.5997999999999999,0.171,-0.4269340974212034,0.3213572854291417,483.0,32.5,1017.11,-31.339822267576213,30.732833333333332,130.99540333333334,1233019.8891634934,495.499118344596,-47.18332433914818,450
1741188995510,4,-1.0486,0.0196,9.7216,0.2926,-0.4066,-0.2204,-0.4326647564469914,0.3093812375249501,492.0,32.4,1017.07,-32.00383834888014,30.732833333333332,130.99540333333334,1233019.7153017335,494.09704070188775,-47.183352112934074,450
1741188995572,4,-1.0388,0.0294,9.6824,-0.2204,-0.9348,0.0342,-0.42120343839541546,0.3013972055888224,497.0,32.5,1017.01,-31.339822267576213,30.732833333333332,130.99540333333334,1233019.7153017335,494.11607246781756,-47.183352112934074,450
1741188995633,4,-1.0191999999999999,0.0196,9.6726,0.095,-0.3876,-0.2736,-0.42120343839541546,0.3013972055888224,497.0,32.4,1017.04,-31.505830252736047,30.732833333333332,130.99540333333334,1233019.7153017335,494.11607246781756,-47.183352112934074,450
1741188995692,4,-1.0191999999999999,0.0196,9.7118,-0.0342,-0.7562,0.247,-0.39255014326647564,0.32934131736526945,507.0,32.5,1016.93,-31.339822267576213,30.732833333333332,130.99540333333334,1233019.7153017335,498.52594303691717,-47.183352112934074,450
1741188995753,4,-1.0094,0.0196,9.6922,-0.0418,-0.4218,-0.0456,-0.39255014326647564,0.32934131736526945,507.0,32.4,1016.93,-30.841782451422628,30.732833333333332,130.99540333333334,1233019.7153017335,498.52594303691717,-47.183352112934074,450
1741188995815,4,-1.0388,0.0294,9.6824,0.038,-1.8658,-0.1938,-0.42120343839541546,0.3333333333333333,521.0,32.5,1017.01,-30.592753621130374,30.732833333333332,130.99540333333334,1233019.7153017335,496.8875006426716,-47.183352112934074,450
1741188995876,4,-0.9898,0.0294,9.702,0.551,-0.2014,-0.095,-0.5128939828080229,0.2934131736526946,529.0,32.5,1017.05,-31.505830252736047,30.732833333333332,130.99540333333334,1233019.7153017335,488.30273935685375,-47.183352112934074,450
1741188995937,4,-1.0191999999999999,0.0196,9.6922,0.9918,-1.7252,-0.2204,-0.5128939828080229,0.2934131736526946,529.0,32.5,1016.98,-31.505830252736047,30.732833333333332,130.99540333333334,1233019.7153017335,488.30273935685375,-47.183352112934074,450
1741188995997,4,-0.98,0.0392,9.702,1.9114,-1.938,-0.3496,-0.5530085959885387,0.249500998003992,530.0,32.5,1017.14,-31.754837274351658,30.732833333333332,130.99540333333334,1233019.7153017335,482.81347759567984,-47.183352112934074,450
1741188996058,4,-0.9408,0.0686,9.702,0.5168,0.3192,0.2432,-0.5530085959885387,0.249500998003992,526.0,32.5,1017.01,-31.25681728372816,30.732833333333332,130.99540333333334,1233019.7153017335,482.81347759567984,-47.183352112934074,450
1741188996118,4,-0.9309999999999999,0.0882,9.7118,-0.0266,-0.304,0.0874,-0.5873925501432665,0.249500998003992,526.0,32.4,1017.01,-32.08683738554262,30.732833333333332,130.99540333333334,1233019.7153017335,481.54385522945984,-47.183352112934074,450
1741188996182,4,-0.9702,0.0882,9.6922,-0.9044,-0.7524,-0.1064,-0.5873925501432665,0.23353293413173654,525.0,32.5,1017.08,-31.505830252736047,30.732833333333332,130.99540333333334,1233019.7153017335,480.21156032624197,-47.183352112934074,450
1741188996244,4,-0.9212,0.0686,9.702,-0.779,0.4484,0.3724,-0.5873925501432665,0.23353293413173654,525.0,32.5,1017.05,-31.505830252736047,30.732833333333332,130.99540333333334,1233019.7153017335,480.21156032624197,-47.183352112934074,450
1741188996305,4,-0.9702,0.0686,9.6922,0.2204,-0.2318,0.0038,-0.6160458452722063,0.24550898203592814,526.0,32.5,1017.07,-31.25681728372816,30.732833333333332,130.99540333333334,1233019.7153017335,480.2584626499597,-47.183352112934074,450
1741188996370,4,-0.9506,0.0686,9.6922,0.5282,-0.76,0.2128,-0.6217765042979942,0.24151696606786427,525.0,32.5,1017.01,-31.25681728372816,30.732835,130.9954,1233019.7153017335,479.75768903381106,-47.183352112934074,450
1741188996433,4,-0.9309999999999999,0.0882,9.6824,0.2394,-0.2698,0.2394,-0.6217765042979942,0.24151696606786427,525.0,32.5,1016.99,-31.588833254077354,30.732835,130.9954,1233019.8068984,479.75768903381106,-47.18336780972793,450
1741188996494,4,-0.9309999999999999,0.0882,9.7118,-0.2926,-0.779,0.3116,-0.6275071633237822,0.2375249500998004,526.0,32.5,1017.07,-31.83783829330434,30.732835,130.9954,1233019.8068984,479.26273158315,-47.18336780972793,450
1741188996555,4,-0.9603999999999999,0.0882,9.7118,-1.6226,-0.1634,-0.209,-0.6103151862464183,0.249500998003992,526.0,32.4,1017.02,-31.588833254077354,30.732835,130.9954,1233019.8068984,480.76507769115943,-47.18336780972793,450
1741188996616,4,-0.9506,0.098,9.702,-2.223,2.8614,1.0298,-0.6103151862464183,0.249500998003992,526.0,32.5,1017.08,-31.25681728372816,30.732835,130.9954,1233019.8068984,480.76507769115943,-47.18336780972793,450
1741188996676,4,-0.9016,0.0686,9.6922,-0.5168,0.1292,0.228,-0.6217765042979942,0.2375249500998004,523.0,32.5,1017.08,-31.588833254077354,30.732835,130.9954,1233019.8068984,479.4373655468081,-47.18336780972793,450
1741188996734,4,-1.029,0.049,9.6922,-0.3116,0.3952,0.1824,-0.6217765042979942,0.2375249500998004,523.0,32.5,1017.01,-31.83783829330434,30.732835,130.9954,1233019.8068984,479.4373655468081,-47.18336780972793,450
1741188996794,4,-0.9506,0.049,9.702,-0.152,-1.9722,-0.0038,-0.6160458452722063,0.2375249500998004,527.0,32.5,1017.05,-31.588833254077354,30.732835,130.9954,1233019.8068984,479.6148313885508,-47.18336780972793,450
1741188996857,4,-0.9898,0.049,9.6922,0.1976,-0.2204,0.1292,-0.6103151862464183,0.25748502994011974,526.0,32.5,1017.07,-31.339822267576213,30.732835,130.9954,1233019.8068984,481.40432751203036,-47.18336780972793,450
1741188996917,4,-0.9702,0.049,9.702,-0.6156,-0.38,0.2736,-0.6103151862464183,0.25748502994011974,526.0,32.4,1017.04,-31.007798367003172,30.732835,130.9954,1233019.8068984,481.40432751203036,-47.18336780972793,450
1741188996979,4,-0.9506,0.0588,9.7118,-0.4788,0.114,0.171,-0.6045845272206304,0.249500998003992,525.0,32.5,1017.08,-31.588833254077354,30.732835,130.9954,1233019.8068984,480.9550459351524,-47.18336780972793,450
1741188997040,4,-1.0094,0.0588,9.6922,-0.1976,-0.0798,0.0684,-0.6045845272206304,0.249500998003992,525.0,32.5,1017.1,-31.505830252736047,30.732835,130.9954,1233019.8068984,480.9550459351524,-47.18336780972793,450
1741188997101,4,-0.9506,0.0588,9.6824,-0.3534,0.2888,0.1292,-0.6045845272206304,0.249500998003992,525.0,32.5,1017.04,-31.339822267576213,30.732835,130.9954,1233019.8068984,480.9550459351524,-47.18336780972793,450
1741188997161,4,-0.9898,0.0392,9.702,-0.2926,0.1292,0.1254,-0.6103151862464183,0.24550898203592814,525.0,32.5,1017.02,-31.505830252736047,30.732835,130.9954,1233019.8068984,480.44324091139083,-47.18336780972793,450
1741188997222,4,-0.9898,0.0392,9.702,-0.3762,0.3724,0.2242,-0.6103151862464183,0.24550898203592814,525.0,32.5,1017.04,-31.505830252736047,30.732835,130.9954,1233019.8068984,480.44324091139083,-47.18336780972793,450
1741188997284,4,-0.9995999999999999,0.0392,9.6922,-0.1748,-0.3192,-0.0076,-0.6045845272206304,0.24550898203592814,525.0,32.5,1017.08,-32.00383834888014,30.732835,130.9954,1233019.8068984,480.6310301974755,-47.18336780972793,450
1741188997344,4,-0.9898,0.049,9.6922,-0.2128,-0.608,0.2356,-0.6045845272206304,0.24550898203592814,525.0,32.5,1017.16,-31.83783829330434,30.732835,130.9954,1233019.8068984,480.6310301974755,-47.18336780972793,450
1741188997409,4,-0.98,0.0392,9.6922,-0.1216,0.171,0.2128,-0.6275071633237822,0.249500998003992,523.0,32.5,1017.1,-31.25681728372816,30.732835,130.9954,1233019.8068984,480.2130956652593,-47.18336780972793,450
1741188997471,4,-0.9995999999999999,0.049,9.6922,0.057,-0.1596,-0.0076,-0.5931232091690545,0.249500998003992,524.0,32.5,1016.99,-31.754837274351658,30.732833333333332,130.99539666666666,1233020.1639532906,481.3443615309178,-47.18337142952273,450
1741188997531,4,-0.9995999999999999,0.0392,9.7118,0.114,-0.1558,-0.0152,-0.5931232091690545,0.249500998003992,524.0,32.5,1017.05,-31.505830252736047,30.732833333333332,130.99539666666666,1233020.1639532906,481.3443615309178,-47.18337142952273,450
1741188997592,4,-0.9898,0.0392,9.6922,-0.2774,-0.3154,-0.0038,-0.5873925501432665,0.249500998003992,525.0,32.5,1017.04,-31.83783829330434,30.732833333333332,130.99539666666666,1233020.1639532906,481.54385522945984,-47.18337142952273,450
1741188997654,4,-0.9898,0.0392,9.6922,0.095,-0.3154,0.038,-0.5931232091690545,0.23353293413173654,525.0,32.5,1017.14,-31.754837274351658,30.732833333333332,130.99539666666666,1233020.1639532906,480.02125977083085,-47.18337142952273,450
1741188997713,4,-0.9898,0.049,9.6922,-0.2888,-0.2052,0.0608,-0.5931232091690545,0.23353293413173654,525.0,32.5,1017.05,-31.25681728372816,30.732833333333332,130.99539666666666,1233020.1639532906,480.02125977083085,-47.18337142952273,450
1741188997772,4,-0.98,0.049,9.702,0.855,-0.5928,-0.2926,-0.6045845272206304,0.2375249500998004,524.0,32.5,1017.1,-31.007798367003172,30.732833333333332,130.99539666666666,1233020.1639532906,479.9785244744457,-47.18337142952273,450
1741188997834,4,-1.029,0.0392,9.7118,1.8202,-3.5834,-0.3534,-0.6045845272206304,0.2375249500998004,524.0,32.5,1017.04,-31.754837274351658,30.732833333333332,130.99539666666666,1233020.1639532906,479.9785244744457,-47.18337142952273,450
1741188997896,4,-0.98,0.049,9.702,3.4504,-1.9684,-0.6042,-0.5931232091690545,0.24550898203592814,526.0,32.5,1017.1,-31.007798367003172,30.732833333333332,130.99539666666666,1233020.1639532906,481.0159241605461,-47.18337142952273,450
1741188997957,4,-0.9114,0.0686,9.7118,1.4402,2.3674,0.3306,-0.6103151862464183,0.249500998003992,530.0,32.5,1017.11,-31.505830252736047,30.732833333333332,130.99539666666666,1233020.1639532906,480.76507769115943,-47.18337142952273,450
1741188998018,4,-0.882,0.147,9.702,0.2774,-1.824,-0.3952,-0.6103151862464183,0.249500998003992,530.0,32.5,1017.02,-31.588833254077354,30.732833333333332,130.99539666666666,1233020.1639532906,480.76507769115943,-47.18337142952273,450
1741188998079,4,-1.078,0.12739999999999999,9.702,0.7676,-3.135,-0.266,-0.6103151862464183,0.24550898203592814,526.0,32.5,1017.04,-31.505830252736047,30.732833333333332,130.99539666666666,1233020.1639532906,480.44324091139083,-47.18337142952273,450
1741188998139,4,-0.8623999999999999,0.12739999999999999,9.702,-0.076,-1.1628,0.3724,-0.6103151862464183,0.24550898203592814,526.0,32.5,1017.11,-31.754837274351658,30.732833333333332,130.99539666666666,1233020.1639532906,480.44324091139083,-47.18337142952273,450
1741188998198,4,-0.882,0.1176,9.702,0.2242,3.9976,0.8626,-0.6160458452722063,0.24550898203592814,527.0,32.5,1017.1,-32.08683738554262,30.732833333333332,130.99539666666666,1233020.1639532906,480.2584626499597,-47.18337142952273,450
1741188998259,4,-0.9702,0.1176,9.6922,2.508,-1.501,-1.2122,-0.6217765042979942,0.24550898203592814,527.0,32.5,1017.05,-31.83783829330434,30.732833333333332,130.99539666666666,1233020.1639532906,480.076627323502,-47.18337142952273,450
1741188998318,4,-1.0682,0.147,9.6922,1.387,-11.21,-0.4826,-0.6217765042979942,0.24550898203592814,527.0,32.5,1017.01,-31.754837274351658,30.732833333333332,130.99539666666666,1233020.1639532906,480.076627323502,-47.18337142952273,450
