MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770429988728,4.0,-2.4206,-0.21559999999999999,9.1238,56.730199999999996,-30.5786,-118.1762,-2063.0,-341.0,555.0,15.0,1011.47,14.829875150421223,38.266223333333336,140.85570166666668,1264734.850310168,449.1442583149482,133.99882236785402,-450
1770429988791,4.0,-2.1854,-0.3822,8.4476,46.4816,-10.507,-124.5146,-2081.0,-330.0,553.0,15.0,1011.48,15.330126621961082,38.266223333333336,140.85570166666668,1264734.850310168,449.51920353590924,133.99882236785402,-450
1770429988852,4.0,-0.48019999999999996,2.6557999999999997,10.770199999999999,4.0698,18.2362,-124.3778,-2081.0,-330.0,548.0,14.9,1011.41,15.246749708038651,38.266223333333336,140.85570166666668,1264734.850310168,449.51920353590924,133.99882236785402,-450
1770429988914,4.0,0.0392,2.646,10.6722,-39.5048,20.6834,-102.1402,-2111.0,-325.0,548.0,15.0,1011.44,15.913783709899867,38.266223333333336,140.85570166666668,1264734.850310168,449.7777192261471,133.99882236785402,-450
1770429988975,4.0,-0.1372,1.2642,8.6436,12.8554,-21.2572,-56.8974,-2115.0,-337.0,547.0,15.0,1011.47,15.830402123269634,38.266223333333336,140.85570166666668,1264734.850310168,449.47670649957956,133.99882236785402,-450
1770429989037,4.0,-2.7342,-0.6174,9.8784,1.0868,-3.99,-124.1232,-2115.0,-337.0,547.0,15.0,1011.42,15.246749708038651,38.266223333333336,140.85570166666668,1264734.850310168,449.47670649957956,133.99882236785402,-450
1770429989100,4.0,-1.1662,1.5582,9.0258,24.1832,4.7538,-119.0426,-2131.0,-335.0,546.0,15.0,1011.44,14.329647706076056,38.266223333333336,140.85570166666668,1264734.850310168,449.5960363624705,133.99882236785402,-450
1770429989162,4.0,-1.4112,0.5781999999999999,9.9666,8.702,15.1278,-112.993,-2144.0,-348.0,553.0,14.9,1011.48,14.246278801147978,38.266223333333336,140.85570166666668,1264734.850310168,449.3105285669118,133.99882236785402,-450
1770429989221,4.0,-0.3038,1.9012,9.9274,-6.1484,58.3756,-99.161,-2144.0,-348.0,553.0,15.0,1011.28,14.829875150421223,38.266223333333336,140.85570166666668,1264734.850310168,449.3105285669118,133.99882236785402,-450
1770429989284,4.0,-1.8521999999999998,0.098,9.359,2.3598,65.6564,-73.2146,-2142.0,-368.0,547.0,15.0,1011.43,14.829875150421223,38.266223333333336,140.85570166666668,1264734.850310168,448.7816346731445,133.99882236785402,-450
1770429989345,4.0,-1.8521999999999998,0.098,9.359,-4.4042,-14.2576,-48.0662,-2142.0,-368.0,547.0,15.0,1011.48,14.079542993293103,38.26620833333333,140.85571833333333,1264734.8511604653,448.7816346731445,133.99871717261396,-450
1770429989405,4.0,-3.038,0.4704,9.3688,1.9076,0.6194,-49.3012,-2146.0,-378.0,552.0,15.0,1011.45,14.829875150421223,38.26620833333333,140.85571833333333,1264734.8511604653,448.54029830709845,133.99871717261396,-450
1770429989465,4.0,-2.1952,0.0392,9.3492,12.8288,-0.6004,-83.3454,-2154.0,-379.0,549.0,15.0,1011.48,14.329647706076056,38.26620833333333,140.85571833333333,1264734.8511604653,448.55085398796007,133.99871717261396,-450
1770429989526,4.0,-2.7832,-0.0882,9.0258,6.4182,3.572,-26.752,-2154.0,-379.0,549.0,15.0,1011.48,14.829875150421223,38.26620833333333,140.85571833333333,1264734.8511604653,448.55085398796007,133.99871717261396,-450
1770429989588,4.0,0.0392,0.392,9.9666,2.9944,-21.9868,-59.3408,-2149.0,-392.0,558.0,15.0,1011.51,15.079997882628172,38.26620833333333,140.85571833333333,1264734.8511604653,448.19230986643754,133.99871717261396,-450
1770429989648,4.0,-4.4883999999999995,0.34299999999999997,10.0352,-2.9754,-0.9272,-93.1798,-2149.0,-392.0,558.0,15.0,1011.38,14.913248727053093,38.26620833333333,140.85571833333333,1264734.8511604653,448.19230986643754,133.99871717261396,-450
1770429989708,4.0,-2.401,-0.12739999999999999,8.9474,25.118,-24.4644,-89.642,-2155.0,-401.0,552.0,15.0,1011.46,14.329647706076056,38.26620833333333,140.85571833333333,1264734.8511604653,447.9890234064517,133.99871717261396,-450
1770429989769,4.0,-1.1172,-1.0584,9.0552,20.3718,31.6616,-54.2868,-2154.0,-408.0,563.0,15.0,1011.47,15.66364095269947,38.26620833333333,140.85571833333333,1264734.8511604653,447.8043842571119,133.99871717261396,-450
1770429989831,4.0,1.0486,0.5781999999999999,10.3782,-5.9052,38.057,-24.1984,-2154.0,-408.0,563.0,15.0,1011.51,14.746502241210061,38.26620833333333,140.85571833333333,1264734.8511604653,447.8043842571119,133.99871717261396,-450
1770429989892,4.0,-1.7052,0.588,9.7902,-14.8466,15.9828,-16.0398,-2151.0,-417.0,566.0,15.0,1011.46,15.41350420337312,38.26620833333333,140.85571833333333,1264734.8511604653,447.55854563706333,133.99871717261396,-450
1770429989956,4.0,-2.8322,-0.5292,9.359,3.591,1.2996,-21.0368,-2151.0,-420.0,562.0,15.1,1011.47,15.41350420337312,38.26620833333333,140.85571833333333,1264734.8511604653,447.4815498050372,133.99871717261396,-450
1770429990017,4.0,-3.6162,-1.1858,8.702399999999999,18.6618,-23.1724,-69.692,-2147.0,-420.0,562.0,15.1,1011.43,14.829875150421223,38.26620833333333,140.85571833333333,1264734.8511604653,447.46147368484554,133.99871717261396,-450
1770429990081,4.0,-2.0482,0.0686,10.2214,-3.1464,-31.0802,-81.6772,-2141.0,-428.0,568.0,15.1,1011.4,14.246278801147978,38.26620833333333,140.85571833333333,1264734.8511604653,447.2252140075534,133.99871717261396,-450
1770429990144,4.0,-1.7247999999999999,0.196,8.82,19.1976,8.0864,-88.3272,-2141.0,-428.0,568.0,15.1,1011.37,15.330126621961082,38.26620833333333,140.85571833333333,1264734.8511604653,447.2252140075534,133.99871717261396,-450
1770429990204,4.0,-2.1168,-0.5684,9.7118,6.6652,-32.5926,-61.9172,-2144.0,-441.0,565.0,15.1,1011.52,15.41350420337312,38.26620833333333,140.85571833333333,1264734.8511604653,446.90692284803987,133.99871717261396,-450
1770429990266,4.0,-0.9114,-0.0098,10.2508,-8.0902,0.2166,-55.5256,-2125.0,-443.0,564.0,15.1,1011.41,14.829875150421223,38.26620833333333,140.85571833333333,1264734.8511604653,446.75417427470154,133.99871717261396,-450
1770429990328,4.0,-2.0383999999999998,-0.4214,9.1924,8.2194,-10.157399999999999,-76.836,-2125.0,-443.0,564.0,15.1,1011.5,14.663129999414684,38.266196666666666,140.85572833333333,1264734.6558642695,446.75417427470154,133.99864392660868,-450
1770429990388,4.0,-2.7243999999999997,-0.784,9.0258,20.273,-23.6284,-118.047,-2139.0,-452.0,566.0,15.1,1011.52,14.079542993293103,38.266196666666666,140.85572833333333,1264734.6558642695,446.59814978630175,133.99864392660868,-450
1770429990449,4.0,-0.4508,0.5488,9.8784,4.5638,2.5346,-99.5372,-2139.0,-452.0,566.0,15.1,1011.47,14.663129999414684,38.266196666666666,140.85572833333333,1264734.6558642695,446.59814978630175,133.99864392660868,-450
1770429990511,4.0,-0.4508,0.5488,9.8784,-7.0186,-30.647,-79.382,-2138.0,-456.0,567.0,15.1,1011.52,14.913248727053093,38.266196666666666,140.85572833333333,1264734.6558642695,446.49015898877195,133.99864392660868,-450
1770429990572,4.0,-1.4405999999999999,0.3136,9.8882,14.7136,-24.6924,-84.778,-2132.0,-463.0,559.0,15.1,1011.52,14.413017278355936,38.266196666666666,140.85572833333333,1264734.6558642695,446.2774997149812,133.99864392660868,-450
1770429990634,4.0,-1.5484,-0.7742,8.3496,-3.9102,20.3186,-92.4996,-2132.0,-463.0,559.0,15.1,1011.38,14.663129999414684,38.266196666666666,140.85572833333333,1264734.6558642695,446.2774997149812,133.99864392660868,-450
1770429990694,4.0,0.5194,0.6958,11.3288,-18.9658,65.2992,-105.2334,-2125.0,-468.0,562.0,15.1,1011.47,15.913783709899867,38.266196666666666,140.85572833333333,1264734.6558642695,446.1097231226847,133.99864392660868,-450
1770429990754,4.0,-0.34299999999999997,0.4018,9.4178,4.1192,35.3894,-123.12,-2125.0,-468.0,562.0,15.1,1011.53,14.579758425010485,38.266196666666666,140.85572833333333,1264734.6558642695,446.1097231226847,133.99864392660868,-450
1770429990815,4.0,-1.4014,-1.1074,9.113999999999999,32.5052,-22.705,-102.7178,-2106.0,-487.0,562.0,15.1,1011.47,15.66364095269947,38.266196666666666,140.85572833333333,1264734.6558642695,445.5095555065953,133.99864392660868,-450
1770429990878,4.0,-1.2838,-0.098,9.0356,24.6164,-20.8544,-123.2302,-2093.0,-491.0,562.0,15.1,1011.46,15.16337346160091,38.266196666666666,140.85572833333333,1264734.6558642695,445.3276314838307,133.99864392660868,-450
1770429990941,4.0,-0.441,1.0094,9.9862,27.7476,22.059,-124.5146,-2093.0,-491.0,562.0,15.1,1011.44,15.079997882628172,38.266196666666666,140.85572833333333,1264734.6558642695,445.3276314838307,133.99864392660868,-450
1770429991001,4.0,-0.8722,0.7448,9.065,25.5588,-34.1164,-124.5146,-2080.0,-494.0,558.0,15.1,1011.4,14.162910563556943,38.266196666666666,140.85572833333333,1264734.6558642695,445.16978155523555,133.99864392660868,-450
1770429991062,4.0,-0.1568,1.9502,10.9564,0.5814,18.202,-102.9382,-2068.0,-487.0,559.0,15.1,1011.36,15.330126621961082,38.266196666666666,140.85572833333333,1264734.6558642695,445.27867072593415,133.99864392660868,-450
1770429991122,4.0,1.8619999999999999,1.6268,8.8788,19.0722,-6.0572,-58.2236,-2068.0,-487.0,559.0,15.1,1011.44,14.829875150421223,38.266196666666666,140.85572833333333,1264734.6558642695,445.27867072593415,133.99864392660868,-450
1770429991180,4.0,0.7545999999999999,0.4508,9.594199999999999,2.1128,38.1786,-79.4428,-2058.0,-483.0,557.0,15.1,1011.43,14.829875150421223,38.266196666666666,140.85572833333333,1264734.6558642695,445.3220715372209,133.99864392660868,-450
1770429991241,4.0,0.7056,1.4602,9.898,-0.9348,4.3206,-7.942,-2058.0,-483.0,557.0,15.1,1011.52,14.162910563556943,38.266196666666666,140.85572833333333,1264734.6558642695,445.3220715372209,133.99864392660868,-450
1770429991301,4.0,-0.9603999999999999,0.196,9.5648,-1.2502,7.2466,-47.6178,-2042.0,-488.0,563.0,15.2,1011.53,15.079997882628172,38.26618666666667,140.85574333333332,1264734.6558642695,445.0894629030755,133.99864392660868,-450
1770429991363,4.0,-0.6467999999999999,1.0877999999999999,9.7412,-7.79,-2.3066,-40.8196,-2036.0,-483.0,555.0,15.2,1011.49,15.16337346160091,38.26618666666667,140.85574333333332,1264734.9136343028,445.1844337591192,133.998562545011,-450
1770429991426,4.0,-0.5978,0.8134,9.7706,-3.876,20.3376,-38.1444,-2036.0,-483.0,555.0,15.2,1011.47,15.496882452294457,38.26618666666667,140.85574333333332,1264734.9136343028,445.1844337591192,133.998562545011,-450
1770429991486,4.0,-0.2842,0.1862,9.0846,9.5152,3.5947999999999998,-7.866,-2034.0,-486.0,560.0,15.2,1011.52,14.913248727053093,38.26618666666667,140.85574333333332,1264734.9136343028,445.09181184164936,133.998562545011,-450
1770429991552,4.0,-0.2842,0.1862,9.0846,17.3622,-18.3198,7.9116,-2034.0,-486.0,560.0,15.1,1011.47,14.162910563556943,38.26618666666667,140.85574333333332,1264734.9136343028,445.09181184164936,133.998562545011,-450
1770429991615,4.0,-0.4018,0.392,9.2806,-19.7562,9.9712,-36.6814,-2032.0,-481.0,556.0,15.2,1011.53,14.663129999414684,38.26618666666667,140.85574333333332,1264734.9136343028,445.2124950155298,133.998562545011,-450
1770429991677,4.0,-1.3719999999999999,2.1168,10.7114,-7.2542,-1.8924,-1.0868,-2022.0,-481.0,559.0,15.2,1011.4,14.663129999414684,38.26618666666667,140.85574333333332,1264734.9136343028,445.1489953705652,133.998562545011,-450
1770429991737,4.0,-0.1372,0.0882,9.261,-7.9344,-1.5808,-5.7684,-2022.0,-481.0,559.0,15.2,1011.4,14.579758425010485,38.26618666666667,140.85574333333332,1264734.9136343028,445.1489953705652,133.998562545011,-450
1770429991803,4.0,-0.9506,0.735,9.653,8.5804,2.9184,-4.1648,-2030.0,-484.0,554.0,15.2,1011.46,14.413017278355936,38.26618666666667,140.85574333333332,1264734.9136343028,445.1196966771621,133.998562545011,-450
1770429991866,4.0,-0.784,0.1666,9.31,-1.8658,-8.5272,-11.8142,-2026.0,-479.0,555.0,15.2,1011.52,14.413017278355936,38.26618666666667,140.85574333333332,1264734.9136343028,445.22802085867323,133.998562545011,-450
1770429991928,4.0,-1.323,0.9114,9.8588,1.5428,-3.876,-11.5938,-2026.0,-479.0,555.0,15.2,1011.45,14.913248727053093,38.26618666666667,140.85574333333332,1264734.9136343028,445.22802085867323,133.998562545011,-450
1770429991989,4.0,-0.5488,0.3626,9.5746,-0.1482,5.4948,-10.5412,-2029.0,-486.0,555.0,15.2,1011.53,14.079542993293103,38.26618666666667,140.85574333333332,1264734.9136343028,445.05990193511286,133.998562545011,-450
1770429992062,4.0,-1.1172,0.6859999999999999,9.6922,0.4066,-5.6658,-12.9846,-2029.0,-481.0,569.0,15.2,1011.52,15.41350420337312,38.26618666666667,140.85574333333332,1264734.9136343028,445.19350734456657,133.998562545011,-450
1770429992124,4.0,-1.0584,0.4704,9.5648,-0.4446,-3.1768,-18.9886,-2029.0,-481.0,569.0,15.2,1011.39,16.24731673230123,38.26618666666667,140.85574333333332,1264734.9136343028,445.19350734456657,133.998562545011,-450
1770429992186,4.0,-0.8231999999999999,0.6859999999999999,9.662799999999999,1.1742,19.5624,-19.1216,-2038.0,-482.0,564.0,15.2,1011.46,15.16337346160091,38.26618666666667,140.85575833333334,1264734.9136343028,445.2236841182314,133.998562545011,-450
1770429992246,4.0,-0.5095999999999999,0.5978,9.7118,-4.978,-7.5847999999999995,-4.199,-2038.0,-482.0,564.0,15.2,1011.49,14.746502241210061,38.26618666666667,140.85575833333334,1264735.9056866285,445.2236841182314,133.99851914672442,-450
1770429992341,3.0,-0.882,0.5095999999999999,9.6726,-1.3984,7.5924,0.2318,-2037.0,-475.0,571.0,15.2,1011.49,15.246749708038651,38.26618666666667,140.85575833333334,1264735.9056866285,445.40398051834586,133.99851914672442,48.59453862837859
1770429992533,3.0,-1.127,0.49979999999999997,9.6824,-4.2598,-0.0684,-3.2262,-2033.0,-478.0,566.0,15.2,1011.46,14.996622971120436,38.26618666666667,140.85575833333334,1264735.9056866285,445.29890554128684,133.99851914672442,48.699613605437605
1770429992678,3.0,-2.6362,0.5292,9.5648,-0.133,16.8492,15.7814,-2028.0,-491.0,565.0,15.2,1011.5,15.747021204207757,38.26618666666667,140.85575833333334,1264735.9056866285,444.9199871778003,133.99851914672442,49.07853196892415
1770429992855,3.0,-2.3716,1.2544,9.594199999999999,8.7628,-12.4184,-16.2222,-2033.0,-491.0,569.0,15.2,1011.4,15.496882452294457,38.26618666666667,140.85575833333334,1264735.9056866285,444.9522192957438,133.99851914672442,49.04629985098063
1770429993011,3.0,-3.479,0.9309999999999999,8.6534,-6.0344,-43.149,7.0946,-2040.0,-491.0,559.0,15.2,1011.42,14.329647706076056,38.26618666666667,140.85575833333334,1264735.9056866285,444.99709339770527,133.99851914672442,49.00142574901918
1770429993161,3.0,-0.5194,0.6467999999999999,9.7608,-51.642,59.831,10.4538,-2037.0,-490.0,567.0,15.2,1011.5,14.162910563556943,38.26618666666667,140.85575833333334,1264735.9056866285,445.00448334072337,133.99851914672442,48.99403580600108
1770429993330,3.0,-0.9506,-1.3034,9.182599999999999,3.8494,-11.3696,13.6116,-2021.0,-489.0,557.0,15.2,1011.5,14.162910563556943,38.26618,140.85578166666667,1264736.9593614826,444.9281615603446,133.99842631623235,49.070264755887706
1770429993556,3.0,-1.47,1.2249999999999999,8.3202,-19.0,-63.6348,17.0848,-2026.0,-492.0,558.0,15.2,1011.52,14.663129999414684,38.26618,140.85578166666667,1264736.9593614826,444.8803438730136,133.99842631623235,49.118082443218725
1770429993727,3.0,0.3528,-1.0486,8.82,54.6972,60.667,-26.0832,-2018.0,-478.0,563.0,15.2,1011.42,15.246749708038651,38.26618,140.85578166666667,1264736.9593614826,445.2040537829441,133.99842631623235,48.794372533288254
1770429993926,3.0,-2.9204,1.4602,9.7118,-2.945,-42.465,-5.757,-2025.0,-488.0,571.0,15.2,1011.5,14.829875150421223,38.26618,140.85578166666667,1264736.9593614826,444.98077227177396,133.99842631623235,49.01765404445837
1770429994081,3.0,-0.9898,-0.6958,8.6926,55.4762,7.7406,-25.7944,-2035.0,-483.0,573.0,15.2,1011.46,14.913248727053093,38.26618,140.85578166666667,1264736.9593614826,445.1781105438662,133.99842631623235,48.82031577236614
1770429994234,3.0,-0.5978,3.1752,8.8004,-58.7024,-2.2382,-2.2458,-2036.0,-481.0,575.0,15.2,1011.46,15.079997882628172,38.26618,140.85578166666667,1264736.9593614826,445.23772947692555,133.99842631623235,48.760696839306775
1770429994439,3.0,-1.47,-1.0388,8.3986,46.5424,-72.428,20.729,-2018.0,-482.0,593.0,15.2,1011.44,14.913248727053093,38.26618666666667,140.85581166666665,1264739.4329896572,445.0965657312798,133.99836484225713,48.90179911097738
1770429994614,3.0,-0.7153999999999999,0.6859999999999999,9.662799999999999,-19.5776,20.159,49.5444,-2020.0,-473.0,577.0,15.2,1011.43,15.66364095269947,38.26618666666667,140.85581166666665,1264739.4329896572,445.3511530407085,133.99836484225713,48.64721180154868
1770429994761,3.0,-1.3621999999999999,0.49979999999999997,9.163,-4.0394,10.4538,24.8064,-2036.0,-481.0,569.0,15.2,1011.47,14.413017278355936,38.26618666666667,140.85581166666665,1264739.4329896572,445.23772947692555,133.99836484225713,48.76063536533161
1770429994960,3.0,-2.5088,-0.7153999999999999,8.6828,43.4492,-27.55,-13.6496,-2034.0,-480.0,564.0,15.1,1011.43,14.913248727053093,38.26618666666667,140.85581166666665,1264739.4329896572,445.25180408859063,133.99836484225713,48.74656075366653
1770429995117,3.0,-1.9893999999999998,-0.49,8.5554,16.188,-18.3654,21.8652,-2036.0,-476.0,558.0,15.1,1011.49,14.329647706076056,38.26618666666667,140.85581166666665,1264739.4329896572,445.37107112766387,133.99836484225713,48.62729371459329
1770429995284,3.0,-0.10779999999999999,0.0,9.1434,25.2282,108.4938,7.4138,-2037.0,-480.0,550.0,15.2,1011.4,15.41350420337312,38.26619,140.85581666666667,1264740.0084338854,445.27066837096424,133.99836303733935,48.7276946663751
1770429995455,3.0,-0.0294,2.3422,11.074,10.5146,34.9372,2.6904,-2031.0,-490.0,546.0,15.2,1011.47,14.329647706076056,38.26619,140.85581666666667,1264740.0084338854,444.9660003475457,133.99836303733935,49.03236268979367
1770429995603,3.0,-2.1168,1.2838,9.7412,53.9372,83.0794,-31.3918,-2031.0,-496.0,557.0,15.2,1011.39,15.246749708038651,38.26619,140.85581666666667,1264740.0084338854,444.8061550183588,133.99836303733935,49.19220801898052
1770429995744,3.0,-5.2136,3.4495999999999998,7.9967999999999995,-5.9052,-42.3206,-31.3804,-2035.0,-498.0,565.0,15.2,1011.55,14.579758425010485,38.26619,140.85581666666667,1264740.0084338854,444.77897280535655,133.99836303733935,49.2193902319828
1770429995868,3.0,-1.5582,0.8231999999999999,8.624,60.5834,57.1406,-50.597,-2026.0,-501.0,565.0,15.2,1011.5,14.663129999414684,38.26619,140.85581666666667,1264740.0084338854,444.64024164571373,133.99836303733935,49.358121391625616
1770429996050,3.0,-4.0767999999999995,4.0572,8.722,-26.0604,-11.5824,15.3862,-2029.0,-503.0,569.0,15.3,1011.45,14.663129999414684,38.26619,140.85581666666667,1264740.0084338854,444.60676581257417,133.99836303733935,49.39159722476518
1770429996259,3.0,-4.0572,3.5966,8.8102,1.8544,-0.152,-4.7386,-2029.0,-508.0,590.0,15.3,1011.49,14.663129999414684,38.26618666666667,140.85583333333332,1264740.8659591335,444.47382525521755,133.99830215631312,49.52447690109557
1770429996405,3.0,-4.1846,3.2438,8.6142,-1.0108,0.95,-2.109,-2037.0,-496.0,595.0,15.3,1011.48,14.413017278355936,38.26618666666667,140.85583333333332,1264740.8659591335,444.84505665483215,133.99830215631312,49.15324550148097
1770429996598,3.0,-4.1453999999999995,3.1164,8.4868,-0.2052,15.884,-1.8924,-2039.0,-497.0,595.0,15.3,1011.46,14.996622971120436,38.26618666666667,140.85583333333332,1264740.8659591335,444.8314487682821,133.99830215631312,49.16685338803103
1770429996775,3.0,-4.606,3.1752,8.3986,-0.665,7.866,0.5548,-2032.0,-500.0,596.0,15.3,1011.59,14.246278801147978,38.26618666666667,140.85583333333332,1264740.8659591335,444.70625728980207,133.99830215631312,49.29204486651105
1770429996946,3.0,-4.4786,3.1752,8.3398,4.8222,-1.3224,-3.6366,-2052.0,-498.0,593.0,15.3,1011.51,14.413017278355936,38.26618666666667,140.85583333333332,1264740.8659591335,444.8886212627086,133.99830215631312,49.10968089360449
1770429997116,3.0,-4.7236,3.2634,8.33,4.427,-0.1064,-3.7468,-2052.0,-496.0,583.0,15.3,1011.53,14.913248727053093,38.26618666666667,140.85583333333332,1264740.8659591335,444.9413707029341,133.99830215631312,49.056931453379036
1770429997306,3.0,-4.6354,3.234,8.290799999999999,4.1762,-0.7752,-5.5784,-2052.0,-494.0,576.0,15.3,1011.46,14.746502241210061,38.266191666666664,140.85584833333334,1264742.2251537498,444.9941436308658,133.998277750054,49.00413411918822
1770429997485,3.0,-4.5962,3.2144,8.2516,3.3326,12.597,-1.8734,-2048.0,-497.0,568.0,15.2,1011.45,14.663129999414684,38.266191666666664,140.85584833333334,1264742.2251537498,444.88939378972555,133.998277750054,49.108883960328455
1770429997746,3.0,-4.6255999999999995,3.4104,8.3104,-0.9424,-0.5662,1.7366,-2027.0,-495.0,563.0,15.3,1011.49,15.496882452294457,38.266191666666664,140.85584833333334,1264742.2251537498,444.8067723226365,133.998277750054,49.191505427417496
1770429997891,3.0,-4.851,3.332,8.1634,2.489,-5.1186,-3.667,-2027.0,-496.0,564.0,15.3,1011.45,14.329647706076056,38.266191666666664,140.85584833333334,1264742.2251537498,444.7800998616258,133.998277750054,49.218177888428215
1770429998040,3.0,-4.7824,3.3222,8.1438,-2.5536,2.0748,3.7354,-2010.0,-499.0,565.0,15.3,1011.48,15.496882452294457,38.266191666666664,140.85584833333334,1264742.2251537498,444.587694955126,133.998277750054,49.41058279492802
1770429998187,3.0,-4.8999999999999995,3.332,8.134,2.6904,2.4092,0.0988,-2022.0,-507.0,569.0,15.3,1011.51,14.329647706076056,38.266191666666664,140.85584833333334,1264742.2251537498,444.45375948480927,133.998277750054,49.54451826524473
1770429998328,3.0,-4.802,3.332,8.153599999999999,0.4978,0.5814,-0.9462,-2028.0,-500.0,571.0,15.3,1011.4,15.747021204207757,38.26620666666667,140.855845,1264743.1061115928,444.6800403422863,133.9983443688131,49.31830402652679
1770429998455,3.0,-4.9196,3.2927999999999997,8.084999999999999,1.0032,-0.3572,-0.0988,-2036.0,-504.0,577.0,15.3,1011.42,14.913248727053093,38.26620666666667,140.855845,1264743.1061115928,444.62626272394533,133.9983443688131,49.37208164486776
1770429998604,3.0,-4.9294,3.3222,8.1242,-0.5206,0.4256,0.2394,-2036.0,-505.0,589.0,15.3,1011.46,15.496882452294457,38.26620666666667,140.855845,1264743.1061115928,444.59974929730157,133.9983443688131,49.39859507151152
1770429998768,3.0,-4.8804,3.3516,8.1046,-0.8208,0.0152,0.6802,-2025.0,-506.0,589.0,15.3,1011.42,15.747021204207757,38.26620666666667,140.855845,1264743.1061115928,444.50041418711135,133.9983443688131,49.49793018170175
1770429998972,3.0,-4.8412,3.3516,8.1242,2.3446,-1.9114,-3.5834,-2018.0,-499.0,606.0,15.3,1011.43,15.246749708038651,38.26620666666667,140.855845,1264743.1061115928,444.64082272983825,133.9983443688131,49.357521638974845
1770429999152,3.0,-4.9588,3.3418,8.134,-0.38,-1.805,0.399,-2048.0,-498.0,610.0,15.3,1011.43,14.413017278355936,38.26620666666667,140.855845,1264743.1061115928,444.86297623739273,133.9983443688131,49.135368131420364
1770429999329,3.0,-4.8412,3.332,8.1438,2.2002,1.1628,-3.9558,-2047.0,-496.0,601.0,15.2,1011.39,15.496882452294457,38.26620333333334,140.85585666666665,1264743.6329517409,444.9094141535761,133.99829795388436,49.08888380030828
1770429999512,3.0,-5.1057999999999995,3.3418,8.0752,0.1482,-1.6264,0.589,-2047.0,-494.0,598.0,15.2,1011.34,14.663129999414684,38.26620333333334,140.85585666666665,1264743.6329517409,444.9623017594145,133.99829795388436,49.035996194469874
1770429999657,3.0,-4.8216,3.3026,8.1438,-0.0114,0.0988,0.0304,-2045.0,-497.0,586.0,15.1,1011.41,16.163932475294217,38.26620333333334,140.85585666666665,1264743.6329517409,444.87013229055026,133.99829795388436,49.12816566333413
1770429999860,3.0,-4.9294,3.332,8.1046,-0.5814,-0.9804,0.1254,-2049.0,-496.0,584.0,15.1,1011.25,16.080548885894935,38.26620333333334,140.85585666666665,1264743.6329517409,444.9222144529085,133.99829795388436,49.07608350097587
1770430000038,3.0,-4.8902,3.2927999999999997,8.084999999999999,-0.7182,-2.3712,1.2882,-2049.0,-497.0,572.0,15.0,1011.46,15.16337346160091,38.26620333333334,140.85585666666665,1264743.6329517409,444.89580245251466,133.99829795388436,49.10249550136973
1770430000201,3.0,-5.0078,3.3124,8.1242,4.0241999999999996,6.4638,1.9038,-2031.0,-507.0,583.0,15.0,1011.38,15.16337346160091,38.26620333333334,140.85585666666665,1264743.6329517409,444.51367164406713,133.99829795388436,49.48462630981726
1770430000375,3.0,-4.7726,3.4299999999999997,8.084999999999999,-0.2166,12.8174,-6.574,-2040.0,-506.0,584.0,15.0,1011.4,16.330701656935656,38.266185,140.85587166666667,1264743.2788374298,444.5995413728947,133.9981849202185,49.398643547323786
1770430000518,3.0,-6.3406,3.5476,8.8592,-33.0676,-21.633399999999998,13.053,-2038.0,-508.0,588.0,14.9,1011.4,16.080548885894935,38.266185,140.85587166666667,1264743.2788374298,444.5334533706499,133.9981849202185,49.46473154956857
1770430000670,3.0,-7.9967999999999995,0.9114,6.3406,-6.9236,-18.3464,23.3434,-2040.0,-506.0,589.0,15.0,1011.31,15.41350420337312,38.266185,140.85587166666667,1264743.2788374298,444.5995413728947,133.9981849202185,49.398643547323786
1770430000879,3.0,-4.1453999999999995,1.8619999999999999,7.4479999999999995,-81.8862,7.9838,-24.472,-2026.0,-501.0,580.0,15.0,1011.35,14.996622971120436,38.266185,140.85587166666667,1264743.2788374298,444.64024164571373,133.9981849202185,49.35794327450475
1770430001073,3.0,-6.566,5.585999999999999,13.083,-115.8696,-105.792,-51.1708,-2014.0,-474.0,567.0,14.9,1011.32,15.913783709899867,38.266185,140.85587166666667,1264743.2788374298,445.2863087902174,133.9981849202185,48.71187613000109
1770430001215,3.0,-3.3222,-1.6856,7.820399999999999,39.7746,46.8844,-37.0386,-2003.0,-479.0,578.0,15.0,1011.42,15.16337346160091,38.266185,140.85587166666667,1264743.2788374298,445.0807967382309,133.9981849202185,48.917388181987576
1770430001363,3.0,-2.9008,0.8722,9.2414,-4.0318,-19.5852,22.9254,-2009.0,-478.0,569.0,15.0,1011.4,15.913783709899867,38.266175,140.855885,1264743.42639363,445.14649909349305,133.99810836120523,48.851609267712206
1770430001533,3.0,-2.695,0.3038,10.094,-2.0064,12.8554,-25.9502,-1992.0,-476.0,568.0,15.0,1011.41,15.66364095269947,38.266175,140.855885,1264743.42639363,445.0908486769325,133.99810836120523,48.90725968427273
1770430001727,3.0,-2.3324,-1.9698,10.241,24.1794,-19.3268,1.2426,-2001.0,-474.0,590.0,14.9,1011.38,16.83102522552823,38.266175,140.855885,1264743.42639363,445.20332828011885,133.99810836120523,48.7947800810864
