MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770775406165,4.0,-3.8122,1.0877999999999999,9.1532,0.2052,0.1178,0.1976,-2094.0,-182.0,396.0,30.9,1003.85,77.96775822425867,0.0,0.0,15414111.800066574,453.56262071851546,-73.95720574590689,360
1770775406225,4.0,-3.8024,1.0976,9.1434,-0.1482,-0.513,0.1444,-2098.0,-183.0,400.0,30.9,1003.91,77.29673528062168,0.0,0.0,15414111.800066574,453.54493954511224,-73.95720574590689,360
1770775406284,4.0,-3.8024,1.0976,9.1434,-0.095,0.0076,-0.133,-2097.0,-180.0,394.0,30.9,1003.91,78.3032859324824,0.0,0.0,15414111.800066574,453.62393301435225,-73.95720574590689,360
1770775406342,4.0,-3.8024,1.0877999999999999,9.1434,-0.1368,-0.095,0.2204,-2097.0,-180.0,394.0,30.9,1003.89,78.3032859324824,0.0,0.0,15414111.800066574,453.62393301435225,-73.95720574590689,360
1770775406401,4.0,-3.8024,1.0877999999999999,9.1434,0.19,0.152,0.0076,-2096.0,-185.0,396.0,30.9,1003.85,78.80659779252817,0.0,0.0,15414111.800066574,453.4859533703368,-73.95720574590689,360
1770775406459,4.0,-3.8024,1.1172,9.1336,-0.3078,-0.0836,0.1444,-2096.0,-185.0,396.0,30.9,1003.86,78.05163913648175,0.0,0.0,15414111.800066574,453.4859533703368,-73.95720574590689,360
1770775406518,4.0,-3.8024,1.0976,9.1434,-0.2014,-0.228,-0.1102,-2095.0,-186.0,397.0,30.9,1003.91,78.55493881772128,0.0,0.0,15414111.800066574,453.456422068663,-73.95720574590689,360
1770775406576,4.0,-3.8024,1.1074,9.1434,0.076,-0.4788,0.038,-2095.0,-186.0,395.0,30.9,1003.91,78.3032859324824,0.0,0.0,15414111.800066574,453.456422068663,-73.95720574590689,360
1770775406641,4.0,-3.8024,1.0976,9.1532,0.0912,-0.5282,0.2508,-2093.0,-184.0,395.0,30.9,1003.88,78.05163913648175,0.0,0.0,15414111.800066574,453.50592474146043,-73.95720574590689,360
1770775406700,4.0,-3.8024,1.0976,9.1532,0.2014,0.0456,0.0874,-2095.0,-183.0,401.0,30.9,1003.91,77.96775822425867,0.0,0.0,15414111.800066574,453.53783708171494,-73.95720574590689,360
1770775406761,4.0,-3.8024,1.0976,9.1434,0.0494,-2.318,0.4788,-2095.0,-183.0,401.0,30.9,1003.89,78.55493881772128,0.0,0.0,15414111.800066574,453.53783708171494,-73.95720574590689,360
1770775406819,4.0,-3.6848,1.0682,9.113999999999999,2.242,-2.1584,1.539,-2098.0,-191.0,397.0,30.9,1003.86,78.3032859324824,0.0,0.0,15414111.800066574,453.3281841251593,-73.95720574590689,360
1770775406877,4.0,-3.8024,1.0976,9.1336,2.584,-0.7106,2.4168,-2099.0,-187.0,396.0,30.9,1003.91,78.3032859324824,0.0,0.0,15414111.800066574,453.4389574184294,-73.95720574590689,360
1770775406936,4.0,-3.7142,1.1466,9.1238,3.6632,-3.5416,4.921,-2099.0,-187.0,396.0,30.9,1003.89,78.21940299058377,0.0,0.0,15414111.800066574,453.4389574184294,-73.95720574590689,360
1770775406995,4.0,-3.479,0.9898,8.967,11.6318,-12.3462,16.1728,-2098.0,-183.0,402.0,30.9,1003.94,77.79999842939453,0.0,0.0,15414111.800066574,453.54493954511224,-73.95720574590689,360
1770775407055,4.0,-3.626,1.666,9.594199999999999,-0.3914,3.3174,0.874,-2098.0,-183.0,402.0,30.9,1003.86,78.72271079095364,0.0,0.0,15414111.800066574,453.54493954511224,-73.95720574590689,360
1770775407116,4.0,-3.626,1.7052,9.31,-2.7436,0.5738,-0.6384,-2093.0,-175.0,407.0,30.9,1003.97,77.79999842939453,0.0,0.0,15414111.800066574,453.7505000811947,-73.95720574590689,360
1770775407178,4.0,-3.8024,1.7052,9.31,-1.33,-0.1824,-0.095,-2094.0,-176.0,407.0,30.9,1003.85,77.54836381088114,0.0,0.0,15414111.800066574,453.72560096429754,-73.95720574590689,360
1770775407237,4.0,-3.4202,1.4798,9.2218,0.6346,-0.076,0.2318,-2094.0,-176.0,407.0,30.9,1003.92,78.47105384603886,0.0,0.0,15414111.800066574,453.72560096429754,-73.95720574590689,360
1770775407295,4.0,-3.4692,1.4602,9.2218,0.076,0.1824,0.1634,-2095.0,-178.0,408.0,30.9,1003.79,77.96775822425867,0.0,0.0,15414111.800066574,453.67357353533663,-73.95720574590689,360
1770775407354,4.0,-3.4594,1.4798,9.212,-0.494,-0.5548,0.1596,-2095.0,-178.0,408.0,30.9,1003.88,78.72271079095364,0.0,0.0,15414111.800066574,453.67357353533663,-73.95720574590689,360
1770775407414,4.0,-3.4594,1.4993999999999998,9.2414,0.0988,-0.3192,0.0456,-2096.0,-179.0,406.0,30.9,1003.86,78.3032859324824,0.0,0.0,15414111.800066574,453.64874051488823,-73.95720574590689,360
1770775407473,4.0,-3.479,1.4896,9.212,-0.019,0.0266,0.2432,-2094.0,-176.0,408.0,30.9,1003.86,78.05163913648175,0.0,0.0,15414111.800066574,453.72560096429754,-73.95720574590689,360
1770775407532,4.0,-3.4594,1.4798,9.212,-0.1634,0.0494,0.057,-2094.0,-176.0,408.0,30.9,1003.86,78.3032859324824,0.0,0.0,15414111.800066574,453.72560096429754,-73.95720574590689,360
1770775407591,4.0,-3.4594,1.4896,9.2218,0.1596,-0.0608,0.1444,-2095.0,-178.0,408.0,30.9,1003.89,78.3032859324824,0.0,0.0,15414111.800066574,453.67357353533663,-73.95720574590689,360
1770775407651,4.0,-3.4692,1.4798,9.2316,-0.2166,-0.0342,0.2204,-2095.0,-178.0,408.0,30.9,1003.85,77.79999842939453,0.0,0.0,15414111.800066574,453.67357353533663,-73.95720574590689,360
1770775407711,4.0,-3.4692,1.4798,9.2218,-0.5472,-0.019,0.1102,-2093.0,-175.0,412.0,30.9,1003.83,78.3032859324824,0.0,0.0,15414111.800066574,453.7505000811947,-73.95720574590689,360
1770775407769,4.0,-3.4692,1.4896,9.2218,-0.285,-0.4978,0.152,-2098.0,-178.0,410.0,30.9,1003.88,78.05163913648175,0.0,0.0,15414111.800066574,453.6804847590951,-73.95720574590689,360
1770775407827,4.0,-3.4692,1.4798,9.2218,-0.0722,-0.3078,0.0114,-2098.0,-178.0,410.0,30.9,1003.85,77.54836381088114,0.0,0.0,15414111.800066574,453.6804847590951,-73.95720574590689,360
1770775407885,4.0,-3.4692,1.4798,9.2218,0.0418,-0.0836,0.0608,-2097.0,-180.0,405.0,30.9,1003.88,77.29673528062168,0.0,0.0,15414111.800066574,453.62393301435225,-73.95720574590689,360
1770775407945,4.0,-3.4594,1.4798,9.2218,-0.1938,-0.0988,0.0836,-2097.0,-180.0,405.0,30.9,1003.86,77.71611954672888,0.0,0.0,15414111.800066574,453.62393301435225,-73.95720574590689,360
1770775408005,4.0,-3.4594,1.4896,9.2218,0.076,-0.0114,0.2166,-2096.0,-179.0,408.0,30.9,1003.89,78.21940299058377,0.0,0.0,15414111.800066574,453.64874051488823,-73.95720574590689,360
1770775408065,4.0,-3.4692,1.4896,9.2218,0.1786,0.1368,0.019,-2096.0,-173.0,410.0,30.9,1003.85,77.79999842939453,0.0,0.0,15414111.800066574,453.81160669434917,-73.95720574590689,360
1770775408126,4.0,-3.4594,1.4896,9.2316,-0.2242,-0.0076,0.0076,-2097.0,-173.0,410.0,30.9,1003.88,78.05163913648175,0.0,0.0,15414111.800066574,453.81384661074037,-73.95720574590689,360
1770775408189,4.0,-3.4692,1.4896,9.2316,-0.2432,-0.2128,0.1064,-2094.0,-174.0,412.0,30.9,1003.89,78.05163913648175,0.0,0.0,15414111.800066574,453.7799451668596,-73.95720574590689,360
1770775408248,4.0,-3.4692,1.4896,9.2316,-0.0798,-0.19,0.0152,-2094.0,-174.0,412.0,30.9,1003.89,78.47105384603886,0.0,0.0,15414111.800066574,453.7799451668596,-73.95720574590689,360
1770775408307,4.0,-3.4594,1.4798,9.2316,-0.2318,-0.0874,-0.0304,-2095.0,-175.0,406.0,30.9,1003.83,78.05163913648175,0.0,0.0,15414111.800066574,453.75504174226455,-73.95720574590689,360
1770775408367,5.0,-3.4594,1.4896,9.212,-0.2546,-0.152,-0.0152,-2092.0,-174.0,408.0,30.9,1003.99,78.80659779252817,0.0,0.0,15414111.800066574,453.7754248143826,-73.95720574590689,360
1770775408432,5.0,-3.4594,1.4993999999999998,9.212,-0.0304,-0.1634,0.1596,-2092.0,-174.0,408.0,30.9,1003.91,78.05163913648175,0.0,0.0,15414111.800066574,453.7754248143826,-73.95720574590689,360
1770775408495,5.0,-3.4594,1.4896,9.2316,0.152,0.1938,-0.2128,-2095.0,-178.0,415.0,31.0,1003.91,78.55493881772128,0.0,0.0,15414111.800066574,453.67357353533663,-73.95720574590689,-400
1770775408556,5.0,-3.4594,1.4798,9.2316,0.0798,0.1938,0.0,-2095.0,-178.0,415.0,30.9,1003.93,78.47105384603886,0.0,0.0,15414111.800066574,453.67357353533663,-73.95720574590689,-400
1770775408617,5.0,-3.4495999999999998,1.4896,9.2022,-0.551,-0.551,-0.057,-2097.0,-175.0,414.0,30.9,1003.83,78.72271079095364,0.0,0.0,15414111.800066574,453.75957480014813,-73.95720574590689,-400
1770775408679,5.0,-3.8611999999999997,1.7738,9.8588,-9.5836,17.0544,-16.758,-2081.0,-182.0,410.0,30.9,1003.99,78.3032859324824,0.0,0.0,15414111.800066574,453.53174622743745,-73.95720574590689,-400
1770775408740,5.0,-3.0282,2.1069999999999998,9.3002,-21.7132,113.8708,55.214,-2081.0,-182.0,410.0,30.9,1003.97,77.88387798856621,0.0,0.0,15414111.800066574,453.53174622743745,-73.95720574590689,-400
1770775408800,5.0,-3.6162,-0.6272,6.2425999999999995,39.5048,10.7806,79.5074,-2074.0,-192.0,412.0,31.0,1004.0,77.6322413405643,0.0,0.0,15414111.800066574,453.2409332742404,-73.95720574590689,-400
1770775408861,5.0,-4.0474,1.8326,9.555,7.163,-15.7396,-34.8498,-2066.0,-173.0,428.0,31.0,1003.92,78.05163913648175,0.0,0.0,15414111.800066574,453.74340786807664,-73.95720574590689,-400
1770775408921,5.0,-4.508,2.6852,9.5158,-27.8236,71.991,-36.6054,-2066.0,-173.0,428.0,30.9,1003.89,78.05163913648175,0.0,0.0,15414111.800066574,453.74340786807664,-73.95720574590689,-400
1770775408984,5.0,-4.508,2.6852,9.5158,47.462,-4.6626,21.3446,-2071.0,-198.0,413.0,31.0,1003.88,77.38061078091967,0.0,0.0,15414111.800066574,453.0687794956061,-73.95720574590689,-400
1770775409047,5.0,-4.0767999999999995,1.4014,6.5855999999999995,7.1782,73.2602,-14.8732,-2071.0,-198.0,413.0,31.0,1003.82,78.55493881772128,0.0,0.0,15414111.800066574,453.0687794956061,-73.95720574590689,-400
1770775409108,5.0,-4.5178,2.0972,6.958,3.4466,109.4134,-66.2302,-2086.0,-226.0,402.0,31.0,1003.89,78.05163913648175,0.0,0.0,15414111.800066574,452.3466173644001,-73.95720574590689,-450
1770775409168,5.0,-6.3014,1.96,9.9764,10.3018,7.3796,-8.778,-2107.0,-250.0,372.0,31.0,1003.88,78.72271079095364,0.0,0.0,15414111.800066574,451.7633706762887,-73.95720574590689,-400
1770775409231,5.0,-2.9008,1.6856,5.6742,-54.188,-34.3596,-10.127,-2107.0,-250.0,372.0,31.0,1003.88,77.88387798856621,0.0,0.0,15414111.800066574,451.7633706762887,-73.95720574590689,-400
1770775409294,5.0,-5.2724,1.9305999999999999,8.9964,-32.4368,33.3222,27.5006,-2099.0,-255.0,358.0,31.0,1003.91,78.21940299058377,0.0,0.0,15414111.800066574,451.60328467143114,-73.95720574590689,-400
1770775409355,5.0,-5.723199999999999,1.1172,5.1057999999999995,16.9404,-16.8834,-2.6182,-2079.0,-258.0,351.0,31.0,1003.97,77.88387798856621,0.0,0.0,15414111.800066574,451.45586798897534,-73.95720574590689,-400
1770775409417,5.0,-7.3892,-0.5292,7.134399999999999,68.875,-19.494,13.5356,-2079.0,-258.0,351.0,31.0,1003.91,77.88387798856621,0.0,0.0,15414111.800066574,451.45586798897534,-73.95720574590689,-400
1770775409484,5.0,-5.9584,-0.147,6.6836,102.5392,-20.8506,9.3214,-2108.0,-245.0,369.0,31.0,1003.83,78.05163913648175,0.0,0.0,15414111.800066574,451.9006037261658,-73.95720574590689,-450
1770775409548,5.0,-4.802,2.3127999999999997,7.8988,58.2464,86.3056,105.8604,-2108.0,-245.0,369.0,31.0,1003.94,78.21940299058377,0.0,0.0,15414111.800066574,451.9006037261658,-73.95720574590689,-450
1770775409608,5.0,-3.4985999999999997,2.0678,3.7338,71.098,124.488,-46.5538,-2103.0,-258.0,338.0,31.0,1003.89,78.05163913648175,0.0,0.0,15414111.800066574,451.5357957058029,-73.95720574590689,-400
1770775409678,5.0,-8.8788,5.782,7.154,73.853,47.9294,-97.185,-2131.0,-306.0,326.0,30.9,1003.88,78.47105384603886,0.0,0.0,15414111.800066574,450.3584962489478,-73.95720574590689,-450
1770775409739,5.0,-8.7612,4.5569999999999995,4.802,44.1142,58.9494,-91.865,-2131.0,-306.0,326.0,31.0,1003.93,77.6322413405643,0.0,0.0,15414111.800066574,450.3584962489478,-73.95720574590689,-450
1770775409800,5.0,-5.997599999999999,3.0086,6.223,114.57,15.162,-81.168,-2181.0,-349.0,332.0,30.9,1003.96,77.88387798856621,0.0,0.0,15414111.800066574,449.4386984948622,-73.95720574590689,-450
1770775409861,5.0,-9.6824,3.5378,3.5966,100.3922,85.3328,-45.239,-2228.0,-392.0,352.0,30.9,1003.91,78.05163913648175,0.0,0.0,15414111.800066574,448.5513635225901,-73.95720574590689,-450
1770775409922,5.0,-7.7616,2.1364,4.2238,124.5146,108.9536,-96.8202,-2228.0,-392.0,352.0,30.9,1003.86,78.3032859324824,0.0,0.0,15414111.800066574,448.5513635225901,-73.95720574590689,-450
1770775409985,5.0,-8.4182,2.1069999999999998,1.9012,124.5146,124.5108,-124.5146,-2287.0,-467.0,393.0,30.9,1003.86,78.21940299058377,0.0,0.0,15414111.800066574,446.98899858743886,-73.95720574590689,-450
1770775410049,5.0,-8.8886,2.1364,-0.7742,124.5108,124.5146,-124.1802,-2332.0,-584.0,557.0,30.9,1003.99,78.3032859324824,0.0,0.0,15414111.800066574,444.47063474982866,-73.95720574590689,-450
1770775410121,5.0,-7.3696,-0.784,-5.537,77.7974,124.5108,53.4356,-2332.0,-584.0,557.0,30.9,1003.96,78.21940299058377,0.0,0.0,15414111.800066574,444.47063474982866,-73.95720574590689,-400
1770775410184,5.0,-3.9004,-0.5292,-8.7416,20.7974,124.5108,67.2942,-2362.0,-431.0,653.0,30.9,1003.89,77.54836381088114,0.0,0.0,15414111.800066574,448.1888687703373,-73.95720574590689,-400
1770775410246,5.0,0.1372,-1.7247999999999999,-12.4362,-2.4662,124.5146,9.1466,-2362.0,-303.0,573.0,30.9,1003.88,78.47105384603886,0.0,0.0,15414111.800066574,451.2199570361055,-73.95720574590689,-450
1770775410309,5.0,6.419,-1.7542,-9.937199999999999,52.744,124.5108,-23.674,-2358.0,-305.0,573.0,30.9,1003.88,78.21940299058377,0.0,0.0,15414111.800066574,451.15988869244046,-73.95720574590689,-450
1770775410374,5.0,8.3104,-0.588,-4.2042,65.9946,124.5146,20.2996,-2351.0,-349.0,478.0,30.9,1003.92,77.96775822425867,0.0,0.0,15414111.800066574,450.0862501948401,-73.95720574590689,-450
1770775410437,5.0,8.6632,0.3136,1.7933999999999999,18.5706,124.5108,83.9914,-2351.0,-349.0,478.0,30.9,1003.95,77.79999842939453,0.0,0.0,15414111.800066574,450.0862501948401,-73.95720574590689,-400
1770775410502,5.0,-9.1238,0.7153999999999999,8.2712,12.8668,-124.5146,20.5922,-2348.0,-445.0,448.0,30.9,1003.88,77.54836381088114,0.0,0.0,15414111.800066574,447.7984131580675,-73.95720574590689,-400
1770775410564,5.0,-0.5684,2.3226,4.3904,66.2796,124.5108,12.711,-2351.0,-423.0,433.0,30.8,1003.91,78.47105384603886,0.0,0.0,15414111.800066574,448.33027541111335,-73.95720574590689,-400
1770775410627,5.0,-3.2634,-0.5978,8.565199999999999,50.4222,-85.76219999999999,8.816,-2351.0,-423.0,433.0,30.8,1003.92,78.47105384603886,0.0,0.0,15414111.800066574,448.33027541111335,-73.95720574590689,-400
1770775410690,5.0,-2.6068,-0.49979999999999997,9.3394,30.2936,41.6024,-76.5054,-2355.0,-439.0,445.0,30.8,1003.91,78.21940299058377,0.0,0.0,15414111.800066574,447.97058336000896,-73.95720574590689,-400
1770775410751,5.0,-2.891,1.5288,10.2704,-2.4092,18.6428,-50.7452,-2335.0,-482.0,461.0,30.8,1003.91,77.96775822425867,0.0,0.0,15414111.800066574,446.86659800655246,-73.95720574590689,-400
1770775410818,5.0,-0.0784,1.813,10.6134,33.9378,-5.3884,52.06,-2335.0,-482.0,461.0,30.8,1003.86,77.96775822425867,0.0,0.0,15414111.800066574,446.86659800655246,-73.95720574590689,-450
1770775410881,5.0,-2.7439999999999998,-0.7545999999999999,6.0858,6.1446,32.8168,53.3026,-2346.0,-466.0,474.0,30.8,1003.94,77.71611954672888,0.0,0.0,15414111.800066574,447.29523413357913,-73.95720574590689,-450
1770775410941,5.0,-3.2536,1.8032,10.5154,-35.9594,43.1224,37.1602,-2314.0,-437.0,470.0,30.7,1003.91,78.21940299058377,0.0,0.0,15414111.800066574,447.83561438991626,-73.95720574590689,-450
1770775411005,5.0,-2.842,-0.2646,8.9866,-56.5896,-58.1096,-13.5166,-2331.0,-437.0,470.0,30.7,1003.86,78.55493881772128,0.0,0.0,15414111.800066574,447.9118288013308,-73.95720574590689,-450
1770775411072,5.0,-1.9502,-1.47,7.987,-2.1128,36.138,-53.4204,-2319.0,-430.0,469.0,30.7,1003.83,78.3032859324824,0.0,0.0,15414111.800066574,448.02525249869586,-73.95720574590689,-450
1770775411143,5.0,-2.0482,-1.1858,7.4872,48.4044,1.4022,-98.5606,-2306.0,-468.0,469.0,30.7,1003.89,78.80659779252817,0.0,0.0,15414111.800066574,447.05770285779533,-73.95720574590689,-450
1770775411206,5.0,-3.6553999999999998,-0.6859999999999999,8.3986,58.9722,20.8088,-75.8328,-2306.0,-468.0,469.0,30.7,1003.85,78.72271079095364,0.0,0.0,15414111.800066574,447.05770285779533,-73.95720574590689,-450
1770775411266,5.0,-3.3418,0.3626,9.456999999999999,38.513,-26.0946,-49.6394,-2296.0,-502.0,486.0,30.7,1003.86,78.21940299058377,0.0,0.0,15414111.800066574,446.19686661243907,-73.95720574590689,-450
1770775411329,5.0,-3.2144,0.3136,9.6138,25.7602,-15.8004,0.304,-2296.0,-502.0,486.0,30.7,1003.88,77.96775822425867,0.0,0.0,15414111.800066574,446.19686661243907,-73.95720574590689,-450
1770775411393,5.0,-3.3026,-0.7545999999999999,9.182599999999999,4.161,-11.5064,21.2306,-2289.0,-500.0,489.0,30.7,1003.86,78.47105384603886,0.0,0.0,15414111.800066574,446.2080832393336,-73.95720574590689,-450
1770775411454,5.0,-1.911,0.8428,10.9172,-39.52,17.67,23.1116,-2287.0,-460.0,471.0,30.7,1003.92,78.55493881772128,0.0,0.0,15414111.800066574,447.157449212645,-73.95720574590689,-450
1770775411515,5.0,-3.0576,-3.2536,7.7909999999999995,94.6276,107.4032,-55.3052,-2287.0,-460.0,471.0,30.7,1003.89,78.55493881772128,0.0,0.0,15414111.800066574,447.157449212645,-73.95720574590689,-450
1770775411578,5.0,-3.3613999999999997,-0.588,8.427999999999999,76.7562,-24.0692,-92.5528,-2285.0,-466.0,470.0,30.7,1003.94,78.55493881772128,0.0,0.0,15414111.800066574,447.0032398605371,-73.95720574590689,-450
1770775411642,5.0,-3.8906,0.3136,6.223,118.484,-71.0296,-107.312,-2273.0,-516.0,477.0,30.7,1003.91,78.21940299058377,0.0,0.0,15414111.800066574,445.7398982582689,-73.95720574590689,-450
1770775411705,5.0,-4.1258,1.3818,9.016,-7.2922,-63.1256,-124.5146,-2273.0,-516.0,477.0,30.7,1003.88,78.21940299058377,0.0,0.0,15414111.800066574,445.7398982582689,-73.95720574590689,-450
1770775411766,5.0,0.2646,3.6848,7.2324,-41.3402,-13.2734,-124.5146,-2246.0,-575.0,486.0,30.7,1003.92,78.05163913648175,0.0,0.0,15414111.800066574,444.1700888699672,-73.95720574590689,-450
1770775411825,5.0,0.9309999999999999,1.7933999999999999,7.271599999999999,1.7404,7.961,-124.5146,-2246.0,-575.0,486.0,30.7,1003.89,78.97437382565298,0.0,0.0,15414111.800066574,444.1700888699672,-73.95720574590689,-400
1770775411887,5.0,0.9309999999999999,2.6166,11.524799999999999,-59.8082,84.4778,-124.5146,-2197.0,-636.0,503.0,30.7,1003.92,77.96775822425867,0.0,0.0,15414111.800066574,442.3850279912345,-73.95720574590689,-400
1770775411949,5.0,1.3132,2.6166,11.524799999999999,-4.2636,123.481,-124.5146,-2147.0,-674.0,552.0,30.7,1003.8,78.80659779252817,0.0,0.0,15414111.800066574,441.10154952160207,-73.95720574590689,-400
1770775412011,5.0,0.3528,1.5091999999999999,8.0066,-21.5574,16.9594,-84.3828,-2147.0,-674.0,552.0,30.7,1003.88,78.55493881772128,0.0,0.0,15414111.800066574,441.10154952160207,-73.95720574590689,-400
1770775412072,5.0,-2.2148,0.43119999999999997,8.0752,34.903,17.1266,0.7942,-2133.0,-680.0,567.0,30.7,1003.89,78.21940299058377,0.0,0.0,15414111.800066574,440.84772824627896,-73.95720574590689,-400
1770775412133,5.0,-0.7545999999999999,0.25479999999999997,8.1928,19.2546,21.3256,-19.5358,-2142.0,-664.0,572.0,30.7,1003.92,78.97437382565298,0.0,0.0,15414111.800066574,441.30705188113507,-73.95720574590689,-450
1770775412194,5.0,-2.5774,1.1662,9.947,-29.290399999999998,38.5548,14.0714,-2142.0,-664.0,572.0,30.6,1003.85,77.96775822425867,0.0,0.0,15414111.800066574,441.30705188113507,-73.95720574590689,-450
1770775412256,5.0,-0.6664,0.8623999999999999,5.8995999999999995,30.1112,48.3322,-29.0092,-2149.0,-644.0,566.0,30.6,1003.94,78.05163913648175,0.0,0.0,15414111.800066574,441.8478794294275,-73.95720574590689,-400
1770775412315,5.0,-2.9694,1.0682,6.7032,32.5128,-101.7906,-66.7204,-2149.0,-644.0,566.0,30.6,1003.89,78.55493881772128,0.0,0.0,15414111.800066574,441.8478794294275,-73.95720574590689,-450
1770775412375,5.0,-0.7056,-1.9207999999999998,7.545999999999999,59.1242,-25.1142,-69.2018,-2138.0,-632.0,557.0,30.6,1003.89,78.21940299058377,0.0,0.0,15414111.800066574,442.06214320348306,-73.95720574590689,-450
1770775412438,5.0,-1.5876,1.8718,11.387599999999999,-28.7736,41.8,-124.5146,-2109.0,-637.0,576.0,30.6,1003.91,78.55493881772128,0.0,0.0,15414111.800066574,441.72364235142174,-73.95720574590689,-450
1770775412500,5.0,-1.8521999999999998,2.4696,7.7714,37.6162,-45.4822,-124.4348,-2109.0,-637.0,576.0,30.6,1003.92,78.47105384603886,0.0,0.0,15414111.800066574,441.72364235142174,-73.95720574590689,-450
1770775412561,5.0,-1.2446,0.7448,6.7424,38.9044,-49.4836,-112.2672,-2070.0,-623.0,586.0,30.6,1003.94,77.96775822425867,0.0,0.0,15414111.800066574,441.7799819040586,-73.95720574590689,-400
1770775412624,5.0,-2.5871999999999997,1.7835999999999999,7.1049999999999995,60.0058,-83.3074,-123.2986,-2070.0,-623.0,586.0,30.6,1003.92,78.55493881772128,0.0,0.0,15414111.800066574,441.7799819040586,-73.95720574590689,-450
1770775412685,5.0,-0.9212,2.6852,11.8286,9.5646,51.3,-124.5146,-2050.0,-614.0,584.0,30.6,1003.88,78.05163913648175,0.0,0.0,15414111.800066574,441.856400639199,-73.95720574590689,-450
1770775412749,5.0,-2.6852,1.47,7.5656,10.0738,-51.3874,-124.5146,-2027.0,-579.0,598.0,30.6,1003.86,78.21940299058377,0.0,0.0,15414111.800066574,442.58833745279003,-73.95720574590689,-400
1770775412812,5.0,-0.7056,1.2935999999999999,9.5844,-8.588,10.3626,-124.5146,-2027.0,-579.0,598.0,30.6,1003.82,78.21940299058377,0.0,0.0,15414111.800066574,442.58833745279003,-73.95720574590689,-400
1770775412873,5.0,-1.9796,1.911,8.4182,37.6238,-26.1554,-124.5146,-2007.0,-548.0,603.0,30.6,1003.92,78.72271079095364,0.0,0.0,15414111.800066574,443.25797347497223,-73.95720574590689,-450
1770775412933,4.0,-0.588,3.3222,9.525599999999999,4.5106,42.3548,-124.5146,-2000.0,-508.0,611.0,30.6,1003.86,78.3032859324824,0.0,0.0,15414111.800066574,444.2782586126015,-73.95720574590689,-450
1770775412994,4.0,-1.9991999999999999,0.8917999999999999,7.9967999999999995,46.8502,15.9068,-124.5146,-2000.0,-508.0,611.0,30.6,1003.82,77.79999842939453,0.0,0.0,15414111.800066574,444.2782586126015,-73.95720574590689,-450
1770775413056,4.0,-1.3916,0.9309999999999999,7.399,74.1722,-4.0584,-124.5146,-1990.0,-465.0,612.0,30.6,1003.79,79.05826285722787,0.0,0.0,15414111.800066574,445.3777755563356,-73.95720574590689,-450
1770775413116,4.0,-1.1466,0.2744,6.7522,89.0454,-26.7824,-124.5146,-1990.0,-465.0,612.0,30.6,1003.83,78.55493881772128,0.0,0.0,15414111.800066574,445.3777755563356,-73.95720574590689,-450
1770775413176,4.0,-1.1466,0.2744,6.7522,-42.1952,80.1686,-124.5146,-1991.0,-434.0,610.0,30.6,1003.8,77.96775822425867,0.0,0.0,15414111.800066574,446.23297253728197,-73.95720574590689,-450
1770775413236,4.0,-1.127,4.0376,12.200999999999999,-5.3238,-3.5302,-124.5146,-2018.0,-383.0,617.0,30.6,1003.91,78.21940299058377,0.0,0.0,15414111.800066574,447.78354265542293,-73.95720574590689,-450
1770775413296,4.0,-2.1755999999999998,1.617,6.997199999999999,32.1252,-12.0004,-124.5146,-2018.0,-383.0,617.0,30.6,1003.91,78.05163913648175,0.0,0.0,15414111.800066574,447.78354265542293,-73.95720574590689,-450
1770775413357,4.0,-1.8424,1.4504,6.909,72.9258,-28.2948,-124.5146,-2048.0,-354.0,618.0,30.6,1003.89,78.3032859324824,0.0,0.0,15414111.800066574,448.7232365021255,-73.95720574590689,-450
1770775413418,4.0,-2.4598,1.3034,7.2618,-37.81,23.6056,-124.5146,-2048.0,-354.0,618.0,30.6,1003.82,78.55493881772128,0.0,0.0,15414111.800066574,448.7232365021255,-73.95720574590689,-450
1770775413481,4.0,-1.1466,3.6652,10.535,29.944,-6.2472,-124.5146,-2089.0,-318.0,618.0,30.6,1003.88,78.47105384603886,0.0,0.0,15414111.800066574,449.8745444690834,-73.95720574590689,360
1770775413542,4.0,-3.0086,1.764,8.3496,35.3134,-7.429,-124.5146,-2136.0,-309.0,636.0,30.6,1003.79,77.96775822425867,0.0,0.0,15414111.800066574,450.29852916194585,-73.95720574590689,360
1770775413603,4.0,-1.47,3.136,10.0254,48.4576,-2.5232,-124.5146,-2136.0,-309.0,636.0,30.6,1003.88,78.55493881772128,0.0,0.0,15414111.800066574,450.29852916194585,-73.95720574590689,360
1770775413663,4.0,-2.6068,2.5185999999999997,9.0356,-32.8092,33.953,-124.5146,-2194.0,-321.0,634.0,30.6,1003.88,78.55493881772128,0.0,0.0,15414111.800066574,450.20622045035765,-73.95720574590689,360
1770775413725,4.0,-0.833,2.8615999999999997,6.6934,9.386,15.0632,-124.5146,-2245.0,-364.0,625.0,30.7,1003.91,78.55493881772128,0.0,0.0,15414111.800066574,449.3203176574614,-73.95720574590689,360
