MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741329901839,4.0,-0.6958,-0.0196,9.7412,-0.0266,-0.0912,-0.1786,-0.6482412060301508,0.900497512437811,534.0,32.1,1024.86,-96.46078113185521,30.732638333333334,130.99392333333333,1.737249360965297,512.7810159205897,-164.02539229317617,-450
1741329901900,4.0,-0.6958,-0.0098,9.7216,-0.0418,0.2546,0.0076,-0.6482412060301508,0.900497512437811,534.0,32.1,1024.86,-96.46078113185521,30.732638333333334,130.99392333333333,1.737249360965297,512.7810159205897,-164.02539229317617,-450
1741329901961,4.0,-0.7056,-0.0098,9.731399999999999,-0.3648,-0.152,0.4598,-0.628140703517588,0.9104477611940298,535.0,32.1,1024.85,-95.80085480773343,30.732638333333334,130.99392333333333,1.737249360965297,513.9272343650257,-164.02539229317617,-450
1741329902022,4.0,-0.7056,-0.0098,9.731399999999999,-0.7296,9.6482,-4.1496,-0.628140703517588,0.9104477611940298,535.0,32.1,1024.82,-96.04833206732494,30.732638333333334,130.99392333333333,1.737249360965297,513.9272343650257,-164.02539229317617,-450
1741329902085,4.0,-2.3324,0.098,10.005799999999999,-9.8534,17.9626,-40.1964,-0.48743718592964824,0.8905472636815921,545.0,32.1,1024.86,-96.21331364830125,30.732638333333334,130.99392333333333,1.737249360965297,519.8360987894906,-164.02539229317617,360
1741329902146,4.0,-2.7636,0.0098,9.662799999999999,-3.3971999999999998,22.3478,-81.2934,-0.4271356783919598,0.8109452736318408,541.0,31.9,1024.81,-96.5432689896443,30.732638333333334,130.99392333333333,1.737249360965297,520.7536261879538,-164.02539229317617,360
1741329902206,4.0,-2.548,-0.3332,9.1728,20.4288,22.5264,-115.3224,-0.4271356783919598,0.8109452736318408,541.0,32.1,1024.81,-95.96584029922123,30.732638333333334,130.99392333333333,1.737249360965297,520.7536261879538,-164.02539229317617,360
1741329902264,4.0,-3.3124,-0.0098,9.251199999999999,25.8134,-27.3676,-121.7406,-0.6884422110552764,0.6318407960199005,542.0,32.1,1024.8,-90.43740655123072,30.732638333333334,130.99392333333333,1.737249360965297,501.07519478823417,-164.02539229317617,360
1741329902324,4.0,-3.3124,-0.0098,9.251199999999999,22.5416,-95.8208,-56.0196,-0.6884422110552764,0.6318407960199005,542.0,32.1,1024.81,-96.29580346119351,30.732638333333334,130.99392333333333,1.737249360965297,501.07519478823417,-164.02539229317617,360
1741329902384,4.0,0.735,0.637,9.9764,9.5532,-54.5832,-2.1622,-0.9195979899497487,0.5223880597014925,536.0,32.1,1024.89,-96.21331364830125,30.732638333333334,130.99392333333333,1.737249360965297,488.1292318857354,-164.02539229317617,360
1741329902443,4.0,2.94,0.5488,9.6432,-7.695,35.6706,-1.1172,-0.8793969849246231,0.6616915422885572,536.0,32.1,1024.92,-96.70824275018823,30.732638333333334,130.99392333333333,1.737249360965297,495.48918591106826,-164.02539229317617,360
1741329902504,4.0,2.0874,0.637,9.7804,-10.3778,65.0598,0.3116,-0.8793969849246231,0.6616915422885572,536.0,32.1,1024.86,-95.96584029922123,30.732638333333334,130.99392333333333,1.737249360965297,495.48918591106826,-164.02539229317617,360
1741329902567,4.0,-0.3626,0.0392,9.731399999999999,-4.769,9.0782,0.76,-0.8592964824120602,0.5522388059701493,527.0,32.1,1024.87,-96.04833206732494,30.732641666666666,130.99392,2.1913291568611952,491.25739017410467,-158.67022850457732,360
1741329902627,4.0,-2.7832,-0.3136,9.506,4.7386,-22.1236,1.1552,-0.8592964824120602,0.5522388059701493,527.0,32.1,1024.93,-96.21331364830125,30.732641666666666,130.99392,2.1913291568611952,491.25739017410467,-158.67022850457732,360
1741329902686,4.0,-1.078,-0.0294,9.7118,0.2812,-2.7094,0.0646,-0.8894472361809045,0.572139303482587,530.0,32.1,1024.84,-96.21331364830125,30.732641666666666,130.99392,2.1913291568611952,491.2812583443951,-158.67022850457732,360
1741329902746,4.0,-0.0098,0.1862,9.8392,-1.7898,8.8692,-0.2736,-0.9396984924623115,0.6019900497512438,525.0,32.2,1024.81,-96.46078113185521,30.732641666666666,130.99392,2.1913291568611952,491.17445437322283,-158.67022850457732,360
1741329902805,4.0,-1.176,-0.049,9.662799999999999,0.9082,-4.5904,0.3192,-0.9396984924623115,0.6019900497512438,525.0,32.2,1024.81,-95.71836108430999,30.732641666666666,130.99392,2.1913291568611952,491.17445437322283,-158.67022850457732,360
1741329902864,4.0,-0.833,0.0294,9.731399999999999,-0.8322,1.1286,0.2318,-0.8994974874371859,0.572139303482587,528.0,32.1,1024.78,-95.96584029922123,30.732641666666666,130.99392,2.1913291568611952,490.9890316079967,-158.67022850457732,360
1741329902923,4.0,-0.7938,0.0294,9.751,0.266,-0.6764,0.3306,-0.8994974874371859,0.572139303482587,528.0,32.2,1024.89,-96.04833206732494,30.732641666666666,130.99392,2.1913291568611952,490.9890316079967,-158.67022850457732,360
1741329902981,4.0,-0.8623999999999999,0.0098,9.7216,-0.0152,0.2508,0.171,-0.8391959798994975,0.5920398009950248,527.0,32.2,1024.84,-95.96584029922123,30.732641666666666,130.99392,2.1913291568611952,493.7323777432556,-158.67022850457732,360
1741329903043,4.0,-0.833,0.0294,9.7118,0.1368,-0.5738,0.095,-0.8994974874371859,0.582089552238806,532.0,32.2,1024.8,-96.5432689896443,30.732641666666666,130.99392,2.1913291568611952,491.43801607896455,-158.67022850457732,360
1741329903103,4.0,-0.8231999999999999,0.0196,9.7216,-0.1786,-0.456,0.2698,-0.8994974874371859,0.582089552238806,532.0,32.2,1024.84,-96.5432689896443,30.732641666666666,130.99392,2.1913291568611952,491.43801607896455,-158.67022850457732,360
1741329903162,4.0,-0.8231999999999999,0.0196,9.7216,-0.2052,-0.6612,0.4674,-0.8492462311557789,0.6019900497512438,530.0,32.2,1024.81,-96.29580346119351,30.732641666666666,130.99392,2.1913291568611952,493.861004500846,-158.67022850457732,360
1741329903221,4.0,-0.8428,0.0294,9.7216,-0.2356,-0.3154,0.4142,-0.8492462311557789,0.6019900497512438,530.0,32.2,1024.86,-96.79072865297259,30.732641666666666,130.99392,2.1913291568611952,493.861004500846,-158.67022850457732,360
1741329903280,4.0,-0.8134,0.0294,9.7216,-0.0228,-0.304,0.076,-0.8793969849246231,0.5522388059701493,527.0,32.2,1024.86,-96.46078113185521,30.732641666666666,130.99392,2.1913291568611952,490.65776959687355,-158.67022850457732,360
1741329903341,4.0,-0.833,0.0392,9.7118,0.1862,0.057,-0.0038,-0.8994974874371859,0.5621890547263682,529.0,32.2,1024.86,-96.70824275018823,30.732641666666666,130.99392,2.1913291568611952,490.5355263519837,-158.67022850457732,360
1741329903400,4.0,-0.8231999999999999,0.0196,9.7216,0.076,-0.4332,0.2014,-0.8994974874371859,0.5621890547263682,529.0,32.2,1024.87,-95.96584029922123,30.732641666666666,130.99392,2.1913291568611952,490.5355263519837,-158.67022850457732,360
1741329903462,4.0,-0.833,0.0196,9.7412,0.0646,-0.19,0.1216,-0.9296482412060302,0.5920398009950248,525.0,32.2,1024.77,-96.37829262237489,30.732645,130.99391833333334,2.5950198192403926,491.0207294051058,-158.37031878048813,360
1741329903524,4.0,-0.8231999999999999,0.0392,9.7216,-0.1368,-0.6688,0.3154,-0.8693467336683417,0.6019900497512438,526.0,32.2,1024.85,-96.13082318367839,30.732645,130.99391833333334,2.5950198192403926,493.23115075677265,-158.37031878048813,360
1741329903591,4.0,-0.8134,0.0294,9.7216,-0.2318,-0.4978,0.2318,-0.8693467336683417,0.6019900497512438,526.0,32.2,1024.8,-96.13082318367839,30.732645,130.99391833333334,2.5950198192403926,493.23115075677265,-158.37031878048813,360
1741329903655,4.0,-0.8134,0.0294,9.731399999999999,-0.133,-0.627,0.2888,-0.8994974874371859,0.5422885572139303,533.0,32.2,1024.8,-96.13082318367839,30.732645,130.99391833333334,2.5950198192403926,489.61491182399857,-158.37031878048813,360
1741329903716,4.0,-0.8134,0.0392,9.7118,0.152,-0.3306,0.0304,-0.8994974874371859,0.5422885572139303,533.0,32.2,1024.89,-95.80085480773343,30.732645,130.99391833333334,2.5950198192403926,489.61491182399857,-158.37031878048813,360
1741329903777,4.0,-0.8134,0.0392,9.7412,-0.0076,-0.0038,-0.0152,-0.8492462311557789,0.582089552238806,526.0,32.2,1024.83,-96.21331364830125,30.732645,130.99391833333334,2.5950198192403926,492.9574823351869,-158.37031878048813,360
1741329903837,4.0,-0.8231999999999999,0.0294,9.731399999999999,0.0266,-0.3116,0.3268,-0.9095477386934674,0.5522388059701493,523.0,32.2,1024.83,-95.55337168208432,30.732645,130.99391833333334,2.5950198192403926,489.7943481399413,-158.37031878048813,360
1741329903898,4.0,-0.8231999999999999,0.0392,9.7216,-0.2014,-0.323,0.0456,-0.9095477386934674,0.5522388059701493,523.0,32.2,1024.88,-95.88334787935739,30.732645,130.99391833333334,2.5950198192403926,489.7943481399413,-158.37031878048813,360
1741329903958,4.0,-0.8134,0.0392,9.7216,-0.095,-0.3116,0.3116,-0.8693467336683417,0.5920398009950248,525.0,32.2,1024.88,-96.21331364830125,30.732645,130.99391833333334,2.5950198192403926,492.7855239590672,-158.37031878048813,360
1741329904018,4.0,-0.8134,0.0392,9.7216,-0.1026,-0.5966,0.4446,-0.8693467336683417,0.5920398009950248,525.0,32.2,1024.89,-96.46078113185521,30.732645,130.99391833333334,2.5950198192403926,492.7855239590672,-158.37031878048813,360
1741329904082,4.0,-0.8231999999999999,0.0294,9.7216,-0.2356,0.2166,0.3344,-0.8492462311557789,0.582089552238806,525.0,32.2,1024.8,-95.96584029922123,30.732645,130.99391833333334,2.5950198192403926,492.9574823351869,-158.37031878048813,360
1741329904143,4.0,-0.8231999999999999,0.0294,9.731399999999999,-0.0722,-0.2166,0.2128,-0.8793969849246231,0.5422885572139303,534.0,32.2,1024.92,-95.05838783144192,30.732645,130.99391833333334,2.5950198192403926,490.1904560685124,-158.37031878048813,360
1741329904204,4.0,-0.8231999999999999,0.0392,9.731399999999999,-0.2014,-0.2584,0.1026,-0.8793969849246231,0.5422885572139303,534.0,32.2,1024.86,-95.71836108430999,30.732645,130.99391833333334,2.5950198192403926,490.1904560685124,-158.37031878048813,360
1741329904264,4.0,-0.8134,0.0392,9.7216,-0.0684,-0.266,0.0988,-0.8894472361809045,0.572139303482587,528.0,32.2,1024.83,-96.62575619575203,30.732645,130.99391833333334,2.5950198192403926,491.2812583443951,-158.37031878048813,360
1741329904324,4.0,-0.8134,0.0392,9.7216,0.247,-0.0836,0.0456,-0.8894472361809045,0.5422885572139303,525.0,32.2,1024.83,-96.21331364830125,30.732645,130.99391833333334,2.5950198192403926,489.900313492781,-158.37031878048813,360
1741329904384,4.0,-0.8134,0.0392,9.731399999999999,-0.3154,-0.3686,0.076,-0.8894472361809045,0.5422885572139303,525.0,32.2,1024.88,-96.13082318367839,30.732645,130.99391833333334,2.5950198192403926,489.900313492781,-158.37031878048813,360
1741329904444,4.0,-0.8231999999999999,0.0392,9.731399999999999,0.1026,-0.228,0.1292,-0.9095477386934674,0.5522388059701493,529.0,32.2,1024.85,-95.96584029922123,30.732643333333332,130.99391666666668,2.5950198192403926,489.7943481399413,-158.37031878048813,360
1741329904505,4.0,-0.8134,0.0392,9.731399999999999,-0.3382,-0.1254,0.3838,-0.9095477386934674,0.5522388059701493,529.0,32.3,1024.79,-95.96584029922123,30.732643333333332,130.99391666666668,2.4907743719642377,489.7943481399413,-153.38070422543498,360
1741329904565,4.0,-0.8134,0.0294,9.7216,-0.0988,-0.1102,0.4104,-0.8693467336683417,0.582089552238806,528.0,32.3,1024.8,-95.71836108430999,30.732643333333332,130.99391666666668,2.4907743719642377,492.33512600002257,-153.38070422543498,360
1741329904628,4.0,-0.8134,0.0392,9.731399999999999,-0.4864,-0.7106,0.2204,-0.8592964824120602,0.5920398009950248,532.0,32.3,1024.83,-95.88334787935739,30.732643333333332,130.99391666666668,2.4907743719642377,493.09614205090503,-153.38070422543498,360
1741329904688,4.0,-0.8134,0.0392,9.731399999999999,-0.247,-0.0912,-0.0532,-0.8592964824120602,0.5920398009950248,532.0,32.3,1024.92,-96.13082318367839,30.732643333333332,130.99391666666668,2.4907743719642377,493.09614205090503,-153.38070422543498,360
1741329904748,4.0,-0.8134,0.0392,9.731399999999999,-0.266,-0.2622,0.0836,-0.8994974874371859,0.582089552238806,529.0,32.3,1024.79,-96.13082318367839,30.732643333333332,130.99391666666668,2.4907743719642377,491.43801607896455,-153.38070422543498,360
1741329904808,4.0,-0.8134,0.0392,9.731399999999999,-0.2318,-0.1976,0.1558,-0.8994974874371859,0.582089552238806,529.0,32.3,1024.88,-95.47087600325256,30.732643333333332,130.99391666666668,2.4907743719642377,491.43801607896455,-153.38070422543498,360
1741329904869,4.0,-0.8134,0.049,9.731399999999999,-0.1482,-0.1064,-0.1786,-0.8592964824120602,0.582089552238806,531.0,32.3,1024.79,-95.71836108430999,30.732643333333332,130.99391666666668,2.4907743719642377,492.6438094772259,-153.38070422543498,360
1741329904929,4.0,-0.8036,0.049,9.731399999999999,-0.3762,-0.285,0.1558,-0.8894472361809045,0.572139303482587,530.0,32.3,1024.85,-96.29580346119351,30.732643333333332,130.99391666666668,2.4907743719642377,491.2812583443951,-153.38070422543498,360
1741329904989,4.0,-0.8036,0.0392,9.7216,-0.1786,-0.1178,0.1406,-0.8894472361809045,0.572139303482587,530.0,32.3,1024.82,-96.29580346119351,30.732643333333332,130.99391666666668,2.4907743719642377,491.2812583443951,-153.38070422543498,360
1741329905049,4.0,-0.8134,0.0392,9.7216,-0.114,-0.1938,0.2128,-0.9095477386934674,0.5920398009950248,532.0,32.3,1024.87,-95.80085480773343,30.732643333333332,130.99391666666668,2.4907743719642377,491.59077463077546,-153.38070422543498,360
1741329905112,4.0,-0.8036,0.049,9.731399999999999,0.0988,-0.0342,-0.0532,-0.8693467336683417,0.6119402985074627,536.0,32.3,1024.9,-96.13082318367839,30.732643333333332,130.99391666666668,2.4907743719642377,493.6720287454864,-153.38070422543498,360
1741329905173,4.0,-0.8036,0.0294,9.7216,-0.171,-0.285,0.057,-0.8693467336683417,0.6119402985074627,536.0,32.3,1024.59,-96.37829262237489,30.732643333333332,130.99391666666668,2.4907743719642377,493.6720287454864,-153.38070422543498,360
1741329905239,4.0,-0.8036,0.0392,9.731399999999999,-0.1102,-0.0836,-0.076,-0.8592964824120602,0.5522388059701493,533.0,32.3,1024.77,-95.55337168208432,30.732643333333332,130.99391666666668,2.4907743719642377,491.25739017410467,-153.38070422543498,360
1741329905300,4.0,-0.8036,0.0392,9.7412,0.0418,-0.2964,-0.114,-0.8592964824120602,0.5522388059701493,533.0,32.3,1024.81,-96.13082318367839,30.732643333333332,130.99391666666668,2.4907743719642377,491.25739017410467,-153.38070422543498,360
1741329905359,4.0,-0.8134,0.0392,9.7216,-0.0722,-0.2014,0.3306,-0.9095477386934674,0.5621890547263682,537.0,32.3,1024.84,-94.89338799958773,30.732643333333332,130.99391666666668,2.4907743719642377,490.2501016229495,-153.38070422543498,360
1741329905418,4.0,-0.8134,0.0392,9.7216,-0.133,-0.475,0.1862,-0.9095477386934674,0.582089552238806,530.0,32.3,1024.81,-96.13082318367839,30.732643333333332,130.99391666666668,2.4907743719642377,491.14830456758204,-153.38070422543498,360
1741329905478,4.0,-0.8134,0.0392,9.7412,-0.1596,0.076,0.0304,-0.9095477386934674,0.582089552238806,530.0,32.3,1024.84,-95.05838783144192,30.73264,130.99391833333334,2.0877203474208694,491.14830456758204,-152.73062332525654,360
1741329905538,4.0,-0.8036,0.049,9.731399999999999,-0.3648,-0.4978,0.4028,-0.8793969849246231,0.5522388059701493,531.0,32.3,1024.81,-96.62575619575203,30.73264,130.99391833333334,2.0877203474208694,490.65776959687355,-152.73062332525654,360
1741329905599,4.0,-0.8036,0.049,9.7216,-0.2204,-0.5206,0.1786,-0.8793969849246231,0.5522388059701493,531.0,32.3,1024.82,-96.04833206732494,30.73264,130.99391833333334,2.0877203474208694,490.65776959687355,-152.73062332525654,360
1741329905659,4.0,-0.7938,0.049,9.7216,-0.133,-0.3116,0.1672,-0.8994974874371859,0.5223880597014925,533.0,32.3,1024.78,-95.05838783144192,30.73264,130.99391833333334,2.0877203474208694,488.6761107110399,-152.73062332525654,360
1741329905719,5.0,-0.8036,0.0392,9.7216,0.1064,-0.3382,0.095,-0.8592964824120602,0.5621890547263682,531.0,32.4,1024.78,-96.13082318367839,30.73264,130.99391833333334,2.0877203474208694,491.72445303619963,-152.73062332525654,360
1741329905782,5.0,-0.8036,0.0392,9.7118,-0.0836,-0.3382,0.19,-0.8592964824120602,0.5621890547263682,531.0,32.4,1024.82,-95.80085480773343,30.73264,130.99391833333334,2.0877203474208694,491.72445303619963,-152.73062332525654,0
1741329905844,5.0,-0.8036,0.049,9.731399999999999,-0.1976,-0.38,0.0152,-0.8492462311557789,0.582089552238806,551.0,32.3,1024.7,-95.80085480773343,30.73264,130.99391833333334,2.0877203474208694,492.9574823351869,-152.73062332525654,0
1741329905904,5.0,-0.7938,0.049,9.731399999999999,-0.0266,-0.2356,0.2052,-0.8492462311557789,0.5223880597014925,533.0,32.4,1024.79,-96.04833206732494,30.73264,130.99391833333334,2.0877203474208694,490.12649028889894,-152.73062332525654,0
1741329905967,5.0,-0.8036,0.0294,9.7216,0.0456,-0.285,0.4066,-0.9095477386934674,0.5223880597014925,533.0,32.4,1024.75,-95.80085480773343,30.73264,130.99391833333334,2.0877203474208694,488.4003993494331,-152.73062332525654,0
1741329906030,5.0,-0.8036,0.0294,9.7412,-0.1368,-0.1558,-0.0152,-0.8994974874371859,0.582089552238806,536.0,32.3,1024.79,-95.63586670910674,30.73264,130.99391833333334,2.0877203474208694,491.43801607896455,-152.73062332525654,0
1741329906100,5.0,-0.7938,0.049,9.7216,0.1368,0.0836,-0.0532,-0.8994974874371859,0.582089552238806,536.0,32.4,1024.78,-95.80085480773343,30.73264,130.99391833333334,2.0877203474208694,491.43801607896455,-152.73062332525654,0
1741329906161,5.0,-0.8036,0.0392,9.7216,0.152,0.1938,0.1102,-0.8894472361809045,0.5323383084577115,537.0,32.4,1024.76,-95.80085480773343,30.73264,130.99391833333334,2.0877203474208694,489.4307170754106,-152.73062332525654,0
1741329906225,5.0,-0.7938,0.049,9.731399999999999,0.2318,-0.285,0.0114,-0.8592964824120602,0.5522388059701493,541.0,32.4,1024.73,-96.04833206732494,30.73264,130.99391833333334,2.0877203474208694,491.25739017410467,-152.73062332525654,0
1741329906286,5.0,-0.8036,0.0392,9.7216,-0.0038,-0.0684,0.1596,-0.8592964824120602,0.5522388059701493,541.0,32.1,1024.62,-96.29580346119351,30.73264,130.99391833333334,2.0877203474208694,491.25739017410467,-152.73062332525654,0
1741329906345,5.0,-0.8036,0.049,9.731399999999999,0.1178,-0.0076,0.2394,-0.9095477386934674,0.5223880597014925,538.0,32.4,1024.82,-94.64588336246868,30.73264,130.99391833333334,2.0877203474208694,488.4003993494331,-152.73062332525654,0
1741329906407,5.0,-0.7938,0.0392,9.7412,0.171,-0.0836,0.0988,-0.8994974874371859,0.5621890547263682,537.0,32.4,1024.78,-95.55337168208432,30.732641666666666,130.993915,2.406968266229714,490.5355263519837,-148.00015314703955,0
1741329906470,5.0,-0.7938,0.049,9.731399999999999,-0.019,-0.1178,0.1748,-0.8994974874371859,0.5621890547263682,537.0,32.4,1024.84,-96.21331364830125,30.732641666666666,130.993915,2.406968266229714,490.5355263519837,-148.00015314703955,0
1741329906532,5.0,-0.8036,0.049,9.731399999999999,-0.1862,-0.2812,0.0646,-0.8994974874371859,0.5323383084577115,533.0,32.4,1024.72,-96.04833206732494,30.732641666666666,130.993915,2.406968266229714,489.14778705869287,-148.00015314703955,0
1741329906594,5.0,-0.8036,0.0392,9.7412,-0.1596,-0.4104,0.1976,-0.8994974874371859,0.5323383084577115,533.0,32.4,1024.86,-95.38837967259178,30.732641666666666,130.993915,2.406968266229714,489.14778705869287,-148.00015314703955,0
1741329906658,5.0,-0.7938,0.0392,9.7216,-0.057,-0.4218,0.133,-0.8693467336683417,0.5522388059701493,533.0,32.4,1024.86,-95.80085480773343,30.732641666666666,130.993915,2.406968266229714,490.9551104191599,-148.00015314703955,0
1741329906720,5.0,-0.8036,0.0392,9.731399999999999,0.2394,0.2052,-0.0494,-0.8693467336683417,0.5920398009950248,529.0,32.4,1024.78,-95.05838783144192,30.732641666666666,130.993915,2.406968266229714,492.7855239590672,-148.00015314703955,0
1741329906784,5.0,-0.7938,0.0392,9.731399999999999,-0.0076,-0.1824,0.1824,-0.8693467336683417,0.5920398009950248,529.0,32.4,1024.86,-95.80085480773343,30.732641666666666,130.993915,2.406968266229714,492.7855239590672,-148.00015314703955,0
1741329906846,5.0,-0.7938,0.0392,9.731399999999999,0.0304,-0.399,0.2242,-0.8894472361809045,0.6019900497512438,532.0,32.4,1024.78,-95.96584029922123,30.732641666666666,130.993915,2.406968266229714,492.6206790479242,-148.00015314703955,0
1741329906908,5.0,-0.8036,0.0392,9.731399999999999,0.076,-0.0342,-0.0836,-0.8994974874371859,0.5920398009950248,532.0,32.4,1024.84,-96.21331364830125,30.732641666666666,130.993915,2.406968266229714,491.8824927081621,-148.00015314703955,0
1741329906969,5.0,-0.8036,0.0392,9.731399999999999,-0.1558,-0.3724,0.0228,-0.8994974874371859,0.5920398009950248,532.0,32.4,1024.84,-95.55337168208432,30.732641666666666,130.993915,2.406968266229714,491.8824927081621,-148.00015314703955,0
1741329907030,5.0,-0.7938,0.049,9.731399999999999,-0.1976,0.304,0.133,-0.9195979899497487,0.582089552238806,531.0,32.4,1024.75,-96.21331364830125,30.732641666666666,130.993915,2.406968266229714,490.8630997905665,-148.00015314703955,0
1741329907092,5.0,-0.7938,0.049,9.7216,-0.1672,-0.4294,0.247,-0.9195979899497487,0.582089552238806,531.0,32.5,1024.87,-96.70824275018823,30.732641666666666,130.993915,2.406968266229714,490.8630997905665,-148.00015314703955,0
1741329907153,5.0,-0.7938,0.0392,9.731399999999999,0.418,0.0608,-0.1254,-0.8793969849246231,0.5422885572139303,533.0,32.5,1024.84,-95.71836108430999,30.732641666666666,130.993915,2.406968266229714,490.1904560685124,-148.00015314703955,0
1741329907214,5.0,-0.784,0.0588,9.7216,-0.095,-0.4066,0.0228,-0.8793969849246231,0.5522388059701493,531.0,32.5,1024.78,-96.29580346119351,30.732641666666666,130.993915,2.406968266229714,490.65776959687355,-148.00015314703955,0
1741329907275,5.0,-0.784,0.049,9.7216,-0.0912,-0.1102,0.1748,-0.8793969849246231,0.5522388059701493,531.0,32.5,1024.77,-95.71836108430999,30.732641666666666,130.993915,2.406968266229714,490.65776959687355,-148.00015314703955,0
1741329907338,5.0,-0.7938,0.049,9.7412,-0.0912,0.2394,0.1368,-0.8592964824120602,0.582089552238806,531.0,32.5,1024.81,-96.46078113185521,30.732641666666666,130.993915,2.406968266229714,492.6438094772259,-148.00015314703955,0
1741329907402,5.0,-0.7938,0.0392,9.7216,0.0038,-0.3838,0.095,-0.8592964824120602,0.5422885572139303,538.0,32.4,1024.72,-95.96584029922123,30.732641666666666,130.993915,2.406968266229714,490.78538185399475,-148.00015314703955,0
1741329907464,5.0,-0.7938,0.0392,9.731399999999999,0.1482,-0.1254,-0.1216,-0.8592964824120602,0.5422885572139303,538.0,32.4,1024.87,-96.04833206732494,30.732641666666666,130.993915,2.406968266229714,490.78538185399475,-148.00015314703955,0
1741329907529,5.0,-0.7938,0.0588,9.731399999999999,-0.1368,-0.8094,0.2394,-0.8894472361809045,0.5522388059701493,534.0,32.5,1024.78,-95.96584029922123,30.732643333333332,130.993915,2.56619304796568,490.3652632725042,-150.19582500170577,0
1741329907592,5.0,-0.784,0.049,9.7216,0.076,-0.2812,0.2014,-0.8793969849246231,0.5223880597014925,535.0,32.5,1024.87,-95.71836108430999,30.732643333333332,130.993915,2.56619304796568,489.2415760323734,-150.19582500170577,0
1741329907655,5.0,-0.7938,0.049,9.731399999999999,-0.2394,-0.1862,0.0266,-0.8793969849246231,0.5223880597014925,535.0,32.4,1024.89,-96.21331364830125,30.732643333333332,130.993915,2.56619304796568,489.2415760323734,-150.19582500170577,0
1741329907718,5.0,-0.784,0.049,9.7412,-0.2622,-0.2508,0.0646,-0.8592964824120602,0.582089552238806,535.0,32.5,1024.81,-95.47087600325256,30.732643333333332,130.993915,2.56619304796568,492.6438094772259,-150.19582500170577,0
1741329907782,5.0,-0.7938,0.049,9.731399999999999,-0.095,-0.076,0.4218,-0.8592964824120602,0.582089552238806,535.0,32.5,1024.84,-93.16073231150823,30.732643333333332,130.993915,2.56619304796568,492.6438094772259,-150.19582500170577,0
1741329907850,5.0,-0.784,0.049,9.731399999999999,-0.0494,0.057,-0.0418,-0.9095477386934674,0.5920398009950248,537.0,32.5,1024.78,-93.65580613594469,30.732643333333332,130.993915,2.56619304796568,491.59077463077546,-150.19582500170577,0
1741329907918,5.0,-0.784,0.0588,9.731399999999999,-0.0304,-0.1824,0.0988,-0.9195979899497487,0.5621890547263682,536.0,32.4,1024.78,-95.71836108430999,30.732643333333332,130.993915,2.56619304796568,489.96920467640734,-150.19582500170577,0
1741329907978,5.0,-0.7938,0.049,9.731399999999999,0.1178,0.1862,-0.0114,-0.9195979899497487,0.5621890547263682,536.0,32.4,1024.81,-92.17051422784454,30.732643333333332,130.993915,2.56619304796568,489.96920467640734,-150.19582500170577,0
1741329908041,5.0,-0.784,0.049,9.731399999999999,-0.0418,-0.5244,0.19,-0.8894472361809045,0.5621890547263682,536.0,32.4,1024.81,-96.70824275018823,30.732643333333332,130.993915,2.56619304796568,490.8255747133794,-150.19582500170577,0
1741329908104,5.0,-0.7938,0.049,9.731399999999999,-0.228,-0.209,0.1482,-0.9095477386934674,0.5621890547263682,538.0,32.4,1025.07,-95.96584029922123,30.732643333333332,130.993915,2.56619304796568,490.2501016229495,-150.19582500170577,0
1741329908168,5.0,-0.784,0.049,9.7412,0.0266,-0.0988,-0.266,-0.9095477386934674,0.5621890547263682,538.0,32.3,1024.84,-94.89338799958773,30.732643333333332,130.993915,2.56619304796568,490.2501016229495,-150.19582500170577,0
1741329908228,5.0,-0.784,0.0588,9.7412,-0.0874,-0.1292,-0.0418,-0.9195979899497487,0.5621890547263682,536.0,32.2,1024.73,-91.3452607404838,30.732643333333332,130.993915,2.56619304796568,489.96920467640734,-150.19582500170577,0
1741329908293,5.0,-0.784,0.049,9.7412,0.3382,0.3496,0.0076,-0.8793969849246231,0.5522388059701493,537.0,32.4,1024.86,-95.38837967259178,30.732643333333332,130.993915,2.56619304796568,490.65776959687355,-150.19582500170577,0
1741329908356,5.0,-0.784,0.0588,9.731399999999999,-0.0418,-0.5244,0.095,-0.8793969849246231,0.5522388059701493,537.0,32.4,1024.49,-97.53307245543138,30.732643333333332,130.993915,2.56619304796568,490.65776959687355,-150.19582500170577,0
1741329908419,5.0,-0.784,0.049,9.731399999999999,-0.3496,-0.3078,0.2508,-0.8894472361809045,0.572139303482587,539.0,32.4,1025.21,-95.55337168208432,30.732643333333332,130.993915,2.56619304796568,491.2812583443951,-150.19582500170577,0
1741329908485,5.0,-0.784,0.049,9.7412,-0.133,-0.0494,-0.1102,-0.8492462311557789,0.5621890547263682,540.0,32.4,1024.83,-95.30588269009213,30.732643333333332,130.99391666666668,2.4907743719642377,492.0339985943273,-153.38070422543498,0
1741329908551,5.0,-0.7742,0.0588,9.7216,0.3952,-0.0988,-0.1634,-0.8492462311557789,0.5621890547263682,540.0,32.4,1024.84,-95.80085480773343,30.732643333333332,130.99391666666668,2.4907743719642377,492.0339985943273,-153.38070422543498,0
