MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069103875,4.0,0.6467999999999999,-0.098,9.5746,-0.3496,0.0608,-0.0798,0.6062992125984252,0.2897196261682243,488.0,24.0,1021.09,-64.90263916039004,0.0,0.0,0.0,252.9892315371451,-90.0,180
1741069103936,4.0,0.6859999999999999,-0.098,9.5452,0.2812,-0.5928,0.1254,0.6062992125984252,0.2897196261682243,488.0,24.0,1020.98,-64.90263916039004,0.0,0.0,0.0,252.9892315371451,-90.0,180
1741069103998,4.0,0.6859999999999999,-0.098,9.5746,-0.627,-0.2812,-0.228,0.6535433070866141,0.2523364485981308,490.0,24.0,1021.13,-64.90263916039004,0.0,0.0,0.0,257.4181675779586,-90.0,180
1741069104061,4.0,0.6566,-0.098,9.5648,-0.3382,-0.3382,0.2128,0.6377952755905512,0.27102803738317754,489.0,24.0,1021.07,-64.65442229214085,0.0,0.0,0.0,255.50716776119563,-90.0,180
1741069104122,4.0,0.7153999999999999,-0.098,9.555,0.3724,-0.0722,0.2622,0.6377952755905512,0.27102803738317754,489.0,24.0,1021.04,-64.90263916039004,0.0,0.0,0.0,255.50716776119563,-90.0,180
1741069104183,4.0,0.6859999999999999,-0.10779999999999999,9.5746,-0.304,-0.3572,0.0988,0.6377952755905512,0.308411214953271,488.0,24.0,1021.1,-64.57168202378362,0.0,0.0,15414102.517014813,252.72352457386833,-73.95715994123029,180
1741069104244,4.0,0.6859999999999999,-0.0882,9.5746,0.3686,0.0532,0.4142,0.6377952755905512,0.308411214953271,488.0,24.1,1021.09,-65.15085012365162,0.0,0.0,0.0,252.72352457386833,-90.0,180
1741069104306,4.0,0.7153999999999999,-0.0882,9.5648,0.1444,-0.1596,0.2888,0.6535433070866141,0.2523364485981308,491.0,24.0,1021.1,-64.90263916039004,0.0,0.0,0.0,257.4181675779586,-90.0,180
1741069104368,4.0,0.6664,-0.0784,9.5746,0.0076,-0.4446,0.1558,0.6535433070866141,0.2897196261682243,489.0,24.0,1021.12,-65.0681137919889,0.0,0.0,0.0,254.62200598621158,-90.0,180
1741069104430,4.0,0.6859999999999999,-0.098,9.555,-0.2926,0.1596,0.038,0.6535433070866141,0.2897196261682243,489.0,24.0,1021.07,-64.65442229214085,0.0,0.0,0.0,254.62200598621158,-90.0,180
1741069104498,4.0,0.6859999999999999,-0.098,9.555,-0.2622,-0.0722,0.0494,0.6220472440944882,0.27102803738317754,489.0,24.1,1021.09,-65.56452194109026,0.0,0.0,0.0,254.98708411070857,-90.0,180
1741069104558,4.0,0.6762,-0.098,9.5746,-0.7486,-0.5624,0.4294,0.6220472440944882,0.2523364485981308,488.0,24.1,1021.15,-65.64725433648175,0.0,0.0,0.0,256.4498293782325,-90.0,180
1741069104617,4.0,0.6664,-0.098,9.5648,-0.057,-0.6878,0.0722,0.6220472440944882,0.2523364485981308,488.0,24.1,1021.06,-64.32345728174187,0.0,0.0,0.0,256.4498293782325,-90.0,180
1741069104676,4.0,0.7153999999999999,-0.098,9.5648,-0.1482,0.3952,0.1786,0.6377952755905512,0.2336448598130841,490.0,24.1,1021.13,-65.56452194109026,0.0,0.0,0.0,258.4105976946198,-90.0,180
1741069104734,4.0,0.6958,-0.10779999999999999,9.5354,0.6232,-0.2888,0.4408,0.6377952755905512,0.2336448598130841,490.0,24.1,1020.98,-65.64725433648175,0.0,0.0,15414102.517014813,258.4105976946198,-73.95715994123029,180
1741069104793,4.0,0.6664,-0.0784,9.594199999999999,-0.0494,-0.3192,0.0874,0.6377952755905512,0.2523364485981308,490.0,24.1,1021.04,-64.90263916039004,0.0,0.0,0.0,256.9443347638103,-90.0,180
1741069104852,4.0,0.6664,-0.0784,9.594199999999999,-0.2432,-0.2432,0.1976,0.6377952755905512,0.2523364485981308,490.0,24.1,1021.15,-64.07522663397425,0.0,0.0,0.0,256.9443347638103,-90.0,180
1741069104911,4.0,0.7153999999999999,-0.098,9.5648,-0.228,0.0342,0.3382,0.6377952755905512,0.2336448598130841,488.0,24.1,1021.16,-65.0681137919889,0.0,0.0,0.0,258.4105976946198,-90.0,180
1741069104970,4.0,0.6859999999999999,-0.0882,9.594199999999999,-0.76,-0.8094,-0.266,0.6220472440944882,0.2897196261682243,486.0,24.1,1021.09,-65.64725433648175,0.0,0.0,0.0,253.55616539418241,-90.0,180
1741069105031,4.0,0.6467999999999999,-0.098,9.555,-0.6118,-0.2128,-0.1102,0.6220472440944882,0.2897196261682243,486.0,24.1,1021.15,-66.14363493315109,0.0,0.0,0.0,253.55616539418241,-90.0,180
1741069105090,4.0,0.7056,-0.0882,9.5746,-0.3914,-0.2204,0.1254,0.7007874015748031,0.27102803738317754,489.0,24.1,1021.1,-65.15085012365162,0.0,0.0,0.0,257.3861276570121,-90.0,180
1741069105151,4.0,0.7056,-0.10779999999999999,9.5452,-1.1818,0.114,-0.095,0.7007874015748031,0.27102803738317754,489.0,24.1,1021.09,-65.0681137919889,0.0,0.0,0.0,257.3861276570121,-90.0,180
1741069105211,4.0,0.6566,-0.10779999999999999,9.5746,0.076,-0.057,0.285,0.6377952755905512,0.2897196261682243,488.0,24.1,1021.03,-64.90263916039004,0.0,0.0,0.0,254.0999928278208,-90.0,180
1741069105273,4.0,0.6958,-0.10779999999999999,9.5648,-0.2698,-0.228,0.1748,0.5905511811023622,0.308411214953271,487.0,24.1,1021.03,-64.32345728174187,0.0,0.0,0.0,250.95450108442137,-90.0,180
1741069105334,4.0,0.7448,-0.1176,9.5452,-0.4256,0.418,0.1634,0.5905511811023622,0.308411214953271,487.0,24.1,1021.09,-64.57168202378362,0.0,0.0,0.0,250.95450108442137,-90.0,180
1741069105397,4.0,0.637,-0.1176,9.594199999999999,-0.247,-0.8398,0.019,0.6535433070866141,0.2897196261682243,490.0,24.1,1021.15,-64.57168202378362,0.0,0.0,15414102.517014813,254.62200598621158,-73.95715994123029,180
1741069105463,4.0,0.7252,-0.1176,9.5648,-0.7258,0.1178,-0.1368,0.7165354330708661,0.19626168224299065,491.0,24.1,1021.09,-64.90263916039004,0.0,0.0,0.0,263.21216397638005,-90.0,180
1741069105525,4.0,0.6859999999999999,-0.1176,9.5746,-0.5776,-0.3116,0.3078,0.7165354330708661,0.19626168224299065,491.0,24.1,1021.12,-64.8199008604342,0.0,0.0,0.0,263.21216397638005,-90.0,180
1741069105586,4.0,0.6958,-0.1176,9.555,-0.2812,0.0418,0.1406,0.6850393700787402,0.308411214953271,488.0,24.1,1021.07,-65.64725433648175,0.0,0.0,0.0,254.29227457772018,-90.0,180
1741069105645,4.0,0.7056,-0.12739999999999999,9.5452,0.342,-0.2318,0.057,0.6850393700787402,0.308411214953271,488.0,24.1,1021.04,-64.90263916039004,0.0,0.0,0.0,254.29227457772018,-90.0,180
1741069105706,4.0,0.6958,-0.1176,9.5746,0.0722,0.1482,0.1406,0.6535433070866141,0.2523364485981308,489.0,24.1,1021.07,-65.15085012365162,0.0,0.0,0.0,257.4181675779586,-90.0,180
1741069105767,4.0,0.6859999999999999,-0.1372,9.5158,1.1894,-0.133,0.1862,0.6692913385826772,0.27102803738317754,488.0,24.1,1021.0,-64.8199008604342,0.0,0.0,0.0,256.4846232821643,-90.0,180
1741069105830,4.0,0.6664,-0.0784,9.594199999999999,2.5992,2.1052,-1.2464,0.6692913385826772,0.27102803738317754,488.0,24.1,1021.01,-64.57168202378362,0.0,0.0,0.0,256.4846232821643,-90.0,180
1741069105894,4.0,0.6664,-0.0588,9.6138,-0.1482,-0.4294,0.1216,0.5905511811023622,0.2523364485981308,490.0,24.1,1021.1,-65.31632081877254,0.0,0.0,0.0,255.39347945883435,-90.0,180
1741069105954,4.0,0.6664,-0.0588,9.6138,-0.6764,0.2014,-0.0532,0.6220472440944882,0.308411214953271,489.0,24.1,1021.06,-64.57168202378362,0.0,0.0,15414102.517014813,252.1577717355409,-73.95715994123029,180
1741069106018,4.0,0.6664,-0.0784,9.5746,-0.5054,-0.0912,0.1292,0.6220472440944882,0.308411214953271,489.0,24.1,1021.1,-65.15085012365162,0.0,0.0,0.0,252.1577717355409,-90.0,180
1741069106079,4.0,0.6467999999999999,-0.0784,9.5746,0.2546,-0.57,0.209,0.6377952755905512,0.2336448598130841,488.0,24.0,1021.04,-64.15797083943939,0.0,0.0,0.0,258.4105976946198,-90.0,180
1741069106140,4.0,0.6762,-0.098,9.5354,0.285,-0.0608,-0.076,0.6377952755905512,0.2336448598130841,488.0,24.1,1020.98,-64.57168202378362,0.0,0.0,0.0,258.4105976946198,-90.0,180
1741069106200,4.0,0.6566,-0.0686,9.594199999999999,-0.7144,0.2888,-0.0038,0.5905511811023622,0.2523364485981308,489.0,24.1,1021.07,-64.90263916039004,0.0,0.0,0.0,255.39347945883435,-90.0,180
1741069106260,4.0,0.6566,-0.0588,9.5746,-0.3116,0.3686,0.133,0.6220472440944882,0.2336448598130841,488.0,24.1,1021.04,-64.90263916039004,0.0,0.0,0.0,257.94350556216506,-90.0,180
1741069106319,4.0,0.637,-0.0686,9.5746,-0.5776,-0.8816,-0.3838,0.6220472440944882,0.2336448598130841,488.0,24.1,1021.01,-64.4061995185989,0.0,0.0,0.0,257.94350556216506,-90.0,180
1741069106378,4.0,0.6762,-0.0882,9.5648,-0.437,0.7068,0.2394,0.6220472440944882,0.27102803738317754,489.0,24.1,1021.06,-65.15085012365162,0.0,0.0,0.0,254.98708411070857,-90.0,180
1741069106436,4.0,0.637,-0.0686,9.5844,-0.6042,-0.703,-0.1976,0.6220472440944882,0.27102803738317754,489.0,24.1,1021.07,-65.56452194109026,0.0,0.0,0.0,254.98708411070857,-90.0,180
1741069106497,4.0,0.6762,-0.0784,9.5844,-1.0982,0.2318,0.0342,0.6062992125984252,0.27102803738317754,487.0,24.1,1021.03,-65.39905518225044,0.0,0.0,0.0,254.44438875184517,-90.0,180
1741069106556,4.0,0.6467999999999999,-0.10779999999999999,9.5354,-0.133,-0.2584,0.2356,0.6377952755905512,0.2523364485981308,489.0,24.1,1021.07,-65.0681137919889,0.0,0.0,0.0,256.9443347638103,-90.0,180
1741069106614,4.0,0.6467999999999999,-0.098,9.5844,-0.0988,-0.2014,-0.3572,0.6377952755905512,0.2523364485981308,489.0,24.1,1021.04,-64.65442229214085,0.0,0.0,15414102.517014813,256.9443347638103,-73.95715994123029,180
1741069106673,4.0,0.6664,-0.098,9.5746,-0.5282,-0.2242,-0.1444,0.6535433070866141,0.2523364485981308,488.0,24.1,1021.06,-64.15797083943939,0.0,0.0,0.0,257.4181675779586,-90.0,180
1741069106734,4.0,0.6664,-0.098,9.555,0.3154,-0.1444,0.4788,0.6535433070866141,0.2523364485981308,488.0,24.1,1021.09,-64.07522663397425,0.0,0.0,15414102.517014813,257.4181675779586,-73.95715994123029,180
1741069106794,4.0,0.6762,-0.1176,9.555,-2.2952,-0.5054,0.019,0.6535433070866141,0.2897196261682243,490.0,24.1,1021.13,-66.47454221206736,0.0,0.0,0.0,254.62200598621158,-90.0,180
1741069106854,4.0,0.6467999999999999,-0.10779999999999999,9.604,-0.5966,-1.0564,-0.0076,0.6535433070866141,0.27102803738317754,489.0,24.1,1021.1,-65.64725433648175,0.0,0.0,0.0,256.00594347009155,-90.0,180
1741069106913,4.0,0.637,-0.147,9.525599999999999,0.1862,-0.7068,-0.513,0.6535433070866141,0.27102803738317754,489.0,24.1,1021.18,-65.31632081877254,0.0,0.0,0.0,256.00594347009155,-90.0,180
1741069106975,4.0,0.6958,-0.10779999999999999,9.594199999999999,-0.304,0.665,0.2432,0.6377952755905512,0.2897196261682243,487.0,24.1,1021.12,-65.0681137919889,0.0,0.0,0.0,254.0999928278208,-90.0,180
1741069107038,4.0,0.6467999999999999,-0.147,9.5452,0.4408,-0.7106,0.2812,0.6377952755905512,0.2897196261682243,487.0,24.1,1021.09,-65.0681137919889,0.0,0.0,0.0,254.0999928278208,-90.0,180
1741069107099,4.0,0.6958,-0.12739999999999999,9.5452,1.0754,0.7942,0.7296,0.6220472440944882,0.308411214953271,487.0,24.1,1021.16,-65.39905518225044,0.0,0.0,0.0,252.1577717355409,-90.0,180
1741069107161,4.0,0.6467999999999999,-0.1176,9.594199999999999,0.2128,0.0418,0.361,0.6220472440944882,0.2523364485981308,487.0,24.1,1021.15,-65.15085012365162,0.0,0.0,0.0,256.4498293782325,-90.0,180
1741069107226,4.0,0.6272,-0.10779999999999999,9.604,-0.475,-0.4408,0.0456,0.6220472440944882,0.2523364485981308,487.0,24.1,1021.09,-65.0681137919889,0.0,0.0,0.0,256.4498293782325,-90.0,180
1741069107290,4.0,0.6859999999999999,-0.12739999999999999,9.525599999999999,0.2584,-0.2356,0.019,0.6850393700787402,0.2336448598130841,489.0,24.1,1021.09,-65.64725433648175,0.0,0.0,15414102.517014813,259.6971446305113,-73.95715994123029,180
1741069107350,4.0,0.6566,-0.0882,9.6138,0.3724,-0.3762,0.2128,0.6535433070866141,0.2523364485981308,489.0,24.1,1021.15,-65.15085012365162,0.0,0.0,0.0,257.4181675779586,-90.0,180
1741069107411,4.0,0.6566,-0.1176,9.5648,-0.7486,-0.3116,-0.1102,0.6535433070866141,0.2523364485981308,489.0,24.1,1021.1,-65.31632081877254,0.0,0.0,0.0,257.4181675779586,-90.0,180
1741069107474,4.0,0.6566,-0.10779999999999999,9.5746,-0.209,-0.0456,0.114,0.6220472440944882,0.2523364485981308,488.0,24.1,1021.07,-65.15085012365162,0.0,0.0,0.0,256.4498293782325,-90.0,180
1741069107537,4.0,0.6664,-0.098,9.5844,-0.5016,-0.418,0.1406,0.6220472440944882,0.2523364485981308,488.0,24.1,1021.12,-65.8127171592669,0.0,0.0,0.0,256.4498293782325,-90.0,180
1741069107598,4.0,0.6762,-0.10779999999999999,9.5746,-0.665,0.266,0.19,0.7007874015748031,0.21495327102803738,487.0,24.1,1021.04,-64.8199008604342,0.0,0.0,0.0,261.4775961345303,-90.0,180
1741069107661,4.0,0.6566,-0.1176,9.5844,-0.3876,-0.1444,0.3344,0.6692913385826772,0.2523364485981308,489.0,24.1,1021.04,-65.0681137919889,0.0,0.0,0.0,257.87253665824437,-90.0,180
1741069107723,4.0,0.6664,-0.12739999999999999,9.555,-0.6194,0.5434,0.1292,0.6692913385826772,0.2523364485981308,489.0,24.1,1021.04,-65.31632081877254,0.0,0.0,15414102.517014813,257.87253665824437,-73.95715994123029,180
1741069107784,4.0,0.6174,-0.1176,9.5844,-0.2052,-0.6726,0.2052,0.6377952755905512,0.2336448598130841,487.0,24.1,1021.1,-64.8199008604342,0.0,0.0,0.0,258.4105976946198,-90.0,180
1741069107846,4.0,0.6859999999999999,-0.1176,9.5844,-0.5244,0.6764,0.2014,0.6535433070866141,0.2523364485981308,487.0,24.1,1021.13,-65.0681137919889,0.0,0.0,15414102.517014813,257.4181675779586,-73.95715994123029,180
1741069107906,4.0,0.6076,-0.12739999999999999,9.5648,-0.8132,-1.0944,0.076,0.6535433070866141,0.2523364485981308,487.0,24.1,1021.07,-65.15085012365162,0.0,0.0,0.0,257.4181675779586,-90.0,180
1741069107965,4.0,0.6958,-0.12739999999999999,9.555,-0.1406,0.8398,0.2432,0.6692913385826772,0.308411214953271,487.0,24.1,1021.12,-65.0681137919889,0.0,0.0,0.0,253.789625071008,-90.0,180
1741069108032,4.0,0.6272,-0.12739999999999999,9.5746,-0.1558,-0.6118,0.2318,0.6692913385826772,0.308411214953271,487.0,24.1,1021.07,-65.0681137919889,0.0,0.0,0.0,253.789625071008,-90.0,180
1741069108092,4.0,0.6272,-0.12739999999999999,9.5746,0.5016,0.228,0.2052,0.6220472440944882,0.2523364485981308,487.0,24.1,1021.06,-64.90263916039004,0.0,0.0,0.0,256.4498293782325,-90.0,180
1741069108153,4.0,0.6762,-0.1372,9.5452,-0.2736,0.228,0.3838,0.6692913385826772,0.2336448598130841,486.0,24.1,1021.06,-65.39905518225044,0.0,0.0,0.0,259.28626756677886,-90.0,180
1741069108214,4.0,0.637,-0.1176,9.594199999999999,-0.095,-0.6726,-0.2128,0.6692913385826772,0.2336448598130841,486.0,24.1,1021.07,-64.98537680423505,0.0,0.0,0.0,259.28626756677886,-90.0,180
1741069108276,4.0,0.6076,-0.12739999999999999,9.5746,-0.1254,-0.6574,-0.2014,0.6692913385826772,0.2523364485981308,488.0,24.1,1021.19,-65.8127171592669,0.0,0.0,0.0,257.87253665824437,-90.0,180
1741069108338,4.0,0.6566,-0.1176,9.5648,0.4636,0.1216,0.4712,0.6692913385826772,0.2523364485981308,488.0,24.1,1021.15,-65.0681137919889,0.0,0.0,0.0,257.87253665824437,-90.0,180
1741069108398,4.0,0.6958,-0.1176,9.594199999999999,-0.8588,-1.4668,-1.4858,0.6535433070866141,0.27102803738317754,488.0,24.1,1021.16,-65.89544758668026,0.0,0.0,15414102.517014813,256.00594347009155,-73.95715994123029,180
1741069108459,4.0,0.6174,-0.10779999999999999,9.5648,0.7676,0.9272,0.6194,0.6220472440944882,0.19626168224299065,487.0,24.1,1021.15,-65.15085012365162,0.0,0.0,0.0,261.01903059927565,-90.0,180
1741069108524,4.0,0.7448,-0.1176,9.5844,-1.5238,-0.969,-0.8816,0.6220472440944882,0.19626168224299065,487.0,24.1,1021.07,-65.56452194109026,0.0,0.0,0.0,261.01903059927565,-90.0,180
1741069108585,4.0,0.6174,-0.10779999999999999,9.6236,-1.4212,-0.703,-0.4826,0.6377952755905512,0.2897196261682243,487.0,24.1,1020.98,-65.8127171592669,0.0,0.0,0.0,254.0999928278208,-90.0,180
1741069108644,4.0,0.7448,-0.1372,9.5158,-0.6498,0.5548,0.6194,0.5905511811023622,0.27102803738317754,488.0,24.1,1021.13,-65.39905518225044,0.0,0.0,0.0,253.87767832065524,-90.0,180
1741069108703,4.0,0.637,-0.147,9.555,0.5814,-0.7448,0.0114,0.5905511811023622,0.27102803738317754,488.0,24.1,1021.09,-65.64725433648175,0.0,0.0,0.0,253.87767832065524,-90.0,180
1741069108762,4.0,0.7153999999999999,-0.12739999999999999,9.5844,-0.399,0.0646,0.0228,0.6220472440944882,0.2897196261682243,488.0,24.1,1021.12,-65.15085012365162,0.0,0.0,0.0,253.55616539418241,-90.0,180
1741069108821,4.0,0.6566,-0.1372,9.5648,-0.1976,-0.665,-0.6194,0.6220472440944882,0.2897196261682243,488.0,24.1,1021.15,-65.39905518225044,0.0,0.0,0.0,253.55616539418241,-90.0,180
1741069108880,4.0,0.7252,-0.147,9.5354,-0.0646,0.513,0.7524,0.6535433070866141,0.2336448598130841,488.0,24.1,1021.06,-65.48178888968638,0.0,0.0,0.0,258.8577868942425,-90.0,180
1741069108938,4.0,0.7252,-0.1666,9.506,2.546,0.3572,2.5916,0.6535433070866141,0.2336448598130841,488.0,24.1,1021.14,-64.8199008604342,0.0,0.0,0.0,258.8577868942425,-90.0,180
1741069108997,4.0,0.7252,-0.1666,9.506,0.9918,-0.9348,-1.71,0.6220472440944882,0.2897196261682243,490.0,24.1,1021.11,-64.98537680423505,0.0,0.0,0.0,253.55616539418241,-90.0,180
1741069109056,4.0,0.5586,-0.0882,9.6432,3.5682,0.532,3.0438,0.6535433070866141,0.21495327102803738,486.0,24.1,1021.18,-65.31632081877254,0.0,0.0,15414102.517014813,260.32373694628006,-73.95715994123029,180
1741069109114,4.0,0.7938,-0.1176,9.506,-1.0982,1.2312,0.0304,0.6535433070866141,0.21495327102803738,486.0,24.1,1021.15,-64.57168202378362,0.0,0.0,0.0,260.32373694628006,-90.0,180
1741069109173,4.0,0.588,-0.0686,9.653,-2.052,-1.0298,-0.019,0.6220472440944882,0.2523364485981308,488.0,24.1,1021.16,-65.8127171592669,0.0,0.0,15414102.517014813,256.4498293782325,-73.95715994123029,180
1741069109234,4.0,0.6762,-0.098,9.5746,-0.0076,0.627,0.9348,0.6220472440944882,0.2523364485981308,488.0,24.1,1021.16,-65.56452194109026,0.0,0.0,0.0,256.4498293782325,-90.0,180
1741069109295,4.0,0.7252,-0.12739999999999999,9.506,1.0754,-1.6492,0.6156,0.6377952755905512,0.27102803738317754,487.0,24.1,1021.15,-65.48178888968638,0.0,0.0,0.0,255.50716776119563,-90.0,180
1741069109354,4.0,0.5781999999999999,-0.10779999999999999,9.5844,-0.3116,-1.5314,-0.2888,0.6535433070866141,0.2336448598130841,487.0,24.1,1021.1,-65.31632081877254,0.0,0.0,0.0,258.8577868942425,-90.0,180
1741069109415,4.0,0.7252,-0.098,9.5844,0.2052,0.5662,0.1292,0.6535433070866141,0.2336448598130841,487.0,24.1,1021.15,-65.15085012365162,0.0,0.0,0.0,258.8577868942425,-90.0,180
1741069109476,4.0,0.6859999999999999,-0.098,9.5648,-0.4484,-0.3496,0.1976,0.6377952755905512,0.2336448598130841,490.0,24.1,1021.1,-65.31632081877254,0.0,0.0,0.0,258.4105976946198,-90.0,180
1741069109542,4.0,0.6958,-0.098,9.5746,-0.874,0.1786,-0.0038,0.6220472440944882,0.27102803738317754,487.0,24.1,1021.08,-64.98537680423505,0.0,0.0,0.0,254.98708411070857,-90.0,180
1741069109602,4.0,0.6272,-0.1176,9.5158,0.8322,-1.2958,0.076,0.6220472440944882,0.27102803738317754,487.0,24.1,1021.18,-65.39905518225044,0.0,0.0,0.0,254.98708411070857,-90.0,180
1741069109661,4.0,0.7448,-0.0882,9.594199999999999,-0.4674,0.589,0.1596,0.5905511811023622,0.2523364485981308,488.0,24.1,1021.13,-65.64725433648175,0.0,0.0,0.0,255.39347945883435,-90.0,180
1741069109722,4.0,0.6566,-0.1176,9.5648,-0.304,-0.3648,0.019,0.5905511811023622,0.2523364485981308,488.0,24.1,1021.18,-65.64725433648175,0.0,0.0,15414102.517014813,255.39347945883435,-73.95715994123029,180
1741069109782,4.0,0.6664,-0.0882,9.594199999999999,-1.596,-0.7068,-0.8854,0.6377952755905512,0.2523364485981308,489.0,24.1,1021.03,-65.15085012365162,0.0,0.0,0.0,256.9443347638103,-90.0,180
1741069109843,4.0,0.6664,-0.1176,9.5354,-0.4484,0.1292,0.0228,0.6692913385826772,0.2523364485981308,488.0,24.1,1021.06,-64.7371619043577,0.0,0.0,15414102.517014813,257.87253665824437,-73.95715994123029,180
1741069109902,4.0,0.7153999999999999,-0.1176,9.5354,0.0266,-0.247,-0.1634,0.6692913385826772,0.2523364485981308,488.0,24.1,1021.08,-65.39905518225044,0.0,0.0,0.0,257.87253665824437,-90.0,180
1741069109962,4.0,0.6958,-0.12739999999999999,9.5452,0.4066,0.5434,0.6232,0.6377952755905512,0.2897196261682243,488.0,24.1,1021.12,-65.56452194109026,0.0,0.0,0.0,254.0999928278208,-90.0,180
1741069110024,4.0,0.7153999999999999,-0.1176,9.5648,0.285,-0.0988,0.2166,0.6377952755905512,0.2897196261682243,488.0,24.1,1021.16,-66.14363493315109,0.0,0.0,0.0,254.0999928278208,-90.0,180
1741069110084,4.0,0.6467999999999999,-0.1176,9.5844,-0.1558,-0.2318,0.0114,0.5905511811023622,0.21495327102803738,488.0,24.0,1021.05,-64.8199008604342,0.0,0.0,0.0,258.52912450174006,-90.0,180
1741069110144,4.0,0.7153999999999999,-0.1176,9.5648,0.7562,-0.2242,0.9082,0.6535433070866141,0.27102803738317754,490.0,24.1,1021.06,-64.8199008604342,0.0,0.0,0.0,256.00594347009155,-90.0,180
1741069110204,4.0,0.6958,-0.10779999999999999,9.555,0.3192,-0.285,0.2812,0.6535433070866141,0.27102803738317754,490.0,24.1,1021.05,-65.72998607587068,0.0,0.0,0.0,256.00594347009155,-90.0,180
1741069110264,4.0,0.637,-0.098,9.594199999999999,0.0266,-0.2698,0.4256,0.6692913385826772,0.2897196261682243,490.0,24.1,1021.17,-65.31632081877254,0.0,0.0,0.0,255.1234099285972,-90.0,180
1741069110325,4.0,0.7252,-0.098,9.5648,-0.2432,0.304,0.3496,0.6692913385826772,0.2897196261682243,490.0,24.1,1021.11,-65.72998607587068,0.0,0.0,0.0,255.1234099285972,-90.0,180
1741069110386,4.0,0.637,-0.0784,9.604,-0.5282,-1.425,-0.1786,0.6062992125984252,0.2897196261682243,489.0,24.1,1021.06,-65.72998607587068,0.0,0.0,0.0,252.9892315371451,-90.0,180
1741069110447,4.0,0.7153999999999999,-0.10779999999999999,9.5452,-0.4256,0.418,0.0874,0.6220472440944882,0.21495327102803738,487.0,24.2,1021.11,-65.56452194109026,0.0,0.0,0.0,259.46701085608237,-90.0,180
1741069110509,4.0,0.6859999999999999,-0.098,9.5452,0.3344,-0.437,0.3344,0.6220472440944882,0.21495327102803738,487.0,24.1,1021.17,-65.56452194109026,0.0,0.0,0.0,259.46701085608237,-90.0,180
1741069110570,4.0,0.6859999999999999,-0.098,9.5746,-0.228,-0.57,-0.0304,0.6062992125984252,0.2897196261682243,488.0,24.1,1021.09,-65.0681137919889,0.0,0.0,0.0,252.9892315371451,-90.0,180
1741069110631,4.0,0.7056,-0.098,9.5746,-0.7372,0.323,0.3458,0.6062992125984252,0.2897196261682243,488.0,24.2,1021.08,-64.57168202378362,0.0,0.0,15414102.517014813,252.9892315371451,-73.95715994123029,180
1741069110690,4.0,0.6762,-0.0882,9.555,-0.5852,-0.3724,-0.0874,0.7007874015748031,0.2336448598130841,489.0,24.2,1021.15,-65.31632081877254,0.0,0.0,0.0,260.09144131194205,-90.0,180
1741069110751,4.0,0.6859999999999999,-0.10779999999999999,9.5648,-0.4104,-0.6042,-0.0836,0.6377952755905512,0.2336448598130841,490.0,24.2,1021.11,-65.31632081877254,0.0,0.0,0.0,258.4105976946198,-90.0,180
1741069110811,4.0,0.6859999999999999,-0.10779999999999999,9.5648,-0.1102,0.0874,0.0988,0.6377952755905512,0.2336448598130841,490.0,24.2,1021.12,-65.23358579924289,0.0,0.0,0.0,258.4105976946198,-90.0,180
1741069110870,4.0,0.7153999999999999,-0.098,9.5648,0.0304,-0.0456,0.1482,0.6062992125984252,0.2523364485981308,489.0,24.2,1021.09,-65.48178888968638,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069110930,4.0,0.7056,-0.098,9.555,0.0304,-1.1742,-0.2204,0.6062992125984252,0.2523364485981308,489.0,24.2,1021.14,-64.8199008604342,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069110990,4.0,0.6762,-0.10779999999999999,9.555,0.0684,0.0342,0.1102,0.6535433070866141,0.21495327102803738,489.0,24.2,1021.12,-65.72998607587068,0.0,0.0,0.0,260.32373694628006,-90.0,180
1741069111052,4.0,0.7153999999999999,-0.098,9.5648,-0.2128,-0.2204,0.1482,0.6377952755905512,0.2336448598130841,489.0,24.2,1021.09,-64.8199008604342,0.0,0.0,0.0,258.4105976946198,-90.0,180
1741069111112,4.0,0.6958,-0.0882,9.5844,-0.1558,-0.3876,0.0418,0.6377952755905512,0.2336448598130841,489.0,24.1,1021.12,-65.56452194109026,0.0,0.0,0.0,258.4105976946198,-90.0,180
1741069111173,4.0,0.6958,-0.098,9.5746,-0.6232,-0.2546,-0.209,0.6377952755905512,0.27102803738317754,488.0,24.2,1021.18,-65.48178888968638,0.0,0.0,0.0,255.50716776119563,-90.0,180
1741069111233,4.0,0.6958,-0.098,9.5452,-0.3496,0.0836,0.0532,0.6220472440944882,0.2336448598130841,490.0,24.2,1021.11,-66.39181637619939,0.0,0.0,0.0,257.94350556216506,-90.0,180
1741069111293,4.0,0.6958,-0.098,9.5746,0.3344,-0.2888,0.0342,0.6220472440944882,0.2336448598130841,490.0,24.2,1021.18,-66.06090647360759,0.0,0.0,0.0,257.94350556216506,-90.0,180
1741069111353,4.0,0.735,-0.10779999999999999,9.5354,-0.3002,0.418,0.0418,0.6535433070866141,0.2523364485981308,490.0,24.2,1021.18,-65.97817735812059,0.0,0.0,0.0,257.4181675779586,-90.0,180
