MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069958459,2.0,4.1846,5.4193999999999996,6.9677999999999995,-0.1026,-0.3078,0.1786,-2478.0,-625.0,571.0,24.7,1021.11,-65.15085012365162,38.26118666666667,140.85417666666666,15414019.858663129,444.37412994787763,106.04074550162574,180
1741069958509,2.0,4.1846,5.4193999999999996,6.9677999999999995,-0.2242,-0.2698,0.0874,-2479.0,-626.0,572.0,24.7,1021.11,-64.98537680423505,38.26118666666667,140.85417666666666,15414019.858663129,444.3578817642265,106.04074550162574,180
1741069958559,2.0,4.1846,5.4193999999999996,6.9677999999999995,-0.152,-0.1672,0.057,-2479.0,-626.0,572.0,24.7,1021.07,-65.0681137919889,38.26118666666667,140.85417666666666,15414019.858663129,444.3578817642265,106.04074550162574,180
1741069958609,2.0,4.1846,5.4292,6.958,-0.1558,-0.19,0.247,-2475.0,-624.0,571.0,24.7,1021.17,-64.8199008604342,38.26118666666667,140.85417666666666,15414019.858663129,444.3794264510392,106.04074550162574,180
1741069958659,2.0,4.1944,5.4193999999999996,6.9384,-0.1596,-0.2622,0.1064,-2475.0,-624.0,571.0,24.7,1021.09,-65.0681137919889,38.26118666666667,140.85417666666666,15414019.858663129,444.3794264510392,106.04074550162574,180
1741069958707,2.0,4.1944,5.4292,6.9482,-0.2812,-0.2242,0.114,-2477.0,-625.0,571.0,24.7,1021.01,-64.07522663397425,38.26118666666667,140.85417666666666,15414019.858663129,444.36864489870175,106.04074550162574,180
1741069958758,2.0,4.1944,5.4292,6.9482,-0.5776,-0.6498,0.019,-2477.0,-625.0,571.0,24.7,1021.1,-65.23358579924289,38.26118666666667,140.85417666666666,15414019.858663129,444.36864489870175,106.04074550162574,180
1741069958812,2.0,4.1846,5.4193999999999996,6.9776,0.2774,-0.2964,0.1976,-2479.0,-623.0,574.0,24.7,1021.04,-65.0681137919889,38.26118666666667,140.85417666666666,15414019.858663129,444.4230814437449,106.04074550162574,180
1741069958862,2.0,4.1748,5.4193999999999996,6.958,-0.6004,0.0684,-0.0798,-2479.0,-623.0,574.0,24.7,1020.98,-64.90263916039004,38.26118666666667,140.85417666666666,15414019.858663129,444.4230814437449,106.04074550162574,180
1741069958911,2.0,4.2042,5.4096,6.9482,0.437,-0.3002,0.3838,-2473.0,-626.0,572.0,24.7,1021.04,-64.4061995185989,38.26118666666667,140.85417666666666,15414019.858663129,444.324887543493,106.04074550162574,180
1741069958960,2.0,4.2042,5.4193999999999996,6.9677999999999995,-0.095,-0.3116,0.1102,-2473.0,-626.0,572.0,24.7,1021.01,-65.0681137919889,38.26118666666667,140.85417666666666,15414019.858663129,444.324887543493,106.04074550162574,180
1741069959010,2.0,4.1846,5.4193999999999996,6.9677999999999995,0.019,-0.2014,0.133,-2475.0,-625.0,573.0,24.7,1021.1,-63.826990080185496,38.26118666666667,140.85417666666666,15414019.858663129,444.357662299868,106.04074550162574,180
1741069959058,2.0,4.1846,5.4193999999999996,6.958,-0.0114,0.095,0.171,-2475.0,-625.0,573.0,24.7,1020.95,-64.4061995185989,38.26118666666667,140.85417666666666,15414019.858663129,444.357662299868,106.04074550162574,180
1741069959111,2.0,4.1846,5.4096,6.9677999999999995,-0.5738,-0.3534,0.0608,-2476.0,-625.0,573.0,24.7,1021.04,-65.0681137919889,38.26118666666667,140.85417666666666,15414019.858663129,444.36315568424703,106.04074550162574,180
1741069959162,2.0,4.1846,5.4096,6.958,0.0988,0.0038,0.0266,-2476.0,-625.0,573.0,24.7,1021.06,-64.4061995185989,38.26118666666667,140.85417666666666,15414019.858663129,444.36315568424703,106.04074550162574,180
1741069959213,2.0,4.1846,5.4096,6.958,-0.3116,-0.1824,-0.0646,-2476.0,-625.0,571.0,24.7,1021.07,-64.8199008604342,38.26118666666667,140.85417666666666,15414019.858663129,444.36315568424703,106.04074550162574,180
1741069959265,2.0,4.1944,5.439,6.9482,0.0,0.1482,0.2128,-2476.0,-625.0,571.0,24.7,1021.07,-65.31632081877254,38.261185,140.85417166666667,15414019.373840304,444.36315568424703,106.0407453021842,180
1741069959319,2.0,4.1846,5.4096,6.958,-0.1178,-0.076,0.0,-2476.0,-623.0,573.0,24.7,1021.07,-64.57168202378362,38.261185,140.85417166666667,15414019.373840304,444.4066726747261,106.0407453021842,180
1741069959371,2.0,4.1846,5.4193999999999996,6.9776,0.0266,-0.0988,0.2242,-2474.0,-623.0,572.0,24.7,1020.98,-64.90263916039004,38.261185,140.85417166666667,15414019.373840304,444.3957127042755,106.0407453021842,180
1741069959424,2.0,4.1846,5.4193999999999996,6.958,-0.2622,-0.0532,0.133,-2474.0,-623.0,572.0,24.7,1021.06,-64.90263916039004,38.261185,140.85417166666667,15414019.373840304,444.3957127042755,106.0407453021842,180
1741069959478,2.0,4.1846,5.4193999999999996,6.9677999999999995,0.0114,-0.095,0.1406,-2477.0,-624.0,572.0,24.7,1021.07,-64.65442229214085,38.261185,140.85417166666667,15414019.373840304,444.3903935782398,106.0407453021842,180
1741069959531,2.0,4.1846,5.4193999999999996,6.9677999999999995,-0.2052,0.0646,0.1102,-2477.0,-624.0,572.0,24.7,1021.1,-64.4061995185989,38.261185,140.85417166666667,15414019.373840304,444.3903935782398,106.0407453021842,180
1741069959585,2.0,4.1846,5.4193999999999996,6.958,-0.228,-0.0038,-0.0418,-2474.0,-624.0,572.0,24.7,1021.03,-64.57168202378362,38.261185,140.85417166666667,15414019.373840304,444.37393663551956,106.0407453021842,180
1741069959638,2.0,4.1748,5.4292,6.958,0.2432,0.1748,0.1786,-2474.0,-624.0,572.0,24.7,1021.07,-64.8199008604342,38.261185,140.85417166666667,15414019.373840304,444.37393663551956,106.0407453021842,180
1741069959692,2.0,4.1846,5.4292,6.958,-0.589,-0.532,-0.0228,-2474.0,-626.0,573.0,24.7,1021.09,-64.32345728174187,38.261185,140.85417166666667,15414019.373840304,444.33039702553987,106.0407453021842,180
1741069959746,2.0,4.1846,5.4096,6.9677999999999995,-0.0456,-0.209,-0.0608,-2474.0,-626.0,573.0,24.7,1021.04,-64.90263916039004,38.261185,140.85417166666667,15414019.373840304,444.33039702553987,106.0407453021842,180
1741069959797,2.0,4.1846,5.4096,6.9677999999999995,0.1254,0.0912,0.266,-2476.0,-627.0,573.0,24.7,1021.13,-64.57168202378362,38.261185,140.85417166666667,15414019.373840304,444.3196553734539,106.0407453021842,180
1741069959849,2.0,4.1944,5.4193999999999996,6.958,-0.5282,0.076,-0.057,-2476.0,-627.0,573.0,24.7,1021.13,-64.4061995185989,38.261185,140.85417166666667,15414019.373840304,444.3196553734539,106.0407453021842,180
1741069959900,2.0,4.1846,5.4193999999999996,6.9677999999999995,0.0836,0.019,0.266,-2473.0,-626.0,571.0,24.7,1021.0,-65.15085012365162,38.261185,140.85417166666667,15414019.373840304,444.324887543493,106.0407453021842,180
1741069959952,2.0,4.1846,5.4193999999999996,6.958,-0.4636,-0.2546,-0.0988,-2473.0,-626.0,571.0,24.7,1021.04,-65.31632081877254,38.261185,140.85417166666667,15414019.373840304,444.324887543493,106.0407453021842,180
1741069960002,2.0,4.1846,5.4096,6.958,0.038,-0.209,0.1292,-2475.0,-626.0,572.0,24.7,1021.04,-64.57168202378362,38.261185,140.85417166666667,15414019.373840304,444.33590232327236,106.0407453021842,180
1741069960054,2.0,4.1846,5.4096,6.958,-0.0722,-0.1596,0.5358,-2475.0,-626.0,572.0,24.7,1021.06,-64.57168202378362,38.261185,140.85417166666667,15414019.373840304,444.33590232327236,106.0407453021842,180
1741069960110,2.0,4.1944,5.4193999999999996,6.9482,0.1406,0.0304,-0.0038,-2478.0,-623.0,573.0,24.7,1021.04,-64.32345728174187,38.261185,140.85417166666667,15414019.373840304,444.417616006113,106.0407453021842,180
1741069960159,2.0,4.165,5.439,6.997199999999999,-0.361,-0.1596,-0.0494,-2478.0,-623.0,573.0,24.7,1021.03,-64.90263916039004,38.261185,140.85417166666667,15414019.373840304,444.417616006113,106.0407453021842,180
1741069960210,2.0,4.2042,5.4193999999999996,6.9384,0.6384,0.076,0.513,-2473.0,-625.0,572.0,24.7,1021.1,-64.8199008604342,38.261185,140.85417166666667,15414019.373840304,444.3466630027213,106.0407453021842,180
1741069960261,2.0,4.1748,5.4193999999999996,6.958,0.5548,-0.3192,0.2204,-2473.0,-625.0,572.0,24.7,1021.03,-64.90263916039004,38.261183333333335,140.85416833333332,15414019.05747904,444.3466630027213,106.040744922703,180
1741069960313,2.0,4.1748,5.4193999999999996,6.958,0.5776,-0.2356,0.3192,-2476.0,-624.0,574.0,24.7,1021.07,-64.90263916039004,38.261183333333335,140.85416833333332,15414019.05747904,444.3849120970633,106.040744922703,180
1741069960363,2.0,4.1944,5.4193999999999996,6.9384,-0.7144,0.2052,-0.0532,-2476.0,-624.0,574.0,24.7,1021.04,-64.8199008604342,38.261183333333335,140.85416833333332,15414019.05747904,444.3849120970633,106.040744922703,180
1741069960414,2.0,4.1846,5.448799999999999,6.9776,0.4864,-0.7752,0.6878,-2475.0,-624.0,572.0,24.7,1021.09,-64.90263916039004,38.261183333333335,140.85416833333332,15414019.05747904,444.3794264510392,106.040744922703,180
1741069960464,2.0,4.1846,5.4292,6.9677999999999995,-0.2242,-0.4256,0.0418,-2475.0,-624.0,574.0,24.7,1021.12,-65.31632081877254,38.261183333333335,140.85416833333332,15414019.05747904,444.3794264510392,106.040744922703,180
1741069960516,2.0,4.1846,5.4193999999999996,6.9384,1.9,-1.9722,0.5434,-2475.0,-623.0,574.0,24.7,1021.1,-64.4061995185989,38.261183333333335,140.85416833333332,15414019.05747904,444.40119477170464,106.040744922703,180
1741069960567,2.0,4.165,5.4193999999999996,6.9384,0.0646,0.1026,0.1786,-2476.0,-626.0,574.0,24.7,1021.1,-65.8127171592669,38.261183333333335,140.85416833333332,15414019.05747904,444.3414034413539,106.040744922703,180
1741069960618,2.0,4.1748,5.4586,6.9677999999999995,0.266,0.3268,-0.133,-2476.0,-626.0,574.0,24.7,1021.09,-66.06090647360759,38.261183333333335,140.85416833333332,15414019.05747904,444.3414034413539,106.040744922703,180
1741069960670,2.0,4.1846,5.4292,6.9384,0.3572,-0.2014,-0.2242,-2474.0,-624.0,576.0,24.7,1021.15,-65.89544758668026,38.261183333333335,140.85416833333332,15414019.05747904,444.37393663551956,106.040744922703,180
1741069960722,2.0,4.1552,5.448799999999999,6.9874,0.2964,-0.2128,0.0076,-2474.0,-624.0,576.0,24.7,1021.04,-65.64725433648175,38.261183333333335,140.85416833333332,15414019.05747904,444.37393663551956,106.040744922703,180
1741069960773,2.0,4.1552,5.448799999999999,6.9482,-0.2926,0.0912,0.0,-2476.0,-626.0,574.0,24.7,1021.0,-65.56452194109026,38.261183333333335,140.85416833333332,15414019.05747904,444.3414034413539,106.040744922703,180
1741069960823,2.0,4.1748,5.448799999999999,6.9482,-0.1634,-0.3078,0.1824,-2476.0,-626.0,574.0,24.7,1021.12,-65.15085012365162,38.261183333333335,140.85416833333332,15414019.05747904,444.3414034413539,106.040744922703,180
1741069960875,2.0,4.165,5.448799999999999,6.958,0.0266,-0.2394,0.2546,-2474.0,-625.0,574.0,24.7,1021.04,-65.31632081877254,38.261183333333335,140.85416833333332,15414019.05747904,444.3521647409125,106.040744922703,180
1741069960927,2.0,4.165,5.448799999999999,6.958,-0.4446,-0.3154,-0.057,-2474.0,-625.0,574.0,24.7,1021.12,-65.8127171592669,38.261183333333335,140.85416833333332,15414019.05747904,444.3521647409125,106.040744922703,180
1741069960978,2.0,4.1748,5.448799999999999,6.9384,0.0228,0.0418,0.1026,-2476.0,-625.0,574.0,24.7,1021.12,-65.15085012365162,38.261183333333335,140.85416833333332,15414019.05747904,444.36315568424703,106.040744922703,180
1741069961030,2.0,4.1748,5.448799999999999,6.9384,-0.1292,0.2128,0.0798,-2476.0,-625.0,574.0,24.7,1021.1,-65.56452194109026,38.261183333333335,140.85416833333332,15414019.05747904,444.36315568424703,106.040744922703,180
1741069961081,2.0,4.1552,5.439,6.958,-0.1862,-0.0988,0.1102,-2476.0,-624.0,575.0,24.7,1021.1,-64.8199008604342,38.261183333333335,140.85416833333332,15414019.05747904,444.3849120970633,106.040744922703,180
1741069961290,2.0,4.165,5.448799999999999,6.958,-0.475,-0.5586,0.0342,-2475.0,-626.0,575.0,24.7,1021.07,-65.89544758668026,38.26118,140.85416166666667,15414019.05747904,444.33590232327236,106.040744922703,180
1741069961480,2.0,4.165,5.4586,6.958,-0.1368,-0.0988,0.057,-2474.0,-625.0,573.0,24.7,1021.09,-65.39905518225044,38.26118,140.85416166666667,15414018.424756505,444.3521647409125,106.0407441637405,180
1741069961664,2.0,4.165,5.448799999999999,6.958,-0.342,-0.3838,0.0874,-2474.0,-625.0,576.0,24.7,1021.01,-64.90263916039004,38.26118,140.85416166666667,15414018.424756505,444.3521647409125,106.0407441637405,180
1741069961835,2.0,4.165,5.448799999999999,6.9482,0.0532,-0.1482,0.0646,-2475.0,-624.0,576.0,24.7,1021.01,-64.65442229214085,38.26118,140.85416166666667,15414018.424756505,444.3794264510392,106.0407441637405,180
1741069961995,2.0,4.1552,5.448799999999999,6.958,-0.171,-0.4712,0.1026,-2476.0,-625.0,573.0,24.7,1021.05,-64.4061995185989,38.26118,140.85416166666667,15414018.424756505,444.36315568424703,106.0407441637405,180
1741069962166,2.0,4.165,5.448799999999999,6.958,-0.19,-0.5738,0.1178,-2474.0,-624.0,575.0,24.7,1021.07,-64.15797083943939,38.26118,140.85416166666667,15414018.424756505,444.37393663551956,106.0407441637405,180
1741069962319,2.0,4.165,5.448799999999999,6.958,-0.3572,-0.513,0.0836,-2477.0,-626.0,575.0,24.7,1021.07,-64.8199008604342,38.26117833333333,140.85415,15414017.266087335,444.34690038444126,106.0407446844579,180
1741069962499,2.0,4.165,5.448799999999999,6.9677999999999995,-0.1634,-0.1292,0.0076,-2477.0,-625.0,573.0,24.7,1021.01,-64.65442229214085,38.26117833333333,140.85415,15414017.266087335,444.36864489870175,106.0407446844579,180
1741069962686,2.0,4.165,5.448799999999999,6.958,0.0038,-0.2052,0.0038,-2477.0,-627.0,575.0,24.7,1021.11,-65.64725433648175,38.26117833333333,140.85415,15414017.266087335,444.325160040524,106.0407446844579,180
1741069962971,2.0,4.165,5.448799999999999,6.9482,-0.399,-0.3838,0.0722,-2475.0,-625.0,575.0,24.7,1021.1,-64.15797083943939,38.26117833333333,140.85415,15414017.266087335,444.357662299868,106.0407446844579,180
1741069963163,2.0,4.165,5.448799999999999,6.958,-0.0038,0.0,0.285,-2473.0,-624.0,576.0,24.7,1021.04,-65.15085012365162,38.26117833333333,140.85415,15414017.266087335,444.3684426458499,106.0407446844579,180
1741069963343,2.0,4.165,5.4586,6.958,0.0038,0.019,-0.0418,-2476.0,-626.0,574.0,24.7,1020.89,-64.4061995185989,38.26117166666667,140.85414666666668,15414017.01141164,444.3414034413539,106.04074208629439,180
1741069963557,2.0,4.1552,5.448799999999999,6.9677999999999995,-0.304,-0.0494,0.1558,-2479.0,-626.0,576.0,24.7,1021.07,-64.32345728174187,38.26117166666667,140.85414666666668,15414017.01141164,444.3578817642265,106.04074208629439,180
1741069963766,2.0,4.1552,5.448799999999999,6.9677999999999995,-0.2698,-0.0988,0.1672,-2475.0,-625.0,572.0,24.7,1021.01,-64.90263916039004,38.26117166666667,140.85414666666668,15414017.01141164,444.357662299868,106.04074208629439,180
1741069963970,2.0,4.1552,5.4586,6.9677999999999995,0.0418,-0.3914,-0.0798,-2473.0,-626.0,574.0,24.6,1020.97,-65.15085012365162,38.26117166666667,140.85414666666668,15414017.01141164,444.324887543493,106.04074208629439,180
1741069964139,2.0,4.1748,5.448799999999999,6.9482,-0.5282,-0.418,0.1634,-2474.0,-626.0,575.0,24.7,1020.98,-63.99248177229002,38.26117166666667,140.85414666666668,15414017.01141164,444.33039702553987,106.04074208629439,180
1741069964299,2.0,4.165,5.448799999999999,6.958,-0.0684,-0.2546,0.133,-2479.0,-626.0,574.0,24.7,1021.07,-65.0681137919889,38.26117166666667,140.85414666666668,15414017.01141164,444.3578817642265,106.04074208629439,180
1741069964443,2.0,4.165,5.4586,6.958,-0.6612,0.0722,-0.2926,-2478.0,-623.0,576.0,24.7,1020.98,-64.4061995185989,38.26117166666667,140.85414666666668,15414017.01141164,444.417616006113,106.04074208629439,180
1741069964602,2.0,4.165,5.4684,6.9482,-0.1102,0.038,0.1102,-2478.0,-626.0,576.0,24.7,1021.04,-65.0681137919889,38.261165,140.85414666666668,15414017.093659092,444.3523931571844,106.04073912805148,180
1741069964754,2.0,4.165,5.4586,6.9384,-0.19,-0.304,0.057,-2476.0,-627.0,575.0,24.7,1021.02,-64.32345728174187,38.261165,140.85414666666668,15414017.093659092,444.3196553734539,106.04073912805148,180
1741069964915,2.0,4.165,5.4586,6.958,-0.2964,-0.1292,-0.0228,-2475.0,-624.0,575.0,24.7,1020.97,-65.0681137919889,38.261165,140.85414666666668,15414017.093659092,444.3794264510392,106.04073912805148,180
1741069965092,2.0,4.1748,5.4586,6.9482,0.0988,-0.114,0.3192,-2476.0,-625.0,575.0,24.7,1021.06,-64.32345728174187,38.261165,140.85414666666668,15414017.093659092,444.36315568424703,106.04073912805148,180
1741069965296,2.0,4.1552,5.448799999999999,6.9482,0.1254,0.1938,0.2128,-2476.0,-628.0,576.0,24.7,1021.0,-65.0681137919889,38.261165,140.85414666666668,15414017.093659092,444.29791148561003,106.04073912805148,180
1741069965499,2.0,4.1552,5.4684,6.958,-0.342,-0.2394,0.0304,-2478.0,-627.0,574.0,24.7,1021.12,-64.8199008604342,38.261165,140.85414666666668,15414017.093659092,444.33066053219113,106.04073912805148,180
1741069965683,2.0,4.1552,5.4684,6.9384,-0.399,-0.0228,0.0874,-2476.0,-624.0,575.0,24.7,1021.12,-64.8199008604342,38.261165,140.85414666666668,15414017.093659092,444.3849120970633,106.04073912805148,180
