MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770775047841,4.0,2.8714,0.3136,10.2704,-18.7948,19.2622,-22.325,-2149.0,-186.0,567.0,30.8,1004.2,76.54188621604469,0.0,0.0,15414111.800066574,453.58327008593517,-73.95720574590689,-450
1770775047902,4.0,3.7239999999999998,0.34299999999999997,10.731,-10.1042,55.9056,-10.4462,-2158.0,-169.0,555.0,30.8,1004.06,76.96124004364823,0.0,0.0,15414111.800066574,454.05212042615034,-73.95720574590689,-450
1770775047961,4.0,2.5578,0.48019999999999996,9.8588,-13.8092,23.4992,0.7296,-2158.0,-169.0,555.0,30.8,1004.1,76.79349648353073,0.0,0.0,15414111.800066574,454.05212042615034,-73.95720574590689,-450
1770775048020,4.0,2.6754,0.6958,10.584,-11.9738,8.1966,5.7304,-2158.0,-155.0,541.0,30.8,1004.12,76.54188621604469,0.0,0.0,15414111.800066574,454.4217418883701,-73.95720574590689,-450
1770775048083,4.0,2.4402,0.2646,9.506,-13.091,13.4026,7.4176,-2158.0,-155.0,541.0,30.8,1004.16,75.95481926275221,0.0,0.0,15414111.800066574,454.4217418883701,-73.95720574590689,-450
1770775048144,4.0,2.1168,0.245,9.5354,-1.8202,-4.6094,9.6406,-2156.0,-150.0,535.0,30.8,1004.13,76.03868394154765,0.0,0.0,15414111.800066574,454.550157598863,-73.95720574590689,-450
1770775048203,4.0,1.7149999999999999,-0.1862,9.1924,-0.1634,-1.7024,0.3876,-2154.0,-147.0,539.0,30.8,1004.15,76.70962571802184,0.0,0.0,15414111.800066574,454.62589582380247,-73.95720574590689,-450
1770775048266,4.0,1.6562,0.12739999999999999,9.3982,4.4232,-4.598,-7.9686,-2154.0,-147.0,539.0,30.8,1004.07,76.29028203549358,0.0,0.0,15414111.800066574,454.62589582380247,-73.95720574590689,-450
1770775048326,4.0,1.5288,0.12739999999999999,9.7608,-1.4744,-2.736,-17.1418,-2154.0,-150.0,551.0,30.8,1004.12,76.45801747955184,0.0,0.0,15414111.800066574,454.54647418614934,-73.95720574590689,-450
1770775048385,4.0,1.5288,0.12739999999999999,9.604,-9.7964,-2.0824,-14.7212,-2154.0,-150.0,551.0,30.8,1004.13,76.03868394154765,0.0,0.0,15414111.800066574,454.54647418614934,-73.95720574590689,-450
1770775048447,4.0,2.0383999999999998,0.3724,9.604,-1.1932,9.8876,14.8048,-2167.0,-147.0,547.0,30.8,1004.13,76.03868394154765,0.0,0.0,15414111.800066574,454.64924506530093,-73.95720574590689,-450
1770775048507,4.0,2.5185999999999997,0.20579999999999998,9.31,-0.19,-0.1216,12.4944,-2162.0,-148.0,555.0,30.8,1004.23,76.29028203549358,0.0,0.0,15414111.800066574,454.6139191585662,-73.95720574590689,-450
1770775048566,4.0,1.3621999999999999,-0.12739999999999999,9.251199999999999,3.6974,2.5384,10.9402,-2162.0,-148.0,555.0,30.8,1004.2,76.70962571802184,0.0,0.0,15414111.800066574,454.6139191585662,-73.95720574590689,-450
1770775048626,4.0,1.9893999999999998,-0.1568,9.5648,5.5518,-5.1224,9.2226,-2156.0,-147.0,556.0,30.8,1004.12,76.20641532790357,0.0,0.0,15414111.800066574,454.6295062576181,-73.95720574590689,-450
1770775048687,4.0,1.5974,0.0686,9.4766,10.5146,-2.6106,9.88,-2156.0,-147.0,556.0,30.8,1004.13,75.78709193387715,0.0,0.0,15414111.800066574,454.6295062576181,-73.95720574590689,-450
1770775048747,4.0,1.7247999999999999,0.1764,9.4864,7.1288,-5.776,6.3042,-2154.0,-150.0,564.0,30.8,1004.13,76.70962571802184,0.0,0.0,15414111.800066574,454.54647418614934,-73.95720574590689,-450
1770775048809,4.0,1.7346,0.3724,9.3394,5.0312,-8.4702,-0.2432,-2154.0,-150.0,572.0,30.8,1004.2,76.20641532790357,0.0,0.0,15414111.800066574,454.54647418614934,-73.95720574590689,-450
1770775048870,4.0,1.764,0.3822,9.2806,1.1894,-10.7312,-2.3522,-2154.0,-150.0,572.0,30.8,1004.21,75.78709193387715,0.0,0.0,15414111.800066574,454.54647418614934,-73.95720574590689,-450
1770775048932,4.0,2.2148,0.2842,9.4766,1.045,-11.2176,0.5624,-2156.0,-152.0,575.0,30.8,1004.13,75.87095526020194,0.0,0.0,15414111.800066574,454.49726696774377,-73.95720574590689,-450
1770775048992,4.0,1.7933999999999999,0.1568,8.8788,9.0668,5.5024,-1.3072,-2156.0,-150.0,571.0,30.8,1004.12,76.20641532790357,0.0,0.0,15414111.800066574,454.550157598863,-73.95720574590689,-450
1770775049064,4.0,2.0678,0.3626,9.2708,3.1844,-11.5406,-5.966,-2156.0,-150.0,571.0,30.8,1004.16,76.70962571802184,0.0,0.0,15414111.800066574,454.550157598863,-73.95720574590689,-450
1770775049128,4.0,1.9012,0.5978,9.6236,-4.0394,-6.764,-4.5144,-2157.0,-149.0,577.0,30.8,1004.17,76.54188621604469,0.0,0.0,15414111.800066574,454.5784324810079,-73.95720574590689,-450
1770775049187,4.0,2.5578,0.4508,9.4668,-0.9196,3.7962,1.1438,-2157.0,-145.0,573.0,30.8,1004.12,76.29028203549358,0.0,0.0,15414111.800066574,454.6841921218394,-73.95720574590689,-450
1770775049251,4.0,2.0874,0.5488,9.113999999999999,0.9576,4.845,-3.2414,-2160.0,-145.0,573.0,30.8,1004.12,76.29028203549358,0.0,0.0,15414111.800066574,454.6895175260771,-73.95720574590689,-450
1770775049312,4.0,2.5185999999999997,0.6566,9.212,-0.5206,11.1454,-9.0212,-2162.0,-146.0,579.0,30.8,1004.12,76.29028203549358,0.0,0.0,15414111.800066574,454.6666778231479,-73.95720574590689,-450
1770775049372,4.0,1.9012,0.5781999999999999,9.799999999999999,-5.415,48.9364,-15.169599999999999,-2162.0,-146.0,579.0,30.8,1004.13,76.03868394154765,0.0,0.0,15414111.800066574,454.6666778231479,-73.95720574590689,-450
1770775049431,4.0,1.8228,0.8917999999999999,9.182599999999999,-8.6678,28.8154,-3.515,-2166.0,-142.0,566.0,30.8,1004.1,75.87095526020194,0.0,0.0,15414111.800066574,454.779134507021,-73.95720574590689,-450
1770775049492,4.0,1.5876,0.3332,9.1042,6.4258,31.9352,-13.5128,-2167.0,-143.0,556.0,30.8,1004.18,76.20641532790357,0.0,0.0,15414111.800066574,454.7545341757102,-73.95720574590689,-450
1770775049551,4.0,1.2544,-0.1372,8.9278,-8.3296,21.9374,-13.5432,-2167.0,-143.0,556.0,30.8,1004.21,76.20641532790357,0.0,0.0,15414111.800066574,454.7545341757102,-73.95720574590689,-450
1770775049611,4.0,1.2544,-0.1372,8.3986,-23.2712,115.9532,-94.3274,-2158.0,-135.0,516.0,30.8,1004.12,75.78709193387715,0.0,0.0,15414111.800066574,454.9503597496053,-73.95720574590689,-450
1770775049672,4.0,-0.9995999999999999,0.9506,8.3986,20.1932,41.5416,-124.1042,-2158.0,-135.0,516.0,30.8,1004.15,76.03868394154765,0.0,0.0,15414111.800066574,454.9503597496053,-73.95720574590689,-450
1770775049732,4.0,-3.5378,0.5684,9.3394,-12.8668,39.5162,-117.5872,-2215.0,-170.0,454.0,30.8,1004.07,76.12254929659318,0.0,0.0,15414111.800066574,454.14118516441476,-73.95720574590689,-450
1770775049793,4.0,-3.7436,1.1172,7.9967999999999995,68.4608,-32.509,-124.1346,-2280.0,-170.0,456.0,30.8,1004.21,75.78709193387715,0.0,0.0,15414111.800066574,454.2658366508473,-73.95720574590689,-450
1770775049855,4.0,-2.3813999999999997,0.6958,9.0748,7.695,39.1552,-124.5146,-2280.0,-170.0,456.0,30.8,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,454.2658366508473,-73.95720574590689,-450
1770775049915,4.0,-1.47,1.9698,7.9967999999999995,26.2086,-11.5444,-124.5146,-2344.0,-254.0,409.0,30.8,1004.13,76.45801747955184,0.0,0.0,15414111.800066574,452.34545916916085,-73.95720574590689,-450
1770775049975,4.0,-2.548,1.9207999999999998,8.5162,30.6204,2.2534,-124.5146,-2344.0,-254.0,409.0,30.8,1004.1,75.78709193387715,0.0,0.0,15414111.800066574,452.34545916916085,-73.95720574590689,-450
1770775050035,4.0,-1.5876,2.597,9.594199999999999,42.9096,-45.7178,-124.5146,-2397.0,-367.0,396.0,30.8,1004.07,76.70962571802184,0.0,0.0,15414111.800066574,449.8251546429277,-73.95720574590689,360
1770775050097,4.0,-2.254,3.5378,10.5742,21.185,40.0938,-124.5146,-2381.0,-537.0,404.0,30.8,1004.2,76.03868394154765,0.0,0.0,15414111.800066574,445.8204169788147,-73.95720574590689,360
1770775050158,4.0,-1.6366,1.8816,7.6734,28.9408,-10.8186,-124.5146,-2381.0,-537.0,404.0,30.8,1004.13,75.78709193387715,0.0,0.0,15414111.800066574,445.8204169788147,-73.95720574590689,360
1770775050218,4.0,-2.2834,1.5876,7.545999999999999,71.8922,-26.4746,-124.5146,-2326.0,-654.0,431.0,30.8,1004.18,76.20641532790357,0.0,0.0,15414111.800066574,442.82564234076483,-73.95720574590689,360
1770775050279,4.0,-0.9995999999999999,0.6272,7.3598,63.6462,-45.41,-124.5146,-2269.0,-721.0,462.0,30.8,1004.15,76.29028203549358,0.0,0.0,15414111.800066574,440.9017662796829,-73.95720574590689,360
1770775050338,4.0,-1.1662,2.8714,12.896799999999999,-28.6026,-4.826,-124.5146,-2269.0,-721.0,462.0,30.8,1004.15,75.95481926275221,0.0,0.0,15414111.800066574,440.9017662796829,-73.95720574590689,360
1770775050397,4.0,1.666,0.9898,8.2026,2.223,13.7598,-120.9578,-2200.0,-761.0,473.0,30.8,1004.12,76.20641532790357,0.0,0.0,15414111.800066574,439.44903186250065,-73.95720574590689,360
1770775050455,4.0,1.0388,1.1858,9.8784,2.4548,41.116,-89.7218,-2200.0,-761.0,473.0,30.8,1004.15,76.54188621604469,0.0,0.0,15414111.800066574,439.44903186250065,-73.95720574590689,360
1770775050514,4.0,1.0388,1.1858,9.6236,5.1414,2.565,-37.7834,-2156.0,-776.0,495.0,30.8,1004.15,75.95481926275221,0.0,0.0,15414111.800066574,438.7348879040278,-73.95720574590689,360
1770775050572,4.0,-0.6664,0.196,9.6236,0.4484,-24.757,2.7588,-2156.0,-776.0,495.0,30.8,1004.07,76.29028203549358,0.0,0.0,15414111.800066574,438.7348879040278,-73.95720574590689,360
1770775050630,4.0,-0.9506,0.0294,9.7608,0.285,-4.0888,-0.2508,-2141.0,-780.0,493.0,30.8,1004.18,75.703229283768,0.0,0.0,15414111.800066574,438.51252159994635,-73.95720574590689,360
1770775050688,4.0,-0.6859999999999999,0.1568,9.7216,-1.5504,16.9252,-0.3002,-2146.0,-783.0,495.0,30.8,1004.06,75.36778544525157,0.0,0.0,15414111.800066574,438.484750574579,-73.95720574590689,360
1770775050747,4.0,-1.0191999999999999,0.0882,9.6922,-0.8094,16.9556,0.6954,-2146.0,-783.0,495.0,30.8,1004.22,75.11620966603788,0.0,0.0,15414111.800066574,438.484750574579,-73.95720574590689,360
1770775050808,4.0,-2.401,0.049,9.5648,-0.0874,-10.9136,-1.0032,-2143.0,-780.0,501.0,30.8,1004.21,76.29028203549358,0.0,0.0,15414111.800066574,438.52972170188974,-73.95720574590689,360
1770775050868,4.0,-1.5974,0.0686,9.6726,0.019,0.4712,-0.0076,-2143.0,-780.0,501.0,30.8,1004.04,76.45801747955184,0.0,0.0,15414111.800066574,438.52972170188974,-73.95720574590689,360
1770775050927,4.0,-1.1858,0.0686,9.7118,0.0532,2.907,0.4864,-2146.0,-782.0,500.0,30.8,1004.13,76.20641532790357,0.0,0.0,15414111.800066574,438.5083162402983,-73.95720574590689,360
1770775050986,4.0,-1.9305999999999999,0.0686,9.594199999999999,0.3116,-1.634,0.0266,-2146.0,-783.0,495.0,30.8,1004.23,75.53550601215234,0.0,0.0,15414111.800066574,438.484750574579,-73.95720574590689,360
1770775051045,4.0,-1.4014,0.0784,9.6824,-0.0456,0.4864,0.095,-2146.0,-783.0,495.0,30.8,1004.06,76.70962571802184,0.0,0.0,15414111.800066574,438.484750574579,-73.95720574590689,360
1770775051104,4.0,-1.666,0.0686,9.653,-0.1672,0.0,0.0304,-2144.0,-787.0,500.0,30.8,1004.15,76.03868394154765,0.0,0.0,15414111.800066574,438.373283425085,-73.95720574590689,360
1770775051163,4.0,-1.568,0.0686,9.662799999999999,0.0722,-0.665,-0.1026,-2144.0,-787.0,500.0,30.8,1004.1,76.96124004364823,0.0,0.0,15414111.800066574,438.373283425085,-73.95720574590689,360
1770775051223,4.0,-1.568,0.0686,9.662799999999999,0.0114,0.3458,-0.019,-2144.0,-784.0,496.0,30.8,1004.06,75.78709193387715,0.0,0.0,15414111.800066574,438.44396703879363,-73.95720574590689,360
1770775051287,4.0,-1.5582,0.0588,9.6726,-0.1482,-0.3382,0.038,-2143.0,-787.0,506.0,30.8,1004.09,76.96124004364823,0.0,0.0,15414111.800066574,438.36463514825004,-73.95720574590689,360
1770775051354,4.0,-1.5777999999999999,0.0686,9.6726,-0.0988,-0.722,0.2508,-2143.0,-787.0,506.0,30.8,1004.07,75.78709193387715,0.0,0.0,15414111.800066574,438.36463514825004,-73.95720574590689,360
1770775051415,4.0,-1.5777999999999999,0.0686,9.6726,-0.1292,-0.2356,0.1216,-2142.0,-781.0,498.0,30.8,1004.23,75.703229283768,0.0,0.0,15414111.800066574,438.4975116823082,-73.95720574590689,360
1770775051475,4.0,-1.568,0.0686,9.6432,-0.1748,-0.3002,0.1178,-2144.0,-782.0,504.0,30.8,1004.18,76.03868394154765,0.0,0.0,15414111.800066574,438.4911249172699,-73.95720574590689,360
1770775051534,4.0,-1.5582,0.0686,9.662799999999999,-0.2736,-0.019,0.0266,-2144.0,-782.0,504.0,30.8,1004.1,76.54188621604469,0.0,0.0,15414111.800066574,438.4911249172699,-73.95720574590689,360
1770775051594,4.0,-1.5582,0.0686,9.6726,-0.2394,-0.5168,0.2052,-2146.0,-782.0,502.0,30.8,1004.18,75.78709193387715,0.0,0.0,15414111.800066574,438.5083162402983,-73.95720574590689,360
1770775051654,4.0,-1.568,0.0588,9.662799999999999,-0.019,-0.1064,-0.0114,-2146.0,-782.0,502.0,30.8,1004.13,75.703229283768,0.0,0.0,15414111.800066574,438.5083162402983,-73.95720574590689,360
1770775051713,4.0,-1.568,0.0686,9.662799999999999,0.2774,0.1862,0.038,-2149.0,-780.0,500.0,30.8,1004.12,76.54188621604469,0.0,0.0,15414111.800066574,438.5811523204693,-73.95720574590689,360
1770775051774,4.0,-1.5582,0.0588,9.6726,0.0494,-0.2622,0.2546,-2146.0,-784.0,504.0,30.8,1004.16,76.03868394154765,0.0,0.0,15414111.800066574,438.4611919796585,-73.95720574590689,360
1770775051836,4.0,-1.568,0.0686,9.653,-0.114,-0.4256,0.2356,-2146.0,-784.0,504.0,30.8,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,438.4611919796585,-73.95720574590689,360
1770775051896,4.0,-1.5582,0.0686,9.662799999999999,-0.3344,-0.5016,0.0228,-2142.0,-787.0,500.0,30.8,1004.07,76.54188621604469,0.0,0.0,15414111.800066574,438.3559797564773,-73.95720574590689,360
1770775051956,4.0,-1.5582,0.0686,9.662799999999999,-0.304,-0.5548,0.2242,-2142.0,-787.0,500.0,30.8,1004.12,76.03868394154765,0.0,0.0,15414111.800066574,438.3559797564773,-73.95720574590689,360
1770775052016,4.0,-1.5484,0.0686,9.662799999999999,-0.0874,-0.0646,0.3762,-2146.0,-785.0,503.0,30.8,1004.2,76.20641532790357,0.0,0.0,15414111.800066574,438.43764046031725,-73.95720574590689,360
1770775052076,4.0,-1.5582,0.0588,9.662799999999999,-0.0494,-0.114,0.0912,-2142.0,-783.0,500.0,30.8,1004.16,75.95481926275221,0.0,0.0,15414111.800066574,438.4503059439829,-73.95720574590689,360
1770775052135,4.0,-1.5582,0.0686,9.662799999999999,-0.3154,-0.4028,0.0684,-2142.0,-783.0,500.0,30.8,1004.09,75.78709193387715,0.0,0.0,15414111.800066574,438.4503059439829,-73.95720574590689,360
1770775052195,4.0,-1.5582,0.0686,9.662799999999999,-0.0494,-0.0114,0.0114,-2146.0,-785.0,505.0,30.8,1004.16,76.03868394154765,0.0,0.0,15414111.800066574,438.43764046031725,-73.95720574590689,360
1770775052264,4.0,-1.5582,0.0686,9.662799999999999,0.1406,-0.2166,-0.0646,-2146.0,-785.0,505.0,30.8,1004.15,76.29028203549358,0.0,0.0,15414111.800066574,438.43764046031725,-73.95720574590689,360
1770775052335,4.0,-1.5582,0.0686,9.653,-0.4636,-0.361,0.0988,-2145.0,-785.0,501.0,30.8,1004.23,75.87095526020194,0.0,0.0,15414111.800066574,438.4290231422989,-73.95720574590689,360
1770775052395,4.0,-1.5582,0.0588,9.6726,0.1102,0.1406,-0.076,-2147.0,-789.0,510.0,30.8,1004.17,75.61936730986466,0.0,0.0,15414111.800066574,438.35214892734666,-73.95720574590689,360
1770775052455,4.0,-1.5582,0.0686,9.662799999999999,-0.2052,-0.3496,0.1406,-2147.0,-789.0,510.0,30.8,1004.2,75.78709193387715,0.0,0.0,15414111.800066574,438.35214892734666,-73.95720574590689,360
1770775052514,4.0,-1.5582,0.0686,9.653,-0.2166,-0.152,0.0988,-2142.0,-785.0,502.0,30.8,1004.15,75.87095526020194,0.0,0.0,15414111.800066574,438.40312862261885,-73.95720574590689,360
1770775052572,4.0,-1.5484,0.0784,9.653,0.0532,-0.2052,-0.266,-2146.0,-781.0,499.0,30.8,1004.2,76.03868394154765,0.0,0.0,15414111.800066574,438.5318889720236,-73.95720574590689,360
1770775052631,4.0,-1.5582,0.0686,9.662799999999999,-0.0494,-0.2318,-0.0342,-2146.0,-781.0,499.0,30.8,1004.1,76.54188621604469,0.0,0.0,15414111.800066574,438.5318889720236,-73.95720574590689,360
1770775052689,4.0,-1.5582,0.0588,9.6726,-0.2584,-0.4484,-0.019,-2145.0,-785.0,504.0,30.8,1004.12,76.29028203549358,0.0,0.0,15414111.800066574,438.4290231422989,-73.95720574590689,360
1770775052747,4.0,-1.5484,0.0686,9.6432,-0.3002,-0.228,0.1634,-2145.0,-785.0,504.0,30.8,1004.21,76.45801747955184,0.0,0.0,15414111.800066574,438.4290231422989,-73.95720574590689,360
1770775052816,4.0,-1.5582,0.0686,9.662799999999999,0.1596,-0.4636,0.228,-2142.0,-783.0,500.0,30.8,1004.17,76.03868394154765,0.0,0.0,15414111.800066574,438.4503059439829,-73.95720574590689,360
1770775052875,4.0,-1.5582,0.0686,9.662799999999999,-0.095,-0.2128,0.1254,-2146.0,-786.0,507.0,30.8,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,438.4140960213232,-73.95720574590689,360
1770775052933,4.0,-1.5484,0.0686,9.6432,0.1938,-0.057,-0.1292,-2146.0,-786.0,507.0,30.8,1004.21,75.87095526020194,0.0,0.0,15414111.800066574,438.4140960213232,-73.95720574590689,360
1770775052991,4.0,-1.5484,0.0686,9.6726,-0.1938,-0.1406,0.228,-2144.0,-783.0,502.0,30.9,1004.15,76.29028203549358,0.0,0.0,15414111.800066574,438.4675424342837,-73.95720574590689,360
1770775053050,4.0,-1.5582,0.0686,9.662799999999999,0.0912,0.0494,-0.1976,-2144.0,-783.0,502.0,30.8,1004.14,76.29028203549358,0.0,0.0,15414111.800066574,438.4675424342837,-73.95720574590689,360
1770775053108,4.0,-1.5484,0.0588,9.653,-0.1862,-0.152,0.1444,-2143.0,-787.0,504.0,30.8,1004.12,75.78709193387715,0.0,0.0,15414111.800066574,438.36463514825004,-73.95720574590689,360
1770775053170,5.0,-1.5386,0.0686,9.653,0.1026,0.0608,0.133,-2146.0,-785.0,500.0,30.8,1004.04,76.03868394154765,0.0,0.0,15414111.800066574,438.43764046031725,-73.95720574590689,360
1770775053242,5.0,-1.5582,0.0686,9.653,0.076,-0.1862,0.228,-2146.0,-785.0,500.0,30.8,1004.18,76.12254929659318,0.0,0.0,15414111.800066574,438.43764046031725,-73.95720574590689,-400
1770775053308,5.0,-1.421,0.0392,9.6726,5.5138,97.983,3.3782,-2145.0,-785.0,508.0,30.8,1004.17,76.03868394154765,0.0,0.0,15414111.800066574,438.4290231422989,-73.95720574590689,-400
1770775053371,5.0,-4.1062,-0.25479999999999997,9.799999999999999,0.7448,27.8046,-8.2194,-2148.0,-787.0,549.0,30.8,1004.14,75.61936730986466,0.0,0.0,15414111.800066574,438.40780555037463,-73.95720574590689,-400
1770775053433,5.0,-3.381,0.588,8.5358,4.3054,-33.5578,5.3466,-2148.0,-787.0,549.0,30.8,1004.17,76.03868394154765,0.0,0.0,15414111.800066574,438.40780555037463,-73.95720574590689,-400
1770775053495,5.0,-3.3222,0.6566,9.9176,-11.932,-34.4204,16.6934,-2152.0,-781.0,545.0,30.8,1004.15,76.03868394154765,0.0,0.0,15414111.800066574,438.5832432363118,-73.95720574590689,-400
1770775053556,5.0,-2.891,-0.441,9.6334,-13.3266,-20.7176,20.7404,-2165.0,-753.0,544.0,30.8,1004.13,76.03868394154765,0.0,0.0,15414111.800066574,439.35201843076334,-73.95720574590689,-400
1770775053618,5.0,-2.646,1.7738,10.907399999999999,-76.0988,-1.0906,33.2044,-2165.0,-753.0,544.0,30.8,1004.23,75.53550601215234,0.0,0.0,15414111.800066574,439.35201843076334,-73.95720574590689,-400
1770775053680,5.0,-1.4014,-2.9204,8.134,56.4224,24.6734,20.767,-2160.0,-731.0,549.0,30.9,1004.14,76.12254929659318,0.0,0.0,15414111.800066574,439.83284794247004,-73.95720574590689,-400
1770775053742,5.0,-1.4014,-2.9204,9.0552,-43.2896,-46.1092,4.8222,-2160.0,-731.0,549.0,30.8,1004.1,76.20641532790357,0.0,0.0,15414111.800066574,439.83284794247004,-73.95720574590689,-400
1770775053803,5.0,-3.1555999999999997,1.7738,9.0552,-43.491,-50.2246,-4.6778,-2159.0,-701.0,580.0,30.8,1004.17,76.12254929659318,0.0,0.0,15414111.800066574,440.5420417814905,-73.95720574590689,-400
1770775053862,5.0,-2.2834,0.3822,8.7416,25.5056,-34.8536,-22.857,-2159.0,-685.0,583.0,30.8,1004.03,76.12254929659318,0.0,0.0,15414111.800066574,440.92698950396743,-73.95720574590689,-400
1770775053925,5.0,-0.9603999999999999,0.9603999999999999,10.78,23.56,26.4822,45.7102,-2159.0,-685.0,583.0,30.8,1004.09,77.04511283828145,0.0,0.0,15414111.800066574,440.92698950396743,-73.95720574590689,-400
1770775053990,5.0,0.2254,-1.3426,7.2814,-0.4598,-57.0304,43.301,-2169.0,-648.0,600.0,30.8,1004.09,76.45801747955184,0.0,0.0,15414111.800066574,441.89621169280036,-73.95720574590689,-400
1770775054052,5.0,-2.9987999999999997,0.34299999999999997,8.0752,30.9738,-56.7378,33.3564,-2180.0,-612.0,604.0,30.8,1004.13,75.78709193387715,0.0,0.0,15414111.800066574,442.84876621925423,-73.95720574590689,-400
1770775054112,5.0,-2.4499999999999997,-0.1176,6.928599999999999,37.4186,-89.0834,44.1218,-2180.0,-612.0,604.0,30.8,1004.16,75.78709193387715,0.0,0.0,15414111.800066574,442.84876621925423,-73.95720574590689,-400
1770775054174,5.0,-2.5382,-0.0784,7.2814,-34.2988,30.6812,19.8664,-2183.0,-598.0,592.0,30.8,1004.15,76.29028203549358,0.0,0.0,15414111.800066574,443.21049655999144,-73.95720574590689,-400
1770775054235,5.0,0.4214,0.2646,11.113199999999999,-35.2868,-52.3412,14.2424,-2183.0,-598.0,592.0,30.8,1004.1,76.03868394154765,0.0,0.0,15414111.800066574,443.21049655999144,-73.95720574590689,-400
1770775054295,5.0,-3.1458,0.5978,7.477399999999999,-91.3558,-14.3906,0.4408,-2190.0,-580.0,598.0,30.8,1004.18,75.703229283768,0.0,0.0,15414111.800066574,443.69632929430145,-73.95720574590689,-400
1770775054357,5.0,-2.1462,0.7252,6.9188,-39.7556,27.7476,36.708,-2191.0,-557.0,597.0,30.8,1004.13,76.79349648353073,0.0,0.0,15414111.800066574,444.2663203441847,-73.95720574590689,-400
1770775054421,5.0,-2.499,-0.1372,7.301,81.0388,57.8094,0.76,-2191.0,-557.0,597.0,30.8,1004.06,76.54188621604469,0.0,0.0,15414111.800066574,444.2663203441847,-73.95720574590689,-400
1770775054483,5.0,-0.5095999999999999,-0.5781999999999999,11.789399999999999,-58.9418,-11.1492,3.2034,-2185.0,-528.0,595.0,30.7,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,444.9450411038581,-73.95720574590689,-450
1770775054545,5.0,-2.8615999999999997,0.6467999999999999,7.399,-45.8318,-105.3778,-11.6698,-2180.0,-519.0,567.0,30.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,445.1386866551276,-73.95720574590689,-450
1770775054609,5.0,-2.4402,-0.0588,8.2516,-19.1558,-35.2374,-65.0712,-2180.0,-519.0,567.0,30.7,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,445.1386866551276,-73.95720574590689,-450
1770775054670,5.0,-0.32339999999999997,0.5488,7.8302,-28.9978,55.4002,-93.708,-2155.0,-525.0,547.0,30.7,1004.15,76.96124004364823,0.0,0.0,15414111.800066574,444.83834153802553,-73.95720574590689,-400
1770775054731,5.0,1.519,0.294,7.8106,29.9326,93.727,-105.9744,-2155.0,-525.0,547.0,30.7,1004.15,76.20641532790357,0.0,0.0,15414111.800066574,444.83834153802553,-73.95720574590689,-400
1770775054792,5.0,-0.25479999999999997,1.6856,7.477399999999999,-20.9,8.1586,-121.5848,-2126.0,-534.0,547.0,30.7,1004.16,76.20641532790357,0.0,0.0,15414111.800066574,444.43036224558045,-73.95720574590689,-450
1770775054854,5.0,-2.4402,0.5781999999999999,7.1049999999999995,14.9416,36.5522,-117.8494,-2094.0,-550.0,549.0,30.7,1004.18,75.95481926275221,0.0,0.0,15414111.800066574,443.81337706163475,-73.95720574590689,-450
1770775054915,5.0,-2.401,1.5582,8.281,40.0216,-46.9756,-124.5146,-2094.0,-550.0,549.0,30.7,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,443.81337706163475,-73.95720574590689,-400
1770775054977,5.0,0.294,2.1168,8.5064,63.6386,46.0864,-124.5146,-2074.0,-541.0,542.0,30.7,1004.15,76.45801747955184,0.0,0.0,15414111.800066574,443.9102506046695,-73.95720574590689,-400
1770775055038,5.0,-2.5382,1.9012,6.4483999999999995,14.0182,33.6148,-124.5146,-2074.0,-541.0,542.0,30.7,1004.12,76.45801747955184,0.0,0.0,15414111.800066574,443.9102506046695,-73.95720574590689,-400
1770775055098,5.0,-1.911,1.4504,8.2026,17.4648,24.8102,-85.6444,-2052.0,-533.0,545.0,30.7,1004.1,76.20641532790357,0.0,0.0,15414111.800066574,443.9693846769748,-73.95720574590689,-400
1770775055159,5.0,-1.911,1.4504,8.2026,-75.1336,-20.501,-108.3532,-2049.0,-525.0,536.0,30.7,1004.15,76.20641532790357,0.0,0.0,15414111.800066574,444.1586973134644,-73.95720574590689,-400
1770775055221,5.0,-2.9204,2.8518,10.6134,26.4632,61.94,-12.2094,-2049.0,-525.0,536.0,30.7,1004.19,75.28392617604345,0.0,0.0,15414111.800066574,444.1586973134644,-73.95720574590689,-450
1770775055286,5.0,0.196,-1.1172,7.614599999999999,21.907,-12.5476,-23.712,-2054.0,-529.0,531.0,30.7,1004.16,75.78709193387715,0.0,0.0,15414111.800066574,444.08754969245746,-73.95720574590689,-450
1770775055347,5.0,-3.8122,1.3328,9.065,27.7818,-38.5624,-29.3322,-2065.0,-523.0,512.0,30.7,1004.12,75.78709193387715,0.0,0.0,15414111.800066574,444.31762295883397,-73.95720574590689,-450
