MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337097037,4.0,-0.9212,0.5978,9.751,-0.0038,0.076,0.0114,0.4634146341463415,-0.5960591133004927,477.0,37.6,1024.58,-93.98584231044491,30.732825,130.99538333333334,141.02161360981395,330.6662119287222,99.1601184740004,360
1741337097098,4.0,-0.9309999999999999,0.588,9.731399999999999,-0.1178,-0.1748,0.0494,0.44390243902439025,-0.6354679802955665,478.0,37.6,1024.59,-93.98584231044491,30.732825,130.99538333333334,141.02161360981395,333.5940007585274,99.1601184740004,360
1741337097157,4.0,-0.9309999999999999,0.588,9.731399999999999,-0.1748,-0.4712,0.057,0.44390243902439025,-0.6354679802955665,478.0,37.6,1024.67,-94.15085648543145,30.732825,130.99538333333334,141.02161360981395,333.5940007585274,99.1601184740004,360
1741337097217,4.0,-0.9408,0.588,9.7608,0.0152,-0.1292,-0.0076,0.45365853658536587,-0.6157635467980296,482.0,37.6,1024.56,-94.15085648543145,30.732825,130.99538333333334,141.02161360981395,332.1493856231997,99.1601184740004,360
1741337097279,4.0,-0.9309999999999999,0.588,9.7412,-0.0836,0.1292,0.076,0.45365853658536587,-0.6157635467980296,482.0,37.6,1024.64,-93.90333424490298,30.732825,130.99538333333334,141.02161360981395,332.1493856231997,99.1601184740004,360
1741337097340,4.0,-0.9309999999999999,0.588,9.7216,-0.266,-0.1216,0.1026,0.4926829268292683,-0.5467980295566502,483.0,37.6,1024.61,-93.90333424490298,30.732825,130.99538333333334,141.02161360981395,326.5101127693015,99.1601184740004,360
1741337097402,4.0,-0.9212,0.588,9.7608,-0.1406,-0.399,0.0304,0.47317073170731705,-0.625615763546798,484.0,37.6,1024.64,-94.64588336246868,30.732825,130.99538333333334,141.02161360981395,331.42876224328893,99.1601184740004,360
1741337097461,4.0,-0.9309999999999999,0.588,9.751,-0.152,-0.0456,0.0798,0.47317073170731705,-0.625615763546798,484.0,37.6,1024.56,-93.98584231044491,30.732825,130.99538333333334,141.02161360981395,331.42876224328893,99.1601184740004,360
1741337097521,4.0,-0.9309999999999999,0.588,9.7412,-0.3002,-0.4522,0.1976,0.4926829268292683,-0.5862068965517241,480.0,37.6,1024.62,-94.72838556010248,30.732825,130.99538333333334,141.02161360981395,328.4843214355851,99.1601184740004,360
1741337097582,4.0,-0.9309999999999999,0.588,9.751,0.076,0.209,0.2356,0.4926829268292683,-0.5862068965517241,480.0,37.6,1024.7,-94.48087701134982,30.732823333333332,130.99537666666666,140.3623322982323,328.4843214355851,99.12680294971744,360
1741337097641,4.0,-0.9309999999999999,0.588,9.751,-0.0076,-0.1824,0.1292,0.4926829268292683,-0.5665024630541872,480.0,37.6,1024.61,-93.98584231044491,30.732823333333332,130.99537666666666,140.3623322982323,327.5167616009479,99.12680294971744,360
1741337097701,4.0,-0.9212,0.588,9.7412,-0.2166,-0.171,0.1596,0.45365853658536587,-0.5960591133004927,483.0,37.6,1024.62,-94.15085648543145,30.732823333333332,130.99537666666666,140.3623322982323,331.25536208616256,99.12680294971744,360
1741337097761,4.0,-0.9309999999999999,0.5781999999999999,9.751,0.3078,0.0456,0.0912,0.45365853658536587,-0.5960591133004927,483.0,37.6,1024.65,-94.39837285785491,30.732823333333332,130.99537666666666,140.3623322982323,331.25536208616256,99.12680294971744,360
1741337097822,4.0,-0.9309999999999999,0.588,9.731399999999999,0.1102,-0.1824,0.2356,0.47317073170731705,-0.6157635467980296,481.0,37.6,1024.59,-93.90333424490298,30.732823333333332,130.99537666666666,140.3623322982323,330.9902701629825,99.12680294971744,360
1741337097882,4.0,-0.9309999999999999,0.588,9.7412,-0.076,-0.2508,0.2356,0.47317073170731705,-0.6157635467980296,481.0,37.6,1024.51,-94.23336259490557,30.732823333333332,130.99537666666666,140.3623322982323,330.9902701629825,99.12680294971744,360
1741337097942,4.0,-0.9408,0.5781999999999999,9.7412,-0.076,0.1634,0.057,0.4926829268292683,-0.5763546798029556,479.0,37.6,1024.67,-94.39837285785491,30.732823333333332,130.99537666666666,140.3623322982323,328.0053194799977,99.12680294971744,360
1741337098002,4.0,-0.9309999999999999,0.588,9.731399999999999,-0.0798,-0.133,0.2584,0.45365853658536587,-0.5665024630541872,481.0,37.6,1024.64,-94.23336259490557,30.732823333333332,130.99537666666666,140.3623322982323,329.8420461826938,99.12680294971744,360
1741337098062,4.0,-0.9212,0.588,9.7412,0.133,-0.5282,0.0722,0.45365853658536587,-0.5665024630541872,481.0,37.6,1024.64,-94.39837285785491,30.732823333333332,130.99537666666666,140.3623322982323,329.8420461826938,99.12680294971744,360
1741337098123,4.0,-0.9114,0.5781999999999999,9.751,0.0038,-0.5814,0.1482,0.43414634146341463,-0.5763546798029556,477.0,37.6,1024.56,-94.48087701134982,30.732823333333332,130.99537666666666,140.3623322982323,331.540657612161,99.12680294971744,360
1741337098185,4.0,-0.9408,0.5978,9.731399999999999,-0.114,0.0608,0.0836,0.4926829268292683,-0.625615763546798,484.0,37.6,1024.58,-93.90333424490298,30.732823333333332,130.99537666666666,140.3623322982323,330.3089736767191,99.12680294971744,360
1741337098248,4.0,-0.9408,0.588,9.731399999999999,-0.0874,0.4408,-0.0456,0.4926829268292683,-0.625615763546798,484.0,37.6,1024.65,-93.40827215824159,30.732823333333332,130.99537666666666,140.3623322982323,330.3089736767191,99.12680294971744,360
1741337098310,4.0,-0.9212,0.588,9.731399999999999,-0.304,-0.7258,0.2166,0.5024390243902439,-0.5763546798029556,483.0,37.6,1024.64,-93.65580613594469,30.732823333333332,130.99537666666666,140.3623322982323,327.4496061542924,99.12680294971744,360
1741337098371,4.0,-0.9114,0.5978,9.751,-0.0342,-0.2128,0.1064,0.5024390243902439,-0.5763546798029556,483.0,37.6,1024.65,-94.23336259490557,30.732823333333332,130.99537666666666,140.3623322982323,327.4496061542924,99.12680294971744,360
1741337098432,4.0,-0.9016,0.588,9.7902,0.0494,1.1058,-0.171,0.5024390243902439,-0.5665024630541872,480.0,37.6,1024.65,-93.90333424490298,30.732823333333332,130.99537666666666,140.3623322982323,326.9597288454379,99.12680294971744,360
1741337098493,4.0,-0.9408,0.588,9.7608,-0.1596,0.76,0.4028,0.4926829268292683,-0.5665024630541872,480.0,37.6,1024.68,-94.72838556010248,30.732823333333332,130.99537666666666,140.3623322982323,327.5167616009479,99.12680294971744,360
1741337098554,4.0,-0.9408,0.5781999999999999,9.7412,0.0418,0.152,0.1064,0.4926829268292683,-0.5665024630541872,480.0,37.6,1024.67,-94.64588336246868,30.732828333333334,130.99537,139.82230099956175,327.5167616009479,99.39345964676215,360
1741337098614,4.0,-0.9114,0.588,9.7412,0.0494,0.4256,-0.0266,0.4634146341463415,-0.625615763546798,482.0,37.6,1024.65,-94.15085648543145,30.732828333333334,130.99537,139.82230099956175,332.00140778482057,99.39345964676215,360
1741337098675,4.0,-0.9212,0.588,9.7412,-0.0342,0.6346,0.1026,0.4634146341463415,-0.625615763546798,482.0,37.6,1024.65,-94.64588336246868,30.732828333333334,130.99537,139.82230099956175,332.00140778482057,99.39345964676215,360
1741337098735,4.0,-0.9212,0.588,9.7412,0.1672,0.3078,0.3686,0.5024390243902439,-0.5665024630541872,480.0,37.6,1024.58,-94.48087701134982,30.732828333333334,130.99537,139.82230099956175,326.9597288454379,99.39345964676215,360
1741337098795,4.0,-0.9212,0.5781999999999999,9.7412,-0.0646,0.3116,0.266,0.47317073170731705,-0.5467980295566502,479.0,37.6,1024.64,-94.39837285785491,30.732828333333334,130.99537,139.82230099956175,327.6587822756704,99.39345964676215,360
1741337098856,4.0,-0.9212,0.588,9.751,-0.0608,0.8398,-0.1216,0.47317073170731705,-0.5467980295566502,479.0,37.6,1024.61,-94.39837285785491,30.732828333333334,130.99537,139.82230099956175,327.6587822756704,99.39345964676215,360
1741337098916,4.0,-0.9114,0.588,9.751,0.1406,0.2812,0.0304,0.4926829268292683,-0.5763546798029556,478.0,37.6,1024.7,-94.23336259490557,30.732828333333334,130.99537,139.82230099956175,328.0053194799977,99.39345964676215,360
1741337098979,5.0,-0.9212,0.588,9.751,-0.399,-0.6878,0.0,0.4926829268292683,-0.5665024630541872,480.0,37.6,1024.62,-94.15085648543145,30.732828333333334,130.99537,139.82230099956175,327.5167616009479,99.39345964676215,360
1741337099041,5.0,-0.9212,0.588,9.751,-0.399,-0.6802,0.304,0.4926829268292683,-0.5665024630541872,480.0,37.6,1024.58,-94.23336259490557,30.732828333333334,130.99537,139.82230099956175,327.5167616009479,99.39345964676215,360
1741337099106,5.0,-0.9212,0.588,9.7412,-0.1672,-0.7372,0.0304,0.4634146341463415,-0.6059113300492611,482.0,37.6,1024.64,-94.89338799958773,30.732828333333334,130.99537,139.82230099956175,331.1204264747936,99.39345964676215,-400
1741337099170,5.0,-0.9212,0.588,9.7412,-0.2736,-0.7638,0.4256,0.4634146341463415,-0.6059113300492611,482.0,37.6,1024.67,-94.23336259490557,30.732828333333334,130.99537,139.82230099956175,331.1204264747936,99.39345964676215,-400
1741337099232,5.0,-0.9212,0.5781999999999999,9.751,0.1102,-0.1824,-0.0114,0.4634146341463415,-0.5960591133004927,483.0,37.6,1024.7,-94.39837285785491,30.732828333333334,130.99537,139.82230099956175,330.6662119287222,99.39345964676215,-400
1741337099293,5.0,-0.9212,0.588,9.7412,0.0076,-0.1862,0.2052,0.48292682926829267,-0.6354679802955665,483.0,37.6,1024.64,-93.90333424490298,30.732828333333334,130.99537,139.82230099956175,331.29681407798705,99.39345964676215,-400
1741337099356,5.0,-0.9114,0.588,9.7412,0.0228,-0.2242,-0.0608,0.48292682926829267,-0.6354679802955665,483.0,37.6,1024.53,-94.64588336246868,30.732828333333334,130.99537,139.82230099956175,331.29681407798705,99.39345964676215,-400
1741337099415,5.0,-0.9309999999999999,0.588,9.7412,0.152,-0.152,0.1292,0.4634146341463415,-0.6059113300492611,489.0,37.6,1024.62,-94.64588336246868,30.732828333333334,130.99537,139.82230099956175,331.1204264747936,99.39345964676215,-400
1741337099477,5.0,-0.9212,0.5781999999999999,9.7412,-0.1216,0.1178,0.3154,0.47317073170731705,-0.5566502463054187,482.0,37.6,1024.68,-94.15085648543145,30.732818333333334,130.99536666666665,139.82230099956175,328.16438650199393,99.39345964676215,450
1741337099537,5.0,-0.9309999999999999,0.588,9.731399999999999,-0.3838,-0.3952,0.2356,0.47317073170731705,-0.5566502463054187,482.0,37.6,1024.65,-94.39837285785491,30.732818333333334,130.99536666666665,139.3298719101157,328.16438650199393,98.96322834330255,450
1741337099598,5.0,-0.9212,0.5978,9.7412,-0.0532,0.0532,0.0342,0.47317073170731705,-0.6157635467980296,479.0,37.6,1024.59,-94.39837285785491,30.732818333333334,130.99536666666665,139.3298719101157,330.9902701629825,98.96322834330255,-400
1741337099658,5.0,-0.9212,0.5781999999999999,9.7412,0.0,-0.0418,0.0912,0.47317073170731705,-0.6157635467980296,479.0,37.6,1024.67,-94.81088710580883,30.732818333333334,130.99536666666665,139.3298719101157,330.9902701629825,98.96322834330255,-400
1741337099718,5.0,-0.9212,0.588,9.7412,-0.3876,-0.3648,-0.0418,0.47317073170731705,-0.5467980295566502,477.0,37.6,1024.62,-94.39837285785491,30.732818333333334,130.99536666666665,139.3298719101157,327.6587822756704,98.96322834330255,-400
1741337099778,5.0,-0.9309999999999999,0.588,9.751,-0.4218,0.0228,0.0038,0.48292682926829267,-0.5763546798029556,483.0,37.6,1024.61,-94.39837285785491,30.732818333333334,130.99536666666665,139.3298719101157,328.5704026941862,98.96322834330255,-400
1741337099840,5.0,-0.9212,0.588,9.731399999999999,-0.3306,-0.4332,0.0646,0.48292682926829267,-0.5763546798029556,483.0,37.6,1024.69,-93.90333424490298,30.732818333333334,130.99536666666665,139.3298719101157,328.5704026941862,98.96322834330255,-400
1741337099903,5.0,-0.9309999999999999,0.588,9.731399999999999,0.0532,-0.2584,-0.0304,0.4926829268292683,-0.5665024630541872,480.0,37.6,1024.69,-94.48087701134982,30.732818333333334,130.99536666666665,139.3298719101157,327.5167616009479,98.96322834330255,-400
1741337099967,5.0,-0.9212,0.588,9.731399999999999,0.0722,0.0912,0.1026,0.4926829268292683,-0.5763546798029556,479.0,37.6,1024.65,-94.23336259490557,30.732818333333334,130.99536666666665,139.3298719101157,328.0053194799977,98.96322834330255,-400
1741337100032,5.0,-0.9114,0.5978,9.751,-0.1292,-0.1178,0.0874,0.4926829268292683,-0.5763546798029556,479.0,37.6,1024.65,-93.65580613594469,30.732818333333334,130.99536666666665,139.3298719101157,328.0053194799977,98.96322834330255,-400
1741337100100,5.0,-0.9309999999999999,0.5781999999999999,9.7412,-0.1976,-0.323,0.0646,0.5024390243902439,-0.6157635467980296,482.0,37.6,1024.62,-93.24324624588357,30.732818333333334,130.99536666666665,139.3298719101157,329.3168971029226,98.96322834330255,-400
1741337100165,5.0,-0.9309999999999999,0.588,9.731399999999999,0.171,0.228,-0.19,0.4926829268292683,-0.5763546798029556,487.0,37.6,1024.61,-93.49078413624397,30.732818333333334,130.99536666666665,139.3298719101157,328.0053194799977,98.96322834330255,-400
1741337100225,5.0,-0.9212,0.5978,9.731399999999999,-0.1786,-0.2356,0.3344,0.4926829268292683,-0.5763546798029556,487.0,37.6,1024.64,-93.65580613594469,30.732818333333334,130.99536666666665,139.3298719101157,328.0053194799977,98.96322834330255,-400
1741337100287,5.0,-0.9212,0.588,9.7412,-0.247,-0.0418,0.2622,0.47317073170731705,-0.6551724137931034,486.0,37.6,1024.65,-93.90333424490298,30.732818333333334,130.99536666666665,139.3298719101157,332.6928841315541,98.96322834330255,-400
1741337100349,5.0,-0.9212,0.5978,9.7412,0.2166,-0.2394,0.019,0.47317073170731705,-0.6551724137931034,486.0,37.6,1024.65,-93.90333424490298,30.732818333333334,130.99536666666665,139.3298719101157,332.6928841315541,98.96322834330255,-400
1741337100410,5.0,-0.9212,0.5978,9.7412,-0.1444,-0.171,0.0038,0.48292682926829267,-0.6551724137931034,483.0,37.6,1024.62,-94.15085648543145,30.732818333333334,130.99536666666665,139.3298719101157,332.1361155280051,98.96322834330255,-400
1741337100472,5.0,-0.9309999999999999,0.5781999999999999,9.7412,-0.1254,-0.0038,0.1292,0.47317073170731705,-0.6748768472906403,484.0,37.6,1024.62,-94.81088710580883,30.732818333333334,130.99536666666665,139.3298719101157,333.494873215516,98.96322834330255,-400
1741337100531,5.0,-0.9212,0.5781999999999999,9.731399999999999,-0.3724,-0.285,0.1178,0.47317073170731705,-0.6748768472906403,484.0,37.6,1024.64,-93.73831615766271,30.732818333333334,130.99536666666665,139.3298719101157,333.494873215516,98.96322834330255,-400
1741337100595,5.0,-0.9212,0.588,9.751,-0.4902,-0.0836,0.095,0.47317073170731705,-0.5862068965517241,484.0,37.6,1024.62,-93.73831615766271,30.732818333333334,130.99536666666665,139.3298719101157,329.6204471045388,98.96322834330255,-400
1741337100661,5.0,-0.9212,0.5781999999999999,9.7412,-0.0532,0.2128,0.2242,0.45365853658536587,-0.6354679802955665,482.0,37.6,1024.52,-94.39837285785491,30.732806666666665,130.99537,139.4489627181277,333.00708123644574,98.41570648004324,-400
1741337100721,5.0,-0.9212,0.5781999999999999,9.7412,-0.3534,-0.4484,0.3762,0.45365853658536587,-0.6354679802955665,482.0,37.6,1024.55,-93.40827215824159,30.732806666666665,130.99537,139.4489627181277,333.00708123644574,98.41570648004324,-400
1741337100788,5.0,-0.9212,0.588,9.751,0.076,-0.3496,0.1558,0.44390243902439025,-0.6354679802955665,482.0,37.6,1024.61,-94.48087701134982,30.732806666666665,130.99537,139.4489627181277,333.5940007585274,98.41570648004324,-400
1741337100849,5.0,-0.9212,0.588,9.7412,-0.228,0.1102,-0.2622,0.44390243902439025,-0.6354679802955665,482.0,37.6,1024.59,-93.65580613594469,30.732806666666665,130.99537,139.4489627181277,333.5940007585274,98.41570648004324,-400
1741337100910,5.0,-0.9212,0.588,9.7412,-0.3534,-0.3572,0.5358,0.4926829268292683,-0.5862068965517241,482.0,37.6,1024.59,-93.98584231044491,30.732806666666665,130.99537,139.4489627181277,328.4843214355851,98.41570648004324,-400
1741337100973,5.0,-0.9212,0.5781999999999999,9.7412,-0.0228,-0.6004,0.304,0.47317073170731705,-0.5763546798029556,486.0,37.7,1024.7,-94.81088710580883,30.732806666666665,130.99537,139.4489627181277,329.1449820454816,98.41570648004324,-400
1741337101044,5.0,-0.9212,0.588,9.7412,0.0228,-0.3952,-0.1064,0.47317073170731705,-0.5763546798029556,486.0,37.6,1024.55,-93.73831615766271,30.732806666666665,130.99537,139.4489627181277,329.1449820454816,98.41570648004324,-400
1741337101107,5.0,-0.9212,0.5781999999999999,9.7412,-0.0722,-0.2014,0.209,0.48292682926829267,-0.6354679802955665,485.0,37.6,1024.65,-94.64588336246868,30.732806666666665,130.99537,139.4489627181277,331.29681407798705,98.41570648004324,-400
1741337101168,5.0,-0.9212,0.588,9.7412,-0.0684,-0.2128,0.2242,0.4634146341463415,-0.625615763546798,489.0,37.6,1024.64,-94.39837285785491,30.732806666666665,130.99537,139.4489627181277,332.00140778482057,98.41570648004324,-400
1741337101235,5.0,-0.9212,0.588,9.731399999999999,-0.0152,-0.5852,0.2698,0.4634146341463415,-0.625615763546798,489.0,37.7,1024.58,-93.73831615766271,30.732806666666665,130.99537,139.4489627181277,332.00140778482057,98.41570648004324,-400
1741337101299,5.0,-0.9114,0.588,9.751,0.1102,-0.0988,-0.0722,0.48292682926829267,-0.6354679802955665,482.0,37.6,1024.67,-94.39837285785491,30.732806666666665,130.99537,139.4489627181277,331.29681407798705,98.41570648004324,-400
1741337101362,5.0,-0.9212,0.588,9.7412,-0.2774,-0.0114,0.1596,0.4634146341463415,-0.6157635467980296,490.0,37.7,1024.53,-93.49078413624397,30.732806666666665,130.99537,139.4489627181277,331.56541639020793,98.41570648004324,-400
1741337101422,5.0,-0.9212,0.588,9.7412,-0.1026,0.2394,0.0608,0.4634146341463415,-0.6157635467980296,490.0,37.7,1024.62,-93.65580613594469,30.732806666666665,130.99537,139.4489627181277,331.56541639020793,98.41570648004324,-400
1741337101483,5.0,-0.9309999999999999,0.588,9.751,0.0,0.1444,0.019,0.4634146341463415,-0.6354679802955665,483.0,37.7,1024.66,-93.65580613594469,30.732806666666665,130.99537,139.4489627181277,332.42862188664503,98.41570648004324,-400
1741337101546,5.0,-0.9212,0.5781999999999999,9.751,-0.2318,-0.19,0.0304,0.4634146341463415,-0.6354679802955665,483.0,37.7,1024.59,-94.56338051288775,30.732806666666665,130.99537,139.4489627181277,332.42862188664503,98.41570648004324,-400
1741337101609,5.0,-0.9309999999999999,0.5781999999999999,9.7412,-0.133,-0.2128,0.0494,0.4634146341463415,-0.5960591133004927,481.0,37.7,1024.56,-93.90333424490298,30.732798333333335,130.99537333333333,139.4489627181277,330.6662119287222,98.41570648004324,-400
1741337101669,5.0,-0.9212,0.5781999999999999,9.7412,0.1216,-0.2888,0.19,0.48292682926829267,-0.6157635467980296,478.0,37.7,1024.56,-93.90333424490298,30.732798333333335,130.99537333333333,139.63204989450762,330.423861790788,98.01999588560932,-400
1741337101730,5.0,-0.9309999999999999,0.588,9.731399999999999,-0.1444,0.1406,0.1368,0.48292682926829267,-0.6157635467980296,478.0,37.7,1024.61,-94.23336259490557,30.732798333333335,130.99537333333333,139.63204989450762,330.423861790788,98.01999588560932,-400
1741337101794,5.0,-0.9212,0.588,9.7412,0.0266,-0.4028,0.114,0.4634146341463415,-0.5665024630541872,478.0,37.7,1024.61,-93.98584231044491,30.732798333333335,130.99537333333333,139.63204989450762,329.2458873951032,98.01999588560932,-400
1741337101855,5.0,-0.9212,0.588,9.7608,-0.2128,-0.152,0.2128,0.47317073170731705,-0.625615763546798,478.0,37.7,1024.66,-94.56338051288775,30.732798333333335,130.99537333333333,139.63204989450762,331.42876224328893,98.01999588560932,-400
1741337101917,5.0,-0.9212,0.588,9.7216,0.19,0.38,-0.1254,0.47317073170731705,-0.625615763546798,478.0,37.7,1024.59,-94.64588336246868,30.732798333333335,130.99537333333333,139.63204989450762,331.42876224328893,98.01999588560932,-400
1741337101985,5.0,-0.9212,0.588,9.7412,-0.1558,-0.2508,0.2128,0.4634146341463415,-0.6650246305418719,487.0,37.7,1024.52,-93.98584231044491,30.732798333333335,130.99537333333333,139.63204989450762,333.6597389766714,98.01999588560932,-400
1741337102048,5.0,-0.9212,0.588,9.7412,0.171,0.266,0.1406,0.48292682926829267,-0.5862068965517241,480.0,37.7,1024.63,-94.39837285785491,30.732798333333335,130.99537333333333,139.63204989450762,329.04774491797286,98.01999588560932,-400
1741337102112,5.0,-0.9212,0.588,9.731399999999999,-0.1406,0.2432,0.114,0.48292682926829267,-0.5862068965517241,480.0,37.7,1024.56,-93.73831615766271,30.732798333333335,130.99537333333333,139.63204989450762,329.04774491797286,98.01999588560932,-400
1741337102174,5.0,-0.9309999999999999,0.588,9.7412,0.266,0.2166,-0.1102,0.45365853658536587,-0.6354679802955665,489.0,37.7,1024.64,-94.23336259490557,30.732798333333335,130.99537333333333,139.63204989450762,333.00708123644574,98.01999588560932,-400
1741337102238,5.0,-0.9309999999999999,0.588,9.751,0.0722,0.9082,-0.0228,0.45365853658536587,-0.6354679802955665,492.0,37.7,1024.55,-93.73831615766271,30.732798333333335,130.99537333333333,139.63204989450762,333.00708123644574,98.01999588560932,-400
1741337102303,5.0,-0.9309999999999999,0.588,9.731399999999999,-0.3116,-0.2432,0.152,0.48292682926829267,-0.6354679802955665,492.0,37.7,1024.69,-94.15085648543145,30.732798333333335,130.99537333333333,139.63204989450762,331.29681407798705,98.01999588560932,-400
1741337102366,5.0,-0.9114,0.588,9.7608,-0.1254,0.1216,-0.1216,0.4634146341463415,-0.5763546798029556,486.0,37.7,1024.58,-93.73831615766271,30.732798333333335,130.99537333333333,139.63204989450762,329.72918041990954,98.01999588560932,-400
1741337102428,5.0,-0.9212,0.588,9.7412,-0.0304,-0.133,0.2736,0.4634146341463415,-0.5763546798029556,486.0,37.7,1024.61,-94.39837285785491,30.732798333333335,130.99537333333333,139.63204989450762,329.72918041990954,98.01999588560932,-400
1741337102493,5.0,-0.9212,0.588,9.7412,0.0342,-0.1444,0.1444,0.4634146341463415,-0.5960591133004927,482.0,37.7,1024.64,-93.90333424490298,30.732798333333335,130.99537333333333,139.63204989450762,330.6662119287222,98.01999588560932,-400
1741337102556,5.0,-0.9408,0.588,9.751,0.0722,-0.1292,0.0152,0.4634146341463415,-0.6650246305418719,490.0,37.7,1024.63,-94.39837285785491,30.732798333333335,130.99537333333333,139.63204989450762,333.6597389766714,98.01999588560932,-400
1741337102625,5.0,-0.9212,0.588,9.7412,0.1938,0.3496,0.0,0.4634146341463415,-0.6650246305418719,490.0,37.7,1024.63,-93.90333424490298,30.732791666666667,130.99537666666666,139.84651869752443,333.6597389766714,97.70068184446745,-400
1741337102686,5.0,-0.9309999999999999,0.588,9.731399999999999,-0.3154,-0.2128,0.247,0.47317073170731705,-0.5960591133004927,483.0,37.7,1024.58,-94.81088710580883,30.732791666666667,130.99537666666666,139.84651869752443,330.0863329735356,97.70068184446745,-400
1741337102749,5.0,-0.9212,0.588,9.751,-0.3686,0.1102,-0.0304,0.4926829268292683,-0.6551724137931034,480.0,37.7,1024.56,-94.3158680523735,30.732791666666667,130.99537666666666,139.84651869752443,331.58720999126155,97.70068184446745,-400
1741337102813,5.0,-0.9212,0.5978,9.731399999999999,-0.095,-0.5586,0.2774,0.4926829268292683,-0.6551724137931034,480.0,37.7,1024.63,-93.98584231044491,30.732791666666667,130.99537666666666,139.84651869752443,331.58720999126155,97.70068184446745,-400
1741337102879,5.0,-0.9114,0.588,9.751,-0.1102,0.095,-0.095,0.5024390243902439,-0.5665024630541872,482.0,37.7,1024.67,-93.65580613594469,30.732791666666667,130.99537666666666,139.84651869752443,326.9597288454379,97.70068184446745,-400
1741337102939,5.0,-0.9212,0.588,9.7412,-0.133,-0.3876,0.2584,0.48292682926829267,-0.5763546798029556,480.0,37.7,1024.59,-94.56338051288775,30.732791666666667,130.99537666666666,139.84651869752443,328.5704026941862,97.70068184446745,-400
1741337103003,5.0,-0.9212,0.588,9.7608,0.0722,0.8132,0.1026,0.48292682926829267,-0.5763546798029556,480.0,37.7,1024.61,-94.3158680523735,30.732791666666667,130.99537666666666,139.84651869752443,328.5704026941862,97.70068184446745,-400
1741337103066,5.0,-0.9408,0.5978,9.7216,0.0456,0.3534,0.0608,0.45365853658536587,-0.6059113300492611,484.0,37.7,1024.61,-93.98584231044491,30.732791666666667,130.99537666666666,139.84651869752443,331.7070312093365,97.70068184446745,-400
1741337103129,5.0,-0.9309999999999999,0.5978,9.7412,-0.4256,-0.494,-0.0266,0.45365853658536587,-0.6059113300492611,480.0,37.7,1024.64,-94.56338051288775,30.732791666666667,130.99537666666666,139.84651869752443,331.7070312093365,97.70068184446745,-400
1741337103191,5.0,-0.9212,0.588,9.7216,-0.342,-0.3078,0.2584,0.48292682926829267,-0.6059113300492611,480.0,37.7,1024.59,-93.73831615766271,30.732791666666667,130.99537666666666,139.84651869752443,329.97425830355144,97.70068184446745,-400
1741337103252,5.0,-0.9212,0.588,9.7412,-0.1558,-0.1102,0.2698,0.4926829268292683,-0.5862068965517241,484.0,37.7,1024.66,-94.39837285785491,30.732791666666667,130.99537666666666,139.84651869752443,328.4843214355851,97.70068184446745,-400
1741337103316,5.0,-0.9114,0.588,9.7608,-0.1634,0.5282,0.0798,0.4926829268292683,-0.5862068965517241,484.0,37.7,1024.59,-94.3158680523735,30.732791666666667,130.99537666666666,139.84651869752443,328.4843214355851,97.70068184446745,-400
1741337103376,5.0,-0.9212,0.588,9.7412,-0.1368,0.6384,0.0646,0.44390243902439025,-0.6059113300492611,484.0,37.7,1024.61,-93.40827215824159,30.732791666666667,130.99537666666666,139.84651869752443,332.30276892641825,97.70068184446745,-400
1741337103440,5.0,-0.9212,0.5978,9.731399999999999,0.0228,-0.266,0.0684,0.4926829268292683,-0.645320197044335,484.0,37.7,1024.6,-93.73831615766271,30.732791666666667,130.99537666666666,139.84651869752443,331.16933424821354,97.70068184446745,-400
1741337103503,5.0,-0.9212,0.5978,9.7412,-0.1254,0.0114,0.0,0.4926829268292683,-0.645320197044335,484.0,37.7,1024.63,-94.39837285785491,30.732791666666667,130.99537666666666,139.84651869752443,331.16933424821354,97.70068184446745,450
1741337103564,5.0,-0.9212,0.588,9.7412,-0.418,-0.171,0.1254,0.5024390243902439,-0.5763546798029556,483.0,37.7,1024.47,-93.49078413624397,30.732791666666667,130.99537666666666,139.84651869752443,327.4496061542924,97.70068184446745,450
1741337103626,5.0,-0.9212,0.588,9.7412,-0.1026,0.114,0.1862,0.5121951219512195,-0.6157635467980296,482.0,37.7,1024.59,-94.15085648543145,30.732791666666667,130.99537666666666,139.84651869752443,328.77615081123304,97.70068184446745,-400
1741337103686,5.0,-0.9114,0.588,9.7412,0.038,0.38,0.0,0.5121951219512195,-0.6157635467980296,482.0,37.7,1024.58,-94.06834972395112,30.732793333333333,130.99537166666667,139.3974844465402,328.77615081123304,97.80260281035237,-400
1741337103746,5.0,-0.9212,0.588,9.7412,-0.152,-0.5206,0.095,0.5024390243902439,-0.5665024630541872,481.0,37.7,1024.56,-93.90333424490298,30.732793333333333,130.99537166666667,139.3974844465402,326.9597288454379,97.80260281035237,-400
1741337103808,5.0,-0.9016,0.5781999999999999,9.7118,-0.3002,-0.3762,-0.5776,0.5024390243902439,-0.5665024630541872,481.0,37.7,1024.56,-93.24324624588357,30.732793333333333,130.99537166666667,139.3974844465402,326.9597288454379,97.80260281035237,-400
