MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741068716834,4.0,2.3226,1.4798,9.1728,0.1026,0.4142,0.0836,0.8974358974358975,-0.43859649122807015,480.0,24.5,1021.02,-64.24071438869525,0.0,0.0,0.0,304.57576830048885,-90.0,180
1741068716894,4.0,2.3226,1.4896,9.1728,-0.1178,0.19,0.0152,0.8461538461538461,-0.40350877192982454,480.0,24.5,1021.08,-64.15797083943939,0.0,0.0,0.0,304.02526076170966,-90.0,180
1741068716954,4.0,2.3226,1.4798,9.163,-0.1444,-0.1938,0.0304,0.7948717948717948,-0.3684210526315789,480.0,24.6,1020.92,-64.24071438869525,0.0,0.0,0.0,303.3976027470603,-90.0,180
1741068717013,4.0,2.3226,1.4798,9.163,-0.171,-0.2698,0.1368,0.7948717948717948,-0.3684210526315789,480.0,24.5,1020.96,-64.4061995185989,0.0,0.0,0.0,303.3976027470603,-90.0,180
1741068717073,4.0,2.3226,1.4798,9.1728,-0.1178,-0.3382,0.1824,0.8461538461538461,-0.40350877192982454,478.0,24.6,1020.99,-64.15797083943939,0.0,0.0,0.0,304.02526076170966,-90.0,180
1741068717134,4.0,2.3226,1.4896,9.1728,-0.2318,-0.4712,0.0722,0.8461538461538461,-0.40350877192982454,478.0,24.5,1021.02,-64.24071438869525,0.0,0.0,15414102.517014813,304.02526076170966,-73.95715994123029,180
1741068717194,4.0,2.3226,1.4896,9.163,-0.1482,-0.2204,0.0988,0.717948717948718,-0.5087719298245614,479.0,24.6,1020.99,-64.24071438869525,0.0,0.0,0.0,313.85316437641836,-90.0,180
1741068717254,4.0,2.3127999999999997,1.4798,9.1532,-0.2736,0.0722,0.0228,0.9230769230769231,-0.43859649122807015,480.0,24.5,1020.93,-64.24071438869525,0.0,0.0,15414102.517014813,303.9445522558686,-73.95715994123029,180
1741068717314,4.0,2.3127999999999997,1.4798,9.1728,-0.19,-0.3382,0.1444,0.9230769230769231,-0.43859649122807015,480.0,24.6,1021.02,-64.65442229214085,0.0,0.0,0.0,303.9445522558686,-90.0,180
1741068717374,4.0,2.3226,1.4896,9.1728,0.038,-0.247,0.1558,0.8205128205128205,-0.2982456140350877,480.0,24.6,1020.93,-65.23358579924289,0.0,0.0,0.0,298.5055397259174,-90.0,180
1741068717434,4.0,2.3226,1.4896,9.163,-0.1064,-0.1634,0.1292,0.8205128205128205,-0.2982456140350877,480.0,24.6,1020.98,-64.4061995185989,0.0,0.0,0.0,298.5055397259174,-90.0,180
1741068717495,4.0,2.3127999999999997,1.4896,9.182599999999999,-0.4218,-0.228,0.1064,0.7948717948717948,-0.43859649122807015,480.0,24.6,1020.99,-63.909736254357156,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068717555,4.0,2.3127999999999997,1.4896,9.182599999999999,-0.1216,0.0874,0.1748,0.7948717948717948,-0.3684210526315789,481.0,24.5,1021.04,-65.15085012365162,0.0,0.0,0.0,303.3976027470603,-90.0,180
1741068717617,4.0,2.3226,1.4896,9.1728,-0.0228,-0.1102,0.0342,0.7948717948717948,-0.3684210526315789,481.0,24.6,1021.01,-64.7371619043577,0.0,0.0,0.0,303.3976027470603,-90.0,180
1741068717679,4.0,2.3226,1.4896,9.1728,-0.038,-0.114,-0.0038,0.7948717948717948,-0.43859649122807015,480.0,24.6,1021.05,-64.7371619043577,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068717740,4.0,2.3226,1.4798,9.1728,0.2318,-0.057,0.057,0.7948717948717948,-0.43859649122807015,480.0,24.6,1021.04,-64.98537680423505,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068717800,4.0,2.3127999999999997,1.47,9.1728,0.0532,-0.3002,0.038,0.7948717948717948,-0.43859649122807015,481.0,24.6,1021.02,-64.4061995185989,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068717860,4.0,2.3127999999999997,1.4798,9.163,-0.0304,0.019,0.133,0.7948717948717948,-0.43859649122807015,480.0,24.6,1021.07,-64.4889410992762,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068717919,4.0,2.3127999999999997,1.4798,9.1728,-0.1254,-0.0152,0.1444,0.7948717948717948,-0.43859649122807015,480.0,24.6,1021.05,-64.24071438869525,0.0,0.0,15414102.517014813,307.41915327534724,-73.95715994123029,180
1741068717979,4.0,2.3226,1.4798,9.182599999999999,-0.2926,-0.3002,0.1976,0.8205128205128205,-0.40350877192982454,478.0,24.6,1021.01,-64.24071438869525,0.0,0.0,0.0,304.7168667055684,-90.0,180
1741068718039,4.0,2.3127999999999997,1.4896,9.182599999999999,-0.285,-0.133,0.1026,0.8205128205128205,-0.40350877192982454,478.0,24.6,1021.01,-64.4889410992762,0.0,0.0,0.0,304.7168667055684,-90.0,180
1741068718100,4.0,2.3324,1.4798,9.1728,-0.3002,-0.1064,0.1406,0.8461538461538461,-0.3684210526315789,478.0,24.6,1020.98,-64.4061995185989,0.0,0.0,0.0,302.0586316760854,-90.0,180
1741068718161,4.0,2.3127999999999997,1.47,9.1728,-0.0152,-0.1178,0.2204,0.8461538461538461,-0.3684210526315789,479.0,24.6,1021.04,-64.4889410992762,0.0,0.0,0.0,302.0586316760854,-90.0,180
1741068718221,4.0,2.3226,1.4798,9.163,-0.038,-0.1748,0.2584,0.8461538461538461,-0.3684210526315789,479.0,24.6,1020.96,-64.15797083943939,0.0,0.0,0.0,302.0586316760854,-90.0,180
1741068718281,4.0,2.3226,1.4896,9.163,-0.0532,-0.1596,0.0608,0.8205128205128205,-0.40350877192982454,480.0,24.6,1020.96,-64.24071438869525,0.0,0.0,0.0,304.7168667055684,-90.0,180
1741068718342,4.0,2.3127999999999997,1.4896,9.182599999999999,0.038,-0.1444,0.1292,0.8205128205128205,-0.40350877192982454,480.0,24.6,1021.02,-64.4889410992762,0.0,0.0,0.0,304.7168667055684,-90.0,180
1741068718401,4.0,2.3226,1.4798,9.163,-0.2052,-0.3914,0.1938,0.8205128205128205,-0.40350877192982454,480.0,24.6,1020.99,-64.4061995185989,0.0,0.0,0.0,304.7168667055684,-90.0,180
1741068718462,4.0,2.3226,1.4798,9.163,-0.2812,-0.4522,0.1672,0.8205128205128205,-0.43859649122807015,481.0,24.6,1021.04,-64.65442229214085,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068718521,4.0,2.3127999999999997,1.4896,9.1728,-0.1178,-0.4332,0.1596,0.8205128205128205,-0.43859649122807015,481.0,24.6,1020.99,-64.65442229214085,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068718581,4.0,2.3226,1.4896,9.1728,-0.0304,-0.209,0.1938,0.7948717948717948,-0.40350877192982454,479.0,24.6,1020.99,-63.49599882075661,0.0,0.0,0.0,305.44417482880215,-90.0,180
1741068718643,4.0,2.303,1.4798,9.163,-0.3154,0.0304,0.1406,0.8205128205128205,-0.43859649122807015,478.0,24.6,1020.96,-64.15797083943939,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068718704,4.0,2.3226,1.4798,9.1728,-0.1368,-0.228,0.114,0.8205128205128205,-0.43859649122807015,478.0,24.6,1021.04,-64.24071438869525,0.0,0.0,15414102.517014813,306.6562628223358,-73.95715994123029,180
1741068718764,4.0,2.3226,1.4896,9.182599999999999,-0.1672,-0.3724,0.1026,0.7948717948717948,-0.40350877192982454,481.0,24.6,1020.96,-64.24071438869525,0.0,0.0,0.0,305.44417482880215,-90.0,180
1741068718824,4.0,2.3226,1.4798,9.1532,0.1292,-0.1482,0.038,0.7948717948717948,-0.40350877192982454,481.0,24.6,1020.96,-64.24071438869525,0.0,0.0,0.0,305.44417482880215,-90.0,180
1741068718884,4.0,2.3226,1.4798,9.163,-0.2698,-0.247,0.1596,0.8461538461538461,-0.3684210526315789,480.0,24.6,1021.01,-64.65442229214085,0.0,0.0,0.0,302.0586316760854,-90.0,180
1741068718943,4.0,2.3127999999999997,1.4798,9.163,-0.285,0.1026,0.0798,0.7692307692307693,-0.40350877192982454,480.0,24.6,1020.98,-64.7371619043577,0.0,0.0,0.0,306.2097693185077,-90.0,180
1741068719003,4.0,2.3226,1.4896,9.1532,-0.0266,0.0418,0.076,0.7692307692307693,-0.40350877192982454,480.0,24.6,1020.95,-64.65442229214085,0.0,0.0,0.0,306.2097693185077,-90.0,180
1741068719063,4.0,2.3226,1.4896,9.163,-0.4028,-0.0342,0.0646,0.8461538461538461,-0.43859649122807015,480.0,24.6,1021.05,-63.99248177229002,0.0,0.0,0.0,305.9295728614684,-90.0,180
1741068719123,4.0,2.3226,1.4798,9.1728,-0.1482,-0.1482,0.1292,0.8461538461538461,-0.43859649122807015,480.0,24.6,1020.98,-64.15797083943939,0.0,0.0,0.0,305.9295728614684,-90.0,180
1741068719184,4.0,2.3226,1.4798,9.1532,0.0988,-0.5624,0.1102,0.8205128205128205,-0.3684210526315789,480.0,24.6,1020.98,-63.99248177229002,0.0,0.0,0.0,302.7107076768724,-90.0,180
1741068719245,4.0,2.3226,1.4896,9.1728,-0.0646,-0.5016,-0.0038,0.7948717948717948,-0.47368421052631576,482.0,24.6,1020.98,-63.41324936516461,0.0,0.0,0.0,309.32178372330515,-90.0,180
1741068719306,4.0,2.3226,1.47,9.1532,0.3192,0.0418,0.0076,0.7948717948717948,-0.47368421052631576,482.0,24.6,1020.99,-63.909736254357156,0.0,0.0,0.0,309.32178372330515,-90.0,180
1741068719366,4.0,2.3127999999999997,1.47,9.1532,-0.2166,-0.1026,0.0608,0.8205128205128205,-0.43859649122807015,479.0,24.6,1021.02,-64.65442229214085,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068719427,4.0,2.3226,1.4798,9.1728,-0.1482,-0.0228,0.1406,0.8205128205128205,-0.43859649122807015,479.0,24.6,1020.96,-64.4889410992762,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068719487,4.0,2.3226,1.4798,9.1924,-0.4256,-0.1596,0.171,0.7948717948717948,-0.3684210526315789,481.0,24.6,1021.01,-64.4889410992762,0.0,0.0,15414102.517014813,303.3976027470603,-73.95715994123029,180
1741068719547,4.0,2.3422,1.4798,9.163,-0.285,-0.2774,0.1292,0.8205128205128205,-0.5087719298245614,480.0,24.6,1020.95,-63.66149576303722,0.0,0.0,0.0,310.3316355548036,-90.0,180
1741068719607,4.0,2.3226,1.4896,9.163,-0.1102,-0.4408,0.1064,0.8205128205128205,-0.5087719298245614,480.0,24.6,1020.99,-63.74424324974552,0.0,0.0,15414102.517014813,310.3316355548036,-73.95715994123029,180
1741068719669,4.0,2.3226,1.4798,9.1728,-0.171,-0.494,0.0342,0.7948717948717948,-0.47368421052631576,480.0,24.6,1020.98,-64.4061995185989,0.0,0.0,0.0,309.32178372330515,-90.0,180
1741068719730,4.0,2.3226,1.4896,9.1728,0.2432,-0.2622,0.057,0.7948717948717948,-0.47368421052631576,480.0,24.6,1021.02,-63.49599882075661,0.0,0.0,0.0,309.32178372330515,-90.0,180
1741068719790,4.0,2.3226,1.4798,9.182599999999999,-0.1482,-0.4294,0.0076,0.8717948717948718,-0.47368421052631576,478.0,24.6,1020.89,-64.15797083943939,0.0,0.0,0.0,307.0471644061814,-90.0,180
1741068719851,4.0,2.3127999999999997,1.4896,9.163,-0.3534,-0.2508,0.1254,0.7692307692307693,-0.5087719298245614,481.0,24.6,1020.93,-63.74424324974552,0.0,0.0,0.0,312.0107900412368,-90.0,180
1741068719910,4.0,2.3127999999999997,1.4896,9.163,-0.0038,0.3192,0.0722,0.7692307692307693,-0.5087719298245614,481.0,24.6,1021.01,-63.74424324974552,0.0,0.0,0.0,312.0107900412368,-90.0,180
1741068719970,4.0,2.3127999999999997,1.4798,9.163,-0.342,0.0076,0.2204,0.8205128205128205,-0.47368421052631576,480.0,24.6,1020.99,-64.24071438869525,0.0,0.0,0.0,308.5279528822451,-90.0,180
1741068720029,4.0,2.3127999999999997,1.47,9.163,0.0228,-0.4028,0.3458,0.8205128205128205,-0.47368421052631576,480.0,24.6,1020.95,-64.24071438869525,0.0,0.0,0.0,308.5279528822451,-90.0,180
1741068720089,4.0,2.3127999999999997,1.47,9.1532,-0.1292,-0.741,0.1026,0.7692307692307693,-0.43859649122807015,480.0,24.6,1021.01,-64.15797083943939,0.0,0.0,0.0,308.2207265120168,-90.0,180
1741068720150,4.0,2.3226,1.47,9.1728,0.019,-0.3306,0.0228,0.7948717948717948,-0.47368421052631576,481.0,24.6,1020.92,-64.65442229214085,0.0,0.0,0.0,309.32178372330515,-90.0,180
1741068720212,4.0,2.3226,1.47,9.1728,-0.0874,0.304,0.0608,0.7948717948717948,-0.47368421052631576,481.0,24.6,1020.99,-63.909736254357156,0.0,0.0,0.0,309.32178372330515,-90.0,180
1741068720273,4.0,2.3324,1.4896,9.1728,-0.4598,0.0836,0.1596,0.7692307692307693,-0.47368421052631576,479.0,24.6,1021.07,-64.98537680423505,0.0,0.0,15414102.517014813,310.1543242597154,-73.95715994123029,180
1741068720334,4.0,2.3226,1.4896,9.1728,-0.4788,-0.0342,0.152,0.7692307692307693,-0.47368421052631576,479.0,24.6,1021.02,-63.909736254357156,0.0,0.0,0.0,310.1543242597154,-90.0,180
1741068720395,4.0,2.3226,1.4896,9.1728,-0.2014,-0.1026,0.1976,0.7948717948717948,-0.43859649122807015,481.0,24.6,1020.98,-63.66149576303722,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068720457,4.0,2.3324,1.4798,9.1728,-0.2128,-0.3306,0.1938,0.8205128205128205,-0.5087719298245614,482.0,24.6,1020.99,-64.24071438869525,0.0,0.0,0.0,310.3316355548036,-90.0,180
1741068720517,4.0,2.3226,1.4896,9.1728,-0.1216,-0.1558,0.0836,0.8205128205128205,-0.5087719298245614,482.0,24.6,1021.01,-64.4061995185989,0.0,0.0,0.0,310.3316355548036,-90.0,180
1741068720577,4.0,2.3226,1.4798,9.1728,-0.1064,-0.2622,0.0,0.8717948717948718,-0.47368421052631576,480.0,24.6,1020.92,-63.66149576303722,0.0,0.0,0.0,307.0471644061814,-90.0,180
1741068720639,4.0,2.3127999999999997,1.4896,9.163,0.0266,0.0646,0.0228,0.8205128205128205,-0.43859649122807015,481.0,24.6,1021.05,-64.15797083943939,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068720700,4.0,2.3127999999999997,1.4896,9.1728,-0.0418,0.0076,0.0418,0.8205128205128205,-0.43859649122807015,481.0,24.6,1021.07,-63.99248177229002,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068720762,4.0,2.3127999999999997,1.4798,9.1728,-0.0076,0.057,0.0874,0.8205128205128205,-0.3684210526315789,477.0,24.6,1020.86,-64.24071438869525,0.0,0.0,0.0,302.7107076768724,-90.0,180
1741068720822,4.0,2.3127999999999997,1.47,9.163,-0.3762,-0.152,0.1596,0.8205128205128205,-0.3684210526315789,477.0,24.6,1020.95,-64.24071438869525,0.0,0.0,15414102.517014813,302.7107076768724,-73.95715994123029,180
1741068720882,4.0,2.3226,1.4798,9.1434,-0.0418,-0.057,0.0684,0.7692307692307693,-0.40350877192982454,479.0,24.6,1021.05,-64.24071438869525,0.0,0.0,0.0,306.2097693185077,-90.0,180
1741068720941,4.0,2.3226,1.4798,9.163,0.2774,0.057,0.038,0.8461538461538461,-0.43859649122807015,482.0,24.6,1021.02,-64.24071438869525,0.0,0.0,15414102.517014813,305.9295728614684,-73.95715994123029,180
1741068721001,4.0,2.3226,1.4896,9.1532,-0.095,-0.3762,0.0076,0.8461538461538461,-0.43859649122807015,482.0,24.6,1020.93,-63.49599882075661,0.0,0.0,0.0,305.9295728614684,-90.0,180
1741068721062,4.0,2.3226,1.4896,9.1728,0.0304,-0.3154,-0.0228,0.8205128205128205,-0.43859649122807015,479.0,24.6,1021.04,-63.909736254357156,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068721122,4.0,2.3226,1.4798,9.1728,-0.2698,0.3268,0.1292,0.8205128205128205,-0.43859649122807015,479.0,24.6,1020.99,-63.74424324974552,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068721184,4.0,2.3226,1.4798,9.163,-0.0874,0.1862,-0.0152,0.8205128205128205,-0.40350877192982454,478.0,24.6,1021.05,-64.90263916039004,0.0,0.0,0.0,304.7168667055684,-90.0,180
1741068721245,4.0,2.3226,1.47,9.163,-0.114,0.342,-0.057,0.8205128205128205,-0.47368421052631576,480.0,24.6,1020.99,-64.7371619043577,0.0,0.0,0.0,308.5279528822451,-90.0,180
1741068721307,4.0,2.3324,1.4798,9.1728,-0.3116,-0.3306,0.0874,0.8205128205128205,-0.47368421052631576,480.0,24.6,1020.93,-64.24071438869525,0.0,0.0,0.0,308.5279528822451,-90.0,180
1741068721369,4.0,2.3127999999999997,1.4896,9.1728,-0.0646,-0.076,0.1216,0.8205128205128205,-0.43859649122807015,478.0,24.6,1020.89,-63.99248177229002,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068721431,4.0,2.3226,1.4798,9.1728,-0.0532,-0.1292,0.114,0.8205128205128205,-0.47368421052631576,481.0,24.6,1021.04,-64.65442229214085,0.0,0.0,0.0,308.5279528822451,-90.0,180
1741068721491,4.0,2.3226,1.4798,9.182599999999999,-0.0646,-0.342,0.1862,0.717948717948718,-0.47368421052631576,481.0,24.6,1020.98,-63.99248177229002,0.0,0.0,15414102.517014813,311.94580783885795,-73.95715994123029,180
1741068721553,4.0,2.3226,1.4798,9.163,0.2318,-0.2318,0.0722,0.7948717948717948,-0.5087719298245614,480.0,24.6,1020.96,-63.74424324974552,0.0,0.0,0.0,311.15200338238753,-90.0,180
1741068721613,4.0,2.303,1.4896,9.182599999999999,0.285,-0.3724,0.0,0.7948717948717948,-0.5087719298245614,480.0,24.6,1020.95,-63.99248177229002,0.0,0.0,0.0,311.15200338238753,-90.0,180
1741068721675,4.0,2.3127999999999997,1.47,9.1532,-0.323,-0.1862,0.2356,0.8461538461538461,-0.43859649122807015,480.0,24.6,1020.99,-64.4061995185989,0.0,0.0,0.0,305.9295728614684,-90.0,180
1741068721735,4.0,2.3127999999999997,1.4798,9.163,-0.1938,0.247,0.0988,0.7948717948717948,-0.43859649122807015,481.0,24.6,1020.92,-63.74424324974552,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068721797,4.0,2.3127999999999997,1.4798,9.163,-0.3002,-0.2394,0.1444,0.7948717948717948,-0.43859649122807015,481.0,24.6,1020.84,-64.4061995185989,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068721857,4.0,2.3324,1.4798,9.1728,-0.114,-0.779,0.171,0.8205128205128205,-0.3684210526315789,482.0,24.6,1020.96,-64.4061995185989,0.0,0.0,0.0,302.7107076768724,-90.0,180
1741068721918,4.0,2.3226,1.4993999999999998,9.1728,0.1482,-0.2964,-0.0304,0.8205128205128205,-0.3684210526315789,482.0,24.6,1021.04,-63.66149576303722,0.0,0.0,0.0,302.7107076768724,-90.0,180
1741068721981,4.0,2.3324,1.4798,9.1728,-0.1254,0.1254,0.0684,0.7692307692307693,-0.43859649122807015,479.0,24.6,1020.95,-64.15797083943939,0.0,0.0,0.0,308.2207265120168,-90.0,180
1741068722042,4.0,2.3127999999999997,1.4896,9.182599999999999,-0.2546,-0.475,0.1292,0.8205128205128205,-0.5087719298245614,482.0,24.6,1021.04,-64.4061995185989,0.0,0.0,0.0,310.3316355548036,-90.0,180
1741068722106,4.0,2.3226,1.4798,9.163,-0.0608,0.2014,0.057,0.8205128205128205,-0.5087719298245614,482.0,24.6,1020.9,-63.66149576303722,0.0,0.0,0.0,310.3316355548036,-90.0,180
1741068722168,4.0,2.3127999999999997,1.4896,9.1728,-0.0266,-0.2394,0.1216,0.7692307692307693,-0.43859649122807015,480.0,24.6,1020.96,-63.49599882075661,0.0,0.0,15414102.517014813,308.2207265120168,-73.95715994123029,180
1741068722232,4.0,2.3226,1.4896,9.182599999999999,-0.2508,-0.3382,0.1634,0.7692307692307693,-0.40350877192982454,480.0,24.6,1020.98,-63.99248177229002,0.0,0.0,0.0,306.2097693185077,-90.0,180
1741068722294,4.0,2.3127999999999997,1.4798,9.163,-0.4864,-0.0608,0.1368,0.7692307692307693,-0.40350877192982454,480.0,24.6,1020.99,-65.23358579924289,0.0,0.0,0.0,306.2097693185077,-90.0,180
1741068722359,4.0,2.3127999999999997,1.47,9.163,-0.095,-0.0152,0.0494,0.8461538461538461,-0.47368421052631576,480.0,24.6,1021.02,-63.99248177229002,0.0,0.0,0.0,307.7704778331071,-90.0,180
1741068722419,4.0,2.3226,1.4798,9.182599999999999,0.152,-0.304,0.0912,0.8461538461538461,-0.47368421052631576,480.0,24.6,1020.95,-64.24071438869525,0.0,0.0,0.0,307.7704778331071,-90.0,180
1741068722479,4.0,2.3226,1.4798,9.1532,-0.0114,-0.0836,0.0798,0.8461538461538461,-0.47368421052631576,480.0,24.6,1021.01,-64.7371619043577,0.0,0.0,0.0,307.7704778331071,-90.0,180
1741068722539,4.0,2.3226,1.4798,9.1532,-0.2166,-0.304,0.0912,0.8717948717948718,-0.3684210526315789,481.0,24.6,1020.98,-63.66149576303722,0.0,0.0,0.0,301.4389494597041,-90.0,180
1741068722599,4.0,2.3127999999999997,1.4798,9.182599999999999,-0.6308,-0.0228,0.1064,0.8717948717948718,-0.3684210526315789,481.0,24.6,1021.07,-64.65442229214085,0.0,0.0,0.0,301.4389494597041,-90.0,180
1741068722663,4.0,2.3226,1.4993999999999998,9.163,-0.2964,-0.2356,0.0988,0.8205128205128205,-0.543859649122807,480.0,24.6,1020.98,-63.909736254357156,0.0,0.0,0.0,312.06756961361424,-90.0,180
1741068722724,4.0,2.3127999999999997,1.4896,9.163,-0.513,-0.7866,0.4332,0.8205128205128205,-0.543859649122807,479.0,24.6,1020.93,-64.4061995185989,0.0,0.0,15414102.517014813,312.06756961361424,-73.95715994123029,180
1741068722783,4.0,2.3422,1.5091999999999999,9.2022,0.323,-0.4864,0.0266,0.7435897435897436,-0.47368421052631576,479.0,24.6,1020.9,-63.74424324974552,0.0,0.0,0.0,311.0280980317743,-90.0,180
1741068722843,4.0,2.2834,1.4504,9.1336,-0.8816,-0.4294,0.2166,0.7692307692307693,-0.3684210526315789,479.0,24.6,1021.01,-64.4061995185989,0.0,0.0,0.0,304.12196802430265,-90.0,180
1741068722902,4.0,2.3324,1.47,9.1532,-0.0912,-0.1596,0.0608,0.7692307692307693,-0.3684210526315789,479.0,24.6,1021.01,-63.74424324974552,0.0,0.0,0.0,304.12196802430265,-90.0,180
1741068722963,4.0,2.3226,1.5091999999999999,9.182599999999999,0.2888,0.0456,0.019,0.8461538461538461,-0.43859649122807015,479.0,24.6,1020.99,-64.15797083943939,0.0,0.0,0.0,305.9295728614684,-90.0,180
1741068723024,4.0,2.3226,1.47,9.1728,-0.1102,-0.3382,0.1558,0.8461538461538461,-0.43859649122807015,481.0,24.6,1020.89,-64.15797083943939,0.0,0.0,0.0,305.9295728614684,-90.0,180
1741068723083,4.0,2.3226,1.4798,9.1532,0.3344,-0.4294,-0.038,0.7692307692307693,-0.43859649122807015,481.0,24.6,1020.93,-63.909736254357156,0.0,0.0,0.0,308.2207265120168,-90.0,180
1741068723143,4.0,2.3226,1.4993999999999998,9.1924,-0.2242,0.0798,-0.0798,0.8205128205128205,-0.5087719298245614,477.0,24.6,1020.95,-63.49599882075661,0.0,0.0,0.0,310.3316355548036,-90.0,180
1741068723206,4.0,2.3127999999999997,1.4896,9.163,-0.5586,0.0988,0.1748,0.8205128205128205,-0.5087719298245614,477.0,24.6,1020.92,-64.4889410992762,0.0,0.0,0.0,310.3316355548036,-90.0,180
1741068723275,4.0,2.3226,1.4798,9.1434,-0.1672,0.1672,0.0608,0.8205128205128205,-0.543859649122807,480.0,24.6,1020.9,-64.90263916039004,0.0,0.0,15414102.517014813,312.06756961361424,-73.95715994123029,180
1741068723339,4.0,2.303,1.4896,9.182599999999999,-0.4674,-0.0874,0.057,0.8461538461538461,-0.43859649122807015,483.0,24.6,1020.95,-64.90263916039004,0.0,0.0,0.0,305.9295728614684,-90.0,180
1741068723398,4.0,2.3324,1.4798,9.163,-0.1444,-0.0798,0.0836,0.8461538461538461,-0.43859649122807015,483.0,24.6,1021.01,-63.74424324974552,0.0,0.0,15414102.517014813,305.9295728614684,-73.95715994123029,180
1741068723458,4.0,2.2932,1.47,9.1728,0.3724,-0.7372,0.0114,0.7948717948717948,-0.5087719298245614,481.0,24.6,1021.05,-63.909736254357156,0.0,0.0,0.0,311.15200338238753,-90.0,180
1741068723518,4.0,2.352,1.4896,9.1532,0.266,0.0456,0.0684,0.7948717948717948,-0.5087719298245614,481.0,24.6,1020.95,-64.15797083943939,0.0,0.0,0.0,311.15200338238753,-90.0,180
1741068723579,4.0,2.303,1.4993999999999998,9.1728,-0.1178,-0.3192,0.171,0.8205128205128205,-0.43859649122807015,479.0,24.6,1021.01,-63.909736254357156,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068723638,4.0,2.303,1.4993999999999998,9.1728,-0.2888,0.2964,0.1216,0.7692307692307693,-0.47368421052631576,482.0,24.6,1020.95,-63.74424324974552,0.0,0.0,0.0,310.1543242597154,-90.0,180
1741068723698,4.0,2.352,1.4798,9.163,-0.4978,-0.1634,0.1026,0.7692307692307693,-0.47368421052631576,482.0,24.6,1020.93,-63.49599882075661,0.0,0.0,0.0,310.1543242597154,-90.0,180
1741068723757,4.0,2.303,1.4896,9.1728,-0.0874,-0.0418,0.1634,0.8205128205128205,-0.40350877192982454,482.0,24.6,1020.93,-63.41324936516461,0.0,0.0,0.0,304.7168667055684,-90.0,180
1741068723816,4.0,2.3324,1.4798,9.1728,0.1292,-0.456,-0.0494,0.8205128205128205,-0.40350877192982454,482.0,24.6,1020.92,-64.4061995185989,0.0,0.0,0.0,304.7168667055684,-90.0,180
1741068723874,4.0,2.303,1.4798,9.1728,0.0228,0.133,0.1444,0.8205128205128205,-0.40350877192982454,479.0,24.6,1021.01,-64.4061995185989,0.0,0.0,0.0,304.7168667055684,-90.0,180
1741068723932,4.0,2.3226,1.4896,9.1728,-0.3914,-0.3952,0.0646,0.8461538461538461,-0.43859649122807015,481.0,24.6,1020.86,-63.909736254357156,0.0,0.0,0.0,305.9295728614684,-90.0,180
1741068723991,4.0,2.2932,1.4896,9.163,-0.2128,0.1824,0.2812,0.8461538461538461,-0.43859649122807015,481.0,24.6,1021.01,-64.4061995185989,0.0,0.0,0.0,305.9295728614684,-90.0,180
1741068724050,4.0,2.3226,1.4798,9.182599999999999,-0.2166,-0.1178,0.1634,0.7948717948717948,-0.43859649122807015,480.0,24.6,1020.95,-63.66149576303722,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068724110,4.0,2.3127999999999997,1.4896,9.163,-0.266,-0.1102,0.076,0.7948717948717948,-0.43859649122807015,480.0,24.6,1020.95,-64.4061995185989,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068724171,4.0,2.3226,1.4896,9.1532,0.0266,-0.5472,-0.0418,0.8717948717948718,-0.43859649122807015,481.0,24.6,1020.99,-63.909736254357156,0.0,0.0,15414102.517014813,305.2367844180031,-73.95715994123029,180
1741068724233,4.0,2.303,1.4896,9.163,0.057,-0.2964,0.1026,0.7435897435897436,-0.43859649122807015,480.0,24.6,1020.93,-64.24071438869525,0.0,0.0,0.0,309.0636622443218,-90.0,180
1741068724293,4.0,2.3422,1.4896,9.1728,-0.4636,-0.209,0.0836,0.7435897435897436,-0.43859649122807015,480.0,24.6,1021.01,-64.15797083943939,0.0,0.0,0.0,309.0636622443218,-90.0,180
1741068724354,4.0,2.3422,1.4896,9.1728,-0.3116,-0.0532,0.1254,0.8205128205128205,-0.47368421052631576,480.0,24.6,1020.9,-63.74424324974552,0.0,0.0,0.0,308.5279528822451,-90.0,180
