MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741404206223,4.0,0.3626,0.7153999999999999,9.6922,-0.0684,0.0722,0.1786,-2273.0,-531.0,556.0,18.3,1023.51,-85.56665895065909,30.374493333333334,130.95876666666666,12.808852882549608,445.38083841946604,99.16811189562577,360
1741404206284,4.0,0.4214,0.7252,9.662799999999999,23.75,120.7298,-63.0306,-2273.0,-531.0,556.0,18.3,1023.63,-85.48408431691733,30.374493333333334,130.95876666666666,12.808852882549608,445.38083841946604,99.16811189562577,360
1741404206345,4.0,-0.4704,0.1176,9.3002,-7.9382,43.662,-84.8882,-2270.0,-545.0,573.0,18.3,1023.48,-84.57572023041975,30.374493333333334,130.95876666666666,12.808852882549608,445.02949366194156,99.16811189562577,360
1741404206406,4.0,-3.5378,1.6072,10.5938,-14.1246,-38.4142,7.5354,-2270.0,-545.0,573.0,18.3,1023.48,-84.57572023041975,30.374496666666666,130.95876333333334,12.808852882549608,445.02949366194156,99.16811189562577,360
1741404206466,4.0,0.1568,0.9309999999999999,9.359,2.432,40.9678,-0.0228,-2256.0,-558.0,577.0,18.3,1023.58,-85.48408431691733,30.374496666666666,130.95876333333334,12.558868487511768,444.63726475924557,101.07240435113044,360
1741404206527,4.0,-0.5586,0.245,9.555,-0.3002,3.0134,-0.9158,-2253.0,-557.0,556.0,18.3,1023.47,-84.98862279634069,30.374496666666666,130.95876333333334,12.558868487511768,444.6434473282707,101.07240435113044,360
1741404206589,4.0,-1.7542,0.784,9.731399999999999,0.6232,-0.5814,3.0742,-2253.0,-557.0,556.0,18.3,1023.41,-84.24538641742795,30.374496666666666,130.95876333333334,12.558868487511768,444.6434473282707,101.07240435113044,360
1741404206650,4.0,-1.6758,0.6566,9.702,0.323,0.1976,0.3078,-2255.0,-556.0,558.0,18.3,1023.48,-83.83245444967834,30.374496666666666,130.95876333333334,12.558868487511768,444.6792372087947,101.07240435113044,360
1741404206714,4.0,-1.666,0.637,9.6726,-0.0912,-0.323,-0.0228,-2257.0,-557.0,566.0,18.3,1023.51,-85.23635649629216,30.374496666666666,130.95876333333334,12.558868487511768,444.66710786601925,101.07240435113044,360
1741404206776,4.0,-1.6268,0.6467999999999999,9.6824,-0.1938,-0.3306,0.2394,-2257.0,-557.0,566.0,18.3,1023.47,-84.4931377572285,30.374496666666666,130.95876333333334,12.558868487511768,444.66710786601925,101.07240435113044,360
1741404206838,4.0,-1.6366,0.6566,9.6922,-0.095,-0.3572,0.3496,-2258.0,-557.0,559.0,18.3,1023.5,-85.97952232143892,30.374496666666666,130.95876333333334,12.558868487511768,444.6730106542228,101.07240435113044,360
1741404206900,4.0,-1.6366,0.6566,9.6824,0.0608,-0.3572,0.2052,-2258.0,-557.0,559.0,18.3,1023.45,-84.98862279634069,30.374496666666666,130.95876333333334,12.558868487511768,444.6730106542228,101.07240435113044,360
1741404206961,4.0,-1.6366,0.6566,9.6824,-0.0722,-0.3382,0.3534,-2258.0,-557.0,561.0,18.3,1023.54,-85.81437893267143,30.374496666666666,130.95876333333334,12.558868487511768,444.6730106542228,101.07240435113044,360
1741404207022,4.0,-1.6366,0.6566,9.6726,-0.0684,-0.3686,0.4104,-2257.0,-557.0,562.0,18.3,1023.53,-85.48408431691733,30.374496666666666,130.95876333333334,12.558868487511768,444.66710786601925,101.07240435113044,360
1741404207083,4.0,-1.6463999999999999,0.6664,9.6824,-0.4674,-0.4674,0.1026,-2257.0,-557.0,562.0,18.3,1023.53,-84.98862279634069,30.374496666666666,130.95876333333334,12.558868487511768,444.66710786601925,101.07240435113044,360
1741404207145,4.0,-1.6366,0.6566,9.6824,-0.0684,-0.38,0.1824,-2256.0,-557.0,564.0,18.3,1023.44,-85.56665895065909,30.374496666666666,130.95876333333334,12.558868487511768,444.6612001453864,101.07240435113044,360
1741404207208,4.0,-1.6366,0.6664,9.6824,-0.19,-0.2166,0.1368,-2256.0,-557.0,569.0,18.4,1023.48,-85.81437893267143,30.374496666666666,130.95876333333334,12.558868487511768,444.6612001453864,101.07240435113044,360
1741404207270,4.0,-1.6366,0.6664,9.6726,0.1482,-0.0228,-0.0608,-2256.0,-555.0,569.0,18.3,1023.54,-84.98862279634069,30.374496666666666,130.95876333333334,12.558868487511768,444.70908572629537,101.07240435113044,360
1741404207331,4.0,-1.6366,0.6664,9.6726,0.0076,-0.2204,0.1444,-2255.0,-559.0,560.0,18.3,1023.56,-84.90604358979508,30.374496666666666,130.95876333333334,12.558868487511768,444.6074028817031,101.07240435113044,360
1741404207396,4.0,-1.6268,0.6566,9.6726,-0.1178,-0.551,0.1938,-2255.0,-559.0,560.0,18.4,1023.24,-84.6583020502563,30.3745,130.95876,12.32331089227591,444.6074028817031,103.05175576396755,360
1741404207457,4.0,-1.6366,0.6664,9.6824,0.076,-0.0456,0.3458,-2258.0,-554.0,565.0,18.4,1023.53,-82.75875487572267,30.3745,130.95876,12.32331089227591,444.744790054019,103.05175576396755,360
1741404207519,4.0,-1.6366,0.6664,9.6824,-0.19,-0.513,0.1558,-2258.0,-558.0,562.0,18.4,1023.51,-85.07120134961033,30.3745,130.95876,12.32331089227591,444.64909403128405,103.05175576396755,360
1741404207579,4.0,-1.6366,0.6566,9.6824,0.1026,0.1558,-0.2014,-2258.0,-558.0,562.0,18.4,1023.5,-84.7408832167578,30.3745,130.95876,12.32331089227591,444.64909403128405,103.05175576396755,360
1741404207641,4.0,-1.6463999999999999,0.6664,9.6922,-0.4218,-0.6726,0.3382,-2259.0,-556.0,561.0,18.4,1023.53,-85.07120134961033,30.3745,130.95876,12.32331089227591,444.70282068794165,103.05175576396755,360
1741404207701,4.0,-1.6366,0.6664,9.6824,0.0418,-0.1254,0.0608,-2259.0,-556.0,561.0,18.4,1023.43,-85.31893308974372,30.3745,130.95876,12.32331089227591,444.70282068794165,103.05175576396755,360
1741404207765,4.0,-1.6366,0.6762,9.6824,-0.1064,-0.0228,0.209,-2257.0,-556.0,563.0,18.4,1023.47,-84.7408832167578,30.3745,130.95876,12.32331089227591,444.69103879957834,103.05175576396755,360
1741404207827,4.0,-1.6366,0.6664,9.6824,-0.323,-0.0076,-0.0342,-2257.0,-560.0,565.0,18.4,1023.46,-85.07120134961033,30.3745,130.95876,12.32331089227591,444.5953446871672,103.05175576396755,360
1741404207890,4.0,-1.6268,0.6664,9.6824,0.171,-0.171,0.1102,-2257.0,-560.0,565.0,18.4,1023.57,-84.6583020502563,30.3745,130.95876,12.32331089227591,444.5953446871672,103.05175576396755,360
1741404207951,4.0,-1.6268,0.6762,9.6824,-0.0152,0.0304,0.095,-2258.0,-556.0,561.0,18.4,1023.5,-85.07120134961033,30.3745,130.95876,12.32331089227591,444.6969322035399,103.05175576396755,360
1741404208013,4.0,-1.6268,0.6762,9.6922,0.0304,-0.3496,0.2166,-2259.0,-555.0,567.0,18.4,1023.56,-84.98862279634069,30.3745,130.95876,12.32331089227591,444.7267377733619,103.05175576396755,360
1741404208074,4.0,-1.6366,0.6762,9.6824,-0.0988,-0.513,0.1634,-2259.0,-555.0,567.0,18.3,1023.47,-84.82346372993412,30.3745,130.95876,12.32331089227591,444.7267377733619,103.05175576396755,360
1741404208135,4.0,-1.6268,0.6664,9.6922,-0.209,-0.2242,0.1786,-2257.0,-555.0,563.0,18.3,1023.5,-84.82346372993412,30.3745,130.95876,12.32331089227591,444.71497465873836,103.05175576396755,360
1741404208197,4.0,-1.6268,0.6762,9.6824,0.057,-0.038,0.1558,-2257.0,-555.0,563.0,18.3,1023.44,-85.23635649629216,30.3745,130.95876,12.32331089227591,444.71497465873836,103.05175576396755,360
1741404208265,4.0,-1.6366,0.6762,9.6824,-0.0076,-0.1558,0.0836,-2258.0,-555.0,564.0,18.3,1023.59,-84.98862279634069,30.3745,130.95876,12.32331089227591,444.7208586724152,103.05175576396755,360
1741404208326,4.0,-1.6366,0.6762,9.6922,0.0,0.133,0.1862,-2257.0,-556.0,565.0,18.3,1023.54,-84.98862279634069,30.3745,130.95876,12.32331089227591,444.69103879957834,103.05175576396755,360
1741404208387,4.0,-1.617,0.6762,9.6726,0.019,-0.2622,0.2128,-2257.0,-556.0,565.0,18.3,1023.57,-85.07120134961033,30.374505,130.95875666666666,12.32331089227591,444.69103879957834,103.05175576396755,360
1741404208447,4.0,-1.6366,0.6664,9.6824,-0.057,-0.475,0.171,-2256.0,-556.0,565.0,18.3,1023.59,-86.06209303608588,30.374505,130.95875666666666,12.152692342775543,444.68514047001406,105.95021671243853,360
1741404208508,4.0,-1.6366,0.6762,9.6922,-0.0266,-0.4218,0.3952,-2255.0,-557.0,565.0,18.3,1023.54,-84.57572023041975,30.374505,130.95875666666666,12.152692342775543,444.6552874862648,105.95021671243853,360
1741404208570,4.0,-1.6268,0.6762,9.6824,-0.1444,-0.4636,0.247,-2255.0,-557.0,565.0,18.3,1023.53,-85.48408431691733,30.374505,130.95875666666666,12.152692342775543,444.6552874862648,105.95021671243853,360
1741404208630,4.0,-1.6268,0.6762,9.6824,-0.3382,-0.1026,0.228,-2258.0,-557.0,560.0,18.3,1023.45,-86.3098012612076,30.374505,130.95875666666666,12.152692342775543,444.6730106542228,105.95021671243853,360
1741404208691,4.0,-1.6268,0.6762,9.6824,-0.4218,-0.684,0.2546,-2258.0,-557.0,560.0,18.3,1023.44,-85.48408431691733,30.374505,130.95875666666666,12.152692342775543,444.6730106542228,105.95021671243853,360
1741404208753,4.0,-1.6268,0.6762,9.6922,-0.1748,-0.5586,0.076,-2259.0,-554.0,558.0,18.3,1023.54,-84.82346372993412,30.374505,130.95875666666666,12.152692342775543,444.75065976548416,105.95021671243853,360
1741404208814,4.0,-1.6268,0.6762,9.6726,-0.2546,-0.2318,0.038,-2258.0,-556.0,563.0,18.3,1023.53,-85.31893308974372,30.374505,130.95875666666666,12.152692342775543,444.6969322035399,105.95021671243853,360
1741404208875,4.0,-1.6366,0.6762,9.702,-0.2964,-0.2508,0.1254,-2258.0,-556.0,563.0,18.3,1023.57,-84.7408832167578,30.374505,130.95875666666666,12.152692342775543,444.6969322035399,105.95021671243853,360
1741404208935,4.0,-1.6268,0.6762,9.6824,-0.3648,-0.3648,0.133,-2259.0,-553.0,558.0,18.3,1023.54,-85.40150902994883,30.374505,130.95875666666666,12.152692342775543,444.7745866574758,105.95021671243853,360
1741404208996,4.0,-1.6268,0.6859999999999999,9.6824,-0.0912,-0.0152,0.1558,-2259.0,-553.0,558.0,18.3,1023.51,-85.48408431691733,30.374505,130.95875666666666,12.152692342775543,444.7745866574758,105.95021671243853,360
1741404209060,4.0,-1.6366,0.6762,9.6824,-0.0266,-0.1064,0.2356,-2258.0,-556.0,561.0,18.3,1023.55,-84.82346372993412,30.374505,130.95875666666666,12.152692342775543,444.6969322035399,105.95021671243853,360
1741404209121,4.0,-1.6268,0.6859999999999999,9.6726,-0.2926,-0.5814,-0.0646,-2258.0,-554.0,567.0,18.3,1023.48,-85.23635649629216,30.374505,130.95875666666666,12.152692342775543,444.744790054019,105.95021671243853,360
1741404209180,4.0,-1.6366,0.6762,9.6922,0.0836,-0.589,0.38,-2258.0,-554.0,567.0,18.3,1023.51,-85.07120134961033,30.374505,130.95875666666666,12.152692342775543,444.744790054019,105.95021671243853,360
1741404209241,4.0,-1.617,0.6762,9.6824,-0.19,-0.2014,0.2394,-2259.0,-554.0,564.0,18.3,1023.5,-85.40150902994883,30.374505,130.95875666666666,12.152692342775543,444.75065976548416,105.95021671243853,360
1741404209302,4.0,-1.617,0.6762,9.6824,-0.1444,0.1368,0.0266,-2259.0,-554.0,564.0,18.3,1023.58,-85.56665895065909,30.374505,130.95875666666666,12.152692342775543,444.75065976548416,105.95021671243853,360
1741404209363,5.0,-1.6268,0.6859999999999999,9.6824,0.2014,-0.0646,-0.1406,-2258.0,-555.0,565.0,18.3,1023.5,-85.31893308974372,30.374505,130.95875666666666,12.152692342775543,444.7208586724152,105.95021671243853,360
1741404209430,5.0,-1.6268,0.6859999999999999,9.6922,-0.1786,-0.5244,0.1482,-2259.0,-559.0,569.0,18.3,1023.54,-84.82346372993412,30.37451,130.95874833333335,12.152692342775543,444.63109894007533,105.95021671243853,-400
1741404209491,5.0,-1.6268,0.6859999999999999,9.6726,-0.1634,-0.228,-0.133,-2259.0,-559.0,569.0,18.3,1023.58,-85.40150902994883,30.37451,130.95874833333335,11.560814139951114,444.63109894007533,109.69519021269878,-400
1741404209555,5.0,-1.7052,0.6174,9.7902,-1.1096,22.0704,25.8096,-2243.0,-560.0,602.0,18.3,1023.6,-84.98862279634069,30.37451,130.95874833333335,11.560814139951114,444.511789193935,109.69519021269878,-400
1741404209619,5.0,-3.2046,0.7252,9.506,-2.5764,-9.481,51.8928,-2237.0,-559.0,606.0,18.3,1023.52,-84.82346372993412,30.37451,130.95874833333335,11.560814139951114,444.499783226015,109.69519021269878,-400
1741404209683,5.0,-2.1168,1.1662,9.799999999999999,-29.3778,7.5506,50.5362,-2237.0,-559.0,606.0,18.3,1023.49,-85.64923293119377,30.37451,130.95874833333335,11.560814139951114,444.499783226015,109.69519021269878,-400
1741404209747,5.0,-2.8224,0.6762,9.3296,-35.8226,5.8558,50.1866,-2255.0,-556.0,600.0,18.3,1023.57,-85.07120134961033,30.37451,130.95874833333335,11.560814139951114,444.6792372087947,109.69519021269878,-400
1741404209811,5.0,-3.528,0.20579999999999998,9.319799999999999,-32.87,0.7144,9.4354,-2261.0,-554.0,601.0,18.2,1023.52,-85.07120134961033,30.37451,130.95874833333335,11.560814139951114,444.7623844948116,109.69519021269878,-400
1741404209875,5.0,-3.5476,-0.9309999999999999,9.6236,20.4516,-23.4954,10.564,-2261.0,-554.0,601.0,18.2,1023.48,-85.31893308974372,30.37451,130.95874833333335,11.560814139951114,444.7623844948116,109.69519021269878,-400
1741404209940,5.0,-1.4798,-1.1368,8.9866,38.6954,9.2796,-9.9332,-2262.0,-553.0,595.0,18.2,1023.54,-85.64923293119377,30.37451,130.95874833333335,11.560814139951114,444.7921382711993,109.69519021269878,-400
1741404210003,5.0,-3.2927999999999997,1.1466,8.9376,28.1846,-70.5204,-17.0506,-2262.0,-553.0,595.0,18.2,1023.57,-84.90604358979508,30.37451,130.95874833333335,11.560814139951114,444.7921382711993,109.69519021269878,-400
1741404210070,5.0,-1.4896,0.8231999999999999,9.947,4.123,-28.8648,-4.0318,-2278.0,-554.0,591.0,18.2,1023.61,-85.56665895065909,30.37451,130.95874833333335,11.560814139951114,444.8612601130535,109.69519021269878,-400
1741404210135,5.0,0.4018,2.401,10.437,-33.5008,35.8112,-10.4272,-2285.0,-539.0,581.0,18.2,1023.48,-85.8969509536341,30.37451,130.95874833333335,11.560814139951114,445.2573393372561,109.69519021269878,-400
1741404210196,5.0,-1.3426,1.1956,9.9078,-54.7922,41.8228,-8.645,-2285.0,-539.0,581.0,18.2,1023.49,-84.41055463067266,30.37451,130.95874833333335,11.560814139951114,445.2573393372561,109.69519021269878,-400
1741404210259,5.0,-0.784,-2.1364,8.967,26.2542,42.9666,13.414,-2276.0,-547.0,578.0,18.2,1023.58,-85.31893308974372,30.37451,130.95874833333335,11.560814139951114,445.016177925635,109.69519021269878,-400
1741404210320,5.0,-3.2438,-0.882,8.134,68.5368,-35.3628,-21.641,-2277.0,-553.0,580.0,18.2,1023.48,-85.07120134961033,30.37451,130.95874833333335,11.560814139951114,444.87924141717104,109.69519021269878,450
1741404210384,5.0,-1.764,1.8914,10.5448,23.4308,-13.7256,-24.2288,-2277.0,-553.0,580.0,18.2,1023.43,-85.31893308974372,30.374503333333333,130.95873833333334,10.413248542971083,444.87924141717104,107.63116911678205,450
1741404210449,5.0,0.5194,4.1258,11.171999999999999,-67.7958,40.451,15.238,-2275.0,-553.0,575.0,18.2,1023.6,-85.56665895065909,30.374503333333333,130.95873833333334,10.413248542971083,444.8676903205432,107.63116911678205,450
1741404210510,5.0,0.5194,4.1258,8.281,-70.737,-39.0412,27.3562,-2269.0,-548.0,590.0,18.2,1023.54,-84.6583020502563,30.374503333333333,130.95873833333334,10.413248542971083,444.95216061444006,107.63116911678205,450
1741404210573,5.0,-2.9204,-0.098,8.281,61.4574,13.7864,32.3418,-2269.0,-548.0,590.0,18.2,1023.57,-85.15377924958432,30.374503333333333,130.95873833333334,10.413248542971083,444.95216061444006,107.63116911678205,450
1741404210635,5.0,0.7644,-3.2634,8.496599999999999,-5.5746,-16.1842,113.9468,-2284.0,-543.0,584.0,18.2,1023.6,-85.07120134961033,30.374503333333333,130.95873833333334,10.413248542971083,445.156721808892,107.63116911678205,450
1741404210695,5.0,0.0,1.96,9.9666,8.6412,27.4322,102.4974,-2284.0,-543.0,584.0,18.2,1023.51,-85.15377924958432,30.374503333333333,130.95873833333334,10.413248542971083,445.156721808892,107.63116911678205,450
1741404210757,5.0,-1.1956,-0.588,9.937199999999999,-20.1856,-26.8926,123.975,-2297.0,-526.0,584.0,18.2,1023.57,-85.07120134961033,30.374503333333333,130.95873833333334,10.413248542971083,445.6319725855293,107.63116911678205,450
1741404210818,5.0,0.5095999999999999,0.9309999999999999,10.4468,63.3498,107.5628,102.4138,-2306.0,-513.0,581.0,18.2,1023.48,-85.64923293119377,30.374503333333333,130.95873833333334,10.413248542971083,445.98803898999756,107.63116911678205,450
1741404210878,5.0,3.3222,-1.6268,9.5648,23.75,89.0074,121.9154,-2306.0,-513.0,581.0,18.2,1023.54,-85.81437893267143,30.374503333333333,130.95873833333334,10.413248542971083,445.98803898999756,107.63116911678205,450
1741404210939,5.0,-0.7252,1.9305999999999999,8.9964,2.0254,-35.416,11.0428,-2326.0,-506.0,595.0,18.2,1023.64,-85.15377924958432,30.374503333333333,130.95873833333334,10.413248542971083,446.2570452513146,107.63116911678205,450
1741404210999,5.0,-2.989,3.5181999999999998,9.9078,-4.9704,94.2894,-0.9994,-2326.0,-506.0,595.0,18.2,1023.58,-84.6583020502563,30.374503333333333,130.95873833333334,10.413248542971083,446.2570452513146,107.63116911678205,450
1741404211060,5.0,-0.10779999999999999,-1.7247999999999999,10.192,10.0016,-7.9002,-25.0306,-2331.0,-512.0,607.0,18.2,1023.55,-84.90604358979508,30.374503333333333,130.95873833333334,10.413248542971083,446.1418079288028,107.63116911678205,450
1741404211120,5.0,-3.332,3.0673999999999997,9.0846,-3.1958,20.6606,-17.8828,-2336.0,-511.0,608.0,18.2,1023.57,-85.31893308974372,30.374503333333333,130.95873833333334,10.413248542971083,446.19091272167384,107.63116911678205,450
1741404211180,5.0,-2.8518,2.3912,9.016,-46.3676,-26.2846,-7.0528,-2336.0,-511.0,608.0,18.2,1023.55,-85.07120134961033,30.374503333333333,130.95873833333334,10.413248542971083,446.19091272167384,107.63116911678205,450
1741404211241,5.0,-2.3127999999999997,0.0784,10.0548,93.252,-5.6582,25.3574,-2326.0,-511.0,597.0,18.2,1023.58,-85.81437893267143,30.374503333333333,130.95873833333334,10.413248542971083,446.139499378477,107.63116911678205,450
1741404211301,5.0,-1.6366,1.1466,7.7616,0.6954,-8.132,-8.8844,-2326.0,-511.0,597.0,18.2,1023.48,-85.8969509536341,30.374503333333333,130.95873833333334,10.413248542971083,446.139499378477,107.63116911678205,450
1741404211361,5.0,-2.5774,2.9792,10.1332,-18.1298,11.6014,-18.411,-2336.0,-509.0,601.0,18.2,1023.54,-84.4931377572285,30.374503333333333,130.95873833333334,10.413248542971083,446.23773554070635,107.63116911678205,450
1741404211423,5.0,-3.0772,1.3621999999999999,9.7412,-4.7158,11.7306,7.5734,-2332.0,-515.0,594.0,18.3,1023.55,-85.81437893267143,30.374515,130.958735,10.585998923165775,446.07665675833266,114.87431244025746,450
1741404211487,5.0,-1.7346,-0.8722,8.5064,0.2698,-3.933,6.1902,-2332.0,-515.0,594.0,18.3,1023.6,-85.07120134961033,30.374515,130.958735,10.585998923165775,446.07665675833266,114.87431244025746,450
1741404211548,5.0,-1.7346,4.4197999999999995,10.7016,-3.3516,31.122,-23.9894,-2317.0,-516.0,602.0,18.3,1023.52,-84.82346372993412,30.374515,130.958735,10.585998923165775,445.9750119044992,114.87431244025746,450
1741404211608,6.0,-3.0282,4.4197999999999995,10.7016,-59.1926,-29.6932,-14.1284,-2309.0,-520.0,591.0,18.3,1023.52,-84.82346372993412,30.374515,130.958735,10.585998923165775,445.83839824976263,114.87431244025746,450
