MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741329521341,5.0,-0.539,0.3332,9.702,-0.4066,-0.5662,0.095,-0.6507936507936508,-0.56,555.0,23.4,1025.11,-98.4403098786641,30.732605,130.99393166666667,2.0653131342918316,417.8184064049964,8.89288767063735,360
1741329521401,5.0,-0.5292,0.3136,9.7118,-0.1254,-0.7562,0.0114,-0.6613756613756614,-0.55,554.0,23.4,1025.25,-98.93513343187148,30.732605,130.99393166666667,2.0653131342918316,418.78308965775784,8.89288767063735,360
1741329521461,5.0,-0.6272,0.3038,9.662799999999999,0.494,-5.3618,1.4326,-0.6613756613756614,-0.55,554.0,23.4,1025.19,-98.4403098786641,30.732601666666667,130.99392833333334,2.411551101436866,418.78308965775784,0.007578022286850228,360
1741329521525,5.0,-0.0392,0.2842,9.7216,-0.4674,9.5114,-12.2246,-0.6613756613756614,-0.54,549.0,23.4,1025.16,-98.77019485297721,30.732601666666667,130.99392833333334,2.411551101436866,419.2990495313454,0.007578022286850228,360
1741329521587,5.0,-1.1956,0.196,9.456999999999999,4.465,-15.3368,-0.8474,-0.6825396825396826,-0.52,551.0,23.4,1025.16,-98.68772458648051,30.732601666666667,130.99392833333334,2.411551101436866,421.2276575904405,0.007578022286850228,360
1741329521652,5.0,-0.4018,0.7545999999999999,10.1234,-9.158,-10.3816,0.9804,-0.6825396825396826,-0.52,551.0,23.4,1025.19,-99.34746848077609,30.732601666666667,130.99392833333334,2.411551101436866,421.2276575904405,0.007578022286850228,360
1741329521714,5.0,0.245,0.1666,9.5844,-2.793,5.32,4.1572,-0.6825396825396826,-0.52,557.0,23.4,1025.13,-98.27536348307788,30.732601666666667,130.99392833333334,2.411551101436866,421.2276575904405,0.007578022286850228,360
1741329521775,5.0,0.245,0.1666,9.5844,11.8902,19.095,-2.337,-0.6825396825396826,-0.52,557.0,23.4,1025.19,-97.78050866142937,30.732601666666667,130.99392833333334,2.411551101436866,421.2276575904405,0.007578022286850228,360
1741329521834,5.0,0.049,-0.1568,9.8392,30.6242,-2.8196,-6.6082,-0.6613756613756614,-0.5,551.0,23.2,1025.05,-98.52278209933871,30.732601666666667,130.99392833333334,2.411551101436866,421.4407194587744,0.007578022286850228,360
1741329521895,5.0,-1.2249999999999999,-1.0191999999999999,10.9956,86.7236,1.33,-17.2976,-0.7142857142857143,-0.61,553.0,23.4,1025.1,-98.19288930812692,30.732601666666667,130.99392833333334,2.411551101436866,418.03267316807666,0.007578022286850228,-450
1741329521958,5.0,-0.637,-1.5484,11.250399999999999,60.002,10.621,-39.9912,-0.7142857142857143,-0.61,553.0,23.4,1025.25,-99.34746848077609,30.732601666666667,130.99392833333334,2.411551101436866,418.03267316807666,0.007578022286850228,-450
1741329522022,5.0,-1.3328,0.4704,13.6612,-67.9022,9.633,-89.1518,-0.6931216931216931,-0.64,572.0,23.4,1025.17,-98.52278209933871,30.732601666666667,130.99392833333334,2.411551101436866,415.81189176728947,0.007578022286850228,-450
1741329522085,5.0,-0.245,0.9702,14.1218,-81.8862,24.9204,-124.5146,-0.2804232804232804,-0.81,571.0,23.4,1025.17,-98.68772458648051,30.732601666666667,130.99392833333334,2.411551101436866,387.62593430870106,0.007578022286850228,-450
1741329522149,5.0,-0.20579999999999998,-0.9212,12.416599999999999,-43.016,42.883,-124.5146,-0.2804232804232804,-0.81,571.0,23.4,1025.18,-98.35783700658371,30.732601666666667,130.99392833333334,2.411551101436866,387.62593430870106,0.007578022286850228,-450
1741329522210,5.0,0.735,-0.0882,11.7404,-7.5658,20.4668,-124.5146,-0.07936507936507936,-0.96,577.0,23.4,1025.28,-97.86298609373395,30.732601666666667,130.99392833333334,2.411551101436866,373.25600694031425,0.007578022286850228,450
1741329522271,5.0,1.274,0.8231999999999999,11.181799999999999,-0.5092,-17.214,-124.5146,-0.07936507936507936,-0.96,577.0,23.3,1025.08,-98.35783700658371,30.732601666666667,130.99392833333334,2.411551101436866,373.25600694031425,0.007578022286850228,450
1741329522333,5.0,1.2544,0.8134,10.5938,12.3196,-39.8506,-124.5146,0.2804232804232804,-0.98,569.0,23.3,1025.12,-98.11041448173083,30.732601666666667,130.99392833333334,2.411551101436866,352.56172729355126,0.007578022286850228,-450
1741329522395,5.0,0.3038,0.245,9.8098,42.2902,-38.4902,-124.5146,0.5767195767195767,-0.84,567.0,23.3,1025.09,-97.53307245543138,30.732601666666667,130.99392833333334,2.411551101436866,334.0576396856849,0.007578022286850228,450
1741329522457,5.0,0.196,-0.5292,9.1238,59.8804,-31.6122,-124.5146,0.5767195767195767,-0.84,567.0,23.3,1025.0,-97.94546287455402,30.732601666666667,130.99392833333334,2.411551101436866,334.0576396856849,0.007578022286850228,450
1741329522518,5.0,0.196,-0.7153999999999999,7.8792,65.3334,-16.3058,-124.4842,0.7142857142857143,-0.58,552.0,23.2,1025.1,-97.36811172707776,30.732601666666667,130.99392833333334,2.411551101436866,317.60659852238564,0.007578022286850228,-450
1741329522579,5.0,0.21559999999999999,-1.1074,6.997199999999999,52.8162,-20.2882,-112.024,0.7354497354497355,-0.46,541.0,23.2,1025.03,-97.69803057762059,30.732603333333333,130.993925,2.411551101436866,310.5546460284263,0.007578022286850228,450
1741329522639,5.0,0.2352,-1.1074,6.6738,35.3932,-22.4694,-84.892,0.7354497354497355,-0.46,541.0,23.2,1025.04,-98.11041448173083,30.732603333333333,130.993925,2.248707760827439,310.5546460284263,-8.146031886541763,450
1741329522705,5.0,0.4704,-1.6463999999999999,6.7424,36.6396,-27.0218,-80.1116,0.746031746031746,-0.29,538.0,23.2,1025.01,-97.45059241703127,30.732603333333333,130.993925,2.248707760827439,299.77226904400436,-8.146031886541763,-450
1741329522767,5.0,0.3136,-2.2148,7.4284,6.688,-28.9028,-82.5702,0.746031746031746,-0.29,538.0,23.2,1025.09,-97.86298609373395,30.732603333333333,130.993925,2.248707760827439,299.77226904400436,-8.146031886541763,-450
1741329522831,5.0,-0.6174,-1.5777999999999999,8.7514,-50.6502,-64.752,-98.249,0.7248677248677249,-0.12,537.0,23.2,1025.09,-97.45059241703127,30.732603333333333,130.993925,2.248707760827439,287.9299173963714,-8.146031886541763,-450
1741329522895,5.0,-0.5095999999999999,-1.8326,9.6334,-79.0058,-26.8014,-118.1382,0.746031746031746,0.07,538.0,23.3,1025.0,-98.11041448173083,30.732603333333333,130.993925,2.248707760827439,273.16964334787843,-8.146031886541763,-450
1741329522957,5.0,-1.3328,-0.9506,9.7804,-94.8632,-24.1186,-124.5146,0.746031746031746,0.07,538.0,23.2,1024.97,-97.94546287455402,30.732603333333333,130.993925,2.248707760827439,273.16964334787843,-8.146031886541763,450
1741329523017,5.0,-1.666,0.2646,9.5158,-104.082,9.2606,-124.5146,0.8412698412698413,0.31,549.0,23.3,1025.05,-96.95569850362516,30.732603333333333,130.993925,2.248707760827439,258.30163381925297,-8.146031886541763,-450
1741329523078,5.0,-1.3621999999999999,1.8032,8.8592,-108.9156,1.1932,-124.5146,0.746031746031746,0.63,570.0,23.3,1025.0,-97.03818245151305,30.732603333333333,130.993925,2.248707760827439,238.34997540323013,-8.146031886541763,-450
1741329523142,5.0,-1.3034,1.8521999999999998,8.9278,-82.0724,-8.8958,-124.5146,0.746031746031746,0.63,570.0,23.3,1024.94,-98.11041448173083,30.732603333333333,130.993925,2.248707760827439,238.34997540323013,-8.146031886541763,450
1741329523205,5.0,-1.7149999999999999,1.6856,10.4664,-44.7488,-2.5878,-124.5146,0.5767195767195767,0.91,580.0,23.3,1025.05,-96.95569850362516,30.732603333333333,130.993925,2.248707760827439,220.8947969718993,-8.146031886541763,450
1741329523267,5.0,-2.5382,2.9008,11.044599999999999,-54.0512,-7.6532,-92.9518,0.5767195767195767,0.91,580.0,23.3,1025.14,-98.02793900387977,30.732603333333333,130.993925,2.248707760827439,220.8947969718993,-8.146031886541763,-450
1741329523334,5.0,-2.5382,2.9008,11.867799999999999,-33.6604,15.713,-34.8232,0.43915343915343913,1.03,586.0,23.3,1025.04,-98.27536348307788,30.732603333333333,130.993925,2.248707760827439,211.62158476451282,-8.146031886541763,450
1741329523396,5.0,-2.3226,0.5586,13.6416,19.551,43.3124,11.9814,0.4074074074074074,1.06,593.0,23.4,1025.08,-98.19288930812692,30.732603333333333,130.993925,2.248707760827439,209.554094695523,-8.146031886541763,450
1741329523456,5.0,-1.6268,0.5586,13.6416,46.1928,63.315599999999996,40.5156,0.4074074074074074,1.06,593.0,23.4,1025.14,-98.4403098786641,30.732603333333333,130.993925,2.248707760827439,209.554094695523,-8.146031886541763,-450
1741329523517,5.0,-1.127,0.539,12.152,61.6968,73.4958,64.8812,0.42857142857142855,0.97,568.0,23.4,1025.04,-97.94546287455402,30.732603333333333,130.993925,2.248707760827439,212.36709832915858,-8.146031886541763,450
1741329523579,5.0,-0.6859999999999999,0.7252,9.8392,73.8112,73.9328,116.565,0.4708994708994709,0.77,556.0,23.4,1025.1,-98.27536348307788,30.732603333333333,130.993925,2.248707760827439,219.97819429748984,-8.146031886541763,450
1741329523641,5.0,0.294,-0.7742,10.094,80.7424,33.6072,124.5108,0.4708994708994709,0.77,556.0,23.4,1025.13,-97.45059241703127,30.73260833333333,130.99392833333334,1.669421220189093,219.97819429748984,0.01094678035559582,-450
1741329523702,5.0,-0.0392,-0.9898,9.849,62.1034,25.5322,113.6618,0.5767195767195767,0.6,548.0,23.4,1024.98,-97.78050866142937,30.73260833333333,130.99392833333334,1.669421220189093,232.39659826612697,0.01094678035559582,450
1741329523768,5.0,-0.8036,-0.12739999999999999,8.82,47.082,18.677,64.3416,0.5767195767195767,0.6,548.0,23.4,1025.1,-97.94546287455402,30.73260833333333,130.99392833333334,1.669421220189093,232.39659826612697,0.01094678035559582,-450
1741329523831,5.0,-0.0098,0.0588,7.477399999999999,14.3336,6.1902,24.2782,0.5661375661375662,0.45,542.0,23.5,1025.06,-98.35783700658371,30.73260833333333,130.99392833333334,1.669421220189093,240.05022245331503,0.01094678035559582,-450
1741329523898,5.0,0.21559999999999999,0.49,7.6537999999999995,-15.5344,12.9276,-12.4488,0.5873015873015873,0.39,536.0,23.4,1025.04,-97.12066574778848,30.73260833333333,130.99392833333334,1.669421220189093,244.9436901728805,0.01094678035559582,450
1741329523961,5.0,0.6467999999999999,-0.2842,9.1238,-46.189,-20.5998,-28.709,0.5873015873015873,0.39,536.0,23.5,1025.01,-97.45059241703127,30.73260833333333,130.99392833333334,1.669421220189093,244.9436901728805,0.01094678035559582,-450
1741329524034,5.0,1.2544,-0.48019999999999996,10.5056,-55.9398,-46.2802,-19.3572,0.5767195767195767,0.4,543.0,23.5,1025.09,-97.94546287455402,30.73260833333333,130.99392833333334,1.669421220189093,243.7856749336254,0.01094678035559582,450
1741329524095,5.0,1.5386,-1.5876,10.9368,-37.0272,-68.4266,-73.3818,0.6190476190476191,0.54,551.0,23.5,1025.06,-98.60525366860756,30.73260833333333,130.99392833333334,1.669421220189093,237.4315587790848,0.01094678035559582,-450
1741329524162,5.0,-0.0588,-1.2446,10.8192,-78.2876,-48.9516,-87.6052,0.6190476190476191,0.54,551.0,23.5,1025.07,-98.19288930812692,30.73260833333333,130.99392833333334,1.669421220189093,237.4315587790848,0.01094678035559582,-450
1741329524223,5.0,0.1372,-0.3626,10.074399999999999,-56.5364,-53.7054,-108.6344,0.6084656084656085,0.73,570.0,23.5,1025.06,-97.94546287455402,30.73260833333333,130.99392833333334,1.669421220189093,228.34169758525374,0.01094678035559582,450
1741329524285,5.0,-0.7938,-0.7252,9.6726,-45.8432,-51.1062,-121.0794,0.49206349206349204,0.92,579.0,23.5,1025.08,-98.4403098786641,30.73260833333333,130.99392833333334,1.669421220189093,216.67017119733183,0.01094678035559582,450
1741329524347,5.0,-1.2446,-0.0294,9.8588,-66.101,-49.5026,-104.2264,0.49206349206349204,0.92,579.0,23.5,1024.99,-97.53307245543138,30.73260833333333,130.99392833333334,1.669421220189093,216.67017119733183,0.01094678035559582,450
1741329524409,5.0,-1.1368,0.7056,10.4664,-46.443599999999996,-30.1378,-87.6204,0.31216931216931215,1.08,594.0,23.5,1024.94,-97.78050866142937,30.73260833333333,130.99392833333334,1.669421220189093,204.65170828593313,0.01094678035559582,-450
1741329524470,5.0,-1.7444,1.2935999999999999,10.3978,-18.4148,-2.432,-72.2608,0.31216931216931215,1.08,594.0,23.6,1024.96,-97.03818245151305,30.73260833333333,130.99392833333334,1.669421220189093,204.65170828593313,0.01094678035559582,450
1741329524534,5.0,-2.205,1.9012,9.8392,-22.8532,15.5382,-33.3906,0.14285714285714285,1.16,587.0,23.6,1024.99,-97.36811172707776,30.73260833333333,130.99392833333334,1.669421220189093,195.5507791452012,0.01094678035559582,450
1741329524597,5.0,-1.5876,1.6954,11.0544,-4.0736,27.132,32.9308,0.20634920634920634,1.17,582.0,23.6,1025.06,-97.36811172707776,30.732611666666667,130.99392833333334,1.669421220189093,198.5322150585779,0.01094678035559582,-450
1741329524668,5.0,-1.4993999999999998,-0.0686,12.446,42.1306,47.0782,75.9316,0.20634920634920634,1.17,582.0,23.6,1025.02,-97.28563038556099,30.732611666666667,130.99392833333334,1.2983562831894253,198.5322150585779,0.01407532540302725,-450
1741329524731,5.0,-1.3621999999999999,-0.41159999999999997,11.2602,60.2452,70.262,90.231,0.20634920634920634,1.15,584.0,23.6,1025.09,-97.61555184228791,30.732611666666667,130.99392833333334,1.2983562831894253,198.70256408508624,0.01407532540302725,450
1741329524795,5.0,-1.2249999999999999,-1.2054,11.564,61.4042,77.5884,82.023,0.32275132275132273,0.92,569.0,23.6,1025.03,-97.61555184228791,30.732611666666667,130.99392833333334,1.2983562831894253,207.86172013844356,0.01407532540302725,450
1741329524856,5.0,-1.1368,-1.1858,10.3684,52.7592,89.661,46.1548,0.32275132275132273,0.92,569.0,23.6,1025.02,-98.19288930812692,30.732611666666667,130.99392833333334,1.2983562831894253,207.86172013844356,0.01407532540302725,450
1741329524920,5.0,-0.9212,-1.1368,9.898,36.4914,79.9406,8.531,0.4074074074074074,0.74,545.0,23.6,1025.02,-97.20314839247112,30.732611666666667,130.99392833333334,1.2983562831894253,217.36500632603594,0.01407532540302725,-450
1741329524987,5.0,-0.9603999999999999,-0.8917999999999999,9.2806,18.5022,74.7536,-27.7666,0.36507936507936506,0.59,538.0,23.6,1025.05,-97.53307245543138,30.732611666666667,130.99392833333334,1.2983562831894253,220.27833480146296,0.01407532540302725,450
1741329525054,5.0,-0.6174,-0.0882,8.9278,14.497,51.737,-31.901,0.36507936507936506,0.59,538.0,23.6,1025.02,-98.02793900387977,30.732611666666667,130.99392833333334,1.2983562831894253,220.27833480146296,0.01407532540302725,450
1741329525115,5.0,0.6174,-0.0784,9.2414,6.0496,10.4348,-7.5012,0.291005291005291,0.52,543.0,23.7,1025.14,-97.28563038556099,30.732611666666667,130.99392833333334,1.2983562831894253,217.76249162451603,0.01407532540302725,-450
1741329525183,5.0,1.2249999999999999,0.0882,10.3096,-7.6532,-40.2496,13.376,0.37566137566137564,0.51,543.0,23.7,1024.98,-97.20314839247112,30.732611666666667,130.99392833333334,1.2983562831894253,224.90502359149212,0.01407532540302725,450
1741329525257,5.0,1.3719999999999999,0.098,10.691799999999999,-19.7714,-68.191,4.7728,0.37566137566137564,0.51,543.0,23.7,1025.11,-97.94546287455402,30.732611666666667,130.99392833333334,1.2983562831894253,224.90502359149212,0.01407532540302725,450
1741329525324,5.0,0.5684,0.294,8.722,-11.6318,-66.5342,-10.64,0.3439153439153439,0.65,539.0,23.7,1025.08,-97.53307245543138,30.732611666666667,130.99392833333334,1.2983562831894253,216.4133406204482,0.01407532540302725,-450
1741329525388,5.0,-0.1764,0.4214,9.8784,-32.2696,-72.2342,-39.6378,0.36507936507936506,0.78,557.0,23.7,1025.08,-97.69803057762059,30.732611666666667,130.99392833333334,1.2983562831894253,213.61196604237534,0.01407532540302725,450
1741329525449,5.0,-1.1466,0.32339999999999997,9.0258,-18.3806,-53.3178,-49.2708,0.36507936507936506,0.78,557.0,23.7,1025.07,-97.69803057762059,30.732611666666667,130.99392833333334,1.2983562831894253,213.61196604237534,0.01407532540302725,450
1741329525512,4.0,-1.7835999999999999,0.4018,8.633799999999999,-16.055,-48.8338,-40.261,0.2698412698412698,0.89,565.0,23.7,1025.02,-97.20314839247112,30.732611666666667,130.99392833333334,1.2983562831894253,205.39690673618253,0.01407532540302725,360
1741329525578,4.0,-2.6166,0.98,9.996,-39.463,-26.2808,-33.2348,0.21693121693121692,1.02,564.0,23.7,1025.01,-96.95569850362516,30.732611666666667,130.99392833333334,1.2983562831894253,200.5366385311176,0.01407532540302725,360
1741329525641,4.0,-3.3712,2.1755999999999998,10.2312,-7.0224,-11.609,-23.1762,0.21693121693121692,1.02,564.0,23.7,1025.07,-96.87321390411496,30.732621666666667,130.99393,0.244579953220332,200.5366385311176,40.79440956084986,360
1741329525701,4.0,-3.1752,1.0682,10.4076,12.0498,-9.0554,-10.526,0.164021164021164,1.06,558.0,23.7,1024.98,-96.95569850362516,30.732621666666667,130.99393,0.244579953220332,197.32601418945603,40.79440956084986,360
1741329525761,4.0,-2.8028,-0.48019999999999996,13.514199999999999,-2.8728,28.804,3.0704,0.164021164021164,1.06,558.0,23.7,1024.95,-96.70824275018823,30.732621666666667,130.99393,0.244579953220332,197.32601418945603,40.79440956084986,360
1741329525821,4.0,-1.7738,-0.784,12.896799999999999,-0.8322,49.5596,40.3028,0.1746031746031746,1.04,553.0,23.7,1024.94,-97.20314839247112,30.732621666666667,130.99393,0.244579953220332,198.06037615545,40.79440956084986,360
1741329525881,4.0,-0.5684,-0.5781999999999999,8.7906,35.0474,39.3034,81.6658,0.2275132275132275,0.96,551.0,23.8,1025.01,-97.12066574778848,30.732621666666667,130.99393,0.244579953220332,201.86271443980596,40.79440956084986,360
1741329525941,4.0,0.0,-0.8036,8.5946,30.096,17.48,93.5408,0.2275132275132275,0.96,551.0,23.8,1025.03,-96.70824275018823,30.732621666666667,130.99393,0.244579953220332,201.86271443980596,40.79440956084986,360
1741329526002,4.0,-0.392,-0.3038,9.3296,-7.7938,13.3418,69.1258,0.3544973544973545,0.82,542.0,23.8,1024.92,-96.70824275018823,30.732621666666667,130.99393,0.244579953220332,211.9094967490123,40.79440956084986,360
1741329526063,4.0,-1.1858,0.1666,8.379,-19.5662,37.6732,22.287,0.3544973544973545,0.82,542.0,23.8,1025.01,-96.87321390411496,30.732621666666667,130.99393,0.244579953220332,211.9094967490123,40.79440956084986,360
1741329526123,4.0,-0.6272,0.1666,7.683199999999999,-7.0414,38.0304,4.4308,0.41798941798941797,0.78,542.0,23.8,1024.88,-96.62575619575203,30.732621666666667,130.99393,0.244579953220332,216.71613930198498,40.79440956084986,360
1741329526189,4.0,0.20579999999999998,-0.147,8.869,12.502,0.1862,6.6576,0.43915343915343913,0.69,542.0,23.8,1025.02,-97.61555184228791,30.732621666666667,130.99393,0.244579953220332,221.00488785739313,40.79440956084986,360
1741329526253,4.0,0.6664,-0.5586,11.6718,14.9302,-17.4952,9.6406,0.43915343915343913,0.69,542.0,23.8,1024.99,-97.53307245543138,30.732621666666667,130.99393,0.244579953220332,221.00488785739313,40.79440956084986,360
1741329526313,4.0,0.9506,-0.7938,13.4848,-0.4256,-52.8846,-2.0292,0.42857142857142855,0.7,538.0,23.8,1024.99,-97.53307245543138,30.732621666666667,130.99393,0.244579953220332,220.00683934958397,40.79440956084986,360
1741329526372,4.0,0.6762,0.9212,9.045399999999999,-18.7188,-29.0472,-11.2784,0.4074074074074074,0.78,548.0,23.8,1025.03,-97.03818245151305,30.732621666666667,130.99393,0.244579953220332,216.10883905515666,40.79440956084986,360
1741329526431,4.0,0.6762,0.9212,9.045399999999999,-0.5168,-25.6272,-43.2972,0.4074074074074074,0.78,548.0,23.8,1025.03,-97.53307245543138,30.732621666666667,130.99393,0.244579953220332,216.10883905515666,40.79440956084986,360
1741329526490,4.0,0.6762,-0.0098,8.3398,-0.4522,-28.1086,-81.4644,0.3544973544973545,0.85,546.0,23.8,1025.0,-97.36811172707776,30.732621666666667,130.99393,0.244579953220332,211.16885550534164,40.79440956084986,360
1741329526548,4.0,0.7056,-0.8231999999999999,8.82,-17.8828,-42.8412,-77.7594,0.3544973544973545,0.85,546.0,23.8,1024.99,-96.79072865297259,30.732621666666667,130.99393,0.244579953220332,211.16885550534164,40.79440956084986,360
1741329526607,4.0,0.882,-0.3528,8.0752,-28.3746,-63.2244,-66.2454,0.23809523809523808,0.99,550.0,23.8,1025.03,-97.03818245151305,30.732633333333332,130.99393,1.1249727197085808,202.05283087345197,171.8338651298585,360
1741329526667,4.0,0.3038,-0.3332,8.3888,-38.247,-70.7028,-62.1946,0.13227513227513227,1.14,563.0,23.9,1025.08,-97.78050866142937,30.732633333333332,130.99393,1.1249727197085808,195.14848017660586,171.8338651298585,360
1741329526729,4.0,-0.43119999999999997,0.41159999999999997,9.8882,-44.1446,-42.047,-50.5362,0.13227513227513227,1.14,563.0,23.9,1025.06,-98.60525366860756,30.732633333333332,130.99393,1.1249727197085808,195.14848017660586,171.8338651298585,360
1741329526788,4.0,-0.7448,1.029,9.937199999999999,-26.4138,-35.4084,-32.8358,0.1111111111111111,1.21,573.0,23.9,1025.08,-97.28563038556099,30.732633333333332,130.99393,1.1249727197085808,193.77660652181015,171.8338651298585,360
1741329526848,4.0,-0.4214,0.5194,10.485999999999999,-7.5126,-26.41,-5.833,0.1111111111111111,1.21,573.0,23.9,1024.99,-97.69803057762059,30.732633333333332,130.99393,1.1249727197085808,193.77660652181015,171.8338651298585,360
1741329526907,4.0,0.1862,-0.25479999999999997,11.4856,-3.6632,-15.9448,13.5394,0.06878306878306878,1.25,576.0,23.9,1025.08,-97.28563038556099,30.732633333333332,130.99393,1.1249727197085808,191.6796072873832,171.8338651298585,360
1741329526967,4.0,0.7742,0.20579999999999998,11.1524,-9.7546,-17.5218,53.6712,0.13227513227513227,1.26,582.0,23.9,1025.05,-97.53307245543138,30.732633333333332,130.99393,1.1249727197085808,194.5229744719059,171.8338651298585,360
1741329527027,4.0,0.6958,-0.3332,8.290799999999999,36.4078,4.1306,58.4326,0.13227513227513227,1.26,582.0,23.9,1025.02,-97.03818245151305,30.732633333333332,130.99393,1.1249727197085808,194.5229744719059,171.8338651298585,360
1741329527088,4.0,1.0094,-1.2642,8.8102,51.4368,25.4676,36.5294,0.2275132275132275,1.22,583.0,23.9,1025.05,-96.79072865297259,30.732633333333332,130.99393,1.1249727197085808,199.09353415699965,171.8338651298585,360
1741329527148,4.0,1.0584,-0.98,8.9278,21.0254,24.092,15.2912,0.2275132275132275,1.22,583.0,23.9,1024.93,-96.46078113185521,30.732633333333332,130.99393,1.1249727197085808,199.09353415699965,171.8338651298585,360
1741329527211,4.0,1.0584,-0.98,8.9278,9.5418,25.3118,3.9026,0.18518518518518517,1.16,574.0,23.9,1024.92,-97.20314839247112,30.732633333333332,130.99393,1.1249727197085808,197.60029831856394,171.8338651298585,360
1741329527272,4.0,1.3426,-1.176,8.8788,3.5264,34.8536,9.3746,0.24867724867724866,1.1,568.0,23.9,1024.98,-96.70824275018823,30.732633333333332,130.99393,1.1249727197085808,201.26873482050368,171.8338651298585,360
1741329527332,4.0,1.5484,-1.0682,9.319799999999999,1.2806,26.4442,17.6168,0.24867724867724866,1.1,568.0,24.0,1025.1,-97.69803057762059,30.732633333333332,130.99393,1.1249727197085808,201.26873482050368,171.8338651298585,360
1741329527393,4.0,1.6954,-0.7938,8.2712,7.467,13.2354,28.443,0.2698412698412698,1.08,567.0,24.0,1025.13,-97.69803057762059,30.732633333333332,130.99393,1.1249727197085808,202.558317644279,171.8338651298585,360
1741329527453,4.0,1.0191999999999999,0.32339999999999997,6.859999999999999,13.9232,23.845,25.365,0.2698412698412698,1.08,567.0,24.0,1025.08,-98.02793900387977,30.732633333333332,130.99393,1.1249727197085808,202.558317644279,171.8338651298585,360
1741329527512,4.0,0.0686,0.6467999999999999,5.5664,1.8126,23.7082,14.6566,0.291005291005291,1.06,558.0,24.0,1025.07,-97.94546287455402,30.732633333333332,130.99393,1.1249727197085808,203.88138802255645,171.8338651298585,360
1741329527573,4.0,-0.43119999999999997,0.41159999999999997,5.0371999999999995,5.8938,13.4064,18.2932,0.291005291005291,0.97,554.0,24.0,1025.13,-97.94546287455402,30.732651666666666,130.99394166666667,1.1249727197085808,205.2295309566054,171.8338651298585,360
1741329527634,4.0,1.1858,-2.891,12.406799999999999,-12.8326,29.7844,27.3334,0.291005291005291,0.97,554.0,24.0,1025.04,-97.94546287455402,30.732651666666666,130.99394166666667,3.4027776945841555,205.2295309566054,157.9740596646373,360
1741329527699,4.0,0.5684,-2.205,9.937199999999999,9.0554,30.7838,22.8646,0.3968253968253968,0.94,552.0,24.0,1025.11,-97.36811172707776,30.732651666666666,130.99394166666667,3.4027776945841555,211.41726708021054,157.9740596646373,360
1741329527762,4.0,0.1372,-1.96,8.5064,34.0518,30.9548,2.261,0.3862433862433862,0.87,551.0,24.0,1025.04,-98.4403098786641,30.732651666666666,130.99394166666667,3.4027776945841555,212.46920681562813,157.9740596646373,360
1741329527822,4.0,0.8722,-1.421,9.7804,6.3004,7.8736,-9.7166,0.3862433862433862,0.87,551.0,24.0,1025.15,-98.02793900387977,30.732651666666666,130.99394166666667,3.4027776945841555,212.46920681562813,157.9740596646373,360
1741329527881,4.0,1.4112,-1.3426,11.76,-5.4986,-0.2052,-21.7398,0.3544973544973545,0.83,541.0,24.0,1025.15,-98.19288930812692,30.732651666666666,130.99394166666667,3.4027776945841555,211.65758222493224,157.9740596646373,360
1741329527941,4.0,2.5676,-1.6366,13.7396,-18.031,8.7742,-19.2052,0.3544973544973545,0.83,541.0,24.0,1025.09,-97.86298609373395,30.732651666666666,130.99394166666667,3.4027776945841555,211.65758222493224,157.9740596646373,360
1741329528001,4.0,3.5084,-2.1266,12.544,-6.6956,4.3966,-16.4122,0.3544973544973545,0.89,542.0,24.0,1025.09,-98.19288930812692,30.732651666666666,130.99394166666667,3.4027776945841555,210.24796766348172,157.9740596646373,360
1741329528061,4.0,4.1258,-0.9016,10.3978,-0.4142,-27.1662,3.2072,0.2804232804232804,0.89,547.0,24.0,1025.16,-98.60525366860756,30.732651666666666,130.99394166666667,3.4027776945841555,206.01871896782075,157.9740596646373,360
1741329528121,4.0,5.2332,-1.1956,11.1622,34.8042,-3.021,36.7384,0.2804232804232804,0.89,547.0,24.0,1025.12,-98.35783700658371,30.732651666666666,130.99394166666667,3.4027776945841555,206.01871896782075,157.9740596646373,360
1741329528181,4.0,5.2332,-1.1956,11.1622,3.7582,47.7394,-13.8852,0.31216931216931215,0.9,548.0,24.0,1025.06,-98.68772458648051,30.732651666666666,130.99394166666667,3.4027776945841555,207.65934812397228,157.9740596646373,360
1741329528244,4.0,-0.6467999999999999,0.98,12.3774,-11.4988,71.687,-3.3174,0.31216931216931215,0.9,548.0,24.1,1025.13,-98.4403098786641,30.732651666666666,130.99394166666667,3.4027776945841555,207.65934812397228,157.9740596646373,360
1741329528304,4.0,-0.5684,0.8428,9.0356,-1.2198,-1.4212,2.8538,0.3439153439153439,0.78,544.0,24.1,1025.15,-97.94546287455402,30.732651666666666,130.99394166666667,3.4027776945841555,212.32350305931826,157.9740596646373,360
1741329528364,4.0,-3.6456,-0.49,9.2316,0.6688,-34.048,2.0938,0.3544973544973545,0.82,543.0,24.1,1025.09,-98.35783700658371,30.732651666666666,130.99394166666667,3.4027776945841555,211.9094967490123,157.9740596646373,360
