MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741299172537,4.0,-0.6566,0.784,9.702,-0.1254,-0.4104,0.323,0.8229166666666666,-0.32407407407407407,504.0,21.7,1026.68,-111.21573658182798,30.73265,130.99409,19.319245113809966,300.02509231992155,92.75115818992163,0
1741299172596,4.0,-0.6076,0.7938,9.6824,-0.1672,-0.1558,0.0836,0.7916666666666666,-0.28703703703703703,502.0,21.7,1026.67,-110.63911865940422,30.73265,130.99409,19.319245113809966,298.4592824141886,92.75115818992163,0
1741299172655,4.0,-0.6272,0.7938,9.702,-0.4484,-0.1558,0.0722,0.8125,-0.2777777777777778,504.0,21.7,1026.71,-111.13336454190222,30.73265,130.99409,19.319245113809966,297.4045497582033,92.75115818992163,0
1741299172714,4.0,-0.6272,0.7938,9.702,-0.2014,-0.5396,0.285,0.8125,-0.2777777777777778,504.0,21.7,1026.74,-111.13336454190222,30.73265,130.99409,19.319245113809966,297.4045497582033,92.75115818992163,0
1741299172775,4.0,-0.637,0.7938,9.6922,-0.0456,-0.1938,-0.114,0.8333333333333334,-0.3055555555555556,503.0,21.7,1026.7,-111.62758703711442,30.73265,130.99409,19.319245113809966,298.66630342824817,92.75115818992163,0
1741299172836,4.0,-0.6174,0.7938,9.6726,-0.2356,-0.342,0.1102,0.8333333333333334,-0.3055555555555556,503.0,21.7,1026.6,-111.54521824526012,30.73265,130.99409,19.319245113809966,298.66630342824817,92.75115818992163,0
1741299172897,4.0,-0.6272,0.7938,9.6922,0.1444,-0.2622,0.0988,0.8125,-0.32407407407407407,501.0,21.7,1026.7,-110.88624452422268,30.73265,130.99409,19.319245113809966,300.275099156066,92.75115818992163,0
1741299172960,4.0,-0.637,0.7938,9.6824,-0.1672,-0.5358,0.3876,0.8125,-0.3425925925925926,505.0,21.7,1026.63,-111.29810797210992,30.73265,130.99409,19.319245113809966,301.39283832387855,92.75115818992163,0
1741299173021,4.0,-0.6272,0.7938,9.6922,-0.1444,-0.3002,0.2736,0.8125,-0.3425925925925926,505.0,21.7,1026.58,-111.0509918523425,30.73265,130.99409,19.319245113809966,301.39283832387855,92.75115818992163,0
1741299173081,4.0,-0.6272,0.7938,9.6922,-0.2774,0.0304,0.3838,0.8125,-0.32407407407407407,508.0,21.7,1026.75,-110.88624452422268,30.73265,130.99409,19.319245113809966,300.275099156066,92.75115818992163,0
1741299173139,4.0,-0.6272,0.7938,9.6824,0.0342,0.3268,-0.057,0.8125,-0.32407407407407407,508.0,21.7,1026.69,-111.29810797210992,30.73265,130.99409,19.319245113809966,300.275099156066,92.75115818992163,0
1741299173197,4.0,-0.6174,0.784,9.6824,-0.6042,-0.5092,0.209,0.7916666666666666,-0.3148148148148148,506.0,21.7,1026.69,-111.0509918523425,30.73265,130.99409,19.319245113809966,300.21577739407127,92.75115818992163,0
1741299173255,4.0,-0.6174,0.8036,9.6824,0.1064,0.1748,0.1672,0.7916666666666666,-0.28703703703703703,504.0,21.7,1026.66,-111.0509918523425,30.73265,130.99409,19.319245113809966,298.4592824141886,92.75115818992163,0
1741299173313,4.0,-0.6272,0.7938,9.7118,0.0342,-0.076,-0.019,0.7916666666666666,-0.28703703703703703,504.0,21.8,1026.7,-111.29810797210992,30.73265,130.99409,19.319245113809966,298.4592824141886,92.75115818992163,0
1741299173372,4.0,-0.6174,0.8036,9.6922,-0.0418,-0.323,0.2812,0.8020833333333334,-0.2777777777777778,500.0,21.8,1026.59,-110.96861851311927,30.73265,130.99409,19.319245113809966,297.6320105522386,92.75115818992163,0
1741299173432,4.0,-0.6272,0.7938,9.702,-0.0304,-0.475,0.3344,0.8020833333333334,-0.2777777777777778,500.0,21.8,1026.68,-110.72149459737992,30.732648333333334,130.99409,19.311229251673822,297.6320105522386,92.20131546795392,0
1741299173493,4.0,-0.6272,0.7938,9.6922,-0.342,-0.3496,0.1406,0.8333333333333334,-0.3055555555555556,502.0,21.8,1026.59,-109.7329404579347,30.732648333333334,130.99409,19.311229251673822,298.66630342824817,92.20131546795392,0
1741299173552,4.0,-0.6174,0.7938,9.6922,-0.0608,-0.4978,0.4864,0.8125,-0.28703703703703703,501.0,21.7,1026.63,-110.96861851311927,30.732648333333334,130.99409,19.311229251673822,297.9871100115518,92.20131546795392,0
1741299173611,4.0,-0.6174,0.7938,9.6824,-0.057,-0.2508,0.0874,0.8125,-0.28703703703703703,501.0,21.8,1026.57,-111.0509918523425,30.732648333333334,130.99409,19.311229251673822,297.9871100115518,92.20131546795392,0
1741299173670,4.0,-0.6174,0.8036,9.6824,-0.228,-0.1064,-0.0304,0.8125,-0.28703703703703703,503.0,21.8,1026.63,-110.96861851311927,30.732648333333334,130.99409,19.311229251673822,297.9871100115518,92.20131546795392,0
1741299173728,4.0,-0.6174,0.7938,9.6824,-0.2318,-0.2014,0.0684,0.8125,-0.28703703703703703,503.0,21.8,1026.69,-111.0509918523425,30.732648333333334,130.99409,19.311229251673822,297.9871100115518,92.20131546795392,0
1741299173789,4.0,-0.6174,0.7938,9.702,-0.209,0.0798,0.0608,0.75,-0.26851851851851855,502.0,21.8,1026.63,-111.21573658182798,30.732648333333334,130.99409,19.311229251673822,298.22862137458026,92.20131546795392,0
1741299173850,4.0,-0.6174,0.8036,9.6922,-0.3876,-0.5016,0.2546,0.78125,-0.2777777777777778,501.0,21.8,1026.62,-109.56817233744265,30.732648333333334,130.99409,19.311229251673822,298.1031258304102,92.20131546795392,0
1741299173912,4.0,-0.6076,0.8036,9.6824,0.0266,-0.437,0.1482,0.78125,-0.2777777777777778,501.0,21.8,1026.59,-110.72149459737992,30.732648333333334,130.99409,19.311229251673822,298.1031258304102,92.20131546795392,0
1741299173981,5.0,-0.6076,0.8036,9.6824,0.3306,-0.0608,-0.1938,0.7916666666666666,-0.28703703703703703,503.0,21.8,1026.63,-110.47436483429496,30.732648333333334,130.99409,19.311229251673822,298.4592824141886,92.20131546795392,0
1741299174052,5.0,-0.6174,0.8036,9.6824,0.1444,0.0038,-0.0228,0.78125,-0.3333333333333333,510.0,21.8,1026.66,-110.06246890090934,30.732648333333334,130.99409,19.311229251673822,301.63632685827156,92.20131546795392,450
1741299174111,5.0,-0.6076,0.8036,9.702,0.1938,-0.2774,-0.0646,0.78125,-0.3333333333333333,510.0,21.8,1026.62,-110.22722922356908,30.732648333333334,130.99409,19.311229251673822,301.63632685827156,92.20131546795392,450
1741299174171,5.0,-0.6174,0.7938,9.702,0.114,-0.0608,0.3002,0.8020833333333334,-0.3148148148148148,507.0,21.8,1026.69,-111.70995517938395,30.732648333333334,130.99409,19.311229251673822,299.9598281987105,92.20131546795392,-450
1741299174233,5.0,-0.5684,0.784,9.662799999999999,10.9098,104.0744,-37.8632,0.8020833333333334,-0.3148148148148148,507.0,21.8,1026.65,-111.54521824526012,30.732648333333334,130.99409,19.311229251673822,299.9598281987105,92.20131546795392,450
1741299174298,5.0,-2.5284,0.588,9.6334,3.4276,32.794,-67.3512,0.8125,-0.37037037037037035,529.0,21.8,1026.72,-111.70995517938395,30.732648333333334,130.99409,19.311229251673822,303.0354177256379,92.20131546795392,-450
1741299174357,5.0,-4.1356,1.9207999999999998,10.3978,-25.498,-7.5164,-62.1756,0.84375,-0.3055555555555556,529.0,21.9,1026.55,-110.72149459737992,30.732648333333334,130.99409,19.311229251673822,298.43734355182534,92.20131546795392,450
1741299174420,5.0,-1.7738,0.245,9.0748,-1.9722,15.2684,-64.885,0.84375,-0.3055555555555556,529.0,21.8,1026.75,-110.96861851311927,30.732648333333334,130.99409,19.311229251673822,298.43734355182534,92.20131546795392,450
1741299174486,5.0,-2.989,0.294,9.113999999999999,5.2972,-5.4454,-62.985,0.90625,-0.25,532.0,21.9,1026.67,-111.38047871276771,30.732648333333334,130.99409,19.311229251673822,293.95216131873866,92.20131546795392,450
1741299174548,5.0,-0.3136,0.5586,9.9666,-2.9716,-5.187,61.0166,0.8958333333333334,-0.2222222222222222,530.0,21.9,1026.61,-110.47436483429496,30.732645,130.99408833333334,19.141091882782018,292.461689241803,91.10968187516829,450
1741299174612,5.0,-1.5876,0.34299999999999997,9.4374,-13.4748,-5.7304,80.085,0.8958333333333334,-0.2222222222222222,530.0,21.9,1026.65,-111.13336454190222,30.732645,130.99408833333334,19.141091882782018,292.461689241803,91.10968187516829,-450
1741299174676,5.0,-2.4402,0.0686,9.4374,-23.6778,-32.0492,77.7404,0.8958333333333334,-0.35185185185185186,528.0,21.9,1026.62,-110.88624452422268,30.732645,130.99408833333334,19.141091882782018,299.97315559642175,91.10968187516829,-450
1741299174737,5.0,-1.4993999999999998,-0.0392,9.8588,8.8844,44.7678,23.0584,0.8958333333333334,-0.35185185185185186,528.0,21.9,1026.7,-110.88624452422268,30.732645,130.99408833333334,19.141091882782018,299.97315559642175,91.10968187516829,450
1741299174800,5.0,-3.7632,-0.2744,9.3786,14.668,27.7818,-88.768,1.0625,-0.4537037037037037,533.0,21.9,1026.68,-111.87468951525733,30.732645,130.99408833333334,19.141091882782018,301.6532212075905,91.10968187516829,-450
1741299174864,5.0,-3.3026,0.7056,8.9474,30.9814,-6.3118,-123.0972,1.0520833333333333,-0.4166666666666667,531.0,21.9,1026.61,-111.21573658182798,30.732645,130.99408833333334,19.141091882782018,300.1355272426385,91.10968187516829,-450
1741299174926,5.0,-2.989,0.7448,9.0846,44.4144,-19.8094,-124.5146,1.0520833333333333,-0.4166666666666667,531.0,21.9,1026.58,-111.13336454190222,30.732645,130.99408833333334,19.141091882782018,300.1355272426385,91.10968187516829,450
1741299174993,5.0,-1.1466,2.2932,11.2014,-6.0876,10.2866,-36.6434,0.8333333333333334,-0.12962962962962962,529.0,21.9,1026.67,-111.13336454190222,30.732645,130.99408833333334,19.141091882782018,287.37181456019164,91.10968187516829,-450
1741299175056,5.0,-0.21559999999999999,-0.2352,9.1532,15.5306,-9.0896,50.768,0.8541666666666666,-0.046296296296296294,516.0,21.9,1026.67,-111.46284880381123,30.732645,130.99408833333334,19.141091882782018,281.6324266821707,91.10968187516829,-450
1741299175116,5.0,-1.7738,0.9309999999999999,9.662799999999999,3.097,-3.3592,71.8238,0.8541666666666666,-0.046296296296296294,516.0,21.9,1026.61,-110.55674207171579,30.732645,130.99408833333334,19.141091882782018,281.6324266821707,91.10968187516829,450
1741299175176,5.0,-1.7738,0.9309999999999999,9.5844,-9.1162,13.0644,78.4396,0.84375,-0.1388888888888889,512.0,21.9,1026.68,-111.13336454190222,30.732645,130.99408833333334,19.141091882782018,287.8775778096649,91.10968187516829,450
1741299175237,5.0,-2.4499999999999997,0.8134,9.5844,-15.8194,-9.6216,83.8774,0.84375,-0.4351851851851852,513.0,21.9,1026.71,-110.88624452422268,30.732645,130.99408833333334,19.141091882782018,305.81355382153157,91.10968187516829,-450
1741299175300,5.0,-3.4006,1.0094,9.388399999999999,-14.991,-25.0534,57.2128,1.0729166666666667,-0.3055555555555556,513.0,21.9,1026.58,-110.3919869471417,30.732645,130.99408833333334,19.141091882782018,294.42640422452325,91.10968187516829,450
1741299175360,5.0,-2.8322,0.6958,9.4766,-11.3696,-17.5408,51.5508,1.0729166666666667,-0.3611111111111111,514.0,21.9,1026.66,-110.63911865940422,30.732645,130.99408833333334,19.141091882782018,297.1316674004421,91.10968187516829,450
1741299175422,5.0,-1.7542,0.8722,9.555,-16.6402,-7.296,59.5308,1.0729166666666667,-0.3611111111111111,514.0,21.9,1026.64,-111.62758703711442,30.732645,130.99408833333334,19.141091882782018,297.1316674004421,91.10968187516829,-450
1741299175486,5.0,-2.5578,0.7252,9.5158,-34.6218,-42.3244,61.1192,1.0208333333333333,-0.42592592592592593,516.0,21.9,1026.71,-111.62758703711442,30.732645,130.994085,18.82219966403783,301.1775351549265,91.1284849006031,-450
1741299175549,5.0,-3.4299999999999997,0.7545999999999999,9.604,6.6272,-19.684,-63.726,1.0833333333333333,-0.4537037037037037,525.0,21.9,1026.63,-111.21573658182798,30.732645,130.994085,18.82219966403783,301.25410215174105,91.1284849006031,450
1741299175612,5.0,-3.7043999999999997,-0.1862,9.388399999999999,16.8606,-20.6568,-100.2706,1.0833333333333333,-0.4537037037037037,525.0,21.9,1026.74,-111.38047871276771,30.732645,130.994085,18.82219966403783,301.25410215174105,91.1284849006031,450
1741299175673,5.0,-1.5876,1.0486,9.525599999999999,16.6706,21.4092,-112.8942,1.0104166666666667,-0.28703703703703703,522.0,21.9,1026.64,-110.80386988564288,30.732645,130.994085,18.82219966403783,294.3886761555594,91.1284849006031,-450
1741299175736,5.0,-0.6566,1.4602,10.3194,-11.4494,18.1222,-88.1638,1.0104166666666667,-0.28703703703703703,522.0,21.9,1026.66,-110.88624452422268,30.732645,130.994085,18.82219966403783,294.3886761555594,91.1284849006031,450
1741299175807,5.0,-0.3332,1.2348,9.3982,8.8046,16.2146,-76.4598,1.0520833333333333,-0.14814814814814814,522.0,21.9,1026.64,-110.88624452422268,30.732645,130.994085,18.82219966403783,286.5453520633241,91.1284849006031,450
1741299175875,5.0,-1.2152,0.2646,9.2414,11.0922,21.7588,-88.806,0.8541666666666666,-0.05555555555555555,528.0,22.0,1026.64,-111.13336454190222,30.732645,130.994085,18.82219966403783,282.25131326474974,91.1284849006031,450
1741299175937,5.0,-3.0183999999999997,0.784,9.555,12.3576,-6.6006,-107.1714,0.84375,0.12962962962962962,522.0,21.9,1026.74,-111.0509918523425,30.732645,130.994085,18.82219966403783,269.7956500822961,91.1284849006031,-450
1741299176001,5.0,-2.3716,0.784,9.6138,31.7528,-17.5636,-120.5322,0.84375,0.12962962962962962,522.0,22.0,1026.69,-111.0509918523425,30.732645,130.994085,18.82219966403783,269.7956500822961,91.1284849006031,-450
1741299176062,5.0,-2.156,0.6958,8.908199999999999,33.079,-46.8084,-117.8646,0.7395833333333334,0.3333333333333333,526.0,21.9,1026.51,-110.88624452422268,30.732645,130.994085,18.82219966403783,254.2687091475222,91.1284849006031,450
1741299176125,5.0,-1.0388,1.6954,10.1822,-21.337,58.805,-108.1176,0.7395833333333334,0.3333333333333333,526.0,22.0,1026.64,-110.55674207171579,30.732645,130.994085,18.82219966403783,254.2687091475222,91.1284849006031,-450
1741299176186,5.0,-0.1372,1.96,10.7114,-11.761,12.236,-94.0462,0.59375,0.5,520.0,22.0,1026.64,-111.38047871276771,30.732645,130.994085,18.82219966403783,238.42909245378775,91.1284849006031,-450
1741299176249,5.0,-2.0874,0.392,9.0944,3.0666,-17.6586,-65.3676,0.5520833333333334,0.5370370370370371,519.0,22.0,1026.69,-111.13336454190222,30.732645,130.994085,18.82219966403783,234.32149601791974,91.1284849006031,450
1741299176309,5.0,-3.3516,-0.1372,9.1042,8.835,-14.896,-86.9516,0.5520833333333334,0.5370370370370371,519.0,22.0,1026.61,-111.29810797210992,30.732645,130.994085,18.82219966403783,234.32149601791974,91.1284849006031,450
1741299176370,5.0,-1.911,0.637,9.7608,12.8098,-10.423399999999999,-74.4724,0.40625,0.6111111111111112,512.0,22.0,1026.66,-110.80386988564288,30.732645,130.994085,18.82219966403783,222.14487625744823,91.1284849006031,-450
1741299176437,5.0,-1.4405999999999999,0.0784,9.2414,18.7758,-0.0266,-68.2518,0.2708333333333333,0.7222222222222222,507.0,22.0,1026.69,-110.80386988564288,30.732645,130.994085,18.82219966403783,209.08604521958347,91.1284849006031,450
1741299176501,5.0,-2.6166,0.2254,9.1434,36.1228,-11.077,-68.2214,0.2708333333333333,0.7222222222222222,507.0,22.0,1026.66,-111.87468951525733,30.732643333333332,130.99408166666666,18.500522712332945,209.08604521958347,90.57345105738307,450
1741299176562,5.0,-0.4606,1.1368,10.074399999999999,-17.5408,-7.3872,71.4324,0.19791666666666666,0.7870370370370371,519.0,22.0,1026.66,-111.0509918523425,30.732643333333332,130.99408166666666,18.500522712332945,202.6455181036256,90.57345105738307,-450
1741299176625,5.0,0.0,1.5876,10.8192,-22.4656,19.4104,99.6588,0.19791666666666666,0.7870370370370371,519.0,22.0,1026.73,-111.38047871276771,30.732643333333332,130.99408166666666,18.500522712332945,202.6455181036256,90.57345105738307,450
1741299176687,5.0,-1.8619999999999999,-1.2935999999999999,9.0062,0.6688,-17.7764,30.3886,0.6458333333333334,0.6759259259259259,515.0,22.0,1026.61,-111.13336454190222,30.732643333333332,130.99408166666666,18.500522712332945,232.22576798702718,90.57345105738307,450
1741299176749,5.0,-1.7542,0.7056,9.594199999999999,-20.8088,10.7084,47.652,0.6770833333333334,0.6296296296296297,515.0,22.0,1026.58,-110.80386988564288,30.732643333333332,130.99408166666666,18.500522712332945,235.6098007954617,90.57345105738307,-450
1741299176812,5.0,-1.6072,-0.5488,9.5746,-5.0008,-0.9158,46.1586,0.6770833333333334,0.6296296296296297,515.0,22.0,1026.73,-111.54521824526012,30.732643333333332,130.99408166666666,18.500522712332945,235.6098007954617,90.57345105738307,-450
1741299176875,5.0,-1.6856,-0.3724,9.6922,4.693,12.9998,57.5548,0.5104166666666666,0.5462962962962963,513.0,22.0,1026.67,-111.38047871276771,30.732643333333332,130.99408166666666,18.500522712332945,231.58532631953153,90.57345105738307,450
1741299176936,5.0,-1.5386,0.2744,9.6138,-10.849,4.3852,75.031,0.5625,0.5277777777777778,508.0,22.0,1026.67,-111.13336454190222,30.732643333333332,130.99408166666666,18.500522712332945,235.3540898323761,90.57345105738307,-450
1741299177008,5.0,-3.0576,0.49979999999999997,9.5648,-37.1108,-45.657,24.947,0.5625,0.5277777777777778,508.0,22.0,1026.66,-111.38047871276771,30.732643333333332,130.99408166666666,18.500522712332945,235.3540898323761,90.57345105738307,-450
1741299177070,5.0,-3.822,-0.1568,9.7706,-9.2682,-2.261,-73.2792,0.6354166666666666,0.4537037037037037,526.0,22.0,1026.72,-111.29810797210992,30.732643333333332,130.99408166666666,18.500522712332945,243.00219568363235,90.57345105738307,450
1741299177135,5.0,-1.1368,-0.8623999999999999,8.976799999999999,22.3782,39.8164,-109.8162,0.6666666666666666,0.5555555555555556,519.0,22.0,1026.63,-110.55674207171579,30.732643333333332,130.99408166666666,18.500522712332945,238.72442890773482,90.57345105738307,-450
1741299177196,5.0,-2.3618,-0.2646,8.8788,53.6104,-33.1018,-117.1692,0.6666666666666666,0.5555555555555556,519.0,22.0,1026.69,-110.88624452422268,30.732643333333332,130.99408166666666,18.500522712332945,238.72442890773482,90.57345105738307,-450
1741299177255,5.0,-1.0094,2.8811999999999998,11.5542,-7.3682,-8.0902,-112.0924,0.4895833333333333,0.6388888888888888,519.0,22.0,1026.57,-111.54521824526012,30.732643333333332,130.99408166666666,18.500522712332945,225.99310281172808,90.57345105738307,450
1741299177316,5.0,-0.8722,-0.2254,8.9376,14.782,26.752,-108.2544,0.4895833333333333,0.6388888888888888,519.0,22.0,1026.66,-111.29810797210992,30.732643333333332,130.99408166666666,18.500522712332945,225.99310281172808,90.57345105738307,-450
1741299177376,5.0,-0.8722,-0.2254,8.9376,-2.3142,19.8018,-93.6662,0.3958333333333333,0.8148148148148148,520.0,22.0,1026.61,-111.21573658182798,30.732643333333332,130.99408166666666,18.500522712332945,214.4402707748103,90.57345105738307,-450
1741299177444,5.0,-1.1368,1.0388,10.1724,8.1016,-2.1356,-64.6608,0.041666666666666664,0.8518518518518519,514.0,22.0,1026.75,-111.21573658182798,30.73264,130.99408333333332,18.659999021361923,191.33027916803795,89.42917122875147,450
1741299177511,5.0,-0.98,0.0392,9.163,24.2174,10.6666,-22.629,0.041666666666666664,0.8518518518518519,514.0,22.0,1026.63,-110.80386988564288,30.73264,130.99408333333332,18.659999021361923,191.33027916803795,89.42917122875147,450
1741299177574,5.0,-0.98,0.6076,10.0352,5.985,0.2546,67.336,-0.052083333333333336,0.8703703703703703,529.0,22.0,1026.75,-110.55674207171579,30.73264,130.99408333333332,18.659999021361923,185.10547987139554,89.42917122875147,-450
1741299177635,5.0,-0.3822,0.6076,10.0352,6.0686,4.7576,65.6526,0.052083333333333336,0.8425925925925926,521.0,22.1,1026.81,-111.29810797210992,30.73264,130.99408333333332,18.659999021361923,192.06713432671324,89.42917122875147,450
1741299177695,5.0,-0.6467999999999999,0.4606,9.9666,-32.091,53.291199999999996,75.088,0.052083333333333336,0.8425925925925926,521.0,22.1,1026.65,-111.21573658182798,30.73264,130.99408333333332,18.659999021361923,192.06713432671324,89.42917122875147,450
1741299177756,5.0,-0.784,1.274,10.0156,-34.5344,-26.98,80.6208,0.4375,0.7037037037037037,515.0,22.1,1026.66,-111.21573658182798,30.73264,130.99408333333332,18.659999021361923,220.39965167753664,89.42917122875147,-450
1741299177821,5.0,-3.3418,-0.1372,9.2414,-10.6058,-5.7456,104.0592,0.4375,0.7037037037037037,515.0,22.1,1026.53,-110.80386988564288,30.73264,130.99408333333332,18.659999021361923,220.39965167753664,89.42917122875147,-450
1741299177883,5.0,-0.882,-0.5488,9.8784,-3.078,40.66,101.213,0.46875,0.7222222222222222,515.0,22.1,1026.69,-110.96861851311927,30.73264,130.99408333333332,18.659999021361923,221.51512147242954,89.42917122875147,450
1741299177949,5.0,-1.274,-0.049,9.5746,-8.8996,-34.865,73.3058,0.5,0.6203703703703703,513.0,22.1,1026.62,-110.72149459737992,30.73264,130.99408333333332,18.659999021361923,227.3977775023207,89.42917122875147,-450
1741299178011,5.0,-2.842,-0.25479999999999997,9.2904,2.3522,11.9586,-10.4842,0.5,0.6203703703703703,513.0,22.1,1026.68,-111.29810797210992,30.73264,130.99408333333332,18.659999021361923,227.3977775023207,89.42917122875147,-450
1741299178073,5.0,-3.4398,0.0882,9.9568,7.771,19.2166,-89.4862,0.53125,0.5833333333333334,526.0,22.1,1026.68,-111.54521824526012,30.73264,130.99408333333332,18.659999021361923,230.85457334397086,89.42917122875147,450
1741299178135,5.0,-2.842,0.49,9.2414,18.6732,-28.652,-115.4478,0.3854166666666667,0.6944444444444444,522.0,22.1,1026.68,-111.54521824526012,30.73264,130.99408333333332,18.659999021361923,217.56027468248715,89.42917122875147,-450
1741299178195,5.0,-2.2638,0.1666,8.4378,40.8386,24.0274,-124.108,0.3854166666666667,0.6944444444444444,522.0,22.1,1026.72,-110.96861851311927,30.73264,130.99408333333332,18.659999021361923,217.56027468248715,89.42917122875147,-450
1741299178255,5.0,-1.1858,1.3916,10.7408,-19.0456,63.308,-121.6038,0.13541666666666666,0.8148148148148148,514.0,22.1,1026.7,-110.63911865940422,30.73264,130.99408333333332,18.659999021361923,197.96592470723817,89.42917122875147,450
1741299178317,5.0,-1.1172,2.7342,10.7114,-17.4382,6.9312,-91.6104,0.13541666666666666,0.8148148148148148,514.0,22.1,1026.75,-110.72149459737992,30.73264,130.99408333333332,18.659999021361923,197.96592470723817,89.42917122875147,-450
1741299178379,5.0,-3.8808,-0.0392,8.2614,3.8228,-26.41,-89.9764,0.052083333333333336,0.7962962962962963,509.0,22.1,1026.68,-111.62758703711442,30.73264,130.99408333333332,18.659999021361923,192.27221330577072,89.42917122875147,-450
1741299178441,5.0,-2.2834,-0.3332,9.2708,16.0626,10.6476,-107.9542,-0.15625,0.8796296296296297,509.0,22.1,1026.58,-111.62758703711442,30.732638333333334,130.99408166666666,18.503325061953973,538.4575221625611,88.84976644802163,450
1741299178504,5.0,-1.3818,0.3724,10.2508,18.1298,16.739,-117.4922,-0.15625,0.8796296296296297,509.0,22.1,1026.7,-111.13336454190222,30.732638333333334,130.99408166666666,18.503325061953973,538.4575221625611,88.84976644802163,450
1741299178564,5.0,0.21559999999999999,0.3724,9.319799999999999,19.8816,2.0026,2.1432,-0.052083333333333336,0.8425925925925926,512.0,22.1,1026.64,-111.21573658182798,30.732638333333334,130.99408166666666,18.503325061953973,184.99286567328676,88.84976644802163,-450
1741299178625,5.0,-1.2544,0.0098,9.702,13.395,-17.4762,64.182,-0.052083333333333336,0.8425925925925926,512.0,22.2,1026.73,-113.35718163108046,30.732638333333334,130.99408166666666,18.503325061953973,184.99286567328676,88.84976644802163,-450
1741299178688,5.0,-1.4405999999999999,0.3332,9.8098,-14.4476,-38.4522,104.5912,-0.17708333333333334,0.8981481481481481,514.0,22.1,1026.77,-111.38047871276771,30.732638333333334,130.99408166666666,18.503325061953973,537.3763412705323,88.84976644802163,450
1741299178749,5.0,-0.41159999999999997,0.539,9.849,-20.6036,-15.4394,124.5108,-0.03125,0.9444444444444444,517.0,22.2,1026.7,-111.46284880381123,30.732638333333334,130.99408166666666,18.503325061953973,186.6348751783069,88.84976644802163,-450
1741299178813,5.0,-0.0294,-0.245,9.319799999999999,-33.6528,1.2692,124.5108,-0.03125,0.9444444444444444,517.0,22.2,1026.79,-111.95705570886118,30.732638333333334,130.99408166666666,18.503325061953973,186.6348751783069,88.84976644802163,-450
1741299178876,5.0,-0.588,-0.7742,10.0156,14.459,24.5442,124.5146,0.20833333333333334,0.8611111111111112,528.0,22.2,1026.68,-111.70995517938395,30.732638333333334,130.99408166666666,18.503325061953973,202.13054251665875,88.84976644802163,450
1741299178939,5.0,-1.3034,-0.21559999999999999,9.212,-0.8854,30.4684,124.5108,0.4270833333333333,0.6388888888888888,524.0,22.2,1026.74,-111.38047871276771,30.732638333333334,130.99408166666666,18.503325061953973,222.2918667108442,88.84976644802163,-450
1741299179007,5.0,-3.4006,0.4508,9.6334,-22.165399999999998,2.4396,81.7114,0.4270833333333333,0.6388888888888888,524.0,22.2,1026.73,-112.12178614749175,30.732638333333334,130.99408166666666,18.503325061953973,222.2918667108442,88.84976644802163,-450
1741299179071,5.0,-4.1748,0.0686,9.662799999999999,-2.6258,-5.529,-42.7082,0.8229166666666666,0.5185185185185185,512.0,22.2,1026.67,-112.204150392548,30.732638333333334,130.99408166666666,18.503325061953973,246.31503427487718,88.84976644802163,450
1741299179135,5.0,-1.7835999999999999,0.0,9.319799999999999,8.6754,20.843,-77.0298,0.7291666666666666,0.5092592592592593,515.0,22.2,1026.71,-111.46284880381123,30.732638333333334,130.99408166666666,18.503325061953973,243.5990626988894,88.84976644802163,-450
1741299179198,5.0,-3.1066,0.41159999999999997,9.3492,13.8852,-1.805,-69.882,0.7291666666666666,0.5092592592592593,515.0,22.2,1026.69,-111.38047871276771,30.732638333333334,130.99408166666666,18.503325061953973,243.5990626988894,88.84976644802163,450
1741299179260,5.0,-2.4402,0.3528,9.604,4.9628,-19.7638,-46.702,0.65625,0.6111111111111112,518.0,22.2,1026.74,-112.69832222376127,30.732638333333334,130.99408166666666,18.503325061953973,235.56980937041456,88.84976644802163,-450
1741299179321,5.0,-2.4402,0.3528,9.6432,-3.6594,-9.4354,55.7878,0.65625,0.6111111111111112,518.0,22.2,1026.73,-111.87468951525733,30.732638333333334,130.99408166666666,18.503325061953973,235.56980937041456,88.84976644802163,-450
1741299179382,5.0,-0.0588,-0.0294,9.6432,-27.5158,13.9498,97.1432,0.5416666666666666,0.5925925925925926,512.0,22.2,1026.76,-111.62758703711442,30.732635,130.99408333333332,18.673840769508864,230.95926288930946,87.72122996547577,450
1741299179451,5.0,-1.5288,0.3724,9.751,-47.139,-45.2542,100.3884,0.71875,0.5555555555555556,522.0,22.2,1026.76,-111.62758703711442,30.732635,130.99408333333332,18.673840769508864,240.82788274211586,87.72122996547577,-450
1741299179516,5.0,-3.2046,-1.6856,9.2022,1.7214,-30.5026,58.9874,0.71875,0.5555555555555556,522.0,22.2,1026.65,-111.87468951525733,30.732635,130.99408333333332,18.673840769508864,240.82788274211586,87.72122996547577,450
1741299179577,5.0,-2.7439999999999998,-1.6856,9.2022,39.6872,-27.6222,-84.5234,0.6666666666666666,0.49074074074074076,515.0,22.2,1026.73,-112.28651398808842,30.732635,130.99408333333332,18.673840769508864,242.17280258000454,87.72122996547577,450
