MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709522830541,0.0,0.0,-0.49,0.6859999999999999,9.751,0.0342,-0.0342,0.0722,14.0,168.0,183.0,22.6,1011.0,18.248739215502244,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522830616,0.0,0.0,-0.49,0.6958,9.751,0.057,-0.1596,0.0988,16.0,168.0,183.0,22.6,1011.0,18.248739215502244,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522830692,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.1824,-0.3762,0.1064,16.0,168.0,183.0,22.6,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522830769,0.0,0.0,-0.49,0.6958,9.751,-0.0988,-0.1444,0.1216,12.0,169.0,181.0,22.6,1011.05,17.831744477843195,0.0,0.0,14469841.099452531,192.5915226773106,-76.48623620500258,0
1709522830853,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.0532,-0.2432,0.1596,12.0,168.0,183.0,22.6,1011.09,18.081939316788606,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709522830952,0.0,0.0,-0.49,0.7056,9.751,0.0076,-0.247,0.076,13.0,171.0,182.0,22.6,1011.05,17.99854036926664,0.0,0.0,14469841.099452531,192.8774569075597,-76.48623620500258,0
1709522831039,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.7412,0.0456,0.0038,0.057,17.0,165.0,182.0,22.6,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,194.41244559009533,-76.48623620500258,0
1709522831165,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.7412,-0.057,-0.0456,0.3268,14.0,170.0,182.0,22.6,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,193.23785224437222,-76.48623620500258,0
1709522831245,0.0,0.0,-0.49,0.6958,9.7412,0.0418,-0.19,0.0722,14.0,170.0,182.0,22.6,1011.05,18.498944072948753,0.0,0.0,14469841.099452531,193.23785224437222,-76.48623620500258,0
1709522831317,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.751,-0.1216,-0.2014,0.2736,13.0,167.0,182.0,22.6,1011.08,18.498944072948753,0.0,0.0,14469841.099452531,192.98117400288658,-76.48623620500258,0
1709522831384,0.0,0.0,-0.49,0.6958,9.7412,0.0456,0.0342,0.1368,16.0,171.0,182.0,22.6,1011.05,18.74915494192115,0.0,0.0,14469841.099452531,193.8754453727671,-76.48623620500258,0
1709522831464,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.7608,0.0646,-0.0038,0.1976,16.0,171.0,182.0,22.6,1011.02,18.081939316788606,0.0,0.0,14469841.099452531,193.8754453727671,-76.48623620500258,0
1709522831565,0.0,0.0,-0.49,0.6859999999999999,9.731399999999999,-0.0608,-0.2128,0.0304,11.0,169.0,183.0,22.6,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,192.25405797274829,-76.48623620500258,0
1709522831666,0.0,0.0,-0.49,0.6958,9.7608,-0.0798,-0.342,0.133,12.0,171.0,181.0,22.6,1011.11,18.83255990086565,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709522831773,0.0,0.0,-0.48019999999999996,0.6958,9.751,-0.0532,-0.4332,0.057,13.0,169.0,182.0,22.6,1011.14,18.248739215502244,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,0
1709522831887,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.0228,-0.076,0.1596,14.0,170.0,184.0,22.6,1011.14,18.74915494192115,0.0,0.0,14469841.099452531,193.23785224437222,-76.48623620500258,0
1709522831975,0.0,0.0,-0.49,0.6958,9.7412,0.0266,-0.2014,0.1444,14.0,171.0,182.0,22.6,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522832049,0.0,0.0,-0.49,0.6958,9.751,-0.0608,-0.0722,0.0912,14.0,171.0,182.0,22.6,1011.08,18.83255990086565,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522832124,0.0,0.0,-0.49,0.6859999999999999,9.7412,0.0228,-0.323,0.2698,15.0,169.0,181.0,22.6,1011.02,18.498944072948753,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522832195,0.0,0.0,-0.49,0.6958,9.751,-0.0608,-0.2622,0.171,15.0,168.0,181.0,22.6,1011.06,17.831744477843195,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522832266,0.0,0.0,-0.49,0.6859999999999999,9.751,0.1064,-0.1178,0.0114,17.0,171.0,181.0,22.6,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,194.20741666204532,-76.48623620500258,0
1709522832339,0.0,0.0,-0.49,0.6958,9.7412,-0.0722,-0.1406,0.2242,17.0,171.0,181.0,22.6,1011.02,17.831744477843195,0.0,0.0,14469841.099452531,194.20741666204532,-76.48623620500258,0
1709522832408,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.7412,-0.0038,-0.3154,0.038,16.0,170.0,180.0,22.7,1011.03,18.74915494192115,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522832482,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.7608,-0.0342,-0.1596,0.1102,15.0,169.0,182.0,22.7,1011.12,18.582347027977466,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522832555,0.0,0.0,-0.48019999999999996,0.6958,9.7412,-0.1178,-0.2736,0.1938,15.0,168.0,182.0,22.7,1011.02,18.83255990086565,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522832632,0.0,0.0,-0.49,0.6859999999999999,9.7412,0.1102,0.0076,0.1444,15.0,168.0,182.0,22.7,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522832705,0.0,0.0,-0.49,0.6958,9.7412,-0.152,-0.2964,0.2508,14.0,171.0,183.0,22.7,1011.05,17.831744477843195,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522832783,0.0,0.0,-0.49,0.6762,9.751,-0.0722,-0.0722,0.1026,14.0,169.0,182.0,22.7,1011.03,18.33214016672345,0.0,0.0,14469841.099452531,193.2655830350294,-76.48623620500258,0
1709522832854,0.0,0.0,-0.48019999999999996,0.6958,9.7412,-0.1634,-0.0874,0.0874,17.0,170.0,182.0,22.7,1011.02,18.248739215502244,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522832924,0.0,0.0,-0.49,0.6859999999999999,9.7412,0.0114,-0.2546,0.1368,17.0,170.0,182.0,22.7,1011.03,17.748347533917112,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522832999,0.0,0.0,-0.49,0.6958,9.7412,-0.0342,-0.342,0.2584,18.0,171.0,184.0,22.7,1011.01,18.081939316788606,0.0,0.0,14469841.099452531,194.5390059574945,-76.48623620500258,0
1709522833071,0.0,0.0,-0.48019999999999996,0.6958,9.7412,-0.0076,-0.209,0.057,17.0,171.0,183.0,22.7,1011.09,18.081939316788606,0.0,0.0,14469841.099452531,194.20741666204532,-76.48623620500258,0
1709522833150,0.0,0.0,-0.49,0.6958,9.751,-0.1292,-0.342,0.1064,15.0,172.0,181.0,22.7,1011.09,18.081939316788606,0.0,0.0,14469841.099452531,193.5141149825787,-76.48623620500258,0
1709522833223,0.0,0.0,-0.49,0.6859999999999999,9.751,0.0798,-0.2546,0.152,15.0,172.0,181.0,22.7,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,193.5141149825787,-76.48623620500258,0
1709522833324,0.0,0.0,-0.49,0.6958,9.751,-0.0076,-0.0266,0.1938,15.0,170.0,182.0,22.7,1011.01,18.081939316788606,0.0,0.0,14469841.099452531,193.5724510691709,-76.48623620500258,0
1709522833447,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.0418,-0.0684,0.1976,13.0,170.0,181.0,22.7,1011.01,18.582347027977466,0.0,0.0,14469841.099452531,192.90293127688113,-76.48623620500258,0
1709522833567,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.0152,-0.095,0.2318,16.0,168.0,182.0,22.7,1011.01,18.33214016672345,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522833688,0.0,0.0,-0.49,0.6958,9.751,-0.1368,-0.0798,0.1406,17.0,168.0,181.0,22.7,1011.09,18.16533893219391,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522833808,0.0,0.0,-0.49,0.6958,9.751,-0.019,-0.2014,-0.0076,12.0,170.0,182.0,22.7,1011.14,18.16533893219391,0.0,0.0,14469841.099452531,192.56771062097712,-76.48623620500258,0
1709522833923,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.0722,-0.2242,0.1444,14.0,169.0,183.0,22.7,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,193.2655830350294,-76.48623620500258,0
1709522834044,0.0,0.0,-0.49,0.6958,9.7412,-0.0798,-0.1672,0.1596,17.0,168.0,183.0,22.7,1011.04,18.582347027977466,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522834166,0.0,0.0,-0.49,0.6958,9.7608,-0.095,-0.266,0.1672,13.0,170.0,181.0,22.7,1011.09,18.665750650963343,0.0,0.0,14469841.099452531,192.90293127688113,-76.48623620500258,0
1709522834280,0.0,0.0,-0.49979999999999997,0.6958,9.7412,-0.1786,-0.1102,0.2508,17.0,170.0,183.0,22.7,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522834378,0.0,0.0,-0.49979999999999997,0.6958,9.751,0.0798,-0.171,0.1938,18.0,168.0,184.0,22.7,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709522834497,0.0,0.0,-0.49,0.6958,9.7412,-0.1444,-0.1748,0.1254,17.0,168.0,183.0,22.7,1011.03,18.41554178586736,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522834613,0.0,0.0,-0.49,0.6958,9.7412,0.0228,-0.3458,0.1596,18.0,170.0,183.0,22.7,1011.05,17.99854036926664,0.0,0.0,14469841.099452531,194.5740921622411,-76.48623620500258,0
1709522834737,0.0,0.0,-0.49,0.6958,9.751,0.2128,-0.2052,-0.0266,16.0,171.0,181.0,22.7,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,193.8754453727671,-76.48623620500258,0
1709522834852,0.0,0.0,-0.49,0.6958,9.751,-0.0836,-0.19,0.1216,17.0,173.0,183.0,22.7,1011.02,17.831744477843195,0.0,0.0,14469841.099452531,194.14220322932488,-76.48623620500258,0
1709522834967,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.751,-0.076,-0.1862,0.1558,14.0,170.0,183.0,22.7,1011.06,18.74915494192115,0.0,0.0,14469841.099452531,193.23785224437222,-76.48623620500258,0
1709522835073,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.0304,-0.2774,0.2964,17.0,167.0,182.0,22.7,1011.06,18.33214016672345,0.0,0.0,14469841.099452531,194.34248238311272,-76.48623620500258,0
1709522835191,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.304,-0.437,0.171,14.0,172.0,183.0,22.7,1011.05,18.498944072948753,0.0,0.0,14469841.099452531,193.18335158726836,-76.48623620500258,0
1709522835310,0.0,0.0,-0.49,0.7056,9.7412,-0.1254,-0.1406,0.0912,13.0,169.0,182.0,22.7,1011.08,18.582347027977466,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,0
1709522835443,0.0,0.0,-0.49,0.6958,9.751,0.0532,0.0076,0.0,15.0,168.0,181.0,22.7,1011.11,18.498944072948753,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522835564,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.1938,-0.0988,0.1406,15.0,171.0,183.0,22.7,1011.03,19.33300368284381,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709522835690,0.0,0.0,-0.49,0.6859999999999999,9.7706,-0.0722,-0.1102,-0.0228,15.0,169.0,180.0,22.7,1011.09,18.33214016672345,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522835805,0.0,0.0,-0.49,0.6958,9.751,-0.0608,-0.19,0.0646,18.0,169.0,181.0,22.7,1011.03,18.83255990086565,0.0,0.0,14469841.099452531,194.60958895783847,-76.48623620500258,0
1709522835890,0.0,0.0,-0.49,0.6859999999999999,9.7412,0.0342,-0.2128,0.1786,19.0,171.0,180.0,22.7,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,0
1709522835959,0.0,0.0,-0.48019999999999996,0.6958,9.751,0.0,-0.2204,0.0646,19.0,171.0,180.0,22.7,1011.01,18.248739215502244,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,0
1709522836034,0.0,0.0,-0.49,0.6859999999999999,9.7608,-0.1178,-0.1064,0.247,14.0,168.0,180.0,22.7,1011.04,17.498160709123912,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522836106,0.0,0.0,-0.49,0.6859999999999999,9.751,0.0456,-0.1786,-0.0228,16.0,168.0,183.0,22.7,1011.08,18.41554178586736,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522836182,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.7412,0.0722,-0.247,0.1216,13.0,168.0,181.0,22.7,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,192.954784451744,-76.48623620500258,0
1709522836256,0.0,0.0,-0.49,0.6859999999999999,9.7608,-0.0304,-0.0038,0.1482,13.0,168.0,181.0,22.7,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,192.954784451744,-76.48623620500258,0
1709522836334,0.0,0.0,-0.49,0.6859999999999999,9.7412,0.0152,-0.1254,0.0494,14.0,172.0,182.0,22.7,1011.05,18.16533893219391,0.0,0.0,14469841.099452531,193.18335158726836,-76.48623620500258,0
1709522836406,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.038,-0.209,0.3078,16.0,169.0,180.0,22.7,1011.14,18.41554178586736,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522836482,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.0608,-0.5586,0.171,14.0,171.0,183.0,22.7,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522836556,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.7412,0.0684,-0.1672,0.0798,14.0,171.0,183.0,22.7,1011.12,17.831744477843195,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522836631,0.0,0.0,-0.49,0.6958,9.751,0.0076,-0.0798,0.0836,13.0,170.0,181.0,22.7,1011.07,17.831744477843195,0.0,0.0,14469841.099452531,192.90293127688113,-76.48623620500258,0
1709522836706,0.0,0.0,-0.49,0.6958,9.751,-0.2318,-0.1482,0.0836,17.0,170.0,184.0,22.7,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522836778,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.751,-0.0494,-0.1254,0.2546,16.0,168.0,179.0,22.7,1011.05,18.41554178586736,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522836851,0.0,0.0,-0.48019999999999996,0.6958,9.7412,-0.0836,-0.2736,0.1368,16.0,168.0,179.0,22.7,1011.09,18.16533893219391,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522836923,0.0,0.0,-0.48019999999999996,0.6958,9.751,0.038,-0.2698,0.076,15.0,170.0,183.0,22.7,1011.07,19.082778785712822,0.0,0.0,14469841.099452531,193.5724510691709,-76.48623620500258,0
1709522837001,0.0,0.0,-0.49,0.6958,9.751,-0.019,-0.3534,0.1216,14.0,171.0,181.0,22.7,1011.04,18.665750650963343,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522837075,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.7608,0.0,-0.2052,0.1558,16.0,169.0,181.0,22.7,1011.08,17.915142089623092,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522837154,0.0,0.0,-0.49,0.6958,9.751,0.0532,-0.0532,0.1558,16.0,169.0,184.0,22.7,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522837227,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.1026,-0.247,0.2508,16.0,169.0,184.0,22.7,1011.09,18.41554178586736,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522837303,0.0,0.0,-0.49,0.6958,9.751,-0.2584,-0.1634,0.057,15.0,168.0,182.0,22.7,1010.96,19.249594715747833,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522837379,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.751,0.0266,-0.361,0.1938,14.0,170.0,183.0,22.7,1011.04,17.915142089623092,0.0,0.0,14469841.099452531,193.23785224437222,-76.48623620500258,0
1709522837456,0.0,0.0,-0.49,0.6958,9.751,-0.057,-0.2622,0.1444,14.0,169.0,183.0,22.7,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,193.2655830350294,-76.48623620500258,0
1709522837531,0.0,0.0,-0.48019999999999996,0.6958,9.7412,0.0456,-0.2242,0.0798,14.0,169.0,183.0,22.7,1011.1,18.582347027977466,0.0,0.0,14469841.099452531,193.2655830350294,-76.48623620500258,0
1709522837607,0.0,0.0,-0.49,0.6859999999999999,9.7608,-0.1216,-0.3572,0.0988,14.0,168.0,185.0,22.7,1011.04,18.665750650963343,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522837682,0.0,0.0,-0.49,0.6958,9.7412,-0.0798,-0.2622,0.133,13.0,166.0,182.0,22.7,1011.02,18.081939316788606,0.0,0.0,14469841.099452531,193.00787957384966,-76.48623620500258,0
1709522837761,0.0,0.0,-0.49,0.6762,9.7608,0.0608,-0.1596,0.3268,15.0,166.0,183.0,22.7,1010.99,18.41554178586736,0.0,0.0,14469841.099452531,193.69330681437356,-76.48623620500258,0
1709522837834,0.0,0.0,-0.49,0.7056,9.7412,-0.0836,-0.2736,0.1102,15.0,169.0,183.0,22.7,1010.99,18.83255990086565,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522837912,0.0,0.0,-0.49,0.6859999999999999,9.751,0.114,-0.1482,0.0,15.0,169.0,183.0,22.7,1011.04,18.33214016672345,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522837986,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.1102,-0.2318,0.1482,18.0,170.0,182.0,22.7,1010.99,18.41554178586736,0.0,0.0,14469841.099452531,194.5740921622411,-76.48623620500258,0
1709522838063,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.751,-0.0608,-0.285,0.3344,14.0,169.0,182.0,22.7,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,193.2655830350294,-76.48623620500258,0
1709522838137,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.751,-0.0646,-0.285,0.076,17.0,167.0,182.0,22.7,1011.11,18.582347027977466,0.0,0.0,14469841.099452531,194.34248238311272,-76.48623620500258,0
1709522838211,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.751,0.0152,-0.0988,0.1482,17.0,167.0,182.0,22.7,1011.04,18.665750650963343,0.0,0.0,14469841.099452531,194.34248238311272,-76.48623620500258,0
1709522838285,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.076,-0.2318,0.1102,17.0,168.0,182.0,22.7,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522838353,0.0,0.0,-0.49,0.6859999999999999,9.7608,0.0836,-0.1026,0.1558,16.0,168.0,183.0,22.7,1011.02,18.33214016672345,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522838427,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.2128,-0.076,0.2432,13.0,169.0,182.0,22.7,1010.99,18.41554178586736,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,0
1709522838501,0.0,0.0,-0.48019999999999996,0.6859999999999999,9.7412,0.0418,-0.1102,0.0304,13.0,169.0,182.0,22.7,1011.07,17.748347533917112,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,0
1709522838577,0.0,0.0,-0.49,0.6859999999999999,9.751,0.0038,-0.1178,0.0152,14.0,166.0,182.0,22.7,1011.07,18.33214016672345,0.0,0.0,14469841.099452531,193.35076607809265,-76.48623620500258,0
1709522838653,0.0,0.0,-0.49,0.6859999999999999,9.7608,-0.1824,-0.323,0.1444,17.0,167.0,183.0,22.7,1011.03,18.41554178586736,0.0,0.0,14469841.099452531,194.34248238311272,-76.48623620500258,0
1709522838729,0.0,0.0,-0.49,0.6958,9.7412,0.0228,-0.0266,0.2166,14.0,171.0,182.0,22.7,1011.09,18.33214016672345,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522838804,0.0,0.0,-0.49,0.6958,9.7412,-0.1292,-0.1558,0.1292,14.0,171.0,182.0,22.7,1011.05,17.748347533917112,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522838878,0.0,0.0,-0.49,0.6859999999999999,9.731399999999999,0.0304,-0.2774,0.0152,15.0,168.0,180.0,22.7,1011.01,19.082778785712822,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522838948,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.038,-0.2698,0.0836,16.0,170.0,182.0,22.7,1010.96,18.83255990086565,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522839022,0.0,0.0,-0.49979999999999997,0.6859999999999999,9.7412,-0.076,0.0266,0.0646,14.0,170.0,183.0,22.7,1010.94,18.33214016672345,0.0,0.0,14469841.099452531,193.23785224437222,-76.48623620500258,0
1709522839098,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.0152,-0.0988,0.1482,14.0,170.0,183.0,22.7,1011.05,17.99854036926664,0.0,0.0,14469841.099452531,193.23785224437222,-76.48623620500258,0
1709522839172,0.0,0.0,-0.49,0.6958,9.7412,0.0532,-0.1558,0.1216,16.0,168.0,181.0,22.7,1011.02,18.081939316788606,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522839247,0.0,0.0,-0.49,0.6958,9.751,-0.0874,-0.1672,0.2128,17.0,169.0,181.0,22.7,1011.05,18.83255990086565,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522839321,0.0,0.0,-0.49,0.6958,9.751,0.0532,-0.3116,0.1026,15.0,169.0,181.0,22.7,1011.03,17.748347533917112,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522839388,0.0,0.0,-0.49,0.6958,9.7412,-0.0228,-0.1558,0.1482,15.0,169.0,181.0,22.7,1010.95,18.081939316788606,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522839465,0.0,0.0,-0.49,0.6859999999999999,9.7412,-0.0532,-0.0798,0.1406,16.0,169.0,181.0,22.7,1011.11,19.16618641670745,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522839536,0.0,0.0,-0.49,0.6859999999999999,9.751,0.0114,0.0114,0.0798,15.0,167.0,181.0,22.7,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,193.66255443987296,-76.48623620500258,0
1709522839612,0.0,0.0,-0.49,0.6859999999999999,9.7608,-0.076,-0.2812,0.2166,16.0,169.0,182.0,22.7,1010.92,18.498944072948753,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522839685,0.0,0.0,-0.49,0.6958,9.7608,-0.0646,-0.2166,-0.1406,16.0,169.0,182.0,22.7,1011.0,18.081939316788606,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522839795,0.0,0.0,-0.49,0.6859999999999999,9.731399999999999,-0.1026,-0.171,0.0988,15.0,168.0,180.0,22.7,1011.0,18.248739215502244,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522839940,0.0,0.0,-0.49,0.6859999999999999,9.7608,-0.076,-0.0152,0.1102,15.0,170.0,182.0,22.7,1010.95,18.33214016672345,0.0,0.0,14469841.099452531,193.5724510691709,-76.48623620500258,0
1709522840036,0.0,0.0,-0.49,0.6958,9.7412,0.095,-0.0798,0.1406,15.0,169.0,183.0,22.7,1010.95,18.248739215502244,0.0,0.0,14469841.099452531,193.60213287251452,-76.48623620500258,0
1709522840107,0.0,0.0,-0.49,0.6859999999999999,9.751,-0.095,-0.1444,0.0456,16.0,168.0,181.0,22.6,1011.06,18.582347027977466,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522840179,0.0,0.0,-0.49,0.6958,9.7412,-0.0608,-0.1748,0.1178,16.0,169.0,184.0,22.7,1010.99,18.74915494192115,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522840249,0.0,0.0,-0.49,0.6958,9.7412,0.038,-0.0684,0.228,12.0,169.0,184.0,22.6,1011.05,18.248739215502244,0.0,0.0,14469841.099452531,192.5915226773106,-76.48623620500258,0
1709522840317,0.0,0.0,-0.49,0.6762,9.751,-0.0304,-0.2774,0.0494,15.0,170.0,180.0,22.7,1010.99,18.582347027977466,0.0,0.0,14469841.099452531,193.5724510691709,-76.48623620500258,0
