MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709520307620,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.0038,-0.209,0.0114,4.0,49.0,-94.0,26.8,1011.17,18.081939316788606,0.0,0.0,14469841.099452531,193.196858371439,-76.48623620500258,360
1709520307760,1.0,1.0,-0.4508,0.7153999999999999,9.7706,0.0,-0.1102,0.0608,4.0,51.0,-93.0,26.8,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,193.01460600954462,-76.48623620500258,360
1709520307894,1.0,1.0,-0.4606,0.7056,9.7608,-0.2774,-0.1216,0.0988,4.0,46.0,-95.0,26.8,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,360
1709520308036,1.0,1.0,-0.4606,0.7056,9.7608,0.0456,0.114,0.0266,3.0,45.0,-91.0,26.8,1011.14,17.498160709123912,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,360
1709520308177,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.095,-0.0494,0.1102,5.0,48.0,-93.0,26.8,1011.15,18.498944072948753,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,360
1709520308347,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.0076,-0.095,0.1178,3.0,45.0,-92.0,26.8,1011.15,16.83102522552823,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,360
1709520308542,1.0,1.0,-0.4704,0.6958,9.7706,0.0076,-0.133,0.0836,6.0,45.0,-92.0,26.8,1011.06,18.498944072948753,0.0,0.0,14469841.099452531,196.12464336859142,-76.48623620500258,360
1709520308723,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.1482,-0.1254,0.0532,2.0,45.0,-92.0,26.8,1011.0,18.33214016672345,0.0,0.0,14469841.099452531,191.0748043798131,-76.48623620500258,360
1709520308856,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.0114,0.0266,0.2318,3.0,47.0,-93.0,26.8,1011.03,18.582347027977466,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,360
1709520309091,1.0,1.0,-0.4606,0.7056,9.7706,-0.0874,0.0114,0.285,3.0,47.0,-93.0,26.8,1011.0,18.248739215502244,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,360
1709520309311,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.076,-0.38,0.2052,6.0,46.0,-93.0,26.8,1010.92,18.248739215502244,0.0,0.0,14469841.099452531,195.9614079711725,-76.48623620500258,360
1709520309501,1.0,1.0,-0.4606,0.7252,9.7804,-0.0874,-0.1406,0.228,2.0,47.0,-92.0,26.8,1010.92,19.41641331801015,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520309620,1.0,1.0,-0.4606,0.7153999999999999,9.7804,0.0722,-0.152,0.171,3.0,49.0,-94.0,26.8,1010.94,18.582347027977466,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709520309765,1.0,1.0,-0.4508,0.7153999999999999,9.7706,-0.0532,-0.2356,0.2128,5.0,48.0,-93.0,26.8,1010.95,19.249594715747833,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,360
1709520309943,1.0,1.0,-0.4704,0.7056,9.7608,-0.0608,-0.2888,0.1938,4.0,48.0,-96.0,26.8,1010.94,18.498944072948753,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,360
1709520310146,1.0,1.0,-0.4508,0.7153999999999999,9.7706,0.0,-0.2356,0.1292,4.0,46.0,-93.0,26.8,1011.05,17.99854036926664,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,360
1709520310307,1.0,1.0,-0.4606,0.7056,9.7608,0.0076,-0.0532,0.076,5.0,49.0,-93.0,26.8,1011.06,18.498944072948753,0.0,0.0,14469841.099452531,194.35634202955578,-76.48623620500258,360
1709520310475,1.0,1.0,-0.4508,0.7153999999999999,9.7706,-0.0038,-0.2014,0.1558,2.0,46.0,-94.0,26.8,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520310626,1.0,1.0,-0.4606,0.7056,9.7608,-0.1026,-0.0494,0.1862,3.0,46.0,-95.0,26.8,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520310801,1.0,1.0,-0.4704,0.7153999999999999,9.7608,0.0304,-0.152,0.0988,5.0,49.0,-90.0,26.8,1011.03,18.41554178586736,0.0,0.0,14469841.099452531,194.35634202955578,-76.48623620500258,360
1709520310952,1.0,1.0,-0.4508,0.7252,9.7706,-0.0684,0.0038,0.1824,2.0,44.0,-91.0,26.7,1011.07,19.16618641670745,0.0,0.0,14469841.099452531,191.1325622024998,-76.48623620500258,360
1709520311038,1.0,1.0,-0.4606,0.7056,9.7608,-0.0494,-0.1862,0.0608,4.0,46.0,-93.0,26.7,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,360
1709520311121,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0152,-0.209,0.1558,1.0,44.0,-94.0,26.7,1011.12,18.16533893219391,0.0,0.0,14469841.099452531,189.8319526725789,-76.48623620500258,360
1709520311205,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.095,0.0532,0.19,4.0,49.0,-92.0,26.7,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,193.196858371439,-76.48623620500258,360
1709520311289,1.0,1.0,-0.4606,0.7153999999999999,9.751,-0.0418,-0.2128,0.1634,4.0,49.0,-92.0,26.7,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,193.196858371439,-76.48623620500258,360
1709520311385,1.0,1.0,-0.4606,0.7056,9.7608,0.0152,-0.0608,0.1102,2.0,49.0,-93.0,26.7,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,0
1709520311598,1.0,1.0,-0.4606,0.7056,9.7608,0.0076,-0.228,0.133,3.0,48.0,-93.0,26.7,1011.06,18.41554178586736,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,0
1709520311791,1.0,1.0,-0.4508,0.7153999999999999,9.751,0.019,-0.171,0.2204,3.0,47.0,-97.0,26.7,1011.13,18.74915494192115,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,0
1709520311958,1.0,1.0,-0.4606,0.7056,9.7804,-0.0228,-0.1102,0.095,4.0,46.0,-93.0,26.7,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,0
1709520312053,1.0,1.0,-0.4704,0.7153999999999999,9.7706,-0.0266,-0.1368,0.0684,3.0,47.0,-94.0,26.7,1011.07,17.414766436485102,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,0
1709520312233,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.0494,-0.2394,0.1786,2.0,45.0,-93.0,26.7,1011.12,18.16533893219391,0.0,0.0,14469841.099452531,191.0748043798131,-76.48623620500258,0
1709520312318,1.0,1.0,-0.4606,0.7056,9.7706,-0.0038,0.0342,0.114,1.0,46.0,-93.0,26.7,1011.07,16.99780508993672,0.0,0.0,14469841.099452531,189.77536426676835,-76.48623620500258,0
1709520312426,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.1102,-0.228,0.1368,1.0,47.0,-93.0,26.7,1011.06,17.498160709123912,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,0
1709520312529,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.095,-0.0684,0.0152,1.0,49.0,-93.0,26.7,1011.13,18.41554178586736,0.0,0.0,14469841.099452531,189.6991393279074,-76.48623620500258,0
1709520312649,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.0836,-0.1672,0.095,3.0,46.0,-93.0,26.7,1011.0,17.66495125782515,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,0
1709520312803,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0722,-0.0114,0.152,2.0,48.0,-92.0,26.7,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,0
1709520312928,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0494,-0.171,0.1824,6.0,47.0,-93.0,26.7,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,195.80500495788925,-76.48623620500258,0
1709520313022,1.0,1.0,-0.4606,0.7056,9.7608,0.1178,-0.2888,0.0836,4.0,46.0,-94.0,26.7,1011.12,18.16533893219391,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,0
1709520313104,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.1102,-0.1938,0.152,3.0,45.0,-92.0,26.7,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,0
1709520313184,1.0,1.0,-0.4508,0.7153999999999999,9.751,0.0532,-0.1824,0.0798,2.0,45.0,-92.0,26.7,1011.04,17.99854036926664,0.0,0.0,14469841.099452531,191.0748043798131,-76.48623620500258,0
1709520313270,1.0,1.0,-0.4606,0.7056,9.7706,-0.1596,-0.0038,0.0038,1.0,46.0,-94.0,26.7,1011.1,17.748347533917112,0.0,0.0,14469841.099452531,189.77536426676835,-76.48623620500258,0
1709520313357,1.0,1.0,-0.4606,0.6958,9.7608,-0.0418,-0.0874,0.0114,5.0,49.0,-91.0,26.7,1011.03,18.16533893219391,0.0,0.0,14469841.099452531,194.35634202955578,-76.48623620500258,0
1709520313442,1.0,1.0,-0.4704,0.7056,9.7608,0.0304,0.0038,0.1178,5.0,49.0,-91.0,26.6,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,194.35634202955578,-76.48623620500258,360
1709520313530,1.0,1.0,-0.4606,0.7056,9.751,-0.038,-0.3344,0.304,3.0,46.0,-93.0,26.7,1011.09,18.16533893219391,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520313623,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0038,-0.1444,0.1368,4.0,45.0,-94.0,26.7,1011.06,17.748347533917112,0.0,0.0,14469841.099452531,193.6096078600146,-76.48623620500258,360
1709520313707,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.0456,-0.3154,0.0988,1.0,47.0,-92.0,26.6,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,360
1709520313792,1.0,1.0,-0.4606,0.7056,9.7706,-0.095,-0.0798,0.1748,2.0,50.0,-94.0,26.6,1011.06,18.74915494192115,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,360
1709520313876,1.0,1.0,-0.4508,0.7153999999999999,9.7706,0.0152,-0.2166,0.0912,3.0,48.0,-93.0,26.6,1011.04,18.665750650963343,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520313979,1.0,1.0,-0.4704,0.6958,9.7706,0.0304,-0.0532,0.2204,3.0,47.0,-95.0,26.7,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,360
1709520314073,1.0,1.0,-0.4606,0.7056,9.7706,0.0342,-0.2014,0.0912,2.0,46.0,-94.0,26.6,1011.06,18.16533893219391,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520314155,1.0,1.0,-0.4606,0.7056,9.7706,-0.0076,-0.0874,0.0152,3.0,48.0,-92.0,26.7,1011.09,17.915142089623092,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520314240,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.0038,-0.418,0.0912,4.0,50.0,-94.0,26.7,1011.04,17.498160709123912,0.0,0.0,14469841.099452531,193.10392125990086,-76.48623620500258,360
1709520314366,1.0,1.0,-0.441,0.7056,9.751,-0.0038,-0.0684,0.0722,3.0,47.0,-94.0,26.7,1011.12,18.41554178586736,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,360
1709520314502,1.0,1.0,-0.4606,0.7056,9.7608,0.076,-0.342,0.2204,4.0,49.0,-92.0,26.7,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,193.196858371439,-76.48623620500258,360
1709520314617,1.0,1.0,-0.4508,0.7153999999999999,9.7706,-0.0646,-0.1786,0.0874,1.0,45.0,-92.0,26.7,1011.15,18.16533893219391,0.0,0.0,14469841.099452531,189.80303002005672,-76.48623620500258,360
1709520314714,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0722,-0.1102,0.057,2.0,45.0,-94.0,26.7,1011.15,18.248739215502244,0.0,0.0,14469841.099452531,191.0748043798131,-76.48623620500258,360
1709520314793,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0418,-0.114,0.1824,3.0,46.0,-94.0,26.7,1011.1,18.248739215502244,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520314883,1.0,1.0,-0.4606,0.7153999999999999,9.751,0.0342,-0.019,0.0912,3.0,48.0,-92.0,26.7,1011.06,18.16533893219391,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520314968,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.1254,-0.1786,0.2052,5.0,48.0,-92.0,26.7,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,360
1709520315051,1.0,1.0,-0.4606,0.7056,9.7608,-0.1102,-0.2736,0.0076,4.0,45.0,-94.0,26.7,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,193.6096078600146,-76.48623620500258,360
1709520315129,1.0,1.0,-0.4704,0.7056,9.7608,-0.0646,-0.3534,0.247,2.0,49.0,-94.0,26.7,1011.0,18.498944072948753,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,360
1709520315213,1.0,1.0,-0.4508,0.7056,9.7608,-0.0456,0.152,0.1634,4.0,48.0,-93.0,26.7,1011.07,17.498160709123912,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,360
1709520315296,1.0,1.0,-0.4606,0.7056,9.7706,-0.1178,-0.19,0.0836,4.0,48.0,-93.0,26.7,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,360
1709520315381,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.038,-0.1862,0.1102,4.0,46.0,-95.0,26.7,1011.12,17.414766436485102,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,360
1709520315487,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.1596,-0.1786,0.2698,2.0,46.0,-93.0,26.7,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520315567,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0228,-0.3116,0.209,2.0,48.0,-95.0,26.7,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,360
1709520315674,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.0456,0.019,0.1064,3.0,45.0,-95.0,26.7,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,360
1709520315802,1.0,1.0,-0.4508,0.7252,9.7706,0.0152,-0.0304,0.2166,2.0,47.0,-94.0,26.7,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520315920,1.0,1.0,-0.4606,0.6958,9.7608,-0.1064,-0.0456,0.1368,1.0,49.0,-95.0,26.7,1011.01,17.414766436485102,0.0,0.0,14469841.099452531,189.6991393279074,-76.48623620500258,360
1709520316007,1.0,1.0,-0.4508,0.7252,9.7608,-0.1216,-0.2508,0.2584,3.0,49.0,-93.0,26.7,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709520316090,1.0,1.0,-0.4704,0.6958,9.7608,-0.0798,-0.076,0.3306,5.0,43.0,-92.0,26.8,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,195.16251461513846,-76.48623620500258,360
1709520316185,1.0,1.0,-0.4606,0.7056,9.7608,-0.0228,0.019,0.1634,3.0,46.0,-96.0,26.8,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520316264,1.0,1.0,-0.4606,0.7056,9.7608,-0.1938,0.0,0.0722,3.0,46.0,-96.0,26.8,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520316344,1.0,1.0,-0.4606,0.7056,9.7706,0.0418,-0.1938,0.1292,3.0,47.0,-92.0,26.8,1011.15,18.498944072948753,0.0,0.0,14469841.099452531,192.18222278030635,-76.48623620500258,360
1709520316427,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.133,-0.0722,0.1026,4.0,47.0,-92.0,26.8,1011.12,18.33214016672345,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,360
1709520316523,1.0,1.0,-0.4508,0.7153999999999999,9.7706,-0.1824,-0.2394,-0.0874,4.0,46.0,-92.0,26.8,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,360
1709520316651,1.0,1.0,-0.4508,0.7252,9.7608,-0.133,-0.0722,0.0684,3.0,48.0,-95.0,26.8,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520316794,1.0,1.0,-0.4606,0.7056,9.751,-0.038,-0.3192,0.3648,4.0,49.0,-94.0,26.8,1011.03,17.831744477843195,0.0,0.0,14469841.099452531,193.196858371439,-76.48623620500258,360
1709520316918,1.0,1.0,-0.4508,0.7252,9.7608,-0.0988,0.0114,0.1444,1.0,46.0,-93.0,26.8,1011.18,18.582347027977466,0.0,0.0,14469841.099452531,189.77536426676835,-76.48623620500258,360
1709520317064,1.0,1.0,-0.4704,0.6958,9.7706,-0.0912,-0.3002,0.095,2.0,46.0,-92.0,26.8,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520317213,1.0,1.0,-0.48019999999999996,0.6859999999999999,9.7706,-0.1596,0.1026,0.1102,3.0,48.0,-95.0,26.8,1011.05,18.248739215502244,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520317310,1.0,1.0,-0.4606,0.6958,9.7706,-0.0304,0.019,0.19,3.0,46.0,-92.0,26.8,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520317443,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0114,-0.2546,0.2698,2.0,46.0,-93.0,26.8,1011.08,18.498944072948753,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520317528,1.0,1.0,-0.4508,0.7153999999999999,9.7706,0.0114,-0.0988,0.1026,4.0,47.0,-94.0,26.8,1011.06,17.581555649567314,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,0
1709520317614,1.0,1.0,-0.4704,0.7056,9.7608,-0.1368,-0.0228,-0.0304,3.0,48.0,-93.0,26.8,1011.06,17.581555649567314,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,0
1709520317699,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.1976,-0.152,0.2318,6.0,47.0,-94.0,26.8,1011.03,18.081939316788606,0.0,0.0,14469841.099452531,195.80500495788925,-76.48623620500258,0
1709520317776,1.0,1.0,-0.4704,0.7056,9.7608,-0.209,-0.2318,0.076,5.0,49.0,-95.0,26.8,1011.09,18.081939316788606,0.0,0.0,14469841.099452531,194.35634202955578,-76.48623620500258,0
1709520317858,1.0,1.0,-0.4508,0.7153999999999999,9.7608,-0.0874,-0.1102,-0.0874,2.0,48.0,-95.0,26.8,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,0
1709520317963,1.0,1.0,-0.4704,0.7056,9.7706,0.0836,-0.2356,0.1634,2.0,48.0,-95.0,26.8,1011.06,17.831744477843195,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,0
1709520318086,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0076,-0.0874,0.1216,5.0,47.0,-93.0,26.8,1011.15,18.74915494192115,0.0,0.0,14469841.099452531,194.60245640720768,-76.48623620500258,0
1709520318208,1.0,1.0,-0.4508,0.7056,9.7608,-0.0532,-0.3382,0.1216,3.0,48.0,-94.0,26.8,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,0
1709520318325,1.0,1.0,-0.4704,0.7056,9.7608,0.0342,-0.133,0.0912,4.0,46.0,-94.0,26.8,1011.08,17.247979894572055,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,0
1709520318480,1.0,1.0,-0.4606,0.7056,9.751,-0.1102,-0.3078,0.1558,3.0,46.0,-94.0,26.8,1011.14,18.248739215502244,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,0
1709520318580,1.0,1.0,-0.4606,0.7153999999999999,9.7706,-0.133,0.0114,0.0836,3.0,46.0,-94.0,26.8,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,0
1709520318708,1.0,1.0,-0.4508,0.7056,9.7706,-0.1292,-0.038,0.114,4.0,48.0,-95.0,26.9,1011.14,18.498944072948753,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709520318817,1.0,1.0,-0.4508,0.7153999999999999,9.7706,-0.0418,-0.0912,0.0114,6.0,44.0,-94.0,26.9,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,196.29516601842533,-76.48623620500258,0
1709520318897,1.0,1.0,-0.4704,0.7056,9.7608,-0.0114,-0.1862,0.0912,3.0,49.0,-94.0,26.9,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,0
1709520318981,1.0,1.0,-0.4606,0.7056,9.7608,-0.076,-0.2052,0.171,5.0,48.0,-93.0,26.9,1011.09,19.16618641670745,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,0
1709520319070,1.0,1.0,-0.4704,0.7056,9.7706,0.095,-0.2356,-0.0228,3.0,48.0,-95.0,26.9,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,0
1709520319159,1.0,1.0,-0.4508,0.7153999999999999,9.7706,0.0684,0.0076,0.1444,3.0,46.0,-93.0,26.9,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,0
1709520319256,1.0,1.0,-0.4704,0.7056,9.7706,0.0038,-0.247,0.1634,5.0,48.0,-94.0,26.9,1011.14,18.582347027977466,0.0,0.0,14469841.099452531,194.4768630539735,-76.48623620500258,0
1709520319338,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.0494,0.1026,0.2052,3.0,48.0,-91.0,26.9,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,0
1709520319419,1.0,1.0,-0.4606,0.7056,9.7608,0.0532,-0.2774,0.2242,2.0,47.0,-92.0,26.9,1011.03,18.498944072948753,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,0
1709520319504,1.0,1.0,-0.4606,0.7056,9.7608,-0.1254,-0.1026,0.1406,2.0,47.0,-92.0,26.9,1011.09,18.83255990086565,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520319587,1.0,1.0,-0.4606,0.7056,9.7608,0.0418,-0.1786,0.1406,3.0,50.0,-95.0,26.9,1011.0,18.33214016672345,0.0,0.0,14469841.099452531,191.96363036245052,-76.48623620500258,360
1709520319673,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.0304,-0.2394,0.0266,3.0,48.0,-93.0,26.9,1011.13,18.33214016672345,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520319762,1.0,1.0,-0.4606,0.7153999999999999,9.7706,0.1064,-0.1026,0.1786,2.0,47.0,-93.0,26.9,1011.05,17.915142089623092,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520319841,1.0,1.0,-0.4606,0.7153999999999999,9.7608,-0.0646,0.0,0.0418,1.0,49.0,-92.0,27.0,1011.07,18.33214016672345,0.0,0.0,14469841.099452531,189.6991393279074,-76.48623620500258,360
1709520319921,1.0,1.0,-0.4606,0.7056,9.7608,0.038,-0.0418,0.0418,2.0,47.0,-93.0,27.0,1011.1,17.581555649567314,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520320005,1.0,1.0,-0.4508,0.7153999999999999,9.7608,0.0266,-0.209,0.1216,3.0,46.0,-94.0,27.0,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520320086,1.0,1.0,-0.4606,0.7056,9.7608,-0.1178,-0.0874,0.0874,3.0,46.0,-94.0,27.0,1011.05,18.582347027977466,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520320191,1.0,1.0,-0.4704,0.7056,9.7706,-0.0076,-0.2812,0.304,3.0,48.0,-94.0,27.0,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520320274,1.0,1.0,-0.4704,0.7153999999999999,9.751,0.0114,-0.0722,0.1254,3.0,48.0,-94.0,27.0,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,192.10633437499735,-76.48623620500258,360
1709520320354,1.0,1.0,-0.4606,0.7153999999999999,9.7608,0.0722,0.1482,0.0684,2.0,46.0,-96.0,27.0,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520320442,1.0,1.0,-0.4606,0.7056,9.7706,0.019,0.076,0.3002,2.0,45.0,-92.0,27.0,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,191.0748043798131,-76.48623620500258,360
1709520320524,1.0,1.0,-0.4606,0.7056,9.7608,-0.019,-0.2394,0.1406,2.0,47.0,-92.0,27.0,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,190.96664824681014,-76.48623620500258,360
1709520320607,1.0,1.0,-0.4606,0.7056,9.7706,0.057,-0.1938,0.1824,2.0,46.0,-96.0,27.0,1011.16,18.081939316788606,0.0,0.0,14469841.099452531,191.01955292199915,-76.48623620500258,360
1709520320691,1.0,1.0,-0.4508,0.7056,9.7608,0.038,0.076,0.1178,3.0,46.0,-94.0,27.0,1011.04,17.66495125782515,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
1709520320769,1.0,1.0,-0.4606,0.7056,9.7608,0.1178,-0.1102,0.2318,3.0,46.0,-94.0,27.0,1011.17,17.915142089623092,0.0,0.0,14469841.099452531,192.26139699916047,-76.48623620500258,360
