MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709528786782,0.0,0.0,-1.0976,0.3136,9.751,0.038,-0.0494,0.0912,-23.0,-93.0,40.0,27.8,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528786849,0.0,0.0,-1.0976,0.32339999999999997,9.751,-0.0988,-0.285,0.0418,-23.0,-92.0,40.0,27.8,1011.15,17.164587625273207,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528786917,0.0,0.0,-1.0976,0.3038,9.751,-0.0266,-0.2204,0.2052,-23.0,-92.0,40.0,27.8,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528786987,0.0,0.0,-1.0976,0.3038,9.7412,0.019,-0.209,0.2166,-24.0,-95.0,38.0,27.8,1011.19,17.915142089623092,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528787061,0.0,0.0,-1.0976,0.3136,9.7412,-0.0418,-0.2584,0.285,-21.0,-98.0,41.0,27.8,1011.09,17.66495125782515,0.0,0.0,14469841.099452531,380.6247570770121,-76.48623620500258,0
1709528787127,0.0,0.0,-1.1074,0.3136,9.751,-0.0722,-0.2508,0.1292,-21.0,-98.0,41.0,27.8,1011.18,17.915142089623092,0.0,0.0,14469841.099452531,380.6247570770121,-76.48623620500258,0
1709528787193,0.0,0.0,-1.1074,0.3038,9.7412,-0.057,-0.2698,0.019,-25.0,-92.0,40.0,27.8,1011.18,16.91441482387447,0.0,0.0,14469841.099452531,383.7324087091762,-76.48623620500258,0
1709528787259,0.0,0.0,-1.0976,0.3038,9.7412,-0.0266,-0.4636,0.2698,-24.0,-93.0,40.0,27.8,1011.16,17.247979894572055,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528787327,0.0,0.0,-1.1074,0.3136,9.751,-0.0342,-0.2204,0.0988,-24.0,-93.0,40.0,27.8,1011.16,17.99854036926664,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528787394,0.0,0.0,-1.1074,0.3038,9.751,-0.1064,-0.285,0.1938,-23.0,-93.0,38.0,27.8,1011.25,17.164587625273207,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528787476,0.0,0.0,-1.0976,0.3136,9.7412,-0.0076,-0.1406,0.1748,-22.0,-89.0,41.0,27.8,1011.19,17.748347533917112,0.0,0.0,14469841.099452531,382.41466768525817,-76.48623620500258,0
1709528787544,0.0,0.0,-1.0976,0.3136,9.751,-0.0152,-0.247,0.114,-25.0,-95.0,42.0,27.8,1011.16,17.498160709123912,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528787611,0.0,0.0,-1.0976,0.3038,9.751,-0.152,-0.2166,0.2242,-25.0,-95.0,42.0,27.8,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528787672,0.0,0.0,-1.1074,0.3136,9.751,-0.0076,0.0152,0.0684,-22.0,-94.0,40.0,27.8,1011.15,17.915142089623092,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528787736,0.0,0.0,-1.0976,0.3136,9.7412,0.076,-0.0228,-0.0304,-22.0,-96.0,40.0,27.8,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528787798,0.0,0.0,-1.1074,0.3136,9.751,-0.0494,-0.2546,0.1216,-22.0,-96.0,40.0,27.8,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528787862,0.0,0.0,-1.1074,0.3136,9.751,0.0076,-0.0874,0.0608,-23.0,-95.0,40.0,27.8,1011.12,17.414766436485102,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528787960,0.0,0.0,-1.1074,0.3038,9.751,-0.1634,-0.1216,0.0304,-23.0,-95.0,41.0,27.9,1011.1,17.498160709123912,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528788037,0.0,0.0,-1.1074,0.3038,9.7608,0.0152,-0.2698,0.1178,-23.0,-95.0,38.0,27.8,1011.21,17.748347533917112,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528788118,0.0,0.0,-1.1074,0.3038,9.751,-0.0684,-0.2052,0.1976,-23.0,-95.0,40.0,27.8,1011.16,17.748347533917112,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528788199,0.0,0.0,-1.0976,0.3136,9.731399999999999,0.0684,-0.4484,0.3154,-23.0,-95.0,40.0,27.9,1011.18,17.915142089623092,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528788272,0.0,0.0,-1.1074,0.294,9.7608,-0.0874,0.0304,0.1634,-28.0,-96.0,40.0,27.8,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,384.790204708312,-76.48623620500258,0
1709528788337,0.0,0.0,-1.1074,0.3038,9.7412,-0.0798,0.0988,0.1026,-22.0,-97.0,40.0,27.9,1011.24,16.49747350912121,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528788404,0.0,0.0,-1.0976,0.3136,9.751,0.0038,-0.2318,0.152,-22.0,-97.0,40.0,27.9,1011.21,17.164587625273207,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528788471,0.0,0.0,-1.1074,0.3136,9.751,-0.0912,-0.1596,0.2052,-24.0,-97.0,40.0,27.9,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,0
1709528788538,0.0,0.0,-1.1074,0.3136,9.751,-0.0456,-0.2736,0.1938,-22.0,-95.0,42.0,27.9,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528788604,0.0,0.0,-1.0976,0.3038,9.7608,-0.0646,-0.076,0.0608,-22.0,-95.0,39.0,27.9,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528788667,0.0,0.0,-1.1074,0.2842,9.751,0.1292,0.0114,0.0,-24.0,-94.0,39.0,27.9,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528788732,0.0,0.0,-1.0877999999999999,0.32339999999999997,9.7216,-0.1102,0.0342,0.0304,-23.0,-94.0,41.0,27.9,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528788795,0.0,0.0,-1.0976,0.3038,9.7412,-0.019,-0.0836,0.114,-23.0,-94.0,41.0,27.9,1011.07,16.91441482387447,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528788861,0.0,0.0,-1.0976,0.3038,9.751,0.0266,-0.0646,0.2394,-22.0,-95.0,37.0,27.9,1011.12,18.16533893219391,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528788924,0.0,0.0,-1.1074,0.3332,9.7412,-0.0874,-0.0038,0.0874,-22.0,-95.0,41.0,27.9,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528788989,0.0,0.0,-1.1172,0.2744,9.7412,-0.038,-0.1102,0.0912,-22.0,-95.0,41.0,27.9,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528789053,0.0,0.0,-1.1074,0.32339999999999997,9.7412,0.114,-0.0456,0.095,-23.0,-98.0,38.0,27.9,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,381.7379284627791,-76.48623620500258,0
1709528789118,0.0,0.0,-1.1074,0.3038,9.7608,-0.0684,-0.19,0.171,-23.0,-96.0,41.0,27.9,1011.09,16.99780508993672,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528789182,0.0,0.0,-1.1074,0.3038,9.7412,-0.0836,-0.1596,0.1444,-23.0,-96.0,41.0,27.9,1011.21,17.748347533917112,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528789247,0.0,0.0,-1.0976,0.32339999999999997,9.751,0.0114,-0.4674,0.1596,-23.0,-95.0,39.0,27.9,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528789313,0.0,0.0,-1.1074,0.294,9.7412,0.1254,-0.1558,0.0684,-23.0,-93.0,41.0,27.9,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528789382,0.0,0.0,-1.1172,0.3038,9.7608,-0.057,0.418,0.1368,-23.0,-93.0,41.0,27.9,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528789446,0.0,0.0,-1.0976,0.32339999999999997,9.751,0.019,-0.0456,0.1178,-24.0,-96.0,39.0,27.9,1011.15,18.41554178586736,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528789507,0.0,0.0,-1.1074,0.2842,9.7412,0.0532,0.0456,0.228,-22.0,-95.0,39.0,27.9,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528789580,0.0,0.0,-1.0976,0.32339999999999997,9.7412,0.0304,-0.0798,0.0988,-22.0,-95.0,41.0,27.9,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528789645,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.0494,-0.0874,0.0304,-24.0,-94.0,41.0,27.9,1011.13,17.164587625273207,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528789711,0.0,0.0,-1.0976,0.3038,9.751,0.0304,-0.304,0.0532,-23.0,-95.0,39.0,27.9,1011.1,17.498160709123912,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528789776,0.0,0.0,-1.0976,0.3136,9.7608,-0.0304,-0.1634,-0.0304,-23.0,-95.0,39.0,27.9,1011.06,17.915142089623092,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528789842,0.0,0.0,-1.1074,0.3136,9.751,0.076,0.0418,0.1026,-25.0,-95.0,39.0,27.9,1011.15,18.41554178586736,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528789912,0.0,0.0,-1.1074,0.3038,9.751,0.2014,0.0304,0.076,-23.0,-96.0,40.0,27.9,1011.18,18.41554178586736,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528789978,0.0,0.0,-1.0976,0.32339999999999997,9.7412,0.0342,-0.095,0.0798,-24.0,-93.0,41.0,27.9,1011.12,17.414766436485102,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528790046,0.0,0.0,-1.1074,0.3038,9.7608,0.0646,-0.1368,0.1102,-24.0,-93.0,41.0,27.9,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528790109,0.0,0.0,-1.1074,0.3038,9.751,-0.1444,-0.1672,0.2546,-27.0,-95.0,39.0,27.9,1011.15,18.16533893219391,0.0,0.0,14469841.099452531,384.3957078027738,-76.48623620500258,0
1709528790173,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.114,0.0,0.1786,-20.0,-96.0,39.0,27.9,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,380.2982889320207,-76.48623620500258,0
1709528790243,0.0,0.0,-1.1074,0.3038,9.7412,0.1064,-0.1596,0.0494,-20.0,-96.0,39.0,27.9,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,380.2982889320207,-76.48623620500258,0
1709528790307,0.0,0.0,-1.1074,0.3136,9.751,0.0646,-0.0722,0.133,-25.0,-96.0,41.0,27.9,1011.09,17.66495125782515,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528790370,0.0,0.0,-1.1074,0.3038,9.7608,0.0532,-0.152,0.1558,-24.0,-95.0,38.0,27.9,1011.21,17.414766436485102,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528790434,0.0,0.0,-1.1172,0.3038,9.751,0.152,0.0,0.0912,-24.0,-95.0,38.0,27.9,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528790500,0.0,0.0,-1.0976,0.32339999999999997,9.7608,-0.0722,-0.133,0.0152,-25.0,-95.0,39.0,27.9,1011.18,18.498944072948753,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528790569,0.0,0.0,-1.1074,0.3038,9.731399999999999,0.1406,-0.2546,0.0114,-23.0,-96.0,39.0,27.9,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528790635,0.0,0.0,-1.1074,0.32339999999999997,9.731399999999999,0.0228,-0.1444,0.0608,-23.0,-96.0,39.0,27.9,1011.16,17.498160709123912,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528790700,0.0,0.0,-1.1074,0.2842,9.751,0.2622,0.0228,0.3116,-23.0,-97.0,41.0,27.9,1011.19,17.247979894572055,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528790766,0.0,0.0,-1.1074,0.34299999999999997,9.7608,-0.3002,-0.3458,0.2432,-23.0,-94.0,39.0,27.9,1011.22,17.247979894572055,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528790836,0.0,0.0,-1.0976,0.3136,9.751,0.0912,-0.1406,0.2014,-23.0,-94.0,39.0,27.9,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528790900,0.0,0.0,-1.1172,0.294,9.7412,-0.1634,-0.3952,0.0494,-24.0,-95.0,39.0,27.9,1011.15,16.49747350912121,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528790966,0.0,0.0,-1.1074,0.2744,9.7412,-0.1178,-0.2584,0.2736,-22.0,-97.0,41.0,27.9,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528791031,0.0,0.0,-1.0976,0.32339999999999997,9.7608,-0.0798,-0.1938,0.2508,-22.0,-97.0,41.0,27.9,1011.16,17.247979894572055,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528791101,0.0,0.0,-1.0976,0.32339999999999997,9.7412,-0.1748,-0.3572,-0.019,-25.0,-94.0,42.0,27.9,1011.24,17.748347533917112,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528791172,0.0,0.0,-1.1074,0.294,9.751,0.0646,-0.1482,0.0874,-23.0,-95.0,41.0,27.9,1011.16,17.99854036926664,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528791236,0.0,0.0,-1.1172,0.3136,9.7608,0.076,-0.0874,-0.0038,-23.0,-95.0,41.0,27.9,1011.15,18.665750650963343,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528791300,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.019,-0.1216,0.133,-24.0,-96.0,38.0,27.9,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528791366,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.1558,0.2394,0.152,-24.0,-92.0,40.0,27.9,1011.19,17.498160709123912,0.0,0.0,14469841.099452531,383.1508739886317,-76.48623620500258,0
1709528791435,0.0,0.0,-1.1074,0.3038,9.7412,-0.1634,-0.3838,0.1064,-24.0,-92.0,40.0,27.9,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,383.1508739886317,-76.48623620500258,0
1709528791501,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.1064,-0.152,0.1558,-23.0,-92.0,38.0,27.9,1011.12,17.414766436485102,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528791564,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.095,-0.0988,0.1178,-23.0,-94.0,41.0,27.9,1011.19,17.915142089623092,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528791631,0.0,0.0,-1.1074,0.3038,9.731399999999999,0.0418,0.0304,0.076,-23.0,-94.0,41.0,27.9,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528791694,0.0,0.0,-1.0976,0.32339999999999997,9.7608,-0.0798,0.076,0.0266,-21.0,-97.0,38.0,27.9,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,380.74571913413087,-76.48623620500258,0
1709528791757,0.0,0.0,-1.0976,0.3332,9.751,-0.2052,-0.2964,0.0836,-24.0,-95.0,42.0,27.9,1011.16,17.748347533917112,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528791822,0.0,0.0,-1.1074,0.294,9.7412,-0.1064,-0.1938,0.0228,-24.0,-95.0,42.0,27.9,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528791887,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.0342,-0.3496,0.266,-25.0,-93.0,38.0,27.9,1011.13,17.247979894572055,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,0
1709528791950,0.0,0.0,-1.1074,0.3136,9.751,0.1634,-0.0912,0.228,-26.0,-95.0,40.0,27.9,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,383.83613897408986,-76.48623620500258,0
1709528792015,0.0,0.0,-1.1074,0.3038,9.7412,-0.0304,0.0684,0.1976,-26.0,-95.0,40.0,27.9,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,383.83613897408986,-76.48623620500258,0
1709528792080,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.0038,-0.1368,0.0988,-24.0,-93.0,38.0,27.9,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528792147,0.0,0.0,-1.1172,0.294,9.7608,0.0266,0.0114,-0.0646,-24.0,-95.0,38.0,27.9,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528792214,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.133,-0.4712,0.038,-24.0,-95.0,38.0,27.9,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528792276,0.0,0.0,-1.1172,0.3136,9.751,-0.0266,-0.019,0.1938,-23.0,-93.0,38.0,27.9,1011.18,17.164587625273207,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528792346,0.0,0.0,-1.127,0.294,9.7608,-0.0532,-0.1216,0.0456,-23.0,-94.0,40.0,27.9,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528792413,0.0,0.0,-1.1074,0.34299999999999997,9.7412,-0.057,-0.1482,0.0456,-23.0,-94.0,40.0,27.9,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528792479,0.0,0.0,-1.1074,0.3038,9.7608,0.114,-0.323,0.1102,-23.0,-95.0,37.0,27.9,1011.18,16.91441482387447,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528792543,0.0,0.0,-1.1074,0.3136,9.751,-0.0532,-0.2204,0.2318,-23.0,-95.0,42.0,27.9,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528792610,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.0114,-0.4104,0.247,-23.0,-95.0,40.0,27.9,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528792679,0.0,0.0,-1.1074,0.3136,9.7608,-0.0266,0.1482,0.114,-25.0,-93.0,40.0,27.9,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,0
1709528792745,0.0,0.0,-1.1172,0.3136,9.751,0.057,-0.0342,0.2432,-23.0,-93.0,38.0,27.9,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528792811,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.0456,0.095,0.1444,-24.0,-95.0,40.0,27.9,1011.12,17.66495125782515,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528792879,0.0,0.0,-1.1074,0.294,9.7608,0.0684,-0.1786,0.1976,-24.0,-95.0,40.0,27.9,1011.09,17.66495125782515,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528792943,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.0456,-0.2242,0.1824,-24.0,-97.0,40.0,27.9,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,0
1709528793014,0.0,0.0,-1.1172,0.3332,9.751,-0.0076,-0.38,0.2508,-24.0,-94.0,40.0,27.9,1011.1,18.41554178586736,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528793079,0.0,0.0,-1.1074,0.3136,9.751,-0.0152,-0.2736,0.0342,-24.0,-94.0,40.0,27.9,1011.16,17.498160709123912,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528793146,0.0,0.0,-1.1074,0.3136,9.751,0.114,0.0304,0.2356,-25.0,-95.0,40.0,27.9,1011.18,17.164587625273207,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528793212,0.0,0.0,-1.1172,0.3038,9.7706,0.1216,-0.1178,0.0798,-23.0,-95.0,42.0,27.9,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528793281,0.0,0.0,-1.1074,0.3136,9.731399999999999,0.038,-0.0494,0.1368,-23.0,-95.0,42.0,27.9,1011.12,17.414766436485102,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528793372,0.0,0.0,-1.1074,0.3332,9.751,-0.2888,-0.1634,0.1596,-24.0,-93.0,40.0,27.9,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528793482,0.0,0.0,-1.0976,0.3038,9.7412,-0.0684,-0.0266,0.0076,-22.0,-95.0,39.0,27.9,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528793571,0.0,0.0,-1.0976,0.3332,9.7608,-0.1558,-0.1634,0.0874,-22.0,-96.0,37.0,27.9,1011.1,17.498160709123912,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528793680,0.0,0.0,-1.1074,0.3038,9.7412,-0.1444,-0.4028,0.114,-24.0,-98.0,41.0,27.9,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,382.29078511179125,-76.48623620500258,0
1709528793773,0.0,0.0,-1.1074,0.3038,9.7608,-0.1558,-0.361,0.0532,-25.0,-95.0,39.0,27.9,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528793886,0.0,0.0,-1.1074,0.3038,9.7412,-0.0266,-0.1596,0.038,-25.0,-94.0,36.0,27.9,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528793982,0.0,0.0,-1.1074,0.3136,9.751,-0.0266,-0.247,-0.0114,-24.0,-93.0,37.0,27.9,1011.19,17.66495125782515,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528794097,0.0,0.0,-1.0976,0.3136,9.7608,0.019,-0.3762,0.2774,-24.0,-97.0,41.0,27.9,1011.15,17.164587625273207,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,0
1709528794194,0.0,0.0,-1.0976,0.3332,9.751,0.0532,-0.057,0.1482,-22.0,-97.0,40.0,27.9,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528794282,0.0,0.0,-1.1074,0.3038,9.7608,0.0836,-0.1406,0.2318,-24.0,-94.0,41.0,27.9,1011.13,16.99780508993672,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528794396,0.0,0.0,-1.0976,0.2646,9.7412,0.2052,0.2964,0.2888,-26.0,-94.0,40.0,27.9,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,0
1709528794482,0.0,0.0,-1.0877999999999999,0.3528,9.7608,0.1862,0.0456,0.152,-23.0,-96.0,41.0,27.9,1011.12,17.164587625273207,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528794598,0.0,0.0,-1.1074,0.32339999999999997,9.7706,-0.2318,-0.3002,0.057,-23.0,-93.0,41.0,27.9,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528794712,0.0,0.0,-1.1074,0.2842,9.7608,-0.133,-0.2736,0.019,-22.0,-95.0,37.0,27.9,1011.12,16.99780508993672,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528794801,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.171,-0.095,0.1444,-23.0,-97.0,40.0,27.9,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528794915,0.0,0.0,-1.1074,0.3038,9.731399999999999,0.2242,0.2584,0.2356,-24.0,-96.0,40.0,27.9,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528795026,0.0,0.0,-1.1074,0.32339999999999997,9.7412,0.0114,0.114,0.3192,-26.0,-94.0,39.0,27.9,1011.16,17.99854036926664,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,0
1709528795117,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.0494,0.0912,-0.0722,-24.0,-94.0,38.0,27.9,1011.13,17.748347533917112,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528795204,0.0,0.0,-1.1074,0.3136,9.751,0.0152,0.0266,0.0038,-23.0,-97.0,39.0,27.9,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528795316,0.0,0.0,-1.1074,0.3332,9.7412,0.0,-0.2432,0.0608,-24.0,-96.0,41.0,27.9,1011.13,18.41554178586736,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528795402,0.0,0.0,-1.127,0.34299999999999997,9.7412,-0.627,-0.171,0.1064,-24.0,-95.0,41.0,27.9,1011.19,17.247979894572055,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528795528,0.0,0.0,-1.127,0.32339999999999997,9.751,0.3952,0.6346,0.1938,-24.0,-92.0,38.0,27.9,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,383.1508739886317,-76.48623620500258,0
1709528795633,0.0,0.0,-1.1172,0.3136,9.7804,-0.304,-0.6764,-0.0494,-24.0,-96.0,39.0,27.9,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528795748,0.0,0.0,-1.1074,0.3528,9.751,0.0798,-0.2888,0.0228,-25.0,-94.0,39.0,27.9,1011.24,16.99780508993672,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
