MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709513352713,0.0,-1.0877999999999999,0.5292,9.7412,-0.1938,-0.0912,0.1102,8.0,58.0,-75.0,19.7,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,196.3833133019782,-76.48623620500258,0
1709513352779,0.0,-1.0976,0.5292,9.751,0.0152,-0.1102,0.114,4.0,56.0,-74.0,19.7,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709513352841,0.0,-1.0877999999999999,0.5194,9.751,-0.0912,-0.1634,0.285,7.0,51.0,-74.0,19.7,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,196.34529354676687,-76.48623620500258,0
1709513352904,0.0,-1.0877999999999999,0.5194,9.751,-0.057,0.019,0.0304,7.0,51.0,-74.0,19.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,196.34529354676687,-76.48623620500258,0
1709513352968,0.0,-1.0976,0.5194,9.7608,-0.0798,-0.1064,0.095,9.0,56.0,-76.0,19.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,197.6601764822787,-76.48623620500258,0
1709513353032,0.0,-1.0877999999999999,0.5194,9.751,0.019,-0.3154,0.1444,9.0,56.0,-76.0,19.7,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,197.6601764822787,-76.48623620500258,0
1709513353095,0.0,-1.0976,0.5095999999999999,9.751,-0.0722,-0.1102,0.0874,6.0,52.0,-77.0,19.7,1011.76,13.4126264535096,0.0,0.0,14469841.099452531,195.111944655178,-76.48623620500258,0
1709513353159,0.0,-1.0877999999999999,0.5194,9.751,0.0722,-0.3344,0.152,8.0,53.0,-76.0,19.7,1011.59,13.245903990992863,0.0,0.0,14469841.099452531,197.11362148011395,-76.48623620500258,0
1709513353221,0.0,-1.0976,0.5194,9.751,-0.0038,-0.1786,0.1824,8.0,53.0,-76.0,19.7,1011.75,12.9958253011505,0.0,0.0,14469841.099452531,197.11362148011395,-76.48623620500258,0
1709513353284,0.0,-1.0976,0.5292,9.7412,-0.0646,-0.2432,0.1634,4.0,54.0,-78.0,19.7,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,192.76639479905884,-76.48623620500258,0
1709513353349,0.0,-1.0877999999999999,0.5095999999999999,9.751,-0.0076,-0.1976,0.0874,5.0,52.0,-76.0,19.7,1011.66,12.745752615746895,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,0
1709513353413,0.0,-1.078,0.5292,9.7412,-0.0456,-0.2356,-0.0228,5.0,52.0,-76.0,19.7,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,0
1709513353476,0.0,-1.0976,0.5194,9.7608,-0.0608,-0.228,0.1938,6.0,56.0,-75.0,19.7,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709513353539,0.0,-1.0976,0.5194,9.7608,-0.0038,-0.2622,0.1368,4.0,53.0,-76.0,19.7,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,192.84602751986563,-76.48623620500258,0
1709513353604,0.0,-1.0877999999999999,0.5194,9.7412,-0.019,-0.3686,0.1254,4.0,53.0,-76.0,19.7,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,192.84602751986563,-76.48623620500258,0
1709513353668,0.0,-1.0877999999999999,0.5194,9.751,0.0722,-0.266,0.114,6.0,53.0,-76.0,19.7,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,194.98881637871864,-76.48623620500258,0
1709513353730,0.0,-1.0976,0.5194,9.7608,-0.0912,-0.0494,0.2394,9.0,54.0,-76.0,19.7,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,0
1709513353793,0.0,-1.0976,0.5292,9.751,-0.0342,-0.1596,0.1064,9.0,54.0,-76.0,19.7,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,0
1709513353858,0.0,-1.0877999999999999,0.5194,9.751,-0.0684,0.0038,0.038,4.0,57.0,-77.0,19.7,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709513353919,0.0,-1.0877999999999999,0.5194,9.751,0.0,-0.3116,0.2584,9.0,55.0,-75.0,19.7,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,197.82330859939714,-76.48623620500258,0
1709513353984,0.0,-1.0976,0.5095999999999999,9.751,-0.114,-0.1026,0.0874,9.0,55.0,-75.0,19.7,1011.58,13.245903990992863,0.0,0.0,14469841.099452531,197.82330859939714,-76.48623620500258,0
1709513354048,0.0,-1.0877999999999999,0.5194,9.751,0.0114,-0.3344,0.0532,5.0,54.0,-75.0,19.7,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,193.82008120537125,-76.48623620500258,0
1709513354113,0.0,-1.0976,0.5194,9.751,-0.0114,-0.209,0.114,6.0,53.0,-77.0,19.7,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,194.98881637871864,-76.48623620500258,0
1709513354175,0.0,-1.0877999999999999,0.5194,9.7412,0.057,-0.2736,0.2546,6.0,53.0,-77.0,19.7,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,194.98881637871864,-76.48623620500258,0
1709513354239,0.0,-1.0976,0.5194,9.7608,-0.133,-0.1102,0.0418,7.0,56.0,-75.0,19.7,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,0
1709513354302,0.0,-1.0877999999999999,0.5194,9.751,-0.0684,0.0798,0.0342,7.0,56.0,-75.0,19.7,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,0
1709513354368,0.0,-1.0877999999999999,0.5194,9.7608,-0.2014,-0.2128,0.076,7.0,56.0,-77.0,19.7,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,0
1709513354429,0.0,-1.0976,0.5194,9.7608,0.0,-0.0152,0.1064,9.0,55.0,-73.0,19.7,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,197.82330859939714,-76.48623620500258,0
1709513354493,0.0,-1.0877999999999999,0.5292,9.751,-0.0038,-0.0152,0.19,9.0,55.0,-73.0,19.7,1011.67,13.9128098546978,0.0,0.0,14469841.099452531,197.82330859939714,-76.48623620500258,0
1709513354556,0.0,-1.0976,0.5194,9.7608,0.1444,-0.2204,0.019,6.0,56.0,-76.0,19.7,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709513354620,0.0,-1.0877999999999999,0.5194,9.751,-0.0266,-0.1824,-0.0608,7.0,56.0,-76.0,19.7,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,0
1709513354683,0.0,-1.0976,0.5194,9.751,0.0874,-0.2698,0.1292,7.0,56.0,-76.0,19.7,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,0
1709513354748,0.0,-1.0877999999999999,0.5095999999999999,9.751,-0.171,-0.399,0.247,3.0,54.0,-76.0,19.7,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,0
1709513354811,0.0,-1.0877999999999999,0.5292,9.751,-0.1444,-0.038,-0.0836,8.0,57.0,-76.0,19.7,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,196.5193267663969,-76.48623620500258,0
1709513354875,0.0,-1.0877999999999999,0.5194,9.751,-0.0114,-0.2318,0.057,8.0,57.0,-76.0,19.7,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,196.5193267663969,-76.48623620500258,0
1709513354937,0.0,-1.0877999999999999,0.5292,9.7412,0.0912,-0.2774,0.0646,7.0,55.0,-75.0,19.7,1011.69,12.9958253011505,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,0
1709513355002,0.0,-1.0877999999999999,0.5095999999999999,9.7608,-0.0076,-0.1216,0.1102,6.0,53.0,-75.0,19.7,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,194.98881637871864,-76.48623620500258,0
1709513355064,0.0,-1.0976,0.5194,9.7608,-0.0152,-0.114,0.0912,6.0,53.0,-75.0,19.7,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,194.98881637871864,-76.48623620500258,0
1709513355128,0.0,-1.0877999999999999,0.5194,9.751,-0.0608,-0.2356,0.2432,5.0,54.0,-75.0,19.7,1011.66,12.495685934452297,0.0,0.0,14469841.099452531,193.82008120537125,-76.48623620500258,0
1709513355190,0.0,-1.0976,0.5194,9.751,-0.0874,-0.019,0.1558,9.0,56.0,-73.0,19.7,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,197.6601764822787,-76.48623620500258,0
1709513355255,0.0,-1.0877999999999999,0.5194,9.751,-0.038,-0.2394,0.0988,9.0,56.0,-73.0,19.7,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,197.6601764822787,-76.48623620500258,0
1709513355317,0.0,-1.0877999999999999,0.5194,9.7412,0.0684,-0.0418,0.1064,9.0,53.0,-78.0,19.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,198.16753811293094,-76.48623620500258,0
1709513355383,0.0,-1.0877999999999999,0.5292,9.7608,-0.0342,-0.1786,0.2698,6.0,56.0,-75.0,19.7,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709513355445,0.0,-1.0976,0.5095999999999999,9.751,-0.095,-0.1786,0.1292,6.0,56.0,-75.0,19.7,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709513355509,0.0,-1.0877999999999999,0.5292,9.751,-0.0152,-0.3838,0.0684,11.0,55.0,-75.0,19.7,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,0
1709513355571,0.0,-1.0877999999999999,0.5194,9.751,0.171,0.0684,0.19,11.0,55.0,-75.0,19.7,1011.73,12.912467072207484,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,0
1709513355637,0.0,-1.0877999999999999,0.5292,9.751,-0.0646,-0.3192,0.171,9.0,55.0,-78.0,19.7,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,197.82330859939714,-76.48623620500258,0
1709513355698,0.0,-1.0877999999999999,0.5095999999999999,9.751,-0.0342,-0.2888,0.1292,7.0,51.0,-74.0,19.7,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,196.34529354676687,-76.48623620500258,0
1709513355761,0.0,-1.0877999999999999,0.5194,9.751,0.0,-0.2698,0.1216,7.0,51.0,-74.0,19.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,196.34529354676687,-76.48623620500258,0
1709513355824,0.0,-1.0877999999999999,0.5292,9.751,-0.133,-0.4788,0.1558,9.0,60.0,-75.0,19.7,1011.73,13.6627151514586,0.0,0.0,14469841.099452531,197.06076560994813,-76.48623620500258,0
1709513355890,0.0,-1.0877999999999999,0.5194,9.751,-0.19,-0.2052,0.2166,6.0,51.0,-75.0,19.7,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,195.23983680775694,-76.48623620500258,0
1709513355953,0.0,-1.0976,0.5095999999999999,9.751,-0.2242,-0.4332,0.1216,6.0,51.0,-75.0,19.7,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,195.23983680775694,-76.48623620500258,0
1709513356016,0.0,-1.0877999999999999,0.5292,9.751,-0.057,-0.3116,0.152,8.0,55.0,-73.0,19.7,1011.73,12.745752615746895,0.0,0.0,14469841.099452531,196.80589282707518,-76.48623620500258,0
1709513356079,0.0,-1.0877999999999999,0.5095999999999999,9.7608,0.0114,-0.019,0.114,6.0,57.0,-74.0,19.7,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,194.5390059574945,-76.48623620500258,0
1709513356145,0.0,-1.0877999999999999,0.5292,9.751,-0.095,-0.2242,-0.0304,6.0,57.0,-74.0,19.7,1011.61,12.9958253011505,0.0,0.0,14469841.099452531,194.5390059574945,-76.48623620500258,0
1709513356208,0.0,-1.0877999999999999,0.5194,9.7608,0.0912,-0.2698,0.0038,7.0,55.0,-73.0,19.7,1011.69,12.912467072207484,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,0
1709513356270,0.0,-1.0976,0.5194,9.751,0.0,-0.2242,0.133,7.0,55.0,-72.0,19.7,1011.67,13.6627151514586,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,0
1709513356333,0.0,-1.0976,0.5095999999999999,9.751,0.0304,-0.1406,0.076,7.0,55.0,-72.0,19.7,1011.62,12.912467072207484,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,0
1709513356400,0.0,-1.0976,0.5194,9.751,-0.1026,-0.2052,0.076,7.0,55.0,-75.0,19.7,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,0
1709513356462,0.0,-1.0877999999999999,0.5194,9.7412,0.0114,-0.247,0.0608,8.0,53.0,-76.0,19.7,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,197.11362148011395,-76.48623620500258,0
1709513356524,0.0,-1.0877999999999999,0.5292,9.7412,0.0076,-0.3078,0.2052,8.0,53.0,-76.0,19.7,1011.66,13.9128098546978,0.0,0.0,14469841.099452531,197.11362148011395,-76.48623620500258,0
1709513356587,0.0,-1.0976,0.5194,9.7608,0.1254,-0.2584,0.3306,8.0,55.0,-74.0,19.7,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,196.80589282707518,-76.48623620500258,0
1709513356652,0.0,-1.0877999999999999,0.5292,9.751,-0.1064,-0.1102,0.1824,8.0,55.0,-74.0,19.7,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,196.80589282707518,-76.48623620500258,0
1709513356715,0.0,-1.0976,0.5194,9.7608,-0.1064,-0.1938,-0.0418,6.0,56.0,-75.0,19.6,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709513356779,0.0,-1.0976,0.5194,9.7608,0.076,-0.2318,0.095,6.0,56.0,-76.0,19.7,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709513356841,0.0,-1.0976,0.5194,9.7412,0.0114,-0.0912,0.0836,6.0,56.0,-76.0,19.6,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709513356904,0.0,-1.0976,0.5095999999999999,9.751,-0.095,-0.285,0.114,8.0,53.0,-75.0,19.7,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,197.11362148011395,-76.48623620500258,0
1709513356970,0.0,-1.0976,0.5095999999999999,9.751,0.0038,-0.266,0.1482,7.0,57.0,-75.0,19.6,1011.58,12.9958253011505,0.0,0.0,14469841.099452531,195.53126755749534,-76.48623620500258,0
1709513357032,0.0,-1.0877999999999999,0.5292,9.7412,-0.0228,-0.1938,0.1292,7.0,57.0,-75.0,19.7,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,195.53126755749534,-76.48623620500258,0
1709513357095,0.0,-1.0877999999999999,0.5194,9.751,0.1102,-0.1824,0.1026,9.0,53.0,-74.0,19.6,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,198.16753811293094,-76.48623620500258,0
1709513357158,0.0,-1.0976,0.5194,9.751,0.0152,-0.2014,0.095,7.0,56.0,-77.0,19.6,1011.72,13.245903990992863,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,0
1709513357222,0.0,-1.0877999999999999,0.5194,9.751,0.0456,-0.1482,0.0912,7.0,56.0,-77.0,19.6,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,195.6550163489018,-76.48623620500258,0
1709513357285,0.0,-1.0877999999999999,0.5292,9.751,-0.0114,-0.2432,0.2508,9.0,57.0,-73.0,19.6,1011.62,14.162910563556943,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,0
1709513357349,0.0,-1.0877999999999999,0.5292,9.7412,-0.0152,-0.1102,0.1748,8.0,56.0,-74.0,19.6,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,196.66010235415598,-76.48623620500258,0
1709513357429,0.0,-1.0976,0.5095999999999999,9.7608,0.0304,-0.171,0.0,8.0,56.0,-74.0,19.6,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,196.66010235415598,-76.48623620500258,0
1709513357519,0.0,-1.0877999999999999,0.5292,9.751,-0.0304,-0.3534,0.2318,7.0,55.0,-76.0,19.6,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,0
1709513357601,0.0,-1.1074,0.49979999999999997,9.751,-0.0038,-0.1444,0.0304,6.0,55.0,-75.0,19.6,1011.7,13.162543760535808,0.0,0.0,14469841.099452531,194.75582906442577,-76.48623620500258,0
1709513357681,0.0,-1.0877999999999999,0.5292,9.751,-0.095,-0.2508,0.1596,6.0,54.0,-74.0,19.6,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,0
1709513357789,0.0,-1.0976,0.5095999999999999,9.751,0.1102,-0.2622,0.1558,9.0,55.0,-75.0,19.6,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,197.82330859939714,-76.48623620500258,0
1709513357875,0.0,-1.0877999999999999,0.5292,9.7412,-0.038,-0.2014,0.171,6.0,54.0,-73.0,19.6,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,0
1709513357962,0.0,-1.0976,0.5292,9.751,-0.0076,-0.0798,0.114,9.0,57.0,-77.0,19.6,1011.59,12.9958253011505,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,0
1709513358050,0.0,-1.0976,0.5194,9.751,0.1064,-0.4028,0.2128,10.0,56.0,-75.0,19.6,1011.7,13.245903990992863,0.0,0.0,14469841.099452531,198.6546716553978,-76.48623620500258,0
1709513358159,0.0,-1.078,0.539,9.7608,-0.0456,-0.2356,0.1254,4.0,56.0,-73.0,19.6,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709513358241,0.0,-1.1172,0.48019999999999996,9.751,-0.2508,-0.2166,0.1558,7.0,55.0,-75.0,19.6,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,0
1709513358320,0.0,-1.0877999999999999,0.539,9.7608,-0.038,-0.1596,0.1938,4.0,57.0,-74.0,19.6,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709513358427,0.0,-1.0976,0.49,9.7412,0.0228,-0.2584,0.2318,4.0,57.0,-74.0,19.6,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709513358517,0.0,-1.0976,0.5194,9.7608,-0.0266,-0.2356,0.2242,8.0,54.0,-75.0,19.6,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,196.9569690214807,-76.48623620500258,0
1709513358601,0.0,-1.0877999999999999,0.5292,9.7608,0.0646,0.0456,0.1368,8.0,54.0,-75.0,19.6,1011.7,13.162543760535808,0.0,0.0,14469841.099452531,196.9569690214807,-76.48623620500258,0
1709513358708,0.0,-1.1074,0.49979999999999997,9.7706,-0.1292,-0.2888,0.1254,4.0,55.0,-75.0,19.6,1011.58,13.245903990992863,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,0
1709513358797,0.0,-1.078,0.539,9.751,0.1292,-0.2508,0.0722,9.0,53.0,-74.0,19.6,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,198.16753811293094,-76.48623620500258,0
1709513358879,0.0,-1.0976,0.5095999999999999,9.751,-0.0304,-0.2128,0.247,9.0,59.0,-75.0,19.6,1011.7,13.57935158490202,0.0,0.0,14469841.099452531,197.20317404787977,-76.48623620500258,0
1709513358961,0.0,-1.0976,0.5194,9.751,-0.1596,0.0,0.3116,10.0,52.0,-75.0,19.6,1011.64,12.328978149048949,0.0,0.0,14469841.099452531,199.41552705465872,-76.48623620500258,0
1709513359069,0.0,-1.0877999999999999,0.539,9.7412,0.0646,-0.2546,0.114,9.0,52.0,-77.0,19.6,1011.72,12.495685934452297,0.0,0.0,14469841.099452531,198.34930063875788,-76.48623620500258,0
1709513359158,0.0,-1.0976,0.5194,9.751,-0.0684,-0.2888,0.2166,12.0,55.0,-76.0,19.6,1011.64,12.662396388204716,0.0,0.0,14469841.099452531,200.8380158174279,-76.48623620500258,0
1709513359242,0.0,-1.0877999999999999,0.5194,9.751,-0.0342,-0.152,0.1064,6.0,55.0,-75.0,19.6,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,194.75582906442577,-76.48623620500258,0
1709513359348,0.0,-1.0877999999999999,0.5194,9.7608,-0.0342,-0.2622,0.0798,7.0,54.0,-75.0,19.6,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,195.91604315126727,-76.48623620500258,0
1709513359436,0.0,-1.0976,0.49979999999999997,9.7412,-0.0152,-0.342,0.1406,10.0,53.0,-76.0,19.6,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,199.21491240000273,-76.48623620500258,0
1709513359526,0.0,-1.0976,0.5095999999999999,9.7706,-0.0798,-0.0874,0.2622,10.0,53.0,-75.0,19.6,1011.61,13.245903990992863,0.0,0.0,14469841.099452531,199.21491240000273,-76.48623620500258,0
1709513359611,0.0,-1.0976,0.5095999999999999,9.731399999999999,0.0304,0.0722,0.1292,6.0,56.0,-76.0,19.6,1011.67,13.6627151514586,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709513359700,0.0,-1.0976,0.5095999999999999,9.7706,0.1634,0.0912,-0.0076,5.0,52.0,-75.0,19.6,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,0
1709513359805,0.0,-1.078,0.5586,9.7608,0.0988,-0.1216,0.1064,5.0,53.0,-75.0,19.6,1011.55,13.4126264535096,0.0,0.0,14469841.099452531,193.91931175997343,-76.48623620500258,0
1709513359890,0.0,-1.078,0.5488,9.751,0.0,0.0038,0.133,5.0,57.0,-76.0,19.6,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709513359970,0.0,-1.0877999999999999,0.5194,9.751,-0.038,0.0,0.1064,5.0,57.0,-76.0,19.6,1011.56,13.4126264535096,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709513360034,0.0,-1.0976,0.5095999999999999,9.751,0.0494,-0.2888,0.1368,6.0,54.0,-75.0,19.6,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,0
1709513360097,0.0,-1.0877999999999999,0.539,9.7412,-0.076,-0.2394,0.0836,8.0,57.0,-75.0,19.6,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,196.5193267663969,-76.48623620500258,0
1709513360159,0.0,-1.1172,0.5194,9.7804,0.0114,-0.1406,0.1102,8.0,57.0,-75.0,19.6,1011.67,14.162910563556943,0.0,0.0,14469841.099452531,196.5193267663969,-76.48623620500258,0
1709513360218,0.0,-1.0877999999999999,0.5194,9.7412,0.0038,-0.2926,0.1216,6.0,53.0,-75.0,19.6,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,194.98881637871864,-76.48623620500258,0
1709513360280,0.0,-1.0976,0.49979999999999997,9.7412,0.0684,0.0266,0.0798,7.0,59.0,-76.0,19.6,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,195.29617482255304,-76.48623620500258,0
1709513360343,0.0,-1.0877999999999999,0.5292,9.751,-0.1444,-0.171,0.1634,7.0,59.0,-76.0,19.6,1011.61,13.162543760535808,0.0,0.0,14469841.099452531,195.29617482255304,-76.48623620500258,0
1709513360405,0.0,-1.0877999999999999,0.5292,9.751,0.0114,-0.19,0.1216,6.0,55.0,-75.0,19.6,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,194.75582906442577,-76.48623620500258,0
1709513360469,0.0,-1.0877999999999999,0.5194,9.7412,-0.0494,-0.0266,0.2204,6.0,55.0,-75.0,19.6,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,194.75582906442577,-76.48623620500258,0
1709513360532,0.0,-1.0877999999999999,0.5194,9.751,0.057,-0.0646,0.0722,5.0,57.0,-77.0,19.6,1011.69,12.662396388204716,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709513360597,0.0,-1.0976,0.5194,9.751,-0.0038,-0.1938,0.1444,5.0,56.0,-74.0,19.6,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709513360659,0.0,-1.0877999999999999,0.5292,9.751,0.1444,-0.1406,0.1292,5.0,56.0,-74.0,19.6,1011.7,13.9128098546978,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709513360722,0.0,-1.0976,0.5095999999999999,9.7608,-0.2204,-0.133,0.3534,5.0,54.0,-75.0,19.6,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,193.82008120537125,-76.48623620500258,0
1709513360785,0.0,-1.1074,0.5095999999999999,9.751,-0.0304,-0.3496,0.2698,4.0,59.0,-76.0,19.6,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709513360850,0.0,-1.0877999999999999,0.539,9.751,-0.0646,-0.2698,0.0228,4.0,59.0,-76.0,19.6,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709513360914,0.0,-1.0976,0.5194,9.7608,-0.2014,0.0114,0.2622,9.0,58.0,-74.0,19.6,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,197.35037955202105,-76.48623620500258,0
1709513360977,0.0,-1.0877999999999999,0.5194,9.751,-0.1482,-0.2622,0.1178,7.0,53.0,-75.0,19.6,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,196.05382043863864,-76.48623620500258,0
1709513361041,0.0,-1.0877999999999999,0.5095999999999999,9.7412,-0.1064,-0.0114,0.057,7.0,53.0,-75.0,19.6,1011.7,12.745752615746895,0.0,0.0,14469841.099452531,196.05382043863864,-76.48623620500258,0
