MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518212116,1.0,1.0,-0.9016,0.735,9.751,0.1672,-0.2014,0.209,-15.0,85.0,-2.0,22.3,1011.23,16.66424803195915,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518212192,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0684,-0.2014,0.2204,-15.0,85.0,-2.0,22.4,1011.29,16.41408724920242,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518212266,1.0,1.0,-0.9016,0.7545999999999999,9.751,0.0874,-0.2888,0.1748,-14.0,87.0,0.0,22.4,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518212342,1.0,1.0,-0.9016,0.7252,9.7608,-0.0114,-0.2242,0.1938,-14.0,85.0,-2.0,22.3,1011.19,16.580860436706786,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,360
1709518212416,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0494,-0.2052,0.0912,-16.0,85.0,-3.0,22.4,1011.26,16.66424803195915,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,360
1709518212498,1.0,1.0,-0.8917999999999999,0.7252,9.7412,0.1634,0.076,0.1672,-16.0,85.0,-3.0,22.4,1011.23,16.91441482387447,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,360
1709518212574,1.0,1.0,-0.9016,0.735,9.7608,0.1444,-0.2812,0.1064,-16.0,84.0,0.0,22.3,1011.25,17.414766436485102,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,360
1709518212652,1.0,1.0,-0.9016,0.7545999999999999,9.751,0.0228,-0.1064,0.1862,-16.0,83.0,-1.0,22.4,1011.25,16.83102522552823,0.0,0.0,14469841.099452531,537.6188716157167,-76.48623620500258,360
1709518212732,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0646,-0.2774,0.152,-15.0,83.0,-1.0,22.4,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,360
1709518212810,1.0,1.0,-0.9016,0.735,9.751,-0.1824,-0.1254,0.152,-12.0,85.0,-2.0,22.4,1011.35,16.83102522552823,0.0,0.0,14469841.099452531,180.4942892894652,-76.48623620500258,360
1709518212890,1.0,1.0,-0.8917999999999999,0.7742,9.7412,-0.0836,-0.0798,0.0608,-12.0,85.0,-2.0,22.4,1011.31,16.91441482387447,0.0,0.0,14469841.099452531,180.4942892894652,-76.48623620500258,360
1709518212967,1.0,1.0,-0.8917999999999999,0.7252,9.7608,0.0532,-0.0532,0.0342,-12.0,88.0,-1.0,22.4,1011.2,15.913783709899867,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709518213043,1.0,1.0,-0.8917999999999999,0.735,9.7804,-0.2052,-0.1862,0.0722,-17.0,84.0,0.0,22.4,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,0
1709518213117,1.0,1.0,-0.8917999999999999,0.784,9.731399999999999,0.0,-0.1026,0.1862,-15.0,84.0,-2.0,22.4,1011.31,16.83102522552823,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,0
1709518213197,1.0,1.0,-0.9016,0.7153999999999999,9.7608,0.0266,-0.2432,0.1178,-12.0,84.0,2.0,22.4,1011.26,17.164587625273207,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709518213275,1.0,1.0,-0.8722,0.8134,9.7412,0.0304,-0.1634,0.1368,-12.0,84.0,2.0,22.4,1011.34,16.66424803195915,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709518213358,1.0,1.0,-0.9114,0.6762,9.751,-0.0076,-0.2242,0.095,-15.0,85.0,-3.0,22.4,1011.34,16.580860436706786,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518213435,1.0,1.0,-0.8722,0.8036,9.7608,-0.4142,-0.209,0.1862,-12.0,85.0,-1.0,22.4,1011.29,16.330701656935656,0.0,0.0,14469841.099452531,180.4942892894652,-76.48623620500258,0
1709518213515,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.038,0.0,0.0076,-13.0,87.0,0.0,22.4,1011.17,16.580860436706786,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518213592,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0684,-0.0342,0.1368,-14.0,85.0,-2.0,22.4,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518213674,1.0,1.0,-0.9016,0.7252,9.751,0.0304,-0.1216,0.0532,-14.0,85.0,-2.0,22.4,1011.37,16.163932475294217,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518213752,1.0,1.0,-0.9016,0.7153999999999999,9.7608,-0.0228,-0.209,0.2736,-16.0,83.0,-1.0,22.4,1011.29,16.91441482387447,0.0,0.0,14469841.099452531,537.6188716157167,-76.48623620500258,0
1709518213829,1.0,1.0,-0.882,0.784,9.751,-0.0114,-0.4104,0.19,-15.0,86.0,-3.0,22.4,1011.19,16.580860436706786,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518213910,1.0,1.0,-0.9016,0.735,9.7706,-0.1482,-0.2584,0.114,-16.0,88.0,-1.0,22.4,1011.28,16.580860436706786,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518213985,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.114,-0.2204,0.114,-16.0,84.0,-2.0,22.4,1011.35,15.830402123269634,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518214061,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.076,-0.2736,0.0228,-16.0,84.0,-2.0,22.4,1011.23,16.91441482387447,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518214137,1.0,1.0,-0.882,0.7644,9.751,0.0988,-0.2774,0.0798,-14.0,84.0,1.0,22.4,1011.29,16.163932475294217,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709518214218,1.0,1.0,-0.9016,0.7252,9.751,-0.1368,-0.228,0.0798,-14.0,83.0,-1.0,22.4,1011.34,16.66424803195915,0.0,0.0,14469841.099452531,538.9557721149082,-76.48623620500258,0
1709518214295,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.1406,-0.4674,0.0798,-11.0,82.0,-1.0,22.4,1011.22,16.580860436706786,0.0,0.0,14469841.099452531,180.88959323897325,-76.48623620500258,0
1709518214369,1.0,1.0,-0.8917999999999999,0.7448,9.731399999999999,0.0038,-0.0798,0.1824,-18.0,85.0,-1.0,22.4,1011.26,15.66364095269947,0.0,0.0,14469841.099452531,536.5734157568509,-76.48623620500258,0
1709518214448,1.0,1.0,-0.8917999999999999,0.7644,9.7608,0.0342,-0.3192,0.133,-18.0,85.0,-1.0,22.4,1011.26,15.913783709899867,0.0,0.0,14469841.099452531,536.5734157568509,-76.48623620500258,0
1709518214526,1.0,1.0,-0.8917999999999999,0.735,9.751,-0.1748,-0.1444,0.114,-15.0,85.0,1.0,22.4,1011.25,16.163932475294217,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518214603,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0912,-0.2014,0.0722,-17.0,84.0,-2.0,22.4,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,0
1709518214684,1.0,1.0,-0.8917999999999999,0.735,9.751,0.0266,-0.38,0.1672,-17.0,85.0,-4.0,22.4,1011.31,16.83102522552823,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518214760,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0418,-0.2318,0.038,-14.0,85.0,1.0,22.4,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518214837,1.0,1.0,-0.9016,0.735,9.751,0.0798,-0.057,0.1482,-14.0,85.0,1.0,22.4,1011.32,15.830402123269634,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518214916,1.0,1.0,-0.882,0.7644,9.7608,-0.0114,-0.0608,0.0304,-14.0,85.0,-1.0,22.4,1011.28,16.580860436706786,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518214999,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0988,-0.0532,0.0494,-15.0,87.0,0.0,22.4,1011.2,15.830402123269634,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518215078,1.0,1.0,-0.8917999999999999,0.7644,9.7804,0.0266,-0.2774,0.0456,-15.0,86.0,-1.0,22.4,1011.28,16.580860436706786,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518215154,1.0,1.0,-0.9016,0.735,9.7608,0.0304,-0.1178,0.1026,-15.0,87.0,2.0,22.4,1011.28,16.163932475294217,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518215233,1.0,1.0,-0.8917999999999999,0.7644,9.751,0.0608,-0.2622,0.1938,-15.0,87.0,2.0,22.4,1011.34,16.080548885894935,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518215310,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.038,-0.209,0.0684,-16.0,86.0,-3.0,22.4,1011.29,16.83102522552823,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518215386,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.133,-0.152,0.1368,-16.0,86.0,1.0,22.4,1011.32,16.580860436706786,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518215465,1.0,1.0,-0.9016,0.7252,9.7608,-0.057,-0.3382,0.0494,-13.0,84.0,-1.0,22.4,1011.26,16.330701656935656,0.0,0.0,14469841.099452531,539.732589290009,-76.48623620500258,360
1709518215544,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.019,0.0418,0.038,-15.0,83.0,-2.0,22.4,1011.34,16.580860436706786,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,360
1709518215621,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.1406,-0.1254,0.1672,-15.0,83.0,-2.0,22.4,1011.28,16.83102522552823,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,360
1709518215700,1.0,1.0,-0.9016,0.735,9.7608,-0.0722,-0.3838,0.2356,-14.0,88.0,-1.0,22.4,1011.29,16.080548885894935,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518215777,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0532,-0.0912,0.152,-16.0,86.0,-1.0,22.4,1011.26,16.330701656935656,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518215854,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1558,-0.057,0.0722,-17.0,86.0,0.0,22.4,1011.17,16.41408724920242,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518215932,1.0,1.0,-0.8917999999999999,0.7448,9.7804,0.0722,-0.1178,0.0304,-17.0,83.0,-2.0,22.4,1011.26,15.830402123269634,0.0,0.0,14469841.099452531,536.9548111826039,-76.48623620500258,360
1709518216010,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0874,-0.1482,0.1216,-17.0,83.0,-2.0,22.4,1011.29,15.913783709899867,0.0,0.0,14469841.099452531,536.9548111826039,-76.48623620500258,360
1709518216087,1.0,1.0,-0.9016,0.735,9.7608,-0.0836,-0.3116,0.0228,-17.0,86.0,-2.0,22.4,1011.19,16.41408724920242,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518216168,1.0,1.0,-0.8917999999999999,0.7644,9.7608,0.0038,-0.2736,0.152,-14.0,86.0,1.0,22.4,1011.28,15.330126621961082,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518216245,1.0,1.0,-0.882,0.7742,9.7608,0.1102,0.0076,0.1938,-11.0,86.0,-1.0,22.4,1011.29,16.41408724920242,0.0,0.0,14469841.099452531,181.24104767638988,-76.48623620500258,360
1709518216328,1.0,1.0,-0.9016,0.7153999999999999,9.751,-0.1292,-0.3002,0.247,-14.0,87.0,-2.0,22.4,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518216403,1.0,1.0,-0.882,0.7644,9.751,0.1292,-0.323,0.0076,-14.0,87.0,-2.0,22.4,1011.31,16.66424803195915,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518216483,1.0,1.0,-0.9016,0.7448,9.7608,-0.0076,-0.247,0.0836,-13.0,85.0,-1.0,22.4,1011.28,16.66424803195915,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,360
1709518216560,1.0,1.0,-0.9016,0.7448,9.751,-0.0076,0.0266,0.057,-13.0,86.0,0.0,22.4,1011.29,16.080548885894935,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,360
1709518216636,1.0,1.0,-0.8917999999999999,0.7448,9.7706,-0.209,0.1634,0.1368,-13.0,82.0,-1.0,22.4,1011.31,16.41408724920242,0.0,0.0,14469841.099452531,539.5214962579748,-76.48623620500258,360
1709518216714,1.0,1.0,-0.9114,0.735,9.7608,-0.0456,-0.247,0.0532,-15.0,85.0,1.0,22.4,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518216792,1.0,1.0,-0.882,0.7742,9.751,-0.0608,-0.4028,0.2204,-15.0,85.0,1.0,22.4,1011.4,15.66364095269947,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518216868,1.0,1.0,-0.8917999999999999,0.7742,9.7608,0.1292,-0.247,0.0836,-15.0,87.0,-1.0,22.4,1011.31,16.41408724920242,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518216948,1.0,1.0,-0.9016,0.7252,9.7608,0.0608,-0.247,0.2318,-16.0,83.0,-2.0,22.3,1011.31,16.080548885894935,0.0,0.0,14469841.099452531,537.6188716157167,-76.48623620500258,360
1709518217040,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0304,-0.247,0.0836,-16.0,86.0,-1.0,22.3,1011.34,16.080548885894935,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518217115,1.0,1.0,-0.9016,0.7252,9.7706,-0.0456,-0.1368,0.133,-13.0,85.0,-2.0,22.3,1011.29,15.913783709899867,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,360
1709518217199,1.0,1.0,-0.8917999999999999,0.7742,9.751,0.0,-0.1216,0.019,-13.0,85.0,1.0,22.3,1011.35,15.913783709899867,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,360
1709518217273,1.0,1.0,-0.9114,0.7252,9.7608,-0.076,-0.1216,0.0988,-13.0,83.0,1.0,22.3,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,539.628283967108,-76.48623620500258,360
1709518217347,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0684,-0.3686,0.228,-20.0,85.0,3.0,22.3,1011.29,16.080548885894935,0.0,0.0,14469841.099452531,535.2894800848128,-76.48623620500258,360
1709518217422,1.0,1.0,-0.9016,0.735,9.7608,-0.0836,-0.1064,0.0722,-12.0,82.0,-1.0,22.3,1011.26,15.580261368730012,0.0,0.0,14469841.099452531,180.20434966957316,-76.48623620500258,360
1709518217498,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.1596,-0.285,0.1216,-15.0,83.0,-2.0,22.3,1011.35,16.580860436706786,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,360
1709518217578,1.0,1.0,-0.9016,0.7448,9.7608,0.0304,-0.2736,0.076,-15.0,83.0,-2.0,22.3,1011.32,16.330701656935656,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,360
1709518217653,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.0114,-0.133,0.152,-17.0,86.0,-1.0,22.3,1011.32,16.66424803195915,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518217728,1.0,1.0,-0.8917999999999999,0.7448,9.7706,0.057,-0.2774,0.1368,-16.0,85.0,-2.0,22.3,1011.31,15.830402123269634,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,360
1709518217802,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0798,-0.0342,0.0304,-16.0,86.0,-1.0,22.3,1011.28,16.163932475294217,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518217882,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.0114,-0.1672,0.1938,-16.0,86.0,-4.0,22.3,1011.29,16.080548885894935,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518217957,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0456,-0.1634,0.1178,-14.0,86.0,-4.0,22.3,1011.29,16.91441482387447,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518218032,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.1444,-0.152,0.1938,-17.0,87.0,-2.0,22.3,1011.25,15.913783709899867,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518218107,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.057,-0.1786,0.1786,-14.0,85.0,-2.0,22.3,1011.28,16.080548885894935,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,360
1709518218182,1.0,1.0,-0.8917999999999999,0.7644,9.7608,0.0114,-0.209,0.266,-17.0,82.0,-2.0,22.3,1011.28,16.330701656935656,0.0,0.0,14469841.099452531,536.8175276889125,-76.48623620500258,360
1709518218260,1.0,1.0,-0.9016,0.7153999999999999,9.751,-0.19,-0.2432,0.1178,-17.0,82.0,-2.0,22.3,1011.28,16.83102522552823,0.0,0.0,14469841.099452531,536.8175276889125,-76.48623620500258,360
1709518218338,1.0,1.0,-0.882,0.7742,9.7608,0.0722,-0.247,0.1938,-17.0,86.0,0.0,22.3,1011.26,16.163932475294217,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518218412,1.0,1.0,-0.9016,0.7153999999999999,9.7608,0.1368,-0.1938,0.1292,-14.0,82.0,0.0,22.3,1011.37,15.913783709899867,0.0,0.0,14469841.099452531,538.8412134396332,-76.48623620500258,360
1709518218487,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.038,-0.2166,0.1596,-16.0,87.0,-3.0,22.3,1011.35,15.580261368730012,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518218566,1.0,1.0,-0.9016,0.735,9.751,-0.0456,-0.3876,0.076,-16.0,87.0,-3.0,22.3,1011.38,16.163932475294217,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518218646,1.0,1.0,-0.9016,0.7545999999999999,9.7706,-0.0038,-0.171,0.1292,-15.0,87.0,-3.0,22.3,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518218726,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0304,-0.0608,0.0,-14.0,87.0,-1.0,22.3,1011.31,15.66364095269947,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518218804,1.0,1.0,-0.9016,0.7448,9.7608,0.0722,-0.0722,0.3154,-13.0,85.0,-3.0,22.3,1011.29,16.080548885894935,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,360
1709518218881,1.0,1.0,-0.9016,0.7448,9.7706,-0.0836,-0.1558,0.0836,-15.0,84.0,-1.0,22.3,1011.37,16.163932475294217,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,360
1709518218961,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.0266,0.0228,0.1178,-12.0,87.0,-1.0,22.3,1011.31,15.66364095269947,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,360
1709518219037,1.0,1.0,-0.9016,0.7448,9.7608,-0.0152,-0.2698,0.2508,-12.0,87.0,-1.0,22.3,1011.32,15.580261368730012,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709518219114,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.057,-0.19,0.1444,-18.0,87.0,-2.0,22.3,1011.26,15.830402123269634,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,0
1709518219192,1.0,1.0,-0.9016,0.7448,9.7706,-0.0152,-0.3458,0.1672,-18.0,82.0,-2.0,22.3,1011.38,16.580860436706786,0.0,0.0,14469841.099452531,536.1492430711928,-76.48623620500258,0
1709518219271,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0342,-0.57,0.0532,-13.0,84.0,-1.0,22.3,1011.31,15.66364095269947,0.0,0.0,14469841.099452531,539.732589290009,-76.48623620500258,0
1709518219347,1.0,1.0,-0.9016,0.735,9.7706,0.1824,-0.0722,0.0646,-13.0,84.0,-1.0,22.3,1011.28,15.913783709899867,0.0,0.0,14469841.099452531,539.732589290009,-76.48623620500258,0
1709518219426,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.0418,-0.171,0.0342,-15.0,86.0,-1.0,22.3,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518219505,1.0,1.0,-0.9016,0.7153999999999999,9.7608,-0.0684,-0.095,0.2014,-14.0,87.0,-3.0,22.3,1011.32,16.163932475294217,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518219581,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.0646,-0.0456,0.2356,-14.0,86.0,-2.0,22.3,1011.28,15.66364095269947,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518219660,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1254,-0.1406,0.095,-14.0,83.0,-2.0,22.3,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,538.9557721149082,-76.48623620500258,0
1709518219738,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1026,-0.152,0.1216,-14.0,83.0,-2.0,22.3,1011.35,16.080548885894935,0.0,0.0,14469841.099452531,538.9557721149082,-76.48623620500258,0
1709518219814,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0494,-0.3458,0.3534,-16.0,87.0,-3.0,22.3,1011.34,16.163932475294217,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518219892,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.095,-0.2394,0.0912,-14.0,84.0,-1.0,22.3,1011.28,15.66364095269947,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709518219971,1.0,1.0,-0.9016,0.735,9.7608,0.0038,0.057,0.0076,-12.0,84.0,-2.0,22.3,1011.31,16.66424803195915,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709518220047,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0266,-0.076,-0.0228,-12.0,86.0,-2.0,22.3,1011.29,15.913783709899867,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709518220128,1.0,1.0,-0.9016,0.735,9.751,0.0152,-0.0456,0.0836,-12.0,86.0,-2.0,22.3,1011.25,15.913783709899867,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709518220255,1.0,1.0,-0.9016,0.7252,9.7608,-0.1064,-0.3458,0.0494,-16.0,84.0,-2.0,22.3,1011.31,15.66364095269947,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518220379,1.0,1.0,-0.9016,0.7448,9.7706,-0.3268,-0.0722,0.1292,-15.0,84.0,0.0,22.3,1011.14,16.41408724920242,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,0
1709518220503,1.0,1.0,-0.9016,0.7448,9.7608,0.0114,-0.0266,0.0608,-16.0,85.0,-2.0,22.3,1011.34,15.830402123269634,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709518220625,1.0,1.0,-0.9016,0.7448,9.7608,0.0114,-0.2204,0.133,-15.0,84.0,-1.0,22.3,1011.31,15.913783709899867,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,0
1709518220750,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0722,-0.1178,0.1786,-15.0,81.0,-1.0,22.3,1011.28,15.913783709899867,0.0,0.0,14469841.099452531,538.0385229876684,-76.48623620500258,0
1709518220872,1.0,1.0,-0.9016,0.7448,9.7608,0.0114,-0.1292,0.1178,-15.0,85.0,-1.0,22.3,1011.29,16.330701656935656,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518220987,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1482,-0.2546,0.0798,-15.0,85.0,-5.0,22.3,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518221107,1.0,1.0,-0.9016,0.735,9.751,-0.0684,0.0,0.0988,-19.0,86.0,-2.0,22.3,1011.29,16.41408724920242,0.0,0.0,14469841.099452531,536.0717535599952,-76.48623620500258,360
1709518221228,1.0,1.0,-0.8917999999999999,0.7644,9.7608,0.0342,-0.3838,0.0228,-19.0,83.0,-1.0,22.3,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,535.6362559551178,-76.48623620500258,360
1709518221333,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0912,-0.2546,0.0494,-14.0,84.0,0.0,22.3,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,360
1709518221458,1.0,1.0,-0.9016,0.735,9.7608,-0.038,-0.0684,0.152,-16.0,83.0,0.0,22.3,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,537.6188716157167,-76.48623620500258,360
1709518221578,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.076,-0.2166,0.0684,-15.0,88.0,-1.0,22.3,1011.23,15.913783709899867,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
