MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709522757148,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0798,-0.0912,0.114,6.0,61.0,-74.0,22.6,1011.15,18.33214016672345,0.0,0.0,14469841.099452531,194.14758059012684,-76.48623620500258,0
1709522757219,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0304,-0.4674,0.1254,1.0,57.0,-78.0,22.6,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522757291,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0152,-0.1976,0.1406,2.0,56.0,-76.0,22.6,1011.21,17.331372831641048,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522757369,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0228,-0.0722,0.228,5.0,57.0,-77.0,22.6,1011.12,17.831744477843195,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709522757447,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.038,-0.2242,0.1216,5.0,57.0,-77.0,22.6,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709522757521,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0266,-0.1938,0.2166,1.0,57.0,-78.0,22.6,1011.15,17.081196023734655,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522757597,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.019,-0.209,0.0684,5.0,60.0,-78.0,22.6,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522757673,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.2052,-0.2964,0.0608,2.0,57.0,-76.0,22.6,1011.15,18.081939316788606,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522757747,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1482,-0.2774,0.0722,2.0,57.0,-76.0,22.6,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522757823,0.0,0.0,-0.4606,0.6467999999999999,9.7608,-0.076,-0.3686,0.19,3.0,56.0,-75.0,22.6,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709522757892,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.038,-0.0456,0.0646,2.0,62.0,-77.0,22.6,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,190.37761026599458,-76.48623620500258,0
1709522757967,0.0,0.0,-0.441,0.637,9.751,0.0608,-0.3116,0.0874,3.0,61.0,-77.0,22.6,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,191.34555668421123,-76.48623620500258,0
1709522758038,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0418,-0.0456,0.1672,3.0,61.0,-77.0,22.6,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,191.34555668421123,-76.48623620500258,0
1709522758109,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0532,-0.2014,0.2812,4.0,58.0,-78.0,22.6,1011.05,17.581555649567314,0.0,0.0,14469841.099452531,192.47518622903755,-76.48623620500258,0
1709522758180,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0722,-0.1748,0.1292,2.0,54.0,-76.0,22.6,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,0
1709522758252,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0456,-0.456,0.2546,1e-07,60.0,-77.0,22.6,1011.06,18.081939316788606,0.0,0.0,14469841.099452531,188.53000009549297,-76.48623620500258,0
1709522758329,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.2052,-0.0456,0.095,1e-07,60.0,-77.0,22.6,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,188.53000009549297,-76.48623620500258,0
1709522758402,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1102,-0.228,0.1672,2.0,57.0,-77.0,22.6,1011.02,17.581555649567314,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522758479,0.0,0.0,-0.4606,0.637,9.751,0.0418,-0.0798,0.1558,5.0,57.0,-77.0,22.6,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709522758551,0.0,0.0,-0.4508,0.637,9.7412,-0.1254,-0.1292,0.076,2.0,56.0,-75.0,22.6,1011.09,17.581555649567314,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522758620,0.0,0.0,-0.4508,0.637,9.751,-0.019,-0.3458,0.1406,2.0,56.0,-75.0,22.6,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522758694,0.0,0.0,-0.4508,0.637,9.7608,-0.19,-0.1558,0.1938,2.0,57.0,-76.0,22.6,1011.02,18.081939316788606,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522758766,0.0,0.0,-0.4508,0.637,9.7412,-0.0494,-0.0874,0.152,1.0,58.0,-77.0,22.6,1011.12,18.498944072948753,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522758842,0.0,0.0,-0.441,0.6467999999999999,9.7412,-0.0228,0.076,0.1862,1.0,58.0,-77.0,22.6,1011.0,18.248739215502244,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522758915,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0494,-0.2204,0.1216,1.0,58.0,-77.0,22.6,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522759004,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0722,-0.2508,0.114,6.0,60.0,-78.0,22.6,1011.08,18.498944072948753,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522759079,0.0,0.0,-0.4508,0.637,9.7412,0.133,-0.1938,0.0266,-1.0,60.0,-77.0,22.6,1011.0,18.081939316788606,0.0,0.0,14469841.099452531,187.57515874612784,-76.48623620500258,0
1709522759155,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0494,-0.247,0.152,4.0,56.0,-77.0,22.7,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709522759232,0.0,0.0,-0.4508,0.637,9.751,-0.0076,-0.0228,0.1444,2.0,59.0,-75.0,22.7,1011.05,18.582347027977466,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522759308,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.2774,-0.399,0.2318,2.0,59.0,-75.0,22.6,1011.11,17.748347533917112,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522759385,0.0,0.0,-0.4508,0.6467999999999999,9.7608,-0.0988,-0.0836,0.2014,4.0,60.0,-76.0,22.7,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,0
1709522759461,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0,-0.1748,0.152,3.0,59.0,-79.0,22.7,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522759538,0.0,0.0,-0.4508,0.637,9.751,0.0038,-0.1634,0.228,4.0,60.0,-75.0,22.7,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,0
1709522759611,0.0,0.0,-0.4508,0.637,9.751,-0.0874,-0.2888,0.171,2.0,58.0,-77.0,22.7,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522759688,0.0,0.0,-0.4508,0.6467999999999999,9.731399999999999,-0.0912,-0.0874,0.1558,2.0,58.0,-77.0,22.7,1011.09,17.247979894572055,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522759766,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.0798,-0.152,0.0608,2.0,59.0,-77.0,22.7,1011.05,17.748347533917112,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522759838,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0304,-0.2052,0.0,3.0,58.0,-76.0,22.7,1011.09,18.081939316788606,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522759917,0.0,0.0,-0.4606,0.6467999999999999,9.7608,-0.076,0.0608,0.095,2.0,58.0,-77.0,22.7,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522759993,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.038,-0.323,0.0494,2.0,58.0,-77.0,22.7,1011.06,17.581555649567314,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522760067,0.0,0.0,-0.4508,0.637,9.751,0.1026,-0.152,0.209,4.0,60.0,-77.0,22.7,1011.09,18.33214016672345,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,0
1709522760138,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0114,-0.057,0.1596,1.0,59.0,-77.0,22.7,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522760208,0.0,0.0,-0.4508,0.637,9.751,-0.0342,-0.1748,0.1748,2.0,56.0,-76.0,22.7,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522760282,0.0,0.0,-0.4508,0.6467999999999999,9.731399999999999,0.038,-0.2546,0.3002,2.0,56.0,-76.0,22.7,1011.05,17.748347533917112,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522760358,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0494,-0.209,0.0988,3.0,57.0,-77.0,22.7,1011.05,17.748347533917112,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522760435,0.0,0.0,-0.4508,0.6467999999999999,9.7608,0.1178,-0.1824,0.095,3.0,58.0,-75.0,22.7,1011.04,17.831744477843195,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522760510,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0038,-0.2394,0.1596,4.0,60.0,-74.0,22.7,1011.08,19.082778785712822,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,0
1709522760585,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0608,0.0114,0.1596,4.0,59.0,-78.0,22.7,1011.02,17.915142089623092,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709522760662,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0798,-0.1482,0.1368,4.0,59.0,-78.0,22.7,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709522760736,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0456,-0.2584,0.095,3.0,56.0,-78.0,22.7,1011.05,18.16533893219391,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709522760814,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0418,-0.1482,0.0912,2.0,59.0,-76.0,22.8,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522760889,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.019,-0.0456,0.133,3.0,62.0,-76.0,22.8,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,191.3002157972002,-76.48623620500258,0
1709522760965,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0798,0.1406,0.1292,3.0,62.0,-76.0,22.8,1010.94,18.582347027977466,0.0,0.0,14469841.099452531,191.3002157972002,-76.48623620500258,0
1709522761049,0.0,0.0,-0.4508,0.637,9.7412,-0.1178,-0.1672,0.2622,1.0,60.0,-77.0,22.7,1011.07,18.33214016672345,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522761141,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0418,-0.1672,0.1064,4.0,61.0,-74.0,22.8,1011.08,18.16533893219391,0.0,0.0,14469841.099452531,192.28172907052598,-76.48623620500258,0
1709522761216,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.1102,-0.133,0.1596,2.0,59.0,-77.0,22.7,1011.02,18.33214016672345,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522761285,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.1102,-0.1102,0.1938,3.0,57.0,-76.0,22.8,1011.05,18.41554178586736,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522761362,0.0,0.0,-0.4508,0.6467999999999999,9.731399999999999,-0.095,-0.1786,0.1178,3.0,57.0,-76.0,22.8,1011.02,18.665750650963343,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522761433,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.038,-0.0532,0.1824,4.0,56.0,-78.0,22.7,1011.08,18.16533893219391,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709522761509,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.2166,-0.19,0.0912,4.0,59.0,-76.0,22.7,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709522761582,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0646,-0.1178,0.2698,1e-07,60.0,-80.0,22.7,1011.1,17.748347533917112,0.0,0.0,14469841.099452531,188.53000009549297,-76.48623620500258,0
1709522761661,0.0,0.0,-0.4508,0.637,9.7412,0.0456,-0.0988,0.209,2.0,57.0,-74.0,22.7,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522761732,0.0,0.0,-0.4508,0.637,9.731399999999999,-0.0798,-0.4256,0.1482,2.0,57.0,-74.0,22.7,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522761810,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0532,-0.1634,0.0874,-1.0,57.0,-76.0,22.7,1011.14,17.99854036926664,0.0,0.0,14469841.099452531,187.52491399474582,-76.48623620500258,0
1709522761883,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.114,-0.2394,0.2014,2.0,59.0,-77.0,22.7,1011.07,17.99854036926664,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522761955,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0608,-0.2584,0.228,1.0,56.0,-78.0,22.7,1011.09,17.331372831641048,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709522762026,0.0,0.0,-0.4508,0.6467999999999999,9.731399999999999,-0.1558,-0.0418,0.095,1.0,56.0,-78.0,22.7,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709522762097,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0874,-0.2508,-0.0608,3.0,59.0,-75.0,22.7,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522762175,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0266,-0.1596,0.114,3.0,60.0,-75.0,22.7,1011.21,17.748347533917112,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522762246,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0038,-0.1824,0.0494,1e-07,59.0,-76.0,22.7,1011.11,17.247979894572055,0.0,0.0,14469841.099452531,188.5300000971115,-76.48623620500258,0
1709522762315,0.0,0.0,-0.4508,0.637,9.751,0.0114,-0.2964,0.1976,1e-07,59.0,-76.0,22.7,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,188.5300000971115,-76.48623620500258,0
1709522762391,0.0,0.0,-0.4508,0.637,9.731399999999999,-0.095,-0.1634,0.114,4.0,55.0,-76.0,22.7,1011.17,17.748347533917112,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,0
1709522762463,0.0,0.0,-0.4508,0.637,9.751,-0.0608,-0.3116,0.095,2.0,57.0,-77.0,22.7,1011.08,17.748347533917112,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522762543,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.038,-0.1558,0.0456,3.0,59.0,-77.0,22.7,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522762615,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0684,0.057,0.228,3.0,59.0,-77.0,22.7,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522762692,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0608,-0.057,0.0798,3.0,61.0,-78.0,22.7,1011.12,18.582347027977466,0.0,0.0,14469841.099452531,191.34555668421123,-76.48623620500258,0
1709522762764,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1064,-0.171,0.0228,4.0,58.0,-76.0,22.7,1011.1,17.748347533917112,0.0,0.0,14469841.099452531,192.47518622903755,-76.48623620500258,0
1709522762842,0.0,0.0,-0.4508,0.637,9.7412,-0.1254,-0.0722,0.1786,1.0,58.0,-77.0,22.7,1011.09,18.16533893219391,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522762915,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0152,-0.0152,0.0988,1.0,58.0,-77.0,22.7,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522762984,0.0,0.0,-0.4508,0.6467999999999999,9.7608,-0.076,-0.038,0.0836,1.0,59.0,-77.0,22.7,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522763062,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0684,-0.0836,0.1178,1.0,56.0,-76.0,22.7,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709522763133,0.0,0.0,-0.4508,0.637,9.751,-0.057,-0.0608,0.1748,2.0,59.0,-76.0,22.7,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522763209,0.0,0.0,-0.4508,0.637,9.7412,-0.133,-0.0076,0.1216,2.0,59.0,-76.0,22.7,1011.2,17.748347533917112,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522763282,0.0,0.0,-0.4508,0.637,9.751,0.0114,-0.1558,0.19,1.0,56.0,-77.0,22.7,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709522763362,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0266,-0.057,0.3116,3.0,60.0,-79.0,22.7,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522763435,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.057,-0.1672,0.0874,3.0,60.0,-79.0,22.7,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522763514,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0494,-0.2242,0.0988,3.0,60.0,-77.0,22.7,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522763585,0.0,0.0,-0.4508,0.637,9.751,-0.0228,-0.076,0.1824,1.0,60.0,-77.0,22.7,1011.15,18.582347027977466,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522763663,0.0,0.0,-0.4606,0.6467999999999999,9.751,0.0342,-0.304,0.209,4.0,58.0,-76.0,22.7,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,192.47518622903755,-76.48623620500258,0
1709522763737,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0228,-0.1292,0.0494,5.0,55.0,-76.0,22.7,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,193.72442890773482,-76.48623620500258,0
1709522763812,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.2014,-0.228,0.171,1.0,56.0,-77.0,22.7,1011.18,17.581555649567314,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709522763886,0.0,0.0,-0.441,0.637,9.751,-0.019,-0.304,0.0836,1.0,56.0,-77.0,22.6,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,0
1709522763958,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.0342,-0.1064,0.114,3.0,58.0,-76.0,22.6,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522764031,0.0,0.0,-0.4508,0.637,9.751,0.0266,0.0,0.1102,1.0,59.0,-75.0,22.6,1011.09,18.582347027977466,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522764101,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0418,-0.2432,0.1178,1.0,59.0,-78.0,22.6,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522764173,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0076,-0.0722,0.1178,4.0,58.0,-78.0,22.6,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,192.47518622903755,-76.48623620500258,0
1709522764244,0.0,0.0,-0.4508,0.637,9.751,0.0342,-0.1596,0.1558,2.0,60.0,-75.0,22.6,1011.06,18.081939316788606,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522764314,0.0,0.0,-0.4508,0.637,9.7608,-0.0722,-0.0038,0.1482,1.0,60.0,-76.0,22.6,1011.18,18.582347027977466,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522764413,1.0,1.0,-0.4508,0.6566,9.7412,-0.0152,-0.1178,0.1026,3.0,59.0,-76.0,22.6,1011.06,17.831744477843195,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,360
1709522764492,1.0,1.0,-0.4508,0.6467999999999999,9.751,-0.0836,-0.1976,0.2394,3.0,59.0,-76.0,22.6,1011.11,18.74915494192115,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,360
1709522764585,1.0,1.0,-0.4508,0.6467999999999999,9.751,-0.0722,-0.1216,0.038,1.0,59.0,-78.0,22.6,1011.06,17.581555649567314,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,360
1709522764714,1.0,1.0,-0.4508,0.6467999999999999,9.751,-0.0418,-0.0076,0.0532,3.0,56.0,-75.0,22.6,1011.09,17.331372831641048,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,360
1709522764816,1.0,1.0,-0.4508,0.637,9.751,-0.0152,-0.1558,0.1596,3.0,58.0,-77.0,22.6,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,360
1709522764898,1.0,1.0,-0.4508,0.6467999999999999,9.751,-0.019,-0.209,0.0988,4.0,58.0,-79.0,22.6,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,192.47518622903755,-76.48623620500258,360
1709522764985,1.0,1.0,-0.4508,0.6467999999999999,9.751,-0.1368,-0.0798,0.0152,4.0,58.0,-79.0,22.6,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,192.47518622903755,-76.48623620500258,360
1709522765066,1.0,1.0,-0.4704,0.6272,9.7706,-0.228,-0.4788,0.0874,2.0,55.0,-77.0,22.6,1011.11,17.748347533917112,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709522765150,1.0,1.0,-0.441,0.6664,9.7412,-0.209,-0.0418,0.0988,3.0,57.0,-78.0,22.6,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,360
1709522765234,1.0,1.0,-0.4606,0.6174,9.7608,0.0646,-0.3306,0.1748,4.0,57.0,-77.0,22.6,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,360
1709522765319,1.0,1.0,-0.4606,0.6467999999999999,9.7412,-0.152,-0.1938,0.2052,2.0,55.0,-75.0,22.6,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709522765402,1.0,1.0,-0.4606,0.637,9.7412,0.0228,-0.076,0.2622,1e-07,57.0,-76.0,22.6,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,188.53000010051892,-76.48623620500258,360
1709522765483,1.0,1.0,-0.43119999999999997,0.6664,9.731399999999999,-0.2318,-0.1786,0.1976,4.0,59.0,-76.0,22.6,1011.14,17.498160709123912,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,360
1709522765570,1.0,1.0,-0.4508,0.6467999999999999,9.7608,0.076,-0.3002,0.2166,4.0,59.0,-76.0,22.6,1011.09,17.581555649567314,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,360
1709522765654,1.0,1.0,-0.441,0.6467999999999999,9.7412,-0.0722,-0.247,0.1558,4.0,57.0,-79.0,22.7,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,360
1709522765740,1.0,1.0,-0.4704,0.6272,9.7412,-0.798,0.038,0.1672,2.0,59.0,-77.0,22.6,1011.09,17.581555649567314,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,360
1709522765822,1.0,1.0,-0.4508,0.6272,9.751,-0.3648,-0.0418,-0.133,2.0,56.0,-77.0,22.6,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709522765903,1.0,1.0,-0.4214,0.6664,9.7412,0.057,-0.5282,0.152,2.0,56.0,-76.0,22.6,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709522765986,1.0,1.0,-0.43119999999999997,0.6566,9.751,-0.133,-0.1482,0.0684,3.0,58.0,-76.0,22.7,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,360
1709522766073,1.0,1.0,-0.4606,0.6076,9.7608,-0.266,-0.2128,0.076,-1.0,57.0,-75.0,22.7,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,187.52491399474582,-76.48623620500258,360
1709522766159,1.0,1.0,-0.441,0.6467999999999999,9.7412,-0.38,-0.209,0.2052,-1.0,57.0,-75.0,22.7,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,187.52491399474582,-76.48623620500258,360
1709522766243,1.0,1.0,-0.48019999999999996,0.6174,9.751,-0.399,-0.057,0.0418,2.0,55.0,-78.0,22.7,1011.08,18.498944072948753,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709522766331,1.0,1.0,-0.3822,0.7153999999999999,9.7412,-0.3382,-0.0646,0.171,4.0,56.0,-77.0,22.7,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,360
1709522766420,1.0,1.0,-0.4704,0.5781999999999999,9.7412,-0.2166,-0.1558,0.1368,2.0,59.0,-76.0,22.7,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522766506,1.0,1.0,-0.4214,0.6762,9.751,0.0722,-0.1368,0.0722,1e-07,56.0,-76.0,22.7,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,188.5300001023139,-76.48623620500258,0
